Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.390237e-04,9.985183e-01,9.996773e-01,6.020463e+00,3.831915e+00,1.434950e+01,2.442125e+00,8.981812e-01,2.095780e+00
2.883333e+01,6.550105e-04,9.984659e-01,9.996773e-01,6.153866e+00,3.919320e+00,1.466386e+01,2.500377e+00,9.224536e-01,2.143847e+00
2.900000e+01,6.711717e-04,9.984124e-01,9.996773e-01,6.293043e+00,4.010136e+00,1.498086e+01,2.559188e+00,9.470347e-01,2.192322e+00
2.916667e+01,6.818549e-04,9.983740e-01,9.996414e-01,6.435348e+00,4.103732e+00,1.525299e+01,2.611494e+00,9.690200e-01,2.231576e+00
2.933333e+01,6.983662e-04,9.983186e-01,9.996414e-01,6.562875e+00,4.182278e+00,1.557589e+01,2.671530e+00,9.942304e-01,2.281041e+00
2.950000e+01,7.150746e-04,9.982621e-01,9.996414e-01,6.702000e+00,4.273648e+00,1.590167e+01,2.732130e+00,1.019748e+00,2.330931e+00
2.966667e+01,7.229962e-04,9.982337e-01,9.995697e-01,6.846730e+00,4.368327e+00,1.613130e+01,2.776905e+00,1.038540e+00,2.362867e+00
2.983333e+01,7.400874e-04,9.981755e-01,9.995697e-01,6.962455e+00,4.429498e+00,1.646393e+01,2.838814e+00,1.064686e+00,2.413893e+00
3.000000e+01,7.537092e-04,9.981361e-01,9.995339e-01,7.099320e+00,4.519031e+00,1.675921e+01,2.895416e+00,1.087923e+00,2.459548e+00
3.016667e+01,7.713023e-04,9.980758e-01,9.995339e-01,7.235615e+00,4.593795e+00,1.709911e+01,2.958666e+00,1.114765e+00,2.511758e+00
3.033333e+01,7.845248e-04,9.980280e-01,9.994980e-01,7.383161e+00,4.689581e+00,1.739132e+01,3.013899e+00,1.138322e+00,2.554695e+00
3.050000e+01,7.972670e-04,9.979776e-01,9.994622e-01,7.519229e+00,4.771683e+00,1.768864e+01,3.070608e+00,1.162963e+00,2.597082e+00
3.066667e+01,8.155886e-04,9.979144e-01,9.994622e-01,7.649521e+00,4.854484e+00,1.804043e+01,3.135835e+00,1.190708e+00,2.651264e+00
3.083333e+01,8.342123e-04,9.978499e-01,9.994622e-01,7.797951e+00,4.950087e+00,1.839629e+01,3.201734e+00,1.218775e+00,2.706117e+00
3.100000e+01,8.480082e-04,9.978041e-01,9.994263e-01,7.955157e+00,5.051268e+00,1.871440e+01,3.262805e+00,1.244602e+00,2.754593e+00
3.116667e+01,8.672550e-04,9.977374e-01,9.994263e-01,8.104847e+00,5.138167e+00,1.907935e+01,3.330232e+00,1.273365e+00,2.811065e+00
3.133333e+01,8.846319e-04,9.976753e-01,9.993904e-01,8.265378e+00,5.243014e+00,1.938686e+01,3.383390e+00,1.295847e+00,2.856721e+00
3.150000e+01,9.044841e-04,9.976062e-01,9.993904e-01,8.411575e+00,5.332063e+00,1.976079e+01,3.452189e+00,1.325183e+00,2.914627e+00
3.166667e+01,9.246755e-04,9.975358e-01,9.993904e-01,8.573118e+00,5.437252e+00,2.013926e+01,3.521750e+00,1.354859e+00,2.973325e+00
3.183333e+01,9.452025e-04,9.974640e-01,9.993904e-01,8.742474e+00,5.547331e+00,2.052233e+01,3.592090e+00,1.384880e+00,3.032852e+00
3.200000e+01,9.660631e-04,9.973908e-01,9.993904e-01,8.916543e+00,5.661453e+00,2.090999e+01,3.663221e+00,1.415250e+00,3.093213e+00
3.216667e+01,9.872565e-04,9.973163e-01,9.993904e-01,9.094034e+00,5.778721e+00,2.130223e+01,3.735157e+00,1.445972e+00,3.154412e+00
3.233333e+01,1.002582e-03,9.972661e-01,9.993187e-01,9.274411e+00,5.898547e+00,2.159328e+01,3.785195e+00,1.466078e+00,3.197539e+00
3.250000e+01,1.015506e-03,9.972163e-01,9.992470e-01,9.424343e+00,5.983224e+00,2.190767e+01,3.846564e+00,1.492648e+00,3.243444e+00
3.266667e+01,1.027161e-03,9.971726e-01,9.991753e-01,9.566287e+00,6.070585e+00,2.222428e+01,3.908138e+00,1.518834e+00,3.289814e+00
3.283333e+01,1.049647e-03,9.970938e-01,9.991753e-01,9.705670e+00,6.151591e+00,2.263522e+01,3.983748e+00,1.551074e+00,3.354832e+00
3.300000e+01,1.063055e-03,9.970337e-01,9.991036e-01,9.876630e+00,6.259686e+00,2.294752e+01,4.043860e+00,1.578019e+00,3.399061e+00
3.316667e+01,1.086246e-03,9.969526e-01,9.991036e-01,1.002447e+01,6.343822e+00,2.336627e+01,4.121098e+00,1.610928e+00,3.466070e+00
3.333333e+01,1.109850e-03,9.968699e-01,9.991036e-01,1.020242e+01,6.455491e+00,2.378903e+01,4.199206e+00,1.644238e+00,3.534061e+00
3.350000e+01,1.133844e-03,9.967856e-01,9.991036e-01,1.039470e+01,6.576744e+00,2.421585e+01,4.278179e+00,1.677952e+00,3.603062e+00
3.366667e+01,1.153446e-03,9.967178e-01,9.990677e-01,1.059475e+01,6.705349e+00,2.460168e+01,4.351176e+00,1.708804e+00,3.665160e+00
3.383333e+01,1.170718e-03,9.966561e-01,9.989960e-01,1.078590e+01,6.822469e+00,2.495366e+01,4.420845e+00,1.739251e+00,3.722512e+00
3.400000e+01,1.195705e-03,9.965676e-01,9.989960e-01,1.096486e+01,6.929520e+00,2.539258e+01,4.502413e+00,1.774184e+00,3.794270e+00
3.416667e+01,1.221064e-03,9.964775e-01,9.989960e-01,1.116407e+01,7.059861e+00,2.583521e+01,4.584824e+00,1.809527e+00,3.866896e+00
3.433333e+01,1.246775e-03,9.963856e-01,9.989960e-01,1.137328e+01,7.196334e+00,2.628147e+01,4.668065e+00,1.845278e+00,3.940396e+00
3.450000e+01,1.263127e-03,9.963185e-01,9.989243e-01,1.158820e+01,7.337671e+00,2.663486e+01,4.737339e+00,1.875753e+00,3.995575e+00
3.466667e+01,1.283486e-03,9.962447e-01,9.988526e-01,1.177335e+01,7.449525e+00,2.697805e+01,4.798390e+00,1.901552e+00,4.051260e+00
3.483333e+01,1.310152e-03,9.961486e-01,9.988526e-01,1.194685e+01,7.545495e+00,2.743503e+01,4.884060e+00,1.938404e+00,4.127280e+00
3.500000e+01,1.330977e-03,9.960745e-01,9.988167e-01,1.215112e+01,7.676620e+00,2.786076e+01,4.967063e+00,1.973976e+00,4.198227e+00
3.516667e+01,1.354300e-03,9.959992e-01,9.987809e-01,1.235928e+01,7.799811e+00,2.829394e+01,5.051622e+00,2.010229e+00,4.272210e+00
3.533333e+01,1.373602e-03,9.959194e-01,9.987092e-01,1.257431e+01,7.929356e+00,2.866170e+01,5.123755e+00,2.042274e+00,4.331365e+00
3.550000e+01,1.390521e-03,9.958527e-01,9.986016e-01,1.276631e+01,8.044323e+00,2.898096e+01,5.185458e+00,2.068768e+00,4.382608e+00
3.566667e+01,1.414768e-03,9.957676e-01,9.985657e-01,1.293468e+01,8.138297e+00,2.940899e+01,5.267951e+00,2.103866e+00,4.455509e+00
3.583333e+01,1.439285e-03,9.956820e-01,9.985299e-01,1.313109e+01,8.257902e+00,2.984194e+01,5.352461e+00,2.140124e+00,4.530045e+00
3.600000e+01,1.463764e-03,9.955983e-01,9.984940e-01,1.334210e+01,8.383942e+00,3.028512e+01,5.440189e+00,2.178086e+00,4.607064e+00
3.616667e+01,1.493032e-03,9.954898e-01,9.984940e-01,1.356351e+01,8.517482e+00,3.076394e+01,5.532139e+00,2.218341e+00,4.689490e+00
3.633333e+01,1.522585e-03,9.953794e-01,9.984940e-01,1.379892e+01,8.670278e+00,3.124443e+01,5.624648e+00,2.258966e+00,4.772470e+00
3.650000e+01,1.544433e-03,9.952978e-01,9.984223e-01,1.404116e+01,8.829496e+00,3.165343e+01,5.708588e+00,2.296772e+00,4.843198e+00
3.666667e+01,1.569774e-03,9.952087e-01,9.983865e-01,1.426449e+01,8.974174e+00,3.210854e+01,5.799422e+00,2.336586e+00,4.922922e+00
3.683333e+01,1.595812e-03,9.951193e-01,9.983506e-01,1.449572e+01,9.127038e+00,3.256868e+01,5.891658e+00,2.377338e+00,5.004108e+00
3.700000e+01,1.616961e-03,9.950353e-01,9.982430e-01,1.473278e+01,9.279317e+00,3.290055e+01,5.955487e+00,2.404945e+00,5.061099e+00
3.716667e+01,1.630915e-03,9.949887e-01,9.980996e-01,1.492984e+01,9.397252e+00,3.322535e+01,6.025609e+00,2.435706e+00,5.117779e+00
3.733333e+01,1.661602e-03,9.948689e-01,9.980996e-01,1.510923e+01,9.495404e+00,3.371469e+01,6.121183e+00,2.478452e+00,5.203016e+00
3.750000e+01,1.690734e-03,9.947579e-01,9.980638e-01,1.533180e+01,9.643515e+00,3.414799e+01,6.199849e+00,2.511627e+00,5.276368e+00
3.766667e+01,1.716073e-03,9.946559e-01,9.979920e-01,1.555163e+01,9.786961e+00,3.452538e+01,6.269388e+00,2.541760e+00,5.340293e+00
3.783333e+01,1.747333e-03,9.945309e-01,9.979920e-01,1.575369e+01,9.907985e+00,3.501769e+01,6.366191e+00,2.585457e+00,5.426270e+00
3.800000e+01,1.774283e-03,9.944272e-01,9.979562e-01,1.598704e+01,1.006336e+01,3.547884e+01,6.459838e+00,2.627527e+00,5.507705e+00
3.816667e+01,1.797773e-03,9.943479e-01,9.978845e-01,1.622533e+01,1.021805e+01,3.591674e+01,6.552158e+00,2.669026e+00,5.586807e+00
3.833333e+01,1.815616e-03,9.942830e-01,9.977769e-01,1.646131e+01,1.035931e+01,3.630594e+01,6.636936e+00,2.707441e+00,5.656276e+00
3.850000e+01,1.843980e-03,9.941559e-01,9.977410e-01,1.667931e+01,1.048180e+01,3.676022e+01,6.729070e+00,2.750752e+00,5.733668e+00
3.866667e+01,1.863023e-03,9.940728e-01,9.975976e-01,1.690414e+01,1.063453e+01,3.704611e+01,6.779538e+00,2.771894e+00,5.778891e+00
3.883333e+01,1.886805e-03,9.939809e-01,9.975259e-01,1.707519e+01,1.072676e+01,3.747538e+01,6.868725e+00,2.812736e+00,5.854164e+00
3.900000e+01,1.907022e-03,9.938993e-01,9.974183e-01,1.727625e+01,1.084488e+01,3.784633e+01,6.946153e+00,2.847592e+00,5.919112e+00
3.916667e+01,1.931966e-03,9.937957e-01,9.973466e-01,1.747169e+01,1.094624e+01,3.826905e+01,7.033416e+00,2.888620e+00,5.992601e+00
3.933333e+01,1.955682e-03,9.936932e-01,9.972749e-01,1.767987e+01,1.106554e+01,3.869311e+01,7.121247e+00,2.929480e+00,6.064798e+00
3.950000e+01,1.985337e-03,9.935701e-01,9.972391e-01,1.789115e+01,1.119592e+01,3.915591e+01,7.212496e+00,2.971055e+00,6.144642e+00
3.966667e+01,2.018777e-03,9.934281e-01,9.972391e-01,1.811729e+01,1.134148e+01,3.966594e+01,7.312177e+00,3.017359e+00,6.232133e+00
3.983333e+01,2.048474e-03,9.932911e-01,9.972032e-01,1.836324e+01,1.150540e+01,4.012800e+01,7.404145e+00,3.061343e+00,6.309477e+00
4.000000e+01,2.073884e-03,9.931908e-01,9.971315e-01,1.859961e+01,1.166130e+01,4.057597e+01,7.496285e+00,3.103856e+00,6.387570e+00
4.016667e+01,2.104088e-03,9.930687e-01,9.970956e-01,1.883284e+01,1.180857e+01,4.106709e+01,7.594143e+00,3.149369e+00,6.472178e+00
4.033333e+01,2.134684e-03,9.929397e-01,9.970598e-01,1.907638e+01,1.197130e+01,4.154757e+01,7.688575e+00,3.193025e+00,6.554344e+00
4.050000e+01,2.153075e-03,9.928542e-01,9.969163e-01,1.932002e+01,1.213275e+01,4.189844e+01,7.760539e+00,3.227008e+00,6.611019e+00
4.066667e+01,2.174985e-03,9.927613e-01,9.967729e-01,1.951848e+01,1.224753e+01,4.223626e+01,7.821120e+00,3.253766e+00,6.664387e+00
4.083333e+01,2.199975e-03,9.926378e-01,9.967012e-01,1.969223e+01,1.234579e+01,4.266839e+01,7.906919e+00,3.294800e+00,6.734234e+00
4.100000e+01,2.231588e-03,9.924985e-01,9.966654e-01,1.988484e+01,1.245703e+01,4.315152e+01,7.999420e+00,3.337931e+00,6.815213e+00
4.116667e+01,2.246956e-03,9.924225e-01,9.964861e-01,2.010498e+01,1.258742e+01,4.345307e+01,8.058517e+00,3.364208e+00,6.862818e+00
4.133333e+01,2.281181e-03,9.922773e-01,9.964502e-01,2.027740e+01,1.266253e+01,4.394033e+01,8.145697e+00,3.403175e+00,6.942939e+00
4.150000e+01,2.317921e-03,9.921178e-01,9.964502e-01,2.048754e+01,1.280184e+01,4.448429e+01,8.248131e+00,3.450998e+00,7.034309e+00
4.166667e+01,2.345614e-03,9.919913e-01,9.963785e-01,2.073335e+01,1.296236e+01,4.494216e+01,8.337333e+00,3.492644e+00,7.110304e+00
4.183333e+01,2.370746e-03,9.918823e-01,9.962709e-01,2.096673e+01,1.309758e+01,4.536420e+01,8.420239e+00,3.530852e+00,7.181495e+00
4.200000e+01,2.405012e-03,9.917218e-01,9.962351e-01,2.118615e+01,1.321564e+01,4.587864e+01,8.518257e+00,3.577699e+00,7.265575e+00
4.216667e+01,2.412497e-03,9.917048e-01,9.959482e-01,2.142281e+01,1.337497e+01,4.611261e+01,8.564390e+00,3.595651e+00,7.303336e+00
4.233333e+01,2.436108e-03,9.916125e-01,9.958048e-01,2.158365e+01,1.343651e+01,4.652269e+01,8.643746e+00,3.632287e+00,7.371968e+00
4.250000e+01,2.464090e-03,9.915104e-01,9.956972e-01,2.176765e+01,1.353057e+01,4.699748e+01,8.735642e+00,3.673613e+00,7.452625e+00
4.266667e+01,2.491777e-03,9.913799e-01,9.955897e-01,2.198254e+01,1.365880e+01,4.742059e+01,8.814214e+00,3.710525e+00,7.520638e+00
4.283333e+01,2.521989e-03,9.912464e-01,9.955179e-01,2.218856e+01,1.377265e+01,4.792354e+01,8.910649e+00,3.755483e+00,7.603288e+00
4.300000e+01,2.543897e-03,9.911508e-01,9.953745e-01,2.241654e+01,1.391369e+01,4.835021e+01,8.995354e+00,3.794806e+00,7.673189e+00
4.316667e+01,2.572550e-03,9.910427e-01,9.952670e-01,2.263079e+01,1.402506e+01,4.883919e+01,9.090865e+00,3.838054e+00,7.757139e+00
4.333333e+01,2.592833e-03,9.909682e-01,9.950877e-01,2.286393e+01,1.415389e+01,4.924722e+01,9.172882e+00,3.875528e+00,7.826125e+00
4.350000e+01,2.619433e-03,9.908391e-01,9.949442e-01,2.307822e+01,1.425155e+01,4.965739e+01,9.247575e+00,3.911901e+00,7.890373e+00
4.366667e+01,2.656723e-03,9.906686e-01,9.949084e-01,2.327688e+01,1.437080e+01,5.020385e+01,9.347070e+00,3.958382e+00,7.978819e+00
4.383333e+01,2.692644e-03,9.905114e-01,9.948367e-01,2.351210e+01,1.451754e+01,5.069868e+01,9.429341e+00,3.994306e+00,8.056835e+00
4.400000e+01,2.721209e-03,9.903875e-01,9.947291e-01,2.374420e+01,1.465539e+01,5.118852e+01,9.523543e+00,4.037468e+00,8.137755e+00
4.416667e+01,2.751313e-03,9.902659e-01,9.946215e-01,2.397946e+01,1.478191e+01,5.171292e+01,9.624261e+00,4.084566e+00,8.223301e+00
4.433333e+01,2.781404e-03,9.901221e-01,9.945140e-01,2.422399e+01,1.493808e+01,5.219424e+01,9.715444e+00,4.126778e+00,8.300993e+00
4.450000e+01,2.810426e-03,9.899876e-01,9.944064e-01,2.445885e+01,1.507793e+01,5.268910e+01,9.810265e+00,4.170859e+00,8.380772e+00
4.466667e+01,2.843438e-03,9.898594e-01,9.942988e-01,2.469322e+01,1.521404e+01,5.319993e+01,9.905485e+00,4.213187e+00,8.466408e+00
4.483333e+01,2.880244e-03,9.897161e-01,9.942271e-01,2.493743e+01,1.535684e+01,5.376952e+01,1.001276e+01,4.261986e+00,8.562111e+00
4.500000e+01,2.924115e-03,9.895196e-01,9.942271e-01,2.520360e+01,1.552472e+01,5.438794e+01,1.012393e+01,4.312987e+00,8.663309e+00
4.516667e+01,2.964478e-03,9.893417e-01,9.941913e-01,2.548949e+01,1.571881e+01,5.497389e+01,1.023070e+01,4.361411e+00,8.759490e+00
4.533333e+01,2.989955e-03,9.892565e-01,9.939761e-01,2.577449e+01,1.591357e+01,5.537056e+01,1.030095e+01,4.390292e+00,8.823930e+00
4.550000e+01,3.023503e-03,9.891066e-01,9.938686e-01,2.600174e+01,1.604278e+01,5.586509e+01,1.038887e+01,4.428895e+00,8.902990e+00
4.566667e+01,3.055868e-03,9.889636e-01,9.937251e-01,2.623151e+01,1.618346e+01,5.632707e+01,1.047344e+01,4.468298e+00,8.977234e+00
4.583333e+01,3.096173e-03,9.887734e-01,9.936893e-01,2.645346e+01,1.630818e+01,5.690848e+01,1.057868e+01,4.516700e+00,9.070350e+00
4.600000e+01,3.127938e-03,9.886099e-01,9.935817e-01,2.670623e+01,1.647584e+01,5.740036e+01,1.066997e+01,4.559181e+00,9.146332e+00
4.616667e+01,3.165097e-03,9.884357e-01,9.935100e-01,2.694134e+01,1.661536e+01,5.795676e+01,1.077278e+01,4.607278e+00,9.235003e+00
4.633333e+01,3.199837e-03,9.882647e-01,9.934024e-01,2.719138e+01,1.676470e+01,5.843607e+01,1.085262e+01,4.642562e+00,9.306984e+00
4.650000e+01,3.230796e-03,9.881333e-01,9.932590e-01,2.741841e+01,1.689451e+01,5.894867e+01,1.095116e+01,4.688544e+00,9.390514e+00
4.666667e+01,3.258600e-03,9.880000e-01,9.931156e-01,2.765501e+01,1.703076e+01,5.943543e+01,1.104455e+01,4.730205e+00,9.468143e+00
4.683333e+01,3.290258e-03,9.878467e-01,9.929721e-01,2.788545e+01,1.716132e+01,5.989157e+01,1.112450e+01,4.765863e+00,9.538066e+00
4.700000e+01,3.325223e-03,9.876636e-01,9.928646e-01,2.810002e+01,1.727445e+01,6.041916e+01,1.122405e+01,4.814010e+00,9.618731e+00
4.716667e+01,3.355946e-03,9.875025e-01,9.927211e-01,2.832695e+01,1.742338e+01,6.087363e+01,1.130485e+01,4.850504e+00,9.686272e+00
4.733333e+01,3.374583e-03,9.874458e-01,9.924701e-01,2.853589e+01,1.754004e+01,6.132207e+01,1.139610e+01,4.891012e+00,9.759722e+00
4.750000e+01,3.415139e-03,9.872535e-01,9.923984e-01,2.874557e+01,1.764945e+01,6.188461e+01,1.149456e+01,4.936239e+00,9.847474e+00
4.766667e+01,3.453961e-03,9.870625e-01,9.922909e-01,2.898312e+01,1.780263e+01,6.239201e+01,1.158350e+01,4.977285e+00,9.928116e+00
4.783333e+01,3.487520e-03,9.869213e-01,9.921474e-01,2.921952e+01,1.794362e+01,6.291560e+01,1.167923e+01,5.019904e+00,1.001110e+01
4.800000e+01,3.519852e-03,9.867581e-01,9.920040e-01,2.945881e+01,1.808647e+01,6.341425e+01,1.177049e+01,5.062841e+00,1.008678e+01
4.816667e+01,3.547835e-03,9.866510e-01,9.917889e-01,2.968673e+01,1.822593e+01,6.386918e+01,1.184571e+01,5.094182e+00,1.015300e+01
4.833333e+01,3.583864e-03,9.864752e-01,9.916813e-01,2.989233e+01,1.833412e+01,6.441818e+01,1.194403e+01,5.138882e+00,1.023771e+01
4.850000e+01,3.618867e-03,9.863003e-01,9.915737e-01,3.012216e+01,1.847600e+01,6.497309e+01,1.204638e+01,5.186009e+00,1.032410e+01
4.866667e+01,3.659834e-03,9.861171e-01,9.915020e-01,3.036501e+01,1.860776e+01,6.560755e+01,1.216144e+01,5.238634e+00,1.042487e+01
4.883333e+01,3.691222e-03,9.859619e-01,9.913227e-01,3.063862e+01,1.878945e+01,6.607064e+01,1.224234e+01,5.274059e+00,1.049413e+01
4.900000e+01,3.731993e-03,9.857602e-01,9.912152e-01,3.086909e+01,1.892060e+01,6.661935e+01,1.232773e+01,5.311444e+00,1.057225e+01
4.916667e+01,3.759095e-03,9.856430e-01,9.910000e-01,3.109792e+01,1.908551e+01,6.709683e+01,1.241570e+01,5.349445e+00,1.064680e+01
4.933333e+01,3.791825e-03,9.854939e-01,9.908208e-01,3.131792e+01,1.922594e+01,6.759497e+01,1.250565e+01,5.390194e+00,1.072504e+01
4.950000e+01,3.821589e-03,9.853516e-01,9.906056e-01,3.154117e+01,1.935038e+01,6.804801e+01,1.258637e+01,5.425160e+00,1.079435e+01
4.966667e+01,3.843848e-03,9.852386e-01,9.903188e-01,3.174974e+01,1.947805e+01,6.843253e+01,1.265915e+01,5.460001e+00,1.085105e+01
4.983333e+01,3.880979e-03,9.850542e-01,9.901753e-01,3.192913e+01,1.956011e+01,6.894538e+01,1.274690e+01,5.498696e+00,1.093003e+01
5.000000e+01,3.921302e-03,9.848642e-01,9.900319e-01,3.213712e+01,1.967140e+01,6.945915e+01,1.283055e+01,5.534955e+00,1.100917e+01
5.016667e+01,3.961803e-03,9.846495e-01,9.899243e-01,3.235733e+01,1.979121e+01,7.003817e+01,1.293736e+01,5.585696e+00,1.110019e+01
5.033333e+01,3.998683e-03,9.845068e-01,9.897451e-01,3.260368e+01,1.994528e+01,7.058997e+01,1.303378e+01,5.626795e+00,1.118816e+01
5.050000e+01,4.045650e-03,9.842868e-01,9.896733e-01,3.285437e+01,2.009667e+01,7.121431e+01,1.314279e+01,5.676300e+00,1.128799e+01
5.066667e+01,4.080456e-03,9.841224e-01,9.894941e-01,3.312923e+01,2.027776e+01,7.172668e+01,1.323356e+01,5.716565e+00,1.136921e+01
5.083333e+01,4.118394e-03,9.839233e-01,9.893148e-01,3.338023e+01,2.043507e+01,7.216423e+01,1.329973e+01,5.743954e+00,1.143336e+01
5.100000e+01,4.132497e-03,9.838604e-01,9.889562e-01,3.359192e+01,2.056249e+01,7.254514e+01,1.338599e+01,5.781371e+00,1.149809e+01
5.116667e+01,4.181765e-03,9.836147e-01,9.889204e-01,3.378450e+01,2.066399e+01,7.320473e+01,1.350516e+01,5.835696e+00,1.160481e+01
5.133333e+01,4.215486e-03,9.834380e-01,9.887411e-01,3.404730e+01,2.084887e+01,7.370249e+01,1.359765e+01,5.876743e+00,1.168392e+01
5.150000e+01,4.259422e-03,9.832041e-01,9.886694e-01,3.428943e+01,2.100448e+01,7.431027e+01,1.371061e+01,5.929228e+00,1.178179e+01
5.166667e+01,4.287522e-03,9.830769e-01,9.884184e-01,3.455709e+01,2.117928e+01,7.477712e+01,1.380222e+01,5.971242e+00,1.185781e+01
5.183333e+01,4.321909e-03,9.828796e-01,9.882391e-01,3.479441e+01,2.132313e+01,7.526918e+01,1.389952e+01,6.018200e+00,1.193668e+01
5.200000e+01,4.356296e-03,9.827180e-01,9.880598e-01,3.502527e+01,2.145831e+01,7.581055e+01,1.400250e+01,6.063707e+00,1.202526e+01
5.216667e+01,4.392674e-03,9.825281e-01,9.879164e-01,3.526998e+01,2.162122e+01,7.636722e+01,1.411272e+01,6.114739e+00,1.211693e+01
5.233333e+01,4.435899e-03,9.823281e-01,9.878088e-01,3.552647e+01,2.178330e+01,7.699371e+01,1.423349e+01,6.170985e+00,1.222097e+01
5.250000e+01,4.479974e-03,9.821090e-01,9.877012e-01,3.580978e+01,2.197320e+01,7.757685e+01,1.434276e+01,6.221199e+00,1.231728e+01
5.266667e+01,4.520443e-03,9.819006e-01,9.875937e-01,3.609110e+01,2.215382e+01,7.818660e+01,1.446198e+01,6.276887e+00,1.241799e+01
5.283333e+01,4.536465e-03,9.818296e-01,9.872351e-01,3.637906e+01,2.234398e+01,7.853858e+01,1.454219e+01,6.312253e+00,1.247871e+01
5.300000e+01,4.566417e-03,9.816716e-01,9.869841e-01,3.659600e+01,2.244019e+01,7.895607e+01,1.462105e+01,6.348463e+00,1.254495e+01
5.316667e+01,4.617512e-03,9.813918e-01,9.869483e-01,3.679483e+01,2.254893e+01,7.959012e+01,1.473588e+01,6.403850e+00,1.264576e+01
5.333333e+01,4.653160e-03,9.812089e-01,9.867690e-01,3.704973e+01,2.272869e+01,8.012801e+01,1.484016e+01,6.453079e+00,1.273241e+01
5.350000e+01,4.700184e-03,9.809377e-01,9.866973e-01,3.730081e+01,2.289426e+01,8.072481e+01,1.495143e+01,6.507646e+00,1.282634e+01
5.366667e+01,4.734646e-03,9.807373e-01,9.865180e-01,3.756506e+01,2.307252e+01,8.123806e+01,1.505294e+01,6.556706e+00,1.290736e+01
5.383333e+01,4.771672e-03,9.805389e-01,9.863746e-01,3.781036e+01,2.321530e+01,8.182647e+01,1.516587e+01,6.610109e+00,1.300122e+01
5.400000e+01,4.798762e-03,9.803846e-01,9.861236e-01,3.807038e+01,2.338595e+01,8.227709e+01,1.525814e+01,6.653358e+00,1.307225e+01
5.416667e+01,4.830734e-03,9.802134e-01,9.859084e-01,3.829513e+01,2.351441e+01,8.277649e+01,1.535369e+01,6.698068e+00,1.315109e+01
5.433333e+01,4.875543e-03,9.799929e-01,9.858009e-01,3.851915e+01,2.363600e+01,8.342161e+01,1.547571e+01,6.755990e+00,1.325573e+01
5.450000e+01,4.900888e-03,9.798610e-01,9.855499e-01,3.878930e+01,2.382091e+01,8.394412e+01,1.558362e+01,6.806748e+00,1.334064e+01
5.466667e+01,4.936163e-03,9.796596e-01,9.853706e-01,3.904181e+01,2.397254e+01,8.447747e+01,1.568514e+01,6.854269e+00,1.342483e+01
5.483333e+01,4.964598e-03,9.794621e-01,9.851196e-01,3.928727e+01,2.412228e+01,8.487426e+01,1.575783e+01,6.889892e+00,1.348082e+01
5.500000e+01,4.993695e-03,9.792992e-01,9.848686e-01,3.947995e+01,2.421946e+01,8.536137e+01,1.585634e+01,6.937535e+00,1.355775e+01
5.516667e+01,5.032232e-03,9.790855e-01,9.846893e-01,3.968613e+01,2.432707e+01,8.589646e+01,1.595183e+01,6.981861e+00,1.364024e+01
5.533333e+01,5.067613e-03,9.789325e-01,9.844742e-01,3.990908e+01,2.446822e+01,8.650074e+01,1.607183e+01,7.038470e+00,1.373996e+01
5.550000e+01,5.100175e-03,9.787627e-01,9.842232e-01,4.016751e+01,2.463265e+01,8.701209e+01,1.617347e+01,7.087825e+00,1.382206e+01
5.566667e+01,5.128256e-03,9.785953e-01,9.839363e-01,4.040991e+01,2.477543e+01,8.748200e+01,1.626938e+01,7.136730e+00,1.389480e+01
5.583333e+01,5.150486e-03,9.784499e-01,9.835778e-01,4.062868e+01,2.488829e+01,8.783847e+01,1.634521e+01,7.173005e+00,1.395227e+01
5.600000e+01,5.182565e-03,9.782886e-01,9.832909e-01,4.080975e+01,2.495018e+01,8.830233e+01,1.643522e+01,7.215706e+00,1.402667e+01
5.616667e+01,5.218756e-03,9.781066e-01,9.830758e-01,4.100547e+01,2.504910e+01,8.885959e+01,1.654584e+01,7.266776e+00,1.412062e+01
5.633333e+01,5.275503e-03,9.778149e-01,9.830399e-01,4.124227e+01,2.517094e+01,8.958768e+01,1.667767e+01,7.329252e+00,1.423997e+01
5.650000e+01,5.302055e-03,9.776590e-01,9.827172e-01,4.154387e+01,2.536757e+01,8.999205e+01,1.675746e+01,7.365634e+00,1.430532e+01
5.666667e+01,5.333916e-03,9.774930e-01,9.824303e-01,4.177370e+01,2.548274e+01,9.045453e+01,1.684303e+01,7.403342e+00,1.438126e+01
5.683333e+01,5.376910e-03,9.772842e-01,9.822511e-01,4.199221e+01,2.559922e+01,9.108165e+01,1.696263e+01,7.460087e+00,1.448593e+01
5.700000e+01,5.406320e-03,9.771226e-01,9.819642e-01,4.225745e+01,2.576439e+01,9.158476e+01,1.706585e+01,7.508341e+00,1.457067e+01
5.716667e+01,5.448062e-03,9.769236e-01,9.817491e-01,4.250563e+01,2.590321e+01,9.216650e+01,1.717046e+01,7.555013e+00,1.466521e+01
5.733333e+01,5.487463e-03,9.767254e-01,9.815339e-01,4.276505e+01,2.606442e+01,9.276224e+01,1.728496e+01,7.609340e+00,1.476386e+01
