Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.549987e-03,9.974255e-01,9.962351e-01,1.239959e+00,6.892092e-01,5.868073e+00,6.141618e-01,1.662589e-01,4.296643e-01
2.883333e+01,2.623669e-03,9.973517e-01,9.961634e-01,1.261454e+00,6.970201e-01,6.025593e+00,6.323708e-01,1.720594e-01,4.421663e-01
2.900000e+01,2.699079e-03,9.972562e-01,9.960916e-01,1.291980e+00,7.107852e-01,6.168005e+00,6.486301e-01,1.775935e-01,4.521830e-01
2.916667e+01,2.734247e-03,9.972372e-01,9.959482e-01,1.322011e+00,7.273354e-01,6.282296e+00,6.634751e-01,1.816229e-01,4.630574e-01
2.933333e+01,2.858252e-03,9.970928e-01,9.959482e-01,1.353252e+00,7.456439e-01,6.481219e+00,6.844091e-01,1.884354e-01,4.781160e-01
2.950000e+01,2.873589e-03,9.970815e-01,9.957689e-01,1.392326e+00,7.720586e-01,6.549569e+00,6.936822e-01,1.905452e-01,4.848997e-01
2.966667e+01,2.855542e-03,9.971341e-01,9.955179e-01,1.420275e+00,7.886451e-01,6.614279e+00,7.049498e-01,1.936478e-01,4.919030e-01
2.983333e+01,2.873291e-03,9.971297e-01,9.953387e-01,1.443865e+00,8.005492e-01,6.718382e+00,7.190532e-01,1.973463e-01,5.013422e-01
3.000000e+01,2.900444e-03,9.970826e-01,9.951235e-01,1.469877e+00,8.156566e-01,6.740367e+00,7.198624e-01,1.982808e-01,5.012921e-01
3.016667e+01,2.915961e-03,9.970580e-01,9.949442e-01,1.480526e+00,8.216188e-01,6.822320e+00,7.305655e-01,2.015380e-01,5.075979e-01
3.033333e+01,2.967248e-03,9.970009e-01,9.948008e-01,1.495700e+00,8.278623e-01,6.949032e+00,7.463235e-01,2.061966e-01,5.174581e-01
3.050000e+01,3.061800e-03,9.968889e-01,9.947291e-01,1.518922e+00,8.446369e-01,7.102085e+00,7.620054e-01,2.109782e-01,5.289082e-01
3.066667e+01,3.137559e-03,9.967981e-01,9.946215e-01,1.548321e+00,8.618164e-01,7.229150e+00,7.753566e-01,2.150864e-01,5.387272e-01
3.083333e+01,3.174601e-03,9.967285e-01,9.944423e-01,1.577468e+00,8.797063e-01,7.295262e+00,7.816864e-01,2.177460e-01,5.402689e-01
3.100000e+01,3.267667e-03,9.966241e-01,9.943705e-01,1.592192e+00,8.857178e-01,7.473371e+00,8.022243e-01,2.243281e-01,5.546645e-01
3.116667e+01,3.222362e-03,9.966756e-01,9.940478e-01,1.623083e+00,9.008653e-01,7.439177e+00,8.000148e-01,2.225819e-01,5.522969e-01
3.133333e+01,3.297058e-03,9.966046e-01,9.939044e-01,1.631668e+00,9.004143e-01,7.569026e+00,8.146150e-01,2.271765e-01,5.633883e-01
3.150000e+01,3.306870e-03,9.965897e-01,9.936893e-01,1.654216e+00,9.153818e-01,7.660273e+00,8.282520e-01,2.316386e-01,5.713131e-01
3.166667e+01,3.355637e-03,9.965262e-01,9.935100e-01,1.677102e+00,9.261367e-01,7.738790e+00,8.352924e-01,2.334202e-01,5.754000e-01
3.183333e+01,3.431117e-03,9.964246e-01,9.933666e-01,1.693561e+00,9.349958e-01,7.846563e+00,8.454705e-01,2.371741e-01,5.823676e-01
3.200000e+01,3.505324e-03,9.963204e-01,9.932231e-01,1.712308e+00,9.466556e-01,7.943591e+00,8.539475e-01,2.403055e-01,5.872708e-01
3.216667e+01,3.578582e-03,9.962532e-01,9.930797e-01,1.728464e+00,9.535614e-01,8.074439e+00,8.680835e-01,2.446556e-01,5.968097e-01
3.233333e+01,3.612604e-03,9.962107e-01,9.928646e-01,1.751496e+00,9.677428e-01,8.136223e+00,8.735203e-01,2.464222e-01,5.994704e-01
3.250000e+01,3.665206e-03,9.961255e-01,9.927211e-01,1.765516e+00,9.763231e-01,8.256288e+00,8.876214e-01,2.515301e-01,6.065018e-01
3.266667e+01,3.703646e-03,9.960662e-01,9.925060e-01,1.783335e+00,9.902850e-01,8.289899e+00,8.879110e-01,2.515937e-01,6.072653e-01
3.283333e+01,3.794997e-03,9.959687e-01,9.923984e-01,1.791902e+00,9.921917e-01,8.452074e+00,9.053969e-01,2.568789e-01,6.198636e-01
3.300000e+01,3.739349e-03,9.960091e-01,9.920757e-01,1.817025e+00,1.010890e+00,8.446773e+00,9.089509e-01,2.580048e-01,6.189461e-01
3.316667e+01,3.819447e-03,9.959072e-01,9.919682e-01,1.825651e+00,1.008240e+00,8.616052e+00,9.289313e-01,2.648397e-01,6.324430e-01
3.333333e+01,3.829031e-03,9.958888e-01,9.917172e-01,1.852330e+00,1.023832e+00,8.692598e+00,9.400743e-01,2.692379e-01,6.372082e-01
3.350000e+01,3.835091e-03,9.958951e-01,9.914662e-01,1.871436e+00,1.030750e+00,8.767355e+00,9.505292e-01,2.717489e-01,6.452827e-01
3.366667e+01,3.938302e-03,9.957629e-01,9.913586e-01,1.893037e+00,1.038809e+00,8.908151e+00,9.633802e-01,2.756039e-01,6.553995e-01
3.383333e+01,4.023331e-03,9.956790e-01,9.912152e-01,1.919345e+00,1.056981e+00,9.074697e+00,9.821101e-01,2.820422e-01,6.687252e-01
3.400000e+01,4.112531e-03,9.955770e-01,9.910717e-01,1.953089e+00,1.077793e+00,9.210548e+00,9.954939e-01,2.855976e-01,6.798776e-01
3.416667e+01,4.167175e-03,9.955118e-01,9.908925e-01,1.986220e+00,1.098480e+00,9.347759e+00,1.012263e+00,2.913395e-01,6.912933e-01
3.433333e+01,4.238239e-03,9.954066e-01,9.907490e-01,2.019498e+00,1.115750e+00,9.497633e+00,1.029054e+00,2.975951e-01,7.022991e-01
3.450000e+01,4.327739e-03,9.953025e-01,9.906056e-01,2.052170e+00,1.133869e+00,9.667684e+00,1.047805e+00,3.040371e-01,7.155606e-01
3.466667e+01,4.405275e-03,9.951898e-01,9.904263e-01,2.088450e+00,1.155552e+00,9.764680e+00,1.054805e+00,3.065572e-01,7.215090e-01
3.483333e+01,4.389314e-03,9.952148e-01,9.901036e-01,2.113657e+00,1.170198e+00,9.824403e+00,1.064466e+00,3.098664e-01,7.267097e-01
3.500000e+01,4.444168e-03,9.951517e-01,9.898526e-01,2.132749e+00,1.174812e+00,9.934531e+00,1.076756e+00,3.142607e-01,7.342933e-01
3.516667e+01,4.555651e-03,9.950010e-01,9.897451e-01,2.153442e+00,1.185611e+00,1.011614e+01,1.095017e+00,3.207586e-01,7.470907e-01
3.533333e+01,4.611219e-03,9.949569e-01,9.894941e-01,2.183916e+00,1.204096e+00,1.022673e+01,1.105105e+00,3.239936e-01,7.554213e-01
3.550000e+01,4.732619e-03,9.947974e-01,9.893506e-01,2.210652e+00,1.217470e+00,1.038688e+01,1.119311e+00,3.292589e-01,7.662062e-01
3.566667e+01,4.692804e-03,9.948169e-01,9.889562e-01,2.240158e+00,1.237040e+00,1.036830e+01,1.118155e+00,3.299649e-01,7.616653e-01
3.583333e+01,4.724408e-03,9.947885e-01,9.887052e-01,2.244249e+00,1.232613e+00,1.046895e+01,1.129350e+00,3.322720e-01,7.726786e-01
3.600000e+01,4.828247e-03,9.946686e-01,9.885618e-01,2.264483e+00,1.241291e+00,1.065314e+01,1.148384e+00,3.380946e-01,7.888134e-01
3.616667e+01,4.877453e-03,9.946157e-01,9.883108e-01,2.300393e+00,1.264356e+00,1.075355e+01,1.157380e+00,3.398786e-01,7.983834e-01
3.633333e+01,5.015126e-03,9.944611e-01,9.881674e-01,2.331498e+00,1.281807e+00,1.095883e+01,1.177013e+00,3.468971e-01,8.137515e-01
3.650000e+01,5.099698e-03,9.943557e-01,9.879522e-01,2.370643e+00,1.308749e+00,1.110249e+01,1.190870e+00,3.509822e-01,8.254236e-01
3.666667e+01,5.187148e-03,9.942488e-01,9.877371e-01,2.406733e+00,1.333167e+00,1.123653e+01,1.203384e+00,3.545693e-01,8.375553e-01
3.683333e+01,5.204832e-03,9.942283e-01,9.873785e-01,2.442318e+00,1.351327e+00,1.126394e+01,1.204078e+00,3.539339e-01,8.412218e-01
3.700000e+01,5.256566e-03,9.941674e-01,9.870917e-01,2.463004e+00,1.354768e+00,1.137603e+01,1.215016e+00,3.576063e-01,8.508662e-01
3.716667e+01,5.331152e-03,9.940630e-01,9.868048e-01,2.487749e+00,1.362329e+00,1.147759e+01,1.224102e+00,3.608742e-01,8.596746e-01
3.733333e+01,5.455894e-03,9.939108e-01,9.865538e-01,2.512759e+00,1.370018e+00,1.162599e+01,1.234921e+00,3.648107e-01,8.699502e-01
3.750000e+01,5.483700e-03,9.938953e-01,9.861953e-01,2.540433e+00,1.385546e+00,1.169279e+01,1.240791e+00,3.650317e-01,8.768470e-01
3.766667e+01,5.573525e-03,9.938065e-01,9.859084e-01,2.563283e+00,1.396595e+00,1.184584e+01,1.256150e+00,3.704896e-01,8.876363e-01
3.783333e+01,5.665104e-03,9.936814e-01,9.856574e-01,2.590853e+00,1.414857e+00,1.193450e+01,1.258911e+00,3.706107e-01,8.938272e-01
3.800000e+01,5.744381e-03,9.935970e-01,9.854064e-01,2.612603e+00,1.426189e+00,1.205939e+01,1.269832e+00,3.710765e-01,9.067566e-01
3.816667e+01,5.766064e-03,9.936010e-01,9.849762e-01,2.643399e+00,1.447682e+00,1.210588e+01,1.273866e+00,3.711004e-01,9.109670e-01
3.833333e+01,5.863582e-03,9.934855e-01,9.847252e-01,2.662830e+00,1.461679e+00,1.226481e+01,1.290550e+00,3.753500e-01,9.258198e-01
3.850000e+01,5.971947e-03,9.933692e-01,9.845100e-01,2.695908e+00,1.484237e+00,1.245373e+01,1.310577e+00,3.811467e-01,9.421047e-01
3.866667e+01,6.113075e-03,9.931824e-01,9.843307e-01,2.737200e+00,1.511710e+00,1.263299e+01,1.326762e+00,3.860220e-01,9.557496e-01
3.883333e+01,6.214137e-03,9.930741e-01,9.840797e-01,2.777490e+00,1.541003e+00,1.278469e+01,1.341612e+00,3.889807e-01,9.690046e-01
3.900000e+01,6.271294e-03,9.929735e-01,9.837570e-01,2.816567e+00,1.570332e+00,1.285859e+01,1.347379e+00,3.905778e-01,9.710030e-01
3.916667e+01,6.333959e-03,9.928714e-01,9.834702e-01,2.835835e+00,1.587681e+00,1.297024e+01,1.358292e+00,3.946751e-01,9.777610e-01
3.933333e+01,6.413748e-03,9.927538e-01,9.831833e-01,2.854945e+00,1.598841e+00,1.305302e+01,1.361621e+00,3.944996e-01,9.816297e-01
3.950000e+01,6.494997e-03,9.926273e-01,9.828965e-01,2.869066e+00,1.611508e+00,1.314702e+01,1.368321e+00,3.967320e-01,9.860502e-01
3.966667e+01,6.522228e-03,9.925699e-01,9.825021e-01,2.882028e+00,1.619624e+00,1.318168e+01,1.371713e+00,3.987482e-01,9.870081e-01
3.983333e+01,6.615062e-03,9.924351e-01,9.822511e-01,2.888425e+00,1.618793e+00,1.329472e+01,1.381183e+00,4.012070e-01,9.947200e-01
4.000000e+01,6.607555e-03,9.924273e-01,9.818208e-01,2.903794e+00,1.627949e+00,1.331045e+01,1.384461e+00,4.012940e-01,9.955707e-01
4.016667e+01,6.609406e-03,9.923989e-01,9.813905e-01,2.910951e+00,1.627164e+00,1.331319e+01,1.385796e+00,4.011671e-01,9.945772e-01
4.033333e+01,6.698492e-03,9.922777e-01,9.811037e-01,2.911526e+00,1.620039e+00,1.341210e+01,1.394716e+00,4.034189e-01,1.002064e+00
4.050000e+01,6.772161e-03,9.921777e-01,9.808168e-01,2.923988e+00,1.624675e+00,1.354677e+01,1.410608e+00,4.089206e-01,1.011969e+00
4.066667e+01,6.786423e-03,9.921423e-01,9.803865e-01,2.945537e+00,1.637265e+00,1.352924e+01,1.405303e+00,4.064234e-01,1.009825e+00
4.083333e+01,6.940094e-03,9.919315e-01,9.802073e-01,2.950192e+00,1.630619e+00,1.372194e+01,1.422966e+00,4.128129e-01,1.021036e+00
4.100000e+01,7.003638e-03,9.918668e-01,9.798845e-01,2.970853e+00,1.646695e+00,1.385643e+01,1.437931e+00,4.180217e-01,1.029779e+00
4.116667e+01,7.176074e-03,9.916356e-01,9.797770e-01,2.993786e+00,1.656986e+00,1.410369e+01,1.462461e+00,4.267349e-01,1.046997e+00
4.133333e+01,7.181232e-03,9.916013e-01,9.793826e-01,3.032421e+00,1.681356e+00,1.412428e+01,1.463448e+00,4.266481e-01,1.046146e+00
4.150000e+01,7.211101e-03,9.915230e-01,9.790240e-01,3.046484e+00,1.687460e+00,1.419632e+01,1.471605e+00,4.305520e-01,1.047630e+00
4.166667e+01,7.274979e-03,9.914481e-01,9.786296e-01,3.054254e+00,1.689587e+00,1.422831e+01,1.469846e+00,4.310456e-01,1.045712e+00
4.183333e+01,7.270505e-03,9.914482e-01,9.781993e-01,3.053551e+00,1.685140e+00,1.424595e+01,1.471035e+00,4.308881e-01,1.046023e+00
4.200000e+01,7.332657e-03,9.913357e-01,9.778766e-01,3.053003e+00,1.677550e+00,1.432293e+01,1.478018e+00,4.339090e-01,1.048565e+00
4.216667e+01,7.377752e-03,9.912898e-01,9.775180e-01,3.056492e+00,1.677791e+00,1.440956e+01,1.485185e+00,4.360144e-01,1.053162e+00
4.233333e+01,7.427955e-03,9.912230e-01,9.771953e-01,3.065083e+00,1.677246e+00,1.451706e+01,1.496722e+00,4.390105e-01,1.061415e+00
4.250000e+01,7.487685e-03,9.911349e-01,9.768726e-01,3.082062e+00,1.683609e+00,1.463481e+01,1.509392e+00,4.440057e-01,1.067473e+00
4.266667e+01,7.435457e-03,9.911985e-01,9.762989e-01,3.098840e+00,1.691636e+00,1.457718e+01,1.502902e+00,4.418171e-01,1.060319e+00
4.283333e+01,7.458824e-03,9.911281e-01,9.758686e-01,3.092735e+00,1.684577e+00,1.458570e+01,1.501778e+00,4.411916e-01,1.058771e+00
4.300000e+01,7.438543e-03,9.911338e-01,9.753666e-01,3.086767e+00,1.681441e+00,1.456989e+01,1.498717e+00,4.396750e-01,1.054168e+00
4.316667e+01,7.335717e-03,9.912088e-01,9.747929e-01,3.075570e+00,1.675708e+00,1.451369e+01,1.497306e+00,4.406084e-01,1.046033e+00
4.333333e+01,7.490401e-03,9.909894e-01,9.746495e-01,3.056099e+00,1.652420e+00,1.474557e+01,1.520305e+00,4.485900e-01,1.061680e+00
4.350000e+01,7.461378e-03,9.910026e-01,9.742192e-01,3.074059e+00,1.665541e+00,1.478769e+01,1.528324e+00,4.505678e-01,1.066898e+00
4.366667e+01,7.546197e-03,9.909072e-01,9.738965e-01,3.089608e+00,1.664103e+00,1.494632e+01,1.546224e+00,4.560918e-01,1.078915e+00
4.383333e+01,7.661244e-03,9.907428e-01,9.736814e-01,3.115797e+00,1.683400e+00,1.514088e+01,1.566005e+00,4.623228e-01,1.093834e+00
4.400000e+01,7.735235e-03,9.906286e-01,9.733587e-01,3.151533e+00,1.703113e+00,1.528262e+01,1.582757e+00,4.679575e-01,1.104906e+00
4.416667e+01,7.802845e-03,9.905312e-01,9.730360e-01,3.184578e+00,1.723116e+00,1.540886e+01,1.595856e+00,4.717772e-01,1.114658e+00
4.433333e+01,7.880527e-03,9.904111e-01,9.727133e-01,3.214258e+00,1.741292e+00,1.551920e+01,1.606258e+00,4.744471e-01,1.123591e+00
4.450000e+01,7.899120e-03,9.903791e-01,9.722471e-01,3.241135e+00,1.757558e+00,1.555090e+01,1.607289e+00,4.745376e-01,1.124050e+00
4.466667e+01,7.875257e-03,9.903637e-01,9.717810e-01,3.252284e+00,1.761728e+00,1.557999e+01,1.611967e+00,4.757374e-01,1.123698e+00
4.483333e+01,7.912433e-03,9.903178e-01,9.713866e-01,3.255468e+00,1.766882e+00,1.572868e+01,1.630955e+00,4.820381e-01,1.134165e+00
4.500000e+01,8.085412e-03,9.900938e-01,9.712073e-01,3.273634e+00,1.780115e+00,1.598029e+01,1.655005e+00,4.899531e-01,1.151358e+00
4.516667e+01,8.120610e-03,9.900205e-01,9.708129e-01,3.309812e+00,1.807669e+00,1.608395e+01,1.667638e+00,4.942241e-01,1.159612e+00
4.533333e+01,8.270150e-03,9.898134e-01,9.705977e-01,3.338084e+00,1.819317e+00,1.631377e+01,1.690648e+00,5.021216e-01,1.176009e+00
4.550000e+01,8.355906e-03,9.896872e-01,9.702392e-01,3.377066e+00,1.847290e+00,1.645299e+01,1.704120e+00,5.065541e-01,1.184474e+00
4.566667e+01,8.512215e-03,9.894901e-01,9.700240e-01,3.406919e+00,1.867520e+00,1.669710e+01,1.729186e+00,5.138184e-01,1.204167e+00
4.583333e+01,8.398153e-03,9.896468e-01,9.693428e-01,3.452074e+00,1.899488e+00,1.665841e+01,1.730286e+00,5.127861e-01,1.203458e+00
4.600000e+01,8.383433e-03,9.896398e-01,9.688408e-01,3.468423e+00,1.900477e+00,1.670134e+01,1.736411e+00,5.139308e-01,1.208737e+00
4.616667e+01,8.411031e-03,9.895910e-01,9.684463e-01,3.483094e+00,1.904975e+00,1.682992e+01,1.754344e+00,5.173550e-01,1.224023e+00
4.633333e+01,8.538797e-03,9.894043e-01,9.681595e-01,3.514050e+00,1.923607e+00,1.702965e+01,1.773889e+00,5.236117e-01,1.238009e+00
4.650000e+01,8.669376e-03,9.892180e-01,9.678726e-01,3.549874e+00,1.950201e+00,1.723835e+01,1.795974e+00,5.308891e-01,1.253848e+00
4.666667e+01,8.698567e-03,9.892308e-01,9.673706e-01,3.590834e+00,1.975051e+00,1.736597e+01,1.811891e+00,5.347085e-01,1.266515e+00
4.683333e+01,8.741541e-03,9.891513e-01,9.669404e-01,3.628151e+00,1.996165e+00,1.749280e+01,1.827477e+00,5.391320e-01,1.276295e+00
4.700000e+01,8.844801e-03,9.889957e-01,9.665818e-01,3.659241e+00,2.019248e+00,1.766325e+01,1.844490e+00,5.447803e-01,1.287741e+00
4.716667e+01,8.916788e-03,9.888704e-01,9.661515e-01,3.690651e+00,2.042167e+00,1.778895e+01,1.860541e+00,5.505064e-01,1.299728e+00
4.733333e+01,8.936296e-03,9.887758e-01,9.656137e-01,3.722926e+00,2.061654e+00,1.771532e+01,1.843732e+00,5.438669e-01,1.290023e+00
4.750000e+01,8.923857e-03,9.887959e-01,9.651117e-01,3.719045e+00,2.053136e+00,1.785073e+01,1.866725e+00,5.502006e-01,1.304409e+00
4.766667e+01,8.909856e-03,9.887796e-01,9.645738e-01,3.740326e+00,2.059824e+00,1.786864e+01,1.871443e+00,5.505596e-01,1.307289e+00
4.783333e+01,9.009493e-03,9.886240e-01,9.642153e-01,3.752855e+00,2.059315e+00,1.803642e+01,1.889615e+00,5.560677e-01,1.318303e+00
4.800000e+01,9.183346e-03,9.884011e-01,9.640001e-01,3.775684e+00,2.073797e+00,1.835436e+01,1.926332e+00,5.684905e-01,1.341864e+00
4.816667e+01,9.196096e-03,9.883675e-01,9.634982e-01,3.824090e+00,2.107740e+00,1.843547e+01,1.938723e+00,5.724471e-01,1.346256e+00
4.833333e+01,9.275725e-03,9.882204e-01,9.631037e-01,3.850571e+00,2.117761e+00,1.858141e+01,1.955496e+00,5.793804e-01,1.352641e+00
4.850000e+01,9.265759e-03,9.881853e-01,9.625659e-01,3.871413e+00,2.128739e+00,1.864750e+01,1.967704e+00,5.845979e-01,1.356234e+00
4.866667e+01,9.181018e-03,9.882616e-01,9.619205e-01,3.884890e+00,2.129866e+00,1.860963e+01,1.969606e+00,5.841092e-01,1.355318e+00
4.883333e+01,9.170366e-03,9.882520e-01,9.613826e-01,3.887508e+00,2.122139e+00,1.868535e+01,1.983328e+00,5.875139e-01,1.362936e+00
4.900000e+01,9.244320e-03,9.882076e-01,9.609523e-01,3.900021e+00,2.122747e+00,1.891220e+01,2.014120e+00,5.975941e-01,1.382016e+00
4.916667e+01,9.292687e-03,9.880900e-01,9.604862e-01,3.935995e+00,2.141741e+00,1.897527e+01,2.021832e+00,6.014108e-01,1.384214e+00
4.933333e+01,9.432799e-03,9.878759e-01,9.601635e-01,3.953637e+00,2.145990e+00,1.916254e+01,2.040676e+00,6.089345e-01,1.393732e+00
4.950000e+01,9.454559e-03,9.878635e-01,9.596257e-01,3.976087e+00,2.163896e+00,1.925487e+01,2.054638e+00,6.143607e-01,1.399627e+00
4.966667e+01,9.625802e-03,9.876384e-01,9.593388e-01,3.994007e+00,2.169668e+00,1.945396e+01,2.070712e+00,6.201262e-01,1.411481e+00
4.983333e+01,9.704611e-03,9.875168e-01,9.589444e-01,4.020519e+00,2.188596e+00,1.960802e+01,2.088417e+00,6.257132e-01,1.422895e+00
5.000000e+01,9.892419e-03,9.872259e-01,9.587651e-01,4.049631e+00,2.209151e+00,1.989554e+01,2.118969e+00,6.368676e-01,1.443282e+00
5.016667e+01,9.848606e-03,9.872901e-01,9.581555e-01,4.095242e+00,2.243536e+00,1.997353e+01,2.135231e+00,6.413900e-01,1.451224e+00
5.033333e+01,1.001694e-02,9.870660e-01,9.579046e-01,4.126041e+00,2.259097e+00,2.025418e+01,2.166578e+00,6.525194e-01,1.472614e+00
5.050000e+01,1.005538e-02,9.869600e-01,9.573667e-01,4.173803e+00,2.292805e+00,2.034203e+01,2.179070e+00,6.590470e-01,1.475074e+00
5.066667e+01,1.022207e-02,9.866832e-01,9.571157e-01,4.196561e+00,2.301991e+00,2.054425e+01,2.196898e+00,6.664279e-01,1.488094e+00
5.083333e+01,1.022922e-02,9.866590e-01,9.565779e-01,4.227044e+00,2.319620e+00,2.063960e+01,2.212026e+00,6.713868e-01,1.498315e+00
5.100000e+01,1.033840e-02,9.864723e-01,9.562552e-01,4.255380e+00,2.325094e+00,2.084873e+01,2.236893e+00,6.803228e-01,1.515039e+00
5.116667e+01,1.048083e-02,9.862980e-01,9.559324e-01,4.294119e+00,2.346992e+00,2.109294e+01,2.264313e+00,6.891444e-01,1.535767e+00
5.133333e+01,1.054486e-02,9.861702e-01,9.555022e-01,4.343832e+00,2.380236e+00,2.119537e+01,2.274898e+00,6.926570e-01,1.544631e+00
5.150000e+01,1.048200e-02,9.862941e-01,9.548209e-01,4.378220e+00,2.397143e+00,2.125994e+01,2.290019e+00,6.977009e-01,1.554490e+00
5.166667e+01,1.071745e-02,9.860119e-01,9.546058e-01,4.407129e+00,2.399174e+00,2.160610e+01,2.324757e+00,7.104708e-01,1.580098e+00
5.183333e+01,1.057042e-02,9.861872e-01,9.537452e-01,4.460998e+00,2.442088e+00,2.142278e+01,2.305826e+00,7.007856e-01,1.570511e+00
5.200000e+01,1.061053e-02,9.860923e-01,9.532432e-01,4.465435e+00,2.436446e+00,2.145542e+01,2.304823e+00,6.977803e-01,1.575039e+00
5.216667e+01,1.050387e-02,9.863127e-01,9.523827e-01,4.473403e+00,2.444993e+00,2.145478e+01,2.312226e+00,6.999031e-01,1.576888e+00
5.233333e+01,1.061779e-02,9.861895e-01,9.519165e-01,4.477451e+00,2.446853e+00,2.163151e+01,2.328588e+00,7.063404e-01,1.589707e+00
5.250000e+01,1.071397e-02,9.861078e-01,9.514145e-01,4.498999e+00,2.465147e+00,2.177358e+01,2.338398e+00,7.069023e-01,1.600785e+00
5.266667e+01,1.078667e-02,9.860249e-01,9.508767e-01,4.524906e+00,2.485792e+00,2.185229e+01,2.340486e+00,7.058994e-01,1.607598e+00
5.283333e+01,1.088056e-02,9.858555e-01,9.503747e-01,4.545505e+00,2.500083e+00,2.196694e+01,2.350390e+00,7.108599e-01,1.612884e+00
5.300000e+01,1.089349e-02,9.858885e-01,9.497651e-01,4.561452e+00,2.510570e+00,2.212680e+01,2.373223e+00,7.188000e-01,1.627436e+00
5.316667e+01,1.092517e-02,9.857959e-01,9.491914e-01,4.590367e+00,2.526280e+00,2.217972e+01,2.377531e+00,7.197397e-01,1.631609e+00
5.333333e+01,1.086703e-02,9.858445e-01,9.485102e-01,4.607747e+00,2.540097e+00,2.219427e+01,2.382231e+00,7.195424e-01,1.636378e+00
5.350000e+01,1.100932e-02,9.857572e-01,9.479723e-01,4.620949e+00,2.539778e+00,2.240391e+01,2.401793e+00,7.266121e-01,1.652487e+00
5.366667e+01,1.108489e-02,9.856288e-01,9.474703e-01,4.651400e+00,2.560976e+00,2.252484e+01,2.412026e+00,7.290805e-01,1.661811e+00
5.383333e+01,1.126778e-02,9.854028e-01,9.471118e-01,4.678038e+00,2.578692e+00,2.279601e+01,2.437801e+00,7.381389e-01,1.683227e+00
5.400000e+01,1.126036e-02,9.854063e-01,9.464663e-01,4.723298e+00,2.606880e+00,2.286114e+01,2.445424e+00,7.393619e-01,1.690674e+00
5.416667e+01,1.125235e-02,9.854095e-01,9.457851e-01,4.752619e+00,2.619150e+00,2.286281e+01,2.443870e+00,7.376298e-01,1.693316e+00
5.433333e+01,1.134788e-02,9.853104e-01,9.452114e-01,4.767260e+00,2.625875e+00,2.298311e+01,2.453765e+00,7.403051e-01,1.702416e+00
5.450000e+01,1.150895e-02,9.850578e-01,9.448528e-01,4.786613e+00,2.645157e+00,2.324689e+01,2.480285e+00,7.501173e-01,1.720478e+00
5.466667e+01,1.157117e-02,9.849744e-01,9.442074e-01,4.823220e+00,2.674732e+00,2.334129e+01,2.487511e+00,7.541990e-01,1.722456e+00
5.483333e+01,1.154563e-02,9.849479e-01,9.434903e-01,4.839899e+00,2.684141e+00,2.329916e+01,2.480289e+00,7.521082e-01,1.717097e+00
5.500000e+01,1.155276e-02,9.849181e-01,9.428448e-01,4.836012e+00,2.667887e+00,2.338025e+01,2.489932e+00,7.558845e-01,1.722763e+00
5.516667e+01,1.164001e-02,9.848225e-01,9.423429e-01,4.841709e+00,2.662401e+00,2.360039e+01,2.516217e+00,7.626536e-01,1.744683e+00
5.533333e+01,1.178029e-02,9.846078e-01,9.419484e-01,4.878356e+00,2.680170e+00,2.384977e+01,2.542598e+00,7.708055e-01,1.766269e+00
5.550000e+01,1.186593e-02,9.844917e-01,9.414106e-01,4.927744e+00,2.706951e+00,2.400231e+01,2.558301e+00,7.731307e-01,1.781837e+00
5.566667e+01,1.202172e-02,9.842610e-01,9.409445e-01,4.972201e+00,2.736745e+00,2.417278e+01,2.569797e+00,7.778043e-01,1.792506e+00
5.583333e+01,1.208993e-02,9.841367e-01,9.403349e-01,5.006804e+00,2.757873e+00,2.425873e+01,2.574988e+00,7.790397e-01,1.796878e+00
5.600000e+01,1.220538e-02,9.839487e-01,9.398688e-01,5.026554e+00,2.769757e+00,2.445190e+01,2.594058e+00,7.841298e-01,1.813745e+00
5.616667e+01,1.225102e-02,9.839553e-01,9.391158e-01,5.060837e+00,2.790186e+00,2.451645e+01,2.596210e+00,7.839298e-01,1.817706e+00
5.633333e+01,1.228942e-02,9.838857e-01,9.384704e-01,5.079303e+00,2.797037e+00,2.458995e+01,2.603064e+00,7.847243e-01,1.824567e+00
5.650000e+01,1.249084e-02,9.836193e-01,9.380042e-01,5.096170e+00,2.798002e+00,2.482454e+01,2.622346e+00,7.916018e-01,1.839195e+00
5.666667e+01,1.265920e-02,9.834095e-01,9.375740e-01,5.125528e+00,2.821584e+00,2.508474e+01,2.647821e+00,7.992708e-01,1.861386e+00
5.683333e+01,1.279294e-02,9.831831e-01,9.370720e-01,5.172496e+00,2.852635e+00,2.524478e+01,2.661226e+00,8.036934e-01,1.872731e+00
5.700000e+01,1.285368e-02,9.830871e-01,9.364265e-01,5.208997e+00,2.873150e+00,2.533580e+01,2.667065e+00,8.054000e-01,1.876981e+00
5.716667e+01,1.299060e-02,9.830108e-01,9.358170e-01,5.229118e+00,2.881701e+00,2.559800e+01,2.696147e+00,8.149450e-01,1.897243e+00
5.733333e+01,1.314416e-02,9.828378e-01,9.353150e-01,5.268404e+00,2.911058e+00,2.586988e+01,2.725022e+00,8.255058e-01,1.917362e+00
