Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.397312e-03,9.974923e-01,9.967012e-01,9.994669e-01,5.598118e-01,4.930367e+00,4.915033e-01,1.288044e-01,3.377250e-01
2.883333e+01,2.448316e-03,9.974203e-01,9.966654e-01,1.002227e+00,5.604704e-01,5.044632e+00,5.056633e-01,1.334533e-01,3.431959e-01
2.900000e+01,2.450041e-03,9.973984e-01,9.965578e-01,1.012802e+00,5.693610e-01,5.105485e+00,5.152581e-01,1.368056e-01,3.443120e-01
2.916667e+01,2.425852e-03,9.974124e-01,9.964144e-01,1.019103e+00,5.736294e-01,5.152340e+00,5.245562e-01,1.397716e-01,3.453765e-01
2.933333e+01,2.478224e-03,9.973443e-01,9.963785e-01,1.023499e+00,5.760068e-01,5.279870e+00,5.406447e-01,1.451913e-01,3.519217e-01
2.950000e+01,2.465559e-03,9.973415e-01,9.962351e-01,1.036611e+00,5.861455e-01,5.335626e+00,5.510860e-01,1.490051e-01,3.521232e-01
2.966667e+01,2.406480e-03,9.973997e-01,9.960199e-01,1.042376e+00,5.914028e-01,5.337096e+00,5.562705e-01,1.510661e-01,3.493972e-01
2.983333e+01,2.414484e-03,9.973668e-01,9.959124e-01,1.039966e+00,5.841457e-01,5.386397e+00,5.636496e-01,1.535901e-01,3.495851e-01
3.000000e+01,2.357449e-03,9.974339e-01,9.956972e-01,1.039212e+00,5.840259e-01,5.407077e+00,5.718994e-01,1.562475e-01,3.497933e-01
3.016667e+01,2.380809e-03,9.973942e-01,9.956255e-01,1.039125e+00,5.813681e-01,5.508687e+00,5.864860e-01,1.609385e-01,3.557481e-01
3.033333e+01,2.311959e-03,9.974757e-01,9.954104e-01,1.049306e+00,5.892484e-01,5.536641e+00,5.975116e-01,1.644644e-01,3.580429e-01
3.050000e+01,2.321171e-03,9.974714e-01,9.953028e-01,1.057402e+00,5.883915e-01,5.639774e+00,6.141420e-01,1.695147e-01,3.657296e-01
3.066667e+01,2.317695e-03,9.974625e-01,9.951952e-01,1.073976e+00,5.989132e-01,5.734280e+00,6.305009e-01,1.749402e-01,3.730073e-01
3.083333e+01,2.333452e-03,9.974596e-01,9.950877e-01,1.093402e+00,6.060737e-01,5.859783e+00,6.500840e-01,1.811207e-01,3.827758e-01
3.100000e+01,2.364660e-03,9.974134e-01,9.950160e-01,1.118313e+00,6.211777e-01,5.982549e+00,6.681182e-01,1.871978e-01,3.921939e-01
3.116667e+01,2.367244e-03,9.973999e-01,9.949084e-01,1.144944e+00,6.380240e-01,6.091894e+00,6.865155e-01,1.934086e-01,4.015811e-01
3.133333e+01,2.323287e-03,9.974525e-01,9.946932e-01,1.172217e+00,6.510474e-01,6.123021e+00,6.955175e-01,1.958396e-01,4.050947e-01
3.150000e+01,2.343445e-03,9.974273e-01,9.945857e-01,1.189566e+00,6.606635e-01,6.255588e+00,7.163919e-01,2.032263e-01,4.158246e-01
3.166667e+01,2.287048e-03,9.974903e-01,9.943705e-01,1.215246e+00,6.765536e-01,6.322134e+00,7.323547e-01,2.088182e-01,4.225581e-01
3.183333e+01,2.299278e-03,9.974671e-01,9.942630e-01,1.237461e+00,6.857529e-01,6.453037e+00,7.536073e-01,2.161210e-01,4.345303e-01
3.200000e+01,2.292369e-03,9.975153e-01,9.940837e-01,1.267312e+00,7.027214e-01,6.585877e+00,7.765341e-01,2.237521e-01,4.482776e-01
3.216667e+01,2.295594e-03,9.975169e-01,9.939403e-01,1.303363e+00,7.199889e-01,6.707040e+00,7.970901e-01,2.306645e-01,4.605429e-01
3.233333e+01,2.298168e-03,9.975114e-01,9.937968e-01,1.339488e+00,7.396356e-01,6.834454e+00,8.192323e-01,2.383065e-01,4.732967e-01
3.250000e+01,2.357062e-03,9.974339e-01,9.937251e-01,1.376478e+00,7.565789e-01,6.997369e+00,8.421929e-01,2.465647e-01,4.887742e-01
3.266667e+01,2.434548e-03,9.973336e-01,9.936893e-01,1.418569e+00,7.791760e-01,7.201897e+00,8.706047e-01,2.566796e-01,5.070429e-01
3.283333e+01,2.460532e-03,9.973216e-01,9.935458e-01,1.467631e+00,8.077279e-01,7.350991e+00,8.930629e-01,2.642160e-01,5.236272e-01
3.300000e+01,2.527149e-03,9.972302e-01,9.934383e-01,1.516622e+00,8.295494e-01,7.492525e+00,9.118811e-01,2.715773e-01,5.370918e-01
3.316667e+01,2.580604e-03,9.971940e-01,9.933307e-01,1.560245e+00,8.542493e-01,7.681083e+00,9.387302e-01,2.800591e-01,5.573717e-01
3.333333e+01,2.623057e-03,9.971833e-01,9.931873e-01,1.613326e+00,8.848074e-01,7.861785e+00,9.657579e-01,2.889965e-01,5.776611e-01
3.350000e+01,2.674357e-03,9.971373e-01,9.930439e-01,1.670352e+00,9.145608e-01,8.011536e+00,9.855739e-01,2.958251e-01,5.938782e-01
3.366667e+01,2.765769e-03,9.970774e-01,9.929363e-01,1.722023e+00,9.377042e-01,8.216229e+00,1.010024e+00,3.033364e-01,6.143220e-01
3.383333e+01,2.847186e-03,9.969952e-01,9.928287e-01,1.778741e+00,9.717103e-01,8.422703e+00,1.038607e+00,3.134302e-01,6.360425e-01
3.400000e+01,2.922454e-03,9.969291e-01,9.927211e-01,1.839763e+00,1.006481e+00,8.637407e+00,1.068134e+00,3.235998e-01,6.589322e-01
3.416667e+01,2.977306e-03,9.968603e-01,9.925419e-01,1.904594e+00,1.042198e+00,8.770404e+00,1.086191e+00,3.300998e-01,6.736960e-01
3.433333e+01,3.012788e-03,9.968354e-01,9.923267e-01,1.956971e+00,1.071751e+00,8.883388e+00,1.100268e+00,3.343336e-01,6.877977e-01
3.450000e+01,3.127398e-03,9.967105e-01,9.922550e-01,2.002930e+00,1.094609e+00,9.104834e+00,1.127079e+00,3.433014e-01,7.100770e-01
3.466667e+01,3.172189e-03,9.966751e-01,9.920399e-01,2.060403e+00,1.128778e+00,9.235530e+00,1.145132e+00,3.490130e-01,7.253895e-01
3.483333e+01,3.321113e-03,9.965206e-01,9.920040e-01,2.110560e+00,1.153554e+00,9.516244e+00,1.178163e+00,3.606671e-01,7.518646e-01
3.500000e+01,3.380637e-03,9.964769e-01,9.917530e-01,2.177030e+00,1.196157e+00,9.648826e+00,1.194857e+00,3.672775e-01,7.652544e-01
3.516667e+01,3.556692e-03,9.962750e-01,9.917530e-01,2.227594e+00,1.222635e+00,9.942018e+00,1.227087e+00,3.789730e-01,7.914169e-01
3.533333e+01,3.665667e-03,9.961404e-01,9.916096e-01,2.293732e+00,1.265878e+00,1.009463e+01,1.239626e+00,3.836362e-01,8.040575e-01
3.550000e+01,3.779835e-03,9.960463e-01,9.914662e-01,2.342998e+00,1.294568e+00,1.032030e+01,1.265197e+00,3.927908e-01,8.257189e-01
3.566667e+01,3.890265e-03,9.959457e-01,9.912869e-01,2.400654e+00,1.326894e+00,1.049750e+01,1.282479e+00,3.990604e-01,8.423383e-01
3.583333e+01,3.899553e-03,9.959397e-01,9.909283e-01,2.453119e+00,1.357820e+00,1.047838e+01,1.275340e+00,3.963008e-01,8.432701e-01
3.600000e+01,4.000562e-03,9.958237e-01,9.907490e-01,2.476220e+00,1.357942e+00,1.063420e+01,1.290573e+00,4.022528e-01,8.576240e-01
3.616667e+01,4.135392e-03,9.956662e-01,9.906056e-01,2.510272e+00,1.375356e+00,1.081565e+01,1.306566e+00,4.083276e-01,8.738682e-01
3.633333e+01,4.270042e-03,9.955058e-01,9.904263e-01,2.552207e+00,1.397577e+00,1.098967e+01,1.320749e+00,4.136605e-01,8.878072e-01
3.650000e+01,4.406066e-03,9.953325e-01,9.902829e-01,2.593437e+00,1.417799e+00,1.117439e+01,1.337216e+00,4.204754e-01,9.015965e-01
3.666667e+01,4.548876e-03,9.951909e-01,9.901395e-01,2.634161e+00,1.441351e+00,1.137871e+01,1.354868e+00,4.259258e-01,9.196895e-01
3.683333e+01,4.690640e-03,9.950392e-01,9.899961e-01,2.682041e+00,1.467164e+00,1.159210e+01,1.374832e+00,4.331975e-01,9.371014e-01
3.700000e+01,4.887012e-03,9.948062e-01,9.899243e-01,2.731751e+00,1.493997e+00,1.181434e+01,1.389678e+00,4.385394e-01,9.533778e-01
3.716667e+01,5.037085e-03,9.946209e-01,9.897451e-01,2.780392e+00,1.525460e+00,1.194647e+01,1.394550e+00,4.400448e-01,9.622276e-01
3.733333e+01,5.130754e-03,9.945058e-01,9.894941e-01,2.815678e+00,1.548580e+00,1.204562e+01,1.399262e+00,4.415077e-01,9.685914e-01
3.750000e+01,5.219302e-03,9.943941e-01,9.891355e-01,2.840973e+00,1.562743e+00,1.205289e+01,1.389438e+00,4.379942e-01,9.655782e-01
3.766667e+01,5.360822e-03,9.941959e-01,9.889562e-01,2.845833e+00,1.565275e+00,1.219331e+01,1.397102e+00,4.421885e-01,9.715451e-01
3.783333e+01,5.412488e-03,9.941517e-01,9.886335e-01,2.857787e+00,1.574952e+00,1.222980e+01,1.394772e+00,4.391632e-01,9.749981e-01
3.800000e+01,5.552016e-03,9.939610e-01,9.884542e-01,2.868172e+00,1.575891e+00,1.236585e+01,1.399902e+00,4.417864e-01,9.808101e-01
3.816667e+01,5.666662e-03,9.938215e-01,9.882032e-01,2.882173e+00,1.586241e+00,1.244821e+01,1.398571e+00,4.414085e-01,9.826223e-01
3.833333e+01,5.825562e-03,9.936123e-01,9.880240e-01,2.890724e+00,1.590256e+00,1.260435e+01,1.407495e+00,4.461612e-01,9.890706e-01
3.850000e+01,5.930148e-03,9.934665e-01,9.878088e-01,2.905037e+00,1.599171e+00,1.273943e+01,1.415649e+00,4.502066e-01,9.940957e-01
3.866667e+01,5.971040e-03,9.934285e-01,9.874502e-01,2.919269e+00,1.605716e+00,1.274195e+01,1.405152e+00,4.441200e-01,9.913735e-01
3.883333e+01,6.107826e-03,9.932477e-01,9.872710e-01,2.919975e+00,1.605172e+00,1.288918e+01,1.412807e+00,4.472342e-01,9.982724e-01
3.900000e+01,6.232885e-03,9.930774e-01,9.870558e-01,2.931752e+00,1.615259e+00,1.299583e+01,1.414829e+00,4.486530e-01,1.001316e+00
3.916667e+01,6.237405e-03,9.930962e-01,9.866256e-01,2.941525e+00,1.624249e+00,1.297158e+01,1.403806e+00,4.425032e-01,9.973669e-01
3.933333e+01,6.263488e-03,9.930501e-01,9.862311e-01,2.938138e+00,1.612370e+00,1.291685e+01,1.384027e+00,4.326516e-01,9.879219e-01
3.950000e+01,6.251733e-03,9.930600e-01,9.858009e-01,2.919913e+00,1.601159e+00,1.290235e+01,1.378751e+00,4.299512e-01,9.846181e-01
3.966667e+01,6.404090e-03,9.928624e-01,9.856574e-01,2.905888e+00,1.591847e+00,1.308733e+01,1.390907e+00,4.337553e-01,9.962891e-01
3.983333e+01,6.459840e-03,9.927814e-01,9.852630e-01,2.919667e+00,1.605847e+00,1.308176e+01,1.380614e+00,4.293056e-01,9.912231e-01
4.000000e+01,6.621245e-03,9.926036e-01,9.850837e-01,2.916132e+00,1.601342e+00,1.323531e+01,1.384123e+00,4.271614e-01,1.000132e+00
4.016667e+01,6.719141e-03,9.924500e-01,9.847969e-01,2.929530e+00,1.617594e+00,1.329730e+01,1.382689e+00,4.266745e-01,9.996445e-01
4.033333e+01,6.755859e-03,9.923746e-01,9.844383e-01,2.933828e+00,1.621328e+00,1.332950e+01,1.381637e+00,4.262172e-01,9.985140e-01
4.050000e+01,6.754093e-03,9.923479e-01,9.840080e-01,2.933085e+00,1.620356e+00,1.329620e+01,1.373542e+00,4.228397e-01,9.935934e-01
4.066667e+01,6.783451e-03,9.922953e-01,9.836136e-01,2.923649e+00,1.607659e+00,1.330614e+01,1.368320e+00,4.209879e-01,9.908867e-01
4.083333e+01,6.882747e-03,9.921719e-01,9.833268e-01,2.914402e+00,1.596167e+00,1.341146e+01,1.373222e+00,4.228107e-01,9.958757e-01
4.100000e+01,6.981919e-03,9.920386e-01,9.830399e-01,2.918518e+00,1.594349e+00,1.349743e+01,1.375883e+00,4.233806e-01,1.000493e+00
4.116667e+01,7.094039e-03,9.918744e-01,9.827531e-01,2.927609e+00,1.596018e+00,1.355608e+01,1.371178e+00,4.194364e-01,1.001013e+00
4.133333e+01,7.166430e-03,9.917767e-01,9.824662e-01,2.931812e+00,1.598592e+00,1.367076e+01,1.381310e+00,4.212881e-01,1.010430e+00
4.150000e+01,7.171482e-03,9.917701e-01,9.820359e-01,2.949094e+00,1.609967e+00,1.368616e+01,1.382599e+00,4.189486e-01,1.013260e+00
4.166667e+01,7.248533e-03,9.916617e-01,9.817132e-01,2.960407e+00,1.613335e+00,1.374263e+01,1.383064e+00,4.169362e-01,1.017248e+00
4.183333e+01,7.323812e-03,9.915479e-01,9.813905e-01,2.971366e+00,1.620186e+00,1.383292e+01,1.390641e+00,4.178428e-01,1.023366e+00
4.200000e+01,7.388339e-03,9.914548e-01,9.810678e-01,2.985792e+00,1.633938e+00,1.389777e+01,1.394881e+00,4.171451e-01,1.028771e+00
4.216667e+01,7.351004e-03,9.914986e-01,9.805658e-01,3.000455e+00,1.645244e+00,1.383856e+01,1.385811e+00,4.108478e-01,1.025480e+00
4.233333e+01,7.298641e-03,9.915390e-01,9.800280e-01,3.000132e+00,1.645983e+00,1.378443e+01,1.380951e+00,4.075131e-01,1.019489e+00
4.250000e+01,7.295978e-03,9.915463e-01,9.795618e-01,2.988879e+00,1.638175e+00,1.379347e+01,1.381881e+00,4.070368e-01,1.017345e+00
4.266667e+01,7.319124e-03,9.915137e-01,9.791674e-01,2.979697e+00,1.627039e+00,1.382394e+01,1.382876e+00,4.040938e-01,1.019472e+00
4.283333e+01,7.334467e-03,9.915093e-01,9.787371e-01,2.978753e+00,1.627750e+00,1.389817e+01,1.393358e+00,4.055521e-01,1.024172e+00
4.300000e+01,7.400571e-03,9.914158e-01,9.784144e-01,2.985558e+00,1.637787e+00,1.399937e+01,1.404172e+00,4.082273e-01,1.029349e+00
4.316667e+01,7.497548e-03,9.913277e-01,9.781276e-01,2.996610e+00,1.646978e+00,1.415972e+01,1.420821e+00,4.125626e-01,1.040254e+00
4.333333e+01,7.494370e-03,9.913137e-01,9.776973e-01,3.019202e+00,1.669215e+00,1.416407e+01,1.421797e+00,4.108863e-01,1.039542e+00
4.350000e+01,7.342786e-03,9.915032e-01,9.770160e-01,3.026706e+00,1.674047e+00,1.405619e+01,1.416462e+00,4.083697e-01,1.029756e+00
4.366667e+01,7.426565e-03,9.913753e-01,9.767292e-01,3.012083e+00,1.659489e+00,1.416440e+01,1.426460e+00,4.115507e-01,1.034189e+00
4.383333e+01,7.355970e-03,9.914290e-01,9.761913e-01,3.012927e+00,1.666225e+00,1.412151e+01,1.425573e+00,4.109462e-01,1.027383e+00
4.400000e+01,7.408956e-03,9.913368e-01,9.758686e-01,3.000819e+00,1.659738e+00,1.421737e+01,1.436347e+00,4.145654e-01,1.030621e+00
4.416667e+01,7.454383e-03,9.912562e-01,9.755101e-01,3.000631e+00,1.664741e+00,1.433327e+01,1.451301e+00,4.201080e-01,1.033240e+00
4.433333e+01,7.495267e-03,9.911795e-01,9.751873e-01,3.004334e+00,1.671358e+00,1.442689e+01,1.462268e+00,4.234464e-01,1.037520e+00
4.450000e+01,7.513599e-03,9.911215e-01,9.748288e-01,3.012536e+00,1.673899e+00,1.446821e+01,1.467491e+00,4.234231e-01,1.038300e+00
4.466667e+01,7.554165e-03,9.910095e-01,9.745061e-01,3.016651e+00,1.677751e+00,1.453609e+01,1.474879e+00,4.266764e-01,1.038266e+00
4.483333e+01,7.563276e-03,9.909839e-01,9.741475e-01,3.017742e+00,1.680342e+00,1.464047e+01,1.491969e+00,4.309316e-01,1.046975e+00
4.500000e+01,7.587348e-03,9.909149e-01,9.737889e-01,3.032239e+00,1.694581e+00,1.468884e+01,1.498170e+00,4.329298e-01,1.047684e+00
4.516667e+01,7.520497e-03,9.909582e-01,9.732152e-01,3.038871e+00,1.701626e+00,1.457840e+01,1.487184e+00,4.293824e-01,1.034778e+00
4.533333e+01,7.596040e-03,9.908342e-01,9.729284e-01,3.018876e+00,1.686899e+00,1.473327e+01,1.508365e+00,4.372138e-01,1.045476e+00
4.550000e+01,7.558401e-03,9.908875e-01,9.724623e-01,3.027983e+00,1.692225e+00,1.476972e+01,1.518285e+00,4.399067e-01,1.048248e+00
4.566667e+01,7.594949e-03,9.908188e-01,9.721396e-01,3.035627e+00,1.690489e+00,1.489058e+01,1.536194e+00,4.459452e-01,1.057528e+00
4.583333e+01,7.675200e-03,9.906717e-01,9.718886e-01,3.053867e+00,1.702127e+00,1.502967e+01,1.553379e+00,4.523110e-01,1.066054e+00
4.600000e+01,7.720222e-03,9.905968e-01,9.715659e-01,3.075407e+00,1.715879e+00,1.515110e+01,1.570959e+00,4.583113e-01,1.076235e+00
4.616667e+01,7.677111e-03,9.906022e-01,9.710997e-01,3.100974e+00,1.732370e+00,1.515640e+01,1.576737e+00,4.609822e-01,1.074732e+00
4.633333e+01,7.607175e-03,9.906656e-01,9.706336e-01,3.108315e+00,1.726081e+00,1.520469e+01,1.591401e+00,4.654225e-01,1.082372e+00
4.650000e+01,7.464167e-03,9.908383e-01,9.699165e-01,3.123365e+00,1.721546e+00,1.505730e+01,1.580846e+00,4.613176e-01,1.071011e+00
4.666667e+01,7.367338e-03,9.909283e-01,9.693069e-01,3.109267e+00,1.700354e+00,1.497121e+01,1.575421e+00,4.593882e-01,1.063882e+00
4.683333e+01,7.414976e-03,9.908495e-01,9.689483e-01,3.090258e+00,1.683317e+00,1.505004e+01,1.583215e+00,4.619780e-01,1.068458e+00
4.700000e+01,7.476044e-03,9.907413e-01,9.686615e-01,3.089292e+00,1.681596e+00,1.519549e+01,1.602808e+00,4.681959e-01,1.081350e+00
4.716667e+01,7.422905e-03,9.907833e-01,9.681953e-01,3.109969e+00,1.695302e+00,1.523435e+01,1.615212e+00,4.713684e-01,1.088343e+00
4.733333e+01,7.339757e-03,9.908790e-01,9.676575e-01,3.129497e+00,1.699517e+00,1.525853e+01,1.626289e+00,4.746273e-01,1.093753e+00
4.750000e+01,7.343670e-03,9.908385e-01,9.672631e-01,3.145744e+00,1.700981e+00,1.536467e+01,1.643460e+00,4.812921e-01,1.102690e+00
4.766667e+01,7.308689e-03,9.908900e-01,9.667969e-01,3.166780e+00,1.709432e+00,1.544849e+01,1.660508e+00,4.863017e-01,1.113673e+00
4.783333e+01,7.288329e-03,9.909352e-01,9.663308e-01,3.193100e+00,1.718123e+00,1.557214e+01,1.682419e+00,4.936603e-01,1.126582e+00
4.800000e+01,7.360411e-03,9.908152e-01,9.660440e-01,3.224843e+00,1.732126e+00,1.577900e+01,1.710866e+00,5.039544e-01,1.143084e+00
4.816667e+01,7.369455e-03,9.908239e-01,9.656137e-01,3.265202e+00,1.756780e+00,1.591510e+01,1.732137e+00,5.109495e-01,1.156400e+00
4.833333e+01,7.407013e-03,9.907461e-01,9.652551e-01,3.303552e+00,1.778154e+00,1.606011e+01,1.753514e+00,5.187805e-01,1.169772e+00
4.850000e+01,7.548032e-03,9.905428e-01,9.650758e-01,3.341275e+00,1.800126e+00,1.633557e+01,1.786916e+00,5.302410e-01,1.193714e+00
4.866667e+01,7.661301e-03,9.904246e-01,9.647890e-01,3.396740e+00,1.836151e+00,1.661997e+01,1.824346e+00,5.428740e-01,1.218899e+00
4.883333e+01,7.749845e-03,9.903288e-01,9.644304e-01,3.461491e+00,1.877464e+00,1.678840e+01,1.843366e+00,5.494370e-01,1.233220e+00
4.900000e+01,7.809765e-03,9.902792e-01,9.640360e-01,3.511824e+00,1.904509e+00,1.696320e+01,1.867016e+00,5.575537e-01,1.248724e+00
4.916667e+01,7.882603e-03,9.901482e-01,9.637133e-01,3.557985e+00,1.928703e+00,1.715763e+01,1.892624e+00,5.671668e-01,1.264673e+00
4.933333e+01,8.053573e-03,9.899555e-01,9.634982e-01,3.603269e+00,1.953434e+00,1.746702e+01,1.928176e+00,5.796292e-01,1.290228e+00
4.950000e+01,8.130615e-03,9.899088e-01,9.631037e-01,3.664427e+00,1.991867e+00,1.767681e+01,1.953459e+00,5.875470e-01,1.308383e+00
4.966667e+01,8.178469e-03,9.898777e-01,9.626735e-01,3.719486e+00,2.025551e+00,1.785258e+01,1.976046e+00,5.946721e-01,1.323459e+00
4.983333e+01,8.352529e-03,9.896922e-01,9.624225e-01,3.766748e+00,2.052904e+00,1.814138e+01,2.006180e+00,6.055856e-01,1.345742e+00
5.000000e+01,8.490657e-03,9.895342e-01,9.620998e-01,3.823133e+00,2.090986e+00,1.835513e+01,2.027345e+00,6.138586e-01,1.360888e+00
5.016667e+01,8.483371e-03,9.895825e-01,9.615260e-01,3.871276e+00,2.124024e+00,1.843765e+01,2.039893e+00,6.181740e-01,1.368830e+00
5.033333e+01,8.464823e-03,9.896265e-01,9.609882e-01,3.903355e+00,2.140941e+00,1.853871e+01,2.054236e+00,6.220412e-01,1.379832e+00
5.050000e+01,8.594448e-03,9.894267e-01,9.606655e-01,3.933848e+00,2.154122e+00,1.871394e+01,2.069196e+00,6.283358e-01,1.390181e+00
5.066667e+01,8.699832e-03,9.892457e-01,9.603069e-01,3.963087e+00,2.172448e+00,1.888182e+01,2.086384e+00,6.351521e-01,1.401736e+00
5.083333e+01,8.711626e-03,9.892076e-01,9.597691e-01,3.993706e+00,2.193362e+00,1.889360e+01,2.081731e+00,6.319679e-01,1.401117e+00
5.100000e+01,8.720391e-03,9.892417e-01,9.591595e-01,4.004226e+00,2.195800e+00,1.897141e+01,2.091427e+00,6.356980e-01,1.408470e+00
5.116667e+01,8.914930e-03,9.890332e-01,9.589085e-01,4.019373e+00,2.200010e+00,1.927573e+01,2.120693e+00,6.455309e-01,1.432967e+00
5.133333e+01,8.989299e-03,9.889084e-01,9.584783e-01,4.065778e+00,2.228842e+00,1.941827e+01,2.134966e+00,6.518287e-01,1.442694e+00
5.150000e+01,9.042096e-03,9.888293e-01,9.579763e-01,4.100330e+00,2.240942e+00,1.953225e+01,2.146205e+00,6.552475e-01,1.453095e+00
5.166667e+01,9.152577e-03,9.886655e-01,9.575101e-01,4.130828e+00,2.256404e+00,1.961675e+01,2.149056e+00,6.580424e-01,1.457646e+00
5.183333e+01,9.341793e-03,9.884275e-01,9.572233e-01,4.150002e+00,2.261688e+00,1.990500e+01,2.176760e+00,6.678050e-01,1.479307e+00
5.200000e+01,9.513211e-03,9.882110e-01,9.568647e-01,4.193216e+00,2.291835e+00,2.006599e+01,2.181079e+00,6.676554e-01,1.490732e+00
5.216667e+01,9.658942e-03,9.880247e-01,9.565061e-01,4.229363e+00,2.315512e+00,2.030554e+01,2.204292e+00,6.750728e-01,1.510445e+00
5.233333e+01,9.750330e-03,9.879139e-01,9.560400e-01,4.276248e+00,2.343938e+00,2.044310e+01,2.214060e+00,6.781873e-01,1.522089e+00
5.250000e+01,9.879182e-03,9.877626e-01,9.556097e-01,4.313983e+00,2.359700e+00,2.058258e+01,2.219206e+00,6.790440e-01,1.532886e+00
5.266667e+01,1.005688e-02,9.875126e-01,9.552512e-01,4.346548e+00,2.380066e+00,2.079656e+01,2.235292e+00,6.854235e-01,1.546600e+00
5.283333e+01,1.024122e-02,9.872780e-01,9.548926e-01,4.381944e+00,2.401965e+00,2.100475e+01,2.248717e+00,6.893579e-01,1.561948e+00
5.300000e+01,1.040909e-02,9.870792e-01,9.545340e-01,4.421212e+00,2.427539e+00,2.124046e+01,2.268091e+00,6.951658e-01,1.581208e+00
5.316667e+01,1.051179e-02,9.869311e-01,9.540679e-01,4.468547e+00,2.455578e+00,2.141283e+01,2.283102e+00,7.004592e-01,1.595252e+00
5.333333e+01,1.045875e-02,9.869698e-01,9.533149e-01,4.510337e+00,2.475636e+00,2.131758e+01,2.267601e+00,6.940427e-01,1.589139e+00
5.350000e+01,1.062427e-02,9.867670e-01,9.528846e-01,4.515716e+00,2.463364e+00,2.151582e+01,2.280274e+00,6.982638e-01,1.601891e+00
5.366667e+01,1.074390e-02,9.866090e-01,9.524185e-01,4.537822e+00,2.480187e+00,2.165211e+01,2.286461e+00,6.982039e-01,1.612735e+00
5.383333e+01,1.085445e-02,9.865025e-01,9.518807e-01,4.563687e+00,2.490810e+00,2.178325e+01,2.292919e+00,6.978633e-01,1.624659e+00
5.400000e+01,1.097521e-02,9.863871e-01,9.513787e-01,4.592689e+00,2.512482e+00,2.193027e+01,2.298477e+00,6.960011e-01,1.637982e+00
5.416667e+01,1.113433e-02,9.861649e-01,9.509843e-01,4.625393e+00,2.540069e+00,2.214432e+01,2.315472e+00,7.000967e-01,1.653819e+00
5.433333e+01,1.128657e-02,9.859879e-01,9.505540e-01,4.664072e+00,2.567137e+00,2.238959e+01,2.339900e+00,7.073147e-01,1.674591e+00
5.450000e+01,1.127572e-02,9.859503e-01,9.499086e-01,4.713255e+00,2.602312e+00,2.242019e+01,2.342277e+00,7.075499e-01,1.678267e+00
5.466667e+01,1.138578e-02,9.858252e-01,9.494066e-01,4.738077e+00,2.609128e+00,2.258758e+01,2.355646e+00,7.079901e-01,1.694035e+00
5.483333e+01,1.154478e-02,9.856082e-01,9.489763e-01,4.772950e+00,2.638737e+00,2.279879e+01,2.373499e+00,7.124318e-01,1.710570e+00
5.500000e+01,1.142454e-02,9.858217e-01,9.480440e-01,4.813488e+00,2.668069e+00,2.270993e+01,2.365581e+00,7.055364e-01,1.708799e+00
5.516667e+01,1.157816e-02,9.856004e-01,9.476138e-01,4.824842e+00,2.667270e+00,2.289547e+01,2.381496e+00,7.095001e-01,1.722452e+00
5.533333e+01,1.171573e-02,9.854602e-01,9.471118e-01,4.850728e+00,2.687860e+00,2.310907e+01,2.402433e+00,7.147837e-01,1.739437e+00
5.550000e+01,1.186880e-02,9.852250e-01,9.466456e-01,4.887944e+00,2.718548e+00,2.322530e+01,2.404190e+00,7.128865e-01,1.743240e+00
5.566667e+01,1.195409e-02,9.850836e-01,9.461078e-01,4.908396e+00,2.742488e+00,2.333545e+01,2.413729e+00,7.149694e-01,1.752328e+00
5.583333e+01,1.211643e-02,9.849270e-01,9.456058e-01,4.930242e+00,2.757735e+00,2.355965e+01,2.435334e+00,7.212902e-01,1.766909e+00
5.600000e+01,1.217148e-02,9.848128e-01,9.449604e-01,4.961755e+00,2.786318e+00,2.355758e+01,2.430195e+00,7.193115e-01,1.763403e+00
5.616667e+01,1.221636e-02,9.847325e-01,9.443508e-01,4.967277e+00,2.784963e+00,2.365288e+01,2.441045e+00,7.232898e-01,1.768468e+00
5.633333e+01,1.224148e-02,9.847079e-01,9.436337e-01,4.976015e+00,2.782365e+00,2.367482e+01,2.441071e+00,7.221455e-01,1.765042e+00
5.650000e+01,1.235856e-02,9.845066e-01,9.430958e-01,4.971891e+00,2.778881e+00,2.374649e+01,2.441590e+00,7.229488e-01,1.764633e+00
5.666667e+01,1.254813e-02,9.842113e-01,9.427014e-01,4.967849e+00,2.779348e+00,2.392753e+01,2.454251e+00,7.277878e-01,1.772509e+00
5.683333e+01,1.260027e-02,9.840893e-01,9.420560e-01,4.977800e+00,2.789052e+00,2.391147e+01,2.444437e+00,7.244606e-01,1.762179e+00
5.700000e+01,1.253860e-02,9.840856e-01,9.412672e-01,4.963154e+00,2.779907e+00,2.377044e+01,2.425353e+00,7.173089e-01,1.746385e+00
5.716667e+01,1.247130e-02,9.841316e-01,9.404783e-01,4.928868e+00,2.748392e+00,2.368850e+01,2.416098e+00,7.128782e-01,1.738169e+00
5.733333e+01,1.254803e-02,9.839826e-01,9.399046e-01,4.898714e+00,2.722270e+00,2.379990e+01,2.426884e+00,7.178739e-01,1.739462e+00
