Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.717961e+01,7.597730e+01,4.012495e+01,1.000000e-05,7.360425e-11
4.850000e+01,8.776912e+01,7.629712e+01,4.051573e+01,1.000000e-05,1.547724e-10
4.866667e+01,8.812742e+01,7.659692e+01,4.090277e+01,1.000000e-05,9.386201e-11
4.883333e+01,8.840330e+01,7.685828e+01,4.125148e+01,1.000000e-05,7.199153e-11
4.900000e+01,8.877519e+01,7.726720e+01,4.156282e+01,1.000000e-05,9.672901e-11
4.916667e+01,8.916159e+01,7.748934e+01,4.180336e+01,1.000000e-05,1.002701e-10
4.933333e+01,8.956232e+01,7.783976e+01,4.200845e+01,1.000000e-05,1.037829e-10
4.950000e+01,8.994534e+01,7.817029e+01,4.251684e+01,1.000000e-05,9.899002e-11
4.966667e+01,9.032673e+01,7.844467e+01,4.295258e+01,1.000000e-05,9.833174e-11
4.983333e+01,9.069073e+01,7.886353e+01,4.308577e+01,1.000000e-05,9.367416e-11
5.000000e+01,9.103754e+01,7.915361e+01,4.341695e+01,1.000000e-05,8.911969e-11
5.016667e+01,9.139871e+01,7.953272e+01,4.381106e+01,1.000000e-05,9.259470e-11
5.033333e+01,9.172723e+01,8.008909e+01,4.394164e+01,1.000000e-05,8.402442e-11
5.050000e+01,9.217898e+01,8.051719e+01,4.420165e+01,1.000000e-05,1.154175e-10
5.066667e+01,9.244277e+01,8.090762e+01,4.439566e+01,1.000000e-05,6.718664e-11
5.083333e+01,9.264398e+01,8.115510e+01,4.465303e+01,1.000000e-05,5.100996e-11
5.100000e+01,9.302971e+01,8.147218e+01,4.500451e+01,1.000000e-05,9.737655e-11
5.116667e+01,9.338318e+01,8.191054e+01,4.529005e+01,1.000000e-05,8.893886e-11
5.133333e+01,9.372002e+01,8.234656e+01,4.563663e+01,1.000000e-05,8.449635e-11
5.150000e+01,9.405567e+01,8.272836e+01,4.607395e+01,1.000000e-05,8.391008e-11
5.166667e+01,9.443563e+01,8.307392e+01,4.635290e+01,1.000000e-05,9.470742e-11
5.183333e+01,9.467801e+01,8.340089e+01,4.672226e+01,1.000000e-05,6.021769e-11
5.200000e+01,9.499519e+01,8.365811e+01,4.699736e+01,1.000000e-05,7.854809e-11
5.216667e+01,9.535639e+01,8.389748e+01,4.721023e+01,1.000000e-05,8.926666e-11
5.233333e+01,9.565634e+01,8.418722e+01,4.748251e+01,1.000000e-05,7.396935e-11
5.250000e+01,9.608962e+01,8.461151e+01,4.769321e+01,1.000000e-05,1.066706e-10
5.266667e+01,9.641701e+01,8.494942e+01,4.802244e+01,1.000000e-05,8.046879e-11
5.283333e+01,9.659512e+01,8.525239e+01,4.826047e+01,1.000000e-05,4.360721e-11
5.300000e+01,9.697991e+01,8.563796e+01,4.840865e+01,1.000000e-05,9.395139e-11
5.316667e+01,9.726013e+01,8.600515e+01,4.858586e+01,1.000000e-05,6.824754e-11
5.333333e+01,9.743670e+01,8.637077e+01,4.893837e+01,1.000000e-05,4.281755e-11
5.350000e+01,9.790600e+01,8.671834e+01,4.923019e+01,1.000000e-05,1.134868e-10
5.366667e+01,9.837305e+01,8.701516e+01,4.963586e+01,1.000000e-05,1.128385e-10
5.383333e+01,9.854763e+01,8.727814e+01,5.000961e+01,1.000000e-05,4.203482e-11
5.400000e+01,9.904058e+01,8.760576e+01,5.035214e+01,1.000000e-05,1.184874e-10
5.416667e+01,9.937267e+01,8.789958e+01,5.077706e+01,1.000000e-05,7.971794e-11
5.433333e+01,9.981852e+01,8.820866e+01,5.108642e+01,1.000000e-05,1.069119e-10
5.450000e+01,1.001337e+02,8.859753e+01,5.158865e+01,1.000000e-05,7.550569e-11
5.466667e+01,1.005335e+02,8.896860e+01,5.181030e+01,1.000000e-05,9.567252e-11
5.483333e+01,1.008748e+02,8.933813e+01,5.208604e+01,1.000000e-05,8.169763e-11
5.500000e+01,1.011443e+02,8.973807e+01,5.249692e+01,1.000000e-05,6.440848e-11
5.516667e+01,1.013706e+02,9.008855e+01,5.276907e+01,1.000000e-05,5.399399e-11
5.533333e+01,1.017373e+02,9.050100e+01,5.312078e+01,1.000000e-05,8.740233e-11
5.550000e+01,1.022149e+02,9.083277e+01,5.341657e+01,1.000000e-05,1.138934e-10
5.566667e+01,1.025507e+02,9.111618e+01,5.368405e+01,1.000000e-05,8.009769e-11
5.583333e+01,1.029967e+02,9.139871e+01,5.395021e+01,1.000000e-05,1.064257e-10
5.600000e+01,1.032328e+02,9.161786e+01,5.424148e+01,1.000000e-05,5.631282e-11
5.616667e+01,1.036482e+02,9.189885e+01,5.474093e+01,1.000000e-05,9.902862e-11
5.633333e+01,1.040069e+02,9.219452e+01,5.502801e+01,1.000000e-05,8.551345e-11
5.650000e+01,1.042683e+02,9.252021e+01,5.546876e+01,1.000000e-05,6.230326e-11
5.666667e+01,1.046248e+02,9.292187e+01,5.580346e+01,1.000000e-05,8.502143e-11
5.683333e+01,1.050211e+02,9.329110e+01,5.608510e+01,1.000000e-05,9.460609e-11
5.700000e+01,1.053072e+02,9.362828e+01,5.651761e+01,1.000000e-05,6.831868e-11
5.716667e+01,1.056602e+02,9.408612e+01,5.672000e+01,1.000000e-05,8.435795e-11
5.733333e+01,1.059716e+02,9.451144e+01,5.704735e+01,1.000000e-05,7.443975e-11
5.750000e+01,1.062550e+02,9.481407e+01,5.737284e+01,1.000000e-05,6.775967e-11
5.766667e+01,1.065243e+02,9.507055e+01,5.772131e+01,1.000000e-05,6.433934e-11
5.783333e+01,1.068465e+02,9.541645e+01,5.811700e+01,1.000000e-05,7.699307e-11
5.800000e+01,1.071277e+02,9.570126e+01,5.824011e+01,1.000000e-05,6.717468e-11
5.816667e+01,1.073948e+02,9.605980e+01,5.838749e+01,1.000000e-05,6.379670e-11
5.833333e+01,1.076745e+02,9.643187e+01,5.860787e+01,1.000000e-05,6.674469e-11
5.850000e+01,1.079270e+02,9.663960e+01,5.880306e+01,1.000000e-05,6.013181e-11
5.866667e+01,1.083112e+02,9.703897e+01,5.911888e+01,1.000000e-05,9.140024e-11
5.883333e+01,1.086017e+02,9.746610e+01,5.940892e+01,1.000000e-05,6.901540e-11
5.900000e+01,1.089836e+02,9.783282e+01,5.972154e+01,1.000000e-05,9.059937e-11
5.916667e+01,1.093902e+02,9.812520e+01,6.008023e+01,1.000000e-05,9.647686e-11
5.933333e+01,1.096910e+02,9.843128e+01,6.027066e+01,1.000000e-05,7.126995e-11
5.950000e+01,1.100170e+02,9.877991e+01,6.067334e+01,1.000000e-05,7.716260e-11
5.966667e+01,1.103679e+02,9.909842e+01,6.107336e+01,1.000000e-05,8.300003e-11
5.983333e+01,1.107178e+02,9.955988e+01,6.149408e+01,1.000000e-05,8.268797e-11
6.000000e+01,1.110924e+02,9.987590e+01,6.156392e+01,1.000000e-05,8.850963e-11
6.016667e+01,1.113757e+02,1.001909e+02,6.186565e+01,1.000000e-05,6.693723e-11
6.033333e+01,1.117095e+02,1.004764e+02,6.232699e+01,1.000000e-05,7.878449e-11
6.050000e+01,1.119785e+02,1.007612e+02,6.269362e+01,1.000000e-05,6.335159e-11
6.066667e+01,1.122851e+02,1.010451e+02,6.314892e+01,1.000000e-05,7.212919e-11
6.083333e+01,1.125654e+02,1.013706e+02,6.339794e+01,1.000000e-05,6.587272e-11
6.100000e+01,1.127180e+02,1.017373e+02,6.371347e+01,1.000000e-05,3.579811e-11
6.116667e+01,1.130859e+02,1.020466e+02,6.407217e+01,1.000000e-05,8.624414e-11
6.133333e+01,1.135410e+02,1.024249e+02,6.438439e+01,1.000000e-05,1.067793e-10
6.150000e+01,1.139565e+02,1.027739e+02,6.469511e+01,1.000000e-05,9.762759e-11
6.166667e+01,1.142453e+02,1.031218e+02,6.509242e+01,1.000000e-05,6.782305e-11
6.183333e+01,1.144957e+02,1.034546e+02,6.531210e+01,1.000000e-05,5.877452e-11
6.200000e+01,1.149951e+02,1.037864e+02,6.550919e+01,1.000000e-05,1.172886e-10
6.216667e+01,1.153681e+02,1.041171e+02,6.581460e+01,1.000000e-05,8.769503e-11
6.233333e+01,1.157895e+02,1.043369e+02,6.607525e+01,1.000000e-05,9.903764e-11
6.250000e+01,1.160367e+02,1.045290e+02,6.644276e+01,1.000000e-05,5.801874e-11
6.266667e+01,1.163202e+02,1.049120e+02,6.691536e+01,1.000000e-05,6.644985e-11
6.283333e+01,1.167382e+02,1.051438e+02,6.708639e+01,1.000000e-05,9.791410e-11
6.300000e+01,1.170200e+02,1.054974e+02,6.729956e+01,1.000000e-05,6.602354e-11
6.316667e+01,1.173501e+02,1.057686e+02,6.766042e+01,1.000000e-05,7.723005e-11
6.333333e+01,1.175939e+02,1.060931e+02,6.789290e+01,1.000000e-05,5.695859e-11
6.350000e+01,1.178738e+02,1.063494e+02,6.814560e+01,1.000000e-05,6.523556e-11
6.366667e+01,1.182620e+02,1.067392e+02,6.837643e+01,1.000000e-05,9.041097e-11
6.383333e+01,1.186610e+02,1.070876e+02,6.860647e+01,1.000000e-05,9.286726e-11
6.400000e+01,1.190346e+02,1.074348e+02,6.881494e+01,1.000000e-05,8.684229e-11
6.416667e+01,1.193351e+02,1.077144e+02,6.910574e+01,1.000000e-05,6.966951e-11
6.433333e+01,1.196468e+02,1.080729e+02,6.945721e+01,1.000000e-05,7.205216e-11
6.450000e+01,1.199218e+02,1.083508e+02,6.972479e+01,1.000000e-05,6.338741e-11
6.466667e+01,1.202677e+02,1.087335e+02,7.009360e+01,1.000000e-05,7.952199e-11
6.483333e+01,1.206126e+02,1.090361e+02,7.052144e+01,1.000000e-05,7.911403e-11
6.500000e+01,1.209684e+02,1.094164e+02,7.092651e+01,1.000000e-05,8.143668e-11
6.516667e+01,1.213467e+02,1.097171e+02,7.126900e+01,1.000000e-05,8.649029e-11
6.533333e+01,1.216885e+02,1.099649e+02,7.144966e+01,1.000000e-05,7.807530e-11
6.550000e+01,1.220411e+02,1.103679e+02,7.162986e+01,1.000000e-05,8.047012e-11
6.566667e+01,1.222522e+02,1.107437e+02,7.176971e+01,1.000000e-05,4.804436e-11
6.583333e+01,1.225798e+02,1.110924e+02,7.204858e+01,1.000000e-05,7.434015e-11
6.600000e+01,1.228367e+02,1.114528e+02,7.234618e+01,1.000000e-05,5.806320e-11
6.616667e+01,1.231744e+02,1.117095e+02,7.268198e+01,1.000000e-05,7.610419e-11
6.633333e+01,1.235575e+02,1.119657e+02,7.299663e+01,1.000000e-05,8.614009e-11
6.650000e+01,1.238817e+02,1.122468e+02,7.327083e+01,1.000000e-05,7.271342e-11
6.666667e+01,1.242396e+02,1.125908e+02,7.354401e+01,1.000000e-05,8.010927e-11
6.683333e+01,1.245275e+02,1.128196e+02,7.391314e+01,1.000000e-05,6.427716e-11
6.700000e+01,1.248492e+02,1.130732e+02,7.428044e+01,1.000000e-05,7.164511e-11
6.716667e+01,1.252730e+02,1.133516e+02,7.464593e+01,1.000000e-05,9.429278e-11
6.733333e+01,1.256497e+02,1.136292e+02,7.485671e+01,1.000000e-05,8.376749e-11
6.750000e+01,1.260254e+02,1.139565e+02,7.506690e+01,1.000000e-05,8.346193e-11
6.766667e+01,1.265471e+02,1.141825e+02,7.537159e+01,1.000000e-05,1.159700e-10
6.783333e+01,1.268298e+02,1.145958e+02,7.578853e+01,1.000000e-05,6.274495e-11
6.800000e+01,1.271569e+02,1.149702e+02,7.616559e+01,1.000000e-05,7.248407e-11
6.816667e+01,1.275730e+02,1.152439e+02,7.654080e+01,1.000000e-05,9.217778e-11
6.833333e+01,1.278198e+02,1.158019e+02,7.691417e+01,1.000000e-05,5.460401e-11
6.850000e+01,1.281667e+02,1.161970e+02,7.737835e+01,1.000000e-05,7.671545e-11
6.866667e+01,1.284792e+02,1.165048e+02,7.771084e+01,1.000000e-05,6.907696e-11
6.883333e+01,1.289244e+02,1.168240e+02,7.795010e+01,1.000000e-05,9.848453e-11
6.900000e+01,1.292240e+02,1.171179e+02,7.831675e+01,1.000000e-05,6.630592e-11
6.916667e+01,1.295009e+02,1.173745e+02,7.859062e+01,1.000000e-05,6.122355e-11
6.933333e+01,1.298764e+02,1.178008e+02,7.897244e+01,1.000000e-05,8.307271e-11
6.950000e+01,1.302728e+02,1.181166e+02,7.915361e+01,1.000000e-05,8.774359e-11
6.966667e+01,1.306461e+02,1.184677e+02,7.944262e+01,1.000000e-05,8.265953e-11
6.983333e+01,1.310730e+02,1.187937e+02,7.969465e+01,1.000000e-05,9.454350e-11
7.000000e+01,1.314005e+02,1.191309e+02,7.994588e+01,1.000000e-05,7.249274e-11
7.016667e+01,1.317380e+02,1.193591e+02,8.026774e+01,1.000000e-05,7.466781e-11
7.033333e+01,1.320963e+02,1.196947e+02,8.049940e+01,1.000000e-05,7.922472e-11
7.050000e+01,1.323022e+02,1.199457e+02,8.092532e+01,1.000000e-05,4.543973e-11
7.066667e+01,1.326698e+02,1.202677e+02,8.122567e+01,1.000000e-05,8.104141e-11
7.083333e+01,1.330363e+02,1.206245e+02,8.147218e+01,1.000000e-05,8.081155e-11
7.100000e+01,1.333267e+02,1.208736e+02,8.164780e+01,1.000000e-05,6.398631e-11
7.116667e+01,1.337665e+02,1.211813e+02,8.201539e+01,1.000000e-05,9.691630e-11
7.133333e+01,1.341728e+02,1.216179e+02,8.234656e+01,1.000000e-05,8.955519e-11
7.150000e+01,1.344927e+02,1.219472e+02,8.260707e+01,1.000000e-05,7.048850e-11
7.166667e+01,1.348968e+02,1.223108e+02,8.300492e+01,1.000000e-05,8.905829e-11
7.183333e+01,1.353420e+02,1.225682e+02,8.324617e+01,1.000000e-05,9.818109e-11
7.200000e+01,1.357119e+02,1.229532e+02,8.348671e+01,1.000000e-05,8.163164e-11
7.216667e+01,1.360282e+02,1.232790e+02,8.382916e+01,1.000000e-05,6.978840e-11
7.233333e+01,1.363963e+02,1.237313e+02,8.410210e+01,1.000000e-05,8.121862e-11
7.250000e+01,1.367214e+02,1.241243e+02,8.437417e+01,1.000000e-05,7.176113e-11
7.266667e+01,1.370040e+02,1.244585e+02,8.476373e+01,1.000000e-05,6.232663e-11
7.283333e+01,1.372756e+02,1.247688e+02,8.516834e+01,1.000000e-05,5.984175e-11
7.300000e+01,1.375778e+02,1.251700e+02,8.552079e+01,1.000000e-05,6.657783e-11
7.316667e+01,1.379625e+02,1.255813e+02,8.583844e+01,1.000000e-05,8.478180e-11
7.333333e+01,1.383254e+02,1.258434e+02,8.617153e+01,1.000000e-05,8.006337e-11
7.350000e+01,1.385944e+02,1.261503e+02,8.645365e+01,1.000000e-05,5.935246e-11
7.366667e+01,1.390278e+02,1.264339e+02,8.676788e+01,1.000000e-05,9.576489e-11
7.383333e+01,1.394188e+02,1.268749e+02,8.699869e+01,1.000000e-05,8.651636e-11
7.400000e+01,1.397984e+02,1.272470e+02,8.729455e+01,1.000000e-05,8.411699e-11
7.416667e+01,1.402383e+02,1.276291e+02,8.758941e+01,1.000000e-05,9.758714e-11
7.433333e+01,1.405036e+02,1.279877e+02,8.786698e+01,1.000000e-05,5.885235e-11
7.450000e+01,1.407684e+02,1.283342e+02,8.838710e+01,1.000000e-05,5.870792e-11
7.466667e+01,1.410023e+02,1.287688e+02,8.861369e+01,1.000000e-05,5.180556e-11
7.483333e+01,1.413067e+02,1.290688e+02,8.906515e+01,1.000000e-05,6.747053e-11
7.500000e+01,1.415902e+02,1.293791e+02,8.948232e+01,1.000000e-05,6.284239e-11
7.516667e+01,1.420044e+02,1.297661e+02,8.988162e+01,1.000000e-05,9.192645e-11
7.533333e+01,1.422463e+02,1.300307e+02,9.019978e+01,1.000000e-05,5.374314e-11
7.550000e+01,1.425179e+02,1.303168e+02,9.050100e+01,1.000000e-05,6.040559e-11
7.566667e+01,1.428893e+02,1.305913e+02,9.080123e+01,1.000000e-05,8.275846e-11
7.583333e+01,1.431797e+02,1.309090e+02,9.127325e+01,1.000000e-05,6.480927e-11
7.600000e+01,1.436092e+02,1.312259e+02,9.163349e+01,1.000000e-05,9.607536e-11
7.616667e+01,1.439679e+02,1.315312e+02,9.196117e+01,1.000000e-05,8.043321e-11
7.633333e+01,1.443752e+02,1.319444e+02,9.233424e+01,1.000000e-05,9.165709e-11
7.650000e+01,1.446627e+02,1.323563e+02,9.259759e+01,1.000000e-05,6.483160e-11
7.666667e+01,1.450286e+02,1.327237e+02,9.295270e+01,1.000000e-05,8.277500e-11
7.683333e+01,1.452950e+02,1.330256e+02,9.330645e+01,1.000000e-05,6.039625e-11
7.700000e+01,1.456396e+02,1.333912e+02,9.358237e+01,1.000000e-05,7.831510e-11
7.716667e+01,1.459540e+02,1.336701e+02,9.391850e+01,1.000000e-05,7.162780e-11
7.733333e+01,1.462579e+02,1.340446e+02,9.422304e+01,1.000000e-05,6.939922e-11
7.750000e+01,1.465905e+02,1.343328e+02,9.454175e+01,1.000000e-05,7.614122e-11
7.766667e+01,1.468541e+02,1.346842e+02,9.479896e+01,1.000000e-05,6.046163e-11
7.783333e+01,1.471464e+02,1.350984e+02,9.511574e+01,1.000000e-05,6.716595e-11
7.800000e+01,1.474576e+02,1.355112e+02,9.541645e+01,1.000000e-05,7.161450e-11
7.816667e+01,1.478844e+02,1.358385e+02,9.571622e+01,1.000000e-05,9.847667e-11
7.833333e+01,1.482424e+02,1.361966e+02,9.602997e+01,1.000000e-05,8.276832e-11
7.850000e+01,1.485994e+02,1.365327e+02,9.646157e+01,1.000000e-05,8.273169e-11
7.866667e+01,1.489172e+02,1.369099e+02,9.677291e+01,1.000000e-05,7.372115e-11
7.883333e+01,1.492727e+02,1.374320e+02,9.706849e+01,1.000000e-05,8.263588e-11
7.900000e+01,1.495507e+02,1.378379e+02,9.730430e+01,1.000000e-05,6.471618e-11
7.916667e+01,1.499715e+02,1.382426e+02,9.755424e+01,1.000000e-05,9.815171e-11
7.933333e+01,1.503912e+02,1.385324e+02,9.794988e+01,1.000000e-05,9.806684e-11
7.950000e+01,1.506481e+02,1.388732e+02,9.834392e+01,1.000000e-05,6.006959e-11
7.966667e+01,1.510375e+02,1.391617e+02,9.867835e+01,1.000000e-05,9.114553e-11
7.983333e+01,1.513880e+02,1.396036e+02,9.895377e+01,1.000000e-05,8.220928e-11
