Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.201899e-03,9.976921e-01,9.991394e-01,4.198282e+00,2.611384e+00,1.187274e+01,1.693171e+00,5.773231e-01,1.440803e+00
2.883333e+01,1.197141e-03,9.976929e-01,9.989602e-01,4.254223e+00,2.636176e+00,1.188627e+01,1.695330e+00,5.781017e-01,1.434700e+00
2.900000e+01,1.220079e-03,9.976335e-01,9.989243e-01,4.266710e+00,2.620029e+00,1.208778e+01,1.726114e+00,5.899184e-01,1.456746e+00
2.916667e+01,1.243604e-03,9.975625e-01,9.988885e-01,4.309979e+00,2.643064e+00,1.228278e+01,1.755569e+00,6.024514e-01,1.476148e+00
2.933333e+01,1.261534e-03,9.975117e-01,9.988167e-01,4.361600e+00,2.668270e+00,1.243965e+01,1.779366e+00,6.122580e-01,1.491784e+00
2.950000e+01,1.276824e-03,9.974619e-01,9.987450e-01,4.410120e+00,2.687441e+00,1.259529e+01,1.803283e+00,6.220528e-01,1.505476e+00
2.966667e+01,1.307547e-03,9.973779e-01,9.987450e-01,4.453974e+00,2.704513e+00,1.284262e+01,1.840232e+00,6.370944e-01,1.532914e+00
2.983333e+01,1.320113e-03,9.973306e-01,9.986733e-01,4.519816e+00,2.744171e+00,1.301392e+01,1.868503e+00,6.491700e-01,1.547945e+00
3.000000e+01,1.335273e-03,9.972906e-01,9.986016e-01,4.573250e+00,2.768501e+00,1.319469e+01,1.897707e+00,6.607935e-01,1.566959e+00
3.016667e+01,1.347192e-03,9.972464e-01,9.984940e-01,4.628354e+00,2.792096e+00,1.330322e+01,1.911011e+00,6.660467e-01,1.572986e+00
3.033333e+01,1.379234e-03,9.971599e-01,9.984940e-01,4.661614e+00,2.803067e+00,1.356227e+01,1.949734e+00,6.817369e-01,1.602301e+00
3.050000e+01,1.396060e-03,9.971113e-01,9.984223e-01,4.726240e+00,2.843700e+00,1.374490e+01,1.979028e+00,6.937038e-01,1.621023e+00
3.066667e+01,1.413900e-03,9.970728e-01,9.983506e-01,4.785527e+00,2.869633e+00,1.394977e+01,2.012243e+00,7.066892e-01,1.644352e+00
3.083333e+01,1.433209e-03,9.970142e-01,9.982789e-01,4.850528e+00,2.903483e+00,1.413397e+01,2.041017e+00,7.186697e-01,1.662951e+00
3.100000e+01,1.450956e-03,9.969708e-01,9.981713e-01,4.909752e+00,2.934264e+00,1.428586e+01,2.064566e+00,7.274610e-01,1.680552e+00
3.116667e+01,1.477932e-03,9.968994e-01,9.981355e-01,4.964714e+00,2.959858e+00,1.452148e+01,2.100229e+00,7.414377e-01,1.707476e+00
3.133333e+01,1.496906e-03,9.968514e-01,9.980638e-01,5.034198e+00,3.000139e+00,1.472820e+01,2.133440e+00,7.540265e-01,1.731271e+00
3.150000e+01,1.516802e-03,9.968020e-01,9.979920e-01,5.104264e+00,3.039620e+00,1.493908e+01,2.167344e+00,7.668120e-01,1.756075e+00
3.166667e+01,1.539891e-03,9.967358e-01,9.979203e-01,5.176310e+00,3.081506e+00,1.514396e+01,2.199304e+00,7.799678e-01,1.779138e+00
3.183333e+01,1.568295e-03,9.966533e-01,9.978845e-01,5.246174e+00,3.121721e+00,1.539736e+01,2.238641e+00,7.962037e-01,1.807669e+00
3.200000e+01,1.581461e-03,9.966221e-01,9.977769e-01,5.324674e+00,3.172480e+00,1.558667e+01,2.270910e+00,8.084272e-01,1.829773e+00
3.216667e+01,1.618981e-03,9.965247e-01,9.977769e-01,5.395467e+00,3.206966e+00,1.589422e+01,2.318152e+00,8.272044e-01,1.868085e+00
3.233333e+01,1.657065e-03,9.964255e-01,9.977769e-01,5.491353e+00,3.270442e+00,1.620582e+01,2.366191e+00,8.462999e-01,1.907119e+00
3.250000e+01,1.687547e-03,9.963375e-01,9.977410e-01,5.599020e+00,3.340777e+00,1.647655e+01,2.408859e+00,8.637331e-01,1.938965e+00
3.266667e+01,1.716093e-03,9.962554e-01,9.977052e-01,5.699099e+00,3.404998e+00,1.675677e+01,2.453971e+00,8.818080e-01,1.972884e+00
3.283333e+01,1.730284e-03,9.962159e-01,9.975976e-01,5.799569e+00,3.468477e+00,1.696285e+01,2.489881e+00,8.951326e-01,1.998099e+00
3.300000e+01,1.741264e-03,9.962019e-01,9.974542e-01,5.884921e+00,3.509185e+00,1.715489e+01,2.524065e+00,9.075517e-01,2.022458e+00
3.316667e+01,1.757135e-03,9.961690e-01,9.973466e-01,5.962311e+00,3.544960e+00,1.739479e+01,2.566148e+00,9.234382e-01,2.053676e+00
3.333333e+01,1.783088e-03,9.961140e-01,9.972749e-01,6.048316e+00,3.589341e+00,1.767935e+01,2.614926e+00,9.420155e-01,2.091553e+00
3.350000e+01,1.810105e-03,9.960462e-01,9.972032e-01,6.149549e+00,3.648913e+00,1.794437e+01,2.658360e+00,9.582776e-01,2.125604e+00
3.366667e+01,1.813684e-03,9.960633e-01,9.970239e-01,6.250562e+00,3.706836e+00,1.814540e+01,2.698406e+00,9.712958e-01,2.154165e+00
3.383333e+01,1.832726e-03,9.960317e-01,9.969163e-01,6.341598e+00,3.755681e+00,1.842173e+01,2.748991e+00,9.901386e-01,2.192316e+00
3.400000e+01,1.857807e-03,9.959646e-01,9.968446e-01,6.445247e+00,3.821860e+00,1.871783e+01,2.800729e+00,1.010853e+00,2.230567e+00
3.416667e+01,1.884508e-03,9.958937e-01,9.967371e-01,6.554488e+00,3.884097e+00,1.895198e+01,2.837642e+00,1.025104e+00,2.260090e+00
3.433333e+01,1.920978e-03,9.958046e-01,9.967012e-01,6.650868e+00,3.940749e+00,1.930123e+01,2.896112e+00,1.047947e+00,2.306700e+00
3.450000e+01,1.944082e-03,9.957520e-01,9.965936e-01,6.771599e+00,4.022392e+00,1.958850e+01,2.947452e+00,1.068654e+00,2.344600e+00
3.466667e+01,1.958187e-03,9.957279e-01,9.964502e-01,6.887231e+00,4.092103e+00,1.984230e+01,2.995610e+00,1.086336e+00,2.379347e+00
3.483333e+01,2.005266e-03,9.956069e-01,9.964502e-01,6.995124e+00,4.155836e+00,2.023698e+01,3.059698e+00,1.112075e+00,2.432068e+00
3.500000e+01,2.036483e-03,9.955310e-01,9.963785e-01,7.131349e+00,4.248320e+00,2.056652e+01,3.116678e+00,1.134336e+00,2.476935e+00
3.516667e+01,2.069482e-03,9.954502e-01,9.963068e-01,7.265614e+00,4.328590e+00,2.089934e+01,3.173250e+00,1.156435e+00,2.521916e+00
3.533333e+01,2.113074e-03,9.953542e-01,9.962709e-01,7.399242e+00,4.413353e+00,2.129914e+01,3.239884e+00,1.183202e+00,2.576884e+00
3.550000e+01,2.147639e-03,9.952688e-01,9.961992e-01,7.549973e+00,4.513625e+00,2.164139e+01,3.297819e+00,1.205734e+00,2.623739e+00
3.566667e+01,2.177209e-03,9.951846e-01,9.960916e-01,7.693725e+00,4.604768e+00,2.194404e+01,3.350451e+00,1.227748e+00,2.663187e+00
3.583333e+01,2.204444e-03,9.951209e-01,9.959841e-01,7.821600e+00,4.681711e+00,2.228867e+01,3.411698e+00,1.252327e+00,2.709128e+00
3.600000e+01,2.233139e-03,9.950589e-01,9.958765e-01,7.953987e+00,4.774484e+00,2.262707e+01,3.471237e+00,1.274979e+00,2.757352e+00
3.616667e+01,2.282598e-03,9.949256e-01,9.958407e-01,8.092186e+00,4.853155e+00,2.302673e+01,3.537483e+00,1.302634e+00,2.812383e+00
3.633333e+01,2.331037e-03,9.947971e-01,9.958048e-01,8.244888e+00,4.951581e+00,2.342052e+01,3.601273e+00,1.328703e+00,2.866415e+00
3.650000e+01,2.370822e-03,9.946999e-01,9.957331e-01,8.401951e+00,5.049345e+00,2.380012e+01,3.666331e+00,1.354709e+00,2.920502e+00
3.666667e+01,2.410306e-03,9.946012e-01,9.956614e-01,8.560752e+00,5.144092e+00,2.419030e+01,3.733689e+00,1.382158e+00,2.975687e+00
3.683333e+01,2.458168e-03,9.944845e-01,9.955897e-01,8.722161e+00,5.238827e+00,2.457338e+01,3.796099e+00,1.407802e+00,3.031750e+00
3.700000e+01,2.495850e-03,9.944068e-01,9.954821e-01,8.886164e+00,5.338588e+00,2.494906e+01,3.859420e+00,1.432394e+00,3.086296e+00
3.716667e+01,2.528586e-03,9.943335e-01,9.953387e-01,9.048437e+00,5.437724e+00,2.526674e+01,3.913114e+00,1.453152e+00,3.132199e+00
3.733333e+01,2.572782e-03,9.942111e-01,9.952311e-01,9.194880e+00,5.515030e+00,2.559517e+01,3.964607e+00,1.474113e+00,3.177749e+00
3.750000e+01,2.627329e-03,9.940669e-01,9.951952e-01,9.334240e+00,5.597507e+00,2.602192e+01,4.033672e+00,1.502210e+00,3.238414e+00
3.766667e+01,2.682592e-03,9.939171e-01,9.951594e-01,9.497049e+00,5.697669e+00,2.645175e+01,4.103827e+00,1.531326e+00,3.299385e+00
3.783333e+01,2.703383e-03,9.938860e-01,9.949442e-01,9.670221e+00,5.805449e+00,2.675105e+01,4.157681e+00,1.552093e+00,3.342978e+00
3.800000e+01,2.744233e-03,9.937870e-01,9.948367e-01,9.816765e+00,5.893509e+00,2.713271e+01,4.223195e+00,1.577600e+00,3.399364e+00
3.816667e+01,2.766354e-03,9.937458e-01,9.946215e-01,9.974759e+00,5.994193e+00,2.742888e+01,4.278785e+00,1.600221e+00,3.444815e+00
3.833333e+01,2.812942e-03,9.936265e-01,9.945140e-01,1.011807e+01,6.063795e+00,2.782161e+01,4.345925e+00,1.628639e+00,3.501862e+00
3.850000e+01,2.840639e-03,9.935555e-01,9.943347e-01,1.027579e+01,6.162037e+00,2.812239e+01,4.397872e+00,1.649135e+00,3.545833e+00
3.866667e+01,2.889979e-03,9.934195e-01,9.942271e-01,1.041660e+01,6.228894e+00,2.849265e+01,4.459434e+00,1.675218e+00,3.599709e+00
3.883333e+01,2.934411e-03,9.933194e-01,9.941195e-01,1.056776e+01,6.320589e+00,2.891114e+01,4.533005e+00,1.704839e+00,3.663240e+00
3.900000e+01,2.957187e-03,9.932735e-01,9.939044e-01,1.073987e+01,6.426045e+00,2.920646e+01,4.588573e+00,1.727155e+00,3.709993e+00
3.916667e+01,3.015030e-03,9.931095e-01,9.938327e-01,1.089119e+01,6.497547e+00,2.961130e+01,4.654681e+00,1.755758e+00,3.769143e+00
3.933333e+01,3.077090e-03,9.929492e-01,9.937968e-01,1.105601e+01,6.599889e+00,3.009255e+01,4.734691e+00,1.789308e+00,3.840045e+00
3.950000e+01,3.118227e-03,9.928461e-01,9.936534e-01,1.124693e+01,6.726610e+00,3.047089e+01,4.803269e+00,1.818474e+00,3.897434e+00
3.966667e+01,3.166122e-03,9.927147e-01,9.935100e-01,1.142483e+01,6.827958e+00,3.082547e+01,4.863062e+00,1.844600e+00,3.951690e+00
3.983333e+01,3.184889e-03,9.926565e-01,9.932590e-01,1.159185e+01,6.928026e+00,3.106333e+01,4.906366e+00,1.862150e+00,3.985376e+00
4.000000e+01,3.222445e-03,9.926007e-01,9.930797e-01,1.171817e+01,6.993948e+00,3.146973e+01,4.979452e+00,1.892995e+00,4.047526e+00
4.016667e+01,3.269019e-03,9.924725e-01,9.929363e-01,1.187679e+01,7.084305e+00,3.181962e+01,5.038423e+00,1.917927e+00,4.098984e+00
4.033333e+01,3.307877e-03,9.923568e-01,9.927570e-01,1.203081e+01,7.170913e+00,3.212121e+01,5.087333e+00,1.939069e+00,4.140179e+00
4.050000e+01,3.351067e-03,9.922474e-01,9.926136e-01,1.216499e+01,7.246119e+00,3.250533e+01,5.152206e+00,1.965764e+00,4.196611e+00
4.066667e+01,3.391720e-03,9.921207e-01,9.924701e-01,1.231725e+01,7.338021e+00,3.287249e+01,5.216173e+00,1.994258e+00,4.247478e+00
4.083333e+01,3.460944e-03,9.919201e-01,9.924343e-01,1.246751e+01,7.425090e+00,3.332603e+01,5.286193e+00,2.024997e+00,4.311320e+00
4.100000e+01,3.511259e-03,9.917826e-01,9.922550e-01,1.264000e+01,7.535528e+00,3.361963e+01,5.328489e+00,2.044137e+00,4.354059e+00
4.116667e+01,3.540139e-03,9.916911e-01,9.920399e-01,1.278447e+01,7.609426e+00,3.389829e+01,5.377851e+00,2.065160e+00,4.393812e+00
4.133333e+01,3.590489e-03,9.915621e-01,9.918964e-01,1.291177e+01,7.675164e+00,3.431325e+01,5.448645e+00,2.097008e+00,4.453867e+00
4.150000e+01,3.638371e-03,9.914347e-01,9.917530e-01,1.306722e+01,7.765475e+00,3.470103e+01,5.513627e+00,2.125491e+00,4.509150e+00
4.166667e+01,3.665801e-03,9.913575e-01,9.915379e-01,1.322628e+01,7.859633e+00,3.503314e+01,5.573848e+00,2.152491e+00,4.555556e+00
4.183333e+01,3.743816e-03,9.911274e-01,9.915379e-01,1.337102e+01,7.937231e+00,3.553813e+01,5.650119e+00,2.186684e+00,4.624189e+00
4.200000e+01,3.788669e-03,9.910009e-01,9.913586e-01,1.354957e+01,8.060826e+00,3.587944e+01,5.703621e+00,2.211440e+00,4.669787e+00
4.216667e+01,3.853894e-03,9.908118e-01,9.912869e-01,1.370134e+01,8.152082e+00,3.631961e+01,5.768846e+00,2.240054e+00,4.728744e+00
4.233333e+01,3.913149e-03,9.906418e-01,9.911793e-01,1.386563e+01,8.265293e+00,3.672729e+01,5.828596e+00,2.266720e+00,4.781623e+00
4.250000e+01,3.955578e-03,9.905312e-01,9.910000e-01,1.402445e+01,8.371607e+00,3.710210e+01,5.890374e+00,2.294515e+00,4.832944e+00
4.266667e+01,3.992584e-03,9.904293e-01,9.907490e-01,1.417766e+01,8.453451e+00,3.738070e+01,5.931704e+00,2.315635e+00,4.865675e+00
4.283333e+01,4.032161e-03,9.903553e-01,9.904980e-01,1.429602e+01,8.517068e+00,3.768895e+01,5.976273e+00,2.335460e+00,4.905093e+00
4.300000e+01,4.084062e-03,9.901956e-01,9.903546e-01,1.441117e+01,8.569228e+00,3.804294e+01,6.028753e+00,2.358173e+00,4.951325e+00
4.316667e+01,4.110314e-03,9.900859e-01,9.901036e-01,1.453755e+01,8.637594e+00,3.827376e+01,6.064952e+00,2.375249e+00,4.977201e+00
4.333333e+01,4.175535e-03,9.898668e-01,9.900319e-01,1.463280e+01,8.673506e+00,3.869580e+01,6.125452e+00,2.403793e+00,5.027861e+00
4.350000e+01,4.203443e-03,9.897449e-01,9.897809e-01,1.475898e+01,8.752946e+00,3.890665e+01,6.154102e+00,2.416950e+00,5.049241e+00
4.366667e+01,4.249807e-03,9.896278e-01,9.895658e-01,1.484640e+01,8.788302e+00,3.922465e+01,6.195309e+00,2.434301e+00,5.087083e+00
4.383333e+01,4.313281e-03,9.894247e-01,9.894582e-01,1.494603e+01,8.847709e+00,3.960322e+01,6.245959e+00,2.457022e+00,5.133430e+00
4.400000e+01,4.363289e-03,9.892672e-01,9.893148e-01,1.506629e+01,8.924218e+00,3.999961e+01,6.305358e+00,2.482821e+00,5.183634e+00
4.416667e+01,4.425955e-03,9.890725e-01,9.892072e-01,1.520147e+01,9.007234e+00,4.040852e+01,6.363314e+00,2.508743e+00,5.234849e+00
4.433333e+01,4.476910e-03,9.889230e-01,9.890279e-01,1.534495e+01,9.100012e+00,4.075289e+01,6.412344e+00,2.529883e+00,5.278106e+00
4.450000e+01,4.529392e-03,9.887487e-01,9.888487e-01,1.547761e+01,9.170803e+00,4.105938e+01,6.447603e+00,2.544909e+00,5.311393e+00
4.466667e+01,4.593280e-03,9.885321e-01,9.887411e-01,1.558864e+01,9.239395e+00,4.144054e+01,6.497441e+00,2.567760e+00,5.355527e+00
4.483333e+01,4.638515e-03,9.883866e-01,9.885259e-01,1.570979e+01,9.315956e+00,4.172657e+01,6.533764e+00,2.582697e+00,5.388757e+00
4.500000e+01,4.677211e-03,9.882386e-01,9.882391e-01,1.581551e+01,9.358862e+00,4.194105e+01,6.559674e+00,2.598090e+00,5.409814e+00
4.516667e+01,4.699120e-03,9.881496e-01,9.879164e-01,1.589324e+01,9.385105e+00,4.213418e+01,6.583103e+00,2.607001e+00,5.425893e+00
4.533333e+01,4.725800e-03,9.880966e-01,9.875937e-01,1.595035e+01,9.403187e+00,4.239188e+01,6.618607e+00,2.619638e+00,5.457000e+00
4.550000e+01,4.785970e-03,9.879041e-01,9.874502e-01,1.602447e+01,9.433812e+00,4.276015e+01,6.667205e+00,2.640732e+00,5.500425e+00
4.566667e+01,4.827090e-03,9.877626e-01,9.871993e-01,1.612845e+01,9.500823e+00,4.303195e+01,6.703165e+00,2.658568e+00,5.527007e+00
4.583333e+01,4.885941e-03,9.875704e-01,9.870558e-01,1.621513e+01,9.546219e+00,4.340712e+01,6.754266e+00,2.680103e+00,5.571684e+00
4.600000e+01,4.939763e-03,9.873686e-01,9.868765e-01,1.632648e+01,9.614358e+00,4.373297e+01,6.798750e+00,2.702513e+00,5.605148e+00
4.616667e+01,5.001362e-03,9.871559e-01,9.867331e-01,1.642866e+01,9.669992e+00,4.408249e+01,6.843450e+00,2.722224e+00,5.644380e+00
4.633333e+01,5.045837e-03,9.870282e-01,9.864821e-01,1.653717e+01,9.736969e+00,4.437699e+01,6.883961e+00,2.739561e+00,5.678758e+00
4.650000e+01,5.106183e-03,9.868377e-01,9.863028e-01,1.663897e+01,9.790966e+00,4.472946e+01,6.932063e+00,2.760731e+00,5.721130e+00
4.666667e+01,5.183169e-03,9.866091e-01,9.861953e-01,1.675228e+01,9.859886e+00,4.514408e+01,6.981792e+00,2.782174e+00,5.768356e+00
4.683333e+01,5.215539e-03,9.865314e-01,9.858726e-01,1.687940e+01,9.949405e+00,4.538035e+01,7.009191e+00,2.788959e+00,5.795440e+00
4.700000e+01,5.265543e-03,9.863394e-01,9.856574e-01,1.697576e+01,1.001134e+01,4.567423e+01,7.048670e+00,2.807741e+00,5.826361e+00
4.716667e+01,5.309761e-03,9.861728e-01,9.853706e-01,1.706681e+01,1.007829e+01,4.585299e+01,7.063464e+00,2.815406e+00,5.842980e+00
4.733333e+01,5.338777e-03,9.860570e-01,9.850479e-01,1.713049e+01,1.010251e+01,4.602209e+01,7.081957e+00,2.822467e+00,5.857970e+00
4.750000e+01,5.390840e-03,9.858908e-01,9.847969e-01,1.717952e+01,1.011191e+01,4.633308e+01,7.125581e+00,2.843586e+00,5.895070e+00
4.766667e+01,5.454701e-03,9.856657e-01,9.846534e-01,1.726080e+01,1.015881e+01,4.667728e+01,7.169548e+00,2.862694e+00,5.934883e+00
4.783333e+01,5.486313e-03,9.855201e-01,9.843307e-01,1.736131e+01,1.022122e+01,4.680153e+01,7.181246e+00,2.867702e+00,5.943914e+00
4.800000e+01,5.539272e-03,9.853487e-01,9.840797e-01,1.741558e+01,1.023051e+01,4.706440e+01,7.202945e+00,2.873650e+00,5.969208e+00
4.816667e+01,5.581875e-03,9.852004e-01,9.837929e-01,1.747886e+01,1.026841e+01,4.726518e+01,7.219843e+00,2.878761e+00,5.988123e+00
4.833333e+01,5.632200e-03,9.850059e-01,9.835778e-01,1.753467e+01,1.028702e+01,4.754303e+01,7.256155e+00,2.895191e+00,6.018302e+00
4.850000e+01,5.692166e-03,9.847887e-01,9.833985e-01,1.760725e+01,1.032127e+01,4.786261e+01,7.297860e+00,2.913682e+00,6.054901e+00
4.866667e+01,5.731362e-03,9.846899e-01,9.830758e-01,1.769815e+01,1.037312e+01,4.813904e+01,7.337256e+00,2.929124e+00,6.088958e+00
4.883333e+01,5.775855e-03,9.845332e-01,9.828248e-01,1.779088e+01,1.042974e+01,4.842264e+01,7.378117e+00,2.944511e+00,6.123867e+00
4.900000e+01,5.829114e-03,9.843542e-01,9.826096e-01,1.788655e+01,1.048277e+01,4.875549e+01,7.423975e+00,2.961546e+00,6.164717e+00
4.916667e+01,5.899851e-03,9.841218e-01,9.824662e-01,1.799391e+01,1.056534e+01,4.914265e+01,7.474705e+00,2.983042e+00,6.212164e+00
4.933333e+01,5.932194e-03,9.839872e-01,9.821435e-01,1.811814e+01,1.065253e+01,4.934980e+01,7.506015e+00,2.996709e+00,6.235945e+00
4.950000e+01,5.958376e-03,9.838901e-01,9.817849e-01,1.820725e+01,1.069457e+01,4.955641e+01,7.538236e+00,3.010273e+00,6.260457e+00
4.966667e+01,5.946535e-03,9.839002e-01,9.812829e-01,1.828244e+01,1.071897e+01,4.966002e+01,7.566030e+00,3.020513e+00,6.274333e+00
4.983333e+01,5.999551e-03,9.837303e-01,9.810678e-01,1.833214e+01,1.070927e+01,5.003959e+01,7.625170e+00,3.044503e+00,6.325710e+00
5.000000e+01,6.065829e-03,9.834777e-01,9.809244e-01,1.843791e+01,1.077124e+01,5.042906e+01,7.680537e+00,3.069856e+00,6.372787e+00
5.016667e+01,6.115233e-03,9.833122e-01,9.806734e-01,1.856067e+01,1.084393e+01,5.075946e+01,7.729159e+00,3.089499e+00,6.416592e+00
5.033333e+01,6.156379e-03,9.831534e-01,9.803865e-01,1.868380e+01,1.091246e+01,5.102374e+01,7.765618e+00,3.102852e+00,6.449981e+00
5.050000e+01,6.178604e-03,9.831070e-01,9.799563e-01,1.878896e+01,1.097751e+01,5.122405e+01,7.792087e+00,3.108581e+00,6.476403e+00
5.066667e+01,6.205738e-03,9.829640e-01,9.796335e-01,1.887312e+01,1.103402e+01,5.147753e+01,7.833082e+00,3.125587e+00,6.504986e+00
5.083333e+01,6.221811e-03,9.828746e-01,9.791674e-01,1.895331e+01,1.108665e+01,5.157622e+01,7.843138e+00,3.126542e+00,6.511902e+00
5.100000e+01,6.257166e-03,9.827631e-01,9.788447e-01,1.899344e+01,1.110610e+01,5.190172e+01,7.897162e+00,3.147496e+00,6.556845e+00
5.116667e+01,6.292153e-03,9.827010e-01,9.784503e-01,1.908280e+01,1.115027e+01,5.220728e+01,7.948375e+00,3.167360e+00,6.599796e+00
5.133333e+01,6.344376e-03,9.825071e-01,9.781634e-01,1.918858e+01,1.119281e+01,5.247699e+01,7.984520e+00,3.183259e+00,6.634349e+00
5.150000e+01,6.413941e-03,9.823316e-01,9.779483e-01,1.928821e+01,1.123345e+01,5.295127e+01,8.056143e+00,3.211315e+00,6.699354e+00
5.166667e+01,6.463723e-03,9.821633e-01,9.776256e-01,1.943760e+01,1.134287e+01,5.324840e+01,8.097744e+00,3.228305e+00,6.738867e+00
5.183333e+01,6.491341e-03,9.820496e-01,9.772670e-01,1.956343e+01,1.141265e+01,5.351579e+01,8.144170e+00,3.245462e+00,6.776212e+00
5.200000e+01,6.586574e-03,9.817330e-01,9.771953e-01,1.967525e+01,1.147244e+01,5.404901e+01,8.219668e+00,3.277753e+00,6.846819e+00
5.216667e+01,6.573491e-03,9.817843e-01,9.765499e-01,1.984078e+01,1.159736e+01,5.406383e+01,8.228951e+00,3.277383e+00,6.852460e+00
5.233333e+01,6.621648e-03,9.816117e-01,9.762630e-01,1.991216e+01,1.160677e+01,5.440950e+01,8.281946e+00,3.297321e+00,6.898703e+00
5.250000e+01,6.688415e-03,9.813689e-01,9.760479e-01,2.001686e+01,1.167554e+01,5.481716e+01,8.344909e+00,3.324284e+00,6.955405e+00
5.266667e+01,6.745454e-03,9.811888e-01,9.757969e-01,2.015404e+01,1.175137e+01,5.523782e+01,8.414953e+00,3.351437e+00,7.016097e+00
5.283333e+01,6.777981e-03,9.811022e-01,9.754025e-01,2.031112e+01,1.185037e+01,5.556115e+01,8.469073e+00,3.370621e+00,7.061922e+00
5.300000e+01,6.842436e-03,9.809033e-01,9.751515e-01,2.044964e+01,1.194045e+01,5.600235e+01,8.531712e+00,3.394326e+00,7.116883e+00
5.316667e+01,6.843913e-03,9.808690e-01,9.746136e-01,2.059749e+01,1.206357e+01,5.614613e+01,8.559183e+00,3.404493e+00,7.132830e+00
5.333333e+01,6.911658e-03,9.806669e-01,9.743627e-01,2.067984e+01,1.210535e+01,5.659428e+01,8.627342e+00,3.433996e+00,7.191930e+00
5.350000e+01,6.995037e-03,9.804078e-01,9.741834e-01,2.081098e+01,1.218791e+01,5.708378e+01,8.698479e+00,3.464364e+00,7.256234e+00
5.366667e+01,7.053834e-03,9.802115e-01,9.738965e-01,2.097224e+01,1.229506e+01,5.746440e+01,8.755558e+00,3.486759e+00,7.305906e+00
5.383333e+01,7.119885e-03,9.799917e-01,9.736455e-01,2.112006e+01,1.238474e+01,5.788310e+01,8.817360e+00,3.511032e+00,7.359229e+00
5.400000e+01,7.143765e-03,9.798801e-01,9.732152e-01,2.126881e+01,1.249520e+01,5.813373e+01,8.863808e+00,3.529975e+00,7.389772e+00
5.416667e+01,7.156239e-03,9.797977e-01,9.727133e-01,2.137723e+01,1.254785e+01,5.828163e+01,8.890099e+00,3.539530e+00,7.408200e+00
5.433333e+01,7.208553e-03,9.796177e-01,9.723905e-01,2.144735e+01,1.255924e+01,5.863519e+01,8.944493e+00,3.560771e+00,7.455710e+00
5.450000e+01,7.177978e-03,9.797534e-01,9.716734e-01,2.155262e+01,1.261507e+01,5.882025e+01,8.995136e+00,3.578987e+00,7.487276e+00
5.466667e+01,7.219346e-03,9.796646e-01,9.712431e-01,2.164064e+01,1.264671e+01,5.915072e+01,9.046575e+00,3.597539e+00,7.532886e+00
5.483333e+01,7.271991e-03,9.795261e-01,9.708487e-01,2.174870e+01,1.270003e+01,5.951067e+01,9.102635e+00,3.620994e+00,7.582188e+00
5.500000e+01,7.337218e-03,9.793054e-01,9.705619e-01,2.187176e+01,1.276652e+01,5.992827e+01,9.163668e+00,3.646277e+00,7.634750e+00
5.516667e+01,7.400055e-03,9.791052e-01,9.702392e-01,2.200797e+01,1.286006e+01,6.032272e+01,9.217446e+00,3.669064e+00,7.684553e+00
5.533333e+01,7.451328e-03,9.789618e-01,9.698806e-01,2.214452e+01,1.294549e+01,6.074441e+01,9.283876e+00,3.697438e+00,7.740094e+00
5.550000e+01,7.512536e-03,9.787391e-01,9.695937e-01,2.229032e+01,1.303659e+01,6.118189e+01,9.355006e+00,3.728839e+00,7.796184e+00
5.566667e+01,7.511570e-03,9.787084e-01,9.689842e-01,2.244181e+01,1.313542e+01,6.131256e+01,9.384072e+00,3.740633e+00,7.809937e+00
5.583333e+01,7.590635e-03,9.784279e-01,9.688049e-01,2.252026e+01,1.314265e+01,6.184841e+01,9.466434e+00,3.776540e+00,7.878887e+00
5.600000e+01,7.624827e-03,9.783028e-01,9.683388e-01,2.266639e+01,1.324378e+01,6.213005e+01,9.514449e+00,3.796904e+00,7.918918e+00
5.616667e+01,7.695603e-03,9.780694e-01,9.680878e-01,2.278847e+01,1.328645e+01,6.261757e+01,9.591531e+00,3.830351e+00,7.982593e+00
5.633333e+01,7.781382e-03,9.777964e-01,9.678726e-01,2.294298e+01,1.338136e+01,6.316933e+01,9.675124e+00,3.868442e+00,8.052778e+00
5.650000e+01,7.817213e-03,9.776730e-01,9.674424e-01,2.312245e+01,1.351111e+01,6.350412e+01,9.733736e+00,3.893536e+00,8.097219e+00
5.666667e+01,7.874226e-03,9.774444e-01,9.671197e-01,2.326622e+01,1.358466e+01,6.383378e+01,9.781503e+00,3.912403e+00,8.138534e+00
5.683333e+01,7.945225e-03,9.771967e-01,9.668328e-01,2.339121e+01,1.365009e+01,6.422367e+01,9.832803e+00,3.932994e+00,8.185300e+00
5.700000e+01,8.009778e-03,9.769396e-01,9.665460e-01,2.351791e+01,1.373628e+01,6.462792e+01,9.893999e+00,3.960016e+00,8.233102e+00
5.716667e+01,8.065958e-03,9.766884e-01,9.662591e-01,2.364701e+01,1.382946e+01,6.500487e+01,9.951388e+00,3.985038e+00,8.277517e+00
5.733333e+01,8.111570e-03,9.765437e-01,9.658288e-01,2.377140e+01,1.390296e+01,6.535825e+01,1.001154e+01,4.010765e+00,8.326510e+00
