Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.207398e-04,9.997847e-01,1.000000e+00,5.582516e+00,3.605203e+00,1.196848e+01,2.470782e+00,9.525404e-01,1.986316e+00
2.883333e+01,1.248134e-04,9.997724e-01,1.000000e+00,5.781708e+00,3.738604e+00,1.227165e+01,2.549288e+00,9.864739e-01,2.054200e+00
2.900000e+01,1.288627e-04,9.997597e-01,1.000000e+00,5.982832e+00,3.873445e+00,1.257574e+01,2.628981e+00,1.021187e+00,2.122666e+00
2.916667e+01,1.328842e-04,9.997467e-01,1.000000e+00,6.185773e+00,4.009640e+00,1.288064e+01,2.709830e+00,1.056672e+00,2.191671e+00
2.933333e+01,1.368747e-04,9.997332e-01,1.000000e+00,6.390411e+00,4.147108e+00,1.318628e+01,2.791803e+00,1.092920e+00,2.261181e+00
2.950000e+01,1.408309e-04,9.997194e-01,1.000000e+00,6.596635e+00,4.285769e+00,1.349256e+01,2.874869e+00,1.129922e+00,2.331159e+00
2.966667e+01,1.447502e-04,9.997053e-01,1.000000e+00,6.804335e+00,4.425544e+00,1.379946e+01,2.958998e+00,1.167667e+00,2.401569e+00
2.983333e+01,1.486298e-04,9.996908e-01,1.000000e+00,7.013403e+00,4.566358e+00,1.410692e+01,3.044162e+00,1.206145e+00,2.472378e+00
3.000000e+01,1.524678e-04,9.996759e-01,1.000000e+00,7.223734e+00,4.708136e+00,1.441494e+01,3.130333e+00,1.245345e+00,2.543555e+00
3.016667e+01,1.562625e-04,9.996607e-01,1.000000e+00,7.435234e+00,4.850808e+00,1.472353e+01,3.217484e+00,1.285257e+00,2.615068e+00
3.033333e+01,1.600131e-04,9.996451e-01,1.000000e+00,7.647806e+00,4.994305e+00,1.503275e+01,3.305591e+00,1.325868e+00,2.686896e+00
3.050000e+01,1.637194e-04,9.996292e-01,1.000000e+00,7.861373e+00,5.138562e+00,1.534265e+01,3.394633e+00,1.367168e+00,2.759017e+00
3.066667e+01,1.673820e-04,9.996130e-01,1.000000e+00,8.075865e+00,5.283523e+00,1.565336e+01,3.484591e+00,1.409144e+00,2.831420e+00
3.083333e+01,1.710025e-04,9.995965e-01,1.000000e+00,8.291234e+00,5.429139e+00,1.596502e+01,3.575447e+00,1.451786e+00,2.904097e+00
3.100000e+01,1.745836e-04,9.995797e-01,1.000000e+00,8.507445e+00,5.575370e+00,1.627782e+01,3.667190e+00,1.495082e+00,2.977048e+00
3.116667e+01,1.781291e-04,9.995625e-01,1.000000e+00,8.724482e+00,5.722191e+00,1.659197e+01,3.759811e+00,1.539022e+00,3.050280e+00
3.133333e+01,1.816436e-04,9.995451e-01,1.000000e+00,8.942355e+00,5.869584e+00,1.690776e+01,3.853305e+00,1.583594e+00,3.123811e+00
3.150000e+01,1.851334e-04,9.995274e-01,1.000000e+00,9.161096e+00,6.017550e+00,1.722548e+01,3.947671e+00,1.628789e+00,3.197668e+00
3.166667e+01,1.886057e-04,9.995093e-01,1.000000e+00,9.380763e+00,6.166104e+00,1.754548e+01,4.042916e+00,1.674598e+00,3.271884e+00
3.183333e+01,1.920687e-04,9.994910e-01,1.000000e+00,9.601442e+00,6.315280e+00,1.786816e+01,4.139050e+00,1.721013e+00,3.346506e+00
3.200000e+01,1.955321e-04,9.994724e-01,1.000000e+00,9.823250e+00,6.465126e+00,1.819393e+01,4.236088e+00,1.768027e+00,3.421593e+00
3.216667e+01,1.990061e-04,9.994535e-01,1.000000e+00,1.004634e+01,6.615716e+00,1.852323e+01,4.334051e+00,1.815634e+00,3.497207e+00
3.233333e+01,2.025022e-04,9.994343e-01,1.000000e+00,1.027087e+01,6.767139e+00,1.885655e+01,4.432967e+00,1.863828e+00,3.573422e+00
3.250000e+01,2.060321e-04,9.994148e-01,1.000000e+00,1.049705e+01,6.919505e+00,1.919436e+01,4.532868e+00,1.912607e+00,3.650322e+00
3.266667e+01,2.096085e-04,9.993950e-01,1.000000e+00,1.072511e+01,7.072941e+00,1.953715e+01,4.633791e+00,1.961968e+00,3.727995e+00
3.283333e+01,2.132440e-04,9.993749e-01,1.000000e+00,1.095530e+01,7.227595e+00,1.988540e+01,4.735779e+00,2.011913e+00,3.806536e+00
3.300000e+01,2.169518e-04,9.993545e-01,1.000000e+00,1.118788e+01,7.383628e+00,2.023959e+01,4.838879e+00,2.062441e+00,3.886045e+00
3.316667e+01,2.207444e-04,9.993338e-01,1.000000e+00,1.142314e+01,7.541216e+00,2.060013e+01,4.943141e+00,2.113557e+00,3.966626e+00
3.333333e+01,2.246345e-04,9.993127e-01,1.000000e+00,1.166138e+01,7.700549e+00,2.096744e+01,5.048618e+00,2.165265e+00,4.048383e+00
3.350000e+01,2.286336e-04,9.992913e-01,1.000000e+00,1.190291e+01,7.861824e+00,2.134186e+01,5.155365e+00,2.217572e+00,4.131417e+00
3.366667e+01,2.327526e-04,9.992696e-01,1.000000e+00,1.214804e+01,8.025246e+00,2.172368e+01,5.263438e+00,2.270487e+00,4.215831e+00
3.383333e+01,2.370014e-04,9.992475e-01,1.000000e+00,1.239705e+01,8.191020e+00,2.211315e+01,5.372894e+00,2.324019e+00,4.301719e+00
3.400000e+01,2.413884e-04,9.992251e-01,1.000000e+00,1.265025e+01,8.359352e+00,2.251044e+01,5.483787e+00,2.378179e+00,4.389172e+00
3.416667e+01,2.459209e-04,9.992022e-01,1.000000e+00,1.290792e+01,8.530442e+00,2.291567e+01,5.596172e+00,2.432980e+00,4.478270e+00
3.433333e+01,2.506046e-04,9.991790e-01,1.000000e+00,1.317032e+01,8.704482e+00,2.332888e+01,5.710099e+00,2.488437e+00,4.569089e+00
3.450000e+01,2.554439e-04,9.991553e-01,1.000000e+00,1.343767e+01,8.881652e+00,2.375009e+01,5.825616e+00,2.544563e+00,4.661693e+00
3.466667e+01,2.604417e-04,9.991312e-01,1.000000e+00,1.371019e+01,9.062119e+00,2.417923e+01,5.942768e+00,2.601376e+00,4.756132e+00
3.483333e+01,2.655997e-04,9.991066e-01,1.000000e+00,1.398807e+01,9.246033e+00,2.461621e+01,6.061595e+00,2.658890e+00,4.852454e+00
3.500000e+01,2.709186e-04,9.990816e-01,1.000000e+00,1.427145e+01,9.433521e+00,2.506091e+01,6.182133e+00,2.717123e+00,4.950691e+00
3.516667e+01,2.763979e-04,9.990561e-01,1.000000e+00,1.456045e+01,9.624698e+00,2.551318e+01,6.304413e+00,2.776093e+00,5.050872e+00
3.533333e+01,2.805504e-04,9.990365e-01,9.999641e-01,1.485518e+01,9.819654e+00,2.590970e+01,6.412903e+00,2.828736e+00,5.136610e+00
3.550000e+01,2.863487e-04,9.990101e-01,9.999641e-01,1.512700e+01,9.986773e+00,2.637668e+01,6.538687e+00,2.889155e+00,5.240724e+00
3.566667e+01,2.923078e-04,9.989832e-01,9.999641e-01,1.542131e+01,1.017960e+01,2.685070e+01,6.666293e+00,2.950365e+00,5.346821e+00
3.583333e+01,2.984233e-04,9.989557e-01,9.999641e-01,1.572851e+01,1.037970e+01,2.733163e+01,6.795736e+00,3.012382e+00,5.454931e+00
3.600000e+01,3.046911e-04,9.989277e-01,9.999641e-01,1.604459e+01,1.058646e+01,2.781930e+01,6.927031e+00,3.075222e+00,5.565045e+00
3.616667e+01,3.111072e-04,9.988991e-01,9.999641e-01,1.636787e+01,1.079888e+01,2.831357e+01,7.060190e+00,3.138901e+00,5.677148e+00
3.633333e+01,3.176676e-04,9.988699e-01,9.999641e-01,1.669762e+01,1.101629e+01,2.881432e+01,7.195222e+00,3.203434e+00,5.791229e+00
3.650000e+01,3.243682e-04,9.988401e-01,9.999641e-01,1.703351e+01,1.123828e+01,2.932142e+01,7.332133e+00,3.268834e+00,5.907270e+00
3.666667e+01,3.312046e-04,9.988096e-01,9.999641e-01,1.737537e+01,1.146460e+01,2.983477e+01,7.470931e+00,3.335116e+00,6.025254e+00
3.683333e+01,3.381719e-04,9.987786e-01,9.999641e-01,1.772310e+01,1.169509e+01,3.035428e+01,7.611620e+00,3.402293e+00,6.145158e+00
3.700000e+01,3.452647e-04,9.987469e-01,9.999641e-01,1.807661e+01,1.192965e+01,3.087987e+01,7.754205e+00,3.470375e+00,6.266958e+00
3.716667e+01,3.524775e-04,9.987145e-01,9.999641e-01,1.843583e+01,1.216820e+01,3.141151e+01,7.898688e+00,3.539376e+00,6.390621e+00
3.733333e+01,3.598046e-04,9.986815e-01,9.999641e-01,1.880068e+01,1.241069e+01,3.194917e+01,8.045074e+00,3.609305e+00,6.516114e+00
3.750000e+01,3.672402e-04,9.986478e-01,9.999641e-01,1.917106e+01,1.265704e+01,3.249283e+01,8.193365e+00,3.680173e+00,6.643401e+00
3.766667e+01,3.747790e-04,9.986134e-01,9.999641e-01,1.954686e+01,1.290719e+01,3.304250e+01,8.343565e+00,3.751990e+00,6.772446e+00
3.783333e+01,3.824163e-04,9.985783e-01,9.999641e-01,1.992798e+01,1.316107e+01,3.359822e+01,8.495678e+00,3.824763e+00,6.903212e+00
3.800000e+01,3.901482e-04,9.985426e-01,9.999641e-01,2.031431e+01,1.341861e+01,3.416000e+01,8.649709e+00,3.898501e+00,7.035668e+00
3.816667e+01,3.979716e-04,9.985061e-01,9.999641e-01,2.070576e+01,1.367974e+01,3.472789e+01,8.805662e+00,3.973213e+00,7.169786e+00
3.833333e+01,4.058844e-04,9.984689e-01,9.999641e-01,2.110223e+01,1.394438e+01,3.530194e+01,8.963544e+00,4.048905e+00,7.305543e+00
3.850000e+01,4.138853e-04,9.984310e-01,9.999641e-01,2.150364e+01,1.421247e+01,3.588216e+01,9.123358e+00,4.125584e+00,7.442924e+00
3.866667e+01,4.219738e-04,9.983923e-01,9.999641e-01,2.190994e+01,1.448397e+01,3.646859e+01,9.285112e+00,4.203257e+00,7.581918e+00
3.883333e+01,4.301498e-04,9.983529e-01,9.999641e-01,2.232109e+01,1.475881e+01,3.706124e+01,9.448810e+00,4.281930e+00,7.722522e+00
3.900000e+01,4.384137e-04,9.983128e-01,9.999641e-01,2.273706e+01,1.503698e+01,3.766009e+01,9.614458e+00,4.361609e+00,7.864735e+00
3.916667e+01,4.467656e-04,9.982719e-01,9.999641e-01,2.315783e+01,1.531845e+01,3.826510e+01,9.782059e+00,4.442299e+00,8.008556e+00
3.933333e+01,4.552055e-04,9.982303e-01,9.999641e-01,2.358341e+01,1.560320e+01,3.887621e+01,9.951615e+00,4.524005e+00,8.153989e+00
3.950000e+01,4.637328e-04,9.981879e-01,9.999641e-01,2.401379e+01,1.589123e+01,3.949333e+01,1.012313e+01,4.606732e+00,8.301031e+00
3.966667e+01,4.723464e-04,9.981447e-01,9.999641e-01,2.444898e+01,1.618253e+01,4.011633e+01,1.029660e+01,4.690484e+00,8.449681e+00
3.983333e+01,4.795570e-04,9.981129e-01,9.999283e-01,2.488896e+01,1.647711e+01,4.069117e+01,1.045997e+01,4.769017e+00,8.587420e+00
4.000000e+01,4.883441e-04,9.980683e-01,9.999283e-01,2.531154e+01,1.674307e+01,4.132569e+01,1.063745e+01,4.854878e+00,8.739385e+00
4.016667e+01,4.960180e-04,9.980308e-01,9.998924e-01,2.575196e+01,1.703678e+01,4.190383e+01,1.079937e+01,4.932753e+00,8.877030e+00
4.033333e+01,5.049659e-04,9.979847e-01,9.998924e-01,2.617454e+01,1.730290e+01,4.254894e+01,1.098076e+01,5.020684e+00,9.032178e+00
4.050000e+01,5.139877e-04,9.979378e-01,9.998924e-01,2.662046e+01,1.759836e+01,4.319886e+01,1.116405e+01,5.109657e+00,9.188837e+00
4.066667e+01,5.230757e-04,9.978901e-01,9.998924e-01,2.707879e+01,1.790157e+01,4.385337e+01,1.134923e+01,5.199672e+00,9.346981e+00
4.083333e+01,5.322230e-04,9.978415e-01,9.998924e-01,2.754490e+01,1.821128e+01,4.451221e+01,1.153628e+01,5.290728e+00,9.506560e+00
4.100000e+01,5.414227e-04,9.977922e-01,9.998924e-01,2.801677e+01,1.852610e+01,4.517511e+01,1.172517e+01,5.382824e+00,9.667517e+00
4.116667e+01,5.506686e-04,9.977420e-01,9.998924e-01,2.849343e+01,1.884508e+01,4.584185e+01,1.191587e+01,5.475956e+00,9.829795e+00
4.133333e+01,5.599549e-04,9.976910e-01,9.998924e-01,2.897440e+01,1.916762e+01,4.651217e+01,1.210836e+01,5.570122e+00,9.993344e+00
4.150000e+01,5.692758e-04,9.976392e-01,9.998924e-01,2.945937e+01,1.949333e+01,4.718585e+01,1.230259e+01,5.665316e+00,1.015811e+01
4.166667e+01,5.786261e-04,9.975866e-01,9.998924e-01,2.994813e+01,1.982194e+01,4.786269e+01,1.249854e+01,5.761534e+00,1.032405e+01
4.183333e+01,5.880006e-04,9.975331e-01,9.998924e-01,3.044051e+01,2.015326e+01,4.854250e+01,1.269617e+01,5.858769e+00,1.049110e+01
4.200000e+01,5.973943e-04,9.974789e-01,9.998924e-01,3.093633e+01,2.048714e+01,4.922511e+01,1.289545e+01,5.957013e+00,1.065922e+01
4.216667e+01,6.056249e-04,9.974273e-01,9.998566e-01,3.143545e+01,2.082346e+01,4.984777e+01,1.308181e+01,6.050284e+00,1.081379e+01
4.233333e+01,6.150374e-04,9.973715e-01,9.998566e-01,3.191184e+01,2.113364e+01,5.053538e+01,1.328407e+01,6.150381e+00,1.098375e+01
4.250000e+01,6.244618e-04,9.973149e-01,9.998566e-01,3.240597e+01,2.146533e+01,5.122542e+01,1.348789e+01,6.251465e+00,1.115465e+01
4.266667e+01,6.338920e-04,9.972575e-01,9.998566e-01,3.290917e+01,2.180204e+01,5.191783e+01,1.369322e+01,6.353523e+00,1.132646e+01
4.283333e+01,6.416775e-04,9.972118e-01,9.998207e-01,3.341776e+01,2.214311e+01,5.255965e+01,1.388871e+01,6.450744e+00,1.148650e+01
4.300000e+01,6.511142e-04,9.971529e-01,9.998207e-01,3.390754e+01,2.245481e+01,5.325689e+01,1.409708e+01,6.554766e+00,1.166015e+01
4.316667e+01,6.590804e-04,9.970968e-01,9.997849e-01,3.441367e+01,2.279428e+01,5.389710e+01,1.429474e+01,6.655179e+00,1.181988e+01
4.333333e+01,6.684899e-04,9.970364e-01,9.997849e-01,3.490185e+01,2.311695e+01,5.459844e+01,1.450570e+01,6.760934e+00,1.199485e+01
4.350000e+01,6.778937e-04,9.969752e-01,9.997849e-01,3.540957e+01,2.345613e+01,5.530190e+01,1.471803e+01,6.867609e+00,1.217052e+01
4.366667e+01,6.850457e-04,9.969188e-01,9.997490e-01,3.592673e+01,2.380129e+01,5.595070e+01,1.492102e+01,6.971310e+00,1.232913e+01
4.383333e+01,6.932125e-04,9.968688e-01,9.997131e-01,3.641755e+01,2.413755e+01,5.660676e+01,1.512431e+01,7.073479e+00,1.249527e+01
4.400000e+01,7.025736e-04,9.968055e-01,9.997131e-01,3.691033e+01,2.444832e+01,5.731627e+01,1.534056e+01,7.182793e+00,1.267299e+01
4.416667e+01,7.119270e-04,9.967415e-01,9.997131e-01,3.742473e+01,2.479025e+01,5.802759e+01,1.555806e+01,7.292977e+00,1.285135e+01
4.433333e+01,7.179249e-04,9.966973e-01,9.996414e-01,3.794932e+01,2.513938e+01,5.864137e+01,1.575971e+01,7.396971e+00,1.300653e+01
4.450000e+01,7.253158e-04,9.966375e-01,9.996056e-01,3.843646e+01,2.544252e+01,5.929799e+01,1.596772e+01,7.504223e+00,1.316937e+01
4.466667e+01,7.346375e-04,9.965715e-01,9.996056e-01,3.892190e+01,2.576416e+01,6.001535e+01,1.618862e+01,7.616765e+00,1.334946e+01
4.483333e+01,7.439640e-04,9.965048e-01,9.996056e-01,3.943730e+01,2.610432e+01,6.073485e+01,1.641070e+01,7.730128e+00,1.353021e+01
4.500000e+01,7.532936e-04,9.964372e-01,9.996056e-01,3.996640e+01,2.645382e+01,6.145666e+01,1.663395e+01,7.844298e+00,1.371164e+01
4.516667e+01,7.586367e-04,9.963879e-01,9.995339e-01,4.050243e+01,2.681017e+01,6.206591e+01,1.683313e+01,7.947652e+00,1.386150e+01
4.533333e+01,7.666651e-04,9.963333e-01,9.994980e-01,4.098503e+01,2.711387e+01,6.274489e+01,1.704933e+01,8.058388e+00,1.403485e+01
4.550000e+01,7.760314e-04,9.962638e-01,9.994980e-01,4.148667e+01,2.742784e+01,6.347469e+01,1.727618e+01,8.174945e+00,1.421856e+01
4.566667e+01,7.854097e-04,9.961936e-01,9.994980e-01,4.201510e+01,2.777555e+01,6.420700e+01,1.750415e+01,8.292266e+00,1.440295e+01
4.583333e+01,7.947987e-04,9.961226e-01,9.994980e-01,4.255593e+01,2.813266e+01,6.494185e+01,1.773323e+01,8.410342e+00,1.458800e+01
4.600000e+01,8.041987e-04,9.960508e-01,9.994980e-01,4.310312e+01,2.849639e+01,6.567930e+01,1.796339e+01,8.529159e+00,1.477372e+01
4.616667e+01,8.122873e-04,9.959852e-01,9.994622e-01,4.365413e+01,2.886456e+01,6.635743e+01,1.817831e+01,8.640845e+00,1.494411e+01
4.633333e+01,8.217184e-04,9.959120e-01,9.994622e-01,4.417930e+01,2.920233e+01,6.710029e+01,1.841061e+01,8.761067e+00,1.513116e+01
4.650000e+01,8.311722e-04,9.958380e-01,9.994622e-01,4.472337e+01,2.956616e+01,6.784584e+01,1.864398e+01,8.882003e+00,1.531888e+01
4.666667e+01,8.406510e-04,9.957632e-01,9.994622e-01,4.527653e+01,2.993520e+01,6.859415e+01,1.887841e+01,9.003642e+00,1.550730e+01
4.683333e+01,8.501576e-04,9.956877e-01,9.994622e-01,4.583472e+01,3.030856e+01,6.934531e+01,1.911389e+01,9.125975e+00,1.569645e+01
4.700000e+01,8.596956e-04,9.956115e-01,9.994622e-01,4.639626e+01,3.068513e+01,7.009941e+01,1.935042e+01,9.248992e+00,1.588633e+01
4.716667e+01,8.692692e-04,9.955344e-01,9.994622e-01,4.696050e+01,3.106418e+01,7.085655e+01,1.958798e+01,9.372685e+00,1.607697e+01
4.733333e+01,8.788828e-04,9.954566e-01,9.994622e-01,4.752717e+01,3.144530e+01,7.161688e+01,1.982658e+01,9.497045e+00,1.626839e+01
4.750000e+01,8.885414e-04,9.953780e-01,9.994622e-01,4.809622e+01,3.182826e+01,7.238053e+01,2.006622e+01,9.622066e+00,1.646062e+01
4.766667e+01,8.982498e-04,9.952986e-01,9.994622e-01,4.866766e+01,3.221298e+01,7.314766e+01,2.030690e+01,9.747739e+00,1.665369e+01
4.783333e+01,9.074585e-04,9.952190e-01,9.994263e-01,4.924157e+01,3.259943e+01,7.386952e+01,2.054037e+01,9.871534e+00,1.684072e+01
4.800000e+01,9.160093e-04,9.951429e-01,9.993904e-01,4.980501e+01,3.297400e+01,7.458037e+01,2.076716e+01,9.991422e+00,1.701969e+01
4.816667e+01,9.258764e-04,9.950613e-01,9.993904e-01,5.035009e+01,3.332766e+01,7.535796e+01,2.101053e+01,1.011876e+01,1.721507e+01
4.833333e+01,9.358215e-04,9.949789e-01,9.993904e-01,5.091690e+01,3.370608e+01,7.613969e+01,2.125498e+01,1.024673e+01,1.741145e+01
4.850000e+01,9.458471e-04,9.948957e-01,9.993904e-01,5.149455e+01,3.409064e+01,7.692574e+01,2.150052e+01,1.037532e+01,1.760888e+01
4.866667e+01,9.559561e-04,9.948117e-01,9.993904e-01,5.207859e+01,3.448039e+01,7.771628e+01,2.174715e+01,1.050454e+01,1.780741e+01
4.883333e+01,9.661515e-04,9.947269e-01,9.993904e-01,5.266719e+01,3.487417e+01,7.851144e+01,2.199489e+01,1.063439e+01,1.800704e+01
4.900000e+01,9.747666e-04,9.946666e-01,9.993187e-01,5.325963e+01,3.527122e+01,7.921284e+01,2.222059e+01,1.075206e+01,1.818933e+01
4.916667e+01,9.838150e-04,9.945919e-01,9.992829e-01,5.382142e+01,3.560550e+01,7.996481e+01,2.245847e+01,1.087674e+01,1.837931e+01
4.933333e+01,9.932431e-04,9.945185e-01,9.992470e-01,5.438473e+01,3.596094e+01,8.072734e+01,2.270035e+01,1.100344e+01,1.857399e+01
4.950000e+01,1.003846e-03,9.944306e-01,9.992470e-01,5.495680e+01,3.631890e+01,8.154264e+01,2.295314e+01,1.113602e+01,1.877878e+01
4.966667e+01,1.014555e-03,9.943418e-01,9.992470e-01,5.555116e+01,3.671207e+01,8.236287e+01,2.320711e+01,1.126923e+01,1.898482e+01
4.983333e+01,1.025368e-03,9.942521e-01,9.992470e-01,5.615704e+01,3.711380e+01,8.318806e+01,2.346227e+01,1.140305e+01,1.919213e+01
5.000000e+01,1.034928e-03,9.941673e-01,9.992112e-01,5.676996e+01,3.752205e+01,8.395619e+01,2.370267e+01,1.153013e+01,1.938452e+01
5.016667e+01,1.044794e-03,9.940902e-01,9.991753e-01,5.735883e+01,3.790543e+01,8.474473e+01,2.395128e+01,1.166039e+01,1.958578e+01
5.033333e+01,1.055933e-03,9.939980e-01,9.991753e-01,5.795291e+01,3.828064e+01,8.558510e+01,2.421014e+01,1.179609e+01,1.979704e+01
5.050000e+01,1.066510e-03,9.939092e-01,9.991394e-01,5.856769e+01,3.868944e+01,8.636433e+01,2.444692e+01,1.192020e+01,1.999143e+01
5.066667e+01,1.077864e-03,9.938153e-01,9.991394e-01,5.916072e+01,3.907200e+01,8.721462e+01,2.470819e+01,1.205710e+01,2.020528e+01
5.083333e+01,1.088033e-03,9.937239e-01,9.991036e-01,5.977951e+01,3.948320e+01,8.800945e+01,2.495717e+01,1.218920e+01,2.040575e+01
5.100000e+01,1.099590e-03,9.936282e-01,9.991036e-01,6.038472e+01,3.987895e+01,8.886923e+01,2.522075e+01,1.232724e+01,2.062204e+01
5.116667e+01,1.111253e-03,9.935315e-01,9.991036e-01,6.101283e+01,4.029592e+01,8.973380e+01,2.548560e+01,1.246593e+01,2.083963e+01
5.133333e+01,1.123017e-03,9.934339e-01,9.991036e-01,6.165281e+01,4.072103e+01,9.060315e+01,2.575173e+01,1.260527e+01,2.105852e+01
5.150000e+01,1.133553e-03,9.933523e-01,9.990677e-01,6.230002e+01,4.115261e+01,9.143645e+01,2.601329e+01,1.274231e+01,2.127187e+01
5.166667e+01,1.145518e-03,9.932528e-01,9.990677e-01,6.293937e+01,4.155483e+01,9.231554e+01,2.628206e+01,1.288301e+01,2.149341e+01
5.183333e+01,1.156134e-03,9.931608e-01,9.990319e-01,6.359087e+01,4.199092e+01,9.314068e+01,2.653727e+01,1.301705e+01,2.170103e+01
5.200000e+01,1.168282e-03,9.930594e-01,9.990319e-01,6.422207e+01,4.239763e+01,9.402931e+01,2.680863e+01,1.315907e+01,2.192508e+01
5.216667e+01,1.177282e-03,9.929770e-01,9.989602e-01,6.487448e+01,4.283348e+01,9.481351e+01,2.705712e+01,1.329015e+01,2.212249e+01
5.233333e+01,1.187726e-03,9.928921e-01,9.988885e-01,6.548700e+01,4.321833e+01,9.559737e+01,2.729629e+01,1.341425e+01,2.232024e+01
5.250000e+01,1.199085e-03,9.928019e-01,9.988526e-01,6.608330e+01,4.357843e+01,9.645471e+01,2.756260e+01,1.355336e+01,2.253970e+01
5.266667e+01,1.210164e-03,9.927040e-01,9.988167e-01,6.671168e+01,4.398307e+01,9.730208e+01,2.782420e+01,1.369099e+01,2.275308e+01
5.283333e+01,1.221053e-03,9.926041e-01,9.987809e-01,6.734298e+01,4.438577e+01,9.815527e+01,2.808955e+01,1.383118e+01,2.296751e+01
5.300000e+01,1.233746e-03,9.924973e-01,9.987809e-01,6.797730e+01,4.479377e+01,9.907188e+01,2.836886e+01,1.397725e+01,2.319905e+01
5.316667e+01,1.246528e-03,9.923896e-01,9.987809e-01,6.864387e+01,4.523203e+01,9.999285e+01,2.864946e+01,1.412399e+01,2.343174e+01
5.333333e+01,1.255808e-03,9.922948e-01,9.987092e-01,6.932598e+01,4.568232e+01,1.008008e+02,2.890442e+01,1.425950e+01,2.363255e+01
5.350000e+01,1.268229e-03,9.921932e-01,9.986733e-01,6.995656e+01,4.608672e+01,1.016727e+02,2.916691e+01,1.439556e+01,2.385270e+01
5.366667e+01,1.278652e-03,9.921023e-01,9.986016e-01,7.060037e+01,4.650168e+01,1.024952e+02,2.942165e+01,1.452853e+01,2.406065e+01
5.383333e+01,1.290822e-03,9.920045e-01,9.985657e-01,7.122714e+01,4.688742e+01,1.033884e+02,2.969857e+01,1.467318e+01,2.429039e+01
5.400000e+01,1.304032e-03,9.918921e-01,9.985657e-01,7.188583e+01,4.730788e+01,1.043313e+02,2.998584e+01,1.482344e+01,2.452919e+01
5.416667e+01,1.317316e-03,9.917785e-01,9.985657e-01,7.257512e+01,4.776079e+01,1.052784e+02,3.027435e+01,1.497439e+01,2.476908e+01
5.433333e+01,1.330679e-03,9.916655e-01,9.985299e-01,7.327911e+01,4.822601e+01,1.061583e+02,3.051194e+01,1.509405e+01,2.497058e+01
5.450000e+01,1.344088e-03,9.915497e-01,9.985299e-01,7.392138e+01,4.862648e+01,1.071134e+02,3.080282e+01,1.524630e+01,2.521237e+01
5.466667e+01,1.355200e-03,9.914530e-01,9.984582e-01,7.460893e+01,4.908248e+01,1.079628e+02,3.106672e+01,1.538426e+01,2.542916e+01
5.483333e+01,1.366137e-03,9.913512e-01,9.983865e-01,7.526908e+01,4.948234e+01,1.088086e+02,3.132579e+01,1.551990e+01,2.564045e+01
5.500000e+01,1.379720e-03,9.912325e-01,9.983865e-01,7.590821e+01,4.988254e+01,1.097763e+02,3.162059e+01,1.567427e+01,2.588527e+01
5.516667e+01,1.393355e-03,9.911127e-01,9.983865e-01,7.659960e+01,5.033742e+01,1.107476e+02,3.191657e+01,1.582930e+01,2.613091e+01
5.533333e+01,1.407034e-03,9.909919e-01,9.983865e-01,7.731433e+01,5.080810e+01,1.117226e+02,3.221372e+01,1.598501e+01,2.637734e+01
5.550000e+01,1.420752e-03,9.908699e-01,9.983865e-01,7.804025e+01,5.128995e+01,1.127013e+02,3.251203e+01,1.614138e+01,2.662454e+01
5.566667e+01,1.433588e-03,9.907554e-01,9.983506e-01,7.877218e+01,5.177910e+01,1.136265e+02,3.279371e+01,1.628849e+01,2.685780e+01
5.583333e+01,1.443173e-03,9.906597e-01,9.982430e-01,7.948089e+01,5.224565e+01,1.144656e+02,3.306732e+01,1.643427e+01,2.707407e+01
5.600000e+01,1.456980e-03,9.905348e-01,9.982430e-01,8.014710e+01,5.265775e+01,1.154550e+02,3.336904e+01,1.659260e+01,2.732334e+01
5.616667e+01,1.468241e-03,9.904439e-01,9.981355e-01,8.085748e+01,5.313159e+01,1.162993e+02,3.363542e+01,1.673135e+01,2.754346e+01
5.633333e+01,1.482129e-03,9.903170e-01,9.981355e-01,8.153092e+01,5.354256e+01,1.172958e+02,3.393967e+01,1.689117e+01,2.779434e+01
5.650000e+01,1.496058e-03,9.901889e-01,9.981355e-01,8.224707e+01,5.401829e+01,1.182956e+02,3.424499e+01,1.705162e+01,2.804587e+01
5.666667e+01,1.507908e-03,9.900903e-01,9.980279e-01,8.298228e+01,5.450619e+01,1.191396e+02,3.450411e+01,1.718609e+01,2.826187e+01
5.683333e+01,1.521909e-03,9.899602e-01,9.980279e-01,8.365884e+01,5.489887e+01,1.201462e+02,3.481180e+01,1.734794e+01,2.851492e+01
5.700000e+01,1.534781e-03,9.898443e-01,9.979920e-01,8.438001e+01,5.537917e+01,1.211139e+02,3.511369e+01,1.750686e+01,2.876149e+01
5.716667e+01,1.547062e-03,9.897298e-01,9.979203e-01,8.510693e+01,5.584775e+01,1.220146e+02,3.538973e+01,1.765145e+01,2.898805e+01
5.733333e+01,1.561153e-03,9.895966e-01,9.979203e-01,8.579987e+01,5.628445e+01,1.230309e+02,3.570069e+01,1.781525e+01,2.924300e+01
