Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.661918e+01,7.502873e+01,3.715950e+01,1.000000e-05,9.621939e-11
4.850000e+01,8.716318e+01,7.531455e+01,3.735174e+01,1.000000e-05,1.657746e-10
4.866667e+01,8.749123e+01,7.575072e+01,3.773328e+01,1.000000e-05,9.958090e-11
4.883333e+01,8.767114e+01,7.616559e+01,3.796036e+01,1.000000e-05,5.426817e-11
4.900000e+01,8.799730e+01,7.655951e+01,3.814856e+01,1.000000e-05,9.785543e-11
4.916667e+01,8.828981e+01,7.685828e+01,3.833584e+01,1.000000e-05,8.730970e-11
4.933333e+01,8.858136e+01,7.726720e+01,3.867066e+01,1.000000e-05,8.655286e-11
4.950000e+01,8.896860e+01,7.756324e+01,3.892908e+01,1.000000e-05,1.144209e-10
4.966667e+01,8.933813e+01,7.795010e+01,3.911262e+01,1.000000e-05,1.087428e-10
4.983333e+01,8.976999e+01,7.820693e+01,3.944085e+01,1.000000e-05,1.265847e-10
5.000000e+01,9.000902e+01,7.855416e+01,3.969426e+01,1.000000e-05,6.968962e-11
5.016667e+01,9.035844e+01,7.899057e+01,3.983834e+01,1.000000e-05,1.013540e-10
5.033333e+01,9.062753e+01,7.935242e+01,4.008923e+01,1.000000e-05,7.765730e-11
5.050000e+01,9.094309e+01,7.967667e+01,4.048036e+01,1.000000e-05,9.056394e-11
5.066667e+01,9.122616e+01,7.998171e+01,4.079758e+01,1.000000e-05,8.080792e-11
5.083333e+01,9.143005e+01,8.028559e+01,4.111235e+01,1.000000e-05,5.789733e-11
5.100000e+01,9.180528e+01,8.049940e+01,4.145930e+01,1.000000e-05,1.061092e-10
5.116667e+01,9.217898e+01,8.094302e+01,4.180336e+01,1.000000e-05,1.053425e-10
5.133333e+01,9.245826e+01,8.133141e+01,4.207659e+01,1.000000e-05,7.844755e-11
5.150000e+01,9.264398e+01,8.157760e+01,4.255052e+01,1.000000e-05,5.193495e-11
5.166667e+01,9.301431e+01,8.185806e+01,4.285242e+01,1.000000e-05,1.032030e-10
5.183333e+01,9.338318e+01,8.213756e+01,4.335091e+01,1.000000e-05,1.026051e-10
5.200000e+01,9.368945e+01,8.245086e+01,4.361445e+01,1.000000e-05,8.497926e-11
5.216667e+01,9.394900e+01,8.281488e+01,4.400679e+01,1.000000e-05,7.180432e-11
5.233333e+01,9.434458e+01,8.314286e+01,4.429876e+01,1.000000e-05,1.091781e-10
5.250000e+01,9.467801e+01,8.343523e+01,4.446014e+01,1.000000e-05,9.185879e-11
5.266667e+01,9.491976e+01,8.365811e+01,4.474916e+01,1.000000e-05,6.641012e-11
5.283333e+01,9.528125e+01,8.396574e+01,4.506812e+01,1.000000e-05,9.902723e-11
5.300000e+01,9.553647e+01,8.427225e+01,4.535326e+01,1.000000e-05,6.972164e-11
5.316667e+01,9.601506e+01,8.466228e+01,4.566800e+01,1.000000e-05,1.305296e-10
5.333333e+01,9.637243e+01,8.508420e+01,4.594942e+01,1.000000e-05,9.732178e-11
5.350000e+01,9.686167e+01,8.536992e+01,4.619814e+01,1.000000e-05,1.330917e-10
5.366667e+01,9.715698e+01,8.565468e+01,4.663019e+01,1.000000e-05,8.017457e-11
5.383333e+01,9.745140e+01,8.593850e+01,4.690584e+01,1.000000e-05,7.969310e-11
5.400000e+01,9.783282e+01,8.627121e+01,4.724056e+01,1.000000e-05,1.030477e-10
5.416667e+01,9.831479e+01,8.666878e+01,4.757293e+01,1.000000e-05,1.301329e-10
5.433333e+01,9.869287e+01,8.704807e+01,4.784314e+01,1.000000e-05,1.019990e-10
5.450000e+01,9.904058e+01,8.739295e+01,4.811184e+01,1.000000e-05,9.364173e-11
5.466667e+01,9.941590e+01,8.768748e+01,4.834943e+01,1.000000e-05,1.008676e-10
5.483333e+01,9.970365e+01,8.794845e+01,4.876243e+01,1.000000e-05,7.713650e-11
5.500000e+01,1.001051e+02,8.815993e+01,4.893837e+01,1.000000e-05,1.074004e-10
5.516667e+01,1.003909e+02,8.861369e+01,4.908449e+01,1.000000e-05,7.629995e-11
5.533333e+01,1.007469e+02,8.892029e+01,4.934643e+01,1.000000e-05,9.483872e-11
5.550000e+01,1.010167e+02,8.919372e+01,4.975116e+01,1.000000e-05,7.161740e-11
5.566667e+01,1.013282e+02,8.954633e+01,5.009546e+01,1.000000e-05,8.240892e-11
5.583333e+01,1.015259e+02,8.980190e+01,5.049418e+01,1.000000e-05,5.211578e-11
5.600000e+01,1.019202e+02,9.018390e+01,5.080526e+01,1.000000e-05,1.036889e-10
5.616667e+01,1.022429e+02,9.050100e+01,5.108642e+01,1.000000e-05,8.475221e-11
5.633333e+01,1.026903e+02,9.076967e+01,5.139392e+01,1.000000e-05,1.173771e-10
5.650000e+01,1.030662e+02,9.121046e+01,5.169959e+01,1.000000e-05,9.855705e-11
5.666667e+01,1.034269e+02,9.169600e+01,5.208604e+01,1.000000e-05,9.445658e-11
5.683333e+01,1.039243e+02,9.202345e+01,5.227819e+01,1.000000e-05,1.302152e-10
5.700000e+01,1.041308e+02,9.239627e+01,5.260595e+01,1.000000e-05,5.397792e-11
5.716667e+01,1.044056e+02,9.273671e+01,5.293169e+01,1.000000e-05,7.159737e-11
5.733333e+01,1.047070e+02,9.301431e+01,5.317468e+01,1.000000e-05,7.837443e-11
5.750000e+01,1.049938e+02,9.333715e+01,5.344338e+01,1.000000e-05,7.445675e-11
5.766667e+01,1.053072e+02,9.358237e+01,5.371073e+01,1.000000e-05,8.114116e-11
5.783333e+01,1.057009e+02,9.387274e+01,5.389709e+01,1.000000e-05,1.017966e-10
5.800000e+01,1.060931e+02,9.437494e+01,5.424148e+01,1.000000e-05,1.012940e-10
5.816667e+01,1.064032e+02,9.467801e+01,5.453119e+01,1.000000e-05,7.990463e-11
5.833333e+01,1.066856e+02,9.496502e+01,5.487161e+01,1.000000e-05,7.257325e-11
5.850000e+01,1.069939e+02,9.532634e+01,5.533949e+01,1.000000e-05,7.905679e-11
5.866667e+01,1.074615e+02,9.562639e+01,5.559773e+01,1.000000e-05,1.197614e-10
5.883333e+01,1.077277e+02,9.597029e+01,5.593165e+01,1.000000e-05,6.813731e-11
5.900000e+01,1.081391e+02,9.626834e+01,5.621265e+01,1.000000e-05,1.051943e-10
5.916667e+01,1.084301e+02,9.653579e+01,5.641614e+01,1.000000e-05,7.430810e-11
5.933333e+01,1.088257e+02,9.687646e+01,5.661889e+01,1.000000e-05,1.008879e-10
5.950000e+01,1.091805e+02,9.711275e+01,5.692167e+01,1.000000e-05,9.035658e-11
5.966667e+01,1.093902e+02,9.743670e+01,5.719781e+01,1.000000e-05,5.325547e-11
5.983333e+01,1.096910e+02,9.775958e+01,5.757222e+01,1.000000e-05,7.616792e-11
6.000000e+01,1.098867e+02,9.822733e+01,5.782049e+01,1.000000e-05,4.941794e-11
6.016667e+01,1.101731e+02,9.856216e+01,5.821551e+01,1.000000e-05,7.215011e-11
6.033333e+01,1.104588e+02,9.882341e+01,5.838749e+01,1.000000e-05,7.181750e-11
6.050000e+01,1.107695e+02,9.911287e+01,5.865673e+01,1.000000e-05,7.802024e-11
6.066667e+01,1.110279e+02,9.941590e+01,5.899762e+01,1.000000e-05,6.471823e-11
6.083333e+01,1.114014e+02,9.989024e+01,5.919153e+01,1.000000e-05,9.344726e-11
6.100000e+01,1.116967e+02,1.002767e+02,5.957746e+01,1.000000e-05,7.378737e-11
6.116667e+01,1.119657e+02,1.006047e+02,5.988920e+01,1.000000e-05,6.704775e-11
6.133333e+01,1.123361e+02,1.009174e+02,6.012789e+01,1.000000e-05,9.222053e-11
6.150000e+01,1.126035e+02,1.013423e+02,6.053152e+01,1.000000e-05,6.650361e-11
6.166667e+01,1.130225e+02,1.015541e+02,6.083837e+01,1.000000e-05,1.040989e-10
6.183333e+01,1.134400e+02,1.018640e+02,6.116710e+01,1.000000e-05,1.037046e-10
6.200000e+01,1.137930e+02,1.022149e+02,6.144747e+01,1.000000e-05,8.765654e-11
6.216667e+01,1.141825e+02,1.025507e+02,6.165691e+01,1.000000e-05,9.670430e-11
6.233333e+01,1.145082e+02,1.027181e+02,6.198130e+01,1.000000e-05,8.079954e-11
6.250000e+01,1.147831e+02,1.030662e+02,6.223500e+01,1.000000e-05,6.807966e-11
6.266667e+01,1.151693e+02,1.033715e+02,6.260217e+01,1.000000e-05,9.557861e-11
6.283333e+01,1.154674e+02,1.036206e+02,6.283056e+01,1.000000e-05,7.369082e-11
6.300000e+01,1.158143e+02,1.040895e+02,6.308084e+01,1.000000e-05,8.566348e-11
6.316667e+01,1.160737e+02,1.044467e+02,6.323959e+01,1.000000e-05,6.399041e-11
6.333333e+01,1.164064e+02,1.047206e+02,6.357843e+01,1.000000e-05,8.196229e-11
6.350000e+01,1.166523e+02,1.052119e+02,6.375842e+01,1.000000e-05,6.042940e-11
6.366667e+01,1.170078e+02,1.056331e+02,6.400506e+01,1.000000e-05,8.728002e-11
6.383333e+01,1.173989e+02,1.059716e+02,6.431761e+01,1.000000e-05,9.591455e-11
6.400000e+01,1.178616e+02,1.062820e+02,6.465081e+01,1.000000e-05,1.134602e-10
6.416667e+01,1.181529e+02,1.065781e+02,6.504839e+01,1.000000e-05,7.135847e-11
6.433333e+01,1.184798e+02,1.068599e+02,6.550919e+01,1.000000e-05,7.997050e-11
6.450000e+01,1.187937e+02,1.071678e+02,6.581460e+01,1.000000e-05,7.672408e-11
6.466667e+01,1.192150e+02,1.074348e+02,6.618355e+01,1.000000e-05,1.030023e-10
6.483333e+01,1.195150e+02,1.076479e+02,6.644276e+01,1.000000e-05,7.333063e-11
6.500000e+01,1.198382e+02,1.079004e+02,6.685111e+01,1.000000e-05,7.896658e-11
6.516667e+01,1.201724e+02,1.082450e+02,6.719306e+01,1.000000e-05,8.165377e-11
6.533333e+01,1.206126e+02,1.085622e+02,6.751207e+01,1.000000e-05,1.076730e-10
6.550000e+01,1.210039e+02,1.090886e+02,6.793508e+01,1.000000e-05,9.581330e-11
6.566667e+01,1.213113e+02,1.094033e+02,6.831355e+01,1.000000e-05,7.530137e-11
6.583333e+01,1.216885e+02,1.097693e+02,6.856470e+01,1.000000e-05,9.249997e-11
6.600000e+01,1.219942e+02,1.101731e+02,6.881494e+01,1.000000e-05,7.499807e-11
6.616667e+01,1.224629e+02,1.105884e+02,6.902278e+01,1.000000e-05,1.151758e-10
6.633333e+01,1.227900e+02,1.109246e+02,6.935402e+01,1.000000e-05,8.040785e-11
6.650000e+01,1.229649e+02,1.112083e+02,6.966314e+01,1.000000e-05,4.291879e-11
6.666667e+01,1.233022e+02,1.115042e+02,7.005272e+01,1.000000e-05,8.273290e-11
6.683333e+01,1.236155e+02,1.118249e+02,7.027728e+01,1.000000e-05,7.680274e-11
6.700000e+01,1.239857e+02,1.121830e+02,7.064320e+01,1.000000e-05,9.078436e-11
6.716667e+01,1.242166e+02,1.125526e+02,7.082546e+01,1.000000e-05,5.654427e-11
6.733333e+01,1.245620e+02,1.128704e+02,7.118856e+01,1.000000e-05,8.457647e-11
6.750000e+01,1.248721e+02,1.132251e+02,7.142961e+01,1.000000e-05,7.586297e-11
6.766667e+01,1.252043e+02,1.136166e+02,7.176971e+01,1.000000e-05,8.124357e-11
6.783333e+01,1.255585e+02,1.139062e+02,7.208833e+01,1.000000e-05,8.657762e-11
6.800000e+01,1.259003e+02,1.141073e+02,7.228676e+01,1.000000e-05,8.352533e-11
6.816667e+01,1.262184e+02,1.143831e+02,7.258338e+01,1.000000e-05,7.773354e-11
6.833333e+01,1.266376e+02,1.145958e+02,7.280013e+01,1.000000e-05,1.024402e-10
6.850000e+01,1.268524e+02,1.149577e+02,7.309467e+01,1.000000e-05,5.241556e-11
6.866667e+01,1.271569e+02,1.153557e+02,7.332945e+01,1.000000e-05,7.422181e-11
6.883333e+01,1.275056e+02,1.157771e+02,7.358295e+01,1.000000e-05,8.492516e-11
6.900000e+01,1.279766e+02,1.160737e+02,7.397126e+01,1.000000e-05,1.146996e-10
6.916667e+01,1.282784e+02,1.163941e+02,7.418396e+01,1.000000e-05,7.341705e-11
6.933333e+01,1.285795e+02,1.167750e+02,7.445379e+01,1.000000e-05,7.313062e-11
6.950000e+01,1.289244e+02,1.170690e+02,7.470347e+01,1.000000e-05,8.364072e-11
6.966667e+01,1.293238e+02,1.174599e+02,7.497143e+01,1.000000e-05,9.676111e-11
6.983333e+01,1.296225e+02,1.177887e+02,7.520036e+01,1.000000e-05,7.225979e-11
7.000000e+01,1.299756e+02,1.180438e+02,7.559930e+01,1.000000e-05,8.528796e-11
7.016667e+01,1.302728e+02,1.184073e+02,7.584521e+01,1.000000e-05,7.164532e-11
7.033333e+01,1.305584e+02,1.186610e+02,7.616559e+01,1.000000e-05,6.872397e-11
7.050000e+01,1.308762e+02,1.189745e+02,7.650336e+01,1.000000e-05,7.637237e-11
7.066667e+01,1.311713e+02,1.193711e+02,7.670904e+01,1.000000e-05,7.086004e-11
7.083333e+01,1.315203e+02,1.195869e+02,7.700723e+01,1.000000e-05,8.372879e-11
7.100000e+01,1.318684e+02,1.199576e+02,7.726720e+01,1.000000e-05,8.344706e-11
7.116667e+01,1.322480e+02,1.202439e+02,7.769241e+01,1.000000e-05,9.099853e-11
7.133333e+01,1.324645e+02,1.206245e+02,7.796847e+01,1.000000e-05,5.180081e-11
7.150000e+01,1.327669e+02,1.209328e+02,7.829846e+01,1.000000e-05,7.231368e-11
7.166667e+01,1.331547e+02,1.213467e+02,7.871810e+01,1.000000e-05,9.273845e-11
7.183333e+01,1.334770e+02,1.216179e+02,7.895430e+01,1.000000e-05,7.708595e-11
7.200000e+01,1.337772e+02,1.218650e+02,7.917170e+01,1.000000e-05,7.179274e-11
7.216667e+01,1.341621e+02,1.222288e+02,7.940655e+01,1.000000e-05,9.213088e-11
7.233333e+01,1.345246e+02,1.225915e+02,7.965869e+01,1.000000e-05,8.682563e-11
7.250000e+01,1.348862e+02,1.228367e+02,7.985625e+01,1.000000e-05,8.663121e-11
7.266667e+01,1.352361e+02,1.231627e+02,8.016060e+01,1.000000e-05,8.387633e-11
7.283333e+01,1.355324e+02,1.234879e+02,8.042819e+01,1.000000e-05,7.094774e-11
7.300000e+01,1.359229e+02,1.237660e+02,8.074813e+01,1.000000e-05,9.352970e-11
7.316667e+01,1.362071e+02,1.241589e+02,8.103145e+01,1.000000e-05,6.805996e-11
7.333333e+01,1.365327e+02,1.245160e+02,8.131379e+01,1.000000e-05,7.795093e-11
7.350000e+01,1.368576e+02,1.248262e+02,8.159516e+01,1.000000e-05,7.775876e-11
7.366667e+01,1.371712e+02,1.250899e+02,8.185806e+01,1.000000e-05,7.507534e-11
7.383333e+01,1.375987e+02,1.255243e+02,8.222470e+01,1.000000e-05,1.024259e-10
7.400000e+01,1.378794e+02,1.259003e+02,8.248560e+01,1.000000e-05,6.727761e-11
7.416667e+01,1.381907e+02,1.262638e+02,8.283218e+01,1.000000e-05,7.456676e-11
7.433333e+01,1.385531e+02,1.267281e+02,8.310840e+01,1.000000e-05,8.679149e-11
7.450000e+01,1.388422e+02,1.270442e+02,8.340089e+01,1.000000e-05,6.925221e-11
7.466667e+01,1.392234e+02,1.274157e+02,8.367523e+01,1.000000e-05,9.128176e-11
7.483333e+01,1.396344e+02,1.278422e+02,8.393162e+01,1.000000e-05,9.845152e-11
7.500000e+01,1.399725e+02,1.281443e+02,8.432322e+01,1.000000e-05,8.098924e-11
7.516667e+01,1.403608e+02,1.285684e+02,8.457765e+01,1.000000e-05,9.301289e-11
7.533333e+01,1.406870e+02,1.288911e+02,8.481442e+01,1.000000e-05,7.812235e-11
7.550000e+01,1.409515e+02,1.291797e+02,8.506737e+01,1.000000e-05,6.328445e-11
7.566667e+01,1.412256e+02,1.294898e+02,8.531957e+01,1.000000e-05,6.551285e-11
7.583333e+01,1.415700e+02,1.297329e+02,8.552079e+01,1.000000e-05,8.225651e-11
7.600000e+01,1.418631e+02,1.300637e+02,8.580506e+01,1.000000e-05,6.993684e-11
7.616667e+01,1.421959e+02,1.303717e+02,8.600515e+01,1.000000e-05,7.933723e-11
7.633333e+01,1.425682e+02,1.307009e+02,8.645365e+01,1.000000e-05,8.869128e-11
7.650000e+01,1.429194e+02,1.310840e+02,8.668530e+01,1.000000e-05,8.362098e-11
7.666667e+01,1.432597e+02,1.315312e+02,8.703162e+01,1.000000e-05,8.100929e-11
7.683333e+01,1.436890e+02,1.318358e+02,8.744211e+01,1.000000e-05,1.021900e-10
7.700000e+01,1.440474e+02,1.321830e+02,8.789958e+01,1.000000e-05,8.529893e-11
7.716667e+01,1.443157e+02,1.324753e+02,8.817617e+01,1.000000e-05,6.379034e-11
7.733333e+01,1.446329e+02,1.327561e+02,8.850047e+01,1.000000e-05,7.544522e-11
7.750000e+01,1.448606e+02,1.330040e+02,8.882358e+01,1.000000e-05,5.408454e-11
7.766667e+01,1.451470e+02,1.333697e+02,8.927398e+01,1.000000e-05,6.804298e-11
7.783333e+01,1.454920e+02,1.337451e+02,8.959430e+01,1.000000e-05,8.197526e-11
7.800000e+01,1.458362e+02,1.341194e+02,8.992941e+01,1.000000e-05,8.187082e-11
7.816667e+01,1.461502e+02,1.344607e+02,9.032673e+01,1.000000e-05,7.474222e-11
7.833333e+01,1.464439e+02,1.348012e+02,9.053265e+01,1.000000e-05,6.995810e-11
7.850000e+01,1.467468e+02,1.351408e+02,9.095884e+01,1.000000e-05,7.219020e-11
7.866667e+01,1.471270e+02,1.354478e+02,9.117904e+01,1.000000e-05,9.069534e-11
7.883333e+01,1.474965e+02,1.358280e+02,9.158658e+01,1.000000e-05,8.827961e-11
7.900000e+01,1.478166e+02,1.362281e+02,9.186767e+01,1.000000e-05,7.654521e-11
7.916667e+01,1.482424e+02,1.364278e+02,9.213235e+01,1.000000e-05,1.019812e-10
7.933333e+01,1.486380e+02,1.367424e+02,9.248924e+01,1.000000e-05,9.492350e-11
7.950000e+01,1.490422e+02,1.370249e+02,9.273671e+01,1.000000e-05,9.712169e-11
7.966667e+01,1.493782e+02,1.373694e+02,9.304511e+01,1.000000e-05,8.081290e-11
7.983333e+01,1.497230e+02,1.377547e+02,9.333715e+01,1.000000e-05,8.298959e-11
