Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.066529e-03,9.979125e-01,9.994980e-01,4.980609e+00,3.137483e+00,1.316172e+01,2.008043e+00,7.044483e-01,1.727285e+00
2.883333e+01,1.081725e-03,9.978632e-01,9.994263e-01,5.079167e+00,3.203781e+00,1.333161e+01,2.033308e+00,7.141284e-01,1.743971e+00
2.900000e+01,1.108189e-03,9.977845e-01,9.994263e-01,5.149195e+00,3.240233e+00,1.360314e+01,2.077501e+00,7.324414e-01,1.777084e+00
2.916667e+01,1.127660e-03,9.977266e-01,9.993904e-01,5.235875e+00,3.297988e+00,1.383583e+01,2.117085e+00,7.486772e-01,1.804734e+00
2.933333e+01,1.138070e-03,9.976774e-01,9.992829e-01,5.319984e+00,3.346660e+00,1.395334e+01,2.135330e+00,7.575405e-01,1.812142e+00
2.950000e+01,1.145751e-03,9.976555e-01,9.991753e-01,5.367774e+00,3.365580e+00,1.409622e+01,2.161010e+00,7.669706e-01,1.826560e+00
2.966667e+01,1.152221e-03,9.976335e-01,9.990677e-01,5.412434e+00,3.375188e+00,1.424240e+01,2.187355e+00,7.771621e-01,1.840680e+00
2.983333e+01,1.178619e-03,9.975521e-01,9.990677e-01,5.455259e+00,3.388372e+00,1.451767e+01,2.232668e+00,7.962477e-01,1.873289e+00
3.000000e+01,1.205165e-03,9.974697e-01,9.990677e-01,5.529628e+00,3.438971e+00,1.479340e+01,2.278054e+00,8.154549e-01,1.905813e+00
3.016667e+01,1.231837e-03,9.973860e-01,9.990677e-01,5.617092e+00,3.495907e+00,1.506982e+01,2.323530e+00,8.347836e-01,1.938289e+00
3.033333e+01,1.235659e-03,9.973585e-01,9.989602e-01,5.709970e+00,3.557139e+00,1.521882e+01,2.352484e+00,8.475552e-01,1.950741e+00
3.050000e+01,1.248561e-03,9.973190e-01,9.988885e-01,5.770133e+00,3.577110e+00,1.542530e+01,2.389382e+00,8.627571e-01,1.973829e+00
3.066667e+01,1.275727e-03,9.972337e-01,9.988885e-01,5.835066e+00,3.607701e+00,1.570778e+01,2.435930e+00,8.826330e-01,2.007085e+00
3.083333e+01,1.303162e-03,9.971472e-01,9.988885e-01,5.919823e+00,3.662697e+00,1.599192e+01,2.482692e+00,9.026514e-01,2.040533e+00
3.100000e+01,1.324243e-03,9.970838e-01,9.988526e-01,6.013235e+00,3.723456e+00,1.624489e+01,2.526266e+00,9.209983e-01,2.070351e+00
3.116667e+01,1.344705e-03,9.970188e-01,9.988167e-01,6.103877e+00,3.778751e+00,1.649863e+01,2.569932e+00,9.395568e-01,2.099902e+00
3.133333e+01,1.344637e-03,9.970200e-01,9.986733e-01,6.192890e+00,3.835165e+00,1.664674e+01,2.601614e+00,9.527416e-01,2.115462e+00
3.150000e+01,1.373365e-03,9.969304e-01,9.986733e-01,6.256637e+00,3.854303e+00,1.694403e+01,2.650369e+00,9.736560e-01,2.151106e+00
3.166667e+01,1.398166e-03,9.968500e-01,9.986375e-01,6.345010e+00,3.915031e+00,1.718886e+01,2.688226e+00,9.898418e-01,2.178270e+00
3.183333e+01,1.420982e-03,9.967732e-01,9.986016e-01,6.428931e+00,3.966891e+00,1.744523e+01,2.730696e+00,1.008296e+00,2.207325e+00
3.200000e+01,1.443258e-03,9.967038e-01,9.985657e-01,6.514249e+00,4.019705e+00,1.771762e+01,2.777039e+00,1.027835e+00,2.240234e+00
3.216667e+01,1.469129e-03,9.966189e-01,9.985299e-01,6.606810e+00,4.078086e+00,1.797788e+01,2.818678e+00,1.046068e+00,2.270484e+00
3.233333e+01,1.492658e-03,9.965523e-01,9.984582e-01,6.697811e+00,4.134268e+00,1.820916e+01,2.856149e+00,1.062197e+00,2.299788e+00
3.250000e+01,1.512032e-03,9.964901e-01,9.983865e-01,6.786378e+00,4.178558e+00,1.843953e+01,2.893558e+00,1.077773e+00,2.326475e+00
3.266667e+01,1.522973e-03,9.964598e-01,9.982789e-01,6.869392e+00,4.221612e+00,1.865516e+01,2.933471e+00,1.093800e+00,2.353243e+00
3.283333e+01,1.548567e-03,9.963831e-01,9.982430e-01,6.950061e+00,4.259633e+00,1.895084e+01,2.983298e+00,1.114684e+00,2.391154e+00
3.300000e+01,1.567548e-03,9.963285e-01,9.981713e-01,7.049285e+00,4.316565e+00,1.921755e+01,3.030160e+00,1.133833e+00,2.425751e+00
3.316667e+01,1.589759e-03,9.962563e-01,9.980996e-01,7.150417e+00,4.372141e+00,1.947732e+01,3.073682e+00,1.152058e+00,2.457613e+00
3.333333e+01,1.609915e-03,9.961971e-01,9.979920e-01,7.247617e+00,4.433500e+00,1.970795e+01,3.113483e+00,1.168683e+00,2.487161e+00
3.350000e+01,1.639082e-03,9.961216e-01,9.979562e-01,7.339008e+00,4.478754e+00,2.004188e+01,3.170370e+00,1.191952e+00,2.533642e+00
3.366667e+01,1.668454e-03,9.960450e-01,9.979203e-01,7.457509e+00,4.551694e+00,2.038379e+01,3.228642e+00,1.215728e+00,2.581658e+00
3.383333e+01,1.699194e-03,9.959565e-01,9.978845e-01,7.590038e+00,4.636377e+00,2.071138e+01,3.283426e+00,1.238342e+00,2.627041e+00
3.400000e+01,1.720596e-03,9.959126e-01,9.977769e-01,7.723901e+00,4.717938e+00,2.097757e+01,3.323909e+00,1.251715e+00,2.663322e+00
3.416667e+01,1.736154e-03,9.958698e-01,9.976335e-01,7.842270e+00,4.782483e+00,2.121205e+01,3.368920e+00,1.270444e+00,2.699100e+00
3.433333e+01,1.767134e-03,9.957835e-01,9.975976e-01,7.953083e+00,4.831457e+00,2.157039e+01,3.430910e+00,1.295808e+00,2.751373e+00
3.450000e+01,1.793784e-03,9.957092e-01,9.975259e-01,8.089698e+00,4.913134e+00,2.189182e+01,3.488017e+00,1.319278e+00,2.797837e+00
3.466667e+01,1.828419e-03,9.956136e-01,9.974900e-01,8.226934e+00,4.993241e+00,2.225239e+01,3.549931e+00,1.344587e+00,2.851572e+00
3.483333e+01,1.846630e-03,9.955736e-01,9.973466e-01,8.377149e+00,5.082275e+00,2.251045e+01,3.599337e+00,1.364428e+00,2.893253e+00
3.500000e+01,1.889768e-03,9.954557e-01,9.973466e-01,8.511459e+00,5.145283e+00,2.292584e+01,3.669709e+00,1.393235e+00,2.956244e+00
3.516667e+01,1.927147e-03,9.953556e-01,9.973108e-01,8.676583e+00,5.251882e+00,2.330406e+01,3.735338e+00,1.419634e+00,3.014588e+00
3.533333e+01,1.957320e-03,9.952837e-01,9.972391e-01,8.846436e+00,5.358660e+00,2.367032e+01,3.802112e+00,1.446574e+00,3.072339e+00
3.550000e+01,1.986255e-03,9.952048e-01,9.971673e-01,9.017053e+00,5.464962e+00,2.402651e+01,3.867975e+00,1.473265e+00,3.128432e+00
3.566667e+01,2.013859e-03,9.951198e-01,9.970239e-01,9.185115e+00,5.565961e+00,2.426288e+01,3.908406e+00,1.490530e+00,3.166426e+00
3.583333e+01,2.031058e-03,9.950778e-01,9.968446e-01,9.320462e+00,5.638778e+00,2.449112e+01,3.953977e+00,1.508573e+00,3.206578e+00
3.600000e+01,2.071286e-03,9.949693e-01,9.968088e-01,9.445581e+00,5.695521e+00,2.489212e+01,4.025266e+00,1.537197e+00,3.270154e+00
3.616667e+01,2.095928e-03,9.948991e-01,9.966654e-01,9.607598e+00,5.798759e+00,2.517349e+01,4.080541e+00,1.560525e+00,3.316803e+00
3.633333e+01,2.143419e-03,9.947649e-01,9.966654e-01,9.755279e+00,5.882583e+00,2.561869e+01,4.158838e+00,1.593020e+00,3.386803e+00
3.650000e+01,2.178706e-03,9.946683e-01,9.965936e-01,9.938035e+00,6.000826e+00,2.598276e+01,4.225515e+00,1.619775e+00,3.445511e+00
3.666667e+01,2.209370e-03,9.945920e-01,9.964861e-01,1.011561e+01,6.106424e+00,2.631710e+01,4.289290e+00,1.645009e+00,3.500933e+00
3.683333e+01,2.238301e-03,9.945284e-01,9.963785e-01,1.028511e+01,6.207890e+00,2.668771e+01,4.362059e+00,1.674435e+00,3.562781e+00
3.700000e+01,2.274392e-03,9.944187e-01,9.963068e-01,1.046228e+01,6.322675e+00,2.705016e+01,4.428902e+00,1.702409e+00,3.620130e+00
3.716667e+01,2.324069e-03,9.942729e-01,9.963068e-01,1.063511e+01,6.429749e+00,2.750821e+01,4.510928e+00,1.737194e+00,3.692460e+00
3.733333e+01,2.366834e-03,9.941499e-01,9.962709e-01,1.083241e+01,6.563169e+00,2.793785e+01,4.590479e+00,1.770742e+00,3.761208e+00
3.750000e+01,2.404457e-03,9.940424e-01,9.961992e-01,1.103355e+01,6.697369e+00,2.832921e+01,4.664436e+00,1.802388e+00,3.823839e+00
3.766667e+01,2.442272e-03,9.939313e-01,9.961275e-01,1.122553e+01,6.816474e+00,2.872483e+01,4.738750e+00,1.834514e+00,3.886155e+00
3.783333e+01,2.479083e-03,9.938321e-01,9.960558e-01,1.141309e+01,6.940329e+00,2.914664e+01,4.819039e+00,1.868553e+00,3.953804e+00
3.800000e+01,2.530539e-03,9.936736e-01,9.960558e-01,1.160798e+01,7.073226e+00,2.961286e+01,4.902304e+00,1.904731e+00,4.026060e+00
3.816667e+01,2.568087e-03,9.935541e-01,9.959841e-01,1.181437e+01,7.216600e+00,3.001427e+01,4.978522e+00,1.938575e+00,4.087339e+00
3.833333e+01,2.592443e-03,9.934974e-01,9.958407e-01,1.200616e+01,7.341950e+00,3.037800e+01,5.053131e+00,1.970679e+00,4.147095e+00
3.850000e+01,2.622516e-03,9.934177e-01,9.956972e-01,1.218866e+01,7.445117e+00,3.071358e+01,5.113786e+00,1.996415e+00,4.199909e+00
3.866667e+01,2.658548e-03,9.933152e-01,9.955897e-01,1.235527e+01,7.551320e+00,3.109227e+01,5.185280e+00,2.028371e+00,4.258723e+00
3.883333e+01,2.683504e-03,9.932274e-01,9.954104e-01,1.252579e+01,7.654493e+00,3.136885e+01,5.239456e+00,2.053809e+00,4.300180e+00
3.900000e+01,2.709639e-03,9.931548e-01,9.952311e-01,1.266748e+01,7.738070e+00,3.167635e+01,5.298247e+00,2.080217e+00,4.345911e+00
3.916667e+01,2.749929e-03,9.930344e-01,9.951594e-01,1.280441e+01,7.811199e+00,3.209687e+01,5.376433e+00,2.114374e+00,4.410627e+00
3.933333e+01,2.780995e-03,9.929293e-01,9.950160e-01,1.297282e+01,7.913749e+00,3.241609e+01,5.437193e+00,2.142527e+00,4.458421e+00
3.950000e+01,2.822519e-03,9.927917e-01,9.949442e-01,1.312475e+01,7.979201e+00,3.282075e+01,5.510033e+00,2.175404e+00,4.517955e+00
3.966667e+01,2.863915e-03,9.926618e-01,9.948725e-01,1.329050e+01,8.083066e+00,3.323685e+01,5.585735e+00,2.208425e+00,4.580715e+00
3.983333e+01,2.907206e-03,9.925184e-01,9.948008e-01,1.346759e+01,8.199543e+00,3.365182e+01,5.660668e+00,2.242978e+00,4.640758e+00
4.000000e+01,2.938431e-03,9.924386e-01,9.946574e-01,1.364476e+01,8.316674e+00,3.402470e+01,5.732139e+00,2.273820e+00,4.699227e+00
4.016667e+01,2.985820e-03,9.922685e-01,9.945857e-01,1.381865e+01,8.415572e+00,3.441856e+01,5.799206e+00,2.304929e+00,4.754465e+00
4.033333e+01,3.011605e-03,9.921811e-01,9.944064e-01,1.398616e+01,8.525201e+00,3.471926e+01,5.855981e+00,2.331728e+00,4.797600e+00
4.050000e+01,3.048705e-03,9.920522e-01,9.942988e-01,1.412925e+01,8.600127e+00,3.507953e+01,5.919278e+00,2.360045e+00,4.849555e+00
4.066667e+01,3.090109e-03,9.918963e-01,9.942271e-01,1.427785e+01,8.687340e+00,3.547347e+01,5.987104e+00,2.391437e+00,4.904706e+00
4.083333e+01,3.132537e-03,9.917541e-01,9.941554e-01,1.443454e+01,8.785409e+00,3.589965e+01,6.063017e+00,2.426017e+00,4.966923e+00
4.100000e+01,3.153142e-03,9.917096e-01,9.939403e-01,1.460677e+01,8.888051e+00,3.621468e+01,6.123787e+00,2.451617e+00,5.015098e+00
4.116667e+01,3.211180e-03,9.915112e-01,9.939403e-01,1.476011e+01,8.979212e+00,3.670083e+01,6.204427e+00,2.488678e+00,5.084323e+00
4.133333e+01,3.253335e-03,9.913880e-01,9.938327e-01,1.494357e+01,9.108208e+00,3.711590e+01,6.276019e+00,2.521243e+00,5.143880e+00
4.150000e+01,3.279002e-03,9.912833e-01,9.936534e-01,1.512210e+01,9.227378e+00,3.743212e+01,6.335673e+00,2.550469e+00,5.186582e+00
4.166667e+01,3.308284e-03,9.911619e-01,9.934741e-01,1.526890e+01,9.314869e+00,3.770083e+01,6.380015e+00,2.571696e+00,5.220849e+00
4.183333e+01,3.344782e-03,9.910540e-01,9.933307e-01,1.538784e+01,9.374804e+00,3.808176e+01,6.445095e+00,2.601198e+00,5.274449e+00
4.200000e+01,3.391466e-03,9.908824e-01,9.932590e-01,1.552864e+01,9.459936e+00,3.848895e+01,6.511682e+00,2.631933e+00,5.330001e+00
4.216667e+01,3.435502e-03,9.907352e-01,9.931514e-01,1.568259e+01,9.550704e+00,3.891398e+01,6.584963e+00,2.666311e+00,5.388732e+00
4.233333e+01,3.476608e-03,9.905833e-01,9.930439e-01,1.584720e+01,9.650608e+00,3.929889e+01,6.646950e+00,2.694657e+00,5.439613e+00
4.250000e+01,3.511640e-03,9.904390e-01,9.929004e-01,1.600275e+01,9.743606e+00,3.963233e+01,6.702935e+00,2.721282e+00,5.482405e+00
4.266667e+01,3.544407e-03,9.903147e-01,9.927570e-01,1.614025e+01,9.815117e+00,4.000221e+01,6.767275e+00,2.750990e+00,5.532433e+00
4.283333e+01,3.569439e-03,9.902468e-01,9.925060e-01,1.628258e+01,9.886928e+00,4.029694e+01,6.820101e+00,2.774512e+00,5.576105e+00
4.300000e+01,3.600496e-03,9.901429e-01,9.923267e-01,1.641495e+01,9.941064e+00,4.065249e+01,6.879825e+00,2.801625e+00,5.623262e+00
4.316667e+01,3.639345e-03,9.900069e-01,9.921833e-01,1.654979e+01,1.001207e+01,4.102480e+01,6.937519e+00,2.827315e+00,5.671560e+00
4.333333e+01,3.687282e-03,9.898401e-01,9.920757e-01,1.668795e+01,1.008391e+01,4.142915e+01,6.997706e+00,2.854074e+00,5.724993e+00
4.350000e+01,3.736881e-03,9.896492e-01,9.920040e-01,1.683664e+01,1.017945e+01,4.186621e+01,7.066037e+00,2.885867e+00,5.780995e+00
4.366667e+01,3.787847e-03,9.894688e-01,9.919323e-01,1.699452e+01,1.027777e+01,4.233032e+01,7.139146e+00,2.918723e+00,5.842455e+00
4.383333e+01,3.817914e-03,9.893507e-01,9.917172e-01,1.716560e+01,1.038779e+01,4.263014e+01,7.174437e+00,2.933428e+00,5.871793e+00
4.400000e+01,3.844482e-03,9.892742e-01,9.914662e-01,1.728561e+01,1.046573e+01,4.293372e+01,7.213301e+00,2.948009e+00,5.905953e+00
4.416667e+01,3.892178e-03,9.891306e-01,9.913586e-01,1.739206e+01,1.052688e+01,4.342711e+01,7.292109e+00,2.982976e+00,5.972116e+00
4.433333e+01,3.929882e-03,9.889718e-01,9.912152e-01,1.754918e+01,1.063021e+01,4.380056e+01,7.351328e+00,3.009978e+00,6.017787e+00
4.450000e+01,3.956505e-03,9.888699e-01,9.909642e-01,1.769202e+01,1.070360e+01,4.406886e+01,7.389322e+00,3.026046e+00,6.047886e+00
4.466667e+01,4.004252e-03,9.886846e-01,9.908566e-01,1.780099e+01,1.073869e+01,4.448947e+01,7.452547e+00,3.054494e+00,6.099594e+00
4.483333e+01,4.051052e-03,9.885241e-01,9.907132e-01,1.793430e+01,1.081545e+01,4.488511e+01,7.509324e+00,3.077917e+00,6.149725e+00
4.500000e+01,4.084827e-03,9.884089e-01,9.904980e-01,1.807472e+01,1.089081e+01,4.522819e+01,7.562070e+00,3.100083e+00,6.192374e+00
4.516667e+01,4.128737e-03,9.882390e-01,9.903546e-01,1.820449e+01,1.096284e+01,4.562816e+01,7.624168e+00,3.128163e+00,6.244009e+00
4.533333e+01,4.174462e-03,9.880690e-01,9.902112e-01,1.834595e+01,1.103883e+01,4.601765e+01,7.681536e+00,3.152168e+00,6.292658e+00
4.550000e+01,4.220789e-03,9.878999e-01,9.900319e-01,1.848717e+01,1.111637e+01,4.640122e+01,7.740630e+00,3.179292e+00,6.340751e+00
4.566667e+01,4.230496e-03,9.878803e-01,9.896733e-01,1.862692e+01,1.119784e+01,4.664688e+01,7.785038e+00,3.197152e+00,6.371178e+00
4.583333e+01,4.269785e-03,9.877744e-01,9.894224e-01,1.873377e+01,1.124192e+01,4.697292e+01,7.831568e+00,3.216404e+00,6.412650e+00
4.600000e+01,4.298694e-03,9.876862e-01,9.891714e-01,1.884689e+01,1.127312e+01,4.731895e+01,7.888926e+00,3.239251e+00,6.458405e+00
4.616667e+01,4.337376e-03,9.875272e-01,9.889921e-01,1.896993e+01,1.133586e+01,4.769254e+01,7.950469e+00,3.267154e+00,6.505148e+00
4.633333e+01,4.391148e-03,9.873319e-01,9.888487e-01,1.909959e+01,1.139839e+01,4.807406e+01,8.001263e+00,3.288078e+00,6.552439e+00
4.650000e+01,4.458977e-03,9.870866e-01,9.888128e-01,1.923336e+01,1.147701e+01,4.859220e+01,8.079245e+00,3.322115e+00,6.620933e+00
4.666667e+01,4.493199e-03,9.869790e-01,9.885618e-01,1.940633e+01,1.159953e+01,4.892878e+01,8.133015e+00,3.343680e+00,6.666112e+00
4.683333e+01,4.532537e-03,9.868532e-01,9.883467e-01,1.955338e+01,1.168210e+01,4.931760e+01,8.201506e+00,3.373145e+00,6.721183e+00
4.700000e+01,4.581586e-03,9.867034e-01,9.881674e-01,1.970684e+01,1.175493e+01,4.973955e+01,8.266053e+00,3.399955e+00,6.778413e+00
4.716667e+01,4.622132e-03,9.865670e-01,9.879522e-01,1.986707e+01,1.185272e+01,5.011146e+01,8.326383e+00,3.423783e+00,6.830171e+00
4.733333e+01,4.645280e-03,9.865041e-01,9.876295e-01,2.002032e+01,1.195517e+01,5.040571e+01,8.377126e+00,3.443897e+00,6.871238e+00
4.750000e+01,4.691049e-03,9.863532e-01,9.874144e-01,2.015104e+01,1.203741e+01,5.077407e+01,8.434260e+00,3.468568e+00,6.920594e+00
4.766667e+01,4.731397e-03,9.862108e-01,9.871993e-01,2.028772e+01,1.212248e+01,5.114179e+01,8.492674e+00,3.490392e+00,6.971352e+00
4.783333e+01,4.772454e-03,9.860421e-01,9.869841e-01,2.042925e+01,1.220864e+01,5.146130e+01,8.543009e+00,3.511254e+00,7.014056e+00
4.800000e+01,4.829472e-03,9.858553e-01,9.868048e-01,2.055903e+01,1.227450e+01,5.187054e+01,8.605339e+00,3.537616e+00,7.071982e+00
4.816667e+01,4.891089e-03,9.856350e-01,9.866973e-01,2.071027e+01,1.236925e+01,5.235392e+01,8.684145e+00,3.572686e+00,7.139728e+00
4.833333e+01,4.945289e-03,9.854198e-01,9.865538e-01,2.088815e+01,1.248450e+01,5.277246e+01,8.750608e+00,3.601496e+00,7.195926e+00
4.850000e+01,5.020721e-03,9.851477e-01,9.865180e-01,2.105702e+01,1.259555e+01,5.331380e+01,8.833663e+00,3.637651e+00,7.272150e+00
4.866667e+01,5.080967e-03,9.849516e-01,9.863746e-01,2.125762e+01,1.273782e+01,5.379593e+01,8.912277e+00,3.671964e+00,7.342093e+00
4.883333e+01,5.155889e-03,9.846812e-01,9.863387e-01,2.145945e+01,1.287098e+01,5.435820e+01,9.002061e+00,3.711564e+00,7.422968e+00
4.900000e+01,5.222109e-03,9.844627e-01,9.862311e-01,2.168179e+01,1.303246e+01,5.488464e+01,9.087781e+00,3.749119e+00,7.499506e+00
4.916667e+01,5.296513e-03,9.842223e-01,9.861594e-01,2.190441e+01,1.319129e+01,5.545888e+01,9.180581e+00,3.790560e+00,7.583292e+00
4.933333e+01,5.299229e-03,9.842168e-01,9.856574e-01,2.213995e+01,1.335787e+01,5.558417e+01,9.207335e+00,3.798094e+00,7.602152e+00
4.950000e+01,5.346935e-03,9.840567e-01,9.854423e-01,2.226443e+01,1.342747e+01,5.601048e+01,9.282980e+00,3.829136e+00,7.668502e+00
4.966667e+01,5.394290e-03,9.838338e-01,9.852272e-01,2.242703e+01,1.353870e+01,5.635649e+01,9.336917e+00,3.854802e+00,7.712952e+00
4.983333e+01,5.449215e-03,9.836193e-01,9.850120e-01,2.256823e+01,1.362625e+01,5.674876e+01,9.401497e+00,3.885146e+00,7.771404e+00
5.000000e+01,5.482797e-03,9.834695e-01,9.847610e-01,2.272430e+01,1.371300e+01,5.715328e+01,9.475518e+00,3.917314e+00,7.829335e+00
5.016667e+01,5.513098e-03,9.833477e-01,9.844383e-01,2.288518e+01,1.381022e+01,5.749377e+01,9.541047e+00,3.947939e+00,7.880367e+00
5.033333e+01,5.574587e-03,9.831354e-01,9.842949e-01,2.303531e+01,1.388011e+01,5.801768e+01,9.629738e+00,3.987096e+00,7.960597e+00
5.050000e+01,5.635339e-03,9.829058e-01,9.841515e-01,2.323306e+01,1.399945e+01,5.852321e+01,9.715490e+00,4.025258e+00,8.036522e+00
5.066667e+01,5.664246e-03,9.827848e-01,9.838287e-01,2.344344e+01,1.413168e+01,5.884905e+01,9.778072e+00,4.052895e+00,8.088529e+00
5.083333e+01,5.722217e-03,9.825874e-01,9.836495e-01,2.361584e+01,1.419839e+01,5.935235e+01,9.865175e+00,4.090939e+00,8.168143e+00
5.100000e+01,5.742257e-03,9.824914e-01,9.832550e-01,2.382125e+01,1.431057e+01,5.961681e+01,9.918634e+00,4.116045e+00,8.209650e+00
5.116667e+01,5.815887e-03,9.822230e-01,9.831475e-01,2.397255e+01,1.434876e+01,6.016035e+01,1.000750e+01,4.155730e+00,8.293285e+00
5.133333e+01,5.850266e-03,9.821273e-01,9.827889e-01,2.417686e+01,1.447377e+01,6.050851e+01,1.007441e+01,4.182093e+00,8.354858e+00
5.150000e+01,5.909434e-03,9.819056e-01,9.825738e-01,2.436223e+01,1.455749e+01,6.093350e+01,1.014089e+01,4.211282e+00,8.420041e+00
5.166667e+01,5.933098e-03,9.817950e-01,9.821794e-01,2.454780e+01,1.466116e+01,6.118992e+01,1.019050e+01,4.230919e+00,8.462628e+00
5.183333e+01,5.984279e-03,9.816151e-01,9.819284e-01,2.469236e+01,1.472116e+01,6.164331e+01,1.027285e+01,4.267536e+00,8.535724e+00
5.200000e+01,6.069387e-03,9.813053e-01,9.818566e-01,2.487360e+01,1.481647e+01,6.221960e+01,1.036200e+01,4.306284e+00,8.623181e+00
5.216667e+01,6.095642e-03,9.812380e-01,9.814622e-01,2.509726e+01,1.496517e+01,6.258607e+01,1.043395e+01,4.335038e+00,8.686279e+00
5.233333e+01,6.152297e-03,9.810411e-01,9.812471e-01,2.529246e+01,1.506547e+01,6.310345e+01,1.052524e+01,4.375213e+00,8.767457e+00
5.250000e+01,6.202939e-03,9.808768e-01,9.809602e-01,2.550905e+01,1.521094e+01,6.353906e+01,1.060228e+01,4.408205e+00,8.838486e+00
5.266667e+01,6.281296e-03,9.806018e-01,9.808168e-01,2.571623e+01,1.534058e+01,6.410353e+01,1.069815e+01,4.451387e+00,8.929519e+00
5.283333e+01,6.335954e-03,9.803896e-01,9.805658e-01,2.595555e+01,1.550225e+01,6.452200e+01,1.077226e+01,4.484858e+00,8.998163e+00
5.300000e+01,6.370437e-03,9.802748e-01,9.802073e-01,2.616865e+01,1.560992e+01,6.490294e+01,1.084681e+01,4.515929e+00,9.062872e+00
5.316667e+01,6.437093e-03,9.800246e-01,9.799921e-01,2.636232e+01,1.571901e+01,6.533961e+01,1.091318e+01,4.544938e+00,9.129626e+00
5.333333e+01,6.497668e-03,9.798052e-01,9.797770e-01,2.655348e+01,1.583857e+01,6.584242e+01,1.100123e+01,4.584237e+00,9.208562e+00
5.350000e+01,6.542982e-03,9.797162e-01,9.794184e-01,2.676420e+01,1.596783e+01,6.633102e+01,1.108976e+01,4.622519e+00,9.287746e+00
5.366667e+01,6.591777e-03,9.795219e-01,9.790957e-01,2.698118e+01,1.610463e+01,6.667212e+01,1.114043e+01,4.643972e+00,9.335690e+00
5.383333e+01,6.652132e-03,9.793411e-01,9.788088e-01,2.714834e+01,1.620830e+01,6.712575e+01,1.121311e+01,4.673879e+00,9.404781e+00
5.400000e+01,6.696895e-03,9.791540e-01,9.784861e-01,2.733094e+01,1.632747e+01,6.750652e+01,1.128112e+01,4.704373e+00,9.461205e+00
5.416667e+01,6.739198e-03,9.790060e-01,9.781634e-01,2.749790e+01,1.644289e+01,6.794977e+01,1.136404e+01,4.741322e+00,9.530688e+00
5.433333e+01,6.778490e-03,9.788480e-01,9.777690e-01,2.768035e+01,1.655402e+01,6.822583e+01,1.141033e+01,4.762761e+00,9.573676e+00
5.450000e+01,6.817440e-03,9.786857e-01,9.774104e-01,2.782319e+01,1.662263e+01,6.857218e+01,1.146981e+01,4.788971e+00,9.624487e+00
5.466667e+01,6.862068e-03,9.785265e-01,9.770877e-01,2.796318e+01,1.670286e+01,6.904457e+01,1.155927e+01,4.829495e+00,9.696803e+00
5.483333e+01,6.896030e-03,9.783662e-01,9.766933e-01,2.813888e+01,1.681673e+01,6.933201e+01,1.160868e+01,4.851363e+00,9.735393e+00
5.500000e+01,6.943045e-03,9.781729e-01,9.763706e-01,2.827125e+01,1.689209e+01,6.970399e+01,1.166854e+01,4.876872e+00,9.787366e+00
5.516667e+01,6.971387e-03,9.780403e-01,9.759403e-01,2.840922e+01,1.699046e+01,6.997935e+01,1.171578e+01,4.899110e+00,9.824831e+00
5.533333e+01,7.010600e-03,9.778764e-01,9.755459e-01,2.852315e+01,1.703145e+01,7.031010e+01,1.177723e+01,4.929540e+00,9.872619e+00
5.550000e+01,7.078075e-03,9.776365e-01,9.753308e-01,2.864496e+01,1.708089e+01,7.083671e+01,1.186409e+01,4.969406e+00,9.948811e+00
5.566667e+01,7.126610e-03,9.774331e-01,9.750081e-01,2.882105e+01,1.719080e+01,7.119730e+01,1.192007e+01,4.992941e+00,9.998373e+00
5.583333e+01,7.155639e-03,9.773099e-01,9.745419e-01,2.897305e+01,1.728135e+01,7.143570e+01,1.195011e+01,5.003484e+00,1.002526e+01
5.600000e+01,7.231075e-03,9.769942e-01,9.743985e-01,2.907417e+01,1.733833e+01,7.197848e+01,1.203585e+01,5.044140e+00,1.009850e+01
5.616667e+01,7.267935e-03,9.768292e-01,9.739682e-01,2.923763e+01,1.745263e+01,7.223784e+01,1.207741e+01,5.063883e+00,1.013225e+01
5.633333e+01,7.331673e-03,9.765556e-01,9.737531e-01,2.935565e+01,1.750318e+01,7.272383e+01,1.215374e+01,5.100128e+00,1.019616e+01
5.650000e+01,7.359027e-03,9.764555e-01,9.732152e-01,2.950913e+01,1.760074e+01,7.293577e+01,1.218692e+01,5.119477e+00,1.022042e+01
5.666667e+01,7.394203e-03,9.762833e-01,9.728208e-01,2.960494e+01,1.762394e+01,7.324634e+01,1.223766e+01,5.143602e+00,1.025718e+01
5.683333e+01,7.442587e-03,9.761301e-01,9.724623e-01,2.970008e+01,1.765916e+01,7.369813e+01,1.231516e+01,5.179137e+00,1.032121e+01
5.700000e+01,7.484727e-03,9.759607e-01,9.720678e-01,2.984144e+01,1.772411e+01,7.404638e+01,1.237168e+01,5.206195e+00,1.036677e+01
5.716667e+01,7.537232e-03,9.757910e-01,9.717451e-01,2.997039e+01,1.777184e+01,7.456060e+01,1.245558e+01,5.245338e+00,1.043510e+01
5.733333e+01,7.614497e-03,9.754671e-01,9.715659e-01,3.013367e+01,1.786216e+01,7.507689e+01,1.252525e+01,5.278207e+00,1.049570e+01
