Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.219528e-03,9.970335e-01,9.986375e-01,2.516147e+00,1.512200e+00,8.678746e+00,1.089561e+00,3.620893e-01,8.505385e-01
2.883333e+01,2.257419e-03,9.969599e-01,9.985657e-01,2.526497e+00,1.515124e+00,8.784677e+00,1.101549e+00,3.670370e-01,8.566078e-01
2.900000e+01,2.269661e-03,9.969206e-01,9.984223e-01,2.541226e+00,1.521616e+00,8.807326e+00,1.102796e+00,3.683465e-01,8.539578e-01
2.916667e+01,2.312274e-03,9.968494e-01,9.983506e-01,2.542618e+00,1.516814e+00,8.911207e+00,1.113283e+00,3.715312e-01,8.608265e-01
2.933333e+01,2.297989e-03,9.968557e-01,9.981713e-01,2.554966e+00,1.519091e+00,8.928725e+00,1.118517e+00,3.739150e-01,8.595885e-01
2.950000e+01,2.334122e-03,9.967885e-01,9.980996e-01,2.557743e+00,1.510801e+00,9.043776e+00,1.132837e+00,3.792701e-01,8.677851e-01
2.966667e+01,2.373732e-03,9.967044e-01,9.980279e-01,2.572963e+00,1.519819e+00,9.155143e+00,1.146451e+00,3.851671e-01,8.739386e-01
2.983333e+01,2.438479e-03,9.965835e-01,9.980279e-01,2.589875e+00,1.530087e+00,9.331008e+00,1.166869e+00,3.932339e-01,8.867105e-01
3.000000e+01,2.432177e-03,9.965571e-01,9.978486e-01,2.619037e+00,1.551387e+00,9.356033e+00,1.173109e+00,3.972121e-01,8.832227e-01
3.016667e+01,2.401721e-03,9.965769e-01,9.975976e-01,2.624981e+00,1.547489e+00,9.297495e+00,1.168140e+00,3.967322e-01,8.721698e-01
3.033333e+01,2.390596e-03,9.965686e-01,9.974183e-01,2.608009e+00,1.525725e+00,9.310877e+00,1.172927e+00,3.992423e-01,8.687244e-01
3.050000e+01,2.391308e-03,9.965515e-01,9.972749e-01,2.594664e+00,1.506314e+00,9.362473e+00,1.181855e+00,4.027284e-01,8.703906e-01
3.066667e+01,2.376235e-03,9.965559e-01,9.970956e-01,2.591722e+00,1.494556e+00,9.382119e+00,1.187924e+00,4.051060e-01,8.690827e-01
3.083333e+01,2.404058e-03,9.964976e-01,9.970239e-01,2.587960e+00,1.484239e+00,9.511848e+00,1.206692e+00,4.121317e-01,8.786244e-01
3.100000e+01,2.378715e-03,9.965156e-01,9.968088e-01,2.602738e+00,1.491105e+00,9.491856e+00,1.207460e+00,4.125979e-01,8.729065e-01
3.116667e+01,2.406583e-03,9.964590e-01,9.967371e-01,2.598750e+00,1.475067e+00,9.625871e+00,1.227163e+00,4.199157e-01,8.834720e-01
3.133333e+01,2.397759e-03,9.964511e-01,9.965578e-01,2.615195e+00,1.484734e+00,9.649781e+00,1.233387e+00,4.227372e-01,8.810477e-01
3.150000e+01,2.416794e-03,9.964136e-01,9.964144e-01,2.617644e+00,1.481124e+00,9.667108e+00,1.226890e+00,4.165931e-01,8.757678e-01
3.166667e+01,2.399297e-03,9.964189e-01,9.961992e-01,2.609347e+00,1.464769e+00,9.638677e+00,1.224909e+00,4.157082e-01,8.685167e-01
3.183333e+01,2.401204e-03,9.964063e-01,9.960199e-01,2.593035e+00,1.448977e+00,9.653441e+00,1.227437e+00,4.162135e-01,8.671419e-01
3.200000e+01,2.442140e-03,9.963240e-01,9.959841e-01,2.583547e+00,1.435618e+00,9.824067e+00,1.252156e+00,4.254162e-01,8.815919e-01
3.216667e+01,2.420374e-03,9.963315e-01,9.958048e-01,2.604420e+00,1.447520e+00,9.869668e+00,1.264316e+00,4.304734e-01,8.825787e-01
3.233333e+01,2.376550e-03,9.964005e-01,9.955538e-01,2.614610e+00,1.444874e+00,9.879435e+00,1.273507e+00,4.334893e-01,8.830254e-01
3.250000e+01,2.375414e-03,9.964090e-01,9.953745e-01,2.619275e+00,1.438728e+00,9.933382e+00,1.282428e+00,4.356061e-01,8.873144e-01
3.266667e+01,2.400188e-03,9.963576e-01,9.952670e-01,2.628349e+00,1.435839e+00,1.005587e+01,1.301494e+00,4.429744e-01,8.968486e-01
3.283333e+01,2.420306e-03,9.963441e-01,9.951594e-01,2.648417e+00,1.448248e+00,1.023278e+01,1.329976e+00,4.528928e-01,9.149716e-01
3.300000e+01,2.455187e-03,9.962700e-01,9.950877e-01,2.687891e+00,1.472522e+00,1.037543e+01,1.349801e+00,4.599264e-01,9.269737e-01
3.316667e+01,2.485435e-03,9.962156e-01,9.950160e-01,2.725022e+00,1.494980e+00,1.055887e+01,1.378451e+00,4.700634e-01,9.457488e-01
3.333333e+01,2.475564e-03,9.962202e-01,9.948367e-01,2.772830e+00,1.525725e+00,1.062864e+01,1.393272e+00,4.750087e-01,9.532560e-01
3.350000e+01,2.465446e-03,9.962505e-01,9.946574e-01,2.805535e+00,1.543661e+00,1.077393e+01,1.420592e+00,4.847100e-01,9.690163e-01
3.366667e+01,2.439283e-03,9.962679e-01,9.944064e-01,2.846102e+00,1.569683e+00,1.079998e+01,1.429954e+00,4.883129e-01,9.708159e-01
3.383333e+01,2.462181e-03,9.962414e-01,9.942988e-01,2.865810e+00,1.578724e+00,1.099053e+01,1.461015e+00,4.988813e-01,9.928734e-01
3.400000e+01,2.439710e-03,9.962999e-01,9.940478e-01,2.911864e+00,1.606344e+00,1.107473e+01,1.481456e+00,5.052237e-01,1.004115e+00
3.416667e+01,2.483523e-03,9.962407e-01,9.939761e-01,2.950109e+00,1.621538e+00,1.130766e+01,1.516342e+00,5.176197e-01,1.030078e+00
3.433333e+01,2.540903e-03,9.961337e-01,9.939044e-01,3.010708e+00,1.660862e+00,1.150527e+01,1.544153e+00,5.286369e-01,1.050622e+00
3.450000e+01,2.555949e-03,9.961180e-01,9.937610e-01,3.071363e+00,1.696320e+00,1.167825e+01,1.573401e+00,5.386872e-01,1.072366e+00
3.466667e+01,2.610677e-03,9.960213e-01,9.936893e-01,3.133968e+00,1.727635e+00,1.189650e+01,1.604146e+00,5.503485e-01,1.097037e+00
3.483333e+01,2.635093e-03,9.959934e-01,9.935100e-01,3.202549e+00,1.765816e+00,1.203322e+01,1.624425e+00,5.573929e-01,1.114960e+00
3.500000e+01,2.665935e-03,9.959871e-01,9.933666e-01,3.261822e+00,1.795635e+00,1.227788e+01,1.662123e+00,5.704123e-01,1.144964e+00
3.516667e+01,2.711369e-03,9.959353e-01,9.932590e-01,3.338018e+00,1.841401e+00,1.252376e+01,1.698673e+00,5.834305e-01,1.173982e+00
3.533333e+01,2.750387e-03,9.958781e-01,9.931514e-01,3.419681e+00,1.888882e+00,1.276515e+01,1.735305e+00,5.965975e-01,1.203333e+00
3.550000e+01,2.795206e-03,9.958175e-01,9.930080e-01,3.504201e+00,1.936689e+00,1.295956e+01,1.761614e+00,6.050588e-01,1.227124e+00
3.566667e+01,2.855829e-03,9.957353e-01,9.929004e-01,3.580276e+00,1.985269e+00,1.320004e+01,1.793185e+00,6.159548e-01,1.255473e+00
3.583333e+01,2.919682e-03,9.956512e-01,9.927929e-01,3.660707e+00,2.042309e+00,1.344212e+01,1.827008e+00,6.275919e-01,1.284850e+00
3.600000e+01,2.999111e-03,9.955269e-01,9.927211e-01,3.744720e+00,2.090566e+00,1.369051e+01,1.856628e+00,6.371291e-01,1.313103e+00
3.616667e+01,3.057023e-03,9.954475e-01,9.926136e-01,3.828378e+00,2.146993e+00,1.395576e+01,1.894707e+00,6.501130e-01,1.345895e+00
3.633333e+01,3.091110e-03,9.954027e-01,9.924343e-01,3.919594e+00,2.204000e+00,1.415086e+01,1.922646e+00,6.589658e-01,1.370931e+00
3.650000e+01,3.176614e-03,9.952942e-01,9.923626e-01,4.000477e+00,2.253008e+00,1.448228e+01,1.967310e+00,6.750429e-01,1.409543e+00
3.666667e+01,3.226262e-03,9.952142e-01,9.921833e-01,4.100585e+00,2.316760e+00,1.467210e+01,1.992142e+00,6.846235e-01,1.430968e+00
3.683333e+01,3.289516e-03,9.951532e-01,9.920399e-01,4.178970e+00,2.362270e+00,1.496022e+01,2.032550e+00,6.989897e-01,1.465828e+00
3.700000e+01,3.362900e-03,9.950323e-01,9.919323e-01,4.271379e+00,2.415325e+00,1.522124e+01,2.066602e+00,7.115207e-01,1.495775e+00
3.716667e+01,3.400421e-03,9.949629e-01,9.917530e-01,4.361317e+00,2.468522e+00,1.543027e+01,2.097649e+00,7.229805e-01,1.520938e+00
3.733333e+01,3.461037e-03,9.948908e-01,9.915737e-01,4.441806e+00,2.506820e+00,1.564216e+01,2.123624e+00,7.306902e-01,1.547264e+00
3.750000e+01,3.558856e-03,9.947441e-01,9.915020e-01,4.520308e+00,2.549310e+00,1.596157e+01,2.164028e+00,7.448784e-01,1.583664e+00
3.766667e+01,3.663704e-03,9.945962e-01,9.914303e-01,4.615541e+00,2.615508e+00,1.629369e+01,2.206947e+00,7.602510e-01,1.621733e+00
3.783333e+01,3.702345e-03,9.945287e-01,9.911793e-01,4.720652e+00,2.685549e+00,1.642927e+01,2.224164e+00,7.668941e-01,1.637367e+00
3.800000e+01,3.820045e-03,9.943370e-01,9.911435e-01,4.790898e+00,2.721856e+00,1.676964e+01,2.265853e+00,7.823996e-01,1.674589e+00
3.816667e+01,3.897178e-03,9.942020e-01,9.910000e-01,4.884144e+00,2.787339e+00,1.701925e+01,2.297516e+00,7.948536e-01,1.700831e+00
3.833333e+01,3.979933e-03,9.940901e-01,9.908566e-01,4.967886e+00,2.838923e+00,1.730289e+01,2.333496e+00,8.082520e-01,1.732798e+00
3.850000e+01,4.075968e-03,9.939284e-01,9.907490e-01,5.057446e+00,2.891404e+00,1.757233e+01,2.365224e+00,8.199709e-01,1.761685e+00
3.866667e+01,4.201837e-03,9.937176e-01,9.907132e-01,5.144260e+00,2.943843e+00,1.791640e+01,2.405161e+00,8.351600e-01,1.797390e+00
3.883333e+01,4.289475e-03,9.935615e-01,9.905698e-01,5.241823e+00,3.011208e+00,1.818907e+01,2.438752e+00,8.486650e-01,1.824100e+00
3.900000e+01,4.355134e-03,9.934723e-01,9.903546e-01,5.328131e+00,3.069662e+00,1.839867e+01,2.463756e+00,8.576068e-01,1.847683e+00
3.916667e+01,4.435493e-03,9.933843e-01,9.901395e-01,5.404113e+00,3.111139e+00,1.862603e+01,2.483787e+00,8.635719e-01,1.869866e+00
3.933333e+01,4.517380e-03,9.932688e-01,9.899602e-01,5.473341e+00,3.157525e+00,1.888616e+01,2.513647e+00,8.753654e-01,1.895956e+00
3.950000e+01,4.601234e-03,9.931335e-01,9.897451e-01,5.546528e+00,3.203284e+00,1.907294e+01,2.527039e+00,8.804842e-01,1.910391e+00
3.966667e+01,4.647599e-03,9.930529e-01,9.894582e-01,5.601277e+00,3.239254e+00,1.921326e+01,2.540746e+00,8.862580e-01,1.921832e+00
3.983333e+01,4.685831e-03,9.929578e-01,9.891355e-01,5.642908e+00,3.259889e+00,1.930470e+01,2.548244e+00,8.899366e-01,1.927216e+00
4.000000e+01,4.792152e-03,9.927491e-01,9.889921e-01,5.668530e+00,3.266226e+00,1.952650e+01,2.567085e+00,8.993736e-01,1.944172e+00
4.016667e+01,4.856950e-03,9.926366e-01,9.887411e-01,5.707833e+00,3.286673e+00,1.967719e+01,2.578148e+00,9.039046e-01,1.956101e+00
4.033333e+01,4.910880e-03,9.925745e-01,9.884542e-01,5.743905e+00,3.302452e+00,1.984644e+01,2.592830e+00,9.088996e-01,1.971808e+00
4.050000e+01,4.951328e-03,9.925347e-01,9.881315e-01,5.784950e+00,3.317153e+00,1.998209e+01,2.603722e+00,9.132161e-01,1.984410e+00
4.066667e+01,5.090723e-03,9.922971e-01,9.880598e-01,5.822634e+00,3.324004e+00,2.027468e+01,2.627913e+00,9.216677e-01,2.011683e+00
4.083333e+01,5.179161e-03,9.921534e-01,9.878447e-01,5.884850e+00,3.364937e+00,2.044854e+01,2.639438e+00,9.247902e-01,2.028352e+00
4.100000e+01,5.309157e-03,9.919143e-01,9.877012e-01,5.938721e+00,3.391302e+00,2.068560e+01,2.655401e+00,9.314158e-01,2.047247e+00
4.116667e+01,5.426704e-03,9.917319e-01,9.875578e-01,5.993137e+00,3.424858e+00,2.095223e+01,2.678339e+00,9.394436e-01,2.072031e+00
4.133333e+01,5.509218e-03,9.915799e-01,9.873427e-01,6.057838e+00,3.464158e+00,2.111674e+01,2.688628e+00,9.412588e-01,2.085653e+00
4.150000e+01,5.575527e-03,9.914374e-01,9.870558e-01,6.107507e+00,3.494366e+00,2.120212e+01,2.688001e+00,9.417711e-01,2.089209e+00
4.166667e+01,5.608230e-03,9.913676e-01,9.866256e-01,6.133400e+00,3.499026e+00,2.123309e+01,2.684550e+00,9.421050e-01,2.083412e+00
4.183333e+01,5.731055e-03,9.911532e-01,9.865180e-01,6.132817e+00,3.493342e+00,2.151627e+01,2.710912e+00,9.519077e-01,2.108373e+00
4.200000e+01,5.759517e-03,9.910986e-01,9.861594e-01,6.174805e+00,3.515226e+00,2.156300e+01,2.709376e+00,9.502318e-01,2.110032e+00
4.216667e+01,5.811200e-03,9.909859e-01,9.858726e-01,6.193955e+00,3.511458e+00,2.165362e+01,2.713277e+00,9.515368e-01,2.115233e+00
4.233333e+01,5.840905e-03,9.908993e-01,9.855140e-01,6.209822e+00,3.502781e+00,2.164669e+01,2.697367e+00,9.436939e-01,2.106471e+00
4.250000e+01,5.918669e-03,9.907497e-01,9.852630e-01,6.200226e+00,3.482205e+00,2.176412e+01,2.698732e+00,9.419590e-01,2.111784e+00
4.266667e+01,5.908655e-03,9.907330e-01,9.847969e-01,6.204342e+00,3.485113e+00,2.171916e+01,2.690338e+00,9.398408e-01,2.102161e+00
4.283333e+01,5.960038e-03,9.906555e-01,9.845100e-01,6.187964e+00,3.447306e+00,2.189555e+01,2.708342e+00,9.466870e-01,2.115238e+00
4.300000e+01,6.017609e-03,9.905463e-01,9.842232e-01,6.202327e+00,3.444377e+00,2.200997e+01,2.714739e+00,9.482928e-01,2.121669e+00
4.316667e+01,6.088461e-03,9.903924e-01,9.839722e-01,6.218263e+00,3.449961e+00,2.213580e+01,2.721104e+00,9.509815e-01,2.125800e+00
4.333333e+01,6.028535e-03,9.904803e-01,9.833985e-01,6.231066e+00,3.456594e+00,2.202562e+01,2.706334e+00,9.456261e-01,2.108271e+00
4.350000e+01,6.121911e-03,9.903117e-01,9.832192e-01,6.204496e+00,3.417119e+00,2.224934e+01,2.725991e+00,9.517810e-01,2.124625e+00
4.366667e+01,6.187561e-03,9.901746e-01,9.829682e-01,6.220516e+00,3.429891e+00,2.238782e+01,2.734875e+00,9.539953e-01,2.130581e+00
4.383333e+01,6.214057e-03,9.900746e-01,9.826096e-01,6.236453e+00,3.442172e+00,2.242620e+01,2.733497e+00,9.535928e-01,2.122713e+00
4.400000e+01,6.325036e-03,9.898539e-01,9.824303e-01,6.228440e+00,3.436744e+00,2.258238e+01,2.736278e+00,9.532794e-01,2.127843e+00
4.416667e+01,6.370222e-03,9.897536e-01,9.821076e-01,6.233141e+00,3.452042e+00,2.267149e+01,2.740675e+00,9.551467e-01,2.128142e+00
4.433333e+01,6.456872e-03,9.895720e-01,9.818925e-01,6.234434e+00,3.451485e+00,2.282064e+01,2.748856e+00,9.585506e-01,2.132597e+00
4.450000e+01,6.531890e-03,9.894046e-01,9.816774e-01,6.241755e+00,3.459119e+00,2.299267e+01,2.761560e+00,9.636270e-01,2.138582e+00
4.466667e+01,6.569754e-03,9.893893e-01,9.812829e-01,6.254204e+00,3.470591e+00,2.308941e+01,2.765371e+00,9.629635e-01,2.139955e+00
4.483333e+01,6.575156e-03,9.894133e-01,9.808527e-01,6.260302e+00,3.477375e+00,2.316796e+01,2.774399e+00,9.653461e-01,2.141887e+00
4.500000e+01,6.621350e-03,9.893111e-01,9.804941e-01,6.264550e+00,3.472276e+00,2.323102e+01,2.775281e+00,9.660210e-01,2.138999e+00
4.516667e+01,6.656529e-03,9.892498e-01,9.801355e-01,6.260101e+00,3.468615e+00,2.328511e+01,2.772997e+00,9.614501e-01,2.137692e+00
4.533333e+01,6.705167e-03,9.891389e-01,9.798128e-01,6.254690e+00,3.466698e+00,2.338901e+01,2.780852e+00,9.636806e-01,2.141048e+00
4.550000e+01,6.786923e-03,9.890135e-01,9.795977e-01,6.256915e+00,3.469868e+00,2.365085e+01,2.809326e+00,9.731487e-01,2.161380e+00
4.566667e+01,6.841544e-03,9.889062e-01,9.793108e-01,6.291525e+00,3.500451e+00,2.380246e+01,2.823186e+00,9.764791e-01,2.170290e+00
4.583333e+01,6.858810e-03,9.888838e-01,9.789164e-01,6.320085e+00,3.525460e+00,2.389932e+01,2.834056e+00,9.782772e-01,2.174545e+00
4.600000e+01,6.935582e-03,9.887390e-01,9.786654e-01,6.337803e+00,3.540882e+00,2.409130e+01,2.852137e+00,9.846768e-01,2.184652e+00
4.616667e+01,6.982122e-03,9.885987e-01,9.783786e-01,6.361418e+00,3.566191e+00,2.419006e+01,2.857723e+00,9.868064e-01,2.185608e+00
4.633333e+01,7.016805e-03,9.885163e-01,9.780200e-01,6.371867e+00,3.569339e+00,2.428664e+01,2.866569e+00,9.891009e-01,2.186826e+00
4.650000e+01,7.019642e-03,9.884795e-01,9.775897e-01,6.376959e+00,3.576537e+00,2.432910e+01,2.870435e+00,9.911856e-01,2.183314e+00
4.666667e+01,6.975099e-03,9.885913e-01,9.770160e-01,6.371526e+00,3.561846e+00,2.432197e+01,2.873131e+00,9.891702e-01,2.182255e+00
4.683333e+01,6.933775e-03,9.886131e-01,9.764423e-01,6.365286e+00,3.540396e+00,2.422558e+01,2.861887e+00,9.839591e-01,2.169386e+00
4.700000e+01,6.966520e-03,9.885432e-01,9.760838e-01,6.338750e+00,3.508038e+00,2.430598e+01,2.865288e+00,9.806988e-01,2.173217e+00
4.716667e+01,7.007170e-03,9.884615e-01,9.757611e-01,6.332734e+00,3.509178e+00,2.448339e+01,2.889077e+00,9.882833e-01,2.187548e+00
4.733333e+01,6.947396e-03,9.885242e-01,9.752232e-01,6.353199e+00,3.523885e+00,2.443406e+01,2.886861e+00,9.837524e-01,2.181286e+00
4.750000e+01,6.977185e-03,9.884814e-01,9.748646e-01,6.349184e+00,3.514223e+00,2.459622e+01,2.909225e+00,9.898410e-01,2.197307e+00
4.766667e+01,6.997732e-03,9.885213e-01,9.743985e-01,6.373177e+00,3.524849e+00,2.473157e+01,2.928584e+00,9.939932e-01,2.210174e+00
4.783333e+01,7.033262e-03,9.884654e-01,9.740399e-01,6.403178e+00,3.533261e+00,2.488162e+01,2.948833e+00,9.976246e-01,2.226541e+00
4.800000e+01,7.048424e-03,9.884162e-01,9.736455e-01,6.441994e+00,3.561963e+00,2.500590e+01,2.970426e+00,1.004222e+00,2.239959e+00
4.816667e+01,7.086783e-03,9.883572e-01,9.732870e-01,6.479384e+00,3.579523e+00,2.521056e+01,3.001176e+00,1.014559e+00,2.260806e+00
4.833333e+01,7.177216e-03,9.882180e-01,9.730718e-01,6.528809e+00,3.606537e+00,2.554442e+01,3.047412e+00,1.030274e+00,2.296638e+00
4.850000e+01,7.216888e-03,9.881229e-01,9.727133e-01,6.609067e+00,3.660171e+00,2.566619e+01,3.063802e+00,1.032691e+00,2.309051e+00
4.866667e+01,7.287455e-03,9.879857e-01,9.724623e-01,6.662235e+00,3.697492e+00,2.594773e+01,3.104903e+00,1.046291e+00,2.338340e+00
4.883333e+01,7.335601e-03,9.878595e-01,9.721037e-01,6.732853e+00,3.752903e+00,2.606982e+01,3.119599e+00,1.050151e+00,2.348939e+00
4.900000e+01,7.353028e-03,9.878407e-01,9.717093e-01,6.778881e+00,3.786935e+00,2.626877e+01,3.153153e+00,1.059755e+00,2.373143e+00
4.916667e+01,7.426560e-03,9.876637e-01,9.714583e-01,6.837310e+00,3.830434e+00,2.650315e+01,3.185204e+00,1.071378e+00,2.395079e+00
4.933333e+01,7.472798e-03,9.875728e-01,9.710997e-01,6.897694e+00,3.878046e+00,2.668209e+01,3.208976e+00,1.077211e+00,2.413925e+00
4.950000e+01,7.526008e-03,9.874638e-01,9.707770e-01,6.953236e+00,3.914130e+00,2.691707e+01,3.243865e+00,1.088862e+00,2.439634e+00
4.966667e+01,7.560987e-03,9.874339e-01,9.703826e-01,7.018403e+00,3.959290e+00,2.716175e+01,3.282903e+00,1.101635e+00,2.467553e+00
4.983333e+01,7.595025e-03,9.873569e-01,9.699882e-01,7.090988e+00,4.009595e+00,2.730757e+01,3.306975e+00,1.108729e+00,2.485958e+00
5.000000e+01,7.550700e-03,9.874095e-01,9.694145e-01,7.150678e+00,4.037597e+00,2.733740e+01,3.320679e+00,1.111965e+00,2.492233e+00
5.016667e+01,7.593912e-03,9.873291e-01,9.690200e-01,7.183798e+00,4.049242e+00,2.755583e+01,3.354911e+00,1.125263e+00,2.515902e+00
5.033333e+01,7.638459e-03,9.872225e-01,9.686256e-01,7.235700e+00,4.081553e+00,2.770731e+01,3.374338e+00,1.131796e+00,2.530599e+00
5.050000e+01,7.727428e-03,9.870428e-01,9.683388e-01,7.280412e+00,4.104072e+00,2.797358e+01,3.407672e+00,1.144003e+00,2.557280e+00
5.066667e+01,7.767692e-03,9.869761e-01,9.679085e-01,7.342646e+00,4.149969e+00,2.815567e+01,3.433345e+00,1.151579e+00,2.579302e+00
5.083333e+01,7.831122e-03,9.868717e-01,9.675499e-01,7.403762e+00,4.187400e+00,2.840082e+01,3.468349e+00,1.162232e+00,2.607228e+00
5.100000e+01,7.939677e-03,9.866725e-01,9.672631e-01,7.474587e+00,4.234549e+00,2.864829e+01,3.496330e+00,1.172103e+00,2.631857e+00
5.116667e+01,8.039573e-03,9.864677e-01,9.670121e-01,7.544259e+00,4.277959e+00,2.894589e+01,3.536396e+00,1.186515e+00,2.664689e+00
5.133333e+01,8.060651e-03,9.863667e-01,9.666177e-01,7.627319e+00,4.329918e+00,2.912619e+01,3.567312e+00,1.198608e+00,2.684432e+00
5.150000e+01,8.149797e-03,9.862066e-01,9.663308e-01,7.693403e+00,4.355825e+00,2.945197e+01,3.613618e+00,1.215830e+00,2.721407e+00
5.166667e+01,8.214839e-03,9.860400e-01,9.659722e-01,7.781657e+00,4.410436e+00,2.961382e+01,3.631778e+00,1.222110e+00,2.738730e+00
5.183333e+01,8.308691e-03,9.858652e-01,9.656854e-01,7.845983e+00,4.449510e+00,2.995873e+01,3.680747e+00,1.240601e+00,2.778020e+00
5.200000e+01,8.395933e-03,9.857755e-01,9.653268e-01,7.937301e+00,4.508533e+00,3.030819e+01,3.728776e+00,1.258477e+00,2.816567e+00
5.216667e+01,8.424320e-03,9.857641e-01,9.647890e-01,8.038320e+00,4.577652e+00,3.042280e+01,3.740640e+00,1.259072e+00,2.830586e+00
5.233333e+01,8.420329e-03,9.857943e-01,9.642511e-01,8.101520e+00,4.619327e+00,3.061040e+01,3.774750e+00,1.271339e+00,2.855460e+00
5.250000e+01,8.391026e-03,9.858551e-01,9.636057e-01,8.166931e+00,4.649281e+00,3.063626e+01,3.782551e+00,1.272067e+00,2.861653e+00
5.266667e+01,8.490155e-03,9.856864e-01,9.632830e-01,8.201533e+00,4.658355e+00,3.093065e+01,3.816234e+00,1.283125e+00,2.891053e+00
5.283333e+01,8.584118e-03,9.855229e-01,9.629603e-01,8.263478e+00,4.708293e+00,3.123768e+01,3.854979e+00,1.297702e+00,2.922173e+00
5.300000e+01,8.677701e-03,9.853331e-01,9.626376e-01,8.339740e+00,4.755392e+00,3.149738e+01,3.885724e+00,1.309123e+00,2.948294e+00
5.316667e+01,8.727248e-03,9.851906e-01,9.622073e-01,8.413645e+00,4.803404e+00,3.168127e+01,3.912735e+00,1.321997e+00,2.964073e+00
5.333333e+01,8.856736e-03,9.849319e-01,9.619563e-01,8.468757e+00,4.827742e+00,3.197705e+01,3.940331e+00,1.330583e+00,2.990029e+00
5.350000e+01,8.953873e-03,9.847091e-01,9.615978e-01,8.533822e+00,4.873446e+00,3.217160e+01,3.959911e+00,1.338368e+00,3.006509e+00
5.366667e+01,9.049591e-03,9.845414e-01,9.612392e-01,8.586713e+00,4.907887e+00,3.242876e+01,3.987754e+00,1.347339e+00,3.029528e+00
5.383333e+01,9.080066e-03,9.844895e-01,9.607731e-01,8.645349e+00,4.952516e+00,3.266811e+01,4.023786e+00,1.359822e+00,3.055839e+00
5.400000e+01,9.188489e-03,9.843188e-01,9.604145e-01,8.711276e+00,4.990899e+00,3.299484e+01,4.058867e+00,1.372673e+00,3.083852e+00
5.416667e+01,9.199460e-03,9.842652e-01,9.598049e-01,8.783624e+00,5.047475e+00,3.305468e+01,4.066572e+00,1.375958e+00,3.089748e+00
5.433333e+01,9.294817e-03,9.840558e-01,9.594822e-01,8.820540e+00,5.053702e+00,3.336036e+01,4.104539e+00,1.392231e+00,3.116793e+00
5.450000e+01,9.321949e-03,9.840600e-01,9.589085e-01,8.879226e+00,5.090775e+00,3.357107e+01,4.132990e+00,1.403366e+00,3.137287e+00
5.466667e+01,9.420886e-03,9.839164e-01,9.584783e-01,8.934784e+00,5.123925e+00,3.383370e+01,4.159893e+00,1.414465e+00,3.160642e+00
5.483333e+01,9.470085e-03,9.837700e-01,9.580121e-01,8.994518e+00,5.157497e+00,3.395998e+01,4.169978e+00,1.419360e+00,3.168930e+00
5.500000e+01,9.564701e-03,9.835740e-01,9.576177e-01,9.030789e+00,5.163389e+00,3.420230e+01,4.194561e+00,1.429403e+00,3.190667e+00
5.516667e+01,9.679636e-03,9.833221e-01,9.572950e-01,9.079883e+00,5.178803e+00,3.450557e+01,4.227905e+00,1.444092e+00,3.216597e+00
5.533333e+01,9.755842e-03,9.831544e-01,9.568647e-01,9.141676e+00,5.220488e+00,3.468425e+01,4.244533e+00,1.450094e+00,3.232531e+00
5.550000e+01,9.734965e-03,9.832001e-01,9.561834e-01,9.191613e+00,5.240939e+00,3.474017e+01,4.254305e+00,1.454186e+00,3.239366e+00
5.566667e+01,9.829575e-03,9.830792e-01,9.557532e-01,9.220078e+00,5.236562e+00,3.503104e+01,4.288080e+00,1.465918e+00,3.269691e+00
5.583333e+01,9.938023e-03,9.828938e-01,9.553946e-01,9.279780e+00,5.272963e+00,3.535319e+01,4.325534e+00,1.479221e+00,3.305507e+00
5.600000e+01,1.007020e-02,9.825989e-01,9.551077e-01,9.362043e+00,5.318171e+00,3.562467e+01,4.349787e+00,1.488726e+00,3.330672e+00
5.616667e+01,1.018302e-02,9.823748e-01,9.547133e-01,9.436539e+00,5.364451e+00,3.587702e+01,4.373762e+00,1.498772e+00,3.356418e+00
5.633333e+01,1.012175e-02,9.824484e-01,9.538886e-01,9.508086e+00,5.404171e+00,3.577827e+01,4.361288e+00,1.493551e+00,3.344807e+00
5.650000e+01,1.022303e-02,9.822576e-01,9.534942e-01,9.514162e+00,5.392369e+00,3.604994e+01,4.390548e+00,1.504342e+00,3.371245e+00
5.666667e+01,1.029399e-02,9.821474e-01,9.530281e-01,9.558062e+00,5.425851e+00,3.631671e+01,4.424596e+00,1.516247e+00,3.400787e+00
5.683333e+01,1.046528e-02,9.817893e-01,9.527771e-01,9.622502e+00,5.461290e+00,3.662462e+01,4.446734e+00,1.525252e+00,3.424017e+00
5.700000e+01,1.057237e-02,9.815620e-01,9.523827e-01,9.686388e+00,5.511037e+00,3.686326e+01,4.469486e+00,1.533044e+00,3.444950e+00
5.716667e+01,1.061998e-02,9.814887e-01,9.517731e-01,9.745379e+00,5.553807e+00,3.697655e+01,4.478667e+00,1.534803e+00,3.458702e+00
5.733333e+01,1.064565e-02,9.814290e-01,9.511277e-01,9.789164e+00,5.582002e+00,3.704152e+01,4.483849e+00,1.535673e+00,3.463226e+00
