Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.301332e-04,9.990308e-01,9.998924e-01,7.704273e+00,5.041765e+00,1.613552e+01,3.138799e+00,1.213179e+00,2.676517e+00
2.883333e+01,3.360920e-04,9.990013e-01,9.998924e-01,7.866617e+00,5.147546e+00,1.645468e+01,3.213057e+00,1.246877e+00,2.732803e+00
2.900000e+01,3.421727e-04,9.989714e-01,9.998924e-01,8.032185e+00,5.256039e+00,1.677841e+01,3.288166e+00,1.281003e+00,2.789979e+00
2.916667e+01,3.483880e-04,9.989410e-01,9.998924e-01,8.200648e+00,5.366813e+00,1.710697e+01,3.364160e+00,1.315563e+00,2.848118e+00
2.933333e+01,3.547495e-04,9.989101e-01,9.998924e-01,8.371992e+00,5.479674e+00,1.744055e+01,3.441076e+00,1.350562e+00,2.907293e+00
2.950000e+01,3.612678e-04,9.988787e-01,9.998924e-01,8.546340e+00,5.594575e+00,1.777930e+01,3.518951e+00,1.386007e+00,2.967578e+00
2.966667e+01,3.679521e-04,9.988468e-01,9.998924e-01,8.723869e+00,5.711559e+00,1.812335e+01,3.597820e+00,1.421905e+00,3.029038e+00
2.983333e+01,3.748093e-04,9.988144e-01,9.998924e-01,8.904766e+00,5.830714e+00,1.847277e+01,3.677720e+00,1.458264e+00,3.091732e+00
3.000000e+01,3.818444e-04,9.987814e-01,9.998924e-01,9.089215e+00,5.952149e+00,1.882760e+01,3.758684e+00,1.495094e+00,3.155709e+00
3.016667e+01,3.890606e-04,9.987479e-01,9.998924e-01,9.277375e+00,6.075979e+00,1.918787e+01,3.840745e+00,1.532405e+00,3.221012e+00
3.033333e+01,3.964593e-04,9.987137e-01,9.998924e-01,9.469385e+00,6.202311e+00,1.955356e+01,3.923931e+00,1.570206e+00,3.287668e+00
3.050000e+01,4.040404e-04,9.986790e-01,9.998924e-01,9.665357e+00,6.331241e+00,1.992462e+01,4.008270e+00,1.608510e+00,3.355700e+00
3.066667e+01,4.118028e-04,9.986437e-01,9.998924e-01,9.865371e+00,6.462850e+00,2.030100e+01,4.093786e+00,1.647326e+00,3.425121e+00
3.083333e+01,4.197446e-04,9.986077e-01,9.998924e-01,1.006949e+01,6.597200e+00,2.068260e+01,4.180502e+00,1.686665e+00,3.495938e+00
3.100000e+01,4.278636e-04,9.985711e-01,9.998924e-01,1.027774e+01,6.734338e+00,2.106934e+01,4.268437e+00,1.726540e+00,3.568154e+00
3.116667e+01,4.361576e-04,9.985338e-01,9.998924e-01,1.049015e+01,6.874295e+00,2.146112e+01,4.357605e+00,1.766962e+00,3.641769e+00
3.133333e+01,4.446243e-04,9.984959e-01,9.998924e-01,1.070673e+01,7.017091e+00,2.185782e+01,4.448023e+00,1.807940e+00,3.716780e+00
3.150000e+01,4.514971e-04,9.984691e-01,9.998566e-01,1.092748e+01,7.162737e+00,2.220381e+01,4.526484e+00,1.842532e+00,3.781351e+00
3.166667e+01,4.603072e-04,9.984298e-01,9.998566e-01,1.113167e+01,7.282778e+00,2.261035e+01,4.619557e+00,1.884707e+00,3.859268e+00
3.183333e+01,4.692888e-04,9.983898e-01,9.998566e-01,1.135224e+01,7.427269e+00,2.302152e+01,4.713906e+00,1.927471e+00,3.938570e+00
3.200000e+01,4.784383e-04,9.983491e-01,9.998566e-01,1.158208e+01,7.577078e+00,2.343725e+01,4.809537e+00,1.970834e+00,4.019267e+00
3.216667e+01,4.877521e-04,9.983076e-01,9.998566e-01,1.181822e+01,7.731690e+00,2.385750e+01,4.906454e+00,2.014803e+00,4.101349e+00
3.233333e+01,4.917381e-04,9.982930e-01,9.997849e-01,1.205942e+01,7.890354e+00,2.417824e+01,4.985321e+00,2.050225e+00,4.160995e+00
3.250000e+01,5.013948e-04,9.982504e-01,9.997849e-01,1.226338e+01,7.999769e+00,2.460811e+01,5.085037e+00,2.095493e+00,4.246122e+00
3.266667e+01,5.112209e-04,9.982068e-01,9.997849e-01,1.249633e+01,8.151031e+00,2.504243e+01,5.186053e+00,2.141394e+00,4.332601e+00
3.283333e+01,5.212102e-04,9.981625e-01,9.997849e-01,1.274377e+01,8.310402e+00,2.548126e+01,5.288370e+00,2.187935e+00,4.420459e+00
3.300000e+01,5.313580e-04,9.981174e-01,9.997849e-01,1.299969e+01,8.476663e+00,2.592469e+01,5.391990e+00,2.235120e+00,4.509675e+00
3.316667e+01,5.381128e-04,9.980861e-01,9.997490e-01,1.326152e+01,8.648212e+00,2.632222e+01,5.488060e+00,2.278855e+00,4.586898e+00
3.333333e+01,5.485809e-04,9.980395e-01,9.997490e-01,1.350479e+01,8.804373e+00,2.677549e+01,5.594420e+00,2.327377e+00,4.678965e+00
3.350000e+01,5.592051e-04,9.979920e-01,9.997490e-01,1.376624e+01,8.975500e+00,2.723362e+01,5.702098e+00,2.376561e+00,4.772343e+00
3.366667e+01,5.699863e-04,9.979435e-01,9.997490e-01,1.403758e+01,9.152619e+00,2.769674e+01,5.811101e+00,2.426409e+00,4.867031e+00
3.383333e+01,5.778778e-04,9.979112e-01,9.996773e-01,1.431535e+01,9.334932e+00,2.804428e+01,5.888871e+00,2.460351e+00,4.935216e+00
3.400000e+01,5.889748e-04,9.978612e-01,9.996773e-01,1.454934e+01,9.468024e+00,2.851820e+01,6.000637e+00,2.511533e+00,5.032621e+00
3.416667e+01,5.982671e-04,9.978204e-01,9.996414e-01,1.481611e+01,9.641544e+00,2.893914e+01,6.099636e+00,2.556373e+00,5.117874e+00
3.433333e+01,6.097101e-04,9.977687e-01,9.996414e-01,1.507531e+01,9.800345e+00,2.942427e+01,6.214212e+00,2.608933e+00,5.218041e+00
3.450000e+01,6.192209e-04,9.977290e-01,9.996056e-01,1.535744e+01,9.983885e+00,2.986180e+01,6.318752e+00,2.656319e+00,5.308153e+00
3.466667e+01,6.310256e-04,9.976755e-01,9.996056e-01,1.563147e+01,1.014857e+01,3.035873e+01,6.436236e+00,2.710313e+00,5.411187e+00
3.483333e+01,6.430108e-04,9.976211e-01,9.996056e-01,1.592478e+01,1.033936e+01,3.086153e+01,6.555125e+00,2.765004e+00,5.515587e+00
3.500000e+01,6.551734e-04,9.975656e-01,9.996056e-01,1.622855e+01,1.053747e+01,3.137031e+01,6.675429e+00,2.820396e+00,5.621359e+00
3.516667e+01,6.675111e-04,9.975092e-01,9.996056e-01,1.653908e+01,1.074150e+01,3.188510e+01,6.797158e+00,2.876489e+00,5.728491e+00
3.533333e+01,6.800219e-04,9.974517e-01,9.996056e-01,1.685481e+01,1.095018e+01,3.240595e+01,6.920320e+00,2.933288e+00,5.836971e+00
3.550000e+01,6.899110e-04,9.974080e-01,9.995697e-01,1.717505e+01,1.116270e+01,3.288285e+01,7.035935e+00,2.986424e+00,5.935510e+00
3.566667e+01,7.027766e-04,9.973486e-01,9.995697e-01,1.747962e+01,1.135263e+01,3.341606e+01,7.162106e+00,3.044685e+00,6.046812e+00
3.583333e+01,7.139429e-04,9.972923e-01,9.995339e-01,1.780005e+01,1.156479e+01,3.389747e+01,7.278459e+00,3.099534e+00,6.146835e+00
3.600000e+01,7.271276e-04,9.972309e-01,9.995339e-01,1.810724e+01,1.176067e+01,3.444192e+01,7.407318e+00,3.159094e+00,6.260571e+00
3.616667e+01,7.379623e-04,9.971842e-01,9.994980e-01,1.843298e+01,1.197488e+01,3.494426e+01,7.529272e+00,3.215147e+00,6.365695e+00
3.633333e+01,7.494332e-04,9.971320e-01,9.994622e-01,1.875120e+01,1.217230e+01,3.544364e+01,7.648239e+00,3.269740e+00,6.469507e+00
3.650000e+01,7.610586e-04,9.970842e-01,9.994263e-01,1.906400e+01,1.236612e+01,3.595987e+01,7.774046e+00,3.327536e+00,6.579214e+00
3.666667e+01,7.749179e-04,9.970188e-01,9.994263e-01,1.938469e+01,1.256343e+01,3.652610e+01,7.909005e+00,3.390127e+00,6.698403e+00
3.683333e+01,7.889248e-04,9.969523e-01,9.994263e-01,1.972551e+01,1.278623e+01,3.709684e+01,8.045355e+00,3.453440e+00,6.818777e+00
3.700000e+01,8.030652e-04,9.968846e-01,9.994263e-01,2.007682e+01,1.301680e+01,3.767177e+01,8.183072e+00,3.517472e+00,6.940284e+00
3.716667e+01,8.158878e-04,9.968304e-01,9.993904e-01,2.043450e+01,1.325324e+01,3.820263e+01,8.312459e+00,3.576936e+00,7.054704e+00
3.733333e+01,8.302568e-04,9.967605e-01,9.993904e-01,2.078216e+01,1.346625e+01,3.878521e+01,8.452948e+00,3.642471e+00,7.178368e+00
3.750000e+01,8.447204e-04,9.966894e-01,9.993904e-01,2.114203e+01,1.370571e+01,3.937097e+01,8.594702e+00,3.708712e+00,7.302942e+00
3.766667e+01,8.592638e-04,9.966171e-01,9.993904e-01,2.150860e+01,1.394976e+01,3.995959e+01,8.737680e+00,3.775653e+00,7.428351e+00
3.783333e+01,8.728251e-04,9.965534e-01,9.993546e-01,2.187943e+01,1.419759e+01,4.049298e+01,8.863987e+00,3.833171e+00,7.541191e+00
3.800000e+01,8.857261e-04,9.964909e-01,9.993187e-01,2.222983e+01,1.442690e+01,4.103263e+01,8.996457e+00,3.894608e+00,7.656508e+00
3.816667e+01,9.004303e-04,9.964154e-01,9.993187e-01,2.257594e+01,1.465168e+01,4.162858e+01,9.143123e+00,3.963731e+00,7.784146e+00
3.833333e+01,9.151752e-04,9.963387e-01,9.993187e-01,2.294201e+01,1.489637e+01,4.222627e+01,9.290834e+00,4.033520e+00,7.912314e+00
3.850000e+01,9.299462e-04,9.962608e-01,9.993187e-01,2.331739e+01,1.514669e+01,4.282551e+01,9.439542e+00,4.103962e+00,8.040951e+00
3.866667e+01,9.447313e-04,9.961818e-01,9.993187e-01,2.369748e+01,1.540124e+01,4.342615e+01,9.589199e+00,4.175044e+00,8.169983e+00
3.883333e+01,9.574012e-04,9.961163e-01,9.992829e-01,2.408024e+01,1.565873e+01,4.397892e+01,9.730260e+00,4.241800e+00,8.289517e+00
3.900000e+01,9.721985e-04,9.960351e-01,9.992829e-01,2.444717e+01,1.589117e+01,4.458235e+01,9.881812e+00,4.314184e+00,8.419275e+00
3.916667e+01,9.869932e-04,9.959528e-01,9.992829e-01,2.482565e+01,1.614659e+01,4.518690e+01,1.003418e+01,4.387164e+00,8.549244e+00
3.933333e+01,1.000981e-03,9.958950e-01,9.992470e-01,2.520934e+01,1.640514e+01,4.577116e+01,1.018644e+01,4.460508e+00,8.678402e+00
3.950000e+01,1.011704e-03,9.958324e-01,9.991753e-01,2.559328e+01,1.662929e+01,4.627176e+01,1.031919e+01,4.525197e+00,8.786961e+00
3.966667e+01,1.024552e-03,9.957647e-01,9.991394e-01,2.594113e+01,1.683444e+01,4.683882e+01,1.046754e+01,4.596552e+00,8.910660e+00
3.983333e+01,1.039350e-03,9.956783e-01,9.991394e-01,2.630055e+01,1.706396e+01,4.744845e+01,1.062288e+01,4.671777e+00,9.041343e+00
4.000000e+01,1.054152e-03,9.955908e-01,9.991394e-01,2.667744e+01,1.731514e+01,4.805923e+01,1.077886e+01,4.747520e+00,9.172148e+00
4.016667e+01,1.067534e-03,9.955072e-01,9.991036e-01,2.706188e+01,1.757205e+01,4.860808e+01,1.091963e+01,4.816735e+00,9.289356e+00
4.033333e+01,1.082332e-03,9.954176e-01,9.991036e-01,2.742539e+01,1.780492e+01,4.922133e+01,1.107667e+01,4.893358e+00,9.420286e+00
4.050000e+01,1.097139e-03,9.953269e-01,9.991036e-01,2.780442e+01,1.805978e+01,4.983588e+01,1.123428e+01,4.970453e+00,9.551302e+00
4.066667e+01,1.111953e-03,9.952352e-01,9.991036e-01,2.819012e+01,1.831888e+01,5.045176e+01,1.139243e+01,5.048003e+00,9.682424e+00
4.083333e+01,1.124878e-03,9.951628e-01,9.990677e-01,2.857879e+01,1.858107e+01,5.103491e+01,1.154737e+01,5.124154e+00,9.808824e+00
4.100000e+01,1.135733e-03,9.950773e-01,9.989960e-01,2.895994e+01,1.882851e+01,5.154415e+01,1.168683e+01,5.195822e+00,9.915869e+00
4.116667e+01,1.148405e-03,9.950008e-01,9.989602e-01,2.930383e+01,1.905189e+01,5.212240e+01,1.184010e+01,5.271284e+00,1.003991e+01
4.133333e+01,1.163231e-03,9.949054e-01,9.989602e-01,2.966207e+01,1.927502e+01,5.274335e+01,1.199999e+01,5.350367e+00,1.017116e+01
4.150000e+01,1.177021e-03,9.948145e-01,9.989243e-01,3.003940e+01,1.952569e+01,5.330078e+01,1.213956e+01,5.419112e+00,1.028650e+01
4.166667e+01,1.189901e-03,9.947352e-01,9.988885e-01,3.039662e+01,1.975018e+01,5.388536e+01,1.229460e+01,5.495862e+00,1.041150e+01
4.183333e+01,1.204786e-03,9.946367e-01,9.988885e-01,3.076206e+01,1.998774e+01,5.451090e+01,1.245592e+01,5.576078e+00,1.054322e+01
4.200000e+01,1.217398e-03,9.945485e-01,9.988526e-01,3.114320e+01,2.024217e+01,5.508252e+01,1.260570e+01,5.650903e+00,1.066231e+01
4.216667e+01,1.229361e-03,9.944554e-01,9.988167e-01,3.150845e+01,2.047376e+01,5.565662e+01,1.275819e+01,5.728315e+00,1.077939e+01
4.233333e+01,1.242817e-03,9.943667e-01,9.987809e-01,3.186355e+01,2.071180e+01,5.623530e+01,1.290792e+01,5.802311e+00,1.090078e+01
4.250000e+01,1.257771e-03,9.942645e-01,9.987809e-01,3.222182e+01,2.094386e+01,5.686757e+01,1.307101e+01,5.883886e+00,1.103304e+01
4.266667e+01,1.271533e-03,9.941678e-01,9.987450e-01,3.260087e+01,2.119636e+01,5.743822e+01,1.321565e+01,5.956244e+00,1.115038e+01
4.283333e+01,1.284549e-03,9.940717e-01,9.987092e-01,3.296216e+01,2.142399e+01,5.801508e+01,1.336600e+01,6.032310e+00,1.126928e+01
4.300000e+01,1.299621e-03,9.939667e-01,9.987092e-01,3.331868e+01,2.165006e+01,5.865366e+01,1.353028e+01,6.114721e+00,1.140204e+01
4.316667e+01,1.313115e-03,9.938740e-01,9.986733e-01,3.369784e+01,2.190172e+01,5.924449e+01,1.368359e+01,6.191162e+00,1.152499e+01
4.333333e+01,1.327401e-03,9.937723e-01,9.986375e-01,3.406884e+01,2.214033e+01,5.982306e+01,1.382672e+01,6.262624e+00,1.164174e+01
4.350000e+01,1.334808e-03,9.937168e-01,9.984940e-01,3.442569e+01,2.236723e+01,6.027293e+01,1.395275e+01,6.326966e+00,1.173491e+01
4.366667e+01,1.350166e-03,9.936084e-01,9.984940e-01,3.473364e+01,2.252590e+01,6.092375e+01,1.411905e+01,6.410585e+00,1.186910e+01
4.383333e+01,1.363387e-03,9.935038e-01,9.984582e-01,3.509483e+01,2.276426e+01,6.152267e+01,1.427592e+01,6.491078e+00,1.199066e+01
4.400000e+01,1.377053e-03,9.934093e-01,9.984223e-01,3.545581e+01,2.299586e+01,6.213449e+01,1.443493e+01,6.570833e+00,1.211751e+01
4.416667e+01,1.390128e-03,9.933091e-01,9.983865e-01,3.582583e+01,2.322154e+01,6.274072e+01,1.459173e+01,6.650317e+00,1.224002e+01
4.433333e+01,1.405970e-03,9.931968e-01,9.983865e-01,3.619213e+01,2.345065e+01,6.340581e+01,1.476008e+01,6.735032e+00,1.237646e+01
4.450000e+01,1.417637e-03,9.931057e-01,9.983147e-01,3.658169e+01,2.370710e+01,6.396562e+01,1.490506e+01,6.808315e+00,1.248873e+01
4.466667e+01,1.433768e-03,9.929916e-01,9.983147e-01,3.693769e+01,2.391795e+01,6.463946e+01,1.507476e+01,6.893648e+00,1.262678e+01
4.483333e+01,1.446039e-03,9.929105e-01,9.982430e-01,3.732569e+01,2.417389e+01,6.523384e+01,1.523160e+01,6.972102e+00,1.275080e+01
4.500000e+01,1.462489e-03,9.927943e-01,9.982430e-01,3.770130e+01,2.439656e+01,6.591715e+01,1.540282e+01,7.058164e+00,1.289060e+01
4.516667e+01,1.477150e-03,9.926862e-01,9.982072e-01,3.810055e+01,2.466049e+01,6.654690e+01,1.556090e+01,7.137899e+00,1.301783e+01
4.533333e+01,1.493939e-03,9.925679e-01,9.982072e-01,3.848718e+01,2.490496e+01,6.723980e+01,1.573354e+01,7.224558e+00,1.315941e+01
4.550000e+01,1.510905e-03,9.924484e-01,9.982072e-01,3.889412e+01,2.517569e+01,6.793755e+01,1.590691e+01,7.311532e+00,1.330189e+01
4.566667e+01,1.528050e-03,9.923278e-01,9.982072e-01,3.931113e+01,2.545355e+01,6.864026e+01,1.608104e+01,7.398826e+00,1.344532e+01
4.583333e+01,1.542076e-03,9.922392e-01,9.981355e-01,3.973401e+01,2.573678e+01,6.926436e+01,1.623960e+01,7.477343e+00,1.357464e+01
4.600000e+01,1.557694e-03,9.921205e-01,9.980996e-01,4.013329e+01,2.598379e+01,6.992106e+01,1.640455e+01,7.561435e+00,1.370772e+01
4.616667e+01,1.571879e-03,9.920287e-01,9.980279e-01,4.052999e+01,2.624559e+01,7.055305e+01,1.656496e+01,7.641654e+00,1.383811e+01
4.633333e+01,1.589783e-03,9.919037e-01,9.980279e-01,4.092007e+01,2.647784e+01,7.127704e+01,1.674257e+01,7.730365e+00,1.398578e+01
4.650000e+01,1.605602e-03,9.917951e-01,9.979920e-01,4.133893e+01,2.675568e+01,7.196472e+01,1.691496e+01,7.816317e+00,1.412708e+01
4.666667e+01,1.620002e-03,9.916992e-01,9.979203e-01,4.175798e+01,2.701822e+01,7.261102e+01,1.707718e+01,7.896187e+00,1.425982e+01
4.683333e+01,1.636689e-03,9.915878e-01,9.978845e-01,4.216144e+01,2.727075e+01,7.331053e+01,1.725145e+01,7.982777e+00,1.440449e+01
4.700000e+01,1.655425e-03,9.914581e-01,9.978845e-01,4.257981e+01,2.753819e+01,7.405691e+01,1.743325e+01,8.073259e+00,1.455717e+01
4.716667e+01,1.672416e-03,9.913458e-01,9.978486e-01,4.301916e+01,2.783125e+01,7.477153e+01,1.761121e+01,8.161647e+00,1.470525e+01
4.733333e+01,1.688141e-03,9.912334e-01,9.977769e-01,4.345845e+01,2.811589e+01,7.541531e+01,1.776595e+01,8.238076e+00,1.483441e+01
4.750000e+01,1.705465e-03,9.911187e-01,9.977410e-01,4.386412e+01,2.836145e+01,7.614168e+01,1.794610e+01,8.327301e+00,1.498479e+01
4.766667e+01,1.723405e-03,9.910037e-01,9.977052e-01,4.429320e+01,2.864231e+01,7.687662e+01,1.812873e+01,8.417928e+00,1.513819e+01
4.783333e+01,1.740105e-03,9.908885e-01,9.976335e-01,4.473733e+01,2.892514e+01,7.753846e+01,1.828567e+01,8.494291e+00,1.527155e+01
4.800000e+01,1.757800e-03,9.907690e-01,9.975976e-01,4.515217e+01,2.918157e+01,7.827611e+01,1.846810e+01,8.584426e+00,1.542427e+01
4.816667e+01,1.773242e-03,9.906578e-01,9.975259e-01,4.558909e+01,2.945819e+01,7.896066e+01,1.863890e+01,8.668964e+00,1.556417e+01
4.833333e+01,1.791670e-03,9.905256e-01,9.974900e-01,4.601216e+01,2.971199e+01,7.968929e+01,1.881484e+01,8.756265e+00,1.571247e+01
4.850000e+01,1.809178e-03,9.904079e-01,9.973825e-01,4.644484e+01,2.998608e+01,8.030098e+01,1.894015e+01,8.813504e+00,1.582541e+01
4.866667e+01,1.822052e-03,9.903351e-01,9.972391e-01,4.681853e+01,3.018995e+01,8.093904e+01,1.910847e+01,8.895673e+00,1.596278e+01
4.883333e+01,1.834563e-03,9.902479e-01,9.970956e-01,4.720862e+01,3.040107e+01,8.155506e+01,1.926822e+01,8.974911e+00,1.609072e+01
4.900000e+01,1.855497e-03,9.901037e-01,9.970956e-01,4.758921e+01,3.060057e+01,8.236324e+01,1.946403e+01,9.071447e+00,1.625790e+01
4.916667e+01,1.873876e-03,9.899639e-01,9.970239e-01,4.803752e+01,3.088924e+01,8.305604e+01,1.963312e+01,9.157182e+00,1.640085e+01
4.933333e+01,1.892698e-03,9.898299e-01,9.969881e-01,4.847041e+01,3.115705e+01,8.382018e+01,1.982031e+01,9.249397e+00,1.655815e+01
4.950000e+01,1.908145e-03,9.897199e-01,9.968805e-01,4.892257e+01,3.144018e+01,8.448689e+01,1.998587e+01,9.330018e+00,1.669560e+01
4.966667e+01,1.928447e-03,9.895799e-01,9.968446e-01,4.934648e+01,3.167980e+01,8.525391e+01,2.016926e+01,9.419412e+00,1.685372e+01
4.983333e+01,1.950202e-03,9.894291e-01,9.968446e-01,4.979623e+01,3.196501e+01,8.608180e+01,2.037026e+01,9.518404e+00,1.702602e+01
5.000000e+01,1.964809e-03,9.893241e-01,9.967371e-01,5.028234e+01,3.228326e+01,8.677948e+01,2.055030e+01,9.607218e+00,1.717171e+01
5.016667e+01,1.982651e-03,9.892043e-01,9.966654e-01,5.073460e+01,3.254392e+01,8.753418e+01,2.074053e+01,9.701186e+00,1.733051e+01
5.033333e+01,2.003007e-03,9.890648e-01,9.966295e-01,5.119627e+01,3.282656e+01,8.832921e+01,2.093649e+01,9.797286e+00,1.749770e+01
5.050000e+01,2.021987e-03,9.889284e-01,9.965578e-01,5.167743e+01,3.313721e+01,8.908451e+01,2.112823e+01,9.893135e+00,1.765856e+01
5.066667e+01,2.037816e-03,9.888265e-01,9.964144e-01,5.215472e+01,3.344476e+01,8.974230e+01,2.129183e+01,9.971850e+00,1.779724e+01
5.083333e+01,2.057946e-03,9.886895e-01,9.963785e-01,5.258989e+01,3.370545e+01,9.056330e+01,2.149689e+01,1.007307e+01,1.797066e+01
5.100000e+01,2.078526e-03,9.885456e-01,9.963426e-01,5.307056e+01,3.402571e+01,9.137357e+01,2.169824e+01,1.017222e+01,1.814171e+01
5.116667e+01,2.097783e-03,9.884299e-01,9.962709e-01,5.356622e+01,3.435109e+01,9.217861e+01,2.190449e+01,1.027446e+01,1.831546e+01
5.133333e+01,2.114160e-03,9.883097e-01,9.961634e-01,5.407167e+01,3.467022e+01,9.289919e+01,2.209065e+01,1.036720e+01,1.846832e+01
5.150000e+01,2.134038e-03,9.881723e-01,9.960916e-01,5.454403e+01,3.494155e+01,9.367214e+01,2.228273e+01,1.046298e+01,1.863237e+01
5.166667e+01,2.157257e-03,9.880064e-01,9.960916e-01,5.502288e+01,3.524573e+01,9.453598e+01,2.249470e+01,1.056795e+01,1.881440e+01
5.183333e+01,2.176715e-03,9.878632e-01,9.959841e-01,5.553775e+01,3.558828e+01,9.523366e+01,2.266418e+01,1.065180e+01,1.896169e+01
5.200000e+01,2.200103e-03,9.876944e-01,9.959841e-01,5.600432e+01,3.586844e+01,9.610201e+01,2.287761e+01,1.075765e+01,1.914471e+01
5.216667e+01,2.223579e-03,9.875238e-01,9.959841e-01,5.651571e+01,3.620956e+01,9.697238e+01,2.309174e+01,1.086395e+01,1.932814e+01
5.233333e+01,2.247126e-03,9.873517e-01,9.959841e-01,5.704662e+01,3.656350e+01,9.784480e+01,2.330653e+01,1.097069e+01,1.951198e+01
5.250000e+01,2.266798e-03,9.872034e-01,9.959124e-01,5.758644e+01,3.692678e+01,9.861805e+01,2.349905e+01,1.106572e+01,1.967412e+01
5.266667e+01,2.287185e-03,9.870679e-01,9.958407e-01,5.809013e+01,3.724549e+01,9.943011e+01,2.370772e+01,1.116956e+01,1.984994e+01
5.283333e+01,2.310911e-03,9.868913e-01,9.958407e-01,5.860221e+01,3.757291e+01,1.003100e+02,2.392482e+01,1.127778e+01,2.003499e+01
5.300000e+01,2.334694e-03,9.867131e-01,9.958407e-01,5.913615e+01,3.793597e+01,1.011921e+02,2.414251e+01,1.138640e+01,2.022026e+01
5.316667e+01,2.352127e-03,9.865726e-01,9.957331e-01,5.967965e+01,3.830553e+01,1.019359e+02,2.433512e+01,1.148391e+01,2.037707e+01
5.333333e+01,2.376047e-03,9.863916e-01,9.957331e-01,6.017432e+01,3.859968e+01,1.028234e+02,2.455399e+01,1.159328e+01,2.056289e+01
5.350000e+01,2.396313e-03,9.862414e-01,9.956255e-01,6.070227e+01,3.895835e+01,1.035588e+02,2.473228e+01,1.168073e+01,2.071600e+01
5.366667e+01,2.420359e-03,9.860575e-01,9.956255e-01,6.118392e+01,3.926393e+01,1.044522e+02,2.495252e+01,1.179097e+01,2.090243e+01
5.383333e+01,2.442660e-03,9.858908e-01,9.955897e-01,6.170740e+01,3.961688e+01,1.053133e+02,2.516904e+01,1.189937e+01,2.108394e+01
5.400000e+01,2.462709e-03,9.857353e-01,9.955179e-01,6.223867e+01,3.996283e+01,1.061264e+02,2.537569e+01,1.200284e+01,2.125452e+01
5.416667e+01,2.485183e-03,9.855660e-01,9.954821e-01,6.275301e+01,4.028900e+01,1.069953e+02,2.559381e+01,1.211221e+01,2.143704e+01
5.433333e+01,2.506075e-03,9.854113e-01,9.954104e-01,6.328212e+01,4.063908e+01,1.078258e+02,2.580604e+01,1.221856e+01,2.161336e+01
5.450000e+01,2.527925e-03,9.852265e-01,9.953745e-01,6.380537e+01,4.096669e+01,1.086830e+02,2.602000e+01,1.232742e+01,2.178775e+01
5.466667e+01,2.550636e-03,9.850404e-01,9.953387e-01,6.432415e+01,4.131752e+01,1.095390e+02,2.623109e+01,1.243440e+01,2.196324e+01
5.483333e+01,2.567539e-03,9.849165e-01,9.951952e-01,6.484293e+01,4.165804e+01,1.103040e+02,2.642911e+01,1.253321e+01,2.212422e+01
5.500000e+01,2.587205e-03,9.847840e-01,9.950518e-01,6.533257e+01,4.194953e+01,1.110630e+02,2.662200e+01,1.263059e+01,2.228492e+01
5.516667e+01,2.612384e-03,9.845872e-01,9.950518e-01,6.580942e+01,4.220592e+01,1.119891e+02,2.684824e+01,1.274425e+01,2.247610e+01
5.533333e+01,2.637721e-03,9.843887e-01,9.950518e-01,6.633887e+01,4.255921e+01,1.129183e+02,2.707505e+01,1.285823e+01,2.266785e+01
5.550000e+01,2.658755e-03,9.842224e-01,9.949084e-01,6.689140e+01,4.292786e+01,1.136656e+02,2.725715e+01,1.294921e+01,2.282254e+01
5.566667e+01,2.677001e-03,9.840652e-01,9.947650e-01,6.738413e+01,4.322209e+01,1.143909e+02,2.743492e+01,1.303764e+01,2.296807e+01
5.583333e+01,2.695447e-03,9.839306e-01,9.946215e-01,6.783589e+01,4.348724e+01,1.151735e+02,2.763113e+01,1.313515e+01,2.313011e+01
5.600000e+01,2.713924e-03,9.837988e-01,9.944781e-01,6.829881e+01,4.375042e+01,1.159697e+02,2.783659e+01,1.323767e+01,2.329902e+01
5.616667e+01,2.733593e-03,9.836439e-01,9.943705e-01,6.877816e+01,4.402464e+01,1.167974e+02,2.804654e+01,1.334260e+01,2.347125e+01
5.633333e+01,2.755764e-03,9.834804e-01,9.942988e-01,6.927149e+01,4.433804e+01,1.176924e+02,2.827278e+01,1.345646e+01,2.365944e+01
5.650000e+01,2.780310e-03,9.832871e-01,9.942630e-01,6.979956e+01,4.468328e+01,1.186003e+02,2.849674e+01,1.356881e+01,2.384823e+01
5.666667e+01,2.799761e-03,9.831463e-01,9.941554e-01,7.034469e+01,4.504477e+01,1.194816e+02,2.872524e+01,1.368423e+01,2.403464e+01
5.683333e+01,2.820871e-03,9.829834e-01,9.940478e-01,7.088988e+01,4.540024e+01,1.203139e+02,2.893533e+01,1.378962e+01,2.420937e+01
5.700000e+01,2.847492e-03,9.827706e-01,9.940478e-01,7.141490e+01,4.571647e+01,1.212727e+02,2.916957e+01,1.390773e+01,2.440779e+01
5.716667e+01,2.863162e-03,9.826433e-01,9.938327e-01,7.197673e+01,4.609902e+01,1.219750e+02,2.934785e+01,1.399744e+01,2.455146e+01
5.733333e+01,2.882028e-03,9.824743e-01,9.936534e-01,7.245065e+01,4.637635e+01,1.226642e+02,2.950042e+01,1.407114e+01,2.467843e+01
