Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.227517e-04,9.981714e-01,9.996056e-01,5.718174e+00,3.660781e+00,1.426470e+01,2.319976e+00,8.378192e-01,1.968078e+00
2.883333e+01,8.413594e-04,9.981083e-01,9.996056e-01,5.805751e+00,3.715063e+00,1.456018e+01,2.371223e+00,8.594731e-01,2.006128e+00
2.900000e+01,8.601779e-04,9.980441e-01,9.996056e-01,5.908351e+00,3.780569e+00,1.485772e+01,2.422807e+00,8.813062e-01,2.044441e+00
2.916667e+01,8.791972e-04,9.979789e-01,9.996056e-01,6.017713e+00,3.850379e+00,1.515743e+01,2.474743e+00,9.033221e-01,2.083075e+00
2.933333e+01,8.921720e-04,9.979313e-01,9.995697e-01,6.130471e+00,3.923433e+00,1.541529e+01,2.521046e+00,9.229605e-01,2.114557e+00
2.950000e+01,9.115842e-04,9.978643e-01,9.995697e-01,6.232147e+00,3.983002e+00,1.572012e+01,2.573872e+00,9.453886e-01,2.154028e+00
2.966667e+01,9.202727e-04,9.978423e-01,9.994980e-01,6.343123e+00,4.056414e+00,1.595732e+01,2.619214e+00,9.641251e-01,2.184159e+00
2.983333e+01,9.320231e-04,9.977918e-01,9.994263e-01,6.441572e+00,4.103703e+00,1.616182e+01,2.654353e+00,9.799359e-01,2.206250e+00
3.000000e+01,9.479784e-04,9.977371e-01,9.993904e-01,6.520847e+00,4.144518e+00,1.642321e+01,2.698568e+00,9.980574e-01,2.238495e+00
3.016667e+01,9.683040e-04,9.976671e-01,9.993904e-01,6.609770e+00,4.192541e+00,1.673943e+01,2.753476e+00,1.021360e+00,2.279959e+00
3.033333e+01,9.889471e-04,9.975959e-01,9.993904e-01,6.718824e+00,4.260008e+00,1.705835e+01,2.808900e+00,1.044901e+00,2.322018e+00
3.050000e+01,9.919396e-04,9.975778e-01,9.992829e-01,6.837362e+00,4.334367e+00,1.724901e+01,2.846843e+00,1.061140e+00,2.342072e+00
3.066667e+01,9.994846e-04,9.975425e-01,9.991753e-01,6.921382e+00,4.371496e+00,1.742163e+01,2.877014e+00,1.074175e+00,2.359660e+00
3.083333e+01,1.020966e-03,9.974697e-01,9.991753e-01,6.986637e+00,4.395921e+00,1.775118e+01,2.934585e+00,1.098515e+00,2.404221e+00
3.100000e+01,1.042872e-03,9.973957e-01,9.991753e-01,7.091098e+00,4.460147e+00,1.808379e+01,2.992794e+00,1.123143e+00,2.449578e+00
3.116667e+01,1.065184e-03,9.973204e-01,9.991753e-01,7.213394e+00,4.534571e+00,1.841962e+01,3.051661e+00,1.148067e+00,2.495809e+00
3.133333e+01,1.081613e-03,9.972625e-01,9.991394e-01,7.344691e+00,4.616773e+00,1.871490e+01,3.105338e+00,1.170831e+00,2.535475e+00
3.150000e+01,1.095239e-03,9.972058e-01,9.990677e-01,7.468254e+00,4.687287e+00,1.895250e+01,3.146950e+00,1.189066e+00,2.563861e+00
3.166667e+01,1.118645e-03,9.971276e-01,9.990677e-01,7.568900e+00,4.744743e+00,1.929916e+01,3.208046e+00,1.214883e+00,2.612960e+00
3.183333e+01,1.137608e-03,9.970690e-01,9.990319e-01,7.696058e+00,4.826193e+00,1.960988e+01,3.264604e+00,1.238252e+00,2.657516e+00
3.200000e+01,1.161924e-03,9.969882e-01,9.990319e-01,7.826326e+00,4.901110e+00,1.996415e+01,3.327385e+00,1.264824e+00,2.708708e+00
3.216667e+01,1.181435e-03,9.969257e-01,9.989960e-01,7.969535e+00,4.992886e+00,2.027956e+01,3.384908e+00,1.288761e+00,2.754504e+00
3.233333e+01,1.206646e-03,9.968422e-01,9.989960e-01,8.108677e+00,5.074288e+00,2.064184e+01,3.449438e+00,1.316110e+00,2.807864e+00
3.250000e+01,1.217444e-03,9.967971e-01,9.988885e-01,8.259357e+00,5.172388e+00,2.085796e+01,3.488737e+00,1.332540e+00,2.834804e+00
3.266667e+01,1.243438e-03,9.967116e-01,9.988885e-01,8.368673e+00,5.230046e+00,2.122878e+01,3.555153e+00,1.360659e+00,2.890434e+00
3.283333e+01,1.264767e-03,9.966437e-01,9.988526e-01,8.510746e+00,5.321616e+00,2.156026e+01,3.616165e+00,1.386131e+00,2.940529e+00
3.300000e+01,1.286790e-03,9.965826e-01,9.988167e-01,8.656820e+00,5.406838e+00,2.191632e+01,3.682968e+00,1.414281e+00,2.995941e+00
3.316667e+01,1.301750e-03,9.965477e-01,9.987092e-01,8.813760e+00,5.500365e+00,2.216854e+01,3.729338e+00,1.431277e+00,3.034999e+00
3.333333e+01,1.329802e-03,9.964566e-01,9.987092e-01,8.946607e+00,5.567284e+00,2.255885e+01,3.800004e+00,1.461317e+00,3.095563e+00
3.350000e+01,1.355937e-03,9.963694e-01,9.986733e-01,9.107070e+00,5.675384e+00,2.289390e+01,3.857907e+00,1.486012e+00,3.146954e+00
3.366667e+01,1.370299e-03,9.963167e-01,9.985657e-01,9.263079e+00,5.771369e+00,2.315344e+01,3.906607e+00,1.506882e+00,3.184093e+00
3.383333e+01,1.380143e-03,9.963113e-01,9.984223e-01,9.392180e+00,5.846635e+00,2.341820e+01,3.961673e+00,1.528021e+00,3.228673e+00
3.400000e+01,1.410276e-03,9.962150e-01,9.984223e-01,9.522628e+00,5.909848e+00,2.383052e+01,4.036533e+00,1.559847e+00,3.294146e+00
3.416667e+01,1.435183e-03,9.961384e-01,9.983865e-01,9.690538e+00,6.018432e+00,2.420959e+01,4.107717e+00,1.589842e+00,3.355152e+00
3.433333e+01,1.466619e-03,9.960384e-01,9.983865e-01,9.866249e+00,6.122446e+00,2.463328e+01,4.184665e+00,1.622597e+00,3.423264e+00
3.450000e+01,1.498686e-03,9.959364e-01,9.983865e-01,1.005772e+01,6.247049e+00,2.506281e+01,4.262602e+00,1.655794e+00,3.492615e+00
3.466667e+01,1.527495e-03,9.958419e-01,9.983506e-01,1.025795e+01,6.378431e+00,2.544155e+01,4.329364e+00,1.684051e+00,3.552584e+00
3.483333e+01,1.547434e-03,9.957754e-01,9.982789e-01,1.044542e+01,6.499753e+00,2.579891e+01,4.397941e+00,1.712927e+00,3.609586e+00
3.500000e+01,1.573336e-03,9.956829e-01,9.982072e-01,1.062217e+01,6.609042e+00,2.614082e+01,4.459312e+00,1.740115e+00,3.663566e+00
3.516667e+01,1.607804e-03,9.955740e-01,9.982072e-01,1.078920e+01,6.711372e+00,2.659590e+01,4.541455e+00,1.774988e+00,3.738025e+00
3.533333e+01,1.638624e-03,9.954812e-01,9.981713e-01,1.098796e+01,6.839596e+00,2.701359e+01,4.617008e+00,1.806027e+00,3.806913e+00
3.550000e+01,1.659312e-03,9.954350e-01,9.980638e-01,1.119019e+01,6.968853e+00,2.737796e+01,4.688415e+00,1.835292e+00,3.869259e+00
3.566667e+01,1.689401e-03,9.953472e-01,9.979920e-01,1.138209e+01,7.081496e+00,2.776121e+01,4.755617e+00,1.863618e+00,3.934420e+00
3.583333e+01,1.723912e-03,9.952338e-01,9.979562e-01,1.157473e+01,7.197779e+00,2.819220e+01,4.833375e+00,1.897408e+00,4.006153e+00
3.600000e+01,1.757452e-03,9.951235e-01,9.979203e-01,1.177927e+01,7.329883e+00,2.862524e+01,4.911296e+00,1.930937e+00,4.077190e+00
3.616667e+01,1.795903e-03,9.950020e-01,9.979203e-01,1.198759e+01,7.459415e+00,2.911745e+01,4.999798e+00,1.968490e+00,4.159008e+00
3.633333e+01,1.835023e-03,9.948780e-01,9.979203e-01,1.221637e+01,7.608236e+00,2.961503e+01,5.089308e+00,2.006501e+00,4.241961e+00
3.650000e+01,1.863423e-03,9.947869e-01,9.978486e-01,1.245570e+01,7.764927e+00,3.003899e+01,5.170107e+00,2.041332e+00,4.312278e+00
3.666667e+01,1.898785e-03,9.946719e-01,9.978128e-01,1.267709e+01,7.896872e+00,3.049630e+01,5.253099e+00,2.076730e+00,4.388593e+00
3.683333e+01,1.918084e-03,9.946059e-01,9.976693e-01,1.290158e+01,8.036757e+00,3.083392e+01,5.319547e+00,2.105297e+00,4.444705e+00
3.700000e+01,1.954362e-03,9.944944e-01,9.976335e-01,1.309163e+01,8.139137e+00,3.131325e+01,5.407859e+00,2.142267e+00,4.526379e+00
3.716667e+01,1.986714e-03,9.944018e-01,9.975618e-01,1.331217e+01,8.277022e+00,3.176059e+01,5.491946e+00,2.176969e+00,4.603915e+00
3.733333e+01,2.025002e-03,9.942807e-01,9.975259e-01,1.353807e+01,8.408927e+00,3.224008e+01,5.578259e+00,2.212843e+00,4.685022e+00
3.750000e+01,2.042792e-03,9.942379e-01,9.973466e-01,1.377266e+01,8.560490e+00,3.259284e+01,5.650945e+00,2.243216e+00,4.745014e+00
3.766667e+01,2.076232e-03,9.941428e-01,9.972749e-01,1.397326e+01,8.677071e+00,3.306285e+01,5.740528e+00,2.280603e+00,4.826872e+00
3.783333e+01,2.110982e-03,9.940311e-01,9.971673e-01,1.419818e+01,8.816389e+00,3.345521e+01,5.808283e+00,2.308733e+00,4.894286e+00
3.800000e+01,2.140838e-03,9.939284e-01,9.970598e-01,1.440807e+01,8.944930e+00,3.386762e+01,5.887483e+00,2.343941e+00,4.964005e+00
3.816667e+01,2.185697e-03,9.937805e-01,9.970598e-01,1.461559e+01,9.056264e+00,3.441391e+01,5.987099e+00,2.386858e+00,5.056304e+00
3.833333e+01,2.224804e-03,9.936518e-01,9.970239e-01,1.486200e+01,9.215602e+00,3.492563e+01,6.083038e+00,2.428166e+00,5.143320e+00
3.850000e+01,2.259209e-03,9.935352e-01,9.968805e-01,1.511530e+01,9.369358e+00,3.527728e+01,6.144112e+00,2.455825e+00,5.206358e+00
3.866667e+01,2.291016e-03,9.934611e-01,9.967729e-01,1.532913e+01,9.477105e+00,3.576428e+01,6.239633e+00,2.496709e+00,5.291306e+00
3.883333e+01,2.331353e-03,9.933211e-01,9.967371e-01,1.556450e+01,9.611329e+00,3.627845e+01,6.334561e+00,2.537993e+00,5.376537e+00
3.900000e+01,2.367399e-03,9.932066e-01,9.966654e-01,1.581002e+01,9.764801e+00,3.677241e+01,6.428693e+00,2.578201e+00,5.460490e+00
3.916667e+01,2.407031e-03,9.930759e-01,9.965936e-01,1.605726e+01,9.916688e+00,3.727436e+01,6.523419e+00,2.620535e+00,5.545114e+00
3.933333e+01,2.437721e-03,9.929799e-01,9.964861e-01,1.630635e+01,1.007671e+01,3.774021e+01,6.614110e+00,2.659133e+00,5.623865e+00
3.950000e+01,2.477635e-03,9.928446e-01,9.964144e-01,1.654572e+01,1.021732e+01,3.821832e+01,6.699900e+00,2.695531e+00,5.702334e+00
3.966667e+01,2.509631e-03,9.927539e-01,9.963068e-01,1.678084e+01,1.036519e+01,3.871467e+01,6.797316e+00,2.738001e+00,5.786221e+00
3.983333e+01,2.558314e-03,9.925813e-01,9.963068e-01,1.702315e+01,1.049233e+01,3.929228e+01,6.901035e+00,2.783826e+00,5.879591e+00
4.000000e+01,2.581662e-03,9.924987e-01,9.961275e-01,1.728590e+01,1.066878e+01,3.968596e+01,6.979862e+00,2.819178e+00,5.941628e+00
4.016667e+01,2.630733e-03,9.923217e-01,9.961275e-01,1.750134e+01,1.079362e+01,4.026770e+01,7.083903e+00,2.865347e+00,6.034602e+00
4.033333e+01,2.674358e-03,9.921629e-01,9.960558e-01,1.775209e+01,1.096490e+01,4.073628e+01,7.159140e+00,2.897171e+00,6.105950e+00
4.050000e+01,2.715354e-03,9.920087e-01,9.959841e-01,1.797962e+01,1.110366e+01,4.122604e+01,7.246642e+00,2.935938e+00,6.182684e+00
4.066667e+01,2.747695e-03,9.919181e-01,9.958407e-01,1.820666e+01,1.125103e+01,4.169319e+01,7.333994e+00,2.973671e+00,6.257748e+00
4.083333e+01,2.768362e-03,9.918422e-01,9.956255e-01,1.842983e+01,1.138157e+01,4.204942e+01,7.405336e+00,3.005358e+00,6.312817e+00
4.100000e+01,2.792654e-03,9.917388e-01,9.954462e-01,1.861609e+01,1.146743e+01,4.244358e+01,7.483589e+00,3.041769e+00,6.369524e+00
4.116667e+01,2.828836e-03,9.916122e-01,9.953387e-01,1.879004e+01,1.156098e+01,4.292091e+01,7.570766e+00,3.079740e+00,6.443884e+00
4.133333e+01,2.863811e-03,9.914971e-01,9.952311e-01,1.898998e+01,1.167520e+01,4.342869e+01,7.668213e+00,3.123353e+00,6.524203e+00
4.150000e+01,2.903277e-03,9.913442e-01,9.951594e-01,1.921109e+01,1.179755e+01,4.393455e+01,7.762267e+00,3.165596e+00,6.602621e+00
4.166667e+01,2.933323e-03,9.912325e-01,9.950160e-01,1.943817e+01,1.192792e+01,4.437496e+01,7.846890e+00,3.203501e+00,6.670946e+00
4.183333e+01,2.964764e-03,9.911090e-01,9.948725e-01,1.964954e+01,1.203851e+01,4.479196e+01,7.924528e+00,3.237883e+00,6.733806e+00
4.200000e+01,3.005038e-03,9.909496e-01,9.948008e-01,1.984487e+01,1.214568e+01,4.530264e+01,8.016163e+00,3.279221e+00,6.810064e+00
4.216667e+01,3.035077e-03,9.908459e-01,9.946574e-01,2.005734e+01,1.228302e+01,4.577222e+01,8.107858e+00,3.319255e+00,6.882434e+00
4.233333e+01,3.058100e-03,9.907607e-01,9.944423e-01,2.026944e+01,1.242331e+01,4.613379e+01,8.178594e+00,3.351367e+00,6.935986e+00
4.250000e+01,3.074620e-03,9.907143e-01,9.941913e-01,2.044810e+01,1.252050e+01,4.650270e+01,8.256067e+00,3.387233e+00,6.991488e+00
4.266667e+01,3.094571e-03,9.906196e-01,9.939761e-01,2.061560e+01,1.259775e+01,4.683858e+01,8.323690e+00,3.418515e+00,7.037582e+00
4.283333e+01,3.130725e-03,9.904601e-01,9.938686e-01,2.076262e+01,1.266161e+01,4.727469e+01,8.399281e+00,3.452349e+00,7.097430e+00
4.300000e+01,3.174587e-03,9.902752e-01,9.937968e-01,2.092599e+01,1.275598e+01,4.774314e+01,8.475048e+00,3.485718e+00,7.161202e+00
4.316667e+01,3.191563e-03,9.902160e-01,9.935458e-01,2.110339e+01,1.286439e+01,4.809021e+01,8.547133e+00,3.518763e+00,7.209519e+00
4.333333e+01,3.222449e-03,9.900789e-01,9.934024e-01,2.125784e+01,1.294277e+01,4.850207e+01,8.623760e+00,3.554385e+00,7.266849e+00
4.350000e+01,3.243923e-03,9.899907e-01,9.931873e-01,2.141947e+01,1.302597e+01,4.887090e+01,8.698356e+00,3.589633e+00,7.318331e+00
4.366667e+01,3.264757e-03,9.898877e-01,9.929721e-01,2.157312e+01,1.310099e+01,4.920382e+01,8.756787e+00,3.614756e+00,7.357139e+00
4.383333e+01,3.293432e-03,9.897628e-01,9.928287e-01,2.170160e+01,1.318505e+01,4.964510e+01,8.841921e+00,3.654597e+00,7.418713e+00
4.400000e+01,3.326459e-03,9.896078e-01,9.926853e-01,2.185953e+01,1.327925e+01,5.005355e+01,8.917425e+00,3.691549e+00,7.473895e+00
4.416667e+01,3.366630e-03,9.894442e-01,9.925777e-01,2.201880e+01,1.337387e+01,5.051382e+01,8.998300e+00,3.729913e+00,7.537549e+00
4.433333e+01,3.386155e-03,9.893498e-01,9.923626e-01,2.219363e+01,1.348364e+01,5.086801e+01,9.070208e+00,3.763174e+00,7.585431e+00
4.450000e+01,3.426932e-03,9.891743e-01,9.922909e-01,2.234647e+01,1.356729e+01,5.137295e+01,9.161143e+00,3.805494e+00,7.656233e+00
4.466667e+01,3.454945e-03,9.890318e-01,9.921116e-01,2.253130e+01,1.369030e+01,5.171022e+01,9.219489e+00,3.832569e+00,7.697657e+00
4.483333e+01,3.499630e-03,9.888329e-01,9.920757e-01,2.267765e+01,1.376700e+01,5.224857e+01,9.316922e+00,3.878924e+00,7.773480e+00
4.500000e+01,3.534155e-03,9.886840e-01,9.919323e-01,2.286881e+01,1.389187e+01,5.266636e+01,9.389940e+00,3.913358e+00,7.829076e+00
4.516667e+01,3.569598e-03,9.885259e-01,9.918247e-01,2.304259e+01,1.399876e+01,5.313665e+01,9.478282e+00,3.954722e+00,7.895256e+00
4.533333e+01,3.592641e-03,9.883789e-01,9.916096e-01,2.322770e+01,1.411557e+01,5.342213e+01,9.529699e+00,3.981325e+00,7.925484e+00
4.550000e+01,3.623722e-03,9.882467e-01,9.914662e-01,2.335436e+01,1.417703e+01,5.390368e+01,9.620927e+00,4.025725e+00,7.990511e+00
4.566667e+01,3.656488e-03,9.880889e-01,9.912869e-01,2.351716e+01,1.428380e+01,5.429109e+01,9.692299e+00,4.061096e+00,8.043177e+00
4.583333e+01,3.690249e-03,9.879237e-01,9.911435e-01,2.367339e+01,1.436116e+01,5.470306e+01,9.764959e+00,4.097677e+00,8.095680e+00
4.600000e+01,3.720956e-03,9.877766e-01,9.909642e-01,2.382705e+01,1.444568e+01,5.505781e+01,9.822693e+00,4.123219e+00,8.139467e+00
4.616667e+01,3.756169e-03,9.875989e-01,9.908566e-01,2.396415e+01,1.451883e+01,5.552237e+01,9.907894e+00,4.165295e+00,8.199992e+00
4.633333e+01,3.783204e-03,9.874984e-01,9.906773e-01,2.412400e+01,1.461559e+01,5.598744e+01,9.999196e+00,4.208457e+00,8.267394e+00
4.650000e+01,3.815429e-03,9.873398e-01,9.905339e-01,2.430414e+01,1.470471e+01,5.641672e+01,1.007538e+01,4.244948e+00,8.323100e+00
4.666667e+01,3.862765e-03,9.871278e-01,9.904980e-01,2.447322e+01,1.480507e+01,5.697604e+01,1.017347e+01,4.291174e+00,8.402849e+00
4.683333e+01,3.879197e-03,9.870760e-01,9.902112e-01,2.468041e+01,1.494904e+01,5.732802e+01,1.024430e+01,4.324804e+00,8.451467e+00
4.700000e+01,3.916216e-03,9.869332e-01,9.900678e-01,2.484655e+01,1.500685e+01,5.782542e+01,1.033487e+01,4.368478e+00,8.523257e+00
4.716667e+01,3.942651e-03,9.868237e-01,9.898526e-01,2.503722e+01,1.512445e+01,5.821991e+01,1.040878e+01,4.402749e+00,8.579998e+00
4.733333e+01,3.947186e-03,9.867827e-01,9.894941e-01,2.521131e+01,1.520973e+01,5.843000e+01,1.045676e+01,4.422409e+00,8.609368e+00
4.750000e+01,3.971878e-03,9.866539e-01,9.892789e-01,2.532938e+01,1.524051e+01,5.879451e+01,1.052396e+01,4.453649e+00,8.659570e+00
4.766667e+01,4.022860e-03,9.864290e-01,9.892431e-01,2.546170e+01,1.530085e+01,5.936253e+01,1.062358e+01,4.500169e+00,8.744422e+00
4.783333e+01,4.061898e-03,9.862549e-01,9.890996e-01,2.566200e+01,1.542709e+01,5.981881e+01,1.070526e+01,4.539277e+00,8.811518e+00
4.800000e+01,4.101231e-03,9.861018e-01,9.889562e-01,2.585879e+01,1.553880e+01,6.032063e+01,1.079565e+01,4.580114e+00,8.887834e+00
4.816667e+01,4.125369e-03,9.859605e-01,9.887052e-01,2.606985e+01,1.567732e+01,6.064403e+01,1.085538e+01,4.608967e+00,8.930046e+00
4.833333e+01,4.162141e-03,9.857678e-01,9.885259e-01,2.622684e+01,1.576378e+01,6.099969e+01,1.090939e+01,4.634326e+00,8.976363e+00
4.850000e+01,4.186752e-03,9.856618e-01,9.882749e-01,2.636922e+01,1.584427e+01,6.137230e+01,1.098084e+01,4.666173e+00,9.033482e+00
4.866667e+01,4.207462e-03,9.855597e-01,9.879881e-01,2.652280e+01,1.591855e+01,6.171738e+01,1.104955e+01,4.697901e+00,9.087708e+00
4.883333e+01,4.240035e-03,9.854048e-01,9.878088e-01,2.667553e+01,1.598068e+01,6.215844e+01,1.113453e+01,4.736878e+00,9.157207e+00
4.900000e+01,4.274231e-03,9.852614e-01,9.875937e-01,2.685565e+01,1.606804e+01,6.258173e+01,1.120797e+01,4.770584e+00,9.219789e+00
4.916667e+01,4.319156e-03,9.850560e-01,9.874502e-01,2.703484e+01,1.617124e+01,6.302828e+01,1.127981e+01,4.802521e+00,9.286775e+00
4.933333e+01,4.355675e-03,9.849201e-01,9.872710e-01,2.722226e+01,1.628614e+01,6.354175e+01,1.137949e+01,4.848084e+00,9.370797e+00
4.950000e+01,4.401933e-03,9.847113e-01,9.871275e-01,2.744165e+01,1.640965e+01,6.399191e+01,1.144866e+01,4.878266e+00,9.437904e+00
4.966667e+01,4.422250e-03,9.846211e-01,9.868407e-01,2.764608e+01,1.653211e+01,6.438411e+01,1.152862e+01,4.914350e+00,9.500757e+00
4.983333e+01,4.454007e-03,9.844806e-01,9.865897e-01,2.783458e+01,1.662254e+01,6.481377e+01,1.161630e+01,4.955269e+00,9.573554e+00
5.000000e+01,4.492700e-03,9.843118e-01,9.863746e-01,2.803390e+01,1.672043e+01,6.523992e+01,1.169527e+01,4.991230e+00,9.645797e+00
5.016667e+01,4.528231e-03,9.841619e-01,9.861236e-01,2.823735e+01,1.682726e+01,6.566539e+01,1.177535e+01,5.029648e+00,9.719579e+00
5.033333e+01,4.556283e-03,9.840836e-01,9.858367e-01,2.844451e+01,1.692764e+01,6.612166e+01,1.186949e+01,5.071489e+00,9.801360e+00
5.050000e+01,4.605014e-03,9.838826e-01,9.856933e-01,2.866620e+01,1.702750e+01,6.664249e+01,1.196147e+01,5.111016e+00,9.888521e+00
5.066667e+01,4.636852e-03,9.837387e-01,9.854423e-01,2.890554e+01,1.717685e+01,6.705737e+01,1.204073e+01,5.146207e+00,9.958559e+00
5.083333e+01,4.691542e-03,9.835089e-01,9.853347e-01,2.912119e+01,1.729253e+01,6.762116e+01,1.213951e+01,5.190185e+00,1.005311e+01
5.100000e+01,4.750711e-03,9.832607e-01,9.852630e-01,2.937112e+01,1.745011e+01,6.824712e+01,1.225077e+01,5.241067e+00,1.015762e+01
5.116667e+01,4.777037e-03,9.831458e-01,9.849403e-01,2.965303e+01,1.763355e+01,6.860847e+01,1.232325e+01,5.272919e+00,1.022137e+01
5.133333e+01,4.803508e-03,9.830537e-01,9.845817e-01,2.987439e+01,1.773263e+01,6.896832e+01,1.239411e+01,5.302616e+00,1.028879e+01
5.150000e+01,4.838022e-03,9.829172e-01,9.843307e-01,3.007588e+01,1.783889e+01,6.945638e+01,1.248822e+01,5.343057e+00,1.037407e+01
5.166667e+01,4.873565e-03,9.827676e-01,9.840080e-01,3.030129e+01,1.796492e+01,6.979076e+01,1.253481e+01,5.360419e+00,1.042695e+01
5.183333e+01,4.942759e-03,9.825014e-01,9.839722e-01,3.048020e+01,1.806965e+01,7.051893e+01,1.266303e+01,5.418187e+00,1.055008e+01
5.200000e+01,4.969361e-03,9.824143e-01,9.836136e-01,3.076436e+01,1.826337e+01,7.092336e+01,1.274599e+01,5.453631e+00,1.062561e+01
5.216667e+01,4.989696e-03,9.823670e-01,9.832192e-01,3.100570e+01,1.837046e+01,7.132737e+01,1.283460e+01,5.489098e+00,1.070377e+01
5.233333e+01,5.027931e-03,9.821993e-01,9.829323e-01,3.123278e+01,1.848796e+01,7.174706e+01,1.290803e+01,5.521855e+00,1.077358e+01
5.250000e+01,5.060865e-03,9.820833e-01,9.826096e-01,3.144156e+01,1.859889e+01,7.218601e+01,1.299703e+01,5.558056e+00,1.085603e+01
5.266667e+01,5.096288e-03,9.819164e-01,9.823228e-01,3.166343e+01,1.870687e+01,7.261070e+01,1.307647e+01,5.591894e+00,1.092818e+01
5.283333e+01,5.128830e-03,9.818154e-01,9.820001e-01,3.187385e+01,1.882366e+01,7.311668e+01,1.317855e+01,5.635625e+00,1.101979e+01
5.300000e+01,5.179798e-03,9.816196e-01,9.818208e-01,3.211180e+01,1.895468e+01,7.374025e+01,1.329791e+01,5.687038e+00,1.113005e+01
5.316667e+01,5.215504e-03,9.814787e-01,9.814622e-01,3.239566e+01,1.914822e+01,7.414337e+01,1.337691e+01,5.722373e+00,1.120299e+01
5.333333e+01,5.233657e-03,9.813965e-01,9.810678e-01,3.263184e+01,1.927811e+01,7.455390e+01,1.347043e+01,5.763405e+00,1.127642e+01
5.350000e+01,5.289339e-03,9.811810e-01,9.808885e-01,3.284802e+01,1.939191e+01,7.515981e+01,1.358234e+01,5.813007e+00,1.138333e+01
5.366667e+01,5.352912e-03,9.809434e-01,9.807451e-01,3.311679e+01,1.955256e+01,7.581073e+01,1.369857e+01,5.863227e+00,1.149674e+01
5.383333e+01,5.406349e-03,9.807705e-01,9.805300e-01,3.341932e+01,1.975352e+01,7.645136e+01,1.382404e+01,5.918855e+00,1.161252e+01
5.400000e+01,5.470149e-03,9.805230e-01,9.803865e-01,3.373854e+01,1.995644e+01,7.709468e+01,1.393642e+01,5.966658e+00,1.172272e+01
5.416667e+01,5.522034e-03,9.802926e-01,9.801714e-01,3.405668e+01,2.017618e+01,7.765407e+01,1.404353e+01,6.016935e+00,1.181900e+01
5.433333e+01,5.566738e-03,9.800965e-01,9.798845e-01,3.434923e+01,2.037238e+01,7.810620e+01,1.412906e+01,6.055187e+00,1.190033e+01
5.450000e+01,5.628905e-03,9.798299e-01,9.797053e-01,3.460411e+01,2.051479e+01,7.864914e+01,1.421858e+01,6.094770e+00,1.199125e+01
5.466667e+01,5.671696e-03,9.796356e-01,9.794184e-01,3.486161e+01,2.068017e+01,7.912869e+01,1.430404e+01,6.132449e+00,1.206729e+01
5.483333e+01,5.746817e-03,9.793044e-01,9.793467e-01,3.509265e+01,2.082872e+01,7.979292e+01,1.441509e+01,6.184311e+00,1.217551e+01
5.500000e+01,5.812161e-03,9.790341e-01,9.792033e-01,3.537160e+01,2.102682e+01,8.042431e+01,1.452552e+01,6.235168e+00,1.227937e+01
5.516667e+01,5.849184e-03,9.788522e-01,9.788806e-01,3.566171e+01,2.122251e+01,8.086931e+01,1.461922e+01,6.279850e+00,1.235634e+01
5.533333e+01,5.918890e-03,9.785731e-01,9.787730e-01,3.590707e+01,2.135327e+01,8.158069e+01,1.474704e+01,6.340594e+00,1.247266e+01
5.550000e+01,5.956686e-03,9.784339e-01,9.784144e-01,3.620482e+01,2.156514e+01,8.203085e+01,1.483349e+01,6.379752e+00,1.254861e+01
5.566667e+01,6.016308e-03,9.781812e-01,9.782351e-01,3.645071e+01,2.169489e+01,8.263825e+01,1.494138e+01,6.429563e+00,1.264822e+01
5.583333e+01,6.049077e-03,9.781061e-01,9.778407e-01,3.671871e+01,2.188774e+01,8.316618e+01,1.505291e+01,6.481265e+00,1.274127e+01
5.600000e+01,6.103598e-03,9.778126e-01,9.775897e-01,3.698008e+01,2.204294e+01,8.358197e+01,1.512103e+01,6.516390e+00,1.280275e+01
5.616667e+01,6.175055e-03,9.775029e-01,9.775180e-01,3.718830e+01,2.216578e+01,8.431304e+01,1.525225e+01,6.578737e+00,1.291982e+01
5.633333e+01,6.228360e-03,9.772676e-01,9.773029e-01,3.747220e+01,2.237178e+01,8.490250e+01,1.536403e+01,6.631704e+00,1.301491e+01
5.650000e+01,6.282680e-03,9.770109e-01,9.771236e-01,3.774743e+01,2.255495e+01,8.551699e+01,1.547877e+01,6.686758e+00,1.311128e+01
5.666667e+01,6.324245e-03,9.768416e-01,9.768009e-01,3.802192e+01,2.273877e+01,8.601092e+01,1.557067e+01,6.729879e+00,1.319014e+01
5.683333e+01,6.358394e-03,9.766380e-01,9.764782e-01,3.826318e+01,2.287598e+01,8.644818e+01,1.565744e+01,6.773199e+00,1.325269e+01
5.700000e+01,6.379060e-03,9.765228e-01,9.760120e-01,3.846281e+01,2.300288e+01,8.678814e+01,1.572531e+01,6.807012e+00,1.330015e+01
5.716667e+01,6.411671e-03,9.763467e-01,9.756176e-01,3.861610e+01,2.308802e+01,8.712843e+01,1.578531e+01,6.836716e+00,1.334657e+01
5.733333e+01,6.464198e-03,9.761032e-01,9.754025e-01,3.874977e+01,2.314367e+01,8.770613e+01,1.588922e+01,6.884725e+00,1.343525e+01
