Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,5.496027e-06,9.999963e-01,9.999641e-01,2.369459e+00,1.507013e+00,6.701578e+00,1.575177e+00,6.481420e-01,8.408575e-01
2.883333e+01,6.372192e-06,9.999956e-01,9.999641e-01,2.450110e+00,1.559174e+00,6.861781e+00,1.620914e+00,6.689975e-01,8.692966e-01
2.900000e+01,7.375279e-06,9.999949e-01,9.999641e-01,2.533191e+00,1.612897e+00,7.025246e+00,1.667661e+00,6.903515e-01,8.986115e-01
2.916667e+01,8.520592e-06,9.999941e-01,9.999641e-01,2.618809e+00,1.668246e+00,7.192104e+00,1.715439e+00,7.122125e-01,9.288420e-01
2.933333e+01,9.824557e-06,9.999931e-01,9.999641e-01,2.707076e+00,1.725289e+00,7.362489e+00,1.764272e+00,7.345896e-01,9.600303e-01
2.950000e+01,1.130466e-05,9.999920e-01,9.999641e-01,2.798114e+00,1.784103e+00,7.536540e+00,1.814182e+00,7.574918e-01,9.922211e-01
2.966667e+01,1.297930e-05,9.999907e-01,9.999641e-01,2.892049e+00,1.844767e+00,7.714397e+00,1.865193e+00,7.809283e-01,1.025461e+00
2.983333e+01,1.486759e-05,9.999893e-01,9.999641e-01,2.989018e+00,1.907366e+00,7.896201e+00,1.917331e+00,8.049087e-01,1.059799e+00
3.000000e+01,1.698916e-05,9.999876e-01,9.999641e-01,3.089159e+00,1.971990e+00,8.082086e+00,1.970618e+00,8.294427e-01,1.095285e+00
3.016667e+01,1.936374e-05,9.999857e-01,9.999641e-01,3.192620e+00,2.038731e+00,8.272184e+00,2.025082e+00,8.545401e-01,1.131970e+00
3.033333e+01,2.201088e-05,9.999835e-01,9.999641e-01,3.299549e+00,2.107688e+00,8.466615e+00,2.080747e+00,8.802109e-01,1.169903e+00
3.050000e+01,2.494941e-05,9.999810e-01,9.999641e-01,3.410096e+00,2.178960e+00,8.665487e+00,2.137638e+00,9.064653e-01,1.209136e+00
3.066667e+01,2.819709e-05,9.999782e-01,9.999641e-01,3.524409e+00,2.252649e+00,8.868891e+00,2.195778e+00,9.333132e-01,1.249714e+00
3.083333e+01,3.177004e-05,9.999751e-01,9.999641e-01,3.642634e+00,2.328855e+00,9.076903e+00,2.255191e+00,9.607649e-01,1.291683e+00
3.100000e+01,3.568235e-05,9.999716e-01,9.999641e-01,3.764906e+00,2.407677e+00,9.289578e+00,2.315899e+00,9.888305e-01,1.335081e+00
3.116667e+01,3.994573e-05,9.999676e-01,9.999641e-01,3.891353e+00,2.489210e+00,9.506951e+00,2.377921e+00,1.017520e+00,1.379943e+00
3.133333e+01,4.456925e-05,9.999632e-01,9.999641e-01,4.022085e+00,2.573541e+00,9.729035e+00,2.441275e+00,1.046842e+00,1.426296e+00
3.150000e+01,4.955916e-05,9.999583e-01,9.999641e-01,4.157197e+00,2.660750e+00,9.955823e+00,2.505977e+00,1.076808e+00,1.474159e+00
3.166667e+01,5.491900e-05,9.999528e-01,9.999641e-01,4.296763e+00,2.750905e+00,1.018729e+01,2.572039e+00,1.107425e+00,1.523546e+00
3.183333e+01,6.064966e-05,9.999468e-01,9.999641e-01,4.440834e+00,2.844062e+00,1.042339e+01,2.639472e+00,1.138701e+00,1.574460e+00
3.200000e+01,6.674971e-05,9.999402e-01,9.999641e-01,4.589441e+00,2.940261e+00,1.066407e+01,2.708282e+00,1.170646e+00,1.626898e+00
3.216667e+01,7.321567e-05,9.999330e-01,9.999641e-01,4.742588e+00,3.039530e+00,1.090926e+01,2.778474e+00,1.203265e+00,1.680848e+00
3.233333e+01,8.004259e-05,9.999251e-01,9.999641e-01,4.900260e+00,3.141878e+00,1.115889e+01,2.850048e+00,1.236564e+00,1.736294e+00
3.250000e+01,8.722451e-05,9.999165e-01,9.999641e-01,5.062420e+00,3.247301e+00,1.141287e+01,2.923002e+00,1.270550e+00,1.793212e+00
3.266667e+01,9.475493e-05,9.999071e-01,9.999641e-01,5.229013e+00,3.355782e+00,1.167114e+01,2.997331e+00,1.305227e+00,1.851576e+00
3.283333e+01,1.026275e-04,9.998970e-01,9.999641e-01,5.399969e+00,3.467289e+00,1.193362e+01,3.073029e+00,1.340597e+00,1.911356e+00
3.300000e+01,1.108361e-04,9.998861e-01,9.999641e-01,5.575207e+00,3.581779e+00,1.220023e+01,3.150084e+00,1.376664e+00,1.972519e+00
3.316667e+01,1.193756e-04,9.998744e-01,9.999641e-01,5.754636e+00,3.699202e+00,1.247093e+01,3.228485e+00,1.413428e+00,2.035033e+00
3.333333e+01,1.282417e-04,9.998618e-01,9.999641e-01,5.938165e+00,3.819500e+00,1.274564e+01,3.308219e+00,1.450890e+00,2.098867e+00
3.350000e+01,1.374306e-04,9.998484e-01,9.999641e-01,6.125698e+00,3.942613e+00,1.302433e+01,3.389269e+00,1.489050e+00,2.163988e+00
3.366667e+01,1.469394e-04,9.998340e-01,9.999641e-01,6.317140e+00,4.068477e+00,1.330694e+01,3.471618e+00,1.527905e+00,2.230366e+00
3.383333e+01,1.567654e-04,9.998188e-01,9.999641e-01,6.512399e+00,4.197030e+00,1.359342e+01,3.555248e+00,1.567453e+00,2.297971e+00
3.400000e+01,1.669054e-04,9.998026e-01,9.999641e-01,6.711384e+00,4.328207e+00,1.388374e+01,3.640140e+00,1.607691e+00,2.366772e+00
3.416667e+01,1.773557e-04,9.997854e-01,9.999641e-01,6.914004e+00,4.461948e+00,1.417785e+01,3.726273e+00,1.648613e+00,2.436738e+00
3.433333e+01,1.881113e-04,9.997673e-01,9.999641e-01,7.120166e+00,4.598190e+00,1.447569e+01,3.813623e+00,1.690214e+00,2.507836e+00
3.450000e+01,1.991657e-04,9.997481e-01,9.999641e-01,7.329774e+00,4.736870e+00,1.477722e+01,3.902170e+00,1.732488e+00,2.580030e+00
3.466667e+01,2.105101e-04,9.997279e-01,9.999641e-01,7.542726e+00,4.877924e+00,1.508237e+01,3.991887e+00,1.775427e+00,2.653280e+00
3.483333e+01,2.221343e-04,9.997067e-01,9.999641e-01,7.758909e+00,5.021283e+00,1.539108e+01,4.082750e+00,1.819025e+00,2.727540e+00
3.500000e+01,2.340255e-04,9.996844e-01,9.999641e-01,7.978197e+00,5.166873e+00,1.570326e+01,4.174731e+00,1.863271e+00,2.802762e+00
3.516667e+01,2.461697e-04,9.996611e-01,9.999641e-01,8.200453e+00,5.314611e+00,1.601883e+01,4.267804e+00,1.908158e+00,2.878893e+00
3.533333e+01,2.585513e-04,9.996367e-01,9.999641e-01,8.425529e+00,5.464406e+00,1.633769e+01,4.361940e+00,1.953675e+00,2.955874e+00
3.550000e+01,2.711537e-04,9.996111e-01,9.999641e-01,8.653259e+00,5.616162e+00,1.665972e+01,4.457107e+00,1.999811e+00,3.033644e+00
3.566667e+01,2.839596e-04,9.995845e-01,9.999641e-01,8.883470e+00,5.769769e+00,1.698479e+01,4.553274e+00,2.046555e+00,3.112139e+00
3.583333e+01,2.969515e-04,9.995568e-01,9.999641e-01,9.115978e+00,5.925114e+00,1.731277e+01,4.650408e+00,2.093895e+00,3.191297e+00
3.600000e+01,3.101120e-04,9.995279e-01,9.999641e-01,9.350596e+00,6.082075e+00,1.764351e+01,4.748475e+00,2.141819e+00,3.271052e+00
3.616667e+01,3.234238e-04,9.994979e-01,9.999641e-01,9.587135e+00,6.240526e+00,1.797686e+01,4.847439e+00,2.190313e+00,3.351339e+00
3.633333e+01,3.368701e-04,9.994669e-01,9.999641e-01,9.825399e+00,6.400340e+00,1.831267e+01,4.947264e+00,2.239365e+00,3.432095e+00
3.650000e+01,3.504351e-04,9.994347e-01,9.999641e-01,1.006520e+01,6.561387e+00,1.865076e+01,5.047913e+00,2.288961e+00,3.513259e+00
3.666667e+01,3.641034e-04,9.994014e-01,9.999641e-01,1.030635e+01,6.723537e+00,1.899100e+01,5.149348e+00,2.339085e+00,3.594773e+00
3.683333e+01,3.709864e-04,9.993829e-01,9.998924e-01,1.054868e+01,6.886666e+00,1.922025e+01,5.228700e+00,2.380372e+00,3.655614e+00
3.700000e+01,3.847456e-04,9.993480e-01,9.998924e-01,1.075527e+01,7.011807e+00,1.956423e+01,5.331500e+00,2.431386e+00,3.737604e+00
3.716667e+01,3.985957e-04,9.993120e-01,9.998924e-01,1.098389e+01,7.163462e+00,1.990986e+01,5.434993e+00,2.482894e+00,3.819809e+00
3.733333e+01,4.071888e-04,9.992863e-01,9.998566e-01,1.122214e+01,7.319978e+00,2.020616e+01,5.530947e+00,2.531895e+00,3.891605e+00
3.750000e+01,4.211207e-04,9.992485e-01,9.998566e-01,1.144618e+01,7.465209e+00,2.055485e+01,5.635716e+00,2.584308e+00,3.974224e+00
3.766667e+01,4.351162e-04,9.992097e-01,9.998566e-01,1.168322e+01,7.621653e+00,2.090481e+01,5.741076e+00,2.637174e+00,4.056961e+00
3.783333e+01,4.434424e-04,9.991811e-01,9.998207e-01,1.192592e+01,7.781901e+00,2.120695e+01,5.839692e+00,2.688040e+00,4.129078e+00
3.800000e+01,4.574578e-04,9.991406e-01,9.998207e-01,1.215236e+01,7.931478e+00,2.155925e+01,5.946102e+00,2.741720e+00,4.212016e+00
3.816667e+01,4.715185e-04,9.990991e-01,9.998207e-01,1.239096e+01,8.089590e+00,2.191246e+01,6.053009e+00,2.795811e+00,4.294989e+00
3.833333e+01,4.856114e-04,9.990566e-01,9.998207e-01,1.263471e+01,8.250946e+00,2.226658e+01,6.160376e+00,2.850298e+00,4.377990e+00
3.850000e+01,4.997259e-04,9.990131e-01,9.998207e-01,1.288069e+01,8.414675e+00,2.262163e+01,6.268172e+00,2.905164e+00,4.460989e+00
3.866667e+01,5.138551e-04,9.989686e-01,9.998207e-01,1.312759e+01,8.579857e+00,2.297766e+01,6.376371e+00,2.960395e+00,4.543958e+00
3.883333e+01,5.279955e-04,9.989232e-01,9.998207e-01,1.337482e+01,8.745872e+00,2.333467e+01,6.484948e+00,3.015978e+00,4.626878e+00
3.900000e+01,5.421470e-04,9.988768e-01,9.998207e-01,1.362212e+01,8.912335e+00,2.369268e+01,6.593882e+00,3.071897e+00,4.709738e+00
3.916667e+01,5.563119e-04,9.988294e-01,9.998207e-01,1.386933e+01,9.079012e+00,2.405174e+01,6.703155e+00,3.128141e+00,4.792534e+00
3.933333e+01,5.704960e-04,9.987811e-01,9.998207e-01,1.411640e+01,9.245765e+00,2.441188e+01,6.812753e+00,3.184696e+00,4.875276e+00
3.950000e+01,5.847075e-04,9.987319e-01,9.998207e-01,1.436331e+01,9.412516e+00,2.477320e+01,6.922664e+00,3.241551e+00,4.957978e+00
3.966667e+01,5.989579e-04,9.986817e-01,9.998207e-01,1.461009e+01,9.579228e+00,2.513578e+01,7.032882e+00,3.298696e+00,5.040662e+00
3.983333e+01,6.132612e-04,9.986307e-01,9.998207e-01,1.485679e+01,9.745897e+00,2.549976e+01,7.143401e+00,3.356121e+00,5.123363e+00
4.000000e+01,6.276342e-04,9.985788e-01,9.998207e-01,1.510347e+01,9.912543e+00,2.586530e+01,7.254223e+00,3.413817e+00,5.206118e+00
4.016667e+01,6.369301e-04,9.985423e-01,9.997849e-01,1.535025e+01,1.007921e+01,2.618471e+01,7.357800e+00,3.468408e+00,5.280425e+00
4.033333e+01,6.515061e-04,9.984889e-01,9.997849e-01,1.558212e+01,1.022625e+01,2.655440e+01,7.469382e+00,3.526661e+00,5.363596e+00
4.050000e+01,6.631817e-04,9.984439e-01,9.997490e-01,1.582339e+01,1.038797e+01,2.686788e+01,7.567804e+00,3.578871e+00,5.436047e+00
4.066667e+01,6.780520e-04,9.983889e-01,9.997490e-01,1.604972e+01,1.053105e+01,2.724246e+01,7.680123e+00,3.637615e+00,5.519787e+00
4.083333e+01,6.931277e-04,9.983330e-01,9.997490e-01,1.628964e+01,1.069077e+01,2.761980e+01,7.792825e+00,3.696614e+00,5.603905e+00
4.100000e+01,7.084308e-04,9.982761e-01,9.997490e-01,1.653592e+01,1.085404e+01,2.800022e+01,7.905934e+00,3.755867e+00,5.688487e+00
4.116667e+01,7.239868e-04,9.982182e-01,9.997490e-01,1.678568e+01,1.102001e+01,2.838402e+01,8.019482e+00,3.815374e+00,5.773609e+00
4.133333e+01,7.398231e-04,9.981594e-01,9.997490e-01,1.703784e+01,1.118801e+01,2.877154e+01,8.133501e+00,3.875136e+00,5.859347e+00
4.150000e+01,7.529921e-04,9.981078e-01,9.997131e-01,1.729206e+01,1.135766e+01,2.910435e+01,8.234915e+00,3.929376e+00,5.934975e+00
4.166667e+01,7.651156e-04,9.980528e-01,9.996773e-01,1.752929e+01,1.150777e+01,2.945680e+01,8.344161e+00,3.988083e+00,6.012849e+00
4.183333e+01,7.818212e-04,9.979915e-01,9.996773e-01,1.776326e+01,1.166526e+01,2.985662e+01,8.459637e+00,4.048503e+00,6.100689e+00
4.200000e+01,7.989608e-04,9.979292e-01,9.996773e-01,1.801348e+01,1.182907e+01,3.026097e+01,8.575766e+00,4.109206e+00,6.189526e+00
4.216667e+01,8.165584e-04,9.978657e-01,9.996773e-01,1.827224e+01,1.199809e+01,3.067036e+01,8.692590e+00,4.170200e+00,6.279475e+00
4.233333e+01,8.346390e-04,9.978011e-01,9.996773e-01,1.853651e+01,1.217149e+01,3.108529e+01,8.810155e+00,4.231494e+00,6.370614e+00
4.250000e+01,8.532299e-04,9.977352e-01,9.996773e-01,1.880516e+01,1.234844e+01,3.150620e+01,8.928510e+00,4.293098e+00,6.463013e+00
4.266667e+01,8.592167e-04,9.977039e-01,9.995697e-01,1.907782e+01,1.252848e+01,3.179161e+01,9.025319e+00,4.346605e+00,6.531442e+00
4.283333e+01,8.708637e-04,9.976652e-01,9.994980e-01,1.930948e+01,1.266439e+01,3.212393e+01,9.126002e+00,4.399420e+00,6.608868e+00
4.300000e+01,8.910962e-04,9.975967e-01,9.994980e-01,1.953987e+01,1.279571e+01,3.256537e+01,9.247220e+00,4.461986e+00,6.705706e+00
4.316667e+01,9.093717e-04,9.975330e-01,9.994622e-01,1.980412e+01,1.296510e+01,3.295472e+01,9.356290e+00,4.519394e+00,6.793567e+00
4.333333e+01,9.260571e-04,9.974787e-01,9.994263e-01,2.006664e+01,1.312566e+01,3.336365e+01,9.472137e+00,4.579228e+00,6.885716e+00
4.350000e+01,9.483719e-04,9.974062e-01,9.994263e-01,2.033583e+01,1.328726e+01,3.382785e+01,9.596648e+00,4.642917e+00,6.987843e+00
4.366667e+01,9.700727e-04,9.973364e-01,9.993904e-01,2.062551e+01,1.347335e+01,3.423487e+01,9.703283e+00,4.697921e+00,7.078850e+00
4.383333e+01,9.938951e-04,9.972607e-01,9.993904e-01,2.090412e+01,1.364543e+01,3.471535e+01,9.830094e+00,4.762365e+00,7.184642e+00
4.400000e+01,1.018514e-03,9.971832e-01,9.993904e-01,2.120408e+01,1.383863e+01,3.520417e+01,9.958181e+00,4.827264e+00,7.292387e+00
4.416667e+01,1.043940e-03,9.971038e-01,9.993904e-01,2.151639e+01,1.403995e+01,3.570140e+01,1.008758e+01,4.892632e+00,7.402131e+00
4.433333e+01,1.070179e-03,9.970225e-01,9.993904e-01,2.183735e+01,1.424813e+01,3.620705e+01,1.021833e+01,4.958482e+00,7.513894e+00
4.450000e+01,1.097233e-03,9.969392e-01,9.993904e-01,2.216542e+01,1.446208e+01,3.672107e+01,1.035044e+01,5.024828e+00,7.627683e+00
4.466667e+01,1.119108e-03,9.968740e-01,9.993546e-01,2.249998e+01,1.468111e+01,3.720231e+01,1.047885e+01,5.089397e+00,7.736486e+00
4.483333e+01,1.147809e-03,9.967867e-01,9.993546e-01,2.282817e+01,1.488707e+01,3.773314e+01,1.061389e+01,5.156814e+00,7.854474e+00
4.500000e+01,1.173881e-03,9.967168e-01,9.993187e-01,2.317004e+01,1.511089e+01,3.823133e+01,1.074453e+01,5.221596e+00,7.969250e+00
4.516667e+01,1.204185e-03,9.966252e-01,9.993187e-01,2.351160e+01,1.531778e+01,3.877790e+01,1.088252e+01,5.290152e+00,8.091240e+00
4.533333e+01,1.235252e-03,9.965312e-01,9.993187e-01,2.386600e+01,1.554984e+01,3.933165e+01,1.102188e+01,5.359249e+00,8.215079e+00
4.550000e+01,1.256632e-03,9.964807e-01,9.992470e-01,2.422899e+01,1.578790e+01,3.982266e+01,1.115551e+01,5.425367e+00,8.330991e+00
4.566667e+01,1.289221e-03,9.963822e-01,9.992470e-01,2.458084e+01,1.599249e+01,4.039074e+01,1.129780e+01,5.495659e+00,8.458553e+00
4.583333e+01,1.316864e-03,9.962944e-01,9.992112e-01,2.494918e+01,1.623451e+01,4.091522e+01,1.143348e+01,5.563467e+00,8.577437e+00
4.600000e+01,1.345593e-03,9.962056e-01,9.991753e-01,2.530890e+01,1.646757e+01,4.144588e+01,1.157045e+01,5.631570e+00,8.698888e+00
4.616667e+01,1.380103e-03,9.961000e-01,9.991753e-01,2.566943e+01,1.669521e+01,4.203143e+01,1.171661e+01,5.703488e+00,8.831077e+00
4.633333e+01,1.415225e-03,9.959919e-01,9.991753e-01,2.604940e+01,1.694362e+01,4.262182e+01,1.186390e+01,5.775942e+00,8.964516e+00
4.650000e+01,1.442401e-03,9.959153e-01,9.991036e-01,2.643969e+01,1.719951e+01,4.312471e+01,1.199674e+01,5.841118e+00,9.084246e+00
4.666667e+01,1.473489e-03,9.958226e-01,9.990677e-01,2.680949e+01,1.742308e+01,4.368480e+01,1.214135e+01,5.912208e+00,9.214014e+00
4.683333e+01,1.508963e-03,9.957116e-01,9.990319e-01,2.718857e+01,1.766135e+01,4.422390e+01,1.227198e+01,5.976433e+00,9.337248e+00
4.700000e+01,1.530584e-03,9.956468e-01,9.989243e-01,2.756024e+01,1.790116e+01,4.469923e+01,1.240365e+01,6.041819e+00,9.451950e+00
4.716667e+01,1.560675e-03,9.955379e-01,9.988167e-01,2.791286e+01,1.810552e+01,4.516589e+01,1.253247e+01,6.109365e+00,9.567811e+00
4.733333e+01,1.598752e-03,9.954154e-01,9.988167e-01,2.825944e+01,1.831779e+01,4.577918e+01,1.268523e+01,6.184633e+00,9.706544e+00
4.750000e+01,1.620196e-03,9.953526e-01,9.987092e-01,2.864479e+01,1.856614e+01,4.627776e+01,1.282402e+01,6.253374e+00,9.826676e+00
4.766667e+01,1.654837e-03,9.952404e-01,9.986733e-01,2.901242e+01,1.877095e+01,4.684855e+01,1.297001e+01,6.325734e+00,9.958493e+00
4.783333e+01,1.684686e-03,9.951547e-01,9.986016e-01,2.939400e+01,1.900647e+01,4.739967e+01,1.311627e+01,6.397851e+00,1.008919e+01
4.800000e+01,1.724865e-03,9.950220e-01,9.986016e-01,2.977887e+01,1.922694e+01,4.802537e+01,1.327190e+01,6.474967e+00,1.023069e+01
4.816667e+01,1.765461e-03,9.948864e-01,9.986016e-01,3.018502e+01,1.949104e+01,4.865309e+01,1.342783e+01,6.552397e+00,1.037238e+01
4.833333e+01,1.803645e-03,9.947524e-01,9.985657e-01,3.060043e+01,1.976324e+01,4.923107e+01,1.357520e+01,6.627233e+00,1.050578e+01
4.850000e+01,1.838228e-03,9.946375e-01,9.984940e-01,3.100475e+01,2.002489e+01,4.975702e+01,1.370937e+01,6.694164e+00,1.062920e+01
4.866667e+01,1.879848e-03,9.944938e-01,9.984940e-01,3.138649e+01,2.025772e+01,5.039015e+01,1.386582e+01,6.772316e+00,1.077088e+01
4.883333e+01,1.913515e-03,9.943653e-01,9.984223e-01,3.179162e+01,2.052584e+01,5.092953e+01,1.400809e+01,6.845969e+00,1.089592e+01
4.900000e+01,1.952995e-03,9.942208e-01,9.983865e-01,3.217645e+01,2.077011e+01,5.151312e+01,1.415537e+01,6.921379e+00,1.102871e+01
4.916667e+01,1.990730e-03,9.940916e-01,9.983506e-01,3.256680e+01,2.102241e+01,5.211478e+01,1.430754e+01,6.997761e+00,1.116475e+01
4.933333e+01,2.033532e-03,9.939372e-01,9.983506e-01,3.296507e+01,2.127735e+01,5.275207e+01,1.446336e+01,7.076312e+00,1.130515e+01
4.950000e+01,2.076625e-03,9.937798e-01,9.983506e-01,3.337489e+01,2.154962e+01,5.339012e+01,1.461891e+01,7.154921e+00,1.144512e+01
4.966667e+01,2.116619e-03,9.936400e-01,9.983147e-01,3.378882e+01,2.182590e+01,5.399107e+01,1.476926e+01,7.230882e+00,1.158012e+01
4.983333e+01,2.160224e-03,9.934770e-01,9.983147e-01,3.419515e+01,2.208055e+01,5.463049e+01,1.492420e+01,7.309578e+00,1.171905e+01
5.000000e+01,2.204042e-03,9.933110e-01,9.983147e-01,3.460581e+01,2.235715e+01,5.527005e+01,1.507866e+01,7.388230e+00,1.185727e+01
5.016667e+01,2.238264e-03,9.931999e-01,9.982072e-01,3.501705e+01,2.263487e+01,5.579122e+01,1.521286e+01,7.455676e+00,1.197838e+01
5.033333e+01,2.275578e-03,9.930485e-01,9.981355e-01,3.539674e+01,2.285518e+01,5.632418e+01,1.534285e+01,7.523073e+00,1.209403e+01
5.050000e+01,2.319892e-03,9.928749e-01,9.981355e-01,3.575445e+01,2.309109e+01,5.696408e+01,1.549604e+01,7.601630e+00,1.223010e+01
5.066667e+01,2.357278e-03,9.927547e-01,9.980279e-01,3.613970e+01,2.335285e+01,5.748753e+01,1.561992e+01,7.663523e+00,1.234469e+01
5.083333e+01,2.398737e-03,9.925868e-01,9.979920e-01,3.649712e+01,2.353886e+01,5.807076e+01,1.575961e+01,7.735978e+00,1.246892e+01
5.100000e+01,2.430015e-03,9.924480e-01,9.978845e-01,3.686099e+01,2.377226e+01,5.856335e+01,1.588701e+01,7.803785e+00,1.257694e+01
5.116667e+01,2.472406e-03,9.922703e-01,9.978486e-01,3.719801e+01,2.396966e+01,5.914204e+01,1.602489e+01,7.876470e+00,1.269935e+01
5.133333e+01,2.510859e-03,9.920968e-01,9.978128e-01,3.755014e+01,2.419573e+01,5.973088e+01,1.616804e+01,7.951954e+00,1.281976e+01
5.150000e+01,2.550620e-03,9.919298e-01,9.977410e-01,3.790514e+01,2.443318e+01,6.025435e+01,1.629064e+01,8.016006e+00,1.293013e+01
5.166667e+01,2.583291e-03,9.917908e-01,9.975976e-01,3.824319e+01,2.464624e+01,6.068027e+01,1.639471e+01,8.071368e+00,1.302392e+01
5.183333e+01,2.623104e-03,9.916338e-01,9.975259e-01,3.854385e+01,2.480595e+01,6.122810e+01,1.652194e+01,8.136634e+00,1.313781e+01
5.200000e+01,2.644661e-03,9.915584e-01,9.973108e-01,3.886509e+01,2.500030e+01,6.164258e+01,1.664279e+01,8.201578e+00,1.323477e+01
5.216667e+01,2.670063e-03,9.914725e-01,9.971315e-01,3.916244e+01,2.513023e+01,6.211065e+01,1.677002e+01,8.269356e+00,1.334051e+01
5.233333e+01,2.710537e-03,9.912831e-01,9.970956e-01,3.946566e+01,2.527105e+01,6.268997e+01,1.690816e+01,8.343453e+00,1.345597e+01
5.250000e+01,2.752605e-03,9.911067e-01,9.970598e-01,3.979139e+01,2.548364e+01,6.328365e+01,1.704915e+01,8.417686e+00,1.357756e+01
5.266667e+01,2.792981e-03,9.909432e-01,9.969881e-01,4.013714e+01,2.569095e+01,6.383054e+01,1.717651e+01,8.484916e+00,1.368929e+01
5.283333e+01,2.832450e-03,9.907568e-01,9.969163e-01,4.047342e+01,2.588194e+01,6.433907e+01,1.729601e+01,8.550516e+00,1.379263e+01
5.300000e+01,2.873383e-03,9.905696e-01,9.968805e-01,4.079122e+01,2.608234e+01,6.491522e+01,1.743102e+01,8.622401e+00,1.390768e+01
5.316667e+01,2.896707e-03,9.904316e-01,9.967012e-01,4.112229e+01,2.629571e+01,6.531496e+01,1.754029e+01,8.684718e+00,1.398903e+01
5.333333e+01,2.931020e-03,9.902732e-01,9.965936e-01,4.139732e+01,2.644875e+01,6.580945e+01,1.766275e+01,8.751256e+00,1.408975e+01
5.350000e+01,2.963608e-03,9.901225e-01,9.964502e-01,4.168391e+01,2.661451e+01,6.625603e+01,1.777384e+01,8.813586e+00,1.418272e+01
5.366667e+01,3.004066e-03,9.899269e-01,9.964144e-01,4.196108e+01,2.675745e+01,6.682044e+01,1.790336e+01,8.883373e+00,1.429181e+01
5.383333e+01,3.040872e-03,9.897462e-01,9.963426e-01,4.226471e+01,2.694692e+01,6.733959e+01,1.802491e+01,8.949334e+00,1.439333e+01
5.400000e+01,3.059729e-03,9.896271e-01,9.961275e-01,4.256548e+01,2.712748e+01,6.768648e+01,1.812047e+01,9.004210e+00,1.446481e+01
5.416667e+01,3.087351e-03,9.894790e-01,9.959482e-01,4.280963e+01,2.723675e+01,6.807628e+01,1.822031e+01,9.062512e+00,1.454583e+01
5.433333e+01,3.111571e-03,9.893514e-01,9.957331e-01,4.304731e+01,2.734909e+01,6.841344e+01,1.830395e+01,9.109976e+00,1.461370e+01
5.450000e+01,3.146671e-03,9.891695e-01,9.956255e-01,4.325864e+01,2.742914e+01,6.886990e+01,1.840740e+01,9.167651e+00,1.470099e+01
5.466667e+01,3.187237e-03,9.890015e-01,9.955538e-01,4.349507e+01,2.755378e+01,6.943891e+01,1.853531e+01,9.236108e+00,1.480981e+01
5.483333e+01,3.207070e-03,9.888772e-01,9.953387e-01,4.378001e+01,2.771629e+01,6.977372e+01,1.861895e+01,9.283398e+00,1.487505e+01
5.500000e+01,3.245611e-03,9.886908e-01,9.952670e-01,4.400653e+01,2.781348e+01,7.031450e+01,1.873943e+01,9.349162e+00,1.497458e+01
5.516667e+01,3.284239e-03,9.884945e-01,9.951594e-01,4.427124e+01,2.796493e+01,7.078151e+01,1.884284e+01,9.406916e+00,1.506394e+01
5.533333e+01,3.323354e-03,9.883071e-01,9.950877e-01,4.453349e+01,2.810925e+01,7.131797e+01,1.895991e+01,9.469700e+00,1.516365e+01
5.550000e+01,3.363991e-03,9.880996e-01,9.950160e-01,4.481347e+01,2.826821e+01,7.183185e+01,1.906966e+01,9.530124e+00,1.525686e+01
5.566667e+01,3.392020e-03,9.879869e-01,9.948008e-01,4.508965e+01,2.843484e+01,7.223086e+01,1.916376e+01,9.581276e+00,1.533617e+01
5.583333e+01,3.424818e-03,9.878246e-01,9.946574e-01,4.533649e+01,2.853885e+01,7.269435e+01,1.926699e+01,9.637672e+00,1.542076e+01
5.600000e+01,3.450956e-03,9.877169e-01,9.944423e-01,4.558193e+01,2.867816e+01,7.311244e+01,1.936749e+01,9.692401e+00,1.550246e+01
5.616667e+01,3.483823e-03,9.875291e-01,9.942988e-01,4.581986e+01,2.877272e+01,7.353570e+01,1.945110e+01,9.738804e+00,1.557200e+01
5.633333e+01,3.520142e-03,9.873450e-01,9.941913e-01,4.603558e+01,2.889400e+01,7.403423e+01,1.955714e+01,9.795742e+00,1.566167e+01
5.650000e+01,3.563814e-03,9.871365e-01,9.941195e-01,4.627755e+01,2.902815e+01,7.457695e+01,1.966713e+01,9.854494e+00,1.575797e+01
5.666667e+01,3.592751e-03,9.869785e-01,9.939044e-01,4.654289e+01,2.918890e+01,7.491615e+01,1.973784e+01,9.893888e+00,1.581923e+01
5.683333e+01,3.636185e-03,9.867923e-01,9.937968e-01,4.675381e+01,2.927387e+01,7.544070e+01,1.984321e+01,9.948613e+00,1.591456e+01
5.700000e+01,3.673898e-03,9.866013e-01,9.936893e-01,4.700339e+01,2.941212e+01,7.595615e+01,1.994992e+01,1.000513e+01,1.600513e+01
5.716667e+01,3.726380e-03,9.863514e-01,9.936893e-01,4.726097e+01,2.956815e+01,7.659301e+01,2.007225e+01,1.006868e+01,1.611504e+01
5.733333e+01,3.773388e-03,9.861297e-01,9.936176e-01,4.755816e+01,2.976784e+01,7.714881e+01,2.017802e+01,1.012456e+01,1.621184e+01
