Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.203053e-04,9.993232e-01,1.000000e+00,8.519507e+00,5.608693e+00,1.654265e+01,3.414821e+00,1.350833e+00,2.967406e+00
2.883333e+01,2.242499e-04,9.993023e-01,1.000000e+00,8.712858e+00,5.738329e+00,1.688134e+01,3.499076e+00,1.389175e+00,3.033385e+00
2.900000e+01,2.282233e-04,9.992810e-01,1.000000e+00,8.908233e+00,5.869287e+00,1.722381e+01,3.584433e+00,1.428095e+00,3.100090e+00
2.916667e+01,2.304198e-04,9.992634e-01,9.999641e-01,9.105713e+00,6.001607e+00,1.751307e+01,3.660519e+00,1.464035e+00,3.151985e+00
2.933333e+01,2.344447e-04,9.992417e-01,9.999641e-01,9.278246e+00,6.117953e+00,1.786290e+01,3.747885e+00,1.503988e+00,3.220038e+00
2.950000e+01,2.385205e-04,9.992196e-01,9.999641e-01,9.468467e+00,6.243476e+00,1.821663e+01,3.836392e+00,1.544531e+00,3.288949e+00
2.966667e+01,2.426504e-04,9.991971e-01,9.999641e-01,9.667597e+00,6.373560e+00,1.857444e+01,3.926053e+00,1.585667e+00,3.358797e+00
2.983333e+01,2.468373e-04,9.991743e-01,9.999641e-01,9.872090e+00,6.507706e+00,1.893652e+01,4.016880e+00,1.627400e+00,3.429621e+00
3.000000e+01,2.510844e-04,9.991511e-01,9.999641e-01,1.008052e+01,6.645100e+00,1.930302e+01,4.108889e+00,1.669736e+00,3.501452e+00
3.016667e+01,2.553953e-04,9.991275e-01,9.999641e-01,1.029235e+01,6.785211e+00,1.967408e+01,4.202100e+00,1.712679e+00,3.574323e+00
3.033333e+01,2.597732e-04,9.991036e-01,9.999641e-01,1.050741e+01,6.927745e+00,2.004981e+01,4.296529e+00,1.756234e+00,3.648268e+00
3.050000e+01,2.642216e-04,9.990793e-01,9.999641e-01,1.072568e+01,7.072565e+00,2.043033e+01,4.392198e+00,1.800408e+00,3.723319e+00
3.066667e+01,2.687436e-04,9.990547e-01,9.999641e-01,1.094721e+01,7.219625e+00,2.081573e+01,4.489127e+00,1.845206e+00,3.799512e+00
3.083333e+01,2.733421e-04,9.990296e-01,9.999641e-01,1.117209e+01,7.368930e+00,2.120611e+01,4.587336e+00,1.890635e+00,3.876880e+00
3.100000e+01,2.780202e-04,9.990041e-01,9.999641e-01,1.140041e+01,7.520515e+00,2.160156e+01,4.686848e+00,1.936703e+00,3.955454e+00
3.116667e+01,2.827805e-04,9.989782e-01,9.999641e-01,1.163226e+01,7.674428e+00,2.200215e+01,4.787683e+00,1.983417e+00,4.035264e+00
3.133333e+01,2.876258e-04,9.989519e-01,9.999641e-01,1.186773e+01,7.830727e+00,2.240799e+01,4.889864e+00,2.030784e+00,4.116344e+00
3.150000e+01,2.925587e-04,9.989252e-01,9.999641e-01,1.210692e+01,7.989469e+00,2.281916e+01,4.993412e+00,2.078813e+00,4.198722e+00
3.166667e+01,2.966181e-04,9.989040e-01,9.999283e-01,1.234992e+01,8.150718e+00,2.317010e+01,5.077976e+00,2.117078e+00,4.265269e+00
3.183333e+01,3.017371e-04,9.988765e-01,9.999283e-01,1.256685e+01,8.280436e+00,2.359231e+01,5.184305e+00,2.166409e+00,4.350347e+00
3.200000e+01,3.069570e-04,9.988486e-01,9.999283e-01,1.280517e+01,8.436799e+00,2.402009e+01,5.292075e+00,2.216431e+00,4.436817e+00
3.216667e+01,3.122786e-04,9.988202e-01,9.999283e-01,1.305488e+01,8.599330e+00,2.445353e+01,5.401308e+00,2.267154e+00,4.524736e+00
3.233333e+01,3.177035e-04,9.987913e-01,9.999283e-01,1.331187e+01,8.767393e+00,2.489273e+01,5.512027e+00,2.318587e+00,4.614129e+00
3.250000e+01,3.232332e-04,9.987619e-01,9.999283e-01,1.357448e+01,8.940006e+00,2.533777e+01,5.624255e+00,2.370741e+00,4.705019e+00
3.266667e+01,3.273033e-04,9.987361e-01,9.998924e-01,1.384204e+01,9.116515e+00,2.572801e+01,5.725210e+00,2.418661e+00,4.781784e+00
3.283333e+01,3.320111e-04,9.987121e-01,9.998566e-01,1.408693e+01,9.274606e+00,2.611942e+01,5.820247e+00,2.461866e+00,4.858319e+00
3.300000e+01,3.378626e-04,9.986815e-01,9.998566e-01,1.432190e+01,9.415225e+00,2.658213e+01,5.936935e+00,2.516067e+00,4.953708e+00
3.316667e+01,3.438344e-04,9.986503e-01,9.998566e-01,1.458562e+01,9.584966e+00,2.705082e+01,6.055233e+00,2.571036e+00,5.050733e+00
3.333333e+01,3.499231e-04,9.986186e-01,9.998566e-01,1.486425e+01,9.763915e+00,2.752552e+01,6.175161e+00,2.626782e+00,5.149428e+00
3.350000e+01,3.561251e-04,9.985864e-01,9.998566e-01,1.515203e+01,9.950458e+00,2.800623e+01,6.296737e+00,2.683317e+00,5.249791e+00
3.366667e+01,3.624372e-04,9.985536e-01,9.998566e-01,1.544654e+01,1.014293e+01,2.849293e+01,6.419979e+00,2.740651e+00,5.351806e+00
3.383333e+01,3.688559e-04,9.985202e-01,9.998566e-01,1.574673e+01,1.034024e+01,2.898554e+01,6.544903e+00,2.798794e+00,5.455464e+00
3.400000e+01,3.736311e-04,9.984968e-01,9.998207e-01,1.605215e+01,1.054174e+01,2.942635e+01,6.658337e+00,2.851297e+00,5.545800e+00
3.416667e+01,3.802611e-04,9.984624e-01,9.998207e-01,1.633636e+01,1.071528e+01,2.993076e+01,6.786737e+00,2.911101e+00,5.652826e+00
3.433333e+01,3.869908e-04,9.984275e-01,9.998207e-01,1.664090e+01,1.091526e+01,3.044074e+01,6.916856e+00,2.971747e+00,5.761446e+00
3.450000e+01,3.938149e-04,9.983919e-01,9.998207e-01,1.695672e+01,1.112180e+01,3.095617e+01,7.048697e+00,3.033244e+00,5.871658e+00
3.466667e+01,4.007285e-04,9.983557e-01,9.998207e-01,1.728003e+01,1.133419e+01,3.147691e+01,7.182266e+00,3.095601e+00,5.983434e+00
3.483333e+01,4.068129e-04,9.983279e-01,9.997849e-01,1.760920e+01,1.155141e+01,3.194291e+01,7.299471e+00,3.148877e+00,6.082022e+00
3.500000e+01,4.126193e-04,9.983002e-01,9.997490e-01,1.791763e+01,1.173946e+01,3.241506e+01,7.420927e+00,3.204804e+00,6.182336e+00
3.516667e+01,4.197902e-04,9.982623e-01,9.997490e-01,1.822033e+01,1.192381e+01,3.295122e+01,7.559868e+00,3.269859e+00,6.298859e+00
3.533333e+01,4.270431e-04,9.982237e-01,9.997490e-01,1.854904e+01,1.213819e+01,3.349207e+01,7.700531e+00,3.335806e+00,6.416864e+00
3.550000e+01,4.343736e-04,9.981846e-01,9.997490e-01,1.889124e+01,1.236133e+01,3.403750e+01,7.842909e+00,3.402652e+00,6.536347e+00
3.566667e+01,4.417785e-04,9.981447e-01,9.997490e-01,1.924166e+01,1.259152e+01,3.458738e+01,7.986993e+00,3.470399e+00,6.657290e+00
3.583333e+01,4.492554e-04,9.981042e-01,9.997490e-01,1.959806e+01,1.282710e+01,3.514162e+01,8.132775e+00,3.539054e+00,6.779670e+00
3.600000e+01,4.568028e-04,9.980631e-01,9.997490e-01,1.995945e+01,1.306703e+01,3.570013e+01,8.280245e+00,3.608618e+00,6.903469e+00
3.616667e+01,4.628973e-04,9.980339e-01,9.997131e-01,2.032540e+01,1.331067e+01,3.620981e+01,8.417945e+00,3.673176e+00,7.016526e+00
3.633333e+01,4.705911e-04,9.979915e-01,9.997131e-01,2.067423e+01,1.352646e+01,3.677692e+01,8.568874e+00,3.744618e+00,7.143268e+00
3.650000e+01,4.783569e-04,9.979484e-01,9.997131e-01,2.103999e+01,1.376946e+01,3.734811e+01,8.721459e+00,3.816976e+00,7.271401e+00
3.666667e+01,4.861932e-04,9.979047e-01,9.997131e-01,2.141526e+01,1.401804e+01,3.792334e+01,8.875690e+00,3.890253e+00,7.400933e+00
3.683333e+01,4.940990e-04,9.978602e-01,9.997131e-01,2.179695e+01,1.427159e+01,3.850259e+01,9.031557e+00,3.964448e+00,7.531857e+00
3.700000e+01,5.003133e-04,9.978265e-01,9.996773e-01,2.218374e+01,1.452929e+01,3.903021e+01,9.176595e+00,4.033318e+00,7.649916e+00
3.716667e+01,5.083660e-04,9.977808e-01,9.996773e-01,2.254993e+01,1.475948e+01,3.961767e+01,9.335801e+00,4.109380e+00,7.783746e+00
3.733333e+01,5.164895e-04,9.977344e-01,9.996773e-01,2.293523e+01,1.501591e+01,4.020901e+01,9.496613e+00,4.186359e+00,7.918942e+00
3.750000e+01,5.246818e-04,9.976872e-01,9.996773e-01,2.333092e+01,1.527833e+01,4.080421e+01,9.659020e+00,4.264256e+00,8.055508e+00
3.766667e+01,5.329408e-04,9.976393e-01,9.996773e-01,2.373334e+01,1.554591e+01,4.140319e+01,9.823011e+00,4.343067e+00,8.193429e+00
3.783333e+01,5.412644e-04,9.975907e-01,9.996773e-01,2.414093e+01,1.581772e+01,4.200587e+01,9.988571e+00,4.422790e+00,8.332684e+00
3.800000e+01,5.496497e-04,9.975414e-01,9.996773e-01,2.455300e+01,1.609314e+01,4.261217e+01,1.015569e+01,4.503423e+00,8.473254e+00
3.816667e+01,5.580936e-04,9.974914e-01,9.996773e-01,2.496923e+01,1.637179e+01,4.322196e+01,1.032435e+01,4.584962e+00,8.615109e+00
3.833333e+01,5.665926e-04,9.974406e-01,9.996773e-01,2.538942e+01,1.665342e+01,4.383511e+01,1.049453e+01,4.667403e+00,8.758221e+00
3.850000e+01,5.751423e-04,9.973891e-01,9.996773e-01,2.581345e+01,1.693788e+01,4.445148e+01,1.066622e+01,4.750742e+00,8.902555e+00
3.866667e+01,5.837382e-04,9.973368e-01,9.996773e-01,2.624122e+01,1.722505e+01,4.507093e+01,1.083940e+01,4.834974e+00,9.048073e+00
3.883333e+01,5.910909e-04,9.972965e-01,9.996414e-01,2.667259e+01,1.751484e+01,4.564138e+01,1.100248e+01,4.913922e+00,9.183559e+00
3.900000e+01,5.997694e-04,9.972428e-01,9.996414e-01,2.708755e+01,1.777748e+01,4.626682e+01,1.117869e+01,4.999985e+00,9.331434e+00
3.916667e+01,6.084819e-04,9.971884e-01,9.996414e-01,2.751762e+01,1.806566e+01,4.689494e+01,1.135632e+01,5.086924e+00,9.480358e+00
3.933333e+01,6.172228e-04,9.971332e-01,9.996414e-01,2.795585e+01,1.835862e+01,4.752567e+01,1.153535e+01,5.174733e+00,9.630295e+00
3.950000e+01,6.259868e-04,9.970773e-01,9.996414e-01,2.839926e+01,1.865575e+01,4.815897e+01,1.171575e+01,5.263403e+00,9.781196e+00
3.966667e+01,6.347699e-04,9.970206e-01,9.996414e-01,2.884650e+01,1.895619e+01,4.879482e+01,1.189750e+01,5.352927e+00,9.933012e+00
3.983333e+01,6.422076e-04,9.969757e-01,9.996056e-01,2.929695e+01,1.925936e+01,4.938060e+01,1.206874e+01,5.437016e+00,1.007396e+01
4.000000e+01,6.510294e-04,9.969176e-01,9.996056e-01,2.972930e+01,1.953106e+01,5.002191e+01,1.225326e+01,5.528282e+00,1.022763e+01
4.016667e+01,6.598671e-04,9.968588e-01,9.996056e-01,3.017669e+01,1.983160e+01,5.066595e+01,1.243906e+01,5.620376e+00,1.038211e+01
4.033333e+01,6.672924e-04,9.968053e-01,9.995697e-01,3.063179e+01,2.013656e+01,5.125026e+01,1.261067e+01,5.706293e+00,1.052126e+01
4.050000e+01,6.761644e-04,9.967451e-01,9.995697e-01,3.106296e+01,2.041354e+01,5.190023e+01,1.279894e+01,5.799940e+00,1.067733e+01
4.066667e+01,6.839091e-04,9.966886e-01,9.995339e-01,3.151400e+01,2.071541e+01,5.248901e+01,1.297152e+01,5.886720e+00,1.081817e+01
4.083333e+01,6.928307e-04,9.966270e-01,9.995339e-01,3.194634e+01,2.099157e+01,5.314552e+01,1.316218e+01,5.981855e+00,1.097577e+01
4.100000e+01,7.017857e-04,9.965647e-01,9.995339e-01,3.240052e+01,2.129394e+01,5.380561e+01,1.335409e+01,6.077783e+00,1.113422e+01
4.116667e+01,7.107751e-04,9.965016e-01,9.995339e-01,3.286532e+01,2.160308e+01,5.446948e+01,1.354727e+01,6.174495e+00,1.129354e+01
4.133333e+01,7.187012e-04,9.964404e-01,9.994980e-01,3.333608e+01,2.191758e+01,5.507698e+01,1.372883e+01,6.267090e+00,1.144065e+01
4.150000e+01,7.277541e-04,9.963759e-01,9.994980e-01,3.378752e+01,2.221212e+01,5.574865e+01,1.392427e+01,6.365195e+00,1.160151e+01
4.166667e+01,7.368544e-04,9.963107e-01,9.994980e-01,3.425533e+01,2.252523e+01,5.642465e+01,1.412100e+01,6.464066e+00,1.176328e+01
4.183333e+01,7.460029e-04,9.962447e-01,9.994980e-01,3.473158e+01,2.284341e+01,5.710514e+01,1.431900e+01,6.563696e+00,1.192600e+01
4.200000e+01,7.552005e-04,9.961780e-01,9.994980e-01,3.521302e+01,2.316588e+01,5.779028e+01,1.451830e+01,6.664080e+00,1.208967e+01
4.216667e+01,7.644481e-04,9.961105e-01,9.994980e-01,3.569830e+01,2.349172e+01,5.848018e+01,1.471890e+01,6.765216e+00,1.225430e+01
4.233333e+01,7.721403e-04,9.960519e-01,9.994622e-01,3.618684e+01,2.382035e+01,5.911702e+01,1.490706e+01,6.860357e+00,1.240500e+01
4.250000e+01,7.814990e-04,9.959829e-01,9.994622e-01,3.665189e+01,2.411886e+01,5.981693e+01,1.511034e+01,6.962986e+00,1.257169e+01
4.266667e+01,7.909158e-04,9.959132e-01,9.994622e-01,3.713548e+01,2.444316e+01,6.052180e+01,1.531497e+01,7.066358e+00,1.273936e+01
4.283333e+01,8.003903e-04,9.958427e-01,9.994622e-01,3.762856e+01,2.477274e+01,6.123166e+01,1.552093e+01,7.170472e+00,1.290803e+01
4.300000e+01,8.099221e-04,9.957715e-01,9.994622e-01,3.812736e+01,2.510691e+01,6.194653e+01,1.572823e+01,7.275325e+00,1.307772e+01
4.316667e+01,8.184373e-04,9.957064e-01,9.994263e-01,3.863031e+01,2.544469e+01,6.260378e+01,1.591789e+01,7.371022e+00,1.323180e+01
4.333333e+01,8.280889e-04,9.956337e-01,9.994263e-01,3.910719e+01,2.574974e+01,6.332877e+01,1.612793e+01,7.477333e+00,1.340357e+01
4.350000e+01,8.363284e-04,9.955731e-01,9.993904e-01,3.960454e+01,2.608301e+01,6.400756e+01,1.632858e+01,7.578757e+00,1.356497e+01
4.366667e+01,8.447096e-04,9.955020e-01,9.993546e-01,4.009169e+01,2.638866e+01,6.468558e+01,1.653062e+01,7.682791e+00,1.372534e+01
4.383333e+01,8.526664e-04,9.954325e-01,9.993187e-01,4.057278e+01,2.670343e+01,6.536574e+01,1.673222e+01,7.786302e+00,1.388333e+01
4.400000e+01,8.625555e-04,9.953570e-01,9.993187e-01,4.104717e+01,2.701699e+01,6.610978e+01,1.694750e+01,7.895378e+00,1.405909e+01
4.416667e+01,8.725124e-04,9.952806e-01,9.993187e-01,4.155033e+01,2.734901e+01,6.685843e+01,1.716416e+01,8.005197e+00,1.423594e+01
4.433333e+01,8.825336e-04,9.952034e-01,9.993187e-01,4.206747e+01,2.769054e+01,6.761170e+01,1.738220e+01,8.115758e+00,1.441389e+01
4.450000e+01,8.912932e-04,9.951307e-01,9.992829e-01,4.259237e+01,2.803934e+01,6.830683e+01,1.758573e+01,8.219883e+00,1.457690e+01
4.466667e+01,9.014340e-04,9.950520e-01,9.992829e-01,4.309379e+01,2.836257e+01,6.906933e+01,1.780643e+01,8.331836e+00,1.475694e+01
4.483333e+01,9.102171e-04,9.949780e-01,9.992470e-01,4.361570e+01,2.871067e+01,6.977429e+01,1.801341e+01,8.437861e+00,1.492206e+01
4.500000e+01,9.204803e-04,9.948977e-01,9.992470e-01,4.411948e+01,2.903494e+01,7.054579e+01,1.823677e+01,8.551214e+00,1.510416e+01
4.516667e+01,9.308060e-04,9.948166e-01,9.992470e-01,4.464593e+01,2.938493e+01,7.132168e+01,1.846151e+01,8.665316e+00,1.528732e+01
4.533333e+01,9.411912e-04,9.947346e-01,9.992470e-01,4.518372e+01,2.974229e+01,7.210193e+01,1.868761e+01,8.780165e+00,1.547153e+01
4.550000e+01,9.516338e-04,9.946518e-01,9.992470e-01,4.572811e+01,3.010556e+01,7.288647e+01,1.891509e+01,8.895762e+00,1.565679e+01
4.566667e+01,9.597443e-04,9.945901e-01,9.991753e-01,4.627708e+01,3.047325e+01,7.356927e+01,1.912015e+01,9.000177e+00,1.582000e+01
4.583333e+01,9.703055e-04,9.945058e-01,9.991753e-01,4.678786e+01,3.078562e+01,7.436260e+01,1.935048e+01,9.117311e+00,1.600748e+01
4.600000e+01,9.809284e-04,9.944206e-01,9.991753e-01,4.732654e+01,3.114552e+01,7.516006e+01,1.958215e+01,9.235193e+00,1.619599e+01
4.616667e+01,9.916111e-04,9.943345e-01,9.991753e-01,4.787869e+01,3.151292e+01,7.596164e+01,1.981516e+01,9.353821e+00,1.638554e+01
4.633333e+01,1.002352e-03,9.942475e-01,9.991753e-01,4.843832e+01,3.188662e+01,7.676735e+01,2.004952e+01,9.473195e+00,1.657613e+01
4.650000e+01,1.009496e-03,9.941994e-01,9.990677e-01,4.900288e+01,3.226501e+01,7.742904e+01,2.024934e+01,9.573488e+00,1.673452e+01
4.666667e+01,1.019169e-03,9.941161e-01,9.990319e-01,4.951071e+01,3.254677e+01,7.818057e+01,2.046922e+01,9.686233e+00,1.691092e+01
4.683333e+01,1.028201e-03,9.940332e-01,9.989960e-01,5.002789e+01,3.287911e+01,7.894097e+01,2.069541e+01,9.802874e+00,1.708819e+01
4.700000e+01,1.039221e-03,9.939432e-01,9.989960e-01,5.055049e+01,3.321988e+01,7.976468e+01,2.093527e+01,9.925236e+00,1.728329e+01
4.716667e+01,1.050317e-03,9.938523e-01,9.989960e-01,5.110724e+01,3.358511e+01,8.059302e+01,2.117648e+01,1.004835e+01,1.747950e+01
4.733333e+01,1.060354e-03,9.937749e-01,9.989602e-01,5.168025e+01,3.396226e+01,8.138120e+01,2.141029e+01,1.016746e+01,1.766843e+01
4.750000e+01,1.069666e-03,9.936888e-01,9.988885e-01,5.224640e+01,3.433050e+01,8.209574e+01,2.162137e+01,1.027727e+01,1.783713e+01
4.766667e+01,1.079218e-03,9.936219e-01,9.988167e-01,5.277357e+01,3.466098e+01,8.284481e+01,2.184211e+01,1.038910e+01,1.801640e+01
4.783333e+01,1.090651e-03,9.935278e-01,9.988167e-01,5.330259e+01,3.498495e+01,8.369453e+01,2.208872e+01,1.051509e+01,1.821726e+01
4.800000e+01,1.102195e-03,9.934327e-01,9.988167e-01,5.387194e+01,3.535994e+01,8.455020e+01,2.233676e+01,1.064184e+01,1.841946e+01
4.816667e+01,1.113851e-03,9.933367e-01,9.988167e-01,5.446054e+01,3.574724e+01,8.541213e+01,2.258624e+01,1.076933e+01,1.862306e+01
4.833333e+01,1.125625e-03,9.932398e-01,9.988167e-01,5.505962e+01,3.614396e+01,8.628057e+01,2.283719e+01,1.089759e+01,1.882808e+01
4.850000e+01,1.136631e-03,9.931541e-01,9.987809e-01,5.566557e+01,3.654751e+01,8.710681e+01,2.307795e+01,1.102007e+01,1.902492e+01
4.866667e+01,1.145866e-03,9.930681e-01,9.987092e-01,5.625909e+01,3.693862e+01,8.787800e+01,2.330791e+01,1.113925e+01,1.920584e+01
4.883333e+01,1.158004e-03,9.929685e-01,9.987092e-01,5.681864e+01,3.729729e+01,8.876692e+01,2.356339e+01,1.126976e+01,1.941532e+01
4.900000e+01,1.168384e-03,9.928750e-01,9.986733e-01,5.741566e+01,3.769440e+01,8.960407e+01,2.380761e+01,1.139554e+01,1.960969e+01
4.916667e+01,1.180817e-03,9.927736e-01,9.986733e-01,5.800108e+01,3.807499e+01,9.050693e+01,2.406623e+01,1.152755e+01,1.982251e+01
4.933333e+01,1.192326e-03,9.926763e-01,9.986375e-01,5.861472e+01,3.848040e+01,9.135320e+01,2.430837e+01,1.165161e+01,2.002074e+01
4.950000e+01,1.203684e-03,9.925771e-01,9.986016e-01,5.921376e+01,3.886230e+01,9.220904e+01,2.455615e+01,1.177929e+01,2.022166e+01
4.966667e+01,1.214885e-03,9.924851e-01,9.985657e-01,5.981129e+01,3.924932e+01,9.308043e+01,2.480841e+01,1.190781e+01,2.042689e+01
4.983333e+01,1.224116e-03,9.924130e-01,9.984582e-01,6.041561e+01,3.962976e+01,9.385344e+01,2.503816e+01,1.202537e+01,2.061128e+01
5.000000e+01,1.237245e-03,9.923070e-01,9.984582e-01,6.098418e+01,3.995609e+01,9.478996e+01,2.530513e+01,1.216129e+01,2.083277e+01
5.016667e+01,1.250493e-03,9.922000e-01,9.984582e-01,6.160565e+01,4.036277e+01,9.573226e+01,2.557380e+01,1.229803e+01,2.105585e+01
5.033333e+01,1.262837e-03,9.921088e-01,9.984223e-01,6.225209e+01,4.078549e+01,9.664223e+01,2.583930e+01,1.243332e+01,2.127541e+01
5.050000e+01,1.275181e-03,9.920094e-01,9.983865e-01,6.290159e+01,4.120033e+01,9.753920e+01,2.609598e+01,1.256345e+01,2.148797e+01
5.066667e+01,1.286376e-03,9.919219e-01,9.983147e-01,6.354026e+01,4.160428e+01,9.839551e+01,2.634801e+01,1.269222e+01,2.169398e+01
5.083333e+01,1.299380e-03,9.918183e-01,9.982789e-01,6.416170e+01,4.198302e+01,9.929867e+01,2.660279e+01,1.282065e+01,2.190755e+01
5.100000e+01,1.313045e-03,9.917061e-01,9.982789e-01,6.479028e+01,4.237989e+01,1.002654e+02,2.688007e+01,1.296180e+01,2.213787e+01
5.116667e+01,1.326759e-03,9.915928e-01,9.982789e-01,6.545214e+01,4.281625e+01,1.012357e+02,2.715892e+01,1.310381e+01,2.236933e+01
5.133333e+01,1.339154e-03,9.914916e-01,9.982430e-01,6.612993e+01,4.326462e+01,1.021604e+02,2.742928e+01,1.324138e+01,2.259147e+01
5.150000e+01,1.352936e-03,9.913761e-01,9.982430e-01,6.679692e+01,4.369087e+01,1.031371e+02,2.771131e+01,1.338517e+01,2.282506e+01
5.166667e+01,1.366735e-03,9.912596e-01,9.982430e-01,6.748053e+01,4.414767e+01,1.041163e+02,2.799480e+01,1.352982e+01,2.305951e+01
5.183333e+01,1.380063e-03,9.911482e-01,9.982072e-01,6.817263e+01,4.461110e+01,1.050357e+02,2.825578e+01,1.366166e+01,2.327732e+01
5.200000e+01,1.392081e-03,9.910412e-01,9.981713e-01,6.883807e+01,4.503474e+01,1.059668e+02,2.853102e+01,1.380251e+01,2.349996e+01
5.216667e+01,1.405895e-03,9.909215e-01,9.981713e-01,6.950066e+01,4.546368e+01,1.069525e+02,2.881884e+01,1.394975e+01,2.373682e+01
5.233333e+01,1.418672e-03,9.908060e-01,9.981355e-01,7.018805e+01,4.592310e+01,1.078769e+02,2.908951e+01,1.408875e+01,2.395799e+01
5.250000e+01,1.431243e-03,9.906964e-01,9.980996e-01,7.085725e+01,4.635680e+01,1.088154e+02,2.936857e+01,1.423154e+01,2.418522e+01
5.266667e+01,1.445023e-03,9.905736e-01,9.980996e-01,7.152927e+01,4.678909e+01,1.098056e+02,2.966022e+01,1.438125e+01,2.442384e+01
5.283333e+01,1.457459e-03,9.904683e-01,9.980638e-01,7.222363e+01,4.725311e+01,1.107629e+02,2.994945e+01,1.453012e+01,2.465774e+01
5.300000e+01,1.466110e-03,9.903786e-01,9.979203e-01,7.291768e+01,4.770974e+01,1.115362e+02,3.018887e+01,1.465524e+01,2.484317e+01
5.316667e+01,1.477872e-03,9.902615e-01,9.978845e-01,7.352324e+01,4.807652e+01,1.124732e+02,3.047152e+01,1.480168e+01,2.506706e+01
5.333333e+01,1.491572e-03,9.901350e-01,9.978845e-01,7.416263e+01,4.849385e+01,1.134679e+02,3.076765e+01,1.495440e+01,2.530752e+01
5.350000e+01,1.505256e-03,9.900074e-01,9.978845e-01,7.484637e+01,4.894449e+01,1.144633e+02,3.106482e+01,1.510789e+01,2.554838e+01
5.366667e+01,1.518916e-03,9.898788e-01,9.978845e-01,7.554945e+01,4.940979e+01,1.154593e+02,3.136298e+01,1.526213e+01,2.578964e+01
5.383333e+01,1.531759e-03,9.897682e-01,9.978486e-01,7.626132e+01,4.988495e+01,1.164228e+02,3.165910e+01,1.541587e+01,2.602824e+01
5.400000e+01,1.545365e-03,9.896375e-01,9.978486e-01,7.697067e+01,5.032975e+01,1.174202e+02,3.195920e+01,1.557160e+01,2.627018e+01
5.416667e+01,1.555674e-03,9.895191e-01,9.977769e-01,7.768633e+01,5.081253e+01,1.183078e+02,3.223542e+01,1.571689e+01,2.648187e+01
5.433333e+01,1.569197e-03,9.893866e-01,9.977769e-01,7.834911e+01,5.125283e+01,1.193064e+02,3.253717e+01,1.587391e+01,2.672420e+01
5.450000e+01,1.582693e-03,9.892532e-01,9.977769e-01,7.904588e+01,5.172229e+01,1.203053e+02,3.283976e+01,1.603162e+01,2.696677e+01
5.466667e+01,1.596165e-03,9.891186e-01,9.977769e-01,7.975731e+01,5.219966e+01,1.213046e+02,3.314316e+01,1.618999e+01,2.720959e+01
5.483333e+01,1.609614e-03,9.889831e-01,9.977769e-01,8.047534e+01,5.268311e+01,1.223047e+02,3.344735e+01,1.634900e+01,2.745265e+01
5.500000e+01,1.621649e-03,9.888578e-01,9.977410e-01,8.119656e+01,5.317046e+01,1.232534e+02,3.374017e+01,1.650230e+01,2.768362e+01
5.516667e+01,1.635065e-03,9.887204e-01,9.977410e-01,8.189651e+01,5.363059e+01,1.242558e+02,3.404598e+01,1.666261e+01,2.792732e+01
5.533333e+01,1.645994e-03,9.886165e-01,9.976693e-01,8.261122e+01,5.411586e+01,1.251850e+02,3.434215e+01,1.681840e+01,2.815891e+01
5.550000e+01,1.659401e-03,9.884772e-01,9.976693e-01,8.330773e+01,5.455797e+01,1.261906e+02,3.464958e+01,1.697999e+01,2.840333e+01
5.566667e+01,1.672682e-03,9.883366e-01,9.976335e-01,8.402222e+01,5.504099e+01,1.271679e+02,3.495471e+01,1.714177e+01,2.864665e+01
5.583333e+01,1.686084e-03,9.881954e-01,9.976335e-01,8.474056e+01,5.552088e+01,1.281757e+02,3.526328e+01,1.730441e+01,2.889153e+01
5.600000e+01,1.698179e-03,9.880548e-01,9.975976e-01,8.546499e+01,5.601064e+01,1.291398e+02,3.556611e+01,1.746600e+01,2.912607e+01
5.616667e+01,1.710290e-03,9.879287e-01,9.975618e-01,8.617231e+01,5.648990e+01,1.301146e+02,3.587106e+01,1.762723e+01,2.936538e+01
5.633333e+01,1.723064e-03,9.877909e-01,9.975259e-01,8.688067e+01,5.696227e+01,1.310678e+02,3.615929e+01,1.777896e+01,2.959409e+01
5.650000e+01,1.736555e-03,9.876459e-01,9.975259e-01,8.757110e+01,5.741601e+01,1.320853e+02,3.647059e+01,1.794363e+01,2.984065e+01
5.666667e+01,1.749055e-03,9.875077e-01,9.974900e-01,8.828667e+01,5.789847e+01,1.330476e+02,3.676545e+01,1.809975e+01,3.007284e+01
5.683333e+01,1.761103e-03,9.873723e-01,9.974542e-01,8.898612e+01,5.835305e+01,1.340208e+02,3.706705e+01,1.825969e+01,3.030838e+01
5.700000e+01,1.774792e-03,9.872245e-01,9.974542e-01,8.968454e+01,5.881001e+01,1.350497e+02,3.738082e+01,1.842592e+01,3.055729e+01
5.716667e+01,1.788559e-03,9.870758e-01,9.974542e-01,9.040749e+01,5.929580e+01,1.360827e+02,3.769542e+01,1.859264e+01,3.080703e+01
5.733333e+01,1.799954e-03,9.869465e-01,9.973825e-01,9.114216e+01,5.978909e+01,1.370138e+02,3.798342e+01,1.874509e+01,3.103181e+01
