Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.942047e-04,9.998255e-01,9.999641e-01,3.019343e+00,1.887143e+00,8.101871e+00,1.657318e+00,6.460826e-01,1.099033e+00
2.883333e+01,2.119537e-04,9.998050e-01,9.999641e-01,3.169796e+00,1.983203e+00,8.387865e+00,1.714866e+00,6.689860e-01,1.152798e+00
2.900000e+01,2.305570e-04,9.997827e-01,9.999641e-01,3.326016e+00,2.083285e+00,8.681395e+00,1.774016e+00,6.925492e-01,1.208392e+00
2.916667e+01,2.499767e-04,9.997586e-01,9.999641e-01,3.487823e+00,2.187314e+00,8.982078e+00,1.834745e+00,7.167768e-01,1.265726e+00
2.933333e+01,2.701674e-04,9.997326e-01,9.999641e-01,3.654986e+00,2.295182e+00,9.289470e+00,1.897020e+00,7.416708e-01,1.324693e+00
2.950000e+01,2.910776e-04,9.997047e-01,9.999641e-01,3.827225e+00,2.406747e+00,9.603075e+00,1.960801e+00,7.672312e-01,1.385172e+00
2.966667e+01,3.126501e-04,9.996748e-01,9.999641e-01,4.004212e+00,2.521832e+00,9.922352e+00,2.026037e+00,7.934555e-01,1.447027e+00
2.983333e+01,3.348237e-04,9.996429e-01,9.999641e-01,4.185575e+00,2.640230e+00,1.024673e+01,2.092668e+00,8.203385e-01,1.510112e+00
3.000000e+01,3.575341e-04,9.996090e-01,9.999641e-01,4.370903e+00,2.761702e+00,1.057560e+01,2.160626e+00,8.478724e-01,1.574270e+00
3.016667e+01,3.807155e-04,9.995730e-01,9.999641e-01,4.559752e+00,2.885981e+00,1.090835e+01,2.229834e+00,8.760466e-01,1.639335e+00
3.033333e+01,4.043021e-04,9.995350e-01,9.999641e-01,4.751650e+00,3.012777e+00,1.124438e+01,2.300210e+00,9.048478e-01,1.705142e+00
3.050000e+01,4.282293e-04,9.994950e-01,9.999641e-01,4.946112e+00,3.141780e+00,1.158308e+01,2.371663e+00,9.342600e-01,1.771521e+00
3.066667e+01,4.524353e-04,9.994528e-01,9.999641e-01,5.142640e+00,3.272666e+00,1.192387e+01,2.444099e+00,9.642644e-01,1.838307e+00
3.083333e+01,4.768618e-04,9.994087e-01,9.999641e-01,5.340740e+00,3.405102e+00,1.226622e+01,2.517418e+00,9.948397e-01,1.905338e+00
3.100000e+01,5.014555e-04,9.993625e-01,9.999641e-01,5.539925e+00,3.538757e+00,1.260962e+01,2.591519e+00,1.025962e+00,1.972459e+00
3.116667e+01,5.261683e-04,9.993143e-01,9.999641e-01,5.739721e+00,3.673297e+00,1.295363e+01,2.666301e+00,1.057607e+00,2.039528e+00
3.133333e+01,5.509578e-04,9.992642e-01,9.999641e-01,5.939683e+00,3.808400e+00,1.329785e+01,2.741661e+00,1.089745e+00,2.106412e+00
3.150000e+01,5.701577e-04,9.992224e-01,9.999283e-01,6.139395e+00,3.943758e+00,1.359246e+01,2.809789e+00,1.119715e+00,2.163735e+00
3.166667e+01,5.949238e-04,9.991689e-01,9.999283e-01,6.322319e+00,4.063521e+00,1.393599e+01,2.885963e+00,1.152698e+00,2.229908e+00
3.183333e+01,6.197067e-04,9.991136e-01,9.999283e-01,6.513643e+00,4.192724e+00,1.427884e+01,2.962435e+00,1.186089e+00,2.295593e+00
3.200000e+01,6.444760e-04,9.990564e-01,9.999283e-01,6.707648e+00,4.323271e+00,1.462085e+01,3.039114e+00,1.219854e+00,2.360744e+00
3.216667e+01,6.692056e-04,9.989975e-01,9.999283e-01,6.901855e+00,4.454579e+00,1.496189e+01,3.115916e+00,1.253961e+00,2.425283e+00
3.233333e+01,6.938756e-04,9.989369e-01,9.999283e-01,7.095089e+00,4.585915e+00,1.530188e+01,3.192761e+00,1.288377e+00,2.489145e+00
3.250000e+01,7.184704e-04,9.988747e-01,9.999283e-01,7.286742e+00,4.716734e+00,1.564077e+01,3.269576e+00,1.323069e+00,2.552272e+00
3.266667e+01,7.429777e-04,9.988108e-01,9.999283e-01,7.476458e+00,4.846659e+00,1.597852e+01,3.346297e+00,1.358006e+00,2.614619e+00
3.283333e+01,7.617321e-04,9.987529e-01,9.998924e-01,7.664012e+00,4.975427e+00,1.627196e+01,3.417217e+00,1.391655e+00,2.667253e+00
3.300000e+01,7.858841e-04,9.986865e-01,9.998924e-01,7.833681e+00,5.093230e+00,1.660690e+01,3.493431e+00,1.426914e+00,2.727801e+00
3.316667e+01,8.099632e-04,9.986185e-01,9.998924e-01,8.009701e+00,5.213504e+00,1.694064e+01,3.569410e+00,1.462332e+00,2.787521e+00
3.333333e+01,8.339582e-04,9.985491e-01,9.998924e-01,8.186955e+00,5.333930e+00,1.727333e+01,3.645115e+00,1.497880e+00,2.846441e+00
3.350000e+01,8.578601e-04,9.984783e-01,9.998924e-01,8.363342e+00,5.454129e+00,1.760518e+01,3.720518e+00,1.533535e+00,2.904554e+00
3.366667e+01,8.816641e-04,9.984062e-01,9.998924e-01,8.537967e+00,5.573568e+00,1.793634e+01,3.795595e+00,1.569273e+00,2.961856e+00
3.383333e+01,9.053690e-04,9.983328e-01,9.998924e-01,8.710451e+00,5.691880e+00,1.826697e+01,3.870336e+00,1.605074e+00,3.018352e+00
3.400000e+01,9.289767e-04,9.982581e-01,9.998924e-01,8.880639e+00,5.808846e+00,1.859717e+01,3.944731e+00,1.640919e+00,3.074055e+00
3.416667e+01,9.524908e-04,9.981822e-01,9.998924e-01,9.048492e+00,5.924343e+00,1.892702e+01,4.018781e+00,1.676792e+00,3.128990e+00
3.433333e+01,9.759160e-04,9.981052e-01,9.998924e-01,9.214037e+00,6.038321e+00,1.925661e+01,4.092490e+00,1.712678e+00,3.183188e+00
3.450000e+01,9.992578e-04,9.980269e-01,9.998924e-01,9.377336e+00,6.150772e+00,1.958601e+01,4.165865e+00,1.748568e+00,3.236683e+00
3.466667e+01,1.022522e-03,9.979476e-01,9.998924e-01,9.538475e+00,6.261722e+00,1.991526e+01,4.238920e+00,1.784450e+00,3.289517e+00
3.483333e+01,1.045714e-03,9.978671e-01,9.998924e-01,9.697563e+00,6.371216e+00,2.024442e+01,4.311672e+00,1.820318e+00,3.341732e+00
3.500000e+01,1.061946e-03,9.977977e-01,9.998566e-01,9.854719e+00,6.479319e+00,2.052737e+01,4.377766e+00,1.854163e+00,3.383911e+00
3.516667e+01,1.084927e-03,9.977157e-01,9.998566e-01,9.993485e+00,6.573755e+00,2.085646e+01,4.449957e+00,1.889952e+00,3.435077e+00
3.533333e+01,1.107887e-03,9.976326e-01,9.998566e-01,1.014029e+01,6.673407e+00,2.118556e+01,4.521928e+00,1.925724e+00,3.485787e+00
3.550000e+01,1.112761e-03,9.975917e-01,9.997490e-01,1.028968e+01,6.773870e+00,2.136875e+01,4.570955e+00,1.952514e+00,3.510748e+00
3.566667e+01,1.135587e-03,9.975078e-01,9.997490e-01,1.039495e+01,6.825023e+00,2.169910e+01,4.642809e+00,1.988254e+00,3.561083e+00
3.583333e+01,1.158478e-03,9.974230e-01,9.997490e-01,1.052624e+01,6.911430e+00,2.202983e+01,4.714560e+00,2.023998e+00,3.611160e+00
3.600000e+01,1.160039e-03,9.973884e-01,9.996414e-01,1.066801e+01,7.002912e+00,2.222513e+01,4.767172e+00,2.052230e+00,3.636852e+00
3.616667e+01,1.182981e-03,9.973027e-01,9.996414e-01,1.077131e+01,7.054084e+00,2.255845e+01,4.839163e+00,2.088050e+00,3.687170e+00
3.633333e+01,1.206053e-03,9.972161e-01,9.996414e-01,1.090175e+01,7.137894e+00,2.289267e+01,4.911186e+00,2.123908e+00,3.737453e+00
3.650000e+01,1.229252e-03,9.971286e-01,9.996414e-01,1.104350e+01,7.227691e+00,2.322813e+01,4.983282e+00,2.159814e+00,3.787817e+00
3.666667e+01,1.241533e-03,9.970756e-01,9.995697e-01,1.119016e+01,7.322050e+00,2.347378e+01,5.041655e+00,2.189386e+00,3.824583e+00
3.683333e+01,1.260926e-03,9.969907e-01,9.995339e-01,1.131487e+01,7.384834e+00,2.377840e+01,5.110381e+00,2.224674e+00,3.868845e+00
3.700000e+01,1.284387e-03,9.969012e-01,9.995339e-01,1.144356e+01,7.470088e+00,2.411918e+01,5.183068e+00,2.260816e+00,3.919746e+00
3.716667e+01,1.301297e-03,9.968258e-01,9.994980e-01,1.158566e+01,7.561143e+00,2.441481e+01,5.249309e+00,2.294584e+00,3.962440e+00
3.733333e+01,1.325243e-03,9.967347e-01,9.994980e-01,1.171893e+01,7.642114e+00,2.476007e+01,5.322704e+00,2.330946e+00,4.014387e+00
3.750000e+01,1.338777e-03,9.966818e-01,9.994263e-01,1.186474e+01,7.735813e+00,2.502353e+01,5.384083e+00,2.361267e+00,4.054981e+00
3.766667e+01,1.346378e-03,9.966366e-01,9.993187e-01,1.199568e+01,7.802203e+00,2.523514e+01,5.436898e+00,2.388925e+00,4.085671e+00
3.783333e+01,1.349348e-03,9.966062e-01,9.991753e-01,1.210299e+01,7.851176e+00,2.539898e+01,5.480712e+00,2.412140e+00,4.108995e+00
3.800000e+01,1.374770e-03,9.965136e-01,9.991753e-01,1.218736e+01,7.875445e+00,2.576336e+01,5.557298e+00,2.449456e+00,4.165148e+00
3.816667e+01,1.386331e-03,9.964566e-01,9.990677e-01,1.231989e+01,7.954457e+00,2.598583e+01,5.610321e+00,2.477396e+00,4.198679e+00
3.833333e+01,1.412849e-03,9.963625e-01,9.990677e-01,1.243274e+01,8.004273e+00,2.636080e+01,5.688474e+00,2.515151e+00,4.257253e+00
3.850000e+01,1.436428e-03,9.962735e-01,9.990319e-01,1.258140e+01,8.094569e+00,2.668764e+01,5.757697e+00,2.549664e+00,4.308504e+00
3.866667e+01,1.453755e-03,9.962117e-01,9.989602e-01,1.273218e+01,8.181742e+00,2.698346e+01,5.822999e+00,2.581197e+00,4.356038e+00
3.883333e+01,1.475494e-03,9.961278e-01,9.989243e-01,1.287713e+01,8.258454e+00,2.732963e+01,5.897323e+00,2.617502e+00,4.409992e+00
3.900000e+01,1.493761e-03,9.960699e-01,9.988526e-01,1.303100e+01,8.351008e+00,2.764791e+01,5.967947e+00,2.650594e+00,4.463398e+00
3.916667e+01,1.523713e-03,9.959704e-01,9.988526e-01,1.318738e+01,8.428134e+00,2.805570e+01,6.051788e+00,2.690177e+00,4.530106e+00
3.933333e+01,1.546718e-03,9.958954e-01,9.988167e-01,1.336836e+01,8.540386e+00,2.844067e+01,6.134519e+00,2.729039e+00,4.594602e+00
3.950000e+01,1.567213e-03,9.958315e-01,9.987450e-01,1.355557e+01,8.647191e+00,2.877896e+01,6.208995e+00,2.763868e+00,4.652766e+00
3.966667e+01,1.585271e-03,9.957618e-01,9.986733e-01,1.373413e+01,8.746008e+00,2.911844e+01,6.284125e+00,2.799609e+00,4.708808e+00
3.983333e+01,1.604344e-03,9.957008e-01,9.986016e-01,1.390540e+01,8.849599e+00,2.947993e+01,6.365094e+00,2.837218e+00,4.772040e+00
4.000000e+01,1.632019e-03,9.956156e-01,9.985657e-01,1.408600e+01,8.945859e+00,2.988538e+01,6.451657e+00,2.877151e+00,4.843012e+00
4.016667e+01,1.666757e-03,9.955072e-01,9.985657e-01,1.428420e+01,9.061831e+00,3.033651e+01,6.544502e+00,2.919935e+00,4.921335e+00
4.033333e+01,1.686718e-03,9.954505e-01,9.984582e-01,1.450278e+01,9.199161e+00,3.066076e+01,6.617862e+00,2.953050e+00,4.981393e+00
4.050000e+01,1.712095e-03,9.953677e-01,9.983865e-01,1.469742e+01,9.305741e+00,3.105983e+01,6.707349e+00,2.995000e+00,5.053661e+00
4.066667e+01,1.737201e-03,9.952980e-01,9.983147e-01,1.490340e+01,9.429323e+00,3.145448e+01,6.795593e+00,3.034921e+00,5.127092e+00
4.083333e+01,1.764464e-03,9.952260e-01,9.982430e-01,1.511613e+01,9.552025e+00,3.185534e+01,6.885006e+00,3.074984e+00,5.202869e+00
4.100000e+01,1.795756e-03,9.951285e-01,9.982072e-01,1.533573e+01,9.678149e+00,3.229465e+01,6.980334e+00,3.118713e+00,5.283208e+00
4.116667e+01,1.822490e-03,9.950586e-01,9.981355e-01,1.556641e+01,9.818889e+00,3.271903e+01,7.076684e+00,3.162349e+00,5.364283e+00
4.133333e+01,1.855603e-03,9.949593e-01,9.980996e-01,1.580267e+01,9.960480e+00,3.317337e+01,7.175865e+00,3.207529e+00,5.449179e+00
4.150000e+01,1.879121e-03,9.949044e-01,9.979920e-01,1.604818e+01,1.011222e+01,3.356592e+01,7.268835e+00,3.249084e+00,5.527629e+00
4.166667e+01,1.915927e-03,9.947983e-01,9.979562e-01,1.628576e+01,1.024987e+01,3.402740e+01,7.368891e+00,3.294181e+00,5.615418e+00
4.183333e+01,1.940050e-03,9.947320e-01,9.978486e-01,1.653679e+01,1.040692e+01,3.441750e+01,7.460269e+00,3.335333e+00,5.692619e+00
4.200000e+01,1.962937e-03,9.946616e-01,9.977410e-01,1.677447e+01,1.053677e+01,3.481833e+01,7.556234e+00,3.379695e+00,5.770201e+00
4.216667e+01,1.995598e-03,9.945703e-01,9.976693e-01,1.700718e+01,1.068122e+01,3.525433e+01,7.654565e+00,3.423720e+00,5.856031e+00
4.233333e+01,2.033401e-03,9.944572e-01,9.976335e-01,1.725237e+01,1.083666e+01,3.573510e+01,7.760867e+00,3.472265e+00,5.948774e+00
4.250000e+01,2.060769e-03,9.943608e-01,9.975259e-01,1.751509e+01,1.100575e+01,3.613022e+01,7.856253e+00,3.518265e+00,6.026175e+00
4.266667e+01,2.087881e-03,9.942795e-01,9.974183e-01,1.775792e+01,1.114695e+01,3.654045e+01,7.954916e+00,3.564209e+00,6.108081e+00
4.283333e+01,2.128884e-03,9.941459e-01,9.973825e-01,1.800014e+01,1.128977e+01,3.701813e+01,8.060436e+00,3.614090e+00,6.200342e+00
4.300000e+01,2.163204e-03,9.940443e-01,9.973108e-01,1.826073e+01,1.145319e+01,3.747098e+01,8.164168e+00,3.661623e+00,6.290569e+00
4.316667e+01,2.202237e-03,9.939153e-01,9.972749e-01,1.852511e+01,1.161550e+01,3.795987e+01,8.273484e+00,3.712992e+00,6.384645e+00
4.333333e+01,2.237909e-03,9.938212e-01,9.972032e-01,1.879810e+01,1.178799e+01,3.844814e+01,8.386244e+00,3.765206e+00,6.482649e+00
4.350000e+01,2.262103e-03,9.937508e-01,9.970598e-01,1.908107e+01,1.196223e+01,3.883344e+01,8.481521e+00,3.809988e+00,6.562927e+00
4.366667e+01,2.292435e-03,9.936775e-01,9.969522e-01,1.933680e+01,1.210207e+01,3.929942e+01,8.593111e+00,3.861681e+00,6.658657e+00
4.383333e+01,2.316485e-03,9.936362e-01,9.967729e-01,1.960814e+01,1.226586e+01,3.969163e+01,8.691566e+00,3.908056e+00,6.744349e+00
4.400000e+01,2.362071e-03,9.934847e-01,9.967371e-01,1.986782e+01,1.239479e+01,4.018854e+01,8.801002e+00,3.960798e+00,6.841429e+00
4.416667e+01,2.398748e-03,9.933640e-01,9.966654e-01,2.014391e+01,1.257077e+01,4.066942e+01,8.911634e+00,4.013827e+00,6.934558e+00
4.433333e+01,2.439142e-03,9.932429e-01,9.965936e-01,2.041962e+01,1.274835e+01,4.114529e+01,9.019535e+00,4.064039e+00,7.029987e+00
4.450000e+01,2.478994e-03,9.931284e-01,9.965219e-01,2.069913e+01,1.292498e+01,4.164587e+01,9.133167e+00,4.117441e+00,7.129248e+00
4.466667e+01,2.510863e-03,9.930114e-01,9.963785e-01,2.098681e+01,1.311253e+01,4.200793e+01,9.216996e+00,4.158043e+00,7.201535e+00
4.483333e+01,2.548228e-03,9.929147e-01,9.962709e-01,2.123048e+01,1.326624e+01,4.248047e+01,9.326243e+00,4.209271e+00,7.297596e+00
4.500000e+01,2.599663e-03,9.927417e-01,9.962709e-01,2.149708e+01,1.342909e+01,4.303816e+01,9.445359e+00,4.266474e+00,7.402918e+00
4.516667e+01,2.644570e-03,9.925896e-01,9.962351e-01,2.179063e+01,1.362565e+01,4.356257e+01,9.561006e+00,4.322227e+00,7.503438e+00
4.533333e+01,2.696826e-03,9.924107e-01,9.962351e-01,2.208674e+01,1.381294e+01,4.412137e+01,9.679618e+00,4.379569e+00,7.608205e+00
4.550000e+01,2.721205e-03,9.923191e-01,9.960558e-01,2.239170e+01,1.401850e+01,4.446577e+01,9.762963e+00,4.420889e+00,7.678109e+00
4.566667e+01,2.769065e-03,9.921597e-01,9.960199e-01,2.263789e+01,1.415007e+01,4.499804e+01,9.878399e+00,4.476599e+00,7.779122e+00
4.583333e+01,2.811945e-03,9.920067e-01,9.959482e-01,2.291492e+01,1.433395e+01,4.550259e+01,9.991118e+00,4.532572e+00,7.872970e+00
4.600000e+01,2.847496e-03,9.918771e-01,9.958407e-01,2.319203e+01,1.451607e+01,4.594585e+01,1.009312e+01,4.583209e+00,7.958373e+00
4.616667e+01,2.884232e-03,9.917646e-01,9.957331e-01,2.345411e+01,1.466240e+01,4.642827e+01,1.020428e+01,4.637516e+00,8.052475e+00
4.633333e+01,2.920718e-03,9.916431e-01,9.955897e-01,2.372484e+01,1.481372e+01,4.683445e+01,1.029272e+01,4.681367e+00,8.130197e+00
4.650000e+01,2.941316e-03,9.915740e-01,9.953387e-01,2.397043e+01,1.495521e+01,4.711868e+01,1.036563e+01,4.718613e+00,8.192601e+00
4.666667e+01,2.972656e-03,9.914613e-01,9.951952e-01,2.417752e+01,1.504807e+01,4.754605e+01,1.046572e+01,4.768296e+00,8.273474e+00
4.683333e+01,3.013248e-03,9.913097e-01,9.950877e-01,2.440173e+01,1.518408e+01,4.799930e+01,1.056559e+01,4.819275e+00,8.358169e+00
4.700000e+01,3.039258e-03,9.912256e-01,9.949084e-01,2.464019e+01,1.532585e+01,4.842100e+01,1.066579e+01,4.870637e+00,8.436196e+00
4.716667e+01,3.084552e-03,9.910554e-01,9.948367e-01,2.487208e+01,1.544596e+01,4.889468e+01,1.076412e+01,4.919506e+00,8.521297e+00
4.733333e+01,3.126615e-03,9.909272e-01,9.947291e-01,2.511492e+01,1.559952e+01,4.939129e+01,1.086828e+01,4.970553e+00,8.611003e+00
4.750000e+01,3.151692e-03,9.908402e-01,9.945140e-01,2.536973e+01,1.576595e+01,4.975036e+01,1.095360e+01,5.013854e+00,8.679751e+00
4.766667e+01,3.189944e-03,9.906918e-01,9.944064e-01,2.559184e+01,1.589207e+01,5.021736e+01,1.105348e+01,5.065213e+00,8.761639e+00
4.783333e+01,3.231557e-03,9.905114e-01,9.942988e-01,2.582442e+01,1.603124e+01,5.064171e+01,1.113993e+01,5.110864e+00,8.832455e+00
4.800000e+01,3.276127e-03,9.903379e-01,9.941913e-01,2.604230e+01,1.616747e+01,5.110930e+01,1.123658e+01,5.161767e+00,8.913361e+00
4.816667e+01,3.302579e-03,9.902309e-01,9.939761e-01,2.627135e+01,1.631246e+01,5.143490e+01,1.130995e+01,5.199824e+00,8.973279e+00
4.833333e+01,3.327078e-03,9.901351e-01,9.937610e-01,2.646728e+01,1.639713e+01,5.178664e+01,1.138640e+01,5.239199e+00,9.034917e+00
4.850000e+01,3.378050e-03,9.899453e-01,9.936893e-01,2.665222e+01,1.648877e+01,5.226474e+01,1.147393e+01,5.281982e+00,9.114687e+00
4.866667e+01,3.421140e-03,9.897750e-01,9.935817e-01,2.686594e+01,1.662191e+01,5.270750e+01,1.156058e+01,5.325417e+00,9.189705e+00
4.883333e+01,3.466056e-03,9.896060e-01,9.934741e-01,2.708297e+01,1.675099e+01,5.316249e+01,1.164997e+01,5.370094e+00,9.268124e+00
4.900000e+01,3.508447e-03,9.894232e-01,9.933307e-01,2.730723e+01,1.688001e+01,5.353510e+01,1.171828e+01,5.407117e+00,9.328939e+00
4.916667e+01,3.552192e-03,9.892461e-01,9.932231e-01,2.750364e+01,1.699602e+01,5.399967e+01,1.180654e+01,5.452683e+00,9.404628e+00
4.933333e+01,3.590497e-03,9.890572e-01,9.930797e-01,2.771447e+01,1.712822e+01,5.439088e+01,1.188136e+01,5.494294e+00,9.463603e+00
4.950000e+01,3.632523e-03,9.888941e-01,9.929363e-01,2.790203e+01,1.723829e+01,5.484006e+01,1.196871e+01,5.539343e+00,9.539907e+00
4.966667e+01,3.679501e-03,9.887324e-01,9.928287e-01,2.810955e+01,1.735733e+01,5.534779e+01,1.206518e+01,5.587016e+00,9.625081e+00
4.983333e+01,3.726057e-03,9.885732e-01,9.926853e-01,2.834127e+01,1.748462e+01,5.581706e+01,1.215217e+01,5.631339e+00,9.703680e+00
5.000000e+01,3.762066e-03,9.884264e-01,9.924701e-01,2.857121e+01,1.761716e+01,5.618436e+01,1.222258e+01,5.668422e+00,9.762949e+00
5.016667e+01,3.812963e-03,9.882079e-01,9.923626e-01,2.876594e+01,1.770707e+01,5.663976e+01,1.230344e+01,5.711224e+00,9.834468e+00
5.033333e+01,3.859051e-03,9.880575e-01,9.922192e-01,2.896873e+01,1.783236e+01,5.714313e+01,1.239513e+01,5.757400e+00,9.916517e+00
5.050000e+01,3.906964e-03,9.878600e-01,9.921116e-01,2.919233e+01,1.796967e+01,5.760639e+01,1.247596e+01,5.797619e+00,9.989395e+00
5.066667e+01,3.952503e-03,9.876740e-01,9.919682e-01,2.940950e+01,1.809630e+01,5.802903e+01,1.254875e+01,5.833847e+00,1.005625e+01
5.083333e+01,4.007073e-03,9.874709e-01,9.918964e-01,2.961299e+01,1.821059e+01,5.858061e+01,1.264610e+01,5.880776e+00,1.014466e+01
5.100000e+01,4.044682e-03,9.873062e-01,9.917172e-01,2.984895e+01,1.836712e+01,5.898346e+01,1.271817e+01,5.917306e+00,1.020620e+01
5.116667e+01,4.073796e-03,9.872206e-01,9.914662e-01,3.005050e+01,1.847739e+01,5.939246e+01,1.280061e+01,5.956841e+00,1.027700e+01
5.133333e+01,4.125561e-03,9.870060e-01,9.913586e-01,3.025218e+01,1.857040e+01,5.987116e+01,1.288225e+01,5.997316e+00,1.035053e+01
5.150000e+01,4.156969e-03,9.869055e-01,9.911076e-01,3.046111e+01,1.869734e+01,6.027008e+01,1.295697e+01,6.033013e+00,1.041632e+01
5.166667e+01,4.189220e-03,9.867691e-01,9.908566e-01,3.065718e+01,1.879141e+01,6.064334e+01,1.302926e+01,6.070757e+00,1.047591e+01
5.183333e+01,4.229115e-03,9.866299e-01,9.906415e-01,3.083717e+01,1.887848e+01,6.105128e+01,1.309901e+01,6.102976e+00,1.054081e+01
5.200000e+01,4.280782e-03,9.864220e-01,9.905339e-01,3.102012e+01,1.897904e+01,6.157118e+01,1.319060e+01,6.148010e+00,1.062117e+01
5.216667e+01,4.308532e-03,9.863501e-01,9.902112e-01,3.123274e+01,1.911035e+01,6.191892e+01,1.325781e+01,6.182243e+00,1.067789e+01
5.233333e+01,4.352561e-03,9.861811e-01,9.900319e-01,3.141328e+01,1.918764e+01,6.235188e+01,1.333327e+01,6.217741e+00,1.074715e+01
5.250000e+01,4.409724e-03,9.859688e-01,9.899243e-01,3.160445e+01,1.928835e+01,6.286344e+01,1.341716e+01,6.256634e+00,1.082694e+01
5.266667e+01,4.448294e-03,9.858099e-01,9.896733e-01,3.181941e+01,1.941765e+01,6.317046e+01,1.345744e+01,6.273426e+00,1.087005e+01
5.283333e+01,4.473726e-03,9.857052e-01,9.893506e-01,3.197881e+01,1.949794e+01,6.345491e+01,1.351445e+01,6.302443e+00,1.091753e+01
5.300000e+01,4.532242e-03,9.854643e-01,9.892789e-01,3.212096e+01,1.953867e+01,6.399403e+01,1.360593e+01,6.346203e+00,1.100036e+01
5.316667e+01,4.564272e-03,9.853206e-01,9.889921e-01,3.232111e+01,1.966897e+01,6.429592e+01,1.365539e+01,6.371181e+00,1.104257e+01
5.333333e+01,4.615846e-03,9.851023e-01,9.888487e-01,3.247194e+01,1.974322e+01,6.476129e+01,1.373464e+01,6.411254e+00,1.111159e+01
5.350000e+01,4.658129e-03,9.849295e-01,9.886335e-01,3.265065e+01,1.985492e+01,6.516493e+01,1.380349e+01,6.445233e+00,1.117140e+01
5.366667e+01,4.705013e-03,9.847387e-01,9.884542e-01,3.282388e+01,1.994316e+01,6.559073e+01,1.387690e+01,6.480906e+00,1.123740e+01
5.383333e+01,4.757194e-03,9.845191e-01,9.883108e-01,3.300606e+01,2.004095e+01,6.603960e+01,1.395305e+01,6.518015e+00,1.130622e+01
5.400000e+01,4.802174e-03,9.843236e-01,9.881315e-01,3.319749e+01,2.015219e+01,6.645737e+01,1.402654e+01,6.552841e+00,1.137053e+01
5.416667e+01,4.859471e-03,9.840968e-01,9.879881e-01,3.338433e+01,2.025946e+01,6.691660e+01,1.410306e+01,6.590534e+00,1.144203e+01
5.433333e+01,4.901478e-03,9.839153e-01,9.877371e-01,3.358222e+01,2.037303e+01,6.723130e+01,1.415312e+01,6.615840e+00,1.148904e+01
5.450000e+01,4.950743e-03,9.837201e-01,9.875220e-01,3.374070e+01,2.044878e+01,6.760477e+01,1.421157e+01,6.643439e+00,1.154588e+01
5.466667e+01,5.006756e-03,9.834698e-01,9.874144e-01,3.390011e+01,2.053824e+01,6.808883e+01,1.429333e+01,6.683333e+00,1.161606e+01
5.483333e+01,5.069284e-03,9.831987e-01,9.873427e-01,3.408482e+01,2.066213e+01,6.860332e+01,1.437454e+01,6.721894e+00,1.169122e+01
5.500000e+01,5.122407e-03,9.829782e-01,9.871993e-01,3.428937e+01,2.079283e+01,6.906925e+01,1.445573e+01,6.760407e+00,1.176417e+01
5.516667e+01,5.173572e-03,9.827920e-01,9.870200e-01,3.449700e+01,2.090651e+01,6.955199e+01,1.453934e+01,6.800562e+00,1.183853e+01
5.533333e+01,5.242819e-03,9.825015e-01,9.869841e-01,3.470755e+01,2.103483e+01,7.012385e+01,1.463281e+01,6.845576e+00,1.192422e+01
5.550000e+01,5.285253e-03,9.823422e-01,9.867331e-01,3.494159e+01,2.119644e+01,7.051236e+01,1.469887e+01,6.876611e+00,1.198434e+01
5.566667e+01,5.341533e-03,9.821211e-01,9.865897e-01,3.513735e+01,2.131475e+01,7.100713e+01,1.478321e+01,6.916963e+00,1.206033e+01
5.583333e+01,5.391687e-03,9.819262e-01,9.863387e-01,3.534632e+01,2.144308e+01,7.134416e+01,1.482728e+01,6.936016e+00,1.210711e+01
5.600000e+01,5.424139e-03,9.818008e-01,9.860160e-01,3.550868e+01,2.154192e+01,7.168596e+01,1.489302e+01,6.969387e+00,1.215973e+01
5.616667e+01,5.463634e-03,9.816177e-01,9.857650e-01,3.565989e+01,2.160688e+01,7.204430e+01,1.495622e+01,6.999666e+00,1.221352e+01
5.633333e+01,5.494948e-03,9.814513e-01,9.854423e-01,3.580986e+01,2.167375e+01,7.232423e+01,1.500685e+01,7.026241e+00,1.225317e+01
5.650000e+01,5.551507e-03,9.812114e-01,9.852989e-01,3.593363e+01,2.173424e+01,7.280607e+01,1.508680e+01,7.063592e+00,1.232693e+01
5.666667e+01,5.598240e-03,9.810353e-01,9.850837e-01,3.610833e+01,2.183502e+01,7.327910e+01,1.517175e+01,7.103638e+00,1.240202e+01
5.683333e+01,5.643391e-03,9.808449e-01,9.848327e-01,3.630512e+01,2.193547e+01,7.366915e+01,1.523655e+01,7.133640e+00,1.245982e+01
5.700000e+01,5.676191e-03,9.806767e-01,9.845100e-01,3.648088e+01,2.204234e+01,7.394143e+01,1.528378e+01,7.155767e+00,1.249997e+01
5.716667e+01,5.749465e-03,9.803724e-01,9.844383e-01,3.661613e+01,2.209361e+01,7.450077e+01,1.537209e+01,7.198711e+00,1.258563e+01
5.733333e+01,5.801074e-03,9.801357e-01,9.842590e-01,3.681731e+01,2.223047e+01,7.494519e+01,1.544665e+01,7.233896e+00,1.265374e+01
