Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.506501e-04,9.982170e-01,9.993904e-01,5.078781e+00,3.177160e+00,1.323724e+01,2.110428e+00,7.499369e-01,1.754219e+00
2.883333e+01,8.719890e-04,9.981527e-01,9.993904e-01,5.166652e+00,3.220885e+00,1.351964e+01,2.159452e+00,7.704005e-01,1.791733e+00
2.900000e+01,8.783681e-04,9.981215e-01,9.992829e-01,5.268433e+00,3.288290e+00,1.365351e+01,2.183165e+00,7.808400e-01,1.803248e+00
2.916667e+01,9.000165e-04,9.980558e-01,9.992829e-01,5.330747e+00,3.319247e+00,1.394040e+01,2.232761e+00,8.015976e-01,1.841209e+00
2.933333e+01,9.220282e-04,9.979889e-01,9.992829e-01,5.422565e+00,3.380234e+00,1.422976e+01,2.282668e+00,8.225444e-01,1.879506e+00
2.950000e+01,9.444135e-04,9.979207e-01,9.992829e-01,5.527352e+00,3.446797e+00,1.452196e+01,2.332908e+00,8.436810e-01,1.918254e+00
2.966667e+01,9.657499e-04,9.978537e-01,9.992470e-01,5.638365e+00,3.518142e+00,1.476003e+01,2.371767e+00,8.606928e-01,1.950148e+00
2.983333e+01,9.767323e-04,9.978115e-01,9.991753e-01,5.740012e+00,3.578234e+00,1.496386e+01,2.408569e+00,8.768884e-01,1.973345e+00
3.000000e+01,1.000229e-03,9.977404e-01,9.991753e-01,5.822563e+00,3.619939e+00,1.526664e+01,2.459814e+00,8.984274e-01,2.013679e+00
3.016667e+01,9.975779e-04,9.977542e-01,9.990319e-01,5.926975e+00,3.686275e+00,1.542374e+01,2.493860e+00,9.124145e-01,2.032127e+00
3.033333e+01,1.007790e-03,9.977197e-01,9.989602e-01,6.002210e+00,3.707438e+00,1.565149e+01,2.535578e+00,9.300863e-01,2.060166e+00
3.050000e+01,1.032976e-03,9.976462e-01,9.989602e-01,6.082024e+00,3.743651e+00,1.597021e+01,2.589066e+00,9.524575e-01,2.103692e+00
3.066667e+01,1.058797e-03,9.975712e-01,9.989602e-01,6.190790e+00,3.809265e+00,1.629367e+01,2.643165e+00,9.750706e-01,2.148158e+00
3.083333e+01,1.079557e-03,9.975078e-01,9.989243e-01,6.313338e+00,3.884299e+00,1.657142e+01,2.689620e+00,9.946895e-01,2.184791e+00
3.100000e+01,1.106556e-03,9.974300e-01,9.989243e-01,6.427990e+00,3.950467e+00,1.690511e+01,2.745105e+00,1.017798e+00,2.231340e+00
3.116667e+01,1.134174e-03,9.973506e-01,9.989243e-01,6.556607e+00,4.032645e+00,1.724390e+01,2.801312e+00,1.041178e+00,2.278899e+00
3.133333e+01,1.156015e-03,9.972971e-01,9.988885e-01,6.692834e+00,4.120368e+00,1.756256e+01,2.856566e+00,1.063942e+00,2.324705e+00
3.150000e+01,1.177983e-03,9.972368e-01,9.988167e-01,6.829079e+00,4.198226e+00,1.785159e+01,2.907483e+00,1.085254e+00,2.367771e+00
3.166667e+01,1.201379e-03,9.971740e-01,9.987809e-01,6.960442e+00,4.274803e+00,1.816586e+01,2.960964e+00,1.107034e+00,2.412919e+00
3.183333e+01,1.218773e-03,9.971351e-01,9.987092e-01,7.093495e+00,4.356907e+00,1.845524e+01,3.012817e+00,1.127762e+00,2.455455e+00
3.200000e+01,1.241908e-03,9.970635e-01,9.986733e-01,7.222583e+00,4.432252e+00,1.877467e+01,3.067111e+00,1.150610e+00,2.499522e+00
3.216667e+01,1.260784e-03,9.970105e-01,9.986016e-01,7.352797e+00,4.516104e+00,1.905750e+01,3.116452e+00,1.170963e+00,2.539636e+00
3.233333e+01,1.280133e-03,9.969658e-01,9.985299e-01,7.476490e+00,4.581149e+00,1.935974e+01,3.169480e+00,1.191834e+00,2.584757e+00
3.250000e+01,1.308595e-03,9.968842e-01,9.984940e-01,7.606086e+00,4.649549e+00,1.968511e+01,3.221829e+00,1.213267e+00,2.631862e+00
3.266667e+01,1.329575e-03,9.968315e-01,9.984223e-01,7.741743e+00,4.730231e+00,1.998798e+01,3.275234e+00,1.234577e+00,2.677487e+00
3.283333e+01,1.357492e-03,9.967596e-01,9.983865e-01,7.877214e+00,4.801722e+00,2.034370e+01,3.336691e+00,1.259393e+00,2.731759e+00
3.300000e+01,1.367268e-03,9.967204e-01,9.982430e-01,8.027708e+00,4.894088e+00,2.056714e+01,3.377868e+00,1.276538e+00,2.761275e+00
3.316667e+01,1.402183e-03,9.966229e-01,9.982430e-01,8.141210e+00,4.958082e+00,2.096816e+01,3.445404e+00,1.304284e+00,2.822384e+00
3.333333e+01,1.425486e-03,9.965678e-01,9.981713e-01,8.294445e+00,5.056814e+00,2.130634e+01,3.506376e+00,1.329357e+00,2.873961e+00
3.350000e+01,1.455875e-03,9.964799e-01,9.981355e-01,8.447535e+00,5.142512e+00,2.166591e+01,3.567981e+00,1.354960e+00,2.928567e+00
3.366667e+01,1.492807e-03,9.963764e-01,9.981355e-01,8.605967e+00,5.236097e+00,2.207884e+01,3.638110e+00,1.383838e+00,2.992842e+00
3.383333e+01,1.509643e-03,9.963317e-01,9.979920e-01,8.783525e+00,5.349843e+00,2.230140e+01,3.675345e+00,1.397873e+00,3.026255e+00
3.400000e+01,1.538013e-03,9.962475e-01,9.979203e-01,8.915041e+00,5.409689e+00,2.262974e+01,3.732961e+00,1.422078e+00,3.077391e+00
3.416667e+01,1.569845e-03,9.961547e-01,9.978845e-01,9.058205e+00,5.492898e+00,2.300840e+01,3.798782e+00,1.449344e+00,3.136088e+00
3.433333e+01,1.602038e-03,9.960696e-01,9.978486e-01,9.219499e+00,5.588325e+00,2.340746e+01,3.869802e+00,1.478493e+00,3.200361e+00
3.450000e+01,1.639013e-03,9.959674e-01,9.978128e-01,9.398027e+00,5.690463e+00,2.378332e+01,3.929526e+00,1.501727e+00,3.258956e+00
3.466667e+01,1.655006e-03,9.959560e-01,9.976693e-01,9.573977e+00,5.797924e+00,2.411077e+01,3.995035e+00,1.527917e+00,3.315178e+00
3.483333e+01,1.689784e-03,9.958572e-01,9.976335e-01,9.744123e+00,5.887676e+00,2.450890e+01,4.064988e+00,1.556902e+00,3.379016e+00
3.500000e+01,1.731661e-03,9.957377e-01,9.976335e-01,9.925581e+00,6.001799e+00,2.495476e+01,4.141882e+00,1.588984e+00,3.450666e+00
3.516667e+01,1.774092e-03,9.956154e-01,9.976335e-01,1.012548e+01,6.134213e+00,2.540342e+01,4.219321e+00,1.621395e+00,3.522823e+00
3.533333e+01,1.800231e-03,9.955515e-01,9.975259e-01,1.033400e+01,6.273015e+00,2.573281e+01,4.279714e+00,1.645130e+00,3.577810e+00
3.550000e+01,1.821658e-03,9.954817e-01,9.973825e-01,1.051583e+01,6.381926e+00,2.601430e+01,4.331307e+00,1.666388e+00,3.619798e+00
3.566667e+01,1.853672e-03,9.953938e-01,9.973108e-01,1.066376e+01,6.478160e+00,2.639612e+01,4.400630e+00,1.695534e+00,3.682004e+00
3.583333e+01,1.890223e-03,9.953076e-01,9.972391e-01,1.083280e+01,6.582906e+00,2.679037e+01,4.467048e+00,1.721447e+00,3.746231e+00
3.600000e+01,1.935045e-03,9.951749e-01,9.972391e-01,1.101417e+01,6.695593e+00,2.725294e+01,4.547643e+00,1.755714e+00,3.821061e+00
3.616667e+01,1.961982e-03,9.950972e-01,9.971315e-01,1.121948e+01,6.831102e+00,2.759086e+01,4.610301e+00,1.781330e+00,3.876225e+00
3.633333e+01,1.994192e-03,9.949958e-01,9.970598e-01,1.140016e+01,6.939739e+00,2.797063e+01,4.680159e+00,1.811547e+00,3.937405e+00
3.650000e+01,2.035895e-03,9.948760e-01,9.970239e-01,1.158112e+01,7.047351e+00,2.839901e+01,4.755088e+00,1.842490e+00,4.007634e+00
3.666667e+01,2.078123e-03,9.947446e-01,9.969881e-01,1.177804e+01,7.177130e+00,2.881558e+01,4.827285e+00,1.873820e+00,4.074920e+00
3.683333e+01,2.099557e-03,9.947049e-01,9.968088e-01,1.197658e+01,7.301438e+00,2.909859e+01,4.881856e+00,1.895220e+00,4.124745e+00
3.700000e+01,2.126979e-03,9.946273e-01,9.966654e-01,1.214463e+01,7.383734e+00,2.939517e+01,4.931273e+00,1.914880e+00,4.171380e+00
3.716667e+01,2.149568e-03,9.945653e-01,9.965219e-01,1.229461e+01,7.468692e+00,2.972426e+01,4.996879e+00,1.943076e+00,4.226563e+00
3.733333e+01,2.191182e-03,9.944421e-01,9.964861e-01,1.245172e+01,7.545809e+00,3.017432e+01,5.078633e+00,1.978515e+00,4.300610e+00
3.750000e+01,2.223244e-03,9.943393e-01,9.963426e-01,1.264513e+01,7.660773e+00,3.048064e+01,5.134111e+00,2.003862e+00,4.351373e+00
3.766667e+01,2.237947e-03,9.943168e-01,9.961275e-01,1.281280e+01,7.752810e+00,3.075450e+01,5.191542e+00,2.028112e+00,4.398447e+00
3.783333e+01,2.258377e-03,9.942821e-01,9.959482e-01,1.296274e+01,7.821654e+00,3.107678e+01,5.257053e+00,2.054728e+00,4.454649e+00
3.800000e+01,2.301687e-03,9.941480e-01,9.959124e-01,1.312121e+01,7.907284e+00,3.152456e+01,5.337300e+00,2.089775e+00,4.526697e+00
3.816667e+01,2.338378e-03,9.940400e-01,9.958407e-01,1.331165e+01,8.034826e+00,3.194820e+01,5.416521e+00,2.124650e+00,4.596003e+00
3.833333e+01,2.380767e-03,9.938970e-01,9.958048e-01,1.351050e+01,8.148934e+00,3.238803e+01,5.495181e+00,2.160096e+00,4.664644e+00
3.850000e+01,2.430800e-03,9.937325e-01,9.958048e-01,1.371201e+01,8.280110e+00,3.287007e+01,5.578882e+00,2.197646e+00,4.740077e+00
3.866667e+01,2.481015e-03,9.935654e-01,9.958048e-01,1.392662e+01,8.427415e+00,3.335158e+01,5.662163e+00,2.235169e+00,4.814822e+00
3.883333e+01,2.506041e-03,9.934901e-01,9.956255e-01,1.414555e+01,8.578843e+00,3.365581e+01,5.720380e+00,2.261144e+00,4.862569e+00
3.900000e+01,2.538187e-03,9.933900e-01,9.955179e-01,1.431826e+01,8.677592e+00,3.404110e+01,5.792024e+00,2.292784e+00,4.922931e+00
3.916667e+01,2.583654e-03,9.932346e-01,9.954821e-01,1.449386e+01,8.795476e+00,3.447808e+01,5.866978e+00,2.326589e+00,4.989111e+00
3.933333e+01,2.622527e-03,9.931030e-01,9.954104e-01,1.468131e+01,8.920874e+00,3.488763e+01,5.939991e+00,2.359541e+00,5.051302e+00
3.950000e+01,2.662125e-03,9.929652e-01,9.953387e-01,1.486654e+01,9.038602e+00,3.528901e+01,6.010178e+00,2.391140e+00,5.111354e+00
3.966667e+01,2.690686e-03,9.928603e-01,9.951952e-01,1.504713e+01,9.154184e+00,3.563478e+01,6.075561e+00,2.422500e+00,5.160527e+00
3.983333e+01,2.713358e-03,9.927639e-01,9.950160e-01,1.520638e+01,9.253905e+00,3.589551e+01,6.121150e+00,2.443781e+00,5.195041e+00
4.000000e+01,2.759438e-03,9.926032e-01,9.949801e-01,1.533108e+01,9.315088e+00,3.634534e+01,6.197103e+00,2.478084e+00,5.261025e+00
4.016667e+01,2.793745e-03,9.924930e-01,9.948725e-01,1.549675e+01,9.427668e+00,3.674452e+01,6.268766e+00,2.509851e+00,5.320597e+00
4.033333e+01,2.840253e-03,9.923362e-01,9.948367e-01,1.566790e+01,9.534799e+00,3.721914e+01,6.348895e+00,2.546761e+00,5.389731e+00
4.050000e+01,2.874817e-03,9.922209e-01,9.947291e-01,1.585847e+01,9.666513e+00,3.762124e+01,6.419835e+00,2.578525e+00,5.448338e+00
4.066667e+01,2.921208e-03,9.920567e-01,9.946932e-01,1.603837e+01,9.785328e+00,3.808929e+01,6.498005e+00,2.614462e+00,5.515494e+00
4.083333e+01,2.949941e-03,9.919557e-01,9.945498e-01,1.622918e+01,9.921688e+00,3.844773e+01,6.562692e+00,2.643832e+00,5.567130e+00
4.100000e+01,2.997786e-03,9.917830e-01,9.945140e-01,1.639681e+01,1.002494e+01,3.891051e+01,6.637665e+00,2.677853e+00,5.632105e+00
4.116667e+01,3.028827e-03,9.916700e-01,9.943705e-01,1.657868e+01,1.015853e+01,3.927682e+01,6.699031e+00,2.707164e+00,5.681022e+00
4.133333e+01,3.056613e-03,9.915657e-01,9.941913e-01,1.673783e+01,1.025960e+01,3.958437e+01,6.744413e+00,2.727515e+00,5.718496e+00
4.150000e+01,3.097675e-03,9.914013e-01,9.940837e-01,1.686737e+01,1.033951e+01,3.992997e+01,6.790498e+00,2.748912e+00,5.760501e+00
4.166667e+01,3.136275e-03,9.912651e-01,9.939761e-01,1.699296e+01,1.040862e+01,4.033035e+01,6.852738e+00,2.776371e+00,5.814167e+00
4.183333e+01,3.181071e-03,9.910912e-01,9.939044e-01,1.713695e+01,1.049241e+01,4.074090e+01,6.915248e+00,2.805303e+00,5.868309e+00
4.200000e+01,3.192504e-03,9.910267e-01,9.936176e-01,1.728981e+01,1.058186e+01,4.094942e+01,6.954375e+00,2.824619e+00,5.894023e+00
4.216667e+01,3.238561e-03,9.908620e-01,9.935458e-01,1.739530e+01,1.061518e+01,4.139104e+01,7.020473e+00,2.853407e+00,5.953387e+00
4.233333e+01,3.284138e-03,9.906852e-01,9.934741e-01,1.754094e+01,1.071049e+01,4.181112e+01,7.084042e+00,2.882359e+00,6.008809e+00
4.250000e+01,3.303832e-03,9.906114e-01,9.932231e-01,1.769665e+01,1.080002e+01,4.205711e+01,7.124776e+00,2.899609e+00,6.039834e+00
4.266667e+01,3.350454e-03,9.904407e-01,9.931514e-01,1.781274e+01,1.083261e+01,4.250521e+01,7.194750e+00,2.930759e+00,6.100982e+00
4.283333e+01,3.391488e-03,9.902739e-01,9.930439e-01,1.796585e+01,1.092988e+01,4.288487e+01,7.250391e+00,2.955929e+00,6.149241e+00
4.300000e+01,3.436047e-03,9.901050e-01,9.929004e-01,1.811194e+01,1.100709e+01,4.323736e+01,7.301439e+00,2.981235e+00,6.197587e+00
4.316667e+01,3.481934e-03,9.899356e-01,9.928287e-01,1.825483e+01,1.107855e+01,4.370230e+01,7.375595e+00,3.014184e+00,6.261647e+00
4.333333e+01,3.521935e-03,9.897977e-01,9.927211e-01,1.842413e+01,1.118221e+01,4.416360e+01,7.451179e+00,3.047878e+00,6.325736e+00
4.350000e+01,3.565315e-03,9.896180e-01,9.926136e-01,1.860416e+01,1.128886e+01,4.454710e+01,7.506748e+00,3.073457e+00,6.373905e+00
4.366667e+01,3.612253e-03,9.894303e-01,9.925060e-01,1.876133e+01,1.137995e+01,4.493250e+01,7.559853e+00,3.097222e+00,6.422961e+00
4.383333e+01,3.659746e-03,9.892435e-01,9.924343e-01,1.891039e+01,1.147190e+01,4.539039e+01,7.630868e+00,3.129329e+00,6.483759e+00
4.400000e+01,3.693639e-03,9.891031e-01,9.922550e-01,1.907662e+01,1.157166e+01,4.572105e+01,7.678892e+00,3.150365e+00,6.524864e+00
4.416667e+01,3.737796e-03,9.889427e-01,9.921116e-01,1.921498e+01,1.164039e+01,4.614757e+01,7.744521e+00,3.181347e+00,6.582195e+00
4.433333e+01,3.773182e-03,9.887996e-01,9.919682e-01,1.936990e+01,1.174011e+01,4.655585e+01,7.809513e+00,3.209852e+00,6.634905e+00
4.450000e+01,3.811396e-03,9.886552e-01,9.918247e-01,1.952381e+01,1.183738e+01,4.696254e+01,7.873487e+00,3.237716e+00,6.688582e+00
4.466667e+01,3.842848e-03,9.885044e-01,9.916096e-01,1.967892e+01,1.192562e+01,4.722451e+01,7.904635e+00,3.250607e+00,6.713485e+00
4.483333e+01,3.886914e-03,9.883376e-01,9.915020e-01,1.978430e+01,1.198157e+01,4.767339e+01,7.975991e+00,3.280972e+00,6.774807e+00
4.500000e+01,3.914007e-03,9.882303e-01,9.912510e-01,1.993252e+01,1.207469e+01,4.795341e+01,8.016339e+00,3.296590e+00,6.808445e+00
4.516667e+01,3.951638e-03,9.880960e-01,9.910717e-01,2.004952e+01,1.214201e+01,4.832284e+01,8.072996e+00,3.319593e+00,6.857870e+00
4.533333e+01,3.978231e-03,9.879850e-01,9.908566e-01,2.018131e+01,1.221227e+01,4.868828e+01,8.138081e+00,3.348263e+00,6.906140e+00
4.550000e+01,4.018082e-03,9.878046e-01,9.907132e-01,2.031687e+01,1.228313e+01,4.905896e+01,8.194361e+00,3.373440e+00,6.952105e+00
4.566667e+01,4.054510e-03,9.876552e-01,9.905339e-01,2.045089e+01,1.235195e+01,4.941813e+01,8.250949e+00,3.397450e+00,7.000445e+00
4.583333e+01,4.084808e-03,9.875292e-01,9.903188e-01,2.058787e+01,1.242380e+01,4.977141e+01,8.313051e+00,3.423748e+00,7.049367e+00
4.600000e+01,4.108431e-03,9.874306e-01,9.900678e-01,2.072663e+01,1.249361e+01,5.008502e+01,8.364977e+00,3.444582e+00,7.090710e+00
4.616667e+01,4.151832e-03,9.872707e-01,9.899243e-01,2.085267e+01,1.255264e+01,5.052537e+01,8.429445e+00,3.470881e+00,7.149341e+00
4.633333e+01,4.188889e-03,9.871330e-01,9.897451e-01,2.100428e+01,1.265318e+01,5.092997e+01,8.497650e+00,3.500582e+00,7.206720e+00
4.650000e+01,4.229332e-03,9.869763e-01,9.895658e-01,2.116401e+01,1.273219e+01,5.130174e+01,8.552870e+00,3.522294e+00,7.256993e+00
4.666667e+01,4.274245e-03,9.868045e-01,9.894224e-01,2.131494e+01,1.282637e+01,5.172268e+01,8.620834e+00,3.550256e+00,7.318255e+00
4.683333e+01,4.328957e-03,9.865814e-01,9.893506e-01,2.148142e+01,1.292048e+01,5.221067e+01,8.699658e+00,3.585425e+00,7.387725e+00
4.700000e+01,4.358241e-03,9.864901e-01,9.890638e-01,2.166936e+01,1.304199e+01,5.250564e+01,8.749231e+00,3.605583e+00,7.431538e+00
4.716667e+01,4.391179e-03,9.863644e-01,9.888128e-01,2.181961e+01,1.310299e+01,5.284715e+01,8.810147e+00,3.631587e+00,7.483450e+00
4.733333e+01,4.439700e-03,9.861936e-01,9.886694e-01,2.196830e+01,1.318582e+01,5.330584e+01,8.885826e+00,3.664808e+00,7.551410e+00
4.750000e+01,4.485723e-03,9.860322e-01,9.885259e-01,2.214516e+01,1.329275e+01,5.378070e+01,8.969452e+00,3.701190e+00,7.624696e+00
4.766667e+01,4.515924e-03,9.859238e-01,9.882749e-01,2.234293e+01,1.340772e+01,5.413364e+01,9.035522e+00,3.729427e+00,7.679483e+00
4.783333e+01,4.551140e-03,9.857675e-01,9.880240e-01,2.251636e+01,1.349562e+01,5.440502e+01,9.076333e+00,3.746079e+00,7.717787e+00
4.800000e+01,4.581798e-03,9.856823e-01,9.877371e-01,2.265135e+01,1.356418e+01,5.474883e+01,9.133146e+00,3.767174e+00,7.769466e+00
4.816667e+01,4.617335e-03,9.855258e-01,9.874861e-01,2.279253e+01,1.365643e+01,5.504125e+01,9.180720e+00,3.788977e+00,7.810392e+00
4.833333e+01,4.645909e-03,9.854096e-01,9.871993e-01,2.291838e+01,1.372087e+01,5.532951e+01,9.234059e+00,3.811230e+00,7.856168e+00
4.850000e+01,4.663543e-03,9.853804e-01,9.868048e-01,2.304556e+01,1.377776e+01,5.557346e+01,9.278614e+00,3.827389e+00,7.893758e+00
4.866667e+01,4.714921e-03,9.851783e-01,9.866614e-01,2.315779e+01,1.383507e+01,5.600303e+01,9.345712e+00,3.854602e+00,7.956686e+00
4.883333e+01,4.735951e-03,9.850768e-01,9.863387e-01,2.331042e+01,1.394316e+01,5.624535e+01,9.389438e+00,3.872616e+00,7.991364e+00
4.900000e+01,4.784950e-03,9.849128e-01,9.861594e-01,2.342925e+01,1.398819e+01,5.669357e+01,9.465174e+00,3.905235e+00,8.059796e+00
4.916667e+01,4.830074e-03,9.847153e-01,9.859801e-01,2.359347e+01,1.409320e+01,5.708589e+01,9.529204e+00,3.932463e+00,8.114119e+00
4.933333e+01,4.855576e-03,9.846108e-01,9.856933e-01,2.375261e+01,1.419904e+01,5.741343e+01,9.594515e+00,3.959419e+00,8.167177e+00
4.950000e+01,4.899181e-03,9.844345e-01,9.855140e-01,2.390592e+01,1.427716e+01,5.785126e+01,9.671525e+00,3.993243e+00,8.233474e+00
4.966667e+01,4.954506e-03,9.842162e-01,9.853706e-01,2.408084e+01,1.438819e+01,5.835271e+01,9.758851e+00,4.034564e+00,8.308926e+00
4.983333e+01,5.004071e-03,9.840206e-01,9.852272e-01,2.428091e+01,1.451787e+01,5.884657e+01,9.846553e+00,4.074762e+00,8.383976e+00
5.000000e+01,5.035193e-03,9.838648e-01,9.849762e-01,2.449083e+01,1.463907e+01,5.919175e+01,9.910957e+00,4.104325e+00,8.433682e+00
5.016667e+01,5.074459e-03,9.836767e-01,9.847610e-01,2.466006e+01,1.472276e+01,5.953992e+01,9.967772e+00,4.129313e+00,8.483354e+00
5.033333e+01,5.129364e-03,9.834682e-01,9.846176e-01,2.481263e+01,1.479648e+01,6.002696e+01,1.004765e+01,4.164294e+00,8.556655e+00
5.050000e+01,5.182681e-03,9.832438e-01,9.844742e-01,2.499950e+01,1.491937e+01,6.049212e+01,1.012229e+01,4.198380e+00,8.623927e+00
5.066667e+01,5.209500e-03,9.831603e-01,9.841515e-01,2.519045e+01,1.503521e+01,6.085429e+01,1.019347e+01,4.228183e+00,8.683017e+00
5.083333e+01,5.276414e-03,9.829039e-01,9.840797e-01,2.536646e+01,1.511275e+01,6.142818e+01,1.028705e+01,4.270418e+00,8.769335e+00
5.100000e+01,5.327084e-03,9.826664e-01,9.839363e-01,2.558630e+01,1.526325e+01,6.192408e+01,1.037246e+01,4.310553e+00,8.837633e+00
5.116667e+01,5.380358e-03,9.824429e-01,9.837929e-01,2.579273e+01,1.541858e+01,6.242002e+01,1.045563e+01,4.348212e+00,8.911110e+00
5.133333e+01,5.438666e-03,9.821917e-01,9.836853e-01,2.600232e+01,1.555434e+01,6.293981e+01,1.053984e+01,4.385329e+00,8.986957e+00
5.150000e+01,5.488764e-03,9.820019e-01,9.835060e-01,2.621779e+01,1.570482e+01,6.344668e+01,1.062685e+01,4.423604e+00,9.064684e+00
5.166667e+01,5.514449e-03,9.818874e-01,9.831833e-01,2.643778e+01,1.585004e+01,6.380005e+01,1.069042e+01,4.450570e+00,9.116207e+00
5.183333e+01,5.572334e-03,9.816317e-01,9.830041e-01,2.661275e+01,1.594192e+01,6.422432e+01,1.074992e+01,4.477667e+00,9.173657e+00
5.200000e+01,5.610963e-03,9.814934e-01,9.827531e-01,2.678113e+01,1.605727e+01,6.470889e+01,1.083759e+01,4.515358e+00,9.248986e+00
5.216667e+01,5.656741e-03,9.813565e-01,9.825021e-01,2.697597e+01,1.617768e+01,6.521751e+01,1.092636e+01,4.553621e+00,9.327694e+00
5.233333e+01,5.690767e-03,9.812320e-01,9.821435e-01,2.718760e+01,1.631533e+01,6.556649e+01,1.098560e+01,4.579892e+00,9.380009e+00
5.250000e+01,5.766103e-03,9.809294e-01,9.821076e-01,2.735959e+01,1.641079e+01,6.621420e+01,1.108760e+01,4.625847e+00,9.475352e+00
5.266667e+01,5.768808e-03,9.808969e-01,9.815698e-01,2.759328e+01,1.658052e+01,6.633204e+01,1.110817e+01,4.632864e+00,9.487999e+00
5.283333e+01,5.775212e-03,9.808800e-01,9.810678e-01,2.770406e+01,1.660799e+01,6.660568e+01,1.116451e+01,4.656922e+00,9.526295e+00
5.300000e+01,5.831183e-03,9.806386e-01,9.808527e-01,2.780736e+01,1.666409e+01,6.702184e+01,1.122046e+01,4.681804e+00,9.583996e+00
5.316667e+01,5.893614e-03,9.804325e-01,9.806734e-01,2.794513e+01,1.674338e+01,6.761482e+01,1.131535e+01,4.724876e+00,9.672044e+00
5.333333e+01,5.936492e-03,9.802641e-01,9.803865e-01,2.814945e+01,1.686712e+01,6.802978e+01,1.138046e+01,4.751537e+00,9.732373e+00
5.350000e+01,5.998601e-03,9.800243e-01,9.802431e-01,2.833280e+01,1.696693e+01,6.862229e+01,1.147664e+01,4.792823e+00,9.820630e+00
5.366667e+01,6.046659e-03,9.798807e-01,9.799204e-01,2.855710e+01,1.712320e+01,6.908221e+01,1.155305e+01,4.827450e+00,9.891014e+00
5.383333e+01,6.093250e-03,9.796544e-01,9.796335e-01,2.876516e+01,1.724316e+01,6.942858e+01,1.159904e+01,4.849073e+00,9.934049e+00
5.400000e+01,6.141835e-03,9.794390e-01,9.794184e-01,2.892057e+01,1.732803e+01,6.993621e+01,1.168629e+01,4.887516e+00,1.000752e+01
5.416667e+01,6.189451e-03,9.792322e-01,9.791674e-01,2.910667e+01,1.744156e+01,7.038083e+01,1.175766e+01,4.918179e+00,1.007078e+01
5.433333e+01,6.232857e-03,9.790570e-01,9.788806e-01,2.928766e+01,1.754120e+01,7.081974e+01,1.182654e+01,4.946095e+00,1.013274e+01
5.450000e+01,6.292422e-03,9.788250e-01,9.787013e-01,2.946363e+01,1.764395e+01,7.138578e+01,1.191821e+01,4.986044e+00,1.021459e+01
5.466667e+01,6.338894e-03,9.786083e-01,9.784503e-01,2.967301e+01,1.778417e+01,7.183283e+01,1.199326e+01,5.019462e+00,1.027726e+01
5.483333e+01,6.380347e-03,9.784380e-01,9.781276e-01,2.986261e+01,1.789717e+01,7.224982e+01,1.206622e+01,5.051870e+00,1.033807e+01
5.500000e+01,6.389977e-03,9.783872e-01,9.776256e-01,3.003942e+01,1.799909e+01,7.251222e+01,1.211972e+01,5.073869e+00,1.037163e+01
5.516667e+01,6.408640e-03,9.782631e-01,9.771953e-01,3.016145e+01,1.805106e+01,7.277494e+01,1.216517e+01,5.089803e+00,1.040400e+01
5.533333e+01,6.459930e-03,9.780044e-01,9.769443e-01,3.025971e+01,1.809534e+01,7.316439e+01,1.222491e+01,5.117822e+00,1.045647e+01
5.550000e+01,6.511209e-03,9.777906e-01,9.767292e-01,3.038517e+01,1.815949e+01,7.370965e+01,1.231871e+01,5.160344e+00,1.053333e+01
5.566667e+01,6.571831e-03,9.775583e-01,9.765499e-01,3.056389e+01,1.826618e+01,7.430017e+01,1.241687e+01,5.204044e+00,1.061717e+01
5.583333e+01,6.621795e-03,9.773328e-01,9.763348e-01,3.077736e+01,1.841268e+01,7.481868e+01,1.250797e+01,5.245318e+00,1.068959e+01
5.600000e+01,6.673500e-03,9.770723e-01,9.761196e-01,3.098540e+01,1.854255e+01,7.528705e+01,1.258910e+01,5.283760e+00,1.075273e+01
5.616667e+01,6.731626e-03,9.768086e-01,9.759045e-01,3.117545e+01,1.865606e+01,7.572666e+01,1.265823e+01,5.314195e+00,1.081256e+01
5.633333e+01,6.778966e-03,9.765572e-01,9.756535e-01,3.135228e+01,1.875462e+01,7.610643e+01,1.271814e+01,5.340158e+00,1.086110e+01
5.650000e+01,6.828045e-03,9.763186e-01,9.754383e-01,3.150381e+01,1.884200e+01,7.660809e+01,1.280422e+01,5.379815e+00,1.092785e+01
5.666667e+01,6.856431e-03,9.761428e-01,9.750798e-01,3.167607e+01,1.895093e+01,7.693787e+01,1.285903e+01,5.404722e+00,1.096513e+01
5.683333e+01,6.910918e-03,9.759022e-01,9.748646e-01,3.180453e+01,1.901864e+01,7.744304e+01,1.294292e+01,5.442658e+00,1.103447e+01
5.700000e+01,6.962462e-03,9.756667e-01,9.746495e-01,3.197137e+01,1.912314e+01,7.795580e+01,1.303190e+01,5.482418e+00,1.110645e+01
5.716667e+01,7.009634e-03,9.754139e-01,9.743985e-01,3.215873e+01,1.923346e+01,7.836987e+01,1.310022e+01,5.513924e+00,1.115954e+01
5.733333e+01,7.042101e-03,9.752890e-01,9.740041e-01,3.232211e+01,1.933139e+01,7.875556e+01,1.316041e+01,5.538669e+00,1.120750e+01
