Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.710919e-03,9.972510e-01,9.967729e-01,1.248693e+00,7.231335e-01,5.842327e+00,6.001384e-01,1.609385e-01,4.264139e-01
2.883333e+01,2.720072e-03,9.972246e-01,9.966295e-01,1.259913e+00,7.299199e-01,5.922585e+00,6.110552e-01,1.647084e-01,4.306379e-01
2.900000e+01,2.762623e-03,9.971748e-01,9.964861e-01,1.271803e+00,7.331281e-01,5.992978e+00,6.180116e-01,1.665867e-01,4.338937e-01
2.916667e+01,2.750414e-03,9.971645e-01,9.962709e-01,1.282304e+00,7.379450e-01,6.003893e+00,6.205468e-01,1.680349e-01,4.312826e-01
2.933333e+01,2.745310e-03,9.971641e-01,9.960916e-01,1.282049e+00,7.318000e-01,6.045184e+00,6.270416e-01,1.696139e-01,4.339431e-01
2.950000e+01,2.799289e-03,9.971337e-01,9.959841e-01,1.286394e+00,7.265382e-01,6.200705e+00,6.461188e-01,1.755181e-01,4.456389e-01
2.966667e+01,2.840345e-03,9.970856e-01,9.958765e-01,1.308300e+00,7.361507e-01,6.316538e+00,6.610655e-01,1.799438e-01,4.541484e-01
2.983333e+01,2.863198e-03,9.970432e-01,9.957331e-01,1.332082e+00,7.494931e-01,6.405564e+00,6.736548e-01,1.845100e-01,4.588724e-01
3.000000e+01,2.756843e-03,9.971521e-01,9.953745e-01,1.350095e+00,7.577771e-01,6.354917e+00,6.741603e-01,1.853495e-01,4.524025e-01
3.016667e+01,2.736746e-03,9.971762e-01,9.951594e-01,1.346226e+00,7.477933e-01,6.394063e+00,6.823893e-01,1.878818e-01,4.554199e-01
3.033333e+01,2.730531e-03,9.971815e-01,9.949801e-01,1.349631e+00,7.444340e-01,6.469437e+00,6.953902e-01,1.919822e-01,4.616487e-01
3.050000e+01,2.737561e-03,9.971763e-01,9.948008e-01,1.361646e+00,7.437587e-01,6.530414e+00,7.048559e-01,1.943358e-01,4.666763e-01
3.066667e+01,2.793493e-03,9.971043e-01,9.946932e-01,1.375204e+00,7.495099e-01,6.642277e+00,7.184313e-01,1.988960e-01,4.741863e-01
3.083333e+01,2.887926e-03,9.969999e-01,9.946574e-01,1.393738e+00,7.628422e-01,6.829823e+00,7.411761e-01,2.063065e-01,4.884950e-01
3.100000e+01,2.938570e-03,9.969385e-01,9.945498e-01,1.426124e+00,7.855197e-01,6.962227e+00,7.582930e-01,2.119165e-01,4.977247e-01
3.116667e+01,2.944156e-03,9.969101e-01,9.943705e-01,1.455518e+00,8.059755e-01,7.029109e+00,7.698477e-01,2.164362e-01,5.012964e-01
3.133333e+01,2.896756e-03,9.969642e-01,9.941195e-01,1.473851e+00,8.129331e-01,7.064740e+00,7.801564e-01,2.192255e-01,5.060839e-01
3.150000e+01,2.912780e-03,9.969386e-01,9.939403e-01,1.489568e+00,8.189158e-01,7.128973e+00,7.902248e-01,2.226605e-01,5.117534e-01
3.166667e+01,2.950294e-03,9.968801e-01,9.937610e-01,1.505762e+00,8.266476e-01,7.194284e+00,7.996055e-01,2.266506e-01,5.164598e-01
3.183333e+01,3.017612e-03,9.968058e-01,9.936534e-01,1.520498e+00,8.318418e-01,7.340630e+00,8.183263e-01,2.333346e-01,5.268476e-01
3.200000e+01,3.057167e-03,9.967512e-01,9.935100e-01,1.544454e+00,8.466324e-01,7.439464e+00,8.313776e-01,2.378559e-01,5.340515e-01
3.216667e+01,3.076410e-03,9.967591e-01,9.933307e-01,1.566768e+00,8.605556e-01,7.568358e+00,8.515816e-01,2.442121e-01,5.466281e-01
3.233333e+01,3.145567e-03,9.966638e-01,9.932590e-01,1.597594e+00,8.785047e-01,7.742920e+00,8.745370e-01,2.523865e-01,5.605455e-01
3.250000e+01,3.111219e-03,9.967072e-01,9.930080e-01,1.634394e+00,9.017487e-01,7.809167e+00,8.881278e-01,2.568170e-01,5.676145e-01
3.266667e+01,3.108392e-03,9.967285e-01,9.927929e-01,1.661750e+00,9.145521e-01,7.912344e+00,9.059988e-01,2.627056e-01,5.788234e-01
3.283333e+01,3.165002e-03,9.966614e-01,9.926494e-01,1.692284e+00,9.271667e-01,8.052289e+00,9.249200e-01,2.689240e-01,5.907752e-01
3.300000e+01,3.252694e-03,9.965602e-01,9.925777e-01,1.725495e+00,9.468939e-01,8.247712e+00,9.501543e-01,2.776083e-01,6.078895e-01
3.316667e+01,3.313145e-03,9.964787e-01,9.924343e-01,1.768766e+00,9.738255e-01,8.368890e+00,9.657483e-01,2.832697e-01,6.177576e-01
3.333333e+01,3.317777e-03,9.964724e-01,9.922192e-01,1.803733e+00,9.941849e-01,8.461965e+00,9.813902e-01,2.880800e-01,6.277743e-01
3.350000e+01,3.415355e-03,9.963570e-01,9.921474e-01,1.835385e+00,1.011712e+00,8.659452e+00,1.005635e+00,2.962010e-01,6.453450e-01
3.366667e+01,3.483735e-03,9.963026e-01,9.920040e-01,1.878769e+00,1.041641e+00,8.840823e+00,1.029641e+00,3.043720e-01,6.623222e-01
3.383333e+01,3.610814e-03,9.961532e-01,9.919682e-01,1.925973e+00,1.072896e+00,9.077650e+00,1.057926e+00,3.139928e-01,6.831564e-01
3.400000e+01,3.741376e-03,9.959882e-01,9.919323e-01,1.981520e+00,1.111633e+00,9.314430e+00,1.085751e+00,3.242028e-01,7.026076e-01
3.416667e+01,3.794348e-03,9.959441e-01,9.917172e-01,2.038194e+00,1.149719e+00,9.461013e+00,1.105754e+00,3.320395e-01,7.153440e-01
3.433333e+01,3.863606e-03,9.958633e-01,9.915737e-01,2.083588e+00,1.175843e+00,9.636974e+00,1.128234e+00,3.399129e-01,7.318912e-01
3.450000e+01,3.856677e-03,9.958840e-01,9.912869e-01,2.130867e+00,1.201504e+00,9.726450e+00,1.143342e+00,3.451709e-01,7.422141e-01
3.466667e+01,3.955718e-03,9.957675e-01,9.911435e-01,2.168065e+00,1.218795e+00,9.859678e+00,1.155726e+00,3.487216e-01,7.548028e-01
3.483333e+01,4.124275e-03,9.955620e-01,9.911435e-01,2.205093e+00,1.235811e+00,1.014115e+01,1.187391e+00,3.600496e-01,7.785396e-01
3.500000e+01,4.127643e-03,9.955647e-01,9.908566e-01,2.261359e+00,1.274261e+00,1.022096e+01,1.200640e+00,3.641735e-01,7.887355e-01
3.516667e+01,4.271194e-03,9.953986e-01,9.907849e-01,2.302082e+00,1.295237e+00,1.046055e+01,1.226590e+00,3.734701e-01,8.088958e-01
3.533333e+01,4.347068e-03,9.953035e-01,9.906056e-01,2.353653e+00,1.328137e+00,1.062765e+01,1.247631e+00,3.816433e-01,8.234329e-01
3.550000e+01,4.394990e-03,9.952519e-01,9.903546e-01,2.399978e+00,1.352785e+00,1.077643e+01,1.268015e+00,3.899157e-01,8.346639e-01
3.566667e+01,4.534631e-03,9.951085e-01,9.902471e-01,2.438321e+00,1.375812e+00,1.101905e+01,1.295447e+00,4.000762e-01,8.550003e-01
3.583333e+01,4.630140e-03,9.949697e-01,9.901036e-01,2.489118e+00,1.407113e+00,1.119205e+01,1.315227e+00,4.075469e-01,8.687294e-01
3.600000e+01,4.742544e-03,9.948486e-01,9.899602e-01,2.533760e+00,1.434424e+00,1.140346e+01,1.340423e+00,4.167013e-01,8.874176e-01
3.616667e+01,4.894021e-03,9.946555e-01,9.898885e-01,2.584308e+00,1.464583e+00,1.164195e+01,1.366751e+00,4.265529e-01,9.070725e-01
3.633333e+01,5.041059e-03,9.944703e-01,9.897809e-01,2.639095e+00,1.500332e+00,1.185058e+01,1.389120e+00,4.346232e-01,9.251440e-01
3.650000e+01,5.117157e-03,9.943784e-01,9.895299e-01,2.692887e+00,1.530999e+00,1.197482e+01,1.403147e+00,4.399567e-01,9.364462e-01
3.666667e+01,5.218998e-03,9.942379e-01,9.893506e-01,2.734426e+00,1.554473e+00,1.212948e+01,1.419939e+00,4.469127e-01,9.488981e-01
3.683333e+01,5.294724e-03,9.941423e-01,9.891355e-01,2.772897e+00,1.575292e+00,1.226996e+01,1.435796e+00,4.525931e-01,9.620008e-01
3.700000e+01,5.365825e-03,9.940475e-01,9.888845e-01,2.811128e+00,1.596197e+00,1.236802e+01,1.444173e+00,4.561330e-01,9.695552e-01
3.716667e+01,5.379029e-03,9.940664e-01,9.884901e-01,2.839690e+00,1.610084e+00,1.244562e+01,1.455316e+00,4.608237e-01,9.764875e-01
3.733333e+01,5.429715e-03,9.939848e-01,9.882032e-01,2.862880e+00,1.617975e+00,1.249573e+01,1.456705e+00,4.608535e-01,9.803340e-01
3.750000e+01,5.565692e-03,9.938119e-01,9.880598e-01,2.878711e+00,1.624103e+00,1.268919e+01,1.475643e+00,4.680189e-01,9.960692e-01
3.766667e+01,5.660918e-03,9.937054e-01,9.878447e-01,2.912023e+00,1.644360e+00,1.286219e+01,1.494155e+00,4.745524e-01,1.011392e+00
3.783333e+01,5.727172e-03,9.935992e-01,9.875937e-01,2.951837e+00,1.666792e+00,1.297761e+01,1.506136e+00,4.798521e-01,1.019988e+00
3.800000e+01,5.676459e-03,9.936619e-01,9.871275e-01,2.982807e+00,1.680321e+00,1.296920e+01,1.507478e+00,4.808145e-01,1.020448e+00
3.816667e+01,5.755275e-03,9.936049e-01,9.867690e-01,2.995771e+00,1.676565e+00,1.304990e+01,1.511954e+00,4.828271e-01,1.026527e+00
3.833333e+01,5.885074e-03,9.934603e-01,9.865897e-01,3.010964e+00,1.681411e+00,1.323887e+01,1.528925e+00,4.885208e-01,1.041368e+00
3.850000e+01,5.916791e-03,9.934237e-01,9.862311e-01,3.042367e+00,1.703813e+00,1.328112e+01,1.531002e+00,4.893149e-01,1.045028e+00
3.866667e+01,6.003761e-03,9.933230e-01,9.859801e-01,3.061152e+00,1.709071e+00,1.342124e+01,1.543871e+00,4.938859e-01,1.055955e+00
3.883333e+01,6.080885e-03,9.932007e-01,9.856933e-01,3.087231e+00,1.724028e+00,1.352212e+01,1.551862e+00,4.980722e-01,1.059575e+00
3.900000e+01,6.132413e-03,9.931166e-01,9.853347e-01,3.103833e+00,1.735408e+00,1.351624e+01,1.540525e+00,4.925448e-01,1.054926e+00
3.916667e+01,6.233367e-03,9.929566e-01,9.851196e-01,3.102216e+00,1.724958e+00,1.365291e+01,1.550705e+00,4.969409e-01,1.061879e+00
3.933333e+01,6.286700e-03,9.928548e-01,9.847969e-01,3.113000e+00,1.730900e+00,1.371704e+01,1.555139e+00,4.996959e-01,1.063342e+00
3.950000e+01,6.360083e-03,9.927295e-01,9.844742e-01,3.119429e+00,1.726950e+00,1.377689e+01,1.557037e+00,5.018137e-01,1.062430e+00
3.966667e+01,6.358484e-03,9.927465e-01,9.840080e-01,3.119979e+00,1.724386e+00,1.374203e+01,1.548292e+00,4.985934e-01,1.057660e+00
3.983333e+01,6.367455e-03,9.927356e-01,9.835419e-01,3.111229e+00,1.707107e+00,1.369646e+01,1.536503e+00,4.938034e-01,1.050061e+00
4.000000e+01,6.312340e-03,9.928022e-01,9.830399e-01,3.093766e+00,1.691927e+00,1.361785e+01,1.525042e+00,4.882022e-01,1.043373e+00
4.016667e+01,6.362775e-03,9.927251e-01,9.827172e-01,3.074143e+00,1.671566e+00,1.368055e+01,1.529825e+00,4.892620e-01,1.047145e+00
4.033333e+01,6.461111e-03,9.925567e-01,9.824662e-01,3.071737e+00,1.672530e+00,1.378513e+01,1.537309e+00,4.927281e-01,1.049735e+00
4.050000e+01,6.498964e-03,9.925072e-01,9.821435e-01,3.074677e+00,1.678671e+00,1.387073e+01,1.546772e+00,4.955553e-01,1.056556e+00
4.066667e+01,6.620918e-03,9.923272e-01,9.819642e-01,3.086920e+00,1.678928e+00,1.404169e+01,1.561948e+00,5.011534e-01,1.066267e+00
4.083333e+01,6.650588e-03,9.923049e-01,9.816057e-01,3.108237e+00,1.694181e+00,1.409533e+01,1.567065e+00,5.010178e-01,1.072337e+00
4.100000e+01,6.783194e-03,9.921204e-01,9.813905e-01,3.126837e+00,1.697304e+00,1.421662e+01,1.573898e+00,5.027587e-01,1.079603e+00
4.116667e+01,6.922097e-03,9.919371e-01,9.812112e-01,3.146589e+00,1.713701e+00,1.439862e+01,1.590962e+00,5.093130e-01,1.092041e+00
4.133333e+01,6.978734e-03,9.918262e-01,9.808885e-01,3.175670e+00,1.735190e+00,1.444112e+01,1.592232e+00,5.106148e-01,1.093286e+00
4.150000e+01,6.976219e-03,9.917900e-01,9.804941e-01,3.189383e+00,1.740045e+00,1.443061e+01,1.588767e+00,5.092680e-01,1.091307e+00
4.166667e+01,7.099775e-03,9.915966e-01,9.802790e-01,3.191036e+00,1.737578e+00,1.455937e+01,1.598560e+00,5.132224e-01,1.097546e+00
4.183333e+01,7.179357e-03,9.914686e-01,9.799921e-01,3.201909e+00,1.747592e+00,1.465399e+01,1.606195e+00,5.160430e-01,1.101803e+00
4.200000e+01,7.149879e-03,9.914941e-01,9.795260e-01,3.213149e+00,1.754725e+00,1.463188e+01,1.604046e+00,5.136018e-01,1.101762e+00
4.216667e+01,7.180730e-03,9.914458e-01,9.791316e-01,3.216910e+00,1.749444e+00,1.464035e+01,1.602121e+00,5.123135e-01,1.101509e+00
4.233333e+01,7.288051e-03,9.913183e-01,9.788447e-01,3.217308e+00,1.745455e+00,1.476497e+01,1.611211e+00,5.146057e-01,1.108853e+00
4.250000e+01,7.309951e-03,9.912917e-01,9.784144e-01,3.229370e+00,1.755146e+00,1.473905e+01,1.598782e+00,5.059885e-01,1.104689e+00
4.266667e+01,7.299297e-03,9.912868e-01,9.779842e-01,3.226557e+00,1.757825e+00,1.473798e+01,1.597545e+00,5.045769e-01,1.104442e+00
4.283333e+01,7.471716e-03,9.910536e-01,9.778766e-01,3.224136e+00,1.754030e+00,1.498425e+01,1.621581e+00,5.129959e-01,1.121622e+00
4.300000e+01,7.526431e-03,9.909351e-01,9.775539e-01,3.251992e+00,1.780247e+00,1.503401e+01,1.624478e+00,5.141345e-01,1.122959e+00
4.316667e+01,7.389591e-03,9.911219e-01,9.769085e-01,3.265322e+00,1.786811e+00,1.496831e+01,1.623573e+00,5.131685e-01,1.119026e+00
4.333333e+01,7.443711e-03,9.909912e-01,9.765858e-01,3.263014e+00,1.777154e+00,1.503453e+01,1.629448e+00,5.163410e-01,1.119617e+00
4.350000e+01,7.521676e-03,9.908394e-01,9.763348e-01,3.262418e+00,1.776304e+00,1.515065e+01,1.640901e+00,5.209146e-01,1.125744e+00
4.366667e+01,7.488738e-03,9.908813e-01,9.757969e-01,3.272035e+00,1.781433e+00,1.507192e+01,1.630241e+00,5.165072e-01,1.119219e+00
4.383333e+01,7.603099e-03,9.907055e-01,9.755818e-01,3.264006e+00,1.767075e+00,1.524070e+01,1.647534e+00,5.227581e-01,1.129212e+00
4.400000e+01,7.642160e-03,9.906267e-01,9.752232e-01,3.277091e+00,1.778571e+00,1.531100e+01,1.656456e+00,5.256800e-01,1.133243e+00
4.416667e+01,7.726228e-03,9.904759e-01,9.749722e-01,3.288689e+00,1.780580e+00,1.544298e+01,1.671222e+00,5.310360e-01,1.142698e+00
4.433333e+01,7.672113e-03,9.905261e-01,9.744702e-01,3.309021e+00,1.792948e+00,1.540703e+01,1.669473e+00,5.296764e-01,1.141127e+00
4.450000e+01,7.704212e-03,9.904448e-01,9.741475e-01,3.313914e+00,1.784281e+00,1.549979e+01,1.682143e+00,5.335568e-01,1.148840e+00
4.466667e+01,7.778143e-03,9.903664e-01,9.738248e-01,3.328336e+00,1.793673e+00,1.562726e+01,1.695716e+00,5.364554e-01,1.159101e+00
4.483333e+01,7.859082e-03,9.902221e-01,9.735738e-01,3.351044e+00,1.808859e+00,1.578654e+01,1.714538e+00,5.432983e-01,1.170634e+00
4.500000e+01,7.885244e-03,9.901813e-01,9.731794e-01,3.379509e+00,1.826097e+00,1.583739e+01,1.718517e+00,5.421451e-01,1.174459e+00
4.516667e+01,7.913071e-03,9.900810e-01,9.728208e-01,3.397102e+00,1.836871e+00,1.587581e+01,1.722705e+00,5.434303e-01,1.175591e+00
4.533333e+01,8.004097e-03,9.899574e-01,9.725340e-01,3.405666e+00,1.842686e+00,1.603886e+01,1.740201e+00,5.491830e-01,1.187583e+00
4.550000e+01,7.912736e-03,9.900369e-01,9.719961e-01,3.428864e+00,1.860273e+00,1.601482e+01,1.744502e+00,5.496643e-01,1.188813e+00
4.566667e+01,8.018037e-03,9.899178e-01,9.717451e-01,3.439566e+00,1.858621e+00,1.624937e+01,1.772135e+00,5.586995e-01,1.207802e+00
4.583333e+01,8.053662e-03,9.898775e-01,9.713866e-01,3.475481e+00,1.882492e+00,1.639660e+01,1.792176e+00,5.649576e-01,1.221512e+00
4.600000e+01,8.083741e-03,9.897425e-01,9.709921e-01,3.512862e+00,1.898471e+00,1.642687e+01,1.793887e+00,5.673055e-01,1.216025e+00
4.616667e+01,8.063178e-03,9.897349e-01,9.705260e-01,3.518499e+00,1.903274e+00,1.642481e+01,1.793524e+00,5.661258e-01,1.216192e+00
4.633333e+01,8.086104e-03,9.897211e-01,9.700599e-01,3.520165e+00,1.899688e+00,1.649128e+01,1.800340e+00,5.678659e-01,1.219197e+00
4.650000e+01,8.138446e-03,9.896542e-01,9.697013e-01,3.524930e+00,1.903239e+00,1.661089e+01,1.812085e+00,5.696401e-01,1.229680e+00
4.666667e+01,8.199123e-03,9.896096e-01,9.693069e-01,3.543768e+00,1.918428e+00,1.673920e+01,1.826748e+00,5.729926e-01,1.240121e+00
4.683333e+01,8.291848e-03,9.894425e-01,9.690200e-01,3.568354e+00,1.931114e+00,1.689513e+01,1.842807e+00,5.788175e-01,1.250412e+00
4.700000e+01,8.260770e-03,9.894894e-01,9.684822e-01,3.595321e+00,1.944860e+00,1.687724e+01,1.838118e+00,5.736324e-01,1.251002e+00
4.716667e+01,8.338843e-03,9.894394e-01,9.681236e-01,3.606467e+00,1.950397e+00,1.709229e+01,1.864012e+00,5.809157e-01,1.270106e+00
4.733333e+01,8.303443e-03,9.894794e-01,9.675858e-01,3.642381e+00,1.976432e+00,1.710427e+01,1.866768e+00,5.793099e-01,1.274064e+00
4.750000e+01,8.476265e-03,9.892373e-01,9.674065e-01,3.662907e+00,1.988570e+00,1.739213e+01,1.896555e+00,5.898070e-01,1.294804e+00
4.766667e+01,8.615867e-03,9.890327e-01,9.671914e-01,3.705856e+00,2.024578e+00,1.765429e+01,1.925210e+00,5.993416e-01,1.316262e+00
4.783333e+01,8.777626e-03,9.888283e-01,9.669045e-01,3.759326e+00,2.059515e+00,1.785689e+01,1.941350e+00,6.049662e-01,1.329398e+00
4.800000e+01,8.842488e-03,9.887269e-01,9.665101e-01,3.803105e+00,2.091443e+00,1.800646e+01,1.957855e+00,6.092619e-01,1.341544e+00
4.816667e+01,8.780814e-03,9.887574e-01,9.659005e-01,3.840896e+00,2.120003e+00,1.796990e+01,1.954065e+00,6.080577e-01,1.337385e+00
4.833333e+01,8.871502e-03,9.886344e-01,9.655420e-01,3.848393e+00,2.115835e+00,1.816217e+01,1.974671e+00,6.149381e-01,1.353275e+00
4.850000e+01,9.018979e-03,9.884258e-01,9.651834e-01,3.877267e+00,2.129813e+00,1.829043e+01,1.976401e+00,6.133869e-01,1.358496e+00
4.866667e+01,8.988305e-03,9.884462e-01,9.645738e-01,3.897271e+00,2.144493e+00,1.828650e+01,1.974959e+00,6.120754e-01,1.357015e+00
4.883333e+01,8.981908e-03,9.884946e-01,9.640360e-01,3.901764e+00,2.139478e+00,1.839922e+01,1.991101e+00,6.146401e-01,1.370574e+00
4.900000e+01,8.934368e-03,9.885420e-01,9.634264e-01,3.925010e+00,2.148672e+00,1.841513e+01,1.995286e+00,6.148509e-01,1.373163e+00
4.916667e+01,9.043787e-03,9.883970e-01,9.630679e-01,3.937642e+00,2.147146e+00,1.860569e+01,2.014945e+00,6.203853e-01,1.388049e+00
4.933333e+01,9.159091e-03,9.882553e-01,9.627093e-01,3.966905e+00,2.171770e+00,1.881977e+01,2.036913e+00,6.268098e-01,1.403482e+00
4.950000e+01,9.292820e-03,9.880610e-01,9.623507e-01,4.004046e+00,2.198885e+00,1.897198e+01,2.049910e+00,6.289133e-01,1.414434e+00
4.966667e+01,9.386890e-03,9.879461e-01,9.618846e-01,4.037011e+00,2.221930e+00,1.912146e+01,2.065912e+00,6.350756e-01,1.425545e+00
4.983333e+01,9.531745e-03,9.877837e-01,9.615619e-01,4.068208e+00,2.240137e+00,1.935914e+01,2.090774e+00,6.430626e-01,1.444015e+00
5.000000e+01,9.559935e-03,9.877594e-01,9.610241e-01,4.111249e+00,2.268168e+00,1.946042e+01,2.102753e+00,6.470531e-01,1.452654e+00
5.016667e+01,9.509173e-03,9.878467e-01,9.603428e-01,4.142344e+00,2.275544e+00,1.945173e+01,2.102727e+00,6.455260e-01,1.452139e+00
5.033333e+01,9.549223e-03,9.878723e-01,9.598408e-01,4.152830e+00,2.275736e+00,1.965837e+01,2.130525e+00,6.526315e-01,1.473818e+00
5.050000e+01,9.660273e-03,9.877612e-01,9.593747e-01,4.191986e+00,2.299261e+00,1.982040e+01,2.146562e+00,6.589033e-01,1.483879e+00
5.066667e+01,9.764820e-03,9.875735e-01,9.589802e-01,4.223942e+00,2.320093e+00,1.990995e+01,2.148012e+00,6.585822e-01,1.487372e+00
5.083333e+01,9.830423e-03,9.875424e-01,9.585141e-01,4.242144e+00,2.333200e+00,2.012122e+01,2.175017e+00,6.664358e-01,1.507696e+00
5.100000e+01,9.886787e-03,9.874529e-01,9.580121e-01,4.282304e+00,2.358443e+00,2.019393e+01,2.180218e+00,6.673129e-01,1.513427e+00
5.116667e+01,1.005622e-02,9.872213e-01,9.577253e-01,4.307356e+00,2.370582e+00,2.046469e+01,2.208628e+00,6.777269e-01,1.532680e+00
5.133333e+01,1.015422e-02,9.871403e-01,9.572233e-01,4.349038e+00,2.397676e+00,2.065444e+01,2.229809e+00,6.854694e-01,1.546065e+00
5.150000e+01,1.016460e-02,9.871085e-01,9.566496e-01,4.387382e+00,2.420849e+00,2.070777e+01,2.235112e+00,6.868162e-01,1.549859e+00
5.166667e+01,1.024574e-02,9.869983e-01,9.561834e-01,4.408227e+00,2.428189e+00,2.085508e+01,2.250696e+00,6.915079e-01,1.561330e+00
5.183333e+01,1.032553e-02,9.868866e-01,9.556456e-01,4.434713e+00,2.440972e+00,2.091755e+01,2.251887e+00,6.911086e-01,1.564167e+00
5.200000e+01,1.026399e-02,9.869730e-01,9.548926e-01,4.449071e+00,2.449265e+00,2.083999e+01,2.241539e+00,6.851160e-01,1.557707e+00
5.216667e+01,1.038935e-02,9.868456e-01,9.544623e-01,4.442384e+00,2.437945e+00,2.103707e+01,2.261530e+00,6.909646e-01,1.573496e+00
5.233333e+01,1.048276e-02,9.867499e-01,9.539962e-01,4.464501e+00,2.452757e+00,2.122878e+01,2.283363e+00,6.983231e-01,1.588676e+00
5.250000e+01,1.054309e-02,9.866249e-01,9.534942e-01,4.497582e+00,2.469482e+00,2.131097e+01,2.290508e+00,7.021499e-01,1.592463e+00
5.266667e+01,1.057274e-02,9.866015e-01,9.528846e-01,4.516340e+00,2.474521e+00,2.137458e+01,2.298834e+00,7.043277e-01,1.601306e+00
5.283333e+01,1.064539e-02,9.865471e-01,9.523109e-01,4.537120e+00,2.480447e+00,2.142938e+01,2.297169e+00,7.020328e-01,1.605643e+00
5.300000e+01,1.063943e-02,9.865448e-01,9.516297e-01,4.551402e+00,2.489588e+00,2.137199e+01,2.287760e+00,6.966516e-01,1.603472e+00
5.316667e+01,1.063959e-02,9.865285e-01,9.510201e-01,4.551930e+00,2.488853e+00,2.142231e+01,2.294713e+00,6.987383e-01,1.608676e+00
5.333333e+01,1.081513e-02,9.862824e-01,9.506974e-01,4.559025e+00,2.489649e+00,2.163556e+01,2.313415e+00,7.042226e-01,1.625902e+00
5.350000e+01,1.109543e-02,9.858953e-01,9.505540e-01,4.589450e+00,2.513153e+00,2.200453e+01,2.349247e+00,7.173450e-01,1.653440e+00
5.366667e+01,1.126939e-02,9.856234e-01,9.502313e-01,4.647126e+00,2.557285e+00,2.225318e+01,2.374263e+00,7.272106e-01,1.671377e+00
5.383333e+01,1.120007e-02,9.857386e-01,9.494424e-01,4.699919e+00,2.588914e+00,2.220864e+01,2.369378e+00,7.221386e-01,1.671622e+00
5.400000e+01,1.134683e-02,9.855118e-01,9.489763e-01,4.720204e+00,2.595468e+00,2.233104e+01,2.377248e+00,7.271430e-01,1.676027e+00
5.416667e+01,1.141535e-02,9.854049e-01,9.484743e-01,4.734607e+00,2.610113e+00,2.248025e+01,2.394961e+00,7.332906e-01,1.689611e+00
5.433333e+01,1.157438e-02,9.851820e-01,9.481157e-01,4.761498e+00,2.621421e+00,2.272136e+01,2.418425e+00,7.416033e-01,1.707635e+00
5.450000e+01,1.165682e-02,9.851137e-01,9.475420e-01,4.801317e+00,2.647805e+00,2.287808e+01,2.435297e+00,7.460814e-01,1.719819e+00
5.466667e+01,1.170282e-02,9.849903e-01,9.469325e-01,4.836320e+00,2.675664e+00,2.286758e+01,2.426893e+00,7.436371e-01,1.715026e+00
5.483333e+01,1.177448e-02,9.848437e-01,9.463946e-01,4.841345e+00,2.674654e+00,2.291841e+01,2.427248e+00,7.449123e-01,1.714289e+00
5.500000e+01,1.180084e-02,9.847392e-01,9.457851e-01,4.840652e+00,2.672303e+00,2.290766e+01,2.420467e+00,7.434342e-01,1.707659e+00
5.516667e+01,1.194963e-02,9.844747e-01,9.454265e-01,4.827698e+00,2.660757e+00,2.312089e+01,2.439278e+00,7.505820e-01,1.717544e+00
5.533333e+01,1.192905e-02,9.844309e-01,9.447452e-01,4.837376e+00,2.678219e+00,2.309274e+01,2.433686e+00,7.509502e-01,1.708627e+00
5.550000e+01,1.190725e-02,9.845035e-01,9.439923e-01,4.824832e+00,2.659666e+00,2.307599e+01,2.427357e+00,7.459313e-01,1.706125e+00
5.566667e+01,1.195129e-02,9.843517e-01,9.434544e-01,4.813251e+00,2.651473e+00,2.313610e+01,2.431580e+00,7.492054e-01,1.705220e+00
5.583333e+01,1.203585e-02,9.841733e-01,9.429524e-01,4.805323e+00,2.640002e+00,2.322911e+01,2.437907e+00,7.511642e-01,1.709229e+00
5.600000e+01,1.216080e-02,9.839420e-01,9.425221e-01,4.807056e+00,2.638343e+00,2.335674e+01,2.445716e+00,7.544233e-01,1.715406e+00
5.616667e+01,1.217334e-02,9.839250e-01,9.418767e-01,4.816588e+00,2.640918e+00,2.338351e+01,2.445602e+00,7.526951e-01,1.718715e+00
5.633333e+01,1.229256e-02,9.838123e-01,9.413747e-01,4.824068e+00,2.637388e+00,2.356608e+01,2.461721e+00,7.572692e-01,1.733139e+00
5.650000e+01,1.222351e-02,9.838342e-01,9.406218e-01,4.849216e+00,2.653502e+00,2.347351e+01,2.449650e+00,7.513029e-01,1.727574e+00
5.666667e+01,1.229146e-02,9.837344e-01,9.400480e-01,4.848456e+00,2.646391e+00,2.356523e+01,2.456071e+00,7.511374e-01,1.736308e+00
5.683333e+01,1.222894e-02,9.837980e-01,9.392233e-01,4.860632e+00,2.658239e+00,2.347993e+01,2.443440e+00,7.469111e-01,1.728772e+00
5.700000e+01,1.228473e-02,9.836773e-01,9.386138e-01,4.851015e+00,2.641566e+00,2.347421e+01,2.431266e+00,7.399232e-01,1.725184e+00
5.716667e+01,1.241506e-02,9.834510e-01,9.381477e-01,4.839324e+00,2.639712e+00,2.361187e+01,2.438123e+00,7.417744e-01,1.732414e+00
5.733333e+01,1.249428e-02,9.833278e-01,9.376098e-01,4.844764e+00,2.644287e+00,2.376460e+01,2.452274e+00,7.456409e-01,1.744890e+00
