Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.164156e-04,9.993529e-01,9.999283e-01,8.598239e+00,5.600792e+00,1.694005e+01,3.517818e+00,1.390633e+00,3.002073e+00
2.883333e+01,2.206583e-04,9.993323e-01,9.999283e-01,8.805543e+00,5.738973e+00,1.728945e+01,3.606343e+00,1.431052e+00,3.073105e+00
2.900000e+01,2.249540e-04,9.993113e-01,9.999283e-01,9.015511e+00,5.878894e+00,1.764364e+01,3.696077e+00,1.472103e+00,3.145087e+00
2.916667e+01,2.276864e-04,9.992996e-01,9.998924e-01,9.228243e+00,6.020617e+00,1.794308e+01,3.772499e+00,1.506599e+00,3.202528e+00
2.933333e+01,2.321114e-04,9.992780e-01,9.998924e-01,9.416770e+00,6.130444e+00,1.830754e+01,3.864779e+00,1.548928e+00,3.276653e+00
2.950000e+01,2.366081e-04,9.992560e-01,9.998924e-01,9.624204e+00,6.266706e+00,1.867724e+01,3.958341e+00,1.591902e+00,3.351860e+00
2.966667e+01,2.411815e-04,9.992336e-01,9.998924e-01,9.841449e+00,6.408231e+00,1.905232e+01,4.053210e+00,1.635529e+00,3.428211e+00
2.983333e+01,2.458362e-04,9.992108e-01,9.998924e-01,1.006479e+01,6.554427e+00,1.943291e+01,4.149408e+00,1.679813e+00,3.505751e+00
3.000000e+01,2.505772e-04,9.991876e-01,9.998924e-01,1.029275e+01,6.704396e+00,1.981912e+01,4.246963e+00,1.724760e+00,3.584528e+00
3.016667e+01,2.554096e-04,9.991640e-01,9.998924e-01,1.052479e+01,6.857569e+00,2.021105e+01,4.345898e+00,1.770377e+00,3.664587e+00
3.033333e+01,2.603380e-04,9.991399e-01,9.998924e-01,1.076077e+01,7.013650e+00,2.060878e+01,4.446239e+00,1.816672e+00,3.745975e+00
3.050000e+01,2.653670e-04,9.991154e-01,9.998924e-01,1.100069e+01,7.172513e+00,2.101238e+01,4.548010e+00,1.863653e+00,3.828737e+00
3.066667e+01,2.705004e-04,9.990905e-01,9.998924e-01,1.124465e+01,7.334130e+00,2.142191e+01,4.651235e+00,1.911327e+00,3.912916e+00
3.083333e+01,2.757416e-04,9.990651e-01,9.998924e-01,1.149276e+01,7.498526e+00,2.183744e+01,4.755937e+00,1.959703e+00,3.998554e+00
3.100000e+01,2.810937e-04,9.990392e-01,9.998924e-01,1.174513e+01,7.665756e+00,2.225902e+01,4.862140e+00,2.008790e+00,4.085686e+00
3.116667e+01,2.865591e-04,9.990129e-01,9.998924e-01,1.200188e+01,7.835887e+00,2.268671e+01,4.969866e+00,2.058597e+00,4.174344e+00
3.133333e+01,2.902782e-04,9.989920e-01,9.998566e-01,1.226310e+01,8.008988e+00,2.305960e+01,5.066171e+00,2.103882e+00,4.247638e+00
3.150000e+01,2.959718e-04,9.989648e-01,9.998566e-01,1.249936e+01,8.160859e+00,2.349961e+01,5.176891e+00,2.155059e+00,4.339386e+00
3.166667e+01,3.017905e-04,9.989371e-01,9.998566e-01,1.275732e+01,8.329704e+00,2.394586e+01,5.289209e+00,2.206988e+00,4.432753e+00
3.183333e+01,3.077347e-04,9.989089e-01,9.998566e-01,1.302721e+01,8.505105e+00,2.439847e+01,5.403146e+00,2.259680e+00,4.527791e+00
3.200000e+01,3.138042e-04,9.988801e-01,9.998566e-01,1.330498e+01,8.686447e+00,2.485752e+01,5.518723e+00,2.313145e+00,4.624519e+00
3.216667e+01,3.199998e-04,9.988508e-01,9.998566e-01,1.358900e+01,8.872769e+00,2.532313e+01,5.635963e+00,2.367393e+00,4.722949e+00
3.233333e+01,3.263227e-04,9.988210e-01,9.998566e-01,1.387858e+01,9.063424e+00,2.579536e+01,5.754886e+00,2.422435e+00,4.823097e+00
3.250000e+01,3.327742e-04,9.987905e-01,9.998566e-01,1.417347e+01,9.258037e+00,2.627428e+01,5.875516e+00,2.478282e+00,4.924979e+00
3.266667e+01,3.393558e-04,9.987595e-01,9.998566e-01,1.447359e+01,9.456406e+00,2.675997e+01,5.997873e+00,2.534943e+00,5.028615e+00
3.283333e+01,3.460689e-04,9.987279e-01,9.998566e-01,1.477894e+01,9.658434e+00,2.725246e+01,6.121980e+00,2.592429e+00,5.134024e+00
3.300000e+01,3.529145e-04,9.986956e-01,9.998566e-01,1.508956e+01,9.864086e+00,2.775178e+01,6.247857e+00,2.650752e+00,5.241226e+00
3.316667e+01,3.598929e-04,9.986628e-01,9.998566e-01,1.540549e+01,1.007336e+01,2.825794e+01,6.375524e+00,2.709921e+00,5.350238e+00
3.333333e+01,3.670036e-04,9.986293e-01,9.998566e-01,1.572678e+01,1.028627e+01,2.877093e+01,6.504998e+00,2.769947e+00,5.461068e+00
3.350000e+01,3.742454e-04,9.985951e-01,9.998566e-01,1.605347e+01,1.050285e+01,2.929071e+01,6.636296e+00,2.830841e+00,5.573725e+00
3.366667e+01,3.816161e-04,9.985603e-01,9.998566e-01,1.638559e+01,1.072311e+01,2.981724e+01,6.769433e+00,2.892612e+00,5.688207e+00
3.383333e+01,3.891126e-04,9.985248e-01,9.998566e-01,1.672314e+01,1.094708e+01,3.035045e+01,6.904423e+00,2.955272e+00,5.804507e+00
3.400000e+01,3.960654e-04,9.984912e-01,9.998207e-01,1.706613e+01,1.117476e+01,3.082207e+01,7.020828e+00,3.009240e+00,5.906633e+00
3.416667e+01,4.037992e-04,9.984545e-01,9.998207e-01,1.738649e+01,1.137489e+01,3.136828e+01,7.159337e+00,3.073546e+00,6.026340e+00
3.433333e+01,4.116511e-04,9.984169e-01,9.998207e-01,1.772815e+01,1.160028e+01,3.192086e+01,7.299729e+00,3.138771e+00,6.147805e+00
3.450000e+01,4.196141e-04,9.983787e-01,9.998207e-01,1.808179e+01,1.183248e+01,3.247967e+01,7.442009e+00,3.204923e+00,6.271024e+00
3.466667e+01,4.249580e-04,9.983580e-01,9.997490e-01,1.844349e+01,1.207083e+01,3.292445e+01,7.553424e+00,3.255042e+00,6.364675e+00
3.483333e+01,4.331356e-04,9.983185e-01,9.997490e-01,1.875662e+01,1.224963e+01,3.349578e+01,7.699618e+00,3.323094e+00,6.491491e+00
3.500000e+01,4.402549e-04,9.982878e-01,9.997131e-01,1.910752e+01,1.247900e+01,3.401371e+01,7.831400e+00,3.383429e+00,6.605421e+00
3.516667e+01,4.486279e-04,9.982469e-01,9.997131e-01,1.945158e+01,1.268533e+01,3.459672e+01,7.981464e+00,3.453429e+00,6.735603e+00
3.533333e+01,4.570872e-04,9.982053e-01,9.997131e-01,1.982128e+01,1.292551e+01,3.518524e+01,8.133410e+00,3.524398e+00,6.867358e+00
3.550000e+01,4.656247e-04,9.981629e-01,9.997131e-01,2.020448e+01,1.317543e+01,3.577918e+01,8.287226e+00,3.596338e+00,7.000650e+00
3.566667e+01,4.742330e-04,9.981197e-01,9.997131e-01,2.059600e+01,1.343297e+01,3.637842e+01,8.442904e+00,3.669255e+00,7.135424e+00
3.583333e+01,4.815643e-04,9.980840e-01,9.996773e-01,2.099357e+01,1.369628e+01,3.692152e+01,8.584213e+00,3.735064e+00,7.255977e+00
3.600000e+01,4.902994e-04,9.980394e-01,9.996773e-01,2.136864e+01,1.393151e+01,3.753124e+01,8.743612e+00,3.809927e+00,7.393629e+00
3.616667e+01,4.990924e-04,9.979940e-01,9.996773e-01,2.176427e+01,1.419394e+01,3.814596e+01,8.904841e+00,3.885775e+00,7.532613e+00
3.633333e+01,5.079369e-04,9.979478e-01,9.996773e-01,2.217086e+01,1.446297e+01,3.876560e+01,9.067886e+00,3.962611e+00,7.672911e+00
3.650000e+01,5.168274e-04,9.979008e-01,9.996773e-01,2.258431e+01,1.473767e+01,3.939012e+01,9.232732e+00,4.040433e+00,7.814477e+00
3.666667e+01,5.257600e-04,9.978531e-01,9.996773e-01,2.300284e+01,1.501686e+01,4.001944e+01,9.399366e+00,4.119241e+00,7.957269e+00
3.683333e+01,5.347320e-04,9.978045e-01,9.996773e-01,2.342562e+01,1.529972e+01,4.065355e+01,9.567774e+00,4.199034e+00,8.101250e+00
3.700000e+01,5.437416e-04,9.977552e-01,9.996773e-01,2.385224e+01,1.558575e+01,4.129239e+01,9.737943e+00,4.279810e+00,8.246395e+00
3.716667e+01,5.527880e-04,9.977050e-01,9.996773e-01,2.428250e+01,1.587461e+01,4.193596e+01,9.909859e+00,4.361568e+00,8.392683e+00
3.733333e+01,5.618711e-04,9.976541e-01,9.996773e-01,2.471625e+01,1.616610e+01,4.258425e+01,1.008351e+01,4.444304e+00,8.540100e+00
3.750000e+01,5.697454e-04,9.976197e-01,9.996414e-01,2.515342e+01,1.646010e+01,4.319588e+01,1.025294e+01,4.525033e+00,8.682054e+00
3.766667e+01,5.789149e-04,9.975673e-01,9.996414e-01,2.558205e+01,1.672366e+01,4.385390e+01,1.043012e+01,4.609768e+00,8.831811e+00
3.783333e+01,5.881259e-04,9.975140e-01,9.996414e-01,2.602111e+01,1.701850e+01,4.451672e+01,1.060899e+01,4.695473e+00,8.982689e+00
3.800000e+01,5.973808e-04,9.974599e-01,9.996414e-01,2.646649e+01,1.731715e+01,4.518440e+01,1.078956e+01,4.782142e+00,9.134698e+00
3.816667e+01,6.054968e-04,9.974156e-01,9.996056e-01,2.691649e+01,1.761924e+01,4.580030e+01,1.095698e+01,4.861809e+00,9.274443e+00
3.833333e+01,6.148534e-04,9.973600e-01,9.996056e-01,2.734662e+01,1.788937e+01,4.647809e+01,1.114102e+01,4.950446e+00,9.428874e+00
3.850000e+01,6.230965e-04,9.973081e-01,9.995697e-01,2.779440e+01,1.818921e+01,4.709621e+01,1.130935e+01,5.032036e+00,9.568079e+00
3.866667e+01,6.325634e-04,9.972510e-01,9.995697e-01,2.822264e+01,1.846279e+01,4.778404e+01,1.149662e+01,5.122472e+00,9.724803e+00
3.883333e+01,6.420931e-04,9.971931e-01,9.995697e-01,2.867358e+01,1.876271e+01,4.847690e+01,1.168555e+01,5.213859e+00,9.882742e+00
3.900000e+01,6.516863e-04,9.971343e-01,9.995697e-01,2.913614e+01,1.906978e+01,4.917483e+01,1.187615e+01,5.306193e+00,1.004193e+01
3.916667e+01,6.613435e-04,9.970747e-01,9.995697e-01,2.960575e+01,1.938277e+01,4.987782e+01,1.206841e+01,5.399470e+00,1.020237e+01
3.933333e+01,6.710652e-04,9.970143e-01,9.995697e-01,3.008047e+01,1.970034e+01,5.058585e+01,1.226233e+01,5.493686e+00,1.036406e+01
3.950000e+01,6.808520e-04,9.969530e-01,9.995697e-01,3.055952e+01,2.002163e+01,5.129887e+01,1.245790e+01,5.588838e+00,1.052701e+01
3.966667e+01,6.907039e-04,9.968909e-01,9.995697e-01,3.104256e+01,2.034614e+01,5.201685e+01,1.265510e+01,5.684922e+00,1.069121e+01
3.983333e+01,7.006212e-04,9.968280e-01,9.995697e-01,3.152944e+01,2.067358e+01,5.273974e+01,1.285395e+01,5.781934e+00,1.085667e+01
4.000000e+01,7.106035e-04,9.967642e-01,9.995697e-01,3.202011e+01,2.100379e+01,5.346748e+01,1.305442e+01,5.879871e+00,1.102337e+01
4.016667e+01,7.206504e-04,9.966995e-01,9.995697e-01,3.251452e+01,2.133668e+01,5.420003e+01,1.325651e+01,5.978728e+00,1.119132e+01
4.033333e+01,7.307615e-04,9.966340e-01,9.995697e-01,3.301266e+01,2.167220e+01,5.493735e+01,1.346021e+01,6.078501e+00,1.136051e+01
4.050000e+01,7.409361e-04,9.965677e-01,9.995697e-01,3.351450e+01,2.201031e+01,5.567939e+01,1.366551e+01,6.179187e+00,1.153092e+01
4.066667e+01,7.500598e-04,9.965115e-01,9.995339e-01,3.402001e+01,2.235098e+01,5.637129e+01,1.385830e+01,6.273091e+00,1.169008e+01
4.083333e+01,7.589266e-04,9.964563e-01,9.994980e-01,3.450689e+01,2.266135e+01,5.707132e+01,1.405557e+01,6.369631e+00,1.185138e+01
4.100000e+01,7.693028e-04,9.963875e-01,9.994980e-01,3.498961e+01,2.296835e+01,5.782784e+01,1.426587e+01,6.473155e+00,1.202569e+01
4.116667e+01,7.797436e-04,9.963178e-01,9.994980e-01,3.549382e+01,2.330509e+01,5.858897e+01,1.447773e+01,6.577577e+00,1.220119e+01
4.133333e+01,7.902466e-04,9.962472e-01,9.994980e-01,3.600912e+01,2.364888e+01,5.935469e+01,1.469115e+01,6.682892e+00,1.237789e+01
4.150000e+01,8.008098e-04,9.961758e-01,9.994980e-01,3.653114e+01,2.399827e+01,6.012500e+01,1.490611e+01,6.789097e+00,1.255577e+01
4.166667e+01,8.114318e-04,9.961034e-01,9.994980e-01,3.705803e+01,2.435200e+01,6.089987e+01,1.512260e+01,6.896186e+00,1.273482e+01
4.183333e+01,8.221113e-04,9.960302e-01,9.994980e-01,3.758898e+01,2.470924e+01,6.167929e+01,1.534063e+01,7.004155e+00,1.291502e+01
4.200000e+01,8.313127e-04,9.959597e-01,9.994622e-01,3.812363e+01,2.506948e+01,6.240509e+01,1.554867e+01,7.108807e+00,1.308167e+01
4.216667e+01,8.420886e-04,9.958847e-01,9.994622e-01,3.863558e+01,2.541128e+01,6.319318e+01,1.576951e+01,7.218387e+00,1.326393e+01
4.233333e+01,8.514271e-04,9.958253e-01,9.994263e-01,3.916581e+01,2.576742e+01,6.394191e+01,1.598481e+01,7.325205e+00,1.343894e+01
4.250000e+01,8.623346e-04,9.957486e-01,9.994263e-01,3.969034e+01,2.609413e+01,6.473913e+01,1.620876e+01,7.436578e+00,1.362360e+01
4.266667e+01,8.732958e-04,9.956711e-01,9.994263e-01,4.022998e+01,2.645512e+01,6.554078e+01,1.643420e+01,7.548812e+00,1.380938e+01
4.283333e+01,8.831783e-04,9.956049e-01,9.993904e-01,4.077790e+01,2.682175e+01,6.629543e+01,1.664911e+01,7.655365e+00,1.398536e+01
4.300000e+01,8.914737e-04,9.955332e-01,9.993187e-01,4.131150e+01,2.716586e+01,6.698529e+01,1.685119e+01,7.758905e+00,1.414364e+01
4.316667e+01,9.014285e-04,9.954715e-01,9.992829e-01,4.180755e+01,2.748418e+01,6.776241e+01,1.707620e+01,7.871294e+00,1.432716e+01
4.333333e+01,9.125854e-04,9.953907e-01,9.992829e-01,4.233235e+01,2.780795e+01,6.858177e+01,1.730733e+01,7.986773e+00,1.451702e+01
4.350000e+01,9.237948e-04,9.953089e-01,9.992829e-01,4.288106e+01,2.817011e+01,6.940553e+01,1.753992e+01,8.103095e+00,1.470796e+01
4.366667e+01,9.333474e-04,9.952378e-01,9.992470e-01,4.344167e+01,2.854178e+01,7.017958e+01,1.776209e+01,8.214300e+00,1.488639e+01
4.383333e+01,9.446602e-04,9.951542e-01,9.992470e-01,4.398471e+01,2.888793e+01,7.101246e+01,1.799769e+01,8.332330e+00,1.507954e+01
4.400000e+01,9.549234e-04,9.950808e-01,9.992112e-01,4.454676e+01,2.926305e+01,7.179583e+01,1.822059e+01,8.443382e+00,1.526125e+01
4.416667e+01,9.663318e-04,9.949955e-01,9.992112e-01,4.509606e+01,2.961804e+01,7.263775e+01,1.845920e+01,8.563142e+00,1.545652e+01
4.433333e+01,9.777867e-04,9.949092e-01,9.992112e-01,4.566439e+01,3.000036e+01,7.348405e+01,1.869924e+01,8.683728e+00,1.565278e+01
4.450000e+01,9.892878e-04,9.948220e-01,9.992112e-01,4.624242e+01,3.038787e+01,7.433471e+01,1.894070e+01,8.805135e+00,1.585004e+01
4.466667e+01,1.000835e-03,9.947338e-01,9.992112e-01,4.682624e+01,3.077986e+01,7.518974e+01,1.918358e+01,8.927360e+00,1.604828e+01
4.483333e+01,1.012427e-03,9.946447e-01,9.992112e-01,4.741421e+01,3.117543e+01,7.604912e+01,1.942786e+01,9.050399e+00,1.624750e+01
4.500000e+01,1.024065e-03,9.945546e-01,9.992112e-01,4.800560e+01,3.157394e+01,7.691281e+01,1.967355e+01,9.174248e+00,1.644770e+01
4.516667e+01,1.035749e-03,9.944636e-01,9.992112e-01,4.860013e+01,3.197501e+01,7.778079e+01,1.992064e+01,9.298903e+00,1.664888e+01
4.533333e+01,1.046666e-03,9.943764e-01,9.991753e-01,4.919766e+01,3.237841e+01,7.858763e+01,2.014772e+01,9.413411e+00,1.683364e+01
4.550000e+01,1.055781e-03,9.943078e-01,9.991036e-01,4.976701e+01,3.274889e+01,7.936009e+01,2.037235e+01,9.525926e+00,1.701244e+01
4.566667e+01,1.067619e-03,9.942141e-01,9.991036e-01,5.031315e+01,3.308256e+01,8.024120e+01,2.062379e+01,9.653032e+00,1.721677e+01
4.583333e+01,1.079506e-03,9.941195e-01,9.991036e-01,5.089578e+01,3.347047e+01,8.112630e+01,2.087659e+01,9.780935e+00,1.742207e+01
4.600000e+01,1.090153e-03,9.940338e-01,9.990677e-01,5.149542e+01,3.386858e+01,8.195849e+01,2.111573e+01,9.901680e+00,1.761415e+01
4.616667e+01,1.099245e-03,9.939494e-01,9.989960e-01,5.207824e+01,3.423885e+01,8.272923e+01,2.134104e+01,1.001744e+01,1.778943e+01
4.633333e+01,1.111261e-03,9.938522e-01,9.989960e-01,5.262380e+01,3.458139e+01,8.362626e+01,2.159787e+01,1.014760e+01,1.799768e+01
4.650000e+01,1.123318e-03,9.937541e-01,9.989960e-01,5.321293e+01,3.497142e+01,8.452697e+01,2.185605e+01,1.027854e+01,1.820682e+01
4.666667e+01,1.134853e-03,9.936580e-01,9.989602e-01,5.382190e+01,3.537363e+01,8.536356e+01,2.209065e+01,1.039735e+01,1.839788e+01
4.683333e+01,1.146972e-03,9.935580e-01,9.989602e-01,5.440679e+01,3.575268e+01,8.627156e+01,2.235134e+01,1.052974e+01,1.860872e+01
4.700000e+01,1.159116e-03,9.934570e-01,9.989602e-01,5.501689e+01,3.616111e+01,8.718312e+01,2.261335e+01,1.066292e+01,1.882039e+01
4.716667e+01,1.171281e-03,9.933550e-01,9.989602e-01,5.563901e+01,3.657677e+01,8.809821e+01,2.287665e+01,1.079687e+01,1.903286e+01
4.733333e+01,1.183464e-03,9.932520e-01,9.989602e-01,5.626757e+01,3.699818e+01,8.901680e+01,2.314125e+01,1.093160e+01,1.924610e+01
4.750000e+01,1.191498e-03,9.931770e-01,9.988526e-01,5.690016e+01,3.742376e+01,8.977895e+01,2.337309e+01,1.105184e+01,1.942243e+01
4.766667e+01,1.202432e-03,9.930806e-01,9.988167e-01,5.746700e+01,3.777021e+01,9.064564e+01,2.362442e+01,1.118003e+01,1.962216e+01
4.783333e+01,1.213716e-03,9.929806e-01,9.987809e-01,5.804907e+01,3.814505e+01,9.151115e+01,2.387194e+01,1.130609e+01,1.981992e+01
4.800000e+01,1.225996e-03,9.928743e-01,9.987809e-01,5.863409e+01,3.851920e+01,9.244407e+01,2.414156e+01,1.144370e+01,2.003628e+01
4.816667e+01,1.238304e-03,9.927670e-01,9.987809e-01,5.925374e+01,3.892801e+01,9.338037e+01,2.441244e+01,1.158206e+01,2.025345e+01
4.833333e+01,1.248237e-03,9.926761e-01,9.987092e-01,5.988931e+01,3.934866e+01,9.420641e+01,2.465561e+01,1.170674e+01,2.044413e+01
4.850000e+01,1.260599e-03,9.925671e-01,9.987092e-01,6.048324e+01,3.971517e+01,9.514977e+01,2.492902e+01,1.184658e+01,2.066296e+01
4.866667e+01,1.271271e-03,9.924686e-01,9.986733e-01,6.111086e+01,4.013431e+01,9.604342e+01,2.519192e+01,1.198121e+01,2.086905e+01
4.883333e+01,1.283697e-03,9.923577e-01,9.986733e-01,6.172929e+01,4.053091e+01,9.699372e+01,2.546791e+01,1.212259e+01,2.108960e+01
4.900000e+01,1.295180e-03,9.922588e-01,9.986375e-01,6.237016e+01,4.095783e+01,9.789890e+01,2.573458e+01,1.225895e+01,2.130184e+01
4.916667e+01,1.304464e-03,9.921826e-01,9.985299e-01,6.300477e+01,4.136059e+01,9.872735e+01,2.599328e+01,1.239372e+01,2.150240e+01
4.933333e+01,1.316963e-03,9.920690e-01,9.985299e-01,6.361386e+01,4.173449e+01,9.968756e+01,2.627290e+01,1.253732e+01,2.172526e+01
4.950000e+01,1.329503e-03,9.919545e-01,9.985299e-01,6.425475e+01,4.216174e+01,1.006511e+02,2.655371e+01,1.268164e+01,2.194893e+01
4.966667e+01,1.342084e-03,9.918389e-01,9.985299e-01,6.491038e+01,4.259842e+01,1.016178e+02,2.683572e+01,1.282669e+01,2.217347e+01
4.983333e+01,1.353292e-03,9.917327e-01,9.984940e-01,6.557370e+01,4.304226e+01,1.025328e+02,2.710542e+01,1.296550e+01,2.238524e+01
5.000000e+01,1.364796e-03,9.916240e-01,9.984582e-01,6.621680e+01,4.345784e+01,1.034487e+02,2.737381e+01,1.310352e+01,2.259705e+01
5.016667e+01,1.374853e-03,9.915221e-01,9.983865e-01,6.685145e+01,4.386838e+01,1.043106e+02,2.762908e+01,1.323533e+01,2.279428e+01
5.033333e+01,1.387626e-03,9.914030e-01,9.983865e-01,6.745591e+01,4.424676e+01,1.052915e+02,2.791610e+01,1.338329e+01,2.302271e+01
5.050000e+01,1.399144e-03,9.912955e-01,9.983506e-01,6.810443e+01,4.467691e+01,1.062256e+02,2.819339e+01,1.352617e+01,2.324119e+01
5.066667e+01,1.407095e-03,9.912003e-01,9.982430e-01,6.875278e+01,4.508858e+01,1.070571e+02,2.845214e+01,1.366215e+01,2.343169e+01
5.083333e+01,1.420040e-03,9.910787e-01,9.982430e-01,6.934980e+01,4.545543e+01,1.080480e+02,2.874271e+01,1.381221e+01,2.366315e+01
5.100000e+01,1.429577e-03,9.909823e-01,9.981355e-01,7.000037e+01,4.588475e+01,1.088705e+02,2.898757e+01,1.393845e+01,2.385276e+01
5.116667e+01,1.442680e-03,9.908589e-01,9.981355e-01,7.059666e+01,4.622633e+01,1.098678e+02,2.928070e+01,1.408997e+01,2.408663e+01
5.133333e+01,1.455860e-03,9.907346e-01,9.981355e-01,7.125104e+01,4.665540e+01,1.108683e+02,2.957500e+01,1.424219e+01,2.432159e+01
5.150000e+01,1.469111e-03,9.906092e-01,9.981355e-01,7.193170e+01,4.710149e+01,1.118719e+02,2.987045e+01,1.439512e+01,2.455767e+01
5.166667e+01,1.482430e-03,9.904828e-01,9.981355e-01,7.262532e+01,4.756035e+01,1.128788e+02,3.016706e+01,1.454875e+01,2.479485e+01
5.183333e+01,1.495814e-03,9.903554e-01,9.981355e-01,7.332627e+01,4.802780e+01,1.138890e+02,3.046483e+01,1.470307e+01,2.503311e+01
5.200000e+01,1.508179e-03,9.902337e-01,9.980996e-01,7.403217e+01,4.850113e+01,1.148415e+02,3.074478e+01,1.484812e+01,2.525565e+01
5.216667e+01,1.521695e-03,9.901042e-01,9.980996e-01,7.471142e+01,4.894627e+01,1.158583e+02,3.104487e+01,1.500381e+01,2.549608e+01
5.233333e+01,1.535273e-03,9.899737e-01,9.980996e-01,7.541194e+01,4.941870e+01,1.168783e+02,3.134612e+01,1.516020e+01,2.573754e+01
5.250000e+01,1.548913e-03,9.898422e-01,9.980996e-01,7.612317e+01,4.989658e+01,1.179014e+02,3.164850e+01,1.531727e+01,2.598003e+01
5.266667e+01,1.562614e-03,9.897096e-01,9.980996e-01,7.684069e+01,5.037932e+01,1.189276e+02,3.195201e+01,1.547502e+01,2.622354e+01
5.283333e+01,1.576373e-03,9.895760e-01,9.980996e-01,7.756261e+01,5.086593e+01,1.199570e+02,3.225665e+01,1.563345e+01,2.646806e+01
5.300000e+01,1.587370e-03,9.894674e-01,9.979920e-01,7.828811e+01,5.135572e+01,1.208210e+02,3.251464e+01,1.576697e+01,2.667332e+01
5.316667e+01,1.598222e-03,9.893493e-01,9.979203e-01,7.894232e+01,5.174887e+01,1.217461e+02,3.279573e+01,1.591429e+01,2.689141e+01
5.333333e+01,1.611000e-03,9.892231e-01,9.978845e-01,7.959037e+01,5.215785e+01,1.227314e+02,3.308993e+01,1.606726e+01,2.712630e+01
5.350000e+01,1.622944e-03,9.890935e-01,9.978486e-01,8.026647e+01,5.258424e+01,1.237181e+02,3.338773e+01,1.622354e+01,2.735863e+01
5.366667e+01,1.633068e-03,9.889994e-01,9.977410e-01,8.094990e+01,5.302939e+01,1.246346e+02,3.367525e+01,1.637397e+01,2.758269e+01
5.383333e+01,1.647285e-03,9.888602e-01,9.977410e-01,8.161867e+01,5.342073e+01,1.256849e+02,3.398726e+01,1.653663e+01,2.783427e+01
5.400000e+01,1.660580e-03,9.887372e-01,9.977052e-01,8.233389e+01,5.389207e+01,1.267027e+02,3.429621e+01,1.669801e+01,2.808234e+01
5.416667e+01,1.671722e-03,9.886235e-01,9.976335e-01,8.306082e+01,5.435819e+01,1.276713e+02,3.459560e+01,1.685544e+01,2.831550e+01
5.433333e+01,1.686194e-03,9.884813e-01,9.976335e-01,8.376512e+01,5.480664e+01,1.287325e+02,3.491112e+01,1.702016e+01,2.857063e+01
5.450000e+01,1.700755e-03,9.883379e-01,9.976335e-01,8.450136e+01,5.529704e+01,1.297972e+02,3.522777e+01,1.718555e+01,2.882688e+01
5.466667e+01,1.715403e-03,9.881935e-01,9.976335e-01,8.525293e+01,5.579793e+01,1.308657e+02,3.554555e+01,1.735160e+01,2.908427e+01
5.483333e+01,1.730141e-03,9.880479e-01,9.976335e-01,8.601292e+01,5.630687e+01,1.319380e+02,3.586445e+01,1.751830e+01,2.934282e+01
5.500000e+01,1.743640e-03,9.879141e-01,9.975976e-01,8.677843e+01,5.682158e+01,1.329662e+02,3.617460e+01,1.768043e+01,2.959235e+01
5.516667e+01,1.758568e-03,9.877663e-01,9.975976e-01,8.752885e+01,5.730740e+01,1.340467e+02,3.649590e+01,1.784851e+01,2.985335e+01
5.533333e+01,1.773591e-03,9.876173e-01,9.975976e-01,8.829457e+01,5.782346e+01,1.351313e+02,3.681833e+01,1.801725e+01,3.011552e+01
5.550000e+01,1.788709e-03,9.874672e-01,9.975976e-01,8.906873e+01,5.834487e+01,1.362199e+02,3.714191e+01,1.818664e+01,3.037887e+01
5.566667e+01,1.800573e-03,9.873304e-01,9.975259e-01,8.984847e+01,5.887090e+01,1.371976e+02,3.743977e+01,1.834449e+01,3.061188e+01
5.583333e+01,1.814695e-03,9.871952e-01,9.974900e-01,9.057435e+01,5.934231e+01,1.382584e+02,3.776101e+01,1.851281e+01,3.087213e+01
5.600000e+01,1.830110e-03,9.870419e-01,9.974900e-01,9.132653e+01,5.983981e+01,1.393599e+02,3.808811e+01,1.868411e+01,3.113919e+01
5.616667e+01,1.843234e-03,9.869127e-01,9.974183e-01,9.210340e+01,6.036054e+01,1.403701e+02,3.839582e+01,1.884495e+01,3.138765e+01
5.633333e+01,1.858853e-03,9.867571e-01,9.974183e-01,9.285462e+01,6.083412e+01,1.414801e+02,3.872550e+01,1.901768e+01,3.165737e+01
5.650000e+01,1.874566e-03,9.866003e-01,9.974183e-01,9.363563e+01,6.135893e+01,1.425941e+02,3.905633e+01,1.919106e+01,3.192825e+01
5.666667e+01,1.887907e-03,9.864644e-01,9.973466e-01,9.443117e+01,6.189261e+01,1.436098e+02,3.936418e+01,1.935230e+01,3.217696e+01
5.683333e+01,1.902606e-03,9.863306e-01,9.972749e-01,9.519053e+01,6.237464e+01,1.446416e+02,3.966978e+01,1.951176e+01,3.242888e+01
5.700000e+01,1.916220e-03,9.861967e-01,9.972032e-01,9.594020e+01,6.285352e+01,1.456754e+02,3.998555e+01,1.967727e+01,3.268481e+01
5.716667e+01,1.931143e-03,9.860471e-01,9.971673e-01,9.669262e+01,6.332971e+01,1.467556e+02,4.030993e+01,1.984719e+01,3.294983e+01
5.733333e+01,1.946456e-03,9.858883e-01,9.971315e-01,9.746391e+01,6.382532e+01,1.478259e+02,4.062822e+01,2.001504e+01,3.321085e+01
