Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.609235e-04,9.994899e-01,1.000000e+00,9.203477e+00,6.043002e+00,1.786066e+01,3.825067e+00,1.529259e+00,3.216326e+00
2.883333e+01,1.640204e-04,9.994742e-01,1.000000e+00,9.430851e+00,6.194274e+00,1.823731e+01,3.923692e+00,1.574362e+00,3.294613e+00
2.900000e+01,1.671617e-04,9.994582e-01,1.000000e+00,9.661812e+00,6.347914e+00,1.861913e+01,4.023864e+00,1.620253e+00,3.374154e+00
2.916667e+01,1.703506e-04,9.994420e-01,1.000000e+00,9.896449e+00,6.503974e+00,1.900618e+01,4.125602e+00,1.666940e+00,3.454983e+00
2.933333e+01,1.735904e-04,9.994255e-01,1.000000e+00,1.013486e+01,6.662511e+00,1.939852e+01,4.228927e+00,1.714431e+00,3.537140e+00
2.950000e+01,1.768846e-04,9.994086e-01,1.000000e+00,1.037715e+01,6.823588e+00,1.979618e+01,4.333855e+00,1.762734e+00,3.620668e+00
2.966667e+01,1.802368e-04,9.993915e-01,1.000000e+00,1.062345e+01,6.987277e+00,2.019919e+01,4.440407e+00,1.811856e+00,3.705611e+00
2.983333e+01,1.836505e-04,9.993741e-01,1.000000e+00,1.087387e+01,7.153657e+00,2.060756e+01,4.548600e+00,1.861806e+00,3.792015e+00
3.000000e+01,1.871287e-04,9.993563e-01,1.000000e+00,1.112856e+01,7.322810e+00,2.102128e+01,4.658450e+00,1.912593e+00,3.879924e+00
3.016667e+01,1.906745e-04,9.993382e-01,1.000000e+00,1.138764e+01,7.494826e+00,2.144033e+01,4.769974e+00,1.964225e+00,3.969380e+00
3.033333e+01,1.942900e-04,9.993198e-01,1.000000e+00,1.165125e+01,7.669792e+00,2.186468e+01,4.883187e+00,2.016711e+00,4.060422e+00
3.050000e+01,1.979771e-04,9.993011e-01,1.000000e+00,1.191950e+01,7.847796e+00,2.229428e+01,4.998103e+00,2.070060e+00,4.153083e+00
3.066667e+01,2.017373e-04,9.992820e-01,1.000000e+00,1.219250e+01,8.028921e+00,2.272910e+01,5.114734e+00,2.124281e+00,4.247396e+00
3.083333e+01,2.055711e-04,9.992625e-01,1.000000e+00,1.247035e+01,8.213243e+00,2.316906e+01,5.233091e+00,2.179381e+00,4.343380e+00
3.100000e+01,2.080174e-04,9.992514e-01,9.999641e-01,1.275314e+01,8.400834e+00,2.355325e+01,5.338240e+00,2.228141e+00,4.423141e+00
3.116667e+01,2.120074e-04,9.992314e-01,9.999641e-01,1.300964e+01,8.558238e+00,2.400355e+01,5.460109e+00,2.285009e+00,4.522640e+00
3.133333e+01,2.160743e-04,9.992109e-01,9.999641e-01,1.328953e+01,8.741753e+00,2.445882e+01,5.583737e+00,2.342786e+00,4.623857e+00
3.150000e+01,2.202167e-04,9.991901e-01,9.999641e-01,1.358223e+01,8.932375e+00,2.491905e+01,5.709130e+00,2.401480e+00,4.726818e+00
3.166667e+01,2.244327e-04,9.991689e-01,9.999641e-01,1.388331e+01,9.129386e+00,2.538419e+01,5.836295e+00,2.461096e+00,4.831524e+00
3.183333e+01,2.287211e-04,9.991473e-01,9.999641e-01,1.419094e+01,9.331695e+00,2.585422e+01,5.965238e+00,2.521644e+00,4.937967e+00
3.200000e+01,2.330807e-04,9.991253e-01,9.999641e-01,1.450432e+01,9.538558e+00,2.632912e+01,6.095964e+00,2.583130e+00,5.046143e+00
3.216667e+01,2.375104e-04,9.991029e-01,9.999641e-01,1.482312e+01,9.749527e+00,2.680886e+01,6.228478e+00,2.645561e+00,5.156046e+00
3.233333e+01,2.420091e-04,9.990801e-01,9.999641e-01,1.514717e+01,9.964340e+00,2.729343e+01,6.362785e+00,2.708944e+00,5.267670e+00
3.250000e+01,2.465759e-04,9.990568e-01,9.999641e-01,1.547642e+01,1.018285e+01,2.778284e+01,6.498891e+00,2.773284e+00,5.381011e+00
3.266667e+01,2.512095e-04,9.990332e-01,9.999641e-01,1.581082e+01,1.040496e+01,2.827706e+01,6.636800e+00,2.838587e+00,5.496064e+00
3.283333e+01,2.559090e-04,9.990090e-01,9.999641e-01,1.615034e+01,1.063063e+01,2.877612e+01,6.776516e+00,2.904861e+00,5.612823e+00
3.300000e+01,2.606732e-04,9.989845e-01,9.999641e-01,1.649496e+01,1.085981e+01,2.928001e+01,6.918044e+00,2.972109e+00,5.731281e+00
3.316667e+01,2.645173e-04,9.989642e-01,9.999283e-01,1.684467e+01,1.109250e+01,2.972257e+01,7.042819e+00,3.031559e+00,5.833278e+00
3.333333e+01,2.694098e-04,9.989388e-01,9.999283e-01,1.716766e+01,1.129403e+01,3.023621e+01,7.187875e+00,3.100671e+00,5.955066e+00
3.350000e+01,2.743676e-04,9.989130e-01,9.999283e-01,1.751404e+01,1.152268e+01,3.075474e+01,7.334763e+00,3.170777e+00,6.078534e+00
3.366667e+01,2.793883e-04,9.988867e-01,9.999283e-01,1.787315e+01,1.175843e+01,3.127820e+01,7.483489e+00,3.241881e+00,6.203702e+00
3.383333e+01,2.844698e-04,9.988600e-01,9.999283e-01,1.824055e+01,1.200053e+01,3.180664e+01,7.634059e+00,3.313988e+00,6.330557e+00
3.400000e+01,2.896106e-04,9.988327e-01,9.999283e-01,1.861434e+01,1.224787e+01,3.234012e+01,7.786478e+00,3.387102e+00,6.459080e+00
3.416667e+01,2.948095e-04,9.988050e-01,9.999283e-01,1.899371e+01,1.249969e+01,3.287871e+01,7.940752e+00,3.461228e+00,6.589258e+00
3.433333e+01,3.000661e-04,9.987768e-01,9.999283e-01,1.937828e+01,1.275550e+01,3.342247e+01,8.096889e+00,3.536368e+00,6.721083e+00
3.450000e+01,3.053798e-04,9.987481e-01,9.999283e-01,1.976789e+01,1.301503e+01,3.397149e+01,8.254898e+00,3.612528e+00,6.854548e+00
3.466667e+01,3.107508e-04,9.987189e-01,9.999283e-01,2.016245e+01,1.327811e+01,3.452583e+01,8.414785e+00,3.689711e+00,6.989651e+00
3.483333e+01,3.161791e-04,9.986892e-01,9.999283e-01,2.056192e+01,1.354466e+01,3.508559e+01,8.576561e+00,3.767921e+00,7.126392e+00
3.500000e+01,3.216652e-04,9.986589e-01,9.999283e-01,2.096629e+01,1.381460e+01,3.565083e+01,8.740234e+00,3.847162e+00,7.264776e+00
3.516667e+01,3.272093e-04,9.986282e-01,9.999283e-01,2.137556e+01,1.408791e+01,3.622159e+01,8.905813e+00,3.927438e+00,7.404803e+00
3.533333e+01,3.328116e-04,9.985970e-01,9.999283e-01,2.178974e+01,1.436459e+01,3.679794e+01,9.073310e+00,4.008753e+00,7.546480e+00
3.550000e+01,3.384720e-04,9.985652e-01,9.999283e-01,2.220882e+01,1.464461e+01,3.737989e+01,9.242731e+00,4.091110e+00,7.689809e+00
3.566667e+01,3.441900e-04,9.985329e-01,9.999283e-01,2.263283e+01,1.492800e+01,3.796744e+01,9.414087e+00,4.174514e+00,7.834790e+00
3.583333e+01,3.499644e-04,9.985001e-01,9.999283e-01,2.306176e+01,1.521474e+01,3.856058e+01,9.587383e+00,4.258967e+00,7.981419e+00
3.600000e+01,3.557936e-04,9.984667e-01,9.999283e-01,2.349561e+01,1.550484e+01,3.915925e+01,9.762626e+00,4.344475e+00,8.129691e+00
3.616667e+01,3.600882e-04,9.984420e-01,9.998924e-01,2.393437e+01,1.579830e+01,3.970396e+01,9.925508e+00,4.424079e+00,8.261420e+00
3.633333e+01,3.660275e-04,9.984077e-01,9.998924e-01,2.434605e+01,1.606449e+01,4.031366e+01,1.010470e+01,4.511699e+00,8.413059e+00
3.650000e+01,3.720147e-04,9.983728e-01,9.998924e-01,2.478132e+01,1.635354e+01,4.092857e+01,1.028586e+01,4.600386e+00,8.566279e+00
3.666667e+01,3.766598e-04,9.983493e-01,9.998566e-01,2.522923e+01,1.664967e+01,4.149428e+01,1.045669e+01,4.683766e+00,8.706563e+00
3.683333e+01,3.827395e-04,9.983134e-01,9.998566e-01,2.565952e+01,1.691556e+01,4.211944e+01,1.064186e+01,4.774642e+00,8.863038e+00
3.700000e+01,3.888530e-04,9.982769e-01,9.998566e-01,2.611096e+01,1.721416e+01,4.274934e+01,1.082897e+01,4.866594e+00,9.020981e+00
3.716667e+01,3.940656e-04,9.982491e-01,9.998207e-01,2.657383e+01,1.752006e+01,4.332472e+01,1.100125e+01,4.950586e+00,9.164920e+00
3.733333e+01,4.002363e-04,9.982116e-01,9.998207e-01,2.701668e+01,1.779556e+01,4.396373e+01,1.119230e+01,5.044728e+00,9.325781e+00
3.750000e+01,4.064269e-04,9.981735e-01,9.998207e-01,2.748098e+01,1.810321e+01,4.460689e+01,1.138525e+01,5.139949e+00,9.487963e+00
3.766667e+01,4.126319e-04,9.981348e-01,9.998207e-01,2.795657e+01,1.841804e+01,4.525400e+01,1.158010e+01,5.236249e+00,9.651420e+00
3.783333e+01,4.188461e-04,9.980956e-01,9.998207e-01,2.843910e+01,1.873883e+01,4.590489e+01,1.177681e+01,5.333625e+00,9.816101e+00
3.800000e+01,4.250651e-04,9.980558e-01,9.998207e-01,2.892667e+01,1.906424e+01,4.655937e+01,1.197536e+01,5.432077e+00,9.981952e+00
3.816667e+01,4.312852e-04,9.980154e-01,9.998207e-01,2.941838e+01,1.939334e+01,4.721728e+01,1.217574e+01,5.531602e+00,1.014893e+01
3.833333e+01,4.375034e-04,9.979744e-01,9.998207e-01,2.991377e+01,1.972556e+01,4.787847e+01,1.237792e+01,5.632196e+00,1.031698e+01
3.850000e+01,4.437174e-04,9.979329e-01,9.998207e-01,3.041256e+01,2.006052e+01,4.854280e+01,1.258187e+01,5.733855e+00,1.048607e+01
3.866667e+01,4.499256e-04,9.978908e-01,9.998207e-01,3.091459e+01,2.039798e+01,4.921017e+01,1.278757e+01,5.836574e+00,1.065618e+01
3.883333e+01,4.561274e-04,9.978482e-01,9.998207e-01,3.141973e+01,2.073776e+01,4.988048e+01,1.299500e+01,5.940349e+00,1.082727e+01
3.900000e+01,4.612473e-04,9.978133e-01,9.997849e-01,3.192789e+01,2.107977e+01,5.049273e+01,1.318668e+01,6.036032e+00,1.098215e+01
3.916667e+01,4.674431e-04,9.977696e-01,9.997849e-01,3.240857e+01,2.138691e+01,5.116898e+01,1.339756e+01,6.141908e+00,1.115529e+01
3.933333e+01,4.736360e-04,9.977254e-01,9.997849e-01,3.290999e+01,2.172267e+01,5.184807e+01,1.361009e+01,6.248823e+00,1.132939e+01
3.950000e+01,4.798269e-04,9.976806e-01,9.997849e-01,3.342177e+01,2.206403e+01,5.253003e+01,1.382427e+01,6.356769e+00,1.150446e+01
3.966667e+01,4.860176e-04,9.976353e-01,9.997849e-01,3.393959e+01,2.241024e+01,5.321491e+01,1.404007e+01,6.465740e+00,1.168051e+01
3.983333e+01,4.922102e-04,9.975894e-01,9.997849e-01,3.446163e+01,2.276020e+01,5.390277e+01,1.425748e+01,6.575728e+00,1.185754e+01
4.000000e+01,4.984073e-04,9.975430e-01,9.997849e-01,3.498715e+01,2.311317e+01,5.459370e+01,1.447648e+01,6.686724e+00,1.203557e+01
4.016667e+01,5.046117e-04,9.974960e-01,9.997849e-01,3.551585e+01,2.346871e+01,5.528778e+01,1.469706e+01,6.798721e+00,1.221461e+01
4.033333e+01,5.108263e-04,9.974485e-01,9.997849e-01,3.604765e+01,2.382658e+01,5.598508e+01,1.491921e+01,6.911712e+00,1.239469e+01
4.050000e+01,5.170540e-04,9.974004e-01,9.997849e-01,3.658253e+01,2.418667e+01,5.668568e+01,1.514292e+01,7.025689e+00,1.257582e+01
4.066667e+01,5.232973e-04,9.973517e-01,9.997849e-01,3.712052e+01,2.454893e+01,5.738964e+01,1.536819e+01,7.140643e+00,1.275802e+01
4.083333e+01,5.295584e-04,9.973025e-01,9.997849e-01,3.766168e+01,2.491335e+01,5.809699e+01,1.559499e+01,7.256569e+00,1.294131e+01
4.100000e+01,5.358390e-04,9.972528e-01,9.997849e-01,3.820606e+01,2.527996e+01,5.880778e+01,1.582334e+01,7.373458e+00,1.312570e+01
4.116667e+01,5.421403e-04,9.972025e-01,9.997849e-01,3.875370e+01,2.564876e+01,5.952199e+01,1.605322e+01,7.491305e+00,1.331122e+01
4.133333e+01,5.484629e-04,9.971516e-01,9.997849e-01,3.930463e+01,2.601979e+01,6.023963e+01,1.628462e+01,7.610101e+00,1.349785e+01
4.150000e+01,5.537526e-04,9.971130e-01,9.997490e-01,3.985890e+01,2.639308e+01,6.090968e+01,1.650648e+01,7.723955e+00,1.367416e+01
4.166667e+01,5.601247e-04,9.970611e-01,9.997490e-01,4.039585e+01,2.673365e+01,6.163436e+01,1.674102e+01,7.844693e+00,1.386317e+01
4.183333e+01,5.665178e-04,9.970086e-01,9.997490e-01,4.094834e+01,2.710579e+01,6.236243e+01,1.697707e+01,7.966362e+00,1.405330e+01
4.200000e+01,5.713544e-04,9.969598e-01,9.997131e-01,4.150929e+01,2.748201e+01,6.303499e+01,1.720288e+01,8.084597e+00,1.422630e+01
4.216667e+01,5.763106e-04,9.969174e-01,9.996773e-01,4.204327e+01,2.784299e+01,6.371414e+01,1.742884e+01,8.201418e+00,1.440272e+01
4.233333e+01,5.812962e-04,9.968750e-01,9.996414e-01,4.257184e+01,2.818047e+01,6.439769e+01,1.765679e+01,8.319342e+00,1.458080e+01
4.250000e+01,5.877922e-04,9.968206e-01,9.996414e-01,4.310097e+01,2.851458e+01,6.513944e+01,1.789881e+01,8.444630e+00,1.477554e+01
4.266667e+01,5.943142e-04,9.967657e-01,9.996414e-01,4.366005e+01,2.888267e+01,6.588474e+01,1.814230e+01,8.570826e+00,1.497140e+01
4.283333e+01,6.008624e-04,9.967101e-01,9.996414e-01,4.423365e+01,2.926099e+01,6.663375e+01,1.838726e+01,8.697924e+00,1.516839e+01
4.300000e+01,6.074381e-04,9.966541e-01,9.996414e-01,4.481529e+01,2.964697e+01,6.738663e+01,1.863370e+01,8.825919e+00,1.536649e+01
4.316667e+01,6.140434e-04,9.965974e-01,9.996414e-01,4.540226e+01,3.003843e+01,6.814355e+01,1.888161e+01,8.954806e+00,1.556573e+01
4.333333e+01,6.206818e-04,9.965402e-01,9.996414e-01,4.599340e+01,3.043398e+01,6.890465e+01,1.913100e+01,9.084581e+00,1.576611e+01
4.350000e+01,6.273568e-04,9.964823e-01,9.996414e-01,4.658829e+01,3.083285e+01,6.967010e+01,1.938187e+01,9.215238e+00,1.596767e+01
4.366667e+01,6.340726e-04,9.964239e-01,9.996414e-01,4.718678e+01,3.123459e+01,7.044003e+01,1.963423e+01,9.346776e+00,1.617043e+01
4.383333e+01,6.408332e-04,9.963649e-01,9.996414e-01,4.778886e+01,3.163899e+01,7.121457e+01,1.988809e+01,9.479189e+00,1.637442e+01
4.400000e+01,6.476427e-04,9.963053e-01,9.996414e-01,4.839459e+01,3.204596e+01,7.199383e+01,2.014345e+01,9.612477e+00,1.657970e+01
4.416667e+01,6.545045e-04,9.962451e-01,9.996414e-01,4.900407e+01,3.245550e+01,7.277791e+01,2.040034e+01,9.746636e+00,1.678629e+01
4.433333e+01,6.614216e-04,9.961843e-01,9.996414e-01,4.961740e+01,3.286763e+01,7.356686e+01,2.065875e+01,9.881665e+00,1.699423e+01
4.450000e+01,6.683963e-04,9.961229e-01,9.996414e-01,5.023468e+01,3.328239e+01,7.436073e+01,2.091869e+01,1.001756e+01,1.720355e+01
4.466667e+01,6.737474e-04,9.960694e-01,9.995697e-01,5.085600e+01,3.369984e+01,7.505856e+01,2.115833e+01,1.014465e+01,1.739071e+01
4.483333e+01,6.808170e-04,9.960070e-01,9.995697e-01,5.143852e+01,3.407294e+01,7.586112e+01,2.142109e+01,1.028216e+01,1.760252e+01
4.500000e+01,6.876118e-04,9.959453e-01,9.995339e-01,5.204952e+01,3.448081e+01,7.659930e+01,2.166177e+01,1.040895e+01,1.779823e+01
4.516667e+01,6.948143e-04,9.958816e-01,9.995339e-01,5.264353e+01,3.486160e+01,7.741121e+01,2.192739e+01,1.054801e+01,1.801275e+01
4.533333e+01,7.020826e-04,9.958173e-01,9.995339e-01,5.326404e+01,3.527289e+01,7.822780e+01,2.219458e+01,1.068794e+01,1.822875e+01
4.550000e+01,7.094128e-04,9.957523e-01,9.995339e-01,5.389824e+01,3.569300e+01,7.904904e+01,2.246334e+01,1.082874e+01,1.844623e+01
4.566667e+01,7.168013e-04,9.956867e-01,9.995339e-01,5.454075e+01,3.612028e+01,7.987486e+01,2.273367e+01,1.097040e+01,1.866517e+01
4.583333e+01,7.242450e-04,9.956204e-01,9.995339e-01,5.518927e+01,3.655307e+01,8.070519e+01,2.300556e+01,1.111293e+01,1.888553e+01
4.600000e+01,7.317410e-04,9.955535e-01,9.995339e-01,5.584276e+01,3.699028e+01,8.153995e+01,2.327901e+01,1.125633e+01,1.910728e+01
4.616667e+01,7.392870e-04,9.954859e-01,9.995339e-01,5.650075e+01,3.743124e+01,8.237905e+01,2.355403e+01,1.140060e+01,1.933039e+01
4.633333e+01,7.454872e-04,9.954234e-01,9.994980e-01,5.716298e+01,3.787553e+01,8.316097e+01,2.381588e+01,1.153925e+01,1.953655e+01
4.650000e+01,7.531295e-04,9.953546e-01,9.994980e-01,5.779647e+01,3.829269e+01,8.400854e+01,2.409391e+01,1.168517e+01,1.976232e+01
4.666667e+01,7.608197e-04,9.952851e-01,9.994980e-01,5.845300e+01,3.873153e+01,8.486019e+01,2.437349e+01,1.183196e+01,1.998939e+01
4.683333e+01,7.685547e-04,9.952149e-01,9.994980e-01,5.912145e+01,3.917701e+01,8.571585e+01,2.465460e+01,1.197962e+01,2.021777e+01
4.700000e+01,7.763317e-04,9.951441e-01,9.994980e-01,5.979718e+01,3.962829e+01,8.657546e+01,2.493724e+01,1.212815e+01,2.044743e+01
4.716667e+01,7.835351e-04,9.950897e-01,9.994622e-01,6.047818e+01,4.008416e+01,8.740069e+01,2.521692e+01,1.227556e+01,2.067421e+01
4.733333e+01,7.913930e-04,9.950175e-01,9.994622e-01,6.115511e+01,4.050594e+01,8.826807e+01,2.550265e+01,1.242586e+01,2.090641e+01
4.750000e+01,7.992845e-04,9.949446e-01,9.994622e-01,6.184100e+01,4.096599e+01,8.913912e+01,2.578987e+01,1.257702e+01,2.113980e+01
4.766667e+01,8.072062e-04,9.948710e-01,9.994622e-01,6.253271e+01,4.142997e+01,9.001374e+01,2.607858e+01,1.272904e+01,2.137436e+01
4.783333e+01,8.151546e-04,9.947968e-01,9.994622e-01,6.322888e+01,4.189746e+01,9.089183e+01,2.636876e+01,1.288192e+01,2.161005e+01
4.800000e+01,8.223881e-04,9.947324e-01,9.994263e-01,6.392887e+01,4.236801e+01,9.171978e+01,2.664631e+01,1.302788e+01,2.183481e+01
4.816667e+01,8.303815e-04,9.946568e-01,9.994263e-01,6.461020e+01,4.280727e+01,9.260470e+01,2.693951e+01,1.318253e+01,2.207274e+01
4.833333e+01,8.383915e-04,9.945805e-01,9.994263e-01,6.530783e+01,4.327574e+01,9.349281e+01,2.723413e+01,1.333803e+01,2.231167e+01
4.850000e+01,8.464141e-04,9.945034e-01,9.994263e-01,6.601404e+01,4.374918e+01,9.438402e+01,2.753017e+01,1.349437e+01,2.255157e+01
4.866667e+01,8.544461e-04,9.944257e-01,9.994263e-01,6.672552e+01,4.422695e+01,9.527828e+01,2.782761e+01,1.365156e+01,2.279240e+01
4.883333e+01,8.620845e-04,9.943476e-01,9.993904e-01,6.744081e+01,4.470813e+01,9.613396e+01,2.812049e+01,1.380807e+01,2.302862e+01
4.900000e+01,8.693777e-04,9.942760e-01,9.993546e-01,6.814830e+01,4.518182e+01,9.697292e+01,2.840104e+01,1.395624e+01,2.325448e+01
4.916667e+01,8.763716e-04,9.942053e-01,9.993187e-01,6.883458e+01,4.562813e+01,9.781747e+01,2.868667e+01,1.410760e+01,2.348215e+01
4.933333e+01,8.835671e-04,9.941325e-01,9.992829e-01,6.951505e+01,4.606655e+01,9.866259e+01,2.897112e+01,1.425831e+01,2.370982e+01
4.950000e+01,8.916386e-04,9.940516e-01,9.992829e-01,7.019306e+01,4.649884e+01,9.957117e+01,2.927518e+01,1.441955e+01,2.395487e+01
4.966667e+01,8.989492e-04,9.939836e-01,9.992470e-01,7.090154e+01,4.696922e+01,1.004362e+02,2.957171e+01,1.457693e+01,2.419263e+01
4.983333e+01,9.067744e-04,9.939083e-01,9.992112e-01,7.160871e+01,4.740363e+01,1.012918e+02,2.985529e+01,1.472624e+01,2.442320e+01
5.000000e+01,9.149024e-04,9.938253e-01,9.992112e-01,7.230287e+01,4.785325e+01,1.022106e+02,3.016348e+01,1.489001e+01,2.467109e+01
5.016667e+01,9.230506e-04,9.937417e-01,9.992112e-01,7.302301e+01,4.833453e+01,1.031328e+02,3.047296e+01,1.505457e+01,2.491987e+01
5.033333e+01,9.312214e-04,9.936573e-01,9.992112e-01,7.375560e+01,4.882351e+01,1.040588e+02,3.078375e+01,1.521991e+01,2.516955e+01
5.050000e+01,9.394172e-04,9.935722e-01,9.992112e-01,7.449500e+01,4.931853e+01,1.049886e+02,3.109582e+01,1.538604e+01,2.542017e+01
5.066667e+01,9.468409e-04,9.934951e-01,9.991753e-01,7.523885e+01,4.981796e+01,1.058650e+02,3.139212e+01,1.554360e+01,2.565678e+01
5.083333e+01,9.541431e-04,9.934109e-01,9.991394e-01,7.595877e+01,5.028281e+01,1.067447e+02,3.169452e+01,1.570670e+01,2.589534e+01
5.100000e+01,9.624277e-04,9.933238e-01,9.991394e-01,7.667198e+01,5.075511e+01,1.076870e+02,3.201035e+01,1.587502e+01,2.614875e+01
5.116667e+01,9.707533e-04,9.932361e-01,9.991394e-01,7.740963e+01,5.124774e+01,1.086340e+02,3.232751e+01,1.604412e+01,2.640318e+01
5.133333e+01,9.791202e-04,9.931476e-01,9.991394e-01,7.815932e+01,5.174808e+01,1.095856e+02,3.264600e+01,1.621397e+01,2.665870e+01
5.150000e+01,9.868150e-04,9.930643e-01,9.991036e-01,7.891595e+01,5.225453e+01,1.104793e+02,3.294468e+01,1.637330e+01,2.689734e+01
5.166667e+01,9.952690e-04,9.929744e-01,9.991036e-01,7.964462e+01,5.272412e+01,1.114410e+02,3.326589e+01,1.654465e+01,2.715509e+01
5.183333e+01,1.003766e-03,9.928838e-01,9.991036e-01,8.039627e+01,5.322757e+01,1.124078e+02,3.358848e+01,1.671677e+01,2.741393e+01
5.200000e+01,1.012305e-03,9.927925e-01,9.991036e-01,8.115944e+01,5.373783e+01,1.133798e+02,3.391245e+01,1.688964e+01,2.767387e+01
5.216667e+01,1.020886e-03,9.927005e-01,9.991036e-01,8.192936e+01,5.425382e+01,1.143571e+02,3.423782e+01,1.706328e+01,2.793492e+01
5.233333e+01,1.029508e-03,9.926077e-01,9.991036e-01,8.270402e+01,5.477418e+01,1.153397e+02,3.456461e+01,1.723768e+01,2.819705e+01
5.250000e+01,1.038168e-03,9.925142e-01,9.991036e-01,8.348255e+01,5.529802e+01,1.163278e+02,3.489282e+01,1.741283e+01,2.846027e+01
5.266667e+01,1.046868e-03,9.924199e-01,9.991036e-01,8.426459e+01,5.582481e+01,1.173214e+02,3.522247e+01,1.758875e+01,2.872457e+01
5.283333e+01,1.055014e-03,9.923324e-01,9.990677e-01,8.504995e+01,5.635424e+01,1.182614e+02,3.553375e+01,1.775433e+01,2.897415e+01
5.300000e+01,1.063790e-03,9.922367e-01,9.990677e-01,8.580948e+01,5.684877e+01,1.192658e+02,3.586639e+01,1.793181e+01,2.924067e+01
5.316667e+01,1.072602e-03,9.921403e-01,9.990677e-01,8.658922e+01,5.737328e+01,1.202755e+02,3.620048e+01,1.811005e+01,2.950823e+01
5.333333e+01,1.081447e-03,9.920431e-01,9.990677e-01,8.737925e+01,5.790350e+01,1.212903e+02,3.653605e+01,1.828906e+01,2.977683e+01
5.350000e+01,1.090322e-03,9.919451e-01,9.990677e-01,8.817541e+01,5.843868e+01,1.223100e+02,3.687308e+01,1.846884e+01,3.004646e+01
5.366667e+01,1.099223e-03,9.918464e-01,9.990677e-01,8.897591e+01,5.897774e+01,1.233345e+02,3.721158e+01,1.864939e+01,3.031708e+01
5.383333e+01,1.108147e-03,9.917469e-01,9.990677e-01,8.977994e+01,5.951993e+01,1.243635e+02,3.755154e+01,1.883072e+01,3.058866e+01
5.400000e+01,1.116573e-03,9.916627e-01,9.990319e-01,9.058712e+01,6.006478e+01,1.253573e+02,3.788801e+01,1.901056e+01,3.085721e+01
5.416667e+01,1.124674e-03,9.915743e-01,9.989960e-01,9.138847e+01,6.056383e+01,1.263464e+02,3.822079e+01,1.918805e+01,3.112100e+01
5.433333e+01,1.133016e-03,9.914837e-01,9.989602e-01,9.217912e+01,6.107369e+01,1.273370e+02,3.855293e+01,1.936503e+01,3.138542e+01
5.450000e+01,1.141178e-03,9.913906e-01,9.989243e-01,9.296631e+01,6.158229e+01,1.283259e+02,3.888319e+01,1.954105e+01,3.164678e+01
5.466667e+01,1.150165e-03,9.912875e-01,9.989243e-01,9.374674e+01,6.208456e+01,1.293733e+02,3.923059e+01,1.972646e+01,3.192296e+01
5.483333e+01,1.159146e-03,9.911836e-01,9.989243e-01,9.455190e+01,6.262382e+01,1.304232e+02,3.957933e+01,1.991263e+01,3.219984e+01
5.500000e+01,1.168116e-03,9.910790e-01,9.989243e-01,9.536864e+01,6.317104e+01,1.314754e+02,3.992938e+01,2.009957e+01,3.247735e+01
5.516667e+01,1.176547e-03,9.909782e-01,9.988885e-01,9.619135e+01,6.372420e+01,1.324654e+02,4.025609e+01,2.027382e+01,3.273592e+01
5.533333e+01,1.185481e-03,9.908722e-01,9.988885e-01,9.698177e+01,6.423958e+01,1.335214e+02,4.060863e+01,2.046224e+01,3.301457e+01
5.550000e+01,1.194392e-03,9.907653e-01,9.988885e-01,9.779537e+01,6.478747e+01,1.345790e+02,4.096237e+01,2.065142e+01,3.329369e+01
5.566667e+01,1.203273e-03,9.906578e-01,9.988885e-01,9.861954e+01,6.534159e+01,1.356379e+02,4.131729e+01,2.084134e+01,3.357325e+01
5.583333e+01,1.211340e-03,9.905630e-01,9.988526e-01,9.944888e+01,6.590061e+01,1.366530e+02,4.166493e+01,2.102757e+01,3.384530e+01
5.600000e+01,1.220160e-03,9.904540e-01,9.988526e-01,1.002653e+02,6.642676e+01,1.377147e+02,4.202220e+01,2.121903e+01,3.412571e+01
5.616667e+01,1.228945e-03,9.903443e-01,9.988526e-01,1.010929e+02,6.698613e+01,1.387778e+02,4.238053e+01,2.141121e+01,3.440644e+01
5.633333e+01,1.237693e-03,9.902339e-01,9.988526e-01,1.019256e+02,6.754897e+01,1.398421e+02,4.273992e+01,2.160411e+01,3.468746e+01
5.650000e+01,1.246272e-03,9.901278e-01,9.988167e-01,1.027611e+02,6.811450e+01,1.408461e+02,4.307020e+01,2.177963e+01,3.494763e+01
5.666667e+01,1.254951e-03,9.900160e-01,9.988167e-01,1.035595e+02,6.864337e+01,1.419138e+02,4.343170e+01,2.197397e+01,3.522927e+01
5.683333e+01,1.263023e-03,9.899117e-01,9.987809e-01,1.043816e+02,6.920154e+01,1.429273e+02,4.377610e+01,2.215875e+01,3.549689e+01
5.700000e+01,1.271647e-03,9.897985e-01,9.987809e-01,1.051872e+02,6.972998e+01,1.439992e+02,4.413969e+01,2.235451e+01,3.577920e+01
5.716667e+01,1.279128e-03,9.896907e-01,9.987450e-01,1.060134e+02,7.028726e+01,1.450134e+02,4.448812e+01,2.254320e+01,3.604468e+01
5.733333e+01,1.287115e-03,9.895928e-01,9.987092e-01,1.068170e+02,7.081523e+01,1.460535e+02,4.484953e+01,2.273842e+01,3.632387e+01
