Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,2.906834e-03,9.824901e-01,9.936534e-01,7.302459e+01,4.653842e+01,1.237833e+02,2.980042e+01,1.424031e+01,2.493663e+01
5.766667e+01,2.929930e-03,9.822954e-01,9.935817e-01,7.354538e+01,4.686520e+01,1.246660e+02,3.002114e+01,1.435114e+01,2.511873e+01
5.783333e+01,2.954259e-03,9.821014e-01,9.935100e-01,7.407410e+01,4.720245e+01,1.255509e+02,3.023833e+01,1.445925e+01,2.530282e+01
5.800000e+01,2.976726e-03,9.819043e-01,9.934024e-01,7.460950e+01,4.753809e+01,1.263639e+02,3.043815e+01,1.456022e+01,2.547011e+01
5.816667e+01,3.000951e-03,9.817071e-01,9.933307e-01,7.511723e+01,4.784391e+01,1.272565e+02,3.066043e+01,1.467228e+01,2.565661e+01
5.833333e+01,3.023470e-03,9.815245e-01,9.932231e-01,7.564786e+01,4.818407e+01,1.281390e+02,3.088970e+01,1.478854e+01,2.584554e+01
5.850000e+01,3.035536e-03,9.814120e-01,9.929363e-01,7.619065e+01,4.853384e+01,1.287703e+02,3.106485e+01,1.487681e+01,2.597946e+01
5.866667e+01,3.061826e-03,9.811988e-01,9.929004e-01,7.663587e+01,4.876472e+01,1.297086e+02,3.129673e+01,1.499278e+01,2.617625e+01
5.883333e+01,3.088593e-03,9.809712e-01,9.928646e-01,7.715937e+01,4.910489e+01,1.306488e+02,3.153183e+01,1.511251e+01,2.637387e+01
5.900000e+01,3.113506e-03,9.807668e-01,9.927929e-01,7.771712e+01,4.946971e+01,1.315409e+02,3.175399e+01,1.522476e+01,2.656137e+01
5.916667e+01,3.138342e-03,9.805581e-01,9.927211e-01,7.827021e+01,4.980456e+01,1.324261e+02,3.197372e+01,1.533517e+01,2.674671e+01
5.933333e+01,3.161209e-03,9.803807e-01,9.926136e-01,7.881757e+01,5.014804e+01,1.333141e+02,3.220251e+01,1.545011e+01,2.693781e+01
5.950000e+01,3.188553e-03,9.801639e-01,9.925777e-01,7.937071e+01,5.050506e+01,1.342705e+02,3.244215e+01,1.557125e+01,2.714195e+01
5.966667e+01,3.206993e-03,9.799906e-01,9.923984e-01,7.995198e+01,5.088330e+01,1.350218e+02,3.263714e+01,1.567021e+01,2.729896e+01
5.983333e+01,3.230326e-03,9.797873e-01,9.922550e-01,8.045728e+01,5.117475e+01,1.358439e+02,3.284644e+01,1.577762e+01,2.747357e+01
6.000000e+01,3.254030e-03,9.795934e-01,9.921474e-01,8.096254e+01,5.149907e+01,1.367156e+02,3.306935e+01,1.589084e+01,2.766018e+01
6.016667e+01,3.280206e-03,9.793802e-01,9.920757e-01,8.148999e+01,5.182353e+01,1.376241e+02,3.329568e+01,1.600445e+01,2.785365e+01
6.033333e+01,3.297605e-03,9.792344e-01,9.918247e-01,8.204022e+01,5.217948e+01,1.383256e+02,3.348799e+01,1.610481e+01,2.800945e+01
6.050000e+01,3.325249e-03,9.790070e-01,9.917889e-01,8.252658e+01,5.242054e+01,1.392888e+02,3.372772e+01,1.622626e+01,2.821392e+01
6.066667e+01,3.340827e-03,9.788667e-01,9.915379e-01,8.308003e+01,5.277754e+01,1.400211e+02,3.393382e+01,1.633363e+01,2.837496e+01
6.083333e+01,3.359054e-03,9.787069e-01,9.913586e-01,8.357650e+01,5.304838e+01,1.408504e+02,3.415498e+01,1.644706e+01,2.855131e+01
6.100000e+01,3.379463e-03,9.785859e-01,9.911076e-01,8.407871e+01,5.334923e+01,1.416297e+02,3.435887e+01,1.654973e+01,2.872427e+01
6.116667e+01,3.404654e-03,9.783877e-01,9.910000e-01,8.457386e+01,5.360728e+01,1.425376e+02,3.458866e+01,1.666611e+01,2.891942e+01
6.133333e+01,3.433044e-03,9.781525e-01,9.909283e-01,8.511114e+01,5.392422e+01,1.434627e+02,3.481613e+01,1.678295e+01,2.911848e+01
6.150000e+01,3.463744e-03,9.778996e-01,9.909283e-01,8.567452e+01,5.427326e+01,1.444944e+02,3.506572e+01,1.690972e+01,2.933448e+01
6.166667e+01,3.487726e-03,9.776917e-01,9.908208e-01,8.628151e+01,5.467624e+01,1.454128e+02,3.529644e+01,1.702825e+01,2.952544e+01
6.183333e+01,3.500311e-03,9.776000e-01,9.904622e-01,8.685838e+01,5.503670e+01,1.460688e+02,3.548288e+01,1.712248e+01,2.967325e+01
6.200000e+01,3.528100e-03,9.773741e-01,9.903905e-01,8.733563e+01,5.525498e+01,1.470407e+02,3.572107e+01,1.724259e+01,2.987817e+01
6.216667e+01,3.549555e-03,9.771772e-01,9.902112e-01,8.788360e+01,5.561406e+01,1.478899e+02,3.594194e+01,1.735826e+01,3.005615e+01
6.233333e+01,3.574425e-03,9.770094e-01,9.900319e-01,8.840942e+01,5.591312e+01,1.488009e+02,3.617242e+01,1.747634e+01,3.025488e+01
6.250000e+01,3.605314e-03,9.767621e-01,9.899961e-01,8.896139e+01,5.621967e+01,1.498342e+02,3.641933e+01,1.760071e+01,3.047081e+01
6.266667e+01,3.632326e-03,9.765570e-01,9.898885e-01,8.956124e+01,5.661141e+01,1.508201e+02,3.666514e+01,1.772480e+01,3.068149e+01
6.283333e+01,3.662932e-03,9.763215e-01,9.898168e-01,9.016838e+01,5.697081e+01,1.518284e+02,3.690457e+01,1.784462e+01,3.089369e+01
6.300000e+01,3.693309e-03,9.760815e-01,9.897451e-01,9.078300e+01,5.735538e+01,1.528385e+02,3.713877e+01,1.796120e+01,3.110112e+01
6.316667e+01,3.724808e-03,9.758302e-01,9.897092e-01,9.139256e+01,5.775668e+01,1.539058e+02,3.739341e+01,1.808939e+01,3.132401e+01
6.333333e+01,3.746514e-03,9.756511e-01,9.894582e-01,9.202835e+01,5.816969e+01,1.546959e+02,3.758700e+01,1.818551e+01,3.149016e+01
6.350000e+01,3.774555e-03,9.754330e-01,9.893148e-01,9.256622e+01,5.846918e+01,1.556475e+02,3.781353e+01,1.829942e+01,3.168734e+01
6.366667e+01,3.803407e-03,9.752003e-01,9.891714e-01,9.312185e+01,5.880829e+01,1.565668e+02,3.802184e+01,1.840180e+01,3.187460e+01
6.383333e+01,3.823586e-03,9.750847e-01,9.888845e-01,9.366787e+01,5.913264e+01,1.574618e+02,3.826271e+01,1.852250e+01,3.207620e+01
6.400000e+01,3.852398e-03,9.748609e-01,9.887411e-01,9.422633e+01,5.943332e+01,1.584187e+02,3.848653e+01,1.863257e+01,3.227499e+01
6.416667e+01,3.880175e-03,9.746241e-01,9.885618e-01,9.479303e+01,5.978189e+01,1.593040e+02,3.869318e+01,1.873778e+01,3.245798e+01
6.433333e+01,3.901486e-03,9.744564e-01,9.883108e-01,9.533404e+01,6.010420e+01,1.601819e+02,3.891699e+01,1.885084e+01,3.264462e+01
6.450000e+01,3.936936e-03,9.741727e-01,9.883108e-01,9.586633e+01,6.039796e+01,1.613259e+02,3.918541e+01,1.898501e+01,3.288289e+01
6.466667e+01,3.964910e-03,9.739528e-01,9.881674e-01,9.649740e+01,6.081867e+01,1.623268e+02,3.943317e+01,1.910995e+01,3.309546e+01
6.483333e+01,3.990333e-03,9.737901e-01,9.879522e-01,9.711775e+01,6.119459e+01,1.633125e+02,3.968576e+01,1.923598e+01,3.331219e+01
6.500000e+01,4.020580e-03,9.735525e-01,9.877730e-01,9.773647e+01,6.155915e+01,1.642117e+02,3.988567e+01,1.933263e+01,3.349667e+01
6.516667e+01,4.052183e-03,9.733043e-01,9.877012e-01,9.830130e+01,6.190561e+01,1.653106e+02,4.015346e+01,1.946665e+01,3.372954e+01
6.533333e+01,4.081925e-03,9.730651e-01,9.875937e-01,9.893237e+01,6.231374e+01,1.663594e+02,4.041194e+01,1.959608e+01,3.395193e+01
6.550000e+01,4.111054e-03,9.728343e-01,9.874502e-01,9.957117e+01,6.271872e+01,1.673618e+02,4.065441e+01,1.971764e+01,3.416271e+01
6.566667e+01,4.143327e-03,9.725736e-01,9.873785e-01,1.001912e+02,6.310722e+01,1.684463e+02,4.091902e+01,1.985010e+01,3.439313e+01
6.583333e+01,4.172953e-03,9.723236e-01,9.872351e-01,1.008410e+02,6.352703e+01,1.694156e+02,4.115641e+01,1.996957e+01,3.459931e+01
6.600000e+01,4.201728e-03,9.720780e-01,9.871275e-01,1.014576e+02,6.390872e+01,1.704628e+02,4.141920e+01,2.010183e+01,3.482140e+01
6.616667e+01,4.234189e-03,9.718227e-01,9.870200e-01,1.020895e+02,6.430324e+01,1.715203e+02,4.168255e+01,2.023630e+01,3.505258e+01
6.633333e+01,4.265449e-03,9.715640e-01,9.869124e-01,1.027432e+02,6.472404e+01,1.725650e+02,4.194351e+01,2.036934e+01,3.527670e+01
6.650000e+01,4.296819e-03,9.713032e-01,9.868048e-01,1.033940e+02,6.514717e+01,1.735919e+02,4.219709e+01,2.049680e+01,3.549652e+01
6.666667e+01,4.322926e-03,9.711229e-01,9.865897e-01,1.040361e+02,6.554154e+01,1.745896e+02,4.245743e+01,2.062824e+01,3.571723e+01
6.683333e+01,4.354652e-03,9.708510e-01,9.864821e-01,1.046694e+02,6.591913e+01,1.756005e+02,4.270740e+01,2.075497e+01,3.593344e+01
6.700000e+01,4.386650e-03,9.705583e-01,9.863746e-01,1.052978e+02,6.629538e+01,1.765774e+02,4.293982e+01,2.087365e+01,3.613537e+01
6.716667e+01,4.416088e-03,9.703411e-01,9.861953e-01,1.058996e+02,6.668244e+01,1.775743e+02,4.320156e+01,2.100653e+01,3.635911e+01
6.733333e+01,4.433903e-03,9.702116e-01,9.858009e-01,1.065230e+02,6.704242e+01,1.783464e+02,4.342909e+01,2.112372e+01,3.654164e+01
6.750000e+01,4.463074e-03,9.699602e-01,9.856216e-01,1.070713e+02,6.731827e+01,1.792768e+02,4.365503e+01,2.123781e+01,3.673669e+01
6.766667e+01,4.487093e-03,9.697457e-01,9.853706e-01,1.076230e+02,6.765488e+01,1.801374e+02,4.387878e+01,2.135068e+01,3.692394e+01
6.783333e+01,4.515572e-03,9.694835e-01,9.852272e-01,1.081579e+02,6.795415e+01,1.811220e+02,4.412932e+01,2.147949e+01,3.713195e+01
6.800000e+01,4.546841e-03,9.692099e-01,9.850837e-01,1.087281e+02,6.830495e+01,1.820847e+02,4.435867e+01,2.159533e+01,3.733149e+01
6.816667e+01,4.572623e-03,9.689898e-01,9.848686e-01,1.092985e+02,6.864604e+01,1.830274e+02,4.460836e+01,2.172397e+01,3.753958e+01
6.833333e+01,4.607250e-03,9.686807e-01,9.848327e-01,1.098787e+02,6.898647e+01,1.841333e+02,4.488136e+01,2.186379e+01,3.777413e+01
6.850000e+01,4.639190e-03,9.683985e-01,9.847252e-01,1.105198e+02,6.939843e+01,1.851597e+02,4.513966e+01,2.199591e+01,3.799494e+01
6.866667e+01,4.665326e-03,9.681824e-01,9.845100e-01,1.111583e+02,6.980985e+01,1.861278e+02,4.539678e+01,2.212935e+01,3.820732e+01
6.883333e+01,4.697837e-03,9.678968e-01,9.844025e-01,1.117741e+02,7.018174e+01,1.871553e+02,4.565469e+01,2.226125e+01,3.842900e+01
6.900000e+01,4.721039e-03,9.676659e-01,9.841156e-01,1.124032e+02,7.059045e+01,1.879514e+02,4.586712e+01,2.237215e+01,3.860202e+01
6.916667e+01,4.744580e-03,9.674072e-01,9.839005e-01,1.129430e+02,7.090156e+01,1.888381e+02,4.610101e+01,2.249588e+01,3.878494e+01
6.933333e+01,4.771566e-03,9.671553e-01,9.836495e-01,1.134667e+02,7.122674e+01,1.896876e+02,4.631594e+01,2.260626e+01,3.896825e+01
6.950000e+01,4.801088e-03,9.668992e-01,9.835060e-01,1.139819e+02,7.153247e+01,1.907251e+02,4.658373e+01,2.274485e+01,3.919181e+01
6.966667e+01,4.832908e-03,9.666140e-01,9.833985e-01,1.145690e+02,7.189782e+01,1.917735e+02,4.685022e+01,2.288231e+01,3.941698e+01
6.983333e+01,4.858136e-03,9.664021e-01,9.831475e-01,1.151915e+02,7.228844e+01,1.927084e+02,4.709854e+01,2.301143e+01,3.962140e+01
7.000000e+01,4.891597e-03,9.660947e-01,9.830399e-01,1.157836e+02,7.264516e+01,1.937326e+02,4.735389e+01,2.314475e+01,3.984048e+01
7.016667e+01,4.919940e-03,9.658367e-01,9.828248e-01,1.163975e+02,7.304591e+01,1.946661e+02,4.759874e+01,2.327261e+01,4.004560e+01
7.033333e+01,4.945705e-03,9.655784e-01,9.825738e-01,1.169894e+02,7.339113e+01,1.955098e+02,4.780988e+01,2.338270e+01,4.022013e+01
7.050000e+01,4.971294e-03,9.653710e-01,9.823228e-01,1.175173e+02,7.367983e+01,1.964743e+02,4.806914e+01,2.351715e+01,4.043318e+01
7.066667e+01,5.007416e-03,9.650365e-01,9.822869e-01,1.180837e+02,7.400791e+01,1.975938e+02,4.834066e+01,2.365770e+01,4.066592e+01
7.083333e+01,5.038091e-03,9.647378e-01,9.820718e-01,1.187146e+02,7.442691e+01,1.984408e+02,4.853271e+01,2.375575e+01,4.083597e+01
7.100000e+01,5.061142e-03,9.645165e-01,9.817849e-01,1.192534e+02,7.473442e+01,1.993326e+02,4.876676e+01,2.387977e+01,4.102306e+01
7.116667e+01,5.094642e-03,9.642176e-01,9.816774e-01,1.197773e+02,7.502324e+01,2.004117e+02,4.903133e+01,2.401603e+01,4.124940e+01
7.133333e+01,5.121774e-03,9.639596e-01,9.814622e-01,1.203742e+02,7.540511e+01,2.013721e+02,4.927510e+01,2.414269e+01,4.145008e+01
7.150000e+01,5.148374e-03,9.637260e-01,9.812471e-01,1.209503e+02,7.575520e+01,2.023968e+02,4.954077e+01,2.428097e+01,4.166690e+01
7.166667e+01,5.180046e-03,9.634434e-01,9.811037e-01,1.215450e+02,7.611764e+01,2.034644e+02,4.980672e+01,2.441829e+01,4.189089e+01
7.183333e+01,5.208721e-03,9.631870e-01,9.809244e-01,1.221647e+02,7.651668e+01,2.045287e+02,5.007447e+01,2.455695e+01,4.211241e+01
7.200000e+01,5.238133e-03,9.629276e-01,9.807092e-01,1.227880e+02,7.691817e+01,2.055232e+02,5.032824e+01,2.468797e+01,4.232552e+01
7.216667e+01,5.269732e-03,9.626342e-01,9.805658e-01,1.233957e+02,7.728757e+01,2.065943e+02,5.059034e+01,2.482406e+01,4.254478e+01
7.233333e+01,5.301481e-03,9.623319e-01,9.803865e-01,1.240125e+02,7.768094e+01,2.075781e+02,5.082442e+01,2.494454e+01,4.274467e+01
7.250000e+01,5.328992e-03,9.620794e-01,9.801355e-01,1.245974e+02,7.802869e+01,2.085374e+02,5.106971e+01,2.506978e+01,4.294872e+01
7.266667e+01,5.362997e-03,9.617547e-01,9.800280e-01,1.251705e+02,7.836579e+01,2.096327e+02,5.133245e+01,2.520522e+01,4.317148e+01
7.283333e+01,5.392114e-03,9.614823e-01,9.798128e-01,1.257810e+02,7.874651e+01,2.106409e+02,5.158600e+01,2.533621e+01,4.338197e+01
7.300000e+01,5.428626e-03,9.611526e-01,9.796694e-01,1.263782e+02,7.909415e+01,2.116857e+02,5.182281e+01,2.545764e+01,4.359177e+01
7.316667e+01,5.452770e-03,9.609258e-01,9.793826e-01,1.269739e+02,7.945973e+01,2.126765e+02,5.207494e+01,2.558741e+01,4.379572e+01
7.333333e+01,5.489754e-03,9.605883e-01,9.792750e-01,1.275481e+02,7.980517e+01,2.137877e+02,5.232836e+01,2.571517e+01,4.401858e+01
7.350000e+01,5.519199e-03,9.603251e-01,9.790598e-01,1.281588e+02,8.020934e+01,2.148568e+02,5.259652e+01,2.585215e+01,4.424189e+01
7.366667e+01,5.551234e-03,9.600054e-01,9.788806e-01,1.287772e+02,8.059181e+01,2.158868e+02,5.283969e+01,2.597834e+01,4.444685e+01
7.383333e+01,5.586852e-03,9.596711e-01,9.787371e-01,1.293703e+02,8.096139e+01,2.169574e+02,5.308418e+01,2.610157e+01,4.466097e+01
7.400000e+01,5.617762e-03,9.593916e-01,9.784861e-01,1.299710e+02,8.134172e+01,2.179641e+02,5.333110e+01,2.622836e+01,4.487009e+01
7.416667e+01,5.649421e-03,9.591197e-01,9.782351e-01,1.305580e+02,8.169605e+01,2.189801e+02,5.357627e+01,2.635141e+01,4.508206e+01
7.433333e+01,5.681817e-03,9.588398e-01,9.780200e-01,1.311438e+02,8.203701e+01,2.200624e+02,5.383259e+01,2.648125e+01,4.530218e+01
7.450000e+01,5.720502e-03,9.584974e-01,9.779124e-01,1.317456e+02,8.241123e+01,2.212287e+02,5.409908e+01,2.661656e+01,4.553681e+01
7.466667e+01,5.755007e-03,9.581664e-01,9.777332e-01,1.323870e+02,8.282937e+01,2.223039e+02,5.435718e+01,2.674844e+01,4.575659e+01
7.483333e+01,5.790312e-03,9.578549e-01,9.775897e-01,1.330140e+02,8.322692e+01,2.234809e+02,5.464153e+01,2.689327e+01,4.599925e+01
7.500000e+01,5.820874e-03,9.575677e-01,9.773387e-01,1.336765e+02,8.365515e+01,2.245085e+02,5.488145e+01,2.701451e+01,4.620432e+01
7.516667e+01,5.853063e-03,9.572527e-01,9.771236e-01,1.342816e+02,8.402433e+01,2.255446e+02,5.513008e+01,2.714067e+01,4.641440e+01
7.533333e+01,5.871331e-03,9.570548e-01,9.766575e-01,1.348737e+02,8.438048e+01,2.263506e+02,5.533617e+01,2.724490e+01,4.657599e+01
7.550000e+01,5.895822e-03,9.568212e-01,9.763348e-01,1.353580e+02,8.460233e+01,2.273745e+02,5.559639e+01,2.737667e+01,4.678675e+01
7.566667e+01,5.924108e-03,9.565899e-01,9.759762e-01,1.358915e+02,8.491374e+01,2.283493e+02,5.583592e+01,2.749528e+01,4.699058e+01
7.583333e+01,5.958211e-03,9.562690e-01,9.757969e-01,1.364307e+02,8.522857e+01,2.294781e+02,5.610581e+01,2.763241e+01,4.721923e+01
7.600000e+01,5.991959e-03,9.559883e-01,9.755101e-01,1.370287e+02,8.559228e+01,2.304974e+02,5.634274e+01,2.774926e+01,4.742929e+01
7.616667e+01,6.026477e-03,9.556805e-01,9.753308e-01,1.376110e+02,8.592188e+01,2.316722e+02,5.663072e+01,2.789568e+01,4.767335e+01
7.633333e+01,6.064906e-03,9.553352e-01,9.751873e-01,1.382527e+02,8.632442e+01,2.328643e+02,5.691782e+01,2.804242e+01,4.791739e+01
7.650000e+01,6.101225e-03,9.550272e-01,9.750081e-01,1.389222e+02,8.676541e+01,2.340553e+02,5.720256e+01,2.818590e+01,4.816273e+01
7.666667e+01,6.137230e-03,9.547375e-01,9.747571e-01,1.396025e+02,8.721270e+01,2.351532e+02,5.746643e+01,2.831798e+01,4.839398e+01
7.683333e+01,6.172712e-03,9.543963e-01,9.745419e-01,1.402573e+02,8.761699e+01,2.362365e+02,5.772503e+01,2.844837e+01,4.861630e+01
7.700000e+01,6.208198e-03,9.540503e-01,9.743627e-01,1.408892e+02,8.804435e+01,2.373627e+02,5.799939e+01,2.858977e+01,4.884770e+01
7.716667e+01,6.236171e-03,9.538120e-01,9.740399e-01,1.415296e+02,8.845964e+01,2.384511e+02,5.828541e+01,2.873522e+01,4.908237e+01
7.733333e+01,6.270377e-03,9.534881e-01,9.738248e-01,1.421669e+02,8.886752e+01,2.395629e+02,5.854921e+01,2.886760e+01,4.930824e+01
7.750000e+01,6.303233e-03,9.531636e-01,9.735738e-01,1.427968e+02,8.929373e+01,2.406121e+02,5.880317e+01,2.899655e+01,4.952067e+01
7.766667e+01,6.332459e-03,9.528862e-01,9.732870e-01,1.433978e+02,8.967150e+01,2.416947e+02,5.907737e+01,2.913612e+01,4.974685e+01
7.783333e+01,6.369333e-03,9.525216e-01,9.731077e-01,1.440066e+02,9.003255e+01,2.428025e+02,5.933576e+01,2.926769e+01,4.996714e+01
7.800000e+01,6.405761e-03,9.521832e-01,9.729284e-01,1.446178e+02,9.042023e+01,2.439715e+02,5.962148e+01,2.941239e+01,5.021138e+01
7.816667e+01,6.439238e-03,9.518353e-01,9.727133e-01,1.452702e+02,9.083177e+01,2.450643e+02,5.988913e+01,2.955057e+01,5.043277e+01
7.833333e+01,6.465055e-03,9.515452e-01,9.723547e-01,1.458981e+02,9.123029e+01,2.460227e+02,6.013820e+01,2.967931e+01,5.062806e+01
7.850000e+01,6.502989e-03,9.511883e-01,9.722113e-01,1.464591e+02,9.156625e+01,2.472335e+02,6.043746e+01,2.983194e+01,5.088231e+01
7.866667e+01,6.531062e-03,9.508781e-01,9.718886e-01,1.471099e+02,9.198879e+01,2.482037e+02,6.068990e+01,2.996213e+01,5.108360e+01
7.883333e+01,6.560985e-03,9.505792e-01,9.715659e-01,1.476933e+02,9.230824e+01,2.492045e+02,6.093701e+01,3.008824e+01,5.129063e+01
7.900000e+01,6.587718e-03,9.503512e-01,9.711356e-01,1.482578e+02,9.262082e+01,2.502781e+02,6.123207e+01,3.024406e+01,5.152366e+01
7.916667e+01,6.614926e-03,9.501095e-01,9.707770e-01,1.488484e+02,9.296457e+01,2.513381e+02,6.151516e+01,3.038880e+01,5.175302e+01
7.933333e+01,6.646724e-03,9.498075e-01,9.704902e-01,1.494497e+02,9.330713e+01,2.524047e+02,6.179134e+01,3.053031e+01,5.198164e+01
7.950000e+01,6.684015e-03,9.494460e-01,9.703467e-01,1.500605e+02,9.366497e+01,2.536197e+02,6.209368e+01,3.068572e+01,5.223544e+01
7.966667e+01,6.716763e-03,9.491044e-01,9.700599e-01,1.507302e+02,9.409058e+01,2.546123e+02,6.233566e+01,3.081119e+01,5.244012e+01
7.983333e+01,6.751569e-03,9.487393e-01,9.698447e-01,1.513292e+02,9.444643e+01,2.556819e+02,6.259662e+01,3.094504e+01,5.265800e+01
