Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,9.263027e-03,9.797711e-01,9.540679e-01,1.390203e+01,7.837730e+00,4.707676e+01,6.322033e+00,2.317763e+00,4.934118e+00
5.766667e+01,9.304501e-03,9.796041e-01,9.536018e-01,1.398441e+01,7.885187e+00,4.722769e+01,6.340511e+00,2.326347e+00,4.946223e+00
5.783333e+01,9.389220e-03,9.793590e-01,9.532791e-01,1.403499e+01,7.908306e+00,4.753447e+01,6.382482e+00,2.345799e+00,4.977917e+00
5.800000e+01,9.442534e-03,9.792168e-01,9.528488e-01,1.410576e+01,7.943208e+00,4.779793e+01,6.417460e+00,2.356940e+00,5.003629e+00
5.816667e+01,9.451676e-03,9.791136e-01,9.522751e-01,1.417416e+01,7.995315e+00,4.785117e+01,6.426514e+00,2.361668e+00,5.005365e+00
5.833333e+01,9.464204e-03,9.791005e-01,9.516655e-01,1.420078e+01,8.004558e+00,4.800002e+01,6.448336e+00,2.369173e+00,5.019307e+00
5.850000e+01,9.559504e-03,9.788456e-01,9.513787e-01,1.422963e+01,8.010033e+00,4.838891e+01,6.503582e+00,2.392299e+00,5.062961e+00
5.866667e+01,9.564757e-03,9.787985e-01,9.508050e-01,1.431114e+01,8.063326e+00,4.853314e+01,6.531231e+00,2.400577e+00,5.081403e+00
5.883333e+01,9.556140e-03,9.787542e-01,9.501954e-01,1.437068e+01,8.094095e+00,4.857817e+01,6.543730e+00,2.400844e+00,5.088807e+00
5.900000e+01,9.552554e-03,9.787823e-01,9.495141e-01,1.440250e+01,8.103972e+00,4.869297e+01,6.566307e+00,2.405158e+00,5.109254e+00
5.916667e+01,9.624148e-03,9.786366e-01,9.490839e-01,1.444345e+01,8.139348e+00,4.902367e+01,6.613316e+00,2.423521e+00,5.147069e+00
5.933333e+01,9.715476e-03,9.783812e-01,9.487612e-01,1.451896e+01,8.201782e+00,4.940410e+01,6.669554e+00,2.447439e+00,5.187900e+00
5.950000e+01,9.817604e-03,9.781069e-01,9.485102e-01,1.461484e+01,8.274009e+00,4.987735e+01,6.740752e+00,2.476718e+00,5.244225e+00
5.966667e+01,9.828280e-03,9.780233e-01,9.479365e-01,1.474531e+01,8.367184e+00,5.003340e+01,6.769876e+00,2.488783e+00,5.262868e+00
5.983333e+01,9.894862e-03,9.778641e-01,9.474703e-01,1.482547e+01,8.407565e+00,5.032469e+01,6.811224e+00,2.505191e+00,5.297767e+00
6.000000e+01,9.940738e-03,9.777051e-01,9.470042e-01,1.491210e+01,8.469387e+00,5.057581e+01,6.852676e+00,2.521789e+00,5.329434e+00
6.016667e+01,9.972780e-03,9.775920e-01,9.465022e-01,1.499611e+01,8.516636e+00,5.085288e+01,6.902643e+00,2.539723e+00,5.367009e+00
6.033333e+01,9.997230e-03,9.774761e-01,9.459285e-01,1.508830e+01,8.576761e+00,5.102123e+01,6.932309e+00,2.551314e+00,5.387914e+00
6.050000e+01,1.003022e-02,9.773714e-01,9.453907e-01,1.515591e+01,8.610905e+00,5.127923e+01,6.979739e+00,2.571336e+00,5.422006e+00
6.066667e+01,1.008371e-02,9.772387e-01,9.448528e-01,1.523506e+01,8.655449e+00,5.154537e+01,7.021632e+00,2.590655e+00,5.454853e+00
6.083333e+01,1.006973e-02,9.771593e-01,9.441715e-01,1.531696e+01,8.694620e+00,5.157084e+01,7.033374e+00,2.596426e+00,5.457399e+00
6.100000e+01,1.013665e-02,9.770142e-01,9.437413e-01,1.534907e+01,8.692890e+00,5.197804e+01,7.100454e+00,2.620931e+00,5.513497e+00
6.116667e+01,1.019922e-02,9.768771e-01,9.432751e-01,1.545012e+01,8.755868e+00,5.235308e+01,7.160816e+00,2.643844e+00,5.562907e+00
6.133333e+01,1.018925e-02,9.769342e-01,9.425580e-01,1.556877e+01,8.824402e+00,5.256857e+01,7.206301e+00,2.660658e+00,5.597567e+00
6.150000e+01,1.029615e-02,9.767082e-01,9.421994e-01,1.566822e+01,8.869885e+00,5.303140e+01,7.272095e+00,2.687004e+00,5.656234e+00
6.166667e+01,1.026434e-02,9.767785e-01,9.414464e-01,1.580217e+01,8.954919e+00,5.317120e+01,7.310944e+00,2.696470e+00,5.688477e+00
6.183333e+01,1.033600e-02,9.765982e-01,9.409445e-01,1.590358e+01,8.983985e+00,5.345713e+01,7.349469e+00,2.710986e+00,5.723264e+00
6.200000e+01,1.036065e-02,9.765893e-01,9.402990e-01,1.599786e+01,9.044759e+00,5.372631e+01,7.396826e+00,2.724992e+00,5.766951e+00
6.216667e+01,1.042261e-02,9.764221e-01,9.397971e-01,1.610215e+01,9.109385e+00,5.405269e+01,7.444286e+00,2.742225e+00,5.808691e+00
6.233333e+01,1.041867e-02,9.764056e-01,9.390441e-01,1.620882e+01,9.178264e+00,5.415065e+01,7.464904e+00,2.750511e+00,5.825636e+00
6.250000e+01,1.046376e-02,9.763547e-01,9.383987e-01,1.627358e+01,9.191522e+00,5.443742e+01,7.511297e+00,2.768645e+00,5.867325e+00
6.266667e+01,1.057399e-02,9.760746e-01,9.380042e-01,1.636197e+01,9.225514e+00,5.484230e+01,7.560200e+00,2.788440e+00,5.915065e+00
6.283333e+01,1.069548e-02,9.757587e-01,9.376815e-01,1.647258e+01,9.298721e+00,5.533363e+01,7.629781e+00,2.818082e+00,5.976266e+00
6.300000e+01,1.073488e-02,9.757024e-01,9.370361e-01,1.661504e+01,9.388799e+00,5.561347e+01,7.674182e+00,2.834339e+00,6.017250e+00
6.316667e+01,1.076974e-02,9.756218e-01,9.363548e-01,1.673465e+01,9.450276e+00,5.585899e+01,7.713064e+00,2.848007e+00,6.052404e+00
6.333333e+01,1.089430e-02,9.754243e-01,9.359246e-01,1.683474e+01,9.500068e+00,5.641377e+01,7.788243e+00,2.877643e+00,6.123052e+00
6.350000e+01,1.097846e-02,9.752194e-01,9.354226e-01,1.698670e+01,9.612400e+00,5.680125e+01,7.843728e+00,2.901655e+00,6.172428e+00
6.366667e+01,1.107913e-02,9.749570e-01,9.349923e-01,1.712512e+01,9.693149e+00,5.722215e+01,7.901814e+00,2.924940e+00,6.224143e+00
6.383333e+01,1.116216e-02,9.748065e-01,9.344186e-01,1.726232e+01,9.781386e+00,5.757488e+01,7.948990e+00,2.944384e+00,6.270081e+00
6.400000e+01,1.125883e-02,9.746121e-01,9.338807e-01,1.738804e+01,9.849152e+00,5.795547e+01,8.000537e+00,2.965728e+00,6.319178e+00
6.416667e+01,1.133148e-02,9.744466e-01,9.333070e-01,1.751435e+01,9.922434e+00,5.827369e+01,8.042479e+00,2.980774e+00,6.362157e+00
6.433333e+01,1.148704e-02,9.740895e-01,9.330202e-01,1.763053e+01,9.987815e+00,5.891673e+01,8.130272e+00,3.017703e+00,6.439127e+00
6.450000e+01,1.155035e-02,9.739129e-01,9.324465e-01,1.780045e+01,1.011466e+01,5.924470e+01,8.176440e+00,3.036519e+00,6.481199e+00
6.466667e+01,1.168838e-02,9.736349e-01,9.320521e-01,1.793329e+01,1.018835e+01,5.977830e+01,8.242437e+00,3.061153e+00,6.544726e+00
6.483333e+01,1.172514e-02,9.735290e-01,9.313349e-01,1.808712e+01,1.029820e+01,5.996947e+01,8.267311e+00,3.068057e+00,6.568777e+00
6.500000e+01,1.178917e-02,9.733603e-01,9.307254e-01,1.818235e+01,1.036619e+01,6.029312e+01,8.313217e+00,3.089803e+00,6.605036e+00
6.516667e+01,1.184397e-02,9.732073e-01,9.301158e-01,1.827381e+01,1.041664e+01,6.063212e+01,8.365479e+00,3.111025e+00,6.647339e+00
6.533333e+01,1.181944e-02,9.731926e-01,9.292194e-01,1.837334e+01,1.047484e+01,6.063770e+01,8.371703e+00,3.113879e+00,6.645031e+00
6.550000e+01,1.187117e-02,9.730462e-01,9.285381e-01,1.840110e+01,1.046854e+01,6.082817e+01,8.389473e+00,3.117200e+00,6.665870e+00
6.566667e+01,1.196292e-02,9.727831e-01,9.279644e-01,1.843841e+01,1.049055e+01,6.115449e+01,8.430052e+00,3.137688e+00,6.699255e+00
6.583333e+01,1.201489e-02,9.726471e-01,9.273549e-01,1.850108e+01,1.051738e+01,6.152411e+01,8.487486e+00,3.158772e+00,6.744387e+00
6.600000e+01,1.206099e-02,9.725744e-01,9.266377e-01,1.859276e+01,1.057210e+01,6.177540e+01,8.519019e+00,3.168064e+00,6.773884e+00
6.616667e+01,1.212546e-02,9.724599e-01,9.259923e-01,1.867019e+01,1.061330e+01,6.210944e+01,8.561045e+00,3.181866e+00,6.812114e+00
6.633333e+01,1.215925e-02,9.724235e-01,9.251676e-01,1.875641e+01,1.067563e+01,6.230581e+01,8.585676e+00,3.191946e+00,6.833292e+00
6.650000e+01,1.224682e-02,9.721741e-01,9.246656e-01,1.881679e+01,1.070732e+01,6.269213e+01,8.639792e+00,3.214566e+00,6.876940e+00
6.666667e+01,1.229253e-02,9.720800e-01,9.239844e-01,1.890606e+01,1.075689e+01,6.300460e+01,8.686663e+00,3.233632e+00,6.913983e+00
6.683333e+01,1.237939e-02,9.718607e-01,9.233390e-01,1.899467e+01,1.079408e+01,6.323729e+01,8.701412e+00,3.240711e+00,6.930889e+00
6.700000e+01,1.238720e-02,9.718538e-01,9.224784e-01,1.905117e+01,1.082098e+01,6.335363e+01,8.714785e+00,3.245538e+00,6.938429e+00
6.716667e+01,1.248001e-02,9.716177e-01,9.218688e-01,1.907660e+01,1.081366e+01,6.359569e+01,8.731365e+00,3.252549e+00,6.957135e+00
6.733333e+01,1.263397e-02,9.712122e-01,9.215103e-01,1.910981e+01,1.083715e+01,6.408298e+01,8.784701e+00,3.276433e+00,7.004025e+00
6.750000e+01,1.271232e-02,9.710585e-01,9.209007e-01,1.919422e+01,1.090198e+01,6.447891e+01,8.836450e+00,3.297623e+00,7.043867e+00
6.766667e+01,1.277848e-02,9.708602e-01,9.203270e-01,1.928577e+01,1.095199e+01,6.483935e+01,8.887773e+00,3.318540e+00,7.082543e+00
6.783333e+01,1.285064e-02,9.706759e-01,9.196816e-01,1.937883e+01,1.099981e+01,6.510657e+01,8.917097e+00,3.330025e+00,7.106191e+00
6.800000e+01,1.294055e-02,9.704351e-01,9.191079e-01,1.944762e+01,1.103073e+01,6.540549e+01,8.950753e+00,3.343678e+00,7.134780e+00
6.816667e+01,1.306774e-02,9.702694e-01,9.184983e-01,1.951493e+01,1.107113e+01,6.585137e+01,8.997893e+00,3.363571e+00,7.177264e+00
6.833333e+01,1.309129e-02,9.701684e-01,9.177453e-01,1.960320e+01,1.113520e+01,6.605374e+01,9.028779e+00,3.374582e+00,7.197862e+00
6.850000e+01,1.322402e-02,9.697705e-01,9.173509e-01,1.966362e+01,1.116427e+01,6.647519e+01,9.077843e+00,3.396766e+00,7.239111e+00
6.866667e+01,1.327515e-02,9.695417e-01,9.167055e-01,1.974957e+01,1.122720e+01,6.664767e+01,9.098126e+00,3.405220e+00,7.251402e+00
6.883333e+01,1.324394e-02,9.696673e-01,9.156298e-01,1.979707e+01,1.124282e+01,6.659426e+01,9.090281e+00,3.397903e+00,7.243446e+00
6.900000e+01,1.330095e-02,9.694666e-01,9.149485e-01,1.979090e+01,1.122513e+01,6.678164e+01,9.107255e+00,3.407628e+00,7.256387e+00
6.916667e+01,1.333639e-02,9.693659e-01,9.142314e-01,1.980026e+01,1.122016e+01,6.709424e+01,9.155432e+00,3.428924e+00,7.287446e+00
6.933333e+01,1.329471e-02,9.693967e-01,9.131916e-01,1.984434e+01,1.124017e+01,6.695591e+01,9.134174e+00,3.419190e+00,7.267023e+00
6.950000e+01,1.340904e-02,9.690633e-01,9.126896e-01,1.981744e+01,1.116935e+01,6.730801e+01,9.171692e+00,3.436984e+00,7.297760e+00
6.966667e+01,1.348735e-02,9.687961e-01,9.120800e-01,1.984839e+01,1.118319e+01,6.756028e+01,9.198100e+00,3.447003e+00,7.317675e+00
6.983333e+01,1.354125e-02,9.686379e-01,9.113629e-01,1.988513e+01,1.120993e+01,6.776548e+01,9.219939e+00,3.456880e+00,7.334733e+00
7.000000e+01,1.350672e-02,9.687202e-01,9.103589e-01,1.991837e+01,1.121639e+01,6.777157e+01,9.224111e+00,3.454480e+00,7.334671e+00
7.016667e+01,1.365350e-02,9.683320e-01,9.099645e-01,1.991949e+01,1.119125e+01,6.827519e+01,9.287400e+00,3.482267e+00,7.388559e+00
7.033333e+01,1.371458e-02,9.681111e-01,9.092474e-01,1.999982e+01,1.125769e+01,6.835894e+01,9.289954e+00,3.481460e+00,7.395465e+00
7.050000e+01,1.373149e-02,9.680317e-01,9.083868e-01,2.003525e+01,1.127040e+01,6.837635e+01,9.287402e+00,3.477709e+00,7.393438e+00
7.066667e+01,1.369072e-02,9.681030e-01,9.073828e-01,2.003592e+01,1.123441e+01,6.837528e+01,9.296636e+00,3.477849e+00,7.396788e+00
7.083333e+01,1.373072e-02,9.679601e-01,9.066299e-01,2.002861e+01,1.121516e+01,6.852805e+01,9.315340e+00,3.483287e+00,7.411289e+00
7.100000e+01,1.382848e-02,9.677107e-01,9.060920e-01,2.003866e+01,1.121754e+01,6.895060e+01,9.373010e+00,3.506337e+00,7.458838e+00
7.116667e+01,1.387764e-02,9.676042e-01,9.053390e-01,2.011055e+01,1.127407e+01,6.922878e+01,9.415091e+00,3.524133e+00,7.488603e+00
7.133333e+01,1.394895e-02,9.673791e-01,9.046578e-01,2.017765e+01,1.131314e+01,6.944157e+01,9.435527e+00,3.533534e+00,7.504844e+00
7.150000e+01,1.403916e-02,9.671487e-01,9.040482e-01,2.022242e+01,1.133778e+01,6.980783e+01,9.482894e+00,3.553425e+00,7.543467e+00
7.166667e+01,1.418269e-02,9.667973e-01,9.035462e-01,2.029374e+01,1.138492e+01,7.017478e+01,9.508823e+00,3.562814e+00,7.573853e+00
7.183333e+01,1.427015e-02,9.665397e-01,9.029366e-01,2.036465e+01,1.143031e+01,7.048414e+01,9.545087e+00,3.577334e+00,7.605065e+00
7.200000e+01,1.431775e-02,9.663977e-01,9.021837e-01,2.043520e+01,1.147649e+01,7.070641e+01,9.571715e+00,3.589707e+00,7.623696e+00
7.216667e+01,1.434328e-02,9.662078e-01,9.013948e-01,2.048401e+01,1.150822e+01,7.073519e+01,9.570417e+00,3.591667e+00,7.619284e+00
7.233333e+01,1.447575e-02,9.659355e-01,9.008211e-01,2.048720e+01,1.148459e+01,7.116071e+01,9.612148e+00,3.605555e+00,7.661438e+00
7.250000e+01,1.452843e-02,9.657293e-01,9.001398e-01,2.054670e+01,1.153521e+01,7.139482e+01,9.639862e+00,3.614540e+00,7.685084e+00
7.266667e+01,1.457284e-02,9.655653e-01,8.993869e-01,2.059949e+01,1.156683e+01,7.154782e+01,9.650653e+00,3.613807e+00,7.698639e+00
7.283333e+01,1.469919e-02,9.652974e-01,8.988490e-01,2.063274e+01,1.158551e+01,7.206506e+01,9.714389e+00,3.639474e+00,7.756717e+00
7.300000e+01,1.487713e-02,9.648924e-01,8.984546e-01,2.072988e+01,1.166851e+01,7.264245e+01,9.781312e+00,3.666845e+00,7.818028e+00
7.316667e+01,1.499796e-02,9.645772e-01,8.979526e-01,2.086072e+01,1.177858e+01,7.315124e+01,9.848276e+00,3.693154e+00,7.874917e+00
7.333333e+01,1.509578e-02,9.642682e-01,8.973430e-01,2.099727e+01,1.188275e+01,7.346020e+01,9.881778e+00,3.708156e+00,7.903249e+00
7.350000e+01,1.512842e-02,9.642257e-01,8.964466e-01,2.109029e+01,1.194737e+01,7.365807e+01,9.909206e+00,3.713797e+00,7.928110e+00
7.366667e+01,1.518354e-02,9.640353e-01,8.956936e-01,2.115566e+01,1.198945e+01,7.387368e+01,9.935863e+00,3.721442e+00,7.951849e+00
7.383333e+01,1.526546e-02,9.637487e-01,8.950482e-01,2.120957e+01,1.202751e+01,7.415172e+01,9.966495e+00,3.734098e+00,7.981236e+00
7.400000e+01,1.527676e-02,9.637233e-01,8.941160e-01,2.126885e+01,1.205391e+01,7.434942e+01,9.996285e+00,3.742089e+00,8.006079e+00
7.416667e+01,1.532524e-02,9.636882e-01,8.932913e-01,2.131931e+01,1.207714e+01,7.473989e+01,1.005526e+01,3.762275e+00,8.055363e+00
7.433333e+01,1.542217e-02,9.633883e-01,8.926458e-01,2.140526e+01,1.213722e+01,7.505149e+01,1.008782e+01,3.776790e+00,8.086371e+00
7.450000e+01,1.547070e-02,9.631879e-01,8.918211e-01,2.148026e+01,1.218599e+01,7.515124e+01,1.008925e+01,3.774441e+00,8.093575e+00
7.466667e+01,1.556536e-02,9.628472e-01,8.911757e-01,2.151132e+01,1.219676e+01,7.546784e+01,1.013164e+01,3.794477e+00,8.127012e+00
7.483333e+01,1.556361e-02,9.628384e-01,8.902076e-01,2.156690e+01,1.222142e+01,7.560602e+01,1.014619e+01,3.793883e+00,8.140211e+00
7.500000e+01,1.564564e-02,9.625719e-01,8.895622e-01,2.159695e+01,1.222156e+01,7.593867e+01,1.019037e+01,3.806715e+00,8.180220e+00
7.516667e+01,1.573945e-02,9.622768e-01,8.889168e-01,2.166207e+01,1.226829e+01,7.629605e+01,1.023727e+01,3.824843e+00,8.218444e+00
7.533333e+01,1.585234e-02,9.619937e-01,8.881996e-01,2.173908e+01,1.231978e+01,7.662643e+01,1.026694e+01,3.838294e+00,8.247558e+00
7.550000e+01,1.594045e-02,9.617505e-01,8.874825e-01,2.180597e+01,1.236513e+01,7.696905e+01,1.030992e+01,3.854676e+00,8.282859e+00
7.566667e+01,1.597182e-02,9.616692e-01,8.865861e-01,2.187805e+01,1.241981e+01,7.722396e+01,1.034917e+01,3.871720e+00,8.308659e+00
7.583333e+01,1.596969e-02,9.615780e-01,8.856538e-01,2.193504e+01,1.241369e+01,7.735738e+01,1.037594e+01,3.881096e+00,8.327045e+00
7.600000e+01,1.615494e-02,9.610469e-01,8.852236e-01,2.197375e+01,1.239780e+01,7.786289e+01,1.042636e+01,3.902741e+00,8.378678e+00
7.616667e+01,1.621452e-02,9.608543e-01,8.844706e-01,2.206291e+01,1.245908e+01,7.822785e+01,1.047953e+01,3.923375e+00,8.417872e+00
7.633333e+01,1.631209e-02,9.605402e-01,8.837893e-01,2.214942e+01,1.250455e+01,7.852404e+01,1.051009e+01,3.935845e+00,8.447476e+00
7.650000e+01,1.639396e-02,9.603267e-01,8.830722e-01,2.222110e+01,1.253145e+01,7.894973e+01,1.056649e+01,3.955672e+00,8.496236e+00
7.666667e+01,1.655917e-02,9.598532e-01,8.826060e-01,2.231524e+01,1.259102e+01,7.948376e+01,1.062979e+01,3.981364e+00,8.554184e+00
7.683333e+01,1.667591e-02,9.595087e-01,8.819248e-01,2.243643e+01,1.266759e+01,7.979897e+01,1.065950e+01,3.993256e+00,8.585994e+00
7.700000e+01,1.671812e-02,9.593543e-01,8.810284e-01,2.252578e+01,1.271617e+01,7.998060e+01,1.068052e+01,3.997135e+00,8.609154e+00
7.716667e+01,1.676268e-02,9.591467e-01,8.802037e-01,2.258529e+01,1.273077e+01,8.021475e+01,1.070822e+01,4.004694e+00,8.630684e+00
7.733333e+01,1.685294e-02,9.588879e-01,8.795224e-01,2.263078e+01,1.276528e+01,8.069532e+01,1.077531e+01,4.029223e+00,8.685360e+00
7.750000e+01,1.695618e-02,9.585991e-01,8.788053e-01,2.272294e+01,1.282894e+01,8.108251e+01,1.081958e+01,4.043754e+00,8.729953e+00
7.766667e+01,1.699356e-02,9.584766e-01,8.779089e-01,2.281868e+01,1.287884e+01,8.134372e+01,1.085526e+01,4.055241e+00,8.759323e+00
7.783333e+01,1.702563e-02,9.583795e-01,8.769407e-01,2.288995e+01,1.291770e+01,8.153513e+01,1.087962e+01,4.061478e+00,8.780432e+00
7.800000e+01,1.699366e-02,9.584621e-01,8.757933e-01,2.293724e+01,1.293534e+01,8.164423e+01,1.089951e+01,4.063115e+00,8.797919e+00
7.816667e+01,1.708941e-02,9.581761e-01,8.750045e-01,2.296616e+01,1.292685e+01,8.197977e+01,1.093927e+01,4.082922e+00,8.828693e+00
7.833333e+01,1.717040e-02,9.579208e-01,8.742156e-01,2.301290e+01,1.294475e+01,8.229566e+01,1.097923e+01,4.097848e+00,8.864526e+00
7.850000e+01,1.725691e-02,9.576854e-01,8.734268e-01,2.307469e+01,1.296370e+01,8.265466e+01,1.102233e+01,4.113652e+00,8.903105e+00
7.866667e+01,1.733702e-02,9.574447e-01,8.725662e-01,2.314685e+01,1.299890e+01,8.285545e+01,1.103014e+01,4.112308e+00,8.920889e+00
7.883333e+01,1.746885e-02,9.570689e-01,8.719567e-01,2.319074e+01,1.301972e+01,8.334339e+01,1.108501e+01,4.131215e+00,8.969776e+00
7.900000e+01,1.751911e-02,9.569975e-01,8.709886e-01,2.327354e+01,1.308601e+01,8.365789e+01,1.112574e+01,4.144311e+00,9.004782e+00
7.916667e+01,1.749723e-02,9.569480e-01,8.698053e-01,2.334604e+01,1.312603e+01,8.359890e+01,1.111314e+01,4.138676e+00,8.985540e+00
7.933333e+01,1.761425e-02,9.565933e-01,8.691240e-01,2.332907e+01,1.310232e+01,8.399153e+01,1.115688e+01,4.155209e+00,9.024644e+00
7.950000e+01,1.763039e-02,9.564887e-01,8.680842e-01,2.337017e+01,1.312661e+01,8.408397e+01,1.116778e+01,4.157819e+00,9.026811e+00
7.966667e+01,1.777803e-02,9.561029e-01,8.675105e-01,2.337444e+01,1.309715e+01,8.466872e+01,1.124077e+01,4.186088e+00,9.086740e+00
7.983333e+01,1.788431e-02,9.557531e-01,8.668292e-01,2.345726e+01,1.316136e+01,8.508230e+01,1.129195e+01,4.207164e+00,9.125118e+00
