Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.037060e-03,9.972177e-01,9.991394e-01,5.429182e+00,2.064272e+01,3.572910e+00,1.376559e+00,2.974483e+00
3.233333e+01,1.043136e-03,9.971954e-01,9.989960e-01,5.516997e+00,2.082865e+01,3.610316e+00,1.392437e+00,3.001235e+00
3.250000e+01,1.052717e-03,9.971682e-01,9.988885e-01,5.556117e+00,2.107628e+01,3.660454e+00,1.412903e+00,3.040611e+00
3.266667e+01,1.072084e-03,9.971027e-01,9.988526e-01,5.600378e+00,2.141491e+01,3.724458e+00,1.440025e+00,3.095027e+00
3.283333e+01,1.092793e-03,9.970313e-01,9.988167e-01,5.676036e+00,2.175290e+01,3.787033e+00,1.466719e+00,3.149276e+00
3.300000e+01,1.117741e-03,9.969498e-01,9.988167e-01,5.763085e+00,2.215103e+01,3.861810e+00,1.498506e+00,3.215593e+00
3.316667e+01,1.138283e-03,9.968896e-01,9.987809e-01,5.873005e+00,2.251893e+01,3.933660e+00,1.528754e+00,3.278096e+00
3.333333e+01,1.160538e-03,9.968268e-01,9.987450e-01,5.982865e+00,2.289010e+01,4.005786e+00,1.558983e+00,3.342059e+00
3.350000e+01,1.183490e-03,9.967498e-01,9.987092e-01,6.092466e+00,2.324280e+01,4.070297e+00,1.586351e+00,3.400390e+00
3.366667e+01,1.210059e-03,9.966619e-01,9.987092e-01,6.204780e+00,2.365770e+01,4.148338e+00,1.619813e+00,3.470396e+00
3.383333e+01,1.226802e-03,9.966202e-01,9.986375e-01,6.334447e+00,2.401200e+01,4.220550e+00,1.650409e+00,3.531998e+00
3.400000e+01,1.254260e-03,9.965291e-01,9.986375e-01,6.436988e+00,2.443598e+01,4.300258e+00,1.684725e+00,3.603854e+00
3.416667e+01,1.282124e-03,9.964361e-01,9.986375e-01,6.570464e+00,2.486398e+01,4.380680e+00,1.719415e+00,3.676482e+00
3.433333e+01,1.305982e-03,9.963602e-01,9.986016e-01,6.709024e+00,2.525296e+01,4.455287e+00,1.751108e+00,3.743193e+00
3.450000e+01,1.334619e-03,9.962637e-01,9.986016e-01,6.836104e+00,2.568933e+01,4.537257e+00,1.786596e+00,3.817431e+00
3.466667e+01,1.363638e-03,9.961652e-01,9.986016e-01,6.978100e+00,2.612945e+01,4.619899e+00,1.822440e+00,3.892349e+00
3.483333e+01,1.393018e-03,9.960648e-01,9.986016e-01,7.123992e+00,2.657321e+01,4.703194e+00,1.858634e+00,3.967919e+00
3.500000e+01,1.414650e-03,9.960009e-01,9.985299e-01,7.273067e+00,2.694057e+01,4.773528e+00,1.888488e+00,4.030975e+00
3.516667e+01,1.444685e-03,9.958969e-01,9.985299e-01,7.400047e+00,2.739186e+01,4.858260e+00,1.925418e+00,4.107840e+00
3.533333e+01,1.469975e-03,9.958106e-01,9.984940e-01,7.547999e+00,2.780378e+01,4.937436e+00,1.959563e+00,4.178205e+00
3.550000e+01,1.488010e-03,9.957472e-01,9.983865e-01,7.682695e+00,2.812443e+01,5.001047e+00,1.987512e+00,4.232868e+00
3.566667e+01,1.499590e-03,9.956999e-01,9.982789e-01,7.786615e+00,2.846480e+01,5.073054e+00,2.019077e+00,4.289162e+00
3.583333e+01,1.530884e-03,9.955898e-01,9.982789e-01,7.878866e+00,2.892960e+01,5.160622e+00,2.057442e+00,4.368519e+00
3.600000e+01,1.557804e-03,9.954934e-01,9.982430e-01,8.014111e+00,2.934757e+01,5.240386e+00,2.092275e+00,4.439533e+00
3.616667e+01,1.578988e-03,9.954121e-01,9.981713e-01,8.142146e+00,2.972184e+01,5.314068e+00,2.124740e+00,4.502061e+00
3.633333e+01,1.607176e-03,9.953085e-01,9.981355e-01,8.256426e+00,3.013899e+01,5.392364e+00,2.159103e+00,4.572505e+00
3.650000e+01,1.628280e-03,9.952554e-01,9.980279e-01,8.386454e+00,3.050674e+01,5.465019e+00,2.189029e+00,4.637486e+00
3.666667e+01,1.657280e-03,9.951647e-01,9.979920e-01,8.504006e+00,3.096398e+01,5.554525e+00,2.228627e+00,4.717030e+00
3.683333e+01,1.678598e-03,9.950891e-01,9.978845e-01,8.643959e+00,3.130781e+01,5.621207e+00,2.258248e+00,4.774695e+00
3.700000e+01,1.706970e-03,9.949890e-01,9.978486e-01,8.757240e+00,3.175027e+01,5.707909e+00,2.296506e+00,4.851107e+00
3.716667e+01,1.740261e-03,9.948648e-01,9.978486e-01,8.888440e+00,3.223038e+01,5.799227e+00,2.337294e+00,4.932727e+00
3.733333e+01,1.768718e-03,9.947616e-01,9.978128e-01,9.040471e+00,3.267633e+01,5.887044e+00,2.376465e+00,5.009440e+00
3.750000e+01,1.789779e-03,9.946850e-01,9.977052e-01,9.181328e+00,3.303180e+01,5.958559e+00,2.409179e+00,5.069259e+00
3.766667e+01,1.823667e-03,9.945556e-01,9.977052e-01,9.290241e+00,3.351488e+01,6.050452e+00,2.450559e+00,5.150942e+00
3.783333e+01,1.853085e-03,9.944473e-01,9.976693e-01,9.440871e+00,3.396680e+01,6.138827e+00,2.489997e+00,5.227917e+00
3.800000e+01,1.877780e-03,9.943623e-01,9.975976e-01,9.591090e+00,3.439036e+01,6.225240e+00,2.528783e+00,5.301260e+00
3.816667e+01,1.908478e-03,9.942396e-01,9.975618e-01,9.723591e+00,3.482212e+01,6.306688e+00,2.565773e+00,5.372927e+00
3.833333e+01,1.923735e-03,9.941646e-01,9.973825e-01,9.862300e+00,3.509521e+01,6.365803e+00,2.593046e+00,5.416335e+00
3.850000e+01,1.951537e-03,9.940592e-01,9.973108e-01,9.960911e+00,3.548896e+01,6.439943e+00,2.625702e+00,5.481789e+00
3.866667e+01,1.981035e-03,9.939423e-01,9.972749e-01,1.007280e+01,3.593975e+01,6.528273e+00,2.666059e+00,5.557126e+00
3.883333e+01,2.005332e-03,9.938305e-01,9.972032e-01,1.019952e+01,3.633064e+01,6.605721e+00,2.702579e+00,5.619216e+00
3.900000e+01,2.040355e-03,9.936880e-01,9.972032e-01,1.031254e+01,3.681894e+01,6.698026e+00,2.745137e+00,5.699750e+00
3.916667e+01,2.069659e-03,9.935749e-01,9.971315e-01,1.045861e+01,3.725609e+01,6.785356e+00,2.786512e+00,5.772520e+00
3.933333e+01,2.100801e-03,9.934363e-01,9.970956e-01,1.059486e+01,3.769447e+01,6.868864e+00,2.826342e+00,5.842288e+00
3.950000e+01,2.123155e-03,9.933371e-01,9.969881e-01,1.073268e+01,3.805093e+01,6.938572e+00,2.858684e+00,5.898515e+00
3.966667e+01,2.144277e-03,9.932474e-01,9.968805e-01,1.084344e+01,3.842991e+01,7.015154e+00,2.895136e+00,5.958312e+00
3.983333e+01,2.173708e-03,9.931219e-01,9.968088e-01,1.093690e+01,3.887527e+01,7.102086e+00,2.935733e+00,6.030332e+00
4.000000e+01,2.192057e-03,9.930384e-01,9.966654e-01,1.106987e+01,3.919608e+01,7.165737e+00,2.964860e+00,6.080106e+00
4.016667e+01,2.225086e-03,9.928885e-01,9.966295e-01,1.115732e+01,3.965403e+01,7.252321e+00,3.006399e+00,6.152182e+00
4.033333e+01,2.261281e-03,9.927336e-01,9.966295e-01,1.128673e+01,4.015187e+01,7.343445e+00,3.048981e+00,6.230937e+00
4.050000e+01,2.288379e-03,9.926066e-01,9.965578e-01,1.143005e+01,4.055469e+01,7.418042e+00,3.084074e+00,6.291723e+00
4.066667e+01,2.315052e-03,9.924930e-01,9.964502e-01,1.154754e+01,4.090972e+01,7.477710e+00,3.109987e+00,6.344727e+00
4.083333e+01,2.338814e-03,9.924113e-01,9.963426e-01,1.164745e+01,4.134287e+01,7.563077e+00,3.149560e+00,6.414373e+00
4.100000e+01,2.369375e-03,9.922822e-01,9.962709e-01,1.175616e+01,4.175965e+01,7.635401e+00,3.181521e+00,6.477688e+00
4.116667e+01,2.392083e-03,9.921822e-01,9.961275e-01,1.187475e+01,4.208311e+01,7.691106e+00,3.205782e+00,6.525115e+00
4.133333e+01,2.409161e-03,9.921291e-01,9.959482e-01,1.195859e+01,4.243791e+01,7.761557e+00,3.237093e+00,6.581398e+00
4.150000e+01,2.444047e-03,9.919796e-01,9.959124e-01,1.203787e+01,4.291570e+01,7.844884e+00,3.274986e+00,6.653985e+00
4.166667e+01,2.474390e-03,9.918632e-01,9.958407e-01,1.216494e+01,4.339603e+01,7.933837e+00,3.315850e+00,6.728722e+00
4.183333e+01,2.509224e-03,9.917198e-01,9.958048e-01,1.230078e+01,4.390391e+01,8.025432e+00,3.358288e+00,6.807191e+00
4.200000e+01,2.528069e-03,9.916359e-01,9.956255e-01,1.244513e+01,4.423394e+01,8.085485e+00,3.386286e+00,6.854754e+00
4.216667e+01,2.564113e-03,9.914824e-01,9.955897e-01,1.253763e+01,4.473424e+01,8.172706e+00,3.425916e+00,6.930697e+00
4.233333e+01,2.601378e-03,9.913134e-01,9.955538e-01,1.267230e+01,4.522447e+01,8.256847e+00,3.465861e+00,7.003835e+00
4.250000e+01,2.634076e-03,9.911597e-01,9.954821e-01,1.280853e+01,4.566565e+01,8.331157e+00,3.500836e+00,7.067225e+00
4.266667e+01,2.671619e-03,9.909952e-01,9.954462e-01,1.292632e+01,4.616458e+01,8.414682e+00,3.538700e+00,7.141300e+00
4.283333e+01,2.690475e-03,9.909245e-01,9.952670e-01,1.306143e+01,4.655190e+01,8.488153e+00,3.571318e+00,7.199620e+00
4.300000e+01,2.723146e-03,9.907781e-01,9.951952e-01,1.316539e+01,4.702638e+01,8.570774e+00,3.608853e+00,7.269549e+00
4.316667e+01,2.749134e-03,9.906687e-01,9.950518e-01,1.328979e+01,4.742230e+01,8.639030e+00,3.638978e+00,7.328268e+00
4.333333e+01,2.777314e-03,9.905639e-01,9.949084e-01,1.337505e+01,4.784995e+01,8.710404e+00,3.671151e+00,7.390775e+00
4.350000e+01,2.803208e-03,9.904455e-01,9.947291e-01,1.347937e+01,4.822121e+01,8.768238e+00,3.696544e+00,7.439389e+00
4.366667e+01,2.830821e-03,9.903206e-01,9.945857e-01,1.357351e+01,4.861881e+01,8.836030e+00,3.726009e+00,7.496763e+00
4.383333e+01,2.852411e-03,9.902145e-01,9.944064e-01,1.366374e+01,4.898611e+01,8.901125e+00,3.756727e+00,7.547957e+00
4.400000e+01,2.881846e-03,9.900895e-01,9.942630e-01,1.373127e+01,4.939058e+01,8.965666e+00,3.785288e+00,7.605817e+00
4.416667e+01,2.917543e-03,9.899511e-01,9.941554e-01,1.381874e+01,4.985327e+01,9.039442e+00,3.817107e+00,7.674618e+00
4.433333e+01,2.929506e-03,9.899575e-01,9.938686e-01,1.392489e+01,5.023298e+01,9.117267e+00,3.850016e+00,7.737146e+00
4.450000e+01,2.962041e-03,9.898300e-01,9.937610e-01,1.400833e+01,5.072598e+01,9.205939e+00,3.888777e+00,7.814870e+00
4.466667e+01,3.008212e-03,9.896319e-01,9.937610e-01,1.412963e+01,5.131942e+01,9.306826e+00,3.934167e+00,7.906866e+00
4.483333e+01,3.034531e-03,9.895065e-01,9.935817e-01,1.429544e+01,5.168367e+01,9.367013e+00,3.959797e+00,7.958826e+00
4.500000e+01,3.068814e-03,9.893608e-01,9.934741e-01,1.440229e+01,5.217217e+01,9.450360e+00,3.997739e+00,8.032022e+00
4.516667e+01,3.107189e-03,9.892103e-01,9.934024e-01,1.453241e+01,5.273079e+01,9.549762e+00,4.041876e+00,8.120326e+00
4.533333e+01,3.136041e-03,9.890816e-01,9.932590e-01,1.468904e+01,5.317349e+01,9.629225e+00,4.076466e+00,8.188386e+00
4.550000e+01,3.178887e-03,9.888876e-01,9.932231e-01,1.480830e+01,5.373036e+01,9.724654e+00,4.119627e+00,8.273802e+00
4.566667e+01,3.227058e-03,9.886773e-01,9.932231e-01,1.496875e+01,5.433798e+01,9.828365e+00,4.166192e+00,8.368868e+00
4.583333e+01,3.263350e-03,9.885409e-01,9.931156e-01,1.515071e+01,5.487416e+01,9.925528e+00,4.209162e+00,8.454736e+00
4.600000e+01,3.300619e-03,9.884019e-01,9.930080e-01,1.531545e+01,5.541364e+01,1.002240e+01,4.252071e+00,8.541083e+00
4.616667e+01,3.330735e-03,9.882585e-01,9.928646e-01,1.548030e+01,5.587103e+01,1.010618e+01,4.289232e+00,8.610121e+00
4.633333e+01,3.366201e-03,9.881112e-01,9.927570e-01,1.562695e+01,5.639733e+01,1.020303e+01,4.331958e+00,8.694636e+00
4.650000e+01,3.400894e-03,9.879450e-01,9.926136e-01,1.578141e+01,5.686714e+01,1.028836e+01,4.372676e+00,8.764754e+00
4.666667e+01,3.438005e-03,9.877990e-01,9.925060e-01,1.591850e+01,5.740735e+01,1.038783e+01,4.417387e+00,8.851777e+00
4.683333e+01,3.475421e-03,9.876453e-01,9.923984e-01,1.605590e+01,5.793905e+01,1.048307e+01,4.459286e+00,8.936360e+00
4.700000e+01,3.506466e-03,9.874865e-01,9.922550e-01,1.621300e+01,5.837863e+01,1.056041e+01,4.493675e+00,9.001630e+00
4.716667e+01,3.539916e-03,9.873305e-01,9.921116e-01,1.634040e+01,5.883616e+01,1.064243e+01,4.529963e+00,9.072880e+00
4.733333e+01,3.585052e-03,9.871226e-01,9.920757e-01,1.646680e+01,5.942245e+01,1.074606e+01,4.576933e+00,9.165262e+00
4.750000e+01,3.626754e-03,9.869128e-01,9.919682e-01,1.662677e+01,5.987910e+01,1.082067e+01,4.612411e+00,9.233913e+00
4.766667e+01,3.666855e-03,9.867145e-01,9.918606e-01,1.675652e+01,6.034620e+01,1.089750e+01,4.647055e+00,9.303532e+00
4.783333e+01,3.692966e-03,9.865937e-01,9.916455e-01,1.688468e+01,6.073243e+01,1.096363e+01,4.673372e+00,9.360870e+00
4.800000e+01,3.720890e-03,9.864444e-01,9.914662e-01,1.698668e+01,6.115866e+01,1.104210e+01,4.709157e+00,9.424219e+00
4.816667e+01,3.752239e-03,9.862779e-01,9.913227e-01,1.709667e+01,6.161391e+01,1.112558e+01,4.746742e+00,9.493533e+00
4.833333e+01,3.773915e-03,9.861856e-01,9.910717e-01,1.720175e+01,6.200617e+01,1.120333e+01,4.782369e+00,9.554177e+00
4.850000e+01,3.810199e-03,9.860424e-01,9.909283e-01,1.727049e+01,6.253472e+01,1.130310e+01,4.826811e+00,9.641353e+00
4.866667e+01,3.834972e-03,9.859475e-01,9.906773e-01,1.740098e+01,6.295313e+01,1.138669e+01,4.864480e+00,9.712488e+00
4.883333e+01,3.882136e-03,9.857331e-01,9.906056e-01,1.750737e+01,6.349845e+01,1.147999e+01,4.905783e+00,9.799415e+00
4.900000e+01,3.924537e-03,9.855300e-01,9.904980e-01,1.765363e+01,6.400238e+01,1.156600e+01,4.944799e+00,9.877479e+00
4.916667e+01,3.965588e-03,9.853483e-01,9.903546e-01,1.779480e+01,6.448410e+01,1.164600e+01,4.981072e+00,9.950617e+00
4.933333e+01,4.010069e-03,9.851484e-01,9.902829e-01,1.792625e+01,6.508052e+01,1.175370e+01,5.030301e+00,1.004634e+01
4.950000e+01,4.049283e-03,9.849609e-01,9.901395e-01,1.809545e+01,6.554310e+01,1.183151e+01,5.063792e+00,1.011830e+01
4.966667e+01,4.063678e-03,9.849163e-01,9.897809e-01,1.823210e+01,6.585155e+01,1.189358e+01,5.089968e+00,1.016825e+01
4.983333e+01,4.094770e-03,9.847749e-01,9.895658e-01,1.829975e+01,6.628273e+01,1.197249e+01,5.124751e+00,1.023717e+01
5.000000e+01,4.121352e-03,9.846275e-01,9.893148e-01,1.840962e+01,6.664793e+01,1.203904e+01,5.156561e+00,1.029027e+01
5.016667e+01,4.155588e-03,9.844881e-01,9.891355e-01,1.849769e+01,6.716438e+01,1.213897e+01,5.201332e+00,1.037665e+01
5.033333e+01,4.193555e-03,9.843163e-01,9.889921e-01,1.861332e+01,6.769639e+01,1.223858e+01,5.246010e+00,1.046371e+01
5.050000e+01,4.225422e-03,9.841861e-01,9.887769e-01,1.875790e+01,6.817446e+01,1.233160e+01,5.288663e+00,1.054380e+01
5.066667e+01,4.259170e-03,9.840430e-01,9.885618e-01,1.887930e+01,6.862580e+01,1.241243e+01,5.323683e+00,1.061628e+01
5.083333e+01,4.290938e-03,9.839106e-01,9.883467e-01,1.901337e+01,6.911295e+01,1.250660e+01,5.366275e+00,1.069657e+01
5.100000e+01,4.330960e-03,9.837165e-01,9.882032e-01,1.914419e+01,6.961968e+01,1.259920e+01,5.407831e+00,1.077860e+01
5.116667e+01,4.373616e-03,9.835375e-01,9.880240e-01,1.928664e+01,7.010933e+01,1.268358e+01,5.446215e+00,1.085806e+01
5.133333e+01,4.395201e-03,9.834298e-01,9.877012e-01,1.942479e+01,7.042012e+01,1.274088e+01,5.470405e+00,1.090727e+01
5.150000e+01,4.434594e-03,9.832480e-01,9.875220e-01,1.949447e+01,7.089989e+01,1.282506e+01,5.506671e+00,1.098450e+01
5.166667e+01,4.481474e-03,9.830269e-01,9.873785e-01,1.962778e+01,7.142458e+01,1.291042e+01,5.543867e+00,1.106550e+01
5.183333e+01,4.523650e-03,9.828239e-01,9.871993e-01,1.977197e+01,7.187995e+01,1.298669e+01,5.576703e+00,1.113791e+01
5.200000e+01,4.575800e-03,9.825857e-01,9.871275e-01,1.990793e+01,7.249585e+01,1.309753e+01,5.627512e+00,1.123952e+01
5.216667e+01,4.613039e-03,9.823945e-01,9.869483e-01,2.008475e+01,7.299887e+01,1.319206e+01,5.672781e+00,1.131955e+01
5.233333e+01,4.641571e-03,9.822755e-01,9.866614e-01,2.023108e+01,7.341000e+01,1.327162e+01,5.707871e+00,1.138806e+01
5.250000e+01,4.686188e-03,9.820743e-01,9.864821e-01,2.034493e+01,7.389251e+01,1.335260e+01,5.743563e+00,1.146596e+01
5.266667e+01,4.724768e-03,9.819402e-01,9.862670e-01,2.047944e+01,7.445222e+01,1.346046e+01,5.792574e+00,1.156146e+01
5.283333e+01,4.757218e-03,9.817740e-01,9.860160e-01,2.063850e+01,7.487899e+01,1.354287e+01,5.831889e+00,1.163158e+01
5.300000e+01,4.783031e-03,9.816453e-01,9.856933e-01,2.075944e+01,7.521341e+01,1.360519e+01,5.859746e+00,1.168563e+01
5.316667e+01,4.820256e-03,9.814734e-01,9.854423e-01,2.082882e+01,7.567988e+01,1.369557e+01,5.902306e+00,1.176568e+01
5.333333e+01,4.876103e-03,9.812099e-01,9.853706e-01,2.094322e+01,7.629415e+01,1.379976e+01,5.950503e+00,1.186417e+01
5.350000e+01,4.918649e-03,9.810286e-01,9.851913e-01,2.111287e+01,7.685645e+01,1.390334e+01,5.997651e+00,1.195715e+01
5.366667e+01,4.961184e-03,9.808064e-01,9.850120e-01,2.128025e+01,7.735504e+01,1.399213e+01,6.037494e+00,1.203517e+01
5.383333e+01,4.990000e-03,9.806893e-01,9.847252e-01,2.144470e+01,7.783120e+01,1.408715e+01,6.079855e+00,1.211577e+01
5.400000e+01,5.037753e-03,9.804511e-01,9.845817e-01,2.159035e+01,7.836565e+01,1.417898e+01,6.122022e+00,1.220044e+01
5.416667e+01,5.075485e-03,9.803116e-01,9.843307e-01,2.174517e+01,7.889140e+01,1.428116e+01,6.168191e+00,1.228997e+01
5.433333e+01,5.114314e-03,9.801221e-01,9.841156e-01,2.189682e+01,7.938247e+01,1.436903e+01,6.206434e+00,1.236902e+01
5.450000e+01,5.150995e-03,9.799666e-01,9.838646e-01,2.203874e+01,7.988110e+01,1.446433e+01,6.248856e+00,1.245297e+01
5.466667e+01,5.194385e-03,9.797281e-01,9.836853e-01,2.217920e+01,8.042116e+01,1.456069e+01,6.295232e+00,1.253291e+01
5.483333e+01,5.230650e-03,9.795647e-01,9.833985e-01,2.234783e+01,8.085760e+01,1.463923e+01,6.330782e+00,1.260509e+01
5.500000e+01,5.275710e-03,9.793469e-01,9.832550e-01,2.246718e+01,8.148032e+01,1.475487e+01,6.384726e+00,1.270528e+01
5.516667e+01,5.312969e-03,9.791267e-01,9.830399e-01,2.263628e+01,8.193496e+01,1.483644e+01,6.422717e+00,1.277408e+01
5.533333e+01,5.367814e-03,9.788590e-01,9.829323e-01,2.274990e+01,8.254290e+01,1.493624e+01,6.467392e+00,1.286811e+01
5.550000e+01,5.397671e-03,9.787301e-01,9.826096e-01,2.291390e+01,8.299481e+01,1.502192e+01,6.505627e+00,1.294177e+01
5.566667e+01,5.450005e-03,9.784694e-01,9.824662e-01,2.304439e+01,8.357411e+01,1.512380e+01,6.554240e+00,1.303605e+01
5.583333e+01,5.494550e-03,9.782422e-01,9.822511e-01,2.320139e+01,8.406802e+01,1.520988e+01,6.594908e+00,1.311555e+01
5.600000e+01,5.529626e-03,9.780572e-01,9.819642e-01,2.333290e+01,8.452230e+01,1.529410e+01,6.634054e+00,1.318875e+01
5.616667e+01,5.566702e-03,9.778697e-01,9.817132e-01,2.346438e+01,8.502415e+01,1.538811e+01,6.675972e+00,1.326890e+01
5.633333e+01,5.595595e-03,9.777425e-01,9.813905e-01,2.359415e+01,8.553243e+01,1.549036e+01,6.723911e+00,1.335183e+01
5.650000e+01,5.645882e-03,9.774839e-01,9.812471e-01,2.372500e+01,8.614390e+01,1.560010e+01,6.775860e+00,1.344798e+01
5.666667e+01,5.704266e-03,9.771917e-01,9.811754e-01,2.388895e+01,8.684126e+01,1.572234e+01,6.832380e+00,1.355793e+01
5.683333e+01,5.764331e-03,9.768998e-01,9.811037e-01,2.409667e+01,8.754927e+01,1.584571e+01,6.889861e+00,1.366973e+01
5.700000e+01,5.793314e-03,9.767459e-01,9.807810e-01,2.431297e+01,8.800463e+01,1.593245e+01,6.929270e+00,1.373993e+01
5.716667e+01,5.834893e-03,9.765299e-01,9.805658e-01,2.443782e+01,8.856797e+01,1.603708e+01,6.977427e+00,1.382926e+01
5.733333e+01,5.884021e-03,9.762439e-01,9.803507e-01,2.458009e+01,8.901877e+01,1.610320e+01,7.009947e+00,1.389278e+01
5.750000e+01,5.925897e-03,9.760570e-01,9.800997e-01,2.469748e+01,8.960858e+01,1.620801e+01,7.058298e+00,1.398429e+01
5.766667e+01,5.974383e-03,9.758337e-01,9.799204e-01,2.485505e+01,9.026736e+01,1.632943e+01,7.114210e+00,1.408921e+01
5.783333e+01,6.015980e-03,9.756456e-01,9.796694e-01,2.502754e+01,9.085132e+01,1.643799e+01,7.163766e+00,1.418146e+01
5.800000e+01,6.041753e-03,9.755315e-01,9.792391e-01,2.518297e+01,9.124015e+01,1.650823e+01,7.195560e+00,1.423877e+01
5.816667e+01,6.073739e-03,9.753612e-01,9.789164e-01,2.528297e+01,9.170740e+01,1.659658e+01,7.234270e+00,1.431171e+01
5.833333e+01,6.129053e-03,9.750598e-01,9.788088e-01,2.537877e+01,9.237344e+01,1.671332e+01,7.288360e+00,1.441321e+01
5.850000e+01,6.170914e-03,9.748627e-01,9.785220e-01,2.554612e+01,9.289625e+01,1.680630e+01,7.329855e+00,1.449374e+01
5.866667e+01,6.202138e-03,9.746661e-01,9.781634e-01,2.567885e+01,9.326027e+01,1.686997e+01,7.357786e+00,1.454569e+01
5.883333e+01,6.239278e-03,9.744679e-01,9.778766e-01,2.576338e+01,9.377523e+01,1.696670e+01,7.400553e+00,1.462653e+01
5.900000e+01,6.295305e-03,9.741708e-01,9.777332e-01,2.586716e+01,9.441591e+01,1.707754e+01,7.451539e+00,1.472623e+01
5.916667e+01,6.325022e-03,9.739870e-01,9.774104e-01,2.603860e+01,9.490230e+01,1.717325e+01,7.495511e+00,1.479982e+01
5.933333e+01,6.371399e-03,9.737418e-01,9.771953e-01,2.616847e+01,9.550466e+01,1.728222e+01,7.545368e+00,1.489148e+01
5.950000e+01,6.407827e-03,9.735863e-01,9.768726e-01,2.633061e+01,9.607683e+01,1.738901e+01,7.592565e+00,1.498125e+01
5.966667e+01,6.442640e-03,9.734155e-01,9.765858e-01,2.649014e+01,9.668568e+01,1.751023e+01,7.648028e+00,1.507986e+01
5.983333e+01,6.476291e-03,9.732457e-01,9.762272e-01,2.664503e+01,9.717346e+01,1.760273e+01,7.691627e+00,1.515375e+01
6.000000e+01,6.491541e-03,9.731186e-01,9.756893e-01,2.677781e+01,9.737154e+01,1.764012e+01,7.709061e+00,1.517670e+01
6.016667e+01,6.550846e-03,9.728566e-01,9.755459e-01,2.678952e+01,9.812806e+01,1.777642e+01,7.772589e+00,1.529613e+01
6.033333e+01,6.602407e-03,9.725559e-01,9.753666e-01,2.696373e+01,9.872295e+01,1.788090e+01,7.822609e+00,1.538372e+01
6.050000e+01,6.652422e-03,9.722612e-01,9.751873e-01,2.711682e+01,9.934608e+01,1.799433e+01,7.877017e+00,1.547549e+01
6.066667e+01,6.657344e-03,9.722160e-01,9.746136e-01,2.728910e+01,9.963579e+01,1.805939e+01,7.905828e+00,1.551740e+01
6.083333e+01,6.714072e-03,9.719126e-01,9.744344e-01,2.734710e+01,1.002290e+02,1.815495e+01,7.949671e+00,1.560443e+01
6.100000e+01,6.749325e-03,9.717121e-01,9.741117e-01,2.747789e+01,1.007204e+02,1.825081e+01,7.991118e+00,1.568270e+01
6.116667e+01,6.761037e-03,9.716040e-01,9.735738e-01,2.759251e+01,1.009843e+02,1.830564e+01,8.015358e+00,1.571580e+01
6.133333e+01,6.805153e-03,9.713580e-01,9.733228e-01,2.764745e+01,1.015492e+02,1.841126e+01,8.063451e+00,1.580405e+01
6.150000e+01,6.833345e-03,9.712251e-01,9.729284e-01,2.775625e+01,1.020675e+02,1.851730e+01,8.111586e+00,1.588714e+01
6.166667e+01,6.881193e-03,9.709472e-01,9.727133e-01,2.787892e+01,1.026672e+02,1.863199e+01,8.166576e+00,1.597907e+01
6.183333e+01,6.911105e-03,9.707983e-01,9.723188e-01,2.800912e+01,1.031577e+02,1.873505e+01,8.213638e+00,1.605863e+01
6.200000e+01,6.949359e-03,9.705446e-01,9.720320e-01,2.811536e+01,1.036506e+02,1.883093e+01,8.259652e+00,1.613324e+01
6.216667e+01,6.976865e-03,9.703848e-01,9.716376e-01,2.821815e+01,1.041279e+02,1.892959e+01,8.305653e+00,1.620799e+01
6.233333e+01,7.014742e-03,9.701534e-01,9.713507e-01,2.833149e+01,1.046834e+02,1.904055e+01,8.357885e+00,1.629436e+01
6.250000e+01,7.059157e-03,9.698674e-01,9.710997e-01,2.844394e+01,1.051975e+02,1.913564e+01,8.402755e+00,1.637287e+01
6.266667e+01,7.069426e-03,9.697787e-01,9.705260e-01,2.855818e+01,1.054385e+02,1.918919e+01,8.423447e+00,1.640949e+01
6.283333e+01,7.116590e-03,9.695181e-01,9.703109e-01,2.859864e+01,1.061088e+02,1.931888e+01,8.483607e+00,1.651771e+01
6.300000e+01,7.160756e-03,9.692268e-01,9.700599e-01,2.875209e+01,1.066488e+02,1.941733e+01,8.531075e+00,1.659755e+01
6.316667e+01,7.201957e-03,9.690617e-01,9.697372e-01,2.887780e+01,1.073244e+02,1.955382e+01,8.594951e+00,1.671039e+01
6.333333e+01,7.259046e-03,9.687785e-01,9.695220e-01,2.903672e+01,1.080261e+02,1.968722e+01,8.658082e+00,1.682559e+01
6.350000e+01,7.275118e-03,9.687146e-01,9.689842e-01,2.923801e+01,1.084510e+02,1.978599e+01,8.700269e+00,1.690109e+01
6.366667e+01,7.294237e-03,9.685670e-01,9.684463e-01,2.935598e+01,1.087456e+02,1.984354e+01,8.726032e+00,1.694121e+01
6.383333e+01,7.323675e-03,9.683575e-01,9.680161e-01,2.943279e+01,1.091216e+02,1.990807e+01,8.754522e+00,1.699107e+01
6.400000e+01,7.367699e-03,9.680771e-01,9.677651e-01,2.949631e+01,1.097353e+02,2.002643e+01,8.811407e+00,1.708374e+01
6.416667e+01,7.417199e-03,9.678290e-01,9.675141e-01,2.962570e+01,1.104295e+02,2.015806e+01,8.872312e+00,1.719548e+01
