Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.096071e+01,6.999135e+01,2.072965e+01,1.000000e-05,1.722300e-10
4.850000e+01,8.131379e+01,7.019571e+01,2.086739e+01,1.000000e-05,1.705593e-10
4.866667e+01,8.157760e+01,7.058235e+01,2.107231e+01,1.000000e-05,1.266907e-10
4.883333e+01,8.203286e+01,7.084568e+01,2.120783e+01,1.000000e-05,2.176164e-10
4.900000e+01,8.229436e+01,7.108789e+01,2.134248e+01,1.000000e-05,1.243540e-10
4.916667e+01,8.264174e+01,7.156984e+01,2.160927e+01,1.000000e-05,1.642911e-10
4.933333e+01,8.295314e+01,7.184949e+01,2.180722e+01,1.000000e-05,1.464868e-10
4.950000e+01,8.319453e+01,7.220745e+01,2.193820e+01,1.000000e-05,1.128752e-10
4.966667e+01,8.345239e+01,7.244511e+01,2.200339e+01,1.000000e-05,1.198291e-10
4.983333e+01,8.372657e+01,7.274108e+01,2.232652e+01,1.000000e-05,1.265949e-10
5.000000e+01,8.415318e+01,7.307508e+01,2.264503e+01,1.000000e-05,1.959768e-10
5.016667e+01,8.427225e+01,7.319259e+01,2.326897e+01,1.000000e-05,5.434854e-11
5.033333e+01,8.459458e+01,7.336851e+01,2.351392e+01,1.000000e-05,1.462411e-10
5.050000e+01,8.491569e+01,7.369966e+01,2.387662e+01,1.000000e-05,1.451029e-10
5.066667e+01,8.526919e+01,7.399062e+01,2.423390e+01,1.000000e-05,1.591466e-10
5.083333e+01,8.565468e+01,7.426115e+01,2.441057e+01,1.000000e-05,1.730214e-10
5.100000e+01,8.588848e+01,7.451148e+01,2.446918e+01,1.000000e-05,1.045411e-10
5.116667e+01,8.630441e+01,7.468430e+01,2.458598e+01,1.000000e-05,1.853605e-10
5.133333e+01,8.666878e+01,7.500964e+01,2.504773e+01,1.000000e-05,1.618662e-10
5.150000e+01,8.689985e+01,7.533357e+01,2.544489e+01,1.000000e-05,1.021697e-10
5.166667e+01,8.719604e+01,7.575072e+01,2.583594e+01,1.000000e-05,1.303784e-10
5.183333e+01,8.754034e+01,7.610915e+01,2.611168e+01,1.000000e-05,1.510473e-10
5.200000e+01,8.783437e+01,7.639094e+01,2.622116e+01,1.000000e-05,1.285785e-10
5.216667e+01,8.809491e+01,7.672771e+01,2.638454e+01,1.000000e-05,1.135050e-10
5.233333e+01,8.832225e+01,7.695141e+01,2.654690e+01,1.000000e-05,9.859678e-11
5.250000e+01,8.880745e+01,7.719301e+01,2.686870e+01,1.000000e-05,2.098201e-10
5.266667e+01,8.911338e+01,7.745236e+01,2.723932e+01,1.000000e-05,1.318900e-10
5.283333e+01,8.945030e+01,7.785816e+01,2.739662e+01,1.000000e-05,1.447200e-10
5.300000e+01,8.986568e+01,7.828016e+01,2.755302e+01,1.000000e-05,1.779558e-10
5.316667e+01,9.024741e+01,7.860884e+01,2.770854e+01,1.000000e-05,1.630727e-10
5.333333e+01,9.053265e+01,7.902683e+01,2.811906e+01,1.000000e-05,1.213458e-10
5.350000e+01,9.078545e+01,7.937047e+01,2.827147e+01,1.000000e-05,1.069976e-10
5.366667e+01,9.106901e+01,7.971262e+01,2.847341e+01,1.000000e-05,1.194435e-10
5.383333e+01,9.133600e+01,8.010697e+01,2.892263e+01,1.000000e-05,1.119196e-10
5.400000e+01,9.164912e+01,8.044600e+01,2.902151e+01,1.000000e-05,1.306272e-10
5.416667e+01,9.199232e+01,8.080132e+01,2.951094e+01,1.000000e-05,1.425869e-10
5.433333e+01,9.221005e+01,8.117275e+01,2.951094e+01,1.000000e-05,8.997948e-11
5.450000e+01,9.261306e+01,8.148976e+01,2.965620e+01,1.000000e-05,1.658732e-10
5.466667e+01,9.304511e+01,8.173548e+01,2.989672e+01,1.000000e-05,1.772109e-10
5.483333e+01,9.333715e+01,8.196298e+01,3.041919e+01,1.000000e-05,1.192378e-10
5.500000e+01,9.367416e+01,8.239872e+01,3.056012e+01,1.000000e-05,1.369098e-10
5.516667e+01,9.399473e+01,8.271104e+01,3.079359e+01,1.000000e-05,1.296739e-10
5.533333e+01,9.434458e+01,8.300492e+01,3.093282e+01,1.000000e-05,1.409102e-10
5.550000e+01,9.466288e+01,8.333216e+01,3.125529e+01,1.000000e-05,1.276573e-10
5.566667e+01,9.502534e+01,8.374368e+01,3.143807e+01,1.000000e-05,1.447359e-10
5.583333e+01,9.538642e+01,8.418722e+01,3.175540e+01,1.000000e-05,1.435847e-10
5.600000e+01,9.570126e+01,8.444205e+01,3.206960e+01,1.000000e-05,1.245858e-10
5.616667e+01,9.597029e+01,8.476373e+01,3.215881e+01,1.000000e-05,1.059065e-10
5.633333e+01,9.641701e+01,8.501684e+01,3.246910e+01,1.000000e-05,1.751901e-10
5.650000e+01,9.675810e+01,8.548729e+01,3.246910e+01,1.000000e-05,1.332469e-10
5.666667e+01,9.692081e+01,8.578836e+01,3.282013e+01,1.000000e-05,6.320024e-11
5.683333e+01,9.720120e+01,8.608838e+01,3.308095e+01,1.000000e-05,1.082215e-10
5.700000e+01,9.755424e+01,8.650335e+01,3.333974e+01,1.000000e-05,1.355769e-10
5.716667e+01,9.797912e+01,8.681739e+01,3.346838e+01,1.000000e-05,1.625419e-10
5.733333e+01,9.835849e+01,8.703162e+01,3.363914e+01,1.000000e-05,1.445920e-10
5.750000e+01,9.860575e+01,8.739295e+01,3.423008e+01,1.000000e-05,9.375634e-11
5.766667e+01,9.882341e+01,8.775279e+01,3.443868e+01,1.000000e-05,8.203497e-11
5.783333e+01,9.921399e+01,8.814368e+01,3.472861e+01,1.000000e-05,1.465954e-10
5.800000e+01,9.947352e+01,8.843570e+01,3.501613e+01,1.000000e-05,9.699766e-11
5.816667e+01,9.978981e+01,8.880745e+01,3.522007e+01,1.000000e-05,1.176872e-10
5.833333e+01,1.001623e+02,8.912946e+01,3.574487e+01,1.000000e-05,1.381105e-10
5.850000e+01,1.005335e+02,8.937019e+01,3.598451e+01,1.000000e-05,1.371425e-10
5.866667e+01,1.009174e+02,8.965823e+01,3.630156e+01,1.000000e-05,1.414991e-10
5.883333e+01,1.012716e+02,8.986568e+01,3.649831e+01,1.000000e-05,1.301775e-10
5.900000e+01,1.015823e+02,9.012035e+01,3.665496e+01,1.000000e-05,1.138156e-10
5.916667e+01,1.018499e+02,9.040599e+01,3.708232e+01,1.000000e-05,9.763502e-11
5.933333e+01,1.022849e+02,9.073810e+01,3.723651e+01,1.000000e-05,1.582983e-10
5.950000e+01,1.027181e+02,9.116333e+01,3.761922e+01,1.000000e-05,1.573542e-10
5.966667e+01,1.029410e+02,9.143005e+01,3.773328e+01,1.000000e-05,8.067525e-11
5.983333e+01,1.032744e+02,9.174285e+01,3.803575e+01,1.000000e-05,1.202782e-10
6.000000e+01,1.035791e+02,9.199232e+01,3.841050e+01,1.000000e-05,1.095640e-10
6.016667e+01,1.038829e+02,9.245826e+01,3.867066e+01,1.000000e-05,1.088907e-10
6.033333e+01,1.042820e+02,9.267490e+01,3.900260e+01,1.000000e-05,1.427436e-10
6.050000e+01,1.045838e+02,9.310667e+01,3.918580e+01,1.000000e-05,1.076295e-10
6.066667e+01,1.049529e+02,9.338318e+01,3.929531e+01,1.000000e-05,1.313350e-10
6.083333e+01,1.054023e+02,9.367416e+01,3.951342e+01,1.000000e-05,1.596134e-10
6.100000e+01,1.057144e+02,9.393375e+01,3.969426e+01,1.000000e-05,1.105428e-10
6.116667e+01,1.060256e+02,9.420784e+01,3.987428e+01,1.000000e-05,1.098312e-10
6.133333e+01,1.062955e+02,9.440529e+01,4.001771e+01,1.000000e-05,9.487273e-11
6.150000e+01,1.066587e+02,9.472338e+01,4.023190e+01,1.000000e-05,1.272593e-10
6.166667e+01,1.069403e+02,9.502534e+01,4.044496e+01,1.000000e-05,9.832210e-11
6.183333e+01,1.072213e+02,9.559643e+01,4.076245e+01,1.000000e-05,9.767675e-11
6.200000e+01,1.075947e+02,9.592550e+01,4.097275e+01,1.000000e-05,1.294424e-10
6.216667e+01,1.079402e+02,9.626834e+01,4.125148e+01,1.000000e-05,1.194834e-10
6.233333e+01,1.082847e+02,9.663960e+01,4.139014e+01,1.000000e-05,1.187664e-10
6.250000e+01,1.085885e+02,9.697991e+01,4.163169e+01,1.000000e-05,1.044278e-10
6.266667e+01,1.088520e+02,9.739259e+01,4.187184e+01,1.000000e-05,9.022005e-11
6.283333e+01,1.092461e+02,9.780353e+01,4.217860e+01,1.000000e-05,1.345237e-10
6.300000e+01,1.095473e+02,9.806680e+01,4.238187e+01,1.000000e-05,1.024957e-10
6.316667e+01,1.099909e+02,9.844583e+01,4.275202e+01,1.000000e-05,1.506739e-10
6.333333e+01,1.103679e+02,9.885239e+01,4.298592e+01,1.000000e-05,1.277843e-10
6.350000e+01,1.106013e+02,9.924286e+01,4.308577e+01,1.000000e-05,7.885685e-11
6.366667e+01,1.109892e+02,9.954549e+01,4.335091e+01,1.000000e-05,1.307275e-10
6.383333e+01,1.112985e+02,9.986156e+01,4.361445e+01,1.000000e-05,1.039718e-10
6.400000e+01,1.116582e+02,1.002338e+02,4.394164e+01,1.000000e-05,1.206155e-10
6.416667e+01,1.119913e+02,1.006616e+02,4.413679e+01,1.000000e-05,1.113818e-10
6.433333e+01,1.122851e+02,1.009316e+02,4.429876e+01,1.000000e-05,9.799496e-11
6.450000e+01,1.126925e+02,1.013423e+02,4.462094e+01,1.000000e-05,1.356357e-10
6.466667e+01,1.129592e+02,1.015823e+02,4.500451e+01,1.000000e-05,8.848967e-11
6.483333e+01,1.133137e+02,1.018077e+02,4.513164e+01,1.000000e-05,1.173367e-10
6.500000e+01,1.136797e+02,1.020606e+02,4.557381e+01,1.000000e-05,1.209048e-10
6.516667e+01,1.140319e+02,1.024109e+02,4.604285e+01,1.000000e-05,1.161221e-10
6.533333e+01,1.143455e+02,1.026624e+02,4.641467e+01,1.000000e-05,1.031796e-10
6.550000e+01,1.146708e+02,1.029549e+02,4.687529e+01,1.000000e-05,1.068460e-10
6.566667e+01,1.148954e+02,1.033853e+02,4.702783e+01,1.000000e-05,7.364542e-11
6.583333e+01,1.152066e+02,1.036206e+02,4.727087e+01,1.000000e-05,1.019025e-10
6.600000e+01,1.155666e+02,1.038415e+02,4.763311e+01,1.000000e-05,1.177567e-10
6.616667e+01,1.158390e+02,1.041858e+02,4.793288e+01,1.000000e-05,8.896789e-11
6.633333e+01,1.160614e+02,1.044467e+02,4.814161e+01,1.000000e-05,7.248850e-11
6.650000e+01,1.164187e+02,1.047753e+02,4.849734e+01,1.000000e-05,1.163527e-10
6.666667e+01,1.168486e+02,1.050757e+02,4.873305e+01,1.000000e-05,1.399312e-10
6.683333e+01,1.172280e+02,1.055381e+02,4.890909e+01,1.000000e-05,1.234873e-10
6.700000e+01,1.176061e+02,1.057686e+02,4.917196e+01,1.000000e-05,1.230325e-10
6.716667e+01,1.179709e+02,1.061066e+02,4.952029e+01,1.000000e-05,1.185834e-10
6.733333e+01,1.182862e+02,1.065109e+02,4.977994e+01,1.000000e-05,1.023456e-10
6.750000e+01,1.186369e+02,1.067929e+02,4.998096e+01,1.000000e-05,1.137134e-10
6.766667e+01,1.189745e+02,1.071010e+02,5.015261e+01,1.000000e-05,1.093739e-10
6.783333e+01,1.193111e+02,1.074881e+02,5.040901e+01,1.000000e-05,1.089341e-10
6.800000e+01,1.196228e+02,1.078606e+02,5.060752e+01,1.000000e-05,1.007286e-10
6.816667e+01,1.199576e+02,1.081656e+02,5.088978e+01,1.000000e-05,1.080165e-10
6.833333e+01,1.202915e+02,1.086281e+02,5.122643e+01,1.000000e-05,1.075285e-10
6.850000e+01,1.205888e+02,1.090361e+02,5.156088e+01,1.000000e-05,9.557914e-11
6.866667e+01,1.209684e+02,1.094426e+02,5.186557e+01,1.000000e-05,1.218582e-10
6.883333e+01,1.212994e+02,1.097563e+02,5.216847e+01,1.000000e-05,1.062022e-10
6.900000e+01,1.216061e+02,1.101601e+02,5.252420e+01,1.000000e-05,9.822938e-11
6.916667e+01,1.220059e+02,1.104069e+02,5.274192e+01,1.000000e-05,1.280004e-10
6.933333e+01,1.222874e+02,1.107695e+02,5.312078e+01,1.000000e-05,9.000688e-11
6.950000e+01,1.225915e+02,1.110795e+02,5.338975e+01,1.000000e-05,9.713563e-11
6.966667e+01,1.229532e+02,1.114528e+02,5.373739e+01,1.000000e-05,1.154136e-10
6.983333e+01,1.231976e+02,1.117993e+02,5.395021e+01,1.000000e-05,7.786596e-11
7.000000e+01,1.234415e+02,1.121319e+02,5.416220e+01,1.000000e-05,7.755894e-11
7.016667e+01,1.237197e+02,1.124126e+02,5.447863e+01,1.000000e-05,8.827639e-11
7.033333e+01,1.240435e+02,1.126544e+02,5.466237e+01,1.000000e-05,1.025815e-10
7.050000e+01,1.243549e+02,1.131492e+02,5.502801e+01,1.000000e-05,9.852608e-11
7.066667e+01,1.247803e+02,1.134905e+02,5.533949e+01,1.000000e-05,1.345254e-10
7.083333e+01,1.250555e+02,1.138685e+02,5.572640e+01,1.000000e-05,8.689497e-11
7.100000e+01,1.253872e+02,1.142076e+02,5.611063e+01,1.000000e-05,1.045959e-10
7.116667e+01,1.256269e+02,1.144707e+02,5.641614e+01,1.000000e-05,7.543055e-11
7.133333e+01,1.259571e+02,1.147457e+02,5.674524e+01,1.000000e-05,1.038070e-10
7.150000e+01,1.261730e+02,1.151444e+02,5.694683e+01,1.000000e-05,6.775074e-11
7.166667e+01,1.266489e+02,1.154922e+02,5.707245e+01,1.000000e-05,1.493522e-10
7.183333e+01,1.271118e+02,1.157771e+02,5.734787e+01,1.000000e-05,1.453461e-10
7.200000e+01,1.274831e+02,1.161970e+02,5.759710e+01,1.000000e-05,1.165464e-10
7.216667e+01,1.278422e+02,1.165540e+02,5.791949e+01,1.000000e-05,1.125802e-10
7.233333e+01,1.282114e+02,1.168853e+02,5.826470e+01,1.000000e-05,1.156484e-10
7.250000e+01,1.285684e+02,1.172402e+02,5.865673e+01,1.000000e-05,1.117178e-10
7.266667e+01,1.288689e+02,1.176305e+02,5.899762e+01,1.000000e-05,9.388595e-11
7.283333e+01,1.292905e+02,1.179467e+02,5.926408e+01,1.000000e-05,1.317130e-10
7.300000e+01,1.297440e+02,1.182378e+02,5.957746e+01,1.000000e-05,1.416891e-10
7.316667e+01,1.300307e+02,1.185644e+02,5.979345e+01,1.000000e-05,8.952300e-11
7.333333e+01,1.303168e+02,1.189142e+02,6.003253e+01,1.000000e-05,8.920041e-11
7.350000e+01,1.306790e+02,1.192270e+02,6.029442e+01,1.000000e-05,1.128291e-10
7.366667e+01,1.310512e+02,1.195150e+02,6.041309e+01,1.000000e-05,1.158511e-10
7.383333e+01,1.313787e+02,1.198740e+02,6.069694e+01,1.000000e-05,1.018503e-10
7.400000e+01,1.316510e+02,1.202081e+02,6.097947e+01,1.000000e-05,8.451814e-11
7.416667e+01,1.320204e+02,1.206007e+02,6.126070e+01,1.000000e-05,1.145164e-10
7.433333e+01,1.323022e+02,1.209447e+02,6.149408e+01,1.000000e-05,8.721860e-11
7.450000e+01,1.325077e+02,1.210985e+02,6.156392e+01,1.000000e-05,6.345984e-11
7.466667e+01,1.329502e+02,1.215354e+02,6.195819e+01,1.000000e-05,1.364707e-10
7.483333e+01,1.332515e+02,1.219120e+02,6.237294e+01,1.000000e-05,9.278883e-11
7.500000e+01,1.335200e+02,1.222288e+02,6.255639e+01,1.000000e-05,8.249350e-11
7.516667e+01,1.338093e+02,1.224746e+02,6.287614e+01,1.000000e-05,8.874500e-11
7.533333e+01,1.341514e+02,1.227550e+02,6.319427e+01,1.000000e-05,1.047785e-10
7.550000e+01,1.344288e+02,1.230929e+02,6.360096e+01,1.000000e-05,8.480501e-11
7.566667e+01,1.348012e+02,1.234299e+02,6.378088e+01,1.000000e-05,1.137798e-10
7.583333e+01,1.351408e+02,1.237776e+02,6.407217e+01,1.000000e-05,1.036866e-10
7.600000e+01,1.355430e+02,1.241243e+02,6.429534e+01,1.000000e-05,1.227353e-10
7.616667e+01,1.358912e+02,1.244700e+02,6.453993e+01,1.000000e-05,1.062221e-10
7.633333e+01,1.361545e+02,1.247688e+02,6.487199e+01,1.000000e-05,8.015392e-11
7.650000e+01,1.364278e+02,1.251128e+02,6.513641e+01,1.000000e-05,8.302996e-11
7.666667e+01,1.367319e+02,1.254558e+02,6.537786e+01,1.000000e-05,9.226492e-11
7.683333e+01,1.370667e+02,1.257295e+02,6.564025e+01,1.000000e-05,1.014466e-10
7.700000e+01,1.373590e+02,1.260026e+02,6.594505e+01,1.000000e-05,8.841173e-11
7.716667e+01,1.377651e+02,1.263319e+02,6.609692e+01,1.000000e-05,1.227331e-10
7.733333e+01,1.381285e+02,1.266829e+02,6.637805e+01,1.000000e-05,1.097712e-10
7.750000e+01,1.383876e+02,1.270780e+02,6.663650e+01,1.000000e-05,7.809129e-11
7.766667e+01,1.387390e+02,1.274494e+02,6.693676e+01,1.000000e-05,1.058272e-10
7.783333e+01,1.390072e+02,1.278534e+02,6.717174e+01,1.000000e-05,8.061653e-11
7.800000e+01,1.393263e+02,1.282114e+02,6.742715e+01,1.000000e-05,9.578693e-11
7.816667e+01,1.396754e+02,1.284904e+02,6.776619e+01,1.000000e-05,1.047106e-10
7.833333e+01,1.399929e+02,1.288244e+02,6.793508e+01,1.000000e-05,9.513366e-11
7.850000e+01,1.404016e+02,1.292905e+02,6.835547e+01,1.000000e-05,1.223922e-10
7.866667e+01,1.406463e+02,1.295119e+02,6.866908e+01,1.000000e-05,7.314808e-11
7.883333e+01,1.409413e+02,1.298654e+02,6.900202e+01,1.000000e-05,8.808314e-11
7.900000e+01,1.411748e+02,1.301628e+02,6.929204e+01,1.000000e-05,6.960747e-11
7.916667e+01,1.415295e+02,1.304486e+02,6.956025e+01,1.000000e-05,1.056202e-10
7.933333e+01,1.418227e+02,1.307667e+02,6.978640e+01,1.000000e-05,8.723977e-11
7.950000e+01,1.422463e+02,1.310730e+02,6.999135e+01,1.000000e-05,1.260166e-10
7.966667e+01,1.426284e+02,1.313896e+02,7.033840e+01,1.000000e-05,1.136873e-10
7.983333e+01,1.429194e+02,1.317162e+02,7.060264e+01,1.000000e-05,8.647257e-11
