Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.143946e-04,9.996157e-01,9.999641e-01,5.797073e+00,3.740848e+00,1.232312e+01,2.444827e+00,9.268246e-01,2.056841e+00
2.883333e+01,2.213576e-04,9.995944e-01,9.999641e-01,5.993725e+00,3.871862e+00,1.264004e+01,2.521394e+00,9.596296e-01,2.123589e+00
2.900000e+01,2.282793e-04,9.995726e-01,9.999641e-01,6.191812e+00,4.004433e+00,1.295848e+01,2.598948e+00,9.930985e-01,2.190596e+00
2.916667e+01,2.351538e-04,9.995502e-01,9.999641e-01,6.390950e+00,4.138156e+00,1.327842e+01,2.677456e+00,1.027219e+00,2.257813e+00
2.933333e+01,2.419764e-04,9.995271e-01,9.999641e-01,6.590891e+00,4.272751e+00,1.359985e+01,2.756888e+00,1.061978e+00,2.325194e+00
2.950000e+01,2.487432e-04,9.995035e-01,9.999641e-01,6.791454e+00,4.408018e+00,1.392280e+01,2.837216e+00,1.097363e+00,2.392702e+00
2.966667e+01,2.554512e-04,9.994793e-01,9.999641e-01,6.992498e+00,4.543807e+00,1.424729e+01,2.918413e+00,1.133361e+00,2.460302e+00
2.983333e+01,2.620986e-04,9.994546e-01,9.999641e-01,7.193903e+00,4.680002e+00,1.457337e+01,3.000454e+00,1.169960e+00,2.527967e+00
3.000000e+01,2.686851e-04,9.994293e-01,9.999641e-01,7.395574e+00,4.816507e+00,1.490109e+01,3.083318e+00,1.207145e+00,2.595678e+00
3.016667e+01,2.752114e-04,9.994035e-01,9.999641e-01,7.597433e+00,4.953245e+00,1.523054e+01,3.166985e+00,1.244905e+00,2.663421e+00
3.033333e+01,2.816799e-04,9.993771e-01,9.999641e-01,7.799428e+00,5.090156e+00,1.556179e+01,3.251440e+00,1.283228e+00,2.731190e+00
3.050000e+01,2.880943e-04,9.993503e-01,9.999641e-01,8.001526e+00,5.227196e+00,1.589494e+01,3.336667e+00,1.322101e+00,2.798988e+00
3.066667e+01,2.944597e-04,9.993229e-01,9.999641e-01,8.203715e+00,5.364337e+00,1.623010e+01,3.422655e+00,1.361512e+00,2.866823e+00
3.083333e+01,3.007826e-04,9.992950e-01,9.999641e-01,8.406008e+00,5.501562e+00,1.656737e+01,3.509396e+00,1.401452e+00,2.934717e+00
3.100000e+01,3.070706e-04,9.992667e-01,9.999641e-01,8.608446e+00,5.638873e+00,1.690691e+01,3.596883e+00,1.441910e+00,3.002695e+00
3.116667e+01,3.133322e-04,9.992378e-01,9.999641e-01,8.811092e+00,5.776291e+00,1.724886e+01,3.685114e+00,1.482875e+00,3.070792e+00
3.133333e+01,3.195767e-04,9.992085e-01,9.999641e-01,9.014028e+00,5.913851e+00,1.759339e+01,3.774089e+00,1.524340e+00,3.139047e+00
3.150000e+01,3.258141e-04,9.991787e-01,9.999641e-01,9.217363e+00,6.051604e+00,1.794069e+01,3.863811e+00,1.566297e+00,3.207509e+00
3.166667e+01,3.320549e-04,9.991484e-01,9.999641e-01,9.421220e+00,6.189613e+00,1.829096e+01,3.954287e+00,1.608739e+00,3.276224e+00
3.183333e+01,3.383097e-04,9.991176e-01,9.999641e-01,9.625736e+00,6.327958e+00,1.864442e+01,4.045527e+00,1.651660e+00,3.345250e+00
3.200000e+01,3.425988e-04,9.990918e-01,9.999283e-01,9.831067e+00,6.466728e+00,1.894111e+01,4.125040e+00,1.690139e+00,3.401133e+00
3.216667e+01,3.489012e-04,9.990603e-01,9.999283e-01,1.001378e+01,6.582247e+00,1.930153e+01,4.217708e+00,1.733895e+00,3.470848e+00
3.233333e+01,3.526675e-04,9.990388e-01,9.998924e-01,1.021115e+01,6.713900e+00,1.960857e+01,4.299432e+00,1.772869e+00,3.527249e+00
3.250000e+01,3.591000e-04,9.990065e-01,9.998924e-01,1.039140e+01,6.821113e+00,1.997736e+01,4.393816e+00,1.817552e+00,3.598170e+00
3.266667e+01,3.656165e-04,9.989737e-01,9.998924e-01,1.058982e+01,6.950909e+00,2.035067e+01,4.489084e+00,1.862711e+00,3.669755e+00
3.283333e+01,3.722254e-04,9.989405e-01,9.998924e-01,1.079701e+01,7.085929e+00,2.072883e+01,4.585265e+00,1.908345e+00,3.742092e+00
3.300000e+01,3.789366e-04,9.989067e-01,9.998924e-01,1.100919e+01,7.225179e+00,2.111214e+01,4.682393e+00,1.954459e+00,3.815237e+00
3.316667e+01,3.857612e-04,9.988725e-01,9.998924e-01,1.122485e+01,7.367610e+00,2.150090e+01,4.780506e+00,2.001057e+00,3.889259e+00
3.333333e+01,3.910277e-04,9.988452e-01,9.998566e-01,1.144350e+01,7.512579e+00,2.183303e+01,4.863762e+00,2.040593e+00,3.949975e+00
3.350000e+01,3.956435e-04,9.988186e-01,9.998207e-01,1.164013e+01,7.630057e+00,2.217482e+01,4.951683e+00,2.082887e+00,4.011721e+00
3.366667e+01,4.003661e-04,9.987918e-01,9.997849e-01,1.182929e+01,7.745798e+00,2.252325e+01,5.040981e+00,2.125824e+00,4.074625e+00
3.383333e+01,4.061465e-04,9.987626e-01,9.997490e-01,1.201731e+01,7.858528e+00,2.287385e+01,5.127510e+00,2.166903e+00,4.138772e+00
3.400000e+01,4.137629e-04,9.987263e-01,9.997490e-01,1.220699e+01,7.967819e+00,2.329421e+01,5.231146e+00,2.215844e+00,4.218517e+00
3.416667e+01,4.215901e-04,9.986894e-01,9.997490e-01,1.242462e+01,8.105713e+00,2.372147e+01,5.336059e+00,2.265338e+00,4.299702e+00
3.433333e+01,4.296318e-04,9.986518e-01,9.997490e-01,1.265647e+01,8.253173e+00,2.415584e+01,5.442295e+00,2.315397e+00,4.382409e+00
3.450000e+01,4.378934e-04,9.986136e-01,9.997490e-01,1.289692e+01,8.407990e+00,2.459748e+01,5.549901e+00,2.366036e+00,4.466693e+00
3.466667e+01,4.463816e-04,9.985747e-01,9.997490e-01,1.314372e+01,8.568440e+00,2.504653e+01,5.658922e+00,2.417268e+00,4.552605e+00
3.483333e+01,4.551035e-04,9.985352e-01,9.997490e-01,1.339599e+01,8.733496e+00,2.550311e+01,5.769404e+00,2.469110e+00,4.640200e+00
3.500000e+01,4.640656e-04,9.984949e-01,9.997490e-01,1.365348e+01,8.902610e+00,2.596732e+01,5.881391e+00,2.521576e+00,4.729533e+00
3.516667e+01,4.732745e-04,9.984539e-01,9.997490e-01,1.391617e+01,9.075519e+00,2.643921e+01,5.994925e+00,2.574685e+00,4.820659e+00
3.533333e+01,4.827359e-04,9.984122e-01,9.997490e-01,1.418413e+01,9.252127e+00,2.691885e+01,6.110048e+00,2.628452e+00,4.913628e+00
3.550000e+01,4.924548e-04,9.983696e-01,9.997490e-01,1.445751e+01,9.432431e+00,2.740625e+01,6.226799e+00,2.682896e+00,5.008489e+00
3.566667e+01,5.024358e-04,9.983263e-01,9.997490e-01,1.473643e+01,9.616473e+00,2.790144e+01,6.345216e+00,2.738035e+00,5.105286e+00
3.583333e+01,5.126827e-04,9.982821e-01,9.997490e-01,1.502102e+01,9.804323e+00,2.840439e+01,6.465333e+00,2.793885e+00,5.204057e+00
3.600000e+01,5.210685e-04,9.982488e-01,9.997131e-01,1.531142e+01,9.996056e+00,2.885939e+01,6.574873e+00,2.844340e+00,5.292502e+00
3.616667e+01,5.318610e-04,9.982030e-01,9.997131e-01,1.558606e+01,1.016426e+01,2.937797e+01,6.698592e+00,2.901699e+00,5.395448e+00
3.633333e+01,5.429325e-04,9.981564e-01,9.997131e-01,1.587949e+01,1.035714e+01,2.990405e+01,6.824103e+00,2.959826e+00,5.500464e+00
3.650000e+01,5.542810e-04,9.981088e-01,9.997131e-01,1.618439e+01,1.055665e+01,3.043747e+01,6.951426e+00,3.018738e+00,5.607589e+00
3.666667e+01,5.659037e-04,9.980602e-01,9.997131e-01,1.649777e+01,1.076224e+01,3.097803e+01,7.080578e+00,3.078452e+00,5.716830e+00
3.683333e+01,5.777965e-04,9.980106e-01,9.997131e-01,1.681835e+01,1.097323e+01,3.152546e+01,7.211573e+00,3.138983e+00,5.828186e+00
3.700000e+01,5.890289e-04,9.979855e-01,9.996773e-01,1.714563e+01,1.118917e+01,3.205631e+01,7.343278e+00,3.199986e+00,5.940326e+00
3.716667e+01,6.014635e-04,9.979339e-01,9.996773e-01,1.747670e+01,1.135418e+01,3.261667e+01,7.477990e+00,3.262208e+00,6.055920e+00
3.733333e+01,6.141448e-04,9.978812e-01,9.996773e-01,1.781571e+01,1.157801e+01,3.318288e+01,7.614546e+00,3.325289e+00,6.173570e+00
3.750000e+01,6.250173e-04,9.978384e-01,9.996414e-01,1.816160e+01,1.180657e+01,3.369756e+01,7.739848e+00,3.382770e+00,6.280444e+00
3.766667e+01,6.381573e-04,9.977837e-01,9.996414e-01,1.849135e+01,1.201238e+01,3.427450e+01,7.880143e+00,3.447621e+00,6.402169e+00
3.783333e+01,6.515092e-04,9.977279e-01,9.996414e-01,1.884040e+01,1.224237e+01,3.485602e+01,8.022232e+00,3.513364e+00,6.525783e+00
3.800000e+01,6.650539e-04,9.976710e-01,9.996414e-01,1.920082e+01,1.247925e+01,3.544170e+01,8.166087e+00,3.580004e+00,6.651225e+00
3.816667e+01,6.787721e-04,9.976129e-01,9.996414e-01,1.956918e+01,1.272231e+01,3.603114e+01,8.311672e+00,3.647548e+00,6.778400e+00
3.833333e+01,6.926452e-04,9.975537e-01,9.996414e-01,1.994387e+01,1.297059e+01,3.662396e+01,8.458949e+00,3.715996e+00,6.907210e+00
3.850000e+01,7.066556e-04,9.974933e-01,9.996414e-01,2.032404e+01,1.322336e+01,3.721982e+01,8.607876e+00,3.785351e+00,7.037550e+00
3.866667e+01,7.207874e-04,9.974317e-01,9.996414e-01,2.070917e+01,1.348011e+01,3.781838e+01,8.758409e+00,3.855610e+00,7.169323e+00
3.883333e+01,7.350261e-04,9.973689e-01,9.996414e-01,2.109885e+01,1.374046e+01,3.841939e+01,8.910500e+00,3.926771e+00,7.302431e+00
3.900000e+01,7.493591e-04,9.973050e-01,9.996414e-01,2.149276e+01,1.400411e+01,3.902261e+01,9.064100e+00,3.998829e+00,7.436785e+00
3.916667e+01,7.620685e-04,9.972499e-01,9.996056e-01,2.189060e+01,1.427079e+01,3.956976e+01,9.204262e+00,4.064079e+00,7.559141e+00
3.933333e+01,7.751150e-04,9.971953e-01,9.995697e-01,2.226886e+01,1.451466e+01,4.012229e+01,9.347016e+00,4.130424e+00,7.684479e+00
3.950000e+01,7.896862e-04,9.971280e-01,9.995697e-01,2.264404e+01,1.474993e+01,4.073183e+01,9.505099e+00,4.205221e+00,7.822316e+00
3.966667e+01,8.043301e-04,9.970595e-01,9.995697e-01,2.304002e+01,1.501321e+01,4.134316e+01,9.664508e+00,4.280883e+00,7.961134e+00
3.983333e+01,8.190402e-04,9.969898e-01,9.995697e-01,2.344644e+01,1.528321e+01,4.195629e+01,9.825199e+00,4.357397e+00,8.100894e+00
4.000000e+01,8.338127e-04,9.969189e-01,9.995697e-01,2.385886e+01,1.555852e+01,4.257127e+01,9.987130e+00,4.434751e+00,8.241544e+00
4.016667e+01,8.486462e-04,9.968469e-01,9.995697e-01,2.427535e+01,1.583776e+01,4.318814e+01,1.015026e+01,4.512928e+00,8.383040e+00
4.033333e+01,8.619127e-04,9.967834e-01,9.995339e-01,2.469500e+01,1.612003e+01,4.374866e+01,1.029920e+01,4.583890e+00,8.512075e+00
4.050000e+01,8.768724e-04,9.967091e-01,9.995339e-01,2.509390e+01,1.637801e+01,4.436978e+01,1.046473e+01,4.663700e+00,8.655278e+00
4.066667e+01,8.919052e-04,9.966335e-01,9.995339e-01,2.550912e+01,1.665697e+01,4.499299e+01,1.063136e+01,4.744289e+00,8.799258e+00
4.083333e+01,9.070114e-04,9.965568e-01,9.995339e-01,2.593253e+01,1.694060e+01,4.561834e+01,1.079906e+01,4.825642e+00,8.944021e+00
4.100000e+01,9.221913e-04,9.964788e-01,9.995339e-01,2.636073e+01,1.722818e+01,4.624592e+01,1.096781e+01,4.907741e+00,9.089552e+00
4.116667e+01,9.356526e-04,9.964127e-01,9.994980e-01,2.679228e+01,1.751880e+01,4.682410e+01,1.112580e+01,4.984194e+00,9.225080e+00
4.133333e+01,9.509791e-04,9.963325e-01,9.994980e-01,2.720735e+01,1.779124e+01,4.745660e+01,1.129670e+01,5.067804e+00,9.372199e+00
4.150000e+01,9.650627e-04,9.962550e-01,9.994622e-01,2.763612e+01,1.808124e+01,4.802818e+01,1.145273e+01,5.145224e+00,9.506487e+00
4.166667e+01,9.773612e-04,9.961832e-01,9.994263e-01,2.804786e+01,1.834837e+01,4.861069e+01,1.161520e+01,5.225860e+00,9.640279e+00
4.183333e+01,9.929202e-04,9.960997e-01,9.994263e-01,2.845157e+01,1.861453e+01,4.925045e+01,1.178879e+01,5.311358e+00,9.789473e+00
4.200000e+01,1.004667e-03,9.960326e-01,9.993546e-01,2.887914e+01,1.889888e+01,4.977328e+01,1.192791e+01,5.379162e+00,9.907132e+00
4.216667e+01,1.018619e-03,9.959550e-01,9.993187e-01,2.926095e+01,1.914001e+01,5.035777e+01,1.208787e+01,5.458399e+00,1.004360e+01
4.233333e+01,1.034444e-03,9.958683e-01,9.993187e-01,2.965668e+01,1.938752e+01,5.100546e+01,1.226419e+01,5.545749e+00,1.019499e+01
4.250000e+01,1.048182e-03,9.957856e-01,9.992829e-01,3.008467e+01,1.966711e+01,5.159869e+01,1.243058e+01,5.629778e+00,1.033385e+01
4.266667e+01,1.064146e-03,9.956966e-01,9.992829e-01,3.050389e+01,1.993447e+01,5.225112e+01,1.260842e+01,5.718224e+00,1.048634e+01
4.283333e+01,1.080183e-03,9.956063e-01,9.992829e-01,3.094364e+01,2.022448e+01,5.290607e+01,1.278706e+01,5.807252e+00,1.063937e+01
4.300000e+01,1.096284e-03,9.955148e-01,9.992829e-01,3.139294e+01,2.052218e+01,5.356355e+01,1.296649e+01,5.896845e+00,1.079292e+01
4.316667e+01,1.112439e-03,9.954221e-01,9.992829e-01,3.184715e+01,2.082533e+01,5.422358e+01,1.314669e+01,5.986987e+00,1.094692e+01
4.333333e+01,1.128640e-03,9.953282e-01,9.992829e-01,3.230419e+01,2.113212e+01,5.488614e+01,1.332762e+01,6.077661e+00,1.110131e+01
4.350000e+01,1.144882e-03,9.952330e-01,9.992829e-01,3.276312e+01,2.144137e+01,5.555122e+01,1.350927e+01,6.168852e+00,1.125605e+01
4.366667e+01,1.159487e-03,9.951500e-01,9.992470e-01,3.322343e+01,2.175235e+01,5.616836e+01,1.368039e+01,6.254406e+00,1.140110e+01
4.383333e+01,1.175797e-03,9.950524e-01,9.992470e-01,3.366684e+01,2.204060e+01,5.683875e+01,1.386356e+01,6.346661e+00,1.155651e+01
4.400000e+01,1.187226e-03,9.949703e-01,9.991753e-01,3.412179e+01,2.234795e+01,5.739892e+01,1.402504e+01,6.430185e+00,1.168531e+01
4.416667e+01,1.203591e-03,9.948708e-01,9.991753e-01,3.453412e+01,2.260836e+01,5.807436e+01,1.420941e+01,6.523254e+00,1.184117e+01
4.433333e+01,1.215838e-03,9.948042e-01,9.991036e-01,3.497677e+01,2.290433e+01,5.866635e+01,1.438066e+01,6.609537e+00,1.198204e+01
4.450000e+01,1.232295e-03,9.947024e-01,9.991036e-01,3.540473e+01,2.315512e+01,5.934748e+01,1.456652e+01,6.703622e+00,1.213851e+01
4.466667e+01,1.246456e-03,9.946052e-01,9.990677e-01,3.585499e+01,2.345471e+01,5.997428e+01,1.474201e+01,6.794031e+00,1.228139e+01
4.483333e+01,1.262952e-03,9.945012e-01,9.990677e-01,3.629035e+01,2.373975e+01,6.066045e+01,1.492890e+01,6.888843e+00,1.243806e+01
4.500000e+01,1.276084e-03,9.944174e-01,9.989960e-01,3.674403e+01,2.404219e+01,6.125307e+01,1.509914e+01,6.976853e+00,1.257780e+01
4.516667e+01,1.292622e-03,9.943111e-01,9.989960e-01,3.717459e+01,2.431189e+01,6.194453e+01,1.528700e+01,7.072354e+00,1.273453e+01
4.533333e+01,1.306783e-03,9.942105e-01,9.989602e-01,3.762635e+01,2.461479e+01,6.258158e+01,1.546423e+01,7.163899e+00,1.287746e+01
4.550000e+01,1.321450e-03,9.941136e-01,9.989243e-01,3.806236e+01,2.489965e+01,6.322384e+01,1.564053e+01,7.253640e+00,1.302243e+01
4.566667e+01,1.336346e-03,9.940099e-01,9.988885e-01,3.849525e+01,2.517187e+01,6.386303e+01,1.581581e+01,7.344024e+00,1.316591e+01
4.583333e+01,1.350990e-03,9.939173e-01,9.988526e-01,3.892425e+01,2.544611e+01,6.452541e+01,1.599980e+01,7.437701e+00,1.331636e+01
4.600000e+01,1.367727e-03,9.938056e-01,9.988526e-01,3.936366e+01,2.572191e+01,6.523150e+01,1.619039e+01,7.534915e+00,1.347385e+01
4.616667e+01,1.384510e-03,9.936928e-01,9.988526e-01,3.982041e+01,2.602441e+01,6.594043e+01,1.638148e+01,7.632459e+00,1.363149e+01
4.633333e+01,1.401335e-03,9.935787e-01,9.988526e-01,4.028469e+01,2.633349e+01,6.665216e+01,1.657308e+01,7.730325e+00,1.378926e+01
4.650000e+01,1.412177e-03,9.935140e-01,9.987450e-01,4.075238e+01,2.664690e+01,6.723983e+01,1.674404e+01,7.817466e+00,1.392416e+01
4.666667e+01,1.427245e-03,9.934136e-01,9.987092e-01,4.117936e+01,2.690083e+01,6.791276e+01,1.692881e+01,7.911743e+00,1.407440e+01
4.683333e+01,1.441744e-03,9.933139e-01,9.986375e-01,4.161747e+01,2.718161e+01,6.851844e+01,1.708958e+01,7.993729e+00,1.420700e+01
4.700000e+01,1.458754e-03,9.931957e-01,9.986375e-01,4.202884e+01,2.743510e+01,6.924233e+01,1.728362e+01,8.093027e+00,1.436568e+01
4.716667e+01,1.472951e-03,9.930841e-01,9.986016e-01,4.247582e+01,2.773178e+01,6.991335e+01,1.746792e+01,8.188745e+00,1.450987e+01
4.733333e+01,1.487666e-03,9.929782e-01,9.985657e-01,4.291182e+01,2.801731e+01,7.059309e+01,1.765373e+01,8.283959e+00,1.465856e+01
4.750000e+01,1.502619e-03,9.928692e-01,9.985299e-01,4.335095e+01,2.829270e+01,7.127127e+01,1.783811e+01,8.378578e+00,1.480622e+01
4.766667e+01,1.511483e-03,9.928111e-01,9.983865e-01,4.378960e+01,2.856703e+01,7.182928e+01,1.800444e+01,8.464373e+00,1.493272e+01
4.783333e+01,1.527024e-03,9.926955e-01,9.983506e-01,4.418867e+01,2.875953e+01,7.250593e+01,1.818642e+01,8.558261e+00,1.507902e+01
4.800000e+01,1.544411e-03,9.925712e-01,9.983506e-01,4.460810e+01,2.902234e+01,7.324458e+01,1.838360e+01,8.659336e+00,1.523936e+01
4.816667e+01,1.555684e-03,9.924889e-01,9.982430e-01,4.506126e+01,2.931841e+01,7.384433e+01,1.855451e+01,8.747061e+00,1.537145e+01
4.833333e+01,1.573169e-03,9.923625e-01,9.982430e-01,4.547689e+01,2.956600e+01,7.458756e+01,1.875280e+01,8.848799e+00,1.553242e+01
4.850000e+01,1.590716e-03,9.922350e-01,9.982430e-01,4.592950e+01,2.986634e+01,7.533257e+01,1.895147e+01,8.950788e+00,1.569353e+01
4.866667e+01,1.608317e-03,9.921062e-01,9.982430e-01,4.639790e+01,3.017643e+01,7.607941e+01,1.915050e+01,9.053021e+00,1.585482e+01
4.883333e+01,1.625501e-03,9.919769e-01,9.982072e-01,4.687322e+01,3.049348e+01,7.677175e+01,1.933858e+01,9.151522e+00,1.600911e+01
4.900000e+01,1.641061e-03,9.918592e-01,9.981713e-01,4.733836e+01,3.079443e+01,7.747128e+01,1.952790e+01,9.248914e+00,1.615998e+01
4.916667e+01,1.658820e-03,9.917270e-01,9.981713e-01,4.779331e+01,3.108432e+01,7.822349e+01,1.972777e+01,9.351722e+00,1.632162e+01
4.933333e+01,1.670592e-03,9.916306e-01,9.980638e-01,4.826357e+01,3.140013e+01,7.882050e+01,1.989319e+01,9.436781e+00,1.644938e+01
4.950000e+01,1.688515e-03,9.914963e-01,9.980638e-01,4.867866e+01,3.162832e+01,7.957768e+01,2.009412e+01,9.540177e+00,1.661188e+01
4.966667e+01,1.700455e-03,9.913981e-01,9.979562e-01,4.913366e+01,3.193117e+01,8.018883e+01,2.026653e+01,9.630845e+00,1.674336e+01
4.983333e+01,1.718563e-03,9.912618e-01,9.979562e-01,4.954868e+01,3.215930e+01,8.095091e+01,2.046820e+01,9.734625e+00,1.690657e+01
5.000000e+01,1.735629e-03,9.911298e-01,9.979203e-01,5.000483e+01,3.246117e+01,8.165182e+01,2.065112e+01,9.829086e+00,1.705503e+01
5.016667e+01,1.753938e-03,9.909911e-01,9.979203e-01,5.045171e+01,3.274445e+01,8.241892e+01,2.085346e+01,9.933240e+00,1.721896e+01
5.033333e+01,1.768813e-03,9.908922e-01,9.978486e-01,5.092249e+01,3.305602e+01,8.312427e+01,2.104980e+01,1.003452e+01,1.737489e+01
5.050000e+01,1.785345e-03,9.907687e-01,9.978128e-01,5.138729e+01,3.333551e+01,8.385826e+01,2.124707e+01,1.013593e+01,1.753301e+01
5.066667e+01,1.803993e-03,9.906266e-01,9.978128e-01,5.185444e+01,3.364155e+01,8.463486e+01,2.145083e+01,1.024088e+01,1.769850e+01
5.083333e+01,1.816946e-03,9.905165e-01,9.977052e-01,5.233637e+01,3.396442e+01,8.528427e+01,2.163390e+01,1.033731e+01,1.783893e+01
5.100000e+01,1.826720e-03,9.904289e-01,9.975618e-01,5.277792e+01,3.424252e+01,8.587562e+01,2.180187e+01,1.042461e+01,1.796471e+01
5.116667e+01,1.839433e-03,9.903324e-01,9.974542e-01,5.317603e+01,3.444972e+01,8.653978e+01,2.198809e+01,1.052161e+01,1.810823e+01
5.133333e+01,1.858664e-03,9.901864e-01,9.974542e-01,5.358760e+01,3.468464e+01,8.733243e+01,2.219407e+01,1.062755e+01,1.827650e+01
5.150000e+01,1.878075e-03,9.900391e-01,9.974542e-01,5.405091e+01,3.498465e+01,8.812938e+01,2.240057e+01,1.073370e+01,1.844554e+01
5.166667e+01,1.897660e-03,9.898905e-01,9.974542e-01,5.453724e+01,3.530108e+01,8.893103e+01,2.260762e+01,1.084009e+01,1.861537e+01
5.183333e+01,1.913641e-03,9.897813e-01,9.973825e-01,5.503464e+01,3.562902e+01,8.967318e+01,2.280793e+01,1.094300e+01,1.877670e+01
5.200000e+01,1.932665e-03,9.896426e-01,9.973466e-01,5.551964e+01,3.592784e+01,9.043739e+01,2.300500e+01,1.104359e+01,1.894023e+01
5.216667e+01,1.952787e-03,9.894901e-01,9.973466e-01,5.600440e+01,3.624000e+01,9.125565e+01,2.321418e+01,1.115086e+01,1.911276e+01
5.233333e+01,1.966986e-03,9.893584e-01,9.972391e-01,5.650574e+01,3.657672e+01,9.192301e+01,2.339405e+01,1.124598e+01,1.925085e+01
5.250000e+01,1.981945e-03,9.892496e-01,9.971315e-01,5.695102e+01,3.685980e+01,9.262087e+01,2.357673e+01,1.133919e+01,1.939826e+01
5.266667e+01,1.998099e-03,9.891193e-01,9.970239e-01,5.738879e+01,3.712111e+01,9.329790e+01,2.375176e+01,1.143012e+01,1.954116e+01
5.283333e+01,2.014589e-03,9.889991e-01,9.969522e-01,5.781556e+01,3.737081e+01,9.406466e+01,2.395356e+01,1.153301e+01,1.970421e+01
5.300000e+01,2.031856e-03,9.888813e-01,9.968805e-01,5.827366e+01,3.765197e+01,9.484780e+01,2.416001e+01,1.163825e+01,1.987257e+01
5.316667e+01,2.051848e-03,9.887230e-01,9.968446e-01,5.875404e+01,3.794115e+01,9.566470e+01,2.436969e+01,1.174634e+01,2.004434e+01
5.333333e+01,2.073357e-03,9.885622e-01,9.968446e-01,5.925085e+01,3.826828e+01,9.652419e+01,2.458450e+01,1.185555e+01,2.022396e+01
5.350000e+01,2.095076e-03,9.883998e-01,9.968446e-01,5.976933e+01,3.861055e+01,9.738900e+01,2.480023e+01,1.196509e+01,2.040469e+01
5.366667e+01,2.107943e-03,9.883058e-01,9.967012e-01,6.029883e+01,3.896246e+01,9.809959e+01,2.499368e+01,1.206298e+01,2.055726e+01
5.383333e+01,2.129943e-03,9.881427e-01,9.966654e-01,6.077927e+01,3.924108e+01,9.890554e+01,2.517216e+01,1.215043e+01,2.071175e+01
5.400000e+01,2.152242e-03,9.879762e-01,9.966654e-01,6.124620e+01,3.955526e+01,9.978683e+01,2.539103e+01,1.226114e+01,2.089591e+01
5.416667e+01,2.174711e-03,9.878082e-01,9.966654e-01,6.175993e+01,3.990195e+01,1.006726e+02,2.561083e+01,1.237222e+01,2.108104e+01
5.433333e+01,2.193954e-03,9.876675e-01,9.965936e-01,6.229496e+01,4.025883e+01,1.014807e+02,2.581727e+01,1.247785e+01,2.125154e+01
5.450000e+01,2.214441e-03,9.875178e-01,9.965578e-01,6.281108e+01,4.058375e+01,1.023454e+02,2.603631e+01,1.258837e+01,2.143376e+01
5.466667e+01,2.233744e-03,9.873680e-01,9.964861e-01,6.334074e+01,4.093611e+01,1.031365e+02,2.623350e+01,1.268725e+01,2.159812e+01
5.483333e+01,2.256761e-03,9.871942e-01,9.964861e-01,6.384394e+01,4.124770e+01,1.040377e+02,2.645719e+01,1.279992e+01,2.178678e+01
5.500000e+01,2.274657e-03,9.870647e-01,9.963785e-01,6.438059e+01,4.160654e+01,1.048387e+02,2.667092e+01,1.290933e+01,2.196001e+01
5.516667e+01,2.293562e-03,9.869182e-01,9.963068e-01,6.490059e+01,4.191241e+01,1.056562e+02,2.688174e+01,1.301581e+01,2.213261e+01
5.533333e+01,2.316913e-03,9.867402e-01,9.963068e-01,6.541382e+01,4.222775e+01,1.065651e+02,2.710801e+01,1.312973e+01,2.232331e+01
5.550000e+01,2.333600e-03,9.866171e-01,9.961634e-01,6.595813e+01,4.259118e+01,1.073021e+02,2.729960e+01,1.322702e+01,2.248190e+01
5.566667e+01,2.355146e-03,9.864531e-01,9.961275e-01,6.645454e+01,4.288524e+01,1.081749e+02,2.752116e+01,1.333841e+01,2.266676e+01
5.583333e+01,2.374151e-03,9.863065e-01,9.960199e-01,6.698030e+01,4.322278e+01,1.089394e+02,2.771340e+01,1.343462e+01,2.282766e+01
5.600000e+01,2.396415e-03,9.861400e-01,9.959841e-01,6.747417e+01,4.351433e+01,1.098201e+02,2.793758e+01,1.354737e+01,2.301558e+01
5.616667e+01,2.418288e-03,9.859681e-01,9.959482e-01,6.800407e+01,4.385344e+01,1.106921e+02,2.815811e+01,1.365835e+01,2.319946e+01
5.633333e+01,2.439492e-03,9.857914e-01,9.959124e-01,6.854208e+01,4.419678e+01,1.115614e+02,2.837889e+01,1.377045e+01,2.338034e+01
5.650000e+01,2.459830e-03,9.856243e-01,9.958407e-01,6.907830e+01,4.454541e+01,1.123778e+02,2.858473e+01,1.387407e+01,2.355085e+01
5.666667e+01,2.478435e-03,9.854785e-01,9.957331e-01,6.959442e+01,4.486327e+01,1.131698e+02,2.879074e+01,1.397737e+01,2.372001e+01
5.683333e+01,2.500150e-03,9.853054e-01,9.956614e-01,7.009826e+01,4.516649e+01,1.139870e+02,2.898865e+01,1.407543e+01,2.388796e+01
5.700000e+01,2.521563e-03,9.851372e-01,9.955897e-01,7.059628e+01,4.547164e+01,1.148196e+02,2.919877e+01,1.418037e+01,2.406449e+01
5.716667e+01,2.544411e-03,9.849560e-01,9.955538e-01,7.110660e+01,4.578763e+01,1.157064e+02,2.942267e+01,1.429297e+01,2.425213e+01
5.733333e+01,2.569020e-03,9.847607e-01,9.955538e-01,7.164267e+01,4.613800e+01,1.166452e+02,2.965879e+01,1.441235e+01,2.445061e+01
