Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.850047e+01,7.756324e+01,4.823079e+01,1.000000e-05,6.029323e-11
4.850000e+01,8.896860e+01,7.780295e+01,4.846779e+01,1.000000e-05,1.021918e-10
4.866667e+01,8.922583e+01,7.820693e+01,4.887979e+01,1.000000e-05,5.600810e-11
4.883333e+01,8.946631e+01,7.848118e+01,4.925928e+01,1.000000e-05,5.212585e-11
4.900000e+01,8.976999e+01,7.891800e+01,4.946241e+01,1.000000e-05,6.559421e-11
4.916667e+01,9.016802e+01,7.920788e+01,4.980871e+01,1.000000e-05,8.584097e-11
4.933333e+01,9.061173e+01,7.956874e+01,5.026673e+01,1.000000e-05,9.553941e-11
4.950000e+01,9.091158e+01,7.987418e+01,5.057921e+01,1.000000e-05,6.443287e-11
4.966667e+01,9.124186e+01,8.026774e+01,5.091791e+01,1.000000e-05,7.083023e-11
4.983333e+01,9.153965e+01,8.057054e+01,5.125438e+01,1.000000e-05,6.369939e-11
5.000000e+01,9.191443e+01,8.085449e+01,5.167188e+01,1.000000e-05,8.000631e-11
5.016667e+01,9.210125e+01,8.113745e+01,5.203101e+01,1.000000e-05,3.977323e-11
5.033333e+01,9.256665e+01,8.148976e+01,5.230558e+01,1.000000e-05,9.898248e-11
5.050000e+01,9.289104e+01,8.189305e+01,5.255147e+01,1.000000e-05,6.894060e-11
5.066667e+01,9.329110e+01,8.210267e+01,5.301281e+01,1.000000e-05,8.492657e-11
5.083333e+01,9.367416e+01,8.248560e+01,5.341657e+01,1.000000e-05,8.120053e-11
5.100000e+01,9.420784e+01,8.279758e+01,5.368405e+01,1.000000e-05,1.132257e-10
5.116667e+01,9.452659e+01,8.302218e+01,5.387050e+01,1.000000e-05,6.766892e-11
5.133333e+01,9.481407e+01,8.345239e+01,5.416220e+01,1.000000e-05,6.094985e-11
5.150000e+01,9.508561e+01,8.379497e+01,5.442602e+01,1.000000e-05,5.743048e-11
5.166667e+01,9.549148e+01,8.406803e+01,5.471476e+01,1.000000e-05,8.570273e-11
5.183333e+01,9.576111e+01,8.434021e+01,5.494986e+01,1.000000e-05,5.682997e-11
5.200000e+01,9.617902e+01,8.457765e+01,5.544293e+01,1.000000e-05,8.794455e-11
5.216667e+01,9.662478e+01,8.491569e+01,5.575209e+01,1.000000e-05,9.369837e-11
5.233333e+01,9.690603e+01,8.526919e+01,5.618716e+01,1.000000e-05,5.906595e-11
5.250000e+01,9.718647e+01,8.558776e+01,5.654294e+01,1.000000e-05,5.876867e-11
5.266667e+01,9.753955e+01,8.578836e+01,5.684613e+01,1.000000e-05,7.391173e-11
5.283333e+01,9.778888e+01,8.610502e+01,5.712263e+01,1.000000e-05,5.214137e-11
5.300000e+01,9.812520e+01,8.648679e+01,5.739780e+01,1.000000e-05,7.028846e-11
5.316667e+01,9.837305e+01,8.676788e+01,5.774612e+01,1.000000e-05,5.173241e-11
5.333333e+01,9.870738e+01,8.706453e+01,5.806769e+01,1.000000e-05,6.968961e-11
5.350000e+01,9.896824e+01,8.747486e+01,5.831384e+01,1.000000e-05,5.430574e-11
5.366667e+01,9.927172e+01,8.776912e+01,5.853450e+01,1.000000e-05,6.309258e-11
5.383333e+01,9.967491e+01,8.812742e+01,5.919153e+01,1.000000e-05,8.375357e-11
5.400000e+01,1.000192e+02,8.851665e+01,5.976949e+01,1.000000e-05,7.143737e-11
5.416667e+01,1.003338e+02,8.885583e+01,6.012789e+01,1.000000e-05,6.527989e-11
5.433333e+01,1.007469e+02,8.933813e+01,6.027066e+01,1.000000e-05,8.594600e-11
5.450000e+01,1.010451e+02,8.973807e+01,6.074412e+01,1.000000e-05,6.216519e-11
5.466667e+01,1.013847e+02,9.024741e+01,6.128408e+01,1.000000e-05,7.081932e-11
5.483333e+01,1.016387e+02,9.061173e+01,6.142416e+01,1.000000e-05,5.297900e-11
5.500000e+01,1.019764e+02,9.102181e+01,6.174977e+01,1.000000e-05,7.055431e-11
5.516667e+01,1.023269e+02,9.122616e+01,6.214286e+01,1.000000e-05,7.332392e-11
5.533333e+01,1.025367e+02,9.153965e+01,6.248766e+01,1.000000e-05,4.386972e-11
5.550000e+01,1.027878e+02,9.193001e+01,6.278495e+01,1.000000e-05,5.252809e-11
5.566667e+01,1.032051e+02,9.219452e+01,6.305812e+01,1.000000e-05,8.738694e-11
5.583333e+01,1.034684e+02,9.242727e+01,6.344311e+01,1.000000e-05,5.521439e-11
5.600000e+01,1.037587e+02,9.270581e+01,6.384822e+01,1.000000e-05,6.087310e-11
5.616667e+01,1.040895e+02,9.292187e+01,6.409452e+01,1.000000e-05,6.943357e-11
5.633333e+01,1.045016e+02,9.319893e+01,6.433988e+01,1.000000e-05,8.669159e-11
5.650000e+01,1.048300e+02,9.338318e+01,6.462865e+01,1.000000e-05,6.923417e-11
5.666667e+01,1.050757e+02,9.379641e+01,6.500434e+01,1.000000e-05,5.178577e-11
5.683333e+01,1.054295e+02,9.419263e+01,6.524628e+01,1.000000e-05,7.460152e-11
5.700000e+01,1.058228e+02,9.451144e+01,6.553105e+01,1.000000e-05,8.301929e-11
5.716667e+01,1.063628e+02,9.479896e+01,6.603188e+01,1.000000e-05,1.142440e-10
5.733333e+01,1.066453e+02,9.508561e+01,6.633488e+01,1.000000e-05,5.977598e-11
5.750000e+01,1.069002e+02,9.541645e+01,6.676535e+01,1.000000e-05,5.395486e-11
5.766667e+01,1.071411e+02,9.582092e+01,6.706503e+01,1.000000e-05,5.096442e-11
5.783333e+01,1.076346e+02,9.614923e+01,6.749085e+01,1.000000e-05,1.045819e-10
5.800000e+01,1.080596e+02,9.646157e+01,6.780845e+01,1.000000e-05,9.021137e-11
5.816667e+01,1.084830e+02,9.686167e+01,6.808251e+01,1.000000e-05,9.000992e-11
5.833333e+01,1.088784e+02,9.718647e+01,6.835547e+01,1.000000e-05,8.416450e-11
5.850000e+01,1.092068e+02,9.753955e+01,6.873163e+01,1.000000e-05,6.991702e-11
5.866667e+01,1.096126e+02,9.780353e+01,6.906427e+01,1.000000e-05,8.640984e-11
5.883333e+01,1.099519e+02,9.815440e+01,6.945721e+01,1.000000e-05,7.222851e-11
5.900000e+01,1.102641e+02,9.864932e+01,6.972479e+01,1.000000e-05,6.643139e-11
5.916667e+01,1.104717e+02,9.901166e+01,6.992993e+01,1.000000e-05,4.414721e-11
5.933333e+01,1.108213e+02,9.940149e+01,7.017530e+01,1.000000e-05,7.426185e-11
5.950000e+01,1.110408e+02,9.973238e+01,7.058235e+01,1.000000e-05,4.654885e-11
5.966667e+01,1.113113e+02,1.000622e+02,7.090631e+01,1.000000e-05,5.722543e-11
5.983333e+01,1.117095e+02,1.003766e+02,7.120868e+01,1.000000e-05,8.416863e-11
6.000000e+01,1.120424e+02,1.007043e+02,7.160986e+01,1.000000e-05,7.034465e-11
6.016667e+01,1.124126e+02,1.010309e+02,7.190928e+01,1.000000e-05,7.819296e-11
6.033333e+01,1.127942e+02,1.014553e+02,7.224711e+01,1.000000e-05,8.069355e-11
6.050000e+01,1.131112e+02,1.017092e+02,7.244511e+01,1.000000e-05,6.705780e-11
6.066667e+01,1.135031e+02,1.019764e+02,7.274108e+01,1.000000e-05,8.293870e-11
6.083333e+01,1.138308e+02,1.023129e+02,7.315344e+01,1.000000e-05,6.933984e-11
6.100000e+01,1.141825e+02,1.026903e+02,7.342706e+01,1.000000e-05,7.445642e-11
6.116667e+01,1.145708e+02,1.030940e+02,7.379677e+01,1.000000e-05,8.226637e-11
6.133333e+01,1.149577e+02,1.034130e+02,7.408735e+01,1.000000e-05,8.208272e-11
6.150000e+01,1.152191e+02,1.038139e+02,7.431900e+01,1.000000e-05,5.545004e-11
6.166667e+01,1.155666e+02,1.041721e+02,7.460754e+01,1.000000e-05,7.371920e-11
6.183333e+01,1.159502e+02,1.044604e+02,7.481843e+01,1.000000e-05,8.132026e-11
6.200000e+01,1.162340e+02,1.048027e+02,7.493321e+01,1.000000e-05,6.007350e-11
6.216667e+01,1.165663e+02,1.051029e+02,7.520036e+01,1.000000e-05,7.018842e-11
6.233333e+01,1.170323e+02,1.054703e+02,7.548553e+01,1.000000e-05,9.827538e-11
6.250000e+01,1.173257e+02,1.057551e+02,7.595844e+01,1.000000e-05,6.170283e-11
6.266667e+01,1.177765e+02,1.060931e+02,7.625957e+01,1.000000e-05,9.463572e-11
6.283333e+01,1.181166e+02,1.064436e+02,7.669036e+01,1.000000e-05,7.131908e-11
6.300000e+01,1.184435e+02,1.066990e+02,7.704442e+01,1.000000e-05,6.846753e-11
6.316667e+01,1.186852e+02,1.070341e+02,7.745236e+01,1.000000e-05,5.051157e-11
6.333333e+01,1.189022e+02,1.074081e+02,7.787656e+01,1.000000e-05,4.528357e-11
6.350000e+01,1.191910e+02,1.077676e+02,7.826186e+01,1.000000e-05,6.018037e-11
6.366667e+01,1.195749e+02,1.081524e+02,7.853592e+01,1.000000e-05,8.006145e-11
6.383333e+01,1.199099e+02,1.084037e+02,7.886353e+01,1.000000e-05,6.991900e-11
6.400000e+01,1.202558e+02,1.087599e+02,7.913551e+01,1.000000e-05,7.225576e-11
6.416667e+01,1.205651e+02,1.091018e+02,7.942459e+01,1.000000e-05,6.463544e-11
6.433333e+01,1.209565e+02,1.093902e+02,7.974855e+01,1.000000e-05,8.183497e-11
6.450000e+01,1.212522e+02,1.096779e+02,8.014273e+01,1.000000e-05,6.179962e-11
6.466667e+01,1.215000e+02,1.101211e+02,8.049940e+01,1.000000e-05,5.173796e-11
6.483333e+01,1.218885e+02,1.104198e+02,8.080132e+01,1.000000e-05,8.111570e-11
6.500000e+01,1.221584e+02,1.107566e+02,8.124330e+01,1.000000e-05,5.639485e-11
6.516667e+01,1.224629e+02,1.110666e+02,8.154247e+01,1.000000e-05,6.360036e-11
6.533333e+01,1.227783e+02,1.113757e+02,8.182305e+01,1.000000e-05,6.594737e-11
6.550000e+01,1.231395e+02,1.116454e+02,8.203286e+01,1.000000e-05,7.559352e-11
6.566667e+01,1.234879e+02,1.119529e+02,8.234656e+01,1.000000e-05,7.297960e-11
6.583333e+01,1.238933e+02,1.123361e+02,8.264174e+01,1.000000e-05,8.490896e-11
6.600000e+01,1.242857e+02,1.125526e+02,8.283218e+01,1.000000e-05,8.224442e-11
6.616667e+01,1.245275e+02,1.129465e+02,8.300492e+01,1.000000e-05,5.060800e-11
6.633333e+01,1.249295e+02,1.132631e+02,8.333216e+01,1.000000e-05,8.404224e-11
6.650000e+01,1.252730e+02,1.135914e+02,8.353817e+01,1.000000e-05,7.171168e-11
6.666667e+01,1.256611e+02,1.140445e+02,8.393162e+01,1.000000e-05,8.093419e-11
6.683333e+01,1.259913e+02,1.144332e+02,8.435719e+01,1.000000e-05,6.870776e-11
6.700000e+01,1.263319e+02,1.149078e+02,8.457765e+01,1.000000e-05,7.077535e-11
6.716667e+01,1.267507e+02,1.151942e+02,8.494942e+01,1.000000e-05,8.705073e-11
6.733333e+01,1.271343e+02,1.154426e+02,8.526919e+01,1.000000e-05,7.970549e-11
6.750000e+01,1.275281e+02,1.157771e+02,8.565468e+01,1.000000e-05,8.178678e-11
6.766667e+01,1.278758e+02,1.160614e+02,8.592183e+01,1.000000e-05,7.220213e-11
6.783333e+01,1.281890e+02,1.163695e+02,8.617153e+01,1.000000e-05,6.502447e-11
6.800000e+01,1.285573e+02,1.167627e+02,8.653646e+01,1.000000e-05,7.641124e-11
6.816667e+01,1.289577e+02,1.170812e+02,8.689985e+01,1.000000e-05,8.311357e-11
6.833333e+01,1.293016e+02,1.174721e+02,8.716318e+01,1.000000e-05,7.133761e-11
6.850000e+01,1.295672e+02,1.177887e+02,8.737656e+01,1.000000e-05,5.505775e-11
6.866667e+01,1.298212e+02,1.181044e+02,8.781806e+01,1.000000e-05,5.255797e-11
6.883333e+01,1.302068e+02,1.185040e+02,8.820866e+01,1.000000e-05,7.966878e-11
6.900000e+01,1.305913e+02,1.188540e+02,8.856519e+01,1.000000e-05,7.944150e-11
6.916667e+01,1.309309e+02,1.190346e+02,8.888806e+01,1.000000e-05,7.013199e-11
6.933333e+01,1.312914e+02,1.193231e+02,8.940224e+01,1.000000e-05,7.442005e-11
6.950000e+01,1.316510e+02,1.196587e+02,8.969017e+01,1.000000e-05,7.419237e-11
6.966667e+01,1.319010e+02,1.199696e+02,9.002493e+01,1.000000e-05,5.159087e-11
6.983333e+01,1.321830e+02,1.203629e+02,9.034259e+01,1.000000e-05,5.816274e-11
7.000000e+01,1.324969e+02,1.207076e+02,9.056429e+01,1.000000e-05,6.472936e-11
7.016667e+01,1.328747e+02,1.209920e+02,9.084854e+01,1.000000e-05,7.797163e-11
7.033333e+01,1.332407e+02,1.214647e+02,9.105328e+01,1.000000e-05,7.552275e-11
7.050000e+01,1.335414e+02,1.217121e+02,9.133600e+01,1.000000e-05,6.199740e-11
7.066667e+01,1.339805e+02,1.219707e+02,9.157094e+01,1.000000e-05,9.050295e-11
7.083333e+01,1.342261e+02,1.223927e+02,9.186767e+01,1.000000e-05,5.057254e-11
7.100000e+01,1.345778e+02,1.227550e+02,9.214789e+01,1.000000e-05,7.228574e-11
7.116667e+01,1.349286e+02,1.231046e+02,9.244277e+01,1.000000e-05,7.198177e-11
7.133333e+01,1.352997e+02,1.234879e+02,9.286019e+01,1.000000e-05,7.602977e-11
7.150000e+01,1.356169e+02,1.238701e+02,9.324502e+01,1.000000e-05,6.488949e-11
7.166667e+01,1.359545e+02,1.242742e+02,9.362828e+01,1.000000e-05,6.896393e-11
7.183333e+01,1.363122e+02,1.246080e+02,9.404044e+01,1.000000e-05,7.305204e-11
7.200000e+01,1.366271e+02,1.249065e+02,9.429902e+01,1.000000e-05,6.425363e-11
7.216667e+01,1.368994e+02,1.252272e+02,9.473850e+01,1.000000e-05,5.553606e-11
7.233333e+01,1.372443e+02,1.256497e+02,9.502534e+01,1.000000e-05,7.031118e-11
7.250000e+01,1.376611e+02,1.258889e+02,9.543146e+01,1.000000e-05,8.510173e-11
7.266667e+01,1.379625e+02,1.262865e+02,9.573119e+01,1.000000e-05,6.156134e-11
7.283333e+01,1.382944e+02,1.266376e+02,9.613433e+01,1.000000e-05,6.782423e-11
7.300000e+01,1.386047e+02,1.270667e+02,9.652095e+01,1.000000e-05,6.345727e-11
7.316667e+01,1.391205e+02,1.274157e+02,9.692081e+01,1.000000e-05,1.056787e-10
7.333333e+01,1.395009e+02,1.276403e+02,9.723067e+01,1.000000e-05,7.811929e-11
7.350000e+01,1.398496e+02,1.279542e+02,9.762762e+01,1.000000e-05,7.172685e-11
7.366667e+01,1.401770e+02,1.282449e+02,9.787673e+01,1.000000e-05,6.744630e-11
7.383333e+01,1.405953e+02,1.286018e+02,9.828565e+01,1.000000e-05,8.640258e-11
7.400000e+01,1.409210e+02,1.288911e+02,9.853309e+01,1.000000e-05,6.735423e-11
7.416667e+01,1.412357e+02,1.292462e+02,9.885239e+01,1.000000e-05,6.519256e-11
7.433333e+01,1.415194e+02,1.295893e+02,9.917066e+01,1.000000e-05,5.879053e-11
7.450000e+01,1.418025e+02,1.298654e+02,9.941590e+01,1.000000e-05,5.867545e-11
7.466667e+01,1.421355e+02,1.301848e+02,9.971802e+01,1.000000e-05,6.905070e-11
7.483333e+01,1.425983e+02,1.305694e+02,1.000192e+02,1.000000e-05,9.615257e-11
7.500000e+01,1.429294e+02,1.308324e+02,1.003195e+02,1.000000e-05,6.886273e-11
7.516667e+01,1.432797e+02,1.311058e+02,1.007185e+02,1.000000e-05,7.291645e-11
7.533333e+01,1.436890e+02,1.314114e+02,1.010876e+02,1.000000e-05,8.530509e-11
7.550000e+01,1.439480e+02,1.318249e+02,1.014553e+02,1.000000e-05,5.401502e-11
7.566667e+01,1.442462e+02,1.321071e+02,1.017232e+02,1.000000e-05,6.225920e-11
7.583333e+01,1.447814e+02,1.324536e+02,1.020326e+02,1.000000e-05,1.121349e-10
7.600000e+01,1.451174e+02,1.327345e+02,1.023129e+02,1.000000e-05,7.055992e-11
7.616667e+01,1.454034e+02,1.332085e+02,1.025507e+02,1.000000e-05,6.013934e-11
7.633333e+01,1.456396e+02,1.335414e+02,1.028993e+02,1.000000e-05,4.971100e-11
7.650000e+01,1.460129e+02,1.339912e+02,1.032467e+02,1.000000e-05,7.862795e-11
7.666667e+01,1.462481e+02,1.344394e+02,1.035376e+02,1.000000e-05,4.956477e-11
7.683333e+01,1.466589e+02,1.347587e+02,1.038553e+02,1.000000e-05,8.666549e-11
7.700000e+01,1.469029e+02,1.351408e+02,1.043232e+02,1.000000e-05,5.148609e-11
7.716667e+01,1.471464e+02,1.354055e+02,1.046385e+02,1.000000e-05,5.137585e-11
7.733333e+01,1.474673e+02,1.357330e+02,1.049666e+02,1.000000e-05,6.775309e-11
7.750000e+01,1.478941e+02,1.360703e+02,1.052527e+02,1.000000e-05,9.029107e-11
7.766667e+01,1.482907e+02,1.363227e+02,1.056602e+02,1.000000e-05,8.406392e-11
7.783333e+01,1.485416e+02,1.367214e+02,1.059716e+02,1.000000e-05,5.320961e-11
7.800000e+01,1.489557e+02,1.369308e+02,1.062685e+02,1.000000e-05,8.796063e-11
7.816667e+01,1.493782e+02,1.371607e+02,1.064436e+02,1.000000e-05,8.997306e-11
7.833333e+01,1.496943e+02,1.374945e+02,1.067795e+02,1.000000e-05,6.742504e-11
7.850000e+01,1.500288e+02,1.377859e+02,1.071143e+02,1.000000e-05,7.139474e-11
7.866667e+01,1.504007e+02,1.381907e+02,1.074215e+02,1.000000e-05,7.945747e-11
7.883333e+01,1.507432e+02,1.385737e+02,1.076612e+02,1.000000e-05,7.327302e-11
7.900000e+01,1.511133e+02,1.388525e+02,1.078473e+02,1.000000e-05,7.929119e-11
7.916667e+01,1.515109e+02,1.392646e+02,1.081656e+02,1.000000e-05,8.526278e-11
7.933333e+01,1.518320e+02,1.396241e+02,1.084698e+02,1.000000e-05,6.884126e-11
7.950000e+01,1.522654e+02,1.400032e+02,1.087599e+02,1.000000e-05,9.296372e-11
7.966667e+01,1.525285e+02,1.403710e+02,1.090624e+02,1.000000e-05,5.638899e-11
7.983333e+01,1.528287e+02,1.407481e+02,1.093509e+02,1.000000e-05,6.423138e-11
