Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.426948e-04,9.995528e-01,9.999283e-01,6.334927e+00,4.073622e+00,1.348751e+01,2.633133e+00,9.855352e-01,2.239110e+00
2.883333e+01,2.467542e-04,9.995367e-01,9.998924e-01,6.534862e+00,4.208227e+00,1.375762e+01,2.703367e+00,1.016484e+00,2.291544e+00
2.900000e+01,2.534754e-04,9.995125e-01,9.998924e-01,6.709407e+00,4.320916e+00,1.408580e+01,2.785428e+00,1.052323e+00,2.358840e+00
2.916667e+01,2.601459e-04,9.994878e-01,9.998924e-01,6.899152e+00,4.447035e+00,1.441428e+01,2.868266e+00,1.088797e+00,2.426216e+00
2.933333e+01,2.667652e-04,9.994625e-01,9.998924e-01,7.095419e+00,4.576358e+00,1.474318e+01,2.951852e+00,1.125891e+00,2.493704e+00
2.950000e+01,2.733342e-04,9.994368e-01,9.998924e-01,7.294615e+00,4.708262e+00,1.507265e+01,3.036156e+00,1.163586e+00,2.561298e+00
2.966667e+01,2.798552e-04,9.994104e-01,9.998924e-01,7.495226e+00,4.841845e+00,1.540282e+01,3.121156e+00,1.201867e+00,2.628989e+00
2.983333e+01,2.863327e-04,9.993836e-01,9.998924e-01,7.696597e+00,4.976489e+00,1.573385e+01,3.206830e+00,1.240716e+00,2.696777e+00
3.000000e+01,2.927719e-04,9.993563e-01,9.998924e-01,7.898458e+00,5.111821e+00,1.606592e+01,3.293163e+00,1.280117e+00,2.764672e+00
3.016667e+01,2.991797e-04,9.993284e-01,9.998924e-01,8.100708e+00,5.247629e+00,1.639922e+01,3.380143e+00,1.320056e+00,2.832691e+00
3.033333e+01,3.055634e-04,9.993001e-01,9.998924e-01,8.303336e+00,5.383804e+00,1.673394e+01,3.467761e+00,1.360519e+00,2.900857e+00
3.050000e+01,3.119312e-04,9.992713e-01,9.998924e-01,8.506377e+00,5.520302e+00,1.707031e+01,3.556013e+00,1.401491e+00,2.969201e+00
3.066667e+01,3.182922e-04,9.992419e-01,9.998924e-01,8.709900e+00,5.657123e+00,1.740856e+01,3.644897e+00,1.442961e+00,3.037759e+00
3.083333e+01,3.225607e-04,9.992197e-01,9.998566e-01,8.913996e+00,5.794294e+00,1.768811e+01,3.720803e+00,1.478964e+00,3.092438e+00
3.100000e+01,3.289349e-04,9.991896e-01,9.998566e-01,9.094119e+00,5.903545e+00,1.803095e+01,3.810927e+00,1.521333e+00,3.161556e+00
3.116667e+01,3.353411e-04,9.991590e-01,9.998566e-01,9.289355e+00,6.033081e+00,1.837648e+01,3.901714e+00,1.564173e+00,3.231027e+00
3.133333e+01,3.417873e-04,9.991279e-01,9.998566e-01,9.491549e+00,6.166025e+00,1.872501e+01,3.993179e+00,1.607476e+00,3.300931e+00
3.150000e+01,3.482828e-04,9.990963e-01,9.998566e-01,9.697410e+00,6.301892e+00,1.907691e+01,4.085342e+00,1.651235e+00,3.371318e+00
3.166667e+01,3.548386e-04,9.990643e-01,9.998566e-01,9.905649e+00,6.439927e+00,1.943255e+01,4.178226e+00,1.695447e+00,3.442243e+00
3.183333e+01,3.614673e-04,9.990318e-01,9.998566e-01,1.011582e+01,6.579646e+00,1.979231e+01,4.271861e+00,1.740106e+00,3.513761e+00
3.200000e+01,3.681827e-04,9.989987e-01,9.998566e-01,1.032782e+01,6.720808e+00,2.015661e+01,4.366280e+00,1.785212e+00,3.585941e+00
3.216667e+01,3.750003e-04,9.989652e-01,9.998566e-01,1.054174e+01,6.863325e+00,2.052588e+01,4.461521e+00,1.830765e+00,3.658863e+00
3.233333e+01,3.819365e-04,9.989311e-01,9.998566e-01,1.075775e+01,7.007209e+00,2.090055e+01,4.557628e+00,1.876764e+00,3.732609e+00
3.250000e+01,3.878651e-04,9.988989e-01,9.998207e-01,1.097606e+01,7.152540e+00,2.122099e+01,4.641978e+00,1.918451e+00,3.796524e+00
3.266667e+01,3.950697e-04,9.988638e-01,9.998207e-01,1.117809e+01,7.279231e+00,2.160735e+01,4.739690e+00,1.965197e+00,3.871942e+00
3.283333e+01,4.024546e-04,9.988283e-01,9.998207e-01,1.139342e+01,7.421102e+00,2.200040e+01,4.838426e+00,2.012406e+00,3.948483e+00
3.300000e+01,4.100354e-04,9.987921e-01,9.998207e-01,1.161628e+01,7.566897e+00,2.240056e+01,4.938244e+00,2.060087e+00,4.026277e+00
3.316667e+01,4.178278e-04,9.987553e-01,9.998207e-01,1.184447e+01,7.716420e+00,2.280824e+01,5.039203e+00,2.108249e+00,4.105426e+00
3.333333e+01,4.258472e-04,9.987179e-01,9.998207e-01,1.207724e+01,7.869269e+00,2.322381e+01,5.141366e+00,2.156906e+00,4.186031e+00
3.350000e+01,4.319604e-04,9.986885e-01,9.997849e-01,1.231445e+01,8.025230e+00,2.358770e+01,5.231417e+00,2.200060e+00,4.254303e+00
3.366667e+01,4.404772e-04,9.986500e-01,9.997849e-01,1.253192e+01,8.156265e+00,2.402010e+01,5.336183e+00,2.249707e+00,4.338151e+00
3.383333e+01,4.492705e-04,9.986108e-01,9.997849e-01,1.276832e+01,8.310155e+00,2.446119e+01,5.442351e+00,2.299897e+00,4.423741e+00
3.400000e+01,4.570197e-04,9.985772e-01,9.997490e-01,1.301568e+01,8.470135e+00,2.484661e+01,5.531114e+00,2.341216e+00,4.495779e+00
3.416667e+01,4.645275e-04,9.985438e-01,9.997131e-01,1.324391e+01,8.607139e+00,2.524377e+01,5.625464e+00,2.385800e+00,4.570975e+00
3.433333e+01,4.741877e-04,9.985026e-01,9.997131e-01,1.346956e+01,8.742942e+00,2.571182e+01,5.736156e+00,2.437626e+00,4.662310e+00
3.450000e+01,4.841557e-04,9.984606e-01,9.997131e-01,1.372234e+01,8.904520e+00,2.618877e+01,5.848494e+00,2.490080e+00,4.755689e+00
3.466667e+01,4.944270e-04,9.984177e-01,9.997131e-01,1.399004e+01,9.075362e+00,2.667453e+01,5.962526e+00,2.543183e+00,4.851169e+00
3.483333e+01,4.993365e-04,9.983950e-01,9.996414e-01,1.426764e+01,9.254090e+00,2.705677e+01,6.056422e+00,2.587561e+00,4.920770e+00
3.500000e+01,5.077110e-04,9.983606e-01,9.996056e-01,1.450401e+01,9.390438e+00,2.750190e+01,6.161638e+00,2.636421e+00,5.006610e+00
3.516667e+01,5.188704e-04,9.983157e-01,9.996056e-01,1.475146e+01,9.540747e+00,2.801337e+01,6.281073e+00,2.691536e+00,5.108683e+00
3.533333e+01,5.303181e-04,9.982698e-01,9.996056e-01,1.503194e+01,9.718408e+00,2.853263e+01,6.402347e+00,2.747396e+00,5.212894e+00
3.550000e+01,5.401123e-04,9.982333e-01,9.995697e-01,1.533000e+01,9.907494e+00,2.900125e+01,6.511609e+00,2.797128e+00,5.306160e+00
3.566667e+01,5.520831e-04,9.981856e-01,9.995697e-01,1.561617e+01,1.007971e+01,2.953534e+01,6.636679e+00,2.854548e+00,5.414623e+00
3.583333e+01,5.642959e-04,9.981368e-01,9.995697e-01,1.592397e+01,1.027816e+01,3.007612e+01,6.763615e+00,2.912769e+00,5.525059e+00
3.600000e+01,5.739473e-04,9.981005e-01,9.995339e-01,1.624425e+01,1.048526e+01,3.057053e+01,6.882463e+00,2.967135e+00,5.625111e+00
3.616667e+01,5.865935e-04,9.980498e-01,9.995339e-01,1.655147e+01,1.067400e+01,3.112381e+01,7.013212e+00,3.027033e+00,5.739450e+00
3.633333e+01,5.975389e-04,9.980098e-01,9.994980e-01,1.687826e+01,1.088666e+01,3.162705e+01,7.132997e+00,3.081211e+00,5.843588e+00
3.650000e+01,6.105514e-04,9.979571e-01,9.994980e-01,1.719526e+01,1.107950e+01,3.219113e+01,7.267506e+00,3.142856e+00,5.961469e+00
3.666667e+01,6.237241e-04,9.979033e-01,9.994980e-01,1.753227e+01,1.129911e+01,3.275987e+01,7.403798e+00,3.205369e+00,6.080941e+00
3.683333e+01,6.370389e-04,9.978483e-01,9.994980e-01,1.788044e+01,1.152650e+01,3.333293e+01,7.541843e+00,3.268757e+00,6.201932e+00
3.700000e+01,6.504800e-04,9.977923e-01,9.994980e-01,1.823593e+01,1.176024e+01,3.390997e+01,7.681606e+00,3.333026e+00,6.324358e+00
3.716667e+01,6.640343e-04,9.977351e-01,9.994980e-01,1.859697e+01,1.199899e+01,3.449070e+01,7.823050e+00,3.398178e+00,6.448135e+00
3.733333e+01,6.776906e-04,9.976768e-01,9.994980e-01,1.896267e+01,1.224185e+01,3.507484e+01,7.966136e+00,3.464215e+00,6.573187e+00
3.750000e+01,6.914394e-04,9.976173e-01,9.994980e-01,1.933254e+01,1.248823e+01,3.566216e+01,8.110823e+00,3.531137e+00,6.699450e+00
3.766667e+01,7.052731e-04,9.975567e-01,9.994980e-01,1.970626e+01,1.273773e+01,3.625243e+01,8.257071e+00,3.598941e+00,6.826863e+00
3.783333e+01,7.169958e-04,9.975074e-01,9.994622e-01,2.008357e+01,1.299007e+01,3.679137e+01,8.393098e+00,3.661691e+00,6.943397e+00
3.800000e+01,7.309851e-04,9.974446e-01,9.994622e-01,2.044315e+01,1.321984e+01,3.738736e+01,8.542462e+00,3.731289e+00,7.073084e+00
3.816667e+01,7.450496e-04,9.973807e-01,9.994622e-01,2.081846e+01,1.347062e+01,3.798582e+01,8.693265e+00,3.801756e+00,7.203777e+00
3.833333e+01,7.591838e-04,9.973156e-01,9.994622e-01,2.120212e+01,1.372632e+01,3.858667e+01,8.845463e+00,3.873083e+00,7.335453e+00
3.850000e+01,7.733835e-04,9.972494e-01,9.994622e-01,2.159097e+01,1.398611e+01,3.918982e+01,8.999018e+00,3.945262e+00,7.468075e+00
3.866667e+01,7.831007e-04,9.972032e-01,9.993904e-01,2.198365e+01,1.424912e+01,3.968110e+01,9.127756e+00,4.005592e+00,7.574516e+00
3.883333e+01,7.950381e-04,9.971395e-01,9.993546e-01,2.233170e+01,1.446214e+01,4.023589e+01,9.275014e+00,4.076513e+00,7.695914e+00
3.900000e+01,8.094078e-04,9.970703e-01,9.993546e-01,2.268734e+01,1.469930e+01,4.084556e+01,9.432366e+00,4.151086e+00,7.831184e+00
3.916667e+01,8.238587e-04,9.970000e-01,9.993546e-01,2.307063e+01,1.495053e+01,4.145712e+01,9.590938e+00,4.226473e+00,7.967345e+00
3.933333e+01,8.383841e-04,9.969286e-01,9.993546e-01,2.346707e+01,1.521079e+01,4.207058e+01,9.750692e+00,4.302660e+00,8.104397e+00
3.950000e+01,8.529790e-04,9.968560e-01,9.993546e-01,2.387056e+01,1.547778e+01,4.268597e+01,9.911591e+00,4.379634e+00,8.242300e+00
3.966667e+01,8.676396e-04,9.967822e-01,9.993546e-01,2.427850e+01,1.574948e+01,4.330326e+01,1.007360e+01,4.457378e+00,8.381014e+00
3.983333e+01,8.823629e-04,9.967072e-01,9.993546e-01,2.468970e+01,1.602461e+01,4.392238e+01,1.023668e+01,4.535878e+00,8.520501e+00
4.000000e+01,8.971458e-04,9.966311e-01,9.993546e-01,2.510361e+01,1.630239e+01,4.454322e+01,1.040080e+01,4.615118e+00,8.660726e+00
4.016667e+01,9.119851e-04,9.965538e-01,9.993546e-01,2.551993e+01,1.658237e+01,4.516566e+01,1.056593e+01,4.695082e+00,8.801655e+00
4.033333e+01,9.268764e-04,9.964754e-01,9.993546e-01,2.593848e+01,1.686423e+01,4.578954e+01,1.073202e+01,4.775753e+00,8.943248e+00
4.050000e+01,9.418149e-04,9.963958e-01,9.993546e-01,2.635912e+01,1.714779e+01,4.641469e+01,1.089904e+01,4.857115e+00,9.085467e+00
4.066667e+01,9.567950e-04,9.963150e-01,9.993546e-01,2.678172e+01,1.743292e+01,4.704096e+01,1.106694e+01,4.939151e+00,9.228266e+00
4.083333e+01,9.687781e-04,9.962437e-01,9.992829e-01,2.720614e+01,1.771949e+01,4.754372e+01,1.120370e+01,5.007197e+00,9.343059e+00
4.100000e+01,9.818462e-04,9.961752e-01,9.992470e-01,2.758173e+01,1.795245e+01,4.812236e+01,1.136278e+01,5.084764e+00,9.476723e+00
4.116667e+01,9.938482e-04,9.961137e-01,9.991753e-01,2.797001e+01,1.820318e+01,4.864100e+01,1.150398e+01,5.152628e+00,9.596510e+00
4.133333e+01,1.007351e-03,9.960340e-01,9.991394e-01,2.833900e+01,1.843587e+01,4.920883e+01,1.166078e+01,5.231035e+00,9.727981e+00
4.150000e+01,1.022469e-03,9.959482e-01,9.991394e-01,2.872068e+01,1.867976e+01,4.983880e+01,1.183267e+01,5.316119e+00,9.873177e+00
4.166667e+01,1.035585e-03,9.958686e-01,9.991036e-01,2.913202e+01,1.895134e+01,5.040876e+01,1.199126e+01,5.395555e+00,1.000450e+01
4.183333e+01,1.049799e-03,9.957826e-01,9.990677e-01,2.953119e+01,1.920333e+01,5.098045e+01,1.215229e+01,5.477279e+00,1.014077e+01
4.200000e+01,1.064946e-03,9.956936e-01,9.990677e-01,2.993380e+01,1.945914e+01,5.161038e+01,1.232571e+01,5.563815e+00,1.028663e+01
4.216667e+01,1.076727e-03,9.956177e-01,9.990319e-01,3.035506e+01,1.973781e+01,5.218991e+01,1.249079e+01,5.646793e+00,1.041963e+01
4.233333e+01,1.089936e-03,9.955394e-01,9.989960e-01,3.076124e+01,2.000181e+01,5.276779e+01,1.265346e+01,5.728047e+00,1.055468e+01
4.250000e+01,1.105112e-03,9.954474e-01,9.989960e-01,3.116465e+01,2.025856e+01,5.339879e+01,1.282866e+01,5.816180e+00,1.070139e+01
4.266667e+01,1.115983e-03,9.953754e-01,9.989243e-01,3.158769e+01,2.054073e+01,5.391738e+01,1.297872e+01,5.892281e+00,1.082205e+01
4.283333e+01,1.128627e-03,9.952902e-01,9.988885e-01,3.197259e+01,2.076992e+01,5.449232e+01,1.314329e+01,5.976430e+00,1.095507e+01
4.300000e+01,1.143823e-03,9.951953e-01,9.988885e-01,3.236348e+01,2.101974e+01,5.512528e+01,1.331990e+01,6.065883e+00,1.110231e+01
4.316667e+01,1.156820e-03,9.951173e-01,9.988526e-01,3.278215e+01,2.129476e+01,5.571784e+01,1.349079e+01,6.152568e+00,1.124233e+01
4.333333e+01,1.169953e-03,9.950355e-01,9.988167e-01,3.319931e+01,2.155760e+01,5.630590e+01,1.365909e+01,6.237932e+00,1.138036e+01
4.350000e+01,1.183149e-03,9.949542e-01,9.987809e-01,3.361238e+01,2.182606e+01,5.689907e+01,1.382984e+01,6.324890e+00,1.152025e+01
4.366667e+01,1.198419e-03,9.948553e-01,9.987809e-01,3.402691e+01,2.209341e+01,5.753753e+01,1.400828e+01,6.416098e+00,1.166811e+01
4.383333e+01,1.213717e-03,9.947553e-01,9.987809e-01,3.445657e+01,2.238048e+01,5.817765e+01,1.418704e+01,6.507649e+00,1.181605e+01
4.400000e+01,1.229043e-03,9.946542e-01,9.987809e-01,3.489269e+01,2.267228e+01,5.881966e+01,1.436612e+01,6.599526e+00,1.196406e+01
4.416667e+01,1.244399e-03,9.945520e-01,9.987809e-01,3.533167e+01,2.296733e+01,5.946376e+01,1.454553e+01,6.691715e+00,1.211216e+01
4.433333e+01,1.257829e-03,9.944559e-01,9.987450e-01,3.577198e+01,2.326439e+01,6.005024e+01,1.471155e+01,6.778133e+00,1.224657e+01
4.450000e+01,1.273248e-03,9.943517e-01,9.987450e-01,3.618845e+01,2.353490e+01,6.069916e+01,1.489157e+01,6.870846e+00,1.239484e+01
4.466667e+01,1.287065e-03,9.942535e-01,9.987092e-01,3.661959e+01,2.382565e+01,6.128920e+01,1.505579e+01,6.956074e+00,1.252878e+01
4.483333e+01,1.300195e-03,9.941574e-01,9.986733e-01,3.703136e+01,2.409142e+01,6.188728e+01,1.522456e+01,7.043822e+00,1.266405e+01
4.500000e+01,1.313667e-03,9.940590e-01,9.986375e-01,3.743727e+01,2.435439e+01,6.248637e+01,1.539253e+01,7.131260e+00,1.279933e+01
4.516667e+01,1.326159e-03,9.939662e-01,9.985657e-01,3.784074e+01,2.461234e+01,6.305268e+01,1.555642e+01,7.217037e+00,1.292989e+01
4.533333e+01,1.341810e-03,9.938572e-01,9.985657e-01,3.823419e+01,2.486854e+01,6.371531e+01,1.573817e+01,7.310950e+00,1.307888e+01
4.550000e+01,1.350100e-03,9.937824e-01,9.984223e-01,3.865687e+01,2.514803e+01,6.417278e+01,1.587814e+01,7.386814e+00,1.318312e+01
4.566667e+01,1.365873e-03,9.936718e-01,9.984223e-01,3.901124e+01,2.535202e+01,6.484082e+01,1.606041e+01,7.481010e+00,1.333244e+01
4.583333e+01,1.380015e-03,9.935677e-01,9.983865e-01,3.941804e+01,2.561879e+01,6.545124e+01,1.622785e+01,7.568166e+00,1.346809e+01
4.600000e+01,1.394288e-03,9.934654e-01,9.983506e-01,3.982242e+01,2.587153e+01,6.606872e+01,1.639666e+01,7.655338e+00,1.360549e+01
4.616667e+01,1.406982e-03,9.933730e-01,9.982789e-01,4.022877e+01,2.612478e+01,6.664543e+01,1.656072e+01,7.741556e+00,1.373682e+01
4.633333e+01,1.423171e-03,9.932584e-01,9.982789e-01,4.062461e+01,2.636978e+01,6.732627e+01,1.674475e+01,7.836639e+00,1.388785e+01
4.650000e+01,1.437517e-03,9.931637e-01,9.982430e-01,4.105174e+01,2.665058e+01,6.797804e+01,1.692607e+01,7.930412e+00,1.403481e+01
4.666667e+01,1.453941e-03,9.930469e-01,9.982430e-01,4.148413e+01,2.692214e+01,6.866611e+01,1.711110e+01,8.026005e+00,1.418681e+01
4.683333e+01,1.467982e-03,9.929436e-01,9.982072e-01,4.192828e+01,2.721686e+01,6.930923e+01,1.728792e+01,8.117547e+00,1.432897e+01
4.700000e+01,1.480970e-03,9.928398e-01,9.981355e-01,4.235949e+01,2.749066e+01,6.988514e+01,1.744474e+01,8.200030e+00,1.445425e+01
4.716667e+01,1.495276e-03,9.927367e-01,9.980638e-01,4.275517e+01,2.773272e+01,7.046950e+01,1.759958e+01,8.279891e+00,1.458249e+01
4.733333e+01,1.512193e-03,9.926159e-01,9.980638e-01,4.314104e+01,2.797468e+01,7.117368e+01,1.778677e+01,8.376359e+00,1.473667e+01
4.750000e+01,1.529272e-03,9.924939e-01,9.980638e-01,4.356938e+01,2.825612e+01,7.188190e+01,1.797453e+01,8.473072e+00,1.489148e+01
4.766667e+01,1.543608e-03,9.923890e-01,9.979920e-01,4.401664e+01,2.855000e+01,7.248261e+01,1.813663e+01,8.557520e+00,1.502464e+01
4.783333e+01,1.561006e-03,9.922648e-01,9.979920e-01,4.443258e+01,2.879489e+01,7.319973e+01,1.832551e+01,8.654668e+00,1.518085e+01
4.800000e+01,1.578576e-03,9.921393e-01,9.979920e-01,4.487704e+01,2.908957e+01,7.392144e+01,1.851500e+01,8.752071e+00,1.533780e+01
4.816667e+01,1.593983e-03,9.920253e-01,9.979562e-01,4.533475e+01,2.939286e+01,7.459576e+01,1.869461e+01,8.844586e+00,1.548401e+01
4.833333e+01,1.610296e-03,9.919214e-01,9.979203e-01,4.577851e+01,2.967553e+01,7.530208e+01,1.888406e+01,8.941962e+00,1.564019e+01
4.850000e+01,1.626678e-03,9.918115e-01,9.978845e-01,4.623361e+01,2.995410e+01,7.600374e+01,1.907140e+01,9.038043e+00,1.579482e+01
4.866667e+01,1.641326e-03,9.917177e-01,9.978128e-01,4.669077e+01,3.025040e+01,7.666995e+01,1.925302e+01,9.130972e+00,1.594342e+01
4.883333e+01,1.656749e-03,9.915968e-01,9.977769e-01,4.713739e+01,3.052613e+01,7.736443e+01,1.943609e+01,9.225612e+00,1.609060e+01
4.900000e+01,1.670830e-03,9.915068e-01,9.976693e-01,4.757807e+01,3.081738e+01,7.797897e+01,1.959536e+01,9.305682e+00,1.622341e+01
4.916667e+01,1.687905e-03,9.913812e-01,9.976335e-01,4.798943e+01,3.106163e+01,7.868003e+01,1.977581e+01,9.398343e+00,1.637335e+01
4.933333e+01,1.703100e-03,9.912760e-01,9.975618e-01,4.842004e+01,3.133579e+01,7.935681e+01,1.995484e+01,9.490236e+00,1.652016e+01
4.950000e+01,1.717833e-03,9.911553e-01,9.974900e-01,4.885227e+01,3.160336e+01,8.001426e+01,2.012718e+01,9.580086e+00,1.665882e+01
4.966667e+01,1.736444e-03,9.910280e-01,9.974542e-01,4.927109e+01,3.186496e+01,8.073652e+01,2.030669e+01,9.669927e+00,1.681262e+01
4.983333e+01,1.754284e-03,9.909093e-01,9.974183e-01,4.971141e+01,3.215022e+01,8.148550e+01,2.050147e+01,9.768784e+00,1.697578e+01
5.000000e+01,1.774188e-03,9.907699e-01,9.974183e-01,5.017690e+01,3.244418e+01,8.227466e+01,2.070123e+01,9.870064e+00,1.714503e+01
5.016667e+01,1.791397e-03,9.906558e-01,9.973466e-01,5.066452e+01,3.276439e+01,8.297173e+01,2.088071e+01,9.960182e+00,1.729773e+01
5.033333e+01,1.809431e-03,9.905360e-01,9.973108e-01,5.113070e+01,3.303529e+01,8.374400e+01,2.108050e+01,1.006138e+01,1.746506e+01
5.050000e+01,1.829371e-03,9.903973e-01,9.972749e-01,5.161418e+01,3.335136e+01,8.448319e+01,2.125580e+01,1.014835e+01,1.761786e+01
5.066667e+01,1.849970e-03,9.902523e-01,9.972749e-01,5.207984e+01,3.365063e+01,8.529262e+01,2.145957e+01,1.025126e+01,1.779116e+01
5.083333e+01,1.870717e-03,9.901059e-01,9.972749e-01,5.257447e+01,3.397998e+01,8.610622e+01,2.166426e+01,1.035455e+01,1.796529e+01
5.100000e+01,1.891598e-03,9.899580e-01,9.972749e-01,5.308270e+01,3.431852e+01,8.692368e+01,2.186986e+01,1.045823e+01,1.814021e+01
5.116667e+01,1.906834e-03,9.898429e-01,9.971673e-01,5.359800e+01,3.466401e+01,8.758688e+01,2.204010e+01,1.054442e+01,1.828125e+01
5.133333e+01,1.926351e-03,9.897034e-01,9.971315e-01,5.405439e+01,3.493611e+01,8.835771e+01,2.223413e+01,1.064171e+01,1.844606e+01
5.150000e+01,1.942274e-03,9.896165e-01,9.970239e-01,5.452930e+01,3.524566e+01,8.909823e+01,2.243550e+01,1.074340e+01,1.861260e+01
5.166667e+01,1.961403e-03,9.894841e-01,9.969881e-01,5.501266e+01,3.552718e+01,8.989828e+01,2.264195e+01,1.084733e+01,1.878570e+01
5.183333e+01,1.982880e-03,9.893295e-01,9.969881e-01,5.551314e+01,3.585716e+01,9.073194e+01,2.285234e+01,1.095325e+01,1.896446e+01
5.200000e+01,1.997850e-03,9.892237e-01,9.968805e-01,5.603173e+01,3.620466e+01,9.144422e+01,2.304326e+01,1.104948e+01,1.911976e+01
5.216667e+01,2.018136e-03,9.890710e-01,9.968446e-01,5.651386e+01,3.650340e+01,9.221990e+01,2.323915e+01,1.114898e+01,1.928585e+01
5.233333e+01,2.031918e-03,9.889755e-01,9.967012e-01,5.700166e+01,3.682450e+01,9.288248e+01,2.342108e+01,1.123988e+01,1.943378e+01
5.250000e+01,2.052292e-03,9.888211e-01,9.966654e-01,5.745688e+01,3.707407e+01,9.366234e+01,2.361902e+01,1.134037e+01,1.960111e+01
5.266667e+01,2.074170e-03,9.886601e-01,9.966654e-01,5.793544e+01,3.738009e+01,9.450480e+01,2.383350e+01,1.144850e+01,1.978264e+01
5.283333e+01,2.090234e-03,9.885521e-01,9.965578e-01,5.844949e+01,3.771992e+01,9.523392e+01,2.403257e+01,1.154856e+01,1.994614e+01
5.300000e+01,2.112234e-03,9.883883e-01,9.965578e-01,5.894365e+01,3.801288e+01,9.607844e+01,2.424851e+01,1.165766e+01,2.012855e+01
5.316667e+01,2.131811e-03,9.882450e-01,9.965219e-01,5.946575e+01,3.836462e+01,9.689567e+01,2.446277e+01,1.176609e+01,2.030655e+01
5.333333e+01,2.152632e-03,9.880863e-01,9.964861e-01,5.999072e+01,3.871714e+01,9.768199e+01,2.466165e+01,1.186621e+01,2.047502e+01
5.350000e+01,2.170151e-03,9.879508e-01,9.963785e-01,6.050042e+01,3.905495e+01,9.836814e+01,2.483537e+01,1.195280e+01,2.062082e+01
5.366667e+01,2.183581e-03,9.878458e-01,9.961992e-01,6.096205e+01,3.934062e+01,9.898396e+01,2.500647e+01,1.204095e+01,2.075827e+01
5.383333e+01,2.199941e-03,9.877295e-01,9.960916e-01,6.138645e+01,3.958381e+01,9.972043e+01,2.520767e+01,1.214256e+01,2.092239e+01
5.400000e+01,2.220870e-03,9.875820e-01,9.960558e-01,6.184372e+01,3.986873e+01,1.005465e+02,2.542614e+01,1.225389e+01,2.110459e+01
5.416667e+01,2.241258e-03,9.874121e-01,9.960199e-01,6.234851e+01,4.018528e+01,1.013452e+02,2.563762e+01,1.236329e+01,2.127763e+01
5.433333e+01,2.261250e-03,9.872609e-01,9.959841e-01,6.285743e+01,4.052160e+01,1.021691e+02,2.585584e+01,1.247469e+01,2.145780e+01
5.450000e+01,2.281619e-03,9.871000e-01,9.959482e-01,6.338038e+01,4.086826e+01,1.029730e+02,2.606731e+01,1.258249e+01,2.163308e+01
5.466667e+01,2.303092e-03,9.869351e-01,9.959124e-01,6.390075e+01,4.120972e+01,1.037742e+02,2.627562e+01,1.268834e+01,2.180871e+01
5.483333e+01,2.323414e-03,9.867641e-01,9.958765e-01,6.442060e+01,4.154755e+01,1.045685e+02,2.648401e+01,1.279605e+01,2.197970e+01
5.500000e+01,2.341188e-03,9.866218e-01,9.958048e-01,6.493224e+01,4.188406e+01,1.053485e+02,2.669539e+01,1.290444e+01,2.215096e+01
5.516667e+01,2.359451e-03,9.864736e-01,9.957331e-01,6.543950e+01,4.220901e+01,1.061252e+02,2.690248e+01,1.301145e+01,2.231929e+01
5.533333e+01,2.381452e-03,9.862951e-01,9.956972e-01,6.593982e+01,4.253517e+01,1.069157e+02,2.710013e+01,1.311260e+01,2.248696e+01
5.550000e+01,2.402315e-03,9.861322e-01,9.956614e-01,6.643744e+01,4.286439e+01,1.077444e+02,2.731958e+01,1.322546e+01,2.266843e+01
5.566667e+01,2.424008e-03,9.859721e-01,9.956255e-01,6.695769e+01,4.320973e+01,1.085848e+02,2.754143e+01,1.333974e+01,2.285301e+01
5.583333e+01,2.445001e-03,9.857961e-01,9.955897e-01,6.749280e+01,4.355313e+01,1.093924e+02,2.775138e+01,1.344797e+01,2.302675e+01
5.600000e+01,2.464414e-03,9.856445e-01,9.955179e-01,6.801541e+01,4.389570e+01,1.101819e+02,2.796449e+01,1.355776e+01,2.320189e+01
5.616667e+01,2.483141e-03,9.854782e-01,9.954462e-01,6.853375e+01,4.421900e+01,1.109490e+02,2.816898e+01,1.366428e+01,2.336679e+01
5.633333e+01,2.506420e-03,9.852878e-01,9.954462e-01,6.903261e+01,4.453563e+01,1.118186e+02,2.839257e+01,1.377948e+01,2.355400e+01
5.650000e+01,2.524492e-03,9.851471e-01,9.953028e-01,6.956459e+01,4.489465e+01,1.125004e+02,2.857188e+01,1.387190e+01,2.370434e+01
5.666667e+01,2.543375e-03,9.849806e-01,9.952311e-01,7.004108e+01,4.515706e+01,1.132846e+02,2.878121e+01,1.398115e+01,2.387289e+01
5.683333e+01,2.567019e-03,9.847863e-01,9.952311e-01,7.052852e+01,4.546214e+01,1.141622e+02,2.900583e+01,1.409694e+01,2.406135e+01
5.700000e+01,2.582606e-03,9.846578e-01,9.950877e-01,7.105780e+01,4.581501e+01,1.148825e+02,2.920253e+01,1.419813e+01,2.421969e+01
5.716667e+01,2.604597e-03,9.844775e-01,9.950518e-01,7.154675e+01,4.609652e+01,1.157256e+02,2.942167e+01,1.431093e+01,2.440228e+01
5.733333e+01,2.627012e-03,9.843057e-01,9.950160e-01,7.206500e+01,4.643523e+01,1.165966e+02,2.964787e+01,1.442776e+01,2.459110e+01
