Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.063691e-03,9.972642e-01,9.978486e-01,2.090049e+00,1.212717e+00,8.066343e+00,9.152151e-01,2.698930e-01,7.223733e-01
2.883333e+01,2.039541e-03,9.972859e-01,9.975976e-01,2.125090e+00,1.231909e+00,8.016362e+00,9.075261e-01,2.669340e-01,7.124112e-01
2.900000e+01,2.085289e-03,9.972085e-01,9.975259e-01,2.122286e+00,1.223665e+00,8.154514e+00,9.226464e-01,2.721536e-01,7.230213e-01
2.916667e+01,2.081961e-03,9.972298e-01,9.973466e-01,2.139340e+00,1.234947e+00,8.240094e+00,9.364170e-01,2.755562e-01,7.312629e-01
2.933333e+01,2.140845e-03,9.971363e-01,9.973108e-01,2.160502e+00,1.242323e+00,8.429873e+00,9.590134e-01,2.832024e-01,7.482418e-01
2.950000e+01,2.177607e-03,9.970745e-01,9.972032e-01,2.198650e+00,1.265836e+00,8.543146e+00,9.711882e-01,2.870016e-01,7.574672e-01
2.966667e+01,2.225092e-03,9.970202e-01,9.971315e-01,2.230449e+00,1.282869e+00,8.742911e+00,9.972849e-01,2.954141e-01,7.774182e-01
2.983333e+01,2.257747e-03,9.969622e-01,9.970239e-01,2.278138e+00,1.313900e+00,8.891027e+00,1.017728e+00,3.024886e-01,7.904166e-01
3.000000e+01,2.302867e-03,9.968881e-01,9.969522e-01,2.320446e+00,1.338850e+00,9.061650e+00,1.039713e+00,3.097913e-01,8.063890e-01
3.016667e+01,2.374672e-03,9.967681e-01,9.969163e-01,2.365672e+00,1.365554e+00,9.272455e+00,1.065811e+00,3.191311e-01,8.259902e-01
3.033333e+01,2.382375e-03,9.967420e-01,9.967371e-01,2.418431e+00,1.400462e+00,9.332038e+00,1.074055e+00,3.219531e-01,8.292366e-01
3.050000e+01,2.408292e-03,9.966849e-01,9.965936e-01,2.445925e+00,1.411613e+00,9.435030e+00,1.087958e+00,3.272142e-01,8.375373e-01
3.066667e+01,2.402716e-03,9.966914e-01,9.964144e-01,2.471580e+00,1.422981e+00,9.543090e+00,1.107228e+00,3.335555e-01,8.482729e-01
3.083333e+01,2.436429e-03,9.966422e-01,9.963068e-01,2.500606e+00,1.432346e+00,9.707225e+00,1.130502e+00,3.410596e-01,8.647346e-01
3.100000e+01,2.483952e-03,9.965662e-01,9.962351e-01,2.541022e+00,1.453291e+00,9.899414e+00,1.157166e+00,3.496255e-01,8.841644e-01
3.116667e+01,2.533135e-03,9.964798e-01,9.961634e-01,2.591385e+00,1.485824e+00,1.008897e+01,1.183412e+00,3.587411e-01,9.019483e-01
3.133333e+01,2.572583e-03,9.964295e-01,9.960558e-01,2.643083e+00,1.517771e+00,1.027417e+01,1.209970e+00,3.675134e-01,9.206298e-01
3.150000e+01,2.581977e-03,9.964155e-01,9.958765e-01,2.696826e+00,1.553515e+00,1.038082e+01,1.226664e+00,3.726327e-01,9.315164e-01
3.166667e+01,2.602439e-03,9.963649e-01,9.957331e-01,2.737869e+00,1.575149e+00,1.051311e+01,1.247325e+00,3.804203e-01,9.420205e-01
3.183333e+01,2.626031e-03,9.963200e-01,9.955538e-01,2.772972e+00,1.592903e+00,1.060228e+01,1.258002e+00,3.839219e-01,9.480949e-01
3.200000e+01,2.643657e-03,9.962781e-01,9.953745e-01,2.797884e+00,1.603543e+00,1.071501e+01,1.275928e+00,3.904142e-01,9.572762e-01
3.216667e+01,2.676158e-03,9.962286e-01,9.952311e-01,2.823867e+00,1.615635e+00,1.086072e+01,1.296977e+00,3.980314e-01,9.708620e-01
3.233333e+01,2.758647e-03,9.960864e-01,9.952311e-01,2.857940e+00,1.630238e+00,1.112027e+01,1.330841e+00,4.103418e-01,9.944314e-01
3.250000e+01,2.797409e-03,9.960189e-01,9.950877e-01,2.912845e+00,1.667534e+00,1.123517e+01,1.344542e+00,4.149932e-01,1.003388e+00
3.266667e+01,2.851535e-03,9.959168e-01,9.950160e-01,2.951076e+00,1.689180e+00,1.142668e+01,1.371319e+00,4.249951e-01,1.020176e+00
3.283333e+01,2.900698e-03,9.958333e-01,9.949084e-01,2.995914e+00,1.716416e+00,1.160733e+01,1.396705e+00,4.345299e-01,1.034759e+00
3.300000e+01,2.952491e-03,9.957369e-01,9.948367e-01,3.039661e+00,1.744477e+00,1.181592e+01,1.426690e+00,4.456969e-01,1.053467e+00
3.316667e+01,2.957880e-03,9.957497e-01,9.946215e-01,3.090112e+00,1.775853e+00,1.193256e+01,1.445834e+00,4.516225e-01,1.064503e+00
3.333333e+01,2.963882e-03,9.957580e-01,9.944064e-01,3.129900e+00,1.797597e+00,1.202583e+01,1.461597e+00,4.547312e-01,1.074785e+00
3.350000e+01,3.023914e-03,9.956479e-01,9.943347e-01,3.163904e+00,1.819673e+00,1.222322e+01,1.488162e+00,4.643337e-01,1.092842e+00
3.366667e+01,3.097033e-03,9.955103e-01,9.942988e-01,3.209123e+00,1.852575e+00,1.246303e+01,1.520837e+00,4.771890e-01,1.114454e+00
3.383333e+01,3.120297e-03,9.954756e-01,9.941195e-01,3.265233e+00,1.890225e+00,1.258641e+01,1.539084e+00,4.832738e-01,1.126219e+00
3.400000e+01,3.195182e-03,9.953457e-01,9.940837e-01,3.308688e+00,1.913086e+00,1.284291e+01,1.574500e+00,4.966375e-01,1.151919e+00
3.416667e+01,3.191934e-03,9.953791e-01,9.938327e-01,3.371082e+00,1.955315e+00,1.298135e+01,1.600890e+00,5.059222e-01,1.168916e+00
3.433333e+01,3.210469e-03,9.953234e-01,9.936176e-01,3.426014e+00,1.980341e+00,1.305102e+01,1.612020e+00,5.115459e-01,1.174978e+00
3.450000e+01,3.256946e-03,9.952482e-01,9.934741e-01,3.459066e+00,1.986700e+00,1.321721e+01,1.634771e+00,5.206731e-01,1.190964e+00
3.466667e+01,3.353553e-03,9.950810e-01,9.934741e-01,3.500139e+00,2.006340e+00,1.351179e+01,1.673238e+00,5.354270e-01,1.220921e+00
3.483333e+01,3.343622e-03,9.951246e-01,9.931873e-01,3.568896e+00,2.050839e+00,1.360893e+01,1.692791e+00,5.416311e-01,1.235033e+00
3.500000e+01,3.381166e-03,9.950712e-01,9.930439e-01,3.621414e+00,2.075774e+00,1.382788e+01,1.726393e+00,5.537573e-01,1.260082e+00
3.516667e+01,3.426925e-03,9.950144e-01,9.929004e-01,3.686211e+00,2.115753e+00,1.405372e+01,1.760201e+00,5.660188e-01,1.286241e+00
3.533333e+01,3.505587e-03,9.948830e-01,9.928287e-01,3.758057e+00,2.158869e+00,1.430457e+01,1.793592e+00,5.786983e-01,1.313608e+00
3.550000e+01,3.559146e-03,9.948075e-01,9.926853e-01,3.835089e+00,2.209038e+00,1.451309e+01,1.822503e+00,5.892390e-01,1.338067e+00
3.566667e+01,3.584584e-03,9.947660e-01,9.924701e-01,3.909128e+00,2.248489e+00,1.467108e+01,1.848042e+00,5.997646e-01,1.355629e+00
3.583333e+01,3.575586e-03,9.947795e-01,9.921833e-01,3.969882e+00,2.278764e+00,1.477938e+01,1.870040e+00,6.082213e-01,1.370811e+00
3.600000e+01,3.663189e-03,9.946340e-01,9.921116e-01,4.020787e+00,2.296316e+00,1.505566e+01,1.906745e+00,6.226268e-01,1.400990e+00
3.616667e+01,3.667313e-03,9.946118e-01,9.918247e-01,4.093812e+00,2.342371e+00,1.514894e+01,1.923855e+00,6.300338e-01,1.411128e+00
3.633333e+01,3.768135e-03,9.944478e-01,9.917889e-01,4.141178e+00,2.360018e+00,1.546304e+01,1.965066e+00,6.457075e-01,1.446336e+00
3.650000e+01,3.824785e-03,9.943741e-01,9.916096e-01,4.221416e+00,2.410905e+00,1.565677e+01,1.990078e+00,6.548249e-01,1.469329e+00
3.666667e+01,3.888525e-03,9.942851e-01,9.914662e-01,4.294117e+00,2.452351e+00,1.589497e+01,2.022022e+00,6.652540e-01,1.498162e+00
3.683333e+01,3.878035e-03,9.942944e-01,9.911076e-01,4.373753e+00,2.506186e+00,1.595456e+01,2.037124e+00,6.725557e-01,1.507574e+00
3.700000e+01,3.947477e-03,9.941732e-01,9.909642e-01,4.422404e+00,2.524714e+00,1.616439e+01,2.063755e+00,6.823145e-01,1.531862e+00
3.716667e+01,3.997577e-03,9.940952e-01,9.907490e-01,4.484113e+00,2.564895e+00,1.630390e+01,2.079901e+00,6.877512e-01,1.548973e+00
3.733333e+01,4.038458e-03,9.940567e-01,9.904980e-01,4.538792e+00,2.595044e+00,1.648128e+01,2.104809e+00,6.965798e-01,1.569958e+00
3.750000e+01,4.077671e-03,9.940282e-01,9.902471e-01,4.597052e+00,2.630708e+00,1.669325e+01,2.137291e+00,7.087481e-01,1.596885e+00
3.766667e+01,4.164675e-03,9.938931e-01,9.901395e-01,4.666980e+00,2.667673e+00,1.698050e+01,2.174939e+00,7.234012e-01,1.628670e+00
3.783333e+01,4.270430e-03,9.937078e-01,9.900678e-01,4.750515e+00,2.716532e+00,1.726708e+01,2.209109e+00,7.369706e-01,1.658112e+00
3.800000e+01,4.331956e-03,9.936161e-01,9.898885e-01,4.835836e+00,2.770784e+00,1.748968e+01,2.238895e+00,7.473627e-01,1.684297e+00
3.816667e+01,4.390488e-03,9.935234e-01,9.896733e-01,4.916006e+00,2.816524e+00,1.767048e+01,2.260715e+00,7.554510e-01,1.705528e+00
3.833333e+01,4.410968e-03,9.934563e-01,9.893148e-01,4.985404e+00,2.854591e+00,1.772811e+01,2.267832e+00,7.598300e-01,1.709636e+00
3.850000e+01,4.515656e-03,9.932781e-01,9.892072e-01,5.020516e+00,2.861255e+00,1.797644e+01,2.290052e+00,7.670893e-01,1.732629e+00
3.866667e+01,4.552767e-03,9.932259e-01,9.889562e-01,5.074305e+00,2.895800e+00,1.815101e+01,2.312699e+00,7.742960e-01,1.752040e+00
3.883333e+01,4.629911e-03,9.931251e-01,9.887769e-01,5.129361e+00,2.924027e+00,1.842499e+01,2.347090e+00,7.878224e-01,1.780080e+00
3.900000e+01,4.701999e-03,9.930420e-01,9.885618e-01,5.199921e+00,2.963967e+00,1.867568e+01,2.378210e+00,8.002551e-01,1.805648e+00
3.916667e+01,4.759266e-03,9.929597e-01,9.882749e-01,5.272628e+00,3.002503e+00,1.879684e+01,2.385698e+00,8.024714e-01,1.816378e+00
3.933333e+01,4.831634e-03,9.928138e-01,9.880957e-01,5.320611e+00,3.030164e+00,1.900410e+01,2.408009e+00,8.115653e-01,1.833718e+00
3.950000e+01,4.918836e-03,9.926519e-01,9.879522e-01,5.369847e+00,3.062650e+00,1.926404e+01,2.436838e+00,8.228713e-01,1.857059e+00
3.966667e+01,4.983672e-03,9.925371e-01,9.877371e-01,5.429976e+00,3.103732e+00,1.946105e+01,2.458014e+00,8.311187e-01,1.875603e+00
3.983333e+01,5.085419e-03,9.923472e-01,9.875937e-01,5.486232e+00,3.133057e+00,1.970068e+01,2.481355e+00,8.411209e-01,1.896010e+00
4.000000e+01,5.157037e-03,9.921897e-01,9.873785e-01,5.544268e+00,3.169618e+00,1.988629e+01,2.499941e+00,8.490467e-01,1.909634e+00
4.016667e+01,5.202589e-03,9.921150e-01,9.870917e-01,5.591209e+00,3.194879e+00,2.004128e+01,2.515449e+00,8.555319e-01,1.923560e+00
4.033333e+01,5.283707e-03,9.920247e-01,9.868765e-01,5.633762e+00,3.203330e+00,2.031651e+01,2.546922e+00,8.668870e-01,1.950968e+00
4.050000e+01,5.367943e-03,9.918891e-01,9.866614e-01,5.697726e+00,3.241100e+00,2.052090e+01,2.563988e+00,8.719655e-01,1.968995e+00
4.066667e+01,5.425389e-03,9.917766e-01,9.864104e-01,5.754640e+00,3.274833e+00,2.069418e+01,2.581193e+00,8.778621e-01,1.982026e+00
4.083333e+01,5.436638e-03,9.917642e-01,9.860160e-01,5.799927e+00,3.306026e+00,2.074953e+01,2.584989e+00,8.781681e-01,1.986326e+00
4.100000e+01,5.413421e-03,9.918144e-01,9.854781e-01,5.824924e+00,3.312903e+00,2.068511e+01,2.568130e+00,8.690692e-01,1.974757e+00
4.116667e+01,5.486371e-03,9.916986e-01,9.851913e-01,5.813837e+00,3.299685e+00,2.081716e+01,2.571431e+00,8.702481e-01,1.981324e+00
4.133333e+01,5.571769e-03,9.915504e-01,9.849762e-01,5.819399e+00,3.304424e+00,2.102424e+01,2.589976e+00,8.764865e-01,1.998043e+00
4.150000e+01,5.676502e-03,9.913529e-01,9.847969e-01,5.849501e+00,3.326486e+00,2.120186e+01,2.597863e+00,8.782234e-01,2.009798e+00
4.166667e+01,5.758007e-03,9.911945e-01,9.845100e-01,5.881554e+00,3.350036e+00,2.132460e+01,2.604041e+00,8.819981e-01,2.017732e+00
4.183333e+01,5.746948e-03,9.912246e-01,9.840797e-01,5.907534e+00,3.358445e+00,2.139597e+01,2.614201e+00,8.842170e-01,2.023954e+00
4.200000e+01,5.822300e-03,9.910699e-01,9.837929e-01,5.927537e+00,3.363755e+00,2.150436e+01,2.617717e+00,8.848124e-01,2.029798e+00
4.216667e+01,5.951249e-03,9.908694e-01,9.836495e-01,5.944881e+00,3.375735e+00,2.181261e+01,2.647676e+00,8.973548e-01,2.053664e+00
4.233333e+01,6.072253e-03,9.906391e-01,9.835419e-01,5.992291e+00,3.412106e+00,2.209591e+01,2.675159e+00,9.078619e-01,2.077630e+00
4.250000e+01,6.168022e-03,9.904418e-01,9.833268e-01,6.052611e+00,3.451466e+00,2.229058e+01,2.692613e+00,9.150731e-01,2.091442e+00
4.266667e+01,6.195187e-03,9.903723e-01,9.829323e-01,6.100668e+00,3.483959e+00,2.230593e+01,2.686636e+00,9.134454e-01,2.087997e+00
4.283333e+01,6.277767e-03,9.902092e-01,9.826813e-01,6.113557e+00,3.471260e+00,2.247243e+01,2.699440e+00,9.195409e-01,2.099842e+00
4.300000e+01,6.347602e-03,9.900654e-01,9.824303e-01,6.138207e+00,3.480997e+00,2.265124e+01,2.716255e+00,9.246299e-01,2.112602e+00
4.316667e+01,6.446986e-03,9.898761e-01,9.822511e-01,6.169341e+00,3.501547e+00,2.287467e+01,2.736341e+00,9.316692e-01,2.131217e+00
4.333333e+01,6.512484e-03,9.897198e-01,9.819642e-01,6.213405e+00,3.526366e+00,2.298778e+01,2.742139e+00,9.331059e-01,2.136205e+00
4.350000e+01,6.527822e-03,9.896999e-01,9.815698e-01,6.239323e+00,3.539022e+00,2.306619e+01,2.750471e+00,9.323107e-01,2.145288e+00
4.366667e+01,6.478698e-03,9.897761e-01,9.809961e-01,6.264178e+00,3.546722e+00,2.299305e+01,2.741582e+00,9.265014e-01,2.135500e+00
4.383333e+01,6.551413e-03,9.896195e-01,9.807092e-01,6.255863e+00,3.533934e+00,2.307667e+01,2.739333e+00,9.242440e-01,2.137949e+00
4.400000e+01,6.652897e-03,9.894191e-01,9.804941e-01,6.255469e+00,3.531620e+00,2.324640e+01,2.750605e+00,9.275234e-01,2.150822e+00
4.416667e+01,6.658530e-03,9.893943e-01,9.800280e-01,6.276354e+00,3.540893e+00,2.324017e+01,2.745856e+00,9.225823e-01,2.148169e+00
4.433333e+01,6.659748e-03,9.893644e-01,9.795618e-01,6.278887e+00,3.533636e+00,2.321621e+01,2.738978e+00,9.189588e-01,2.141754e+00
4.450000e+01,6.730322e-03,9.892257e-01,9.793108e-01,6.267341e+00,3.516369e+00,2.340554e+01,2.759070e+00,9.253140e-01,2.158157e+00
4.466667e+01,6.799713e-03,9.891270e-01,9.790240e-01,6.289365e+00,3.529079e+00,2.361748e+01,2.783674e+00,9.338268e-01,2.176534e+00
4.483333e+01,6.743438e-03,9.892426e-01,9.784144e-01,6.328682e+00,3.551737e+00,2.352752e+01,2.772046e+00,9.271315e-01,2.165814e+00
4.500000e+01,6.778138e-03,9.891807e-01,9.780559e-01,6.324738e+00,3.529605e+00,2.367098e+01,2.790281e+00,9.321567e-01,2.176903e+00
4.516667e+01,6.770053e-03,9.891910e-01,9.775897e-01,6.340510e+00,3.541740e+00,2.368894e+01,2.790021e+00,9.270394e-01,2.178049e+00
4.533333e+01,6.837406e-03,9.890908e-01,9.772312e-01,6.347314e+00,3.540659e+00,2.384443e+01,2.806249e+00,9.314510e-01,2.191271e+00
4.550000e+01,6.804921e-03,9.891361e-01,9.766933e-01,6.371184e+00,3.559351e+00,2.384587e+01,2.810105e+00,9.300689e-01,2.190189e+00
4.566667e+01,6.805459e-03,9.891093e-01,9.762630e-01,6.377335e+00,3.557162e+00,2.390209e+01,2.819886e+00,9.309332e-01,2.193861e+00
4.583333e+01,6.818361e-03,9.890469e-01,9.758686e-01,6.384491e+00,3.564045e+00,2.401647e+01,2.838157e+00,9.381797e-01,2.199012e+00
4.600000e+01,6.813225e-03,9.891022e-01,9.753308e-01,6.394698e+00,3.566456e+00,2.405978e+01,2.843617e+00,9.374760e-01,2.199341e+00
4.616667e+01,6.945753e-03,9.888562e-01,9.752232e-01,6.397492e+00,3.569359e+00,2.439571e+01,2.882379e+00,9.505114e-01,2.229782e+00
4.633333e+01,6.965395e-03,9.888158e-01,9.747929e-01,6.449638e+00,3.608676e+00,2.447121e+01,2.891765e+00,9.536356e-01,2.233669e+00
4.650000e+01,7.055128e-03,9.886423e-01,9.745419e-01,6.476428e+00,3.618524e+00,2.467612e+01,2.913830e+00,9.599936e-01,2.252078e+00
4.666667e+01,7.067674e-03,9.886331e-01,9.740758e-01,6.517757e+00,3.650281e+00,2.470796e+01,2.907799e+00,9.520004e-01,2.249115e+00
4.683333e+01,7.063961e-03,9.885885e-01,9.736814e-01,6.528295e+00,3.661522e+00,2.481423e+01,2.927881e+00,9.593940e-01,2.258700e+00
4.700000e+01,7.150478e-03,9.884041e-01,9.734662e-01,6.547338e+00,3.668244e+00,2.506098e+01,2.958089e+00,9.698408e-01,2.280669e+00
4.716667e+01,7.173072e-03,9.883218e-01,9.730718e-01,6.591508e+00,3.705550e+00,2.515052e+01,2.971697e+00,9.736975e-01,2.287168e+00
4.733333e+01,7.176577e-03,9.883074e-01,9.725698e-01,6.619441e+00,3.726852e+00,2.520102e+01,2.979397e+00,9.764923e-01,2.287765e+00
4.750000e+01,7.114047e-03,9.884295e-01,9.719603e-01,6.630185e+00,3.729117e+00,2.523902e+01,2.996467e+00,9.806415e-01,2.294656e+00
4.766667e+01,7.115478e-03,9.883846e-01,9.714941e-01,6.643875e+00,3.723300e+00,2.528479e+01,3.005166e+00,9.840301e-01,2.295883e+00
4.783333e+01,7.193204e-03,9.882435e-01,9.712431e-01,6.649835e+00,3.720829e+00,2.556065e+01,3.044385e+00,9.985904e-01,2.323985e+00
4.800000e+01,7.331070e-03,9.879864e-01,9.711356e-01,6.698580e+00,3.745169e+00,2.594772e+01,3.093597e+00,1.017457e+00,2.361073e+00
4.816667e+01,7.360715e-03,9.879506e-01,9.707053e-01,6.780953e+00,3.802000e+00,2.608430e+01,3.114618e+00,1.023965e+00,2.375505e+00
4.833333e+01,7.399730e-03,9.878276e-01,9.703826e-01,6.838026e+00,3.838872e+00,2.626954e+01,3.143533e+00,1.035161e+00,2.392029e+00
4.850000e+01,7.442990e-03,9.877270e-01,9.700599e-01,6.888413e+00,3.873467e+00,2.648687e+01,3.177548e+00,1.047191e+00,2.415693e+00
4.866667e+01,7.543152e-03,9.875429e-01,9.698089e-01,6.947962e+00,3.908660e+00,2.678423e+01,3.217544e+00,1.062461e+00,2.445705e+00
4.883333e+01,7.508160e-03,9.875558e-01,9.692710e-01,7.022291e+00,3.961374e+00,2.684498e+01,3.237663e+00,1.069714e+00,2.452201e+00
4.900000e+01,7.515545e-03,9.875026e-01,9.688049e-01,7.062118e+00,3.979116e+00,2.694508e+01,3.256421e+00,1.078397e+00,2.461439e+00
4.916667e+01,7.466647e-03,9.875546e-01,9.682312e-01,7.092351e+00,3.986866e+00,2.691700e+01,3.258988e+00,1.076819e+00,2.461060e+00
4.933333e+01,7.490689e-03,9.875062e-01,9.678368e-01,7.101965e+00,3.980113e+00,2.710428e+01,3.291076e+00,1.087362e+00,2.484381e+00
4.950000e+01,7.451564e-03,9.875411e-01,9.672272e-01,7.143388e+00,4.001362e+00,2.709170e+01,3.297353e+00,1.090791e+00,2.481933e+00
4.966667e+01,7.507165e-03,9.874453e-01,9.668687e-01,7.154059e+00,3.988661e+00,2.735826e+01,3.337530e+00,1.105382e+00,2.511126e+00
4.983333e+01,7.522847e-03,9.874157e-01,9.664384e-01,7.205854e+00,4.022294e+00,2.755396e+01,3.370466e+00,1.117577e+00,2.532820e+00
5.000000e+01,7.544504e-03,9.873976e-01,9.659722e-01,7.262017e+00,4.038853e+00,2.773650e+01,3.401315e+00,1.128901e+00,2.553592e+00
5.016667e+01,7.605391e-03,9.872846e-01,9.656495e-01,7.318282e+00,4.063360e+00,2.799860e+01,3.440779e+00,1.143004e+00,2.584230e+00
5.033333e+01,7.600844e-03,9.873220e-01,9.651117e-01,7.391685e+00,4.102746e+00,2.814469e+01,3.469923e+00,1.153022e+00,2.603351e+00
5.050000e+01,7.652245e-03,9.871640e-01,9.647531e-01,7.452038e+00,4.134245e+00,2.828434e+01,3.487259e+00,1.160491e+00,2.615256e+00
5.066667e+01,7.670499e-03,9.871247e-01,9.642870e-01,7.495639e+00,4.159544e+00,2.841518e+01,3.506463e+00,1.165943e+00,2.629002e+00
5.083333e+01,7.720792e-03,9.870452e-01,9.638567e-01,7.534776e+00,4.186537e+00,2.859656e+01,3.529485e+00,1.175348e+00,2.646069e+00
5.100000e+01,7.755187e-03,9.869522e-01,9.634623e-01,7.577721e+00,4.209143e+00,2.877440e+01,3.556990e+00,1.184145e+00,2.667995e+00
5.116667e+01,7.807822e-03,9.868573e-01,9.630679e-01,7.630509e+00,4.235597e+00,2.898072e+01,3.581560e+00,1.191403e+00,2.689310e+00
5.133333e+01,7.895572e-03,9.867155e-01,9.627452e-01,7.686380e+00,4.273201e+00,2.930750e+01,3.625714e+00,1.208999e+00,2.722310e+00
5.150000e+01,7.988352e-03,9.865022e-01,9.624583e-01,7.763323e+00,4.327176e+00,2.955840e+01,3.657686e+00,1.221829e+00,2.746251e+00
5.166667e+01,8.025567e-03,9.864382e-01,9.619922e-01,7.834157e+00,4.372647e+00,2.973740e+01,3.683933e+00,1.230574e+00,2.768015e+00
5.183333e+01,8.124065e-03,9.862320e-01,9.616695e-01,7.897919e+00,4.412213e+00,2.998165e+01,3.711673e+00,1.242607e+00,2.789692e+00
5.200000e+01,8.117784e-03,9.862559e-01,9.610599e-01,7.959222e+00,4.455099e+00,3.006118e+01,3.724868e+00,1.248061e+00,2.797414e+00
5.216667e+01,8.257642e-03,9.859939e-01,9.608806e-01,7.994862e+00,4.468294e+00,3.046716e+01,3.775633e+00,1.267844e+00,2.837987e+00
5.233333e+01,8.282687e-03,9.860032e-01,9.603069e-01,8.076435e+00,4.522058e+00,3.059415e+01,3.789187e+00,1.271803e+00,2.848534e+00
5.250000e+01,8.329614e-03,9.858889e-01,9.598767e-01,8.125393e+00,4.542728e+00,3.079110e+01,3.815169e+00,1.282346e+00,2.866418e+00
5.266667e+01,8.396858e-03,9.857323e-01,9.594464e-01,8.173540e+00,4.571511e+00,3.092401e+01,3.823350e+00,1.285443e+00,2.876061e+00
5.283333e+01,8.478775e-03,9.856273e-01,9.590878e-01,8.207632e+00,4.581787e+00,3.128070e+01,3.870808e+00,1.302201e+00,2.914683e+00
5.300000e+01,8.562539e-03,9.854321e-01,9.587292e-01,8.284273e+00,4.633911e+00,3.148489e+01,3.891958e+00,1.310329e+00,2.932921e+00
5.316667e+01,8.661626e-03,9.852289e-01,9.584065e-01,8.344905e+00,4.673819e+00,3.176324e+01,3.922390e+00,1.320010e+00,2.957696e+00
5.333333e+01,8.765030e-03,9.850860e-01,9.580480e-01,8.409820e+00,4.722885e+00,3.207862e+01,3.958916e+00,1.331665e+00,2.990649e+00
5.350000e+01,8.826456e-03,9.850268e-01,9.575818e-01,8.489880e+00,4.775996e+00,3.234453e+01,3.992405e+00,1.342338e+00,3.019857e+00
5.366667e+01,8.916666e-03,9.848791e-01,9.571874e-01,8.569490e+00,4.831760e+00,3.265945e+01,4.032463e+00,1.359666e+00,3.049456e+00
5.383333e+01,8.960321e-03,9.847484e-01,9.566496e-01,8.649889e+00,4.876721e+00,3.271177e+01,4.031996e+00,1.361672e+00,3.047794e+00
5.400000e+01,9.020587e-03,9.846850e-01,9.561476e-01,8.678052e+00,4.878681e+00,3.292844e+01,4.056161e+00,1.368366e+00,3.069125e+00
5.416667e+01,9.091610e-03,9.845524e-01,9.557173e-01,8.722529e+00,4.900619e+00,3.314741e+01,4.080541e+00,1.376373e+00,3.091904e+00
5.433333e+01,9.171534e-03,9.844187e-01,9.553229e-01,8.776598e+00,4.933788e+00,3.345366e+01,4.120801e+00,1.390716e+00,3.124716e+00
5.450000e+01,9.280256e-03,9.842557e-01,9.549643e-01,8.851441e+00,4.980949e+00,3.379535e+01,4.163108e+00,1.405301e+00,3.161206e+00
5.466667e+01,9.387709e-03,9.840324e-01,9.546058e-01,8.941237e+00,5.041176e+00,3.405178e+01,4.189762e+00,1.415000e+00,3.186034e+00
5.483333e+01,9.430150e-03,9.839655e-01,9.540679e-01,9.017997e+00,5.093253e+00,3.423440e+01,4.213399e+00,1.421391e+00,3.209303e+00
5.500000e+01,9.500338e-03,9.838551e-01,9.536018e-01,9.085681e+00,5.133867e+00,3.448532e+01,4.245826e+00,1.433566e+00,3.237521e+00
5.516667e+01,9.522974e-03,9.838165e-01,9.529564e-01,9.158083e+00,5.176153e+00,3.458490e+01,4.259206e+00,1.437249e+00,3.249256e+00
5.533333e+01,9.507275e-03,9.838125e-01,9.523109e-01,9.204220e+00,5.203686e+00,3.466182e+01,4.274477e+00,1.442728e+00,3.257924e+00
5.550000e+01,9.647187e-03,9.835923e-01,9.519524e-01,9.234247e+00,5.217713e+00,3.499711e+01,4.310399e+00,1.456936e+00,3.292670e+00
5.566667e+01,9.765911e-03,9.833569e-01,9.516297e-01,9.302081e+00,5.267270e+00,3.532350e+01,4.349672e+00,1.471418e+00,3.326444e+00
5.583333e+01,9.895802e-03,9.831052e-01,9.513070e-01,9.384351e+00,5.321019e+00,3.569528e+01,4.396303e+00,1.490733e+00,3.361708e+00
5.600000e+01,9.984777e-03,9.829029e-01,9.508767e-01,9.475097e+00,5.380276e+00,3.594115e+01,4.426276e+00,1.504548e+00,3.383212e+00
5.616667e+01,1.013425e-02,9.825708e-01,9.505898e-01,9.546083e+00,5.416897e+00,3.622974e+01,4.452584e+00,1.516138e+00,3.407619e+00
5.633333e+01,1.027094e-02,9.822949e-01,9.502313e-01,9.614362e+00,5.463198e+00,3.650557e+01,4.479469e+00,1.527510e+00,3.432711e+00
5.650000e+01,1.030758e-02,9.822785e-01,9.496576e-01,9.682182e+00,5.506662e+00,3.671924e+01,4.512111e+00,1.536967e+00,3.460167e+00
5.666667e+01,1.047707e-02,9.819232e-01,9.494066e-01,9.752376e+00,5.543931e+00,3.708098e+01,4.549894e+00,1.554565e+00,3.491389e+00
5.683333e+01,1.045439e-02,9.819797e-01,9.487253e-01,9.831648e+00,5.599189e+00,3.721094e+01,4.574978e+00,1.562666e+00,3.509661e+00
5.700000e+01,1.048469e-02,9.819669e-01,9.481157e-01,9.890816e+00,5.614231e+00,3.741709e+01,4.604567e+00,1.572631e+00,3.532348e+00
5.716667e+01,1.051786e-02,9.818527e-01,9.475062e-01,9.949185e+00,5.649628e+00,3.745613e+01,4.602659e+00,1.573590e+00,3.531713e+00
5.733333e+01,1.054017e-02,9.818098e-01,9.468608e-01,9.968921e+00,5.649886e+00,3.755940e+01,4.613762e+00,1.579702e+00,3.537101e+00
