Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.415318e+01,7.293773e+01,1.456003e+01,1.000000e-05,2.994783e-10
4.850000e+01,8.439115e+01,7.327083e+01,1.456003e+01,1.000000e-05,1.977588e-10
4.866667e+01,8.466228e+01,7.350505e+01,1.475547e+01,1.000000e-05,2.238909e-10
4.883333e+01,8.499999e+01,7.368022e+01,1.475547e+01,1.000000e-05,2.772119e-10
4.900000e+01,8.521878e+01,7.397126e+01,1.494836e+01,1.000000e-05,1.784624e-10
4.916667e+01,8.565468e+01,7.420326e+01,1.513880e+01,1.000000e-05,3.537088e-10
4.933333e+01,8.597183e+01,7.435753e+01,1.542004e+01,1.000000e-05,2.561338e-10
4.950000e+01,8.642051e+01,7.470347e+01,1.560471e+01,1.000000e-05,3.608618e-10
4.966667e+01,8.665225e+01,7.510506e+01,1.578723e+01,1.000000e-05,1.854680e-10
4.983333e+01,8.685038e+01,7.542858e+01,1.578723e+01,1.000000e-05,1.575811e-10
5.000000e+01,8.713031e+01,7.597730e+01,1.596766e+01,1.000000e-05,2.213325e-10
5.016667e+01,8.745848e+01,7.624078e+01,1.623455e+01,1.000000e-05,2.581429e-10
5.033333e+01,8.776912e+01,7.648463e+01,1.623455e+01,1.000000e-05,2.430525e-10
5.050000e+01,8.807865e+01,7.680235e+01,1.641006e+01,1.000000e-05,2.409356e-10
5.066667e+01,8.837089e+01,7.713732e+01,1.658372e+01,1.000000e-05,2.262509e-10
5.083333e+01,8.869448e+01,7.743386e+01,1.675558e+01,1.000000e-05,2.491896e-10
5.100000e+01,8.906515e+01,7.789495e+01,1.684085e+01,1.000000e-05,2.841627e-10
5.116667e+01,8.957831e+01,7.807862e+01,1.692569e+01,1.000000e-05,3.922016e-10
5.133333e+01,8.996126e+01,7.840814e+01,1.734367e+01,1.000000e-05,2.917254e-10
5.150000e+01,9.023154e+01,7.873629e+01,1.742606e+01,1.000000e-05,2.048953e-10
5.166667e+01,9.059592e+01,7.920788e+01,1.750807e+01,1.000000e-05,2.750060e-10
5.183333e+01,9.097459e+01,7.958674e+01,1.750807e+01,1.000000e-05,2.846454e-10
5.200000e+01,9.125756e+01,7.985625e+01,1.750807e+01,1.000000e-05,2.116711e-10
5.216667e+01,9.164912e+01,8.012485e+01,1.767094e+01,1.000000e-05,2.915269e-10
5.233333e+01,9.200789e+01,8.035692e+01,1.775181e+01,1.000000e-05,2.658942e-10
5.250000e+01,9.250473e+01,8.064162e+01,1.783232e+01,1.000000e-05,3.669392e-10
5.266667e+01,9.275215e+01,8.090762e+01,1.799225e+01,1.000000e-05,1.818422e-10
5.283333e+01,9.309128e+01,8.127855e+01,1.815078e+01,1.000000e-05,2.478582e-10
5.300000e+01,9.352112e+01,8.157760e+01,1.830793e+01,1.000000e-05,3.127845e-10
5.316667e+01,9.381168e+01,8.185806e+01,1.830793e+01,1.000000e-05,2.104129e-10
5.333333e+01,9.419263e+01,8.218986e+01,1.869503e+01,1.000000e-05,2.745687e-10
5.350000e+01,9.449628e+01,8.257238e+01,1.877150e+01,1.000000e-05,2.177721e-10
5.366667e+01,9.488958e+01,8.293587e+01,1.884765e+01,1.000000e-05,2.808139e-10
5.383333e+01,9.517596e+01,8.329777e+01,1.892349e+01,1.000000e-05,2.034934e-10
5.400000e+01,9.552148e+01,8.367523e+01,1.899904e+01,1.000000e-05,2.443167e-10
5.416667e+01,9.589563e+01,8.408507e+01,1.922389e+01,1.000000e-05,2.634070e-10
5.433333e+01,9.622369e+01,8.437417e+01,1.944613e+01,1.000000e-05,2.298921e-10
5.450000e+01,9.649126e+01,8.478063e+01,1.981101e+01,1.000000e-05,1.865071e-10
5.466667e+01,9.689125e+01,8.526919e+01,2.002674e+01,1.000000e-05,2.775350e-10
5.483333e+01,9.717173e+01,8.567140e+01,2.002674e+01,1.000000e-05,1.937138e-10
5.500000e+01,9.755424e+01,8.590516e+01,2.038123e+01,1.000000e-05,2.630818e-10
5.516667e+01,9.790600e+01,8.623800e+01,2.045139e+01,1.000000e-05,2.409902e-10
5.533333e+01,9.816899e+01,8.663572e+01,2.045139e+01,1.000000e-05,1.793770e-10
5.550000e+01,9.835849e+01,8.686688e+01,2.066043e+01,1.000000e-05,1.285491e-10
5.566667e+01,9.873640e+01,8.726173e+01,2.079863e+01,1.000000e-05,2.552277e-10
5.583333e+01,9.901166e+01,8.754034e+01,2.100423e+01,1.000000e-05,1.851459e-10
5.600000e+01,9.918511e+01,8.791587e+01,2.100423e+01,1.000000e-05,1.160521e-10
5.616667e+01,9.957427e+01,8.817617e+01,2.120783e+01,1.000000e-05,2.593391e-10
5.633333e+01,9.989024e+01,8.845190e+01,2.120783e+01,1.000000e-05,2.097821e-10
5.650000e+01,1.001480e+02,8.875905e+01,2.134248e+01,1.000000e-05,1.703830e-10
5.666667e+01,1.004764e+02,8.908123e+01,2.147629e+01,1.000000e-05,2.161430e-10
5.683333e+01,1.007469e+02,8.943428e+01,2.160927e+01,1.000000e-05,1.772299e-10
5.700000e+01,1.011018e+02,8.989755e+01,2.180722e+01,1.000000e-05,2.315440e-10
5.716667e+01,1.013565e+02,9.018390e+01,2.193820e+01,1.000000e-05,1.654928e-10
5.733333e+01,1.016669e+02,9.042183e+01,2.200339e+01,1.000000e-05,2.008288e-10
5.750000e+01,1.019483e+02,9.076967e+01,2.206840e+01,1.000000e-05,1.812420e-10
5.766667e+01,1.023549e+02,9.105328e+01,2.213321e+01,1.000000e-05,2.609802e-10
5.783333e+01,1.026205e+02,9.135168e+01,2.245446e+01,1.000000e-05,1.697294e-10
5.800000e+01,1.030245e+02,9.163349e+01,2.264503e+01,1.000000e-05,2.572331e-10
5.816667e+01,1.034684e+02,9.202345e+01,2.264503e+01,1.000000e-05,2.819257e-10
5.833333e+01,1.038415e+02,9.247375e+01,2.283400e+01,1.000000e-05,2.362710e-10
5.850000e+01,1.041033e+02,9.278303e+01,2.283400e+01,1.000000e-05,1.650773e-10
5.866667e+01,1.044056e+02,9.302971e+01,2.308356e+01,1.000000e-05,1.898036e-10
5.883333e+01,1.047617e+02,9.329110e+01,2.314553e+01,1.000000e-05,2.227517e-10
5.900000e+01,1.051029e+02,9.370474e+01,2.339177e+01,1.000000e-05,2.127178e-10
5.916667e+01,1.053887e+02,9.410134e+01,2.345292e+01,1.000000e-05,1.774347e-10
5.933333e+01,1.057144e+02,9.445080e+01,2.369596e+01,1.000000e-05,2.014304e-10
5.950000e+01,1.060526e+02,9.484428e+01,2.369596e+01,1.000000e-05,2.084375e-10
5.966667e+01,1.063898e+02,9.522110e+01,2.393654e+01,1.000000e-05,2.070885e-10
5.983333e+01,1.068063e+02,9.561141e+01,2.399630e+01,1.000000e-05,2.551628e-10
6.000000e+01,1.071678e+02,9.588070e+01,2.411539e+01,1.000000e-05,2.208191e-10
6.016667e+01,1.073548e+02,9.628321e+01,2.429293e+01,1.000000e-05,1.136850e-10
6.033333e+01,1.076346e+02,9.663960e+01,2.458598e+01,1.000000e-05,1.693808e-10
6.050000e+01,1.080066e+02,9.693559e+01,2.476015e+01,1.000000e-05,2.244101e-10
6.066667e+01,1.082583e+02,9.726013e+01,2.487558e+01,1.000000e-05,1.512926e-10
6.083333e+01,1.086149e+02,9.749549e+01,2.493309e+01,1.000000e-05,2.136830e-10
6.100000e+01,1.089178e+02,9.781817e+01,2.521871e+01,1.000000e-05,1.808721e-10
6.116667e+01,1.092330e+02,9.811061e+01,2.550112e+01,1.000000e-05,1.875425e-10
6.133333e+01,1.095211e+02,9.851855e+01,2.566908e+01,1.000000e-05,1.708454e-10
6.150000e+01,1.098867e+02,9.879441e+01,2.589132e+01,1.000000e-05,2.161597e-10
6.166667e+01,1.101861e+02,9.919955e+01,2.605676e+01,1.000000e-05,1.764532e-10
6.183333e+01,1.105624e+02,9.943031e+01,2.622116e+01,1.000000e-05,2.211666e-10
6.200000e+01,1.108988e+02,9.970365e+01,2.649289e+01,1.000000e-05,1.970740e-10
6.216667e+01,1.112083e+02,9.993325e+01,2.670828e+01,1.000000e-05,1.807749e-10
6.233333e+01,1.114656e+02,1.002052e+02,2.686870e+01,1.000000e-05,1.496883e-10
6.250000e+01,1.117608e+02,1.005335e+02,2.708110e+01,1.000000e-05,1.710957e-10
6.266667e+01,1.120936e+02,1.008606e+02,2.718668e+01,1.000000e-05,1.922593e-10
6.283333e+01,1.124763e+02,1.011726e+02,2.739662e+01,1.000000e-05,2.205490e-10
6.300000e+01,1.128196e+02,1.016387e+02,2.760496e+01,1.000000e-05,1.972978e-10
6.316667e+01,1.131239e+02,1.018640e+02,2.781174e+01,1.000000e-05,1.743094e-10
6.333333e+01,1.134652e+02,1.020887e+02,2.791456e+01,1.000000e-05,1.949228e-10
6.350000e+01,1.138056e+02,1.023409e+02,2.811906e+01,1.000000e-05,1.937669e-10
6.366667e+01,1.140947e+02,1.026624e+02,2.811906e+01,1.000000e-05,1.640554e-10
6.383333e+01,1.144582e+02,1.030106e+02,2.816996e+01,1.000000e-05,2.056631e-10
6.400000e+01,1.147706e+02,1.033576e+02,2.837262e+01,1.000000e-05,1.762235e-10
6.416667e+01,1.150698e+02,1.036206e+02,2.857385e+01,1.000000e-05,1.681173e-10
6.433333e+01,1.153806e+02,1.039243e+02,2.862393e+01,1.000000e-05,1.740231e-10
6.450000e+01,1.157400e+02,1.043232e+02,2.882341e+01,1.000000e-05,2.006358e-10
6.466667e+01,1.161354e+02,1.046796e+02,2.907082e+01,1.000000e-05,2.200590e-10
6.483333e+01,1.164802e+02,1.049938e+02,2.931615e+01,1.000000e-05,1.913749e-10
6.500000e+01,1.167872e+02,1.053344e+02,2.946237e+01,1.000000e-05,1.698168e-10
6.516667e+01,1.170445e+02,1.055924e+02,2.955944e+01,1.000000e-05,1.417636e-10
6.533333e+01,1.173257e+02,1.058634e+02,2.975264e+01,1.000000e-05,1.543083e-10
6.550000e+01,1.176792e+02,1.061336e+02,2.989672e+01,1.000000e-05,1.934126e-10
6.566667e+01,1.179831e+02,1.064840e+02,3.004012e+01,1.000000e-05,1.657423e-10
6.583333e+01,1.183346e+02,1.067124e+02,3.032486e+01,1.000000e-05,1.911657e-10
6.600000e+01,1.186852e+02,1.069671e+02,3.037206e+01,1.000000e-05,1.900891e-10
6.616667e+01,1.188661e+02,1.073814e+02,3.051322e+01,1.000000e-05,9.771888e-11
6.633333e+01,1.192150e+02,1.077011e+02,3.056012e+01,1.000000e-05,1.878655e-10
6.650000e+01,1.195390e+02,1.080331e+02,3.084007e+01,1.000000e-05,1.739216e-10
6.666667e+01,1.198740e+02,1.082980e+02,3.088648e+01,1.000000e-05,1.793446e-10
6.683333e+01,1.201485e+02,1.086545e+02,3.120943e+01,1.000000e-05,1.464786e-10
6.700000e+01,1.205651e+02,1.091018e+02,3.148360e+01,1.000000e-05,2.217428e-10
6.716667e+01,1.208736e+02,1.093771e+02,3.175540e+01,1.000000e-05,1.638346e-10
6.733333e+01,1.211340e+02,1.097563e+02,3.193532e+01,1.000000e-05,1.378606e-10
6.750000e+01,1.215000e+02,1.101601e+02,3.215881e+01,1.000000e-05,1.932832e-10
6.766667e+01,1.217944e+02,1.104328e+02,3.233648e+01,1.000000e-05,1.550549e-10
6.783333e+01,1.221702e+02,1.108471e+02,3.246910e+01,1.000000e-05,1.975117e-10
6.800000e+01,1.224278e+02,1.111955e+02,3.273272e+01,1.000000e-05,1.350808e-10
6.816667e+01,1.227550e+02,1.115042e+02,3.303762e+01,1.000000e-05,1.710778e-10
6.833333e+01,1.230347e+02,1.117993e+02,3.316744e+01,1.000000e-05,1.458978e-10
6.850000e+01,1.233487e+02,1.120424e+02,3.342555e+01,1.000000e-05,1.633533e-10
6.866667e+01,1.236850e+02,1.123488e+02,3.351115e+01,1.000000e-05,1.746304e-10
6.883333e+01,1.240319e+02,1.127307e+02,3.372419e+01,1.000000e-05,1.798419e-10
6.900000e+01,1.243318e+02,1.130099e+02,3.397808e+01,1.000000e-05,1.551332e-10
6.916667e+01,1.246999e+02,1.133516e+02,3.414629e+01,1.000000e-05,1.900906e-10
6.933333e+01,1.249753e+02,1.136544e+02,3.423008e+01,1.000000e-05,1.419015e-10
6.950000e+01,1.252272e+02,1.139817e+02,3.431367e+01,1.000000e-05,1.294587e-10
6.966667e+01,1.256611e+02,1.142076e+02,3.443868e+01,1.000000e-05,2.226965e-10
6.983333e+01,1.259344e+02,1.146083e+02,3.472861e+01,1.000000e-05,1.399839e-10
7.000000e+01,1.261503e+02,1.149328e+02,3.481100e+01,1.000000e-05,1.102726e-10
7.016667e+01,1.265131e+02,1.152688e+02,3.493423e+01,1.000000e-05,1.848857e-10
7.033333e+01,1.267507e+02,1.155914e+02,3.513864e+01,1.000000e-05,1.207139e-10
7.050000e+01,1.270893e+02,1.158884e+02,3.542284e+01,1.000000e-05,1.716274e-10
7.066667e+01,1.273932e+02,1.161847e+02,3.558422e+01,1.000000e-05,1.537107e-10
7.083333e+01,1.277076e+02,1.165908e+02,3.566464e+01,1.000000e-05,1.586619e-10
7.100000e+01,1.281220e+02,1.168976e+02,3.598451e+01,1.000000e-05,2.087751e-10
7.116667e+01,1.284235e+02,1.171546e+02,3.618299e+01,1.000000e-05,1.516250e-10
7.133333e+01,1.287243e+02,1.173867e+02,3.638039e+01,1.000000e-05,1.509267e-10
7.150000e+01,1.290688e+02,1.177644e+02,3.645905e+01,1.000000e-05,1.725238e-10
7.166667e+01,1.293127e+02,1.180923e+02,3.653754e+01,1.000000e-05,1.218508e-10
7.183333e+01,1.296114e+02,1.183710e+02,3.677201e+01,1.000000e-05,1.488538e-10
7.200000e+01,1.299095e+02,1.187214e+02,3.704368e+01,1.000000e-05,1.481531e-10
7.216667e+01,1.302508e+02,1.190587e+02,3.719803e+01,1.000000e-05,1.693211e-10
7.233333e+01,1.306023e+02,1.194431e+02,3.735174e+01,1.000000e-05,1.740135e-10
7.250000e+01,1.309528e+02,1.197305e+02,3.750482e+01,1.000000e-05,1.732468e-10
7.266667e+01,1.312259e+02,1.200293e+02,3.758113e+01,1.000000e-05,1.347042e-10
7.283333e+01,1.315530e+02,1.203986e+02,3.777122e+01,1.000000e-05,1.609157e-10
7.300000e+01,1.319335e+02,1.207313e+02,3.799807e+01,1.000000e-05,1.869063e-10
7.316667e+01,1.321830e+02,1.210394e+02,3.837319e+01,1.000000e-05,1.222281e-10
7.333333e+01,1.324536e+02,1.213703e+02,3.844777e+01,1.000000e-05,1.322308e-10
7.350000e+01,1.329286e+02,1.217356e+02,3.863360e+01,1.000000e-05,2.318801e-10
7.366667e+01,1.332300e+02,1.220294e+02,3.874467e+01,1.000000e-05,1.469132e-10
7.383333e+01,1.335521e+02,1.224278e+02,3.889227e+01,1.000000e-05,1.567340e-10
7.400000e+01,1.339591e+02,1.228017e+02,3.918580e+01,1.000000e-05,1.977301e-10
7.416667e+01,1.343328e+02,1.232092e+02,3.947715e+01,1.000000e-05,1.813402e-10
7.433333e+01,1.345778e+02,1.235459e+02,3.973033e+01,1.000000e-05,1.186026e-10
7.450000e+01,1.348649e+02,1.238470e+02,3.994606e+01,1.000000e-05,1.386023e-10
7.466667e+01,1.351832e+02,1.242050e+02,4.001771e+01,1.000000e-05,1.533441e-10
7.483333e+01,1.354478e+02,1.244815e+02,4.016063e+01,1.000000e-05,1.272216e-10
7.500000e+01,1.358491e+02,1.247803e+02,4.026749e+01,1.000000e-05,1.926110e-10
7.516667e+01,1.361966e+02,1.251128e+02,4.058637e+01,1.000000e-05,1.665709e-10
7.533333e+01,1.364907e+02,1.255128e+02,4.079758e+01,1.000000e-05,1.406935e-10
7.550000e+01,1.368680e+02,1.258434e+02,4.097275e+01,1.000000e-05,1.801594e-10
7.566667e+01,1.371712e+02,1.261957e+02,4.118198e+01,1.000000e-05,1.444996e-10
7.583333e+01,1.374945e+02,1.265245e+02,4.145930e+01,1.000000e-05,1.538099e-10
7.600000e+01,1.378275e+02,1.268524e+02,4.159727e+01,1.000000e-05,1.581189e-10
7.616667e+01,1.381389e+02,1.271118e+02,4.183762e+01,1.000000e-05,1.476298e-10
7.633333e+01,1.385634e+02,1.274944e+02,4.200845e+01,1.000000e-05,2.010330e-10
7.650000e+01,1.389350e+02,1.278310e+02,4.228035e+01,1.000000e-05,1.758532e-10
7.666667e+01,1.392028e+02,1.281890e+02,4.244941e+01,1.000000e-05,1.264647e-10
7.683333e+01,1.395728e+02,1.285461e+02,4.278551e+01,1.000000e-05,1.744517e-10
7.700000e+01,1.398291e+02,1.289911e+02,4.288583e+01,1.000000e-05,1.206250e-10
7.716667e+01,1.401157e+02,1.293238e+02,4.311900e+01,1.000000e-05,1.345621e-10
7.733333e+01,1.404628e+02,1.296888e+02,4.344992e+01,1.000000e-05,1.627903e-10
7.750000e+01,1.409210e+02,1.301518e+02,4.364728e+01,1.000000e-05,2.147887e-10
7.766667e+01,1.413574e+02,1.304596e+02,4.400679e+01,1.000000e-05,2.045988e-10
7.783333e+01,1.415902e+02,1.306900e+02,4.426642e+01,1.000000e-05,1.089802e-10
7.800000e+01,1.419540e+02,1.308871e+02,4.462094e+01,1.000000e-05,1.699945e-10
7.816667e+01,1.423067e+02,1.312041e+02,4.484509e+01,1.000000e-05,1.647076e-10
7.833333e+01,1.426887e+02,1.315094e+02,4.500451e+01,1.000000e-05,1.782750e-10
7.850000e+01,1.430496e+02,1.318684e+02,4.519507e+01,1.000000e-05,1.683537e-10
7.866667e+01,1.433497e+02,1.321722e+02,4.544791e+01,1.000000e-05,1.398015e-10
7.883333e+01,1.435893e+02,1.324861e+02,4.563663e+01,1.000000e-05,1.114089e-10
7.900000e+01,1.439181e+02,1.328100e+02,4.594942e+01,1.000000e-05,1.526739e-10
7.916667e+01,1.442561e+02,1.330794e+02,4.622913e+01,1.000000e-05,1.567683e-10
7.933333e+01,1.445834e+02,1.333697e+02,4.641467e+01,1.000000e-05,1.516432e-10
7.950000e+01,1.448902e+02,1.337022e+02,4.672226e+01,1.000000e-05,1.419736e-10
7.966667e+01,1.451174e+02,1.339591e+02,4.678353e+01,1.000000e-05,1.049411e-10
7.983333e+01,1.453147e+02,1.341941e+02,4.690584e+01,1.000000e-05,9.090477e-11
