Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.741068e-04,9.994634e-01,9.998924e-01,9.513012e+00,6.165986e+00,1.841040e+01,3.854394e+00,1.523402e+00,3.320451e+00
2.883333e+01,1.776609e-04,9.994463e-01,9.998924e-01,9.740408e+00,6.314365e+00,1.881704e+01,3.957054e+00,1.569397e+00,3.403491e+00
2.900000e+01,1.812667e-04,9.994290e-01,9.998924e-01,9.979590e+00,6.469238e+00,1.922903e+01,4.061393e+00,1.616251e+00,3.487923e+00
2.916667e+01,1.849250e-04,9.994112e-01,9.998924e-01,1.022613e+01,6.629841e+00,1.964633e+01,4.167427e+00,1.663972e+00,3.573773e+00
2.933333e+01,1.886367e-04,9.993932e-01,9.998924e-01,1.047821e+01,6.795064e+00,2.006894e+01,4.275167e+00,1.712569e+00,3.661061e+00
2.950000e+01,1.924022e-04,9.993748e-01,9.998924e-01,1.073511e+01,6.964174e+00,2.049680e+01,4.384627e+00,1.762047e+00,3.749806e+00
2.966667e+01,1.962219e-04,9.993560e-01,9.998924e-01,1.099655e+01,7.136750e+00,2.092984e+01,4.495816e+00,1.812416e+00,3.840022e+00
2.983333e+01,2.000954e-04,9.993369e-01,9.998924e-01,1.126244e+01,7.312573e+00,2.136797e+01,4.608743e+00,1.863681e+00,3.931725e+00
3.000000e+01,2.040221e-04,9.993175e-01,9.998924e-01,1.153278e+01,7.491531e+00,2.181109e+01,4.723417e+00,1.915852e+00,4.024919e+00
3.016667e+01,2.080011e-04,9.992977e-01,9.998924e-01,1.180756e+01,7.673578e+00,2.225911e+01,4.839843e+00,1.968934e+00,4.119610e+00
3.033333e+01,2.120311e-04,9.992775e-01,9.998924e-01,1.208680e+01,7.858692e+00,2.271192e+01,4.958025e+00,2.022934e+00,4.215797e+00
3.050000e+01,2.161110e-04,9.992569e-01,9.998924e-01,1.237050e+01,8.046866e+00,2.316940e+01,5.077965e+00,2.077861e+00,4.313476e+00
3.066667e+01,2.202395e-04,9.992359e-01,9.998924e-01,1.265865e+01,8.238095e+00,2.363146e+01,5.199666e+00,2.133719e+00,4.412645e+00
3.083333e+01,2.244156e-04,9.992146e-01,9.998924e-01,1.295126e+01,8.432374e+00,2.409800e+01,5.323126e+00,2.190515e+00,4.513298e+00
3.100000e+01,2.286385e-04,9.991929e-01,9.998924e-01,1.324830e+01,8.629697e+00,2.456893e+01,5.448346e+00,2.248255e+00,4.615432e+00
3.116667e+01,2.329078e-04,9.991708e-01,9.998924e-01,1.354976e+01,8.830055e+00,2.504420e+01,5.575324e+00,2.306943e+00,4.719046e+00
3.133333e+01,2.372232e-04,9.991483e-01,9.998924e-01,1.385564e+01,9.033440e+00,2.552374e+01,5.704060e+00,2.366586e+00,4.824141e+00
3.150000e+01,2.415851e-04,9.991254e-01,9.998924e-01,1.416595e+01,9.239847e+00,2.600754e+01,5.834550e+00,2.427187e+00,4.930718e+00
3.166667e+01,2.459940e-04,9.991021e-01,9.998924e-01,1.448067e+01,9.449275e+00,2.649556e+01,5.966794e+00,2.488752e+00,5.038782e+00
3.183333e+01,2.504509e-04,9.990784e-01,9.998924e-01,1.479982e+01,9.661722e+00,2.698783e+01,6.100792e+00,2.551283e+00,5.148346e+00
3.200000e+01,2.549569e-04,9.990543e-01,9.998924e-01,1.512343e+01,9.877194e+00,2.748437e+01,6.236543e+00,2.614785e+00,5.259419e+00
3.216667e+01,2.595138e-04,9.990297e-01,9.998924e-01,1.545152e+01,1.009570e+01,2.798524e+01,6.374048e+00,2.679262e+00,5.372019e+00
3.233333e+01,2.641232e-04,9.990048e-01,9.998924e-01,1.578413e+01,1.031727e+01,2.849049e+01,6.513311e+00,2.744716e+00,5.486164e+00
3.250000e+01,2.687872e-04,9.989794e-01,9.998924e-01,1.612132e+01,1.054192e+01,2.900023e+01,6.654335e+00,2.811151e+00,5.601872e+00
3.266667e+01,2.735079e-04,9.989536e-01,9.998924e-01,1.646313e+01,1.076967e+01,2.951454e+01,6.797126e+00,2.878571e+00,5.719166e+00
3.283333e+01,2.782877e-04,9.989273e-01,9.998924e-01,1.680963e+01,1.100057e+01,3.003356e+01,6.941689e+00,2.946978e+00,5.838069e+00
3.300000e+01,2.831287e-04,9.989006e-01,9.998924e-01,1.716088e+01,1.123465e+01,3.055742e+01,7.088036e+00,3.016375e+00,5.958605e+00
3.316667e+01,2.880335e-04,9.988735e-01,9.998924e-01,1.751695e+01,1.147196e+01,3.108626e+01,7.236175e+00,3.086767e+00,6.080800e+00
3.333333e+01,2.930045e-04,9.988459e-01,9.998924e-01,1.787792e+01,1.171254e+01,3.162021e+01,7.386119e+00,3.158156e+00,6.204680e+00
3.350000e+01,2.980442e-04,9.988178e-01,9.998924e-01,1.824386e+01,1.195644e+01,3.215944e+01,7.537882e+00,3.230546e+00,6.330272e+00
3.366667e+01,3.031549e-04,9.987893e-01,9.998924e-01,1.861485e+01,1.220370e+01,3.270408e+01,7.691478e+00,3.303941e+00,6.457603e+00
3.383333e+01,3.083390e-04,9.987603e-01,9.998924e-01,1.899097e+01,1.245439e+01,3.325427e+01,7.846923e+00,3.378346e+00,6.586700e+00
3.400000e+01,3.135983e-04,9.987308e-01,9.998924e-01,1.937229e+01,1.270856e+01,3.381013e+01,8.004235e+00,3.453764e+00,6.717585e+00
3.416667e+01,3.175401e-04,9.987117e-01,9.998566e-01,1.975890e+01,1.296625e+01,3.431501e+01,8.149922e+00,3.523274e+00,6.834544e+00
3.433333e+01,3.229643e-04,9.986814e-01,9.998566e-01,2.012321e+01,1.319238e+01,3.488274e+01,8.311113e+00,3.600765e+00,6.969241e+00
3.450000e+01,3.273317e-04,9.986596e-01,9.998207e-01,2.050926e+01,1.344774e+01,3.539649e+01,8.458316e+00,3.671080e+00,7.089561e+00
3.466667e+01,3.329223e-04,9.986283e-01,9.998207e-01,2.087912e+01,1.367371e+01,3.597630e+01,8.623429e+00,3.750651e+00,7.228095e+00
3.483333e+01,3.385944e-04,9.985965e-01,9.998207e-01,2.127413e+01,1.393274e+01,3.656209e+01,8.790497e+00,3.831265e+00,7.368503e+00
3.500000e+01,3.443454e-04,9.985641e-01,9.998207e-01,2.168296e+01,1.420051e+01,3.715383e+01,8.959533e+00,3.912928e+00,7.510801e+00
3.516667e+01,3.501727e-04,9.985313e-01,9.998207e-01,2.210084e+01,1.447568e+01,3.775151e+01,9.130548e+00,3.995645e+00,7.654976e+00
3.533333e+01,3.560734e-04,9.984979e-01,9.998207e-01,2.252578e+01,1.475683e+01,3.835503e+01,9.303553e+00,4.079421e+00,7.801009e+00
3.550000e+01,3.620442e-04,9.984639e-01,9.998207e-01,2.295690e+01,1.504303e+01,3.896430e+01,9.478556e+00,4.164262e+00,7.948876e+00
3.566667e+01,3.680816e-04,9.984294e-01,9.998207e-01,2.339378e+01,1.533371e+01,3.957921e+01,9.655561e+00,4.250174e+00,8.098549e+00
3.583333e+01,3.741819e-04,9.983943e-01,9.998207e-01,2.383622e+01,1.562855e+01,4.019964e+01,9.834572e+00,4.337161e+00,8.249999e+00
3.600000e+01,3.803410e-04,9.983587e-01,9.998207e-01,2.428405e+01,1.592732e+01,4.082544e+01,1.001559e+01,4.425228e+00,8.403191e+00
3.616667e+01,3.865547e-04,9.983224e-01,9.998207e-01,2.473717e+01,1.622988e+01,4.145651e+01,1.019861e+01,4.514379e+00,8.558088e+00
3.633333e+01,3.928189e-04,9.982856e-01,9.998207e-01,2.519546e+01,1.653612e+01,4.209273e+01,1.038363e+01,4.604618e+00,8.714651e+00
3.650000e+01,3.991298e-04,9.982483e-01,9.998207e-01,2.565880e+01,1.684595e+01,4.273403e+01,1.057065e+01,4.695949e+00,8.872842e+00
3.666667e+01,4.054841e-04,9.982103e-01,9.998207e-01,2.612707e+01,1.715928e+01,4.338033e+01,1.075966e+01,4.788374e+00,9.032622e+00
3.683333e+01,4.118789e-04,9.981718e-01,9.998207e-01,2.660018e+01,1.747601e+01,4.403162e+01,1.095065e+01,4.881896e+00,9.193960e+00
3.700000e+01,4.169555e-04,9.981359e-01,9.997849e-01,2.707800e+01,1.779609e+01,4.462948e+01,1.113237e+01,4.972520e+00,9.340385e+00
3.716667e+01,4.234135e-04,9.980963e-01,9.997849e-01,2.753142e+01,1.809959e+01,4.529028e+01,1.132707e+01,5.068098e+00,9.504532e+00
3.733333e+01,4.299137e-04,9.980561e-01,9.997849e-01,2.800583e+01,1.841573e+01,4.595600e+01,1.152376e+01,5.164780e+00,9.670178e+00
3.750000e+01,4.354087e-04,9.980273e-01,9.997490e-01,2.849165e+01,1.873824e+01,4.657362e+01,1.171017e+01,5.256051e+00,9.824999e+00
3.766667e+01,4.419940e-04,9.979860e-01,9.997490e-01,2.896291e+01,1.903147e+01,4.724971e+01,1.191091e+01,5.355000e+00,9.993817e+00
3.783333e+01,4.486184e-04,9.979441e-01,9.997490e-01,2.945289e+01,1.935701e+01,4.793102e+01,1.211362e+01,5.455057e+00,1.016413e+01
3.800000e+01,4.540995e-04,9.979059e-01,9.997131e-01,2.995331e+01,1.968918e+01,4.855424e+01,1.230330e+01,5.549882e+00,1.031871e+01
3.816667e+01,4.607975e-04,9.978629e-01,9.997131e-01,3.043025e+01,1.999630e+01,4.924606e+01,1.250979e+01,5.652030e+00,1.049191e+01
3.833333e+01,4.675360e-04,9.978192e-01,9.997131e-01,3.093017e+01,2.032808e+01,4.994324e+01,1.271826e+01,5.755290e+00,1.066659e+01
3.850000e+01,4.743117e-04,9.977750e-01,9.997131e-01,3.144231e+01,2.066727e+01,5.064580e+01,1.292871e+01,5.859663e+00,1.084276e+01
3.866667e+01,4.803319e-04,9.977323e-01,9.996773e-01,3.196216e+01,2.101277e+01,5.129042e+01,1.312603e+01,5.958970e+00,1.100586e+01
3.883333e+01,4.871679e-04,9.976869e-01,9.996773e-01,3.246194e+01,2.133529e+01,5.200340e+01,1.334018e+01,6.065401e+00,1.118474e+01
3.900000e+01,4.940366e-04,9.976409e-01,9.996773e-01,3.298127e+01,2.168072e+01,5.272163e+01,1.355633e+01,6.172948e+00,1.136504e+01
3.916667e+01,5.009337e-04,9.975942e-01,9.996773e-01,3.351128e+01,2.203264e+01,5.344502e+01,1.377445e+01,6.281609e+00,1.154677e+01
3.933333e+01,5.078552e-04,9.975469e-01,9.996773e-01,3.404824e+01,2.239020e+01,5.417345e+01,1.399456e+01,6.391386e+00,1.172989e+01
3.950000e+01,5.147975e-04,9.974990e-01,9.996773e-01,3.459052e+01,2.275231e+01,5.490675e+01,1.421664e+01,6.502278e+00,1.191436e+01
3.966667e+01,5.217573e-04,9.974505e-01,9.996773e-01,3.513737e+01,2.311824e+01,5.564474e+01,1.444068e+01,6.614284e+00,1.210014e+01
3.983333e+01,5.278550e-04,9.974138e-01,9.996414e-01,3.568841e+01,2.348753e+01,5.633612e+01,1.465529e+01,6.721288e+00,1.227656e+01
4.000000e+01,5.348462e-04,9.973641e-01,9.996414e-01,3.622425e+01,2.382528e+01,5.708301e+01,1.488333e+01,6.835581e+00,1.246499e+01
4.016667e+01,5.418479e-04,9.973138e-01,9.996414e-01,3.677522e+01,2.419412e+01,5.783391e+01,1.511328e+01,6.950985e+00,1.265463e+01
4.033333e+01,5.488573e-04,9.972628e-01,9.996414e-01,3.733466e+01,2.456800e+01,5.858859e+01,1.534512e+01,7.067497e+00,1.284546e+01
4.050000e+01,5.558720e-04,9.972112e-01,9.996414e-01,3.789972e+01,2.494632e+01,5.934683e+01,1.557883e+01,7.185112e+00,1.303747e+01
4.066667e+01,5.628899e-04,9.971589e-01,9.996414e-01,3.846915e+01,2.532829e+01,6.010844e+01,1.581439e+01,7.303829e+00,1.323061e+01
4.083333e+01,5.699094e-04,9.971061e-01,9.996414e-01,3.904240e+01,2.571338e+01,6.087325e+01,1.605177e+01,7.423642e+00,1.342487e+01
4.100000e+01,5.769295e-04,9.970526e-01,9.996414e-01,3.961917e+01,2.610123e+01,6.164110e+01,1.629094e+01,7.544546e+00,1.362021e+01
4.116667e+01,5.839498e-04,9.969985e-01,9.996414e-01,4.019931e+01,2.649163e+01,6.241186e+01,1.653188e+01,7.666535e+00,1.381663e+01
4.133333e+01,5.909703e-04,9.969438e-01,9.996414e-01,4.078273e+01,2.688445e+01,6.318544e+01,1.677457e+01,7.789603e+00,1.401412e+01
4.150000e+01,5.979916e-04,9.968884e-01,9.996414e-01,4.136935e+01,2.727959e+01,6.396177e+01,1.701896e+01,7.913743e+00,1.421265e+01
4.166667e+01,6.037402e-04,9.968405e-01,9.996056e-01,4.195915e+01,2.767698e+01,6.468024e+01,1.724944e+01,8.031290e+00,1.439494e+01
4.183333e+01,6.107743e-04,9.967840e-01,9.996056e-01,4.252126e+01,2.804128e+01,6.546213e+01,1.749721e+01,8.157532e+00,1.459568e+01
4.200000e+01,6.178167e-04,9.967269e-01,9.996056e-01,4.310457e+01,2.843252e+01,6.624669e+01,1.774663e+01,8.284826e+00,1.479749e+01
4.216667e+01,6.248684e-04,9.966692e-01,9.996056e-01,4.369863e+01,2.882957e+01,6.703396e+01,1.799767e+01,8.413164e+00,1.500039e+01
4.233333e+01,6.319309e-04,9.966108e-01,9.996056e-01,4.429907e+01,2.923169e+01,6.782399e+01,1.825032e+01,8.542537e+00,1.520439e+01
4.250000e+01,6.379601e-04,9.965615e-01,9.995697e-01,4.490411e+01,2.963780e+01,6.855934e+01,1.848926e+01,8.664834e+00,1.539442e+01
4.266667e+01,6.439156e-04,9.965114e-01,9.995339e-01,4.548596e+01,3.000701e+01,6.929724e+01,1.872997e+01,8.788389e+00,1.558507e+01
4.283333e+01,6.510370e-04,9.964514e-01,9.995339e-01,4.605911e+01,3.037196e+01,7.009640e+01,1.898752e+01,8.920874e+00,1.579268e+01
4.300000e+01,6.581779e-04,9.963908e-01,9.995339e-01,4.665890e+01,3.077109e+01,7.089863e+01,1.924663e+01,9.054364e+00,1.600141e+01
4.316667e+01,6.653389e-04,9.963295e-01,9.995339e-01,4.727183e+01,3.117856e+01,7.170404e+01,1.950728e+01,9.188848e+00,1.621130e+01
4.333333e+01,6.718562e-04,9.962773e-01,9.994980e-01,4.789228e+01,3.159265e+01,7.245668e+01,1.975314e+01,9.315181e+00,1.640905e+01
4.350000e+01,6.790611e-04,9.962148e-01,9.994980e-01,4.849384e+01,3.197883e+01,7.326893e+01,2.001698e+01,9.451693e+00,1.662135e+01
4.366667e+01,6.853982e-04,9.961608e-01,9.994622e-01,4.911368e+01,3.239369e+01,7.402652e+01,2.026587e+01,9.580285e+00,1.681980e+01
4.383333e+01,6.911608e-04,9.961048e-01,9.994263e-01,4.971617e+01,3.277343e+01,7.478565e+01,2.051793e+01,9.711724e+00,1.701598e+01
4.400000e+01,6.984489e-04,9.960407e-01,9.994263e-01,5.030743e+01,3.316027e+01,7.560890e+01,2.078643e+01,9.851130e+00,1.723196e+01
4.416667e+01,7.057625e-04,9.959759e-01,9.994263e-01,5.092927e+01,3.357273e+01,7.643582e+01,2.105646e+01,9.991492e+00,1.744909e+01
4.433333e+01,7.131009e-04,9.959104e-01,9.994263e-01,5.156595e+01,3.399494e+01,7.726650e+01,2.132801e+01,1.013280e+01,1.766739e+01
4.450000e+01,7.204632e-04,9.958444e-01,9.994263e-01,5.221087e+01,3.442471e+01,7.810101e+01,2.160109e+01,1.027505e+01,1.788685e+01
4.466667e+01,7.278487e-04,9.957776e-01,9.994263e-01,5.286126e+01,3.485996e+01,7.893943e+01,2.187568e+01,1.041824e+01,1.810745e+01
4.483333e+01,7.352568e-04,9.957103e-01,9.994263e-01,5.351592e+01,3.529936e+01,7.978181e+01,2.215180e+01,1.056236e+01,1.832919e+01
4.500000e+01,7.426874e-04,9.956423e-01,9.994263e-01,5.417434e+01,3.574210e+01,8.062820e+01,2.242944e+01,1.070741e+01,1.855204e+01
4.516667e+01,7.501403e-04,9.955737e-01,9.994263e-01,5.483627e+01,3.618773e+01,8.147866e+01,2.270860e+01,1.085337e+01,1.877601e+01
4.533333e+01,7.576160e-04,9.955044e-01,9.994263e-01,5.550160e+01,3.663600e+01,8.233324e+01,2.298928e+01,1.100025e+01,1.900109e+01
4.550000e+01,7.643955e-04,9.954433e-01,9.993904e-01,5.617028e+01,3.708674e+01,8.313419e+01,2.325415e+01,1.113847e+01,1.921275e+01
4.566667e+01,7.719243e-04,9.953728e-01,9.993904e-01,5.681595e+01,3.750114e+01,8.399732e+01,2.353798e+01,1.128722e+01,1.944016e+01
4.583333e+01,7.794816e-04,9.953017e-01,9.993904e-01,5.748040e+01,3.794778e+01,8.486465e+01,2.382334e+01,1.143687e+01,1.966870e+01
4.600000e+01,7.870691e-04,9.952298e-01,9.993904e-01,5.815468e+01,3.839984e+01,8.573623e+01,2.411022e+01,1.158742e+01,1.989838e+01
4.616667e+01,7.946892e-04,9.951574e-01,9.993904e-01,5.883507e+01,3.885670e+01,8.661205e+01,2.439864e+01,1.173888e+01,2.012923e+01
4.633333e+01,8.023447e-04,9.950842e-01,9.993904e-01,5.952003e+01,3.931742e+01,8.749210e+01,2.468858e+01,1.189123e+01,2.036126e+01
4.650000e+01,8.100384e-04,9.950104e-01,9.993904e-01,6.020896e+01,3.978137e+01,8.837637e+01,2.498006e+01,1.204447e+01,2.059450e+01
4.666667e+01,8.177731e-04,9.949360e-01,9.993904e-01,6.090166e+01,4.024821e+01,8.926482e+01,2.527306e+01,1.219860e+01,2.082898e+01
4.683333e+01,8.255514e-04,9.948608e-01,9.993904e-01,6.159807e+01,4.071775e+01,9.015742e+01,2.556759e+01,1.235362e+01,2.106472e+01
4.700000e+01,8.333754e-04,9.947850e-01,9.993904e-01,6.229822e+01,4.118993e+01,9.105411e+01,2.586364e+01,1.250952e+01,2.130175e+01
4.716667e+01,8.412469e-04,9.947086e-01,9.993904e-01,6.300218e+01,4.166472e+01,9.195484e+01,2.616121e+01,1.266631e+01,2.154008e+01
4.733333e+01,8.491669e-04,9.946314e-01,9.993904e-01,6.370998e+01,4.214214e+01,9.285956e+01,2.646030e+01,1.282398e+01,2.177974e+01
4.750000e+01,8.563107e-04,9.945669e-01,9.993546e-01,6.442169e+01,4.262221e+01,9.372078e+01,2.675146e+01,1.297751e+01,2.201183e+01
4.766667e+01,8.643346e-04,9.944884e-01,9.993546e-01,6.512059e+01,4.306963e+01,9.463347e+01,2.705367e+01,1.313700e+01,2.225426e+01
4.783333e+01,8.724088e-04,9.944093e-01,9.993546e-01,6.583335e+01,4.354948e+01,9.554995e+01,2.735738e+01,1.329736e+01,2.249803e+01
4.800000e+01,8.794341e-04,9.943415e-01,9.993187e-01,6.655424e+01,4.403406e+01,9.641895e+01,2.765116e+01,1.345254e+01,2.273104e+01
4.816667e+01,8.868714e-04,9.942700e-01,9.992829e-01,6.725852e+01,4.448653e+01,9.728636e+01,2.794115e+01,1.360540e+01,2.296334e+01
4.833333e+01,8.951046e-04,9.941889e-01,9.992829e-01,6.795458e+01,4.493758e+01,9.821437e+01,2.824953e+01,1.376848e+01,2.321137e+01
4.850000e+01,9.033880e-04,9.941070e-01,9.992829e-01,6.867579e+01,4.541995e+01,9.914601e+01,2.855938e+01,1.393242e+01,2.346071e+01
4.866667e+01,9.117192e-04,9.940245e-01,9.992829e-01,6.940985e+01,4.591062e+01,1.000813e+02,2.887069e+01,1.409723e+01,2.371138e+01
4.883333e+01,9.186119e-04,9.939517e-01,9.992112e-01,7.015158e+01,4.640793e+01,1.008930e+02,2.914300e+01,1.424221e+01,2.392840e+01
4.900000e+01,9.270426e-04,9.938678e-01,9.992112e-01,7.083537e+01,4.683402e+01,1.018359e+02,2.945710e+01,1.440861e+01,2.418164e+01
4.916667e+01,9.355241e-04,9.937832e-01,9.992112e-01,7.156042e+01,4.731879e+01,1.027826e+02,2.977266e+01,1.457586e+01,2.443616e+01
4.933333e+01,9.434376e-04,9.937048e-01,9.991753e-01,7.230501e+01,4.781428e+01,1.036722e+02,3.006859e+01,1.473226e+01,2.467497e+01
4.950000e+01,9.515113e-04,9.936218e-01,9.991394e-01,7.302910e+01,4.828248e+01,1.045598e+02,3.036330e+01,1.488904e+01,2.491328e+01
4.966667e+01,9.601416e-04,9.935351e-01,9.991394e-01,7.374368e+01,4.874456e+01,1.055185e+02,3.068312e+01,1.505875e+01,2.517167e+01
4.983333e+01,9.688223e-04,9.934476e-01,9.991394e-01,7.449053e+01,4.924194e+01,1.064815e+02,3.100440e+01,1.522932e+01,2.543134e+01
5.000000e+01,9.762192e-04,9.933782e-01,9.990677e-01,7.525314e+01,4.975000e+01,1.073378e+02,3.129545e+01,1.538326e+01,2.566620e+01
5.016667e+01,9.850051e-04,9.932893e-01,9.990677e-01,7.597627e+01,5.018629e+01,1.083097e+02,3.161984e+01,1.555563e+01,2.592867e+01
5.033333e+01,9.938397e-04,9.931997e-01,9.990677e-01,7.673373e+01,5.069224e+01,1.092860e+02,3.194569e+01,1.572883e+01,2.619240e+01
5.050000e+01,1.002721e-03,9.931093e-01,9.990677e-01,7.750780e+01,5.120844e+01,1.102668e+02,3.227300e+01,1.590288e+01,2.645741e+01
5.066667e+01,1.011649e-03,9.930181e-01,9.990677e-01,7.829103e+01,5.173285e+01,1.112521e+02,3.260178e+01,1.607777e+01,2.672367e+01
5.083333e+01,1.018654e-03,9.929477e-01,9.989960e-01,7.908029e+01,5.226325e+01,1.121367e+02,3.290657e+01,1.624001e+01,2.696590e+01
5.100000e+01,1.026483e-03,9.928617e-01,9.989602e-01,7.982716e+01,5.273007e+01,1.130710e+02,3.322247e+01,1.640895e+01,2.721740e+01
5.116667e+01,1.035556e-03,9.927685e-01,9.989602e-01,8.057389e+01,5.321794e+01,1.140706e+02,3.355586e+01,1.658640e+01,2.748764e+01
5.133333e+01,1.044673e-03,9.926744e-01,9.989602e-01,8.135465e+01,5.373888e+01,1.150748e+02,3.389073e+01,1.676469e+01,2.775908e+01
5.150000e+01,1.053827e-03,9.925796e-01,9.989602e-01,8.215177e+01,5.427049e+01,1.160835e+02,3.422709e+01,1.694382e+01,2.803171e+01
5.166667e+01,1.061312e-03,9.924981e-01,9.988885e-01,8.295782e+01,5.481031e+01,1.169882e+02,3.454017e+01,1.711224e+01,2.828052e+01
5.183333e+01,1.070520e-03,9.924018e-01,9.988885e-01,8.372292e+01,5.530896e+01,1.180058e+02,3.487936e+01,1.729295e+01,2.855529e+01
5.200000e+01,1.079014e-03,9.923140e-01,9.988526e-01,8.451918e+01,5.584408e+01,1.189723e+02,3.520357e+01,1.746529e+01,2.881707e+01
5.216667e+01,1.088281e-03,9.922162e-01,9.988526e-01,8.530428e+01,5.635333e+01,1.199989e+02,3.554585e+01,1.764773e+01,2.909408e+01
5.233333e+01,1.096210e-03,9.921244e-01,9.988167e-01,8.611281e+01,5.689637e+01,1.209703e+02,3.587469e+01,1.782404e+01,2.935425e+01
5.250000e+01,1.104980e-03,9.920365e-01,9.987809e-01,8.690023e+01,5.741477e+01,1.219564e+02,3.620819e+01,1.800168e+01,2.962433e+01
5.266667e+01,1.113603e-03,9.919494e-01,9.987450e-01,8.769588e+01,5.792446e+01,1.229507e+02,3.654562e+01,1.818160e+01,2.989620e+01
5.283333e+01,1.122946e-03,9.918486e-01,9.987450e-01,8.849806e+01,5.844697e+01,1.239957e+02,3.689399e+01,1.836744e+01,3.017729e+01
5.300000e+01,1.132301e-03,9.917471e-01,9.987450e-01,8.932074e+01,5.899832e+01,1.250454e+02,3.724384e+01,1.855411e+01,3.045925e+01
5.316667e+01,1.141664e-03,9.916447e-01,9.987450e-01,9.015356e+01,5.955729e+01,1.260998e+02,3.759517e+01,1.874160e+01,3.074208e+01
5.333333e+01,1.150475e-03,9.915532e-01,9.987092e-01,9.099211e+01,6.012181e+01,1.271108e+02,3.793704e+01,1.892397e+01,3.101719e+01
5.350000e+01,1.157674e-03,9.914703e-01,9.986375e-01,9.181781e+01,6.066435e+01,1.280691e+02,3.826612e+01,1.910004e+01,3.127501e+01
5.366667e+01,1.164275e-03,9.913888e-01,9.985657e-01,9.260624e+01,6.115804e+01,1.290354e+02,3.859925e+01,1.927831e+01,3.153231e+01
5.383333e+01,1.173032e-03,9.912980e-01,9.985299e-01,9.337809e+01,6.164094e+01,1.300681e+02,3.895010e+01,1.946583e+01,3.181288e+01
5.400000e+01,1.182484e-03,9.911921e-01,9.985299e-01,9.418507e+01,6.215727e+01,1.311487e+02,3.930945e+01,1.965772e+01,3.210059e+01
5.416667e+01,1.191949e-03,9.910854e-01,9.985299e-01,9.502113e+01,6.271182e+01,1.322346e+02,3.967030e+01,1.985044e+01,3.238917e+01
5.433333e+01,1.201426e-03,9.909778e-01,9.985299e-01,9.587087e+01,6.327818e+01,1.333260e+02,4.003267e+01,2.004398e+01,3.267859e+01
5.450000e+01,1.210189e-03,9.908715e-01,9.984940e-01,9.672784e+01,6.385254e+01,1.343620e+02,4.038205e+01,2.023246e+01,3.295516e+01
5.466667e+01,1.219686e-03,9.907624e-01,9.984940e-01,9.756356e+01,6.440333e+01,1.354644e+02,4.074722e+01,2.042748e+01,3.324607e+01
5.483333e+01,1.227580e-03,9.906694e-01,9.984223e-01,9.841718e+01,6.497762e+01,1.364604e+02,4.108303e+01,2.060720e+01,3.350978e+01
5.500000e+01,1.236639e-03,9.905633e-01,9.983865e-01,9.922715e+01,6.548091e+01,1.375104e+02,4.142629e+01,2.079012e+01,3.378292e+01
5.516667e+01,1.245544e-03,9.904592e-01,9.983506e-01,1.000371e+02,6.600873e+01,1.385716e+02,4.177647e+01,2.097666e+01,3.406035e+01
5.533333e+01,1.254563e-03,9.903572e-01,9.983147e-01,1.008545e+02,6.653542e+01,1.396453e+02,4.213359e+01,2.116689e+01,3.434377e+01
5.550000e+01,1.264175e-03,9.902444e-01,9.983147e-01,1.016852e+02,6.706234e+01,1.407776e+02,4.250690e+01,2.136614e+01,3.463955e+01
5.566667e+01,1.273808e-03,9.901308e-01,9.983147e-01,1.025451e+02,6.763368e+01,1.419155e+02,4.288183e+01,2.156622e+01,3.493628e+01
5.583333e+01,1.283461e-03,9.900164e-01,9.983147e-01,1.034188e+02,6.821640e+01,1.430590e+02,4.325838e+01,2.176716e+01,3.523398e+01
5.600000e+01,1.291877e-03,9.899182e-01,9.982430e-01,1.043000e+02,6.880714e+01,1.441046e+02,4.361341e+01,2.195850e+01,3.551256e+01
5.616667e+01,1.301565e-03,9.898023e-01,9.982430e-01,1.051470e+02,6.934651e+01,1.452587e+02,4.399303e+01,2.216100e+01,3.581202e+01
5.633333e+01,1.311277e-03,9.896856e-01,9.982430e-01,1.060199e+02,6.993344e+01,1.464178e+02,4.437426e+01,2.236436e+01,3.611244e+01
5.650000e+01,1.321009e-03,9.895681e-01,9.982430e-01,1.069055e+02,7.052785e+01,1.475815e+02,4.475710e+01,2.256858e+01,3.641386e+01
5.666667e+01,1.330759e-03,9.894498e-01,9.982430e-01,1.077981e+02,7.112836e+01,1.487497e+02,4.514153e+01,2.277365e+01,3.671627e+01
5.683333e+01,1.340525e-03,9.893306e-01,9.982430e-01,1.086953e+02,7.173336e+01,1.499219e+02,4.552756e+01,2.297958e+01,3.701964e+01
5.700000e+01,1.350302e-03,9.892107e-01,9.982430e-01,1.095962e+02,7.234182e+01,1.510980e+02,4.591514e+01,2.318638e+01,3.732396e+01
5.716667e+01,1.359047e-03,9.891020e-01,9.982072e-01,1.105002e+02,7.295310e+01,1.522286e+02,4.629359e+01,2.338834e+01,3.761795e+01
5.733333e+01,1.367434e-03,9.890033e-01,9.981355e-01,1.113853e+02,7.352864e+01,1.533145e+02,4.666124e+01,2.358495e+01,3.790358e+01
