Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.481872e-04,9.995642e-01,9.999641e-01,8.261891e+00,5.398962e+00,1.560038e+01,3.336832e+00,1.328609e+00,2.888264e+00
2.883333e+01,1.511024e-04,9.995497e-01,9.999641e-01,8.467541e+00,5.535843e+00,1.593427e+01,3.424120e+00,1.368630e+00,2.958920e+00
2.900000e+01,1.534985e-04,9.995377e-01,9.999283e-01,8.676170e+00,5.674662e+00,1.620298e+01,3.488619e+00,1.397193e+00,3.011153e+00
2.916667e+01,1.565029e-04,9.995227e-01,9.999283e-01,8.853977e+00,5.776260e+00,1.654707e+01,3.578432e+00,1.438433e+00,3.083859e+00
2.933333e+01,1.595590e-04,9.995073e-01,9.999283e-01,9.054458e+00,5.907338e+00,1.689650e+01,3.669635e+00,1.480366e+00,3.157724e+00
2.950000e+01,1.626703e-04,9.994917e-01,9.999283e-01,9.266465e+00,6.044435e+00,1.725143e+01,3.762255e+00,1.522998e+00,3.232807e+00
2.966667e+01,1.658405e-04,9.994758e-01,9.999283e-01,9.485419e+00,6.186879e+00,1.761203e+01,3.856318e+00,1.566336e+00,3.309159e+00
2.983333e+01,1.690735e-04,9.994596e-01,9.999283e-01,9.709488e+00,6.333587e+00,1.797844e+01,3.951850e+00,1.610389e+00,3.386828e+00
3.000000e+01,1.723731e-04,9.994432e-01,9.999283e-01,9.937982e+00,6.483855e+00,1.835082e+01,4.048879e+00,1.655164e+00,3.465862e+00
3.016667e+01,1.757435e-04,9.994264e-01,9.999283e-01,1.017069e+01,6.637305e+00,1.872929e+01,4.147436e+00,1.700672e+00,3.546309e+00
3.033333e+01,1.791884e-04,9.994092e-01,9.999283e-01,1.040763e+01,6.793761e+00,1.911396e+01,4.247547e+00,1.746922e+00,3.628221e+00
3.050000e+01,1.827114e-04,9.993918e-01,9.999283e-01,1.064886e+01,6.953170e+00,1.950492e+01,4.349243e+00,1.793924e+00,3.711650e+00
3.066667e+01,1.863156e-04,9.993741e-01,9.999283e-01,1.089453e+01,7.115548e+00,1.990226e+01,4.452552e+00,1.841689e+00,3.796643e+00
3.083333e+01,1.900035e-04,9.993560e-01,9.999283e-01,1.114477e+01,7.280955e+00,2.030601e+01,4.557502e+00,1.890227e+00,3.883244e+00
3.100000e+01,1.937768e-04,9.993375e-01,9.999283e-01,1.139971e+01,7.449462e+00,2.071622e+01,4.664119e+00,1.939550e+00,3.971494e+00
3.116667e+01,1.976367e-04,9.993187e-01,9.999283e-01,1.165948e+01,7.621153e+00,2.113289e+01,4.772431e+00,1.989669e+00,4.061423e+00
3.133333e+01,2.015835e-04,9.992996e-01,9.999283e-01,1.192418e+01,7.796108e+00,2.155603e+01,4.882461e+00,2.040597e+00,4.153058e+00
3.150000e+01,2.056165e-04,9.992800e-01,9.999283e-01,1.219390e+01,7.974400e+00,2.198561e+01,4.994233e+00,2.092345e+00,4.246416e+00
3.166667e+01,2.097347e-04,9.992601e-01,9.999283e-01,1.246872e+01,8.156091e+00,2.242162e+01,5.107769e+00,2.144925e+00,4.341507e+00
3.183333e+01,2.139361e-04,9.992398e-01,9.999283e-01,1.274867e+01,8.341234e+00,2.286401e+01,5.223088e+00,2.198350e+00,4.438335e+00
3.200000e+01,2.182184e-04,9.992191e-01,9.999283e-01,1.303378e+01,8.529864e+00,2.331274e+01,5.340211e+00,2.252632e+00,4.536897e+00
3.216667e+01,2.225788e-04,9.991980e-01,9.999283e-01,1.332407e+01,8.722005e+00,2.376776e+01,5.459155e+00,2.307782e+00,4.637181e+00
3.233333e+01,2.270143e-04,9.991765e-01,9.999283e-01,1.361950e+01,8.917666e+00,2.422901e+01,5.579934e+00,2.363812e+00,4.739177e+00
3.250000e+01,2.315215e-04,9.991546e-01,9.999283e-01,1.392006e+01,9.116840e+00,2.469644e+01,5.702565e+00,2.420735e+00,4.842863e+00
3.266667e+01,2.360975e-04,9.991322e-01,9.999283e-01,1.422569e+01,9.319516e+00,2.516998e+01,5.827059e+00,2.478562e+00,4.948224e+00
3.283333e+01,2.407390e-04,9.991094e-01,9.999283e-01,1.453636e+01,9.525666e+00,2.564956e+01,5.953429e+00,2.537303e+00,5.055238e+00
3.300000e+01,2.454433e-04,9.990862e-01,9.999283e-01,1.485199e+01,9.735260e+00,2.613511e+01,6.081686e+00,2.596970e+00,5.163884e+00
3.316667e+01,2.502076e-04,9.990625e-01,9.999283e-01,1.517254e+01,9.948262e+00,2.662653e+01,6.211838e+00,2.657574e+00,5.274147e+00
3.333333e+01,2.550296e-04,9.990384e-01,9.999283e-01,1.549795e+01,1.016463e+01,2.712374e+01,6.343893e+00,2.719125e+00,5.386008e+00
3.350000e+01,2.599070e-04,9.990138e-01,9.999283e-01,1.582817e+01,1.038434e+01,2.762662e+01,6.477858e+00,2.781632e+00,5.499453e+00
3.366667e+01,2.636669e-04,9.989906e-01,9.998924e-01,1.616315e+01,1.060734e+01,2.808599e+01,6.606370e+00,2.843065e+00,5.601626e+00
3.383333e+01,2.686190e-04,9.989652e-01,9.998924e-01,1.648027e+01,1.082228e+01,2.859887e+01,6.743850e+00,2.907378e+00,5.717783e+00
3.400000e+01,2.736294e-04,9.989394e-01,9.998924e-01,1.681443e+01,1.104354e+01,2.911669e+01,6.883247e+00,2.972672e+00,5.835503e+00
3.416667e+01,2.786947e-04,9.989131e-01,9.998924e-01,1.715845e+01,1.127037e+01,2.963944e+01,7.024554e+00,3.038954e+00,5.954828e+00
3.433333e+01,2.838112e-04,9.988863e-01,9.998924e-01,1.750940e+01,1.150231e+01,3.016715e+01,7.167768e+00,3.106233e+00,6.075744e+00
3.450000e+01,2.889754e-04,9.988590e-01,9.998924e-01,1.786600e+01,1.173864e+01,3.069975e+01,7.312884e+00,3.174515e+00,6.198223e+00
3.466667e+01,2.941840e-04,9.988313e-01,9.998924e-01,1.822768e+01,1.197888e+01,3.123713e+01,7.459899e+00,3.243807e+00,6.322235e+00
3.483333e+01,2.994339e-04,9.988030e-01,9.998924e-01,1.859414e+01,1.222269e+01,3.177916e+01,7.608807e+00,3.314112e+00,6.447753e+00
3.500000e+01,3.047215e-04,9.987743e-01,9.998924e-01,1.896523e+01,1.246986e+01,3.232568e+01,7.759601e+00,3.385438e+00,6.574746e+00
3.516667e+01,3.100439e-04,9.987451e-01,9.998924e-01,1.934080e+01,1.272026e+01,3.287651e+01,7.912272e+00,3.457787e+00,6.703188e+00
3.533333e+01,3.153976e-04,9.987154e-01,9.998924e-01,1.972077e+01,1.297379e+01,3.343148e+01,8.066809e+00,3.531164e+00,6.833046e+00
3.550000e+01,3.207796e-04,9.986852e-01,9.998924e-01,2.010503e+01,1.323034e+01,3.399043e+01,8.223199e+00,3.605571e+00,6.964293e+00
3.566667e+01,3.261867e-04,9.986545e-01,9.998924e-01,2.049349e+01,1.348987e+01,3.455319e+01,8.381429e+00,3.681011e+00,7.096894e+00
3.583333e+01,3.316162e-04,9.986233e-01,9.998924e-01,2.088607e+01,1.375229e+01,3.511961e+01,8.541483e+00,3.757485e+00,7.230820e+00
3.600000e+01,3.370655e-04,9.985916e-01,9.998924e-01,2.128267e+01,1.401754e+01,3.568954e+01,8.703345e+00,3.834995e+00,7.366045e+00
3.616667e+01,3.425324e-04,9.985594e-01,9.998924e-01,2.168320e+01,1.428557e+01,3.626285e+01,8.866998e+00,3.913540e+00,7.502538e+00
3.633333e+01,3.480148e-04,9.985267e-01,9.998924e-01,2.208758e+01,1.455630e+01,3.683942e+01,9.032423e+00,3.993119e+00,7.640276e+00
3.650000e+01,3.535110e-04,9.984935e-01,9.998924e-01,2.249572e+01,1.482969e+01,3.741915e+01,9.199602e+00,4.073733e+00,7.779236e+00
3.666667e+01,3.590200e-04,9.984597e-01,9.998924e-01,2.290757e+01,1.510567e+01,3.800196e+01,9.368518e+00,4.155378e+00,7.919398e+00
3.683333e+01,3.645406e-04,9.984255e-01,9.998924e-01,2.332304e+01,1.538420e+01,3.858779e+01,9.539151e+00,4.238053e+00,8.060744e+00
3.700000e+01,3.700725e-04,9.983908e-01,9.998924e-01,2.374210e+01,1.566523e+01,3.917660e+01,9.711485e+00,4.321755e+00,8.203261e+00
3.716667e+01,3.756155e-04,9.983556e-01,9.998924e-01,2.416467e+01,1.594872e+01,3.976837e+01,9.885503e+00,4.406480e+00,8.346936e+00
3.733333e+01,3.811696e-04,9.983199e-01,9.998924e-01,2.459074e+01,1.623464e+01,4.036310e+01,1.006119e+01,4.492224e+00,8.491763e+00
3.750000e+01,3.867354e-04,9.982837e-01,9.998924e-01,2.502026e+01,1.652295e+01,4.096082e+01,1.023853e+01,4.578984e+00,8.637736e+00
3.766667e+01,3.923134e-04,9.982469e-01,9.998924e-01,2.545321e+01,1.681364e+01,4.156159e+01,1.041751e+01,4.666755e+00,8.784852e+00
3.783333e+01,3.979045e-04,9.982097e-01,9.998924e-01,2.588959e+01,1.710669e+01,4.216547e+01,1.059812e+01,4.755532e+00,8.933114e+00
3.800000e+01,4.035099e-04,9.981720e-01,9.998924e-01,2.632938e+01,1.740208e+01,4.277256e+01,1.078036e+01,4.845311e+00,9.082520e+00
3.816667e+01,4.091308e-04,9.981337e-01,9.998924e-01,2.677259e+01,1.769981e+01,4.338300e+01,1.096420e+01,4.936087e+00,9.233078e+00
3.833333e+01,4.147687e-04,9.980950e-01,9.998924e-01,2.721922e+01,1.799989e+01,4.399692e+01,1.114966e+01,5.027855e+00,9.384790e+00
3.850000e+01,4.204253e-04,9.980557e-01,9.998924e-01,2.766930e+01,1.830230e+01,4.461448e+01,1.133672e+01,5.120610e+00,9.537666e+00
3.866667e+01,4.261025e-04,9.980160e-01,9.998924e-01,2.812283e+01,1.860706e+01,4.523587e+01,1.152540e+01,5.214349e+00,9.691716e+00
3.883333e+01,4.318024e-04,9.979757e-01,9.998924e-01,2.857984e+01,1.891418e+01,4.586127e+01,1.171568e+01,5.309066e+00,9.846956e+00
3.900000e+01,4.375276e-04,9.979349e-01,9.998924e-01,2.904038e+01,1.922368e+01,4.649087e+01,1.190758e+01,5.404758e+00,1.000340e+01
3.916667e+01,4.432805e-04,9.978937e-01,9.998924e-01,2.950447e+01,1.953558e+01,4.712486e+01,1.210110e+01,5.501422e+00,1.016107e+01
3.933333e+01,4.490641e-04,9.978519e-01,9.998924e-01,2.997218e+01,1.984990e+01,4.776342e+01,1.229626e+01,5.599054e+00,1.031998e+01
3.950000e+01,4.548811e-04,9.978096e-01,9.998924e-01,3.044356e+01,2.016668e+01,4.840672e+01,1.249306e+01,5.697653e+00,1.048016e+01
3.966667e+01,4.607343e-04,9.977667e-01,9.998924e-01,3.091867e+01,2.048595e+01,4.905490e+01,1.269152e+01,5.797216e+00,1.064163e+01
3.983333e+01,4.666262e-04,9.977234e-01,9.998924e-01,3.139760e+01,2.080776e+01,4.970808e+01,1.289165e+01,5.897743e+00,1.080442e+01
4.000000e+01,4.725589e-04,9.976795e-01,9.998924e-01,3.188040e+01,2.113215e+01,5.036635e+01,1.309347e+01,5.999231e+00,1.096856e+01
4.016667e+01,4.785341e-04,9.976351e-01,9.998924e-01,3.236716e+01,2.145917e+01,5.102979e+01,1.329697e+01,6.101681e+00,1.113406e+01
4.033333e+01,4.845530e-04,9.975901e-01,9.998924e-01,3.285794e+01,2.178888e+01,5.169845e+01,1.350219e+01,6.205093e+00,1.130094e+01
4.050000e+01,4.906162e-04,9.975446e-01,9.998924e-01,3.335280e+01,2.212131e+01,5.237234e+01,1.370913e+01,6.309467e+00,1.146922e+01
4.066667e+01,4.967238e-04,9.974986e-01,9.998924e-01,3.385179e+01,2.245651e+01,5.305149e+01,1.391779e+01,6.414804e+00,1.163890e+01
4.083333e+01,5.028758e-04,9.974521e-01,9.998924e-01,3.435494e+01,2.279451e+01,5.373588e+01,1.412820e+01,6.521105e+00,1.180999e+01
4.100000e+01,5.090717e-04,9.974049e-01,9.998924e-01,3.486227e+01,2.313534e+01,5.442549e+01,1.434036e+01,6.628372e+00,1.198249e+01
4.116667e+01,5.153110e-04,9.973573e-01,9.998924e-01,3.537380e+01,2.347901e+01,5.512029e+01,1.455427e+01,6.736606e+00,1.215639e+01
4.133333e+01,5.215933e-04,9.973091e-01,9.998924e-01,3.588953e+01,2.382555e+01,5.582021e+01,1.476994e+01,6.845809e+00,1.233171e+01
4.150000e+01,5.279181e-04,9.972603e-01,9.998924e-01,3.640945e+01,2.417494e+01,5.652521e+01,1.498738e+01,6.955983e+00,1.250842e+01
4.166667e+01,5.329761e-04,9.972216e-01,9.998566e-01,3.693357e+01,2.452720e+01,5.717902e+01,1.519313e+01,7.060209e+00,1.267132e+01
4.183333e+01,5.393947e-04,9.971718e-01,9.998566e-01,3.743475e+01,2.484560e+01,5.789416e+01,1.541420e+01,7.172363e+00,1.285100e+01
4.200000e+01,5.458571e-04,9.971214e-01,9.998566e-01,3.795610e+01,2.519431e+01,5.861412e+01,1.563704e+01,7.285495e+00,1.303207e+01
4.216667e+01,5.523623e-04,9.970705e-01,9.998566e-01,3.848834e+01,2.554910e+01,5.933880e+01,1.586166e+01,7.399607e+00,1.321456e+01
4.233333e+01,5.589096e-04,9.970189e-01,9.998566e-01,3.902760e+01,2.590931e+01,6.006813e+01,1.608804e+01,7.514700e+00,1.339845e+01
4.250000e+01,5.654985e-04,9.969668e-01,9.998566e-01,3.957225e+01,2.627396e+01,6.080199e+01,1.631618e+01,7.630775e+00,1.358376e+01
4.266667e+01,5.721281e-04,9.969141e-01,9.998566e-01,4.012160e+01,2.664240e+01,6.154028e+01,1.654608e+01,7.747832e+00,1.377046e+01
4.283333e+01,5.787976e-04,9.968608e-01,9.998566e-01,4.067535e+01,2.701421e+01,6.228291e+01,1.677773e+01,7.865874e+00,1.395856e+01
4.300000e+01,5.855060e-04,9.968069e-01,9.998566e-01,4.123335e+01,2.738917e+01,6.302976e+01,1.701112e+01,7.984899e+00,1.414805e+01
4.316667e+01,5.922522e-04,9.967524e-01,9.998566e-01,4.179553e+01,2.776713e+01,6.378071e+01,1.724624e+01,8.104909e+00,1.433891e+01
4.333333e+01,5.990346e-04,9.966973e-01,9.998566e-01,4.236187e+01,2.814803e+01,6.453566e+01,1.748308e+01,8.225903e+00,1.453115e+01
4.350000e+01,6.050169e-04,9.966506e-01,9.998207e-01,4.293231e+01,2.853179e+01,6.523571e+01,1.770435e+01,8.338453e+00,1.470947e+01
4.366667e+01,6.110474e-04,9.966059e-01,9.997849e-01,4.347949e+01,2.887794e+01,6.594580e+01,1.793186e+01,8.454449e+00,1.489299e+01
4.383333e+01,6.179388e-04,9.965491e-01,9.997849e-01,4.402587e+01,2.922553e+01,6.671243e+01,1.817401e+01,8.578493e+00,1.508945e+01
4.400000e+01,6.240234e-04,9.965014e-01,9.997490e-01,4.459524e+01,2.960477e+01,6.742563e+01,1.840200e+01,8.694877e+00,1.527316e+01
4.416667e+01,6.309800e-04,9.964435e-01,9.997490e-01,4.515123e+01,2.994995e+01,6.819946e+01,1.864759e+01,8.820929e+00,1.547235e+01
4.433333e+01,6.379620e-04,9.963850e-01,9.997490e-01,4.572932e+01,3.033467e+01,6.897670e+01,1.889483e+01,8.947959e+00,1.567278e+01
4.450000e+01,6.449665e-04,9.963258e-01,9.997490e-01,4.631886e+01,3.072716e+01,6.975730e+01,1.914369e+01,9.075963e+00,1.587445e+01
4.466667e+01,6.505751e-04,9.962754e-01,9.997131e-01,4.691533e+01,3.112584e+01,7.048317e+01,1.937991e+01,9.197821e+00,1.606040e+01
4.483333e+01,6.562813e-04,9.962247e-01,9.996773e-01,4.748653e+01,3.149516e+01,7.121284e+01,1.961776e+01,9.320561e+00,1.624817e+01
4.500000e+01,6.633618e-04,9.961639e-01,9.996773e-01,4.805023e+01,3.185663e+01,7.200379e+01,1.987158e+01,9.451490e+00,1.645364e+01
4.516667e+01,6.693298e-04,9.961079e-01,9.996414e-01,4.864240e+01,3.224991e+01,7.273466e+01,2.011021e+01,9.575565e+00,1.664239e+01
4.533333e+01,6.764549e-04,9.960460e-01,9.996414e-01,4.921658e+01,3.261865e+01,7.353230e+01,2.036711e+01,9.708334e+00,1.685015e+01
4.550000e+01,6.836040e-04,9.959834e-01,9.996414e-01,4.981711e+01,3.301712e+01,7.433330e+01,2.062559e+01,9.842062e+00,1.705907e+01
4.566667e+01,6.907771e-04,9.959202e-01,9.996414e-01,5.043070e+01,3.342447e+01,7.513776e+01,2.088562e+01,9.976744e+00,1.726915e+01
4.583333e+01,6.979752e-04,9.958564e-01,9.996414e-01,5.105179e+01,3.383875e+01,7.594574e+01,2.114721e+01,1.011238e+01,1.748040e+01
4.600000e+01,7.045438e-04,9.958034e-01,9.996056e-01,5.167805e+01,3.425811e+01,7.670593e+01,2.139783e+01,1.024207e+01,1.768257e+01
4.616667e+01,7.117985e-04,9.957384e-01,9.996056e-01,5.228967e+01,3.465215e+01,7.752139e+01,2.166263e+01,1.037965e+01,1.789626e+01
4.633333e+01,7.190859e-04,9.956727e-01,9.996056e-01,5.291618e+01,3.507248e+01,7.834063e+01,2.192896e+01,1.051817e+01,1.811116e+01
4.650000e+01,7.256069e-04,9.956204e-01,9.995697e-01,5.355100e+01,3.549791e+01,7.911742e+01,2.218823e+01,1.065313e+01,1.831918e+01
4.666667e+01,7.329696e-04,9.955535e-01,9.995697e-01,5.417631e+01,3.589343e+01,7.994469e+01,2.245774e+01,1.079356e+01,1.853664e+01
4.683333e+01,7.403711e-04,9.954859e-01,9.995697e-01,5.481505e+01,3.632199e+01,8.077603e+01,2.272878e+01,1.093491e+01,1.875535e+01
4.700000e+01,7.465609e-04,9.954255e-01,9.995339e-01,5.546160e+01,3.675557e+01,8.155125e+01,2.298576e+01,1.106954e+01,1.895810e+01
4.716667e+01,7.540505e-04,9.953567e-01,9.995339e-01,5.608264e+01,3.715704e+01,8.239122e+01,2.325990e+01,1.121270e+01,1.917946e+01
4.733333e+01,7.615852e-04,9.952873e-01,9.995339e-01,5.672633e+01,3.758801e+01,8.323557e+01,2.353560e+01,1.135677e+01,1.940210e+01
4.750000e+01,7.691653e-04,9.952173e-01,9.995339e-01,5.738176e+01,3.802585e+01,8.408439e+01,2.381286e+01,1.150176e+01,1.962607e+01
4.766667e+01,7.760786e-04,9.951502e-01,9.994980e-01,5.804440e+01,3.846955e+01,8.487155e+01,2.407072e+01,1.163734e+01,1.983320e+01
4.783333e+01,7.837534e-04,9.950789e-01,9.994980e-01,5.867970e+01,3.888049e+01,8.572972e+01,2.435097e+01,1.178403e+01,2.005975e+01
4.800000e+01,7.905661e-04,9.950157e-01,9.994622e-01,5.933835e+01,3.932136e+01,8.653445e+01,2.461610e+01,1.192267e+01,2.027225e+01
4.816667e+01,7.983460e-04,9.949431e-01,9.994622e-01,5.998122e+01,3.973441e+01,8.740252e+01,2.489961e+01,1.207121e+01,2.050161e+01
4.833333e+01,8.061790e-04,9.948699e-01,9.994622e-01,6.064790e+01,4.017968e+01,8.827558e+01,2.518472e+01,1.222065e+01,2.073234e+01
4.850000e+01,8.140649e-04,9.947959e-01,9.994622e-01,6.132693e+01,4.063291e+01,8.915373e+01,2.547144e+01,1.237101e+01,2.096446e+01
4.866667e+01,8.220034e-04,9.947213e-01,9.994622e-01,6.201356e+01,4.109250e+01,9.003707e+01,2.575977e+01,1.252226e+01,2.119797e+01
4.883333e+01,8.299944e-04,9.946460e-01,9.994622e-01,6.270578e+01,4.155701e+01,9.092566e+01,2.604973e+01,1.267443e+01,2.143287e+01
4.900000e+01,8.380375e-04,9.945699e-01,9.994622e-01,6.340275e+01,4.202554e+01,9.181955e+01,2.634132e+01,1.282750e+01,2.166916e+01
4.916667e+01,8.451214e-04,9.945030e-01,9.994263e-01,6.410411e+01,4.249759e+01,9.266274e+01,2.661981e+01,1.297363e+01,2.189243e+01
4.933333e+01,8.517926e-04,9.944353e-01,9.993904e-01,6.478345e+01,4.293541e+01,9.351088e+01,2.690134e+01,1.312190e+01,2.211494e+01
4.950000e+01,8.600051e-04,9.943574e-01,9.993904e-01,6.545219e+01,4.337067e+01,9.442124e+01,2.719806e+01,1.327774e+01,2.235565e+01
4.966667e+01,8.682690e-04,9.942787e-01,9.993904e-01,6.614933e+01,4.383572e+01,9.533687e+01,2.749644e+01,1.343449e+01,2.259773e+01
4.983333e+01,8.765807e-04,9.941993e-01,9.993904e-01,6.686076e+01,4.430974e+01,9.625774e+01,2.779650e+01,1.359216e+01,2.284119e+01
5.000000e+01,8.841442e-04,9.941289e-01,9.993546e-01,6.758056e+01,4.479098e+01,9.712830e+01,2.808285e+01,1.374230e+01,2.307253e+01
5.016667e+01,8.925468e-04,9.940481e-01,9.993546e-01,6.828151e+01,4.524295e+01,9.805961e+01,2.838636e+01,1.390185e+01,2.331877e+01
5.033333e+01,9.009906e-04,9.939666e-01,9.993546e-01,6.900170e+01,4.572577e+01,9.899589e+01,2.869156e+01,1.406231e+01,2.356629e+01
5.050000e+01,9.094731e-04,9.938843e-01,9.993546e-01,6.973221e+01,4.621510e+01,9.993701e+01,2.899843e+01,1.422370e+01,2.381509e+01
5.066667e+01,9.170484e-04,9.938092e-01,9.993187e-01,7.046926e+01,4.670994e+01,1.008233e+02,2.928955e+01,1.437682e+01,2.404880e+01
5.083333e+01,9.242232e-04,9.937373e-01,9.992470e-01,7.118146e+01,4.717152e+01,1.016530e+02,2.956564e+01,1.452311e+01,2.427111e+01
5.100000e+01,9.328203e-04,9.936530e-01,9.992470e-01,7.186196e+01,4.759575e+01,1.026083e+02,2.987741e+01,1.468714e+01,2.452363e+01
5.116667e+01,9.404725e-04,9.935734e-01,9.992112e-01,7.258440e+01,4.807719e+01,1.035047e+02,3.017208e+01,1.484277e+01,2.475911e+01
5.133333e+01,9.491471e-04,9.934877e-01,9.992112e-01,7.329345e+01,4.853516e+01,1.044687e+02,3.048711e+01,1.500858e+01,2.501411e+01
5.150000e+01,9.578577e-04,9.934013e-01,9.992112e-01,7.403213e+01,4.902606e+01,1.054369e+02,3.080377e+01,1.517532e+01,2.527032e+01
5.166667e+01,9.651040e-04,9.933213e-01,9.991753e-01,7.478537e+01,4.952734e+01,1.063500e+02,3.110805e+01,1.533658e+01,2.550971e+01
5.183333e+01,9.738872e-04,9.932335e-01,9.991753e-01,7.551403e+01,5.000460e+01,1.073266e+02,3.142794e+01,1.550512e+01,2.576842e+01
5.200000e+01,9.817326e-04,9.931537e-01,9.991394e-01,7.626737e+01,5.050802e+01,1.082499e+02,3.173337e+01,1.566603e+01,2.601298e+01
5.216667e+01,9.895177e-04,9.930714e-01,9.991036e-01,7.700497e+01,5.098408e+01,1.091742e+02,3.203950e+01,1.582786e+01,2.625700e+01
5.233333e+01,9.984156e-04,9.929815e-01,9.991036e-01,7.773500e+01,5.145606e+01,1.101634e+02,3.236428e+01,1.599916e+01,2.651950e+01
5.250000e+01,1.007223e-03,9.928938e-01,9.990677e-01,7.849542e+01,5.196253e+01,1.110889e+02,3.265263e+01,1.614881e+01,2.675529e+01
5.266667e+01,1.016188e-03,9.928023e-01,9.990677e-01,7.922078e+01,5.243572e+01,1.120864e+02,3.298054e+01,1.632191e+01,2.702015e+01
5.283333e+01,1.025184e-03,9.927101e-01,9.990677e-01,7.998330e+01,5.294624e+01,1.130882e+02,3.331002e+01,1.649593e+01,2.728617e+01
5.300000e+01,1.034209e-03,9.926171e-01,9.990677e-01,8.076344e+01,5.346651e+01,1.140942e+02,3.364107e+01,1.667086e+01,2.755335e+01
5.316667e+01,1.043262e-03,9.925233e-01,9.990677e-01,8.155298e+01,5.399471e+01,1.151047e+02,3.397368e+01,1.684670e+01,2.782165e+01
5.333333e+01,1.052341e-03,9.924287e-01,9.990677e-01,8.234841e+01,5.452872e+01,1.161196e+02,3.430785e+01,1.702345e+01,2.809107e+01
5.350000e+01,1.061447e-03,9.923334e-01,9.990677e-01,8.314824e+01,5.506708e+01,1.171392e+02,3.464359e+01,1.720110e+01,2.836159e+01
5.366667e+01,1.069800e-03,9.922477e-01,9.990319e-01,8.395182e+01,5.560892e+01,1.181108e+02,3.496720e+01,1.737213e+01,2.862120e+01
5.383333e+01,1.078075e-03,9.921596e-01,9.989960e-01,8.473634e+01,5.611886e+01,1.190830e+02,3.528988e+01,1.754287e+01,2.887907e+01
5.400000e+01,1.087267e-03,9.920620e-01,9.989960e-01,8.550982e+01,5.661972e+01,1.201175e+02,3.563051e+01,1.772330e+01,2.915307e+01
5.416667e+01,1.096486e-03,9.919637e-01,9.989960e-01,8.630832e+01,5.715544e+01,1.211569e+02,3.597271e+01,1.790463e+01,2.942815e+01
5.433333e+01,1.103940e-03,9.918864e-01,9.989243e-01,8.711919e+01,5.769890e+01,1.220991e+02,3.629329e+01,1.807495e+01,2.968151e+01
5.450000e+01,1.113214e-03,9.917866e-01,9.989243e-01,8.789402e+01,5.818709e+01,1.231489e+02,3.663882e+01,1.825813e+01,2.995892e+01
5.466667e+01,1.122514e-03,9.916860e-01,9.989243e-01,8.869897e+01,5.872684e+01,1.242036e+02,3.698592e+01,1.844220e+01,3.023739e+01
5.483333e+01,1.129879e-03,9.916045e-01,9.988526e-01,8.951837e+01,5.927531e+01,1.251546e+02,3.730598e+01,1.861175e+01,3.048921e+01
5.500000e+01,1.138044e-03,9.915181e-01,9.987809e-01,9.029399e+01,5.976089e+01,1.261036e+02,3.761784e+01,1.877592e+01,3.073925e+01
5.516667e+01,1.147418e-03,9.914154e-01,9.987809e-01,9.104808e+01,6.022649e+01,1.271734e+02,3.797011e+01,1.896285e+01,3.102126e+01
5.533333e+01,1.156803e-03,9.913119e-01,9.987809e-01,9.185219e+01,6.076244e+01,1.282478e+02,3.832397e+01,1.915067e+01,3.130423e+01
5.550000e+01,1.166193e-03,9.912075e-01,9.987809e-01,9.267895e+01,6.131206e+01,1.293265e+02,3.867940e+01,1.933937e+01,3.158812e+01
5.566667e+01,1.175582e-03,9.911024e-01,9.987809e-01,9.351683e+01,6.187205e+01,1.304093e+02,3.903639e+01,1.952897e+01,3.187288e+01
5.583333e+01,1.183024e-03,9.910132e-01,9.987092e-01,9.436088e+01,6.243907e+01,1.313834e+02,3.936572e+01,1.970472e+01,3.212957e+01
5.600000e+01,1.192406e-03,9.909067e-01,9.987092e-01,9.515499e+01,6.293665e+01,1.324743e+02,3.972585e+01,1.989607e+01,3.241603e+01
5.616667e+01,1.200932e-03,9.908084e-01,9.986733e-01,9.598356e+01,6.349350e+01,1.335131e+02,4.007177e+01,2.007973e+01,3.268900e+01
5.633333e+01,1.209109e-03,9.907245e-01,9.986016e-01,9.680124e+01,6.402004e+01,1.345180e+02,4.041264e+01,2.026054e+01,3.295903e+01
5.650000e+01,1.217790e-03,9.906193e-01,9.985657e-01,9.760721e+01,6.454258e+01,1.355546e+02,4.075672e+01,2.044436e+01,3.323004e+01
5.666667e+01,1.224458e-03,9.905229e-01,9.984940e-01,9.841193e+01,6.506745e+01,1.365407e+02,4.109402e+01,2.062597e+01,3.348461e+01
5.683333e+01,1.233784e-03,9.904129e-01,9.984940e-01,9.918561e+01,6.556095e+01,1.376480e+02,4.146167e+01,2.082164e+01,3.377470e+01
5.700000e+01,1.240951e-03,9.903298e-01,9.983865e-01,1.000118e+02,6.610926e+01,1.386017e+02,4.179401e+01,2.100025e+01,3.403337e+01
5.716667e+01,1.250262e-03,9.902184e-01,9.983865e-01,1.007993e+02,6.657791e+01,1.397143e+02,4.216442e+01,2.119760e+01,3.432477e+01
5.733333e+01,1.259563e-03,9.901063e-01,9.983865e-01,1.016335e+02,6.713121e+01,1.408291e+02,4.253621e+01,2.139580e+01,3.461682e+01
