Time,U,I1,I2,D,Ve,IFNe
9.666667e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.745160e+03,2.122534e+01
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.404665e+03,2.621834e+01
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.214685e+03,3.229624e+01
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.205658e+03,3.965041e+01
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.412350e+03,4.848583e+01
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,7.873662e+03,5.901186e+01
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,9.632093e+03,7.142887e+01
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.173256e+04,8.591171e+01
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.422128e+04,1.025879e+02
1.116667e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.714275e+04,1.215148e+02
1.133333e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,2.053864e+04,1.426589e+02
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,2.444547e+04,1.658786e+02
1.166667e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,2.888852e+04,1.909192e+02
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,3.388419e+04,2.174197e+02
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,3.943704e+04,2.449298e+02
1.216667e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,4.553949e+04,2.729437e+02
1.233333e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,5.217219e+04,3.009387e+02
1.250000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,5.930509e+04,3.284160e+02
1.266667e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,6.689926e+04,3.549436e+02
1.283333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,7.490856e+04,3.801845e+02
1.300000e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,8.328111e+04,4.039216e+02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,9.196200e+04,4.260712e+02
1.333333e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.009231e+05,4.466837e+02
1.350000e+01,9.954104e-01,2.904371e-03,1.685252e-03,0.000000e+00,1.100841e+05,4.659435e+02
1.366667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,1.193917e+05,4.841537e+02
1.383333e+01,9.951235e-01,2.940227e-03,1.936247e-03,0.000000e+00,1.287956e+05,5.017283e+02
1.400000e+01,9.949801e-01,3.047797e-03,1.972104e-03,0.000000e+00,1.382526e+05,5.191644e+02
1.416667e+01,9.948725e-01,3.047797e-03,2.079673e-03,0.000000e+00,1.477199e+05,5.370363e+02
1.433333e+01,9.946574e-01,3.262935e-03,2.079673e-03,0.000000e+00,1.571635e+05,5.559750e+02
1.450000e+01,9.944781e-01,3.227079e-03,2.294812e-03,0.000000e+00,1.665575e+05,5.766591e+02
1.466667e+01,9.944064e-01,3.119509e-03,2.474094e-03,0.000000e+00,1.758820e+05,5.998061e+02
1.483333e+01,9.941195e-01,3.262935e-03,2.617519e-03,0.000000e+00,1.851280e+05,6.261669e+02
1.500000e+01,9.939403e-01,3.298792e-03,2.760945e-03,0.000000e+00,1.942976e+05,6.565245e+02
1.516667e+01,9.937610e-01,3.406361e-03,2.832658e-03,0.000000e+00,2.034044e+05,6.916957e+02
1.533333e+01,9.935100e-01,3.549787e-03,2.940227e-03,0.000000e+00,2.124726e+05,7.325382e+02
1.550000e+01,9.933307e-01,3.729069e-03,2.940227e-03,0.000000e+00,2.215426e+05,7.799564e+02
1.566667e+01,9.931156e-01,3.836638e-03,3.047797e-03,0.000000e+00,2.306709e+05,8.349093e+02
1.583333e+01,9.930439e-01,3.836638e-03,3.119509e-03,0.000000e+00,2.399314e+05,8.984243e+02
1.600000e+01,9.927929e-01,3.980064e-03,3.227079e-03,0.000000e+00,2.494182e+05,9.716043e+02
1.616667e+01,9.926853e-01,4.015920e-03,3.298792e-03,0.000000e+00,2.592460e+05,1.055638e+03
1.633333e+01,9.925777e-01,4.015920e-03,3.406361e-03,0.000000e+00,2.695539e+05,1.151804e+03
1.650000e+01,9.923984e-01,4.195202e-03,3.406361e-03,0.000000e+00,2.805035e+05,1.261480e+03
1.666667e+01,9.922192e-01,4.231059e-03,3.549787e-03,0.000000e+00,2.925044e+05,1.386136e+03
1.683333e+01,9.918964e-01,4.482054e-03,3.621500e-03,0.000000e+00,3.055805e+05,1.527335e+03
1.700000e+01,9.917172e-01,4.589623e-03,3.693212e-03,0.000000e+00,3.199917e+05,1.686720e+03
1.716667e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,3.360082e+05,1.865993e+03
1.733333e+01,9.915020e-01,4.517910e-03,3.944207e-03,3.585643e-05,3.539372e+05,2.026563e+03
1.750000e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,3.510253e+05,2.232573e+03
1.766667e+01,9.912510e-01,4.482054e-03,4.231059e-03,3.585643e-05,3.531135e+05,2.475302e+03
1.783333e+01,9.911076e-01,4.482054e-03,4.374485e-03,3.585643e-05,3.603879e+05,2.750912e+03
1.800000e+01,9.909283e-01,4.446197e-03,4.589623e-03,3.585643e-05,3.731043e+05,3.057984e+03
1.816667e+01,9.908566e-01,4.446197e-03,4.661336e-03,3.585643e-05,3.915279e+05,3.396279e+03
1.833333e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,4.164437e+05,3.766075e+03
1.850000e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,4.478175e+05,4.167802e+03
1.866667e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,4.858948e+05,4.601841e+03
1.883333e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,5.310214e+05,5.068418e+03
1.900000e+01,9.899243e-01,4.840618e-03,5.199182e-03,3.585643e-05,5.883281e+05,5.567551e+03
1.916667e+01,9.896733e-01,4.948187e-03,5.342608e-03,3.585643e-05,6.549303e+05,6.099049e+03
1.933333e+01,9.892431e-01,5.091613e-03,5.629460e-03,3.585643e-05,7.299968e+05,6.662529e+03
1.950000e+01,9.890279e-01,5.199182e-03,5.737029e-03,3.585643e-05,8.148838e+05,7.257463e+03
1.966667e+01,9.887769e-01,5.342608e-03,5.808742e-03,7.171286e-05,9.165002e+05,7.883223e+03
1.983333e+01,9.884542e-01,5.557747e-03,5.916311e-03,7.171286e-05,1.028006e+06,8.374241e+03
2.000000e+01,9.882391e-01,5.737029e-03,5.952168e-03,7.171286e-05,1.135924e+06,8.967535e+03
2.016667e+01,9.880598e-01,5.772885e-03,6.095593e-03,7.171286e-05,1.255044e+06,9.630614e+03
2.033333e+01,9.877371e-01,5.988024e-03,6.203163e-03,7.171286e-05,1.385815e+06,1.034613e+04
2.050000e+01,9.876295e-01,5.916311e-03,6.346588e-03,1.075693e-04,1.528711e+06,1.110453e+04
2.066667e+01,9.873068e-01,6.023880e-03,6.561727e-03,1.075693e-04,1.687586e+06,1.169769e+04
2.083333e+01,9.869483e-01,6.239019e-03,6.705153e-03,1.075693e-04,1.848082e+06,1.242104e+04
2.100000e+01,9.867690e-01,6.310732e-03,6.812722e-03,1.075693e-04,2.022824e+06,1.322896e+04
2.116667e+01,9.865897e-01,6.382445e-03,6.848578e-03,1.792822e-04,2.212254e+06,1.409696e+04
2.133333e+01,9.861953e-01,6.597583e-03,7.027860e-03,1.792822e-04,2.418924e+06,1.469991e+04
2.150000e+01,9.858726e-01,6.633440e-03,7.314712e-03,1.792822e-04,2.608853e+06,1.548392e+04
2.166667e+01,9.855857e-01,6.669296e-03,7.565707e-03,1.792822e-04,2.816319e+06,1.638005e+04
2.183333e+01,9.853347e-01,6.633440e-03,7.852558e-03,1.792822e-04,3.042556e+06,1.735130e+04
2.200000e+01,9.850837e-01,6.561727e-03,8.175266e-03,1.792822e-04,3.287356e+06,1.837673e+04
2.216667e+01,9.846534e-01,6.848578e-03,8.282836e-03,2.151386e-04,3.552421e+06,1.944371e+04
2.233333e+01,9.842949e-01,6.956148e-03,8.462118e-03,2.868514e-04,3.836937e+06,2.034979e+04
2.250000e+01,9.840080e-01,7.207143e-03,8.462118e-03,3.227079e-04,4.129798e+06,2.104023e+04
2.266667e+01,9.836495e-01,7.242999e-03,8.713113e-03,3.944207e-04,4.426730e+06,2.186124e+04
2.283333e+01,9.834343e-01,7.171286e-03,8.999964e-03,3.944207e-04,4.726968e+06,2.260578e+04
2.300000e+01,9.832192e-01,7.314712e-03,9.035821e-03,4.302772e-04,5.020448e+06,2.359222e+04
2.316667e+01,9.828248e-01,7.601563e-03,9.071677e-03,5.019900e-04,5.346747e+06,2.455563e+04
2.333333e+01,9.826813e-01,7.529850e-03,9.286816e-03,5.019900e-04,5.685911e+06,2.538070e+04
2.350000e+01,9.825738e-01,7.422281e-03,9.501954e-03,5.019900e-04,6.027841e+06,2.642399e+04
2.366667e+01,9.819642e-01,7.709133e-03,9.681236e-03,6.454158e-04,6.396825e+06,2.758309e+04
2.383333e+01,9.816057e-01,7.744989e-03,9.860518e-03,7.888415e-04,6.792093e+06,2.836705e+04
2.400000e+01,9.812471e-01,7.960128e-03,9.932231e-03,8.605543e-04,7.167240e+06,2.890398e+04
2.416667e+01,9.808527e-01,8.139410e-03,1.011151e-02,8.964108e-04,7.513883e+06,2.949703e+04
2.433333e+01,9.804224e-01,8.354548e-03,1.029080e-02,9.322672e-04,7.854714e+06,3.025118e+04
2.450000e+01,9.800997e-01,8.533831e-03,1.043422e-02,9.322672e-04,8.211633e+06,3.111420e+04
2.466667e+01,9.797411e-01,8.462118e-03,1.086450e-02,9.322672e-04,8.583393e+06,3.216087e+04
2.483333e+01,9.793467e-01,8.713113e-03,1.093621e-02,1.003980e-03,8.987227e+06,3.329366e+04
2.500000e+01,9.790240e-01,8.856538e-03,1.100792e-02,1.111549e-03,9.421432e+06,3.414676e+04
2.516667e+01,9.788088e-01,8.999964e-03,1.090035e-02,1.290832e-03,9.849707e+06,3.480147e+04
2.533333e+01,9.785220e-01,9.035821e-03,1.115135e-02,1.290832e-03,1.025655e+07,3.497436e+04
2.550000e+01,9.780200e-01,9.322672e-03,1.122306e-02,1.434257e-03,1.063205e+07,3.558195e+04
2.566667e+01,9.778049e-01,9.250959e-03,1.150991e-02,1.434257e-03,1.103896e+07,3.583979e+04
2.583333e+01,9.774822e-01,9.394385e-03,1.161748e-02,1.505970e-03,1.141161e+07,3.650172e+04
2.600000e+01,9.770519e-01,9.537811e-03,1.183262e-02,1.577683e-03,1.182221e+07,3.716324e+04
2.616667e+01,9.766933e-01,9.501954e-03,1.208362e-02,1.721109e-03,1.222774e+07,3.777392e+04
2.633333e+01,9.764065e-01,9.358528e-03,1.237047e-02,1.864534e-03,1.263774e+07,3.815765e+04
2.650000e+01,9.762272e-01,9.215103e-03,1.265732e-02,1.900391e-03,1.300687e+07,3.831417e+04
2.666667e+01,9.759045e-01,9.322672e-03,1.283660e-02,1.936247e-03,1.337036e+07,3.881480e+04
2.683333e+01,9.756176e-01,9.322672e-03,1.308760e-02,1.972104e-03,1.375301e+07,3.947100e+04
2.700000e+01,9.752949e-01,9.250959e-03,1.341031e-02,2.043817e-03,1.416154e+07,4.031331e+04
2.716667e+01,9.749722e-01,9.286816e-03,1.358959e-02,2.151386e-03,1.460357e+07,4.103502e+04
2.733333e+01,9.745061e-01,9.501954e-03,1.373301e-02,2.258955e-03,1.503983e+07,4.155086e+04
2.750000e+01,9.741475e-01,9.752949e-03,1.373301e-02,2.366524e-03,1.545536e+07,4.212775e+04
2.766667e+01,9.737172e-01,9.824662e-03,1.401986e-02,2.438237e-03,1.585056e+07,4.276733e+04
2.783333e+01,9.733228e-01,1.000394e-02,1.412743e-02,2.545807e-03,1.622405e+07,4.347633e+04
2.800000e+01,9.728925e-01,1.014737e-02,1.430672e-02,2.653376e-03,1.660156e+07,4.413915e+04
2.816667e+01,9.725698e-01,1.014737e-02,1.459357e-02,2.689232e-03,1.696293e+07,4.463655e+04
2.833333e+01,9.722113e-01,1.021908e-02,1.480871e-02,2.760945e-03,1.734904e+07,4.525177e+04
2.850000e+01,9.717451e-01,1.021908e-02,1.523898e-02,2.796802e-03,1.775690e+07,4.592429e+04
2.866667e+01,9.712790e-01,1.032665e-02,1.538241e-02,3.011940e-03,1.816211e+07,4.668084e+04
2.883333e+01,9.707412e-01,1.043422e-02,1.559755e-02,3.227079e-03,1.860277e+07,4.714239e+04
2.900000e+01,9.703109e-01,1.054179e-02,1.581269e-02,3.334648e-03,1.896562e+07,4.724468e+04
2.916667e+01,9.698089e-01,1.061350e-02,1.606368e-02,3.513930e-03,1.927509e+07,4.730089e+04
2.933333e+01,9.692710e-01,1.082864e-02,1.624296e-02,3.657356e-03,1.958587e+07,4.739408e+04
2.950000e+01,9.690918e-01,1.075693e-02,1.635053e-02,3.800782e-03,1.987500e+07,4.755697e+04
2.966667e+01,9.686973e-01,1.086450e-02,1.649396e-02,3.944207e-03,2.012745e+07,4.785964e+04
2.983333e+01,9.681953e-01,1.107964e-02,1.670910e-02,4.015920e-03,2.036242e+07,4.812506e+04
3.000000e+01,9.676575e-01,1.143820e-02,1.674495e-02,4.159346e-03,2.058476e+07,4.859209e+04
3.016667e+01,9.669762e-01,1.176091e-02,1.710352e-02,4.159346e-03,2.082404e+07,4.887898e+04
3.033333e+01,9.663667e-01,1.208362e-02,1.728280e-02,4.266915e-03,2.104432e+07,4.961019e+04
3.050000e+01,9.658647e-01,1.208362e-02,1.764136e-02,4.410341e-03,2.131922e+07,5.030429e+04
3.066667e+01,9.653985e-01,1.222704e-02,1.789236e-02,4.482054e-03,2.158544e+07,5.091060e+04
3.083333e+01,9.651117e-01,1.240633e-02,1.789236e-02,4.589623e-03,2.186505e+07,5.171850e+04
3.100000e+01,9.647890e-01,1.233461e-02,1.814335e-02,4.733049e-03,2.216749e+07,5.264232e+04
3.116667e+01,9.643587e-01,1.258561e-02,1.814335e-02,4.912331e-03,2.246180e+07,5.367344e+04
3.133333e+01,9.637491e-01,1.290832e-02,1.817921e-02,5.163326e-03,2.272906e+07,5.443499e+04
3.150000e+01,9.633906e-01,1.283660e-02,1.846606e-02,5.306752e-03,2.296317e+07,5.499852e+04
3.166667e+01,9.628527e-01,1.305174e-02,1.868120e-02,5.414321e-03,2.312644e+07,5.576822e+04
3.183333e+01,9.622790e-01,1.326688e-02,1.878877e-02,5.665316e-03,2.329017e+07,5.670996e+04
3.200000e+01,9.618129e-01,1.330274e-02,1.914733e-02,5.737029e-03,2.346839e+07,5.738302e+04
3.216667e+01,9.613109e-01,1.344616e-02,1.929076e-02,5.952168e-03,2.363284e+07,5.844079e+04
3.233333e+01,9.607372e-01,1.355373e-02,1.954175e-02,6.167306e-03,2.383946e+07,5.935004e+04
3.250000e+01,9.603069e-01,1.344616e-02,1.979275e-02,6.454158e-03,2.401927e+07,6.020692e+04
3.266667e+01,9.598049e-01,1.351787e-02,2.022303e-02,6.454158e-03,2.420190e+07,6.121504e+04
3.283333e+01,9.592671e-01,1.376887e-02,2.047402e-02,6.490014e-03,2.431860e+07,6.279513e+04
3.300000e+01,9.588727e-01,1.376887e-02,2.072502e-02,6.633440e-03,2.454042e+07,6.460325e+04
3.316667e+01,9.584424e-01,1.369716e-02,2.115529e-02,6.705153e-03,2.482369e+07,6.619460e+04
3.333333e+01,9.579404e-01,1.398401e-02,2.111944e-02,6.956148e-03,2.513870e+07,6.789051e+04
3.350000e+01,9.574384e-01,1.405572e-02,2.144215e-02,7.063717e-03,2.551273e+07,6.924236e+04
3.366667e+01,9.569723e-01,1.401986e-02,2.187242e-02,7.135430e-03,2.583936e+07,7.060830e+04
3.383333e+01,9.565779e-01,1.419915e-02,2.201585e-02,7.207143e-03,2.621693e+07,7.218031e+04
3.400000e+01,9.560042e-01,1.445014e-02,2.226684e-02,7.278855e-03,2.664984e+07,7.389476e+04
3.416667e+01,9.555022e-01,1.455771e-02,2.251784e-02,7.422281e-03,2.712098e+07,7.560503e+04
3.433333e+01,9.550719e-01,1.462942e-02,2.262541e-02,7.673276e-03,2.763274e+07,7.712912e+04
3.450000e+01,9.547492e-01,1.466528e-02,2.284055e-02,7.744989e-03,2.813898e+07,7.852646e+04
3.466667e+01,9.543189e-01,1.459357e-02,2.323497e-02,7.852558e-03,2.859613e+07,7.998472e+04
3.483333e+01,9.537811e-01,1.462942e-02,2.341425e-02,8.175266e-03,2.911500e+07,8.153179e+04
3.500000e+01,9.535659e-01,1.448600e-02,2.362939e-02,8.318692e-03,2.966315e+07,8.254010e+04
3.516667e+01,9.530998e-01,1.445014e-02,2.402381e-02,8.426261e-03,3.013693e+07,8.358112e+04
3.533333e+01,9.527412e-01,1.466528e-02,2.405967e-02,8.533831e-03,3.062145e+07,8.488623e+04
3.550000e+01,9.522392e-01,1.502384e-02,2.402381e-02,8.713113e-03,3.118836e+07,8.631475e+04
3.566667e+01,9.519882e-01,1.473699e-02,2.434652e-02,8.928251e-03,3.177063e+07,8.766482e+04
3.583333e+01,9.512711e-01,1.498799e-02,2.459751e-02,9.143390e-03,3.232613e+07,8.910179e+04
3.600000e+01,9.508050e-01,1.513141e-02,2.463337e-02,9.430241e-03,3.286989e+07,9.038311e+04
3.616667e+01,9.501954e-01,1.541827e-02,2.474094e-02,9.645380e-03,3.340600e+07,9.122772e+04
3.633333e+01,9.498010e-01,1.541827e-02,2.492022e-02,9.860518e-03,3.387650e+07,9.188245e+04
3.650000e+01,9.491556e-01,1.559755e-02,2.520707e-02,1.003980e-02,3.434658e+07,9.256122e+04
3.666667e+01,9.487253e-01,1.545412e-02,2.567320e-02,1.014737e-02,3.483045e+07,9.356677e+04
3.683333e+01,9.482950e-01,1.556169e-02,2.585249e-02,1.029080e-02,3.537502e+07,9.480694e+04
3.700000e+01,9.477930e-01,1.559755e-02,2.588834e-02,1.072107e-02,3.597739e+07,9.613032e+04
3.716667e+01,9.470042e-01,1.599197e-02,2.603177e-02,1.097207e-02,3.661490e+07,9.652684e+04
3.733333e+01,9.462871e-01,1.645810e-02,2.599591e-02,1.125892e-02,3.717157e+07,9.709886e+04
3.750000e+01,9.458209e-01,1.674495e-02,2.588834e-02,1.154577e-02,3.769825e+07,9.769126e+04
3.766667e+01,9.452114e-01,1.699595e-02,2.613934e-02,1.165334e-02,3.818495e+07,9.786689e+04
3.783333e+01,9.446018e-01,1.742623e-02,2.606763e-02,1.190434e-02,3.864359e+07,9.878720e+04
3.800000e+01,9.442433e-01,1.710352e-02,2.656962e-02,1.208362e-02,3.917448e+07,9.973875e+04
3.816667e+01,9.436695e-01,1.703180e-02,2.692818e-02,1.237047e-02,3.968671e+07,1.007275e+05
3.833333e+01,9.428448e-01,1.742623e-02,2.725089e-02,1.247804e-02,4.022321e+07,1.012668e+05
3.850000e+01,9.424863e-01,1.731866e-02,2.735846e-02,1.283660e-02,4.077840e+07,1.021356e+05
3.866667e+01,9.418050e-01,1.749794e-02,2.760945e-02,1.308760e-02,4.138698e+07,1.027308e+05
3.883333e+01,9.414464e-01,1.735451e-02,2.786045e-02,1.333859e-02,4.192103e+07,1.033028e+05
3.900000e+01,9.408010e-01,1.728280e-02,2.836244e-02,1.355373e-02,4.246482e+07,1.038847e+05
3.916667e+01,9.401198e-01,1.742623e-02,2.861343e-02,1.384058e-02,4.297244e+07,1.046791e+05
3.933333e+01,9.396536e-01,1.731866e-02,2.893614e-02,1.409158e-02,4.349066e+07,1.051536e+05
3.950000e+01,9.389006e-01,1.760551e-02,2.915128e-02,1.434257e-02,4.402608e+07,1.060213e+05
3.966667e+01,9.382194e-01,1.782065e-02,2.940227e-02,1.455771e-02,4.455676e+07,1.069542e+05
3.983333e+01,9.376098e-01,1.803578e-02,2.943813e-02,1.491628e-02,4.510083e+07,1.081934e+05
4.000000e+01,9.369644e-01,1.810750e-02,2.968912e-02,1.523898e-02,4.566318e+07,1.089565e+05
4.016667e+01,9.364265e-01,1.803578e-02,2.997598e-02,1.556169e-02,4.619048e+07,1.096048e+05
4.033333e+01,9.360321e-01,1.803578e-02,3.008355e-02,1.584854e-02,4.667078e+07,1.102092e+05
4.050000e+01,9.352433e-01,1.846606e-02,3.019111e-02,1.609954e-02,4.713128e+07,1.111716e+05
4.066667e+01,9.342034e-01,1.893220e-02,3.040625e-02,1.645810e-02,4.759780e+07,1.123258e+05
4.083333e+01,9.335222e-01,1.903976e-02,3.072896e-02,1.670910e-02,4.810692e+07,1.129627e+05
4.100000e+01,9.330560e-01,1.900391e-02,3.097996e-02,1.696009e-02,4.857205e+07,1.139107e+05
4.116667e+01,9.325541e-01,1.896805e-02,3.115924e-02,1.731866e-02,4.907002e+07,1.151232e+05
4.133333e+01,9.320879e-01,1.889634e-02,3.119509e-02,1.782065e-02,4.960058e+07,1.161663e+05
