Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.876904e-06,9.999663e-01,1.000000e+00,2.107592e+00,1.366506e+00,6.193429e+00,1.431839e+00,5.829128e-01,7.475976e-01
2.883333e+01,3.842433e-06,9.999663e-01,1.000000e+00,2.178804e+00,1.413252e+00,6.338715e+00,1.474162e+00,6.021976e-01,7.724920e-01
2.900000e+01,3.820900e-06,9.999662e-01,1.000000e+00,2.251790e+00,1.461177e+00,6.486108e+00,1.517372e+00,6.219463e-01,7.979978e-01
2.916667e+01,3.813952e-06,9.999661e-01,1.000000e+00,2.326578e+00,1.510300e+00,6.635624e+00,1.561479e+00,6.421656e-01,8.241253e-01
2.933333e+01,3.823524e-06,9.999660e-01,1.000000e+00,2.403198e+00,1.560640e+00,6.787280e+00,1.606494e+00,6.628621e-01,8.508850e-01
2.950000e+01,8.037474e-07,9.999995e-01,9.999641e-01,2.481683e+00,1.612219e+00,6.934159e+00,1.652378e+00,6.839941e-01,8.780645e-01
2.966667e+01,9.391546e-07,9.999994e-01,9.999641e-01,2.561622e+00,1.634706e+00,7.090274e+00,1.699249e+00,7.056692e-01,9.061322e-01
2.983333e+01,1.096495e-06,9.999993e-01,9.999641e-01,2.643762e+00,1.688216e+00,7.248581e+00,1.747060e+00,7.278415e-01,9.348656e-01
3.000000e+01,1.279095e-06,9.999991e-01,9.999641e-01,2.727978e+00,1.743084e+00,7.409104e+00,1.795824e+00,7.505178e-01,9.642767e-01
3.016667e+01,1.490743e-06,9.999990e-01,9.999641e-01,2.814238e+00,1.799320e+00,7.571867e+00,1.845552e+00,7.737048e-01,9.943781e-01
3.033333e+01,1.735689e-06,9.999988e-01,9.999641e-01,2.902552e+00,1.856931e+00,7.736893e+00,1.896256e+00,7.974095e-01,1.025183e+00
3.050000e+01,2.018756e-06,9.999986e-01,9.999641e-01,2.992945e+00,1.915930e+00,7.904211e+00,1.947947e+00,8.216387e-01,1.056705e+00
3.066667e+01,2.345339e-06,9.999984e-01,9.999641e-01,3.085452e+00,1.976335e+00,8.073850e+00,2.000638e+00,8.463992e-01,1.088958e+00
3.083333e+01,2.721463e-06,9.999981e-01,9.999641e-01,3.180113e+00,2.038169e+00,8.245841e+00,2.054340e+00,8.716981e-01,1.121958e+00
3.100000e+01,3.153885e-06,9.999978e-01,9.999641e-01,3.276970e+00,2.101458e+00,8.420217e+00,2.109066e+00,8.975422e-01,1.155720e+00
3.116667e+01,3.650061e-06,9.999975e-01,9.999641e-01,3.376068e+00,2.166229e+00,8.597015e+00,2.164829e+00,9.239386e-01,1.190261e+00
3.133333e+01,4.218234e-06,9.999970e-01,9.999641e-01,3.477455e+00,2.232511e+00,8.776273e+00,2.221640e+00,9.508943e-01,1.225598e+00
3.150000e+01,4.867483e-06,9.999966e-01,9.999641e-01,3.581181e+00,2.300338e+00,8.958033e+00,2.279512e+00,9.784163e-01,1.261748e+00
3.166667e+01,5.607763e-06,9.999960e-01,9.999641e-01,3.687297e+00,2.369740e+00,9.142340e+00,2.338459e+00,1.006512e+00,1.298733e+00
3.183333e+01,6.449931e-06,9.999954e-01,9.999641e-01,3.795859e+00,2.440755e+00,9.329242e+00,2.398494e+00,1.035188e+00,1.336570e+00
3.200000e+01,7.405795e-06,9.999946e-01,9.999641e-01,3.906925e+00,2.513417e+00,9.518791e+00,2.459629e+00,1.064451e+00,1.375282e+00
3.216667e+01,8.488113e-06,9.999938e-01,9.999641e-01,4.020556e+00,2.587766e+00,9.711041e+00,2.521879e+00,1.094309e+00,1.414889e+00
3.233333e+01,9.710655e-06,9.999929e-01,9.999641e-01,4.136813e+00,2.663842e+00,9.906053e+00,2.585257e+00,1.124770e+00,1.455415e+00
3.250000e+01,1.108820e-05,9.999918e-01,9.999641e-01,4.255763e+00,2.741688e+00,1.010389e+01,2.649777e+00,1.155839e+00,1.496884e+00
3.266667e+01,1.263654e-05,9.999905e-01,9.999641e-01,4.377475e+00,2.821346e+00,1.030462e+01,2.715454e+00,1.187524e+00,1.539319e+00
3.283333e+01,1.437251e-05,9.999891e-01,9.999641e-01,4.502019e+00,2.902863e+00,1.050830e+01,2.782300e+00,1.219832e+00,1.582746e+00
3.300000e+01,1.631389e-05,9.999875e-01,9.999641e-01,4.629469e+00,2.986286e+00,1.071502e+01,2.850330e+00,1.252770e+00,1.627191e+00
3.316667e+01,1.847935e-05,9.999856e-01,9.999641e-01,4.759902e+00,3.071665e+00,1.092486e+01,2.919559e+00,1.286346e+00,1.672682e+00
3.333333e+01,2.088841e-05,9.999836e-01,9.999641e-01,4.893394e+00,3.159051e+00,1.113787e+01,2.990000e+00,1.320566e+00,1.719243e+00
3.350000e+01,2.356124e-05,9.999813e-01,9.999641e-01,5.030027e+00,3.248496e+00,1.135416e+01,3.061668e+00,1.355436e+00,1.766905e+00
3.366667e+01,2.651851e-05,9.999786e-01,9.999641e-01,5.169881e+00,3.340054e+00,1.157378e+01,3.134576e+00,1.390964e+00,1.815693e+00
3.383333e+01,2.978116e-05,9.999757e-01,9.999641e-01,5.313037e+00,3.433780e+00,1.179682e+01,3.208738e+00,1.427157e+00,1.865634e+00
3.400000e+01,3.337011e-05,9.999724e-01,9.999641e-01,5.459576e+00,3.529727e+00,1.202336e+01,3.284166e+00,1.464020e+00,1.916756e+00
3.416667e+01,3.730599e-05,9.999687e-01,9.999641e-01,5.609579e+00,3.627952e+00,1.225345e+01,3.360873e+00,1.501559e+00,1.969083e+00
3.433333e+01,4.160887e-05,9.999646e-01,9.999641e-01,5.763121e+00,3.728509e+00,1.248716e+01,3.438871e+00,1.539782e+00,2.022639e+00
3.450000e+01,4.629799e-05,9.999600e-01,9.999641e-01,5.920276e+00,3.831451e+00,1.272454e+01,3.518169e+00,1.578692e+00,2.077446e+00
3.466667e+01,5.139143e-05,9.999550e-01,9.999641e-01,6.081114e+00,3.936828e+00,1.296564e+01,3.598777e+00,1.618296e+00,2.133523e+00
3.483333e+01,5.690595e-05,9.999494e-01,9.999641e-01,6.245694e+00,4.044688e+00,1.321050e+01,3.680701e+00,1.658599e+00,2.190885e+00
3.500000e+01,6.285684e-05,9.999432e-01,9.999641e-01,6.414072e+00,4.155074e+00,1.345913e+01,3.763950e+00,1.699605e+00,2.249546e+00
3.516667e+01,6.925766e-05,9.999364e-01,9.999641e-01,6.586291e+00,4.268025e+00,1.371154e+01,3.848525e+00,1.741317e+00,2.309514e+00
3.533333e+01,7.612012e-05,9.999289e-01,9.999641e-01,6.762385e+00,4.383574e+00,1.396773e+01,3.934429e+00,1.783739e+00,2.370795e+00
3.550000e+01,8.345397e-05,9.999208e-01,9.999641e-01,6.942378e+00,4.501746e+00,1.422766e+01,4.021662e+00,1.826874e+00,2.433390e+00
3.566667e+01,9.126669e-05,9.999118e-01,9.999641e-01,7.126283e+00,4.622561e+00,1.449131e+01,4.110220e+00,1.870723e+00,2.497295e+00
3.583333e+01,9.956342e-05,9.999021e-01,9.999641e-01,7.314098e+00,4.746029e+00,1.475860e+01,4.200097e+00,1.915289e+00,2.562503e+00
3.600000e+01,1.083466e-04,9.998916e-01,9.999641e-01,7.505809e+00,4.872154e+00,1.502945e+01,4.291284e+00,1.960570e+00,2.629000e+00
3.616667e+01,1.176161e-04,9.998802e-01,9.999641e-01,7.701387e+00,5.000931e+00,1.530376e+01,4.383769e+00,2.006566e+00,2.696769e+00
3.633333e+01,1.273683e-04,9.998679e-01,9.999641e-01,7.900790e+00,5.132343e+00,1.558143e+01,4.477535e+00,2.053276e+00,2.765787e+00
3.650000e+01,1.375969e-04,9.998546e-01,9.999641e-01,8.103960e+00,5.266365e+00,1.586230e+01,4.572564e+00,2.100696e+00,2.836024e+00
3.666667e+01,1.482922e-04,9.998404e-01,9.999641e-01,8.310822e+00,5.402964e+00,1.614625e+01,4.668833e+00,2.148824e+00,2.907446e+00
3.683333e+01,1.594412e-04,9.998251e-01,9.999641e-01,8.521284e+00,5.542091e+00,1.643310e+01,4.766316e+00,2.197653e+00,2.980013e+00
3.700000e+01,1.710284e-04,9.998088e-01,9.999641e-01,8.735241e+00,5.683692e+00,1.672271e+01,4.864984e+00,2.247179e+00,3.053680e+00
3.716667e+01,1.830355e-04,9.997914e-01,9.999641e-01,8.952567e+00,5.827696e+00,1.701490e+01,4.964804e+00,2.297392e+00,3.128396e+00
3.733333e+01,1.954426e-04,9.997729e-01,9.999641e-01,9.173124e+00,5.974026e+00,1.730953e+01,5.065742e+00,2.348285e+00,3.204107e+00
3.750000e+01,2.082284e-04,9.997533e-01,9.999641e-01,9.396759e+00,6.122592e+00,1.760642e+01,5.167760e+00,2.399848e+00,3.280754e+00
3.766667e+01,2.213714e-04,9.997326e-01,9.999641e-01,9.623308e+00,6.273293e+00,1.790545e+01,5.270819e+00,2.452070e+00,3.358278e+00
3.783333e+01,2.348508e-04,9.997107e-01,9.999641e-01,9.852597e+00,6.426023e+00,1.820647e+01,5.374878e+00,2.504939e+00,3.436618e+00
3.800000e+01,2.486465e-04,9.996876e-01,9.999641e-01,1.008445e+01,6.580666e+00,1.850937e+01,5.479895e+00,2.558442e+00,3.515713e+00
3.816667e+01,2.627405e-04,9.996634e-01,9.999641e-01,1.031868e+01,6.737105e+00,1.881406e+01,5.585829e+00,2.612564e+00,3.595504e+00
3.833333e+01,2.720195e-04,9.996480e-01,9.999283e-01,1.055512e+01,6.895219e+00,1.906695e+01,5.682414e+00,2.663117e+00,3.667562e+00
3.850000e+01,2.865935e-04,9.996217e-01,9.999283e-01,1.077888e+01,7.038439e+00,1.937503e+01,5.790067e+00,2.718397e+00,3.748602e+00
3.866667e+01,3.014409e-04,9.995943e-01,9.999283e-01,1.101307e+01,7.194211e+00,1.968468e+01,5.898523e+00,2.774255e+00,3.830195e+00
3.883333e+01,3.165503e-04,9.995657e-01,9.999283e-01,1.125261e+01,7.353030e+00,1.999590e+01,6.007743e+00,2.830675e+00,3.912305e+00
3.900000e+01,3.319128e-04,9.995360e-01,9.999283e-01,1.149528e+01,7.514454e+00,2.030870e+01,6.117688e+00,2.887640e+00,3.994892e+00
3.916667e+01,3.475225e-04,9.995050e-01,9.999283e-01,1.174010e+01,7.677870e+00,2.062310e+01,6.228320e+00,2.945132e+00,4.077917e+00
3.933333e+01,3.633766e-04,9.994728e-01,9.999283e-01,1.198657e+01,7.842838e+00,2.093912e+01,6.339605e+00,3.003135e+00,4.161348e+00
3.950000e+01,3.739844e-04,9.994446e-01,9.998924e-01,1.223445e+01,8.009066e+00,2.122282e+01,6.447724e+00,3.060813e+00,4.238938e+00
3.966667e+01,3.821525e-04,9.994218e-01,9.998566e-01,1.247253e+01,8.171738e+00,2.149732e+01,6.554122e+00,3.117947e+00,4.314748e+00
3.983333e+01,3.982674e-04,9.993871e-01,9.998566e-01,1.270342e+01,8.326942e+00,2.181619e+01,6.666941e+00,3.177264e+00,4.398960e+00
4.000000e+01,4.085265e-04,9.993592e-01,9.998207e-01,1.294610e+01,8.488033e+00,2.209207e+01,6.774098e+00,3.235196e+00,4.476075e+00
4.016667e+01,4.250288e-04,9.993227e-01,9.998207e-01,1.318115e+01,8.642900e+00,2.241282e+01,6.887848e+00,3.295321e+00,4.560920e+00
4.033333e+01,4.418573e-04,9.992850e-01,9.998207e-01,1.342666e+01,8.805133e+00,2.273530e+01,7.002104e+00,3.355865e+00,4.646159e+00
4.050000e+01,4.537008e-04,9.992550e-01,9.997849e-01,1.367725e+01,8.970727e+00,2.300889e+01,7.107972e+00,3.413555e+00,4.723852e+00
4.066667e+01,4.710741e-04,9.992153e-01,9.997849e-01,1.391660e+01,9.125422e+00,2.333575e+01,7.223150e+00,3.474834e+00,4.809855e+00
4.083333e+01,4.888058e-04,9.991744e-01,9.997849e-01,1.416592e+01,9.290472e+00,2.366515e+01,7.338818e+00,3.536496e+00,4.896267e+00
4.100000e+01,5.068954e-04,9.991323e-01,9.997849e-01,1.442012e+01,9.458585e+00,2.399724e+01,7.454974e+00,3.598528e+00,4.983100e+00
4.116667e+01,5.253447e-04,9.990889e-01,9.997849e-01,1.467711e+01,9.629136e+00,2.433212e+01,7.571616e+00,3.660919e+00,5.070349e+00
4.133333e+01,5.441578e-04,9.990442e-01,9.997849e-01,1.493598e+01,9.801486e+00,2.466982e+01,7.688743e+00,3.723659e+00,5.158011e+00
4.150000e+01,5.633404e-04,9.989983e-01,9.997849e-01,1.519636e+01,9.975221e+00,2.501038e+01,7.806355e+00,3.786739e+00,5.246085e+00
4.166667e+01,5.828993e-04,9.989510e-01,9.997849e-01,1.545808e+01,1.015010e+01,2.535379e+01,7.924452e+00,3.850150e+00,5.334573e+00
4.183333e+01,6.028419e-04,9.989025e-01,9.997849e-01,1.572109e+01,1.032599e+01,2.570003e+01,8.043032e+00,3.913884e+00,5.423481e+00
4.200000e+01,6.231764e-04,9.988526e-01,9.997849e-01,1.598536e+01,1.050281e+01,2.604909e+01,8.162093e+00,3.977935e+00,5.512813e+00
4.216667e+01,6.439120e-04,9.988014e-01,9.997849e-01,1.625089e+01,1.068053e+01,2.640092e+01,8.281635e+00,4.042295e+00,5.602577e+00
4.233333e+01,6.609791e-04,9.987596e-01,9.997490e-01,1.651771e+01,1.085914e+01,2.669953e+01,8.389509e+00,4.101330e+00,5.684203e+00
4.250000e+01,6.825171e-04,9.987059e-01,9.997490e-01,1.677062e+01,1.101812e+01,2.705708e+01,8.510093e+00,4.166291e+00,5.774934e+00
4.266667e+01,7.045068e-04,9.986508e-01,9.997490e-01,1.703381e+01,1.119326e+01,2.741733e+01,8.631158e+00,4.231551e+00,5.866137e+00
4.283333e+01,7.149214e-04,9.986110e-01,9.996773e-01,1.730212e+01,1.137112e+01,2.770872e+01,8.743787e+00,4.294436e+00,5.945520e+00
4.300000e+01,7.373926e-04,9.985539e-01,9.996773e-01,1.755139e+01,1.153639e+01,2.807292e+01,8.865630e+00,4.360206e+00,6.037412e+00
4.316667e+01,7.603971e-04,9.984953e-01,9.996773e-01,1.781504e+01,1.171051e+01,2.843840e+01,8.987940e+00,4.426262e+00,6.129857e+00
4.333333e+01,7.839545e-04,9.984352e-01,9.996773e-01,1.808568e+01,1.188852e+01,2.880572e+01,9.110695e+00,4.492599e+00,6.222901e+00
4.350000e+01,7.954679e-04,9.984056e-01,9.996056e-01,1.836030e+01,1.206979e+01,2.908002e+01,9.218206e+00,4.552192e+00,6.303048e+00
4.366667e+01,8.201503e-04,9.983431e-01,9.996056e-01,1.861349e+01,1.221888e+01,2.945344e+01,9.342107e+00,4.619138e+00,6.397614e+00
4.383333e+01,8.454932e-04,9.982789e-01,9.996056e-01,1.888340e+01,1.239644e+01,2.983000e+01,9.466454e+00,4.686357e+00,6.492866e+00
4.400000e+01,8.570104e-04,9.982585e-01,9.995339e-01,1.916152e+01,1.257862e+01,3.013611e+01,9.581900e+00,4.749006e+00,6.580340e+00
4.416667e+01,8.747243e-04,9.982146e-01,9.994980e-01,1.942881e+01,1.272691e+01,3.048461e+01,9.703720e+00,4.815230e+00,6.672694e+00
4.433333e+01,8.947628e-04,9.981581e-01,9.994622e-01,1.970038e+01,1.289663e+01,3.082857e+01,9.823584e+00,4.881388e+00,6.762846e+00
4.450000e+01,9.163046e-04,9.981021e-01,9.994263e-01,1.996994e+01,1.307024e+01,3.117292e+01,9.942398e+00,4.946681e+00,6.854159e+00
4.466667e+01,9.373210e-04,9.980414e-01,9.993904e-01,2.024065e+01,1.324036e+01,3.152883e+01,1.006442e+01,5.013921e+00,6.945909e+00
4.483333e+01,9.577458e-04,9.979937e-01,9.993546e-01,2.051258e+01,1.341792e+01,3.189790e+01,1.018932e+01,5.081538e+00,7.042751e+00
4.500000e+01,9.847512e-04,9.979251e-01,9.993187e-01,2.079383e+01,1.358941e+01,3.225163e+01,1.030786e+01,5.147099e+00,7.136887e+00
4.516667e+01,1.000731e-03,9.978754e-01,9.992470e-01,2.107429e+01,1.376632e+01,3.257113e+01,1.042369e+01,5.212070e+00,7.224550e+00
4.533333e+01,1.006403e-03,9.978523e-01,9.991394e-01,2.134276e+01,1.393383e+01,3.286867e+01,1.053924e+01,5.276719e+00,7.309967e+00
4.550000e+01,1.040015e-03,9.977734e-01,9.991394e-01,2.160185e+01,1.408773e+01,3.328941e+01,1.066932e+01,5.346511e+00,7.415251e+00
4.566667e+01,1.066053e-03,9.977090e-01,9.991036e-01,2.189270e+01,1.427213e+01,3.367125e+01,1.079418e+01,5.414447e+00,7.514601e+00
4.583333e+01,1.101962e-03,9.976257e-01,9.991036e-01,2.218615e+01,1.445526e+01,3.410235e+01,1.092551e+01,5.484764e+00,7.622325e+00
4.600000e+01,1.133440e-03,9.975566e-01,9.990677e-01,2.249563e+01,1.465317e+01,3.449144e+01,1.104925e+01,5.551282e+00,7.724839e+00
4.616667e+01,1.171710e-03,9.974681e-01,9.990677e-01,2.280236e+01,1.484196e+01,3.493396e+01,1.118192e+01,5.622162e+00,7.834955e+00
4.633333e+01,1.211189e-03,9.973768e-01,9.990677e-01,2.312155e+01,1.504806e+01,3.538206e+01,1.131514e+01,5.693283e+00,7.946144e+00
4.650000e+01,1.251871e-03,9.972826e-01,9.990677e-01,2.344783e+01,1.525958e+01,3.583571e+01,1.144892e+01,5.764636e+00,8.058371e+00
4.666667e+01,1.293754e-03,9.971854e-01,9.990677e-01,2.377887e+01,1.547537e+01,3.629487e+01,1.158322e+01,5.836212e+00,8.171590e+00
4.683333e+01,1.336834e-03,9.970852e-01,9.990677e-01,2.411364e+01,1.569455e+01,3.675944e+01,1.171803e+01,5.907999e+00,8.285754e+00
4.700000e+01,1.381114e-03,9.969817e-01,9.990677e-01,2.445160e+01,1.591656e+01,3.722929e+01,1.185331e+01,5.979987e+00,8.400814e+00
4.716667e+01,1.420108e-03,9.968924e-01,9.989960e-01,2.479245e+01,1.614104e+01,3.758489e+01,1.195455e+01,6.034657e+00,8.492934e+00
4.733333e+01,1.466713e-03,9.967829e-01,9.989960e-01,2.509379e+01,1.632782e+01,3.806537e+01,1.209078e+01,6.106960e+00,8.609698e+00
4.750000e+01,1.514552e-03,9.966700e-01,9.989960e-01,2.542220e+01,1.654416e+01,3.855066e+01,1.222740e+01,6.179433e+00,8.727221e+00
4.766667e+01,1.551501e-03,9.965875e-01,9.988885e-01,2.576329e+01,1.676672e+01,3.890329e+01,1.233685e+01,6.239464e+00,8.824581e+00
4.783333e+01,1.597485e-03,9.964902e-01,9.988526e-01,2.607319e+01,1.695113e+01,3.936111e+01,1.246952e+01,6.309561e+00,8.940187e+00
4.800000e+01,1.633250e-03,9.964219e-01,9.987809e-01,2.640261e+01,1.714674e+01,3.980639e+01,1.260341e+01,6.380448e+00,9.054751e+00
4.816667e+01,1.685997e-03,9.962962e-01,9.987809e-01,2.673786e+01,1.734316e+01,4.031041e+01,1.274137e+01,6.453522e+00,9.174998e+00
4.833333e+01,1.739964e-03,9.961667e-01,9.987809e-01,2.708648e+01,1.757066e+01,4.081829e+01,1.287947e+01,6.526675e+00,9.295763e+00
4.850000e+01,1.784211e-03,9.960705e-01,9.987092e-01,2.744161e+01,1.780320e+01,4.124261e+01,1.300373e+01,6.592750e+00,9.406068e+00
4.866667e+01,1.835476e-03,9.959537e-01,9.986733e-01,2.778022e+01,1.800710e+01,4.171733e+01,1.313587e+01,6.662533e+00,9.523153e+00
4.883333e+01,1.880189e-03,9.958399e-01,9.986016e-01,2.812419e+01,1.822502e+01,4.214536e+01,1.325988e+01,6.729864e+00,9.630767e+00
4.900000e+01,1.918947e-03,9.957370e-01,9.985299e-01,2.845341e+01,1.842967e+01,4.259192e+01,1.339012e+01,6.800331e+00,9.741592e+00
4.916667e+01,1.970665e-03,9.956046e-01,9.984940e-01,2.878198e+01,1.863677e+01,4.307252e+01,1.352252e+01,6.871661e+00,9.857164e+00
4.933333e+01,2.031260e-03,9.954545e-01,9.984940e-01,2.911905e+01,1.885215e+01,4.360089e+01,1.366105e+01,6.945088e+00,9.980287e+00
4.950000e+01,2.082680e-03,9.953281e-01,9.984223e-01,2.947334e+01,1.908248e+01,4.404787e+01,1.378745e+01,7.013875e+00,1.009364e+01
4.966667e+01,2.131860e-03,9.952025e-01,9.983506e-01,2.981674e+01,1.929184e+01,4.449371e+01,1.391281e+01,7.082011e+00,1.020448e+01
4.983333e+01,2.163121e-03,9.951072e-01,9.981713e-01,3.015117e+01,1.949807e+01,4.482192e+01,1.402208e+01,7.144728e+00,1.029508e+01
5.000000e+01,2.213507e-03,9.949662e-01,9.980996e-01,3.044495e+01,1.966590e+01,4.527455e+01,1.414847e+01,7.214298e+00,1.040425e+01
5.016667e+01,2.258083e-03,9.948679e-01,9.979562e-01,3.075560e+01,1.985934e+01,4.562833e+01,1.424984e+01,7.269435e+00,1.050064e+01
5.033333e+01,2.317610e-03,9.947232e-01,9.979203e-01,3.104994e+01,2.000457e+01,4.613425e+01,1.438330e+01,7.340378e+00,1.062005e+01
5.050000e+01,2.361631e-03,9.946134e-01,9.977769e-01,3.137911e+01,2.020651e+01,4.648344e+01,1.448602e+01,7.396821e+00,1.071523e+01
5.066667e+01,2.423900e-03,9.944466e-01,9.977410e-01,3.167904e+01,2.036628e+01,4.697265e+01,1.461324e+01,7.466252e+00,1.082957e+01
5.083333e+01,2.487190e-03,9.942934e-01,9.977052e-01,3.200175e+01,2.056769e+01,4.748943e+01,1.474646e+01,7.537437e+00,1.094921e+01
5.100000e+01,2.551929e-03,9.941261e-01,9.976693e-01,3.234316e+01,2.077507e+01,4.798530e+01,1.487188e+01,7.604663e+00,1.106378e+01
5.116667e+01,2.613176e-03,9.939732e-01,9.975976e-01,3.268366e+01,2.099255e+01,4.844127e+01,1.498711e+01,7.666515e+00,1.117116e+01
5.133333e+01,2.679095e-03,9.937921e-01,9.975259e-01,3.301065e+01,2.119435e+01,4.890731e+01,1.510516e+01,7.731817e+00,1.128015e+01
5.150000e+01,2.742534e-03,9.936174e-01,9.974900e-01,3.333474e+01,2.140420e+01,4.941367e+01,1.523201e+01,7.800730e+00,1.139343e+01
5.166667e+01,2.800963e-03,9.934604e-01,9.973825e-01,3.366567e+01,2.161720e+01,4.981732e+01,1.533785e+01,7.860045e+00,1.149184e+01
5.183333e+01,2.865782e-03,9.932740e-01,9.973108e-01,3.397236e+01,2.179419e+01,5.025767e+01,1.544729e+01,7.922278e+00,1.159307e+01
5.200000e+01,2.918119e-03,9.931479e-01,9.971673e-01,3.427444e+01,2.198268e+01,5.068183e+01,1.556314e+01,7.986151e+00,1.169583e+01
5.216667e+01,2.968221e-03,9.929882e-01,9.970239e-01,3.457574e+01,2.213629e+01,5.103503e+01,1.565634e+01,8.041267e+00,1.178014e+01
5.233333e+01,3.024760e-03,9.928209e-01,9.969163e-01,3.484482e+01,2.229302e+01,5.144285e+01,1.575970e+01,8.100031e+00,1.187401e+01
5.250000e+01,3.070800e-03,9.926939e-01,9.967012e-01,3.511757e+01,2.245133e+01,5.172842e+01,1.584376e+01,8.150340e+00,1.195424e+01
5.266667e+01,3.137813e-03,9.925035e-01,9.966295e-01,3.536607e+01,2.257168e+01,5.217723e+01,1.594822e+01,8.208200e+00,1.205164e+01
5.283333e+01,3.195402e-03,9.923542e-01,9.965219e-01,3.563693e+01,2.273352e+01,5.263726e+01,1.606133e+01,8.270252e+00,1.215246e+01
5.300000e+01,3.249536e-03,9.921931e-01,9.963426e-01,3.592230e+01,2.288674e+01,5.297195e+01,1.614891e+01,8.321747e+00,1.223291e+01
5.316667e+01,3.287005e-03,9.920714e-01,9.960916e-01,3.617706e+01,2.301175e+01,5.322558e+01,1.622546e+01,8.370826e+00,1.230016e+01
5.333333e+01,3.331654e-03,9.919385e-01,9.958765e-01,3.639465e+01,2.310706e+01,5.351816e+01,1.630500e+01,8.417605e+00,1.237242e+01
5.350000e+01,3.388469e-03,9.917781e-01,9.957331e-01,3.660599e+01,2.319073e+01,5.391796e+01,1.640204e+01,8.473941e+00,1.245819e+01
5.366667e+01,3.433233e-03,9.916475e-01,9.955538e-01,3.683946e+01,2.330947e+01,5.428302e+01,1.649563e+01,8.526663e+00,1.254046e+01
5.383333e+01,3.499953e-03,9.914496e-01,9.954821e-01,3.707538e+01,2.342354e+01,5.476435e+01,1.660435e+01,8.587187e+00,1.263705e+01
5.400000e+01,3.579150e-03,9.912182e-01,9.954462e-01,3.733929e+01,2.357870e+01,5.525741e+01,1.670496e+01,8.642070e+00,1.273190e+01
5.416667e+01,3.639700e-03,9.910306e-01,9.953028e-01,3.761272e+01,2.374782e+01,5.561492e+01,1.678579e+01,8.689281e+00,1.280820e+01
5.433333e+01,3.709478e-03,9.908162e-01,9.952311e-01,3.785580e+01,2.387869e+01,5.608875e+01,1.689114e+01,8.748123e+00,1.290079e+01
5.450000e+01,3.788438e-03,9.905921e-01,9.951952e-01,3.811576e+01,2.404208e+01,5.661399e+01,1.700294e+01,8.809088e+00,1.300090e+01
5.466667e+01,3.853967e-03,9.903683e-01,9.950877e-01,3.839653e+01,2.421173e+01,5.703706e+01,1.709845e+01,8.864531e+00,1.308222e+01
5.483333e+01,3.902090e-03,9.902105e-01,9.949084e-01,3.865205e+01,2.437815e+01,5.738034e+01,1.718231e+01,8.912620e+00,1.315558e+01
5.500000e+01,3.959992e-03,9.900217e-01,9.947650e-01,3.888160e+01,2.450098e+01,5.775423e+01,1.726771e+01,8.962192e+00,1.323131e+01
5.516667e+01,4.010784e-03,9.898645e-01,9.945857e-01,3.910509e+01,2.463533e+01,5.811100e+01,1.735398e+01,9.011194e+00,1.330538e+01
5.533333e+01,4.060238e-03,9.896883e-01,9.944064e-01,3.932232e+01,2.473998e+01,5.843191e+01,1.742774e+01,9.054732e+00,1.337026e+01
5.550000e+01,4.126551e-03,9.894883e-01,9.942988e-01,3.952106e+01,2.484804e+01,5.886263e+01,1.752012e+01,9.105011e+00,1.345278e+01
5.566667e+01,4.173128e-03,9.893076e-01,9.940837e-01,3.974403e+01,2.497328e+01,5.915894e+01,1.759594e+01,9.151634e+00,1.351447e+01
5.583333e+01,4.233580e-03,9.890889e-01,9.939403e-01,3.993878e+01,2.507654e+01,5.950523e+01,1.766938e+01,9.195507e+00,1.357785e+01
5.600000e+01,4.295842e-03,9.889057e-01,9.937610e-01,4.012621e+01,2.518133e+01,5.982125e+01,1.773705e+01,9.233008e+00,1.364336e+01
5.616667e+01,4.371689e-03,9.886427e-01,9.937251e-01,4.031338e+01,2.525171e+01,6.030749e+01,1.783516e+01,9.288271e+00,1.372561e+01
5.633333e+01,4.405202e-03,9.885340e-01,9.934383e-01,4.053258e+01,2.539814e+01,6.054042e+01,1.789835e+01,9.324325e+00,1.377908e+01
5.650000e+01,4.453839e-03,9.883855e-01,9.932231e-01,4.070973e+01,2.545147e+01,6.085312e+01,1.797187e+01,9.365152e+00,1.384359e+01
5.666667e+01,4.520155e-03,9.881650e-01,9.931156e-01,4.088986e+01,2.554366e+01,6.126006e+01,1.805653e+01,9.411846e+00,1.391756e+01
5.683333e+01,4.584005e-03,9.879648e-01,9.929721e-01,4.109006e+01,2.566678e+01,6.165504e+01,1.814189e+01,9.459609e+00,1.398980e+01
5.700000e+01,4.646195e-03,9.877437e-01,9.927929e-01,4.129482e+01,2.578444e+01,6.192914e+01,1.819049e+01,9.489378e+00,1.403786e+01
5.716667e+01,4.712958e-03,9.875267e-01,9.926494e-01,4.145903e+01,2.587355e+01,6.228452e+01,1.826422e+01,9.531693e+00,1.410352e+01
5.733333e+01,4.755930e-03,9.873667e-01,9.924343e-01,4.163730e+01,2.596566e+01,6.259463e+01,1.833827e+01,9.574244e+00,1.416264e+01
