Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.235495e-06,9.999704e-01,1.000000e+00,2.392112e+00,1.554072e+00,6.735614e+00,1.595821e+00,6.593022e-01,8.465508e-01
2.883333e+01,3.164944e-06,9.999703e-01,1.000000e+00,2.469527e+00,1.604972e+00,6.887276e+00,1.641284e+00,6.802831e-01,8.735603e-01
2.900000e+01,3.095360e-06,9.999703e-01,1.000000e+00,2.548777e+00,1.657096e+00,7.041006e+00,1.687664e+00,7.017494e-01,9.011996e-01
2.916667e+01,3.026760e-06,9.999702e-01,1.000000e+00,2.629888e+00,1.710461e+00,7.196808e+00,1.734971e+00,7.237077e-01,9.294774e-01
2.933333e+01,2.959162e-06,9.999702e-01,1.000000e+00,2.712885e+00,1.765084e+00,7.354690e+00,1.783214e+00,7.461646e-01,9.584022e-01
2.950000e+01,2.892581e-06,9.999701e-01,1.000000e+00,2.797794e+00,1.820983e+00,7.514658e+00,1.832403e+00,7.691267e-01,9.879825e-01
2.966667e+01,2.827029e-06,9.999701e-01,1.000000e+00,2.884640e+00,1.878174e+00,7.676717e+00,1.882550e+00,7.926005e-01,1.018227e+00
2.983333e+01,2.762518e-06,9.999700e-01,1.000000e+00,2.973449e+00,1.936676e+00,7.840874e+00,1.933664e+00,8.165928e-01,1.049144e+00
3.000000e+01,2.699054e-06,9.999700e-01,1.000000e+00,3.064247e+00,1.996506e+00,8.007134e+00,1.985756e+00,8.411100e-01,1.080743e+00
3.016667e+01,2.636647e-06,9.999699e-01,1.000000e+00,3.157059e+00,2.057680e+00,8.175502e+00,2.038834e+00,8.661590e-01,1.113031e+00
3.033333e+01,2.575299e-06,9.999699e-01,1.000000e+00,3.251910e+00,2.120217e+00,8.345985e+00,2.092911e+00,8.917462e-01,1.146019e+00
3.050000e+01,2.515015e-06,9.999699e-01,1.000000e+00,3.348827e+00,2.184134e+00,8.518588e+00,2.147995e+00,9.178784e-01,1.179713e+00
3.066667e+01,2.455797e-06,9.999698e-01,1.000000e+00,3.447836e+00,2.249449e+00,8.693316e+00,2.204097e+00,9.445623e-01,1.214124e+00
3.083333e+01,2.397646e-06,9.999698e-01,1.000000e+00,3.548962e+00,2.316178e+00,8.870174e+00,2.261228e+00,9.718045e-01,1.249259e+00
3.100000e+01,2.340559e-06,9.999697e-01,1.000000e+00,3.652232e+00,2.384340e+00,9.049169e+00,2.319397e+00,9.996116e-01,1.285128e+00
3.116667e+01,2.284536e-06,9.999697e-01,1.000000e+00,3.757670e+00,2.453953e+00,9.230304e+00,2.378615e+00,1.027991e+00,1.321738e+00
3.133333e+01,2.229572e-06,9.999697e-01,1.000000e+00,3.865304e+00,2.525033e+00,9.413584e+00,2.438891e+00,1.056948e+00,1.359100e+00
3.150000e+01,2.175663e-06,9.999696e-01,1.000000e+00,3.975159e+00,2.597599e+00,9.599016e+00,2.500236e+00,1.086490e+00,1.397221e+00
3.166667e+01,2.122804e-06,9.999696e-01,1.000000e+00,4.087262e+00,2.671668e+00,9.786603e+00,2.562661e+00,1.116625e+00,1.436111e+00
3.183333e+01,2.070988e-06,9.999696e-01,1.000000e+00,4.201638e+00,2.747258e+00,9.976351e+00,2.626175e+00,1.147358e+00,1.475778e+00
3.200000e+01,2.020208e-06,9.999695e-01,1.000000e+00,4.318313e+00,2.824387e+00,1.016826e+01,2.690788e+00,1.178696e+00,1.516231e+00
3.216667e+01,1.970456e-06,9.999695e-01,1.000000e+00,4.437314e+00,2.903072e+00,1.036235e+01,2.756511e+00,1.210646e+00,1.557478e+00
3.233333e+01,1.921723e-06,9.999695e-01,1.000000e+00,4.558667e+00,2.983331e+00,1.055861e+01,2.823355e+00,1.243215e+00,1.599529e+00
3.250000e+01,1.873998e-06,9.999694e-01,1.000000e+00,4.682398e+00,3.065183e+00,1.075704e+01,2.891328e+00,1.276410e+00,1.642392e+00
3.266667e+01,1.827290e-06,9.999694e-01,1.000000e+00,4.808534e+00,3.148645e+00,1.095766e+01,2.960442e+00,1.310237e+00,1.686076e+00
3.283333e+01,1.781575e-06,9.999694e-01,1.000000e+00,4.937100e+00,3.233734e+00,1.116047e+01,3.030706e+00,1.344703e+00,1.730591e+00
3.300000e+01,1.736821e-06,9.999693e-01,1.000000e+00,5.068123e+00,3.320469e+00,1.136547e+01,3.102131e+00,1.379815e+00,1.775944e+00
3.316667e+01,1.693038e-06,9.999693e-01,1.000000e+00,5.201629e+00,3.408867e+00,1.157267e+01,3.174727e+00,1.415580e+00,1.822144e+00
3.333333e+01,1.650209e-06,9.999693e-01,1.000000e+00,5.337645e+00,3.498947e+00,1.178206e+01,3.248505e+00,1.452004e+00,1.869201e+00
3.350000e+01,1.608313e-06,9.999693e-01,1.000000e+00,5.476197e+00,3.590727e+00,1.199366e+01,3.323473e+00,1.489094e+00,1.917124e+00
3.366667e+01,1.567357e-06,9.999692e-01,1.000000e+00,5.617312e+00,3.684223e+00,1.220747e+01,3.399643e+00,1.526858e+00,1.965920e+00
3.383333e+01,1.527300e-06,9.999692e-01,1.000000e+00,5.761015e+00,3.779455e+00,1.242349e+01,3.477025e+00,1.565301e+00,2.015600e+00
3.400000e+01,1.488148e-06,9.999692e-01,1.000000e+00,5.907333e+00,3.876440e+00,1.264173e+01,3.555629e+00,1.604431e+00,2.066171e+00
3.416667e+01,1.449883e-06,9.999692e-01,1.000000e+00,6.056293e+00,3.975196e+00,1.286219e+01,3.635464e+00,1.644254e+00,2.117643e+00
3.433333e+01,1.412494e-06,9.999692e-01,1.000000e+00,6.207921e+00,4.075741e+00,1.308487e+01,3.716542e+00,1.684777e+00,2.170025e+00
3.450000e+01,1.375968e-06,9.999691e-01,1.000000e+00,6.362243e+00,4.178093e+00,1.330977e+01,3.798872e+00,1.726008e+00,2.223325e+00
3.466667e+01,1.340275e-06,9.999691e-01,1.000000e+00,6.519287e+00,4.282271e+00,1.353691e+01,3.882465e+00,1.767952e+00,2.277552e+00
3.483333e+01,1.305417e-06,9.999691e-01,1.000000e+00,6.679077e+00,4.388291e+00,1.376629e+01,3.967331e+00,1.810617e+00,2.332716e+00
3.500000e+01,1.271381e-06,9.999691e-01,1.000000e+00,6.841642e+00,4.496173e+00,1.399790e+01,4.053479e+00,1.854010e+00,2.388825e+00
3.516667e+01,1.238151e-06,9.999691e-01,1.000000e+00,7.007007e+00,4.605933e+00,1.423175e+01,4.140920e+00,1.898136e+00,2.445888e+00
3.533333e+01,1.205697e-06,9.999690e-01,1.000000e+00,7.175200e+00,4.717591e+00,1.446785e+01,4.229665e+00,1.943004e+00,2.503914e+00
3.550000e+01,1.174013e-06,9.999690e-01,1.000000e+00,7.346245e+00,4.831164e+00,1.470619e+01,4.319723e+00,1.988619e+00,2.562911e+00
3.566667e+01,1.143098e-06,9.999690e-01,1.000000e+00,7.520171e+00,4.946670e+00,1.494679e+01,4.411104e+00,2.034990e+00,2.622890e+00
3.583333e+01,1.112925e-06,9.999690e-01,1.000000e+00,7.697003e+00,5.064128e+00,1.518964e+01,4.503818e+00,2.082121e+00,2.683857e+00
3.600000e+01,1.083484e-06,9.999690e-01,1.000000e+00,7.876768e+00,5.183555e+00,1.543475e+01,4.597877e+00,2.130022e+00,2.745824e+00
3.616667e+01,1.054767e-06,9.999690e-01,1.000000e+00,8.059493e+00,5.304969e+00,1.568212e+01,4.693289e+00,2.178697e+00,2.808797e+00
3.633333e+01,1.026743e-06,9.999689e-01,1.000000e+00,8.245204e+00,5.428388e+00,1.593175e+01,4.790065e+00,2.228154e+00,2.872787e+00
3.650000e+01,9.994039e-07,9.999689e-01,1.000000e+00,8.433927e+00,5.553831e+00,1.618366e+01,4.888215e+00,2.278400e+00,2.937802e+00
3.666667e+01,9.727334e-07,9.999689e-01,1.000000e+00,8.625690e+00,5.681316e+00,1.643783e+01,4.987749e+00,2.329442e+00,3.003851e+00
3.683333e+01,9.467228e-07,9.999689e-01,1.000000e+00,8.820518e+00,5.810860e+00,1.669427e+01,5.088677e+00,2.381286e+00,3.070943e+00
3.700000e+01,9.213559e-07,9.999689e-01,1.000000e+00,9.018439e+00,5.942481e+00,1.695299e+01,5.191009e+00,2.433939e+00,3.139087e+00
3.716667e+01,8.966215e-07,9.999689e-01,1.000000e+00,9.219478e+00,6.076199e+00,1.721399e+01,5.294756e+00,2.487408e+00,3.208292e+00
3.733333e+01,8.725116e-07,9.999689e-01,1.000000e+00,9.423662e+00,6.212029e+00,1.747727e+01,5.399927e+00,2.541700e+00,3.278566e+00
3.750000e+01,8.490155e-07,9.999689e-01,1.000000e+00,9.631019e+00,6.349992e+00,1.774284e+01,5.506532e+00,2.596822e+00,3.349918e+00
3.766667e+01,8.261103e-07,9.999688e-01,1.000000e+00,9.841573e+00,6.490104e+00,1.801069e+01,5.614582e+00,2.652780e+00,3.422358e+00
3.783333e+01,8.037777e-07,9.999688e-01,1.000000e+00,1.005535e+01,6.632385e+00,1.828084e+01,5.724086e+00,2.709581e+00,3.495895e+00
3.800000e+01,7.820098e-07,9.999688e-01,1.000000e+00,1.027238e+01,6.776851e+00,1.855327e+01,5.835055e+00,2.767233e+00,3.570536e+00
3.816667e+01,7.608043e-07,9.999688e-01,1.000000e+00,1.049269e+01,6.923520e+00,1.882801e+01,5.947498e+00,2.825741e+00,3.646291e+00
3.833333e+01,7.401412e-07,9.999688e-01,1.000000e+00,1.071630e+01,7.072412e+00,1.910503e+01,6.061426e+00,2.885113e+00,3.723170e+00
3.850000e+01,7.200034e-07,9.999688e-01,1.000000e+00,1.094325e+01,7.223544e+00,1.938437e+01,6.176849e+00,2.945355e+00,3.801180e+00
3.866667e+01,7.003862e-07,9.999688e-01,1.000000e+00,1.117355e+01,7.376934e+00,1.966600e+01,6.293776e+00,3.006475e+00,3.880330e+00
3.883333e+01,6.812778e-07,9.999688e-01,1.000000e+00,1.140723e+01,7.532599e+00,1.994994e+01,6.412217e+00,3.068478e+00,3.960630e+00
3.900000e+01,6.626564e-07,9.999688e-01,1.000000e+00,1.164433e+01,7.690559e+00,2.023618e+01,6.532184e+00,3.131372e+00,4.042089e+00
3.916667e+01,6.445207e-07,9.999687e-01,1.000000e+00,1.188486e+01,7.850830e+00,2.052474e+01,6.653684e+00,3.195164e+00,4.124714e+00
3.933333e+01,6.268568e-07,9.999687e-01,1.000000e+00,1.212885e+01,8.013432e+00,2.081561e+01,6.776729e+00,3.259861e+00,4.208516e+00
3.950000e+01,6.096536e-07,9.999687e-01,1.000000e+00,1.237634e+01,8.178381e+00,2.110879e+01,6.901329e+00,3.325468e+00,4.293502e+00
3.966667e+01,5.929004e-07,9.999687e-01,1.000000e+00,1.262733e+01,8.345696e+00,2.140429e+01,7.027493e+00,3.391993e+00,4.379682e+00
3.983333e+01,5.765864e-07,9.999687e-01,1.000000e+00,1.288188e+01,8.515395e+00,2.170211e+01,7.155231e+00,3.459443e+00,4.467065e+00
4.000000e+01,5.607012e-07,9.999687e-01,1.000000e+00,1.313999e+01,8.687496e+00,2.200226e+01,7.284554e+00,3.527825e+00,4.555659e+00
4.016667e+01,5.452295e-07,9.999687e-01,1.000000e+00,1.340169e+01,8.862017e+00,2.230473e+01,7.415470e+00,3.597145e+00,4.645474e+00
4.033333e+01,5.301685e-07,9.999687e-01,1.000000e+00,1.366702e+01,9.038975e+00,2.260952e+01,7.547991e+00,3.667409e+00,4.736517e+00
4.050000e+01,5.155112e-07,9.999687e-01,1.000000e+00,1.393599e+01,9.218389e+00,2.291664e+01,7.682125e+00,3.738625e+00,4.828798e+00
4.066667e+01,5.012454e-07,9.999687e-01,1.000000e+00,1.420864e+01,9.400277e+00,2.322610e+01,7.817884e+00,3.810800e+00,4.922326e+00
4.083333e+01,4.873565e-07,9.999687e-01,1.000000e+00,1.448499e+01,9.584656e+00,2.353788e+01,7.955276e+00,3.883940e+00,5.017110e+00
4.100000e+01,4.738378e-07,9.999687e-01,1.000000e+00,1.476506e+01,9.771544e+00,2.385200e+01,8.094312e+00,3.958052e+00,5.113158e+00
4.116667e+01,4.606774e-07,9.999687e-01,1.000000e+00,1.504889e+01,9.960960e+00,2.416846e+01,8.235001e+00,4.033142e+00,5.210478e+00
4.133333e+01,4.478717e-07,9.999687e-01,1.000000e+00,1.533649e+01,1.015292e+01,2.448726e+01,8.377353e+00,4.109218e+00,5.309081e+00
4.150000e+01,4.354067e-07,9.999686e-01,1.000000e+00,1.562791e+01,1.034744e+01,2.480839e+01,8.521378e+00,4.186286e+00,5.408974e+00
4.166667e+01,4.232765e-07,9.999686e-01,1.000000e+00,1.592315e+01,1.054455e+01,2.513187e+01,8.667087e+00,4.264353e+00,5.510167e+00
4.183333e+01,4.114675e-07,9.999686e-01,1.000000e+00,1.622225e+01,1.074425e+01,2.545770e+01,8.814488e+00,4.343426e+00,5.612668e+00
4.200000e+01,3.999790e-07,9.999686e-01,1.000000e+00,1.652523e+01,1.094657e+01,2.578587e+01,8.963592e+00,4.423510e+00,5.716486e+00
4.216667e+01,3.888083e-07,9.999686e-01,1.000000e+00,1.683213e+01,1.115153e+01,2.611639e+01,9.114407e+00,4.504614e+00,5.821629e+00
4.233333e+01,3.779324e-07,9.999686e-01,1.000000e+00,1.714296e+01,1.135913e+01,2.644926e+01,9.266946e+00,4.586743e+00,5.928107e+00
4.250000e+01,3.673562e-07,9.999686e-01,1.000000e+00,1.745775e+01,1.156941e+01,2.678449e+01,9.421215e+00,4.669905e+00,6.035928e+00
4.266667e+01,3.570698e-07,9.999686e-01,1.000000e+00,1.777653e+01,1.178237e+01,2.712207e+01,9.577227e+00,4.754105e+00,6.145101e+00
4.283333e+01,3.470531e-07,9.999686e-01,1.000000e+00,1.809933e+01,1.199804e+01,2.746200e+01,9.734990e+00,4.839351e+00,6.255635e+00
4.300000e+01,3.373089e-07,9.999686e-01,1.000000e+00,1.842616e+01,1.221643e+01,2.780429e+01,9.894514e+00,4.925650e+00,6.367538e+00
4.316667e+01,3.278301e-07,9.999686e-01,1.000000e+00,1.875706e+01,1.243756e+01,2.814894e+01,1.005581e+01,5.013008e+00,6.480819e+00
4.333333e+01,3.186149e-07,9.999686e-01,1.000000e+00,1.909206e+01,1.266146e+01,2.849596e+01,1.021888e+01,5.101431e+00,6.595487e+00
4.350000e+01,3.096543e-07,9.999686e-01,1.000000e+00,1.943117e+01,1.288812e+01,2.884533e+01,1.038375e+01,5.190927e+00,6.711550e+00
4.366667e+01,3.009341e-07,9.999686e-01,1.000000e+00,1.977443e+01,1.311758e+01,2.919707e+01,1.055042e+01,5.281502e+00,6.829018e+00
4.383333e+01,2.924604e-07,9.999686e-01,1.000000e+00,2.012186e+01,1.334986e+01,2.955118e+01,1.071889e+01,5.373162e+00,6.947898e+00
4.400000e+01,2.842094e-07,9.999686e-01,1.000000e+00,2.047348e+01,1.358496e+01,2.990766e+01,1.088919e+01,5.465915e+00,7.068200e+00
4.416667e+01,2.761878e-07,9.999686e-01,1.000000e+00,2.082932e+01,1.382291e+01,3.026650e+01,1.106131e+01,5.559766e+00,7.189931e+00
4.433333e+01,2.683845e-07,9.999686e-01,1.000000e+00,2.118942e+01,1.406372e+01,3.062772e+01,1.123527e+01,5.654723e+00,7.313102e+00
4.450000e+01,2.607960e-07,9.999686e-01,1.000000e+00,2.155378e+01,1.430742e+01,3.099131e+01,1.141108e+01,5.750793e+00,7.437720e+00
4.466667e+01,2.534193e-07,9.999686e-01,1.000000e+00,2.192245e+01,1.455401e+01,3.135727e+01,1.158875e+01,5.847981e+00,7.563795e+00
4.483333e+01,2.462488e-07,9.999686e-01,1.000000e+00,2.229544e+01,1.480353e+01,3.172561e+01,1.176829e+01,5.946294e+00,7.691334e+00
4.500000e+01,2.392743e-07,9.999686e-01,1.000000e+00,2.267279e+01,1.505598e+01,3.209633e+01,1.194970e+01,6.045740e+00,7.820346e+00
4.516667e+01,2.324953e-07,9.999686e-01,1.000000e+00,2.305451e+01,1.531138e+01,3.246943e+01,1.213300e+01,6.146324e+00,7.950840e+00
4.533333e+01,2.259019e-07,9.999685e-01,1.000000e+00,2.344063e+01,1.556975e+01,3.284491e+01,1.231819e+01,6.248053e+00,8.082825e+00
4.550000e+01,2.194942e-07,9.999685e-01,1.000000e+00,2.383118e+01,1.583110e+01,3.322277e+01,1.250529e+01,6.350934e+00,8.216309e+00
4.566667e+01,2.132646e-07,9.999685e-01,1.000000e+00,2.422619e+01,1.609546e+01,3.360301e+01,1.269431e+01,6.454973e+00,8.351301e+00
4.583333e+01,2.072136e-07,9.999685e-01,1.000000e+00,2.462567e+01,1.636285e+01,3.398564e+01,1.288525e+01,6.560177e+00,8.487809e+00
4.600000e+01,2.013265e-07,9.999685e-01,1.000000e+00,2.502966e+01,1.663327e+01,3.437066e+01,1.307813e+01,6.666552e+00,8.625842e+00
4.616667e+01,1.956011e-07,9.999685e-01,1.000000e+00,2.543818e+01,1.690675e+01,3.475806e+01,1.327295e+01,6.774106e+00,8.765408e+00
4.633333e+01,1.900405e-07,9.999685e-01,1.000000e+00,2.585126e+01,1.718331e+01,3.514786e+01,1.346972e+01,6.882844e+00,8.906516e+00
4.650000e+01,1.846303e-07,9.999685e-01,1.000000e+00,2.626891e+01,1.746296e+01,3.554004e+01,1.366846e+01,6.992772e+00,9.049175e+00
4.666667e+01,1.793739e-07,9.999685e-01,1.000000e+00,2.669118e+01,1.774571e+01,3.593462e+01,1.386917e+01,7.103899e+00,9.193393e+00
4.683333e+01,1.742622e-07,9.999685e-01,1.000000e+00,2.711808e+01,1.803160e+01,3.633159e+01,1.407186e+01,7.216230e+00,9.339178e+00
4.700000e+01,1.692961e-07,9.999685e-01,1.000000e+00,2.754963e+01,1.832063e+01,3.673095e+01,1.427654e+01,7.329771e+00,9.486540e+00
4.716667e+01,1.644643e-07,9.999685e-01,1.000000e+00,2.798587e+01,1.861282e+01,3.713272e+01,1.448322e+01,7.444529e+00,9.635486e+00
4.733333e+01,1.597680e-07,9.999685e-01,1.000000e+00,2.842682e+01,1.890818e+01,3.753687e+01,1.469191e+01,7.560511e+00,9.786025e+00
4.750000e+01,1.552035e-07,9.999685e-01,1.000000e+00,2.887251e+01,1.920675e+01,3.794343e+01,1.490263e+01,7.677723e+00,9.938165e+00
4.766667e+01,1.507671e-07,9.999685e-01,1.000000e+00,2.932295e+01,1.950852e+01,3.835239e+01,1.511537e+01,7.796171e+00,1.009192e+01
4.783333e+01,1.464555e-07,9.999685e-01,1.000000e+00,2.977817e+01,1.981353e+01,3.876375e+01,1.533015e+01,7.915863e+00,1.024728e+01
4.800000e+01,1.422677e-07,9.999685e-01,1.000000e+00,3.023821e+01,2.012179e+01,3.917752e+01,1.554697e+01,8.036804e+00,1.040428e+01
4.816667e+01,1.381983e-07,9.999685e-01,1.000000e+00,3.070309e+01,2.043330e+01,3.959368e+01,1.576586e+01,8.159001e+00,1.056291e+01
4.833333e+01,1.342411e-07,9.999685e-01,1.000000e+00,3.117282e+01,2.074811e+01,4.001226e+01,1.598681e+01,8.282461e+00,1.072319e+01
4.850000e+01,1.303980e-07,9.999685e-01,1.000000e+00,3.164744e+01,2.106621e+01,4.043324e+01,1.620984e+01,8.407189e+00,1.088511e+01
4.866667e+01,1.266660e-07,9.999685e-01,1.000000e+00,3.212697e+01,2.138762e+01,4.085662e+01,1.643495e+01,8.533193e+00,1.104870e+01
4.883333e+01,1.230370e-07,9.999685e-01,1.000000e+00,3.261143e+01,2.171237e+01,4.128242e+01,1.666215e+01,8.660478e+00,1.121396e+01
4.900000e+01,1.195107e-07,9.999685e-01,1.000000e+00,3.310086e+01,2.204047e+01,4.171062e+01,1.689146e+01,8.789052e+00,1.138089e+01
4.916667e+01,1.160818e-07,9.999685e-01,1.000000e+00,3.359528e+01,2.237194e+01,4.214124e+01,1.712289e+01,8.918920e+00,1.154951e+01
4.933333e+01,1.127499e-07,9.999685e-01,1.000000e+00,3.409470e+01,2.270680e+01,4.257427e+01,1.735643e+01,9.050089e+00,1.171983e+01
4.950000e+01,1.095200e-07,9.999685e-01,1.000000e+00,3.459916e+01,2.304505e+01,4.300971e+01,1.759211e+01,9.182565e+00,1.189185e+01
4.966667e+01,1.063769e-07,9.999685e-01,1.000000e+00,3.510868e+01,2.338672e+01,4.344757e+01,1.782992e+01,9.316356e+00,1.206557e+01
4.983333e+01,1.033256e-07,9.999685e-01,1.000000e+00,3.562329e+01,2.373183e+01,4.388785e+01,1.806989e+01,9.451466e+00,1.224102e+01
5.000000e+01,1.003562e-07,9.999685e-01,1.000000e+00,3.614301e+01,2.408039e+01,4.433054e+01,1.831202e+01,9.587903e+00,1.241819e+01
5.016667e+01,9.747351e-08,9.999685e-01,1.000000e+00,3.666787e+01,2.443242e+01,4.477565e+01,1.855631e+01,9.725672e+00,1.259710e+01
5.033333e+01,9.467284e-08,9.999685e-01,1.000000e+00,3.719788e+01,2.478794e+01,4.522318e+01,1.880279e+01,9.864781e+00,1.277776e+01
5.050000e+01,9.194942e-08,9.999685e-01,1.000000e+00,3.773308e+01,2.514696e+01,4.567312e+01,1.905145e+01,1.000524e+01,1.296017e+01
5.066667e+01,8.930349e-08,9.999685e-01,1.000000e+00,3.827349e+01,2.550950e+01,4.612550e+01,1.930230e+01,1.014704e+01,1.314433e+01
5.083333e+01,8.673539e-08,9.999685e-01,1.000000e+00,3.881914e+01,2.587558e+01,4.658029e+01,1.955536e+01,1.029021e+01,1.333027e+01
5.100000e+01,8.423805e-08,9.999685e-01,1.000000e+00,3.937004e+01,2.624521e+01,4.703751e+01,1.981064e+01,1.043474e+01,1.351798e+01
5.116667e+01,8.181683e-08,9.999685e-01,1.000000e+00,3.992623e+01,2.661842e+01,4.749715e+01,2.006814e+01,1.058064e+01,1.370748e+01
5.133333e+01,7.945985e-08,9.999685e-01,1.000000e+00,4.048773e+01,2.699521e+01,4.795921e+01,2.032787e+01,1.072791e+01,1.389878e+01
5.150000e+01,7.717012e-08,9.999685e-01,1.000000e+00,4.105457e+01,2.737560e+01,4.842371e+01,2.058984e+01,1.087657e+01,1.409187e+01
5.166667e+01,7.494575e-08,9.999685e-01,1.000000e+00,4.162676e+01,2.775962e+01,4.889063e+01,2.085407e+01,1.102663e+01,1.428678e+01
5.183333e+01,7.278491e-08,9.999685e-01,1.000000e+00,4.220433e+01,2.814727e+01,4.935998e+01,2.112055e+01,1.117807e+01,1.448350e+01
5.200000e+01,7.068581e-08,9.999685e-01,1.000000e+00,4.278731e+01,2.853858e+01,4.983176e+01,2.138930e+01,1.133092e+01,1.468205e+01
5.216667e+01,6.864671e-08,9.999685e-01,1.000000e+00,4.337572e+01,2.893356e+01,5.030597e+01,2.166033e+01,1.148518e+01,1.488244e+01
5.233333e+01,6.666593e-08,9.999685e-01,1.000000e+00,4.396959e+01,2.933223e+01,5.078261e+01,2.193365e+01,1.164085e+01,1.508467e+01
5.250000e+01,6.474182e-08,9.999685e-01,1.000000e+00,4.456894e+01,2.973460e+01,5.126168e+01,2.220926e+01,1.179795e+01,1.528874e+01
5.266667e+01,6.287279e-08,9.999685e-01,1.000000e+00,4.517380e+01,3.014069e+01,5.174319e+01,2.248718e+01,1.195647e+01,1.549468e+01
5.283333e+01,6.105973e-08,9.999685e-01,1.000000e+00,4.578418e+01,3.055052e+01,5.222714e+01,2.276742e+01,1.211642e+01,1.570249e+01
5.300000e+01,5.929621e-08,9.999685e-01,1.000000e+00,4.640012e+01,3.096411e+01,5.271352e+01,2.304997e+01,1.227781e+01,1.591217e+01
5.316667e+01,5.758573e-08,9.999685e-01,1.000000e+00,4.702163e+01,3.138146e+01,5.320233e+01,2.333486e+01,1.244066e+01,1.612374e+01
5.333333e+01,5.592190e-08,9.999685e-01,1.000000e+00,4.764875e+01,3.180261e+01,5.369358e+01,2.362209e+01,1.260495e+01,1.633719e+01
5.350000e+01,5.430578e-08,9.999685e-01,1.000000e+00,4.828149e+01,3.222755e+01,5.418728e+01,2.391167e+01,1.277070e+01,1.655255e+01
5.366667e+01,5.273603e-08,9.999685e-01,1.000000e+00,4.891989e+01,3.265632e+01,5.468341e+01,2.420360e+01,1.293791e+01,1.676982e+01
5.383333e+01,5.121133e-08,9.999685e-01,1.000000e+00,4.956396e+01,3.308893e+01,5.518198e+01,2.449791e+01,1.310660e+01,1.698900e+01
5.400000e+01,4.973040e-08,9.999685e-01,1.000000e+00,5.021372e+01,3.352538e+01,5.568299e+01,2.479459e+01,1.327676e+01,1.721010e+01
5.416667e+01,4.829201e-08,9.999685e-01,1.000000e+00,5.086922e+01,3.396571e+01,5.618644e+01,2.509366e+01,1.344841e+01,1.743314e+01
5.433333e+01,4.689494e-08,9.999685e-01,1.000000e+00,5.153045e+01,3.440993e+01,5.669234e+01,2.539512e+01,1.362155e+01,1.765812e+01
5.450000e+01,4.553802e-08,9.999685e-01,1.000000e+00,5.219746e+01,3.485804e+01,5.720068e+01,2.569899e+01,1.379618e+01,1.788504e+01
5.466667e+01,4.422011e-08,9.999685e-01,1.000000e+00,5.287027e+01,3.531008e+01,5.771146e+01,2.600526e+01,1.397231e+01,1.811393e+01
5.483333e+01,4.294009e-08,9.999685e-01,1.000000e+00,5.354889e+01,3.576605e+01,5.822469e+01,2.631396e+01,1.414995e+01,1.834477e+01
5.500000e+01,4.169690e-08,9.999685e-01,1.000000e+00,5.423335e+01,3.622597e+01,5.874037e+01,2.662509e+01,1.432910e+01,1.857759e+01
5.516667e+01,4.048948e-08,9.999685e-01,1.000000e+00,5.492369e+01,3.668986e+01,5.925849e+01,2.693866e+01,1.450978e+01,1.881239e+01
5.533333e+01,3.931681e-08,9.999685e-01,1.000000e+00,5.561991e+01,3.715773e+01,5.977906e+01,2.725467e+01,1.469198e+01,1.904918e+01
5.550000e+01,3.818039e-08,9.999685e-01,1.000000e+00,5.632205e+01,3.762961e+01,6.030208e+01,2.757315e+01,1.487571e+01,1.928796e+01
5.566667e+01,3.707429e-08,9.999685e-01,1.000000e+00,5.703012e+01,3.810550e+01,6.082755e+01,2.789408e+01,1.506098e+01,1.952875e+01
5.583333e+01,3.600005e-08,9.999685e-01,1.000000e+00,5.774416e+01,3.858542e+01,6.135547e+01,2.821749e+01,1.524780e+01,1.977155e+01
5.600000e+01,3.495677e-08,9.999685e-01,1.000000e+00,5.846418e+01,3.906939e+01,6.188584e+01,2.854338e+01,1.543616e+01,2.001637e+01
5.616667e+01,3.394863e-08,9.999685e-01,1.000000e+00,5.919022e+01,3.955743e+01,6.241867e+01,2.887177e+01,1.562608e+01,2.026322e+01
5.633333e+01,3.296475e-08,9.999685e-01,1.000000e+00,5.992228e+01,4.004955e+01,6.295394e+01,2.920265e+01,1.581757e+01,2.051210e+01
5.650000e+01,3.201169e-08,9.999685e-01,1.000000e+00,6.066040e+01,4.054576e+01,6.349167e+01,2.953604e+01,1.601062e+01,2.076303e+01
5.666667e+01,3.108372e-08,9.999685e-01,1.000000e+00,6.140460e+01,4.104609e+01,6.403186e+01,2.987195e+01,1.620525e+01,2.101601e+01
5.683333e+01,3.018502e-08,9.999685e-01,1.000000e+00,6.215491e+01,4.155055e+01,6.457449e+01,3.021039e+01,1.640145e+01,2.127105e+01
5.700000e+01,2.930986e-08,9.999685e-01,1.000000e+00,6.291134e+01,4.205916e+01,6.511959e+01,3.055136e+01,1.659925e+01,2.152815e+01
5.716667e+01,2.846245e-08,9.999685e-01,1.000000e+00,6.367393e+01,4.257192e+01,6.566714e+01,3.089488e+01,1.679863e+01,2.178734e+01
5.733333e+01,2.763711e-08,9.999685e-01,1.000000e+00,6.444268e+01,4.308886e+01,6.621715e+01,3.124094e+01,1.699962e+01,2.204860e+01
