Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.291876e-04,9.990956e-01,9.998924e-01,7.710712e+00,5.008710e+00,1.594032e+01,3.106077e+00,1.198013e+00,2.685677e+00
2.883333e+01,3.356912e-04,9.990656e-01,9.998924e-01,7.885173e+00,5.125304e+00,1.626352e+01,3.181359e+00,1.231969e+00,2.745091e+00
2.900000e+01,3.422612e-04,9.990351e-01,9.998924e-01,8.061242e+00,5.242990e+00,1.659046e+01,3.257429e+00,1.266360e+00,2.805099e+00
2.916667e+01,3.434423e-04,9.990240e-01,9.998207e-01,8.239014e+00,5.361797e+00,1.680634e+01,3.311164e+00,1.291220e+00,2.837199e+00
2.933333e+01,3.501727e-04,9.989929e-01,9.998207e-01,8.368851e+00,5.431613e+00,1.714180e+01,3.388908e+00,1.326417e+00,2.898690e+00
2.950000e+01,3.570141e-04,9.989612e-01,9.998207e-01,8.529773e+00,5.535601e+00,1.748167e+01,3.467524e+00,1.362059e+00,2.960922e+00
2.966667e+01,3.617695e-04,9.989386e-01,9.997849e-01,8.705027e+00,5.646774e+00,1.776715e+01,3.533845e+00,1.392040e+00,3.010340e+00
2.983333e+01,3.688476e-04,9.989061e-01,9.997849e-01,8.863936e+00,5.736235e+00,1.811682e+01,3.614321e+00,1.428563e+00,3.074390e+00
3.000000e+01,3.760604e-04,9.988730e-01,9.997849e-01,9.041487e+00,5.849876e+00,1.847163e+01,3.695759e+00,1.465545e+00,3.139377e+00
3.016667e+01,3.806606e-04,9.988474e-01,9.997490e-01,9.228487e+00,5.969674e+00,1.877401e+01,3.767020e+00,1.498574e+00,3.190628e+00
3.033333e+01,3.881510e-04,9.988133e-01,9.997490e-01,9.395485e+00,6.071857e+00,1.913967e+01,3.850417e+00,1.536422e+00,3.257680e+00
3.050000e+01,3.958042e-04,9.987786e-01,9.997490e-01,9.581623e+00,6.191412e+00,1.951097e+01,3.934880e+00,1.574752e+00,3.325832e+00
3.066667e+01,4.036235e-04,9.987434e-01,9.997490e-01,9.777701e+00,6.317068e+00,1.988806e+01,4.020441e+00,1.613571e+00,3.395161e+00
3.083333e+01,4.116124e-04,9.987074e-01,9.997490e-01,9.979988e+00,6.447855e+00,2.027104e+01,4.107130e+00,1.652887e+00,3.465708e+00
3.100000e+01,4.197747e-04,9.986709e-01,9.997490e-01,1.018699e+01,6.582716e+00,2.065999e+01,4.194978e+00,1.692709e+00,3.537502e+00
3.116667e+01,4.281139e-04,9.986336e-01,9.997490e-01,1.039813e+01,6.720987e+00,2.105495e+01,4.284016e+00,1.733048e+00,3.610576e+00
3.133333e+01,4.343554e-04,9.986080e-01,9.997131e-01,1.061322e+01,6.862305e+00,2.140100e+01,4.362754e+00,1.768298e+00,3.672842e+00
3.150000e+01,4.430608e-04,9.985695e-01,9.997131e-01,1.081104e+01,6.980407e+00,2.180828e+01,4.454354e+00,1.809726e+00,3.748680e+00
3.166667e+01,4.519564e-04,9.985303e-01,9.997131e-01,1.102531e+01,7.120728e+00,2.222148e+01,4.547223e+00,1.851704e+00,3.825877e+00
3.183333e+01,4.610398e-04,9.984904e-01,9.997131e-01,1.124885e+01,7.266297e+00,2.264055e+01,4.641382e+00,1.894241e+00,3.904471e+00
3.200000e+01,4.703079e-04,9.984497e-01,9.997131e-01,1.147869e+01,7.416527e+00,2.306536e+01,4.736848e+00,1.937349e+00,3.984466e+00
3.216667e+01,4.797577e-04,9.984083e-01,9.997131e-01,1.171361e+01,7.570730e+00,2.349578e+01,4.833636e+00,1.981038e+00,4.065865e+00
3.233333e+01,4.893858e-04,9.983661e-01,9.997131e-01,1.195308e+01,7.728451e+00,2.393167e+01,4.931757e+00,2.025318e+00,4.148661e+00
3.250000e+01,4.976465e-04,9.983324e-01,9.996773e-01,1.219688e+01,7.889417e+00,2.431274e+01,5.014910e+00,2.061721e+00,4.219097e+00
3.266667e+01,5.076179e-04,9.982886e-01,9.996773e-01,1.242085e+01,8.028555e+00,2.475921e+01,5.115803e+00,2.107232e+00,4.304738e+00
3.283333e+01,5.177603e-04,9.982441e-01,9.996773e-01,1.266307e+01,8.189158e+00,2.521053e+01,5.218046e+00,2.153365e+00,4.391747e+00
3.300000e+01,5.280666e-04,9.981987e-01,9.996773e-01,1.291531e+01,8.354775e+00,2.566646e+01,5.321635e+00,2.200128e+00,4.480120e+00
3.316667e+01,5.385294e-04,9.981525e-01,9.996773e-01,1.317411e+01,8.525106e+00,2.612679e+01,5.426565e+00,2.247529e+00,4.569831e+00
3.333333e+01,5.465314e-04,9.981201e-01,9.996414e-01,1.343800e+01,8.699455e+00,2.654085e+01,5.523594e+00,2.291050e+00,4.649872e+00
3.350000e+01,5.549020e-04,9.980836e-01,9.996056e-01,1.368699e+01,8.850408e+00,2.695326e+01,5.619138e+00,2.333963e+00,4.729151e+00
3.366667e+01,5.658163e-04,9.980351e-01,9.996056e-01,1.392840e+01,8.997169e+00,2.742604e+01,5.728236e+00,2.383374e+00,4.822963e+00
3.383333e+01,5.768687e-04,9.979857e-01,9.996056e-01,1.419206e+01,9.169049e+00,2.790233e+01,5.838624e+00,2.433448e+00,4.918002e+00
3.400000e+01,5.880500e-04,9.979353e-01,9.996056e-01,1.446718e+01,9.348281e+00,2.838200e+01,5.950285e+00,2.484186e+00,5.014240e+00
3.416667e+01,5.993520e-04,9.978840e-01,9.996056e-01,1.474920e+01,9.533475e+00,2.886491e+01,6.063198e+00,2.535591e+00,5.111636e+00
3.433333e+01,6.107683e-04,9.978318e-01,9.996056e-01,1.503611e+01,9.723228e+00,2.935097e+01,6.177342e+00,2.587663e+00,5.210145e+00
3.450000e+01,6.222939e-04,9.977787e-01,9.996056e-01,1.532699e+01,9.916602e+00,2.984010e+01,6.292696e+00,2.640401e+00,5.309730e+00
3.466667e+01,6.325753e-04,9.977268e-01,9.995697e-01,1.562142e+01,1.011301e+01,3.027854e+01,6.399781e+00,2.690731e+00,5.400745e+00
3.483333e+01,6.442783e-04,9.976719e-01,9.995697e-01,1.590216e+01,1.029452e+01,3.077302e+01,6.517209e+00,2.744650e+00,5.502095e+00
3.500000e+01,6.560957e-04,9.976160e-01,9.995697e-01,1.619537e+01,1.048975e+01,3.127050e+01,6.635795e+00,2.799229e+00,5.604449e+00
3.516667e+01,6.680245e-04,9.975592e-01,9.995697e-01,1.649555e+01,1.068906e+01,3.177105e+01,6.755520e+00,2.854464e+00,5.707827e+00
3.533333e+01,6.800630e-04,9.975014e-01,9.995697e-01,1.680043e+01,1.089202e+01,3.227473e+01,6.876369e+00,2.910351e+00,5.812215e+00
3.550000e+01,6.922109e-04,9.974426e-01,9.995697e-01,1.710903e+01,1.109805e+01,3.278161e+01,6.998329e+00,2.966885e+00,5.917593e+00
3.566667e+01,7.033855e-04,9.973888e-01,9.995339e-01,1.742090e+01,1.130672e+01,3.322655e+01,7.100067e+00,3.012916e+00,6.007475e+00
3.583333e+01,7.157514e-04,9.973282e-01,9.995339e-01,1.770697e+01,1.149338e+01,3.374024e+01,7.224209e+00,3.070692e+00,6.114797e+00
3.600000e+01,7.282379e-04,9.972665e-01,9.995339e-01,1.801273e+01,1.169889e+01,3.425739e+01,7.349435e+00,3.129105e+00,6.223083e+00
3.616667e+01,7.408426e-04,9.972039e-01,9.995339e-01,1.832844e+01,1.190903e+01,3.477811e+01,7.475736e+00,3.188148e+00,6.332347e+00
3.633333e+01,7.535628e-04,9.971402e-01,9.995339e-01,1.865002e+01,1.212339e+01,3.530254e+01,7.603107e+00,3.247817e+00,6.442577e+00
3.650000e+01,7.644085e-04,9.970916e-01,9.994980e-01,1.897573e+01,1.234118e+01,3.578507e+01,7.723325e+00,3.303704e+00,6.545334e+00
3.666667e+01,7.773566e-04,9.970260e-01,9.994980e-01,1.928984e+01,1.254017e+01,3.631766e+01,7.852955e+00,3.364677e+00,6.657549e+00
3.683333e+01,7.904184e-04,9.969594e-01,9.994980e-01,1.961584e+01,1.275930e+01,3.685438e+01,7.983646e+00,3.426259e+00,6.770673e+00
3.700000e+01,8.018695e-04,9.969019e-01,9.994622e-01,1.994841e+01,1.298197e+01,3.733736e+01,8.100536e+00,3.480736e+00,6.871540e+00
3.716667e+01,8.134157e-04,9.968500e-01,9.994263e-01,2.026210e+01,1.317941e+01,3.783958e+01,8.226174e+00,3.539664e+00,6.979426e+00
3.733333e+01,8.242723e-04,9.967953e-01,9.993904e-01,2.058000e+01,1.337789e+01,3.834042e+01,8.351096e+00,3.598570e+00,7.084647e+00
3.750000e+01,8.353328e-04,9.967305e-01,9.993546e-01,2.089504e+01,1.357137e+01,3.884014e+01,8.476164e+00,3.659048e+00,7.187750e+00
3.766667e+01,8.489783e-04,9.966592e-01,9.993546e-01,2.120520e+01,1.377391e+01,3.940059e+01,8.612397e+00,3.723649e+00,7.305550e+00
3.783333e+01,8.609428e-04,9.965912e-01,9.993187e-01,2.153918e+01,1.399332e+01,3.990713e+01,8.737690e+00,3.784257e+00,7.411454e+00
3.800000e+01,8.725433e-04,9.965282e-01,9.992470e-01,2.186212e+01,1.419791e+01,4.035913e+01,8.845876e+00,3.835801e+00,7.506703e+00
3.816667e+01,8.837593e-04,9.964663e-01,9.992112e-01,2.216151e+01,1.437972e+01,4.088059e+01,8.974670e+00,3.897174e+00,7.613965e+00
3.833333e+01,8.979593e-04,9.963911e-01,9.992112e-01,2.247225e+01,1.457041e+01,4.146163e+01,9.115048e+00,3.963861e+00,7.735386e+00
3.850000e+01,9.123238e-04,9.963149e-01,9.992112e-01,2.281270e+01,1.479059e+01,4.204819e+01,9.256571e+00,4.031134e+00,7.857851e+00
3.866667e+01,9.268474e-04,9.962375e-01,9.992112e-01,2.316743e+01,1.502127e+01,4.264036e+01,9.399246e+00,4.098991e+00,7.981374e+00
3.883333e+01,9.391848e-04,9.961694e-01,9.991753e-01,2.352999e+01,1.525966e+01,4.318134e+01,9.530948e+00,4.161826e+00,8.092722e+00
3.900000e+01,9.530362e-04,9.960995e-01,9.991394e-01,2.387428e+01,1.547561e+01,4.372732e+01,9.657891e+00,4.220504e+00,8.205068e+00
3.916667e+01,9.652081e-04,9.960420e-01,9.990677e-01,2.421260e+01,1.569115e+01,4.423083e+01,9.776328e+00,4.275805e+00,8.308862e+00
3.933333e+01,9.803619e-04,9.959604e-01,9.990677e-01,2.453311e+01,1.588526e+01,4.484622e+01,9.923905e+00,4.346034e+00,8.436717e+00
3.950000e+01,9.956760e-04,9.958776e-01,9.990677e-01,2.488875e+01,1.612119e+01,4.546698e+01,1.007266e+01,4.416848e+00,8.565585e+00
3.966667e+01,1.011140e-03,9.957936e-01,9.990677e-01,2.526091e+01,1.636606e+01,4.609302e+01,1.022260e+01,4.488246e+00,8.695463e+00
3.983333e+01,1.026742e-03,9.957084e-01,9.990677e-01,2.564174e+01,1.661813e+01,4.672422e+01,1.037371e+01,4.560227e+00,8.826310e+00
4.000000e+01,1.041014e-03,9.956366e-01,9.990319e-01,2.602789e+01,1.687541e+01,4.731343e+01,1.051636e+01,4.627467e+00,8.949866e+00
4.016667e+01,1.055251e-03,9.955545e-01,9.989960e-01,2.640310e+01,1.711655e+01,4.789244e+01,1.065469e+01,4.693963e+00,9.068623e+00
4.033333e+01,1.071210e-03,9.954659e-01,9.989960e-01,2.676542e+01,1.734858e+01,4.853846e+01,1.080930e+01,4.767668e+00,9.202113e+00
4.050000e+01,1.085341e-03,9.953925e-01,9.989602e-01,2.714835e+01,1.760388e+01,4.914523e+01,1.095755e+01,4.837940e+00,9.328623e+00
4.066667e+01,1.101166e-03,9.953018e-01,9.989243e-01,2.752728e+01,1.784682e+01,4.975481e+01,1.110727e+01,4.910761e+00,9.459539e+00
4.083333e+01,1.115346e-03,9.952275e-01,9.988885e-01,2.791214e+01,1.809604e+01,5.037320e+01,1.125896e+01,4.982868e+00,9.588152e+00
4.100000e+01,1.131693e-03,9.951342e-01,9.988885e-01,2.829549e+01,1.834598e+01,5.103603e+01,1.141792e+01,5.058868e+00,9.724529e+00
4.116667e+01,1.146275e-03,9.950493e-01,9.988526e-01,2.869222e+01,1.861263e+01,5.164473e+01,1.156357e+01,5.128224e+00,9.848233e+00
4.133333e+01,1.158269e-03,9.949874e-01,9.987809e-01,2.907204e+01,1.885630e+01,5.222748e+01,1.171057e+01,5.198207e+00,9.969446e+00
4.150000e+01,1.170422e-03,9.949275e-01,9.987092e-01,2.943982e+01,1.906944e+01,5.282156e+01,1.186089e+01,5.269879e+00,1.009342e+01
4.166667e+01,1.185155e-03,9.948446e-01,9.986733e-01,2.980729e+01,1.927236e+01,5.345266e+01,1.201524e+01,5.343462e+00,1.022349e+01
4.183333e+01,1.197400e-03,9.947761e-01,9.986016e-01,3.018577e+01,1.950463e+01,5.404094e+01,1.216308e+01,5.414208e+00,1.034437e+01
4.200000e+01,1.214364e-03,9.946762e-01,9.986016e-01,3.055233e+01,1.971225e+01,5.472805e+01,1.232901e+01,5.493911e+00,1.048539e+01
4.216667e+01,1.231411e-03,9.945751e-01,9.986016e-01,3.094997e+01,1.997304e+01,5.541825e+01,1.249587e+01,5.574153e+00,1.062697e+01
4.233333e+01,1.244381e-03,9.945045e-01,9.985299e-01,3.136161e+01,2.024395e+01,5.601976e+01,1.264635e+01,5.645734e+00,1.075132e+01
4.250000e+01,1.261596e-03,9.944010e-01,9.985299e-01,3.174804e+01,2.046905e+01,5.671637e+01,1.281526e+01,5.727161e+00,1.089420e+01
4.266667e+01,1.278373e-03,9.942969e-01,9.984940e-01,3.215721e+01,2.074133e+01,5.736049e+01,1.297392e+01,5.805147e+00,1.103024e+01
4.283333e+01,1.293809e-03,9.942085e-01,9.984582e-01,3.256342e+01,2.100358e+01,5.802058e+01,1.313790e+01,5.884072e+00,1.116700e+01
4.300000e+01,1.309292e-03,9.941088e-01,9.984223e-01,3.296963e+01,2.126211e+01,5.866372e+01,1.329434e+01,5.960085e+00,1.129673e+01
4.316667e+01,1.320973e-03,9.940480e-01,9.982789e-01,3.336366e+01,2.151801e+01,5.916014e+01,1.341489e+01,6.015556e+00,1.139823e+01
4.333333e+01,1.338462e-03,9.939389e-01,9.982789e-01,3.370167e+01,2.170295e+01,5.986892e+01,1.358806e+01,6.099560e+00,1.154337e+01
4.350000e+01,1.353812e-03,9.938429e-01,9.982430e-01,3.409435e+01,2.196784e+01,6.053033e+01,1.375251e+01,6.179172e+00,1.167883e+01
4.366667e+01,1.371413e-03,9.937313e-01,9.982430e-01,3.449253e+01,2.221514e+01,6.124282e+01,1.392723e+01,6.264188e+00,1.182479e+01
4.383333e+01,1.387523e-03,9.936322e-01,9.982072e-01,3.491189e+01,2.249318e+01,6.190878e+01,1.409171e+01,6.343471e+00,1.196164e+01
4.400000e+01,1.405178e-03,9.935182e-01,9.982072e-01,3.532366e+01,2.276415e+01,6.262425e+01,1.426789e+01,6.429487e+00,1.210822e+01
4.416667e+01,1.422858e-03,9.934029e-01,9.982072e-01,3.574978e+01,2.305081e+01,6.334081e+01,1.444467e+01,6.515944e+00,1.225499e+01
4.433333e+01,1.438798e-03,9.933017e-01,9.981713e-01,3.618226e+01,2.334222e+01,6.401239e+01,1.461340e+01,6.598166e+00,1.239373e+01
4.450000e+01,1.452249e-03,9.932134e-01,9.980996e-01,3.660277e+01,2.361228e+01,6.464211e+01,1.477597e+01,6.678755e+00,1.252269e+01
4.466667e+01,1.467599e-03,9.930999e-01,9.980638e-01,3.700057e+01,2.386397e+01,6.530654e+01,1.494448e+01,6.762988e+00,1.265652e+01
4.483333e+01,1.482407e-03,9.929933e-01,9.980279e-01,3.739799e+01,2.412907e+01,6.597465e+01,1.511373e+01,6.846584e+00,1.279128e+01
4.500000e+01,1.500124e-03,9.928725e-01,9.980279e-01,3.779684e+01,2.438424e+01,6.669513e+01,1.529316e+01,6.935044e+00,1.293874e+01
4.516667e+01,1.513122e-03,9.927831e-01,9.979562e-01,3.821902e+01,2.466520e+01,6.732947e+01,1.545896e+01,7.017160e+00,1.306867e+01
4.533333e+01,1.526756e-03,9.926969e-01,9.978845e-01,3.861908e+01,2.491327e+01,6.797475e+01,1.562810e+01,7.100422e+00,1.320339e+01
4.550000e+01,1.542441e-03,9.925817e-01,9.978486e-01,3.901810e+01,2.516312e+01,6.863865e+01,1.579553e+01,7.183812e+00,1.333768e+01
4.566667e+01,1.553979e-03,9.924934e-01,9.977410e-01,3.941674e+01,2.541804e+01,6.921400e+01,1.594983e+01,7.261345e+00,1.345576e+01
4.583333e+01,1.564733e-03,9.923968e-01,9.976335e-01,3.978553e+01,2.562662e+01,6.978244e+01,1.610279e+01,7.339492e+00,1.356723e+01
4.600000e+01,1.576601e-03,9.923046e-01,9.975259e-01,4.013033e+01,2.584263e+01,7.034866e+01,1.625181e+01,7.414415e+00,1.368151e+01
4.616667e+01,1.594332e-03,9.921773e-01,9.975259e-01,4.046987e+01,2.602543e+01,7.107165e+01,1.643429e+01,7.505395e+00,1.382974e+01
4.633333e+01,1.600517e-03,9.921065e-01,9.973108e-01,4.086836e+01,2.628102e+01,7.145742e+01,1.654033e+01,7.559933e+00,1.390296e+01
4.650000e+01,1.618305e-03,9.919777e-01,9.973108e-01,4.115689e+01,2.639354e+01,7.218097e+01,1.672360e+01,7.651497e+00,1.405174e+01
4.666667e+01,1.634765e-03,9.918516e-01,9.972749e-01,4.153486e+01,2.663934e+01,7.284214e+01,1.689164e+01,7.736671e+00,1.418707e+01
4.683333e+01,1.651059e-03,9.917363e-01,9.972391e-01,4.192626e+01,2.688205e+01,7.352151e+01,1.706736e+01,7.824435e+00,1.432874e+01
4.700000e+01,1.665512e-03,9.916182e-01,9.971673e-01,4.233422e+01,2.713279e+01,7.412402e+01,1.722049e+01,7.902262e+00,1.444945e+01
4.716667e+01,1.677502e-03,9.915173e-01,9.970598e-01,4.271207e+01,2.735635e+01,7.468787e+01,1.737094e+01,7.978855e+00,1.456419e+01
4.733333e+01,1.692209e-03,9.914101e-01,9.969881e-01,4.306601e+01,2.754868e+01,7.532353e+01,1.753917e+01,8.064892e+00,1.469732e+01
4.750000e+01,1.710141e-03,9.912753e-01,9.969881e-01,4.344255e+01,2.776553e+01,7.604904e+01,1.772375e+01,8.157913e+00,1.484656e+01
4.766667e+01,1.726191e-03,9.911595e-01,9.969522e-01,4.385815e+01,2.803534e+01,7.674194e+01,1.790499e+01,8.249405e+00,1.499113e+01
4.783333e+01,1.742078e-03,9.910423e-01,9.969163e-01,4.428118e+01,2.830271e+01,7.743549e+01,1.808627e+01,8.341017e+00,1.513527e+01
4.800000e+01,1.755063e-03,9.909415e-01,9.968088e-01,4.470656e+01,2.858055e+01,7.801265e+01,1.823319e+01,8.414412e+00,1.525089e+01
4.816667e+01,1.766388e-03,9.908443e-01,9.966654e-01,4.508181e+01,2.880886e+01,7.852215e+01,1.836447e+01,8.480550e+00,1.535203e+01
4.833333e+01,1.783008e-03,9.907109e-01,9.966295e-01,4.541005e+01,2.898419e+01,7.919236e+01,1.853418e+01,8.567048e+00,1.548797e+01
4.850000e+01,1.801151e-03,9.905700e-01,9.966295e-01,4.578139e+01,2.921805e+01,7.992600e+01,1.872076e+01,8.661707e+00,1.563829e+01
4.866667e+01,1.817248e-03,9.904460e-01,9.965936e-01,4.619660e+01,2.948857e+01,8.062145e+01,1.890179e+01,8.753525e+00,1.578197e+01
4.883333e+01,1.833270e-03,9.903201e-01,9.965578e-01,4.661779e+01,2.975268e+01,8.131659e+01,1.908245e+01,8.845305e+00,1.592507e+01
4.900000e+01,1.850167e-03,9.901981e-01,9.965219e-01,4.704046e+01,3.001940e+01,8.202818e+01,1.926794e+01,8.939833e+00,1.607352e+01
4.916667e+01,1.867089e-03,9.900673e-01,9.964861e-01,4.747298e+01,3.028844e+01,8.272550e+01,1.944643e+01,9.030181e+00,1.621683e+01
4.933333e+01,1.881392e-03,9.899530e-01,9.964144e-01,4.790073e+01,3.057089e+01,8.338822e+01,1.961997e+01,9.119222e+00,1.635184e+01
4.950000e+01,1.894763e-03,9.898526e-01,9.963068e-01,4.831116e+01,3.083568e+01,8.400987e+01,1.977969e+01,9.199356e+00,1.647798e+01
4.966667e+01,1.911724e-03,9.897243e-01,9.962709e-01,4.869793e+01,3.108569e+01,8.472891e+01,1.996554e+01,9.294079e+00,1.662668e+01
4.983333e+01,1.926189e-03,9.896133e-01,9.961992e-01,4.911571e+01,3.135165e+01,8.541475e+01,2.014630e+01,9.386084e+00,1.676833e+01
5.000000e+01,1.943037e-03,9.894675e-01,9.961634e-01,4.953328e+01,3.161894e+01,8.612134e+01,2.032703e+01,9.479786e+00,1.691009e+01
5.016667e+01,1.962182e-03,9.893160e-01,9.961634e-01,4.995198e+01,3.189762e+01,8.688613e+01,2.051795e+01,9.577012e+00,1.706515e+01
5.033333e+01,1.981480e-03,9.891633e-01,9.961634e-01,5.039511e+01,3.219586e+01,8.765508e+01,2.070936e+01,9.674456e+00,1.722088e+01
5.050000e+01,1.996741e-03,9.890407e-01,9.960916e-01,5.084966e+01,3.250227e+01,8.834212e+01,2.088506e+01,9.763775e+00,1.735982e+01
5.066667e+01,2.016334e-03,9.888857e-01,9.960916e-01,5.127789e+01,3.277749e+01,8.912077e+01,2.107779e+01,9.861759e+00,1.751719e+01
5.083333e+01,2.031118e-03,9.887589e-01,9.960199e-01,5.172901e+01,3.308478e+01,8.981595e+01,2.125727e+01,9.954056e+00,1.765607e+01
5.100000e+01,2.048503e-03,9.886149e-01,9.959841e-01,5.215564e+01,3.335525e+01,9.055454e+01,2.144175e+01,1.004790e+01,1.780381e+01
5.116667e+01,2.060064e-03,9.885018e-01,9.958407e-01,5.258835e+01,3.363412e+01,9.113746e+01,2.158996e+01,1.012339e+01,1.791542e+01
5.133333e+01,2.080404e-03,9.883427e-01,9.958407e-01,5.295797e+01,3.384284e+01,9.193856e+01,2.178600e+01,1.022255e+01,1.807702e+01
5.150000e+01,2.100963e-03,9.881822e-01,9.958407e-01,5.339169e+01,3.413124e+01,9.274515e+01,2.198283e+01,1.032201e+01,1.823965e+01
5.166667e+01,2.117304e-03,9.880466e-01,9.957689e-01,5.385409e+01,3.443612e+01,9.345818e+01,2.216016e+01,1.041132e+01,1.838151e+01
5.183333e+01,2.133111e-03,9.879132e-01,9.956972e-01,5.429046e+01,3.470672e+01,9.419083e+01,2.234595e+01,1.050610e+01,1.852693e+01
5.200000e+01,2.152062e-03,9.877604e-01,9.956255e-01,5.472199e+01,3.498508e+01,9.489751e+01,2.251503e+01,1.059205e+01,1.866920e+01
5.216667e+01,2.170349e-03,9.876050e-01,9.955897e-01,5.514603e+01,3.524845e+01,9.567448e+01,2.270577e+01,1.068886e+01,1.882211e+01
5.233333e+01,2.190357e-03,9.874519e-01,9.955538e-01,5.558639e+01,3.553764e+01,9.646215e+01,2.289660e+01,1.078404e+01,1.898135e+01
5.250000e+01,2.209715e-03,9.872998e-01,9.954821e-01,5.604451e+01,3.582948e+01,9.719229e+01,2.307046e+01,1.087119e+01,1.912787e+01
5.266667e+01,2.231853e-03,9.871308e-01,9.954821e-01,5.648693e+01,3.610765e+01,9.804078e+01,2.327418e+01,1.097305e+01,1.929948e+01
5.283333e+01,2.248211e-03,9.870035e-01,9.953745e-01,5.696836e+01,3.642829e+01,9.875393e+01,2.345162e+01,1.106099e+01,1.944432e+01
5.300000e+01,2.263682e-03,9.868988e-01,9.952311e-01,5.741643e+01,3.668501e+01,9.945528e+01,2.362892e+01,1.114814e+01,1.959027e+01
5.316667e+01,2.286545e-03,9.867259e-01,9.952311e-01,5.785111e+01,3.694292e+01,1.003232e+02,2.383677e+01,1.125170e+01,1.976661e+01
5.333333e+01,2.309655e-03,9.865515e-01,9.952311e-01,5.833737e+01,3.726541e+01,1.011967e+02,2.404576e+01,1.135571e+01,1.994428e+01
5.350000e+01,2.327775e-03,9.864078e-01,9.951235e-01,5.884757e+01,3.760387e+01,1.019166e+02,2.421791e+01,1.144115e+01,2.008856e+01
5.366667e+01,2.349419e-03,9.862525e-01,9.950877e-01,5.930657e+01,3.787818e+01,1.027747e+02,2.442739e+01,1.154526e+01,2.026550e+01
5.383333e+01,2.368390e-03,9.861126e-01,9.949801e-01,5.980277e+01,3.820334e+01,1.035183e+02,2.460566e+01,1.163168e+01,2.041714e+01
5.400000e+01,2.390872e-03,9.859473e-01,9.949442e-01,6.026847e+01,3.848504e+01,1.043712e+02,2.481133e+01,1.173308e+01,2.059289e+01
5.416667e+01,2.413644e-03,9.857757e-01,9.949084e-01,6.076537e+01,3.881347e+01,1.052178e+02,2.501208e+01,1.183188e+01,2.076531e+01
5.433333e+01,2.432120e-03,9.856117e-01,9.948008e-01,6.126963e+01,3.914104e+01,1.059645e+02,2.519605e+01,1.192549e+01,2.091460e+01
5.450000e+01,2.451419e-03,9.854662e-01,9.946932e-01,6.173450e+01,3.943185e+01,1.067278e+02,2.537974e+01,1.201526e+01,2.107030e+01
5.466667e+01,2.470055e-03,9.853254e-01,9.945857e-01,6.219385e+01,3.969848e+01,1.075115e+02,2.557572e+01,1.211269e+01,2.123230e+01
5.483333e+01,2.495108e-03,9.851384e-01,9.945857e-01,6.266165e+01,3.995915e+01,1.084315e+02,2.579634e+01,1.222163e+01,2.142244e+01
5.500000e+01,2.518800e-03,9.849655e-01,9.945498e-01,6.318537e+01,4.030339e+01,1.093140e+02,2.601095e+01,1.232716e+01,2.160705e+01
5.516667e+01,2.541979e-03,9.847935e-01,9.945140e-01,6.372171e+01,4.065054e+01,1.102024e+02,2.622879e+01,1.243463e+01,2.179297e+01
5.533333e+01,2.560478e-03,9.846549e-01,9.944064e-01,6.426556e+01,4.099554e+01,1.110216e+02,2.643632e+01,1.253748e+01,2.196435e+01
5.550000e+01,2.577754e-03,9.845426e-01,9.942271e-01,6.478481e+01,4.132570e+01,1.117504e+02,2.662263e+01,1.262822e+01,2.212119e+01
5.566667e+01,2.600059e-03,9.843732e-01,9.941554e-01,6.526588e+01,4.159771e+01,1.125905e+02,2.682843e+01,1.272970e+01,2.229714e+01
5.583333e+01,2.624027e-03,9.841852e-01,9.941195e-01,6.576787e+01,4.191866e+01,1.134723e+02,2.704254e+01,1.283583e+01,2.248017e+01
5.600000e+01,2.644730e-03,9.840478e-01,9.940120e-01,6.629216e+01,4.226347e+01,1.143187e+02,2.726237e+01,1.294463e+01,2.266540e+01
5.616667e+01,2.665728e-03,9.838976e-01,9.939044e-01,6.682678e+01,4.259183e+01,1.151411e+02,2.746861e+01,1.304632e+01,2.284018e+01
5.633333e+01,2.690070e-03,9.837110e-01,9.938686e-01,6.734768e+01,4.291144e+01,1.160394e+02,2.769075e+01,1.315603e+01,2.303051e+01
5.650000e+01,2.714804e-03,9.835258e-01,9.938327e-01,6.789236e+01,4.326764e+01,1.169477e+02,2.791751e+01,1.326827e+01,2.322506e+01
5.666667e+01,2.739346e-03,9.833374e-01,9.937968e-01,6.845427e+01,4.363994e+01,1.178517e+02,2.814349e+01,1.338033e+01,2.341836e+01
5.683333e+01,2.762891e-03,9.831689e-01,9.937251e-01,6.902123e+01,4.401245e+01,1.187309e+02,2.836622e+01,1.349090e+01,2.360859e+01
5.700000e+01,2.778066e-03,9.830740e-01,9.935100e-01,6.958353e+01,4.437502e+01,1.194709e+02,2.856934e+01,1.359101e+01,2.377480e+01
5.716667e+01,2.804920e-03,9.828656e-01,9.935100e-01,7.009664e+01,4.467235e+01,1.204229e+02,2.880584e+01,1.370903e+01,2.397848e+01
5.733333e+01,2.831877e-03,9.826553e-01,9.935100e-01,7.066230e+01,4.506202e+01,1.213755e+02,2.904297e+01,1.382756e+01,2.418262e+01
