Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.238746e-04,9.993333e-01,9.998207e-01,8.838965e+00,5.754146e+00,1.727289e+01,3.548487e+00,1.389790e+00,3.045930e+00
2.883333e+01,2.281477e-04,9.993120e-01,9.998207e-01,8.981944e+00,5.816031e+00,1.762342e+01,3.638420e+00,1.431074e+00,3.117633e+00
2.900000e+01,2.324989e-04,9.992904e-01,9.998207e-01,9.166055e+00,5.935595e+00,1.797852e+01,3.729496e+00,1.472979e+00,3.190402e+00
2.916667e+01,2.369348e-04,9.992683e-01,9.998207e-01,9.369280e+00,6.064245e+00,1.833848e+01,3.821741e+00,1.515506e+00,3.264316e+00
2.933333e+01,2.414620e-04,9.992459e-01,9.998207e-01,9.582510e+00,6.200613e+00,1.870354e+01,3.915182e+00,1.558659e+00,3.339437e+00
2.950000e+01,2.429738e-04,9.992333e-01,9.997490e-01,9.802030e+00,6.342725e+00,1.895258e+01,3.982758e+00,1.591070e+00,3.384054e+00
2.966667e+01,2.476881e-04,9.992103e-01,9.997490e-01,9.970982e+00,6.438470e+00,1.932817e+01,4.078396e+00,1.635281e+00,3.461554e+00
2.983333e+01,2.525276e-04,9.991869e-01,9.997490e-01,1.017602e+01,6.569188e+00,1.970939e+01,4.175336e+00,1.680136e+00,3.540458e+00
3.000000e+01,2.574935e-04,9.991631e-01,9.997490e-01,1.039864e+01,6.709434e+00,2.009645e+01,4.273607e+00,1.725642e+00,3.620885e+00
3.016667e+01,2.625864e-04,9.991389e-01,9.997490e-01,1.063127e+01,6.857803e+00,2.048949e+01,4.373241e+00,1.771805e+00,3.702874e+00
3.033333e+01,2.678068e-04,9.991142e-01,9.997490e-01,1.087081e+01,7.012376e+00,2.088865e+01,4.474268e+00,1.818633e+00,3.786445e+00
3.050000e+01,2.731547e-04,9.990890e-01,9.997490e-01,1.111599e+01,7.171883e+00,2.129401e+01,4.576717e+00,1.866135e+00,3.871612e+00
3.066667e+01,2.786295e-04,9.990634e-01,9.997490e-01,1.136630e+01,7.335582e+00,2.170562e+01,4.680618e+00,1.914318e+00,3.958389e+00
3.083333e+01,2.842301e-04,9.990372e-01,9.997490e-01,1.162154e+01,7.503066e+00,2.212352e+01,4.785998e+00,1.963192e+00,4.046784e+00
3.100000e+01,2.899548e-04,9.990106e-01,9.997490e-01,1.188166e+01,7.674119e+00,2.254773e+01,4.892882e+00,2.012767e+00,4.136796e+00
3.116667e+01,2.958014e-04,9.989834e-01,9.997490e-01,1.214662e+01,7.848627e+00,2.297825e+01,5.001295e+00,2.063053e+00,4.228425e+00
3.133333e+01,3.017677e-04,9.989557e-01,9.997490e-01,1.241642e+01,8.026530e+00,2.341510e+01,5.111260e+00,2.114059e+00,4.321667e+00
3.150000e+01,3.078517e-04,9.989275e-01,9.997490e-01,1.269103e+01,8.207792e+00,2.385829e+01,5.222798e+00,2.165797e+00,4.416515e+00
3.166667e+01,3.140516e-04,9.988987e-01,9.997490e-01,1.297045e+01,8.392391e+00,2.430784e+01,5.335930e+00,2.218275e+00,4.512963e+00
3.183333e+01,3.203661e-04,9.988693e-01,9.997490e-01,1.325465e+01,8.580307e+00,2.476378e+01,5.450676e+00,2.271506e+00,4.611006e+00
3.200000e+01,3.267943e-04,9.988394e-01,9.997490e-01,1.354362e+01,8.771524e+00,2.522614e+01,5.567055e+00,2.325498e+00,4.710644e+00
3.216667e+01,3.333361e-04,9.988089e-01,9.997490e-01,1.383736e+01,8.966029e+00,2.569498e+01,5.685086e+00,2.380263e+00,4.811878e+00
3.233333e+01,3.399916e-04,9.987778e-01,9.997490e-01,1.413585e+01,9.163815e+00,2.617035e+01,5.804788e+00,2.435810e+00,4.914712e+00
3.250000e+01,3.467616e-04,9.987461e-01,9.997490e-01,1.443911e+01,9.364876e+00,2.665227e+01,5.926179e+00,2.492150e+00,5.019157e+00
3.266667e+01,3.536468e-04,9.987138e-01,9.997490e-01,1.474717e+01,9.569216e+00,2.714081e+01,6.049276e+00,2.549294e+00,5.125226e+00
3.283333e+01,3.606479e-04,9.986808e-01,9.997490e-01,1.506004e+01,9.776845e+00,2.763597e+01,6.174099e+00,2.607250e+00,5.232926e+00
3.300000e+01,3.666011e-04,9.986524e-01,9.997131e-01,1.537776e+01,9.987779e+00,2.807224e+01,6.282293e+00,2.657278e+00,5.325316e+00
3.316667e+01,3.738361e-04,9.986183e-01,9.997131e-01,1.567068e+01,1.017003e+01,2.858070e+01,6.410525e+00,2.716802e+00,5.436283e+00
3.333333e+01,3.811905e-04,9.985835e-01,9.997131e-01,1.598568e+01,1.037737e+01,2.909570e+01,6.540534e+00,2.777173e+00,5.548922e+00
3.350000e+01,3.886615e-04,9.985480e-01,9.997131e-01,1.631282e+01,1.059150e+01,2.961717e+01,6.672333e+00,2.838401e+00,5.663253e+00
3.366667e+01,3.962448e-04,9.985119e-01,9.997131e-01,1.664800e+01,1.081175e+01,3.014500e+01,6.805929e+00,2.900494e+00,5.779264e+00
3.383333e+01,4.039352e-04,9.984751e-01,9.997131e-01,1.698946e+01,1.103711e+01,3.067904e+01,6.941330e+00,2.963461e+00,5.896933e+00
3.400000e+01,4.117267e-04,9.984376e-01,9.997131e-01,1.733642e+01,1.126687e+01,3.121911e+01,7.078539e+00,3.027312e+00,6.016231e+00
3.416667e+01,4.196125e-04,9.983993e-01,9.997131e-01,1.768851e+01,1.150059e+01,3.176502e+01,7.217555e+00,3.092053e+00,6.137118e+00
3.433333e+01,4.275850e-04,9.983604e-01,9.997131e-01,1.804551e+01,1.173799e+01,3.231651e+01,7.358377e+00,3.157691e+00,6.259548e+00
3.450000e+01,4.345815e-04,9.983273e-01,9.996773e-01,1.840723e+01,1.197887e+01,3.280897e+01,7.481402e+00,3.214166e+00,6.366483e+00
3.466667e+01,4.427054e-04,9.982870e-01,9.996773e-01,1.874373e+01,1.219162e+01,3.337104e+01,7.625810e+00,3.281586e+00,6.491870e+00
3.483333e+01,4.508967e-04,9.982459e-01,9.996773e-01,1.910196e+01,1.242954e+01,3.393790e+01,7.771995e+00,3.349924e+00,6.618634e+00
3.500000e+01,4.591458e-04,9.982042e-01,9.996773e-01,1.947170e+01,1.267395e+01,3.450929e+01,7.919940e+00,3.419184e+00,6.746740e+00
3.516667e+01,4.674437e-04,9.981617e-01,9.996773e-01,1.984858e+01,1.292389e+01,3.508495e+01,8.069624e+00,3.489369e+00,6.876123e+00
3.533333e+01,4.757829e-04,9.981184e-01,9.996773e-01,2.023068e+01,1.317828e+01,3.566464e+01,8.221024e+00,3.560481e+00,7.006718e+00
3.550000e+01,4.841569e-04,9.980745e-01,9.996773e-01,2.061706e+01,1.343632e+01,3.624813e+01,8.374115e+00,3.632519e+00,7.138463e+00
3.566667e+01,4.925600e-04,9.980297e-01,9.996773e-01,2.100723e+01,1.369750e+01,3.683519e+01,8.528870e+00,3.705485e+00,7.271308e+00
3.583333e+01,5.009874e-04,9.979843e-01,9.996773e-01,2.140090e+01,1.396147e+01,3.742565e+01,8.685261e+00,3.779376e+00,7.405202e+00
3.600000e+01,5.094354e-04,9.979381e-01,9.996773e-01,2.179784e+01,1.422798e+01,3.801933e+01,8.843261e+00,3.854190e+00,7.540108e+00
3.616667e+01,5.151957e-04,9.979074e-01,9.996056e-01,2.219792e+01,1.449687e+01,3.850052e+01,8.976193e+00,3.917651e+00,7.649306e+00
3.633333e+01,5.236822e-04,9.978599e-01,9.996056e-01,2.255388e+01,1.470867e+01,3.910030e+01,9.137199e+00,3.994192e+00,7.786082e+00
3.650000e+01,5.321877e-04,9.978117e-01,9.996056e-01,2.293997e+01,1.496535e+01,3.970290e+01,9.299733e+00,4.071647e+00,7.923776e+00
3.666667e+01,5.407084e-04,9.977627e-01,9.996056e-01,2.334029e+01,1.522951e+01,4.030828e+01,9.463765e+00,4.150009e+00,8.062390e+00
3.683333e+01,5.492409e-04,9.977130e-01,9.996056e-01,2.374818e+01,1.549998e+01,4.091637e+01,9.629268e+00,4.229273e+00,8.201898e+00
3.700000e+01,5.577827e-04,9.976626e-01,9.996056e-01,2.416080e+01,1.577507e+01,4.152713e+01,9.796215e+00,4.309432e+00,8.342264e+00
3.716667e+01,5.663319e-04,9.976114e-01,9.996056e-01,2.457688e+01,1.605358e+01,4.214052e+01,9.964581e+00,4.390477e+00,8.483465e+00
3.733333e+01,5.748867e-04,9.975595e-01,9.996056e-01,2.499587e+01,1.633479e+01,4.275652e+01,1.013434e+01,4.472401e+00,8.625471e+00
3.750000e+01,5.834460e-04,9.975068e-01,9.996056e-01,2.541746e+01,1.661826e+01,4.337508e+01,1.030547e+01,4.555196e+00,8.768261e+00
3.766667e+01,5.920087e-04,9.974535e-01,9.996056e-01,2.584151e+01,1.690372e+01,4.399617e+01,1.047795e+01,4.638851e+00,8.911815e+00
3.783333e+01,6.005740e-04,9.973994e-01,9.996056e-01,2.626791e+01,1.719101e+01,4.461976e+01,1.065175e+01,4.723359e+00,9.056115e+00
3.800000e+01,6.091410e-04,9.973445e-01,9.996056e-01,2.669659e+01,1.748001e+01,4.524580e+01,1.082686e+01,4.808710e+00,9.201143e+00
3.816667e+01,6.177093e-04,9.972890e-01,9.996056e-01,2.712748e+01,1.777064e+01,4.587426e+01,1.100324e+01,4.894894e+00,9.346884e+00
3.833333e+01,6.262785e-04,9.972327e-01,9.996056e-01,2.756054e+01,1.806285e+01,4.650507e+01,1.118089e+01,4.981902e+00,9.493324e+00
3.850000e+01,6.348482e-04,9.971757e-01,9.996056e-01,2.799571e+01,1.835659e+01,4.713819e+01,1.135978e+01,5.069723e+00,9.640448e+00
3.866667e+01,6.434180e-04,9.971180e-01,9.996056e-01,2.843296e+01,1.865182e+01,4.777354e+01,1.153988e+01,5.158349e+00,9.788243e+00
3.883333e+01,6.508458e-04,9.970630e-01,9.995697e-01,2.887224e+01,1.894851e+01,4.834817e+01,1.170636e+01,5.241636e+00,9.922118e+00
3.900000e+01,6.594081e-04,9.970040e-01,9.995697e-01,2.928767e+01,1.921906e+01,4.898760e+01,1.188863e+01,5.331695e+00,1.007105e+01
3.916667e+01,6.679747e-04,9.969442e-01,9.995697e-01,2.971976e+01,1.950946e+01,4.962906e+01,1.207206e+01,5.422530e+00,1.022063e+01
3.933333e+01,6.765428e-04,9.968838e-01,9.995697e-01,3.015994e+01,1.980415e+01,5.027248e+01,1.225663e+01,5.514129e+00,1.037087e+01
3.950000e+01,6.851097e-04,9.968226e-01,9.995697e-01,3.060467e+01,2.010254e+01,5.091782e+01,1.244232e+01,5.606484e+00,1.052173e+01
3.966667e+01,6.936734e-04,9.967608e-01,9.995697e-01,3.105239e+01,2.040371e+01,5.156501e+01,1.262911e+01,5.699583e+00,1.067321e+01
3.983333e+01,7.017729e-04,9.967010e-01,9.995339e-01,3.150242e+01,2.070702e+01,5.214431e+01,1.279068e+01,5.779717e+00,1.080578e+01
4.000000e+01,7.103259e-04,9.966378e-01,9.995339e-01,3.192005e+01,2.097724e+01,5.279514e+01,1.297944e+01,5.874145e+00,1.095828e+01
4.016667e+01,7.188767e-04,9.965739e-01,9.995339e-01,3.235921e+01,2.127214e+01,5.344772e+01,1.316924e+01,5.969288e+00,1.111131e+01
4.033333e+01,7.274228e-04,9.965093e-01,9.995339e-01,3.280834e+01,2.157230e+01,5.410207e+01,1.336006e+01,6.065137e+00,1.126490e+01
4.050000e+01,7.359623e-04,9.964440e-01,9.995339e-01,3.326261e+01,2.187684e+01,5.475822e+01,1.355188e+01,6.161680e+00,1.141902e+01
4.066667e+01,7.444945e-04,9.963780e-01,9.995339e-01,3.371996e+01,2.218451e+01,5.541624e+01,1.374469e+01,6.258908e+00,1.157365e+01
4.083333e+01,7.530198e-04,9.963113e-01,9.995339e-01,3.417949e+01,2.249444e+01,5.607622e+01,1.393847e+01,6.356811e+00,1.172879e+01
4.100000e+01,7.615394e-04,9.962440e-01,9.995339e-01,3.464080e+01,2.280612e+01,5.673827e+01,1.413322e+01,6.455377e+00,1.188441e+01
4.116667e+01,7.700553e-04,9.961760e-01,9.995339e-01,3.510371e+01,2.311922e+01,5.740255e+01,1.432892e+01,6.554599e+00,1.204054e+01
4.133333e+01,7.785706e-04,9.961073e-01,9.995339e-01,3.556816e+01,2.343357e+01,5.806920e+01,1.452558e+01,6.654467e+00,1.219716e+01
4.150000e+01,7.849352e-04,9.960451e-01,9.994980e-01,3.603411e+01,2.374907e+01,5.867984e+01,1.471109e+01,6.750026e+00,1.233676e+01
4.166667e+01,7.934591e-04,9.959752e-01,9.994980e-01,3.647048e+01,2.404300e+01,5.935183e+01,1.490957e+01,6.851086e+00,1.249447e+01
4.183333e+01,8.010600e-04,9.959143e-01,9.994622e-01,3.692651e+01,2.434978e+01,5.996944e+01,1.509251e+01,6.943655e+00,1.263913e+01
4.200000e+01,8.096304e-04,9.958431e-01,9.994622e-01,3.736745e+01,2.462760e+01,6.064761e+01,1.529303e+01,7.046016e+00,1.279816e+01
4.216667e+01,8.164044e-04,9.957763e-01,9.994263e-01,3.782767e+01,2.493495e+01,6.127039e+01,1.548270e+01,7.144488e+00,1.294160e+01
4.233333e+01,8.235888e-04,9.957102e-01,9.993904e-01,3.826821e+01,2.522648e+01,6.189288e+01,1.566901e+01,7.240521e+00,1.308533e+01
4.250000e+01,8.322618e-04,9.956372e-01,9.993904e-01,3.870100e+01,2.550391e+01,6.258147e+01,1.587227e+01,7.344529e+00,1.324641e+01
4.266667e+01,8.409888e-04,9.955636e-01,9.993904e-01,3.916131e+01,2.580795e+01,6.327392e+01,1.607656e+01,7.449145e+00,1.340831e+01
4.283333e+01,8.497732e-04,9.954893e-01,9.993904e-01,3.963463e+01,2.612063e+01,6.397044e+01,1.628188e+01,7.554366e+00,1.357111e+01
4.300000e+01,8.572479e-04,9.954186e-01,9.993546e-01,4.011495e+01,2.643987e+01,6.460937e+01,1.647392e+01,7.654213e+00,1.371939e+01
4.316667e+01,8.647150e-04,9.953507e-01,9.993187e-01,4.057224e+01,2.673656e+01,6.525364e+01,1.666555e+01,7.752938e+00,1.386803e+01
4.333333e+01,8.722080e-04,9.952919e-01,9.992829e-01,4.102047e+01,2.702159e+01,6.592220e+01,1.686800e+01,7.856775e+00,1.402620e+01
4.350000e+01,8.812999e-04,9.952151e-01,9.992829e-01,4.148138e+01,2.729775e+01,6.663702e+01,1.707762e+01,7.964317e+00,1.419306e+01
4.366667e+01,8.889967e-04,9.951511e-01,9.992470e-01,4.196346e+01,2.761524e+01,6.730692e+01,1.727794e+01,8.066891e+00,1.434993e+01
4.383333e+01,8.982788e-04,9.950729e-01,9.992470e-01,4.243629e+01,2.790988e+01,6.803198e+01,1.748999e+01,8.175719e+00,1.451924e+01
4.400000e+01,9.076594e-04,9.949939e-01,9.992470e-01,4.292764e+01,2.823624e+01,6.876228e+01,1.770323e+01,8.285161e+00,1.468977e+01
4.416667e+01,9.171433e-04,9.949142e-01,9.992470e-01,4.342886e+01,2.856899e+01,6.949803e+01,1.791768e+01,8.395220e+00,1.486155e+01
4.433333e+01,9.267358e-04,9.948338e-01,9.992470e-01,4.393638e+01,2.890700e+01,7.023943e+01,1.813337e+01,8.505899e+00,1.503463e+01
4.450000e+01,9.364426e-04,9.947525e-01,9.992470e-01,4.444881e+01,2.924923e+01,7.098667e+01,1.835032e+01,8.617204e+00,1.520906e+01
4.466667e+01,9.462694e-04,9.946705e-01,9.992470e-01,4.496561e+01,2.959503e+01,7.173996e+01,1.856855e+01,8.729139e+00,1.538488e+01
4.483333e+01,9.543624e-04,9.946054e-01,9.991753e-01,4.548667e+01,2.994405e+01,7.238350e+01,1.875485e+01,8.823828e+00,1.553446e+01
4.500000e+01,9.644522e-04,9.945219e-01,9.991753e-01,4.596221e+01,3.023310e+01,7.314985e+01,1.897592e+01,8.937102e+00,1.571339e+01
4.516667e+01,9.746864e-04,9.944376e-01,9.991753e-01,4.647129e+01,3.057161e+01,7.392279e+01,1.919838e+01,9.051030e+00,1.589386e+01
4.533333e+01,9.850669e-04,9.943525e-01,9.991753e-01,4.699714e+01,3.091904e+01,7.470251e+01,1.942226e+01,9.165620e+00,1.607597e+01
4.550000e+01,9.955957e-04,9.942665e-01,9.991753e-01,4.753284e+01,3.127425e+01,7.548916e+01,1.964759e+01,9.280881e+00,1.625974e+01
4.566667e+01,1.006274e-03,9.941796e-01,9.991753e-01,4.807555e+01,3.163555e+01,7.628286e+01,1.987440e+01,9.396822e+00,1.644520e+01
4.583333e+01,1.017104e-03,9.940919e-01,9.991753e-01,4.862415e+01,3.200182e+01,7.708369e+01,2.010273e+01,9.513453e+00,1.663239e+01
4.600000e+01,1.027080e-03,9.940194e-01,9.991394e-01,4.917819e+01,3.237241e+01,7.785070e+01,2.032645e+01,9.627687e+00,1.681534e+01
4.616667e+01,1.036344e-03,9.939405e-01,9.991036e-01,4.972615e+01,3.272320e+01,7.861053e+01,2.054578e+01,9.739908e+00,1.699123e+01
4.633333e+01,1.047214e-03,9.938545e-01,9.990677e-01,5.025932e+01,3.306668e+01,7.936633e+01,2.075090e+01,9.843033e+00,1.716321e+01
4.650000e+01,1.057504e-03,9.937800e-01,9.990319e-01,5.077951e+01,3.339446e+01,8.015528e+01,2.097975e+01,9.959543e+00,1.735130e+01
4.666667e+01,1.068084e-03,9.937022e-01,9.989960e-01,5.132206e+01,3.373025e+01,8.094626e+01,2.120743e+01,1.007511e+01,1.753956e+01
4.683333e+01,1.079287e-03,9.936121e-01,9.989602e-01,5.187429e+01,3.407632e+01,8.172210e+01,2.142143e+01,1.018380e+01,1.771928e+01
4.700000e+01,1.091169e-03,9.935182e-01,9.989602e-01,5.241578e+01,3.442123e+01,8.257241e+01,2.166125e+01,1.030559e+01,1.791903e+01
4.716667e+01,1.103181e-03,9.934234e-01,9.989602e-01,5.298849e+01,3.479850e+01,8.342896e+01,2.190274e+01,1.042816e+01,1.812046e+01
4.733333e+01,1.115313e-03,9.933275e-01,9.989602e-01,5.357722e+01,3.518695e+01,8.429150e+01,2.214591e+01,1.055151e+01,1.832354e+01
4.750000e+01,1.126343e-03,9.932470e-01,9.989243e-01,5.417553e+01,3.558415e+01,8.511842e+01,2.238450e+01,1.067247e+01,1.852144e+01
4.766667e+01,1.134732e-03,9.931741e-01,9.988167e-01,5.476774e+01,3.596085e+01,8.581940e+01,2.258855e+01,1.077676e+01,1.868569e+01
4.783333e+01,1.147180e-03,9.930756e-01,9.988167e-01,5.529686e+01,3.627282e+01,8.669883e+01,2.283685e+01,1.090253e+01,1.889354e+01
4.800000e+01,1.158084e-03,9.929864e-01,9.987809e-01,5.587834e+01,3.665818e+01,8.752751e+01,2.307399e+01,1.102275e+01,1.908860e+01
4.816667e+01,1.168908e-03,9.928903e-01,9.987450e-01,5.645849e+01,3.702350e+01,8.836000e+01,2.331505e+01,1.114644e+01,1.928380e+01
4.833333e+01,1.180805e-03,9.927898e-01,9.987092e-01,5.703831e+01,3.740456e+01,8.920819e+01,2.356158e+01,1.127285e+01,1.948822e+01
4.850000e+01,1.191015e-03,9.927072e-01,9.986375e-01,5.763391e+01,3.779484e+01,8.999128e+01,2.378543e+01,1.138538e+01,1.967265e+01
4.866667e+01,1.202620e-03,9.926185e-01,9.986016e-01,5.820033e+01,3.813471e+01,9.084523e+01,2.403318e+01,1.151071e+01,1.987859e+01
4.883333e+01,1.215493e-03,9.925143e-01,9.986016e-01,5.879284e+01,3.850698e+01,9.174814e+01,2.429097e+01,1.164142e+01,2.009420e+01
4.900000e+01,1.228419e-03,9.924091e-01,9.986016e-01,5.941426e+01,3.891478e+01,9.265416e+01,2.455026e+01,1.177297e+01,2.031093e+01
4.916667e+01,1.240134e-03,9.923058e-01,9.985657e-01,6.004977e+01,3.933443e+01,9.350438e+01,2.479865e+01,1.190068e+01,2.051504e+01
4.933333e+01,1.253125e-03,9.921985e-01,9.985657e-01,6.066809e+01,3.973831e+01,9.441581e+01,2.506061e+01,1.203376e+01,2.073363e+01
4.950000e+01,1.266151e-03,9.920902e-01,9.985657e-01,6.130547e+01,4.016317e+01,9.532983e+01,2.532397e+01,1.216767e+01,2.095315e+01
4.966667e+01,1.278248e-03,9.919915e-01,9.985299e-01,6.195247e+01,4.059494e+01,9.619283e+01,2.557456e+01,1.229459e+01,2.116173e+01
4.983333e+01,1.291331e-03,9.918811e-01,9.985299e-01,6.258329e+01,4.100110e+01,9.711193e+01,2.584075e+01,1.243022e+01,2.138314e+01
5.000000e+01,1.302875e-03,9.917786e-01,9.984940e-01,6.323079e+01,4.143501e+01,9.797582e+01,2.609439e+01,1.255991e+01,2.159042e+01
5.016667e+01,1.316008e-03,9.916662e-01,9.984940e-01,6.385954e+01,4.184195e+01,9.889959e+01,2.636321e+01,1.269715e+01,2.181355e+01
5.033333e+01,1.329164e-03,9.915528e-01,9.984940e-01,6.450912e+01,4.227676e+01,9.982549e+01,2.663328e+01,1.283519e+01,2.203743e+01
5.050000e+01,1.342337e-03,9.914383e-01,9.984940e-01,6.516875e+01,4.271813e+01,1.007535e+02,2.690455e+01,1.297403e+01,2.226205e+01
5.066667e+01,1.355526e-03,9.913227e-01,9.984940e-01,6.583389e+01,4.316464e+01,1.016835e+02,2.717701e+01,1.311364e+01,2.248738e+01
5.083333e+01,1.368729e-03,9.912061e-01,9.984940e-01,6.650256e+01,4.361486e+01,1.026156e+02,2.745062e+01,1.325401e+01,2.271339e+01
5.100000e+01,1.379455e-03,9.911149e-01,9.984223e-01,6.717389e+01,4.406782e+01,1.034557e+02,2.770654e+01,1.338606e+01,2.292018e+01
5.116667e+01,1.392692e-03,9.909963e-01,9.984223e-01,6.781026e+01,4.446008e+01,1.043922e+02,2.798247e+01,1.352796e+01,2.314762e+01
5.133333e+01,1.405271e-03,9.908850e-01,9.983865e-01,6.847046e+01,4.490438e+01,1.052731e+02,2.824056e+01,1.365989e+01,2.336132e+01
5.150000e+01,1.416597e-03,9.907874e-01,9.983147e-01,6.911550e+01,4.532225e+01,1.061116e+02,2.849196e+01,1.378832e+01,2.356757e+01
5.166667e+01,1.429876e-03,9.906658e-01,9.983147e-01,6.973979e+01,4.571270e+01,1.070547e+02,2.877141e+01,1.393259e+01,2.379707e+01
5.183333e+01,1.441247e-03,9.905493e-01,9.982789e-01,7.039843e+01,4.615359e+01,1.079422e+02,2.904012e+01,1.407292e+01,2.401067e+01
5.200000e+01,1.451779e-03,9.904584e-01,9.981713e-01,7.104255e+01,4.657911e+01,1.087333e+02,2.928136e+01,1.419688e+01,2.420737e+01
5.216667e+01,1.464221e-03,9.903465e-01,9.981355e-01,7.164833e+01,4.693767e+01,1.096349e+02,2.955290e+01,1.433711e+01,2.442953e+01
5.233333e+01,1.477544e-03,9.902212e-01,9.981355e-01,7.228497e+01,4.735219e+01,1.105864e+02,2.983654e+01,1.448422e+01,2.466137e+01
5.250000e+01,1.485627e-03,9.901126e-01,9.979920e-01,7.295277e+01,4.779392e+01,1.113276e+02,3.007673e+01,1.461364e+01,2.484143e+01
5.266667e+01,1.498335e-03,9.899944e-01,9.979562e-01,7.353805e+01,4.815720e+01,1.122250e+02,3.034318e+01,1.475117e+01,2.506015e+01
5.283333e+01,1.509768e-03,9.898909e-01,9.978845e-01,7.416002e+01,4.855065e+01,1.130822e+02,3.060618e+01,1.488735e+01,2.527339e+01
5.300000e+01,1.521572e-03,9.897784e-01,9.978486e-01,7.478633e+01,4.892992e+01,1.139973e+02,3.088663e+01,1.503349e+01,2.549862e+01
5.316667e+01,1.534938e-03,9.896487e-01,9.978486e-01,7.543671e+01,4.933721e+01,1.149563e+02,3.117455e+01,1.518369e+01,2.573265e+01
5.333333e+01,1.548320e-03,9.895180e-01,9.978486e-01,7.611395e+01,4.978428e+01,1.159174e+02,3.146329e+01,1.533448e+01,2.596715e+01
5.350000e+01,1.561717e-03,9.893862e-01,9.978486e-01,7.680329e+01,5.024243e+01,1.168808e+02,3.175284e+01,1.548585e+01,2.620211e+01
5.366667e+01,1.575130e-03,9.892535e-01,9.978486e-01,7.749849e+01,5.070784e+01,1.178466e+02,3.204320e+01,1.563779e+01,2.643748e+01
5.383333e+01,1.588560e-03,9.891197e-01,9.978486e-01,7.819688e+01,5.117785e+01,1.188149e+02,3.233435e+01,1.579029e+01,2.667328e+01
5.400000e+01,1.599196e-03,9.890073e-01,9.977769e-01,7.889733e+01,5.165084e+01,1.196821e+02,3.260266e+01,1.593109e+01,2.688493e+01
5.416667e+01,1.611898e-03,9.888795e-01,9.977410e-01,7.955362e+01,5.206378e+01,1.205979e+02,3.287670e+01,1.607428e+01,2.710690e+01
5.433333e+01,1.625432e-03,9.887429e-01,9.977410e-01,8.021080e+01,5.249359e+01,1.215749e+02,3.317052e+01,1.622852e+01,2.734439e+01
5.450000e+01,1.637958e-03,9.886159e-01,9.977052e-01,8.089684e+01,5.295234e+01,1.225019e+02,3.345132e+01,1.637572e+01,2.757035e+01
5.466667e+01,1.650496e-03,9.884893e-01,9.976693e-01,8.157336e+01,5.339112e+01,1.234353e+02,3.373532e+01,1.652476e+01,2.779867e+01
5.483333e+01,1.662988e-03,9.883664e-01,9.976335e-01,8.224994e+01,5.382627e+01,1.243829e+02,3.402634e+01,1.667796e+01,2.803200e+01
5.500000e+01,1.676728e-03,9.882259e-01,9.976335e-01,8.293517e+01,5.427010e+01,1.253726e+02,3.432362e+01,1.683443e+01,2.827210e+01
5.516667e+01,1.690524e-03,9.880844e-01,9.976335e-01,8.363744e+01,5.474142e+01,1.263658e+02,3.462167e+01,1.699138e+01,2.851284e+01
5.533333e+01,1.704233e-03,9.879461e-01,9.975976e-01,8.434797e+01,5.521917e+01,1.272984e+02,3.488717e+01,1.712881e+01,2.873057e+01
5.550000e+01,1.718147e-03,9.878025e-01,9.975976e-01,8.502045e+01,5.566737e+01,1.282989e+02,3.518686e+01,1.728675e+01,2.897266e+01
5.566667e+01,1.732125e-03,9.876579e-01,9.975976e-01,8.572079e+01,5.613942e+01,1.293032e+02,3.548736e+01,1.744517e+01,2.921541e+01
5.583333e+01,1.742745e-03,9.875229e-01,9.974900e-01,8.643397e+01,5.661888e+01,1.301432e+02,3.574094e+01,1.758127e+01,2.941097e+01
5.600000e+01,1.754979e-03,9.873920e-01,9.974183e-01,8.706559e+01,5.702954e+01,1.310389e+02,3.600685e+01,1.772092e+01,2.962483e+01
5.616667e+01,1.767065e-03,9.872490e-01,9.973825e-01,8.769630e+01,5.742321e+01,1.320013e+02,3.630027e+01,1.787745e+01,2.985311e+01
5.633333e+01,1.778067e-03,9.871276e-01,9.972749e-01,8.835334e+01,5.786371e+01,1.328592e+02,3.656406e+01,1.801736e+01,3.006188e+01
5.650000e+01,1.792373e-03,9.869785e-01,9.972749e-01,8.898398e+01,5.824105e+01,1.338827e+02,3.686836e+01,1.817778e+01,3.030801e+01
5.666667e+01,1.804232e-03,9.868587e-01,9.972032e-01,8.967360e+01,5.869432e+01,1.348276e+02,3.715958e+01,1.833154e+01,3.053951e+01
5.683333e+01,1.818736e-03,9.867077e-01,9.972032e-01,9.035894e+01,5.911508e+01,1.358614e+02,3.746587e+01,1.849300e+01,3.078766e+01
5.700000e+01,1.833334e-03,9.865555e-01,9.972032e-01,9.107496e+01,5.958848e+01,1.369007e+02,3.777309e+01,1.865492e+01,3.103671e+01
5.716667e+01,1.846614e-03,9.864214e-01,9.971673e-01,9.180544e+01,6.007389e+01,1.379145e+02,3.807853e+01,1.881613e+01,3.128188e+01
5.733333e+01,1.858912e-03,9.862942e-01,9.970956e-01,9.253333e+01,6.055373e+01,1.388738e+02,3.837009e+01,1.896981e+01,3.151467e+01
