Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.491501e-07
2.316667e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.160495e-07
2.333333e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.762116e-07
2.350000e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.583109e-07
2.366667e+01,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,8.291664e-08
2.383333e+01,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.787399e-08
2.400000e+01,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.893195e-08
2.416667e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.938773e-08
2.433333e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.727426e-08
2.450000e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.268442e-08
2.466667e+01,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.916370e-08
2.483333e+01,1.416105e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.831081e-08
2.500000e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.545676e-08
2.516667e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.046234e-08
2.533333e+01,1.614608e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.858642e-08
2.550000e+01,1.632254e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.675425e-08
2.566667e+01,1.684085e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.929294e-08
2.583333e+01,1.750807e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.465948e-08
2.600000e+01,1.767094e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.594291e-08
2.616667e+01,1.815078e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.729262e-08
2.633333e+01,1.830793e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.561880e-08
2.650000e+01,1.846375e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.550456e-08
2.666667e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.541788e-08
2.683333e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.607383e-08
2.700000e+01,1.944613e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.829871e-08
2.716667e+01,1.944613e+01,1.135410e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.733333e+01,1.959290e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.529612e-08
2.750000e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.891548e-08
2.766667e+01,2.052131e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.069113e-08
2.783333e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.538971e-08
2.800000e+01,2.079863e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.544716e-08
2.816667e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.431964e-08
2.833333e+01,2.140949e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.560162e-08
2.850000e+01,2.154288e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.569453e-08
2.866667e+01,2.174144e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.369802e-08
2.883333e+01,2.213321e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.774439e-08
2.900000e+01,2.239058e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.207921e-08
2.916667e+01,2.264503e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.234785e-08
2.933333e+01,2.283400e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.447530e-08
2.950000e+01,2.314553e+01,1.551265e+01,0.000000e+00,1.000000e-05,4.117491e-08
2.966667e+01,2.326897e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.662997e-08
2.983333e+01,2.351392e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.359960e-08
3.000000e+01,2.369596e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.546608e-08
3.016667e+01,2.399630e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.291115e-08
3.033333e+01,2.405592e+01,1.658372e+01,0.000000e+00,1.000000e-05,8.678640e-09
3.050000e+01,2.429293e+01,1.675558e+01,0.000000e+00,1.000000e-05,3.511992e-08
3.066667e+01,2.452765e+01,1.709411e+01,0.000000e+00,1.000000e-05,3.554138e-08
3.083333e+01,2.464417e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.798809e-08
3.100000e+01,2.493309e+01,1.734367e+01,0.000000e+00,1.000000e-05,4.553816e-08
3.116667e+01,2.504773e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.844835e-08
3.133333e+01,2.521871e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.803456e-08
3.150000e+01,2.550112e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.735034e-08
3.166667e+01,2.578044e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.799529e-08
3.183333e+01,2.594659e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.919253e-08
3.200000e+01,2.622116e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.933537e-08
3.216667e+01,2.633019e+01,1.907428e+01,0.000000e+00,1.000000e-05,2.001157e-08
3.233333e+01,2.649289e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.044095e-08
3.250000e+01,2.654690e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.029055e-08
3.266667e+01,2.660081e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.043700e-08
3.283333e+01,2.670828e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.117342e-08
3.300000e+01,2.702816e+01,2.045139e+01,0.000000e+00,1.000000e-05,6.444377e-08
3.316667e+01,2.702816e+01,2.052131e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+01,2.729185e+01,2.066043e+01,0.000000e+00,1.000000e-05,5.526384e-08
3.350000e+01,2.729185e+01,2.093592e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.366667e+01,2.734429e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.137002e-08
3.383333e+01,2.755302e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.612417e-08
3.400000e+01,2.776019e+01,2.154288e+01,0.000000e+00,1.000000e-05,4.676669e-08
3.416667e+01,2.791456e+01,2.174144e+01,0.000000e+00,1.000000e-05,3.554717e-08
3.433333e+01,2.811906e+01,2.180722e+01,0.000000e+00,1.000000e-05,4.802228e-08
3.450000e+01,2.832209e+01,2.200339e+01,0.000000e+00,1.000000e-05,4.863944e-08
3.466667e+01,2.862393e+01,2.213321e+01,0.000000e+00,1.000000e-05,7.387038e-08
3.483333e+01,2.887306e+01,2.213321e+01,0.000000e+00,1.000000e-05,6.227621e-08
3.500000e+01,2.931615e+01,2.239058e+01,0.000000e+00,1.000000e-05,1.133476e-07
3.516667e+01,2.955944e+01,2.251816e+01,0.000000e+00,1.000000e-05,6.361982e-08
3.533333e+01,2.980075e+01,2.289665e+01,0.000000e+00,1.000000e-05,6.422084e-08
3.550000e+01,3.027759e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.295525e-07
3.566667e+01,3.046624e+01,2.345292e+01,0.000000e+00,1.000000e-05,5.220103e-08
3.583333e+01,3.074704e+01,2.375633e+01,0.000000e+00,1.000000e-05,7.878154e-08
3.600000e+01,3.130108e+01,2.387662e+01,0.000000e+00,1.000000e-05,1.582793e-07
3.616667e+01,3.180048e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.455073e-07
3.633333e+01,3.220332e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.190637e-07
3.650000e+01,3.264508e+01,2.446918e+01,0.000000e+00,1.000000e-05,1.320472e-07
3.666667e+01,3.277645e+01,2.476015e+01,0.000000e+00,1.000000e-05,3.944197e-08
3.683333e+01,3.312422e+01,2.510485e+01,0.000000e+00,1.000000e-05,1.044568e-07
3.700000e+01,3.346838e+01,2.533205e+01,0.000000e+00,1.000000e-05,1.034675e-07
3.716667e+01,3.385138e+01,2.561321e+01,0.000000e+00,1.000000e-05,1.149705e-07
3.733333e+01,3.439706e+01,2.578044e+01,0.000000e+00,1.000000e-05,1.635619e-07
3.750000e+01,3.460465e+01,2.611168e+01,0.000000e+00,1.000000e-05,6.171534e-08
3.766667e+01,3.481100e+01,2.643877e+01,0.000000e+00,1.000000e-05,6.034705e-08
3.783333e+01,3.522007e+01,2.681533e+01,0.000000e+00,1.000000e-05,1.176371e-07
3.800000e+01,3.542284e+01,2.708110e+01,0.000000e+00,1.000000e-05,5.709825e-08
3.816667e+01,3.562445e+01,2.739662e+01,0.000000e+00,1.000000e-05,5.524786e-08
3.833333e+01,3.590481e+01,2.755302e+01,0.000000e+00,1.000000e-05,7.461074e-08
3.850000e+01,3.626208e+01,2.791456e+01,0.000000e+00,1.000000e-05,9.225948e-08
3.866667e+01,3.649831e+01,2.837262e+01,0.000000e+00,1.000000e-05,5.898370e-08
3.883333e+01,3.677201e+01,2.877367e+01,0.000000e+00,1.000000e-05,6.573521e-08
3.900000e+01,3.715950e+01,2.902151e+01,0.000000e+00,1.000000e-05,8.949628e-08
3.916667e+01,3.769530e+01,2.936497e+01,0.000000e+00,1.000000e-05,1.191710e-07
3.933333e+01,3.807339e+01,2.941371e+01,0.000000e+00,1.000000e-05,8.077428e-08
3.950000e+01,3.841050e+01,2.955944e+01,0.000000e+00,1.000000e-05,6.888974e-08
3.966667e+01,3.881854e+01,2.989672e+01,0.000000e+00,1.000000e-05,7.971533e-08
3.983333e+01,3.911262e+01,3.004012e+01,0.000000e+00,1.000000e-05,5.483765e-08
4.000000e+01,3.944085e+01,3.018282e+01,0.000000e+00,1.000000e-05,5.832163e-08
4.016667e+01,3.983834e+01,3.037206e+01,0.000000e+00,1.000000e-05,6.736305e-08
4.033333e+01,4.023190e+01,3.065372e+01,0.000000e+00,1.000000e-05,6.364552e-08
4.050000e+01,4.044496e+01,3.097909e+01,0.000000e+00,1.000000e-05,3.279160e-08
4.066667e+01,4.076245e+01,3.120943e+01,0.000000e+00,1.000000e-05,4.646850e-08
4.083333e+01,4.097275e+01,3.134681e+01,0.000000e+00,1.000000e-05,2.925809e-08
4.100000e+01,4.128619e+01,3.175540e+01,0.000000e+00,1.000000e-05,4.146857e-08
4.116667e+01,4.163169e+01,3.211423e+01,0.000000e+00,1.000000e-05,4.355828e-08
4.133333e+01,4.183762e+01,3.255721e+01,0.000000e+00,1.000000e-05,2.471458e-08
4.150000e+01,4.204254e+01,3.286374e+01,0.000000e+00,1.000000e-05,2.338556e-08
4.166667e+01,4.238187e+01,3.312422e+01,0.000000e+00,1.000000e-05,3.690097e-08
4.183333e+01,4.278551e+01,3.329675e+01,0.000000e+00,1.000000e-05,4.195236e-08
4.200000e+01,4.301922e+01,3.346838e+01,0.000000e+00,1.000000e-05,2.320105e-08
4.216667e+01,4.338394e+01,3.368169e+01,0.000000e+00,1.000000e-05,3.460110e-08
4.233333e+01,4.371286e+01,3.397808e+01,0.000000e+00,1.000000e-05,2.987960e-08
4.250000e+01,4.400679e+01,3.448025e+01,0.000000e+00,1.000000e-05,2.556743e-08
4.266667e+01,4.429876e+01,3.481100e+01,0.000000e+00,1.000000e-05,2.432671e-08
4.283333e+01,4.462094e+01,3.497520e+01,0.000000e+00,1.000000e-05,2.574026e-08
4.300000e+01,4.490892e+01,3.517938e+01,0.000000e+00,1.000000e-05,2.207609e-08
4.316667e+01,4.525841e+01,3.546325e+01,0.000000e+00,1.000000e-05,2.573796e-08
4.333333e+01,4.566800e+01,3.582493e+01,0.000000e+00,1.000000e-05,2.904378e-08
4.350000e+01,4.604285e+01,3.606403e+01,0.000000e+00,1.000000e-05,2.561434e-08
4.366667e+01,4.644552e+01,3.626208e+01,0.000000e+00,1.000000e-05,2.653428e-08
4.383333e+01,4.675290e+01,3.645905e+01,0.000000e+00,1.000000e-05,1.952990e-08
4.400000e+01,4.705828e+01,3.669402e+01,0.000000e+00,1.000000e-05,1.869847e-08
4.416667e+01,4.727087e+01,3.708232e+01,0.000000e+00,1.000000e-05,1.253766e-08
4.433333e+01,4.742214e+01,3.727496e+01,0.000000e+00,1.000000e-05,8.581989e-09
4.450000e+01,4.775324e+01,3.761922e+01,0.000000e+00,1.000000e-05,1.810109e-08
4.466667e+01,4.802244e+01,3.788482e+01,0.000000e+00,1.000000e-05,1.420131e-08
4.483333e+01,4.846779e+01,3.833584e+01,0.000000e+00,1.000000e-05,2.270098e-08
4.500000e+01,4.870365e+01,3.863360e+01,0.000000e+00,1.000000e-05,1.160895e-08
4.516667e+01,4.905530e+01,3.881854e+01,0.000000e+00,1.000000e-05,1.668809e-08
4.533333e+01,4.934643e+01,3.918580e+01,0.000000e+00,1.000000e-05,1.332861e-08
4.550000e+01,4.966471e+01,3.944085e+01,0.000000e+00,1.000000e-05,1.405358e-08
4.566667e+01,4.989491e+01,3.987428e+01,0.000000e+00,1.000000e-05,9.796445e-09
4.583333e+01,5.015261e+01,4.008923e+01,0.000000e+00,1.000000e-05,1.056457e-08
4.600000e+01,5.049418e+01,4.037406e+01,0.000000e+00,1.000000e-05,1.350160e-08
4.616667e+01,5.094604e+01,4.065690e+01,0.000000e+00,1.000000e-05,1.725943e-08
4.633333e+01,5.133815e+01,4.093778e+01,0.000000e+00,1.000000e-05,1.447935e-08
4.650000e+01,5.158865e+01,4.121674e+01,0.000000e+00,1.000000e-05,8.919330e-09
4.666667e+01,5.183794e+01,4.152834e+01,0.000000e+00,1.000000e-05,8.548694e-09
4.683333e+01,5.214101e+01,4.183762e+01,0.000000e+00,1.000000e-05,1.001539e-08
4.700000e+01,5.246963e+01,4.207659e+01,0.000000e+00,1.000000e-05,1.047592e-08
4.716667e+01,5.276907e+01,4.241565e+01,0.000000e+00,1.000000e-05,9.151232e-09
4.733333e+01,5.322853e+01,4.268496e+01,0.000000e+00,1.000000e-05,1.349772e-08
4.750000e+01,5.363066e+01,4.298592e+01,0.000000e+00,1.000000e-05,1.136857e-08
4.766667e+01,5.402981e+01,4.321854e+01,0.000000e+00,1.000000e-05,1.086261e-08
4.783333e+01,5.434701e+01,4.364728e+01,0.000000e+00,1.000000e-05,8.311273e-09
4.800000e+01,5.460994e+01,4.410433e+01,0.000000e+00,1.000000e-05,6.629982e-09
4.816667e+01,5.500197e+01,4.446014e+01,0.000000e+00,1.000000e-05,9.450937e-09
