Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.407481e+02,1.287020e+02,1.092068e+02
7.283333e+01,1.411241e+02,1.291021e+02,1.095603e+02
7.300000e+01,1.415093e+02,1.295340e+02,1.099649e+02
7.316667e+01,1.419136e+02,1.298654e+02,1.103420e+02
7.333333e+01,1.423168e+02,1.302508e+02,1.106272e+02
7.350000e+01,1.426184e+02,1.305255e+02,1.109633e+02
7.366667e+01,1.428492e+02,1.308652e+02,1.112727e+02
7.383333e+01,1.431697e+02,1.311713e+02,1.116069e+02
7.400000e+01,1.434496e+02,1.315203e+02,1.119273e+02
7.416667e+01,1.437189e+02,1.318032e+02,1.123488e+02
7.433333e+01,1.441469e+02,1.320204e+02,1.127307e+02
7.450000e+01,1.444546e+02,1.323346e+02,1.130732e+02
7.466667e+01,1.447122e+02,1.325617e+02,1.135031e+02
7.483333e+01,1.450977e+02,1.329394e+02,1.139439e+02
7.500000e+01,1.455215e+02,1.331977e+02,1.142453e+02
7.516667e+01,1.458460e+02,1.336379e+02,1.145958e+02
7.533333e+01,1.461991e+02,1.338628e+02,1.148580e+02
7.550000e+01,1.466003e+02,1.342261e+02,1.151818e+02
7.566667e+01,1.470296e+02,1.346523e+02,1.154178e+02
7.583333e+01,1.473993e+02,1.349499e+02,1.157648e+02
7.600000e+01,1.476518e+02,1.352997e+02,1.161970e+02
7.616667e+01,1.480490e+02,1.357330e+02,1.165048e+02
7.633333e+01,1.483969e+02,1.359966e+02,1.169098e+02
7.650000e+01,1.487343e+02,1.363753e+02,1.173257e+02
7.666667e+01,1.490518e+02,1.367529e+02,1.176427e+02
7.683333e+01,1.494645e+02,1.370563e+02,1.178981e+02
7.700000e+01,1.497134e+02,1.373069e+02,1.183468e+02
7.716667e+01,1.500670e+02,1.377443e+02,1.187093e+02
7.733333e+01,1.504578e+02,1.380767e+02,1.190828e+02
7.750000e+01,1.508002e+02,1.385014e+02,1.193711e+02
7.766667e+01,1.511512e+02,1.389041e+02,1.197066e+02
7.783333e+01,1.515109e+02,1.392131e+02,1.200770e+02
7.800000e+01,1.519169e+02,1.395728e+02,1.203867e+02
7.816667e+01,1.521995e+02,1.398906e+02,1.207432e+02
7.833333e+01,1.526130e+02,1.402281e+02,1.210394e+02
7.850000e+01,1.529786e+02,1.407073e+02,1.214411e+02
7.866667e+01,1.533340e+02,1.409718e+02,1.217591e+02
7.883333e+01,1.537631e+02,1.413168e+02,1.220763e+02
7.900000e+01,1.540888e+02,1.416914e+02,1.224746e+02
7.916667e+01,1.543953e+02,1.420649e+02,1.226850e+02
7.933333e+01,1.548215e+02,1.423872e+02,1.229299e+02
7.950000e+01,1.551542e+02,1.427288e+02,1.232557e+02
7.966667e+01,1.554309e+02,1.430496e+02,1.235691e+02
7.983333e+01,1.557807e+02,1.434596e+02,1.239511e+02
