Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.376483e-04,9.984865e-01,9.996414e-01,5.976317e+00,3.834539e+00,1.411145e+01,2.407673e+00,8.847571e-01,2.064331e+00
2.883333e+01,6.453255e-04,9.984568e-01,9.995697e-01,6.080789e+00,3.892165e+00,1.428986e+01,2.439452e+00,8.976929e-01,2.087099e+00
2.900000e+01,6.518004e-04,9.984271e-01,9.994980e-01,6.163784e+00,3.931563e+00,1.447591e+01,2.474756e+00,9.130505e-01,2.111214e+00
2.916667e+01,6.665696e-04,9.983748e-01,9.994980e-01,6.240086e+00,3.968793e+00,1.477252e+01,2.531391e+00,9.372905e-01,2.156257e+00
2.933333e+01,6.815297e-04,9.983215e-01,9.994980e-01,6.350045e+00,4.037567e+00,1.507128e+01,2.588456e+00,9.617896e-01,2.201665e+00
2.950000e+01,6.966676e-04,9.982673e-01,9.994980e-01,6.474764e+00,4.114782e+00,1.537234e+01,2.645955e+00,9.865457e-01,2.247478e+00
2.966667e+01,7.119750e-04,9.982121e-01,9.994980e-01,6.606378e+00,4.198213e+00,1.567583e+01,2.703894e+00,1.011557e+00,2.293686e+00
2.983333e+01,7.242817e-04,9.981612e-01,9.994622e-01,6.741574e+00,4.285770e+00,1.592909e+01,2.752985e+00,1.033629e+00,2.330379e+00
3.000000e+01,7.398495e-04,9.981043e-01,9.994622e-01,6.861665e+00,4.362807e+00,1.623731e+01,2.811651e+00,1.059041e+00,2.377181e+00
3.016667e+01,7.530748e-04,9.980575e-01,9.994263e-01,6.993047e+00,4.449077e+00,1.649069e+01,2.856209e+00,1.077100e+00,2.413247e+00
3.033333e+01,7.651025e-04,9.980119e-01,9.993904e-01,7.110447e+00,4.520536e+00,1.675137e+01,2.905955e+00,1.098558e+00,2.451218e+00
3.050000e+01,7.812423e-04,9.979524e-01,9.993904e-01,7.225267e+00,4.588923e+00,1.706878e+01,2.966342e+00,1.124800e+00,2.499610e+00
3.066667e+01,7.932648e-04,9.979063e-01,9.993546e-01,7.357179e+00,4.674685e+00,1.733770e+01,3.017988e+00,1.147095e+00,2.538828e+00
3.083333e+01,8.065826e-04,9.978600e-01,9.993187e-01,7.480240e+00,4.746088e+00,1.761109e+01,3.069266e+00,1.168507e+00,2.579646e+00
3.100000e+01,8.234488e-04,9.977979e-01,9.993187e-01,7.602350e+00,4.816755e+00,1.793918e+01,3.131591e+00,1.195654e+00,2.630025e+00
3.116667e+01,8.358856e-04,9.977496e-01,9.992829e-01,7.740753e+00,4.906261e+00,1.822031e+01,3.185799e+00,1.219200e+00,2.671329e+00
3.133333e+01,8.500094e-04,9.977038e-01,9.992470e-01,7.870136e+00,4.983453e+00,1.851266e+01,3.242075e+00,1.242854e+00,2.716655e+00
3.150000e+01,8.644712e-04,9.976483e-01,9.992112e-01,8.002681e+00,5.061409e+00,1.879571e+01,3.294679e+00,1.265881e+00,2.758682e+00
3.166667e+01,8.774161e-04,9.975973e-01,9.991753e-01,8.130844e+00,5.137541e+00,1.909103e+01,3.351943e+00,1.291016e+00,2.802473e+00
3.183333e+01,8.958132e-04,9.975306e-01,9.991753e-01,8.260213e+00,5.213081e+00,1.944084e+01,3.417858e+00,1.319693e+00,2.857057e+00
3.200000e+01,9.145990e-04,9.974628e-01,9.991753e-01,8.408924e+00,5.307677e+00,1.979543e+01,3.484501e+00,1.348684e+00,2.912576e+00
3.216667e+01,9.315411e-04,9.974001e-01,9.991394e-01,8.567374e+00,5.408970e+00,2.009340e+01,3.537046e+00,1.371379e+00,2.957628e+00
3.233333e+01,9.427666e-04,9.973662e-01,9.990677e-01,8.711624e+00,5.494455e+00,2.036894e+01,3.591072e+00,1.393808e+00,3.000492e+00
3.250000e+01,9.627358e-04,9.972951e-01,9.990677e-01,8.845941e+00,5.566564e+00,2.074034e+01,3.660335e+00,1.423828e+00,3.059296e+00
3.266667e+01,9.787078e-04,9.972389e-01,9.990319e-01,9.004016e+00,5.668527e+00,2.106899e+01,3.722592e+00,1.450606e+00,3.110668e+00
3.283333e+01,9.995765e-04,9.971653e-01,9.990319e-01,9.159021e+00,5.759074e+00,2.145234e+01,3.793732e+00,1.481362e+00,3.171877e+00
3.300000e+01,1.020905e-03,9.970904e-01,9.990319e-01,9.329937e+00,5.869551e+00,2.184171e+01,3.865793e+00,1.512481e+00,3.234260e+00
3.316667e+01,1.034537e-03,9.970474e-01,9.989602e-01,9.509564e+00,5.986242e+00,2.214376e+01,3.922564e+00,1.536185e+00,3.281639e+00
3.333333e+01,1.049461e-03,9.970036e-01,9.988885e-01,9.666497e+00,6.068439e+00,2.245235e+01,3.979391e+00,1.558930e+00,3.330717e+00
3.350000e+01,1.068320e-03,9.969399e-01,9.988526e-01,9.816825e+00,6.152778e+00,2.281129e+01,4.045262e+00,1.586606e+00,3.388047e+00
3.366667e+01,1.086409e-03,9.968738e-01,9.988167e-01,9.978846e+00,6.252329e+00,2.317706e+01,4.113785e+00,1.616222e+00,3.445538e+00
3.383333e+01,1.107654e-03,9.967994e-01,9.987809e-01,1.014605e+01,6.353442e+00,2.353900e+01,4.177422e+00,1.643296e+00,3.503422e+00
3.400000e+01,1.131717e-03,9.967168e-01,9.987809e-01,1.031610e+01,6.453231e+00,2.396791e+01,4.256296e+00,1.676987e+00,3.573706e+00
3.416667e+01,1.153703e-03,9.966351e-01,9.987450e-01,1.050899e+01,6.576587e+00,2.436422e+01,4.331386e+00,1.709948e+00,3.638460e+00
3.433333e+01,1.178535e-03,9.965494e-01,9.987450e-01,1.070169e+01,6.700506e+00,2.480389e+01,4.412168e+00,1.744423e+00,3.710740e+00
3.450000e+01,1.199216e-03,9.964782e-01,9.987092e-01,1.090754e+01,6.834506e+00,2.520082e+01,4.485916e+00,1.775512e+00,3.775291e+00
3.466667e+01,1.224906e-03,9.963893e-01,9.987092e-01,1.110531e+01,6.958051e+00,2.565209e+01,4.569031e+00,1.810928e+00,3.849976e+00
3.483333e+01,1.245650e-03,9.963186e-01,9.986733e-01,1.131745e+01,7.098533e+00,2.606730e+01,4.647928e+00,1.844382e+00,3.918561e+00
3.500000e+01,1.268434e-03,9.962432e-01,9.986375e-01,1.152482e+01,7.225542e+00,2.648298e+01,4.724960e+00,1.876337e+00,3.987687e+00
3.516667e+01,1.286192e-03,9.961919e-01,9.985657e-01,1.173112e+01,7.356383e+00,2.687728e+01,4.802617e+00,1.909081e+00,4.054150e+00
3.533333e+01,1.313562e-03,9.960966e-01,9.985657e-01,1.193211e+01,7.472695e+00,2.735051e+01,4.890506e+00,1.946542e+00,4.133496e+00
3.550000e+01,1.337324e-03,9.960106e-01,9.985299e-01,1.215363e+01,7.618950e+00,2.777408e+01,4.969545e+00,1.980400e+00,4.203510e+00
3.566667e+01,1.347242e-03,9.960031e-01,9.983865e-01,1.236738e+01,7.751298e+00,2.812393e+01,5.045331e+00,2.012185e+00,4.264671e+00
3.583333e+01,1.367321e-03,9.959308e-01,9.983147e-01,1.256176e+01,7.846081e+00,2.850736e+01,5.117342e+00,2.042307e+00,4.327488e+00
3.600000e+01,1.390926e-03,9.958499e-01,9.982789e-01,1.275138e+01,7.955215e+00,2.895841e+01,5.204706e+00,2.079412e+00,4.404306e+00
3.616667e+01,1.408974e-03,9.957957e-01,9.981713e-01,1.296346e+01,8.084356e+00,2.934171e+01,5.283969e+00,2.113301e+00,4.471367e+00
3.633333e+01,1.438609e-03,9.956910e-01,9.981713e-01,1.316753e+01,8.204412e+00,2.983934e+01,5.378244e+00,2.153792e+00,4.556712e+00
3.650000e+01,1.468596e-03,9.955842e-01,9.981713e-01,1.340065e+01,8.357099e+00,3.033946e+01,5.473319e+00,2.194732e+00,4.642770e+00
3.666667e+01,1.498900e-03,9.954755e-01,9.981713e-01,1.364721e+01,8.518652e+00,3.084199e+01,5.569145e+00,2.236112e+00,4.729488e+00
3.683333e+01,1.518066e-03,9.954221e-01,9.980638e-01,1.390054e+01,8.686676e+00,3.122430e+01,5.642051e+00,2.264814e+00,4.795036e+00
3.700000e+01,1.548943e-03,9.953097e-01,9.980638e-01,1.411925e+01,8.817409e+00,3.173272e+01,5.739658e+00,2.307230e+00,4.883176e+00
3.716667e+01,1.576955e-03,9.952022e-01,9.980279e-01,1.436333e+01,8.983005e+00,3.218708e+01,5.827056e+00,2.345908e+00,4.961344e+00
3.733333e+01,1.592109e-03,9.951565e-01,9.978845e-01,1.460053e+01,9.135267e+00,3.254661e+01,5.904552e+00,2.380316e+00,5.025346e+00
3.750000e+01,1.614326e-03,9.950786e-01,9.977769e-01,1.480942e+01,9.255508e+00,3.292961e+01,5.980098e+00,2.412878e+00,5.092939e+00
3.766667e+01,1.642071e-03,9.949680e-01,9.977410e-01,1.501292e+01,9.372371e+00,3.339409e+01,6.070827e+00,2.453468e+00,5.171767e+00
3.783333e+01,1.669469e-03,9.948621e-01,9.977052e-01,1.523417e+01,9.512165e+00,3.386352e+01,6.162670e+00,2.493902e+00,5.252131e+00
3.800000e+01,1.699460e-03,9.947441e-01,9.976693e-01,1.546552e+01,9.652899e+00,3.432865e+01,6.252355e+00,2.534287e+00,5.332911e+00
3.816667e+01,1.719368e-03,9.946840e-01,9.975618e-01,1.570181e+01,9.799378e+00,3.474595e+01,6.339580e+00,2.572526e+00,5.406970e+00
3.833333e+01,1.747988e-03,9.945805e-01,9.975259e-01,1.592789e+01,9.914905e+00,3.523876e+01,6.437565e+00,2.615689e+00,5.493245e+00
3.850000e+01,1.777081e-03,9.944788e-01,9.974900e-01,1.617143e+01,1.006621e+01,3.574460e+01,6.538159e+00,2.660310e+00,5.581765e+00
3.866667e+01,1.807234e-03,9.943651e-01,9.974542e-01,1.642616e+01,1.022840e+01,3.623042e+01,6.631324e+00,2.700738e+00,5.665251e+00
3.883333e+01,1.836072e-03,9.942554e-01,9.974183e-01,1.667689e+01,1.039423e+01,3.672980e+01,6.730396e+00,2.744797e+00,5.751758e+00
3.900000e+01,1.870075e-03,9.941216e-01,9.974183e-01,1.693115e+01,1.055930e+01,3.726762e+01,6.833959e+00,2.791278e+00,5.844015e+00
3.916667e+01,1.896240e-03,9.940375e-01,9.973466e-01,1.719716e+01,1.074062e+01,3.775978e+01,6.934192e+00,2.835986e+00,5.930401e+00
3.933333e+01,1.916805e-03,9.939383e-01,9.972391e-01,1.745724e+01,1.090889e+01,3.815778e+01,7.014936e+00,2.873339e+00,5.993395e+00
3.950000e+01,1.939349e-03,9.938574e-01,9.970956e-01,1.767406e+01,1.104660e+01,3.852950e+01,7.085778e+00,2.904719e+00,6.055560e+00
3.966667e+01,1.966583e-03,9.937377e-01,9.970239e-01,1.787088e+01,1.115786e+01,3.896816e+01,7.169098e+00,2.943011e+00,6.127452e+00
3.983333e+01,1.993409e-03,9.936476e-01,9.969522e-01,1.807683e+01,1.127926e+01,3.947060e+01,7.270782e+00,2.988648e+00,6.214526e+00
4.000000e+01,2.024847e-03,9.935113e-01,9.969163e-01,1.831278e+01,1.142494e+01,3.997025e+01,7.367279e+00,3.033340e+00,6.297322e+00
4.016667e+01,2.047789e-03,9.934235e-01,9.968088e-01,1.855432e+01,1.157839e+01,4.040634e+01,7.455920e+00,3.072945e+00,6.371289e+00
4.033333e+01,2.074656e-03,9.933227e-01,9.967371e-01,1.878217e+01,1.170943e+01,4.090141e+01,7.554943e+00,3.117450e+00,6.455579e+00
4.050000e+01,2.107127e-03,9.931903e-01,9.967012e-01,1.902245e+01,1.186175e+01,4.141555e+01,7.652871e+00,3.161257e+00,6.541644e+00
4.066667e+01,2.139510e-03,9.930555e-01,9.966654e-01,1.927141e+01,1.202534e+01,4.193001e+01,7.751375e+00,3.205835e+00,6.627572e+00
4.083333e+01,2.168112e-03,9.929489e-01,9.965936e-01,1.952375e+01,1.218368e+01,4.243202e+01,7.852239e+00,3.251467e+00,6.713494e+00
4.100000e+01,2.196335e-03,9.928291e-01,9.965219e-01,1.977708e+01,1.233861e+01,4.290830e+01,7.944712e+00,3.293005e+00,6.792114e+00
4.116667e+01,2.212691e-03,9.927576e-01,9.963426e-01,2.001821e+01,1.248736e+01,4.328453e+01,8.024002e+00,3.329750e+00,6.852553e+00
4.133333e+01,2.232675e-03,9.926916e-01,9.961992e-01,2.022156e+01,1.259589e+01,4.372780e+01,8.117837e+00,3.371300e+00,6.928455e+00
4.150000e+01,2.254690e-03,9.926014e-01,9.960558e-01,2.043611e+01,1.272096e+01,4.413208e+01,8.197176e+00,3.407732e+00,6.993558e+00
4.166667e+01,2.291868e-03,9.924406e-01,9.960558e-01,2.063670e+01,1.282667e+01,4.470597e+01,8.305781e+00,3.457791e+00,7.087718e+00
4.183333e+01,2.320819e-03,9.923084e-01,9.959124e-01,2.088325e+01,1.299165e+01,4.507245e+01,8.370341e+00,3.488366e+00,7.147957e+00
4.200000e+01,2.349687e-03,9.921854e-01,9.958407e-01,2.108883e+01,1.311098e+01,4.557135e+01,8.468851e+00,3.533489e+00,7.230069e+00
4.216667e+01,2.380627e-03,9.920395e-01,9.957689e-01,2.131579e+01,1.324333e+01,4.603732e+01,8.553587e+00,3.572858e+00,7.301947e+00
4.233333e+01,2.400158e-03,9.919433e-01,9.956255e-01,2.153406e+01,1.337275e+01,4.644836e+01,8.637980e+00,3.612434e+00,7.365425e+00
4.250000e+01,2.434576e-03,9.918007e-01,9.955897e-01,2.173327e+01,1.347444e+01,4.700611e+01,8.745438e+00,3.662075e+00,7.456912e+00
4.266667e+01,2.468784e-03,9.916541e-01,9.955538e-01,2.197410e+01,1.362519e+01,4.755902e+01,8.851805e+00,3.711218e+00,7.547141e+00
4.283333e+01,2.495269e-03,9.915553e-01,9.954462e-01,2.223022e+01,1.378737e+01,4.806443e+01,8.952156e+00,3.757421e+00,7.629809e+00
4.300000e+01,2.524768e-03,9.914239e-01,9.953745e-01,2.247878e+01,1.394121e+01,4.857943e+01,9.053209e+00,3.804386e+00,7.712612e+00
4.316667e+01,2.560942e-03,9.912553e-01,9.953387e-01,2.272484e+01,1.409361e+01,4.910660e+01,9.148961e+00,3.849254e+00,7.795453e+00
4.333333e+01,2.591749e-03,9.911211e-01,9.952670e-01,2.297038e+01,1.425459e+01,4.962623e+01,9.249972e+00,3.895452e+00,7.879517e+00
4.350000e+01,2.620294e-03,9.909834e-01,9.951594e-01,2.321731e+01,1.441298e+01,5.006826e+01,9.331542e+00,3.933140e+00,7.947193e+00
4.366667e+01,2.647348e-03,9.908540e-01,9.950518e-01,2.343608e+01,1.454728e+01,5.053338e+01,9.421678e+00,3.975652e+00,8.019735e+00
4.383333e+01,2.667283e-03,9.907568e-01,9.948725e-01,2.365139e+01,1.467582e+01,5.091678e+01,9.497761e+00,4.011946e+00,8.076971e+00
4.400000e+01,2.693474e-03,9.906452e-01,9.947650e-01,2.383785e+01,1.476036e+01,5.142611e+01,9.599609e+00,4.058710e+00,8.159078e+00
4.416667e+01,2.725538e-03,9.905087e-01,9.946932e-01,2.405600e+01,1.489229e+01,5.196997e+01,9.703670e+00,4.106612e+00,8.245818e+00
4.433333e+01,2.752832e-03,9.903708e-01,9.945857e-01,2.429591e+01,1.505176e+01,5.244042e+01,9.794442e+00,4.149742e+00,8.317194e+00
4.450000e+01,2.785319e-03,9.902053e-01,9.944781e-01,2.451797e+01,1.519013e+01,5.287091e+01,9.868218e+00,4.184855e+00,8.381275e+00
4.466667e+01,2.810087e-03,9.901138e-01,9.943347e-01,2.471994e+01,1.530839e+01,5.336449e+01,9.966822e+00,4.230176e+00,8.461224e+00
4.483333e+01,2.834156e-03,9.900055e-01,9.941554e-01,2.494026e+01,1.543579e+01,5.374305e+01,1.003260e+01,4.259140e+00,8.516812e+00
4.500000e+01,2.859334e-03,9.898945e-01,9.940120e-01,2.512578e+01,1.552673e+01,5.420254e+01,1.012363e+01,4.301281e+00,8.589908e+00
4.516667e+01,2.864509e-03,9.898613e-01,9.937251e-01,2.532731e+01,1.564097e+01,5.451508e+01,1.019635e+01,4.335170e+00,8.635813e+00
4.533333e+01,2.891402e-03,9.897200e-01,9.935817e-01,2.548661e+01,1.570944e+01,5.492613e+01,1.027218e+01,4.370773e+00,8.696584e+00
4.550000e+01,2.926685e-03,9.895549e-01,9.935100e-01,2.565586e+01,1.579726e+01,5.544101e+01,1.036676e+01,4.414303e+00,8.778039e+00
4.566667e+01,2.954667e-03,9.894425e-01,9.933666e-01,2.586590e+01,1.591530e+01,5.591826e+01,1.045858e+01,4.456442e+00,8.854386e+00
4.583333e+01,2.987094e-03,9.892963e-01,9.932590e-01,2.608317e+01,1.602410e+01,5.642921e+01,1.055724e+01,4.503634e+00,8.938291e+00
4.600000e+01,3.021459e-03,9.891267e-01,9.931873e-01,2.631699e+01,1.616195e+01,5.695474e+01,1.065605e+01,4.550109e+00,9.020562e+00
4.616667e+01,3.051063e-03,9.889667e-01,9.930439e-01,2.655547e+01,1.630563e+01,5.737489e+01,1.073392e+01,4.588182e+00,9.086129e+00
4.633333e+01,3.087583e-03,9.887857e-01,9.929721e-01,2.676605e+01,1.641694e+01,5.788644e+01,1.082401e+01,4.629999e+00,9.164772e+00
4.650000e+01,3.120368e-03,9.886425e-01,9.928646e-01,2.698849e+01,1.655525e+01,5.840791e+01,1.092044e+01,4.673571e+00,9.247551e+00
4.666667e+01,3.155742e-03,9.884676e-01,9.927929e-01,2.722243e+01,1.670439e+01,5.894464e+01,1.102037e+01,4.720501e+00,9.332376e+00
4.683333e+01,3.183514e-03,9.883465e-01,9.926494e-01,2.746525e+01,1.685425e+01,5.944848e+01,1.111850e+01,4.765863e+00,9.413869e+00
4.700000e+01,3.220247e-03,9.881686e-01,9.925777e-01,2.770490e+01,1.699689e+01,5.999347e+01,1.121869e+01,4.812193e+00,9.500598e+00
4.716667e+01,3.255948e-03,9.880054e-01,9.924701e-01,2.795334e+01,1.715330e+01,6.050196e+01,1.130758e+01,4.850764e+00,9.580678e+00
4.733333e+01,3.298656e-03,9.877990e-01,9.924343e-01,2.819344e+01,1.731505e+01,6.108579e+01,1.141022e+01,4.898525e+00,9.673108e+00
4.750000e+01,3.328501e-03,9.876597e-01,9.922909e-01,2.845241e+01,1.748940e+01,6.158977e+01,1.150343e+01,4.942356e+00,9.752029e+00
4.766667e+01,3.372102e-03,9.874695e-01,9.922550e-01,2.869428e+01,1.763677e+01,6.222988e+01,1.161974e+01,4.996578e+00,9.855778e+00
4.783333e+01,3.402560e-03,9.873195e-01,9.921116e-01,2.897341e+01,1.782969e+01,6.271025e+01,1.170977e+01,5.037416e+00,9.933140e+00
4.800000e+01,3.440948e-03,9.871457e-01,9.920040e-01,2.922099e+01,1.796758e+01,6.324578e+01,1.180619e+01,5.082332e+00,1.002064e+01
4.816667e+01,3.468810e-03,9.870421e-01,9.918247e-01,2.947331e+01,1.811986e+01,6.378079e+01,1.191271e+01,5.132038e+00,1.010942e+01
4.833333e+01,3.492018e-03,9.869430e-01,9.916096e-01,2.972855e+01,1.826633e+01,6.424521e+01,1.200592e+01,5.173839e+00,1.018630e+01
4.850000e+01,3.533464e-03,9.867475e-01,9.915379e-01,2.996389e+01,1.839982e+01,6.482727e+01,1.211028e+01,5.221721e+00,1.028070e+01
4.866667e+01,3.574647e-03,9.865632e-01,9.914662e-01,3.022344e+01,1.856593e+01,6.544225e+01,1.222509e+01,5.274570e+00,1.038265e+01
4.883333e+01,3.615854e-03,9.863693e-01,9.913945e-01,3.050609e+01,1.874946e+01,6.604274e+01,1.233509e+01,5.324476e+00,1.048090e+01
4.900000e+01,3.657106e-03,9.861805e-01,9.913227e-01,3.079205e+01,1.894472e+01,6.666388e+01,1.245042e+01,5.378129e+00,1.058200e+01
4.916667e+01,3.690871e-03,9.860191e-01,9.911793e-01,3.108427e+01,1.913257e+01,6.719763e+01,1.255203e+01,5.425469e+00,1.066887e+01
4.933333e+01,3.732108e-03,9.858097e-01,9.911076e-01,3.135337e+01,1.929775e+01,6.778514e+01,1.265816e+01,5.474456e+00,1.076300e+01
4.950000e+01,3.768818e-03,9.856345e-01,9.910000e-01,3.162649e+01,1.947504e+01,6.837867e+01,1.277027e+01,5.526619e+00,1.085887e+01
4.966667e+01,3.801257e-03,9.854778e-01,9.908208e-01,3.190359e+01,1.965495e+01,6.885601e+01,1.285852e+01,5.565254e+00,1.093667e+01
4.983333e+01,3.833057e-03,9.853187e-01,9.906415e-01,3.214999e+01,1.980541e+01,6.934697e+01,1.294603e+01,5.603558e+00,1.101228e+01
5.000000e+01,3.875406e-03,9.850890e-01,9.905698e-01,3.237968e+01,1.996306e+01,6.994896e+01,1.305783e+01,5.656873e+00,1.110757e+01
5.016667e+01,3.907977e-03,9.849517e-01,9.903905e-01,3.263813e+01,2.014235e+01,7.049402e+01,1.316667e+01,5.706737e+00,1.120083e+01
5.033333e+01,3.951377e-03,9.847397e-01,9.903188e-01,3.290305e+01,2.029277e+01,7.111639e+01,1.328312e+01,5.760194e+00,1.130470e+01
5.050000e+01,3.983950e-03,9.845922e-01,9.901036e-01,3.319092e+01,2.047340e+01,7.158141e+01,1.336582e+01,5.797663e+00,1.137909e+01
5.066667e+01,4.014306e-03,9.844734e-01,9.898885e-01,3.343505e+01,2.059589e+01,7.211243e+01,1.347320e+01,5.846880e+00,1.147020e+01
5.083333e+01,4.046915e-03,9.842931e-01,9.897092e-01,3.368941e+01,2.073575e+01,7.259628e+01,1.356465e+01,5.889684e+00,1.154849e+01
5.100000e+01,4.086165e-03,9.841099e-01,9.895658e-01,3.392675e+01,2.086934e+01,7.316815e+01,1.367509e+01,5.941242e+00,1.164752e+01
5.116667e+01,4.122809e-03,9.839586e-01,9.893865e-01,3.419314e+01,2.102684e+01,7.372142e+01,1.378191e+01,5.989056e+00,1.174391e+01
5.133333e+01,4.165132e-03,9.837743e-01,9.892789e-01,3.446644e+01,2.117276e+01,7.437714e+01,1.390698e+01,6.046647e+00,1.185641e+01
5.150000e+01,4.206753e-03,9.835603e-01,9.891355e-01,3.477162e+01,2.137725e+01,7.489812e+01,1.400098e+01,6.090143e+00,1.194374e+01
5.166667e+01,4.237215e-03,9.834339e-01,9.888845e-01,3.504632e+01,2.153913e+01,7.537001e+01,1.409369e+01,6.131441e+00,1.202703e+01
5.183333e+01,4.282794e-03,9.832242e-01,9.887769e-01,3.529901e+01,2.166080e+01,7.598851e+01,1.420476e+01,6.180763e+00,1.213195e+01
5.200000e+01,4.302747e-03,9.831321e-01,9.884184e-01,3.558242e+01,2.185278e+01,7.633527e+01,1.427520e+01,6.212826e+00,1.219392e+01
5.216667e+01,4.325519e-03,9.830134e-01,9.881315e-01,3.579989e+01,2.195552e+01,7.678127e+01,1.437144e+01,6.257372e+00,1.227234e+01
5.233333e+01,4.355408e-03,9.828407e-01,9.878805e-01,3.601926e+01,2.206682e+01,7.718344e+01,1.444724e+01,6.292380e+00,1.233953e+01
5.250000e+01,4.405820e-03,9.826001e-01,9.878088e-01,3.622091e+01,2.215399e+01,7.783557e+01,1.456611e+01,6.346608e+00,1.245152e+01
5.266667e+01,4.459858e-03,9.823379e-01,9.877730e-01,3.649552e+01,2.233337e+01,7.852482e+01,1.469343e+01,6.405465e+00,1.257078e+01
5.283333e+01,4.499828e-03,9.821474e-01,9.875937e-01,3.681393e+01,2.254144e+01,7.906820e+01,1.479452e+01,6.452143e+00,1.266523e+01
5.300000e+01,4.521198e-03,9.820731e-01,9.872351e-01,3.710515e+01,2.271504e+01,7.946799e+01,1.488017e+01,6.490042e+00,1.273882e+01
5.316667e+01,4.566840e-03,9.818509e-01,9.871275e-01,3.734530e+01,2.282883e+01,8.010049e+01,1.500286e+01,6.546505e+00,1.285034e+01
5.333333e+01,4.598103e-03,9.817429e-01,9.868765e-01,3.763430e+01,2.301728e+01,8.068308e+01,1.512753e+01,6.604117e+00,1.295816e+01
5.350000e+01,4.630572e-03,9.815859e-01,9.866256e-01,3.793420e+01,2.319743e+01,8.118339e+01,1.522956e+01,6.653504e+00,1.304596e+01
5.366667e+01,4.669820e-03,9.814007e-01,9.864463e-01,3.820442e+01,2.335322e+01,8.175818e+01,1.534297e+01,6.705323e+00,1.314771e+01
5.383333e+01,4.717506e-03,9.811690e-01,9.863387e-01,3.848755e+01,2.353184e+01,8.239735e+01,1.546483e+01,6.761827e+00,1.325941e+01
5.400000e+01,4.750395e-03,9.810047e-01,9.860877e-01,3.879467e+01,2.373810e+01,8.287261e+01,1.555651e+01,6.803648e+00,1.334183e+01
5.416667e+01,4.807320e-03,9.807172e-01,9.860518e-01,3.905851e+01,2.388574e+01,8.356301e+01,1.568081e+01,6.861727e+00,1.345935e+01
5.433333e+01,4.851787e-03,9.804775e-01,9.859084e-01,3.936903e+01,2.410562e+01,8.412805e+01,1.578614e+01,6.911955e+00,1.355495e+01
5.450000e+01,4.886924e-03,9.803078e-01,9.856574e-01,3.965918e+01,2.427823e+01,8.462120e+01,1.588362e+01,6.957489e+00,1.364211e+01
5.466667e+01,4.914341e-03,9.801527e-01,9.853706e-01,3.992380e+01,2.442841e+01,8.505399e+01,1.597282e+01,6.997759e+00,1.371744e+01
5.483333e+01,4.955822e-03,9.799417e-01,9.851913e-01,4.015661e+01,2.454228e+01,8.563088e+01,1.608370e+01,7.050268e+00,1.381632e+01
5.500000e+01,5.006946e-03,9.796502e-01,9.851196e-01,4.041870e+01,2.471415e+01,8.628647e+01,1.620546e+01,7.110116e+00,1.392234e+01
5.516667e+01,5.055905e-03,9.793796e-01,9.849762e-01,4.070779e+01,2.491447e+01,8.682218e+01,1.628737e+01,7.147228e+00,1.400328e+01
5.533333e+01,5.084352e-03,9.792501e-01,9.846893e-01,4.096370e+01,2.507661e+01,8.734612e+01,1.639871e+01,7.198367e+00,1.409778e+01
5.550000e+01,5.127938e-03,9.790256e-01,9.845100e-01,4.122523e+01,2.522549e+01,8.792502e+01,1.650679e+01,7.250822e+00,1.419594e+01
5.566667e+01,5.175013e-03,9.788099e-01,9.843666e-01,4.149793e+01,2.539052e+01,8.860593e+01,1.663621e+01,7.311901e+00,1.431338e+01
5.583333e+01,5.220562e-03,9.785984e-01,9.841873e-01,4.180898e+01,2.560057e+01,8.922053e+01,1.674985e+01,7.363732e+00,1.441896e+01
5.600000e+01,5.244976e-03,9.784565e-01,9.838287e-01,4.211498e+01,2.580249e+01,8.959692e+01,1.681976e+01,7.395618e+00,1.447933e+01
5.616667e+01,5.300244e-03,9.781715e-01,9.837570e-01,4.233730e+01,2.591732e+01,9.029962e+01,1.694785e+01,7.456235e+00,1.459799e+01
5.633333e+01,5.343359e-03,9.779665e-01,9.835419e-01,4.263090e+01,2.611879e+01,9.087013e+01,1.705281e+01,7.504317e+00,1.469525e+01
5.650000e+01,5.375009e-03,9.778088e-01,9.832192e-01,4.291430e+01,2.629017e+01,9.131721e+01,1.713290e+01,7.539576e+00,1.476922e+01
5.666667e+01,5.414349e-03,9.775645e-01,9.830041e-01,4.315093e+01,2.642213e+01,9.183560e+01,1.722899e+01,7.586528e+00,1.485014e+01
5.683333e+01,5.466621e-03,9.772890e-01,9.828965e-01,4.338246e+01,2.656784e+01,9.251311e+01,1.735231e+01,7.644900e+00,1.496263e+01
5.700000e+01,5.482662e-03,9.771993e-01,9.824662e-01,4.366827e+01,2.675515e+01,9.292263e+01,1.744151e+01,7.688086e+00,1.502904e+01
5.716667e+01,5.514023e-03,9.770993e-01,9.820718e-01,4.389005e+01,2.687026e+01,9.338744e+01,1.751878e+01,7.720921e+00,1.510367e+01
5.733333e+01,5.547623e-03,9.769111e-01,9.817849e-01,4.409977e+01,2.699476e+01,9.388621e+01,1.761192e+01,7.763438e+00,1.518422e+01
