Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.072488e-03,9.978404e-01,9.994263e-01,4.850529e+00,3.047184e+00,1.318723e+01,1.975083e+00,6.872709e-01,1.681041e+00
2.883333e+01,1.076523e-03,9.978274e-01,9.993187e-01,4.944347e+00,3.109702e+00,1.334524e+01,2.005174e+00,6.990793e-01,1.697679e+00
2.900000e+01,1.096967e-03,9.977668e-01,9.992829e-01,5.012199e+00,3.133689e+00,1.357476e+01,2.041925e+00,7.135977e-01,1.724078e+00
2.916667e+01,1.123340e-03,9.976888e-01,9.992829e-01,5.086239e+00,3.179566e+00,1.385347e+01,2.087005e+00,7.319655e-01,1.757741e+00
2.933333e+01,1.149789e-03,9.976096e-01,9.992829e-01,5.175547e+00,3.238565e+00,1.413273e+01,2.132261e+00,7.505042e-01,1.791293e+00
2.950000e+01,1.173390e-03,9.975412e-01,9.992470e-01,5.271073e+00,3.301584e+00,1.435646e+01,2.162633e+00,7.609056e-01,1.814652e+00
2.966667e+01,1.183105e-03,9.975004e-01,9.991753e-01,5.351467e+00,3.352057e+00,1.456174e+01,2.199840e+00,7.765855e-01,1.835228e+00
2.983333e+01,1.209619e-03,9.974186e-01,9.991753e-01,5.420578e+00,3.395259e+00,1.484483e+01,2.246039e+00,7.957397e-01,1.868852e+00
3.000000e+01,1.223838e-03,9.973653e-01,9.991036e-01,5.507742e+00,3.453575e+00,1.503044e+01,2.276496e+00,8.084650e-01,1.886763e+00
3.016667e+01,1.244070e-03,9.972993e-01,9.990677e-01,5.575079e+00,3.486143e+00,1.526996e+01,2.316244e+00,8.248016e-01,1.913593e+00
3.033333e+01,1.254365e-03,9.972484e-01,9.989960e-01,5.649626e+00,3.530714e+00,1.547251e+01,2.352603e+00,8.406499e-01,1.931829e+00
3.050000e+01,1.272934e-03,9.971871e-01,9.989602e-01,5.712219e+00,3.568425e+00,1.572648e+01,2.396551e+00,8.589368e-01,1.961116e+00
3.066667e+01,1.294326e-03,9.971202e-01,9.989243e-01,5.789015e+00,3.608512e+00,1.597331e+01,2.437376e+00,8.753442e-01,1.989417e+00
3.083333e+01,1.310144e-03,9.970679e-01,9.988526e-01,5.870067e+00,3.654362e+00,1.617328e+01,2.469272e+00,8.875160e-01,2.009974e+00
3.100000e+01,1.337884e-03,9.969809e-01,9.988526e-01,5.939388e+00,3.689644e+00,1.647099e+01,2.518711e+00,9.082692e-01,2.045880e+00
3.116667e+01,1.366046e-03,9.968926e-01,9.988526e-01,6.030568e+00,3.748489e+00,1.677167e+01,2.568568e+00,9.292413e-01,2.082262e+00
3.133333e+01,1.394643e-03,9.968031e-01,9.988526e-01,6.131747e+00,3.813715e+00,1.707578e+01,2.618886e+00,9.504379e-01,2.119221e+00
3.150000e+01,1.416450e-03,9.967344e-01,9.988167e-01,6.238121e+00,3.883572e+00,1.734552e+01,2.665124e+00,9.696582e-01,2.151652e+00
3.166667e+01,1.429973e-03,9.966885e-01,9.987450e-01,6.338716e+00,3.946462e+00,1.758484e+01,2.708734e+00,9.878178e-01,2.179922e+00
3.183333e+01,1.460127e-03,9.965958e-01,9.987450e-01,6.429550e+00,3.993248e+00,1.790306e+01,2.761140e+00,1.009875e+00,2.219517e+00
3.200000e+01,1.484664e-03,9.965146e-01,9.987092e-01,6.536132e+00,4.063485e+00,1.817640e+01,2.806353e+00,1.029238e+00,2.251745e+00
3.216667e+01,1.496138e-03,9.964982e-01,9.986016e-01,6.636451e+00,4.123003e+00,1.842259e+01,2.853202e+00,1.048387e+00,2.283827e+00
3.233333e+01,1.520632e-03,9.964254e-01,9.985657e-01,6.733599e+00,4.167048e+00,1.872139e+01,2.904275e+00,1.069612e+00,2.322082e+00
3.250000e+01,1.553653e-03,9.963277e-01,9.985657e-01,6.840362e+00,4.229118e+00,1.906185e+01,2.960045e+00,1.092928e+00,2.366409e+00
3.266667e+01,1.571984e-03,9.962570e-01,9.984940e-01,6.961796e+00,4.307664e+00,1.932570e+01,3.006575e+00,1.113333e+00,2.396806e+00
3.283333e+01,1.595794e-03,9.961903e-01,9.984223e-01,7.065018e+00,4.370936e+00,1.958603e+01,3.048624e+00,1.129823e+00,2.430258e+00
3.300000e+01,1.625906e-03,9.961024e-01,9.983865e-01,7.165866e+00,4.428883e+00,1.989183e+01,3.097551e+00,1.149749e+00,2.470592e+00
3.316667e+01,1.641120e-03,9.960498e-01,9.982789e-01,7.277753e+00,4.494793e+00,2.012547e+01,3.138839e+00,1.167091e+00,2.499371e+00
3.333333e+01,1.670435e-03,9.959616e-01,9.982430e-01,7.373992e+00,4.542625e+00,2.045056e+01,3.193360e+00,1.189759e+00,2.543313e+00
3.350000e+01,1.701223e-03,9.958755e-01,9.982072e-01,7.490164e+00,4.609715e+00,2.078522e+01,3.249841e+00,1.212750e+00,2.590714e+00
3.366667e+01,1.733794e-03,9.957963e-01,9.981713e-01,7.620675e+00,4.680356e+00,2.114823e+01,3.311995e+00,1.237880e+00,2.644067e+00
3.383333e+01,1.760620e-03,9.957289e-01,9.980996e-01,7.767483e+00,4.767131e+00,2.145979e+01,3.365992e+00,1.258897e+00,2.690431e+00
3.400000e+01,1.795113e-03,9.956471e-01,9.980638e-01,7.908887e+00,4.848661e+00,2.183913e+01,3.431265e+00,1.285430e+00,2.747722e+00
3.416667e+01,1.822488e-03,9.955851e-01,9.979920e-01,8.067055e+00,4.939836e+00,2.218469e+01,3.493551e+00,1.310369e+00,2.801405e+00
3.433333e+01,1.855752e-03,9.954885e-01,9.979562e-01,8.225848e+00,5.028825e+00,2.255551e+01,3.557331e+00,1.336625e+00,2.856020e+00
3.450000e+01,1.874201e-03,9.954605e-01,9.978128e-01,8.386676e+00,5.132109e+00,2.283368e+01,3.606481e+00,1.354843e+00,2.900362e+00
3.466667e+01,1.893298e-03,9.954219e-01,9.976693e-01,8.530070e+00,5.205949e+00,2.309872e+01,3.654118e+00,1.372487e+00,2.942460e+00
3.483333e+01,1.912798e-03,9.953872e-01,9.975259e-01,8.662246e+00,5.276532e+00,2.338248e+01,3.705824e+00,1.391909e+00,2.988645e+00
3.500000e+01,1.940375e-03,9.953150e-01,9.974183e-01,8.796748e+00,5.343429e+00,2.369240e+01,3.760881e+00,1.414378e+00,3.036991e+00
3.516667e+01,1.957409e-03,9.952700e-01,9.972749e-01,8.936122e+00,5.417044e+00,2.397561e+01,3.815685e+00,1.436137e+00,3.081753e+00
3.533333e+01,1.999503e-03,9.951613e-01,9.972391e-01,9.071148e+00,5.483229e+00,2.437941e+01,3.885384e+00,1.463863e+00,3.146445e+00
3.550000e+01,2.040586e-03,9.950559e-01,9.972032e-01,9.239306e+00,5.582606e+00,2.479911e+01,3.960133e+00,1.494154e+00,3.214384e+00
3.566667e+01,2.079209e-03,9.949610e-01,9.971315e-01,9.426971e+00,5.692161e+00,2.518556e+01,4.029373e+00,1.522861e+00,3.277402e+00
3.583333e+01,2.123121e-03,9.948504e-01,9.970956e-01,9.614121e+00,5.801230e+00,2.561603e+01,4.105760e+00,1.553548e+00,3.347445e+00
3.600000e+01,2.140753e-03,9.948200e-01,9.969163e-01,9.813371e+00,5.929975e+00,2.590341e+01,4.164100e+00,1.576521e+00,3.397025e+00
3.616667e+01,2.171412e-03,9.947627e-01,9.968088e-01,9.981533e+00,6.024117e+00,2.630148e+01,4.240076e+00,1.606829e+00,3.464197e+00
3.633333e+01,2.186016e-03,9.947388e-01,9.965936e-01,1.016739e+01,6.145618e+00,2.653776e+01,4.287281e+00,1.625338e+00,3.505158e+00
3.650000e+01,2.221758e-03,9.946370e-01,9.964861e-01,1.031479e+01,6.213814e+00,2.686798e+01,4.343644e+00,1.648386e+00,3.558149e+00
3.666667e+01,2.254661e-03,9.945453e-01,9.963785e-01,1.046742e+01,6.299521e+00,2.723647e+01,4.414046e+00,1.677998e+00,3.617502e+00
3.683333e+01,2.279888e-03,9.944904e-01,9.962351e-01,1.063319e+01,6.399229e+00,2.758154e+01,4.482631e+00,1.705072e+00,3.676460e+00
3.700000e+01,2.320858e-03,9.943953e-01,9.961634e-01,1.080355e+01,6.487746e+00,2.802074e+01,4.564612e+00,1.739172e+00,3.749412e+00
3.716667e+01,2.375932e-03,9.942414e-01,9.961634e-01,1.100040e+01,6.595041e+00,2.851070e+01,4.650361e+00,1.775442e+00,3.827562e+00
3.733333e+01,2.420076e-03,9.941225e-01,9.960916e-01,1.121779e+01,6.736602e+00,2.892711e+01,4.725225e+00,1.807302e+00,3.894686e+00
3.750000e+01,2.450237e-03,9.940682e-01,9.959482e-01,1.142431e+01,6.865404e+00,2.931622e+01,4.801698e+00,1.838827e+00,3.960816e+00
3.766667e+01,2.500491e-03,9.939328e-01,9.959124e-01,1.162404e+01,6.986701e+00,2.978957e+01,4.886266e+00,1.874699e+00,4.036671e+00
3.783333e+01,2.530099e-03,9.938601e-01,9.957689e-01,1.183841e+01,7.131842e+00,3.015012e+01,4.955700e+00,1.902978e+00,4.096641e+00
3.800000e+01,2.575126e-03,9.937376e-01,9.956972e-01,1.203076e+01,7.239929e+00,3.058205e+01,5.033818e+00,1.935697e+00,4.166202e+00
3.816667e+01,2.608548e-03,9.936518e-01,9.955538e-01,1.223089e+01,7.370966e+00,3.093579e+01,5.099507e+00,1.962565e+00,4.223870e+00
3.833333e+01,2.667562e-03,9.934786e-01,9.955538e-01,1.241324e+01,7.481883e+00,3.144531e+01,5.187091e+00,2.000727e+00,4.302839e+00
3.850000e+01,2.699106e-03,9.934004e-01,9.954104e-01,1.262588e+01,7.629365e+00,3.182679e+01,5.261141e+00,2.031984e+00,4.365669e+00
3.866667e+01,2.752690e-03,9.932512e-01,9.953745e-01,1.282233e+01,7.734443e+00,3.232336e+01,5.347905e+00,2.069883e+00,4.442786e+00
3.883333e+01,2.813309e-03,9.930689e-01,9.953745e-01,1.303739e+01,7.881975e+00,3.283666e+01,5.435068e+00,2.108335e+00,4.521087e+00
3.900000e+01,2.858363e-03,9.929234e-01,9.953028e-01,1.326259e+01,8.037133e+00,3.326762e+01,5.511496e+00,2.142462e+00,4.586151e+00
3.916667e+01,2.887635e-03,9.928305e-01,9.951235e-01,1.346865e+01,8.168199e+00,3.359545e+01,5.574742e+00,2.171220e+00,4.636713e+00
3.933333e+01,2.927624e-03,9.926922e-01,9.950160e-01,1.364083e+01,8.267786e+00,3.397492e+01,5.642202e+00,2.202117e+00,4.692412e+00
3.950000e+01,2.983690e-03,9.925157e-01,9.949801e-01,1.380818e+01,8.364398e+00,3.443981e+01,5.719934e+00,2.236729e+00,4.761743e+00
3.966667e+01,3.020898e-03,9.924134e-01,9.948367e-01,1.399754e+01,8.485052e+00,3.482250e+01,5.790297e+00,2.267173e+00,4.821212e+00
3.983333e+01,3.072443e-03,9.922595e-01,9.947650e-01,1.417826e+01,8.588531e+00,3.526686e+01,5.863079e+00,2.298592e+00,4.886623e+00
4.000000e+01,3.115869e-03,9.921170e-01,9.946574e-01,1.436616e+01,8.716430e+00,3.565780e+01,5.930601e+00,2.329318e+00,4.944221e+00
4.016667e+01,3.157326e-03,9.919905e-01,9.945140e-01,1.454330e+01,8.824854e+00,3.600403e+01,5.984921e+00,2.352703e+00,4.993901e+00
4.033333e+01,3.186915e-03,9.918813e-01,9.942988e-01,1.470195e+01,8.914702e+00,3.626539e+01,6.029185e+00,2.373138e+00,5.029595e+00
4.050000e+01,3.239840e-03,9.917158e-01,9.942271e-01,1.482813e+01,8.983148e+00,3.670563e+01,6.102164e+00,2.406753e+00,5.092709e+00
4.066667e+01,3.283516e-03,9.915703e-01,9.941195e-01,1.498909e+01,9.083746e+00,3.710377e+01,6.171477e+00,2.438558e+00,5.149957e+00
4.083333e+01,3.303937e-03,9.915066e-01,9.938686e-01,1.515422e+01,9.179704e+00,3.736716e+01,6.222758e+00,2.462939e+00,5.188317e+00
4.100000e+01,3.341124e-03,9.913788e-01,9.937251e-01,1.528730e+01,9.235081e+00,3.774887e+01,6.290712e+00,2.495439e+00,5.241463e+00
4.116667e+01,3.363882e-03,9.912994e-01,9.934741e-01,1.543329e+01,9.314152e+00,3.797025e+01,6.326290e+00,2.510674e+00,5.269744e+00
4.133333e+01,3.392663e-03,9.911908e-01,9.932948e-01,1.554094e+01,9.362085e+00,3.828936e+01,6.384949e+00,2.537931e+00,5.313814e+00
4.150000e+01,3.439361e-03,9.910337e-01,9.931873e-01,1.566026e+01,9.419840e+00,3.867715e+01,6.446638e+00,2.566395e+00,5.366198e+00
4.166667e+01,3.472488e-03,9.908961e-01,9.930080e-01,1.579942e+01,9.502019e+00,3.894212e+01,6.486181e+00,2.584704e+00,5.396986e+00
4.183333e+01,3.522229e-03,9.907146e-01,9.929004e-01,1.590909e+01,9.549347e+00,3.930050e+01,6.540082e+00,2.609768e+00,5.443291e+00
4.200000e+01,3.554991e-03,9.905876e-01,9.927211e-01,1.603371e+01,9.626289e+00,3.959612e+01,6.589880e+00,2.633360e+00,5.480951e+00
4.216667e+01,3.584333e-03,9.904832e-01,9.925060e-01,1.614905e+01,9.678285e+00,3.989004e+01,6.640996e+00,2.657776e+00,5.518017e+00
4.233333e+01,3.623792e-03,9.903328e-01,9.923626e-01,1.625910e+01,9.734026e+00,4.022359e+01,6.691656e+00,2.680812e+00,5.558473e+00
4.250000e+01,3.673171e-03,9.901502e-01,9.922909e-01,1.637343e+01,9.804450e+00,4.066346e+01,6.762141e+00,2.714353e+00,5.614470e+00
4.266667e+01,3.724837e-03,9.899607e-01,9.922192e-01,1.651691e+01,9.902020e+00,4.108819e+01,6.828769e+00,2.745818e+00,5.669127e+00
4.283333e+01,3.742077e-03,9.898597e-01,9.919323e-01,1.667031e+01,1.000096e+01,4.122903e+01,6.844667e+00,2.753918e+00,5.677500e+00
4.300000e+01,3.785737e-03,9.896902e-01,9.918247e-01,1.674628e+01,1.001619e+01,4.162438e+01,6.908131e+00,2.784221e+00,5.727210e+00
4.316667e+01,3.824673e-03,9.895553e-01,9.916455e-01,1.686245e+01,1.008687e+01,4.197084e+01,6.962504e+00,2.809967e+00,5.768707e+00
4.333333e+01,3.884177e-03,9.893383e-01,9.916096e-01,1.698067e+01,1.015907e+01,4.243084e+01,7.030945e+00,2.841952e+00,5.827277e+00
4.350000e+01,3.906908e-03,9.892506e-01,9.913586e-01,1.713047e+01,1.025824e+01,4.268197e+01,7.070915e+00,2.860390e+00,5.855998e+00
4.366667e+01,3.959361e-03,9.890679e-01,9.912869e-01,1.724011e+01,1.030504e+01,4.315050e+01,7.142533e+00,2.893606e+00,5.915855e+00
4.383333e+01,3.996889e-03,9.889431e-01,9.911076e-01,1.738812e+01,1.040179e+01,4.350536e+01,7.195657e+00,2.917210e+00,5.959678e+00
4.400000e+01,4.023230e-03,9.888317e-01,9.908566e-01,1.752359e+01,1.047797e+01,4.375355e+01,7.228759e+00,2.933507e+00,5.983109e+00
4.416667e+01,4.079382e-03,9.886552e-01,9.907490e-01,1.761807e+01,1.052311e+01,4.418367e+01,7.282731e+00,2.956349e+00,6.033309e+00
4.433333e+01,4.129038e-03,9.884696e-01,9.906415e-01,1.774270e+01,1.061506e+01,4.458620e+01,7.339798e+00,2.982015e+00,6.082199e+00
4.450000e+01,4.183221e-03,9.882635e-01,9.905339e-01,1.787773e+01,1.069901e+01,4.496260e+01,7.386095e+00,3.002216e+00,6.124044e+00
4.466667e+01,4.214676e-03,9.881354e-01,9.903188e-01,1.800503e+01,1.077961e+01,4.527457e+01,7.431320e+00,3.021846e+00,6.158745e+00
4.483333e+01,4.266171e-03,9.879437e-01,9.902112e-01,1.811567e+01,1.083907e+01,4.569229e+01,7.486582e+00,3.045895e+00,6.207040e+00
4.500000e+01,4.310178e-03,9.877881e-01,9.900319e-01,1.824375e+01,1.092506e+01,4.607583e+01,7.540736e+00,3.070146e+00,6.250416e+00
4.516667e+01,4.341565e-03,9.876606e-01,9.898168e-01,1.836992e+01,1.100904e+01,4.639328e+01,7.587629e+00,3.089398e+00,6.286600e+00
4.533333e+01,4.381399e-03,9.875058e-01,9.896016e-01,1.848256e+01,1.106910e+01,4.666176e+01,7.616257e+00,3.098999e+00,6.314035e+00
4.550000e+01,4.422945e-03,9.873395e-01,9.893865e-01,1.857450e+01,1.111610e+01,4.696744e+01,7.656925e+00,3.118855e+00,6.347718e+00
4.566667e+01,4.470631e-03,9.871577e-01,9.892431e-01,1.866843e+01,1.116207e+01,4.735297e+01,7.711415e+00,3.142362e+00,6.393827e+00
4.583333e+01,4.512693e-03,9.870104e-01,9.890638e-01,1.878523e+01,1.122300e+01,4.773784e+01,7.769454e+00,3.167541e+00,6.441113e+00
4.600000e+01,4.540825e-03,9.869163e-01,9.887769e-01,1.891324e+01,1.128534e+01,4.800670e+01,7.807066e+00,3.181998e+00,6.470830e+00
4.616667e+01,4.588339e-03,9.867772e-01,9.885977e-01,1.901464e+01,1.132540e+01,4.843064e+01,7.870560e+00,3.208204e+00,6.525473e+00
4.633333e+01,4.642248e-03,9.865984e-01,9.884542e-01,1.914870e+01,1.139803e+01,4.886643e+01,7.927328e+00,3.231123e+00,6.576401e+00
4.650000e+01,4.669186e-03,9.865137e-01,9.881674e-01,1.929050e+01,1.149148e+01,4.916676e+01,7.974791e+00,3.247413e+00,6.614951e+00
4.666667e+01,4.744688e-03,9.862397e-01,9.881674e-01,1.941269e+01,1.156243e+01,4.972959e+01,8.056026e+00,3.283199e+00,6.686782e+00
4.683333e+01,4.788331e-03,9.860685e-01,9.879881e-01,1.958685e+01,1.169430e+01,5.010123e+01,8.110462e+00,3.304574e+00,6.732103e+00
4.700000e+01,4.833583e-03,9.859043e-01,9.877730e-01,1.973540e+01,1.179466e+01,5.041805e+01,8.143765e+00,3.312888e+00,6.765643e+00
4.716667e+01,4.878570e-03,9.857445e-01,9.875937e-01,1.985260e+01,1.187963e+01,5.083958e+01,8.209952e+00,3.340021e+00,6.820343e+00
4.733333e+01,4.929202e-03,9.855526e-01,9.874502e-01,1.999320e+01,1.197918e+01,5.127856e+01,8.278555e+00,3.369485e+00,6.876722e+00
4.750000e+01,4.952724e-03,9.854909e-01,9.870917e-01,2.014690e+01,1.208489e+01,5.153602e+01,8.316982e+00,3.382984e+00,6.906850e+00
4.766667e+01,5.010549e-03,9.852762e-01,9.869841e-01,2.025863e+01,1.214844e+01,5.201829e+01,8.392666e+00,3.415264e+00,6.970323e+00
4.783333e+01,5.056362e-03,9.850910e-01,9.867690e-01,2.041269e+01,1.225252e+01,5.234080e+01,8.426870e+00,3.426742e+00,7.001766e+00
4.800000e+01,5.103634e-03,9.849479e-01,9.865538e-01,2.052847e+01,1.232228e+01,5.276647e+01,8.494851e+00,3.456095e+00,7.057593e+00
4.816667e+01,5.143903e-03,9.847906e-01,9.863387e-01,2.066980e+01,1.240928e+01,5.314408e+01,8.558519e+00,3.482895e+00,7.107958e+00
4.833333e+01,5.141762e-03,9.847967e-01,9.858726e-01,2.081249e+01,1.249169e+01,5.331600e+01,8.598802e+00,3.498941e+00,7.129136e+00
4.850000e+01,5.173249e-03,9.846584e-01,9.855857e-01,2.090280e+01,1.250831e+01,5.362595e+01,8.652355e+00,3.523264e+00,7.167557e+00
4.866667e+01,5.231235e-03,9.844417e-01,9.854423e-01,2.100272e+01,1.256098e+01,5.406226e+01,8.717430e+00,3.550787e+00,7.224978e+00
4.883333e+01,5.266036e-03,9.843272e-01,9.851554e-01,2.114083e+01,1.265093e+01,5.438517e+01,8.772177e+00,3.571166e+00,7.270834e+00
4.900000e+01,5.291218e-03,9.842656e-01,9.847610e-01,2.127341e+01,1.272399e+01,5.462967e+01,8.813072e+00,3.586434e+00,7.304578e+00
4.916667e+01,5.298087e-03,9.842385e-01,9.842949e-01,2.138163e+01,1.277759e+01,5.483570e+01,8.862006e+00,3.608606e+00,7.333186e+00
4.933333e+01,5.307812e-03,9.841894e-01,9.838646e-01,2.146991e+01,1.280605e+01,5.502173e+01,8.902538e+00,3.625463e+00,7.358571e+00
4.950000e+01,5.369444e-03,9.839464e-01,9.837570e-01,2.154473e+01,1.282815e+01,5.549606e+01,8.982195e+00,3.661526e+00,7.426156e+00
4.966667e+01,5.439297e-03,9.836718e-01,9.836853e-01,2.168986e+01,1.291093e+01,5.598477e+01,9.061057e+00,3.697337e+00,7.494788e+00
4.983333e+01,5.504255e-03,9.834694e-01,9.835419e-01,2.186672e+01,1.301756e+01,5.648441e+01,9.144622e+00,3.734720e+00,7.567049e+00
5.000000e+01,5.564315e-03,9.832465e-01,9.833985e-01,2.206212e+01,1.314102e+01,5.692469e+01,9.217961e+00,3.765929e+00,7.632629e+00
5.016667e+01,5.611681e-03,9.830280e-01,9.831833e-01,2.225390e+01,1.326403e+01,5.725635e+01,9.275682e+00,3.793566e+00,7.678272e+00
5.033333e+01,5.653859e-03,9.828843e-01,9.829323e-01,2.240925e+01,1.336732e+01,5.763173e+01,9.345583e+00,3.822237e+00,7.738257e+00
5.050000e+01,5.698366e-03,9.827002e-01,9.827172e-01,2.257318e+01,1.346849e+01,5.801735e+01,9.415855e+00,3.853931e+00,7.795834e+00
5.066667e+01,5.759735e-03,9.824549e-01,9.825738e-01,2.273706e+01,1.356219e+01,5.844487e+01,9.485876e+00,3.885750e+00,7.858602e+00
5.083333e+01,5.814051e-03,9.822645e-01,9.823945e-01,2.291068e+01,1.367740e+01,5.891025e+01,9.567042e+00,3.921508e+00,7.929447e+00
5.100000e+01,5.846039e-03,9.821653e-01,9.820718e-01,2.310159e+01,1.379697e+01,5.926652e+01,9.636873e+00,3.951967e+00,7.986309e+00
5.116667e+01,5.872183e-03,9.820990e-01,9.817132e-01,2.327397e+01,1.390311e+01,5.961547e+01,9.708054e+00,3.983565e+00,8.041991e+00
5.133333e+01,5.903358e-03,9.819636e-01,9.814264e-01,2.343599e+01,1.399088e+01,5.996837e+01,9.777655e+00,4.013417e+00,8.097477e+00
5.150000e+01,5.967151e-03,9.817153e-01,9.812829e-01,2.359428e+01,1.408190e+01,6.043130e+01,9.856212e+00,4.050005e+00,8.168079e+00
5.166667e+01,6.027802e-03,9.814704e-01,9.811037e-01,2.377863e+01,1.418883e+01,6.082805e+01,9.919841e+00,4.078958e+00,8.227349e+00
5.183333e+01,6.042515e-03,9.813643e-01,9.806375e-01,2.395415e+01,1.429070e+01,6.089243e+01,9.927262e+00,4.080684e+00,8.232999e+00
5.200000e+01,6.079949e-03,9.812450e-01,9.803148e-01,2.403078e+01,1.430894e+01,6.124776e+01,9.990951e+00,4.106633e+00,8.288486e+00
5.216667e+01,6.120203e-03,9.810663e-01,9.800280e-01,2.415251e+01,1.438331e+01,6.159431e+01,1.005700e+01,4.138003e+00,8.342340e+00
5.233333e+01,6.153321e-03,9.809273e-01,9.796694e-01,2.429085e+01,1.444826e+01,6.188467e+01,1.010852e+01,4.163225e+00,8.384681e+00
5.250000e+01,6.186870e-03,9.807878e-01,9.793467e-01,2.441554e+01,1.450888e+01,6.221673e+01,1.016639e+01,4.188062e+00,8.433584e+00
5.266667e+01,6.237896e-03,9.805898e-01,9.791316e-01,2.454611e+01,1.457310e+01,6.267436e+01,1.024478e+01,4.222929e+00,8.502330e+00
5.283333e+01,6.274924e-03,9.804524e-01,9.787730e-01,2.471429e+01,1.466945e+01,6.295134e+01,1.028889e+01,4.239706e+00,8.546179e+00
5.300000e+01,6.322649e-03,9.802898e-01,9.785220e-01,2.485390e+01,1.474084e+01,6.342873e+01,1.037478e+01,4.278602e+00,8.619593e+00
5.316667e+01,6.383956e-03,9.800634e-01,9.783069e-01,2.503314e+01,1.484228e+01,6.385464e+01,1.043501e+01,4.302196e+00,8.680684e+00
5.333333e+01,6.431525e-03,9.798795e-01,9.780200e-01,2.520863e+01,1.495414e+01,6.425428e+01,1.050022e+01,4.332662e+00,8.737485e+00
5.350000e+01,6.463296e-03,9.797433e-01,9.776614e-01,2.537415e+01,1.505304e+01,6.456233e+01,1.055668e+01,4.356529e+00,8.786795e+00
5.366667e+01,6.514341e-03,9.795473e-01,9.774104e-01,2.552165e+01,1.512039e+01,6.503622e+01,1.064178e+01,4.395239e+00,8.858763e+00
5.383333e+01,6.582746e-03,9.793008e-01,9.772312e-01,2.570152e+01,1.523263e+01,6.556027e+01,1.072596e+01,4.432619e+00,8.937904e+00
5.400000e+01,6.621607e-03,9.791685e-01,9.768726e-01,2.590814e+01,1.537490e+01,6.593556e+01,1.079035e+01,4.461066e+00,8.994040e+00
5.416667e+01,6.686047e-03,9.789680e-01,9.766575e-01,2.608426e+01,1.546999e+01,6.649924e+01,1.088270e+01,4.501739e+00,9.078888e+00
5.433333e+01,6.739878e-03,9.787462e-01,9.764065e-01,2.629828e+01,1.561847e+01,6.692171e+01,1.095269e+01,4.532405e+00,9.142349e+00
5.450000e+01,6.776083e-03,9.786514e-01,9.760120e-01,2.649143e+01,1.572656e+01,6.733762e+01,1.102553e+01,4.563589e+00,9.206602e+00
5.466667e+01,6.850996e-03,9.783713e-01,9.758328e-01,2.667483e+01,1.584674e+01,6.783586e+01,1.109637e+01,4.594560e+00,9.277990e+00
5.483333e+01,6.893542e-03,9.781532e-01,9.754742e-01,2.686954e+01,1.597616e+01,6.817428e+01,1.115319e+01,4.621175e+00,9.323639e+00
5.500000e+01,6.931793e-03,9.780002e-01,9.751156e-01,2.702261e+01,1.607450e+01,6.854742e+01,1.121392e+01,4.644357e+00,9.379107e+00
5.516667e+01,6.965078e-03,9.778890e-01,9.747212e-01,2.717470e+01,1.616290e+01,6.895563e+01,1.128612e+01,4.674594e+00,9.440114e+00
5.533333e+01,7.043188e-03,9.775973e-01,9.745778e-01,2.733507e+01,1.624751e+01,6.955210e+01,1.137586e+01,4.714260e+00,9.526034e+00
5.550000e+01,7.115434e-03,9.773603e-01,9.743268e-01,2.754499e+01,1.639508e+01,7.004695e+01,1.144432e+01,4.741487e+00,9.596660e+00
5.566667e+01,7.171517e-03,9.771247e-01,9.740758e-01,2.774809e+01,1.653881e+01,7.053183e+01,1.152392e+01,4.776947e+00,9.666874e+00
5.583333e+01,7.213292e-03,9.769757e-01,9.736814e-01,2.794756e+01,1.665463e+01,7.093543e+01,1.158935e+01,4.804587e+00,9.725719e+00
5.600000e+01,7.255261e-03,9.768059e-01,9.732870e-01,2.812388e+01,1.675906e+01,7.131806e+01,1.165171e+01,4.832947e+00,9.778987e+00
5.616667e+01,7.253872e-03,9.768217e-01,9.726415e-01,2.828100e+01,1.683830e+01,7.152227e+01,1.169122e+01,4.847394e+00,9.810162e+00
5.633333e+01,7.303145e-03,9.765929e-01,9.722830e-01,2.838852e+01,1.687561e+01,7.189028e+01,1.173749e+01,4.868612e+00,9.852525e+00
5.650000e+01,7.369034e-03,9.763524e-01,9.720320e-01,2.849887e+01,1.694299e+01,7.245087e+01,1.182658e+01,4.906457e+00,9.933852e+00
5.666667e+01,7.376729e-03,9.763458e-01,9.714224e-01,2.867774e+01,1.705720e+01,7.272421e+01,1.188080e+01,4.929195e+00,9.977460e+00
5.683333e+01,7.459125e-03,9.760574e-01,9.712431e-01,2.881568e+01,1.709001e+01,7.334591e+01,1.197039e+01,4.967476e+00,1.006415e+01
5.700000e+01,7.535358e-03,9.757887e-01,9.710280e-01,2.901622e+01,1.722793e+01,7.392848e+01,1.205661e+01,5.001815e+00,1.014729e+01
5.716667e+01,7.597464e-03,9.755317e-01,9.707412e-01,2.923640e+01,1.737426e+01,7.439683e+01,1.212444e+01,5.030763e+00,1.020874e+01
5.733333e+01,7.610388e-03,9.754632e-01,9.701674e-01,2.942705e+01,1.749556e+01,7.462804e+01,1.216307e+01,5.046290e+00,1.024087e+01
