Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.245904e-04,9.983108e-01,9.996414e-01,5.763280e+00,3.713803e+00,1.379325e+01,2.286801e+00,8.319927e-01,1.975335e+00
2.883333e+01,7.272224e-04,9.982847e-01,9.995339e-01,5.837367e+00,3.754712e+00,1.389443e+01,2.305859e+00,8.417240e-01,1.981213e+00
2.900000e+01,7.362329e-04,9.982424e-01,9.994980e-01,5.878272e+00,3.761137e+00,1.411091e+01,2.347010e+00,8.602251e-01,2.007217e+00
2.916667e+01,7.515339e-04,9.981857e-01,9.994980e-01,5.940308e+00,3.794522e+00,1.437811e+01,2.395688e+00,8.815181e-01,2.043879e+00
2.933333e+01,7.523868e-04,9.981695e-01,9.993904e-01,6.029777e+00,3.845629e+00,1.449603e+01,2.418832e+00,8.918384e-01,2.052205e+00
2.950000e+01,7.599850e-04,9.981342e-01,9.993187e-01,6.081362e+00,3.853131e+00,1.466915e+01,2.452127e+00,9.071015e-01,2.073030e+00
2.966667e+01,7.757626e-04,9.980763e-01,9.993187e-01,6.138784e+00,3.871052e+00,1.494361e+01,2.501968e+00,9.288431e-01,2.111187e+00
2.983333e+01,7.865335e-04,9.980284e-01,9.992829e-01,6.228889e+00,3.921460e+00,1.516987e+01,2.544270e+00,9.480086e-01,2.139302e+00
3.000000e+01,8.027123e-04,9.979691e-01,9.992829e-01,6.315215e+00,3.966656e+00,1.544924e+01,2.594887e+00,9.700749e-01,2.178454e+00
3.016667e+01,8.131721e-04,9.979265e-01,9.992470e-01,6.419174e+00,4.028562e+00,1.568558e+01,2.639517e+00,9.896537e-01,2.209637e+00
3.033333e+01,8.243422e-04,9.978864e-01,9.992112e-01,6.516617e+00,4.080283e+00,1.593034e+01,2.686133e+00,1.009818e+00,2.243569e+00
3.050000e+01,8.357127e-04,9.978386e-01,9.991753e-01,6.616073e+00,4.132505e+00,1.616923e+01,2.730684e+00,1.029617e+00,2.274729e+00
3.066667e+01,8.527320e-04,9.977765e-01,9.991753e-01,6.711579e+00,4.184482e+00,1.646127e+01,2.783558e+00,1.052594e+00,2.316270e+00
3.083333e+01,8.644029e-04,9.977329e-01,9.991394e-01,6.823516e+00,4.254183e+00,1.671371e+01,2.831321e+00,1.073272e+00,2.351194e+00
3.100000e+01,8.670870e-04,9.977144e-01,9.990319e-01,6.930762e+00,4.311352e+00,1.686481e+01,2.861287e+00,1.086290e+00,2.367168e+00
3.116667e+01,8.757789e-04,9.976815e-01,9.989602e-01,7.002972e+00,4.335265e+00,1.707171e+01,2.900160e+00,1.102959e+00,2.394469e+00
3.133333e+01,8.938044e-04,9.976170e-01,9.989602e-01,7.080199e+00,4.364081e+00,1.737990e+01,2.956085e+00,1.127075e+00,2.439082e+00
3.150000e+01,9.079203e-04,9.975684e-01,9.989243e-01,7.189758e+00,4.428351e+00,1.764460e+01,3.004652e+00,1.147479e+00,2.476740e+00
3.166667e+01,9.185966e-04,9.975274e-01,9.988526e-01,7.300713e+00,4.488008e+00,1.785483e+01,3.041874e+00,1.163129e+00,2.504041e+00
3.183333e+01,9.332700e-04,9.974777e-01,9.988167e-01,7.394187e+00,4.533511e+00,1.812993e+01,3.092509e+00,1.184318e+00,2.543761e+00
3.200000e+01,9.473223e-04,9.974310e-01,9.987809e-01,7.501943e+00,4.595006e+00,1.841723e+01,3.147016e+00,1.207453e+00,2.585963e+00
3.216667e+01,9.671476e-04,9.973622e-01,9.987809e-01,7.619981e+00,4.661213e+00,1.874938e+01,3.207357e+00,1.233311e+00,2.635364e+00
3.233333e+01,9.874067e-04,9.972922e-01,9.987809e-01,7.754936e+00,4.746856e+00,1.908659e+01,3.268556e+00,1.259516e+00,2.685788e+00
3.250000e+01,9.985044e-04,9.972625e-01,9.987092e-01,7.898765e+00,4.839190e+00,1.935070e+01,3.320343e+00,1.281081e+00,2.725451e+00
3.266667e+01,1.015883e-03,9.972025e-01,9.986733e-01,8.027377e+00,4.908730e+00,1.964463e+01,3.372375e+00,1.302896e+00,2.768314e+00
3.283333e+01,1.037507e-03,9.971293e-01,9.986733e-01,8.155293e+00,4.986635e+00,1.999943e+01,3.436702e+00,1.330313e+00,2.822401e+00
3.300000e+01,1.055201e-03,9.970714e-01,9.986375e-01,8.302488e+00,5.082328e+00,2.031197e+01,3.493788e+00,1.354093e+00,2.869633e+00
3.316667e+01,1.074139e-03,9.970102e-01,9.986016e-01,8.445751e+00,5.169809e+00,2.062722e+01,3.549746e+00,1.376978e+00,2.917324e+00
3.333333e+01,1.097308e-03,9.969333e-01,9.986016e-01,8.588149e+00,5.261337e+00,2.100042e+01,3.617480e+00,1.405727e+00,2.975515e+00
3.350000e+01,1.115670e-03,9.968641e-01,9.985657e-01,8.748510e+00,5.367121e+00,2.133169e+01,3.679345e+00,1.432772e+00,3.024386e+00
3.366667e+01,1.139894e-03,9.967846e-01,9.985657e-01,8.900117e+00,5.466661e+00,2.171662e+01,3.749188e+00,1.462330e+00,3.085337e+00
3.383333e+01,1.159260e-03,9.967234e-01,9.985299e-01,9.069111e+00,5.576986e+00,2.206531e+01,3.814542e+00,1.489710e+00,3.140827e+00
3.400000e+01,1.165492e-03,9.967234e-01,9.983865e-01,9.235771e+00,5.675980e+00,2.230723e+01,3.865383e+00,1.509787e+00,3.180667e+00
3.416667e+01,1.191566e-03,9.966401e-01,9.983865e-01,9.373806e+00,5.733299e+00,2.271234e+01,3.939306e+00,1.540967e+00,3.246702e+00
3.433333e+01,1.212471e-03,9.965680e-01,9.983506e-01,9.545870e+00,5.845540e+00,2.307394e+01,4.006815e+00,1.569862e+00,3.303793e+00
3.450000e+01,1.235090e-03,9.965078e-01,9.983147e-01,9.716558e+00,5.951319e+00,2.346545e+01,4.081284e+00,1.601021e+00,3.369938e+00
3.466667e+01,1.262981e-03,9.964196e-01,9.983147e-01,9.902306e+00,6.064875e+00,2.388879e+01,4.158890e+00,1.633708e+00,3.440661e+00
3.483333e+01,1.280186e-03,9.963682e-01,9.982430e-01,1.010249e+01,6.194683e+00,2.423429e+01,4.226607e+00,1.662004e+00,3.498351e+00
3.500000e+01,1.289885e-03,9.963598e-01,9.980996e-01,1.028579e+01,6.300301e+00,2.451466e+01,4.285027e+00,1.684839e+00,3.548159e+00
3.516667e+01,1.314830e-03,9.962902e-01,9.980638e-01,1.044792e+01,6.377377e+00,2.492425e+01,4.363178e+00,1.717239e+00,3.619249e+00
3.533333e+01,1.336208e-03,9.962396e-01,9.979920e-01,1.063857e+01,6.496610e+00,2.530152e+01,4.437150e+00,1.747301e+00,3.686085e+00
3.550000e+01,1.366976e-03,9.961434e-01,9.979920e-01,1.083361e+01,6.612855e+00,2.575636e+01,4.521776e+00,1.783050e+00,3.764697e+00
3.566667e+01,1.387073e-03,9.960785e-01,9.979203e-01,1.105129e+01,6.755832e+00,2.612330e+01,4.593790e+00,1.813536e+00,3.827309e+00
3.583333e+01,1.409725e-03,9.960171e-01,9.978486e-01,1.125036e+01,6.869473e+00,2.650621e+01,4.668060e+00,1.844174e+00,3.895145e+00
3.600000e+01,1.437296e-03,9.959398e-01,9.978128e-01,1.145062e+01,6.988329e+00,2.694718e+01,4.753546e+00,1.880008e+00,3.973693e+00
3.616667e+01,1.465923e-03,9.958524e-01,9.977769e-01,1.167011e+01,7.129249e+00,2.737462e+01,4.834088e+00,1.913382e+00,4.049008e+00
3.633333e+01,1.488811e-03,9.957942e-01,9.977052e-01,1.189208e+01,7.271414e+00,2.779089e+01,4.918055e+00,1.948283e+00,4.124420e+00
3.650000e+01,1.517454e-03,9.957094e-01,9.976693e-01,1.211499e+01,7.413795e+00,2.824164e+01,5.006090e+00,1.985473e+00,4.205152e+00
3.666667e+01,1.543553e-03,9.956313e-01,9.975976e-01,1.234773e+01,7.564236e+00,2.863449e+01,5.080707e+00,2.015906e+00,4.275046e+00
3.683333e+01,1.563390e-03,9.955965e-01,9.974900e-01,1.256561e+01,7.703143e+00,2.904771e+01,5.168030e+00,2.052511e+00,4.351977e+00
3.700000e+01,1.584420e-03,9.955525e-01,9.973825e-01,1.278910e+01,7.841459e+00,2.944959e+01,5.250664e+00,2.086272e+00,4.425922e+00
3.716667e+01,1.619488e-03,9.954374e-01,9.973825e-01,1.300977e+01,7.984970e+00,2.995318e+01,5.347010e+00,2.127880e+00,4.514826e+00
3.733333e+01,1.640167e-03,9.953859e-01,9.972749e-01,1.325589e+01,8.155730e+00,3.034943e+01,5.430919e+00,2.163096e+00,4.588332e+00
3.750000e+01,1.670630e-03,9.952887e-01,9.972391e-01,1.348526e+01,8.292346e+00,3.082305e+01,5.524613e+00,2.203470e+00,4.672815e+00
3.766667e+01,1.706728e-03,9.951674e-01,9.972391e-01,1.372710e+01,8.449835e+00,3.133691e+01,5.623481e+00,2.246579e+00,4.763342e+00
3.783333e+01,1.733250e-03,9.950853e-01,9.971673e-01,1.398488e+01,8.625323e+00,3.177599e+01,5.712707e+00,2.284808e+00,4.842164e+00
3.800000e+01,1.760797e-03,9.949865e-01,9.970956e-01,1.422856e+01,8.779894e+00,3.219375e+01,5.795221e+00,2.321296e+00,4.914969e+00
3.816667e+01,1.788867e-03,9.948928e-01,9.970239e-01,1.445591e+01,8.918670e+00,3.262555e+01,5.881086e+00,2.358844e+00,4.991482e+00
3.833333e+01,1.823384e-03,9.947732e-01,9.969881e-01,1.468278e+01,9.055047e+00,3.309084e+01,5.967560e+00,2.396137e+00,5.071985e+00
3.850000e+01,1.852191e-03,9.946843e-01,9.969163e-01,1.491664e+01,9.207675e+00,3.354516e+01,6.057873e+00,2.434902e+00,5.152607e+00
3.866667e+01,1.882016e-03,9.945687e-01,9.968446e-01,1.515331e+01,9.362601e+00,3.396617e+01,6.141036e+00,2.473100e+00,5.225254e+00
3.883333e+01,1.911979e-03,9.944599e-01,9.967729e-01,1.537737e+01,9.501172e+00,3.439015e+01,6.222158e+00,2.508654e+00,5.298342e+00
3.900000e+01,1.940538e-03,9.943675e-01,9.967012e-01,1.559688e+01,9.631588e+00,3.485025e+01,6.316651e+00,2.549916e+00,5.380613e+00
3.916667e+01,1.978865e-03,9.942284e-01,9.967012e-01,1.583031e+01,9.774373e+00,3.538250e+01,6.419945e+00,2.596160e+00,5.472999e+00
3.933333e+01,2.017375e-03,9.940869e-01,9.967012e-01,1.608769e+01,9.947887e+00,3.591514e+01,6.523332e+00,2.642626e+00,5.565216e+00
3.950000e+01,2.037218e-03,9.940154e-01,9.965578e-01,1.635484e+01,1.012867e+01,3.628099e+01,6.600851e+00,2.676990e+00,5.627935e+00
3.966667e+01,2.075901e-03,9.938702e-01,9.965578e-01,1.657379e+01,1.026258e+01,3.681534e+01,6.704699e+00,2.723981e+00,5.719937e+00
3.983333e+01,2.109515e-03,9.937332e-01,9.965219e-01,1.682441e+01,1.043609e+01,3.729985e+01,6.800907e+00,2.768581e+00,5.801173e+00
4.000000e+01,2.148331e-03,9.935838e-01,9.965219e-01,1.706939e+01,1.059948e+01,3.783345e+01,6.904538e+00,2.815813e+00,5.892252e+00
4.016667e+01,2.187202e-03,9.934321e-01,9.965219e-01,1.732933e+01,1.077691e+01,3.836656e+01,7.008008e+00,2.863160e+00,5.982761e+00
4.033333e+01,2.221592e-03,9.933054e-01,9.964861e-01,1.759458e+01,1.095868e+01,3.887748e+01,7.110007e+00,2.909907e+00,6.070215e+00
4.050000e+01,2.255624e-03,9.931620e-01,9.964502e-01,1.785640e+01,1.113539e+01,3.935903e+01,7.204694e+00,2.954152e+00,6.149862e+00
4.066667e+01,2.290223e-03,9.930164e-01,9.964144e-01,1.810331e+01,1.130110e+01,3.983820e+01,7.297784e+00,2.997536e+00,6.228768e+00
4.083333e+01,2.318685e-03,9.929068e-01,9.963426e-01,1.834268e+01,1.146049e+01,4.031296e+01,7.395531e+00,3.042649e+00,6.308936e+00
4.100000e+01,2.352559e-03,9.927647e-01,9.963068e-01,1.858065e+01,1.160662e+01,4.080320e+01,7.492186e+00,3.087570e+00,6.389589e+00
4.116667e+01,2.378803e-03,9.926395e-01,9.961992e-01,1.881924e+01,1.176062e+01,4.117945e+01,7.564455e+00,3.122077e+00,6.447753e+00
4.133333e+01,2.403821e-03,9.925533e-01,9.960916e-01,1.901852e+01,1.187392e+01,4.163785e+01,7.661103e+00,3.166800e+00,6.525128e+00
4.150000e+01,2.438640e-03,9.923950e-01,9.960558e-01,1.923437e+01,1.199376e+01,4.212092e+01,7.754607e+00,3.211759e+00,6.600900e+00
4.166667e+01,2.468188e-03,9.922667e-01,9.959841e-01,1.945523e+01,1.213840e+01,4.258612e+01,7.847289e+00,3.256108e+00,6.673483e+00
4.183333e+01,2.502102e-03,9.921255e-01,9.959482e-01,1.967225e+01,1.227305e+01,4.310493e+01,7.947496e+00,3.303187e+00,6.755580e+00
4.200000e+01,2.534265e-03,9.919862e-01,9.958765e-01,1.990447e+01,1.243173e+01,4.354689e+01,8.029077e+00,3.340136e+00,6.823384e+00
4.216667e+01,2.567861e-03,9.918371e-01,9.958407e-01,2.011800e+01,1.257013e+01,4.405334e+01,8.126843e+00,3.386311e+00,6.902411e+00
4.233333e+01,2.584922e-03,9.917596e-01,9.956614e-01,2.034344e+01,1.271465e+01,4.441635e+01,8.204708e+00,3.424232e+00,6.957216e+00
4.250000e+01,2.608987e-03,9.916585e-01,9.955179e-01,2.053039e+01,1.281551e+01,4.479104e+01,8.277738e+00,3.457210e+00,7.015005e+00
4.266667e+01,2.634387e-03,9.915309e-01,9.954104e-01,2.070673e+01,1.290092e+01,4.519696e+01,8.355692e+00,3.494306e+00,7.073961e+00
4.283333e+01,2.663845e-03,9.913976e-01,9.953387e-01,2.088103e+01,1.299339e+01,4.568209e+01,8.449346e+00,3.538953e+00,7.146595e+00
4.300000e+01,2.691305e-03,9.912548e-01,9.952311e-01,2.107846e+01,1.311467e+01,4.609423e+01,8.527507e+00,3.577570e+00,7.204002e+00
4.316667e+01,2.717251e-03,9.911366e-01,9.951235e-01,2.125890e+01,1.322182e+01,4.654200e+01,8.613554e+00,3.617889e+00,7.269931e+00
4.333333e+01,2.753442e-03,9.909675e-01,9.950877e-01,2.144687e+01,1.333436e+01,4.704773e+01,8.705088e+00,3.661448e+00,7.343965e+00
4.350000e+01,2.790243e-03,9.908097e-01,9.950518e-01,2.165285e+01,1.346342e+01,4.758437e+01,8.804143e+00,3.708164e+00,7.424702e+00
4.366667e+01,2.816392e-03,9.906798e-01,9.949084e-01,2.187792e+01,1.360387e+01,4.797274e+01,8.876606e+00,3.743764e+00,7.480468e+00
4.383333e+01,2.834961e-03,9.905763e-01,9.946932e-01,2.206660e+01,1.370704e+01,4.823814e+01,8.918536e+00,3.762743e+00,7.511528e+00
4.400000e+01,2.865510e-03,9.904626e-01,9.945857e-01,2.219650e+01,1.374803e+01,4.873420e+01,9.007900e+00,3.803558e+00,7.583989e+00
4.416667e+01,2.892088e-03,9.903554e-01,9.944781e-01,2.237438e+01,1.386077e+01,4.924770e+01,9.105694e+00,3.848999e+00,7.660181e+00
4.433333e+01,2.918232e-03,9.902484e-01,9.943347e-01,2.257880e+01,1.399412e+01,4.968354e+01,9.186843e+00,3.886431e+00,7.723219e+00
4.450000e+01,2.936670e-03,9.901550e-01,9.941554e-01,2.277120e+01,1.409893e+01,5.007180e+01,9.263177e+00,3.922085e+00,7.776582e+00
4.466667e+01,2.970069e-03,9.900154e-01,9.940837e-01,2.294141e+01,1.418040e+01,5.061279e+01,9.363073e+00,3.968560e+00,7.857112e+00
4.483333e+01,2.995051e-03,9.899052e-01,9.939403e-01,2.315046e+01,1.431790e+01,5.105868e+01,9.448308e+00,4.008166e+00,7.922147e+00
4.500000e+01,3.019976e-03,9.897992e-01,9.937610e-01,2.334816e+01,1.442595e+01,5.144583e+01,9.514884e+00,4.038440e+00,7.975261e+00
4.516667e+01,3.048769e-03,9.896657e-01,9.936534e-01,2.352006e+01,1.452104e+01,5.193227e+01,9.606091e+00,4.080999e+00,8.046275e+00
4.533333e+01,3.079879e-03,9.895261e-01,9.935458e-01,2.371288e+01,1.463130e+01,5.243608e+01,9.700444e+00,4.125808e+00,8.118832e+00
4.550000e+01,3.115267e-03,9.893623e-01,9.934741e-01,2.391711e+01,1.475936e+01,5.294539e+01,9.792080e+00,4.168073e+00,8.193983e+00
4.566667e+01,3.135011e-03,9.892751e-01,9.932590e-01,2.413106e+01,1.488601e+01,5.331115e+01,9.857306e+00,4.196616e+00,8.243153e+00
4.583333e+01,3.144632e-03,9.891883e-01,9.930080e-01,2.430237e+01,1.497291e+01,5.360034e+01,9.917961e+00,4.226326e+00,8.280012e+00
4.600000e+01,3.175145e-03,9.890422e-01,9.929004e-01,2.443406e+01,1.500678e+01,5.407896e+01,1.000686e+01,4.266948e+00,8.351367e+00
4.616667e+01,3.208999e-03,9.888945e-01,9.927929e-01,2.461043e+01,1.509391e+01,5.457610e+01,1.009673e+01,4.308974e+00,8.424822e+00
4.633333e+01,3.222412e-03,9.888361e-01,9.925060e-01,2.480915e+01,1.520425e+01,5.488238e+01,1.014835e+01,4.331308e+00,8.464364e+00
4.650000e+01,3.258490e-03,9.886804e-01,9.923984e-01,2.495632e+01,1.527207e+01,5.537733e+01,1.023481e+01,4.370719e+00,8.538258e+00
4.666667e+01,3.297228e-03,9.884982e-01,9.923267e-01,2.514346e+01,1.538854e+01,5.588610e+01,1.032457e+01,4.411798e+00,8.614907e+00
4.683333e+01,3.319060e-03,9.884206e-01,9.921116e-01,2.535261e+01,1.551071e+01,5.631349e+01,1.040578e+01,4.448364e+00,8.680243e+00
4.700000e+01,3.341631e-03,9.882903e-01,9.919323e-01,2.554941e+01,1.561208e+01,5.672107e+01,1.048605e+01,4.486340e+00,8.738981e+00
4.716667e+01,3.375569e-03,9.881379e-01,9.917889e-01,2.573018e+01,1.570653e+01,5.716277e+01,1.056661e+01,4.523378e+00,8.810201e+00
4.733333e+01,3.410742e-03,9.879673e-01,9.916813e-01,2.592617e+01,1.580306e+01,5.763989e+01,1.065200e+01,4.562524e+00,8.882389e+00
4.750000e+01,3.432322e-03,9.878851e-01,9.914303e-01,2.613071e+01,1.591210e+01,5.798914e+01,1.071587e+01,4.587665e+00,8.936234e+00
4.766667e+01,3.463309e-03,9.877649e-01,9.912869e-01,2.630513e+01,1.599627e+01,5.851250e+01,1.081751e+01,4.634141e+00,9.021166e+00
4.783333e+01,3.501324e-03,9.876085e-01,9.911793e-01,2.652186e+01,1.612900e+01,5.903951e+01,1.091718e+01,4.679276e+00,9.107724e+00
4.800000e+01,3.540004e-03,9.874440e-01,9.910717e-01,2.675966e+01,1.627168e+01,5.955352e+01,1.101336e+01,4.722334e+00,9.192314e+00
4.816667e+01,3.578275e-03,9.872865e-01,9.909642e-01,2.700291e+01,1.641665e+01,6.008937e+01,1.111757e+01,4.769811e+00,9.282460e+00
4.833333e+01,3.618684e-03,9.871039e-01,9.908925e-01,2.725794e+01,1.656612e+01,6.065399e+01,1.122498e+01,4.819391e+00,9.375282e+00
4.850000e+01,3.652724e-03,9.869578e-01,9.907490e-01,2.752305e+01,1.672718e+01,6.114701e+01,1.131904e+01,4.862416e+00,9.455971e+00
4.866667e+01,3.686247e-03,9.868072e-01,9.906056e-01,2.777040e+01,1.687724e+01,6.166738e+01,1.142215e+01,4.910984e+00,9.541713e+00
4.883333e+01,3.728371e-03,9.866171e-01,9.905339e-01,2.801890e+01,1.704963e+01,6.223839e+01,1.152970e+01,4.961105e+00,9.634884e+00
4.900000e+01,3.773594e-03,9.864247e-01,9.904622e-01,2.828179e+01,1.722515e+01,6.281270e+01,1.163772e+01,5.010711e+00,9.730911e+00
4.916667e+01,3.800988e-03,9.862712e-01,9.902829e-01,2.855558e+01,1.740609e+01,6.324694e+01,1.172558e+01,5.052831e+00,9.799681e+00
4.933333e+01,3.834287e-03,9.861149e-01,9.901395e-01,2.878538e+01,1.754359e+01,6.373745e+01,1.182197e+01,5.097320e+00,9.881526e+00
4.950000e+01,3.868907e-03,9.859456e-01,9.899961e-01,2.901969e+01,1.766724e+01,6.421461e+01,1.191271e+01,5.139689e+00,9.959038e+00
4.966667e+01,3.900603e-03,9.858229e-01,9.898168e-01,2.924842e+01,1.780076e+01,6.473232e+01,1.201612e+01,5.188371e+00,1.004581e+01
4.983333e+01,3.945462e-03,9.855962e-01,9.897092e-01,2.949003e+01,1.795107e+01,6.520038e+01,1.209559e+01,5.227151e+00,1.011977e+01
5.000000e+01,3.987836e-03,9.853901e-01,9.896016e-01,2.971628e+01,1.809391e+01,6.569965e+01,1.218494e+01,5.269284e+00,1.019987e+01
5.016667e+01,4.022651e-03,9.852240e-01,9.894224e-01,2.994659e+01,1.823801e+01,6.613581e+01,1.226646e+01,5.307458e+00,1.027034e+01
5.033333e+01,4.062632e-03,9.850294e-01,9.893148e-01,3.016080e+01,1.836617e+01,6.666204e+01,1.236740e+01,5.354396e+00,1.035703e+01
5.050000e+01,4.086247e-03,9.848862e-01,9.890638e-01,3.039725e+01,1.851309e+01,6.701813e+01,1.243943e+01,5.389298e+00,1.041302e+01
5.066667e+01,4.120584e-03,9.847032e-01,9.889204e-01,3.058788e+01,1.860726e+01,6.749853e+01,1.253231e+01,5.432642e+00,1.049040e+01
5.083333e+01,4.158928e-03,9.845110e-01,9.887769e-01,3.079778e+01,1.872869e+01,6.798216e+01,1.262460e+01,5.475790e+00,1.056934e+01
5.100000e+01,4.198036e-03,9.843400e-01,9.886335e-01,3.101838e+01,1.885343e+01,6.850970e+01,1.272532e+01,5.522087e+00,1.065718e+01
5.116667e+01,4.233428e-03,9.841554e-01,9.884901e-01,3.125869e+01,1.899558e+01,6.900436e+01,1.282189e+01,5.567059e+00,1.073800e+01
5.133333e+01,4.272479e-03,9.839896e-01,9.883467e-01,3.149521e+01,1.913435e+01,6.956692e+01,1.293086e+01,5.618641e+00,1.083129e+01
5.150000e+01,4.309065e-03,9.837834e-01,9.882032e-01,3.175143e+01,1.929917e+01,7.005590e+01,1.302651e+01,5.665393e+00,1.090877e+01
5.166667e+01,4.354681e-03,9.835833e-01,9.880957e-01,3.198884e+01,1.944537e+01,7.062816e+01,1.313278e+01,5.714067e+00,1.100414e+01
5.183333e+01,4.372225e-03,9.834918e-01,9.877730e-01,3.224959e+01,1.961380e+01,7.097754e+01,1.321287e+01,5.752864e+00,1.106560e+01
5.200000e+01,4.408433e-03,9.833150e-01,9.875937e-01,3.245798e+01,1.970201e+01,7.145217e+01,1.330437e+01,5.793744e+00,1.114422e+01
5.216667e+01,4.443992e-03,9.831424e-01,9.873785e-01,3.267642e+01,1.983738e+01,7.190141e+01,1.339398e+01,5.837394e+00,1.122037e+01
5.233333e+01,4.490724e-03,9.829593e-01,9.872351e-01,3.289413e+01,1.995634e+01,7.247211e+01,1.349758e+01,5.886317e+00,1.131588e+01
5.250000e+01,4.527629e-03,9.827848e-01,9.870558e-01,3.314595e+01,2.010857e+01,7.296597e+01,1.359432e+01,5.930016e+00,1.140005e+01
5.266667e+01,4.562509e-03,9.826177e-01,9.868407e-01,3.339195e+01,2.024939e+01,7.344330e+01,1.369041e+01,5.976263e+00,1.148062e+01
5.283333e+01,4.613720e-03,9.823616e-01,9.867690e-01,3.362859e+01,2.038995e+01,7.402211e+01,1.379248e+01,6.024199e+00,1.157362e+01
5.300000e+01,4.649118e-03,9.821860e-01,9.865538e-01,3.388537e+01,2.055582e+01,7.447315e+01,1.387797e+01,6.062347e+00,1.164793e+01
5.316667e+01,4.691749e-03,9.819725e-01,9.864104e-01,3.411575e+01,2.070252e+01,7.499892e+01,1.397713e+01,6.108679e+00,1.173575e+01
5.333333e+01,4.721988e-03,9.817824e-01,9.861594e-01,3.435952e+01,2.085189e+01,7.536845e+01,1.404677e+01,6.143177e+00,1.179197e+01
5.350000e+01,4.760189e-03,9.816100e-01,9.859443e-01,3.455273e+01,2.094920e+01,7.583662e+01,1.412916e+01,6.177942e+00,1.186970e+01
5.366667e+01,4.791343e-03,9.814850e-01,9.856933e-01,3.476209e+01,2.107682e+01,7.633776e+01,1.423329e+01,6.224155e+00,1.195991e+01
5.383333e+01,4.830588e-03,9.813212e-01,9.854423e-01,3.499874e+01,2.121906e+01,7.677629e+01,1.430454e+01,6.255506e+00,1.203154e+01
5.400000e+01,4.868567e-03,9.811217e-01,9.852272e-01,3.521507e+01,2.134317e+01,7.720877e+01,1.438019e+01,6.289474e+00,1.210188e+01
5.416667e+01,4.919437e-03,9.808966e-01,9.850837e-01,3.542136e+01,2.145109e+01,7.776348e+01,1.447288e+01,6.330794e+00,1.219353e+01
5.433333e+01,4.966142e-03,9.806755e-01,9.849403e-01,3.566123e+01,2.160445e+01,7.833249e+01,1.458115e+01,6.380795e+00,1.229160e+01
5.450000e+01,5.017784e-03,9.804250e-01,9.848327e-01,3.592609e+01,2.177124e+01,7.892030e+01,1.468862e+01,6.430974e+00,1.239204e+01
5.466667e+01,5.073067e-03,9.801786e-01,9.847252e-01,3.620621e+01,2.194305e+01,7.954423e+01,1.480184e+01,6.484812e+00,1.250009e+01
5.483333e+01,5.117150e-03,9.799849e-01,9.845459e-01,3.650566e+01,2.213074e+01,8.012314e+01,1.491515e+01,6.538053e+00,1.260113e+01
5.500000e+01,5.135455e-03,9.798972e-01,9.841515e-01,3.679968e+01,2.231671e+01,8.047450e+01,1.498925e+01,6.570431e+00,1.266272e+01
5.516667e+01,5.161590e-03,9.798230e-01,9.838287e-01,3.701944e+01,2.243229e+01,8.101258e+01,1.510312e+01,6.622905e+00,1.275847e+01
5.533333e+01,5.200811e-03,9.796583e-01,9.836136e-01,3.726768e+01,2.257759e+01,8.159122e+01,1.521907e+01,6.675504e+00,1.286099e+01
5.550000e+01,5.240235e-03,9.794859e-01,9.833626e-01,3.754169e+01,2.276272e+01,8.208519e+01,1.531054e+01,6.716558e+00,1.294450e+01
5.566667e+01,5.275434e-03,9.793040e-01,9.830758e-01,3.779327e+01,2.292542e+01,8.248493e+01,1.538074e+01,6.748688e+00,1.300894e+01
5.583333e+01,5.306788e-03,9.791972e-01,9.827531e-01,3.800212e+01,2.304284e+01,8.298393e+01,1.548334e+01,6.795090e+00,1.309740e+01
5.600000e+01,5.357934e-03,9.789625e-01,9.826096e-01,3.823300e+01,2.318428e+01,8.359580e+01,1.559968e+01,6.849900e+00,1.320251e+01
5.616667e+01,5.404510e-03,9.787385e-01,9.824303e-01,3.850544e+01,2.335641e+01,8.415219e+01,1.570715e+01,6.900177e+00,1.329860e+01
5.633333e+01,5.441637e-03,9.785604e-01,9.821435e-01,3.877911e+01,2.351531e+01,8.457278e+01,1.578354e+01,6.930816e+00,1.337073e+01
5.650000e+01,5.477425e-03,9.784262e-01,9.818208e-01,3.901002e+01,2.365043e+01,8.502873e+01,1.587262e+01,6.970958e+00,1.345162e+01
5.666667e+01,5.503341e-03,9.782574e-01,9.814622e-01,3.923697e+01,2.376836e+01,8.539955e+01,1.594886e+01,7.011370e+00,1.350942e+01
5.683333e+01,5.548196e-03,9.780410e-01,9.812112e-01,3.942208e+01,2.387167e+01,8.584782e+01,1.601100e+01,7.036835e+00,1.357629e+01
5.700000e+01,5.599933e-03,9.777711e-01,9.810678e-01,3.960749e+01,2.398808e+01,8.641548e+01,1.611295e+01,7.084996e+00,1.366865e+01
5.716667e+01,5.631599e-03,9.775556e-01,9.807810e-01,3.983879e+01,2.413334e+01,8.682243e+01,1.619359e+01,7.125042e+00,1.372993e+01
5.733333e+01,5.676105e-03,9.773279e-01,9.806017e-01,4.003315e+01,2.423380e+01,8.740765e+01,1.630698e+01,7.177903e+00,1.382726e+01
