Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.308505e-04,9.986522e-01,9.997849e-01,6.277271e+00,4.041341e+00,1.418277e+01,2.510361e+00,9.274697e-01,2.180210e+00
2.883333e+01,6.357545e-04,9.986252e-01,9.997131e-01,6.408176e+00,4.127604e+00,1.436731e+01,2.551847e+00,9.469011e-01,2.204294e+00
2.900000e+01,6.500121e-04,9.985723e-01,9.997131e-01,6.504536e+00,4.175725e+00,1.465603e+01,2.610347e+00,9.730962e-01,2.248598e+00
2.916667e+01,6.643587e-04,9.985185e-01,9.997131e-01,6.621652e+00,4.251926e+00,1.494576e+01,2.668952e+00,9.994453e-01,2.292831e+00
2.933333e+01,6.787936e-04,9.984638e-01,9.997131e-01,6.747361e+00,4.332626e+00,1.523667e+01,2.727673e+00,1.025943e+00,2.337090e+00
2.950000e+01,6.882863e-04,9.984232e-01,9.996773e-01,6.876720e+00,4.416794e+00,1.547931e+01,2.778721e+00,1.049396e+00,2.371762e+00
2.966667e+01,6.947950e-04,9.983865e-01,9.996056e-01,6.990876e+00,4.485365e+00,1.566416e+01,2.817880e+00,1.068482e+00,2.394900e+00
2.983333e+01,7.061062e-04,9.983421e-01,9.995697e-01,7.078540e+00,4.534002e+00,1.590415e+01,2.865463e+00,1.089870e+00,2.429328e+00
3.000000e+01,7.209230e-04,9.982853e-01,9.995697e-01,7.174760e+00,4.586265e+00,1.620171e+01,2.924970e+00,1.116866e+00,2.474314e+00
3.016667e+01,7.359152e-04,9.982276e-01,9.995697e-01,7.292985e+00,4.660112e+00,1.650103e+01,2.984714e+00,1.144021e+00,2.519606e+00
3.033333e+01,7.467834e-04,9.981808e-01,9.995339e-01,7.420981e+00,4.740670e+00,1.674923e+01,3.035652e+00,1.167769e+00,2.555127e+00
3.050000e+01,7.576412e-04,9.981352e-01,9.994980e-01,7.536013e+00,4.805267e+00,1.700087e+01,3.087224e+00,1.191607e+00,2.591473e+00
3.066667e+01,7.687576e-04,9.980918e-01,9.994622e-01,7.647027e+00,4.867459e+00,1.725838e+01,3.140082e+00,1.215622e+00,2.629666e+00
3.083333e+01,7.804725e-04,9.980372e-01,9.994263e-01,7.759543e+00,4.928901e+00,1.752005e+01,3.194477e+00,1.241522e+00,2.666880e+00
3.100000e+01,7.896644e-04,9.979951e-01,9.993546e-01,7.870992e+00,4.998947e+00,1.772119e+01,3.234994e+00,1.260782e+00,2.694570e+00
3.116667e+01,7.977228e-04,9.979571e-01,9.992829e-01,7.965347e+00,5.043190e+00,1.792518e+01,3.276313e+00,1.280184e+00,2.722044e+00
3.133333e+01,8.098538e-04,9.979103e-01,9.992470e-01,8.052144e+00,5.082746e+00,1.819037e+01,3.329688e+00,1.304284e+00,2.761853e+00
3.150000e+01,8.166146e-04,9.978806e-01,9.991753e-01,8.157266e+00,5.137919e+00,1.841346e+01,3.377522e+00,1.326130e+00,2.793774e+00
3.166667e+01,8.285338e-04,9.978303e-01,9.991394e-01,8.256261e+00,5.178911e+00,1.868489e+01,3.432549e+00,1.351502e+00,2.833821e+00
3.183333e+01,8.397009e-04,9.977855e-01,9.991036e-01,8.366904e+00,5.238720e+00,1.896797e+01,3.490816e+00,1.377887e+00,2.876720e+00
3.200000e+01,8.570522e-04,9.977213e-01,9.991036e-01,8.487364e+00,5.305114e+00,1.929965e+01,3.555899e+00,1.407232e+00,2.929166e+00
3.216667e+01,8.747281e-04,9.976559e-01,9.991036e-01,8.628632e+00,5.392300e+00,1.963576e+01,3.621640e+00,1.436853e+00,2.982485e+00
3.233333e+01,8.880229e-04,9.975991e-01,9.990677e-01,8.780145e+00,5.487488e+00,1.992528e+01,3.679815e+00,1.463905e+00,3.025687e+00
3.250000e+01,9.012238e-04,9.975506e-01,9.990319e-01,8.918275e+00,5.573074e+00,2.022742e+01,3.740861e+00,1.491321e+00,3.073162e+00
3.266667e+01,9.199047e-04,9.974825e-01,9.990319e-01,9.058171e+00,5.656134e+00,2.057965e+01,3.808941e+00,1.521819e+00,3.129482e+00
3.283333e+01,9.389984e-04,9.974133e-01,9.990319e-01,9.214290e+00,5.756833e+00,2.093793e+01,3.877882e+00,1.552643e+00,3.186898e+00
3.300000e+01,9.535424e-04,9.973577e-01,9.989960e-01,9.379115e+00,5.863207e+00,2.125275e+01,3.939498e+00,1.580274e+00,3.235684e+00
3.316667e+01,9.541290e-04,9.973532e-01,9.988526e-01,9.532472e+00,5.958936e+00,2.144059e+01,3.982331e+00,1.599615e+00,3.262216e+00
3.333333e+01,9.745633e-04,9.972816e-01,9.988526e-01,9.641923e+00,5.997284e+00,2.182126e+01,4.054681e+00,1.631594e+00,3.323929e+00
3.350000e+01,9.955347e-04,9.972086e-01,9.988526e-01,9.794566e+00,6.095820e+00,2.220932e+01,4.128129e+00,1.663969e+00,3.387013e+00
3.366667e+01,1.017044e-03,9.971342e-01,9.988526e-01,9.967714e+00,6.204181e+00,2.260505e+01,4.202729e+00,1.696755e+00,3.451578e+00
3.383333e+01,1.039091e-03,9.970584e-01,9.988526e-01,1.015203e+01,6.320961e+00,2.300865e+01,4.278530e+00,1.729967e+00,3.517658e+00
3.400000e+01,1.046348e-03,9.970251e-01,9.987450e-01,1.034365e+01,6.444188e+00,2.327691e+01,4.333861e+00,1.755034e+00,3.556769e+00
3.416667e+01,1.069426e-03,9.969472e-01,9.987450e-01,1.049106e+01,6.522432e+00,2.369723e+01,4.412385e+00,1.789136e+00,3.626223e+00
3.433333e+01,1.088583e-03,9.968852e-01,9.987092e-01,1.067301e+01,6.638944e+00,2.407937e+01,4.485149e+00,1.820365e+00,3.689390e+00
3.450000e+01,1.112816e-03,9.968044e-01,9.987092e-01,1.085836e+01,6.746435e+00,2.451578e+01,4.566547e+00,1.855500e+00,3.762187e+00
3.466667e+01,1.134063e-03,9.967274e-01,9.986733e-01,1.106201e+01,6.875755e+00,2.491040e+01,4.641697e+00,1.888815e+00,3.826990e+00
3.483333e+01,1.154421e-03,9.966666e-01,9.986375e-01,1.125930e+01,6.998953e+00,2.532694e+01,4.722215e+00,1.923159e+00,3.897791e+00
3.500000e+01,1.161910e-03,9.966591e-01,9.984940e-01,1.146426e+01,7.120728e+00,2.562049e+01,4.784608e+00,1.948637e+00,3.947896e+00
3.516667e+01,1.188299e-03,9.965726e-01,9.984940e-01,1.163594e+01,7.202592e+00,2.608747e+01,4.872150e+00,1.986061e+00,4.027465e+00
3.533333e+01,1.210931e-03,9.965048e-01,9.984582e-01,1.184553e+01,7.337003e+00,2.652139e+01,4.955860e+00,2.021314e+00,4.102552e+00
3.550000e+01,1.229403e-03,9.964440e-01,9.983865e-01,1.206303e+01,7.468897e+00,2.691048e+01,5.032971e+00,2.054459e+00,4.168085e+00
3.566667e+01,1.253106e-03,9.963688e-01,9.983506e-01,1.226708e+01,7.591559e+00,2.734757e+01,5.116446e+00,2.089458e+00,4.243678e+00
3.583333e+01,1.281449e-03,9.962757e-01,9.983506e-01,1.248312e+01,7.726544e+00,2.783815e+01,5.209975e+00,2.129346e+00,4.329295e+00
3.600000e+01,1.310243e-03,9.961806e-01,9.983506e-01,1.272176e+01,7.881767e+00,2.833312e+01,5.304837e+00,2.169837e+00,4.416203e+00
3.616667e+01,1.339440e-03,9.960835e-01,9.983506e-01,1.297212e+01,8.045179e+00,2.883202e+01,5.400985e+00,2.210933e+00,4.504310e+00
3.633333e+01,1.369002e-03,9.959844e-01,9.983506e-01,1.322948e+01,8.214792e+00,2.933440e+01,5.498366e+00,2.252631e+00,4.593496e+00
3.650000e+01,1.390726e-03,9.959095e-01,9.982789e-01,1.349164e+01,8.389059e+00,2.976487e+01,5.587874e+00,2.291555e+00,4.669856e+00
3.666667e+01,1.417319e-03,9.958260e-01,9.982430e-01,1.373307e+01,8.549529e+00,3.023123e+01,5.681155e+00,2.330970e+00,4.754703e+00
3.683333e+01,1.443190e-03,9.957447e-01,9.982072e-01,1.398074e+01,8.707977e+00,3.070780e+01,5.778593e+00,2.372759e+00,4.841851e+00
3.700000e+01,1.473796e-03,9.956382e-01,9.982072e-01,1.423499e+01,8.872005e+00,3.121858e+01,5.880408e+00,2.416900e+00,4.934316e+00
3.716667e+01,1.500439e-03,9.955397e-01,9.981713e-01,1.450149e+01,9.050147e+00,3.167733e+01,5.973955e+00,2.458154e+00,5.016888e+00
3.733333e+01,1.526493e-03,9.954542e-01,9.981355e-01,1.475573e+01,9.213357e+00,3.215974e+01,6.074841e+00,2.502018e+00,5.106322e+00
3.750000e+01,1.557778e-03,9.953419e-01,9.981355e-01,1.501666e+01,9.372949e+00,3.267383e+01,6.179181e+00,2.547784e+00,5.200495e+00
3.766667e+01,1.589229e-03,9.952276e-01,9.981355e-01,1.528890e+01,9.554864e+00,3.318844e+01,6.284196e+00,2.594059e+00,5.295010e+00
3.783333e+01,1.617179e-03,9.951327e-01,9.980996e-01,1.556648e+01,9.741245e+00,3.366826e+01,6.385487e+00,2.638415e+00,5.385079e+00
3.800000e+01,1.636872e-03,9.950591e-01,9.979920e-01,1.583829e+01,9.918051e+00,3.405210e+01,6.471554e+00,2.677019e+00,5.457764e+00
3.816667e+01,1.668581e-03,9.949394e-01,9.979920e-01,1.607695e+01,1.006745e+01,3.456806e+01,6.578367e+00,2.724762e+00,5.552836e+00
3.833333e+01,1.692510e-03,9.948501e-01,9.978845e-01,1.634138e+01,1.024894e+01,3.492071e+01,6.646534e+00,2.753011e+00,5.616725e+00
3.850000e+01,1.721434e-03,9.947378e-01,9.978486e-01,1.656170e+01,1.037548e+01,3.537982e+01,6.740874e+00,2.794966e+00,5.700895e+00
3.866667e+01,1.748319e-03,9.946219e-01,9.978128e-01,1.679923e+01,1.052941e+01,3.584744e+01,6.841951e+00,2.841782e+00,5.784861e+00
3.883333e+01,1.780291e-03,9.944954e-01,9.978128e-01,1.704361e+01,1.069069e+01,3.636278e+01,6.950288e+00,2.891103e+00,5.879843e+00
3.900000e+01,1.789666e-03,9.944766e-01,9.975976e-01,1.731024e+01,1.086640e+01,3.663840e+01,7.023946e+00,2.923505e+00,5.936830e+00
3.916667e+01,1.818800e-03,9.943579e-01,9.975618e-01,1.751839e+01,1.096542e+01,3.709774e+01,7.120062e+00,2.967370e+00,6.021060e+00
3.933333e+01,1.841867e-03,9.942722e-01,9.974900e-01,1.775085e+01,1.111383e+01,3.754702e+01,7.221764e+00,3.013645e+00,6.105955e+00
3.950000e+01,1.864440e-03,9.941630e-01,9.974183e-01,1.799426e+01,1.126731e+01,3.796243e+01,7.315032e+00,3.058386e+00,6.179722e+00
3.966667e+01,1.891786e-03,9.940496e-01,9.973825e-01,1.822305e+01,1.141048e+01,3.843955e+01,7.419630e+00,3.106946e+00,6.267940e+00
3.983333e+01,1.915041e-03,9.939592e-01,9.973108e-01,1.847100e+01,1.156672e+01,3.889055e+01,7.521777e+00,3.154576e+00,6.352161e+00
4.000000e+01,1.947572e-03,9.938219e-01,9.973108e-01,1.871971e+01,1.171712e+01,3.940871e+01,7.631689e+00,3.206174e+00,6.446600e+00
4.016667e+01,1.978396e-03,9.936976e-01,9.972749e-01,1.898714e+01,1.189529e+01,3.987942e+01,7.731248e+00,3.252102e+00,6.533719e+00
4.033333e+01,2.001459e-03,9.935928e-01,9.971673e-01,1.924940e+01,1.205798e+01,4.024821e+01,7.811047e+00,3.290887e+00,6.600685e+00
4.050000e+01,2.021358e-03,9.934974e-01,9.970598e-01,1.947386e+01,1.218958e+01,4.063581e+01,7.899295e+00,3.333979e+00,6.669495e+00
4.066667e+01,2.045884e-03,9.933950e-01,9.969881e-01,1.968562e+01,1.231612e+01,4.108336e+01,7.998142e+00,3.380724e+00,6.750749e+00
4.083333e+01,2.072684e-03,9.932659e-01,9.969522e-01,1.991391e+01,1.245278e+01,4.155966e+01,8.101075e+00,3.430361e+00,6.833573e+00
4.100000e+01,2.083409e-03,9.932254e-01,9.967371e-01,2.015225e+01,1.260649e+01,4.186291e+01,8.179803e+00,3.468776e+00,6.892814e+00
4.116667e+01,2.106368e-03,9.931176e-01,9.966654e-01,2.035197e+01,1.270101e+01,4.231127e+01,8.279037e+00,3.516410e+00,6.971494e+00
4.133333e+01,2.124552e-03,9.930383e-01,9.965219e-01,2.057069e+01,1.283749e+01,4.267270e+01,8.361028e+00,3.554917e+00,7.035670e+00
4.150000e+01,2.149940e-03,9.929279e-01,9.964502e-01,2.077148e+01,1.294595e+01,4.312533e+01,8.459310e+00,3.601849e+00,7.116195e+00
4.166667e+01,2.167829e-03,9.928493e-01,9.963068e-01,2.099379e+01,1.307983e+01,4.351807e+01,8.552581e+00,3.647498e+00,7.187892e+00
4.183333e+01,2.198647e-03,9.927032e-01,9.962709e-01,2.120899e+01,1.319401e+01,4.399784e+01,8.652161e+00,3.696745e+00,7.270778e+00
4.200000e+01,2.230213e-03,9.925599e-01,9.962351e-01,2.144182e+01,1.333910e+01,4.447763e+01,8.747307e+00,3.742108e+00,7.352374e+00
4.216667e+01,2.264478e-03,9.924038e-01,9.962351e-01,2.167981e+01,1.348503e+01,4.501628e+01,8.856696e+00,3.794956e+00,7.444835e+00
4.233333e+01,2.294922e-03,9.922714e-01,9.961992e-01,2.193916e+01,1.365569e+01,4.553089e+01,8.964075e+00,3.846803e+00,7.534187e+00
4.250000e+01,2.320134e-03,9.921461e-01,9.961275e-01,2.220165e+01,1.381927e+01,4.598369e+01,9.059743e+00,3.893513e+00,7.610467e+00
4.266667e+01,2.351001e-03,9.920066e-01,9.960916e-01,2.244243e+01,1.396592e+01,4.649430e+01,9.164766e+00,3.944067e+00,7.697987e+00
4.283333e+01,2.372071e-03,9.919204e-01,9.959482e-01,2.269394e+01,1.412832e+01,4.689334e+01,9.250773e+00,3.985960e+00,7.768069e+00
4.300000e+01,2.388183e-03,9.918541e-01,9.958048e-01,2.291843e+01,1.424522e+01,4.733257e+01,9.349169e+00,4.032856e+00,7.843748e+00
4.316667e+01,2.415840e-03,9.917266e-01,9.957331e-01,2.314119e+01,1.438359e+01,4.781786e+01,9.447874e+00,4.081440e+00,7.924036e+00
4.333333e+01,2.442966e-03,9.915781e-01,9.956255e-01,2.337211e+01,1.453533e+01,4.821299e+01,9.525584e+00,4.121907e+00,7.986736e+00
4.350000e+01,2.467945e-03,9.914673e-01,9.955179e-01,2.357563e+01,1.465688e+01,4.865628e+01,9.611591e+00,4.162449e+00,8.058425e+00
4.366667e+01,2.487767e-03,9.913883e-01,9.953745e-01,2.378311e+01,1.478421e+01,4.909050e+01,9.705542e+00,4.206610e+00,8.132747e+00
4.383333e+01,2.514750e-03,9.912676e-01,9.953028e-01,2.399626e+01,1.491232e+01,4.960379e+01,9.810920e+00,4.256964e+00,8.218505e+00
4.400000e+01,2.542489e-03,9.911267e-01,9.952311e-01,2.423248e+01,1.507077e+01,5.009640e+01,9.911163e+00,4.306424e+00,8.297873e+00
4.416667e+01,2.576495e-03,9.909606e-01,9.951952e-01,2.446735e+01,1.523012e+01,5.060520e+01,1.000742e+01,4.353210e+00,8.380080e+00
4.433333e+01,2.589536e-03,9.908739e-01,9.949801e-01,2.470704e+01,1.538392e+01,5.089468e+01,1.007001e+01,4.384742e+00,8.423854e+00
4.450000e+01,2.626866e-03,9.906966e-01,9.949801e-01,2.487993e+01,1.544843e+01,5.146497e+01,1.017968e+01,4.437450e+00,8.517794e+00
4.466667e+01,2.658737e-03,9.905462e-01,9.949084e-01,2.511430e+01,1.560398e+01,5.193654e+01,1.026787e+01,4.478468e+00,8.594630e+00
4.483333e+01,2.677600e-03,9.904569e-01,9.947291e-01,2.534395e+01,1.574203e+01,5.230559e+01,1.034701e+01,4.516425e+00,8.656421e+00
4.500000e+01,2.707022e-03,9.903198e-01,9.946574e-01,2.554408e+01,1.583332e+01,5.281609e+01,1.044968e+01,4.565304e+00,8.742056e+00
4.516667e+01,2.735145e-03,9.901837e-01,9.945498e-01,2.577446e+01,1.597739e+01,5.326338e+01,1.053809e+01,4.608527e+00,8.816495e+00
4.533333e+01,2.765300e-03,9.900411e-01,9.944781e-01,2.599769e+01,1.610277e+01,5.377236e+01,1.064010e+01,4.657711e+00,8.901304e+00
4.550000e+01,2.794711e-03,9.898846e-01,9.943705e-01,2.623630e+01,1.624323e+01,5.418905e+01,1.071717e+01,4.695543e+00,8.967300e+00
4.566667e+01,2.818969e-03,9.897417e-01,9.942630e-01,2.644840e+01,1.636444e+01,5.463157e+01,1.080732e+01,4.740246e+00,9.037212e+00
4.583333e+01,2.837796e-03,9.896464e-01,9.940478e-01,2.665609e+01,1.648036e+01,5.493909e+01,1.086242e+01,4.765364e+00,9.084423e+00
4.600000e+01,2.861370e-03,9.895136e-01,9.939044e-01,2.682115e+01,1.654975e+01,5.533655e+01,1.094341e+01,4.805313e+00,9.149982e+00
4.616667e+01,2.898789e-03,9.893435e-01,9.938327e-01,2.700097e+01,1.663233e+01,5.581531e+01,1.102546e+01,4.842080e+00,9.228839e+00
4.633333e+01,2.931589e-03,9.891853e-01,9.937610e-01,2.721098e+01,1.673941e+01,5.631920e+01,1.112403e+01,4.888863e+00,9.314290e+00
4.650000e+01,2.960945e-03,9.890406e-01,9.936534e-01,2.744498e+01,1.687140e+01,5.677669e+01,1.121501e+01,4.931947e+00,9.392355e+00
4.666667e+01,2.993478e-03,9.888761e-01,9.935817e-01,2.767574e+01,1.698920e+01,5.727959e+01,1.131307e+01,4.979007e+00,9.476990e+00
4.683333e+01,3.018440e-03,9.887782e-01,9.934024e-01,2.791701e+01,1.712919e+01,5.772865e+01,1.140646e+01,5.024368e+00,9.555754e+00
4.700000e+01,3.043538e-03,9.886770e-01,9.932590e-01,2.815079e+01,1.725466e+01,5.822714e+01,1.150949e+01,5.073371e+00,9.642813e+00
4.716667e+01,3.056410e-03,9.886066e-01,9.930080e-01,2.839623e+01,1.739647e+01,5.857460e+01,1.157904e+01,5.107107e+00,9.695047e+00
4.733333e+01,3.086697e-03,9.884620e-01,9.929004e-01,2.858487e+01,1.749313e+01,5.906566e+01,1.167651e+01,5.153445e+00,9.779344e+00
4.750000e+01,3.117823e-03,9.883127e-01,9.927929e-01,2.880712e+01,1.761683e+01,5.956487e+01,1.177402e+01,5.200326e+00,9.863808e+00
4.766667e+01,3.147877e-03,9.881707e-01,9.926853e-01,2.904375e+01,1.776095e+01,6.007230e+01,1.187635e+01,5.248629e+00,9.952744e+00
4.783333e+01,3.175680e-03,9.880273e-01,9.925419e-01,2.929407e+01,1.789858e+01,6.051078e+01,1.196162e+01,5.289254e+00,1.002789e+01
4.800000e+01,3.198621e-03,9.878855e-01,9.923626e-01,2.952578e+01,1.801985e+01,6.089625e+01,1.203903e+01,5.327781e+00,1.009116e+01
4.816667e+01,3.236436e-03,9.877063e-01,9.922909e-01,2.972863e+01,1.812000e+01,6.142909e+01,1.213767e+01,5.373648e+00,1.018313e+01
4.833333e+01,3.254157e-03,9.876059e-01,9.920399e-01,2.997050e+01,1.825832e+01,6.176408e+01,1.221012e+01,5.408308e+00,1.024445e+01
4.850000e+01,3.292776e-03,9.874208e-01,9.919682e-01,3.017291e+01,1.833757e+01,6.230993e+01,1.231128e+01,5.456630e+00,1.033851e+01
4.866667e+01,3.330519e-03,9.872543e-01,9.918964e-01,3.041810e+01,1.848172e+01,6.290151e+01,1.242408e+01,5.509670e+00,1.044185e+01
4.883333e+01,3.361520e-03,9.871213e-01,9.917530e-01,3.069718e+01,1.865289e+01,6.341332e+01,1.252436e+01,5.556720e+00,1.053219e+01
4.900000e+01,3.404173e-03,9.869321e-01,9.916813e-01,3.096683e+01,1.880189e+01,6.397821e+01,1.261924e+01,5.599609e+00,1.062649e+01
4.916667e+01,3.449619e-03,9.867261e-01,9.916455e-01,3.124058e+01,1.897893e+01,6.459430e+01,1.273135e+01,5.651650e+00,1.073354e+01
4.933333e+01,3.485497e-03,9.865683e-01,9.915020e-01,3.153859e+01,1.917363e+01,6.510366e+01,1.282411e+01,5.694994e+00,1.082219e+01
4.950000e+01,3.529256e-03,9.863802e-01,9.914303e-01,3.181317e+01,1.934407e+01,6.570373e+01,1.293081e+01,5.744773e+00,1.092462e+01
4.966667e+01,3.566649e-03,9.862108e-01,9.913227e-01,3.210289e+01,1.953349e+01,6.627192e+01,1.303567e+01,5.793870e+00,1.102095e+01
4.983333e+01,3.609676e-03,9.860325e-01,9.912510e-01,3.238777e+01,1.971517e+01,6.691515e+01,1.315371e+01,5.848889e+00,1.113187e+01
5.000000e+01,3.642273e-03,9.859201e-01,9.910717e-01,3.269630e+01,1.991996e+01,6.747501e+01,1.325989e+01,5.897318e+00,1.122989e+01
5.016667e+01,3.676709e-03,9.857415e-01,9.909283e-01,3.299053e+01,2.010567e+01,6.797365e+01,1.335030e+01,5.939698e+00,1.131258e+01
5.033333e+01,3.716809e-03,9.855518e-01,9.908208e-01,3.325309e+01,2.026315e+01,6.853075e+01,1.344747e+01,5.982679e+00,1.140579e+01
5.050000e+01,3.739127e-03,9.854451e-01,9.905339e-01,3.352106e+01,2.044478e+01,6.893521e+01,1.352653e+01,6.020862e+00,1.147216e+01
5.066667e+01,3.784396e-03,9.852215e-01,9.904622e-01,3.374170e+01,2.056456e+01,6.951894e+01,1.362242e+01,6.064226e+00,1.156587e+01
5.083333e+01,3.821385e-03,9.850442e-01,9.903188e-01,3.399355e+01,2.073212e+01,7.004217e+01,1.371579e+01,6.105357e+00,1.165409e+01
5.100000e+01,3.853173e-03,9.848932e-01,9.901395e-01,3.424763e+01,2.088008e+01,7.055726e+01,1.381132e+01,6.148410e+00,1.174008e+01
5.116667e+01,3.865325e-03,9.848614e-01,9.897451e-01,3.449804e+01,2.102512e+01,7.087946e+01,1.387261e+01,6.173689e+00,1.179278e+01
5.133333e+01,3.890484e-03,9.847072e-01,9.894582e-01,3.468546e+01,2.110616e+01,7.119780e+01,1.392755e+01,6.200476e+00,1.184249e+01
5.150000e+01,3.934146e-03,9.845041e-01,9.893506e-01,3.484341e+01,2.116103e+01,7.178200e+01,1.402759e+01,6.243807e+00,1.193913e+01
5.166667e+01,3.969985e-03,9.843565e-01,9.891714e-01,3.507300e+01,2.130526e+01,7.233699e+01,1.413345e+01,6.290938e+00,1.203626e+01
5.183333e+01,3.999743e-03,9.842385e-01,9.889562e-01,3.533199e+01,2.144538e+01,7.288310e+01,1.424008e+01,6.339365e+00,1.212961e+01
5.200000e+01,4.037568e-03,9.840707e-01,9.887769e-01,3.559602e+01,2.158632e+01,7.343361e+01,1.434198e+01,6.387696e+00,1.222209e+01
5.216667e+01,4.087914e-03,9.838161e-01,9.887411e-01,3.586138e+01,2.174036e+01,7.410425e+01,1.446020e+01,6.443009e+00,1.233048e+01
5.233333e+01,4.109882e-03,9.837186e-01,9.884542e-01,3.615751e+01,2.193926e+01,7.455620e+01,1.454905e+01,6.483014e+00,1.240521e+01
5.250000e+01,4.153248e-03,9.835365e-01,9.883108e-01,3.640358e+01,2.205943e+01,7.516454e+01,1.465720e+01,6.532354e+00,1.250693e+01
5.266667e+01,4.202447e-03,9.833181e-01,9.882391e-01,3.667781e+01,2.223105e+01,7.585312e+01,1.478151e+01,6.589291e+00,1.262185e+01
5.283333e+01,4.253337e-03,9.830910e-01,9.881674e-01,3.698796e+01,2.243538e+01,7.653245e+01,1.489947e+01,6.642580e+00,1.273320e+01
5.300000e+01,4.302138e-03,9.828564e-01,9.880957e-01,3.730704e+01,2.265297e+01,7.719426e+01,1.501820e+01,6.696611e+00,1.284292e+01
5.316667e+01,4.331410e-03,9.827225e-01,9.878447e-01,3.762708e+01,2.286548e+01,7.768261e+01,1.510970e+01,6.735840e+00,1.292392e+01
5.333333e+01,4.376565e-03,9.825000e-01,9.877012e-01,3.789435e+01,2.302800e+01,7.823276e+01,1.519583e+01,6.772720e+00,1.300905e+01
5.350000e+01,4.421412e-03,9.822748e-01,9.875578e-01,3.814888e+01,2.320114e+01,7.880524e+01,1.529120e+01,6.815239e+00,1.309800e+01
5.366667e+01,4.474743e-03,9.820308e-01,9.874861e-01,3.840456e+01,2.337587e+01,7.948437e+01,1.540678e+01,6.867053e+00,1.320795e+01
5.383333e+01,4.529346e-03,9.817506e-01,9.874502e-01,3.869820e+01,2.357377e+01,8.017247e+01,1.552489e+01,6.922389e+00,1.331747e+01
5.400000e+01,4.573544e-03,9.815286e-01,9.872710e-01,3.900784e+01,2.378325e+01,8.068097e+01,1.560411e+01,6.957902e+00,1.339650e+01
5.416667e+01,4.590950e-03,9.814731e-01,9.868765e-01,3.926875e+01,2.393168e+01,8.107131e+01,1.568621e+01,6.994629e+00,1.346219e+01
5.433333e+01,4.634238e-03,9.812498e-01,9.867331e-01,3.948135e+01,2.400665e+01,8.165242e+01,1.578826e+01,7.039896e+00,1.355504e+01
5.450000e+01,4.660047e-03,9.811062e-01,9.864463e-01,3.972584e+01,2.416143e+01,8.211765e+01,1.587843e+01,7.081285e+00,1.362821e+01
5.466667e+01,4.691713e-03,9.809681e-01,9.861953e-01,3.994668e+01,2.427559e+01,8.267421e+01,1.598659e+01,7.131562e+00,1.371870e+01
5.483333e+01,4.736002e-03,9.807243e-01,9.860518e-01,4.018795e+01,2.440447e+01,8.324780e+01,1.608793e+01,7.179191e+00,1.380829e+01
5.500000e+01,4.786433e-03,9.804516e-01,9.859801e-01,4.043873e+01,2.455229e+01,8.391193e+01,1.620539e+01,7.234373e+00,1.391213e+01
5.516667e+01,4.826026e-03,9.802367e-01,9.858009e-01,4.071952e+01,2.473057e+01,8.445976e+01,1.630489e+01,7.279826e+00,1.399923e+01
5.533333e+01,4.863866e-03,9.800582e-01,9.855857e-01,4.098169e+01,2.487738e+01,8.502935e+01,1.640747e+01,7.325929e+00,1.409025e+01
5.550000e+01,4.904870e-03,9.798656e-01,9.854064e-01,4.124182e+01,2.504735e+01,8.563954e+01,1.652216e+01,7.378378e+00,1.419134e+01
5.566667e+01,4.952222e-03,9.796286e-01,9.852630e-01,4.151907e+01,2.522151e+01,8.625749e+01,1.663355e+01,7.430873e+00,1.429008e+01
5.583333e+01,5.004242e-03,9.793967e-01,9.851554e-01,4.180034e+01,2.540359e+01,8.696240e+01,1.675938e+01,7.488916e+00,1.440464e+01
5.600000e+01,5.034771e-03,9.792466e-01,9.848686e-01,4.211111e+01,2.562522e+01,8.746783e+01,1.685701e+01,7.533936e+00,1.448454e+01
5.616667e+01,5.084384e-03,9.789672e-01,9.847610e-01,4.237063e+01,2.578977e+01,8.806609e+01,1.695893e+01,7.581939e+00,1.457656e+01
5.633333e+01,5.127713e-03,9.787644e-01,9.845817e-01,4.263372e+01,2.596355e+01,8.868038e+01,1.707258e+01,7.634001e+00,1.467738e+01
5.650000e+01,5.158707e-03,9.785464e-01,9.842949e-01,4.291147e+01,2.613864e+01,8.905639e+01,1.713832e+01,7.667190e+00,1.472962e+01
5.666667e+01,5.200461e-03,9.783440e-01,9.840797e-01,4.310979e+01,2.623675e+01,8.960056e+01,1.723788e+01,7.713445e+00,1.481923e+01
5.683333e+01,5.238994e-03,9.781484e-01,9.838646e-01,4.334019e+01,2.635001e+01,9.015687e+01,1.734440e+01,7.763114e+00,1.490970e+01
5.700000e+01,5.283365e-03,9.779364e-01,9.836853e-01,4.358547e+01,2.647636e+01,9.076984e+01,1.745692e+01,7.815568e+00,1.500917e+01
5.716667e+01,5.326129e-03,9.777182e-01,9.834702e-01,4.385317e+01,2.663365e+01,9.130422e+01,1.754904e+01,7.858143e+00,1.509373e+01
5.733333e+01,5.366365e-03,9.775099e-01,9.832550e-01,4.410392e+01,2.677617e+01,9.184842e+01,1.764920e+01,7.902809e+00,1.518198e+01
