Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.093545e-03,9.978109e-01,9.993904e-01,4.899946e+00,3.081720e+00,1.347430e+01,1.987071e+00,6.812550e-01,1.701521e+00
2.883333e+01,1.105499e-03,9.977661e-01,9.992829e-01,5.000415e+00,3.144318e+00,1.363142e+01,2.009745e+00,6.906295e-01,1.714508e+00
2.900000e+01,1.127696e-03,9.977063e-01,9.992470e-01,5.064740e+00,3.178376e+00,1.389932e+01,2.051988e+00,7.069170e-01,1.746665e+00
2.916667e+01,1.151455e-03,9.976420e-01,9.992112e-01,5.147256e+00,3.228525e+00,1.416427e+01,2.092243e+00,7.220822e-01,1.777980e+00
2.933333e+01,1.168039e-03,9.975888e-01,9.991394e-01,5.235950e+00,3.282249e+00,1.438510e+01,2.126998e+00,7.359046e-01,1.801182e+00
2.950000e+01,1.190653e-03,9.975243e-01,9.991036e-01,5.313089e+00,3.320741e+00,1.466084e+01,2.171232e+00,7.533368e-01,1.834145e+00
2.966667e+01,1.221395e-03,9.974403e-01,9.991036e-01,5.402366e+00,3.369294e+00,1.498342e+01,2.221927e+00,7.733349e-01,1.874743e+00
2.983333e+01,1.239338e-03,9.973851e-01,9.990319e-01,5.510052e+00,3.436527e+00,1.524269e+01,2.266287e+00,7.913778e-01,1.905995e+00
3.000000e+01,1.249912e-03,9.973620e-01,9.989243e-01,5.609069e+00,3.491471e+00,1.545064e+01,2.302332e+00,8.044173e-01,1.930851e+00
3.016667e+01,1.281901e-03,9.972744e-01,9.989243e-01,5.693261e+00,3.527243e+00,1.578176e+01,2.354986e+00,8.253593e-01,1.973257e+00
3.033333e+01,1.309868e-03,9.971967e-01,9.988885e-01,5.801926e+00,3.596351e+00,1.606053e+01,2.397211e+00,8.417115e-01,2.007427e+00
3.050000e+01,1.342778e-03,9.971060e-01,9.988885e-01,5.906501e+00,3.657506e+00,1.639699e+01,2.451049e+00,8.632234e-01,2.050989e+00
3.066667e+01,1.376169e-03,9.970135e-01,9.988885e-01,6.025720e+00,3.733711e+00,1.673613e+01,2.505450e+00,8.850303e-01,2.095111e+00
3.083333e+01,1.395678e-03,9.969578e-01,9.988167e-01,6.152055e+00,3.815403e+00,1.699156e+01,2.548124e+00,9.016289e-01,2.126750e+00
3.100000e+01,1.410808e-03,9.969114e-01,9.987092e-01,6.259533e+00,3.873418e+00,1.720387e+01,2.583522e+00,9.155989e-01,2.151488e+00
3.116667e+01,1.436009e-03,9.968415e-01,9.986375e-01,6.347020e+00,3.918311e+00,1.745450e+01,2.620317e+00,9.296207e-01,2.182552e+00
3.133333e+01,1.465460e-03,9.967619e-01,9.986016e-01,6.437177e+00,3.970405e+00,1.776127e+01,2.669342e+00,9.483155e-01,2.222418e+00
3.150000e+01,1.492154e-03,9.966794e-01,9.985657e-01,6.543797e+00,4.039536e+00,1.807415e+01,2.721770e+00,9.698236e-01,2.261683e+00
3.166667e+01,1.515244e-03,9.966253e-01,9.984940e-01,6.656285e+00,4.111514e+00,1.836342e+01,2.772324e+00,9.891845e-01,2.301409e+00
3.183333e+01,1.545613e-03,9.965487e-01,9.984582e-01,6.771887e+00,4.177291e+00,1.869847e+01,2.829110e+00,1.011613e+00,2.347362e+00
3.200000e+01,1.575638e-03,9.964659e-01,9.983865e-01,6.899691e+00,4.257519e+00,1.896562e+01,2.869367e+00,1.026684e+00,2.382425e+00
3.216667e+01,1.593695e-03,9.964153e-01,9.982789e-01,7.013647e+00,4.327891e+00,1.921131e+01,2.912920e+00,1.044301e+00,2.414409e+00
3.233333e+01,1.596797e-03,9.964256e-01,9.980996e-01,7.116310e+00,4.384424e+00,1.941494e+01,2.954725e+00,1.060029e+00,2.442923e+00
3.250000e+01,1.635255e-03,9.963184e-01,9.980996e-01,7.207922e+00,4.417316e+00,1.979612e+01,3.017845e+00,1.085836e+00,2.495370e+00
3.266667e+01,1.666634e-03,9.962275e-01,9.980638e-01,7.336987e+00,4.501527e+00,2.013726e+01,3.075893e+00,1.109730e+00,2.541491e+00
3.283333e+01,1.680043e-03,9.961912e-01,9.979203e-01,7.470691e+00,4.579282e+00,2.037266e+01,3.120354e+00,1.126716e+00,2.571818e+00
3.300000e+01,1.711909e-03,9.960972e-01,9.978845e-01,7.578577e+00,4.644735e+00,2.072274e+01,3.180098e+00,1.151474e+00,2.619185e+00
3.316667e+01,1.745382e-03,9.960034e-01,9.978486e-01,7.705521e+00,4.726070e+00,2.107869e+01,3.240966e+00,1.176384e+00,2.668811e+00
3.333333e+01,1.762427e-03,9.959434e-01,9.976693e-01,7.844363e+00,4.809643e+00,2.124719e+01,3.271081e+00,1.189934e+00,2.691057e+00
3.350000e+01,1.783085e-03,9.958965e-01,9.975618e-01,7.940240e+00,4.853539e+00,2.154659e+01,3.326348e+00,1.211520e+00,2.734199e+00
3.366667e+01,1.785296e-03,9.958976e-01,9.973466e-01,8.054481e+00,4.914637e+00,2.175749e+01,3.371523e+00,1.229491e+00,2.760710e+00
3.383333e+01,1.814823e-03,9.958301e-01,9.972749e-01,8.147189e+00,4.971018e+00,2.211684e+01,3.435426e+00,1.255375e+00,2.812835e+00
3.400000e+01,1.846779e-03,9.957505e-01,9.972032e-01,8.275743e+00,5.044087e+00,2.245892e+01,3.493785e+00,1.278084e+00,2.862003e+00
3.416667e+01,1.877638e-03,9.956587e-01,9.971315e-01,8.414228e+00,5.127430e+00,2.279018e+01,3.549495e+00,1.301077e+00,2.907327e+00
3.433333e+01,1.915438e-03,9.955545e-01,9.970956e-01,8.550238e+00,5.205883e+00,2.318068e+01,3.616669e+00,1.328799e+00,2.963812e+00
3.450000e+01,1.954399e-03,9.954519e-01,9.970598e-01,8.704640e+00,5.297324e+00,2.358436e+01,3.686553e+00,1.357403e+00,3.023359e+00
3.466667e+01,1.987092e-03,9.953658e-01,9.969881e-01,8.872042e+00,5.401035e+00,2.394832e+01,3.750715e+00,1.383297e+00,3.077168e+00
3.483333e+01,2.023545e-03,9.952576e-01,9.969163e-01,9.034802e+00,5.499721e+00,2.429422e+01,3.807579e+00,1.407183e+00,3.125582e+00
3.500000e+01,2.068188e-03,9.951296e-01,9.968805e-01,9.186290e+00,5.591381e+00,2.469950e+01,3.875985e+00,1.436389e+00,3.185590e+00
3.516667e+01,2.105293e-03,9.950326e-01,9.968088e-01,9.353236e+00,5.694918e+00,2.507026e+01,3.938375e+00,1.460890e+00,3.240542e+00
3.533333e+01,2.108566e-03,9.950341e-01,9.965936e-01,9.517739e+00,5.796609e+00,2.534556e+01,3.997176e+00,1.485348e+00,3.280448e+00
3.550000e+01,2.158585e-03,9.948955e-01,9.965936e-01,9.654431e+00,5.868198e+00,2.581356e+01,4.076060e+00,1.518204e+00,3.350230e+00
3.566667e+01,2.192248e-03,9.948275e-01,9.964861e-01,9.832189e+00,5.983767e+00,2.619926e+01,4.143451e+00,1.545102e+00,3.409075e+00
3.583333e+01,2.229213e-03,9.947301e-01,9.963785e-01,1.000769e+01,6.089942e+00,2.654436e+01,4.200637e+00,1.569073e+00,3.460630e+00
3.600000e+01,2.276222e-03,9.945929e-01,9.963426e-01,1.016964e+01,6.185653e+00,2.696872e+01,4.272384e+00,1.599575e+00,3.523798e+00
3.616667e+01,2.308136e-03,9.945172e-01,9.962351e-01,1.034635e+01,6.298789e+00,2.735224e+01,4.343528e+00,1.628841e+00,3.583643e+00
3.633333e+01,2.340911e-03,9.944352e-01,9.961275e-01,1.052308e+01,6.393850e+00,2.773631e+01,4.413515e+00,1.657291e+00,3.642881e+00
3.650000e+01,2.379362e-03,9.943190e-01,9.960558e-01,1.069874e+01,6.505096e+00,2.813184e+01,4.484085e+00,1.686961e+00,3.702187e+00
3.666667e+01,2.412448e-03,9.942218e-01,9.959482e-01,1.087428e+01,6.612934e+00,2.849308e+01,4.551490e+00,1.715464e+00,3.757809e+00
3.683333e+01,2.466607e-03,9.940643e-01,9.959482e-01,1.104317e+01,6.704744e+00,2.897853e+01,4.635516e+00,1.751141e+00,3.831919e+00
3.700000e+01,2.499238e-03,9.939816e-01,9.958407e-01,1.124183e+01,6.835975e+00,2.937872e+01,4.711838e+00,1.783326e+00,3.895499e+00
3.716667e+01,2.547164e-03,9.938417e-01,9.958048e-01,1.143411e+01,6.940578e+00,2.982833e+01,4.792419e+00,1.817630e+00,3.965156e+00
3.733333e+01,2.595587e-03,9.937022e-01,9.957689e-01,1.163465e+01,7.067776e+00,3.028593e+01,4.874702e+00,1.852655e+00,4.036168e+00
3.750000e+01,2.630653e-03,9.936170e-01,9.956614e-01,1.184099e+01,7.205459e+00,3.069945e+01,4.954492e+00,1.886571e+00,4.102632e+00
3.766667e+01,2.652477e-03,9.935456e-01,9.954821e-01,1.204141e+01,7.328866e+00,3.098804e+01,5.012478e+00,1.910639e+00,4.146763e+00
3.783333e+01,2.690468e-03,9.934347e-01,9.953745e-01,1.220031e+01,7.432614e+00,3.136652e+01,5.082886e+00,1.941201e+00,4.205544e+00
3.800000e+01,2.731931e-03,9.933169e-01,9.952670e-01,1.236752e+01,7.541419e+00,3.174155e+01,5.150288e+00,1.971176e+00,4.265170e+00
3.816667e+01,2.754602e-03,9.932445e-01,9.950518e-01,1.253966e+01,7.642539e+00,3.197868e+01,5.195834e+00,1.990390e+00,4.301071e+00
3.833333e+01,2.799046e-03,9.931110e-01,9.949801e-01,1.267217e+01,7.713078e+00,3.238845e+01,5.270545e+00,2.022708e+00,4.364521e+00
3.850000e+01,2.822539e-03,9.930740e-01,9.947650e-01,1.283654e+01,7.817146e+00,3.268655e+01,5.330069e+00,2.047552e+00,4.412128e+00
3.866667e+01,2.865920e-03,9.929388e-01,9.946932e-01,1.298588e+01,7.901344e+00,3.309946e+01,5.407684e+00,2.082123e+00,4.476403e+00
3.883333e+01,2.905276e-03,9.928366e-01,9.945857e-01,1.315870e+01,8.007171e+00,3.351178e+01,5.486690e+00,2.116912e+00,4.541490e+00
3.900000e+01,2.940621e-03,9.927359e-01,9.944423e-01,1.334246e+01,8.122639e+00,3.386521e+01,5.553560e+00,2.147300e+00,4.597660e+00
3.916667e+01,2.960991e-03,9.926475e-01,9.942271e-01,1.351517e+01,8.236588e+00,3.410570e+01,5.602888e+00,2.172001e+00,4.631982e+00
3.933333e+01,2.996383e-03,9.925184e-01,9.940837e-01,1.364502e+01,8.304237e+00,3.440911e+01,5.658825e+00,2.198510e+00,4.676444e+00
3.950000e+01,3.054756e-03,9.923265e-01,9.940837e-01,1.377489e+01,8.380332e+00,3.488834e+01,5.741613e+00,2.236543e+00,4.747468e+00
3.966667e+01,3.084314e-03,9.922236e-01,9.939044e-01,1.395162e+01,8.498323e+00,3.515806e+01,5.790928e+00,2.259085e+00,4.786820e+00
3.983333e+01,3.137086e-03,9.920454e-01,9.938686e-01,1.409204e+01,8.567942e+00,3.559254e+01,5.866102e+00,2.293808e+00,4.850940e+00
4.000000e+01,3.164850e-03,9.919398e-01,9.936893e-01,1.426100e+01,8.678607e+00,3.586931e+01,5.917796e+00,2.318262e+00,4.890627e+00
4.016667e+01,3.203964e-03,9.918123e-01,9.935817e-01,1.439868e+01,8.750580e+00,3.626308e+01,5.990350e+00,2.351918e+00,4.949055e+00
4.033333e+01,3.258576e-03,9.916312e-01,9.935458e-01,1.455606e+01,8.847452e+00,3.670825e+01,6.065746e+00,2.386223e+00,5.014601e+00
4.050000e+01,3.306596e-03,9.914854e-01,9.934741e-01,1.473454e+01,8.966116e+00,3.715434e+01,6.144808e+00,2.422911e+00,5.081908e+00
4.066667e+01,3.342572e-03,9.913565e-01,9.933307e-01,1.492458e+01,9.074790e+00,3.749044e+01,6.203267e+00,2.450617e+00,5.129239e+00
4.083333e+01,3.362771e-03,9.912829e-01,9.930797e-01,1.508449e+01,9.176800e+00,3.770069e+01,6.241003e+00,2.467596e+00,5.158843e+00
4.100000e+01,3.397949e-03,9.911889e-01,9.929363e-01,1.520028e+01,9.238853e+00,3.811778e+01,6.317239e+00,2.502521e+00,5.222128e+00
4.116667e+01,3.446631e-03,9.910104e-01,9.928646e-01,1.535637e+01,9.338386e+00,3.852147e+01,6.384655e+00,2.534887e+00,5.278931e+00
4.133333e+01,3.490599e-03,9.908542e-01,9.927570e-01,1.551887e+01,9.437038e+00,3.890596e+01,6.449987e+00,2.566063e+00,5.333112e+00
4.150000e+01,3.534358e-03,9.907010e-01,9.926494e-01,1.567921e+01,9.535804e+00,3.929226e+01,6.515737e+00,2.596978e+00,5.389052e+00
4.166667e+01,3.538715e-03,9.906650e-01,9.923267e-01,1.584164e+01,9.630700e+00,3.945210e+01,6.549280e+00,2.613259e+00,5.409656e+00
4.183333e+01,3.592060e-03,9.904955e-01,9.922550e-01,1.594222e+01,9.665588e+00,3.990101e+01,6.622584e+00,2.646519e+00,5.475141e+00
4.200000e+01,3.657266e-03,9.902720e-01,9.922550e-01,1.609623e+01,9.766342e+00,4.040419e+01,6.701758e+00,2.683420e+00,5.546657e+00
4.216667e+01,3.722999e-03,9.900454e-01,9.922550e-01,1.628372e+01,9.892293e+00,4.090738e+01,6.780396e+00,2.720093e+00,5.617955e+00
4.233333e+01,3.773308e-03,9.898808e-01,9.921474e-01,1.648488e+01,1.002927e+01,4.131043e+01,6.841088e+00,2.747936e+00,5.673439e+00
4.250000e+01,3.817382e-03,9.896965e-01,9.919682e-01,1.666357e+01,1.014568e+01,4.154933e+01,6.868577e+00,2.763998e+00,5.701881e+00
4.266667e+01,3.849443e-03,9.895676e-01,9.917889e-01,1.678566e+01,1.021069e+01,4.186671e+01,6.919665e+00,2.787532e+00,5.744395e+00
4.283333e+01,3.892301e-03,9.894000e-01,9.916813e-01,1.690813e+01,1.027203e+01,4.226968e+01,6.986246e+00,2.818697e+00,5.799464e+00
4.300000e+01,3.940408e-03,9.892420e-01,9.915737e-01,1.705300e+01,1.035344e+01,4.270025e+01,7.057264e+00,2.850799e+00,5.862007e+00
4.316667e+01,3.974883e-03,9.890931e-01,9.913586e-01,1.722008e+01,1.044769e+01,4.296642e+01,7.096875e+00,2.870592e+00,5.893808e+00
4.333333e+01,4.006023e-03,9.889640e-01,9.911435e-01,1.734261e+01,1.050628e+01,4.322236e+01,7.126540e+00,2.882758e+00,5.922610e+00
4.350000e+01,4.004728e-03,9.889789e-01,9.907490e-01,1.744127e+01,1.054406e+01,4.338859e+01,7.160313e+00,2.895899e+00,5.946410e+00
4.366667e+01,4.050082e-03,9.888332e-01,9.906056e-01,1.751946e+01,1.055256e+01,4.379778e+01,7.224465e+00,2.925254e+00,6.002884e+00
4.383333e+01,4.086286e-03,9.887067e-01,9.904263e-01,1.764764e+01,1.063279e+01,4.416486e+01,7.285826e+00,2.953064e+00,6.054153e+00
4.400000e+01,4.135815e-03,9.885241e-01,9.902829e-01,1.778748e+01,1.070942e+01,4.450235e+01,7.331489e+00,2.973104e+00,6.098940e+00
4.416667e+01,4.160703e-03,9.884405e-01,9.900319e-01,1.792145e+01,1.078346e+01,4.479571e+01,7.384762e+00,2.996086e+00,6.143143e+00
4.433333e+01,4.195082e-03,9.882990e-01,9.898168e-01,1.805079e+01,1.083270e+01,4.509969e+01,7.432703e+00,3.018589e+00,6.181965e+00
4.450000e+01,4.235158e-03,9.881442e-01,9.896375e-01,1.816931e+01,1.089192e+01,4.543393e+01,7.483738e+00,3.041782e+00,6.226180e+00
4.466667e+01,4.259996e-03,9.880353e-01,9.893148e-01,1.829289e+01,1.095520e+01,4.563241e+01,7.506442e+00,3.053313e+00,6.243309e+00
4.483333e+01,4.304890e-03,9.879032e-01,9.891355e-01,1.837063e+01,1.098065e+01,4.603277e+01,7.568427e+00,3.081191e+00,6.298537e+00
4.500000e+01,4.359696e-03,9.877232e-01,9.890279e-01,1.849588e+01,1.104108e+01,4.649742e+01,7.638604e+00,3.111525e+00,6.362421e+00
4.516667e+01,4.387261e-03,9.876381e-01,9.887411e-01,1.865665e+01,1.114806e+01,4.680097e+01,7.689501e+00,3.133532e+00,6.405165e+00
4.533333e+01,4.436635e-03,9.874616e-01,9.885977e-01,1.879414e+01,1.121669e+01,4.719608e+01,7.746947e+00,3.157919e+00,6.458233e+00
4.550000e+01,4.488187e-03,9.872696e-01,9.884184e-01,1.894107e+01,1.130844e+01,4.754815e+01,7.794490e+00,3.179609e+00,6.504157e+00
4.566667e+01,4.541786e-03,9.870724e-01,9.882749e-01,1.907932e+01,1.139186e+01,4.792238e+01,7.842995e+00,3.199656e+00,6.551320e+00
4.583333e+01,4.608519e-03,9.868628e-01,9.882032e-01,1.921643e+01,1.147958e+01,4.845138e+01,7.920304e+00,3.234232e+00,6.623160e+00
4.600000e+01,4.667670e-03,9.866511e-01,9.880957e-01,1.939605e+01,1.160376e+01,4.889011e+01,7.982124e+00,3.261227e+00,6.681437e+00
4.616667e+01,4.723790e-03,9.864491e-01,9.879881e-01,1.956990e+01,1.170908e+01,4.935790e+01,8.051800e+00,3.291802e+00,6.744399e+00
4.633333e+01,4.773062e-03,9.863146e-01,9.877730e-01,1.974930e+01,1.182267e+01,4.975775e+01,8.105919e+00,3.315313e+00,6.796386e+00
4.650000e+01,4.824650e-03,9.861429e-01,9.875937e-01,1.991100e+01,1.192262e+01,5.015878e+01,8.161531e+00,3.339812e+00,6.847361e+00
4.666667e+01,4.883644e-03,9.859676e-01,9.874502e-01,2.006391e+01,1.201757e+01,5.064591e+01,8.231948e+00,3.369942e+00,6.912831e+00
4.683333e+01,4.927196e-03,9.858452e-01,9.871993e-01,2.023830e+01,1.213926e+01,5.101709e+01,8.284985e+00,3.392639e+00,6.960994e+00
4.700000e+01,4.981761e-03,9.856500e-01,9.870558e-01,2.039081e+01,1.222352e+01,5.147439e+01,8.352438e+00,3.422130e+00,7.020730e+00
4.716667e+01,5.031648e-03,9.854770e-01,9.868407e-01,2.055516e+01,1.233284e+01,5.183332e+01,8.391550e+00,3.436934e+00,7.061385e+00
4.733333e+01,5.078260e-03,9.852996e-01,9.866256e-01,2.069099e+01,1.242070e+01,5.218560e+01,8.440028e+00,3.457483e+00,7.106285e+00
4.750000e+01,5.119468e-03,9.851542e-01,9.863746e-01,2.082206e+01,1.249319e+01,5.253704e+01,8.488329e+00,3.478078e+00,7.148769e+00
4.766667e+01,5.163815e-03,9.849889e-01,9.861236e-01,2.094653e+01,1.254934e+01,5.285410e+01,8.527397e+00,3.493002e+00,7.187288e+00
4.783333e+01,5.186990e-03,9.849314e-01,9.857291e-01,2.106143e+01,1.260454e+01,5.307560e+01,8.556276e+00,3.501523e+00,7.215866e+00
4.800000e+01,5.245344e-03,9.847203e-01,9.855857e-01,2.115352e+01,1.261269e+01,5.355365e+01,8.625756e+00,3.531868e+00,7.277268e+00
4.816667e+01,5.297024e-03,9.845758e-01,9.852989e-01,2.129513e+01,1.269977e+01,5.393609e+01,8.672560e+00,3.551507e+00,7.322466e+00
4.833333e+01,5.329298e-03,9.844880e-01,9.849762e-01,2.142805e+01,1.277813e+01,5.429901e+01,8.730900e+00,3.576304e+00,7.371087e+00
4.850000e+01,5.348885e-03,9.844359e-01,9.845817e-01,2.156266e+01,1.282994e+01,5.458620e+01,8.779932e+00,3.595683e+00,7.410022e+00
4.866667e+01,5.413869e-03,9.842301e-01,9.844025e-01,2.168049e+01,1.287388e+01,5.505663e+01,8.843952e+00,3.621613e+00,7.471934e+00
4.883333e+01,5.478027e-03,9.840142e-01,9.842590e-01,2.183315e+01,1.297585e+01,5.556187e+01,8.917395e+00,3.652571e+00,7.539224e+00
4.900000e+01,5.543919e-03,9.837886e-01,9.841156e-01,2.201002e+01,1.308850e+01,5.604794e+01,8.986094e+00,3.679831e+00,7.604907e+00
4.916667e+01,5.583871e-03,9.836900e-01,9.837570e-01,2.219428e+01,1.321112e+01,5.635093e+01,9.024557e+00,3.693695e+00,7.644222e+00
4.933333e+01,5.628774e-03,9.835020e-01,9.835060e-01,2.233387e+01,1.328643e+01,5.669937e+01,9.074915e+00,3.714403e+00,7.687358e+00
4.950000e+01,5.686718e-03,9.832825e-01,9.832550e-01,2.246258e+01,1.335439e+01,5.705650e+01,9.118935e+00,3.732946e+00,7.731267e+00
4.966667e+01,5.723685e-03,9.831312e-01,9.828606e-01,2.258800e+01,1.343244e+01,5.721669e+01,9.113269e+00,3.724192e+00,7.735657e+00
4.983333e+01,5.777735e-03,9.829391e-01,9.826096e-01,2.264285e+01,1.345194e+01,5.761921e+01,9.171997e+00,3.750130e+00,7.785520e+00
5.000000e+01,5.815820e-03,9.828132e-01,9.822869e-01,2.274732e+01,1.350584e+01,5.796159e+01,9.224618e+00,3.771436e+00,7.831177e+00
5.016667e+01,5.895441e-03,9.825360e-01,9.822152e-01,2.286445e+01,1.354156e+01,5.855097e+01,9.311319e+00,3.807596e+00,7.911339e+00
5.033333e+01,5.963246e-03,9.822894e-01,9.820718e-01,2.304894e+01,1.366667e+01,5.905198e+01,9.384647e+00,3.838006e+00,7.977703e+00
5.050000e+01,5.982370e-03,9.821542e-01,9.816774e-01,2.323723e+01,1.379087e+01,5.924804e+01,9.418679e+00,3.852900e+00,7.997905e+00
5.066667e+01,6.032762e-03,9.819770e-01,9.813905e-01,2.334516e+01,1.381720e+01,5.959747e+01,9.463672e+00,3.867091e+00,8.040448e+00
5.083333e+01,6.066475e-03,9.818254e-01,9.810319e-01,2.345877e+01,1.389349e+01,5.985243e+01,9.499751e+00,3.880370e+00,8.071800e+00
5.100000e+01,6.093298e-03,9.817239e-01,9.806375e-01,2.355471e+01,1.393016e+01,6.015023e+01,9.552421e+00,3.900335e+00,8.111598e+00
5.116667e+01,6.163320e-03,9.814955e-01,9.804582e-01,2.365703e+01,1.398043e+01,6.068010e+01,9.635046e+00,3.935621e+00,8.182916e+00
5.133333e+01,6.214422e-03,9.813211e-01,9.802073e-01,2.381850e+01,1.409113e+01,6.112506e+01,9.706655e+00,3.965029e+00,8.244356e+00
5.150000e+01,6.245355e-03,9.811621e-01,9.798845e-01,2.398697e+01,1.418909e+01,6.144793e+01,9.763537e+00,3.989919e+00,8.285683e+00
5.166667e+01,6.312910e-03,9.808950e-01,9.797053e-01,2.412319e+01,1.425447e+01,6.190020e+01,9.833657e+00,4.020136e+00,8.348518e+00
5.183333e+01,6.353219e-03,9.807170e-01,9.793826e-01,2.428436e+01,1.435507e+01,6.218650e+01,9.872360e+00,4.034062e+00,8.383830e+00
5.200000e+01,6.411921e-03,9.804706e-01,9.791316e-01,2.440721e+01,1.440082e+01,6.252716e+01,9.920487e+00,4.056039e+00,8.429623e+00
5.216667e+01,6.446747e-03,9.803257e-01,9.788088e-01,2.453276e+01,1.446315e+01,6.287716e+01,9.983072e+00,4.080117e+00,8.479366e+00
5.233333e+01,6.513294e-03,9.800830e-01,9.786296e-01,2.466503e+01,1.452876e+01,6.337288e+01,1.006356e+01,4.114903e+00,8.549079e+00
5.250000e+01,6.539259e-03,9.800075e-01,9.781634e-01,2.483601e+01,1.463387e+01,6.361845e+01,1.010818e+01,4.130424e+00,8.585777e+00
5.266667e+01,6.596203e-03,9.797660e-01,9.779483e-01,2.496303e+01,1.469650e+01,6.403583e+01,1.017634e+01,4.160307e+00,8.642335e+00
5.283333e+01,6.638537e-03,9.795945e-01,9.776256e-01,2.510890e+01,1.478027e+01,6.436368e+01,1.023119e+01,4.182092e+00,8.687202e+00
5.300000e+01,6.696655e-03,9.793803e-01,9.774104e-01,2.524123e+01,1.485088e+01,6.484466e+01,1.031292e+01,4.216827e+00,8.756508e+00
5.316667e+01,6.732560e-03,9.792531e-01,9.770160e-01,2.541079e+01,1.495923e+01,6.513688e+01,1.036074e+01,4.236300e+00,8.795300e+00
5.333333e+01,6.791969e-03,9.790172e-01,9.768009e-01,2.554161e+01,1.502641e+01,6.558286e+01,1.043373e+01,4.266874e+00,8.857835e+00
5.350000e+01,6.829255e-03,9.788828e-01,9.764065e-01,2.569898e+01,1.513420e+01,6.589173e+01,1.049088e+01,4.291678e+00,8.904465e+00
5.366667e+01,6.873053e-03,9.787338e-01,9.760838e-01,2.583781e+01,1.520151e+01,6.629188e+01,1.056240e+01,4.321257e+00,8.962659e+00
5.383333e+01,6.917459e-03,9.785785e-01,9.757611e-01,2.598943e+01,1.529228e+01,6.669109e+01,1.063357e+01,4.352211e+00,9.019712e+00
5.400000e+01,6.937647e-03,9.784535e-01,9.753666e-01,2.614444e+01,1.538617e+01,6.697479e+01,1.069116e+01,4.375632e+00,9.059179e+00
5.416667e+01,6.972858e-03,9.783357e-01,9.749722e-01,2.626999e+01,1.545930e+01,6.732250e+01,1.075562e+01,4.402670e+00,9.107945e+00
5.433333e+01,7.020498e-03,9.781793e-01,9.746495e-01,2.639880e+01,1.554978e+01,6.772511e+01,1.082397e+01,4.431231e+00,9.166463e+00
5.450000e+01,7.059175e-03,9.780499e-01,9.742909e-01,2.654652e+01,1.563857e+01,6.810803e+01,1.089505e+01,4.461879e+00,9.222786e+00
5.466667e+01,7.101517e-03,9.778813e-01,9.739682e-01,2.669782e+01,1.573134e+01,6.848054e+01,1.096258e+01,4.490705e+00,9.277041e+00
5.483333e+01,7.168030e-03,9.776254e-01,9.737172e-01,2.684765e+01,1.582112e+01,6.885065e+01,1.100193e+01,4.503859e+00,9.319272e+00
5.500000e+01,7.176464e-03,9.775724e-01,9.731794e-01,2.697770e+01,1.592333e+01,6.900938e+01,1.103442e+01,4.515803e+00,9.339302e+00
5.516667e+01,7.217516e-03,9.774430e-01,9.728208e-01,2.705737e+01,1.595154e+01,6.942786e+01,1.111190e+01,4.549553e+00,9.400952e+00
5.533333e+01,7.264047e-03,9.772562e-01,9.725340e-01,2.718882e+01,1.604627e+01,6.986622e+01,1.119238e+01,4.585082e+00,9.465391e+00
5.550000e+01,7.318286e-03,9.770292e-01,9.722830e-01,2.734781e+01,1.614600e+01,7.029889e+01,1.126918e+01,4.619117e+00,9.528921e+00
5.566667e+01,7.367219e-03,9.768761e-01,9.719603e-01,2.751736e+01,1.624861e+01,7.077057e+01,1.135542e+01,4.658340e+00,9.598406e+00
5.583333e+01,7.392397e-03,9.767979e-01,9.714941e-01,2.770012e+01,1.637318e+01,7.107232e+01,1.141242e+01,4.682161e+00,9.642414e+00
5.600000e+01,7.428287e-03,9.766381e-01,9.710639e-01,2.784310e+01,1.644865e+01,7.134363e+01,1.146070e+01,4.705068e+00,9.676719e+00
5.616667e+01,7.434751e-03,9.765555e-01,9.705260e-01,2.795360e+01,1.651492e+01,7.153011e+01,1.150246e+01,4.725701e+00,9.698105e+00
5.633333e+01,7.492310e-03,9.763460e-01,9.702750e-01,2.802691e+01,1.654149e+01,7.204860e+01,1.159409e+01,4.767562e+00,9.773477e+00
5.650000e+01,7.544926e-03,9.761112e-01,9.699882e-01,2.818006e+01,1.664278e+01,7.242188e+01,1.165704e+01,4.795138e+00,9.826068e+00
5.666667e+01,7.564925e-03,9.760024e-01,9.694862e-01,2.832779e+01,1.671498e+01,7.262854e+01,1.169517e+01,4.812209e+00,9.851096e+00
5.683333e+01,7.584601e-03,9.759625e-01,9.689842e-01,2.842328e+01,1.677110e+01,7.296217e+01,1.176623e+01,4.842855e+00,9.904065e+00
5.700000e+01,7.669531e-03,9.756339e-01,9.688766e-01,2.854364e+01,1.682127e+01,7.357298e+01,1.186479e+01,4.888793e+00,9.990162e+00
5.716667e+01,7.715310e-03,9.754596e-01,9.685539e-01,2.873671e+01,1.695401e+01,7.404175e+01,1.195081e+01,4.927758e+00,1.005823e+01
5.733333e+01,7.747624e-03,9.753179e-01,9.681236e-01,2.892630e+01,1.708144e+01,7.434188e+01,1.200517e+01,4.951722e+00,1.009965e+01
