Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.953404e-03,9.968818e-01,9.971315e-01,1.190519e+00,6.888693e-01,5.589181e+00,5.378801e-01,1.421484e-01,4.056263e-01
2.883333e+01,2.911144e-03,9.969061e-01,9.968805e-01,1.199877e+00,6.942992e-01,5.554874e+00,5.356367e-01,1.420563e-01,3.993300e-01
2.900000e+01,2.933919e-03,9.968597e-01,9.967371e-01,1.192766e+00,6.846803e-01,5.589076e+00,5.382525e-01,1.430351e-01,3.985489e-01
2.916667e+01,2.992345e-03,9.967845e-01,9.966654e-01,1.188334e+00,6.804175e-01,5.695436e+00,5.496900e-01,1.465298e-01,4.048214e-01
2.933333e+01,3.006373e-03,9.967506e-01,9.965219e-01,1.197244e+00,6.856177e-01,5.738919e+00,5.553586e-01,1.483637e-01,4.065702e-01
2.950000e+01,2.989679e-03,9.967479e-01,9.963426e-01,1.203901e+00,6.858031e-01,5.768435e+00,5.611856e-01,1.504053e-01,4.067914e-01
2.966667e+01,3.027231e-03,9.966793e-01,9.962351e-01,1.206951e+00,6.850706e-01,5.846916e+00,5.702859e-01,1.537653e-01,4.098915e-01
2.983333e+01,3.007066e-03,9.967429e-01,9.960199e-01,1.213501e+00,6.871133e-01,5.913531e+00,5.818623e-01,1.563712e-01,4.167060e-01
3.000000e+01,3.046730e-03,9.966838e-01,9.959124e-01,1.227846e+00,6.930929e-01,6.006135e+00,5.932199e-01,1.601851e-01,4.217307e-01
3.016667e+01,3.044762e-03,9.966899e-01,9.957331e-01,1.242453e+00,7.020793e-01,6.056214e+00,6.013061e-01,1.624677e-01,4.254360e-01
3.033333e+01,3.012334e-03,9.967160e-01,9.955179e-01,1.254840e+00,7.069407e-01,6.077950e+00,6.073006e-01,1.641327e-01,4.266060e-01
3.050000e+01,3.007813e-03,9.967411e-01,9.953387e-01,1.261898e+00,7.076642e-01,6.158032e+00,6.206036e-01,1.673347e-01,4.351712e-01
3.066667e+01,2.898886e-03,9.968818e-01,9.949801e-01,1.279485e+00,7.163537e-01,6.100936e+00,6.203908e-01,1.664465e-01,4.322196e-01
3.083333e+01,2.843231e-03,9.969511e-01,9.947291e-01,1.281515e+00,7.115284e-01,6.127879e+00,6.295383e-01,1.690659e-01,4.365910e-01
3.100000e+01,2.874837e-03,9.969227e-01,9.945857e-01,1.289706e+00,7.113288e-01,6.241814e+00,6.455648e-01,1.735443e-01,4.461664e-01
3.116667e+01,2.836398e-03,9.969683e-01,9.943347e-01,1.309520e+00,7.235718e-01,6.256112e+00,6.512291e-01,1.753196e-01,4.476013e-01
3.133333e+01,2.908031e-03,9.968952e-01,9.942630e-01,1.320114e+00,7.224827e-01,6.413228e+00,6.707136e-01,1.808667e-01,4.611680e-01
3.150000e+01,2.941382e-03,9.968650e-01,9.941195e-01,1.347854e+00,7.407280e-01,6.508826e+00,6.831566e-01,1.844095e-01,4.696933e-01
3.166667e+01,2.921132e-03,9.968849e-01,9.938686e-01,1.374054e+00,7.577831e-01,6.542477e+00,6.913443e-01,1.870139e-01,4.729361e-01
3.183333e+01,2.900021e-03,9.969182e-01,9.936534e-01,1.390428e+00,7.678231e-01,6.609867e+00,7.033539e-01,1.902416e-01,4.804906e-01
3.200000e+01,2.947319e-03,9.968591e-01,9.935458e-01,1.410119e+00,7.786896e-01,6.746411e+00,7.213901e-01,1.962763e-01,4.921134e-01
3.216667e+01,2.969617e-03,9.968277e-01,9.933666e-01,1.438284e+00,7.932521e-01,6.816516e+00,7.305742e-01,1.995835e-01,4.970848e-01
3.233333e+01,2.991181e-03,9.967957e-01,9.931873e-01,1.458503e+00,8.036350e-01,6.893923e+00,7.417920e-01,2.034325e-01,5.037540e-01
3.250000e+01,3.043362e-03,9.967263e-01,9.930797e-01,1.478302e+00,8.114086e-01,7.025676e+00,7.578875e-01,2.083182e-01,5.146672e-01
3.266667e+01,3.171172e-03,9.965707e-01,9.930797e-01,1.505279e+00,8.290724e-01,7.240611e+00,7.814491e-01,2.163043e-01,5.311499e-01
3.283333e+01,3.227215e-03,9.964823e-01,9.929363e-01,1.544936e+00,8.562091e-01,7.329079e+00,7.906214e-01,2.201023e-01,5.358562e-01
3.300000e+01,3.260107e-03,9.964230e-01,9.927929e-01,1.569542e+00,8.698151e-01,7.447076e+00,8.060949e-01,2.258287e-01,5.442419e-01
3.316667e+01,3.292864e-03,9.963876e-01,9.926136e-01,1.594149e+00,8.800180e-01,7.572735e+00,8.228147e-01,2.315053e-01,5.539265e-01
3.333333e+01,3.358719e-03,9.963140e-01,9.925060e-01,1.620950e+00,8.956226e-01,7.732797e+00,8.421367e-01,2.376363e-01,5.679056e-01
3.350000e+01,3.429723e-03,9.962312e-01,9.923984e-01,1.656112e+00,9.139605e-01,7.887149e+00,8.602431e-01,2.433761e-01,5.810835e-01
3.366667e+01,3.551879e-03,9.960786e-01,9.923626e-01,1.693405e+00,9.352954e-01,8.083609e+00,8.805192e-01,2.503820e-01,5.957720e-01
3.383333e+01,3.548357e-03,9.960861e-01,9.921116e-01,1.734254e+00,9.616250e-01,8.133416e+00,8.867573e-01,2.516141e-01,6.005115e-01
3.400000e+01,3.607234e-03,9.960051e-01,9.919682e-01,1.759284e+00,9.741116e-01,8.251787e+00,8.994687e-01,2.558507e-01,6.098414e-01
3.416667e+01,3.713435e-03,9.958926e-01,9.918606e-01,1.785662e+00,9.899186e-01,8.431356e+00,9.179081e-01,2.625810e-01,6.225851e-01
3.433333e+01,3.798474e-03,9.957898e-01,9.917530e-01,1.818500e+00,1.012546e+00,8.603047e+00,9.366144e-01,2.687703e-01,6.365912e-01
3.450000e+01,3.895415e-03,9.956661e-01,9.916455e-01,1.856214e+00,1.033443e+00,8.775646e+00,9.546443e-01,2.753338e-01,6.488126e-01
3.466667e+01,4.006277e-03,9.955439e-01,9.915379e-01,1.892905e+00,1.055315e+00,8.951809e+00,9.707152e-01,2.808318e-01,6.613140e-01
3.483333e+01,4.081001e-03,9.954551e-01,9.913945e-01,1.929643e+00,1.080296e+00,9.100882e+00,9.862850e-01,2.855378e-01,6.738325e-01
3.500000e+01,4.164256e-03,9.953388e-01,9.912510e-01,1.966384e+00,1.102531e+00,9.243871e+00,1.000448e+00,2.906846e-01,6.836092e-01
3.516667e+01,4.185141e-03,9.953270e-01,9.909642e-01,1.998415e+00,1.122611e+00,9.321509e+00,1.009260e+00,2.938507e-01,6.897921e-01
3.533333e+01,4.267332e-03,9.952315e-01,9.908208e-01,2.022128e+00,1.131681e+00,9.491255e+00,1.027355e+00,2.991427e-01,7.038667e-01
3.550000e+01,4.382333e-03,9.950840e-01,9.907132e-01,2.056050e+00,1.152124e+00,9.663960e+00,1.042404e+00,3.037915e-01,7.162676e-01
3.566667e+01,4.513864e-03,9.949306e-01,9.906415e-01,2.091425e+00,1.174705e+00,9.901982e+00,1.067061e+00,3.119475e-01,7.356406e-01
3.583333e+01,4.593514e-03,9.948456e-01,9.904263e-01,2.139405e+00,1.201990e+00,9.983452e+00,1.067851e+00,3.104961e-01,7.408819e-01
3.600000e+01,4.730730e-03,9.947157e-01,9.903188e-01,2.168260e+00,1.219330e+00,1.022244e+01,1.092246e+00,3.183867e-01,7.604353e-01
3.616667e+01,4.721594e-03,9.947406e-01,9.899602e-01,2.213752e+00,1.251091e+00,1.025196e+01,1.095231e+00,3.185233e-01,7.640605e-01
3.633333e+01,4.741669e-03,9.947353e-01,9.896375e-01,2.238591e+00,1.264486e+00,1.032305e+01,1.101605e+00,3.198399e-01,7.697615e-01
3.650000e+01,4.790027e-03,9.946697e-01,9.893865e-01,2.258358e+00,1.274468e+00,1.040931e+01,1.109039e+00,3.218713e-01,7.777324e-01
3.666667e+01,4.921334e-03,9.945029e-01,9.892431e-01,2.279972e+00,1.283400e+00,1.058923e+01,1.125699e+00,3.276384e-01,7.922521e-01
3.683333e+01,5.050629e-03,9.943491e-01,9.890996e-01,2.313714e+00,1.302987e+00,1.079615e+01,1.146882e+00,3.346917e-01,8.091169e-01
3.700000e+01,5.198449e-03,9.941556e-01,9.889921e-01,2.356555e+00,1.327327e+00,1.100222e+01,1.166174e+00,3.416555e-01,8.242657e-01
3.716667e+01,5.218117e-03,9.941284e-01,9.886335e-01,2.400322e+00,1.352765e+00,1.106025e+01,1.173256e+00,3.446578e-01,8.287145e-01
3.733333e+01,5.239745e-03,9.940992e-01,9.882749e-01,2.425798e+00,1.359562e+00,1.106848e+01,1.168806e+00,3.421895e-01,8.286641e-01
3.750000e+01,5.323526e-03,9.939633e-01,9.880598e-01,2.435893e+00,1.359507e+00,1.118629e+01,1.178859e+00,3.463409e-01,8.352178e-01
3.766667e+01,5.445154e-03,9.937879e-01,9.878805e-01,2.451031e+00,1.364604e+00,1.132503e+01,1.189540e+00,3.507243e-01,8.440102e-01
3.783333e+01,5.388723e-03,9.938564e-01,9.873785e-01,2.472161e+00,1.372008e+00,1.120368e+01,1.170989e+00,3.421430e-01,8.357580e-01
3.800000e+01,5.322937e-03,9.939077e-01,9.868765e-01,2.466196e+00,1.355075e+00,1.110223e+01,1.157512e+00,3.372057e-01,8.260930e-01
3.816667e+01,5.451332e-03,9.937430e-01,9.867331e-01,2.446456e+00,1.335520e+00,1.127900e+01,1.172851e+00,3.415136e-01,8.396781e-01
3.833333e+01,5.609622e-03,9.935569e-01,9.866256e-01,2.461165e+00,1.347890e+00,1.149888e+01,1.192805e+00,3.469231e-01,8.570609e-01
3.850000e+01,5.683119e-03,9.934464e-01,9.863387e-01,2.496869e+00,1.372391e+00,1.159871e+01,1.202611e+00,3.499775e-01,8.623125e-01
3.866667e+01,5.646027e-03,9.934892e-01,9.859084e-01,2.520398e+00,1.386936e+00,1.157548e+01,1.199884e+00,3.470623e-01,8.624373e-01
3.883333e+01,5.675706e-03,9.934344e-01,9.855857e-01,2.529847e+00,1.385983e+00,1.163308e+01,1.205782e+00,3.482533e-01,8.665337e-01
3.900000e+01,5.764663e-03,9.933211e-01,9.853706e-01,2.540321e+00,1.389481e+00,1.177269e+01,1.218700e+00,3.509446e-01,8.781599e-01
3.916667e+01,5.906894e-03,9.931353e-01,9.852272e-01,2.564224e+00,1.408220e+00,1.198450e+01,1.239833e+00,3.581623e-01,8.925538e-01
3.933333e+01,5.979078e-03,9.930365e-01,9.849762e-01,2.598587e+00,1.433504e+00,1.212331e+01,1.254325e+00,3.625056e-01,9.021808e-01
3.950000e+01,5.987475e-03,9.930157e-01,9.846176e-01,2.629038e+00,1.454630e+00,1.220447e+01,1.266679e+00,3.660452e-01,9.099060e-01
3.966667e+01,6.080788e-03,9.928772e-01,9.844025e-01,2.654428e+00,1.464034e+00,1.234647e+01,1.280343e+00,3.707249e-01,9.202454e-01
3.983333e+01,6.144591e-03,9.927907e-01,9.841156e-01,2.682365e+00,1.479163e+00,1.244315e+01,1.289253e+00,3.733799e-01,9.268006e-01
4.000000e+01,6.209993e-03,9.927205e-01,9.837929e-01,2.704803e+00,1.491164e+00,1.254943e+01,1.300948e+00,3.773078e-01,9.338458e-01
4.016667e+01,6.299508e-03,9.926116e-01,9.835419e-01,2.725702e+00,1.501218e+00,1.270180e+01,1.317166e+00,3.827957e-01,9.446937e-01
4.033333e+01,6.387340e-03,9.924723e-01,9.832909e-01,2.752537e+00,1.515004e+00,1.278550e+01,1.322107e+00,3.840775e-01,9.490234e-01
4.050000e+01,6.444695e-03,9.924036e-01,9.829682e-01,2.770762e+00,1.524547e+00,1.289700e+01,1.334890e+00,3.887049e-01,9.574215e-01
4.066667e+01,6.473063e-03,9.923614e-01,9.826096e-01,2.792171e+00,1.536207e+00,1.295528e+01,1.341643e+00,3.909192e-01,9.603276e-01
4.083333e+01,6.411812e-03,9.924595e-01,9.821076e-01,2.805508e+00,1.542854e+00,1.297176e+01,1.349180e+00,3.926110e-01,9.632064e-01
4.100000e+01,6.496159e-03,9.923423e-01,9.818566e-01,2.815166e+00,1.544079e+00,1.308885e+01,1.360552e+00,3.954240e-01,9.727055e-01
4.116667e+01,6.554587e-03,9.922418e-01,9.814981e-01,2.834946e+00,1.557110e+00,1.311706e+01,1.360398e+00,3.955080e-01,9.727740e-01
4.133333e+01,6.539011e-03,9.922972e-01,9.810678e-01,2.842762e+00,1.561506e+00,1.316724e+01,1.368740e+00,3.959317e-01,9.796084e-01
4.150000e+01,6.635635e-03,9.921596e-01,9.808168e-01,2.856925e+00,1.565941e+00,1.329081e+01,1.380042e+00,4.001960e-01,9.860174e-01
4.166667e+01,6.750284e-03,9.919889e-01,9.806017e-01,2.873325e+00,1.577465e+00,1.344247e+01,1.394986e+00,4.059272e-01,9.942139e-01
4.183333e+01,6.832152e-03,9.918887e-01,9.802790e-01,2.893755e+00,1.590551e+00,1.355879e+01,1.408014e+00,4.114337e-01,1.001357e+00
4.200000e+01,6.896767e-03,9.918362e-01,9.799563e-01,2.913897e+00,1.596419e+00,1.365857e+01,1.417112e+00,4.125931e-01,1.007529e+00
4.216667e+01,6.932417e-03,9.917720e-01,9.796335e-01,2.932262e+00,1.612744e+00,1.372948e+01,1.425170e+00,4.146922e-01,1.012269e+00
4.233333e+01,7.040420e-03,9.915853e-01,9.794184e-01,2.947447e+00,1.620698e+00,1.385854e+01,1.436644e+00,4.200934e-01,1.016236e+00
4.250000e+01,7.091039e-03,9.915304e-01,9.790957e-01,2.960170e+00,1.632977e+00,1.396662e+01,1.448898e+00,4.235668e-01,1.023183e+00
4.266667e+01,7.068367e-03,9.915225e-01,9.786296e-01,2.976717e+00,1.646948e+00,1.392557e+01,1.443894e+00,4.225241e-01,1.016799e+00
4.283333e+01,7.183593e-03,9.913676e-01,9.784144e-01,2.972025e+00,1.635459e+00,1.409566e+01,1.460335e+00,4.290695e-01,1.025304e+00
4.300000e+01,7.349093e-03,9.911574e-01,9.782710e-01,2.984079e+00,1.645196e+00,1.431041e+01,1.479049e+00,4.354977e-01,1.037207e+00
4.316667e+01,7.399132e-03,9.910938e-01,9.779483e-01,3.009040e+00,1.664135e+00,1.442635e+01,1.491765e+00,4.404543e-01,1.043946e+00
4.333333e+01,7.458877e-03,9.909961e-01,9.776256e-01,3.030348e+00,1.671256e+00,1.450982e+01,1.499203e+00,4.439634e-01,1.047769e+00
4.350000e+01,7.512372e-03,9.909723e-01,9.772670e-01,3.045178e+00,1.675330e+00,1.464339e+01,1.514180e+00,4.480993e-01,1.057809e+00
4.366667e+01,7.513837e-03,9.909531e-01,9.768726e-01,3.067738e+00,1.692816e+00,1.469804e+01,1.521139e+00,4.499514e-01,1.061983e+00
4.383333e+01,7.488411e-03,9.909617e-01,9.764423e-01,3.083543e+00,1.700451e+00,1.473170e+01,1.526010e+00,4.506849e-01,1.065262e+00
4.400000e+01,7.519289e-03,9.909573e-01,9.760479e-01,3.094929e+00,1.704673e+00,1.485072e+01,1.540164e+00,4.548844e-01,1.075723e+00
4.416667e+01,7.514941e-03,9.909696e-01,9.755818e-01,3.116655e+00,1.720724e+00,1.488104e+01,1.544723e+00,4.552915e-01,1.081132e+00
4.433333e+01,7.593194e-03,9.908653e-01,9.752949e-01,3.134043e+00,1.727780e+00,1.504772e+01,1.563253e+00,4.602895e-01,1.095461e+00
4.450000e+01,7.594352e-03,9.908699e-01,9.748646e-01,3.164994e+00,1.752050e+00,1.514336e+01,1.575535e+00,4.642344e-01,1.104533e+00
4.466667e+01,7.662069e-03,9.908011e-01,9.745061e-01,3.192479e+00,1.763967e+00,1.528049e+01,1.590031e+00,4.687119e-01,1.116677e+00
4.483333e+01,7.728098e-03,9.906829e-01,9.741475e-01,3.223817e+00,1.780926e+00,1.535954e+01,1.596243e+00,4.705866e-01,1.121884e+00
4.500000e+01,7.560836e-03,9.909137e-01,9.734304e-01,3.245061e+00,1.792599e+00,1.530096e+01,1.598836e+00,4.699507e-01,1.123462e+00
4.516667e+01,7.567595e-03,9.909166e-01,9.729643e-01,3.255246e+00,1.789024e+00,1.535313e+01,1.604311e+00,4.700184e-01,1.130406e+00
4.533333e+01,7.594902e-03,9.908768e-01,9.725340e-01,3.270309e+00,1.802916e+00,1.542751e+01,1.613475e+00,4.713913e-01,1.139338e+00
4.550000e+01,7.536154e-03,9.909155e-01,9.719961e-01,3.290826e+00,1.819331e+00,1.542373e+01,1.616483e+00,4.715142e-01,1.141889e+00
4.566667e+01,7.666189e-03,9.907206e-01,9.717451e-01,3.302670e+00,1.820277e+00,1.559200e+01,1.631182e+00,4.761508e-01,1.154671e+00
4.583333e+01,7.763283e-03,9.905981e-01,9.714224e-01,3.328646e+00,1.839656e+00,1.574550e+01,1.646938e+00,4.804872e-01,1.168034e+00
4.600000e+01,7.843053e-03,9.905096e-01,9.710639e-01,3.361374e+00,1.863291e+00,1.589379e+01,1.662970e+00,4.853719e-01,1.180743e+00
4.616667e+01,8.039465e-03,9.902633e-01,9.708846e-01,3.395750e+00,1.887139e+00,1.617753e+01,1.692949e+00,4.953009e-01,1.202883e+00
4.633333e+01,8.111488e-03,9.901435e-01,9.705260e-01,3.447022e+00,1.924219e+00,1.629511e+01,1.704357e+00,4.987216e-01,1.211733e+00
4.650000e+01,8.163181e-03,9.900646e-01,9.701316e-01,3.482667e+00,1.945218e+00,1.641591e+01,1.719942e+00,5.030075e-01,1.221815e+00
4.666667e+01,8.215875e-03,9.899305e-01,9.697372e-01,3.513733e+00,1.961507e+00,1.650597e+01,1.729569e+00,5.076522e-01,1.222749e+00
4.683333e+01,8.308498e-03,9.897836e-01,9.693786e-01,3.527509e+00,1.968071e+00,1.661329e+01,1.737800e+00,5.100216e-01,1.227320e+00
4.700000e+01,8.374761e-03,9.897057e-01,9.689483e-01,3.540204e+00,1.974216e+00,1.671864e+01,1.748216e+00,5.136006e-01,1.231918e+00
4.716667e+01,8.393450e-03,9.896771e-01,9.684822e-01,3.552330e+00,1.983798e+00,1.679604e+01,1.758229e+00,5.171399e-01,1.236049e+00
4.733333e+01,8.434672e-03,9.896295e-01,9.680161e-01,3.563353e+00,1.982935e+00,1.689290e+01,1.770148e+00,5.217766e-01,1.238294e+00
4.750000e+01,8.450529e-03,9.896070e-01,9.675499e-01,3.570744e+00,1.985747e+00,1.696753e+01,1.779808e+00,5.245474e-01,1.242573e+00
4.766667e+01,8.490129e-03,9.895321e-01,9.671197e-01,3.580015e+00,1.985352e+00,1.704940e+01,1.788001e+00,5.272953e-01,1.244421e+00
4.783333e+01,8.555538e-03,9.894074e-01,9.667611e-01,3.586074e+00,1.990664e+00,1.717908e+01,1.802598e+00,5.318451e-01,1.250459e+00
4.800000e+01,8.614082e-03,9.892767e-01,9.664025e-01,3.597949e+00,1.999548e+00,1.728835e+01,1.813496e+00,5.355557e-01,1.255770e+00
4.816667e+01,8.569584e-03,9.893475e-01,9.657930e-01,3.611042e+00,2.004442e+00,1.728456e+01,1.816953e+00,5.365322e-01,1.254295e+00
4.833333e+01,8.512920e-03,9.893768e-01,9.652193e-01,3.612748e+00,1.996059e+00,1.725943e+01,1.817570e+00,5.369887e-01,1.250624e+00
4.850000e+01,8.567999e-03,9.892829e-01,9.648248e-01,3.606087e+00,1.983594e+00,1.737949e+01,1.831802e+00,5.428364e-01,1.258064e+00
4.866667e+01,8.616324e-03,9.892007e-01,9.644304e-01,3.614861e+00,1.985018e+00,1.749520e+01,1.846442e+00,5.476438e-01,1.268500e+00
4.883333e+01,8.669221e-03,9.890931e-01,9.640360e-01,3.635105e+00,1.986685e+00,1.760774e+01,1.861143e+00,5.527103e-01,1.277857e+00
4.900000e+01,8.772844e-03,9.889741e-01,9.636774e-01,3.658353e+00,1.996011e+00,1.776038e+01,1.875109e+00,5.557528e-01,1.290761e+00
4.916667e+01,8.813763e-03,9.888938e-01,9.632472e-01,3.688843e+00,2.012063e+00,1.785092e+01,1.886928e+00,5.591079e-01,1.300408e+00
4.933333e+01,8.867851e-03,9.888185e-01,9.628169e-01,3.716766e+00,2.024951e+00,1.797900e+01,1.902391e+00,5.644123e-01,1.311285e+00
4.950000e+01,9.008297e-03,9.886502e-01,9.624942e-01,3.745646e+00,2.045066e+00,1.820963e+01,1.927537e+00,5.730374e-01,1.330532e+00
4.966667e+01,9.040001e-03,9.886074e-01,9.620280e-01,3.789102e+00,2.077548e+00,1.829535e+01,1.937862e+00,5.745055e-01,1.340384e+00
4.983333e+01,9.098948e-03,9.885446e-01,9.615619e-01,3.822678e+00,2.095913e+00,1.843311e+01,1.956769e+00,5.809149e-01,1.354794e+00
5.000000e+01,9.179394e-03,9.884662e-01,9.611675e-01,3.859676e+00,2.115926e+00,1.862190e+01,1.979734e+00,5.881203e-01,1.373105e+00
5.016667e+01,9.246669e-03,9.883541e-01,9.607731e-01,3.904746e+00,2.144737e+00,1.877189e+01,1.998400e+00,5.943075e-01,1.386374e+00
5.033333e+01,9.264785e-03,9.882977e-01,9.601994e-01,3.944796e+00,2.173092e+00,1.880178e+01,2.003972e+00,5.973369e-01,1.389916e+00
5.050000e+01,9.303372e-03,9.882661e-01,9.597332e-01,3.966121e+00,2.182399e+00,1.894547e+01,2.023474e+00,6.030047e-01,1.405120e+00
5.066667e+01,9.271194e-03,9.882675e-01,9.590878e-01,3.999208e+00,2.203476e+00,1.889641e+01,2.017123e+00,6.013362e-01,1.400753e+00
5.083333e+01,9.345479e-03,9.881559e-01,9.586575e-01,4.004280e+00,2.200652e+00,1.904062e+01,2.032350e+00,6.067071e-01,1.411702e+00
5.100000e+01,9.463844e-03,9.879909e-01,9.582990e-01,4.023535e+00,2.212293e+00,1.920968e+01,2.047571e+00,6.120990e-01,1.424355e+00
5.116667e+01,9.398396e-03,9.880962e-01,9.576177e-01,4.051729e+00,2.226205e+00,1.918269e+01,2.046456e+00,6.101346e-01,1.425197e+00
5.133333e+01,9.484206e-03,9.880006e-01,9.571516e-01,4.063281e+00,2.221897e+00,1.927191e+01,2.049221e+00,6.102431e-01,1.429821e+00
5.150000e+01,9.683469e-03,9.877361e-01,9.569006e-01,4.074642e+00,2.227577e+00,1.953948e+01,2.073517e+00,6.197110e-01,1.447750e+00
5.166667e+01,9.848597e-03,9.874841e-01,9.566496e-01,4.108486e+00,2.252699e+00,1.980744e+01,2.099747e+00,6.296879e-01,1.466841e+00
5.183333e+01,9.937698e-03,9.873187e-01,9.562193e-01,4.153677e+00,2.278390e+00,1.991762e+01,2.107430e+00,6.335002e-01,1.470265e+00
5.200000e+01,1.012473e-02,9.870646e-01,9.559683e-01,4.177223e+00,2.290549e+00,2.017931e+01,2.130015e+00,6.395151e-01,1.488938e+00
5.216667e+01,1.003880e-02,9.872368e-01,9.551436e-01,4.217366e+00,2.321165e+00,2.011616e+01,2.123004e+00,6.365410e-01,1.483964e+00
5.233333e+01,9.999953e-03,9.873046e-01,9.544982e-01,4.223872e+00,2.318073e+00,2.014676e+01,2.127988e+00,6.353179e-01,1.488458e+00
5.250000e+01,1.016053e-02,9.870679e-01,9.542113e-01,4.232370e+00,2.326244e+00,2.038136e+01,2.148866e+00,6.411964e-01,1.505285e+00
5.266667e+01,1.019268e-02,9.870694e-01,9.536018e-01,4.262989e+00,2.353064e+00,2.041896e+01,2.146194e+00,6.375829e-01,1.507562e+00
5.283333e+01,1.027426e-02,9.869803e-01,9.530998e-01,4.278015e+00,2.365005e+00,2.053376e+01,2.155539e+00,6.385324e-01,1.516390e+00
5.300000e+01,1.043981e-02,9.867614e-01,9.527412e-01,4.297576e+00,2.385406e+00,2.077801e+01,2.179566e+00,6.480353e-01,1.530721e+00
5.316667e+01,1.039128e-02,9.867531e-01,9.520958e-01,4.328480e+00,2.408858e+00,2.077545e+01,2.182507e+00,6.494823e-01,1.528060e+00
5.333333e+01,1.040271e-02,9.866564e-01,9.514862e-01,4.335360e+00,2.407460e+00,2.072386e+01,2.170236e+00,6.457162e-01,1.516653e+00
5.350000e+01,1.050698e-02,9.865045e-01,9.510560e-01,4.317850e+00,2.387960e+00,2.090801e+01,2.190401e+00,6.521271e-01,1.529464e+00
5.366667e+01,1.056818e-02,9.863992e-01,9.505540e-01,4.330458e+00,2.400638e+00,2.097991e+01,2.194248e+00,6.519159e-01,1.533465e+00
5.383333e+01,1.058103e-02,9.863841e-01,9.499444e-01,4.341004e+00,2.405306e+00,2.103825e+01,2.201919e+00,6.543090e-01,1.536907e+00
5.400000e+01,1.061729e-02,9.863306e-01,9.494424e-01,4.349474e+00,2.402831e+00,2.118362e+01,2.221490e+00,6.596711e-01,1.550419e+00
5.416667e+01,1.078239e-02,9.860619e-01,9.491197e-01,4.373899e+00,2.413337e+00,2.139481e+01,2.242137e+00,6.675621e-01,1.563229e+00
5.433333e+01,1.066245e-02,9.861770e-01,9.482950e-01,4.404331e+00,2.437159e+00,2.129163e+01,2.235756e+00,6.645065e-01,1.556413e+00
5.450000e+01,1.068580e-02,9.861419e-01,9.477213e-01,4.403689e+00,2.432053e+00,2.140386e+01,2.253054e+00,6.706115e-01,1.565699e+00
5.466667e+01,1.075829e-02,9.859877e-01,9.472552e-01,4.417107e+00,2.440705e+00,2.154218e+01,2.270093e+00,6.785280e-01,1.573270e+00
5.483333e+01,1.076309e-02,9.860176e-01,9.466098e-01,4.433890e+00,2.446310e+00,2.161947e+01,2.280710e+00,6.813370e-01,1.580016e+00
5.500000e+01,1.070585e-02,9.861317e-01,9.458926e-01,4.450230e+00,2.451994e+00,2.165546e+01,2.291297e+00,6.818554e-01,1.587974e+00
5.516667e+01,1.075341e-02,9.860533e-01,9.453907e-01,4.468159e+00,2.455782e+00,2.176606e+01,2.304922e+00,6.845582e-01,1.599507e+00
5.533333e+01,1.082955e-02,9.859420e-01,9.448528e-01,4.493177e+00,2.471674e+00,2.184383e+01,2.310268e+00,6.861712e-01,1.605815e+00
5.550000e+01,1.090934e-02,9.858298e-01,9.443150e-01,4.512507e+00,2.483932e+00,2.197424e+01,2.325993e+00,6.925726e-01,1.613848e+00
5.566667e+01,1.094835e-02,9.857682e-01,9.437413e-01,4.532257e+00,2.495961e+00,2.209606e+01,2.342845e+00,6.993642e-01,1.624912e+00
5.583333e+01,1.107421e-02,9.856218e-01,9.433110e-01,4.557020e+00,2.498030e+00,2.229661e+01,2.363504e+00,7.060641e-01,1.641047e+00
5.600000e+01,1.124709e-02,9.854179e-01,9.429524e-01,4.592549e+00,2.518536e+00,2.255854e+01,2.389666e+00,7.143538e-01,1.662218e+00
5.616667e+01,1.127393e-02,9.854377e-01,9.422711e-01,4.641000e+00,2.553338e+00,2.262276e+01,2.396092e+00,7.159003e-01,1.666469e+00
5.633333e+01,1.125563e-02,9.854685e-01,9.415899e-01,4.666314e+00,2.571698e+00,2.265344e+01,2.400277e+00,7.166544e-01,1.670482e+00
5.650000e+01,1.138230e-02,9.852963e-01,9.411237e-01,4.681517e+00,2.578923e+00,2.280991e+01,2.412066e+00,7.209971e-01,1.681480e+00
5.666667e+01,1.128456e-02,9.854898e-01,9.402632e-01,4.704467e+00,2.597143e+00,2.277970e+01,2.412709e+00,7.194297e-01,1.683191e+00
5.683333e+01,1.132051e-02,9.854334e-01,9.396536e-01,4.714383e+00,2.591702e+00,2.286010e+01,2.420695e+00,7.218633e-01,1.690473e+00
5.700000e+01,1.142161e-02,9.853026e-01,9.391516e-01,4.728613e+00,2.597067e+00,2.304702e+01,2.440822e+00,7.295248e-01,1.704097e+00
5.716667e+01,1.153589e-02,9.851912e-01,9.386855e-01,4.755264e+00,2.609829e+00,2.329942e+01,2.469743e+00,7.382519e-01,1.727842e+00
5.733333e+01,1.158789e-02,9.851557e-01,9.379325e-01,4.803658e+00,2.635917e+00,2.331460e+01,2.465632e+00,7.377770e-01,1.726764e+00
