Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.128454e-04,9.996357e-01,1.000000e+00,5.761627e+00,3.718096e+00,1.256392e+01,2.457451e+00,9.229516e-01,2.051100e+00
2.883333e+01,2.181103e-04,9.996182e-01,9.999641e-01,5.969036e+00,3.857620e+00,1.284847e+01,2.529451e+00,9.541649e-01,2.109440e+00
2.900000e+01,2.253992e-04,9.995965e-01,9.999641e-01,6.156958e+00,3.982480e+00,1.318497e+01,2.610617e+00,9.885467e-01,2.179720e+00
2.916667e+01,2.326429e-04,9.995742e-01,9.999641e-01,6.357492e+00,4.116383e+00,1.352198e+01,2.692829e+00,1.023665e+00,2.250255e+00
2.933333e+01,2.398311e-04,9.995513e-01,9.999641e-01,6.563765e+00,4.253314e+00,1.385948e+01,2.776038e+00,1.059506e+00,2.321034e+00
2.950000e+01,2.469548e-04,9.995277e-01,9.999641e-01,6.772865e+00,4.392722e+00,1.419742e+01,2.860201e+00,1.096054e+00,2.391997e+00
2.966667e+01,2.540072e-04,9.995036e-01,9.999641e-01,6.983474e+00,4.533831e+00,1.453579e+01,2.945272e+00,1.133292e+00,2.463084e+00
2.983333e+01,2.609837e-04,9.994788e-01,9.999641e-01,7.194930e+00,4.676071e+00,1.487461e+01,3.031213e+00,1.171204e+00,2.534244e+00
3.000000e+01,2.678814e-04,9.994535e-01,9.999641e-01,7.406868e+00,4.819051e+00,1.521391e+01,3.117986e+00,1.209774e+00,2.605438e+00
3.016667e+01,2.746990e-04,9.994276e-01,9.999641e-01,7.619068e+00,4.962507e+00,1.555374e+01,3.205557e+00,1.248983e+00,2.676632e+00
3.033333e+01,2.814368e-04,9.994011e-01,9.999641e-01,7.831377e+00,5.106256e+00,1.589421e+01,3.293896e+00,1.288816e+00,2.747804e+00
3.050000e+01,2.880964e-04,9.993742e-01,9.999641e-01,8.043693e+00,5.250168e+00,1.623544e+01,3.382976e+00,1.329256e+00,2.818941e+00
3.066667e+01,2.946808e-04,9.993466e-01,9.999641e-01,8.255952e+00,5.394152e+00,1.657756e+01,3.472775e+00,1.370285e+00,2.890037e+00
3.083333e+01,3.011945e-04,9.993186e-01,9.999641e-01,8.468117e+00,5.538145e+00,1.692075e+01,3.563272e+00,1.411890e+00,2.961096e+00
3.100000e+01,3.076432e-04,9.992900e-01,9.999641e-01,8.680177e+00,5.682111e+00,1.726521e+01,3.654455e+00,1.454053e+00,3.032128e+00
3.116667e+01,3.140338e-04,9.992610e-01,9.999641e-01,8.892147e+00,5.826031e+00,1.761116e+01,3.746313e+00,1.496760e+00,3.103154e+00
3.133333e+01,3.203742e-04,9.992315e-01,9.999641e-01,9.104069e+00,5.969906e+00,1.795882e+01,3.838840e+00,1.539999e+00,3.174198e+00
3.150000e+01,3.266733e-04,9.992015e-01,9.999641e-01,9.316002e+00,6.113756e+00,1.830842e+01,3.932035e+00,1.583755e+00,3.245295e+00
3.166667e+01,3.329411e-04,9.991710e-01,9.999641e-01,9.528031e+00,6.257615e+00,1.866023e+01,4.025900e+00,1.628018e+00,3.316486e+00
3.183333e+01,3.391878e-04,9.991401e-01,9.999641e-01,9.740264e+00,6.401532e+00,1.901449e+01,4.120443e+00,1.672777e+00,3.387819e+00
3.200000e+01,3.454244e-04,9.991087e-01,9.999641e-01,9.952827e+00,6.545574e+00,1.937145e+01,4.215672e+00,1.718023e+00,3.459342e+00
3.216667e+01,3.516625e-04,9.990768e-01,9.999641e-01,1.016586e+01,6.689821e+00,1.973136e+01,4.311603e+00,1.763747e+00,3.531113e+00
3.233333e+01,3.550517e-04,9.990535e-01,9.999283e-01,1.037952e+01,6.834360e+00,2.003711e+01,4.397131e+00,1.805422e+00,3.588408e+00
3.250000e+01,3.613232e-04,9.990210e-01,9.999283e-01,1.056816e+01,6.956707e+00,2.040374e+01,4.494496e+00,1.852034e+00,3.660913e+00
3.266667e+01,3.660708e-04,9.989931e-01,9.998924e-01,1.077284e+01,7.093122e+00,2.071075e+01,4.577332e+00,1.892446e+00,3.719986e+00
3.283333e+01,3.724373e-04,9.989598e-01,9.998924e-01,1.096078e+01,7.205054e+00,2.108489e+01,4.676137e+00,1.939885e+00,3.793396e+00
3.300000e+01,3.788782e-04,9.989260e-01,9.998924e-01,1.116673e+01,7.339897e+00,2.146319e+01,4.775773e+00,1.987793e+00,3.867422e+00
3.316667e+01,3.854013e-04,9.988917e-01,9.998924e-01,1.138131e+01,7.479916e+00,2.184592e+01,4.876270e+00,2.036169e+00,3.942154e+00
3.333333e+01,3.920158e-04,9.988570e-01,9.998924e-01,1.160073e+01,7.624088e+00,2.223333e+01,4.977659e+00,2.085016e+00,4.017655e+00
3.350000e+01,3.967098e-04,9.988312e-01,9.998566e-01,1.182352e+01,7.771356e+00,2.256617e+01,5.065759e+00,2.127459e+00,4.080155e+00
3.366667e+01,4.035455e-04,9.987957e-01,9.998566e-01,1.202496e+01,7.890440e+00,2.296393e+01,5.169099e+00,2.177252e+00,4.157474e+00
3.383333e+01,4.105144e-04,9.987596e-01,9.998566e-01,1.224334e+01,8.034038e+00,2.336710e+01,5.273449e+00,2.227533e+00,4.235771e+00
3.400000e+01,4.176287e-04,9.987229e-01,9.998566e-01,1.247053e+01,8.182533e+00,2.377592e+01,5.378848e+00,2.278309e+00,4.315144e+00
3.416667e+01,4.249011e-04,9.986858e-01,9.998566e-01,1.270327e+01,8.335328e+00,2.419063e+01,5.485340e+00,2.329589e+00,4.395676e+00
3.433333e+01,4.320016e-04,9.986487e-01,9.998207e-01,1.294035e+01,8.491620e+00,2.455043e+01,5.579040e+00,2.375979e+00,4.469071e+00
3.450000e+01,4.396227e-04,9.986104e-01,9.998207e-01,1.316662e+01,8.631801e+00,2.497697e+01,5.687506e+00,2.428103e+00,4.551894e+00
3.466667e+01,4.474499e-04,9.985716e-01,9.998207e-01,1.340494e+01,8.788529e+00,2.540991e+01,5.797195e+00,2.480762e+00,4.636137e+00
3.483333e+01,4.554943e-04,9.985321e-01,9.998207e-01,1.365078e+01,8.949589e+00,2.584940e+01,5.908152e+00,2.533968e+00,4.721907e+00
3.500000e+01,4.592507e-04,9.985116e-01,9.997490e-01,1.390242e+01,9.114758e+00,2.617882e+01,5.994837e+00,2.575974e+00,4.782215e+00
3.516667e+01,4.677635e-04,9.984712e-01,9.997490e-01,1.411184e+01,9.228595e+00,2.663210e+01,6.108535e+00,2.630281e+00,4.871437e+00
3.533333e+01,4.740286e-04,9.984412e-01,9.997131e-01,1.435415e+01,9.385037e+00,2.703566e+01,6.211973e+00,2.679824e+00,4.949154e+00
3.550000e+01,4.803907e-04,9.984110e-01,9.996773e-01,1.459005e+01,9.523377e+00,2.744695e+01,6.317416e+00,2.730265e+00,5.028748e+00
3.566667e+01,4.897019e-04,9.983688e-01,9.996773e-01,1.482651e+01,9.663141e+00,2.792093e+01,6.435578e+00,2.786417e+00,5.123733e+00
3.583333e+01,4.992830e-04,9.983259e-01,9.996773e-01,1.509013e+01,9.830039e+00,2.840157e+01,6.555256e+00,2.843222e+00,5.220668e+00
3.600000e+01,5.091279e-04,9.982822e-01,9.996773e-01,1.536853e+01,1.000731e+01,2.888882e+01,6.676480e+00,2.900694e+00,5.319582e+00
3.616667e+01,5.192306e-04,9.982376e-01,9.996773e-01,1.565656e+01,1.019293e+01,2.938262e+01,6.799274e+00,2.958849e+00,5.420473e+00
3.633333e+01,5.274519e-04,9.981994e-01,9.996414e-01,1.595205e+01,1.038513e+01,2.982217e+01,6.909967e+00,3.011753e+00,5.508886e+00
3.650000e+01,5.365643e-04,9.981624e-01,9.996056e-01,1.622875e+01,1.055834e+01,3.026840e+01,7.019260e+00,3.062560e+00,5.599820e+00
3.666667e+01,5.474130e-04,9.981155e-01,9.996056e-01,1.650190e+01,1.072044e+01,3.078142e+01,7.146928e+00,3.122810e+00,5.706664e+00
3.683333e+01,5.585096e-04,9.980678e-01,9.996056e-01,1.680144e+01,1.091340e+01,3.130048e+01,7.276248e+00,3.183809e+00,5.815465e+00
3.700000e+01,5.698463e-04,9.980191e-01,9.996056e-01,1.711543e+01,1.111587e+01,3.182546e+01,7.407230e+00,3.245572e+00,5.926220e+00
3.716667e+01,5.814160e-04,9.979694e-01,9.996056e-01,1.743888e+01,1.132624e+01,3.235626e+01,7.539879e+00,3.308110e+00,6.038904e+00
3.733333e+01,5.932128e-04,9.979188e-01,9.996056e-01,1.776964e+01,1.154292e+01,3.289275e+01,7.674200e+00,3.371435e+00,6.153491e+00
3.750000e+01,6.052317e-04,9.978672e-01,9.996056e-01,1.810675e+01,1.176491e+01,3.343483e+01,7.810195e+00,3.435557e+00,6.269954e+00
3.766667e+01,6.174681e-04,9.978146e-01,9.996056e-01,1.844978e+01,1.199158e+01,3.398241e+01,7.947863e+00,3.500487e+00,6.388268e+00
3.783333e+01,6.299179e-04,9.977609e-01,9.996056e-01,1.879850e+01,1.222257e+01,3.453542e+01,8.087203e+00,3.566233e+00,6.508410e+00
3.800000e+01,6.425774e-04,9.977061e-01,9.996056e-01,1.915277e+01,1.245764e+01,3.509381e+01,8.228211e+00,3.632803e+00,6.630361e+00
3.816667e+01,6.554433e-04,9.976503e-01,9.996056e-01,1.951249e+01,1.269665e+01,3.565751e+01,8.370885e+00,3.700204e+00,6.754094e+00
3.833333e+01,6.685123e-04,9.975935e-01,9.996056e-01,1.987760e+01,1.293950e+01,3.622651e+01,8.515219e+00,3.768442e+00,6.879588e+00
3.850000e+01,6.817813e-04,9.975355e-01,9.996056e-01,2.024800e+01,1.318612e+01,3.680078e+01,8.661208e+00,3.837521e+00,7.006820e+00
3.866667e+01,6.952471e-04,9.974763e-01,9.996056e-01,2.062364e+01,1.343643e+01,3.738027e+01,8.808844e+00,3.907447e+00,7.135768e+00
3.883333e+01,7.089059e-04,9.974161e-01,9.996056e-01,2.100445e+01,1.369038e+01,3.796495e+01,8.958122e+00,3.978222e+00,7.266406e+00
3.900000e+01,7.227533e-04,9.973547e-01,9.996056e-01,2.139034e+01,1.394793e+01,3.855477e+01,9.109031e+00,4.049849e+00,7.398704e+00
3.916667e+01,7.347877e-04,9.973011e-01,9.995697e-01,2.178125e+01,1.420900e+01,3.909009e+01,9.247254e+00,4.115485e+00,7.518711e+00
3.933333e+01,7.489963e-04,9.972375e-01,9.995697e-01,2.215253e+01,1.444554e+01,3.969018e+01,9.401439e+00,4.188804e+00,7.654299e+00
3.950000e+01,7.633800e-04,9.971727e-01,9.995697e-01,2.254299e+01,1.470514e+01,4.029514e+01,9.557226e+00,4.262981e+00,7.791435e+00
3.966667e+01,7.779274e-04,9.971067e-01,9.995697e-01,2.294417e+01,1.497099e+01,4.090488e+01,9.714600e+00,4.338014e+00,7.930086e+00
3.983333e+01,7.903824e-04,9.970508e-01,9.995339e-01,2.335248e+01,1.524243e+01,4.146355e+01,9.861304e+00,4.407914e+00,8.057468e+00
4.000000e+01,8.052256e-04,9.969826e-01,9.995339e-01,2.374378e+01,1.549119e+01,4.208280e+01,1.002189e+01,4.484676e+00,8.199070e+00
4.016667e+01,8.202031e-04,9.969130e-01,9.995339e-01,2.415304e+01,1.576356e+01,4.270645e+01,1.018402e+01,4.562288e+00,8.341976e+00
4.033333e+01,8.336342e-04,9.968544e-01,9.994980e-01,2.457209e+01,1.604207e+01,4.328060e+01,1.033490e+01,4.633931e+00,8.474950e+00
4.050000e+01,8.430304e-04,9.968047e-01,9.994263e-01,2.497755e+01,1.630039e+01,4.380285e+01,1.047856e+01,4.703778e+00,8.592582e+00
4.066667e+01,8.583462e-04,9.967320e-01,9.994263e-01,2.535020e+01,1.653263e+01,4.443970e+01,1.064536e+01,4.783951e+00,8.739339e+00
4.083333e+01,8.737626e-04,9.966579e-01,9.994263e-01,2.576052e+01,1.680259e+01,4.508036e+01,1.081360e+01,4.864957e+00,8.887124e+00
4.100000e+01,8.882903e-04,9.965857e-01,9.993904e-01,2.618843e+01,1.708325e+01,4.565933e+01,1.096513e+01,4.938571e+00,9.021909e+00
4.116667e+01,9.009733e-04,9.965226e-01,9.993546e-01,2.660068e+01,1.734525e+01,4.625494e+01,1.112596e+01,5.016335e+00,9.158792e+00
4.133333e+01,9.141494e-04,9.964646e-01,9.993187e-01,2.700996e+01,1.760672e+01,4.686773e+01,1.129329e+01,5.097160e+00,9.302485e+00
4.150000e+01,9.264831e-04,9.964107e-01,9.992470e-01,2.742976e+01,1.786365e+01,4.741636e+01,1.144043e+01,5.166939e+00,9.430899e+00
4.166667e+01,9.422942e-04,9.963310e-01,9.992470e-01,2.782695e+01,1.808818e+01,4.807532e+01,1.161565e+01,5.252044e+00,9.583361e+00
4.183333e+01,9.581578e-04,9.962500e-01,9.992470e-01,2.825739e+01,1.837068e+01,4.873721e+01,1.179211e+01,5.337924e+00,9.736492e+00
4.200000e+01,9.716306e-04,9.961804e-01,9.992112e-01,2.870295e+01,1.866343e+01,4.934865e+01,1.195875e+01,5.419118e+00,9.878092e+00
4.216667e+01,9.858090e-04,9.961020e-01,9.991753e-01,2.913430e+01,1.893834e+01,4.995521e+01,1.212353e+01,5.500575e+00,1.001860e+01
4.233333e+01,1.000439e-03,9.960275e-01,9.991394e-01,2.955778e+01,1.921327e+01,5.056781e+01,1.228718e+01,5.579709e+00,1.016046e+01
4.250000e+01,1.012703e-03,9.959661e-01,9.990677e-01,2.998027e+01,1.948573e+01,5.113440e+01,1.244442e+01,5.656367e+00,1.029315e+01
4.266667e+01,1.028730e-03,9.958794e-01,9.990677e-01,3.038584e+01,1.972984e+01,5.180937e+01,1.262676e+01,5.745975e+00,1.044919e+01
4.283333e+01,1.042319e-03,9.958060e-01,9.990319e-01,3.082593e+01,2.001891e+01,5.243657e+01,1.280059e+01,5.831437e+00,1.059483e+01
4.300000e+01,1.058393e-03,9.957170e-01,9.990319e-01,3.126189e+01,2.029564e+01,5.311549e+01,1.298501e+01,5.922476e+00,1.075177e+01
4.316667e+01,1.074474e-03,9.956268e-01,9.990319e-01,3.171628e+01,2.059854e+01,5.379599e+01,1.317034e+01,6.014175e+00,1.090899e+01
4.333333e+01,1.088627e-03,9.955418e-01,9.989960e-01,3.217891e+01,2.090722e+01,5.441783e+01,1.334328e+01,6.100914e+00,1.105293e+01
4.350000e+01,1.102546e-03,9.954540e-01,9.989602e-01,3.262136e+01,2.119221e+01,5.504540e+01,1.352016e+01,6.190329e+00,1.119780e+01
4.366667e+01,1.118593e-03,9.953604e-01,9.989602e-01,3.305690e+01,2.147900e+01,5.572932e+01,1.370767e+01,6.283701e+00,1.135539e+01
4.383333e+01,1.134645e-03,9.952656e-01,9.989602e-01,3.351224e+01,2.178258e+01,5.641411e+01,1.389592e+01,6.377664e+00,1.151313e+01
4.400000e+01,1.148003e-03,9.951772e-01,9.989243e-01,3.397615e+01,2.209204e+01,5.704336e+01,1.407428e+01,6.468154e+00,1.165671e+01
4.416667e+01,1.160437e-03,9.950953e-01,9.988526e-01,3.441844e+01,2.238282e+01,5.761372e+01,1.423469e+01,6.548972e+00,1.178662e+01
4.433333e+01,1.174743e-03,9.950088e-01,9.988167e-01,3.482728e+01,2.264123e+01,5.824551e+01,1.441131e+01,6.637269e+00,1.193276e+01
4.450000e+01,1.190759e-03,9.949099e-01,9.988167e-01,3.525083e+01,2.291019e+01,5.893263e+01,1.460212e+01,6.733339e+00,1.209101e+01
4.466667e+01,1.206774e-03,9.948097e-01,9.988167e-01,3.570223e+01,2.320753e+01,5.961995e+01,1.479347e+01,6.829910e+00,1.224932e+01
4.483333e+01,1.222775e-03,9.947084e-01,9.988167e-01,3.616543e+01,2.351412e+01,6.030740e+01,1.498530e+01,6.926959e+00,1.240765e+01
4.500000e+01,1.233715e-03,9.946245e-01,9.987450e-01,3.663362e+01,2.382672e+01,6.088222e+01,1.515481e+01,7.014693e+00,1.253868e+01
4.516667e+01,1.249669e-03,9.945212e-01,9.987450e-01,3.705514e+01,2.408966e+01,6.157010e+01,1.534750e+01,7.112570e+00,1.269701e+01
4.533333e+01,1.265612e-03,9.944168e-01,9.987450e-01,3.750581e+01,2.439086e+01,6.225798e+01,1.554056e+01,7.210870e+00,1.285522e+01
4.550000e+01,1.281539e-03,9.943112e-01,9.987450e-01,3.796850e+01,2.469889e+01,6.294593e+01,1.573396e+01,7.309574e+00,1.301333e+01
4.566667e+01,1.295468e-03,9.942112e-01,9.987092e-01,3.843609e+01,2.501199e+01,6.357445e+01,1.591459e+01,7.403134e+00,1.315777e+01
4.583333e+01,1.311353e-03,9.941035e-01,9.987092e-01,3.888127e+01,2.530045e+01,6.426280e+01,1.610851e+01,7.502507e+00,1.331562e+01
4.600000e+01,1.325277e-03,9.939990e-01,9.986733e-01,3.934101e+01,2.560981e+01,6.489422e+01,1.629126e+01,7.597968e+00,1.346034e+01
4.616667e+01,1.341135e-03,9.938893e-01,9.986733e-01,3.978337e+01,2.590357e+01,6.558322e+01,1.648549e+01,7.697896e+00,1.361778e+01
4.633333e+01,1.357009e-03,9.937785e-01,9.986733e-01,4.024121e+01,2.621090e+01,6.627295e+01,1.667996e+01,7.798138e+00,1.377515e+01
4.650000e+01,1.370429e-03,9.936754e-01,9.986375e-01,4.070545e+01,2.652238e+01,6.690689e+01,1.686309e+01,7.893762e+00,1.391879e+01
4.666667e+01,1.386359e-03,9.935626e-01,9.986375e-01,4.114779e+01,2.681032e+01,6.759915e+01,1.705798e+01,7.994542e+00,1.407623e+01
4.683333e+01,1.398559e-03,9.934827e-01,9.985657e-01,4.160563e+01,2.711811e+01,6.820944e+01,1.723952e+01,8.088277e+00,1.421955e+01
4.700000e+01,1.412824e-03,9.933882e-01,9.985299e-01,4.204381e+01,2.738353e+01,6.887208e+01,1.743156e+01,8.187981e+00,1.437294e+01
4.716667e+01,1.425154e-03,9.933124e-01,9.984582e-01,4.249198e+01,2.766704e+01,6.950227e+01,1.761957e+01,8.285764e+00,1.452110e+01
4.733333e+01,1.439572e-03,9.932177e-01,9.984223e-01,4.293440e+01,2.793713e+01,7.017498e+01,1.781349e+01,8.386721e+00,1.467598e+01
4.750000e+01,1.452632e-03,9.931321e-01,9.983506e-01,4.338690e+01,2.821937e+01,7.079442e+01,1.799290e+01,8.479500e+00,1.481907e+01
4.766667e+01,1.469132e-03,9.930132e-01,9.983506e-01,4.382230e+01,2.848248e+01,7.150454e+01,1.819008e+01,8.582170e+00,1.497855e+01
4.783333e+01,1.485767e-03,9.928932e-01,9.983506e-01,4.428067e+01,2.878993e+01,7.221858e+01,1.838758e+01,8.685047e+00,1.513847e+01
4.800000e+01,1.502547e-03,9.927719e-01,9.983506e-01,4.474945e+01,2.910348e+01,7.293692e+01,1.858542e+01,8.788126e+00,1.529891e+01
4.816667e+01,1.519483e-03,9.926496e-01,9.983506e-01,4.522350e+01,2.942171e+01,7.365992e+01,1.878365e+01,8.891405e+00,1.545994e+01
4.833333e+01,1.534201e-03,9.925448e-01,9.983147e-01,4.570078e+01,2.974325e+01,7.434879e+01,1.897721e+01,8.992298e+00,1.561478e+01
4.850000e+01,1.546002e-03,9.924516e-01,9.982072e-01,4.616774e+01,3.004189e+01,7.493725e+01,1.915025e+01,9.084366e+00,1.574925e+01
4.866667e+01,1.558106e-03,9.923482e-01,9.980996e-01,4.659322e+01,3.029509e+01,7.549747e+01,1.930606e+01,9.167731e+00,1.587103e+01
4.883333e+01,1.573778e-03,9.922333e-01,9.980638e-01,4.697929e+01,3.052018e+01,7.618824e+01,1.949393e+01,9.265445e+00,1.602312e+01
4.900000e+01,1.591696e-03,9.921060e-01,9.980638e-01,4.740313e+01,3.078518e+01,7.693959e+01,1.969490e+01,9.369690e+00,1.618841e+01
4.916667e+01,1.608956e-03,9.919817e-01,9.980279e-01,4.786660e+01,3.108696e+01,7.763160e+01,1.987538e+01,9.463498e+00,1.633887e+01
4.933333e+01,1.624004e-03,9.918793e-01,9.979562e-01,4.832009e+01,3.137284e+01,7.829953e+01,2.005642e+01,9.557093e+00,1.648696e+01
4.950000e+01,1.639366e-03,9.917746e-01,9.978845e-01,4.876425e+01,3.164176e+01,7.897289e+01,2.023936e+01,9.652114e+00,1.663682e+01
4.966667e+01,1.650992e-03,9.916817e-01,9.977769e-01,4.920750e+01,3.190067e+01,7.959755e+01,2.041339e+01,9.742719e+00,1.677275e+01
4.983333e+01,1.661695e-03,9.916074e-01,9.976335e-01,4.962524e+01,3.213195e+01,8.019976e+01,2.058652e+01,9.832916e+00,1.690772e+01
5.000000e+01,1.679471e-03,9.914947e-01,9.975976e-01,5.002951e+01,3.234735e+01,8.096084e+01,2.079018e+01,9.937645e+00,1.707737e+01
5.016667e+01,1.697127e-03,9.913790e-01,9.975618e-01,5.049113e+01,3.262637e+01,8.172292e+01,2.099322e+01,1.004180e+01,1.724646e+01
5.033333e+01,1.714466e-03,9.912626e-01,9.974900e-01,5.097583e+01,3.291889e+01,8.241668e+01,2.116718e+01,1.012951e+01,1.739504e+01
5.050000e+01,1.730872e-03,9.911619e-01,9.974183e-01,5.143370e+01,3.319581e+01,8.315356e+01,2.136702e+01,1.023168e+01,1.756114e+01
5.066667e+01,1.747438e-03,9.910521e-01,9.973108e-01,5.191052e+01,3.348480e+01,8.380965e+01,2.153063e+01,1.031416e+01,1.770125e+01
5.083333e+01,1.766127e-03,9.909272e-01,9.972749e-01,5.234929e+01,3.375087e+01,8.458816e+01,2.173430e+01,1.041786e+01,1.787305e+01
5.100000e+01,1.779302e-03,9.908558e-01,9.971315e-01,5.282894e+01,3.404657e+01,8.527028e+01,2.192866e+01,1.051856e+01,1.802993e+01
5.116667e+01,1.798561e-03,9.907298e-01,9.970956e-01,5.329664e+01,3.428382e+01,8.606414e+01,2.213611e+01,1.062391e+01,1.820586e+01
5.133333e+01,1.819370e-03,9.905909e-01,9.970598e-01,5.379549e+01,3.459405e+01,8.684118e+01,2.232738e+01,1.072008e+01,1.837302e+01
5.150000e+01,1.835868e-03,9.904974e-01,9.969522e-01,5.429228e+01,3.491153e+01,8.756711e+01,2.252289e+01,1.081899e+01,1.853767e+01
5.166667e+01,1.853375e-03,9.903831e-01,9.968805e-01,5.478154e+01,3.518484e+01,8.833483e+01,2.272647e+01,1.092255e+01,1.870807e+01
5.183333e+01,1.875528e-03,9.902347e-01,9.968805e-01,5.527866e+01,3.549629e+01,8.919039e+01,2.294519e+01,1.103328e+01,1.889645e+01
5.200000e+01,1.897860e-03,9.900847e-01,9.968805e-01,5.581241e+01,3.584961e+01,9.004933e+01,2.316487e+01,1.114444e+01,1.908583e+01
5.216667e+01,1.916453e-03,9.899649e-01,9.968088e-01,5.636325e+01,3.621523e+01,9.082678e+01,2.336959e+01,1.124818e+01,1.925951e+01
5.233333e+01,1.939093e-03,9.898118e-01,9.968088e-01,5.689179e+01,3.654854e+01,9.169188e+01,2.359125e+01,1.136026e+01,1.945086e+01
5.250000e+01,1.958993e-03,9.896943e-01,9.967371e-01,5.744384e+01,3.691873e+01,9.248635e+01,2.380479e+01,1.146821e+01,1.963408e+01
5.266667e+01,1.978115e-03,9.895650e-01,9.966654e-01,5.798927e+01,3.724195e+01,9.325754e+01,2.400721e+01,1.156997e+01,1.980689e+01
5.283333e+01,1.998053e-03,9.894202e-01,9.966295e-01,5.851393e+01,3.757405e+01,9.407836e+01,2.422253e+01,1.167942e+01,1.998793e+01
5.300000e+01,2.019606e-03,9.892813e-01,9.965936e-01,5.904526e+01,3.792546e+01,9.491926e+01,2.444481e+01,1.179199e+01,2.017881e+01
5.316667e+01,2.042853e-03,9.891206e-01,9.965936e-01,5.959635e+01,3.827996e+01,9.579349e+01,2.467099e+01,1.190654e+01,2.037414e+01
5.333333e+01,2.061919e-03,9.889941e-01,9.965219e-01,6.016465e+01,3.866119e+01,9.658911e+01,2.488683e+01,1.201591e+01,2.055649e+01
5.350000e+01,2.082982e-03,9.888347e-01,9.964861e-01,6.071524e+01,3.900230e+01,9.741298e+01,2.510581e+01,1.212866e+01,2.074013e+01
5.366667e+01,2.106401e-03,9.886695e-01,9.964861e-01,6.126185e+01,3.937159e+01,9.828852e+01,2.533379e+01,1.224444e+01,2.093661e+01
5.383333e+01,2.121935e-03,9.885514e-01,9.963426e-01,6.183022e+01,3.975492e+01,9.897238e+01,2.552447e+01,1.234350e+01,2.109248e+01
5.400000e+01,2.141226e-03,9.884011e-01,9.962709e-01,6.233243e+01,4.005557e+01,9.973474e+01,2.572742e+01,1.244782e+01,2.126256e+01
5.416667e+01,2.164775e-03,9.882318e-01,9.962709e-01,6.283394e+01,4.037033e+01,1.006108e+02,2.595692e+01,1.256465e+01,2.145989e+01
5.433333e+01,2.186592e-03,9.880732e-01,9.962351e-01,6.338477e+01,4.073778e+01,1.014354e+02,2.617510e+01,1.267557e+01,2.164659e+01
5.450000e+01,2.207837e-03,9.879179e-01,9.961992e-01,6.393663e+01,4.109570e+01,1.022694e+02,2.639930e+01,1.279004e+01,2.183648e+01
5.466667e+01,2.224077e-03,9.877869e-01,9.960558e-01,6.449439e+01,4.145415e+01,1.029309e+02,2.658037e+01,1.288312e+01,2.198685e+01
5.483333e+01,2.244719e-03,9.876251e-01,9.960199e-01,6.498236e+01,4.173528e+01,1.037575e+02,2.680285e+01,1.299747e+01,2.217263e+01
5.500000e+01,2.268443e-03,9.874486e-01,9.960199e-01,6.550615e+01,4.207537e+01,1.046340e+02,2.703461e+01,1.311623e+01,2.237091e+01
5.516667e+01,2.292187e-03,9.872705e-01,9.960199e-01,6.606787e+01,4.244749e+01,1.055101e+02,2.726657e+01,1.323529e+01,2.256912e+01
5.533333e+01,2.314020e-03,9.871036e-01,9.959841e-01,6.664541e+01,4.283285e+01,1.063357e+02,2.748812e+01,1.334913e+01,2.275691e+01
5.550000e+01,2.337773e-03,9.869224e-01,9.959841e-01,6.721020e+01,4.320032e+01,1.072114e+02,2.772051e+01,1.346879e+01,2.295494e+01
5.566667e+01,2.353971e-03,9.868179e-01,9.958407e-01,6.778871e+01,4.359254e+01,1.079521e+02,2.793549e+01,1.358005e+01,2.313052e+01
5.583333e+01,2.376586e-03,9.866475e-01,9.957689e-01,6.832852e+01,4.390218e+01,1.087078e+02,2.812093e+01,1.367276e+01,2.329498e+01
5.600000e+01,2.400346e-03,9.864620e-01,9.957689e-01,6.883572e+01,4.422386e+01,1.095840e+02,2.835407e+01,1.379337e+01,2.349265e+01
5.616667e+01,2.419018e-03,9.862999e-01,9.956972e-01,6.938934e+01,4.460092e+01,1.103678e+02,2.857276e+01,1.390827e+01,2.366899e+01
5.633333e+01,2.441021e-03,9.861250e-01,9.956614e-01,6.992277e+01,4.494546e+01,1.111958e+02,2.879549e+01,1.402348e+01,2.385640e+01
5.650000e+01,2.462426e-03,9.859415e-01,9.956255e-01,7.046822e+01,4.530606e+01,1.120163e+02,2.901814e+01,1.414066e+01,2.403979e+01
5.666667e+01,2.480532e-03,9.857907e-01,9.955179e-01,7.101177e+01,4.566639e+01,1.127485e+02,2.922077e+01,1.424612e+01,2.420663e+01
5.683333e+01,2.499976e-03,9.856372e-01,9.954462e-01,7.152296e+01,4.597802e+01,1.135583e+02,2.944470e+01,1.436324e+01,2.438985e+01
5.700000e+01,2.523793e-03,9.854436e-01,9.954462e-01,7.205025e+01,4.631460e+01,1.144363e+02,2.967820e+01,1.448493e+01,2.458614e+01
5.716667e+01,2.539887e-03,9.852896e-01,9.953028e-01,7.260983e+01,4.669152e+01,1.151052e+02,2.986247e+01,1.458228e+01,2.473267e+01
5.733333e+01,2.560010e-03,9.851141e-01,9.952311e-01,7.309107e+01,4.697761e+01,1.158775e+02,3.007090e+01,1.469158e+01,2.490450e+01
