Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.235082e-04,9.988402e-01,9.998924e-01,8.754375e+00,2.465551e+01,5.429329e+00,2.270229e+00,4.618595e+00
3.233333e+01,3.298486e-04,9.988101e-01,9.998924e-01,8.921877e+00,2.511446e+01,5.543760e+00,2.323075e+00,4.716014e+00
3.250000e+01,3.363047e-04,9.987793e-01,9.998924e-01,9.102705e+00,2.557878e+01,5.659792e+00,2.376682e+00,4.815024e+00
3.266667e+01,3.417845e-04,9.987555e-01,9.998566e-01,9.289986e+00,2.598528e+01,5.758605e+00,2.421221e+00,4.899268e+00
3.283333e+01,3.484542e-04,9.987237e-01,9.998566e-01,9.450900e+00,2.646008e+01,5.877885e+00,2.476369e+00,5.001517e+00
3.300000e+01,3.552232e-04,9.986912e-01,9.998566e-01,9.639752e+00,2.693979e+01,5.998770e+00,2.532306e+00,5.105295e+00
3.316667e+01,3.620836e-04,9.986582e-01,9.998566e-01,9.836017e+00,2.742424e+01,6.121255e+00,2.589039e+00,5.210575e+00
3.333333e+01,3.675465e-04,9.986281e-01,9.998207e-01,1.003845e+01,2.785308e+01,6.232864e+00,2.641845e+00,5.302312e+00
3.350000e+01,3.745565e-04,9.985940e-01,9.998207e-01,1.022405e+01,2.834619e+01,6.358306e+00,2.700050e+00,5.410267e+00
3.366667e+01,3.799248e-04,9.985633e-01,9.997849e-01,1.042609e+01,2.878488e+01,6.473866e+00,2.754880e+00,5.503904e+00
3.383333e+01,3.870741e-04,9.985280e-01,9.997849e-01,1.061462e+01,2.928596e+01,6.602248e+00,2.814590e+00,5.614439e+00
3.400000e+01,3.942986e-04,9.984921e-01,9.997849e-01,1.081887e+01,2.979097e+01,6.732193e+00,2.875124e+00,5.726321e+00
3.416667e+01,4.015913e-04,9.984556e-01,9.997849e-01,1.103068e+01,3.029987e+01,6.863686e+00,2.936488e+00,5.839541e+00
3.433333e+01,4.089458e-04,9.984183e-01,9.997849e-01,1.124871e+01,3.081260e+01,6.996713e+00,2.998682e+00,5.954058e+00
3.450000e+01,4.163572e-04,9.983804e-01,9.997849e-01,1.147156e+01,3.132912e+01,7.131259e+00,3.061708e+00,6.069818e+00
3.466667e+01,4.228814e-04,9.983503e-01,9.997490e-01,1.169829e+01,3.178838e+01,7.247920e+00,3.114858e+00,6.170848e+00
3.483333e+01,4.303973e-04,9.983111e-01,9.997490e-01,1.190139e+01,3.231256e+01,7.385564e+00,3.179587e+00,6.289070e+00
3.500000e+01,4.379637e-04,9.982713e-01,9.997490e-01,1.212859e+01,3.284042e+01,7.524690e+00,3.245150e+00,6.408437e+00
3.516667e+01,4.455786e-04,9.982308e-01,9.997490e-01,1.235998e+01,3.337196e+01,7.665287e+00,3.311546e+00,6.528936e+00
3.533333e+01,4.532406e-04,9.981897e-01,9.997490e-01,1.259554e+01,3.390717e+01,7.807343e+00,3.378773e+00,6.650547e+00
3.550000e+01,4.609488e-04,9.981478e-01,9.997490e-01,1.283467e+01,3.444607e+01,7.950847e+00,3.446829e+00,6.773258e+00
3.566667e+01,4.687029e-04,9.981053e-01,9.997490e-01,1.307687e+01,3.498864e+01,8.095788e+00,3.515712e+00,6.897052e+00
3.583333e+01,4.765027e-04,9.980621e-01,9.997490e-01,1.332180e+01,3.553488e+01,8.242155e+00,3.585419e+00,7.021919e+00
3.600000e+01,4.843484e-04,9.980182e-01,9.997490e-01,1.356923e+01,3.608481e+01,8.389939e+00,3.655947e+00,7.147853e+00
3.616667e+01,4.922402e-04,9.979736e-01,9.997490e-01,1.381905e+01,3.663842e+01,8.539130e+00,3.727292e+00,7.274847e+00
3.633333e+01,5.001783e-04,9.979284e-01,9.997490e-01,1.407115e+01,3.719572e+01,8.689719e+00,3.799451e+00,7.402893e+00
3.650000e+01,5.081631e-04,9.978824e-01,9.997490e-01,1.432551e+01,3.775671e+01,8.841695e+00,3.872420e+00,7.531991e+00
3.666667e+01,5.161949e-04,9.978357e-01,9.997490e-01,1.458207e+01,3.832141e+01,8.995051e+00,3.946195e+00,7.662129e+00
3.683333e+01,5.221625e-04,9.977962e-01,9.996773e-01,1.484082e+01,3.876595e+01,9.114661e+00,4.003980e+00,7.760550e+00
3.700000e+01,5.302746e-04,9.977483e-01,9.996773e-01,1.504684e+01,3.933774e+01,9.270451e+00,4.079155e+00,7.892506e+00
3.716667e+01,5.384508e-04,9.976997e-01,9.996773e-01,1.528988e+01,3.991332e+01,9.427609e+00,4.155126e+00,8.025514e+00
3.733333e+01,5.466888e-04,9.976504e-01,9.996773e-01,1.554159e+01,4.049280e+01,9.586127e+00,4.231891e+00,8.159638e+00
3.750000e+01,5.533432e-04,9.976130e-01,9.996414e-01,1.580069e+01,4.102300e+01,9.734558e+00,4.303581e+00,8.282158e+00
3.766667e+01,5.617132e-04,9.975624e-01,9.996414e-01,1.603267e+01,4.161088e+01,9.895900e+00,4.381966e+00,8.418649e+00
3.783333e+01,5.701489e-04,9.975110e-01,9.996414e-01,1.629369e+01,4.220297e+01,1.005859e+01,4.461134e+00,8.556241e+00
3.800000e+01,5.786525e-04,9.974590e-01,9.996414e-01,1.656070e+01,4.279941e+01,1.022264e+01,4.541079e+00,8.694954e+00
3.816667e+01,5.872261e-04,9.974062e-01,9.996414e-01,1.683269e+01,4.340031e+01,1.038803e+01,4.621798e+00,8.834802e+00
3.833333e+01,5.941899e-04,9.973650e-01,9.996056e-01,1.710861e+01,4.395213e+01,1.054315e+01,4.697345e+00,8.962715e+00
3.850000e+01,6.021272e-04,9.973318e-01,9.995697e-01,1.735493e+01,4.453067e+01,1.070870e+01,4.778596e+00,9.102219e+00
3.866667e+01,6.109488e-04,9.972769e-01,9.995697e-01,1.758876e+01,4.514594e+01,1.087832e+01,4.861685e+00,9.245753e+00
3.883333e+01,6.198499e-04,9.972213e-01,9.995697e-01,1.786649e+01,4.576602e+01,1.104930e+01,4.945537e+00,9.390480e+00
3.900000e+01,6.288300e-04,9.971649e-01,9.995697e-01,1.814962e+01,4.639097e+01,1.122165e+01,5.030147e+00,9.536403e+00
3.916667e+01,6.378879e-04,9.971077e-01,9.995697e-01,1.843711e+01,4.702084e+01,1.139538e+01,5.115516e+00,9.683519e+00
3.933333e+01,6.470217e-04,9.970497e-01,9.995697e-01,1.872817e+01,4.765564e+01,1.157048e+01,5.201639e+00,9.831816e+00
3.950000e+01,6.562287e-04,9.969909e-01,9.995697e-01,1.902231e+01,4.829541e+01,1.174695e+01,5.288516e+00,9.981279e+00
3.966667e+01,6.655057e-04,9.969314e-01,9.995697e-01,1.931925e+01,4.894014e+01,1.192481e+01,5.376144e+00,1.013188e+01
3.983333e+01,6.748494e-04,9.968710e-01,9.995697e-01,1.961880e+01,4.958986e+01,1.210405e+01,5.464522e+00,1.028361e+01
4.000000e+01,6.842564e-04,9.968099e-01,9.995697e-01,1.992086e+01,5.024458e+01,1.228468e+01,5.553648e+00,1.043642e+01
4.016667e+01,6.937234e-04,9.967479e-01,9.995697e-01,2.022533e+01,5.090429e+01,1.246668e+01,5.643522e+00,1.059030e+01
4.033333e+01,7.032475e-04,9.966852e-01,9.995697e-01,2.053215e+01,5.156903e+01,1.265008e+01,5.734140e+00,1.074521e+01
4.050000e+01,7.128264e-04,9.966216e-01,9.995697e-01,2.084124e+01,5.223880e+01,1.283486e+01,5.825504e+00,1.090114e+01
4.066667e+01,7.224583e-04,9.965572e-01,9.995697e-01,2.115255e+01,5.291364e+01,1.302104e+01,5.917611e+00,1.105805e+01
4.083333e+01,7.308441e-04,9.965014e-01,9.995339e-01,2.146601e+01,5.353480e+01,1.319302e+01,6.002370e+00,1.120121e+01
4.100000e+01,7.405844e-04,9.964354e-01,9.995339e-01,2.174815e+01,5.422004e+01,1.338205e+01,6.095983e+00,1.136017e+01
4.116667e+01,7.503783e-04,9.963687e-01,9.995339e-01,2.205697e+01,5.491034e+01,1.357248e+01,6.190339e+00,1.152008e+01
4.133333e+01,7.602242e-04,9.963011e-01,9.995339e-01,2.237091e+01,5.560570e+01,1.376430e+01,6.285437e+00,1.168095e+01
4.150000e+01,7.694722e-04,9.962358e-01,9.994980e-01,2.268932e+01,5.623793e+01,1.393440e+01,6.369661e+00,1.182476e+01
4.166667e+01,7.794172e-04,9.961666e-01,9.994980e-01,2.297739e+01,5.694325e+01,1.412886e+01,6.466116e+00,1.198742e+01
4.183333e+01,7.894132e-04,9.960966e-01,9.994980e-01,2.329118e+01,5.765338e+01,1.432470e+01,6.563315e+00,1.215100e+01
4.200000e+01,7.967419e-04,9.960468e-01,9.994263e-01,2.361106e+01,5.825566e+01,1.449302e+01,6.645946e+00,1.228762e+01
4.216667e+01,8.068410e-04,9.959753e-01,9.994263e-01,2.387105e+01,5.897539e+01,1.469185e+01,6.744710e+00,1.245332e+01
4.233333e+01,8.166651e-04,9.959096e-01,9.993904e-01,2.418316e+01,5.963716e+01,1.486630e+01,6.829054e+00,1.260196e+01
4.250000e+01,8.268442e-04,9.958364e-01,9.993904e-01,2.447013e+01,6.036521e+01,1.506795e+01,6.929362e+00,1.276952e+01
4.266667e+01,8.370518e-04,9.957624e-01,9.993904e-01,2.478984e+01,6.109698e+01,1.527094e+01,7.030409e+00,1.293789e+01
4.283333e+01,8.472792e-04,9.956875e-01,9.993904e-01,2.511747e+01,6.183221e+01,1.547525e+01,7.132194e+00,1.310704e+01
4.300000e+01,8.575178e-04,9.956118e-01,9.993904e-01,2.545115e+01,6.257064e+01,1.568085e+01,7.234714e+00,1.327690e+01
4.316667e+01,8.665640e-04,9.955382e-01,9.993546e-01,2.578908e+01,6.325144e+01,1.587440e+01,7.332747e+00,1.343343e+01
4.333333e+01,8.767904e-04,9.954610e-01,9.993546e-01,2.610586e+01,6.399519e+01,1.608227e+01,7.436575e+00,1.360433e+01
4.350000e+01,8.852387e-04,9.953911e-01,9.993187e-01,2.644019e+01,6.468216e+01,1.627778e+01,7.534917e+00,1.375969e+01
4.366667e+01,8.954548e-04,9.953123e-01,9.993187e-01,2.674799e+01,6.543080e+01,1.648807e+01,7.640148e+00,1.393171e+01
4.383333e+01,9.056579e-04,9.952326e-01,9.993187e-01,2.708078e+01,6.618158e+01,1.669951e+01,7.746094e+00,1.410419e+01
4.400000e+01,9.158429e-04,9.951521e-01,9.993187e-01,2.741962e+01,6.693442e+01,1.691209e+01,7.852747e+00,1.427712e+01
4.416667e+01,9.251412e-04,9.950850e-01,9.992829e-01,2.776311e+01,6.764335e+01,1.711702e+01,7.955449e+00,1.444315e+01
4.433333e+01,9.352830e-04,9.950029e-01,9.992829e-01,2.808238e+01,6.840042e+01,1.733187e+01,8.063555e+00,1.461692e+01
4.450000e+01,9.444661e-04,9.949265e-01,9.992470e-01,2.842784e+01,6.909625e+01,1.752756e+01,8.161706e+00,1.477413e+01
4.466667e+01,9.545705e-04,9.948428e-01,9.992470e-01,2.874221e+01,6.985773e+01,1.774451e+01,8.271147e+00,1.494865e+01
4.483333e+01,9.646630e-04,9.947584e-01,9.992470e-01,2.908240e+01,7.062151e+01,1.796249e+01,8.381259e+00,1.512353e+01
4.500000e+01,9.724982e-04,9.946879e-01,9.991753e-01,2.942768e+01,7.126518e+01,1.814587e+01,8.473809e+00,1.526710e+01
4.516667e+01,9.825846e-04,9.946021e-01,9.991753e-01,2.970931e+01,7.203446e+01,1.836588e+01,8.585188e+00,1.544289e+01
4.533333e+01,9.926781e-04,9.945155e-01,9.991753e-01,3.004223e+01,7.280662e+01,1.858689e+01,8.697217e+00,1.561911e+01
4.550000e+01,1.001200e-03,9.944305e-01,9.991394e-01,3.038383e+01,7.353322e+01,1.880161e+01,8.807889e+00,1.578313e+01
4.566667e+01,1.011281e-03,9.943424e-01,9.991394e-01,3.071967e+01,7.431107e+01,1.902434e+01,8.921067e+00,1.596006e+01
4.583333e+01,1.021390e-03,9.942536e-01,9.991394e-01,3.106432e+01,7.509221e+01,1.924809e+01,9.034875e+00,1.613758e+01
4.600000e+01,1.031529e-03,9.941639e-01,9.991394e-01,3.141450e+01,7.587701e+01,1.947285e+01,9.149305e+00,1.631575e+01
4.616667e+01,1.041704e-03,9.940735e-01,9.991394e-01,3.176894e+01,7.666584e+01,1.969864e+01,9.264354e+00,1.649463e+01
4.633333e+01,1.051919e-03,9.939822e-01,9.991394e-01,3.212648e+01,7.745900e+01,1.992547e+01,9.380018e+00,1.667424e+01
4.650000e+01,1.062179e-03,9.938902e-01,9.991394e-01,3.248640e+01,7.825676e+01,2.015337e+01,9.496294e+00,1.685462e+01
4.666667e+01,1.072491e-03,9.937973e-01,9.991394e-01,3.284835e+01,7.905931e+01,2.038235e+01,9.613180e+00,1.703581e+01
4.683333e+01,1.080643e-03,9.937090e-01,9.991036e-01,3.321212e+01,7.981108e+01,2.060213e+01,9.727004e+00,1.720035e+01
4.700000e+01,1.091053e-03,9.936147e-01,9.991036e-01,3.356460e+01,8.062336e+01,2.083319e+01,9.844999e+00,1.738315e+01
4.716667e+01,1.101535e-03,9.935196e-01,9.991036e-01,3.392099e+01,8.144015e+01,2.106540e+01,9.963607e+00,1.756692e+01
4.733333e+01,1.110276e-03,9.934395e-01,9.990677e-01,3.428273e+01,8.221665e+01,2.129116e+01,1.007888e+01,1.774164e+01
4.750000e+01,1.119629e-03,9.933518e-01,9.990319e-01,3.461564e+01,8.298520e+01,2.151043e+01,1.019084e+01,1.791296e+01
4.766667e+01,1.130363e-03,9.932545e-01,9.990319e-01,3.494534e+01,8.381724e+01,2.174639e+01,1.031138e+01,1.810016e+01
4.783333e+01,1.141181e-03,9.931563e-01,9.990319e-01,3.530545e+01,8.465438e+01,2.198357e+01,1.043254e+01,1.828846e+01
4.800000e+01,1.151367e-03,9.930676e-01,9.989960e-01,3.567318e+01,8.544340e+01,2.220687e+01,1.054574e+01,1.846644e+01
4.816667e+01,1.162345e-03,9.929678e-01,9.989960e-01,3.602239e+01,8.629084e+01,2.244666e+01,1.066824e+01,1.865711e+01
4.833333e+01,1.172567e-03,9.928780e-01,9.989602e-01,3.639518e+01,8.709166e+01,2.267350e+01,1.078324e+01,1.883753e+01
4.850000e+01,1.182154e-03,9.927840e-01,9.989243e-01,3.675662e+01,8.788932e+01,2.290147e+01,1.090034e+01,1.901485e+01
4.866667e+01,1.193373e-03,9.926817e-01,9.989243e-01,3.710374e+01,8.875146e+01,2.314521e+01,1.102481e+01,1.920907e+01
4.883333e+01,1.203483e-03,9.925967e-01,9.988885e-01,3.747792e+01,8.958094e+01,2.338573e+01,1.114776e+01,1.939907e+01
4.900000e+01,1.214874e-03,9.924927e-01,9.988885e-01,3.783097e+01,9.045220e+01,2.363213e+01,1.127359e+01,1.959569e+01
4.916667e+01,1.226344e-03,9.923878e-01,9.988885e-01,3.821586e+01,9.132777e+01,2.387982e+01,1.140008e+01,1.979349e+01
4.933333e+01,1.237891e-03,9.922820e-01,9.988885e-01,3.860669e+01,9.220755e+01,2.412880e+01,1.152724e+01,1.999244e+01
4.950000e+01,1.249516e-03,9.921752e-01,9.988885e-01,3.900212e+01,9.309149e+01,2.437907e+01,1.165508e+01,2.019256e+01
4.966667e+01,1.260295e-03,9.920743e-01,9.988526e-01,3.940121e+01,9.391770e+01,2.461107e+01,1.177324e+01,2.037753e+01
4.983333e+01,1.272082e-03,9.919658e-01,9.988526e-01,3.976861e+01,9.481001e+01,2.486395e+01,1.190242e+01,2.058005e+01
5.000000e+01,1.283189e-03,9.918679e-01,9.988167e-01,4.016372e+01,9.565621e+01,2.510542e+01,1.202513e+01,2.077387e+01
5.016667e+01,1.292577e-03,9.917867e-01,9.987450e-01,4.054281e+01,9.646619e+01,2.534465e+01,1.214723e+01,2.096166e+01
5.033333e+01,1.304641e-03,9.916756e-01,9.987450e-01,4.088416e+01,9.737139e+01,2.560176e+01,1.227867e+01,2.116816e+01
5.050000e+01,1.316800e-03,9.915636e-01,9.987450e-01,4.128009e+01,9.828069e+01,2.586016e+01,1.241080e+01,2.137594e+01
5.066667e+01,1.329055e-03,9.914506e-01,9.987450e-01,4.168520e+01,9.919412e+01,2.611985e+01,1.254362e+01,2.158502e+01
5.083333e+01,1.341406e-03,9.913367e-01,9.987450e-01,4.209760e+01,1.001117e+02,2.638085e+01,1.267715e+01,2.179541e+01
5.100000e+01,1.352777e-03,9.912237e-01,9.987092e-01,4.251540e+01,1.009789e+02,2.663303e+01,1.280800e+01,2.199584e+01
5.116667e+01,1.364549e-03,9.911153e-01,9.986733e-01,4.291679e+01,1.018444e+02,2.687620e+01,1.293159e+01,2.219280e+01
5.133333e+01,1.375837e-03,9.910139e-01,9.986375e-01,4.330288e+01,1.027307e+02,2.713355e+01,1.306327e+01,2.239885e+01
5.150000e+01,1.386603e-03,9.909271e-01,9.985657e-01,4.368894e+01,1.035817e+02,2.738623e+01,1.319260e+01,2.260181e+01
5.166667e+01,1.399453e-03,9.908085e-01,9.985657e-01,4.405840e+01,1.045206e+02,2.765386e+01,1.332970e+01,2.281902e+01
5.183333e+01,1.412406e-03,9.906890e-01,9.985657e-01,4.447628e+01,1.054637e+02,2.792281e+01,1.346752e+01,2.303760e+01
5.200000e+01,1.424296e-03,9.905869e-01,9.985299e-01,4.490360e+01,1.063770e+02,2.818958e+01,1.360451e+01,2.325294e+01
5.216667e+01,1.436196e-03,9.904773e-01,9.984940e-01,4.532164e+01,1.072776e+02,2.844939e+01,1.373742e+01,2.346292e+01
5.233333e+01,1.449429e-03,9.903548e-01,9.984940e-01,4.573003e+01,1.082334e+02,2.872246e+01,1.387748e+01,2.368563e+01
5.250000e+01,1.462749e-03,9.902312e-01,9.984940e-01,4.616679e+01,1.091933e+02,2.899685e+01,1.401826e+01,2.390961e+01
5.266667e+01,1.474910e-03,9.901118e-01,9.984582e-01,4.660972e+01,1.100956e+02,2.925685e+01,1.415265e+01,2.411936e+01
5.283333e+01,1.488393e-03,9.899862e-01,9.984582e-01,4.702570e+01,1.110633e+02,2.953376e+01,1.429478e+01,2.434577e+01
5.300000e+01,1.501958e-03,9.898596e-01,9.984582e-01,4.746834e+01,1.120349e+02,2.981198e+01,1.443764e+01,2.457338e+01
5.316667e+01,1.515601e-03,9.897319e-01,9.984582e-01,4.791770e+01,1.130103e+02,3.009149e+01,1.458122e+01,2.480219e+01
5.333333e+01,1.527276e-03,9.896352e-01,9.983865e-01,4.837270e+01,1.139099e+02,3.036067e+01,1.471965e+01,2.502052e+01
5.350000e+01,1.538113e-03,9.895220e-01,9.983147e-01,4.878386e+01,1.147842e+02,3.061968e+01,1.485424e+01,2.522528e+01
5.366667e+01,1.551977e-03,9.893914e-01,9.983147e-01,4.918044e+01,1.157708e+02,3.090317e+01,1.500003e+01,2.545767e+01
5.383333e+01,1.565920e-03,9.892598e-01,9.983147e-01,4.962453e+01,1.167607e+02,3.118793e+01,1.514654e+01,2.569119e+01
5.400000e+01,1.576850e-03,9.891632e-01,9.982072e-01,5.007922e+01,1.176084e+02,3.143744e+01,1.527440e+01,2.589341e+01
5.416667e+01,1.589221e-03,9.890343e-01,9.981713e-01,5.046792e+01,1.185480e+02,3.171331e+01,1.541802e+01,2.611384e+01
5.433333e+01,1.603372e-03,9.888997e-01,9.981713e-01,5.089277e+01,1.195476e+02,3.200185e+01,1.556667e+01,2.635077e+01
5.450000e+01,1.617594e-03,9.887640e-01,9.981713e-01,5.134364e+01,1.205500e+02,3.229162e+01,1.571603e+01,2.658878e+01
5.466667e+01,1.629211e-03,9.886515e-01,9.980996e-01,5.180656e+01,1.214668e+02,3.256810e+01,1.586049e+01,2.680894e+01
5.483333e+01,1.642701e-03,9.885243e-01,9.980638e-01,5.223367e+01,1.224227e+02,3.284590e+01,1.600316e+01,2.703751e+01
5.500000e+01,1.657088e-03,9.883855e-01,9.980638e-01,5.267450e+01,1.234331e+02,3.313923e+01,1.615465e+01,2.727858e+01
5.516667e+01,1.670785e-03,9.882514e-01,9.980279e-01,5.314118e+01,1.243839e+02,3.341228e+01,1.629524e+01,2.750362e+01
5.533333e+01,1.684343e-03,9.881212e-01,9.979920e-01,5.358274e+01,1.253473e+02,3.369419e+01,1.644046e+01,2.773513e+01
5.550000e+01,1.698860e-03,9.879791e-01,9.979920e-01,5.402668e+01,1.263648e+02,3.399105e+01,1.659410e+01,2.797895e+01
5.566667e+01,1.712867e-03,9.878474e-01,9.979562e-01,5.450011e+01,1.273355e+02,3.427728e+01,1.674196e+01,2.821539e+01
5.583333e+01,1.726309e-03,9.877198e-01,9.979203e-01,5.494864e+01,1.283187e+02,3.457110e+01,1.689440e+01,2.845497e+01
5.600000e+01,1.740897e-03,9.875744e-01,9.979203e-01,5.540743e+01,1.293424e+02,3.487130e+01,1.705020e+01,2.870104e+01
5.616667e+01,1.753407e-03,9.874405e-01,9.978845e-01,5.589316e+01,1.303177e+02,3.516255e+01,1.720176e+01,2.893398e+01
5.633333e+01,1.766494e-03,9.872994e-01,9.978486e-01,5.635560e+01,1.312861e+02,3.545085e+01,1.735269e+01,2.916569e+01
5.650000e+01,1.779490e-03,9.871642e-01,9.977769e-01,5.681198e+01,1.321961e+02,3.571615e+01,1.749013e+01,2.938274e+01
5.666667e+01,1.792093e-03,9.870499e-01,9.977052e-01,5.723220e+01,1.331550e+02,3.601127e+01,1.764413e+01,2.962120e+01
5.683333e+01,1.804998e-03,9.869231e-01,9.976335e-01,5.765394e+01,1.340896e+02,3.629370e+01,1.779069e+01,2.985131e+01
5.700000e+01,1.819634e-03,9.867717e-01,9.976335e-01,5.807745e+01,1.351229e+02,3.660001e+01,1.795053e+01,3.010079e+01
5.716667e+01,1.834263e-03,9.866192e-01,9.976335e-01,5.855468e+01,1.361569e+02,3.690715e+01,1.811097e+01,3.035061e+01
5.733333e+01,1.848266e-03,9.864863e-01,9.975976e-01,5.904365e+01,1.371635e+02,3.721351e+01,1.827158e+01,3.059917e+01
5.750000e+01,1.860400e-03,9.863608e-01,9.975259e-01,5.950441e+01,1.381131e+02,3.750740e+01,1.842563e+01,3.083360e+01
5.766667e+01,1.874982e-03,9.862052e-01,9.975259e-01,5.995049e+01,1.391493e+02,3.781706e+01,1.858794e+01,3.108434e+01
5.783333e+01,1.888444e-03,9.860515e-01,9.974900e-01,6.044403e+01,1.401258e+02,3.811335e+01,1.874506e+01,3.132127e+01
5.800000e+01,1.900203e-03,9.859244e-01,9.974183e-01,6.091679e+01,1.410801e+02,3.841001e+01,1.890151e+01,3.155506e+01
5.816667e+01,1.914703e-03,9.857658e-01,9.974183e-01,6.136306e+01,1.421168e+02,3.872159e+01,1.906537e+01,3.180610e+01
5.833333e+01,1.927972e-03,9.856136e-01,9.973825e-01,6.185250e+01,1.430949e+02,3.901717e+01,1.922122e+01,3.204170e+01
5.850000e+01,1.942008e-03,9.854619e-01,9.973466e-01,6.231945e+01,1.440780e+02,3.931263e+01,1.937604e+01,3.228105e+01
5.866667e+01,1.954152e-03,9.853294e-01,9.972749e-01,6.278832e+01,1.450315e+02,3.961084e+01,1.953329e+01,3.251718e+01
5.883333e+01,1.967758e-03,9.851782e-01,9.972391e-01,6.324418e+01,1.460198e+02,3.991266e+01,1.969235e+01,3.275892e+01
5.900000e+01,1.981033e-03,9.850208e-01,9.972032e-01,6.371503e+01,1.469968e+02,4.021041e+01,1.985052e+01,3.299504e+01
5.916667e+01,1.993724e-03,9.848733e-01,9.971315e-01,6.417476e+01,1.479225e+02,4.048966e+01,1.999731e+01,3.321782e+01
5.933333e+01,2.008098e-03,9.847080e-01,9.971315e-01,6.459492e+01,1.489607e+02,4.080549e+01,2.016480e+01,3.346982e+01
5.950000e+01,2.020771e-03,9.845580e-01,9.970598e-01,6.507590e+01,1.498870e+02,4.108679e+01,2.031351e+01,3.369343e+01
5.966667e+01,2.035149e-03,9.843908e-01,9.970598e-01,6.550297e+01,1.509271e+02,4.140362e+01,2.048188e+01,3.394579e+01
5.983333e+01,2.049536e-03,9.842225e-01,9.970598e-01,6.598648e+01,1.519684e+02,4.172087e+01,2.065064e+01,3.419828e+01
6.000000e+01,2.058593e-03,9.841382e-01,9.968805e-01,6.648136e+01,1.528349e+02,4.201278e+01,2.080727e+01,3.442277e+01
6.016667e+01,2.071239e-03,9.839767e-01,9.968088e-01,6.688157e+01,1.537571e+02,4.228330e+01,2.095098e+01,3.463495e+01
6.033333e+01,2.085692e-03,9.838058e-01,9.968088e-01,6.730968e+01,1.548052e+02,4.260203e+01,2.112089e+01,3.488827e+01
6.050000e+01,2.096650e-03,9.836753e-01,9.967012e-01,6.778332e+01,1.557241e+02,4.289605e+01,2.127810e+01,3.511618e+01
6.066667e+01,2.110031e-03,9.835200e-01,9.966654e-01,6.818684e+01,1.567429e+02,4.321190e+01,2.144688e+01,3.536539e+01
6.083333e+01,2.120724e-03,9.833810e-01,9.965578e-01,6.864492e+01,1.576525e+02,4.349923e+01,2.160054e+01,3.558653e+01
6.100000e+01,2.135419e-03,9.832065e-01,9.965578e-01,6.905210e+01,1.587149e+02,4.382062e+01,2.177219e+01,3.584218e+01
6.116667e+01,2.149614e-03,9.830526e-01,9.965219e-01,6.953748e+01,1.597574e+02,4.414192e+01,2.194424e+01,3.609746e+01
6.133333e+01,2.163213e-03,9.828916e-01,9.964861e-01,7.001414e+01,1.607880e+02,4.445831e+01,2.211335e+01,3.634729e+01
6.150000e+01,2.177404e-03,9.827350e-01,9.964502e-01,7.049673e+01,1.618382e+02,4.478061e+01,2.228596e+01,3.660320e+01
6.166667e+01,2.191318e-03,9.825730e-01,9.964144e-01,7.098486e+01,1.628819e+02,4.509988e+01,2.245672e+01,3.685602e+01
6.183333e+01,2.206382e-03,9.823934e-01,9.964144e-01,7.147760e+01,1.639673e+02,4.542455e+01,2.263014e+01,3.711473e+01
6.200000e+01,2.221531e-03,9.822128e-01,9.964144e-01,7.199285e+01,1.650578e+02,4.574992e+01,2.280388e+01,3.737413e+01
6.216667e+01,2.236770e-03,9.820311e-01,9.964144e-01,7.251292e+01,1.661536e+02,4.607603e+01,2.297795e+01,3.763425e+01
6.233333e+01,2.251038e-03,9.818658e-01,9.963785e-01,7.303666e+01,1.672211e+02,4.639938e+01,2.315075e+01,3.789078e+01
6.250000e+01,2.266467e-03,9.816820e-01,9.963785e-01,7.354377e+01,1.683279e+02,4.672712e+01,2.332552e+01,3.815252e+01
6.266667e+01,2.278940e-03,9.815332e-01,9.962709e-01,7.407062e+01,1.693010e+02,4.702542e+01,2.348476e+01,3.838722e+01
6.283333e+01,2.292781e-03,9.813723e-01,9.961634e-01,7.452078e+01,1.702564e+02,4.730145e+01,2.362985e+01,3.861086e+01
6.300000e+01,2.306098e-03,9.812272e-01,9.960558e-01,7.494210e+01,1.712554e+02,4.760759e+01,2.379282e+01,3.885486e+01
6.316667e+01,2.319576e-03,9.810640e-01,9.959841e-01,7.535778e+01,1.722972e+02,4.792245e+01,2.396176e+01,3.910223e+01
6.333333e+01,2.334266e-03,9.808872e-01,9.959482e-01,7.580929e+01,1.733850e+02,4.824477e+01,2.413301e+01,3.935852e+01
6.350000e+01,2.348633e-03,9.807222e-01,9.958765e-01,7.628671e+01,1.744354e+02,4.855730e+01,2.429833e+01,3.960893e+01
6.366667e+01,2.361403e-03,9.805581e-01,9.957689e-01,7.674771e+01,1.754225e+02,4.885179e+01,2.445545e+01,3.983991e+01
6.383333e+01,2.375522e-03,9.803975e-01,9.956972e-01,7.717175e+01,1.764962e+02,4.917553e+01,2.462728e+01,4.009733e+01
6.400000e+01,2.391285e-03,9.802161e-01,9.956614e-01,7.760419e+01,1.776093e+02,4.950199e+01,2.479983e+01,4.036065e+01
6.416667e+01,2.407986e-03,9.800223e-01,9.956614e-01,7.810554e+01,1.787735e+02,4.984088e+01,2.497928e+01,4.063441e+01
