Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.667598e-04,9.984605e-01,9.996773e-01,6.241126e+00,3.982047e+00,1.499008e+01,2.528363e+00,9.211146e-01,2.174438e+00
2.883333e+01,6.826953e-04,9.984059e-01,9.996773e-01,6.382609e+00,4.074415e+00,1.532646e+01,2.591025e+00,9.469510e-01,2.223357e+00
2.900000e+01,6.946116e-04,9.983634e-01,9.996414e-01,6.526650e+00,4.169638e+00,1.561133e+01,2.644708e+00,9.689751e-01,2.262680e+00
2.916667e+01,7.105739e-04,9.983070e-01,9.996414e-01,6.655023e+00,4.248488e+00,1.595058e+01,2.708537e+00,9.955049e-01,2.311800e+00
2.933333e+01,7.223625e-04,9.982664e-01,9.996056e-01,6.793905e+00,4.342164e+00,1.624331e+01,2.764856e+00,1.018440e+00,2.352771e+00
2.950000e+01,7.383893e-04,9.982082e-01,9.996056e-01,6.922957e+00,4.420901e+00,1.658524e+01,2.829846e+00,1.045701e+00,2.402144e+00
2.966667e+01,7.511156e-04,9.981614e-01,9.995697e-01,7.062559e+00,4.514900e+00,1.687308e+01,2.883703e+00,1.067725e+00,2.441456e+00
2.983333e+01,7.672255e-04,9.981015e-01,9.995697e-01,7.189032e+00,4.591524e+00,1.721751e+01,2.949755e+00,1.095670e+00,2.491127e+00
3.000000e+01,7.834063e-04,9.980406e-01,9.995697e-01,7.328066e+00,4.684243e+00,1.756310e+01,3.016270e+00,1.123944e+00,2.540942e+00
3.016667e+01,7.996634e-04,9.979787e-01,9.995697e-01,7.472621e+00,4.780256e+00,1.790997e+01,3.083239e+00,1.152541e+00,2.590943e+00
3.033333e+01,8.160054e-04,9.979159e-01,9.995697e-01,7.619817e+00,4.878693e+00,1.825825e+01,3.150662e+00,1.181458e+00,2.641168e+00
3.050000e+01,8.295843e-04,9.978556e-01,9.995339e-01,7.768508e+00,4.978769e+00,1.856397e+01,3.212336e+00,1.209023e+00,2.683776e+00
3.066667e+01,8.460237e-04,9.977911e-01,9.995339e-01,7.904482e+00,5.070261e+00,1.891471e+01,3.280421e+00,1.238466e+00,2.734247e+00
3.083333e+01,8.600378e-04,9.977297e-01,9.994980e-01,8.048886e+00,5.167296e+00,1.921450e+01,3.339583e+00,1.265035e+00,2.776085e+00
3.100000e+01,8.722671e-04,9.976732e-01,9.994622e-01,8.181719e+00,5.253463e+00,1.951607e+01,3.399549e+00,1.291760e+00,2.816239e+00
3.116667e+01,8.847884e-04,9.976156e-01,9.994263e-01,8.306777e+00,5.331406e+00,1.982005e+01,3.459998e+00,1.318794e+00,2.857041e+00
3.133333e+01,8.989558e-04,9.975569e-01,9.993904e-01,8.429686e+00,5.406667e+00,2.012033e+01,3.515939e+00,1.342858e+00,2.897689e+00
3.150000e+01,9.027185e-04,9.975388e-01,9.992829e-01,8.551422e+00,5.477770e+00,2.035213e+01,3.567230e+00,1.365000e+00,2.926770e+00
3.166667e+01,9.190317e-04,9.974783e-01,9.992470e-01,8.652290e+00,5.524981e+00,2.065738e+01,3.617084e+00,1.384142e+00,2.966288e+00
3.183333e+01,9.335695e-04,9.974272e-01,9.992112e-01,8.762805e+00,5.584879e+00,2.098591e+01,3.682165e+00,1.411893e+00,3.015011e+00
3.200000e+01,9.475894e-04,9.973739e-01,9.991753e-01,8.893282e+00,5.653214e+00,2.131552e+01,3.747374e+00,1.440081e+00,3.063216e+00
3.216667e+01,9.663716e-04,9.973026e-01,9.991753e-01,9.031240e+00,5.728589e+00,2.169772e+01,3.821328e+00,1.472500e+00,3.120924e+00
3.233333e+01,9.803437e-04,9.972438e-01,9.991394e-01,9.188960e+00,5.827344e+00,2.203518e+01,3.888248e+00,1.502250e+00,3.169480e+00
3.250000e+01,9.972521e-04,9.971810e-01,9.991036e-01,9.338952e+00,5.916351e+00,2.237060e+01,3.950013e+00,1.528496e+00,3.218720e+00
3.266667e+01,1.011889e-03,9.971229e-01,9.990677e-01,9.486877e+00,6.003722e+00,2.272270e+01,4.019668e+00,1.559126e+00,3.271070e+00
3.283333e+01,1.032546e-03,9.970476e-01,9.990677e-01,9.639306e+00,6.092444e+00,2.312867e+01,4.097487e+00,1.593131e+00,3.334455e+00
3.300000e+01,1.049941e-03,9.969810e-01,9.990319e-01,9.812908e+00,6.201293e+00,2.348535e+01,4.165646e+00,1.623123e+00,3.388644e+00
3.316667e+01,1.063247e-03,9.969367e-01,9.989602e-01,9.979285e+00,6.299270e+00,2.381055e+01,4.230185e+00,1.650556e+00,3.439019e+00
3.333333e+01,1.085468e-03,9.968578e-01,9.989602e-01,1.013582e+01,6.384236e+00,2.423666e+01,4.311509e+00,1.685935e+00,3.507319e+00
3.350000e+01,1.103624e-03,9.968023e-01,9.989243e-01,1.031962e+01,6.501071e+00,2.463922e+01,4.391354e+00,1.720404e+00,3.573224e+00
3.366667e+01,1.127002e-03,9.967205e-01,9.989243e-01,1.051052e+01,6.610518e+00,2.507881e+01,4.475109e+00,1.756775e+00,3.644874e+00
3.383333e+01,1.142369e-03,9.966665e-01,9.988526e-01,1.071455e+01,6.741881e+00,2.542353e+01,4.541823e+00,1.785146e+00,3.699262e+00
3.400000e+01,1.165846e-03,9.965825e-01,9.988167e-01,1.089378e+01,6.843024e+00,2.585826e+01,4.626724e+00,1.822343e+00,3.772156e+00
3.416667e+01,1.190705e-03,9.964965e-01,9.988167e-01,1.109482e+01,6.972577e+00,2.631607e+01,4.714236e+00,1.860250e+00,3.848544e+00
3.433333e+01,1.204603e-03,9.964548e-01,9.987092e-01,1.131128e+01,7.111377e+00,2.663179e+01,4.775854e+00,1.885458e+00,3.900597e+00
3.450000e+01,1.226820e-03,9.963742e-01,9.986733e-01,1.149142e+01,7.207138e+00,2.704724e+01,4.856091e+00,1.920669e+00,3.969788e+00
3.466667e+01,1.245923e-03,9.963153e-01,9.986016e-01,1.168641e+01,7.326383e+00,2.742597e+01,4.929280e+00,1.950879e+00,4.034218e+00
3.483333e+01,1.265580e-03,9.962617e-01,9.985299e-01,1.187914e+01,7.431969e+00,2.782683e+01,5.007273e+00,1.983093e+00,4.103362e+00
3.500000e+01,1.288614e-03,9.961909e-01,9.984940e-01,1.207905e+01,7.546856e+00,2.828152e+01,5.098164e+00,2.021985e+00,4.183229e+00
3.516667e+01,1.316611e-03,9.960958e-01,9.984940e-01,1.230076e+01,7.683723e+00,2.877648e+01,5.194239e+00,2.063520e+00,4.269569e+00
3.533333e+01,1.342423e-03,9.960014e-01,9.984582e-01,1.254305e+01,7.840693e+00,2.923897e+01,5.286863e+00,2.104520e+00,4.350372e+00
3.550000e+01,1.371254e-03,9.959026e-01,9.984582e-01,1.278415e+01,7.998678e+00,2.974329e+01,5.385136e+00,2.147111e+00,4.439083e+00
3.566667e+01,1.400555e-03,9.958017e-01,9.984582e-01,1.303868e+01,8.165779e+00,3.025240e+01,5.484612e+00,2.190272e+00,4.529071e+00
3.583333e+01,1.430302e-03,9.956988e-01,9.984582e-01,1.330105e+01,8.338886e+00,3.076630e+01,5.585265e+00,2.234004e+00,4.620300e+00
3.600000e+01,1.460478e-03,9.955938e-01,9.984582e-01,1.356887e+01,8.516835e+00,3.128498e+01,5.687066e+00,2.278301e+00,4.712707e+00
3.616667e+01,1.486661e-03,9.955078e-01,9.984223e-01,1.384100e+01,8.698676e+00,3.177035e+01,5.785202e+00,2.320688e+00,4.800528e+00
3.633333e+01,1.510142e-03,9.954303e-01,9.983506e-01,1.410672e+01,8.869912e+00,3.220626e+01,5.872200e+00,2.358223e+00,4.879133e+00
3.650000e+01,1.530442e-03,9.953642e-01,9.982789e-01,1.435351e+01,9.020156e+00,3.266695e+01,5.969485e+00,2.400375e+00,4.962763e+00
3.666667e+01,1.562302e-03,9.952517e-01,9.982789e-01,1.460101e+01,9.165417e+00,3.320542e+01,6.076075e+00,2.447045e+00,5.059781e+00
3.683333e+01,1.585964e-03,9.951768e-01,9.982072e-01,1.487256e+01,9.344535e+00,3.366691e+01,6.171225e+00,2.487746e+00,5.144615e+00
3.700000e+01,1.613629e-03,9.950836e-01,9.981713e-01,1.513250e+01,9.497899e+00,3.417986e+01,6.276599e+00,2.533860e+00,5.238616e+00
3.716667e+01,1.646652e-03,9.949650e-01,9.981713e-01,1.540372e+01,9.664787e+00,3.473026e+01,6.386395e+00,2.582276e+00,5.338428e+00
3.733333e+01,1.665960e-03,9.949127e-01,9.980279e-01,1.569003e+01,9.854513e+00,3.511973e+01,6.470331e+00,2.618649e+00,5.414622e+00
3.750000e+01,1.681757e-03,9.948683e-01,9.978845e-01,1.594052e+01,9.987426e+00,3.551794e+01,6.559287e+00,2.657209e+00,5.488884e+00
3.766667e+01,1.707946e-03,9.947620e-01,9.978128e-01,1.617261e+01,1.011779e+01,3.597248e+01,6.652260e+00,2.699451e+00,5.569258e+00
3.783333e+01,1.734327e-03,9.946744e-01,9.977410e-01,1.640817e+01,1.026389e+01,3.646258e+01,6.755306e+00,2.745786e+00,5.659150e+00
3.800000e+01,1.768798e-03,9.945469e-01,9.977410e-01,1.666162e+01,1.041515e+01,3.702706e+01,6.869257e+00,2.796621e+00,5.762021e+00
3.816667e+01,1.803538e-03,9.944171e-01,9.977410e-01,1.694567e+01,1.059844e+01,3.759285e+01,6.983775e+00,2.847883e+00,5.865230e+00
3.833333e+01,1.836114e-03,9.942903e-01,9.977052e-01,1.724316e+01,1.079259e+01,3.810134e+01,7.086400e+00,2.894606e+00,5.958390e+00
3.850000e+01,1.864657e-03,9.941898e-01,9.976335e-01,1.752857e+01,1.097333e+01,3.860603e+01,7.193762e+00,2.944099e+00,6.051751e+00
3.866667e+01,1.894517e-03,9.940668e-01,9.975976e-01,1.780886e+01,1.115333e+01,3.912434e+01,7.301457e+00,2.993344e+00,6.144311e+00
3.883333e+01,1.925273e-03,9.939485e-01,9.975618e-01,1.808598e+01,1.133405e+01,3.965185e+01,7.411790e+00,3.043159e+00,6.241034e+00
3.900000e+01,1.960741e-03,9.938084e-01,9.975618e-01,1.836895e+01,1.151343e+01,4.022100e+01,7.528067e+00,3.096081e+00,6.344280e+00
3.916667e+01,1.992573e-03,9.936930e-01,9.975259e-01,1.866601e+01,1.171163e+01,4.076946e+01,7.643402e+00,3.148706e+00,6.445030e+00
3.933333e+01,2.026312e-03,9.935533e-01,9.974900e-01,1.896429e+01,1.190719e+01,4.127762e+01,7.745688e+00,3.196139e+00,6.536984e+00
3.950000e+01,2.055422e-03,9.934344e-01,9.974183e-01,1.924787e+01,1.209168e+01,4.174665e+01,7.841794e+00,3.239816e+00,6.621507e+00
3.966667e+01,2.087582e-03,9.932981e-01,9.973825e-01,1.951203e+01,1.225983e+01,4.226078e+01,7.947348e+00,3.288507e+00,6.713169e+00
3.983333e+01,2.119007e-03,9.931687e-01,9.973466e-01,1.978077e+01,1.243413e+01,4.279102e+01,8.059376e+00,3.340160e+00,6.809011e+00
4.000000e+01,2.146313e-03,9.930465e-01,9.972749e-01,2.005862e+01,1.261468e+01,4.325922e+01,8.158067e+00,3.385910e+00,6.891659e+00
4.016667e+01,2.164540e-03,9.929601e-01,9.971315e-01,2.031708e+01,1.277004e+01,4.364788e+01,8.244489e+00,3.426419e+00,6.959696e+00
4.033333e+01,2.196343e-03,9.928160e-01,9.970956e-01,2.054131e+01,1.288431e+01,4.416170e+01,8.351886e+00,3.477295e+00,7.049796e+00
4.050000e+01,2.223189e-03,9.927053e-01,9.970239e-01,2.079051e+01,1.304071e+01,4.466233e+01,8.461883e+00,3.528490e+00,7.140314e+00
4.066667e+01,2.241927e-03,9.926238e-01,9.968446e-01,2.105046e+01,1.319799e+01,4.499523e+01,8.534392e+00,3.561447e+00,7.199668e+00
4.083333e+01,2.263407e-03,9.925235e-01,9.967012e-01,2.125979e+01,1.330645e+01,4.541719e+01,8.633123e+00,3.610210e+00,7.274911e+00
4.100000e+01,2.289791e-03,9.923996e-01,9.965936e-01,2.147569e+01,1.343798e+01,4.582508e+01,8.714794e+00,3.648205e+00,7.343577e+00
4.116667e+01,2.325529e-03,9.922373e-01,9.965936e-01,2.168342e+01,1.356757e+01,4.638782e+01,8.830966e+00,3.703550e+00,7.440922e+00
4.133333e+01,2.352818e-03,9.921113e-01,9.965219e-01,2.193855e+01,1.373860e+01,4.686842e+01,8.934039e+00,3.752391e+00,7.523999e+00
4.150000e+01,2.370890e-03,9.920358e-01,9.963785e-01,2.218803e+01,1.389284e+01,4.730215e+01,9.035878e+00,3.801465e+00,7.600378e+00
4.166667e+01,2.401085e-03,9.918977e-01,9.963068e-01,2.242262e+01,1.401819e+01,4.777149e+01,9.132697e+00,3.848189e+00,7.681005e+00
4.183333e+01,2.426135e-03,9.917667e-01,9.961992e-01,2.265920e+01,1.416277e+01,4.817514e+01,9.215538e+00,3.888711e+00,7.746801e+00
4.200000e+01,2.450168e-03,9.916395e-01,9.960916e-01,2.287055e+01,1.428295e+01,4.859565e+01,9.305585e+00,3.932833e+00,7.815745e+00
4.216667e+01,2.482271e-03,9.914813e-01,9.960558e-01,2.307670e+01,1.439392e+01,4.910814e+01,9.411271e+00,3.984534e+00,7.901308e+00
4.233333e+01,2.518904e-03,9.913084e-01,9.960558e-01,2.331027e+01,1.453711e+01,4.967258e+01,9.525452e+00,4.039877e+00,7.996378e+00
4.250000e+01,2.540595e-03,9.911871e-01,9.959124e-01,2.357224e+01,1.470821e+01,5.003956e+01,9.599018e+00,4.076538e+00,8.052868e+00
4.266667e+01,2.564830e-03,9.910628e-01,9.958048e-01,2.377761e+01,1.482412e+01,5.047954e+01,9.691970e+00,4.122333e+00,8.124622e+00
4.283333e+01,2.594224e-03,9.909243e-01,9.957331e-01,2.398601e+01,1.494680e+01,5.096905e+01,9.793555e+00,4.171002e+00,8.207146e+00
4.300000e+01,2.624585e-03,9.907799e-01,9.956614e-01,2.421471e+01,1.508360e+01,5.145459e+01,9.891685e+00,4.218616e+00,8.287848e+00
4.316667e+01,2.658465e-03,9.906183e-01,9.956255e-01,2.444879e+01,1.521998e+01,5.198874e+01,9.998423e+00,4.269988e+00,8.376356e+00
4.333333e+01,2.690342e-03,9.904729e-01,9.955538e-01,2.469907e+01,1.538392e+01,5.248578e+01,1.009507e+01,4.316020e+00,8.457901e+00
4.350000e+01,2.724570e-03,9.903141e-01,9.955179e-01,2.494362e+01,1.553329e+01,5.303910e+01,1.020625e+01,4.370067e+00,8.550040e+00
4.366667e+01,2.746849e-03,9.901949e-01,9.953745e-01,2.520453e+01,1.569749e+01,5.344183e+01,1.028784e+01,4.409642e+00,8.612979e+00
4.383333e+01,2.770203e-03,9.900674e-01,9.952311e-01,2.542038e+01,1.580945e+01,5.385668e+01,1.036704e+01,4.448980e+00,8.673801e+00
4.400000e+01,2.782912e-03,9.899958e-01,9.949801e-01,2.561363e+01,1.592843e+01,5.415567e+01,1.043145e+01,4.482166e+00,8.714935e+00
4.416667e+01,2.805651e-03,9.898819e-01,9.948367e-01,2.576184e+01,1.598388e+01,5.460092e+01,1.052470e+01,4.528662e+00,8.786624e+00
4.433333e+01,2.830236e-03,9.897576e-01,9.946932e-01,2.594533e+01,1.607532e+01,5.501551e+01,1.060428e+01,4.566258e+00,8.851576e+00
4.450000e+01,2.860582e-03,9.895972e-01,9.946215e-01,2.613202e+01,1.617053e+01,5.551964e+01,1.070241e+01,4.614074e+00,8.931242e+00
4.466667e+01,2.880937e-03,9.895240e-01,9.944423e-01,2.634644e+01,1.629325e+01,5.598307e+01,1.080171e+01,4.661115e+00,9.010059e+00
4.483333e+01,2.912373e-03,9.893723e-01,9.943705e-01,2.656935e+01,1.640699e+01,5.651992e+01,1.090795e+01,4.712209e+00,9.097842e+00
4.500000e+01,2.930567e-03,9.892818e-01,9.941554e-01,2.681290e+01,1.654972e+01,5.689396e+01,1.098349e+01,4.749471e+00,9.155563e+00
4.516667e+01,2.964634e-03,9.891237e-01,9.940837e-01,2.701109e+01,1.665152e+01,5.743071e+01,1.108739e+01,4.798212e+00,9.244165e+00
4.533333e+01,3.002529e-03,9.889512e-01,9.940120e-01,2.724560e+01,1.679455e+01,5.794938e+01,1.116923e+01,4.834519e+00,9.319781e+00
4.550000e+01,3.032974e-03,9.887934e-01,9.939044e-01,2.747301e+01,1.693301e+01,5.842304e+01,1.125915e+01,4.877520e+00,9.394555e+00
4.566667e+01,3.070625e-03,9.886174e-01,9.938686e-01,2.769538e+01,1.705781e+01,5.902533e+01,1.137414e+01,4.932241e+00,9.493022e+00
4.583333e+01,3.103917e-03,9.884823e-01,9.937610e-01,2.795754e+01,1.723236e+01,5.957136e+01,1.147345e+01,4.977656e+00,9.579943e+00
4.600000e+01,3.142941e-03,9.882995e-01,9.937251e-01,2.821534e+01,1.740756e+01,6.017054e+01,1.158777e+01,5.031970e+00,9.678427e+00
4.616667e+01,3.170354e-03,9.881715e-01,9.935458e-01,2.849237e+01,1.759336e+01,6.058389e+01,1.165750e+01,5.063739e+00,9.739873e+00
4.633333e+01,3.192349e-03,9.880713e-01,9.933666e-01,2.871134e+01,1.771947e+01,6.104933e+01,1.175436e+01,5.108406e+00,9.817842e+00
4.650000e+01,3.212435e-03,9.879471e-01,9.931514e-01,2.893430e+01,1.784498e+01,6.141454e+01,1.182822e+01,5.144923e+00,9.874453e+00
4.666667e+01,3.251039e-03,9.877652e-01,9.930797e-01,2.912157e+01,1.793196e+01,6.196269e+01,1.192388e+01,5.188611e+00,9.960347e+00
4.683333e+01,3.287546e-03,9.875700e-01,9.930080e-01,2.934660e+01,1.807958e+01,6.248912e+01,1.201864e+01,5.234233e+00,1.004145e+01
4.700000e+01,3.298228e-03,9.875339e-01,9.927211e-01,2.957923e+01,1.823009e+01,6.288595e+01,1.210630e+01,5.275820e+00,1.010601e+01
4.716667e+01,3.333288e-03,9.873650e-01,9.926136e-01,2.978285e+01,1.832704e+01,6.341069e+01,1.220239e+01,5.321190e+00,1.018810e+01
4.733333e+01,3.368265e-03,9.872242e-01,9.925060e-01,3.000749e+01,1.846932e+01,6.399018e+01,1.231644e+01,5.374567e+00,1.028540e+01
4.750000e+01,3.405674e-03,9.870463e-01,9.923984e-01,3.026705e+01,1.863025e+01,6.449151e+01,1.240215e+01,5.412880e+00,1.036451e+01
4.766667e+01,3.436834e-03,9.868992e-01,9.922550e-01,3.050999e+01,1.877877e+01,6.499086e+01,1.249789e+01,5.458562e+00,1.044552e+01
4.783333e+01,3.451173e-03,9.868284e-01,9.919682e-01,3.074855e+01,1.892106e+01,6.532272e+01,1.256731e+01,5.488671e+00,1.050053e+01
4.800000e+01,3.484130e-03,9.866731e-01,9.918247e-01,3.093796e+01,1.899356e+01,6.585609e+01,1.267557e+01,5.540353e+00,1.059095e+01
4.816667e+01,3.529087e-03,9.864490e-01,9.917889e-01,3.117010e+01,1.913204e+01,6.643663e+01,1.277446e+01,5.586186e+00,1.068228e+01
4.833333e+01,3.559202e-03,9.862894e-01,9.916096e-01,3.142367e+01,1.928884e+01,6.684826e+01,1.285047e+01,5.622534e+00,1.074823e+01
4.850000e+01,3.587431e-03,9.861438e-01,9.914662e-01,3.164001e+01,1.939587e+01,6.735994e+01,1.295533e+01,5.672247e+00,1.083246e+01
4.866667e+01,3.602364e-03,9.860694e-01,9.911793e-01,3.187271e+01,1.952808e+01,6.772752e+01,1.303497e+01,5.709788e+00,1.089170e+01
4.883333e+01,3.640898e-03,9.858819e-01,9.911076e-01,3.206666e+01,1.962784e+01,6.831993e+01,1.315154e+01,5.764881e+00,1.099154e+01
4.900000e+01,3.677217e-03,9.856893e-01,9.910000e-01,3.231800e+01,1.978271e+01,6.883362e+01,1.324921e+01,5.811002e+00,1.107524e+01
4.916667e+01,3.712152e-03,9.855175e-01,9.908925e-01,3.256504e+01,1.993325e+01,6.939285e+01,1.336087e+01,5.863174e+00,1.116956e+01
4.933333e+01,3.728904e-03,9.854254e-01,9.906415e-01,3.282846e+01,2.010076e+01,6.980889e+01,1.345514e+01,5.907669e+00,1.123940e+01
4.950000e+01,3.768155e-03,9.852343e-01,9.905698e-01,3.305395e+01,2.021711e+01,7.042164e+01,1.357496e+01,5.964429e+00,1.134209e+01
4.966667e+01,3.807378e-03,9.850239e-01,9.904980e-01,3.332329e+01,2.040044e+01,7.099598e+01,1.368577e+01,6.017593e+00,1.143580e+01
4.983333e+01,3.841229e-03,9.848347e-01,9.903546e-01,3.359562e+01,2.057571e+01,7.146156e+01,1.377161e+01,6.058111e+00,1.150978e+01
5.000000e+01,3.863229e-03,9.846763e-01,9.901395e-01,3.383393e+01,2.072012e+01,7.185034e+01,1.384878e+01,6.095814e+00,1.156650e+01
5.016667e+01,3.897527e-03,9.845197e-01,9.899961e-01,3.402689e+01,2.082783e+01,7.240668e+01,1.395441e+01,6.144218e+00,1.165842e+01
5.033333e+01,3.921731e-03,9.844022e-01,9.897451e-01,3.426254e+01,2.098510e+01,7.281788e+01,1.403652e+01,6.182409e+00,1.172675e+01
5.050000e+01,3.962298e-03,9.841824e-01,9.896733e-01,3.447347e+01,2.109811e+01,7.340748e+01,1.414938e+01,6.236722e+00,1.182248e+01
5.066667e+01,4.003695e-03,9.839684e-01,9.896016e-01,3.472454e+01,2.126504e+01,7.400655e+01,1.426431e+01,6.290792e+00,1.192237e+01
5.083333e+01,4.038771e-03,9.838130e-01,9.894582e-01,3.499958e+01,2.144166e+01,7.458841e+01,1.438071e+01,6.345641e+00,1.202132e+01
5.100000e+01,4.075955e-03,9.836294e-01,9.893148e-01,3.528154e+01,2.161941e+01,7.511914e+01,1.448033e+01,6.393364e+00,1.210825e+01
5.116667e+01,4.103476e-03,9.834736e-01,9.890996e-01,3.554579e+01,2.178130e+01,7.554889e+01,1.455959e+01,6.429516e+00,1.217513e+01
5.133333e+01,4.151911e-03,9.832421e-01,9.890638e-01,3.576672e+01,2.190765e+01,7.622907e+01,1.468610e+01,6.489814e+00,1.228796e+01
5.150000e+01,4.191598e-03,9.830283e-01,9.889562e-01,3.605188e+01,2.210685e+01,7.678869e+01,1.479141e+01,6.539317e+00,1.237979e+01
5.166667e+01,4.214030e-03,9.828908e-01,9.886694e-01,3.632649e+01,2.228103e+01,7.712780e+01,1.484121e+01,6.559430e+00,1.242197e+01
5.183333e+01,4.247394e-03,9.826931e-01,9.885259e-01,3.650782e+01,2.236108e+01,7.765958e+01,1.494351e+01,6.608312e+00,1.250643e+01
5.200000e+01,4.285323e-03,9.825147e-01,9.883825e-01,3.672538e+01,2.249873e+01,7.824536e+01,1.505552e+01,6.660082e+00,1.260518e+01
5.216667e+01,4.326008e-03,9.823155e-01,9.882749e-01,3.698254e+01,2.265840e+01,7.887310e+01,1.517655e+01,6.716869e+00,1.271155e+01
5.233333e+01,4.357386e-03,9.821905e-01,9.880598e-01,3.727011e+01,2.283961e+01,7.944069e+01,1.529169e+01,6.770086e+00,1.281034e+01
5.250000e+01,4.387437e-03,9.820409e-01,9.878088e-01,3.755505e+01,2.300960e+01,7.991216e+01,1.538613e+01,6.814747e+00,1.289186e+01
5.266667e+01,4.412357e-03,9.818868e-01,9.874861e-01,3.780850e+01,2.315275e+01,8.023630e+01,1.544463e+01,6.841009e+00,1.294277e+01
5.283333e+01,4.445167e-03,9.817360e-01,9.872710e-01,3.799472e+01,2.324051e+01,8.076193e+01,1.554844e+01,6.888834e+00,1.303343e+01
5.300000e+01,4.485226e-03,9.815405e-01,9.871275e-01,3.822300e+01,2.334076e+01,8.136333e+01,1.566280e+01,6.941059e+00,1.313540e+01
5.316667e+01,4.516926e-03,9.813803e-01,9.869124e-01,3.848982e+01,2.350741e+01,8.190501e+01,1.576921e+01,6.991489e+00,1.322587e+01
5.333333e+01,4.553923e-03,9.811919e-01,9.867331e-01,3.875150e+01,2.365144e+01,8.246480e+01,1.587460e+01,7.040273e+00,1.331922e+01
5.350000e+01,4.604005e-03,9.809458e-01,9.866614e-01,3.901667e+01,2.381438e+01,8.314607e+01,1.599905e+01,7.098408e+00,1.343411e+01
5.366667e+01,4.647864e-03,9.807279e-01,9.865180e-01,3.932254e+01,2.400843e+01,8.374347e+01,1.610756e+01,7.148497e+00,1.353508e+01
5.383333e+01,4.667141e-03,9.806690e-01,9.861594e-01,3.962004e+01,2.418230e+01,8.422172e+01,1.621265e+01,7.196004e+00,1.362247e+01
5.400000e+01,4.718930e-03,9.804201e-01,9.860877e-01,3.988570e+01,2.431575e+01,8.492850e+01,1.634217e+01,7.256012e+00,1.374282e+01
5.416667e+01,4.761504e-03,9.802030e-01,9.859084e-01,4.020095e+01,2.453222e+01,8.548649e+01,1.644264e+01,7.303379e+00,1.383728e+01
5.433333e+01,4.805579e-03,9.800063e-01,9.857291e-01,4.049024e+01,2.470032e+01,8.609030e+01,1.655149e+01,7.351990e+00,1.394094e+01
5.450000e+01,4.841339e-03,9.798387e-01,9.855140e-01,4.078425e+01,2.487675e+01,8.668396e+01,1.666856e+01,7.404594e+00,1.404474e+01
5.466667e+01,4.855584e-03,9.797847e-01,9.850479e-01,4.107955e+01,2.506428e+01,8.699907e+01,1.673461e+01,7.432792e+00,1.410127e+01
5.483333e+01,4.904937e-03,9.795638e-01,9.849403e-01,4.128858e+01,2.514159e+01,8.774068e+01,1.687379e+01,7.497579e+00,1.422885e+01
5.500000e+01,4.949275e-03,9.793623e-01,9.847610e-01,4.159121e+01,2.535302e+01,8.836946e+01,1.699113e+01,7.551215e+00,1.433649e+01
5.516667e+01,4.979834e-03,9.791816e-01,9.844742e-01,4.189731e+01,2.553374e+01,8.883204e+01,1.708276e+01,7.595353e+00,1.441518e+01
5.533333e+01,5.018713e-03,9.789794e-01,9.842590e-01,4.215279e+01,2.566102e+01,8.940637e+01,1.719556e+01,7.648597e+00,1.451456e+01
5.550000e+01,5.074576e-03,9.787079e-01,9.841873e-01,4.242399e+01,2.581979e+01,9.013729e+01,1.732837e+01,7.709788e+00,1.463952e+01
5.566667e+01,5.116994e-03,9.785015e-01,9.840080e-01,4.274890e+01,2.603368e+01,9.077187e+01,1.745351e+01,7.766884e+00,1.475179e+01
5.583333e+01,5.155819e-03,9.783346e-01,9.837570e-01,4.307199e+01,2.621721e+01,9.135321e+01,1.756909e+01,7.819804e+00,1.485561e+01
5.600000e+01,5.178995e-03,9.782189e-01,9.833985e-01,4.337800e+01,2.638761e+01,9.181573e+01,1.766862e+01,7.865430e+00,1.493749e+01
5.616667e+01,5.227895e-03,9.779923e-01,9.832550e-01,4.363662e+01,2.651598e+01,9.251929e+01,1.780256e+01,7.928202e+00,1.505914e+01
5.633333e+01,5.258270e-03,9.778550e-01,9.828965e-01,4.394852e+01,2.671042e+01,9.298025e+01,1.789494e+01,7.972441e+00,1.514108e+01
5.650000e+01,5.294530e-03,9.776817e-01,9.826096e-01,4.420951e+01,2.683841e+01,9.350951e+01,1.799394e+01,8.017247e+00,1.523225e+01
5.666667e+01,5.347304e-03,9.774078e-01,9.825021e-01,4.446663e+01,2.699704e+01,9.420180e+01,1.812260e+01,8.077405e+00,1.535014e+01
5.683333e+01,5.395620e-03,9.771665e-01,9.823586e-01,4.477222e+01,2.719109e+01,9.488958e+01,1.825568e+01,8.138744e+00,1.547010e+01
5.700000e+01,5.443714e-03,9.769112e-01,9.821794e-01,4.510067e+01,2.740099e+01,9.548583e+01,1.835867e+01,8.185002e+00,1.556758e+01
5.716667e+01,5.497946e-03,9.766495e-01,9.820718e-01,4.539948e+01,2.760178e+01,9.622747e+01,1.849813e+01,8.250337e+00,1.569535e+01
5.733333e+01,5.551887e-03,9.763703e-01,9.819284e-01,4.573921e+01,2.783483e+01,9.686790e+01,1.861133e+01,8.302581e+00,1.580469e+01
