Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.222908e-03,9.977142e-01,9.991394e-01,4.309125e+00,2.673050e+00,1.198339e+01,1.707975e+00,5.801210e-01,1.476538e+00
2.883333e+01,1.247323e-03,9.976417e-01,9.991036e-01,4.362556e+00,2.700929e+00,1.218946e+01,1.737933e+00,5.926794e-01,1.496464e+00
2.900000e+01,1.270222e-03,9.975782e-01,9.990677e-01,4.419355e+00,2.735311e+00,1.240485e+01,1.770160e+00,6.055908e-01,1.518805e+00
2.916667e+01,1.295599e-03,9.974993e-01,9.990319e-01,4.481741e+00,2.768812e+00,1.262135e+01,1.802089e+00,6.192023e-01,1.538971e+00
2.933333e+01,1.320359e-03,9.974312e-01,9.989960e-01,4.542707e+00,2.809825e+00,1.283440e+01,1.832379e+00,6.310286e-01,1.560485e+00
2.950000e+01,1.339581e-03,9.973780e-01,9.989243e-01,4.605407e+00,2.848119e+00,1.300165e+01,1.854606e+00,6.391579e-01,1.575515e+00
2.966667e+01,1.356347e-03,9.973195e-01,9.988526e-01,4.657523e+00,2.877651e+00,1.317310e+01,1.879740e+00,6.499414e-01,1.589300e+00
2.983333e+01,1.389515e-03,9.972297e-01,9.988526e-01,4.703040e+00,2.901352e+00,1.343711e+01,1.917509e+00,6.651400e-01,1.618001e+00
3.000000e+01,1.410331e-03,9.971715e-01,9.987809e-01,4.771770e+00,2.945560e+00,1.361665e+01,1.942870e+00,6.752581e-01,1.635275e+00
3.016667e+01,1.419189e-03,9.971381e-01,9.986733e-01,4.830285e+00,2.972379e+00,1.376919e+01,1.967493e+00,6.854681e-01,1.647626e+00
3.033333e+01,1.453570e-03,9.970457e-01,9.986733e-01,4.875897e+00,2.987878e+00,1.404251e+01,2.006549e+00,7.011047e-01,1.677887e+00
3.050000e+01,1.475268e-03,9.969858e-01,9.986016e-01,4.947354e+00,3.032773e+00,1.423129e+01,2.033241e+00,7.113288e-01,1.696333e+00
3.066667e+01,1.486521e-03,9.969562e-01,9.984940e-01,5.009028e+00,3.062436e+00,1.439755e+01,2.059120e+00,7.210317e-01,1.712681e+00
3.083333e+01,1.507191e-03,9.969033e-01,9.984223e-01,5.062857e+00,3.081682e+00,1.460628e+01,2.091016e+00,7.333638e-01,1.735063e+00
3.100000e+01,1.535242e-03,9.968234e-01,9.983865e-01,5.123923e+00,3.110318e+00,1.485004e+01,2.126622e+00,7.477145e-01,1.761153e+00
3.116667e+01,1.572140e-03,9.967258e-01,9.983865e-01,5.194538e+00,3.150297e+00,1.514207e+01,2.168977e+00,7.645125e-01,1.795067e+00
3.133333e+01,1.602764e-03,9.966569e-01,9.983506e-01,5.282789e+00,3.206032e+00,1.541980e+01,2.211145e+00,7.810714e-01,1.828282e+00
3.150000e+01,1.629456e-03,9.965798e-01,9.983147e-01,5.377123e+00,3.262159e+00,1.568357e+01,2.251269e+00,7.969928e-01,1.858177e+00
3.166667e+01,1.653176e-03,9.965200e-01,9.982430e-01,5.468270e+00,3.319719e+00,1.590625e+01,2.284123e+00,8.088375e-01,1.883649e+00
3.183333e+01,1.686493e-03,9.964369e-01,9.982072e-01,5.550315e+00,3.368978e+00,1.617205e+01,2.322628e+00,8.227713e-01,1.915280e+00
3.200000e+01,1.726128e-03,9.963316e-01,9.982072e-01,5.639294e+00,3.429394e+00,1.648200e+01,2.368739e+00,8.410735e-01,1.952969e+00
3.216667e+01,1.728584e-03,9.963182e-01,9.980279e-01,5.741768e+00,3.499663e+00,1.659686e+01,2.390402e+00,8.495525e-01,1.963578e+00
3.233333e+01,1.730138e-03,9.963177e-01,9.978486e-01,5.802510e+00,3.521077e+00,1.672635e+01,2.414462e+00,8.576362e-01,1.977426e+00
3.250000e+01,1.747011e-03,9.962749e-01,9.977410e-01,5.851318e+00,3.531811e+00,1.693623e+01,2.450031e+00,8.711606e-01,2.003079e+00
3.266667e+01,1.783170e-03,9.961783e-01,9.977052e-01,5.915743e+00,3.559862e+00,1.721005e+01,2.490327e+00,8.868989e-01,2.036712e+00
3.283333e+01,1.817297e-03,9.960963e-01,9.976693e-01,6.000746e+00,3.609501e+00,1.751540e+01,2.539483e+00,9.061443e-01,2.076786e+00
3.300000e+01,1.842349e-03,9.960316e-01,9.975976e-01,6.105506e+00,3.672365e+00,1.777770e+01,2.583361e+00,9.230098e-01,2.111013e+00
3.316667e+01,1.878029e-03,9.959412e-01,9.975618e-01,6.208330e+00,3.729447e+00,1.807910e+01,2.631635e+00,9.417028e-01,2.150869e+00
3.333333e+01,1.906334e-03,9.958692e-01,9.974900e-01,6.320183e+00,3.801614e+00,1.834244e+01,2.675452e+00,9.585327e-01,2.185969e+00
3.350000e+01,1.916284e-03,9.958573e-01,9.973466e-01,6.427475e+00,3.864792e+00,1.857071e+01,2.719246e+00,9.746595e-01,2.218669e+00
3.366667e+01,1.946041e-03,9.957938e-01,9.972749e-01,6.528425e+00,3.917256e+00,1.887183e+01,2.770669e+00,9.947029e-01,2.260552e+00
3.383333e+01,1.958704e-03,9.957695e-01,9.971315e-01,6.642827e+00,3.990667e+00,1.909774e+01,2.812050e+00,1.010709e+00,2.291566e+00
3.400000e+01,2.001786e-03,9.956556e-01,9.970956e-01,6.743821e+00,4.046816e+00,1.940404e+01,2.858920e+00,1.029763e+00,2.332700e+00
3.416667e+01,2.028323e-03,9.955979e-01,9.969881e-01,6.857070e+00,4.120550e+00,1.965735e+01,2.901652e+00,1.045297e+00,2.368238e+00
3.433333e+01,2.056034e-03,9.955326e-01,9.968805e-01,6.965505e+00,4.186213e+00,1.992084e+01,2.946398e+00,1.063616e+00,2.403920e+00
3.450000e+01,2.089811e-03,9.954427e-01,9.968088e-01,7.072157e+00,4.246434e+00,2.021701e+01,2.996090e+00,1.083753e+00,2.444175e+00
3.466667e+01,2.132448e-03,9.953424e-01,9.967729e-01,7.186087e+00,4.318052e+00,2.057461e+01,3.054848e+00,1.107159e+00,2.494753e+00
3.483333e+01,2.166282e-03,9.952447e-01,9.967012e-01,7.321026e+00,4.406349e+00,2.087032e+01,3.104177e+00,1.127702e+00,2.534261e+00
3.500000e+01,2.218416e-03,9.951108e-01,9.967012e-01,7.445525e+00,4.478582e+00,2.125750e+01,3.165624e+00,1.152611e+00,2.588735e+00
3.516667e+01,2.249310e-03,9.950417e-01,9.965936e-01,7.591768e+00,4.574978e+00,2.154403e+01,3.213379e+00,1.170955e+00,2.629928e+00
3.533333e+01,2.272096e-03,9.950038e-01,9.964502e-01,7.723739e+00,4.660272e+00,2.181819e+01,3.262143e+00,1.188688e+00,2.671305e+00
3.550000e+01,2.308330e-03,9.949185e-01,9.963426e-01,7.849854e+00,4.745786e+00,2.210073e+01,3.306433e+00,1.205921e+00,2.713124e+00
3.566667e+01,2.343494e-03,9.948215e-01,9.962351e-01,7.974421e+00,4.824533e+00,2.238650e+01,3.350757e+00,1.224001e+00,2.751608e+00
3.583333e+01,2.376866e-03,9.947548e-01,9.961275e-01,8.092571e+00,4.906222e+00,2.271707e+01,3.408211e+00,1.246767e+00,2.801066e+00
3.600000e+01,2.403581e-03,9.947029e-01,9.959841e-01,8.226934e+00,4.983703e+00,2.300935e+01,3.460164e+00,1.267232e+00,2.845466e+00
3.616667e+01,2.436814e-03,9.946185e-01,9.958765e-01,8.359191e+00,5.057475e+00,2.332530e+01,3.514404e+00,1.289511e+00,2.891040e+00
3.633333e+01,2.470538e-03,9.945365e-01,9.957689e-01,8.492742e+00,5.134854e+00,2.365615e+01,3.570752e+00,1.311772e+00,2.938932e+00
3.650000e+01,2.514509e-03,9.944315e-01,9.956614e-01,8.630815e+00,5.225089e+00,2.394664e+01,3.611294e+00,1.325055e+00,2.980582e+00
3.666667e+01,2.564308e-03,9.942975e-01,9.956255e-01,8.760011e+00,5.307302e+00,2.434763e+01,3.676567e+00,1.351911e+00,3.038433e+00
3.683333e+01,2.611935e-03,9.941902e-01,9.955538e-01,8.913761e+00,5.408102e+00,2.473401e+01,3.740069e+00,1.377174e+00,3.096400e+00
3.700000e+01,2.654367e-03,9.940853e-01,9.954462e-01,9.077818e+00,5.508223e+00,2.505634e+01,3.789569e+00,1.396235e+00,3.143431e+00
3.716667e+01,2.693687e-03,9.939963e-01,9.953387e-01,9.227150e+00,5.602165e+00,2.542612e+01,3.852133e+00,1.421635e+00,3.197353e+00
3.733333e+01,2.739992e-03,9.938814e-01,9.952670e-01,9.382153e+00,5.705549e+00,2.582206e+01,3.918399e+00,1.448624e+00,3.256490e+00
3.750000e+01,2.796264e-03,9.937383e-01,9.952311e-01,9.548704e+00,5.802881e+00,2.625458e+01,3.988115e+00,1.477317e+00,3.319697e+00
3.766667e+01,2.840386e-03,9.936167e-01,9.951235e-01,9.727306e+00,5.918068e+00,2.657952e+01,4.038153e+00,1.497313e+00,3.366005e+00
3.783333e+01,2.854606e-03,9.935992e-01,9.948725e-01,9.881431e+00,6.005474e+00,2.679923e+01,4.077975e+00,1.511254e+00,3.400966e+00
3.800000e+01,2.844808e-03,9.936435e-01,9.944781e-01,1.000488e+01,6.066825e+00,2.686503e+01,4.093409e+00,1.514700e+00,3.411968e+00
3.816667e+01,2.896764e-03,9.934964e-01,9.944064e-01,1.007332e+01,6.075779e+00,2.724589e+01,4.151375e+00,1.538547e+00,3.464105e+00
3.833333e+01,2.925146e-03,9.934417e-01,9.941913e-01,1.019137e+01,6.150603e+00,2.753993e+01,4.205302e+00,1.560890e+00,3.508938e+00
3.850000e+01,2.948932e-03,9.933565e-01,9.939761e-01,1.031678e+01,6.214324e+00,2.775272e+01,4.238597e+00,1.574538e+00,3.534840e+00
3.866667e+01,3.009609e-03,9.931919e-01,9.939403e-01,1.041269e+01,6.259264e+00,2.819540e+01,4.308318e+00,1.603614e+00,3.597201e+00
3.883333e+01,3.055976e-03,9.930540e-01,9.938327e-01,1.056002e+01,6.348953e+00,2.854684e+01,4.364814e+00,1.627839e+00,3.645008e+00
3.900000e+01,3.085587e-03,9.930127e-01,9.936176e-01,1.070344e+01,6.425038e+00,2.888134e+01,4.422564e+00,1.651053e+00,3.694710e+00
3.916667e+01,3.141309e-03,9.928591e-01,9.935100e-01,1.084777e+01,6.511211e+00,2.925188e+01,4.480841e+00,1.676949e+00,3.746992e+00
3.933333e+01,3.176127e-03,9.927674e-01,9.932948e-01,1.099759e+01,6.592765e+00,2.950667e+01,4.519908e+00,1.692803e+00,3.781917e+00
3.950000e+01,3.212813e-03,9.926960e-01,9.931156e-01,1.111913e+01,6.646559e+00,2.986789e+01,4.581002e+00,1.718018e+00,3.832703e+00
3.966667e+01,3.271137e-03,9.925272e-01,9.930439e-01,1.125628e+01,6.720756e+00,3.026554e+01,4.640201e+00,1.742966e+00,3.885382e+00
3.983333e+01,3.314778e-03,9.924246e-01,9.929004e-01,1.140393e+01,6.809084e+00,3.064162e+01,4.700395e+00,1.766429e+00,3.937898e+00
4.000000e+01,3.357399e-03,9.923427e-01,9.927211e-01,1.155521e+01,6.907306e+00,3.098871e+01,4.756085e+00,1.788562e+00,3.987031e+00
4.016667e+01,3.432218e-03,9.921322e-01,9.927211e-01,1.170192e+01,6.985761e+00,3.148341e+01,4.829896e+00,1.820159e+00,4.053593e+00
4.033333e+01,3.469318e-03,9.920404e-01,9.925419e-01,1.187788e+01,7.107336e+00,3.181721e+01,4.885682e+00,1.842346e+00,4.100795e+00
4.050000e+01,3.516672e-03,9.919132e-01,9.923984e-01,1.203159e+01,7.196990e+00,3.218165e+01,4.942917e+00,1.866849e+00,4.148868e+00
4.066667e+01,3.548419e-03,9.918173e-01,9.921833e-01,1.217767e+01,7.277567e+00,3.245672e+01,4.983695e+00,1.884192e+00,4.181727e+00
4.083333e+01,3.583705e-03,9.917416e-01,9.919682e-01,1.229389e+01,7.348413e+00,3.277186e+01,5.033806e+00,1.904630e+00,4.224024e+00
4.100000e+01,3.632588e-03,9.916064e-01,9.918247e-01,1.241374e+01,7.411520e+00,3.314928e+01,5.092506e+00,1.930116e+00,4.272798e+00
4.116667e+01,3.689874e-03,9.914469e-01,9.917172e-01,1.254674e+01,7.498099e+00,3.354176e+01,5.149700e+00,1.953985e+00,4.323640e+00
4.133333e+01,3.708234e-03,9.913723e-01,9.914303e-01,1.268906e+01,7.585532e+00,3.377229e+01,5.192195e+00,1.973728e+00,4.352061e+00
4.150000e+01,3.771047e-03,9.911764e-01,9.913586e-01,1.279543e+01,7.631745e+00,3.419702e+01,5.256323e+00,2.002484e+00,4.405260e+00
4.166667e+01,3.803203e-03,9.910948e-01,9.911076e-01,1.293083e+01,7.717146e+00,3.445131e+01,5.291568e+00,2.015990e+00,4.436602e+00
4.183333e+01,3.862291e-03,9.909016e-01,9.910000e-01,1.303953e+01,7.773954e+00,3.483033e+01,5.348032e+00,2.042069e+00,4.482101e+00
4.200000e+01,3.912116e-03,9.907558e-01,9.908566e-01,1.316238e+01,7.857847e+00,3.519068e+01,5.399667e+00,2.063149e+00,4.525986e+00
4.216667e+01,3.935906e-03,9.906726e-01,9.905698e-01,1.328811e+01,7.943005e+00,3.535855e+01,5.421331e+00,2.072379e+00,4.543908e+00
4.233333e+01,3.974210e-03,9.905445e-01,9.903546e-01,1.336937e+01,7.959009e+00,3.560838e+01,5.453368e+00,2.086114e+00,4.570580e+00
4.250000e+01,4.041137e-03,9.903465e-01,9.902829e-01,1.344752e+01,8.000135e+00,3.603675e+01,5.514789e+00,2.113225e+00,4.624379e+00
4.266667e+01,4.102987e-03,9.901589e-01,9.901753e-01,1.357197e+01,8.078977e+00,3.644301e+01,5.575232e+00,2.140166e+00,4.676151e+00
4.283333e+01,4.154921e-03,9.900037e-01,9.900319e-01,1.371209e+01,8.168501e+00,3.683336e+01,5.633482e+00,2.167325e+00,4.720558e+00
4.300000e+01,4.224332e-03,9.898099e-01,9.899602e-01,1.384585e+01,8.260353e+00,3.728249e+01,5.697772e+00,2.195647e+00,4.776907e+00
4.316667e+01,4.241857e-03,9.897250e-01,9.896375e-01,1.399797e+01,8.360374e+00,3.739017e+01,5.710082e+00,2.199518e+00,4.783676e+00
4.333333e+01,4.270427e-03,9.896419e-01,9.893865e-01,1.407076e+01,8.381862e+00,3.766012e+01,5.753854e+00,2.217691e+00,4.817690e+00
4.350000e+01,4.315642e-03,9.894944e-01,9.891714e-01,1.415749e+01,8.418993e+00,3.793206e+01,5.789486e+00,2.234896e+00,4.845352e+00
4.366667e+01,4.397422e-03,9.892381e-01,9.891714e-01,1.423947e+01,8.460503e+00,3.842052e+01,5.857671e+00,2.265297e+00,4.905570e+00
4.383333e+01,4.451989e-03,9.890519e-01,9.890279e-01,1.437699e+01,8.553902e+00,3.872895e+01,5.897449e+00,2.282314e+00,4.940355e+00
4.400000e+01,4.483499e-03,9.889279e-01,9.887769e-01,1.449305e+01,8.614371e+00,3.893551e+01,5.925983e+00,2.294920e+00,4.962079e+00
4.416667e+01,4.529845e-03,9.887696e-01,9.886335e-01,1.457681e+01,8.638907e+00,3.931101e+01,5.983421e+00,2.320526e+00,5.007128e+00
4.433333e+01,4.574286e-03,9.886179e-01,9.884542e-01,1.468783e+01,8.707737e+00,3.962863e+01,6.032452e+00,2.342447e+00,5.044628e+00
4.450000e+01,4.608628e-03,9.885038e-01,9.881674e-01,1.479704e+01,8.762249e+00,3.983222e+01,6.061704e+00,2.356698e+00,5.068516e+00
4.466667e+01,4.675096e-03,9.882733e-01,9.880598e-01,1.488124e+01,8.788229e+00,4.018029e+01,6.106986e+00,2.377582e+00,5.108104e+00
4.483333e+01,4.716724e-03,9.881265e-01,9.878447e-01,1.498335e+01,8.849304e+00,4.045196e+01,6.144562e+00,2.394549e+00,5.139051e+00
4.500000e+01,4.757610e-03,9.879834e-01,9.876295e-01,1.507723e+01,8.902108e+00,4.074221e+01,6.186496e+00,2.414531e+00,5.169393e+00
4.516667e+01,4.815376e-03,9.878220e-01,9.874861e-01,1.516660e+01,8.951955e+00,4.113547e+01,6.244789e+00,2.440797e+00,5.217229e+00
4.533333e+01,4.858275e-03,9.876882e-01,9.872710e-01,1.528459e+01,9.013992e+00,4.141391e+01,6.284949e+00,2.456654e+00,5.250307e+00
4.550000e+01,4.910578e-03,9.875043e-01,9.871275e-01,1.538871e+01,9.070371e+00,4.175544e+01,6.333121e+00,2.476891e+00,5.289213e+00
4.566667e+01,4.961779e-03,9.873173e-01,9.869483e-01,1.549760e+01,9.147007e+00,4.201813e+01,6.362872e+00,2.488075e+00,5.314803e+00
4.583333e+01,4.983097e-03,9.871943e-01,9.866256e-01,1.558538e+01,9.203797e+00,4.210704e+01,6.370397e+00,2.491814e+00,5.315988e+00
4.600000e+01,4.999298e-03,9.871201e-01,9.863028e-01,1.562129e+01,9.215113e+00,4.226872e+01,6.398007e+00,2.501908e+00,5.333778e+00
4.616667e+01,5.027933e-03,9.870141e-01,9.860160e-01,1.566377e+01,9.226205e+00,4.248392e+01,6.431511e+00,2.517267e+00,5.355705e+00
4.633333e+01,5.058680e-03,9.869034e-01,9.857650e-01,1.571638e+01,9.243138e+00,4.277505e+01,6.480110e+00,2.539380e+00,5.388908e+00
4.650000e+01,5.106143e-03,9.867678e-01,9.855499e-01,1.579279e+01,9.273105e+00,4.313183e+01,6.536275e+00,2.565079e+00,5.433873e+00
4.666667e+01,5.166539e-03,9.865740e-01,9.854064e-01,1.589956e+01,9.327974e+00,4.351165e+01,6.591062e+00,2.589836e+00,5.477425e+00
4.683333e+01,5.244905e-03,9.863048e-01,9.853706e-01,1.601732e+01,9.409745e+00,4.395256e+01,6.651666e+00,2.617315e+00,5.529245e+00
4.700000e+01,5.272594e-03,9.862047e-01,9.850837e-01,1.615480e+01,9.506195e+00,4.420793e+01,6.693479e+00,2.636922e+00,5.555972e+00
4.716667e+01,5.330933e-03,9.859878e-01,9.849044e-01,1.625534e+01,9.559392e+00,4.451234e+01,6.728460e+00,2.652194e+00,5.585141e+00
4.733333e+01,5.355217e-03,9.858815e-01,9.846176e-01,1.634556e+01,9.625145e+00,4.473869e+01,6.766414e+00,2.669127e+00,5.610820e+00
4.750000e+01,5.416291e-03,9.856626e-01,9.844742e-01,1.642442e+01,9.651397e+00,4.508482e+01,6.812783e+00,2.689041e+00,5.649477e+00
4.766667e+01,5.452512e-03,9.855388e-01,9.842232e-01,1.652201e+01,9.720137e+00,4.536411e+01,6.856520e+00,2.707449e+00,5.684231e+00
4.783333e+01,5.474084e-03,9.854610e-01,9.839005e-01,1.661973e+01,9.768197e+00,4.559426e+01,6.894795e+00,2.723599e+00,5.711230e+00
4.800000e+01,5.509316e-03,9.853129e-01,9.836495e-01,1.670355e+01,9.812903e+00,4.585271e+01,6.935186e+00,2.741773e+00,5.741168e+00
4.816667e+01,5.550771e-03,9.851647e-01,9.833985e-01,1.678724e+01,9.851666e+00,4.609375e+01,6.963836e+00,2.750703e+00,5.768964e+00
4.833333e+01,5.606970e-03,9.849337e-01,9.832192e-01,1.686719e+01,9.888539e+00,4.637970e+01,7.002286e+00,2.769964e+00,5.799943e+00
4.850000e+01,5.659097e-03,9.847600e-01,9.830041e-01,1.695169e+01,9.941824e+00,4.667656e+01,7.042230e+00,2.785801e+00,5.836586e+00
4.866667e+01,5.677322e-03,9.847003e-01,9.826096e-01,1.704734e+01,1.000168e+01,4.685404e+01,7.069443e+00,2.798419e+00,5.856635e+00
4.883333e+01,5.695670e-03,9.846833e-01,9.821794e-01,1.711762e+01,1.002237e+01,4.703746e+01,7.099573e+00,2.810470e+00,5.882485e+00
4.900000e+01,5.723648e-03,9.846269e-01,9.818208e-01,1.718670e+01,1.004279e+01,4.727940e+01,7.138561e+00,2.822628e+00,5.916702e+00
4.916667e+01,5.743221e-03,9.845552e-01,9.814264e-01,1.727021e+01,1.007835e+01,4.741290e+01,7.152202e+00,2.825233e+00,5.931162e+00
4.933333e+01,5.767764e-03,9.844549e-01,9.811037e-01,1.732579e+01,1.009890e+01,4.765151e+01,7.190060e+00,2.839693e+00,5.962628e+00
4.950000e+01,5.825203e-03,9.842576e-01,9.809244e-01,1.739924e+01,1.014329e+01,4.804176e+01,7.250582e+00,2.866727e+00,6.013568e+00
4.966667e+01,5.889721e-03,9.840422e-01,9.807810e-01,1.751472e+01,1.021802e+01,4.846029e+01,7.314710e+00,2.893763e+00,6.070516e+00
4.983333e+01,5.961167e-03,9.838194e-01,9.806375e-01,1.765838e+01,1.031021e+01,4.888326e+01,7.374933e+00,2.918973e+00,6.126646e+00
5.000000e+01,6.008126e-03,9.836491e-01,9.803507e-01,1.781246e+01,1.041178e+01,4.911885e+01,7.403393e+00,2.930807e+00,6.157509e+00
5.016667e+01,6.059930e-03,9.834781e-01,9.801355e-01,1.792647e+01,1.046704e+01,4.950881e+01,7.466360e+00,2.957761e+00,6.210240e+00
5.033333e+01,6.111023e-03,9.833083e-01,9.798845e-01,1.806150e+01,1.055736e+01,4.984236e+01,7.517147e+00,2.978542e+00,6.254400e+00
5.050000e+01,6.127144e-03,9.832087e-01,9.794901e-01,1.819039e+01,1.063586e+01,5.001192e+01,7.548320e+00,2.992073e+00,6.275633e+00
5.066667e+01,6.182606e-03,9.830059e-01,9.792750e-01,1.827623e+01,1.066828e+01,5.035264e+01,7.595646e+00,3.009836e+00,6.318590e+00
5.083333e+01,6.258902e-03,9.827399e-01,9.791674e-01,1.838274e+01,1.073494e+01,5.082621e+01,7.666489e+00,3.040378e+00,6.381250e+00
5.100000e+01,6.307460e-03,9.825925e-01,9.788806e-01,1.853247e+01,1.083625e+01,5.116490e+01,7.714362e+00,3.060126e+00,6.424322e+00
5.116667e+01,6.348724e-03,9.824431e-01,9.785937e-01,1.866514e+01,1.091502e+01,5.152164e+01,7.774148e+00,3.085278e+00,6.472885e+00
5.133333e+01,6.367936e-03,9.824218e-01,9.781276e-01,1.879991e+01,1.098502e+01,5.174706e+01,7.813249e+00,3.099937e+00,6.507109e+00
5.150000e+01,6.397681e-03,9.823135e-01,9.777690e-01,1.890921e+01,1.102364e+01,5.201487e+01,7.858118e+00,3.118137e+00,6.543935e+00
5.166667e+01,6.431096e-03,9.821994e-01,9.773746e-01,1.901338e+01,1.105122e+01,5.225198e+01,7.893163e+00,3.129773e+00,6.578567e+00
5.183333e+01,6.481573e-03,9.820475e-01,9.770877e-01,1.911123e+01,1.109742e+01,5.264197e+01,7.954387e+00,3.155595e+00,6.634238e+00
5.200000e+01,6.532717e-03,9.818838e-01,9.767650e-01,1.924320e+01,1.116814e+01,5.294781e+01,7.997849e+00,3.171992e+00,6.677694e+00
5.216667e+01,6.584653e-03,9.817454e-01,9.764782e-01,1.936836e+01,1.124017e+01,5.339421e+01,8.069726e+00,3.200581e+00,6.741553e+00
5.233333e+01,6.625804e-03,9.816130e-01,9.761196e-01,1.952552e+01,1.134658e+01,5.366926e+01,8.109987e+00,3.213274e+00,6.780381e+00
5.250000e+01,6.705985e-03,9.813638e-01,9.759762e-01,1.965292e+01,1.142087e+01,5.419777e+01,8.191676e+00,3.247385e+00,6.855343e+00
5.266667e+01,6.762819e-03,9.811721e-01,9.756893e-01,1.983135e+01,1.154184e+01,5.454824e+01,8.244962e+00,3.269614e+00,6.906352e+00
5.283333e+01,6.830257e-03,9.809729e-01,9.754742e-01,1.998901e+01,1.162783e+01,5.503304e+01,8.322850e+00,3.300872e+00,6.977777e+00
5.300000e+01,6.890775e-03,9.807874e-01,9.751873e-01,2.017321e+01,1.174661e+01,5.541263e+01,8.379733e+00,3.323798e+00,7.030645e+00
5.316667e+01,6.956596e-03,9.805482e-01,9.749005e-01,2.033632e+01,1.184856e+01,5.575183e+01,8.425785e+00,3.342990e+00,7.077300e+00
5.333333e+01,6.973796e-03,9.805138e-01,9.744344e-01,2.048003e+01,1.193684e+01,5.605322e+01,8.488130e+00,3.366542e+00,7.126822e+00
5.350000e+01,7.022303e-03,9.803955e-01,9.740399e-01,2.061818e+01,1.199323e+01,5.636953e+01,8.534026e+00,3.382597e+00,7.170367e+00
5.366667e+01,7.063789e-03,9.802837e-01,9.736814e-01,2.074473e+01,1.208175e+01,5.675571e+01,8.602674e+00,3.409022e+00,7.229561e+00
5.383333e+01,7.103212e-03,9.800937e-01,9.733228e-01,2.089316e+01,1.217862e+01,5.701991e+01,8.647366e+00,3.429008e+00,7.263717e+00
5.400000e+01,7.163156e-03,9.798937e-01,9.730360e-01,2.100854e+01,1.224088e+01,5.739146e+01,8.703059e+00,3.451692e+00,7.314745e+00
5.416667e+01,7.216085e-03,9.797355e-01,9.727133e-01,2.113931e+01,1.231654e+01,5.780657e+01,8.775660e+00,3.483359e+00,7.373178e+00
5.433333e+01,7.258627e-03,9.795924e-01,9.723547e-01,2.128850e+01,1.240552e+01,5.814769e+01,8.832555e+00,3.505390e+00,7.419269e+00
5.450000e+01,7.319273e-03,9.793629e-01,9.721037e-01,2.142413e+01,1.249365e+01,5.855700e+01,8.899802e+00,3.533727e+00,7.474216e+00
5.466667e+01,7.370225e-03,9.791939e-01,9.717810e-01,2.157030e+01,1.259125e+01,5.894110e+01,8.967318e+00,3.562458e+00,7.528542e+00
5.483333e+01,7.462856e-03,9.788488e-01,9.716734e-01,2.171887e+01,1.268158e+01,5.943980e+01,9.041710e+00,3.596374e+00,7.594033e+00
5.500000e+01,7.523915e-03,9.786476e-01,9.713866e-01,2.188999e+01,1.279876e+01,5.986152e+01,9.111216e+00,3.625114e+00,7.651523e+00
5.516667e+01,7.574970e-03,9.784600e-01,9.710639e-01,2.205471e+01,1.291253e+01,6.021511e+01,9.168581e+00,3.649729e+00,7.700078e+00
5.533333e+01,7.605418e-03,9.783227e-01,9.706336e-01,2.220121e+01,1.301064e+01,6.047532e+01,9.216676e+00,3.672448e+00,7.733597e+00
5.550000e+01,7.593031e-03,9.783275e-01,9.699523e-01,2.231329e+01,1.306971e+01,6.045604e+01,9.215272e+00,3.668577e+00,7.731019e+00
5.566667e+01,7.639765e-03,9.781798e-01,9.695579e-01,2.234690e+01,1.305266e+01,6.076822e+01,9.264454e+00,3.689335e+00,7.773621e+00
5.583333e+01,7.678664e-03,9.780261e-01,9.691635e-01,2.242722e+01,1.310596e+01,6.104984e+01,9.310826e+00,3.709448e+00,7.809872e+00
5.600000e+01,7.698206e-03,9.778978e-01,9.686973e-01,2.251645e+01,1.314947e+01,6.125607e+01,9.352199e+00,3.728037e+00,7.835814e+00
5.616667e+01,7.706212e-03,9.778895e-01,9.681236e-01,2.259110e+01,1.317603e+01,6.145272e+01,9.386308e+00,3.740777e+00,7.858884e+00
5.633333e+01,7.747127e-03,9.777113e-01,9.677651e-01,2.265332e+01,1.320050e+01,6.176599e+01,9.436246e+00,3.761652e+00,7.895761e+00
5.650000e+01,7.760242e-03,9.776521e-01,9.672631e-01,2.273633e+01,1.325642e+01,6.201610e+01,9.481491e+00,3.779658e+00,7.926184e+00
5.666667e+01,7.808210e-03,9.774403e-01,9.669404e-01,2.281526e+01,1.329130e+01,6.236132e+01,9.532537e+00,3.802630e+00,7.964378e+00
5.683333e+01,7.883742e-03,9.771755e-01,9.667252e-01,2.290789e+01,1.335683e+01,6.284710e+01,9.604104e+00,3.834944e+00,8.025455e+00
5.700000e+01,7.932537e-03,9.770631e-01,9.663308e-01,2.304601e+01,1.343957e+01,6.327567e+01,9.667309e+00,3.861420e+00,8.079008e+00
5.716667e+01,7.961916e-03,9.769070e-01,9.658647e-01,2.318809e+01,1.353302e+01,6.345219e+01,9.687335e+00,3.869890e+00,8.095159e+00
5.733333e+01,8.006498e-03,9.767748e-01,9.654703e-01,2.326822e+01,1.356794e+01,6.384821e+01,9.747049e+00,3.895950e+00,8.143492e+00
