Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.312337e-06,9.999852e-01,1.000000e+00,2.992147e+00,1.950390e+00,7.817516e+00,1.931920e+00,8.176808e-01,1.054814e+00
2.883333e+01,1.299447e-06,9.999851e-01,1.000000e+00,3.081910e+00,2.009532e+00,7.982485e+00,1.983524e+00,8.419692e-01,1.086056e+00
2.900000e+01,1.286560e-06,9.999851e-01,1.000000e+00,3.173670e+00,2.070007e+00,8.149558e+00,2.036109e+00,8.667845e-01,1.117983e+00
2.916667e+01,1.273683e-06,9.999850e-01,1.000000e+00,3.267454e+00,2.131834e+00,8.318740e+00,2.089685e+00,8.921337e-01,1.150603e+00
2.933333e+01,1.260811e-06,9.999849e-01,1.000000e+00,3.363288e+00,2.195029e+00,8.490037e+00,2.144264e+00,9.180233e-01,1.183926e+00
2.950000e+01,1.247950e-06,9.999848e-01,1.000000e+00,3.461199e+00,2.259612e+00,8.663454e+00,2.199854e+00,9.444601e-01,1.217959e+00
2.966667e+01,1.235108e-06,9.999847e-01,1.000000e+00,3.561211e+00,2.325599e+00,8.838999e+00,2.256466e+00,9.714508e-01,1.252713e+00
2.983333e+01,1.222301e-06,9.999847e-01,1.000000e+00,3.663352e+00,2.393008e+00,9.016675e+00,2.314111e+00,9.990022e-01,1.288195e+00
3.000000e+01,1.209537e-06,9.999846e-01,1.000000e+00,3.767647e+00,2.461857e+00,9.196489e+00,2.372799e+00,1.027121e+00,1.324414e+00
3.016667e+01,1.196823e-06,9.999845e-01,1.000000e+00,3.874123e+00,2.532164e+00,9.378446e+00,2.432540e+00,1.055814e+00,1.361379e+00
3.033333e+01,1.184152e-06,9.999845e-01,1.000000e+00,3.982807e+00,2.603947e+00,9.562551e+00,2.493344e+00,1.085088e+00,1.399100e+00
3.050000e+01,1.171548e-06,9.999844e-01,1.000000e+00,4.093724e+00,2.677223e+00,9.748809e+00,2.555222e+00,1.114949e+00,1.437584e+00
3.066667e+01,1.159016e-06,9.999843e-01,1.000000e+00,4.206900e+00,2.752011e+00,9.937227e+00,2.618184e+00,1.145405e+00,1.476841e+00
3.083333e+01,1.146571e-06,9.999842e-01,1.000000e+00,4.322363e+00,2.828328e+00,1.012781e+01,2.682239e+00,1.176462e+00,1.516880e+00
3.100000e+01,1.134220e-06,9.999842e-01,1.000000e+00,4.440138e+00,2.906192e+00,1.032056e+01,2.747399e+00,1.208127e+00,1.557709e+00
3.116667e+01,1.121981e-06,9.999841e-01,1.000000e+00,4.560252e+00,2.985622e+00,1.051549e+01,2.813674e+00,1.240406e+00,1.599338e+00
3.133333e+01,1.109879e-06,9.999840e-01,1.000000e+00,4.682733e+00,3.066635e+00,1.071259e+01,2.881074e+00,1.273308e+00,1.641775e+00
3.150000e+01,1.097910e-06,9.999840e-01,1.000000e+00,4.807605e+00,3.149250e+00,1.091188e+01,2.949608e+00,1.306837e+00,1.685029e+00
3.166667e+01,1.086109e-06,9.999839e-01,1.000000e+00,4.934897e+00,3.233484e+00,1.111337e+01,3.019289e+00,1.341002e+00,1.729110e+00
3.183333e+01,1.074482e-06,9.999839e-01,1.000000e+00,5.064635e+00,3.319355e+00,1.131704e+01,3.090125e+00,1.375809e+00,1.774026e+00
3.200000e+01,1.063062e-06,9.999838e-01,1.000000e+00,5.196846e+00,3.406883e+00,1.152292e+01,3.162127e+00,1.411264e+00,1.819786e+00
3.216667e+01,1.051884e-06,9.999837e-01,1.000000e+00,5.331556e+00,3.496085e+00,1.173100e+01,3.235305e+00,1.447375e+00,1.866400e+00
3.233333e+01,1.040959e-06,9.999837e-01,1.000000e+00,5.468792e+00,3.586979e+00,1.194129e+01,3.309671e+00,1.484149e+00,1.913877e+00
3.250000e+01,1.030337e-06,9.999836e-01,1.000000e+00,5.608583e+00,3.679583e+00,1.215380e+01,3.385233e+00,1.521591e+00,1.962225e+00
3.266667e+01,1.020044e-06,9.999835e-01,1.000000e+00,5.750954e+00,3.773917e+00,1.236853e+01,3.462002e+00,1.559710e+00,2.011454e+00
3.283333e+01,1.010138e-06,9.999835e-01,1.000000e+00,5.895934e+00,3.869999e+00,1.258549e+01,3.539989e+00,1.598512e+00,2.061573e+00
3.300000e+01,1.000642e-06,9.999834e-01,1.000000e+00,6.043550e+00,3.967847e+00,1.280468e+01,3.619204e+00,1.638003e+00,2.112592e+00
3.316667e+01,9.916252e-07,9.999834e-01,1.000000e+00,6.193829e+00,4.067480e+00,1.302611e+01,3.699657e+00,1.678191e+00,2.164520e+00
3.333333e+01,9.831481e-07,9.999833e-01,1.000000e+00,6.346799e+00,4.168916e+00,1.324978e+01,3.781359e+00,1.719083e+00,2.217365e+00
3.350000e+01,9.752729e-07,9.999833e-01,1.000000e+00,6.502488e+00,4.272175e+00,1.347571e+01,3.864320e+00,1.760684e+00,2.271139e+00
3.366667e+01,9.680861e-07,9.999832e-01,1.000000e+00,6.660924e+00,4.377275e+00,1.370389e+01,3.948550e+00,1.803003e+00,2.325850e+00
3.383333e+01,9.616626e-07,9.999831e-01,1.000000e+00,6.822136e+00,4.484235e+00,1.393434e+01,4.034061e+00,1.846046e+00,2.381507e+00
3.400000e+01,9.560963e-07,9.999831e-01,1.000000e+00,6.986152e+00,4.593076e+00,1.416706e+01,4.120861e+00,1.889820e+00,2.438121e+00
3.416667e+01,9.514936e-07,9.999830e-01,1.000000e+00,7.153001e+00,4.703815e+00,1.440206e+01,4.208963e+00,1.934332e+00,2.495702e+00
3.433333e+01,9.479782e-07,9.999830e-01,1.000000e+00,7.322711e+00,4.816473e+00,1.463935e+01,4.298376e+00,1.979588e+00,2.554258e+00
3.450000e+01,9.456742e-07,9.999829e-01,1.000000e+00,7.495314e+00,4.931069e+00,1.487894e+01,4.389111e+00,2.025596e+00,2.613802e+00
3.466667e+01,9.447399e-07,9.999829e-01,1.000000e+00,7.670838e+00,5.047624e+00,1.512083e+01,4.481179e+00,2.072363e+00,2.674342e+00
3.483333e+01,9.453411e-07,9.999828e-01,1.000000e+00,7.849314e+00,5.166157e+00,1.536503e+01,4.574591e+00,2.119895e+00,2.735889e+00
3.500000e+01,9.476571e-07,9.999827e-01,1.000000e+00,8.030772e+00,5.286690e+00,1.561156e+01,4.669356e+00,2.168199e+00,2.798454e+00
3.516667e+01,9.518894e-07,9.999827e-01,1.000000e+00,8.215244e+00,5.409242e+00,1.586043e+01,4.765487e+00,2.217283e+00,2.862048e+00
3.533333e+01,9.582677e-07,9.999826e-01,1.000000e+00,8.402761e+00,5.533835e+00,1.611165e+01,4.862993e+00,2.267153e+00,2.926681e+00
3.550000e+01,9.670446e-07,9.999826e-01,1.000000e+00,8.593355e+00,5.660490e+00,1.636524e+01,4.961887e+00,2.317817e+00,2.992364e+00
3.566667e+01,9.784902e-07,9.999825e-01,1.000000e+00,8.787060e+00,5.789230e+00,1.662120e+01,5.062179e+00,2.369281e+00,3.059110e+00
3.583333e+01,9.929482e-07,9.999824e-01,1.000000e+00,8.983910e+00,5.920076e+00,1.687955e+01,5.163880e+00,2.421552e+00,3.126929e+00
3.600000e+01,1.010712e-06,9.999824e-01,1.000000e+00,9.183938e+00,6.053050e+00,1.714032e+01,5.267001e+00,2.474638e+00,3.195834e+00
3.616667e+01,1.032167e-06,9.999823e-01,1.000000e+00,9.387180e+00,6.188177e+00,1.740351e+01,5.371555e+00,2.528545e+00,3.265838e+00
3.633333e+01,1.057745e-06,9.999822e-01,1.000000e+00,9.593672e+00,6.325481e+00,1.766915e+01,5.477553e+00,2.583281e+00,3.336953e+00
3.650000e+01,1.087823e-06,9.999822e-01,1.000000e+00,9.803452e+00,6.464984e+00,1.793725e+01,5.585006e+00,2.638853e+00,3.409191e+00
3.666667e+01,1.122918e-06,9.999821e-01,1.000000e+00,1.001656e+01,6.606714e+00,1.820784e+01,5.693927e+00,2.695267e+00,3.482567e+00
3.683333e+01,1.163479e-06,9.999820e-01,1.000000e+00,1.023303e+01,6.750694e+00,1.848093e+01,5.804327e+00,2.752532e+00,3.557094e+00
3.700000e+01,1.210012e-06,9.999819e-01,1.000000e+00,1.045290e+01,6.896952e+00,1.875655e+01,5.916219e+00,2.810655e+00,3.632786e+00
3.716667e+01,1.263036e-06,9.999818e-01,1.000000e+00,1.067622e+01,7.045515e+00,1.903470e+01,6.029614e+00,2.869642e+00,3.709657e+00
3.733333e+01,1.323061e-06,9.999817e-01,1.000000e+00,1.090303e+01,7.196410e+00,1.931542e+01,6.144526e+00,2.929502e+00,3.787721e+00
3.750000e+01,1.390570e-06,9.999816e-01,1.000000e+00,1.113337e+01,7.349665e+00,1.959871e+01,6.260965e+00,2.990241e+00,3.866994e+00
3.766667e+01,1.466051e-06,9.999815e-01,1.000000e+00,1.136728e+01,7.505309e+00,1.988460e+01,6.378946e+00,3.051867e+00,3.947488e+00
3.783333e+01,1.549883e-06,9.999814e-01,1.000000e+00,1.160481e+01,7.663370e+00,2.017310e+01,6.498480e+00,3.114387e+00,4.029218e+00
3.800000e+01,1.642430e-06,9.999812e-01,1.000000e+00,1.184599e+01,7.823878e+00,2.046421e+01,6.619579e+00,3.177810e+00,4.112198e+00
3.816667e+01,1.743971e-06,9.999811e-01,1.000000e+00,1.209087e+01,7.986862e+00,2.075795e+01,6.742256e+00,3.242141e+00,4.196440e+00
3.833333e+01,1.854681e-06,9.999809e-01,1.000000e+00,1.233949e+01,8.152348e+00,2.105433e+01,6.866524e+00,3.307390e+00,4.281957e+00
3.850000e+01,1.974686e-06,9.999807e-01,1.000000e+00,1.259188e+01,8.320364e+00,2.135335e+01,6.992393e+00,3.373563e+00,4.368760e+00
3.866667e+01,2.103976e-06,9.999806e-01,1.000000e+00,1.284809e+01,8.490938e+00,2.165501e+01,7.119876e+00,3.440669e+00,4.456860e+00
3.883333e+01,2.242474e-06,9.999804e-01,1.000000e+00,1.310814e+01,8.664092e+00,2.195931e+01,7.248985e+00,3.508714e+00,4.546266e+00
3.900000e+01,2.390014e-06,9.999802e-01,1.000000e+00,1.337206e+01,8.839851e+00,2.226625e+01,7.379731e+00,3.577707e+00,4.636988e+00
3.916667e+01,2.546397e-06,9.999799e-01,1.000000e+00,1.363989e+01,9.018237e+00,2.257583e+01,7.512125e+00,3.647654e+00,4.729032e+00
3.933333e+01,2.711318e-06,9.999797e-01,1.000000e+00,1.391165e+01,9.199269e+00,2.288802e+01,7.646179e+00,3.718564e+00,4.822407e+00
3.950000e+01,2.884440e-06,9.999794e-01,1.000000e+00,1.418736e+01,9.382964e+00,2.320281e+01,7.781902e+00,3.790443e+00,4.917118e+00
3.966667e+01,3.065383e-06,9.999791e-01,1.000000e+00,1.446704e+01,9.569341e+00,2.352020e+01,7.919305e+00,3.863300e+00,5.013172e+00
3.983333e+01,3.253699e-06,9.999788e-01,1.000000e+00,1.475071e+01,9.758413e+00,2.384016e+01,8.058398e+00,3.937142e+00,5.110575e+00
4.000000e+01,3.448920e-06,9.999785e-01,1.000000e+00,1.503839e+01,9.950194e+00,2.416266e+01,8.199190e+00,4.011976e+00,5.209329e+00
4.016667e+01,3.650541e-06,9.999782e-01,1.000000e+00,1.533010e+01,1.014470e+01,2.448768e+01,8.341690e+00,4.087809e+00,5.309441e+00
4.033333e+01,3.857983e-06,9.999778e-01,1.000000e+00,1.562585e+01,1.034193e+01,2.481520e+01,8.485907e+00,4.164649e+00,5.410914e+00
4.050000e+01,4.070653e-06,9.999774e-01,1.000000e+00,1.592564e+01,1.054191e+01,2.514519e+01,8.631849e+00,4.242503e+00,5.513751e+00
4.066667e+01,4.287942e-06,9.999770e-01,1.000000e+00,1.622950e+01,1.074464e+01,2.547761e+01,8.779524e+00,4.321377e+00,5.617954e+00
4.083333e+01,4.509229e-06,9.999766e-01,1.000000e+00,1.653743e+01,1.095013e+01,2.581245e+01,8.928938e+00,4.401278e+00,5.723527e+00
4.100000e+01,4.733908e-06,9.999761e-01,1.000000e+00,1.684943e+01,1.115838e+01,2.614966e+01,9.080101e+00,4.482214e+00,5.830470e+00
4.116667e+01,4.961359e-06,9.999756e-01,1.000000e+00,1.716553e+01,1.136941e+01,2.648923e+01,9.233017e+00,4.564191e+00,5.938787e+00
4.133333e+01,5.191019e-06,9.999751e-01,1.000000e+00,1.748571e+01,1.158321e+01,2.683112e+01,9.387694e+00,4.647216e+00,6.048479e+00
4.150000e+01,5.422367e-06,9.999746e-01,1.000000e+00,1.780999e+01,1.179980e+01,2.717531e+01,9.544137e+00,4.731294e+00,6.159549e+00
4.166667e+01,5.654873e-06,9.999740e-01,1.000000e+00,1.813838e+01,1.201917e+01,2.752178e+01,9.702353e+00,4.816432e+00,6.271998e+00
4.183333e+01,5.888109e-06,9.999735e-01,1.000000e+00,1.847088e+01,1.224133e+01,2.787050e+01,9.862348e+00,4.902637e+00,6.385829e+00
4.200000e+01,6.121662e-06,9.999729e-01,1.000000e+00,1.880750e+01,1.246629e+01,2.822145e+01,1.002413e+01,4.989913e+00,6.501046e+00
4.216667e+01,6.355187e-06,9.999722e-01,1.000000e+00,1.914824e+01,1.269405e+01,2.857462e+01,1.018770e+01,5.078268e+00,6.617651e+00
4.233333e+01,6.588403e-06,9.999716e-01,1.000000e+00,1.949312e+01,1.292461e+01,2.893000e+01,1.035306e+01,5.167707e+00,6.735648e+00
4.250000e+01,6.821123e-06,9.999709e-01,1.000000e+00,1.984215e+01,1.315798e+01,2.928759e+01,1.052023e+01,5.258235e+00,6.855042e+00
4.266667e+01,7.053191e-06,9.999702e-01,1.000000e+00,2.019533e+01,1.339417e+01,2.964737e+01,1.068920e+01,5.349858e+00,6.975836e+00
4.283333e+01,7.284582e-06,9.999695e-01,1.000000e+00,2.055268e+01,1.363319e+01,3.000936e+01,1.085999e+01,5.442582e+00,7.098038e+00
4.300000e+01,7.515347e-06,9.999688e-01,1.000000e+00,2.091422e+01,1.387504e+01,3.037357e+01,1.103260e+01,5.536412e+00,7.221652e+00
4.316667e+01,7.745663e-06,9.999680e-01,1.000000e+00,2.127996e+01,1.411974e+01,3.074001e+01,1.120703e+01,5.631353e+00,7.346686e+00
4.333333e+01,7.975774e-06,9.999672e-01,1.000000e+00,2.164993e+01,1.436728e+01,3.110870e+01,1.138330e+01,5.727410e+00,7.473149e+00
4.350000e+01,8.206110e-06,9.999664e-01,1.000000e+00,2.202414e+01,1.461770e+01,3.147968e+01,1.156141e+01,5.824590e+00,7.601049e+00
4.366667e+01,8.437194e-06,9.999656e-01,1.000000e+00,2.240262e+01,1.487100e+01,3.185298e+01,1.174137e+01,5.922897e+00,7.730397e+00
4.383333e+01,8.669710e-06,9.999648e-01,1.000000e+00,2.278539e+01,1.512719e+01,3.222863e+01,1.192319e+01,6.022337e+00,7.861205e+00
4.400000e+01,8.904495e-06,9.999639e-01,1.000000e+00,2.317250e+01,1.538631e+01,3.260669e+01,1.210688e+01,6.122914e+00,7.993486e+00
4.416667e+01,9.142523e-06,9.999630e-01,1.000000e+00,2.356398e+01,1.564836e+01,3.298721e+01,1.229244e+01,6.224635e+00,8.127256e+00
4.433333e+01,9.384929e-06,9.999621e-01,1.000000e+00,2.395987e+01,1.591337e+01,3.337023e+01,1.247989e+01,6.327505e+00,8.262530e+00
4.450000e+01,9.632987e-06,9.999611e-01,1.000000e+00,2.436021e+01,1.618138e+01,3.375584e+01,1.266925e+01,6.431529e+00,8.399326e+00
4.466667e+01,9.888118e-06,9.999602e-01,1.000000e+00,2.476506e+01,1.645240e+01,3.414407e+01,1.286051e+01,6.536713e+00,8.537664e+00
4.483333e+01,1.015189e-05,9.999592e-01,1.000000e+00,2.517447e+01,1.672647e+01,3.453501e+01,1.305370e+01,6.643063e+00,8.677566e+00
4.500000e+01,1.042591e-05,9.999582e-01,1.000000e+00,2.558850e+01,1.700363e+01,3.492871e+01,1.324883e+01,6.750585e+00,8.819054e+00
4.516667e+01,1.071191e-05,9.999571e-01,1.000000e+00,2.600722e+01,1.728392e+01,3.532524e+01,1.344591e+01,6.859284e+00,8.962151e+00
4.533333e+01,1.101160e-05,9.999560e-01,1.000000e+00,2.643069e+01,1.756737e+01,3.572465e+01,1.364496e+01,6.969169e+00,9.106882e+00
4.550000e+01,1.132674e-05,9.999549e-01,1.000000e+00,2.685898e+01,1.785405e+01,3.612702e+01,1.384599e+01,7.080244e+00,9.253274e+00
4.566667e+01,1.165901e-05,9.999538e-01,1.000000e+00,2.729217e+01,1.814398e+01,3.653239e+01,1.404902e+01,7.192516e+00,9.401350e+00
4.583333e+01,1.201005e-05,9.999527e-01,1.000000e+00,2.773033e+01,1.843722e+01,3.694082e+01,1.425405e+01,7.305993e+00,9.551136e+00
4.600000e+01,1.238139e-05,9.999515e-01,1.000000e+00,2.817354e+01,1.873383e+01,3.735236e+01,1.446112e+01,7.420681e+00,9.702658e+00
4.616667e+01,1.277451e-05,9.999502e-01,1.000000e+00,2.862188e+01,1.903384e+01,3.776706e+01,1.467023e+01,7.536588e+00,9.855939e+00
4.633333e+01,1.319076e-05,9.999489e-01,1.000000e+00,2.907541e+01,1.933732e+01,3.818496e+01,1.488141e+01,7.653720e+00,1.001100e+01
4.650000e+01,1.363140e-05,9.999476e-01,1.000000e+00,2.953420e+01,1.964431e+01,3.860609e+01,1.509466e+01,7.772086e+00,1.016787e+01
4.666667e+01,1.409760e-05,9.999463e-01,1.000000e+00,2.999834e+01,1.995487e+01,3.903049e+01,1.531000e+01,7.891693e+00,1.032657e+01
4.683333e+01,1.459043e-05,9.999448e-01,1.000000e+00,3.046788e+01,2.026903e+01,3.945818e+01,1.552744e+01,8.012549e+00,1.048712e+01
4.700000e+01,1.511090e-05,9.999434e-01,1.000000e+00,3.094289e+01,2.058685e+01,3.988919e+01,1.574702e+01,8.134661e+00,1.064954e+01
4.716667e+01,1.565990e-05,9.999419e-01,1.000000e+00,3.142343e+01,2.090837e+01,4.032353e+01,1.596873e+01,8.258038e+00,1.081384e+01
4.733333e+01,1.623824e-05,9.999403e-01,1.000000e+00,3.190957e+01,2.123363e+01,4.076122e+01,1.619259e+01,8.382688e+00,1.098006e+01
4.750000e+01,1.684666e-05,9.999387e-01,1.000000e+00,3.240135e+01,2.156268e+01,4.120227e+01,1.641862e+01,8.508619e+00,1.114820e+01
4.766667e+01,1.748579e-05,9.999370e-01,1.000000e+00,3.289884e+01,2.189555e+01,4.164668e+01,1.664684e+01,8.635839e+00,1.131828e+01
4.783333e+01,1.815616e-05,9.999352e-01,1.000000e+00,3.340208e+01,2.223229e+01,4.209446e+01,1.687725e+01,8.764356e+00,1.149032e+01
4.800000e+01,1.885821e-05,9.999334e-01,1.000000e+00,3.391113e+01,2.257293e+01,4.254562e+01,1.710987e+01,8.894178e+00,1.166433e+01
4.816667e+01,1.959231e-05,9.999315e-01,1.000000e+00,3.442604e+01,2.291750e+01,4.300016e+01,1.734471e+01,9.025315e+00,1.184033e+01
4.833333e+01,2.035871e-05,9.999295e-01,1.000000e+00,3.494684e+01,2.326603e+01,4.345807e+01,1.758179e+01,9.157773e+00,1.201833e+01
4.850000e+01,2.115764e-05,9.999275e-01,1.000000e+00,3.547357e+01,2.361857e+01,4.391937e+01,1.782111e+01,9.291561e+00,1.219834e+01
4.866667e+01,2.198925e-05,9.999253e-01,1.000000e+00,3.600628e+01,2.397512e+01,4.438406e+01,1.806270e+01,9.426687e+00,1.238037e+01
4.883333e+01,2.285362e-05,9.999231e-01,1.000000e+00,3.654500e+01,2.433573e+01,4.485215e+01,1.830656e+01,9.563160e+00,1.256444e+01
4.900000e+01,2.375087e-05,9.999208e-01,1.000000e+00,3.708976e+01,2.470042e+01,4.532365e+01,1.855270e+01,9.700986e+00,1.275055e+01
4.916667e+01,2.468111e-05,9.999184e-01,1.000000e+00,3.764059e+01,2.506921e+01,4.579856e+01,1.880114e+01,9.840174e+00,1.293871e+01
4.933333e+01,2.564449e-05,9.999159e-01,1.000000e+00,3.819752e+01,2.544212e+01,4.627691e+01,1.905188e+01,9.980733e+00,1.312893e+01
4.950000e+01,2.664126e-05,9.999133e-01,1.000000e+00,3.876059e+01,2.581916e+01,4.675872e+01,1.930494e+01,1.012267e+01,1.332123e+01
4.966667e+01,2.767178e-05,9.999106e-01,1.000000e+00,3.932981e+01,2.620038e+01,4.724401e+01,1.956034e+01,1.026599e+01,1.351560e+01
4.983333e+01,2.873650e-05,9.999078e-01,1.000000e+00,3.990522e+01,2.658577e+01,4.773281e+01,1.981807e+01,1.041070e+01,1.371207e+01
5.000000e+01,2.983602e-05,9.999049e-01,1.000000e+00,4.048685e+01,2.697536e+01,4.822515e+01,2.007816e+01,1.055682e+01,1.391064e+01
5.016667e+01,3.097104e-05,9.999019e-01,1.000000e+00,4.107474e+01,2.736917e+01,4.872107e+01,2.034062e+01,1.070434e+01,1.411133e+01
5.033333e+01,3.214241e-05,9.998988e-01,1.000000e+00,4.166891e+01,2.776723e+01,4.922060e+01,2.060545e+01,1.085328e+01,1.431416e+01
5.050000e+01,3.335114e-05,9.998955e-01,1.000000e+00,4.226942e+01,2.816956e+01,4.972379e+01,2.087268e+01,1.100364e+01,1.451913e+01
5.066667e+01,3.459837e-05,9.998921e-01,1.000000e+00,4.287630e+01,2.857619e+01,5.023068e+01,2.114230e+01,1.115543e+01,1.472626e+01
5.083333e+01,3.588530e-05,9.998886e-01,1.000000e+00,4.348960e+01,2.898714e+01,5.074135e+01,2.141435e+01,1.130867e+01,1.493557e+01
5.100000e+01,3.721338e-05,9.998850e-01,1.000000e+00,4.410937e+01,2.940244e+01,5.125583e+01,2.168882e+01,1.146334e+01,1.514709e+01
5.116667e+01,3.858416e-05,9.998812e-01,1.000000e+00,4.473567e+01,2.982214e+01,5.177419e+01,2.196574e+01,1.161947e+01,1.536083e+01
5.133333e+01,3.999926e-05,9.998773e-01,1.000000e+00,4.536856e+01,3.024625e+01,5.229650e+01,2.224511e+01,1.177706e+01,1.557680e+01
5.150000e+01,4.146039e-05,9.998733e-01,1.000000e+00,4.600808e+01,3.067483e+01,5.282280e+01,2.252695e+01,1.193611e+01,1.579505e+01
5.166667e+01,4.296930e-05,9.998691e-01,1.000000e+00,4.665432e+01,3.110792e+01,5.335317e+01,2.281129e+01,1.209664e+01,1.601558e+01
5.183333e+01,4.452770e-05,9.998647e-01,1.000000e+00,4.730734e+01,3.154555e+01,5.388766e+01,2.309812e+01,1.225866e+01,1.623843e+01
5.200000e+01,4.613715e-05,9.998602e-01,1.000000e+00,4.796721e+01,3.198778e+01,5.442632e+01,2.338747e+01,1.242216e+01,1.646361e+01
5.216667e+01,4.779907e-05,9.998555e-01,1.000000e+00,4.863400e+01,3.243464e+01,5.496920e+01,2.367935e+01,1.258716e+01,1.669115e+01
5.233333e+01,4.951467e-05,9.998507e-01,1.000000e+00,4.930777e+01,3.288619e+01,5.551636e+01,2.397378e+01,1.275366e+01,1.692107e+01
5.250000e+01,5.128489e-05,9.998456e-01,1.000000e+00,4.998859e+01,3.334247e+01,5.606784e+01,2.427077e+01,1.292168e+01,1.715339e+01
5.266667e+01,5.311045e-05,9.998404e-01,1.000000e+00,5.067653e+01,3.380353e+01,5.662367e+01,2.457033e+01,1.309122e+01,1.738812e+01
5.283333e+01,5.499174e-05,9.998351e-01,1.000000e+00,5.137163e+01,3.426941e+01,5.718391e+01,2.487249e+01,1.326229e+01,1.762528e+01
5.300000e+01,5.692901e-05,9.998295e-01,1.000000e+00,5.207395e+01,3.474014e+01,5.774857e+01,2.517725e+01,1.343489e+01,1.786488e+01
5.316667e+01,5.892240e-05,9.998237e-01,1.000000e+00,5.278351e+01,3.521576e+01,5.831768e+01,2.548463e+01,1.360903e+01,1.810693e+01
5.333333e+01,6.097178e-05,9.998177e-01,1.000000e+00,5.350036e+01,3.569631e+01,5.889127e+01,2.579464e+01,1.378473e+01,1.835144e+01
5.350000e+01,6.307706e-05,9.998115e-01,1.000000e+00,5.422451e+01,3.618179e+01,5.946936e+01,2.610729e+01,1.396198e+01,1.859840e+01
5.366667e+01,6.523809e-05,9.998052e-01,1.000000e+00,5.495600e+01,3.667224e+01,6.005194e+01,2.642260e+01,1.414080e+01,1.884784e+01
5.383333e+01,6.745471e-05,9.997985e-01,1.000000e+00,5.569483e+01,3.716767e+01,6.063903e+01,2.674058e+01,1.432119e+01,1.909975e+01
5.400000e+01,6.972669e-05,9.997917e-01,1.000000e+00,5.644102e+01,3.766808e+01,6.123062e+01,2.706124e+01,1.450316e+01,1.935413e+01
5.416667e+01,7.205381e-05,9.997846e-01,1.000000e+00,5.719459e+01,3.817350e+01,6.182672e+01,2.738459e+01,1.468672e+01,1.961099e+01
5.433333e+01,7.443583e-05,9.997773e-01,1.000000e+00,5.795555e+01,3.868394e+01,6.242731e+01,2.771065e+01,1.487187e+01,1.987033e+01
5.450000e+01,7.687251e-05,9.997698e-01,1.000000e+00,5.872390e+01,3.919939e+01,6.303240e+01,2.803941e+01,1.505863e+01,2.013216e+01
5.466667e+01,7.936361e-05,9.997620e-01,1.000000e+00,5.949966e+01,3.971987e+01,6.364199e+01,2.837088e+01,1.524699e+01,2.039647e+01
5.483333e+01,8.190902e-05,9.997540e-01,1.000000e+00,6.028283e+01,4.024539e+01,6.425608e+01,2.870509e+01,1.543697e+01,2.066327e+01
5.500000e+01,8.450859e-05,9.997457e-01,1.000000e+00,6.107342e+01,4.077595e+01,6.487470e+01,2.904203e+01,1.562856e+01,2.093256e+01
5.516667e+01,8.716236e-05,9.997372e-01,1.000000e+00,6.187144e+01,4.131155e+01,6.549785e+01,2.938171e+01,1.582179e+01,2.120435e+01
5.533333e+01,8.987053e-05,9.997283e-01,1.000000e+00,6.267689e+01,4.185220e+01,6.612558e+01,2.972414e+01,1.601664e+01,2.147864e+01
5.550000e+01,9.263345e-05,9.997193e-01,1.000000e+00,6.348978e+01,4.239791e+01,6.675791e+01,3.006933e+01,1.621313e+01,2.175542e+01
5.566667e+01,9.545171e-05,9.997099e-01,1.000000e+00,6.431014e+01,4.294868e+01,6.739490e+01,3.041729e+01,1.641127e+01,2.203472e+01
5.583333e+01,9.832602e-05,9.997003e-01,1.000000e+00,6.513797e+01,4.350453e+01,6.803661e+01,3.076802e+01,1.661106e+01,2.231653e+01
5.600000e+01,1.012573e-04,9.996903e-01,1.000000e+00,6.597329e+01,4.406545e+01,6.868311e+01,3.112153e+01,1.681250e+01,2.260087e+01
5.616667e+01,1.042467e-04,9.996801e-01,1.000000e+00,6.681613e+01,4.463146e+01,6.933445e+01,3.147784e+01,1.701560e+01,2.288775e+01
5.633333e+01,1.072954e-04,9.996696e-01,1.000000e+00,6.766652e+01,4.520259e+01,6.999073e+01,3.183695e+01,1.722037e+01,2.317718e+01
5.650000e+01,1.104047e-04,9.996588e-01,1.000000e+00,6.852451e+01,4.577884e+01,7.065202e+01,3.219888e+01,1.742681e+01,2.346918e+01
5.666667e+01,1.135757e-04,9.996477e-01,1.000000e+00,6.939011e+01,4.636025e+01,7.131841e+01,3.256364e+01,1.763492e+01,2.376376e+01
5.683333e+01,1.168097e-04,9.996362e-01,1.000000e+00,7.026339e+01,4.694684e+01,7.198997e+01,3.293123e+01,1.784472e+01,2.406093e+01
5.700000e+01,1.201079e-04,9.996245e-01,1.000000e+00,7.114438e+01,4.753863e+01,7.266680e+01,3.330167e+01,1.805620e+01,2.436072e+01
5.716667e+01,1.234716e-04,9.996124e-01,1.000000e+00,7.203312e+01,4.813566e+01,7.334898e+01,3.367497e+01,1.826937e+01,2.466313e+01
5.733333e+01,1.269018e-04,9.996000e-01,1.000000e+00,7.292967e+01,4.873795e+01,7.403659e+01,3.405115e+01,1.848424e+01,2.496817e+01
