Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.091986e-03,9.970215e-01,9.992112e-01,5.582269e+00,2.115978e+01,3.622963e+00,1.395253e+00,3.042071e+00
3.233333e+01,1.113289e-03,9.969433e-01,9.991753e-01,5.685690e+00,2.150976e+01,3.687633e+00,1.423573e+00,3.096425e+00
3.250000e+01,1.137347e-03,9.968613e-01,9.991753e-01,5.790169e+00,2.190006e+01,3.757597e+00,1.453286e+00,3.157543e+00
3.266667e+01,1.157972e-03,9.968005e-01,9.991394e-01,5.903165e+00,2.226081e+01,3.824616e+00,1.481156e+00,3.215512e+00
3.283333e+01,1.182872e-03,9.967155e-01,9.991394e-01,6.008956e+00,2.265908e+01,3.896489e+00,1.511702e+00,3.278757e+00
3.300000e+01,1.194830e-03,9.966720e-01,9.990319e-01,6.129672e+00,2.290927e+01,3.942198e+00,1.530475e+00,3.315690e+00
3.316667e+01,1.216151e-03,9.965957e-01,9.989960e-01,6.199024e+00,2.326244e+01,4.006370e+00,1.557890e+00,3.370972e+00
3.333333e+01,1.233037e-03,9.965400e-01,9.989243e-01,6.295102e+00,2.357973e+01,4.065785e+00,1.582479e+00,3.421254e+00
3.350000e+01,1.254375e-03,9.964693e-01,9.988885e-01,6.377633e+00,2.395221e+01,4.135544e+00,1.611642e+00,3.481769e+00
3.366667e+01,1.275661e-03,9.963942e-01,9.988526e-01,6.479431e+00,2.432448e+01,4.205587e+00,1.641466e+00,3.541670e+00
3.383333e+01,1.302882e-03,9.963012e-01,9.988526e-01,6.582819e+00,2.474763e+01,4.283563e+00,1.674633e+00,3.611390e+00
3.400000e+01,1.321353e-03,9.962419e-01,9.987809e-01,6.707772e+00,2.509696e+01,4.351550e+00,1.704032e+00,3.668689e+00
3.416667e+01,1.340961e-03,9.961813e-01,9.987092e-01,6.804317e+00,2.543655e+01,4.416015e+00,1.730141e+00,3.725476e+00
3.433333e+01,1.364802e-03,9.961024e-01,9.986733e-01,6.907068e+00,2.582693e+01,4.490069e+00,1.761253e+00,3.790922e+00
3.450000e+01,1.393430e-03,9.960033e-01,9.986733e-01,7.021931e+00,2.626432e+01,4.571729e+00,1.796252e+00,3.864046e+00
3.466667e+01,1.414188e-03,9.959230e-01,9.986016e-01,7.155301e+00,2.659570e+01,4.633534e+00,1.823235e+00,3.917142e+00
3.483333e+01,1.432882e-03,9.958648e-01,9.985299e-01,7.256991e+00,2.696643e+01,4.708304e+00,1.855037e+00,3.980293e+00
3.500000e+01,1.454974e-03,9.957894e-01,9.984582e-01,7.359737e+00,2.731171e+01,4.772590e+00,1.881556e+00,4.037814e+00
3.516667e+01,1.480545e-03,9.957040e-01,9.984223e-01,7.460290e+00,2.772184e+01,4.851667e+00,1.915071e+00,4.107745e+00
3.533333e+01,1.506337e-03,9.956030e-01,9.983865e-01,7.583734e+00,2.813294e+01,4.931925e+00,1.950807e+00,4.174925e+00
3.550000e+01,1.531455e-03,9.955132e-01,9.983506e-01,7.714555e+00,2.854521e+01,5.012164e+00,1.985535e+00,4.244581e+00
3.566667e+01,1.553337e-03,9.954433e-01,9.982789e-01,7.837013e+00,2.892402e+01,5.087419e+00,2.017242e+00,4.309989e+00
3.583333e+01,1.571583e-03,9.953866e-01,9.981713e-01,7.955351e+00,2.925513e+01,5.152981e+00,2.043764e+00,4.366794e+00
3.600000e+01,1.591237e-03,9.953163e-01,9.980638e-01,8.058350e+00,2.957610e+01,5.215641e+00,2.070994e+00,4.421967e+00
3.616667e+01,1.610311e-03,9.952702e-01,9.979562e-01,8.148716e+00,2.994641e+01,5.293704e+00,2.103739e+00,4.488431e+00
3.633333e+01,1.627206e-03,9.952001e-01,9.978128e-01,8.250373e+00,3.023451e+01,5.353060e+00,2.130619e+00,4.535891e+00
3.650000e+01,1.655171e-03,9.950892e-01,9.977769e-01,8.328955e+00,3.066431e+01,5.437479e+00,2.168839e+00,4.606947e+00
3.666667e+01,1.687603e-03,9.949707e-01,9.977769e-01,8.450143e+00,3.114137e+01,5.528683e+00,2.209112e+00,4.687718e+00
3.683333e+01,1.716223e-03,9.948589e-01,9.977410e-01,8.588806e+00,3.156726e+01,5.611094e+00,2.246332e+00,4.758631e+00
3.700000e+01,1.744816e-03,9.947594e-01,9.977052e-01,8.721788e+00,3.201556e+01,5.699333e+00,2.284995e+00,4.835585e+00
3.716667e+01,1.773136e-03,9.946592e-01,9.976693e-01,8.866299e+00,3.246708e+01,5.788763e+00,2.324582e+00,4.913080e+00
3.733333e+01,1.787284e-03,9.946150e-01,9.975259e-01,9.008194e+00,3.279874e+01,5.861713e+00,2.356489e+00,4.970931e+00
3.750000e+01,1.811946e-03,9.945233e-01,9.974542e-01,9.107097e+00,3.320762e+01,5.943684e+00,2.393328e+00,5.039853e+00
3.766667e+01,1.840797e-03,9.944159e-01,9.974183e-01,9.230505e+00,3.366227e+01,6.033284e+00,2.433225e+00,5.117038e+00
3.783333e+01,1.866498e-03,9.943151e-01,9.973466e-01,9.365019e+00,3.405911e+01,6.110060e+00,2.467107e+00,5.182573e+00
3.800000e+01,1.888394e-03,9.942400e-01,9.972391e-01,9.489862e+00,3.443460e+01,6.184930e+00,2.499731e+00,5.246051e+00
3.816667e+01,1.909691e-03,9.941560e-01,9.971315e-01,9.603773e+00,3.480411e+01,6.259674e+00,2.533674e+00,5.307108e+00
3.833333e+01,1.944680e-03,9.940212e-01,9.971315e-01,9.708629e+00,3.530811e+01,6.356074e+00,2.577103e+00,5.391505e+00
3.850000e+01,1.960387e-03,9.939594e-01,9.969881e-01,9.857545e+00,3.565931e+01,6.431533e+00,2.611819e+00,5.448509e+00
3.866667e+01,1.995782e-03,9.938214e-01,9.969881e-01,9.968223e+00,3.616785e+01,6.528649e+00,2.655715e+00,5.533330e+00
3.883333e+01,2.017476e-03,9.937498e-01,9.968805e-01,1.011919e+01,3.657679e+01,6.614147e+00,2.693423e+00,5.603755e+00
3.900000e+01,2.053383e-03,9.936082e-01,9.968805e-01,1.023858e+01,3.708997e+01,6.712019e+00,2.737876e+00,5.688937e+00
3.916667e+01,2.072764e-03,9.935330e-01,9.967371e-01,1.039941e+01,3.742811e+01,6.780590e+00,2.768880e+00,5.744355e+00
3.933333e+01,2.109100e-03,9.933881e-01,9.967371e-01,1.048996e+01,3.794604e+01,6.879151e+00,2.813760e+00,5.829878e+00
3.950000e+01,2.123475e-03,9.933218e-01,9.965578e-01,1.064379e+01,3.823662e+01,6.936780e+00,2.839084e+00,5.873492e+00
3.966667e+01,2.143893e-03,9.932319e-01,9.964502e-01,1.073115e+01,3.863951e+01,7.020859e+00,2.877823e+00,5.938484e+00
3.983333e+01,2.175610e-03,9.931068e-01,9.964144e-01,1.082675e+01,3.913370e+01,7.117643e+00,2.921881e+00,6.020295e+00
4.000000e+01,2.209360e-03,9.929657e-01,9.963785e-01,1.095989e+01,3.960622e+01,7.206506e+00,2.962874e+00,6.096544e+00
4.016667e+01,2.242236e-03,9.928366e-01,9.963426e-01,1.109686e+01,4.010544e+01,7.303656e+00,3.007136e+00,6.178940e+00
4.033333e+01,2.280034e-03,9.926817e-01,9.963426e-01,1.124515e+01,4.063806e+01,7.403986e+00,3.053166e+00,6.265494e+00
4.050000e+01,2.308371e-03,9.925594e-01,9.962709e-01,1.141138e+01,4.108264e+01,7.489480e+00,3.091791e+00,6.335968e+00
4.066667e+01,2.326112e-03,9.925129e-01,9.960916e-01,1.155522e+01,4.146065e+01,7.567720e+00,3.126848e+00,6.397844e+00
4.083333e+01,2.351934e-03,9.923992e-01,9.959841e-01,1.166776e+01,4.185917e+01,7.643582e+00,3.161332e+00,6.459912e+00
4.100000e+01,2.381458e-03,9.922724e-01,9.959124e-01,1.177889e+01,4.231296e+01,7.731342e+00,3.201565e+00,6.532488e+00
4.116667e+01,2.413877e-03,9.921523e-01,9.958407e-01,1.190236e+01,4.279537e+01,7.821415e+00,3.241286e+00,6.610052e+00
4.133333e+01,2.449572e-03,9.920061e-01,9.958048e-01,1.204783e+01,4.330376e+01,7.917300e+00,3.284802e+00,6.692170e+00
4.150000e+01,2.465341e-03,9.919443e-01,9.955897e-01,1.219935e+01,4.367633e+01,8.000940e+00,3.324260e+00,6.753199e+00
4.166667e+01,2.486958e-03,9.918304e-01,9.954462e-01,1.232617e+01,4.403059e+01,8.069263e+00,3.356661e+00,6.804377e+00
4.183333e+01,2.524149e-03,9.916670e-01,9.954104e-01,1.241919e+01,4.452669e+01,8.159989e+00,3.399351e+00,6.882738e+00
4.200000e+01,2.546409e-03,9.915803e-01,9.952670e-01,1.254873e+01,4.493797e+01,8.244583e+00,3.438091e+00,6.949348e+00
4.216667e+01,2.567677e-03,9.914799e-01,9.951235e-01,1.264521e+01,4.533059e+01,8.323491e+00,3.475038e+00,7.009691e+00
4.233333e+01,2.603705e-03,9.913346e-01,9.950877e-01,1.274312e+01,4.587484e+01,8.426886e+00,3.522743e+00,7.097106e+00
4.250000e+01,2.640273e-03,9.911780e-01,9.950518e-01,1.289180e+01,4.639847e+01,8.524136e+00,3.566710e+00,7.179801e+00
4.266667e+01,2.671905e-03,9.910431e-01,9.949801e-01,1.305248e+01,4.689340e+01,8.619808e+00,3.610689e+00,7.258719e+00
4.283333e+01,2.703056e-03,9.909138e-01,9.949084e-01,1.320246e+01,4.740736e+01,8.720000e+00,3.656558e+00,7.341238e+00
4.300000e+01,2.744389e-03,9.907322e-01,9.949084e-01,1.336356e+01,4.797659e+01,8.825034e+00,3.705338e+00,7.431218e+00
4.316667e+01,2.775075e-03,9.905871e-01,9.948008e-01,1.354215e+01,4.841034e+01,8.903664e+00,3.741617e+00,7.496701e+00
4.333333e+01,2.809519e-03,9.904364e-01,9.947291e-01,1.367761e+01,4.891014e+01,8.997256e+00,3.786010e+00,7.574952e+00
4.350000e+01,2.846859e-03,9.902677e-01,9.946932e-01,1.382689e+01,4.943970e+01,9.095797e+00,3.831572e+00,7.657779e+00
4.366667e+01,2.870916e-03,9.901754e-01,9.945498e-01,1.398317e+01,4.990418e+01,9.187168e+00,3.873408e+00,7.730389e+00
4.383333e+01,2.904864e-03,9.900216e-01,9.944781e-01,1.412030e+01,5.039592e+01,9.279704e+00,3.915723e+00,7.807311e+00
4.400000e+01,2.943926e-03,9.898590e-01,9.944423e-01,1.426199e+01,5.096399e+01,9.385704e+00,3.965112e+00,7.896702e+00
4.416667e+01,2.981641e-03,9.896903e-01,9.944064e-01,1.443196e+01,5.152094e+01,9.490171e+00,4.013545e+00,7.983950e+00
4.433333e+01,2.993513e-03,9.896553e-01,9.941554e-01,1.460742e+01,5.189648e+01,9.571969e+00,4.051785e+00,8.043044e+00
4.450000e+01,3.020917e-03,9.895588e-01,9.939761e-01,1.471627e+01,5.231267e+01,9.654751e+00,4.090741e+00,8.110351e+00
4.466667e+01,3.049728e-03,9.894111e-01,9.938686e-01,1.481057e+01,5.276446e+01,9.740297e+00,4.130561e+00,8.178159e+00
4.483333e+01,3.080650e-03,9.892840e-01,9.937251e-01,1.492596e+01,5.322749e+01,9.831676e+00,4.173496e+00,8.254117e+00
4.500000e+01,3.106360e-03,9.891806e-01,9.935458e-01,1.504787e+01,5.362810e+01,9.910332e+00,4.208193e+00,8.318679e+00
4.516667e+01,3.141359e-03,9.890239e-01,9.934741e-01,1.514613e+01,5.416079e+01,1.001256e+01,4.255677e+00,8.403123e+00
4.533333e+01,3.177246e-03,9.888490e-01,9.934024e-01,1.528406e+01,5.466028e+01,1.010455e+01,4.298501e+00,8.479527e+00
4.550000e+01,3.213959e-03,9.886765e-01,9.933307e-01,1.542687e+01,5.516849e+01,1.019780e+01,4.341211e+00,8.558720e+00
4.566667e+01,3.246447e-03,9.884988e-01,9.932231e-01,1.556842e+01,5.561362e+01,1.027869e+01,4.380207e+00,8.622287e+00
4.583333e+01,3.281630e-03,9.883338e-01,9.931156e-01,1.570083e+01,5.606959e+01,1.035734e+01,4.414336e+00,8.691424e+00
4.600000e+01,3.310653e-03,9.881997e-01,9.929721e-01,1.582768e+01,5.651334e+01,1.044398e+01,4.453826e+00,8.762448e+00
4.616667e+01,3.349042e-03,9.880156e-01,9.929004e-01,1.593306e+01,5.701799e+01,1.053609e+01,4.496231e+00,8.841761e+00
4.633333e+01,3.382235e-03,9.878702e-01,9.927929e-01,1.606811e+01,5.753452e+01,1.063782e+01,4.542853e+00,8.926449e+00
4.650000e+01,3.428984e-03,9.876518e-01,9.927929e-01,1.622049e+01,5.813964e+01,1.074921e+01,4.595060e+00,9.023614e+00
4.666667e+01,3.472246e-03,9.874507e-01,9.927570e-01,1.640340e+01,5.870636e+01,1.085470e+01,4.643906e+00,9.115309e+00
4.683333e+01,3.495955e-03,9.873486e-01,9.925777e-01,1.658480e+01,5.916971e+01,1.095220e+01,4.688694e+00,9.193208e+00
4.700000e+01,3.531515e-03,9.871964e-01,9.924701e-01,1.673662e+01,5.970286e+01,1.105556e+01,4.737713e+00,9.279373e+00
4.716667e+01,3.566268e-03,9.870454e-01,9.923626e-01,1.690206e+01,6.023488e+01,1.116121e+01,4.786861e+00,9.368082e+00
4.733333e+01,3.590085e-03,9.869469e-01,9.921474e-01,1.706341e+01,6.065102e+01,1.124462e+01,4.825223e+00,9.435802e+00
4.750000e+01,3.585208e-03,9.869609e-01,9.917172e-01,1.718964e+01,6.082809e+01,1.129648e+01,4.848498e+00,9.465641e+00
4.766667e+01,3.610665e-03,9.868448e-01,9.915379e-01,1.721344e+01,6.129224e+01,1.138910e+01,4.890453e+00,9.542163e+00
4.783333e+01,3.634129e-03,9.867308e-01,9.913227e-01,1.732845e+01,6.168555e+01,1.147133e+01,4.928208e+00,9.608499e+00
4.800000e+01,3.673013e-03,9.865617e-01,9.912152e-01,1.742656e+01,6.220767e+01,1.157161e+01,4.975206e+00,9.694811e+00
4.816667e+01,3.683781e-03,9.864711e-01,9.909283e-01,1.755959e+01,6.250213e+01,1.163816e+01,5.006691e+00,9.739259e+00
4.833333e+01,3.721212e-03,9.862808e-01,9.908208e-01,1.763325e+01,6.298865e+01,1.172509e+01,5.046152e+00,9.814772e+00
4.850000e+01,3.746754e-03,9.861527e-01,9.905698e-01,1.776063e+01,6.329307e+01,1.177671e+01,5.066556e+00,9.862679e+00
4.866667e+01,3.787710e-03,9.859785e-01,9.904622e-01,1.783529e+01,6.383252e+01,1.187801e+01,5.113498e+00,9.951815e+00
4.883333e+01,3.804272e-03,9.858958e-01,9.901753e-01,1.797361e+01,6.418312e+01,1.195674e+01,5.150204e+00,1.001064e+01
4.900000e+01,3.834902e-03,9.857325e-01,9.899961e-01,1.805791e+01,6.459817e+01,1.203518e+01,5.187150e+00,1.007645e+01
4.916667e+01,3.859563e-03,9.856346e-01,9.897451e-01,1.815624e+01,6.500582e+01,1.211862e+01,5.225624e+00,1.014453e+01
4.933333e+01,3.904312e-03,9.854155e-01,9.896733e-01,1.825046e+01,6.555340e+01,1.221776e+01,5.272076e+00,1.023352e+01
4.950000e+01,3.943277e-03,9.852203e-01,9.895658e-01,1.838980e+01,6.608993e+01,1.232254e+01,5.322273e+00,1.032237e+01
4.966667e+01,3.974803e-03,9.850610e-01,9.893865e-01,1.853543e+01,6.656097e+01,1.241672e+01,5.367101e+00,1.039934e+01
4.983333e+01,4.010296e-03,9.848750e-01,9.892431e-01,1.867102e+01,6.703874e+01,1.250562e+01,5.408010e+00,1.047614e+01
5.000000e+01,4.038802e-03,9.847401e-01,9.890279e-01,1.880072e+01,6.750074e+01,1.259998e+01,5.451433e+00,1.055303e+01
5.016667e+01,4.072898e-03,9.845798e-01,9.888487e-01,1.894359e+01,6.799129e+01,1.269500e+01,5.496476e+00,1.063434e+01
5.033333e+01,4.127470e-03,9.843236e-01,9.888487e-01,1.908055e+01,6.866977e+01,1.281876e+01,5.554609e+00,1.074682e+01
5.050000e+01,4.177291e-03,9.840871e-01,9.888128e-01,1.927793e+01,6.931751e+01,1.293932e+01,5.611143e+00,1.085488e+01
5.066667e+01,4.227993e-03,9.838508e-01,9.887769e-01,1.947397e+01,6.997956e+01,1.306190e+01,5.668379e+00,1.096523e+01
5.083333e+01,4.276111e-03,9.836223e-01,9.887052e-01,1.969097e+01,7.058461e+01,1.317331e+01,5.719959e+00,1.106639e+01
5.100000e+01,4.322769e-03,9.834021e-01,9.886335e-01,1.988863e+01,7.121910e+01,1.329231e+01,5.775071e+00,1.117250e+01
5.116667e+01,4.343178e-03,9.832996e-01,9.882749e-01,2.010137e+01,7.150306e+01,1.333550e+01,5.791282e+00,1.121448e+01
5.133333e+01,4.378946e-03,9.831397e-01,9.880957e-01,2.019767e+01,7.204361e+01,1.344147e+01,5.839010e+00,1.130709e+01
5.150000e+01,4.407887e-03,9.829793e-01,9.878447e-01,2.034396e+01,7.245332e+01,1.351803e+01,5.875856e+00,1.137114e+01
5.166667e+01,4.457190e-03,9.827514e-01,9.877730e-01,2.045251e+01,7.311021e+01,1.364025e+01,5.931996e+00,1.148077e+01
5.183333e+01,4.488490e-03,9.825767e-01,9.875578e-01,2.063149e+01,7.358793e+01,1.373112e+01,5.974966e+00,1.155402e+01
5.200000e+01,4.528427e-03,9.823875e-01,9.874144e-01,2.076471e+01,7.417890e+01,1.384613e+01,6.027281e+00,1.165378e+01
5.216667e+01,4.568550e-03,9.821978e-01,9.872351e-01,2.091835e+01,7.470130e+01,1.394278e+01,6.069517e+00,1.174090e+01
5.233333e+01,4.613299e-03,9.819864e-01,9.870917e-01,2.107281e+01,7.528303e+01,1.404909e+01,6.118601e+00,1.183519e+01
5.250000e+01,4.643243e-03,9.818622e-01,9.868407e-01,2.124197e+01,7.580708e+01,1.415764e+01,6.167524e+00,1.192551e+01
5.266667e+01,4.693635e-03,9.816552e-01,9.867331e-01,2.138868e+01,7.648269e+01,1.428672e+01,6.227220e+00,1.204026e+01
5.283333e+01,4.742126e-03,9.814209e-01,9.866256e-01,2.157503e+01,7.710138e+01,1.440094e+01,6.278836e+00,1.214252e+01
5.300000e+01,4.770887e-03,9.812545e-01,9.863387e-01,2.176952e+01,7.748766e+01,1.446917e+01,6.309718e+00,1.219946e+01
5.316667e+01,4.789512e-03,9.811634e-01,9.859801e-01,2.188195e+01,7.789313e+01,1.456212e+01,6.352803e+00,1.227263e+01
5.333333e+01,4.829716e-03,9.809779e-01,9.858009e-01,2.196502e+01,7.849133e+01,1.467654e+01,6.405598e+00,1.237049e+01
5.350000e+01,4.870838e-03,9.808058e-01,9.855857e-01,2.212087e+01,7.904633e+01,1.477780e+01,6.450240e+00,1.246191e+01
5.366667e+01,4.903751e-03,9.806543e-01,9.853347e-01,2.227949e+01,7.956665e+01,1.487783e+01,6.494760e+00,1.254805e+01
5.383333e+01,4.937053e-03,9.804767e-01,9.850837e-01,2.241828e+01,8.006865e+01,1.498003e+01,6.543868e+00,1.263088e+01
5.400000e+01,4.985568e-03,9.802389e-01,9.849762e-01,2.255767e+01,8.072599e+01,1.510651e+01,6.602338e+00,1.274089e+01
5.416667e+01,5.033769e-03,9.800062e-01,9.848327e-01,2.273686e+01,8.133011e+01,1.521388e+01,6.651438e+00,1.283792e+01
5.433333e+01,5.083148e-03,9.797795e-01,9.846893e-01,2.290926e+01,8.194957e+01,1.532920e+01,6.702962e+00,1.294228e+01
5.450000e+01,5.135118e-03,9.795266e-01,9.845817e-01,2.307849e+01,8.261475e+01,1.545620e+01,6.763244e+00,1.305323e+01
5.466667e+01,5.169043e-03,9.793813e-01,9.842590e-01,2.327911e+01,8.303646e+01,1.552786e+01,6.792359e+00,1.312088e+01
5.483333e+01,5.209843e-03,9.791871e-01,9.840439e-01,2.340982e+01,8.359325e+01,1.563286e+01,6.839833e+00,1.321137e+01
5.500000e+01,5.254855e-03,9.789771e-01,9.838646e-01,2.356599e+01,8.420878e+01,1.574798e+01,6.893146e+00,1.331118e+01
5.516667e+01,5.289976e-03,9.788077e-01,9.836136e-01,2.373984e+01,8.475807e+01,1.586048e+01,6.946014e+00,1.340404e+01
5.533333e+01,5.337951e-03,9.785725e-01,9.834702e-01,2.389293e+01,8.539860e+01,1.598302e+01,7.002513e+00,1.351061e+01
5.550000e+01,5.380533e-03,9.783407e-01,9.832909e-01,2.406774e+01,8.599701e+01,1.609875e+01,7.058817e+00,1.360397e+01
5.566667e+01,5.414619e-03,9.781563e-01,9.830041e-01,2.424655e+01,8.646141e+01,1.618803e+01,7.100303e+00,1.367788e+01
5.583333e+01,5.453839e-03,9.779739e-01,9.827889e-01,2.437564e+01,8.707525e+01,1.631560e+01,7.159459e+00,1.378388e+01
5.600000e+01,5.489385e-03,9.778403e-01,9.824662e-01,2.451952e+01,8.758457e+01,1.641238e+01,7.202718e+00,1.386822e+01
5.616667e+01,5.544660e-03,9.775871e-01,9.823586e-01,2.465238e+01,8.830465e+01,1.655048e+01,7.267595e+00,1.398865e+01
5.633333e+01,5.596692e-03,9.773245e-01,9.822152e-01,2.484754e+01,8.894441e+01,1.667007e+01,7.324032e+00,1.409281e+01
5.650000e+01,5.655401e-03,9.770218e-01,9.821435e-01,2.504575e+01,8.964613e+01,1.679813e+01,7.383882e+00,1.420661e+01
5.666667e+01,5.686517e-03,9.768777e-01,9.818208e-01,2.526379e+01,9.016282e+01,1.690179e+01,7.430296e+00,1.429062e+01
5.683333e+01,5.725105e-03,9.766830e-01,9.815698e-01,2.543437e+01,9.071588e+01,1.701166e+01,7.480142e+00,1.438260e+01
5.700000e+01,5.766982e-03,9.764560e-01,9.813188e-01,2.559831e+01,9.123019e+01,1.710207e+01,7.522545e+00,1.446043e+01
5.716667e+01,5.770519e-03,9.764198e-01,9.807810e-01,2.575592e+01,9.155084e+01,1.717979e+01,7.558959e+00,1.451219e+01
5.733333e+01,5.821748e-03,9.761760e-01,9.806375e-01,2.582484e+01,9.226813e+01,1.731738e+01,7.623612e+00,1.463030e+01
5.750000e+01,5.863856e-03,9.759628e-01,9.804224e-01,2.600456e+01,9.290069e+01,1.744130e+01,7.682326e+00,1.473293e+01
5.766667e+01,5.907421e-03,9.757296e-01,9.802073e-01,2.617634e+01,9.348979e+01,1.755382e+01,7.733709e+00,1.482912e+01
5.783333e+01,5.940087e-03,9.755600e-01,9.798845e-01,2.634190e+01,9.400020e+01,1.765538e+01,7.780698e+00,1.491192e+01
5.800000e+01,5.983679e-03,9.752973e-01,9.797053e-01,2.648190e+01,9.461380e+01,1.777442e+01,7.836550e+00,1.500969e+01
5.816667e+01,6.026373e-03,9.750801e-01,9.794901e-01,2.664405e+01,9.525971e+01,1.790535e+01,7.897446e+00,1.511980e+01
5.833333e+01,6.067918e-03,9.748562e-01,9.792033e-01,2.682371e+01,9.577669e+01,1.800609e+01,7.944453e+00,1.520580e+01
5.850000e+01,6.111717e-03,9.746058e-01,9.789881e-01,2.697231e+01,9.636266e+01,1.812105e+01,7.999010e+00,1.530204e+01
5.866667e+01,6.150457e-03,9.744022e-01,9.786654e-01,2.712275e+01,9.684254e+01,1.820850e+01,8.039490e+00,1.537856e+01
5.883333e+01,6.173073e-03,9.742716e-01,9.782351e-01,2.724061e+01,9.724146e+01,1.829692e+01,8.081056e+00,1.544559e+01
5.900000e+01,6.226216e-03,9.740072e-01,9.780559e-01,2.730937e+01,9.790877e+01,1.841685e+01,8.137334e+00,1.555494e+01
5.916667e+01,6.284272e-03,9.737403e-01,9.779124e-01,2.746767e+01,9.865376e+01,1.855795e+01,8.203870e+00,1.567967e+01
5.933333e+01,6.319319e-03,9.735697e-01,9.775897e-01,2.767351e+01,9.924297e+01,1.868803e+01,8.265508e+00,1.578394e+01
5.950000e+01,6.366465e-03,9.733199e-01,9.773746e-01,2.782920e+01,9.987333e+01,1.880837e+01,8.322496e+00,1.588712e+01
5.966667e+01,6.406923e-03,9.730787e-01,9.770877e-01,2.801512e+01,1.003633e+02,1.890281e+01,8.366730e+00,1.596782e+01
5.983333e+01,6.433162e-03,9.729229e-01,9.766575e-01,2.813998e+01,1.007751e+02,1.898863e+01,8.405924e+00,1.603453e+01
6.000000e+01,6.482919e-03,9.726566e-01,9.764782e-01,2.824106e+01,1.014545e+02,1.912463e+01,8.470324e+00,1.614998e+01
6.016667e+01,6.532506e-03,9.723938e-01,9.762630e-01,2.841695e+01,1.021049e+02,1.925213e+01,8.531166e+00,1.625817e+01
6.033333e+01,6.569754e-03,9.721642e-01,9.759762e-01,2.859081e+01,1.026258e+02,1.935572e+01,8.578145e+00,1.634487e+01
6.050000e+01,6.600713e-03,9.720199e-01,9.755818e-01,2.873990e+01,1.031396e+02,1.946977e+01,8.631496e+00,1.643545e+01
6.066667e+01,6.632190e-03,9.718462e-01,9.752232e-01,2.886583e+01,1.036403e+02,1.957959e+01,8.682731e+00,1.652422e+01
6.083333e+01,6.667270e-03,9.716293e-01,9.749005e-01,2.899045e+01,1.041490e+02,1.968877e+01,8.735519e+00,1.661103e+01
6.100000e+01,6.709979e-03,9.714369e-01,9.746136e-01,2.911905e+01,1.047890e+02,1.982263e+01,8.799816e+00,1.672469e+01
6.116667e+01,6.766536e-03,9.711288e-01,9.744344e-01,2.927301e+01,1.054157e+02,1.993250e+01,8.851047e+00,1.682707e+01
6.133333e+01,6.805400e-03,9.709991e-01,9.740758e-01,2.946854e+01,1.060665e+02,2.006986e+01,8.916808e+00,1.694377e+01
6.150000e+01,6.852134e-03,9.707812e-01,9.737531e-01,2.965980e+01,1.066117e+02,2.016834e+01,8.963530e+00,1.703423e+01
6.166667e+01,6.881211e-03,9.706103e-01,9.733228e-01,2.982565e+01,1.070275e+02,2.025385e+01,9.005940e+00,1.710441e+01
6.183333e+01,6.924144e-03,9.703938e-01,9.730360e-01,2.993565e+01,1.076566e+02,2.037986e+01,9.067012e+00,1.721091e+01
6.200000e+01,6.942830e-03,9.702938e-01,9.725698e-01,3.010667e+01,1.081530e+02,2.049285e+01,9.122094e+00,1.729897e+01
6.216667e+01,6.998258e-03,9.700146e-01,9.723547e-01,3.022641e+01,1.088121e+02,2.061710e+01,9.181441e+00,1.741178e+01
6.233333e+01,7.038996e-03,9.697987e-01,9.719961e-01,3.040821e+01,1.093373e+02,2.072219e+01,9.235438e+00,1.750051e+01
6.250000e+01,7.084668e-03,9.695173e-01,9.717451e-01,3.055026e+01,1.099223e+02,2.083727e+01,9.291968e+00,1.759775e+01
6.266667e+01,7.128347e-03,9.692908e-01,9.714224e-01,3.070444e+01,1.104834e+02,2.094565e+01,9.343825e+00,1.769480e+01
6.283333e+01,7.176385e-03,9.690601e-01,9.710997e-01,3.084580e+01,1.110492e+02,2.105075e+01,9.393881e+00,1.779259e+01
6.300000e+01,7.216193e-03,9.688354e-01,9.707412e-01,3.098668e+01,1.115598e+02,2.114949e+01,9.442647e+00,1.787871e+01
6.316667e+01,7.232365e-03,9.687421e-01,9.702033e-01,3.111357e+01,1.119693e+02,2.124276e+01,9.487616e+00,1.794949e+01
6.333333e+01,7.296851e-03,9.683935e-01,9.700599e-01,3.119643e+01,1.126823e+02,2.137362e+01,9.550245e+00,1.807133e+01
6.350000e+01,7.341965e-03,9.681757e-01,9.697372e-01,3.137858e+01,1.133031e+02,2.149732e+01,9.608138e+00,1.818248e+01
6.366667e+01,7.410805e-03,9.678090e-01,9.696296e-01,3.155539e+01,1.140721e+02,2.163701e+01,9.675191e+00,1.831368e+01
6.383333e+01,7.461005e-03,9.675993e-01,9.693069e-01,3.178469e+01,1.147383e+02,2.176854e+01,9.737393e+00,1.843220e+01
6.400000e+01,7.511033e-03,9.673270e-01,9.690200e-01,3.199329e+01,1.153410e+02,2.188007e+01,9.789772e+00,1.853531e+01
6.416667e+01,7.562536e-03,9.670146e-01,9.687690e-01,3.218811e+01,1.159624e+02,2.199732e+01,9.848405e+00,1.863887e+01
