Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.087769e-04,9.980765e-01,9.994263e-01,5.253019e+00,3.322030e+00,1.362892e+01,2.148184e+00,7.616286e-01,1.813005e+00
2.883333e+01,9.246290e-04,9.980252e-01,9.993904e-01,5.341602e+00,3.374572e+00,1.386192e+01,2.189193e+00,7.789563e-01,1.842804e+00
2.900000e+01,9.471547e-04,9.979562e-01,9.993904e-01,5.430224e+00,3.423933e+00,1.414470e+01,2.237587e+00,7.993938e-01,1.880919e+00
2.916667e+01,9.700232e-04,9.978860e-01,9.993904e-01,5.533363e+00,3.489206e+00,1.443019e+01,2.286249e+00,8.199940e-01,1.919390e+00
2.933333e+01,9.864952e-04,9.978347e-01,9.993546e-01,5.643210e+00,3.559244e+00,1.467666e+01,2.329576e+00,8.381637e-01,1.951689e+00
2.950000e+01,1.010074e-03,9.977622e-01,9.993546e-01,5.745075e+00,3.619592e+00,1.496922e+01,2.379015e+00,8.591400e-01,1.991159e+00
2.966667e+01,1.028007e-03,9.977098e-01,9.993187e-01,5.856114e+00,3.693214e+00,1.522591e+01,2.423763e+00,8.777868e-01,2.025581e+00
2.983333e+01,1.052407e-03,9.976349e-01,9.993187e-01,5.962147e+00,3.756196e+00,1.552675e+01,2.474114e+00,8.991624e-01,2.066209e+00
3.000000e+01,1.073785e-03,9.975629e-01,9.992829e-01,6.076936e+00,3.832013e+00,1.578634e+01,2.518044e+00,9.186994e-01,2.100185e+00
3.016667e+01,1.094787e-03,9.974967e-01,9.992470e-01,6.183764e+00,3.900852e+00,1.603988e+01,2.558186e+00,9.355966e-01,2.132644e+00
3.033333e+01,1.120475e-03,9.974183e-01,9.992470e-01,6.284622e+00,3.960151e+00,1.635338e+01,2.609812e+00,9.574103e-01,2.175064e+00
3.050000e+01,1.146738e-03,9.973383e-01,9.992470e-01,6.400333e+00,4.034452e+00,1.667163e+01,2.662009e+00,9.794297e-01,2.218307e+00
3.066667e+01,1.173587e-03,9.972568e-01,9.992470e-01,6.523702e+00,4.113587e+00,1.699485e+01,2.714813e+00,1.001663e+00,2.262446e+00
3.083333e+01,1.201032e-03,9.971738e-01,9.992470e-01,6.651835e+00,4.196696e+00,1.732318e+01,2.768263e+00,1.024121e+00,2.307520e+00
3.100000e+01,1.223109e-03,9.971057e-01,9.992112e-01,6.783588e+00,4.282937e+00,1.760936e+01,2.815190e+00,1.043750e+00,2.345903e+00
3.116667e+01,1.245455e-03,9.970386e-01,9.991753e-01,6.905140e+00,4.355750e+00,1.790431e+01,2.863785e+00,1.063770e+00,2.386145e+00
3.133333e+01,1.274733e-03,9.969513e-01,9.991753e-01,7.025621e+00,4.428256e+00,1.824915e+01,2.919655e+00,1.087035e+00,2.434489e+00
3.150000e+01,1.304664e-03,9.968621e-01,9.991753e-01,7.159810e+00,4.515964e+00,1.859910e+01,2.976296e+00,1.110569e+00,2.483886e+00
3.166667e+01,1.335236e-03,9.967712e-01,9.991753e-01,7.301574e+00,4.608251e+00,1.895406e+01,3.033726e+00,1.134382e+00,2.534347e+00
3.183333e+01,1.360606e-03,9.966959e-01,9.991394e-01,7.448358e+00,4.704392e+00,1.926768e+01,3.084933e+00,1.155315e+00,2.578644e+00
3.200000e+01,1.392405e-03,9.966015e-01,9.991394e-01,7.586432e+00,4.787308e+00,1.963279e+01,3.144127e+00,1.179753e+00,2.631326e+00
3.216667e+01,1.419145e-03,9.965167e-01,9.991036e-01,7.735504e+00,4.885292e+00,1.995203e+01,3.196011e+00,1.201524e+00,2.675866e+00
3.233333e+01,1.440710e-03,9.964601e-01,9.990319e-01,7.874949e+00,4.971839e+00,2.024520e+01,3.245578e+00,1.220712e+00,2.719103e+00
3.250000e+01,1.451102e-03,9.964481e-01,9.988885e-01,8.007923e+00,5.049895e+00,2.047358e+01,3.288719e+00,1.236533e+00,2.754649e+00
3.266667e+01,1.470285e-03,9.963962e-01,9.987809e-01,8.124532e+00,5.100791e+00,2.072025e+01,3.329223e+00,1.252095e+00,2.790535e+00
3.283333e+01,1.498501e-03,9.963114e-01,9.987450e-01,8.235011e+00,5.155582e+00,2.106479e+01,3.387029e+00,1.275778e+00,2.841288e+00
3.300000e+01,1.523443e-03,9.962386e-01,9.986733e-01,8.368957e+00,5.232563e+00,2.137133e+01,3.438020e+00,1.296765e+00,2.887597e+00
3.316667e+01,1.542557e-03,9.961812e-01,9.985657e-01,8.504885e+00,5.301016e+00,2.162778e+01,3.481703e+00,1.314066e+00,2.924919e+00
3.333333e+01,1.564977e-03,9.961108e-01,9.984582e-01,8.625921e+00,5.356612e+00,2.190208e+01,3.530523e+00,1.334625e+00,2.967358e+00
3.350000e+01,1.592646e-03,9.960275e-01,9.983865e-01,8.749532e+00,5.416067e+00,2.221195e+01,3.582842e+00,1.356190e+00,3.014735e+00
3.366667e+01,1.612294e-03,9.959908e-01,9.982789e-01,8.882929e+00,5.487098e+00,2.252618e+01,3.641386e+00,1.379229e+00,3.065331e+00
3.383333e+01,1.635024e-03,9.959412e-01,9.981713e-01,9.025796e+00,5.558252e+00,2.282281e+01,3.692966e+00,1.398307e+00,3.112288e+00
3.400000e+01,1.653343e-03,9.959027e-01,9.980638e-01,9.166332e+00,5.637042e+00,2.314740e+01,3.754520e+00,1.422599e+00,3.164641e+00
3.416667e+01,1.692491e-03,9.957877e-01,9.980638e-01,9.315193e+00,5.718380e+00,2.357028e+01,3.826205e+00,1.452217e+00,3.230316e+00
3.433333e+01,1.725154e-03,9.956941e-01,9.980279e-01,9.491141e+00,5.834493e+00,2.396152e+01,3.894936e+00,1.480467e+00,3.291727e+00
3.450000e+01,1.765383e-03,9.955745e-01,9.980279e-01,9.670892e+00,5.944257e+00,2.439095e+01,3.967865e+00,1.510771e+00,3.358539e+00
3.466667e+01,1.806095e-03,9.954525e-01,9.980279e-01,9.861771e+00,6.071378e+00,2.482342e+01,4.041303e+00,1.541379e+00,3.425759e+00
3.483333e+01,1.838407e-03,9.953600e-01,9.979562e-01,1.005802e+01,6.202938e+00,2.519445e+01,4.107610e+00,1.569789e+00,3.485088e+00
3.500000e+01,1.863262e-03,9.952879e-01,9.978486e-01,1.024247e+01,6.320345e+00,2.550263e+01,4.158370e+00,1.589818e+00,3.531360e+00
3.516667e+01,1.893230e-03,9.952115e-01,9.977769e-01,1.039918e+01,6.408114e+00,2.589098e+01,4.228323e+00,1.618918e+00,3.592618e+00
3.533333e+01,1.931615e-03,9.950881e-01,9.977410e-01,1.057032e+01,6.509885e+00,2.628774e+01,4.295688e+00,1.647982e+00,3.652937e+00
3.550000e+01,1.965323e-03,9.949827e-01,9.976693e-01,1.074611e+01,6.622359e+00,2.663563e+01,4.352522e+00,1.671219e+00,3.705150e+00
3.566667e+01,2.008895e-03,9.948481e-01,9.976693e-01,1.090963e+01,6.722793e+00,2.708943e+01,4.428895e+00,1.703407e+00,3.774720e+00
3.583333e+01,2.043790e-03,9.947512e-01,9.975976e-01,1.109841e+01,6.848037e+00,2.747038e+01,4.493245e+00,1.729581e+00,3.833396e+00
3.600000e+01,2.076443e-03,9.946552e-01,9.975259e-01,1.127851e+01,6.959005e+00,2.785498e+01,4.561176e+00,1.757676e+00,3.893355e+00
3.616667e+01,2.101994e-03,9.945818e-01,9.974183e-01,1.145717e+01,7.062982e+00,2.821338e+01,4.626803e+00,1.784900e+00,3.948997e+00
3.633333e+01,2.147783e-03,9.944385e-01,9.974183e-01,1.162751e+01,7.156509e+00,2.868421e+01,4.705552e+00,1.818318e+00,4.020706e+00
3.650000e+01,2.194110e-03,9.942926e-01,9.974183e-01,1.182282e+01,7.288616e+00,2.915817e+01,4.784626e+00,1.851939e+00,4.092685e+00
3.666667e+01,2.234048e-03,9.941577e-01,9.973466e-01,1.202908e+01,7.427266e+00,2.952601e+01,4.842798e+00,1.877497e+00,4.147055e+00
3.683333e+01,2.270592e-03,9.940290e-01,9.972391e-01,1.220903e+01,7.538894e+00,2.985132e+01,4.894020e+00,1.900358e+00,4.194840e+00
3.700000e+01,2.293542e-03,9.939734e-01,9.970956e-01,1.236628e+01,7.631716e+00,3.021097e+01,4.961208e+00,1.928151e+00,4.250309e+00
3.716667e+01,2.335111e-03,9.938319e-01,9.970598e-01,1.252699e+01,7.722967e+00,3.064845e+01,5.034439e+00,1.959935e+00,4.314171e+00
3.733333e+01,2.374816e-03,9.937034e-01,9.969881e-01,1.270440e+01,7.835602e+00,3.107640e+01,5.108978e+00,1.992014e+00,4.377907e+00
3.750000e+01,2.410612e-03,9.935853e-01,9.969163e-01,1.288834e+01,7.955893e+00,3.148769e+01,5.179716e+00,2.022022e+00,4.438926e+00
3.766667e+01,2.447775e-03,9.934593e-01,9.968446e-01,1.307030e+01,8.072011e+00,3.189101e+01,5.248742e+00,2.051754e+00,4.498574e+00
3.783333e+01,2.477977e-03,9.933443e-01,9.967371e-01,1.324906e+01,8.183073e+00,3.225546e+01,5.313875e+00,2.080774e+00,4.549879e+00
3.800000e+01,2.520512e-03,9.931967e-01,9.967012e-01,1.341178e+01,8.283919e+00,3.269953e+01,5.389135e+00,2.113430e+00,4.615841e+00
3.816667e+01,2.570439e-03,9.930297e-01,9.967012e-01,1.359361e+01,8.398839e+00,3.318871e+01,5.470606e+00,2.148558e+00,4.689772e+00
3.833333e+01,2.608557e-03,9.929034e-01,9.966295e-01,1.379749e+01,8.533430e+00,3.360265e+01,5.542463e+00,2.178803e+00,4.752903e+00
3.850000e+01,2.647381e-03,9.927858e-01,9.965578e-01,1.399140e+01,8.654514e+00,3.404491e+01,5.620749e+00,2.212472e+00,4.821446e+00
3.866667e+01,2.687237e-03,9.926444e-01,9.964861e-01,1.419045e+01,8.775335e+00,3.446150e+01,5.693691e+00,2.244974e+00,4.883415e+00
3.883333e+01,2.732495e-03,9.924896e-01,9.964502e-01,1.438030e+01,8.895657e+00,3.491487e+01,5.770343e+00,2.277887e+00,4.951619e+00
3.900000e+01,2.783461e-03,9.923107e-01,9.964502e-01,1.457733e+01,9.027484e+00,3.540529e+01,5.851940e+00,2.313698e+00,5.024546e+00
3.916667e+01,2.823829e-03,9.921656e-01,9.963785e-01,1.478583e+01,9.170904e+00,3.580626e+01,5.919488e+00,2.342877e+00,5.083725e+00
3.933333e+01,2.845361e-03,9.920875e-01,9.961992e-01,1.497480e+01,9.285003e+00,3.611708e+01,5.978103e+00,2.368417e+00,5.128828e+00
3.950000e+01,2.885388e-03,9.919349e-01,9.961275e-01,1.513033e+01,9.373541e+00,3.651244e+01,6.043718e+00,2.397117e+00,5.185043e+00
3.966667e+01,2.918046e-03,9.918173e-01,9.960199e-01,1.529191e+01,9.473537e+00,3.690065e+01,6.112727e+00,2.426664e+00,5.242150e+00
3.983333e+01,2.963836e-03,9.916522e-01,9.959841e-01,1.545723e+01,9.571235e+00,3.735918e+01,6.190949e+00,2.461120e+00,5.309397e+00
4.000000e+01,2.986999e-03,9.915372e-01,9.957689e-01,1.564224e+01,9.694654e+00,3.755710e+01,6.222178e+00,2.476662e+00,5.332758e+00
4.016667e+01,3.012606e-03,9.914499e-01,9.956255e-01,1.575819e+01,9.746160e+00,3.795075e+01,6.295080e+00,2.508792e+00,5.389113e+00
4.033333e+01,3.059457e-03,9.912861e-01,9.955897e-01,1.590267e+01,9.839810e+00,3.842733e+01,6.375811e+00,2.544892e+00,5.457874e+00
4.050000e+01,3.099465e-03,9.911385e-01,9.955179e-01,1.608148e+01,9.956628e+00,3.885567e+01,6.450051e+00,2.577404e+00,5.519413e+00
4.066667e+01,3.121509e-03,9.910295e-01,9.952670e-01,1.626191e+01,1.006965e+01,3.899810e+01,6.460638e+00,2.580950e+00,5.529086e+00
4.083333e+01,3.152536e-03,9.909244e-01,9.951235e-01,1.635192e+01,1.010406e+01,3.936595e+01,6.525412e+00,2.609092e+00,5.581219e+00
4.100000e+01,3.192800e-03,9.907695e-01,9.950518e-01,1.647813e+01,1.017755e+01,3.979050e+01,6.598041e+00,2.641596e+00,5.640733e+00
4.116667e+01,3.232183e-03,9.906035e-01,9.949442e-01,1.663293e+01,1.027311e+01,4.012750e+01,6.648620e+00,2.664652e+00,5.683606e+00
4.133333e+01,3.248872e-03,9.905361e-01,9.946932e-01,1.677070e+01,1.035009e+01,4.034703e+01,6.686874e+00,2.680652e+00,5.711163e+00
4.150000e+01,3.275899e-03,9.904481e-01,9.945140e-01,1.687351e+01,1.039274e+01,4.069923e+01,6.749010e+00,2.709150e+00,5.759839e+00
4.166667e+01,3.311114e-03,9.902916e-01,9.944064e-01,1.699869e+01,1.045387e+01,4.106015e+01,6.810170e+00,2.737640e+00,5.806638e+00
4.183333e+01,3.349806e-03,9.901504e-01,9.942988e-01,1.713072e+01,1.052216e+01,4.145294e+01,6.875263e+00,2.765275e+00,5.861271e+00
4.200000e+01,3.385933e-03,9.900052e-01,9.941913e-01,1.727909e+01,1.060285e+01,4.186044e+01,6.946133e+00,2.798342e+00,5.915731e+00
4.216667e+01,3.417597e-03,9.898676e-01,9.940120e-01,1.743401e+01,1.069403e+01,4.213196e+01,6.980335e+00,2.812943e+00,5.944230e+00
4.233333e+01,3.471760e-03,9.896553e-01,9.940120e-01,1.754624e+01,1.075663e+01,4.263464e+01,7.061371e+00,2.849766e+00,6.013382e+00
4.250000e+01,3.509879e-03,9.895051e-01,9.939044e-01,1.771234e+01,1.087216e+01,4.303227e+01,7.127217e+00,2.879270e+00,6.066784e+00
4.266667e+01,3.541369e-03,9.893571e-01,9.937610e-01,1.787281e+01,1.096524e+01,4.335828e+01,7.181066e+00,2.903894e+00,6.107302e+00
4.283333e+01,3.564768e-03,9.892473e-01,9.935458e-01,1.800837e+01,1.103130e+01,4.363384e+01,7.228753e+00,2.926283e+00,6.143551e+00
4.300000e+01,3.610275e-03,9.890724e-01,9.934741e-01,1.812535e+01,1.107799e+01,4.407770e+01,7.300481e+00,2.958233e+00,6.203898e+00
4.316667e+01,3.640643e-03,9.889711e-01,9.932948e-01,1.827747e+01,1.117786e+01,4.445448e+01,7.366335e+00,2.988192e+00,6.255674e+00
4.333333e+01,3.662590e-03,9.888587e-01,9.930797e-01,1.842842e+01,1.126130e+01,4.472596e+01,7.412436e+00,3.009339e+00,6.287129e+00
4.350000e+01,3.713470e-03,9.886588e-01,9.930439e-01,1.854353e+01,1.131299e+01,4.521579e+01,7.491095e+00,3.044083e+00,6.354170e+00
4.366667e+01,3.742186e-03,9.885578e-01,9.928646e-01,1.870670e+01,1.142545e+01,4.560483e+01,7.560975e+00,3.075111e+00,6.407933e+00
4.383333e+01,3.789400e-03,9.883772e-01,9.927929e-01,1.886562e+01,1.151115e+01,4.607506e+01,7.636668e+00,3.109355e+00,6.471889e+00
4.400000e+01,3.814188e-03,9.883037e-01,9.925777e-01,1.904145e+01,1.162459e+01,4.645980e+01,7.706377e+00,3.140212e+00,6.526126e+00
4.416667e+01,3.856586e-03,9.881380e-01,9.924701e-01,1.920603e+01,1.170982e+01,4.688729e+01,7.775919e+00,3.170247e+00,6.585274e+00
4.433333e+01,3.898033e-03,9.879759e-01,9.923626e-01,1.937552e+01,1.181464e+01,4.733292e+01,7.850038e+00,3.203088e+00,6.647133e+00
4.450000e+01,3.934102e-03,9.878526e-01,9.921833e-01,1.955170e+01,1.192768e+01,4.772074e+01,7.915039e+00,3.231252e+00,6.702077e+00
4.466667e+01,3.959413e-03,9.877373e-01,9.919682e-01,1.971796e+01,1.202554e+01,4.804460e+01,7.970812e+00,3.256491e+00,6.743827e+00
4.483333e+01,3.986395e-03,9.876451e-01,9.917172e-01,1.985694e+01,1.209253e+01,4.834195e+01,8.015874e+00,3.273121e+00,6.782952e+00
4.500000e+01,4.022750e-03,9.875236e-01,9.915379e-01,1.997952e+01,1.215090e+01,4.874649e+01,8.081808e+00,3.299647e+00,6.840193e+00
4.516667e+01,4.068994e-03,9.873376e-01,9.914303e-01,2.012712e+01,1.224319e+01,4.920309e+01,8.157778e+00,3.334575e+00,6.903648e+00
4.533333e+01,4.109681e-03,9.871636e-01,9.912869e-01,2.029670e+01,1.234961e+01,4.958040e+01,8.216921e+00,3.359682e+00,6.954850e+00
4.550000e+01,4.149642e-03,9.870005e-01,9.911435e-01,2.045403e+01,1.243147e+01,4.999087e+01,8.286249e+00,3.389555e+00,7.013242e+00
4.566667e+01,4.201242e-03,9.867983e-01,9.910717e-01,2.061853e+01,1.252536e+01,5.048744e+01,8.368268e+00,3.425105e+00,7.084996e+00
4.583333e+01,4.232026e-03,9.866857e-01,9.907849e-01,2.080981e+01,1.265468e+01,5.073978e+01,8.404524e+00,3.440582e+00,7.118228e+00
4.600000e+01,4.284472e-03,9.864823e-01,9.907132e-01,2.094358e+01,1.271987e+01,5.124440e+01,8.489067e+00,3.477287e+00,7.192109e+00
4.616667e+01,4.302706e-03,9.864486e-01,9.903905e-01,2.112555e+01,1.284270e+01,5.155393e+01,8.551329e+00,3.501967e+00,7.241372e+00
4.633333e+01,4.337944e-03,9.862986e-01,9.902112e-01,2.128238e+01,1.292306e+01,5.195254e+01,8.622384e+00,3.533843e+00,7.297940e+00
4.650000e+01,4.380097e-03,9.861122e-01,9.900678e-01,2.144292e+01,1.301794e+01,5.234456e+01,8.686307e+00,3.561306e+00,7.352562e+00
4.666667e+01,4.416196e-03,9.859675e-01,9.898885e-01,2.160211e+01,1.311428e+01,5.279199e+01,8.767421e+00,3.597378e+00,7.416442e+00
4.683333e+01,4.448562e-03,9.858533e-01,9.896733e-01,2.177611e+01,1.323996e+01,5.319144e+01,8.841498e+00,3.628803e+00,7.477464e+00
4.700000e+01,4.499943e-03,9.856206e-01,9.896016e-01,2.195093e+01,1.334179e+01,5.367244e+01,8.922825e+00,3.666435e+00,7.544267e+00
4.716667e+01,4.548070e-03,9.854198e-01,9.894941e-01,2.213782e+01,1.346677e+01,5.413317e+01,9.002713e+00,3.701909e+00,7.612697e+00
4.733333e+01,4.595350e-03,9.852069e-01,9.893506e-01,2.233208e+01,1.357978e+01,5.452040e+01,9.065621e+00,3.729827e+00,7.667296e+00
4.750000e+01,4.618180e-03,9.850878e-01,9.890996e-01,2.250524e+01,1.368945e+01,5.483354e+01,9.126662e+00,3.755831e+00,7.713549e+00
4.766667e+01,4.640916e-03,9.849582e-01,9.888128e-01,2.265379e+01,1.376528e+01,5.506282e+01,9.166907e+00,3.771761e+00,7.743334e+00
4.783333e+01,4.701657e-03,9.847389e-01,9.887411e-01,2.276330e+01,1.381430e+01,5.559722e+01,9.256779e+00,3.811351e+00,7.823392e+00
4.800000e+01,4.728055e-03,9.846449e-01,9.884542e-01,2.294532e+01,1.394015e+01,5.593015e+01,9.317372e+00,3.838370e+00,7.872046e+00
4.816667e+01,4.756852e-03,9.845168e-01,9.882032e-01,2.310110e+01,1.402628e+01,5.626929e+01,9.382331e+00,3.867352e+00,7.922106e+00
4.833333e+01,4.794394e-03,9.843606e-01,9.880240e-01,2.324870e+01,1.410661e+01,5.670045e+01,9.463283e+00,3.902445e+00,7.988962e+00
4.850000e+01,4.838837e-03,9.842213e-01,9.878447e-01,2.342254e+01,1.421492e+01,5.719066e+01,9.554481e+00,3.942905e+00,8.066747e+00
4.866667e+01,4.898652e-03,9.839801e-01,9.877730e-01,2.362604e+01,1.433984e+01,5.771650e+01,9.642748e+00,3.983970e+00,8.144617e+00
4.883333e+01,4.924452e-03,9.838478e-01,9.875220e-01,2.384361e+01,1.448877e+01,5.805001e+01,9.709235e+00,4.013166e+00,8.195948e+00
4.900000e+01,4.970927e-03,9.836320e-01,9.873785e-01,2.401915e+01,1.457962e+01,5.846011e+01,9.777582e+00,4.043557e+00,8.255632e+00
4.916667e+01,4.998667e-03,9.834790e-01,9.871275e-01,2.419281e+01,1.468651e+01,5.880810e+01,9.847278e+00,4.077491e+00,8.304280e+00
4.933333e+01,5.027753e-03,9.833637e-01,9.868765e-01,2.434525e+01,1.477537e+01,5.921232e+01,9.925434e+00,4.112244e+00,8.366653e+00
4.950000e+01,5.062167e-03,9.832185e-01,9.866256e-01,2.451219e+01,1.487361e+01,5.957517e+01,9.988926e+00,4.141761e+00,8.421384e+00
4.966667e+01,5.105987e-03,9.830373e-01,9.864463e-01,2.467210e+01,1.495505e+01,6.000996e+01,1.006791e+01,4.177528e+00,8.489252e+00
4.983333e+01,5.141325e-03,9.828816e-01,9.861953e-01,2.485250e+01,1.505745e+01,6.035001e+01,1.012855e+01,4.203919e+00,8.541385e+00
5.000000e+01,5.197689e-03,9.826462e-01,9.860877e-01,2.501354e+01,1.514131e+01,6.084478e+01,1.021180e+01,4.240899e+00,8.616686e+00
5.016667e+01,5.219900e-03,9.825520e-01,9.857291e-01,2.520807e+01,1.526498e+01,6.109057e+01,1.025643e+01,4.257975e+00,8.656982e+00
5.033333e+01,5.247052e-03,9.824035e-01,9.854423e-01,2.535315e+01,1.533023e+01,6.138598e+01,1.031132e+01,4.283151e+00,8.699932e+00
5.050000e+01,5.299935e-03,9.821821e-01,9.852989e-01,2.548302e+01,1.538487e+01,6.187841e+01,1.039589e+01,4.322687e+00,8.772774e+00
5.066667e+01,5.341176e-03,9.820098e-01,9.850837e-01,2.565960e+01,1.550005e+01,6.228872e+01,1.047273e+01,4.357100e+00,8.839127e+00
5.083333e+01,5.364620e-03,9.819379e-01,9.847252e-01,2.584361e+01,1.558824e+01,6.262023e+01,1.053608e+01,4.385319e+00,8.893561e+00
5.100000e+01,5.373741e-03,9.819095e-01,9.842949e-01,2.600815e+01,1.565706e+01,6.288077e+01,1.059311e+01,4.409497e+00,8.937956e+00
5.116667e+01,5.390889e-03,9.818626e-01,9.839005e-01,2.614624e+01,1.570382e+01,6.319630e+01,1.065615e+01,4.435672e+00,8.990463e+00
5.133333e+01,5.442274e-03,9.816339e-01,9.837212e-01,2.628753e+01,1.576484e+01,6.360783e+01,1.072112e+01,4.464484e+00,9.052275e+00
5.150000e+01,5.488171e-03,9.814388e-01,9.835060e-01,2.644930e+01,1.585832e+01,6.401236e+01,1.078549e+01,4.491310e+00,9.114088e+00
5.166667e+01,5.547904e-03,9.811732e-01,9.833985e-01,2.661908e+01,1.594679e+01,6.452696e+01,1.087126e+01,4.530790e+00,9.191274e+00
5.183333e+01,5.580682e-03,9.810406e-01,9.831116e-01,2.682003e+01,1.607560e+01,6.492737e+01,1.094591e+01,4.563428e+00,9.255563e+00
5.200000e+01,5.608789e-03,9.809893e-01,9.827172e-01,2.700923e+01,1.616989e+01,6.532318e+01,1.102152e+01,4.596834e+00,9.319674e+00
5.216667e+01,5.654397e-03,9.808140e-01,9.824662e-01,2.719139e+01,1.627801e+01,6.575741e+01,1.109772e+01,4.632080e+00,9.388282e+00
5.233333e+01,5.670963e-03,9.807207e-01,9.820718e-01,2.738049e+01,1.638036e+01,6.604494e+01,1.115619e+01,4.657306e+00,9.432796e+00
5.250000e+01,5.731408e-03,9.805087e-01,9.819284e-01,2.752913e+01,1.644953e+01,6.664768e+01,1.125964e+01,4.703910e+00,9.527213e+00
5.266667e+01,5.786780e-03,9.802863e-01,9.817491e-01,2.774966e+01,1.659049e+01,6.716377e+01,1.134881e+01,4.745039e+00,9.606346e+00
5.283333e+01,5.813447e-03,9.801827e-01,9.814264e-01,2.797376e+01,1.672392e+01,6.760226e+01,1.143461e+01,4.782245e+00,9.677356e+00
5.300000e+01,5.841410e-03,9.800796e-01,9.810319e-01,2.818310e+01,1.684199e+01,6.791189e+01,1.148671e+01,4.804726e+00,9.723511e+00
5.316667e+01,5.890565e-03,9.798836e-01,9.808168e-01,2.834275e+01,1.692436e+01,6.842091e+01,1.157352e+01,4.843281e+00,9.799851e+00
5.333333e+01,5.936926e-03,9.797099e-01,9.806017e-01,2.853576e+01,1.705415e+01,6.898680e+01,1.167487e+01,4.888175e+00,9.888832e+00
5.350000e+01,5.975518e-03,9.795766e-01,9.802790e-01,2.876416e+01,1.720392e+01,6.941936e+01,1.174938e+01,4.921334e+00,9.956994e+00
5.366667e+01,5.976507e-03,9.795114e-01,9.797053e-01,2.897018e+01,1.731183e+01,6.948273e+01,1.176762e+01,4.930121e+00,9.964537e+00
5.383333e+01,6.038129e-03,9.792744e-01,9.795260e-01,2.905958e+01,1.730107e+01,7.004340e+01,1.186215e+01,4.973158e+00,1.005045e+01
5.400000e+01,6.085501e-03,9.790774e-01,9.792750e-01,2.923968e+01,1.741578e+01,7.052489e+01,1.194649e+01,5.012433e+00,1.012284e+01
5.416667e+01,6.130138e-03,9.789175e-01,9.789881e-01,2.943362e+01,1.751784e+01,7.099573e+01,1.202783e+01,5.048225e+00,1.019491e+01
5.433333e+01,6.149590e-03,9.788509e-01,9.785220e-01,2.963213e+01,1.762678e+01,7.128225e+01,1.208025e+01,5.070265e+00,1.023970e+01
5.450000e+01,6.183327e-03,9.787146e-01,9.781634e-01,2.978311e+01,1.768178e+01,7.170946e+01,1.215999e+01,5.106803e+00,1.030346e+01
5.466667e+01,6.250481e-03,9.784310e-01,9.780200e-01,2.994810e+01,1.778319e+01,7.225616e+01,1.224303e+01,5.143158e+00,1.038382e+01
5.483333e+01,6.285133e-03,9.783173e-01,9.775897e-01,3.015083e+01,1.791968e+01,7.255691e+01,1.227950e+01,5.155059e+00,1.042376e+01
5.500000e+01,6.337885e-03,9.780853e-01,9.773387e-01,3.029579e+01,1.799067e+01,7.300530e+01,1.235027e+01,5.187107e+00,1.049093e+01
5.516667e+01,6.390016e-03,9.778503e-01,9.770877e-01,3.046576e+01,1.809359e+01,7.344995e+01,1.242137e+01,5.219019e+00,1.055660e+01
5.533333e+01,6.427063e-03,9.777401e-01,9.766933e-01,3.064362e+01,1.819289e+01,7.386212e+01,1.249077e+01,5.248271e+00,1.061838e+01
5.550000e+01,6.494568e-03,9.775266e-01,9.764782e-01,3.081551e+01,1.828569e+01,7.446641e+01,1.258628e+01,5.290625e+00,1.070899e+01
5.566667e+01,6.519259e-03,9.774185e-01,9.760479e-01,3.103686e+01,1.843919e+01,7.479584e+01,1.264256e+01,5.312666e+00,1.075831e+01
5.583333e+01,6.575893e-03,9.771863e-01,9.757969e-01,3.120514e+01,1.853219e+01,7.526690e+01,1.271079e+01,5.340492e+00,1.082612e+01
5.600000e+01,6.619849e-03,9.770327e-01,9.754383e-01,3.138564e+01,1.865061e+01,7.570217e+01,1.278205e+01,5.372671e+00,1.088963e+01
5.616667e+01,6.688264e-03,9.767277e-01,9.752949e-01,3.156193e+01,1.875231e+01,7.627080e+01,1.287333e+01,5.414039e+00,1.097323e+01
5.633333e+01,6.728471e-03,9.766072e-01,9.749005e-01,3.177436e+01,1.888607e+01,7.669229e+01,1.293899e+01,5.437882e+00,1.103616e+01
5.650000e+01,6.768831e-03,9.764396e-01,9.745061e-01,3.196224e+01,1.901099e+01,7.702248e+01,1.299002e+01,5.458099e+00,1.108482e+01
5.666667e+01,6.832209e-03,9.761917e-01,9.742909e-01,3.211566e+01,1.909435e+01,7.759146e+01,1.308472e+01,5.501021e+00,1.116922e+01
5.683333e+01,6.872879e-03,9.760147e-01,9.739324e-01,3.231827e+01,1.923706e+01,7.797703e+01,1.315382e+01,5.531486e+00,1.122934e+01
5.700000e+01,6.918747e-03,9.758072e-01,9.736455e-01,3.249775e+01,1.931858e+01,7.847118e+01,1.324081e+01,5.571642e+00,1.130126e+01
5.716667e+01,6.947897e-03,9.757166e-01,9.732152e-01,3.268872e+01,1.943301e+01,7.889487e+01,1.331815e+01,5.602001e+00,1.136730e+01
5.733333e+01,7.012411e-03,9.754799e-01,9.729643e-01,3.287172e+01,1.955061e+01,7.944505e+01,1.340872e+01,5.643851e+00,1.144963e+01
