Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.570721e-06,9.999985e-01,1.000000e+00,1.331654e-02,1.059036e-01,9.493901e-03,1.674380e-03,8.706483e-03
1.133333e+01,1.671385e-06,9.999984e-01,1.000000e+00,1.465616e-02,1.162420e-01,1.064736e-02,1.918054e-03,9.439214e-03
1.150000e+01,1.770625e-06,9.999982e-01,1.000000e+00,1.604392e-02,1.271153e-01,1.189351e-02,2.188222e-03,1.019299e-02
1.166667e+01,1.868200e-06,9.999980e-01,1.000000e+00,1.747745e-02,1.385215e-01,1.323499e-02,2.486553e-03,1.096806e-02
1.183333e+01,1.963936e-06,9.999978e-01,1.000000e+00,1.895535e-02,1.504606e-01,1.467441e-02,2.814714e-03,1.176509e-02
1.200000e+01,2.057721e-06,9.999976e-01,1.000000e+00,2.047707e-02,1.629354e-01,1.621433e-02,3.174370e-03,1.258518e-02
1.216667e+01,2.149491e-06,9.999974e-01,1.000000e+00,2.204298e-02,1.759518e-01,1.785738e-02,3.567191e-03,1.342975e-02
1.233333e+01,2.239244e-06,9.999972e-01,1.000000e+00,2.365427e-02,1.895190e-01,1.960628e-02,3.994851e-03,1.430058e-02
1.250000e+01,2.327059e-06,9.999970e-01,1.000000e+00,2.531293e-02,2.036497e-01,2.146391e-02,4.459033e-03,1.519986e-02
1.266667e+01,2.413011e-06,9.999968e-01,1.000000e+00,2.702168e-02,2.183604e-01,2.343337e-02,4.961439e-03,1.613006e-02
1.283333e+01,2.497292e-06,9.999965e-01,1.000000e+00,2.878405e-02,2.336713e-01,2.551800e-02,5.503796e-03,1.709387e-02
1.300000e+01,2.580109e-06,9.999963e-01,1.000000e+00,3.060425e-02,2.496064e-01,2.772147e-02,6.087863e-03,1.809452e-02
1.316667e+01,2.661783e-06,9.999960e-01,1.000000e+00,3.248704e-02,2.661938e-01,3.004779e-02,6.715448e-03,1.913561e-02
1.333333e+01,2.742673e-06,9.999958e-01,1.000000e+00,3.443805e-02,2.834658e-01,3.250137e-02,7.388411e-03,2.022113e-02
1.350000e+01,2.823246e-06,9.999955e-01,1.000000e+00,3.646365e-02,3.014591e-01,3.508706e-02,8.108681e-03,2.135554e-02
1.366667e+01,2.904063e-06,9.999952e-01,1.000000e+00,3.857101e-02,3.202149e-01,3.781018e-02,8.878269e-03,2.254397e-02
1.383333e+01,2.985799e-06,9.999950e-01,1.000000e+00,4.076818e-02,3.397796e-01,4.067660e-02,9.699277e-03,2.379173e-02
1.400000e+01,3.069247e-06,9.999947e-01,1.000000e+00,4.306429e-02,3.602053e-01,4.369278e-02,1.057392e-02,2.510541e-02
1.416667e+01,3.155378e-06,9.999944e-01,1.000000e+00,4.546922e-02,3.815494e-01,4.686578e-02,1.150452e-02,2.649204e-02
1.433333e+01,3.245320e-06,9.999941e-01,1.000000e+00,4.799447e-02,4.038762e-01,5.020339e-02,1.249357e-02,2.795961e-02
1.450000e+01,3.340431e-06,9.999938e-01,1.000000e+00,5.065280e-02,4.272571e-01,5.371414e-02,1.354368e-02,2.951716e-02
1.466667e+01,3.442312e-06,9.999935e-01,1.000000e+00,5.345858e-02,4.517713e-01,5.740741e-02,1.465766e-02,3.117506e-02
1.483333e+01,3.552829e-06,9.999932e-01,1.000000e+00,5.642800e-02,4.775071e-01,6.129348e-02,1.583852e-02,3.294485e-02
1.500000e+01,3.674167e-06,9.999929e-01,1.000000e+00,5.957949e-02,5.045625e-01,6.538367e-02,1.708946e-02,3.483978e-02
1.516667e+01,3.808880e-06,9.999926e-01,1.000000e+00,6.293377e-02,5.330460e-01,6.969036e-02,1.841394e-02,3.687490e-02
1.533333e+01,3.959943e-06,9.999922e-01,1.000000e+00,6.651441e-02,5.630781e-01,7.422721e-02,1.981570e-02,3.906713e-02
1.550000e+01,4.130745e-06,9.999919e-01,1.000000e+00,7.034819e-02,5.947920e-01,7.900918e-02,2.129873e-02,4.143569e-02
1.566667e+01,4.325211e-06,9.999915e-01,1.000000e+00,7.446537e-02,6.283346e-01,8.405271e-02,2.286739e-02,4.400246e-02
1.583333e+01,4.547803e-06,9.999911e-01,1.000000e+00,7.890023e-02,6.638675e-01,8.937582e-02,2.452638e-02,4.679206e-02
1.600000e+01,4.803556e-06,9.999907e-01,1.000000e+00,8.369173e-02,7.015673e-01,9.499828e-02,2.628077e-02,4.983210e-02
1.616667e+01,5.098092e-06,9.999903e-01,1.000000e+00,8.888387e-02,7.416271e-01,1.009417e-01,2.813610e-02,5.315308e-02
1.633333e+01,5.437675e-06,9.999898e-01,1.000000e+00,9.452621e-02,7.842561e-01,1.072297e-01,3.009836e-02,5.678921e-02
1.650000e+01,5.829165e-06,9.999893e-01,1.000000e+00,1.006740e-01,8.296801e-01,1.138880e-01,3.217402e-02,6.077810e-02
1.666667e+01,6.280062e-06,9.999888e-01,1.000000e+00,1.073890e-01,8.781407e-01,1.209447e-01,3.437016e-02,6.516094e-02
1.683333e+01,6.798438e-06,9.999882e-01,1.000000e+00,1.147397e-01,9.298954e-01,1.284298e-01,3.669440e-02,6.998220e-02
1.700000e+01,7.392906e-06,9.999875e-01,1.000000e+00,1.228015e-01,9.852155e-01,1.363763e-01,3.915504e-02,7.529046e-02
1.716667e+01,8.072580e-06,9.999868e-01,1.000000e+00,1.316567e-01,1.044384e+00,1.448191e-01,4.176103e-02,8.113674e-02
1.733333e+01,8.846962e-06,9.999860e-01,1.000000e+00,1.413951e-01,1.107693e+00,1.537956e-01,4.452205e-02,8.757552e-02
1.750000e+01,9.725934e-06,9.999852e-01,1.000000e+00,1.521127e-01,1.175441e+00,1.633459e-01,4.744854e-02,9.466404e-02
1.766667e+01,1.071958e-05,9.999842e-01,1.000000e+00,1.639124e-01,1.247925e+00,1.735117e-01,5.055169e-02,1.024619e-01
1.783333e+01,1.183807e-05,9.999832e-01,1.000000e+00,1.769032e-01,1.325441e+00,1.843372e-01,5.384353e-02,1.110303e-01
1.800000e+01,1.309146e-05,9.999820e-01,1.000000e+00,1.911994e-01,1.408276e+00,1.958680e-01,5.733687e-02,1.204317e-01
1.816667e+01,1.448960e-05,9.999806e-01,1.000000e+00,2.069200e-01,1.496705e+00,2.081514e-01,6.104536e-02,1.307288e-01
1.833333e+01,1.604186e-05,9.999792e-01,1.000000e+00,2.241876e-01,1.590987e+00,2.212354e-01,6.498342e-02,1.419839e-01
1.850000e+01,1.775697e-05,9.999775e-01,1.000000e+00,2.431270e-01,1.691359e+00,2.351691e-01,6.916627e-02,1.542577e-01
1.866667e+01,1.964290e-05,9.999757e-01,1.000000e+00,2.638636e-01,1.798037e+00,2.500015e-01,7.360985e-02,1.676083e-01
1.883333e+01,2.170664e-05,9.999737e-01,1.000000e+00,2.865219e-01,1.911210e+00,2.657816e-01,7.833081e-02,1.820905e-01
1.900000e+01,2.395421e-05,9.999714e-01,1.000000e+00,3.112234e-01,2.031037e+00,2.825579e-01,8.334640e-02,1.977550e-01
1.916667e+01,2.639054e-05,9.999689e-01,1.000000e+00,3.380847e-01,2.157645e+00,3.003777e-01,8.867444e-02,2.146475e-01
1.933333e+01,2.901945e-05,9.999662e-01,1.000000e+00,3.672162e-01,2.291126e+00,3.192866e-01,9.433321e-02,2.328087e-01
1.950000e+01,3.184371e-05,9.999631e-01,1.000000e+00,3.987203e-01,2.431536e+00,3.393286e-01,1.003414e-01,2.522743e-01
1.966667e+01,3.486492e-05,9.999598e-01,1.000000e+00,4.326901e-01,2.578890e+00,3.605448e-01,1.067178e-01,2.730741e-01
1.983333e+01,3.808354e-05,9.999562e-01,1.000000e+00,4.692093e-01,2.733165e+00,3.829737e-01,1.134815e-01,2.952323e-01
2.000000e+01,4.149877e-05,9.999522e-01,1.000000e+00,5.083509e-01,2.894296e+00,4.066502e-01,1.206516e-01,3.187665e-01
2.016667e+01,4.510862e-05,9.999478e-01,1.000000e+00,5.501768e-01,3.062184e+00,4.316059e-01,1.282471e-01,3.436890e-01
2.033333e+01,4.890974e-05,9.999431e-01,1.000000e+00,5.947370e-01,3.236695e+00,4.578680e-01,1.362866e-01,3.700046e-01
2.050000e+01,5.289753e-05,9.999380e-01,1.000000e+00,6.420700e-01,3.417664e+00,4.854597e-01,1.447885e-01,3.977108e-01
2.066667e+01,5.706616e-05,9.999325e-01,1.000000e+00,6.922010e-01,3.604900e+00,5.143999e-01,1.537705e-01,4.267983e-01
2.083333e+01,6.140866e-05,9.999265e-01,1.000000e+00,7.451412e-01,3.798189e+00,5.447031e-01,1.632499e-01,4.572502e-01
2.100000e+01,6.591714e-05,9.999201e-01,1.000000e+00,8.008880e-01,3.997301e+00,5.763794e-01,1.732430e-01,4.890443e-01
2.116667e+01,7.058293e-05,9.999133e-01,1.000000e+00,8.594243e-01,4.201989e+00,6.094347e-01,1.837653e-01,5.221511e-01
2.133333e+01,7.539674e-05,9.999060e-01,1.000000e+00,9.207200e-01,4.412001e+00,6.438708e-01,1.948315e-01,5.565358e-01
2.150000e+01,8.034898e-05,9.998982e-01,1.000000e+00,9.847314e-01,4.627078e+00,6.796854e-01,2.064550e-01,5.921606e-01
2.166667e+01,8.542975e-05,9.998899e-01,1.000000e+00,1.051402e+00,4.846961e+00,7.168727e-01,2.186483e-01,6.289831e-01
2.183333e+01,9.062910e-05,9.998811e-01,1.000000e+00,1.120667e+00,5.071394e+00,7.554235e-01,2.314225e-01,6.669587e-01
2.200000e+01,9.593715e-05,9.998717e-01,1.000000e+00,1.192451e+00,5.300128e+00,7.953253e-01,2.447875e-01,7.060409e-01
2.216667e+01,1.013441e-04,9.998619e-01,1.000000e+00,1.266671e+00,5.532927e+00,8.365633e-01,2.587522e-01,7.461826e-01
2.233333e+01,1.068406e-04,9.998515e-01,1.000000e+00,1.343241e+00,5.769565e+00,8.791199e-01,2.733239e-01,7.873356e-01
2.250000e+01,1.124173e-04,9.998406e-01,1.000000e+00,1.422068e+00,6.009834e+00,9.229760e-01,2.885089e-01,8.294513e-01
2.266667e+01,1.180656e-04,9.998292e-01,1.000000e+00,1.503058e+00,6.253544e+00,9.681106e-01,3.043120e-01,8.724821e-01
2.283333e+01,1.237770e-04,9.998172e-01,1.000000e+00,1.586115e+00,6.500524e+00,1.014502e+00,3.207371e-01,9.163813e-01
2.300000e+01,1.295440e-04,9.998047e-01,1.000000e+00,1.671143e+00,6.750626e+00,1.062127e+00,3.377867e-01,9.611025e-01
2.316667e+01,1.353592e-04,9.997917e-01,1.000000e+00,1.758045e+00,7.003721e+00,1.110962e+00,3.554622e-01,1.006603e+00
2.333333e+01,1.412162e-04,9.997781e-01,1.000000e+00,1.846728e+00,7.259701e+00,1.160984e+00,3.737641e-01,1.052839e+00
2.350000e+01,1.471091e-04,9.997639e-01,1.000000e+00,1.937098e+00,7.518481e+00,1.212171e+00,3.926918e-01,1.099773e+00
2.366667e+01,1.514274e-04,9.997514e-01,9.999641e-01,2.029068e+00,7.732219e+00,1.257422e+00,4.102769e-01,1.138046e+00
2.383333e+01,1.573258e-04,9.997364e-01,9.999641e-01,2.109571e+00,7.995402e+00,1.310570e+00,4.303246e-01,1.185914e+00
2.400000e+01,1.632617e-04,9.997207e-01,9.999641e-01,2.198389e+00,8.261106e+00,1.364820e+00,4.509896e-01,1.234390e+00
2.416667e+01,1.692277e-04,9.997046e-01,9.999641e-01,2.290237e+00,8.529359e+00,1.420148e+00,4.722687e-01,1.283496e+00
2.433333e+01,1.752176e-04,9.996879e-01,9.999641e-01,2.384748e+00,8.800215e+00,1.476535e+00,4.941578e-01,1.333201e+00
2.450000e+01,1.812263e-04,9.996707e-01,9.999641e-01,2.481386e+00,9.073719e+00,1.533964e+00,5.166526e-01,1.383468e+00
2.466667e+01,1.872502e-04,9.996529e-01,9.999641e-01,2.579761e+00,9.349907e+00,1.592419e+00,5.397483e-01,1.434262e+00
2.483333e+01,1.932867e-04,9.996346e-01,9.999641e-01,2.679608e+00,9.628801e+00,1.651884e+00,5.634398e-01,1.485558e+00
2.500000e+01,1.962822e-04,9.996238e-01,9.999283e-01,2.780746e+00,9.853880e+00,1.702087e+00,5.838968e-01,1.522022e+00
2.516667e+01,2.023234e-04,9.996047e-01,9.999283e-01,2.864151e+00,1.013814e+01,1.763458e+00,6.086886e-01,1.574257e+00
2.533333e+01,2.083855e-04,9.995851e-01,9.999283e-01,2.958150e+00,1.042505e+01,1.825813e+00,6.340645e-01,1.626955e+00
2.550000e+01,2.144651e-04,9.995650e-01,9.999283e-01,3.056251e+00,1.071465e+01,1.889138e+00,6.600190e-01,1.680144e+00
2.566667e+01,2.205588e-04,9.995443e-01,9.999283e-01,3.157801e+00,1.100700e+01,1.953423e+00,6.865465e-01,1.733813e+00
2.583333e+01,2.266646e-04,9.995231e-01,9.999283e-01,3.261858e+00,1.130212e+01,2.018658e+00,7.136416e-01,1.787941e+00
2.600000e+01,2.327815e-04,9.995014e-01,9.999283e-01,3.367774e+00,1.160005e+01,2.084835e+00,7.412989e-01,1.842512e+00
2.616667e+01,2.389097e-04,9.994792e-01,9.999283e-01,3.475145e+00,1.190081e+01,2.151945e+00,7.695132e-01,1.897521e+00
2.633333e+01,2.450503e-04,9.994565e-01,9.999283e-01,3.583731e+00,1.220443e+01,2.219982e+00,7.982792e-01,1.952962e+00
2.650000e+01,2.512050e-04,9.994333e-01,9.999283e-01,3.693389e+00,1.251092e+01,2.288940e+00,8.275920e-01,2.008836e+00
2.666667e+01,2.573759e-04,9.994095e-01,9.999283e-01,3.804040e+00,1.282033e+01,2.358814e+00,8.574470e-01,2.065151e+00
2.683333e+01,2.635660e-04,9.993853e-01,9.999283e-01,3.915641e+00,1.313269e+01,2.429600e+00,8.878397e-01,2.121914e+00
2.700000e+01,2.697788e-04,9.993605e-01,9.999283e-01,4.028175e+00,1.344804e+01,2.501294e+00,9.187659e-01,2.179140e+00
2.716667e+01,2.760184e-04,9.993353e-01,9.999283e-01,4.141641e+00,1.376645e+01,2.573896e+00,9.502218e-01,2.236845e+00
2.733333e+01,2.822894e-04,9.993095e-01,9.999283e-01,4.256052e+00,1.408798e+01,2.647404e+00,9.822039e-01,2.295048e+00
2.750000e+01,2.885970e-04,9.992832e-01,9.999283e-01,4.371429e+00,1.441270e+01,2.721821e+00,1.014709e+00,2.353773e+00
2.766667e+01,2.949469e-04,9.992565e-01,9.999283e-01,4.487803e+00,1.474070e+01,2.797147e+00,1.047735e+00,2.413048e+00
2.783333e+01,3.013453e-04,9.992292e-01,9.999283e-01,4.605213e+00,1.507204e+01,2.873388e+00,1.081278e+00,2.472902e+00
2.800000e+01,3.077984e-04,9.992014e-01,9.999283e-01,4.723705e+00,1.540682e+01,2.950548e+00,1.115338e+00,2.533367e+00
2.816667e+01,3.090897e-04,9.991910e-01,9.998566e-01,4.843333e+00,1.562896e+01,3.004726e+00,1.139768e+00,2.566224e+00
2.833333e+01,3.135329e-04,9.991707e-01,9.998207e-01,4.917406e+00,1.591054e+01,3.070140e+00,1.168724e+00,2.614037e+00
2.850000e+01,3.202037e-04,9.991419e-01,9.998207e-01,4.993939e+00,1.625628e+01,3.150042e+00,1.204178e+00,2.676669e+00
2.866667e+01,3.256851e-04,9.991154e-01,9.997849e-01,5.097552e+00,1.654439e+01,3.217158e+00,1.234701e+00,2.728035e+00
2.883333e+01,3.325320e-04,9.990857e-01,9.997849e-01,5.192791e+00,1.689727e+01,3.298765e+00,1.271053e+00,2.792136e+00
2.900000e+01,3.385581e-04,9.990564e-01,9.997490e-01,5.305914e+00,1.720762e+01,3.374079e+00,1.305793e+00,2.850428e+00
2.916667e+01,3.455667e-04,9.990257e-01,9.997490e-01,5.414242e+00,1.756725e+01,3.457371e+00,1.343073e+00,2.915989e+00
2.933333e+01,3.504344e-04,9.990059e-01,9.997131e-01,5.533954e+00,1.787448e+01,3.529468e+00,1.374954e+00,2.969798e+00
2.950000e+01,3.545517e-04,9.989858e-01,9.996414e-01,5.629599e+00,1.811606e+01,3.583818e+00,1.399395e+00,3.009725e+00
2.966667e+01,3.618883e-04,9.989538e-01,9.996414e-01,5.695686e+00,1.848835e+01,3.670115e+00,1.438118e+00,3.078148e+00
2.983333e+01,3.693575e-04,9.989211e-01,9.996414e-01,5.806059e+00,1.886501e+01,3.757488e+00,1.477389e+00,3.147582e+00
3.000000e+01,3.769530e-04,9.988879e-01,9.996414e-01,5.926778e+00,1.924620e+01,3.845953e+00,1.517213e+00,3.218090e+00
3.016667e+01,3.846722e-04,9.988540e-01,9.996414e-01,6.055615e+00,1.963207e+01,3.935527e+00,1.557595e+00,3.289670e+00
3.033333e+01,3.925161e-04,9.988195e-01,9.996414e-01,6.190209e+00,2.002278e+01,4.026229e+00,1.598537e+00,3.362325e+00
3.050000e+01,4.004884e-04,9.987844e-01,9.996414e-01,6.329035e+00,2.041850e+01,4.118079e+00,1.640046e+00,3.436067e+00
3.066667e+01,4.085949e-04,9.987486e-01,9.996414e-01,6.471211e+00,2.081941e+01,4.211099e+00,1.682127e+00,3.510921e+00
3.083333e+01,4.168431e-04,9.987122e-01,9.996414e-01,6.616255e+00,2.122569e+01,4.305313e+00,1.724787e+00,3.586925e+00
3.100000e+01,4.252419e-04,9.986751e-01,9.996414e-01,6.763922e+00,2.163757e+01,4.400746e+00,1.768030e+00,3.664122e+00
3.116667e+01,4.338008e-04,9.986373e-01,9.996414e-01,6.914113e+00,2.205526e+01,4.497426e+00,1.811866e+00,3.742563e+00
3.133333e+01,4.425303e-04,9.985988e-01,9.996414e-01,7.066815e+00,2.247900e+01,4.595382e+00,1.856300e+00,3.822302e+00
3.150000e+01,4.514416e-04,9.985596e-01,9.996414e-01,7.222066e+00,2.290904e+01,4.694646e+00,1.901343e+00,3.903401e+00
3.166667e+01,4.587758e-04,9.985238e-01,9.996056e-01,7.379938e+00,2.328675e+01,4.783558e+00,1.942678e+00,3.973507e+00
3.183333e+01,4.654768e-04,9.984920e-01,9.995697e-01,7.518745e+00,2.367136e+01,4.873356e+00,1.983770e+00,4.042882e+00
3.200000e+01,4.749868e-04,9.984509e-01,9.995697e-01,7.650279e+00,2.412149e+01,4.976536e+00,2.030511e+00,4.128308e+00
