Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.596895e-04,9.981986e-01,9.997849e-01,6.111351e+00,3.951146e+00,1.485474e+01,2.496255e+00,9.217953e-01,2.121152e+00
2.883333e+01,7.726176e-04,9.981515e-01,9.997490e-01,6.236320e+00,4.031932e+00,1.510962e+01,2.541852e+00,9.413532e-01,2.155122e+00
2.900000e+01,7.903758e-04,9.980918e-01,9.997490e-01,6.347436e+00,4.096754e+00,1.542240e+01,2.597510e+00,9.649411e-01,2.199839e+00
2.916667e+01,8.084804e-04,9.980310e-01,9.997490e-01,6.471464e+00,4.176984e+00,1.573980e+01,2.653818e+00,9.887931e-01,2.245270e+00
2.933333e+01,8.269393e-04,9.979690e-01,9.997490e-01,6.602149e+00,4.261256e+00,1.606199e+01,2.710807e+00,1.012916e+00,2.291477e+00
2.950000e+01,8.424693e-04,9.979193e-01,9.997131e-01,6.736971e+00,4.348931e+00,1.633543e+01,2.757095e+00,1.031561e+00,2.329230e+00
2.966667e+01,8.503234e-04,9.978914e-01,9.996414e-01,6.858758e+00,4.419179e+00,1.657840e+01,2.803075e+00,1.050849e+00,2.361349e+00
2.983333e+01,8.699002e-04,9.978267e-01,9.996414e-01,6.965171e+00,4.473372e+00,1.691700e+01,2.862695e+00,1.075948e+00,2.410488e+00
3.000000e+01,8.898990e-04,9.977606e-01,9.996414e-01,7.094868e+00,4.556705e+00,1.726080e+01,2.923125e+00,1.101360e+00,2.460540e+00
3.016667e+01,9.068278e-04,9.977087e-01,9.996056e-01,7.235920e+00,4.646355e+00,1.755985e+01,2.974498e+00,1.121910e+00,2.503314e+00
3.033333e+01,9.167712e-04,9.976720e-01,9.995339e-01,7.368991e+00,4.724523e+00,1.782239e+01,3.022686e+00,1.141895e+00,2.537414e+00
3.050000e+01,9.318776e-04,9.976233e-01,9.994980e-01,7.483541e+00,4.793391e+00,1.814209e+01,3.080950e+00,1.166127e+00,2.583701e+00
3.066667e+01,9.454059e-04,9.975786e-01,9.994263e-01,7.611551e+00,4.865342e+00,1.840076e+01,3.124525e+00,1.183566e+00,2.618811e+00
3.083333e+01,9.618941e-04,9.975305e-01,9.993904e-01,7.725709e+00,4.922725e+00,1.873723e+01,3.186378e+00,1.209087e+00,2.669320e+00
3.100000e+01,9.844196e-04,9.974581e-01,9.993904e-01,7.860842e+00,4.998230e+00,1.911462e+01,3.253011e+00,1.236835e+00,2.726195e+00
3.116667e+01,1.007399e-03,9.973841e-01,9.993904e-01,8.015957e+00,5.095692e+00,1.949703e+01,3.320600e+00,1.264973e+00,2.784135e+00
3.133333e+01,1.021189e-03,9.973391e-01,9.993187e-01,8.181303e+00,5.200717e+00,1.978507e+01,3.372551e+00,1.286135e+00,2.825407e+00
3.150000e+01,1.045011e-03,9.972627e-01,9.993187e-01,8.321760e+00,5.272628e+00,2.017804e+01,3.442315e+00,1.315129e+00,2.885682e+00
3.166667e+01,1.069272e-03,9.971846e-01,9.993187e-01,8.484985e+00,5.377286e+00,2.057562e+01,3.513055e+00,1.344542e+00,2.946953e+00
3.183333e+01,1.079052e-03,9.971702e-01,9.992112e-01,8.659489e+00,5.488947e+00,2.086637e+01,3.570642e+00,1.367332e+00,2.992499e+00
3.200000e+01,1.087773e-03,9.971556e-01,9.990677e-01,8.810974e+00,5.561774e+00,2.108792e+01,3.611621e+00,1.381881e+00,3.025451e+00
3.216667e+01,1.108808e-03,9.970821e-01,9.990319e-01,8.930810e+00,5.614461e+00,2.145019e+01,3.677923e+00,1.410177e+00,3.080176e+00
3.233333e+01,1.134682e-03,9.969992e-01,9.990319e-01,9.075561e+00,5.705314e+00,2.186665e+01,3.753265e+00,1.441576e+00,3.145986e+00
3.250000e+01,1.156407e-03,9.969377e-01,9.989960e-01,9.250129e+00,5.814504e+00,2.225258e+01,3.825849e+00,1.471455e+00,3.208273e+00
3.266667e+01,1.172825e-03,9.968914e-01,9.989243e-01,9.430923e+00,5.920944e+00,2.259476e+01,3.892213e+00,1.498727e+00,3.262903e+00
3.283333e+01,1.190638e-03,9.968302e-01,9.988526e-01,9.600882e+00,6.014422e+00,2.292229e+01,3.953511e+00,1.524620e+00,3.313805e+00
3.300000e+01,1.214126e-03,9.967681e-01,9.988167e-01,9.759833e+00,6.102297e+00,2.332899e+01,4.031185e+00,1.557022e+00,3.381204e+00
3.316667e+01,1.242064e-03,9.966776e-01,9.988167e-01,9.942879e+00,6.209213e+00,2.376266e+01,4.111335e+00,1.590756e+00,3.451963e+00
3.333333e+01,1.267236e-03,9.965950e-01,9.987809e-01,1.014206e+01,6.336819e+00,2.414068e+01,4.179045e+00,1.618787e+00,3.512693e+00
3.350000e+01,1.281250e-03,9.965393e-01,9.986733e-01,1.033045e+01,6.453458e+00,2.446043e+01,4.245923e+00,1.648401e+00,3.561490e+00
3.366667e+01,1.292028e-03,9.965179e-01,9.985299e-01,1.049323e+01,6.554324e+00,2.472586e+01,4.300289e+00,1.669457e+00,3.606127e+00
3.383333e+01,1.316603e-03,9.964420e-01,9.984940e-01,1.063784e+01,6.617943e+00,2.512863e+01,4.377842e+00,1.701726e+00,3.673798e+00
3.400000e+01,1.332573e-03,9.964197e-01,9.983865e-01,1.081528e+01,6.728951e+00,2.548747e+01,4.454394e+00,1.733575e+00,3.737954e+00
3.416667e+01,1.353042e-03,9.963619e-01,9.983147e-01,1.099995e+01,6.820464e+00,2.585610e+01,4.528856e+00,1.764505e+00,3.801710e+00
3.433333e+01,1.383279e-03,9.962612e-01,9.983147e-01,1.118718e+01,6.930480e+00,2.630608e+01,4.614845e+00,1.801602e+00,3.878089e+00
3.450000e+01,1.409822e-03,9.961695e-01,9.982789e-01,1.139777e+01,7.068261e+00,2.670291e+01,4.690652e+00,1.834487e+00,3.944747e+00
3.466667e+01,1.436575e-03,9.960824e-01,9.982430e-01,1.160111e+01,7.194745e+00,2.711055e+01,4.769458e+00,1.867948e+00,4.014574e+00
3.483333e+01,1.453570e-03,9.960199e-01,9.981355e-01,1.180688e+01,7.328001e+00,2.742206e+01,4.833568e+00,1.896243e+00,4.067253e+00
3.500000e+01,1.484905e-03,9.959126e-01,9.981355e-01,1.198353e+01,7.421849e+00,2.788042e+01,4.921798e+00,1.934816e+00,4.145711e+00
3.516667e+01,1.516536e-03,9.958033e-01,9.981355e-01,1.219324e+01,7.558868e+00,2.834031e+01,5.010421e+00,1.973717e+00,4.224471e+00
3.533333e+01,1.548431e-03,9.956920e-01,9.981355e-01,1.241735e+01,7.704923e+00,2.880169e+01,5.099402e+00,2.012931e+00,4.303522e+00
3.550000e+01,1.570351e-03,9.956014e-01,9.980638e-01,1.264801e+01,7.857575e+00,2.916158e+01,5.171180e+00,2.045726e+00,4.361849e+00
3.566667e+01,1.587514e-03,9.955420e-01,9.979562e-01,1.284507e+01,7.982662e+00,2.950199e+01,5.242964e+00,2.077869e+00,4.420008e+00
3.583333e+01,1.615333e-03,9.954482e-01,9.979203e-01,1.302745e+01,8.082209e+00,2.993299e+01,5.328873e+00,2.115666e+00,4.495018e+00
3.600000e+01,1.644052e-03,9.953361e-01,9.978845e-01,1.323331e+01,8.211263e+00,3.035677e+01,5.413274e+00,2.154375e+00,4.566238e+00
3.616667e+01,1.651979e-03,9.953336e-01,9.976693e-01,1.344246e+01,8.345741e+00,3.061814e+01,5.479194e+00,2.183317e+00,4.617414e+00
3.633333e+01,1.666551e-03,9.953044e-01,9.975259e-01,1.361694e+01,8.425048e+00,3.095658e+01,5.553549e+00,2.215449e+00,4.678668e+00
3.650000e+01,1.700158e-03,9.951825e-01,9.975259e-01,1.379481e+01,8.519637e+00,3.143114e+01,5.645204e+00,2.256763e+00,4.759893e+00
3.666667e+01,1.720981e-03,9.951090e-01,9.974183e-01,1.400972e+01,8.661112e+00,3.178629e+01,5.720437e+00,2.291306e+00,4.823036e+00
3.683333e+01,1.751673e-03,9.949914e-01,9.973825e-01,1.420807e+01,8.767568e+00,3.220902e+01,5.802264e+00,2.329211e+00,4.894866e+00
3.700000e+01,1.786183e-03,9.948642e-01,9.973825e-01,1.441504e+01,8.897784e+00,3.268813e+01,5.894188e+00,2.370970e+00,4.976577e+00
3.716667e+01,1.815488e-03,9.947500e-01,9.973466e-01,1.464299e+01,9.047701e+00,3.312051e+01,5.978794e+00,2.409911e+00,5.049175e+00
3.733333e+01,1.845495e-03,9.946421e-01,9.973108e-01,1.486371e+01,9.188404e+00,3.356945e+01,6.067416e+00,2.450141e+00,5.126573e+00
3.750000e+01,1.880912e-03,9.945091e-01,9.973108e-01,1.508966e+01,9.333212e+00,3.405443e+01,6.159725e+00,2.492363e+00,5.208879e+00
3.766667e+01,1.912106e-03,9.943837e-01,9.972749e-01,1.532660e+01,9.493471e+00,3.448939e+01,6.243522e+00,2.531643e+00,5.281284e+00
3.783333e+01,1.933797e-03,9.943037e-01,9.971673e-01,1.555073e+01,9.638680e+00,3.485410e+01,6.316355e+00,2.564527e+00,5.342752e+00
3.800000e+01,1.970056e-03,9.941653e-01,9.971673e-01,1.574993e+01,9.751641e+00,3.534603e+01,6.409058e+00,2.607111e+00,5.425615e+00
3.816667e+01,2.001212e-03,9.940437e-01,9.971315e-01,1.597658e+01,9.904020e+00,3.579689e+01,6.495816e+00,2.647026e+00,5.501294e+00
3.833333e+01,2.020499e-03,9.939514e-01,9.969881e-01,1.620201e+01,1.004367e+01,3.610409e+01,6.558134e+00,2.677429e+00,5.550132e+00
3.850000e+01,2.048619e-03,9.938357e-01,9.969163e-01,1.637956e+01,1.014626e+01,3.650733e+01,6.634102e+00,2.712321e+00,5.615571e+00
3.866667e+01,2.086006e-03,9.936905e-01,9.969163e-01,1.656633e+01,1.026875e+01,3.700943e+01,6.727191e+00,2.755193e+00,5.699090e+00
3.883333e+01,2.123806e-03,9.935431e-01,9.969163e-01,1.678886e+01,1.041886e+01,3.751409e+01,6.820307e+00,2.798117e+00,5.782816e+00
3.900000e+01,2.148322e-03,9.934647e-01,9.968088e-01,1.702675e+01,1.057733e+01,3.793838e+01,6.904638e+00,2.837471e+00,5.853695e+00
3.916667e+01,2.174043e-03,9.933651e-01,9.967012e-01,1.724783e+01,1.071101e+01,3.832310e+01,6.977790e+00,2.871141e+00,5.916670e+00
3.933333e+01,2.204937e-03,9.932440e-01,9.966295e-01,1.744820e+01,1.082650e+01,3.874691e+01,7.055760e+00,2.906975e+00,5.986357e+00
3.950000e+01,2.235386e-03,9.931237e-01,9.965578e-01,1.765180e+01,1.095043e+01,3.917567e+01,7.134001e+00,2.942121e+00,6.056070e+00
3.966667e+01,2.270953e-03,9.929756e-01,9.965219e-01,1.785678e+01,1.107593e+01,3.964738e+01,7.219266e+00,2.982253e+00,6.131603e+00
3.983333e+01,2.302693e-03,9.928536e-01,9.964502e-01,1.807274e+01,1.121609e+01,4.009238e+01,7.300471e+00,3.019319e+00,6.204418e+00
4.000000e+01,2.328569e-03,9.927642e-01,9.963068e-01,1.828823e+01,1.134952e+01,4.047151e+01,7.372631e+00,3.052703e+00,6.269665e+00
4.016667e+01,2.357874e-03,9.926386e-01,9.961992e-01,1.848968e+01,1.145773e+01,4.086985e+01,7.443465e+00,3.085213e+00,6.331580e+00
4.033333e+01,2.386493e-03,9.925535e-01,9.960558e-01,1.867984e+01,1.157097e+01,4.126066e+01,7.511292e+00,3.114503e+00,6.395699e+00
4.050000e+01,2.420207e-03,9.924189e-01,9.959841e-01,1.886865e+01,1.167293e+01,4.171212e+01,7.591443e+00,3.151479e+00,6.468722e+00
4.066667e+01,2.448022e-03,9.923182e-01,9.958765e-01,1.907300e+01,1.178963e+01,4.216869e+01,7.677052e+00,3.190991e+00,6.542669e+00
4.083333e+01,2.485621e-03,9.921651e-01,9.958407e-01,1.928506e+01,1.191874e+01,4.267183e+01,7.766268e+00,3.231902e+00,6.623651e+00
4.100000e+01,2.511989e-03,9.920640e-01,9.956972e-01,1.951326e+01,1.205918e+01,4.306195e+01,7.839816e+00,3.265446e+00,6.688180e+00
4.116667e+01,2.551928e-03,9.919088e-01,9.956614e-01,1.971863e+01,1.216534e+01,4.357573e+01,7.929601e+00,3.305633e+00,6.772107e+00
4.133333e+01,2.587400e-03,9.917599e-01,9.955897e-01,1.994907e+01,1.231419e+01,4.403094e+01,8.007152e+00,3.340817e+00,6.843715e+00
4.150000e+01,2.626590e-03,9.916046e-01,9.955538e-01,2.016837e+01,1.245011e+01,4.455718e+01,8.100859e+00,3.383310e+00,6.929830e+00
4.166667e+01,2.669169e-03,9.914420e-01,9.955179e-01,2.040841e+01,1.260063e+01,4.508030e+01,8.191610e+00,3.423735e+00,7.016136e+00
4.183333e+01,2.706176e-03,9.913155e-01,9.954462e-01,2.065746e+01,1.276050e+01,4.561101e+01,8.287736e+00,3.467298e+00,7.103935e+00
4.200000e+01,2.734660e-03,9.911947e-01,9.953028e-01,2.091243e+01,1.292966e+01,4.603640e+01,8.368587e+00,3.505069e+00,7.172358e+00
4.216667e+01,2.764708e-03,9.910565e-01,9.951594e-01,2.113558e+01,1.307004e+01,4.642455e+01,8.437804e+00,3.537367e+00,7.233259e+00
4.233333e+01,2.802393e-03,9.909208e-01,9.950877e-01,2.133238e+01,1.318845e+01,4.694903e+01,8.532855e+00,3.580365e+00,7.319687e+00
4.250000e+01,2.822018e-03,9.908307e-01,9.948725e-01,2.156297e+01,1.333708e+01,4.727331e+01,8.595791e+00,3.609135e+00,7.370096e+00
4.266667e+01,2.853318e-03,9.907164e-01,9.947291e-01,2.174385e+01,1.342873e+01,4.768833e+01,8.661096e+00,3.636255e+00,7.433150e+00
4.283333e+01,2.892046e-03,9.905620e-01,9.946574e-01,2.192652e+01,1.352514e+01,4.818324e+01,8.747226e+00,3.674227e+00,7.513027e+00
4.300000e+01,2.929371e-03,9.904127e-01,9.945857e-01,2.213981e+01,1.365903e+01,4.869693e+01,8.839260e+00,3.716093e+00,7.595886e+00
4.316667e+01,2.972441e-03,9.902420e-01,9.945498e-01,2.237106e+01,1.380269e+01,4.925369e+01,8.937056e+00,3.760721e+00,7.685816e+00
4.333333e+01,2.992697e-03,9.901784e-01,9.942988e-01,2.262248e+01,1.397095e+01,4.956655e+01,8.991157e+00,3.783248e+00,7.734659e+00
4.350000e+01,3.026807e-03,9.900113e-01,9.941913e-01,2.280875e+01,1.406178e+01,4.999917e+01,9.067647e+00,3.820170e+00,7.799856e+00
4.366667e+01,3.054689e-03,9.898782e-01,9.940478e-01,2.299771e+01,1.418290e+01,5.039835e+01,9.140082e+00,3.853145e+00,7.861656e+00
4.383333e+01,3.078807e-03,9.897566e-01,9.938327e-01,2.318143e+01,1.427621e+01,5.068532e+01,9.183916e+00,3.872174e+00,7.901159e+00
4.400000e+01,3.112443e-03,9.896073e-01,9.936893e-01,2.332358e+01,1.434407e+01,5.107103e+01,9.247480e+00,3.900481e+00,7.960770e+00
4.416667e+01,3.143414e-03,9.894642e-01,9.935458e-01,2.348383e+01,1.442395e+01,5.146611e+01,9.317069e+00,3.931948e+00,8.022054e+00
4.433333e+01,3.169777e-03,9.893339e-01,9.933307e-01,2.365452e+01,1.450955e+01,5.174080e+01,9.358190e+00,3.949918e+00,8.062092e+00
4.450000e+01,3.213549e-03,9.891396e-01,9.932948e-01,2.379203e+01,1.455969e+01,5.227399e+01,9.451002e+00,3.992343e+00,8.146344e+00
4.466667e+01,3.253825e-03,9.889688e-01,9.932231e-01,2.399411e+01,1.468746e+01,5.278261e+01,9.541587e+00,4.033251e+00,8.228045e+00
4.483333e+01,3.294064e-03,9.887923e-01,9.931514e-01,2.421839e+01,1.482419e+01,5.328120e+01,9.630312e+00,4.073636e+00,8.307564e+00
4.500000e+01,3.339515e-03,9.885938e-01,9.931156e-01,2.444822e+01,1.496359e+01,5.381893e+01,9.723984e+00,4.116290e+00,8.393094e+00
4.516667e+01,3.377536e-03,9.884154e-01,9.930080e-01,2.469121e+01,1.512177e+01,5.428970e+01,9.809871e+00,4.156313e+00,8.467349e+00
4.533333e+01,3.409854e-03,9.882509e-01,9.928646e-01,2.491929e+01,1.526732e+01,5.467644e+01,9.876280e+00,4.187897e+00,8.524632e+00
4.550000e+01,3.443979e-03,9.880957e-01,9.927570e-01,2.511139e+01,1.538142e+01,5.515647e+01,9.963500e+00,4.228196e+00,8.598874e+00
4.566667e+01,3.474476e-03,9.879371e-01,9.926136e-01,2.531801e+01,1.551343e+01,5.554914e+01,1.003070e+01,4.258772e+00,8.655419e+00
4.583333e+01,3.515420e-03,9.877430e-01,9.925419e-01,2.549978e+01,1.562269e+01,5.603938e+01,1.011591e+01,4.298591e+00,8.729494e+00
4.600000e+01,3.565047e-03,9.875134e-01,9.925419e-01,2.570227e+01,1.575514e+01,5.661507e+01,1.021377e+01,4.344202e+00,8.817268e+00
4.616667e+01,3.582985e-03,9.874384e-01,9.922550e-01,2.593807e+01,1.591868e+01,5.689517e+01,1.026708e+01,4.368248e+00,8.859350e+00
4.633333e+01,3.620167e-03,9.872749e-01,9.921474e-01,2.610496e+01,1.598912e+01,5.738653e+01,1.035306e+01,4.406825e+00,8.933914e+00
4.650000e+01,3.657012e-03,9.871272e-01,9.920399e-01,2.630142e+01,1.612929e+01,5.792618e+01,1.044911e+01,4.451445e+00,9.015837e+00
4.666667e+01,3.694512e-03,9.869695e-01,9.919323e-01,2.652291e+01,1.628512e+01,5.844230e+01,1.054198e+01,4.494502e+00,9.094952e+00
4.683333e+01,3.729465e-03,9.868390e-01,9.917889e-01,2.675005e+01,1.643349e+01,5.894916e+01,1.063418e+01,4.537199e+00,9.173132e+00
4.700000e+01,3.770706e-03,9.866272e-01,9.917172e-01,2.697736e+01,1.658013e+01,5.944626e+01,1.071782e+01,4.577387e+00,9.243399e+00
4.716667e+01,3.803103e-03,9.864597e-01,9.915379e-01,2.719226e+01,1.672310e+01,5.981038e+01,1.077386e+01,4.603704e+00,9.292059e+00
4.733333e+01,3.836016e-03,9.863008e-01,9.913945e-01,2.736313e+01,1.681550e+01,6.026703e+01,1.085376e+01,4.640877e+00,9.357220e+00
4.750000e+01,3.868443e-03,9.861036e-01,9.912152e-01,2.754437e+01,1.692163e+01,6.060769e+01,1.090575e+01,4.668675e+00,9.398132e+00
4.766667e+01,3.913405e-03,9.858800e-01,9.911435e-01,2.768774e+01,1.699277e+01,6.112221e+01,1.099075e+01,4.708987e+00,9.472234e+00
4.783333e+01,3.938409e-03,9.857526e-01,9.909283e-01,2.787389e+01,1.710942e+01,6.149966e+01,1.105700e+01,4.738222e+00,9.524907e+00
4.800000e+01,3.977556e-03,9.855536e-01,9.907849e-01,2.803886e+01,1.719061e+01,6.192988e+01,1.111835e+01,4.767148e+00,9.578709e+00
4.816667e+01,4.008847e-03,9.853845e-01,9.906056e-01,2.819802e+01,1.729445e+01,6.231441e+01,1.117757e+01,4.793666e+00,9.628731e+00
4.833333e+01,4.033671e-03,9.852925e-01,9.903546e-01,2.834763e+01,1.736716e+01,6.271276e+01,1.124685e+01,4.822914e+00,9.685934e+00
4.850000e+01,4.078975e-03,9.850594e-01,9.902829e-01,2.850432e+01,1.744929e+01,6.321672e+01,1.132516e+01,4.859767e+00,9.754833e+00
4.866667e+01,4.114059e-03,9.848614e-01,9.901036e-01,2.868699e+01,1.756550e+01,6.357848e+01,1.137622e+01,4.883600e+00,9.798705e+00
4.883333e+01,4.140684e-03,9.847052e-01,9.898526e-01,2.883584e+01,1.764407e+01,6.386882e+01,1.141349e+01,4.897741e+00,9.829915e+00
4.900000e+01,4.180921e-03,9.845507e-01,9.897092e-01,2.894754e+01,1.769758e+01,6.440423e+01,1.150463e+01,4.938400e+00,9.909724e+00
4.916667e+01,4.220158e-03,9.843534e-01,9.895658e-01,2.912872e+01,1.780570e+01,6.484245e+01,1.156964e+01,4.966142e+00,9.968628e+00
4.933333e+01,4.260552e-03,9.841403e-01,9.894582e-01,2.930321e+01,1.790184e+01,6.533914e+01,1.165214e+01,5.004278e+00,1.003712e+01
4.950000e+01,4.297389e-03,9.839736e-01,9.892789e-01,2.949191e+01,1.801527e+01,6.578154e+01,1.172343e+01,5.035601e+00,1.010042e+01
4.966667e+01,4.337802e-03,9.838055e-01,9.891355e-01,2.967640e+01,1.810341e+01,6.630691e+01,1.181364e+01,5.075125e+00,1.017947e+01
4.983333e+01,4.372922e-03,9.836477e-01,9.889562e-01,2.988669e+01,1.822504e+01,6.678869e+01,1.189866e+01,5.113059e+00,1.025002e+01
5.000000e+01,4.411552e-03,9.834734e-01,9.888128e-01,3.009257e+01,1.834761e+01,6.731323e+01,1.199023e+01,5.153890e+00,1.032863e+01
5.016667e+01,4.453658e-03,9.832656e-01,9.887052e-01,3.031100e+01,1.847403e+01,6.784790e+01,1.208136e+01,5.194476e+00,1.040744e+01
5.033333e+01,4.489646e-03,9.831006e-01,9.885259e-01,3.053565e+01,1.861737e+01,6.835100e+01,1.216878e+01,5.233514e+00,1.048073e+01
5.050000e+01,4.522350e-03,9.829809e-01,9.883108e-01,3.075213e+01,1.876136e+01,6.886524e+01,1.226415e+01,5.275494e+00,1.056079e+01
5.066667e+01,4.560259e-03,9.828100e-01,9.881315e-01,3.097607e+01,1.889126e+01,6.936343e+01,1.234799e+01,5.312804e+00,1.063430e+01
5.083333e+01,4.590485e-03,9.826473e-01,9.879164e-01,3.119253e+01,1.903229e+01,6.981993e+01,1.243090e+01,5.351025e+00,1.069827e+01
5.100000e+01,4.612405e-03,9.825196e-01,9.876295e-01,3.138883e+01,1.914815e+01,7.016631e+01,1.249275e+01,5.376615e+00,1.074570e+01
5.116667e+01,4.658961e-03,9.822722e-01,9.875220e-01,3.154702e+01,1.922013e+01,7.067209e+01,1.257022e+01,5.411481e+00,1.081496e+01
5.133333e+01,4.682390e-03,9.821534e-01,9.872351e-01,3.172981e+01,1.933140e+01,7.105127e+01,1.263979e+01,5.439120e+00,1.087079e+01
5.150000e+01,4.714020e-03,9.819833e-01,9.869841e-01,3.189658e+01,1.941120e+01,7.141365e+01,1.269598e+01,5.461104e+00,1.091984e+01
5.166667e+01,4.758573e-03,9.817646e-01,9.868407e-01,3.204566e+01,1.947975e+01,7.192101e+01,1.277220e+01,5.492539e+00,1.099077e+01
5.183333e+01,4.797857e-03,9.815632e-01,9.866614e-01,3.222669e+01,1.958931e+01,7.239208e+01,1.285144e+01,5.527240e+00,1.106022e+01
5.200000e+01,4.816640e-03,9.814573e-01,9.863387e-01,3.241789e+01,1.969155e+01,7.275975e+01,1.292324e+01,5.559329e+00,1.111255e+01
5.216667e+01,4.863094e-03,9.812534e-01,9.861953e-01,3.258132e+01,1.975020e+01,7.331911e+01,1.301999e+01,5.600351e+00,1.119989e+01
5.233333e+01,4.904896e-03,9.810585e-01,9.860160e-01,3.279626e+01,1.988055e+01,7.382348e+01,1.310705e+01,5.636981e+00,1.127780e+01
5.250000e+01,4.952277e-03,9.808197e-01,9.858726e-01,3.301599e+01,2.000398e+01,7.434580e+01,1.319494e+01,5.677104e+00,1.135836e+01
5.266667e+01,4.979683e-03,9.806907e-01,9.855857e-01,3.324291e+01,2.014221e+01,7.476184e+01,1.327356e+01,5.709464e+00,1.142319e+01
5.283333e+01,5.009280e-03,9.805374e-01,9.853347e-01,3.344313e+01,2.024184e+01,7.521529e+01,1.336065e+01,5.746964e+00,1.149392e+01
5.300000e+01,5.051337e-03,9.803215e-01,9.851554e-01,3.364285e+01,2.034766e+01,7.572274e+01,1.345085e+01,5.787389e+00,1.157194e+01
5.316667e+01,5.095505e-03,9.801094e-01,9.849762e-01,3.385617e+01,2.047828e+01,7.622856e+01,1.352996e+01,5.817350e+00,1.164590e+01
5.333333e+01,5.129203e-03,9.799517e-01,9.847252e-01,3.406822e+01,2.062552e+01,7.670664e+01,1.361799e+01,5.854160e+00,1.171960e+01
5.350000e+01,5.185141e-03,9.796901e-01,9.846534e-01,3.427780e+01,2.076910e+01,7.735878e+01,1.373290e+01,5.905706e+00,1.182309e+01
5.366667e+01,5.232209e-03,9.794465e-01,9.844742e-01,3.454072e+01,2.094515e+01,7.781842e+01,1.379996e+01,5.932094e+00,1.188852e+01
5.383333e+01,5.272388e-03,9.792659e-01,9.842590e-01,3.475892e+01,2.108644e+01,7.838157e+01,1.390964e+01,5.981565e+00,1.197984e+01
5.400000e+01,5.311335e-03,9.790820e-01,9.840439e-01,3.500166e+01,2.124948e+01,7.890682e+01,1.400103e+01,6.018651e+00,1.206172e+01
5.416667e+01,5.364628e-03,9.788271e-01,9.839363e-01,3.523858e+01,2.141728e+01,7.952992e+01,1.411102e+01,6.068275e+00,1.216088e+01
5.433333e+01,5.394486e-03,9.786692e-01,9.836495e-01,3.550468e+01,2.160488e+01,8.000921e+01,1.421175e+01,6.114408e+00,1.223835e+01
5.450000e+01,5.436703e-03,9.784761e-01,9.834702e-01,3.574224e+01,2.174867e+01,8.060890e+01,1.432962e+01,6.167228e+00,1.233906e+01
5.466667e+01,5.483090e-03,9.782563e-01,9.832909e-01,3.600962e+01,2.190746e+01,8.115802e+01,1.443162e+01,6.211809e+00,1.243000e+01
5.483333e+01,5.531316e-03,9.780158e-01,9.831475e-01,3.627282e+01,2.206054e+01,8.176962e+01,1.454610e+01,6.264477e+00,1.252843e+01
5.500000e+01,5.564043e-03,9.778794e-01,9.828606e-01,3.654772e+01,2.224690e+01,8.227728e+01,1.465099e+01,6.310469e+00,1.261689e+01
5.516667e+01,5.608796e-03,9.776536e-01,9.826813e-01,3.680740e+01,2.238732e+01,8.283504e+01,1.475731e+01,6.357276e+00,1.270929e+01
5.533333e+01,5.639816e-03,9.774721e-01,9.823586e-01,3.706966e+01,2.255576e+01,8.322331e+01,1.483482e+01,6.392925e+00,1.277237e+01
5.550000e+01,5.691315e-03,9.771878e-01,9.822152e-01,3.727993e+01,2.267299e+01,8.375808e+01,1.492732e+01,6.436182e+00,1.285564e+01
5.566667e+01,5.729197e-03,9.769782e-01,9.820001e-01,3.750660e+01,2.281071e+01,8.429460e+01,1.503228e+01,6.483283e+00,1.294251e+01
5.583333e+01,5.769720e-03,9.767659e-01,9.817849e-01,3.774462e+01,2.295741e+01,8.484581e+01,1.513755e+01,6.531873e+00,1.303162e+01
5.600000e+01,5.806034e-03,9.765838e-01,9.814981e-01,3.799116e+01,2.310930e+01,8.530880e+01,1.522544e+01,6.570910e+00,1.310930e+01
5.616667e+01,5.858929e-03,9.763433e-01,9.813188e-01,3.822016e+01,2.323970e+01,8.589513e+01,1.533243e+01,6.620089e+00,1.320700e+01
5.633333e+01,5.910867e-03,9.760954e-01,9.811754e-01,3.847817e+01,2.338431e+01,8.653404e+01,1.545480e+01,6.675152e+00,1.331626e+01
5.650000e+01,5.925827e-03,9.760484e-01,9.807092e-01,3.876878e+01,2.356813e+01,8.691112e+01,1.554552e+01,6.716164e+00,1.338583e+01
5.666667e+01,5.962294e-03,9.758775e-01,9.804224e-01,3.899813e+01,2.364558e+01,8.742499e+01,1.564697e+01,6.760531e+00,1.347394e+01
5.683333e+01,5.981639e-03,9.758045e-01,9.800280e-01,3.923729e+01,2.379368e+01,8.791892e+01,1.575917e+01,6.810255e+00,1.356305e+01
5.700000e+01,6.026300e-03,9.756229e-01,9.797770e-01,3.947965e+01,2.393453e+01,8.850099e+01,1.587619e+01,6.863175e+00,1.366624e+01
5.716667e+01,6.064725e-03,9.754075e-01,9.794901e-01,3.975051e+01,2.408556e+01,8.893324e+01,1.595578e+01,6.896470e+00,1.373801e+01
5.733333e+01,6.097576e-03,9.752212e-01,9.791674e-01,3.997910e+01,2.422593e+01,8.938361e+01,1.604790e+01,6.938472e+00,1.381340e+01
