Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.433679e-04,9.990315e-01,9.998566e-01,7.987749e+00,5.191261e+00,1.697569e+01,3.256845e+00,1.244170e+00,2.779188e+00
2.883333e+01,3.501212e-04,9.990005e-01,9.998566e-01,8.163145e+00,5.305321e+00,1.732574e+01,3.337986e+00,1.280307e+00,2.842127e+00
2.900000e+01,3.569213e-04,9.989689e-01,9.998566e-01,8.345703e+00,5.424026e+00,1.767839e+01,3.420028e+00,1.316961e+00,2.905733e+00
2.916667e+01,3.637629e-04,9.989368e-01,9.998566e-01,8.532423e+00,5.546428e+00,1.803356e+01,3.502969e+00,1.354130e+00,2.969988e+00
2.933333e+01,3.706430e-04,9.989042e-01,9.998566e-01,8.722013e+00,5.671598e+00,1.839120e+01,3.586803e+00,1.391813e+00,3.034872e+00
2.950000e+01,3.775602e-04,9.988711e-01,9.998566e-01,8.913895e+00,5.798922e+00,1.875128e+01,3.671528e+00,1.430011e+00,3.100374e+00
2.966667e+01,3.845147e-04,9.988374e-01,9.998566e-01,9.107812e+00,5.928025e+00,1.911378e+01,3.757139e+00,1.468723e+00,3.166493e+00
2.983333e+01,3.915088e-04,9.988032e-01,9.998566e-01,9.303648e+00,6.058687e+00,1.947872e+01,3.843635e+00,1.507948e+00,3.233231e+00
3.000000e+01,3.985462e-04,9.987684e-01,9.998566e-01,9.501362e+00,6.190784e+00,1.984615e+01,3.931015e+00,1.547685e+00,3.300602e+00
3.016667e+01,4.030966e-04,9.987416e-01,9.998207e-01,9.700962e+00,6.324250e+00,2.015743e+01,4.007225e+00,1.582879e+00,3.354223e+00
3.033333e+01,4.102352e-04,9.987059e-01,9.998207e-01,9.877347e+00,6.434308e+00,2.053026e+01,4.096350e+00,1.623586e+00,3.422968e+00
3.050000e+01,4.174475e-04,9.986697e-01,9.998207e-01,1.007036e+01,6.561738e+00,2.090597e+01,4.186376e+00,1.664810e+00,3.492442e+00
3.066667e+01,4.247415e-04,9.986330e-01,9.998207e-01,1.027163e+01,6.693490e+00,2.128482e+01,4.277314e+00,1.706551e+00,3.562721e+00
3.083333e+01,4.321262e-04,9.985957e-01,9.998207e-01,1.047774e+01,6.829032e+00,2.166706e+01,4.369175e+00,1.748810e+00,3.633853e+00
3.100000e+01,4.396127e-04,9.985578e-01,9.998207e-01,1.068737e+01,6.967560e+00,2.205299e+01,4.461977e+00,1.791589e+00,3.705890e+00
3.116667e+01,4.472137e-04,9.985194e-01,9.998207e-01,1.090004e+01,7.108563e+00,2.244294e+01,4.555741e+00,1.834889e+00,3.778891e+00
3.133333e+01,4.549428e-04,9.984803e-01,9.998207e-01,1.111566e+01,7.251778e+00,2.283722e+01,4.650492e+00,1.878713e+00,3.852924e+00
3.150000e+01,4.628144e-04,9.984407e-01,9.998207e-01,1.133430e+01,7.397109e+00,2.323618e+01,4.746258e+00,1.923066e+00,3.928062e+00
3.166667e+01,4.708431e-04,9.984004e-01,9.998207e-01,1.155612e+01,7.544564e+00,2.364013e+01,4.843071e+00,1.967950e+00,4.004381e+00
3.183333e+01,4.790431e-04,9.983595e-01,9.998207e-01,1.178132e+01,7.694214e+00,2.404939e+01,4.940967e+00,2.013372e+00,4.081961e+00
3.200000e+01,4.874282e-04,9.983180e-01,9.998207e-01,1.201012e+01,7.846167e+00,2.446423e+01,5.039981e+00,2.059338e+00,4.160881e+00
3.216667e+01,4.937970e-04,9.982879e-01,9.997849e-01,1.224275e+01,8.000557e+00,2.482985e+01,5.128439e+00,2.100100e+00,4.229122e+00
3.233333e+01,5.025942e-04,9.982451e-01,9.997849e-01,1.245824e+01,8.130544e+00,2.525686e+01,5.229911e+00,2.147204e+00,4.311066e+00
3.250000e+01,5.116175e-04,9.982017e-01,9.997849e-01,1.269052e+01,8.283212e+00,2.569006e+01,5.332621e+00,2.194879e+00,4.394564e+00
3.266667e+01,5.208713e-04,9.981575e-01,9.997849e-01,1.293252e+01,8.441335e+00,2.612958e+01,5.436606e+00,2.243133e+00,4.479694e+00
3.283333e+01,5.303590e-04,9.981125e-01,9.997849e-01,1.318144e+01,8.604497e+00,2.657551e+01,5.541901e+00,2.291976e+00,4.566500e+00
3.300000e+01,5.360691e-04,9.980882e-01,9.997131e-01,1.343616e+01,8.772039e+00,2.691367e+01,5.619853e+00,2.327053e+00,4.628290e+00
3.316667e+01,5.444459e-04,9.980439e-01,9.996773e-01,1.364945e+01,8.890925e+00,2.732864e+01,5.721726e+00,2.375458e+00,4.709770e+00
3.333333e+01,5.546085e-04,9.979970e-01,9.996773e-01,1.387969e+01,9.040539e+00,2.779327e+01,5.830945e+00,2.426008e+00,4.801494e+00
3.350000e+01,5.627377e-04,9.979611e-01,9.996414e-01,1.413506e+01,9.203361e+00,2.820856e+01,5.929709e+00,2.471392e+00,4.882514e+00
3.366667e+01,5.734042e-04,9.979127e-01,9.996414e-01,1.438216e+01,9.350882e+00,2.868572e+01,6.041917e+00,2.523251e+00,4.977977e+00
3.383333e+01,5.824751e-04,9.978765e-01,9.996056e-01,1.465107e+01,9.525046e+00,2.911660e+01,6.144132e+00,2.569702e+00,5.064620e+00
3.400000e+01,5.903611e-04,9.978412e-01,9.995697e-01,1.491356e+01,9.681027e+00,2.955589e+01,6.250549e+00,2.618776e+00,5.151256e+00
3.416667e+01,6.002503e-04,9.977972e-01,9.995339e-01,1.517334e+01,9.840944e+00,2.998860e+01,6.349859e+00,2.664061e+00,5.237373e+00
3.433333e+01,6.118640e-04,9.977455e-01,9.995339e-01,1.543107e+01,9.996955e+00,3.049061e+01,6.468291e+00,2.718684e+00,5.340227e+00
3.450000e+01,6.237020e-04,9.976928e-01,9.995339e-01,1.571721e+01,1.018024e+01,3.099829e+01,6.588242e+00,2.774015e+00,5.444789e+00
3.466667e+01,6.357529e-04,9.976391e-01,9.995339e-01,1.601824e+01,1.037387e+01,3.151150e+01,6.709712e+00,2.830060e+00,5.551040e+00
3.483333e+01,6.480059e-04,9.975844e-01,9.995339e-01,1.632844e+01,1.057554e+01,3.203008e+01,6.832699e+00,2.886828e+00,5.658935e+00
3.500000e+01,6.604509e-04,9.975287e-01,9.995339e-01,1.664533e+01,1.078333e+01,3.255388e+01,6.957196e+00,2.944323e+00,5.768422e+00
3.516667e+01,6.714605e-04,9.974807e-01,9.994980e-01,1.696779e+01,1.099604e+01,3.302208e+01,7.066922e+00,2.994282e+00,5.865364e+00
3.533333e+01,6.842591e-04,9.974230e-01,9.994980e-01,1.727051e+01,1.118613e+01,3.355605e+01,7.194477e+00,3.053251e+00,5.977941e+00
3.550000e+01,6.972281e-04,9.973642e-01,9.994980e-01,1.759236e+01,1.139848e+01,3.409474e+01,7.323515e+00,3.112964e+00,6.091950e+00
3.566667e+01,7.091561e-04,9.973141e-01,9.994622e-01,1.792472e+01,1.161723e+01,3.457983e+01,7.436839e+00,3.163872e+00,6.194096e+00
3.583333e+01,7.224253e-04,9.972533e-01,9.994622e-01,1.824058e+01,1.181739e+01,3.512776e+01,7.568924e+00,3.225141e+00,6.310928e+00
3.600000e+01,7.358320e-04,9.971913e-01,9.994622e-01,1.857529e+01,1.204031e+01,3.567998e+01,7.702439e+00,3.287160e+00,6.429021e+00
3.616667e+01,7.473637e-04,9.971418e-01,9.994263e-01,1.892011e+01,1.226889e+01,3.618502e+01,7.826369e+00,3.344110e+00,6.537609e+00
3.633333e+01,7.610100e-04,9.970777e-01,9.994263e-01,1.925231e+01,1.248190e+01,3.674575e+01,7.962820e+00,3.407688e+00,6.658159e+00
3.650000e+01,7.747677e-04,9.970125e-01,9.994263e-01,1.960031e+01,1.271455e+01,3.731038e+01,8.100635e+00,3.472012e+00,6.779782e+00
3.666667e+01,7.857501e-04,9.969552e-01,9.993904e-01,1.995681e+01,1.295211e+01,3.782217e+01,8.228893e+00,3.532666e+00,6.887749e+00
3.683333e+01,7.996989e-04,9.968879e-01,9.993904e-01,2.029281e+01,1.317102e+01,3.839432e+01,8.369336e+00,3.598417e+00,7.011429e+00
3.700000e+01,8.137452e-04,9.968195e-01,9.993904e-01,2.064782e+01,1.340695e+01,3.896998e+01,8.511071e+00,3.664902e+00,7.136031e+00
3.716667e+01,8.261244e-04,9.967622e-01,9.993546e-01,2.101239e+01,1.364864e+01,3.949560e+01,8.640990e+00,3.724971e+00,7.249863e+00
3.733333e+01,8.365638e-04,9.967207e-01,9.992829e-01,2.136191e+01,1.387609e+01,3.998058e+01,8.764504e+00,3.781750e+00,7.356634e+00
3.750000e+01,8.508631e-04,9.966492e-01,9.992829e-01,2.169242e+01,1.407711e+01,4.056704e+01,8.910350e+00,3.850594e+00,7.484138e+00
3.766667e+01,8.633547e-04,9.965887e-01,9.992470e-01,2.205171e+01,1.431519e+01,4.110274e+01,9.044505e+00,3.913254e+00,7.600467e+00
3.783333e+01,8.778129e-04,9.965150e-01,9.992470e-01,2.240328e+01,1.454363e+01,4.169546e+01,9.192807e+00,3.983560e+00,7.729596e+00
3.800000e+01,8.923436e-04,9.964402e-01,9.992470e-01,2.277421e+01,1.479207e+01,4.229100e+01,9.342218e+00,4.054553e+00,7.859424e+00
3.816667e+01,9.069373e-04,9.963642e-01,9.992470e-01,2.315448e+01,1.504608e+01,4.288927e+01,9.492705e+00,4.126221e+00,7.989913e+00
3.833333e+01,9.215866e-04,9.962870e-01,9.992470e-01,2.353982e+01,1.530428e+01,4.349018e+01,9.644235e+00,4.198551e+00,8.121007e+00
3.850000e+01,9.362856e-04,9.962087e-01,9.992470e-01,2.392833e+01,1.556551e+01,4.409364e+01,9.796775e+00,4.271531e+00,8.252662e+00
3.866667e+01,9.510295e-04,9.961292e-01,9.992470e-01,2.431914e+01,1.582903e+01,4.469956e+01,9.950291e+00,4.345148e+00,8.384835e+00
3.883333e+01,9.658140e-04,9.960486e-01,9.992470e-01,2.471181e+01,1.609433e+01,4.530787e+01,1.010475e+01,4.419388e+00,8.517483e+00
3.900000e+01,9.775392e-04,9.959761e-01,9.991753e-01,2.510608e+01,1.636110e+01,4.579408e+01,1.022998e+01,4.481204e+00,8.622985e+00
3.916667e+01,9.876276e-04,9.959278e-01,9.991036e-01,2.545301e+01,1.657721e+01,4.632085e+01,1.037194e+01,4.549305e+00,8.739389e+00
3.933333e+01,1.002517e-03,9.958443e-01,9.991036e-01,2.579889e+01,1.678860e+01,4.693651e+01,1.052900e+01,4.625219e+00,8.873267e+00
3.950000e+01,1.017452e-03,9.957596e-01,9.991036e-01,2.617561e+01,1.703863e+01,4.755440e+01,1.068690e+01,4.701709e+00,9.007546e+00
3.966667e+01,1.026887e-03,9.956998e-01,9.989960e-01,2.656598e+01,1.729695e+01,4.800271e+01,1.080586e+01,4.760008e+00,9.103633e+00
3.983333e+01,1.039294e-03,9.956202e-01,9.989602e-01,2.689434e+01,1.748473e+01,4.856830e+01,1.095419e+01,4.833193e+00,9.224147e+00
4.000000e+01,1.054314e-03,9.955327e-01,9.989602e-01,2.724000e+01,1.770904e+01,4.919329e+01,1.111437e+01,4.911174e+00,9.359455e+00
4.016667e+01,1.069381e-03,9.954441e-01,9.989602e-01,2.761907e+01,1.795604e+01,4.982063e+01,1.127530e+01,4.989684e+00,9.495091e+00
4.033333e+01,1.084488e-03,9.953543e-01,9.989602e-01,2.801274e+01,1.821363e+01,5.045043e+01,1.143697e+01,5.068710e+00,9.631061e+00
4.050000e+01,1.097856e-03,9.952693e-01,9.989243e-01,2.841311e+01,1.847854e+01,5.102149e+01,1.158501e+01,5.142022e+00,9.753455e+00
4.066667e+01,1.111564e-03,9.951948e-01,9.988885e-01,2.879222e+01,1.872060e+01,5.161630e+01,1.174200e+01,5.218791e+00,9.884332e+00
4.083333e+01,1.120448e-03,9.951307e-01,9.987809e-01,2.917705e+01,1.896351e+01,5.208880e+01,1.187185e+01,5.284242e+00,9.984471e+00
4.100000e+01,1.135691e-03,9.950371e-01,9.987809e-01,2.950988e+01,1.915039e+01,5.272969e+01,1.203628e+01,5.365073e+00,1.012158e+01
4.116667e+01,1.148833e-03,9.949588e-01,9.987450e-01,2.988665e+01,1.939792e+01,5.332821e+01,1.219373e+01,5.442385e+00,1.025054e+01
4.133333e+01,1.164200e-03,9.948630e-01,9.987450e-01,3.026712e+01,1.963355e+01,5.397497e+01,1.235962e+01,5.524190e+00,1.038837e+01
4.150000e+01,1.178172e-03,9.947705e-01,9.987092e-01,3.066511e+01,1.989626e+01,5.456239e+01,1.251135e+01,5.600155e+00,1.051325e+01
4.166667e+01,1.193633e-03,9.946726e-01,9.987092e-01,3.104744e+01,2.013980e+01,5.521480e+01,1.267838e+01,5.682703e+00,1.065155e+01
4.183333e+01,1.209152e-03,9.945736e-01,9.987092e-01,3.144701e+01,2.040545e+01,5.587011e+01,1.284604e+01,5.765671e+00,1.079014e+01
4.200000e+01,1.222533e-03,9.944941e-01,9.986733e-01,3.185433e+01,2.067668e+01,5.649306e+01,1.301044e+01,5.847082e+00,1.092360e+01
4.216667e+01,1.238184e-03,9.943930e-01,9.986733e-01,3.225536e+01,2.092359e+01,5.715455e+01,1.317945e+01,5.930910e+00,1.106289e+01
4.233333e+01,1.251510e-03,9.942967e-01,9.986375e-01,3.266450e+01,2.119818e+01,5.776228e+01,1.333832e+01,6.011150e+00,1.118874e+01
4.250000e+01,1.264815e-03,9.942099e-01,9.986016e-01,3.305310e+01,2.145363e+01,5.838407e+01,1.350104e+01,6.091928e+00,1.131962e+01
4.266667e+01,1.278581e-03,9.941245e-01,9.985657e-01,3.344177e+01,2.169760e+01,5.901568e+01,1.366667e+01,6.174158e+00,1.145361e+01
4.283333e+01,1.292566e-03,9.940279e-01,9.985299e-01,3.383583e+01,2.194552e+01,5.962952e+01,1.382341e+01,6.252347e+00,1.158019e+01
4.300000e+01,1.308532e-03,9.939216e-01,9.985299e-01,3.421931e+01,2.219162e+01,6.030560e+01,1.399556e+01,6.338064e+00,1.172125e+01
4.316667e+01,1.321851e-03,9.938252e-01,9.984940e-01,3.462411e+01,2.246251e+01,6.092946e+01,1.415755e+01,6.419380e+00,1.184930e+01
4.333333e+01,1.332386e-03,9.937553e-01,9.983865e-01,3.501464e+01,2.271261e+01,6.145900e+01,1.429895e+01,6.489458e+00,1.196022e+01
4.350000e+01,1.348550e-03,9.936462e-01,9.983865e-01,3.536805e+01,2.291394e+01,6.214343e+01,1.447317e+01,6.576356e+00,1.210263e+01
4.366667e+01,1.362617e-03,9.935517e-01,9.983506e-01,3.576252e+01,2.317416e+01,6.278374e+01,1.463982e+01,6.659385e+00,1.223649e+01
4.383333e+01,1.378942e-03,9.934403e-01,9.983506e-01,3.615869e+01,2.341628e+01,6.347283e+01,1.481527e+01,6.747036e+00,1.237972e+01
4.400000e+01,1.391546e-03,9.933496e-01,9.982789e-01,3.657252e+01,2.368994e+01,6.405289e+01,1.496286e+01,6.820098e+00,1.249716e+01
4.416667e+01,1.406239e-03,9.932521e-01,9.982430e-01,3.694763e+01,2.391215e+01,6.470213e+01,1.513157e+01,6.904150e+00,1.263351e+01
4.433333e+01,1.422763e-03,9.931377e-01,9.982430e-01,3.733994e+01,2.416181e+01,6.539802e+01,1.530891e+01,6.992945e+00,1.277803e+01
4.450000e+01,1.435198e-03,9.930473e-01,9.981713e-01,3.775432e+01,2.443653e+01,6.599489e+01,1.546639e+01,7.071950e+00,1.290122e+01
4.466667e+01,1.448962e-03,9.929406e-01,9.981355e-01,3.813956e+01,2.467574e+01,6.663976e+01,1.563421e+01,7.156985e+00,1.303228e+01
4.483333e+01,1.460279e-03,9.928603e-01,9.980279e-01,3.852691e+01,2.492641e+01,6.718650e+01,1.577579e+01,7.226700e+00,1.314367e+01
4.500000e+01,1.475687e-03,9.927567e-01,9.979920e-01,3.887951e+01,2.512963e+01,6.784646e+01,1.594661e+01,7.311945e+00,1.328241e+01
4.516667e+01,1.488086e-03,9.926732e-01,9.979203e-01,3.926639e+01,2.537942e+01,6.847235e+01,1.611512e+01,7.396858e+00,1.341407e+01
4.533333e+01,1.500369e-03,9.925760e-01,9.978486e-01,3.965457e+01,2.559961e+01,6.908670e+01,1.628016e+01,7.481020e+00,1.353963e+01
4.550000e+01,1.517483e-03,9.924549e-01,9.978486e-01,4.003273e+01,2.583807e+01,6.979845e+01,1.646166e+01,7.572325e+00,1.368764e+01
4.566667e+01,1.534705e-03,9.923326e-01,9.978486e-01,4.044713e+01,2.611064e+01,7.051208e+01,1.664361e+01,7.663927e+00,1.383612e+01
4.583333e+01,1.550038e-03,9.922286e-01,9.978128e-01,4.087754e+01,2.639405e+01,7.119294e+01,1.682184e+01,7.753665e+00,1.397972e+01
4.600000e+01,1.567473e-03,9.921040e-01,9.978128e-01,4.130539e+01,2.667019e+01,7.191152e+01,1.700479e+01,7.845898e+00,1.412928e+01
4.616667e+01,1.585025e-03,9.919781e-01,9.978128e-01,4.174332e+01,2.696352e+01,7.263292e+01,1.718818e+01,7.938412e+00,1.427937e+01
4.633333e+01,1.594848e-03,9.919296e-01,9.976693e-01,4.218639e+01,2.726144e+01,7.321841e+01,1.735516e+01,8.022520e+00,1.440878e+01
4.650000e+01,1.612642e-03,9.918016e-01,9.976693e-01,4.259232e+01,2.749756e+01,7.394725e+01,1.753985e+01,8.115792e+00,1.456027e+01
4.666667e+01,1.628392e-03,9.916904e-01,9.976335e-01,4.302434e+01,2.778981e+01,7.463905e+01,1.771928e+01,8.206366e+00,1.470537e+01
4.683333e+01,1.644798e-03,9.915824e-01,9.975976e-01,4.345537e+01,2.806355e+01,7.534832e+01,1.790317e+01,8.299467e+00,1.485512e+01
4.700000e+01,1.663046e-03,9.914508e-01,9.975976e-01,4.389398e+01,2.835203e+01,7.608857e+01,1.808954e+01,8.393636e+00,1.500872e+01
4.716667e+01,1.678085e-03,9.913521e-01,9.975259e-01,4.434334e+01,2.865470e+01,7.675015e+01,1.826186e+01,8.480217e+00,1.514907e+01
4.733333e+01,1.692290e-03,9.912551e-01,9.974542e-01,4.477245e+01,2.890850e+01,7.742511e+01,1.843887e+01,8.569189e+00,1.529089e+01
4.750000e+01,1.703242e-03,9.911680e-01,9.973108e-01,4.519557e+01,2.918966e+01,7.799596e+01,1.859276e+01,8.648385e+00,1.540861e+01
4.766667e+01,1.721492e-03,9.910387e-01,9.972749e-01,4.557262e+01,2.941615e+01,7.869162e+01,1.875722e+01,8.729659e+00,1.554804e+01
4.783333e+01,1.740551e-03,9.909016e-01,9.972749e-01,4.597064e+01,2.967234e+01,7.945420e+01,1.894707e+01,8.825459e+00,1.570590e+01
4.800000e+01,1.759811e-03,9.907632e-01,9.972749e-01,4.641023e+01,2.996046e+01,8.022125e+01,1.913758e+01,8.921544e+00,1.586472e+01
4.816667e+01,1.777682e-03,9.906399e-01,9.972391e-01,4.686891e+01,3.026217e+01,8.095071e+01,1.932193e+01,9.014276e+00,1.601803e+01
4.833333e+01,1.792801e-03,9.905346e-01,9.971673e-01,4.732513e+01,3.054587e+01,8.164964e+01,1.950210e+01,9.105258e+00,1.616395e+01
4.850000e+01,1.812623e-03,9.903924e-01,9.971673e-01,4.776653e+01,3.082367e+01,8.243185e+01,1.969502e+01,9.202369e+00,1.632587e+01
4.866667e+01,1.826907e-03,9.903182e-01,9.970598e-01,4.823130e+01,3.113585e+01,8.314287e+01,1.988375e+01,9.297757e+00,1.647924e+01
4.883333e+01,1.845579e-03,9.901848e-01,9.970239e-01,4.868807e+01,3.141563e+01,8.388204e+01,2.006469e+01,9.388107e+00,1.663162e+01
4.900000e+01,1.865975e-03,9.900387e-01,9.970239e-01,4.914176e+01,3.170911e+01,8.467998e+01,2.026018e+01,9.486295e+00,1.679658e+01
4.916667e+01,1.886565e-03,9.898911e-01,9.970239e-01,4.961691e+01,3.202857e+01,8.548289e+01,2.045646e+01,9.584807e+00,1.696250e+01
4.933333e+01,1.907347e-03,9.897420e-01,9.970239e-01,5.010272e+01,3.235509e+01,8.629080e+01,2.065356e+01,9.683649e+00,1.712940e+01
4.950000e+01,1.928321e-03,9.895915e-01,9.970239e-01,5.059470e+01,3.268711e+01,8.710376e+01,2.085148e+01,9.782826e+00,1.729729e+01
4.966667e+01,1.949490e-03,9.894395e-01,9.970239e-01,5.109097e+01,3.302324e+01,8.792178e+01,2.105025e+01,9.882347e+00,1.746617e+01
4.983333e+01,1.970856e-03,9.892860e-01,9.970239e-01,5.159076e+01,3.336260e+01,8.874490e+01,2.124988e+01,9.982216e+00,1.763607e+01
5.000000e+01,1.990537e-03,9.891531e-01,9.969881e-01,5.209377e+01,3.370468e+01,8.954405e+01,2.144811e+01,1.008139e+01,1.780337e+01
5.016667e+01,2.012320e-03,9.889967e-01,9.969881e-01,5.259256e+01,3.402743e+01,9.037774e+01,2.164956e+01,1.018201e+01,1.797541e+01
5.033333e+01,2.029919e-03,9.888648e-01,9.969163e-01,5.309885e+01,3.437236e+01,9.113163e+01,2.183967e+01,1.027844e+01,1.813053e+01
5.050000e+01,2.050600e-03,9.887076e-01,9.968805e-01,5.357682e+01,3.468363e+01,9.192699e+01,2.203520e+01,1.037755e+01,1.829544e+01
5.066667e+01,2.070064e-03,9.885915e-01,9.968088e-01,5.406091e+01,3.500769e+01,9.272109e+01,2.223467e+01,1.047713e+01,1.846442e+01
5.083333e+01,2.090065e-03,9.884450e-01,9.967371e-01,5.455341e+01,3.530575e+01,9.345995e+01,2.240953e+01,1.056407e+01,1.861578e+01
5.100000e+01,2.112903e-03,9.882815e-01,9.967371e-01,5.501902e+01,3.559119e+01,9.431930e+01,2.261538e+01,1.066645e+01,1.879324e+01
5.116667e+01,2.126195e-03,9.881983e-01,9.965936e-01,5.552065e+01,3.592619e+01,9.505339e+01,2.280747e+01,1.076181e+01,1.894906e+01
5.133333e+01,2.144132e-03,9.880768e-01,9.964861e-01,5.599537e+01,3.620410e+01,9.579131e+01,2.299015e+01,1.085231e+01,1.910352e+01
5.150000e+01,2.161145e-03,9.879625e-01,9.963426e-01,5.645754e+01,3.648003e+01,9.647424e+01,2.315744e+01,1.093404e+01,1.924734e+01
5.166667e+01,2.184958e-03,9.877935e-01,9.963426e-01,5.689485e+01,3.670809e+01,9.735665e+01,2.336823e+01,1.103855e+01,1.943054e+01
5.183333e+01,2.206307e-03,9.876517e-01,9.962709e-01,5.739438e+01,3.703626e+01,9.815454e+01,2.355724e+01,1.113143e+01,1.959609e+01
5.200000e+01,2.227399e-03,9.875114e-01,9.961992e-01,5.788716e+01,3.733421e+01,9.896262e+01,2.375587e+01,1.122919e+01,1.976816e+01
5.216667e+01,2.245750e-03,9.873725e-01,9.960558e-01,5.838831e+01,3.764151e+01,9.963147e+01,2.390824e+01,1.130335e+01,1.990164e+01
5.233333e+01,2.265921e-03,9.872217e-01,9.959841e-01,5.882392e+01,3.789710e+01,1.004482e+02,2.411160e+01,1.140546e+01,2.007214e+01
5.250000e+01,2.289555e-03,9.870476e-01,9.959482e-01,5.929825e+01,3.820103e+01,1.012940e+02,2.431497e+01,1.150743e+01,2.024995e+01
5.266667e+01,2.306208e-03,9.869367e-01,9.957689e-01,5.980266e+01,3.852305e+01,1.019645e+02,2.447732e+01,1.158556e+01,2.039053e+01
5.283333e+01,2.327228e-03,9.867896e-01,9.956972e-01,6.025044e+01,3.876340e+01,1.027883e+02,2.468104e+01,1.168586e+01,2.056572e+01
5.300000e+01,2.351020e-03,9.866258e-01,9.956614e-01,6.073781e+01,3.905129e+01,1.036636e+02,2.489473e+01,1.179136e+01,2.075226e+01
5.316667e+01,2.373395e-03,9.864668e-01,9.955897e-01,6.126263e+01,3.938316e+01,1.044760e+02,2.508740e+01,1.188532e+01,2.092185e+01
5.333333e+01,2.398953e-03,9.862825e-01,9.955897e-01,6.177262e+01,3.970170e+01,1.053930e+02,2.530838e+01,1.199473e+01,2.111538e+01
5.350000e+01,2.420634e-03,9.861449e-01,9.955179e-01,6.232022e+01,4.006711e+01,1.062667e+02,2.552821e+01,1.210394e+01,2.130401e+01
5.366667e+01,2.439637e-03,9.860238e-01,9.953387e-01,6.287253e+01,4.041106e+01,1.069510e+02,2.568898e+01,1.217996e+01,2.144814e+01
5.383333e+01,2.456631e-03,9.858625e-01,9.951952e-01,6.334609e+01,4.068654e+01,1.076489e+02,2.586489e+01,1.227062e+01,2.158872e+01
5.400000e+01,2.477638e-03,9.856893e-01,9.951235e-01,6.378174e+01,4.095333e+01,1.084576e+02,2.606487e+01,1.237137e+01,2.175629e+01
5.416667e+01,2.499635e-03,9.855335e-01,9.950518e-01,6.425058e+01,4.124498e+01,1.093024e+02,2.627869e+01,1.247746e+01,2.193911e+01
5.433333e+01,2.522443e-03,9.853561e-01,9.949801e-01,6.475959e+01,4.154683e+01,1.101354e+02,2.648830e+01,1.258260e+01,2.211696e+01
5.450000e+01,2.544724e-03,9.851935e-01,9.949084e-01,6.527685e+01,4.187093e+01,1.109743e+02,2.669686e+01,1.268609e+01,2.229596e+01
5.466667e+01,2.566105e-03,9.850243e-01,9.948367e-01,6.579950e+01,4.219524e+01,1.117966e+02,2.690286e+01,1.278863e+01,2.247008e+01
5.483333e+01,2.586584e-03,9.848758e-01,9.947291e-01,6.631597e+01,4.250867e+01,1.125941e+02,2.710852e+01,1.289083e+01,2.264394e+01
5.500000e+01,2.612505e-03,9.846767e-01,9.947291e-01,6.682795e+01,4.281446e+01,1.135154e+02,2.733567e+01,1.300460e+01,2.283959e+01
5.516667e+01,2.638440e-03,9.844759e-01,9.947291e-01,6.737976e+01,4.318463e+01,1.144367e+02,2.756307e+01,1.311869e+01,2.303504e+01
5.533333e+01,2.655618e-03,9.843686e-01,9.945498e-01,6.794794e+01,4.356640e+01,1.151878e+02,2.776760e+01,1.322111e+01,2.320400e+01
5.550000e+01,2.675195e-03,9.842042e-01,9.944423e-01,6.847018e+01,4.386581e+01,1.159699e+02,2.796929e+01,1.332315e+01,2.336917e+01
5.566667e+01,2.696019e-03,9.840342e-01,9.943347e-01,6.896940e+01,4.418216e+01,1.167645e+02,2.816122e+01,1.342001e+01,2.352938e+01
5.583333e+01,2.714349e-03,9.838944e-01,9.941913e-01,6.945036e+01,4.449979e+01,1.175350e+02,2.836706e+01,1.352480e+01,2.369638e+01
5.600000e+01,2.735869e-03,9.837337e-01,9.941195e-01,6.993383e+01,4.477428e+01,1.184190e+02,2.859345e+01,1.363935e+01,2.388452e+01
5.616667e+01,2.760438e-03,9.835373e-01,9.940837e-01,7.045757e+01,4.511573e+01,1.193013e+02,2.881180e+01,1.374930e+01,2.406992e+01
5.633333e+01,2.786661e-03,9.833264e-01,9.940837e-01,7.099498e+01,4.546354e+01,1.202346e+02,2.904148e+01,1.386561e+01,2.426506e+01
5.650000e+01,2.806892e-03,9.831537e-01,9.939761e-01,7.155636e+01,4.583970e+01,1.210321e+02,2.924622e+01,1.397022e+01,2.443226e+01
5.666667e+01,2.829676e-03,9.829784e-01,9.939044e-01,7.207518e+01,4.616129e+01,1.219054e+02,2.946915e+01,1.408329e+01,2.461825e+01
5.683333e+01,2.849502e-03,9.828042e-01,9.937610e-01,7.260992e+01,4.650878e+01,1.226502e+02,2.965595e+01,1.417961e+01,2.477196e+01
5.700000e+01,2.869945e-03,9.826498e-01,9.936534e-01,7.309270e+01,4.680213e+01,1.235075e+02,2.987750e+01,1.429212e+01,2.495420e+01
5.716667e+01,2.890190e-03,9.824786e-01,9.935458e-01,7.360419e+01,4.712492e+01,1.243309e+02,3.008809e+01,1.439942e+01,2.512509e+01
5.733333e+01,2.910389e-03,9.823482e-01,9.934024e-01,7.410816e+01,4.743639e+01,1.251783e+02,3.031231e+01,1.451378e+01,2.530886e+01
