Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,9.193380e-03,9.803933e-01,9.551795e-01,1.435721e+01,8.225918e+00,4.702782e+01,6.371886e+00,2.357689e+00,5.092570e+00
5.766667e+01,9.231781e-03,9.802476e-01,9.546416e-01,1.444696e+01,8.285035e+00,4.713106e+01,6.379547e+00,2.360532e+00,5.096798e+00
5.783333e+01,9.305015e-03,9.800747e-01,9.542472e-01,1.448689e+01,8.288554e+00,4.744663e+01,6.416484e+00,2.372873e+00,5.129856e+00
5.800000e+01,9.394734e-03,9.798715e-01,9.538886e-01,1.455477e+01,8.331024e+00,4.779966e+01,6.458004e+00,2.387840e+00,5.166311e+00
5.816667e+01,9.424827e-03,9.798345e-01,9.532791e-01,1.464027e+01,8.384480e+00,4.796039e+01,6.475170e+00,2.393838e+00,5.181125e+00
5.833333e+01,9.473493e-03,9.796911e-01,9.527771e-01,1.469516e+01,8.399203e+00,4.816342e+01,6.492869e+00,2.400911e+00,5.195733e+00
5.850000e+01,9.538341e-03,9.795383e-01,9.523109e-01,1.473779e+01,8.419560e+00,4.843661e+01,6.523350e+00,2.412315e+00,5.222025e+00
5.866667e+01,9.555363e-03,9.794487e-01,9.517014e-01,1.479484e+01,8.461065e+00,4.854873e+01,6.536078e+00,2.420054e+00,5.225984e+00
5.883333e+01,9.684654e-03,9.791266e-01,9.514504e-01,1.481980e+01,8.451891e+00,4.895815e+01,6.577316e+00,2.436605e+00,5.263809e+00
5.900000e+01,9.775564e-03,9.789286e-01,9.510560e-01,1.489030e+01,8.497151e+00,4.935020e+01,6.627614e+00,2.457330e+00,5.303443e+00
5.916667e+01,9.873232e-03,9.786787e-01,9.506974e-01,1.498154e+01,8.548179e+00,4.966962e+01,6.658918e+00,2.468901e+00,5.333659e+00
5.933333e+01,9.963462e-03,9.784689e-01,9.503388e-01,1.506628e+01,8.596467e+00,5.007991e+01,6.709586e+00,2.486863e+00,5.375474e+00
5.950000e+01,1.000297e-02,9.784259e-01,9.497651e-01,1.516733e+01,8.678723e+00,5.034892e+01,6.747092e+00,2.499144e+00,5.404543e+00
5.966667e+01,1.005301e-02,9.782381e-01,9.492273e-01,1.525220e+01,8.725887e+00,5.046400e+01,6.751279e+00,2.501517e+00,5.406582e+00
5.983333e+01,1.008930e-02,9.781027e-01,9.486894e-01,1.528615e+01,8.745352e+00,5.064314e+01,6.770118e+00,2.506811e+00,5.418832e+00
6.000000e+01,1.010623e-02,9.779825e-01,9.480440e-01,1.531548e+01,8.753661e+00,5.062896e+01,6.755362e+00,2.497647e+00,5.408496e+00
6.016667e+01,9.984509e-03,9.782258e-01,9.469683e-01,1.530479e+01,8.734421e+00,5.039703e+01,6.731983e+00,2.484993e+00,5.373678e+00
6.033333e+01,1.004896e-02,9.781183e-01,9.464663e-01,1.523316e+01,8.667779e+00,5.072758e+01,6.776095e+00,2.499252e+00,5.409982e+00
6.050000e+01,1.009047e-02,9.779454e-01,9.459285e-01,1.525789e+01,8.682971e+00,5.090167e+01,6.801444e+00,2.509294e+00,5.425239e+00
6.066667e+01,1.018092e-02,9.777257e-01,9.454624e-01,1.528821e+01,8.683702e+00,5.118528e+01,6.830964e+00,2.522384e+00,5.448588e+00
6.083333e+01,1.031215e-02,9.774119e-01,9.451755e-01,1.533478e+01,8.709939e+00,5.158662e+01,6.872123e+00,2.534813e+00,5.489303e+00
6.100000e+01,1.041394e-02,9.771185e-01,9.448170e-01,1.541823e+01,8.772418e+00,5.189096e+01,6.904271e+00,2.547346e+00,5.517497e+00
6.116667e+01,1.052117e-02,9.768458e-01,9.444942e-01,1.549596e+01,8.821611e+00,5.233203e+01,6.962471e+00,2.569911e+00,5.564516e+00
6.133333e+01,1.051197e-02,9.768158e-01,9.437413e-01,1.560238e+01,8.896382e+00,5.230895e+01,6.958474e+00,2.567752e+00,5.557527e+00
6.150000e+01,1.056839e-02,9.767017e-01,9.431676e-01,1.562839e+01,8.875552e+00,5.256450e+01,6.992973e+00,2.581629e+00,5.582187e+00
6.166667e+01,1.061902e-02,9.765939e-01,9.425939e-01,1.567405e+01,8.903942e+00,5.282086e+01,7.029985e+00,2.595628e+00,5.610990e+00
6.183333e+01,1.067472e-02,9.764717e-01,9.420202e-01,1.573467e+01,8.932845e+00,5.309443e+01,7.067315e+00,2.611873e+00,5.636059e+00
6.200000e+01,1.071865e-02,9.764013e-01,9.414464e-01,1.579542e+01,8.965844e+00,5.341362e+01,7.113935e+00,2.627366e+00,5.673992e+00
6.216667e+01,1.080523e-02,9.761897e-01,9.409803e-01,1.587714e+01,9.010491e+00,5.370775e+01,7.149649e+00,2.640795e+00,5.706998e+00
6.233333e+01,1.088388e-02,9.759656e-01,9.405500e-01,1.596063e+01,9.050663e+00,5.404832e+01,7.195359e+00,2.656951e+00,5.744329e+00
6.250000e+01,1.091611e-02,9.758733e-01,9.399405e-01,1.605220e+01,9.119021e+00,5.429586e+01,7.231162e+00,2.669919e+00,5.769778e+00
6.266667e+01,1.102336e-02,9.755703e-01,9.395819e-01,1.612599e+01,9.162487e+00,5.467443e+01,7.276654e+00,2.689732e+00,5.806118e+00
6.283333e+01,1.103809e-02,9.755642e-01,9.388648e-01,1.621248e+01,9.215811e+00,5.488107e+01,7.310641e+00,2.698679e+00,5.833609e+00
6.300000e+01,1.113085e-02,9.753330e-01,9.383987e-01,1.628626e+01,9.252403e+00,5.517940e+01,7.340380e+00,2.709300e+00,5.864130e+00
6.316667e+01,1.124641e-02,9.750531e-01,9.380401e-01,1.636210e+01,9.299574e+00,5.562462e+01,7.395865e+00,2.730254e+00,5.912594e+00
6.333333e+01,1.124006e-02,9.750311e-01,9.373230e-01,1.646899e+01,9.376502e+00,5.577383e+01,7.426412e+00,2.741226e+00,5.931087e+00
6.350000e+01,1.125359e-02,9.748964e-01,9.366058e-01,1.653653e+01,9.390567e+00,5.582732e+01,7.432074e+00,2.743095e+00,5.931911e+00
6.366667e+01,1.134415e-02,9.746138e-01,9.361756e-01,1.655886e+01,9.402653e+00,5.617206e+01,7.475067e+00,2.762157e+00,5.963808e+00
6.383333e+01,1.134795e-02,9.745621e-01,9.354226e-01,1.661550e+01,9.432059e+00,5.629779e+01,7.501106e+00,2.770779e+00,5.979577e+00
6.400000e+01,1.129447e-02,9.747629e-01,9.344544e-01,1.665704e+01,9.432836e+00,5.632291e+01,7.513234e+00,2.766341e+00,5.990515e+00
6.416667e+01,1.132399e-02,9.746781e-01,9.338090e-01,1.668215e+01,9.425797e+00,5.657822e+01,7.551859e+00,2.780782e+00,6.015103e+00
6.433333e+01,1.142368e-02,9.744186e-01,9.333788e-01,1.672574e+01,9.452247e+00,5.691715e+01,7.591382e+00,2.794146e+00,6.052823e+00
6.450000e+01,1.149227e-02,9.742938e-01,9.327692e-01,1.680050e+01,9.490575e+00,5.722029e+01,7.630157e+00,2.810378e+00,6.081849e+00
6.466667e+01,1.150114e-02,9.742859e-01,9.320162e-01,1.687236e+01,9.529512e+00,5.743035e+01,7.668512e+00,2.823834e+00,6.107072e+00
6.483333e+01,1.160512e-02,9.740214e-01,9.315501e-01,1.693529e+01,9.554344e+00,5.778438e+01,7.711789e+00,2.841879e+00,6.148135e+00
6.500000e+01,1.163911e-02,9.738427e-01,9.309405e-01,1.702299e+01,9.612774e+00,5.793373e+01,7.732355e+00,2.850555e+00,6.161797e+00
6.516667e+01,1.171602e-02,9.736425e-01,9.304027e-01,1.707534e+01,9.612939e+00,5.820900e+01,7.765216e+00,2.861264e+00,6.193887e+00
6.533333e+01,1.177513e-02,9.734988e-01,9.298290e-01,1.714326e+01,9.650823e+00,5.851986e+01,7.809589e+00,2.874988e+00,6.230574e+00
6.550000e+01,1.183710e-02,9.732976e-01,9.292553e-01,1.722467e+01,9.701580e+00,5.877457e+01,7.839679e+00,2.885064e+00,6.252878e+00
6.566667e+01,1.179121e-02,9.733171e-01,9.283589e-01,1.728853e+01,9.745283e+00,5.874610e+01,7.842713e+00,2.886097e+00,6.245772e+00
6.583333e+01,1.188655e-02,9.730104e-01,9.278927e-01,1.729422e+01,9.716073e+00,5.898903e+01,7.865181e+00,2.892422e+00,6.270024e+00
6.600000e+01,1.190312e-02,9.729212e-01,9.271397e-01,1.733052e+01,9.748392e+00,5.908460e+01,7.881031e+00,2.897727e+00,6.282745e+00
6.616667e+01,1.201924e-02,9.726769e-01,9.267453e-01,1.735801e+01,9.739105e+00,5.963229e+01,7.956511e+00,2.924632e+00,6.348480e+00
6.633333e+01,1.209925e-02,9.725454e-01,9.262075e-01,1.747070e+01,9.831646e+00,6.010405e+01,8.025530e+00,2.950136e+00,6.406878e+00
6.650000e+01,1.212363e-02,9.724721e-01,9.254903e-01,1.760572e+01,9.919128e+00,6.026213e+01,8.042606e+00,2.950427e+00,6.425799e+00
6.666667e+01,1.217768e-02,9.723242e-01,9.248449e-01,1.768476e+01,9.968059e+00,6.048185e+01,8.061395e+00,2.952223e+00,6.446363e+00
6.683333e+01,1.229042e-02,9.720894e-01,9.243788e-01,1.774368e+01,1.001938e+01,6.096549e+01,8.125622e+00,2.978389e+00,6.502245e+00
6.700000e+01,1.236093e-02,9.719426e-01,9.237334e-01,1.785263e+01,1.010726e+01,6.129841e+01,8.172458e+00,2.997593e+00,6.539161e+00
6.716667e+01,1.247383e-02,9.716279e-01,9.232314e-01,1.795013e+01,1.016128e+01,6.162571e+01,8.206840e+00,3.012676e+00,6.574017e+00
6.733333e+01,1.244992e-02,9.715467e-01,9.223708e-01,1.804107e+01,1.021222e+01,6.157073e+01,8.199520e+00,3.010523e+00,6.557869e+00
6.750000e+01,1.251082e-02,9.714010e-01,9.217613e-01,1.804369e+01,1.018862e+01,6.192733e+01,8.250438e+00,3.030071e+00,6.599685e+00
6.766667e+01,1.260437e-02,9.711552e-01,9.212593e-01,1.810458e+01,1.022057e+01,6.237969e+01,8.313087e+00,3.057397e+00,6.647376e+00
6.783333e+01,1.263757e-02,9.709996e-01,9.205780e-01,1.820045e+01,1.027908e+01,6.258749e+01,8.341222e+00,3.066655e+00,6.668758e+00
6.800000e+01,1.279821e-02,9.706303e-01,9.202553e-01,1.826694e+01,1.030231e+01,6.319114e+01,8.417114e+00,3.098471e+00,6.735740e+00
6.816667e+01,1.288137e-02,9.703832e-01,9.196816e-01,1.839781e+01,1.039233e+01,6.350568e+01,8.459663e+00,3.118099e+00,6.770410e+00
6.833333e+01,1.296703e-02,9.702600e-01,9.190362e-01,1.850126e+01,1.043515e+01,6.389635e+01,8.509001e+00,3.135055e+00,6.817102e+00
6.850000e+01,1.302449e-02,9.700828e-01,9.183908e-01,1.861140e+01,1.050381e+01,6.417650e+01,8.548296e+00,3.147878e+00,6.851605e+00
6.866667e+01,1.299670e-02,9.701492e-01,9.174226e-01,1.870487e+01,1.055938e+01,6.425119e+01,8.563407e+00,3.150641e+00,6.863271e+00
6.883333e+01,1.304813e-02,9.699883e-01,9.167055e-01,1.875115e+01,1.057488e+01,6.443147e+01,8.579109e+00,3.152361e+00,6.883608e+00
6.900000e+01,1.313117e-02,9.698184e-01,9.160960e-01,1.879434e+01,1.060758e+01,6.482623e+01,8.631786e+00,3.170863e+00,6.930402e+00
6.916667e+01,1.316798e-02,9.696623e-01,9.153430e-01,1.887940e+01,1.067385e+01,6.493167e+01,8.640798e+00,3.171077e+00,6.942774e+00
6.933333e+01,1.313620e-02,9.697911e-01,9.143390e-01,1.892568e+01,1.069092e+01,6.506793e+01,8.672733e+00,3.177445e+00,6.967551e+00
6.950000e+01,1.319994e-02,9.696656e-01,9.136219e-01,1.897226e+01,1.070988e+01,6.539754e+01,8.720057e+00,3.192183e+00,7.008511e+00
6.966667e+01,1.328472e-02,9.694481e-01,9.130123e-01,1.904793e+01,1.076487e+01,6.575132e+01,8.766648e+00,3.208551e+00,7.048203e+00
6.983333e+01,1.338202e-02,9.691778e-01,9.124745e-01,1.913504e+01,1.082417e+01,6.614904e+01,8.821053e+00,3.228845e+00,7.093285e+00
7.000000e+01,1.350584e-02,9.688076e-01,9.120442e-01,1.923624e+01,1.089641e+01,6.662433e+01,8.886243e+00,3.257121e+00,7.144214e+00
7.016667e+01,1.354890e-02,9.686753e-01,9.113270e-01,1.935385e+01,1.097536e+01,6.691571e+01,8.933267e+00,3.273304e+00,7.180796e+00
7.033333e+01,1.362789e-02,9.684508e-01,9.106816e-01,1.945206e+01,1.102750e+01,6.727645e+01,8.987289e+00,3.295732e+00,7.222279e+00
7.050000e+01,1.373403e-02,9.682232e-01,9.100721e-01,1.955065e+01,1.109432e+01,6.767604e+01,9.039911e+00,3.318335e+00,7.265101e+00
7.066667e+01,1.383692e-02,9.679548e-01,9.094984e-01,1.965188e+01,1.116248e+01,6.807713e+01,9.094480e+00,3.344260e+00,7.303869e+00
7.083333e+01,1.385471e-02,9.678605e-01,9.086020e-01,1.974819e+01,1.122531e+01,6.809347e+01,9.086226e+00,3.337132e+00,7.301032e+00
7.100000e+01,1.392593e-02,9.676375e-01,9.079207e-01,1.977283e+01,1.124064e+01,6.828899e+01,9.099669e+00,3.340552e+00,7.315214e+00
7.116667e+01,1.400724e-02,9.673465e-01,9.073470e-01,1.979686e+01,1.126017e+01,6.864144e+01,9.149738e+00,3.363267e+00,7.347973e+00
7.133333e+01,1.406254e-02,9.672021e-01,9.065581e-01,1.985112e+01,1.129601e+01,6.881341e+01,9.161655e+00,3.364564e+00,7.357371e+00
7.150000e+01,1.416103e-02,9.669180e-01,9.059844e-01,1.987862e+01,1.132408e+01,6.915402e+01,9.200227e+00,3.379901e+00,7.386985e+00
7.166667e+01,1.423266e-02,9.666169e-01,9.053032e-01,1.992930e+01,1.136690e+01,6.933648e+01,9.222045e+00,3.392502e+00,7.395999e+00
7.183333e+01,1.432812e-02,9.663533e-01,9.047653e-01,1.995599e+01,1.137979e+01,6.976044e+01,9.281585e+00,3.415984e+00,7.442596e+00
7.200000e+01,1.444828e-02,9.660031e-01,9.042992e-01,2.003328e+01,1.142840e+01,7.020831e+01,9.339776e+00,3.440676e+00,7.489023e+00
7.216667e+01,1.451586e-02,9.658201e-01,9.036538e-01,2.013239e+01,1.148946e+01,7.055227e+01,9.390502e+00,3.460104e+00,7.527836e+00
7.233333e+01,1.462925e-02,9.655286e-01,9.031518e-01,2.022634e+01,1.153672e+01,7.103489e+01,9.455587e+00,3.485442e+00,7.580200e+00
7.250000e+01,1.472662e-02,9.652506e-01,9.025781e-01,2.034110e+01,1.162892e+01,7.138994e+01,9.497544e+00,3.499501e+00,7.618895e+00
7.266667e+01,1.478476e-02,9.650652e-01,9.018968e-01,2.044220e+01,1.170822e+01,7.167324e+01,9.534962e+00,3.513057e+00,7.649434e+00
7.283333e+01,1.486060e-02,9.647689e-01,9.012872e-01,2.052334e+01,1.175177e+01,7.193810e+01,9.567199e+00,3.526848e+00,7.672547e+00
7.300000e+01,1.493913e-02,9.645260e-01,9.006418e-01,2.058539e+01,1.179889e+01,7.224765e+01,9.605256e+00,3.543336e+00,7.703404e+00
7.316667e+01,1.505376e-02,9.642049e-01,9.001398e-01,2.065097e+01,1.183843e+01,7.274079e+01,9.672315e+00,3.573091e+00,7.754103e+00
7.333333e+01,1.513516e-02,9.639081e-01,8.995303e-01,2.075080e+01,1.190874e+01,7.306012e+01,9.715006e+00,3.592371e+00,7.783915e+00
7.350000e+01,1.517443e-02,9.638141e-01,8.986697e-01,2.083094e+01,1.196183e+01,7.322010e+01,9.726694e+00,3.593785e+00,7.794645e+00
7.366667e+01,1.524984e-02,9.635322e-01,8.980243e-01,2.086969e+01,1.199068e+01,7.344946e+01,9.748291e+00,3.599444e+00,7.815315e+00
7.383333e+01,1.537635e-02,9.631711e-01,8.975223e-01,2.090937e+01,1.202692e+01,7.393226e+01,9.808307e+00,3.625327e+00,7.863165e+00
7.400000e+01,1.544528e-02,9.629065e-01,8.968052e-01,2.099358e+01,1.210447e+01,7.414569e+01,9.831610e+00,3.635676e+00,7.881079e+00
7.416667e+01,1.553359e-02,9.626828e-01,8.960881e-01,2.104697e+01,1.212737e+01,7.449424e+01,9.878190e+00,3.654879e+00,7.917886e+00
7.433333e+01,1.560358e-02,9.624147e-01,8.954068e-01,2.111670e+01,1.217501e+01,7.473213e+01,9.906688e+00,3.667994e+00,7.940326e+00
7.450000e+01,1.561555e-02,9.624280e-01,8.944745e-01,2.117141e+01,1.219262e+01,7.497696e+01,9.945998e+00,3.680096e+00,7.971403e+00
7.466667e+01,1.575420e-02,9.621058e-01,8.939008e-01,2.122968e+01,1.221766e+01,7.543037e+01,9.993063e+00,3.701238e+00,8.014853e+00
7.483333e+01,1.582324e-02,9.619857e-01,8.931478e-01,2.131345e+01,1.229101e+01,7.582681e+01,1.004968e+01,3.722710e+00,8.062237e+00
7.500000e+01,1.586797e-02,9.618049e-01,8.923590e-01,2.141143e+01,1.234896e+01,7.604871e+01,1.008129e+01,3.735962e+00,8.083019e+00
7.516667e+01,1.581227e-02,9.619260e-01,8.912474e-01,2.147366e+01,1.237968e+01,7.612423e+01,1.010386e+01,3.740761e+00,8.094000e+00
7.533333e+01,1.594755e-02,9.615072e-01,8.907813e-01,2.150117e+01,1.238554e+01,7.658732e+01,1.015982e+01,3.763446e+00,8.144352e+00
7.550000e+01,1.605550e-02,9.611706e-01,8.902076e-01,2.158382e+01,1.244910e+01,7.699929e+01,1.021481e+01,3.787209e+00,8.189795e+00
7.566667e+01,1.614658e-02,9.608953e-01,8.895980e-01,2.168045e+01,1.250823e+01,7.742105e+01,1.027467e+01,3.807857e+00,8.241750e+00
7.583333e+01,1.626560e-02,9.605653e-01,8.889885e-01,2.179238e+01,1.257923e+01,7.781567e+01,1.032084e+01,3.826047e+00,8.285266e+00
7.600000e+01,1.630747e-02,9.604123e-01,8.881638e-01,2.189763e+01,1.265540e+01,7.810928e+01,1.036910e+01,3.842906e+00,8.322315e+00
7.616667e+01,1.640257e-02,9.600841e-01,8.875542e-01,2.198695e+01,1.271374e+01,7.847118e+01,1.041578e+01,3.861366e+00,8.364433e+00
7.633333e+01,1.651177e-02,9.598446e-01,8.868730e-01,2.208037e+01,1.276719e+01,7.893455e+01,1.047866e+01,3.887684e+00,8.417991e+00
7.650000e+01,1.662081e-02,9.595857e-01,8.861558e-01,2.219194e+01,1.283871e+01,7.929429e+01,1.051959e+01,3.901074e+00,8.458884e+00
7.666667e+01,1.674322e-02,9.592184e-01,8.855104e-01,2.229105e+01,1.291747e+01,7.968113e+01,1.056790e+01,3.923613e+00,8.498621e+00
7.683333e+01,1.683999e-02,9.588974e-01,8.849009e-01,2.238412e+01,1.298159e+01,8.010070e+01,1.062869e+01,3.948290e+00,8.546909e+00
7.700000e+01,1.692281e-02,9.586074e-01,8.841479e-01,2.248818e+01,1.304265e+01,8.028479e+01,1.064109e+01,3.950999e+00,8.561467e+00
7.716667e+01,1.703056e-02,9.583329e-01,8.834666e-01,2.254301e+01,1.308400e+01,8.073172e+01,1.070218e+01,3.976303e+00,8.614729e+00
7.733333e+01,1.707330e-02,9.580911e-01,8.826778e-01,2.263738e+01,1.314733e+01,8.094211e+01,1.073455e+01,3.988957e+00,8.636770e+00
7.750000e+01,1.710214e-02,9.578598e-01,8.818172e-01,2.269891e+01,1.317709e+01,8.100564e+01,1.074101e+01,3.991019e+00,8.641222e+00
7.766667e+01,1.714848e-02,9.576856e-01,8.809566e-01,2.271867e+01,1.317644e+01,8.124052e+01,1.077905e+01,4.006364e+00,8.673318e+00
7.783333e+01,1.713977e-02,9.576069e-01,8.799885e-01,2.276304e+01,1.318648e+01,8.136749e+01,1.080973e+01,4.017091e+00,8.693066e+00
7.800000e+01,1.720088e-02,9.573625e-01,8.791997e-01,2.279721e+01,1.317552e+01,8.160703e+01,1.084173e+01,4.030551e+00,8.717222e+00
7.816667e+01,1.724657e-02,9.571249e-01,8.783750e-01,2.283644e+01,1.318809e+01,8.182519e+01,1.087634e+01,4.047995e+00,8.739593e+00
7.833333e+01,1.735411e-02,9.568539e-01,8.776937e-01,2.287448e+01,1.318040e+01,8.228663e+01,1.093979e+01,4.073481e+00,8.791835e+00
7.850000e+01,1.748126e-02,9.565527e-01,8.770842e-01,2.295951e+01,1.323159e+01,8.285213e+01,1.101977e+01,4.106804e+00,8.859058e+00
7.866667e+01,1.755059e-02,9.562784e-01,8.763670e-01,2.308799e+01,1.330258e+01,8.316523e+01,1.106506e+01,4.122616e+00,8.895826e+00
7.883333e+01,1.766328e-02,9.559826e-01,8.756499e-01,2.318670e+01,1.335400e+01,8.352383e+01,1.110744e+01,4.139758e+00,8.935038e+00
7.900000e+01,1.773147e-02,9.557257e-01,8.748611e-01,2.327653e+01,1.340987e+01,8.380369e+01,1.114551e+01,4.155025e+00,8.966169e+00
7.916667e+01,1.784653e-02,9.553700e-01,8.742515e-01,2.334918e+01,1.346381e+01,8.427808e+01,1.121176e+01,4.182267e+00,9.019636e+00
7.933333e+01,1.798708e-02,9.549589e-01,8.736778e-01,2.345113e+01,1.353872e+01,8.474878e+01,1.126732e+01,4.205459e+00,9.071234e+00
7.950000e+01,1.810739e-02,9.545422e-01,8.730324e-01,2.356300e+01,1.361567e+01,8.510850e+01,1.131002e+01,4.224240e+00,9.104894e+00
7.966667e+01,1.808366e-02,9.545208e-01,8.719567e-01,2.365070e+01,1.367392e+01,8.516838e+01,1.132659e+01,4.229494e+00,9.114759e+00
7.983333e+01,1.813532e-02,9.543227e-01,8.711678e-01,2.368545e+01,1.366334e+01,8.552272e+01,1.138338e+01,4.248521e+00,9.159901e+00
