Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.290849e-03,9.892878e-01,9.983865e-01,1.075290e+02,7.114594e+01,1.486579e+02,4.543778e+01,2.300313e+01,3.660534e+01
5.766667e+01,1.298705e-03,9.891759e-01,9.983506e-01,1.083998e+02,7.173162e+01,1.497097e+02,4.580329e+01,2.320166e+01,3.688642e+01
5.783333e+01,1.306532e-03,9.890803e-01,9.982789e-01,1.092488e+02,7.230084e+01,1.507168e+02,4.615285e+01,2.338918e+01,3.716076e+01
5.800000e+01,1.315746e-03,9.889639e-01,9.982789e-01,1.100747e+02,7.282319e+01,1.518310e+02,4.653185e+01,2.359311e+01,3.745953e+01
5.816667e+01,1.324207e-03,9.888586e-01,9.982430e-01,1.109376e+02,7.339994e+01,1.529004e+02,4.690149e+01,2.379201e+01,3.774957e+01
5.833333e+01,1.332829e-03,9.887489e-01,9.982072e-01,1.117987e+02,7.395599e+01,1.539649e+02,4.726542e+01,2.398759e+01,3.803577e+01
5.850000e+01,1.342101e-03,9.886302e-01,9.982072e-01,1.126524e+02,7.451122e+01,1.550886e+02,4.764858e+01,2.419402e+01,3.833748e+01
5.866667e+01,1.351391e-03,9.885108e-01,9.982072e-01,1.135321e+02,7.510045e+01,1.562152e+02,4.803304e+01,2.440124e+01,3.864008e+01
5.883333e+01,1.360697e-03,9.883906e-01,9.982072e-01,1.144242e+02,7.569841e+01,1.573447e+02,4.841878e+01,2.460925e+01,3.894356e+01
5.900000e+01,1.369710e-03,9.882781e-01,9.981713e-01,1.153231e+02,7.630278e+01,1.584229e+02,4.878856e+01,2.480818e+01,3.923612e+01
5.916667e+01,1.379049e-03,9.881564e-01,9.981713e-01,1.162035e+02,7.686890e+01,1.595581e+02,4.917693e+01,2.501780e+01,3.954145e+01
5.933333e+01,1.388406e-03,9.880339e-01,9.981713e-01,1.171006e+02,7.747345e+01,1.606961e+02,4.956655e+01,2.522820e+01,3.984765e+01
5.950000e+01,1.397031e-03,9.879167e-01,9.981355e-01,1.180062e+02,7.808339e+01,1.617766e+02,4.993765e+01,2.542883e+01,4.013755e+01
5.966667e+01,1.406428e-03,9.877927e-01,9.981355e-01,1.188848e+02,7.865826e+01,1.629203e+02,5.032976e+01,2.564073e+01,4.044555e+01
5.983333e+01,1.415847e-03,9.876680e-01,9.981355e-01,1.197858e+02,7.926512e+01,1.640668e+02,5.072308e+01,2.585339e+01,4.075443e+01
6.000000e+01,1.424490e-03,9.875561e-01,9.980996e-01,1.206977e+02,7.987844e+01,1.651724e+02,5.110984e+01,2.606274e+01,4.105664e+01
6.016667e+01,1.433960e-03,9.874298e-01,9.980996e-01,1.216001e+02,8.046057e+01,1.663250e+02,5.150567e+01,2.627695e+01,4.136742e+01
6.033333e+01,1.442828e-03,9.873135e-01,9.980638e-01,1.225158e+02,8.107797e+01,1.674315e+02,5.189021e+01,2.648494e+01,4.166888e+01
6.050000e+01,1.452041e-03,9.871945e-01,9.980279e-01,1.234185e+02,8.167353e+01,1.685389e+02,5.227289e+01,2.669179e+01,4.197091e+01
6.066667e+01,1.461591e-03,9.870660e-01,9.980279e-01,1.243166e+02,8.226996e+01,1.697018e+02,5.267253e+01,2.690835e+01,4.228458e+01
6.083333e+01,1.469194e-03,9.869490e-01,9.979562e-01,1.252355e+02,8.288890e+01,1.707534e+02,5.304040e+01,2.710883e+01,4.256580e+01
6.100000e+01,1.478734e-03,9.868196e-01,9.979203e-01,1.261018e+02,8.344947e+01,1.718548e+02,5.341014e+01,2.730932e+01,4.285844e+01
6.116667e+01,1.488397e-03,9.866889e-01,9.979203e-01,1.269683e+02,8.401630e+01,1.730295e+02,5.381315e+01,2.752781e+01,4.317484e+01
6.133333e+01,1.498104e-03,9.865574e-01,9.979203e-01,1.278785e+02,8.462230e+01,1.742087e+02,5.421740e+01,2.774702e+01,4.349228e+01
6.150000e+01,1.507351e-03,9.864269e-01,9.978845e-01,1.288090e+02,8.524203e+01,1.753287e+02,5.460355e+01,2.795796e+01,4.379519e+01
6.166667e+01,1.517140e-03,9.862938e-01,9.978845e-01,1.297201e+02,8.583882e+01,1.765175e+02,5.501011e+01,2.817844e+01,4.411454e+01
6.183333e+01,1.526974e-03,9.861600e-01,9.978845e-01,1.306542e+02,8.646523e+01,1.777114e+02,5.541796e+01,2.839965e+01,4.443495e+01
6.200000e+01,1.536856e-03,9.860253e-01,9.978845e-01,1.315998e+02,8.709982e+01,1.789108e+02,5.582713e+01,2.862158e+01,4.475645e+01
6.216667e+01,1.546786e-03,9.858898e-01,9.978845e-01,1.325520e+02,8.774074e+01,1.801159e+02,5.623765e+01,2.884422e+01,4.507904e+01
6.233333e+01,1.555929e-03,9.857634e-01,9.978486e-01,1.335090e+02,8.838634e+01,1.812749e+02,5.663591e+01,2.906015e+01,4.539027e+01
6.250000e+01,1.565379e-03,9.856318e-01,9.978128e-01,1.344455e+02,8.899946e+01,1.824314e+02,5.702741e+01,2.927230e+01,4.569745e+01
6.266667e+01,1.575477e-03,9.854940e-01,9.978128e-01,1.353664e+02,8.960426e+01,1.836546e+02,5.744226e+01,2.949718e+01,4.602366e+01
6.283333e+01,1.584684e-03,9.853577e-01,9.977769e-01,1.363164e+02,9.024266e+01,1.848265e+02,5.784642e+01,2.971826e+01,4.633726e+01
6.300000e+01,1.594895e-03,9.852183e-01,9.977769e-01,1.372539e+02,9.086197e+01,1.860617e+02,5.826395e+01,2.994446e+01,4.666571e+01
6.316667e+01,1.604420e-03,9.850867e-01,9.977410e-01,1.382148e+02,9.150678e+01,1.872489e+02,5.866682e+01,3.016245e+01,4.698141e+01
6.333333e+01,1.614228e-03,9.849559e-01,9.977052e-01,1.391605e+02,9.212128e+01,1.884472e+02,5.907469e+01,3.038307e+01,4.730268e+01
6.350000e+01,1.624634e-03,9.848141e-01,9.977052e-01,1.401094e+02,9.273660e+01,1.897012e+02,5.949699e+01,3.061164e+01,4.763520e+01
6.366667e+01,1.634241e-03,9.846823e-01,9.976693e-01,1.410820e+02,9.338863e+01,1.909119e+02,5.990917e+01,3.083465e+01,4.795799e+01
6.383333e+01,1.644214e-03,9.845459e-01,9.976335e-01,1.420447e+02,9.401236e+01,1.921214e+02,6.031482e+01,3.105353e+01,4.827747e+01
6.400000e+01,1.654800e-03,9.844016e-01,9.976335e-01,1.429976e+02,9.463803e+01,1.933933e+02,6.074201e+01,3.128452e+01,4.861407e+01
6.416667e+01,1.664689e-03,9.842693e-01,9.975976e-01,1.439789e+02,9.529806e+01,1.946268e+02,6.116244e+01,3.151187e+01,4.894417e+01
6.433333e+01,1.674686e-03,9.841249e-01,9.975618e-01,1.449578e+02,9.593082e+01,1.958514e+02,6.157946e+01,3.173924e+01,4.927058e+01
6.450000e+01,1.685429e-03,9.839781e-01,9.975618e-01,1.459294e+02,9.657259e+01,1.971395e+02,6.201123e+01,3.197250e+01,4.961083e+01
6.466667e+01,1.694843e-03,9.838367e-01,9.975259e-01,1.469247e+02,9.724099e+01,1.983756e+02,6.243126e+01,3.220063e+01,4.993527e+01
6.483333e+01,1.704892e-03,9.837003e-01,9.974900e-01,1.478997e+02,9.788563e+01,1.996278e+02,6.285657e+01,3.243027e+01,5.026901e+01
6.500000e+01,1.715106e-03,9.835640e-01,9.974542e-01,1.488821e+02,9.852454e+01,2.008875e+02,6.328523e+01,3.266178e+01,5.060602e+01
6.516667e+01,1.726054e-03,9.834138e-01,9.974542e-01,1.498733e+02,9.916578e+01,2.021950e+02,6.372349e+01,3.289835e+01,5.095144e+01
6.533333e+01,1.736399e-03,9.832712e-01,9.974183e-01,1.508857e+02,9.984486e+01,2.034535e+02,6.414706e+01,3.312667e+01,5.128463e+01
6.550000e+01,1.746822e-03,9.831299e-01,9.973825e-01,1.518828e+02,1.004951e+02,2.047220e+02,6.457660e+01,3.335831e+01,5.162281e+01
6.566667e+01,1.756334e-03,9.830016e-01,9.972749e-01,1.528821e+02,1.011499e+02,2.058893e+02,6.498066e+01,3.357836e+01,5.194053e+01
6.583333e+01,1.765974e-03,9.828742e-01,9.972032e-01,1.538404e+02,1.017341e+02,2.071301e+02,6.540889e+01,3.380966e+01,5.227546e+01
6.600000e+01,1.775160e-03,9.827579e-01,9.970956e-01,1.548144e+02,1.023514e+02,2.083306e+02,6.583052e+01,3.403751e+01,5.260562e+01
6.616667e+01,1.786375e-03,9.826028e-01,9.970956e-01,1.557834e+02,1.029278e+02,2.096657e+02,6.627863e+01,3.427936e+01,5.295861e+01
6.633333e+01,1.797628e-03,9.824467e-01,9.970956e-01,1.567994e+02,1.036035e+02,2.110053e+02,6.672827e+01,3.452205e+01,5.331275e+01
6.650000e+01,1.808194e-03,9.822975e-01,9.970598e-01,1.578371e+02,1.042951e+02,2.122945e+02,6.716234e+01,3.475616e+01,5.365334e+01
6.666667e+01,1.819521e-03,9.821397e-01,9.970598e-01,1.588572e+02,1.049597e+02,2.136435e+02,6.761511e+01,3.500057e+01,5.400984e+01
6.683333e+01,1.830333e-03,9.819929e-01,9.970239e-01,1.599007e+02,1.056608e+02,2.149530e+02,6.806033e+01,3.524094e+01,5.436023e+01
6.700000e+01,1.841730e-03,9.818333e-01,9.970239e-01,1.609401e+02,1.063406e+02,2.163120e+02,6.851626e+01,3.548710e+01,5.471901e+01
6.716667e+01,1.852605e-03,9.816753e-01,9.969881e-01,1.619957e+02,1.070529e+02,2.176136e+02,6.895377e+01,3.572442e+01,5.506240e+01
6.733333e+01,1.864076e-03,9.815139e-01,9.969881e-01,1.630280e+02,1.077345e+02,2.189832e+02,6.941263e+01,3.597214e+01,5.542329e+01
6.750000e+01,1.873069e-03,9.813655e-01,9.968805e-01,1.640841e+02,1.084471e+02,2.201829e+02,6.982201e+01,3.619563e+01,5.573686e+01
6.766667e+01,1.884058e-03,9.812104e-01,9.968446e-01,1.650583e+02,1.090606e+02,2.215108e+02,7.026624e+01,3.643478e+01,5.608595e+01
6.783333e+01,1.895527e-03,9.810650e-01,9.968088e-01,1.660661e+02,1.097311e+02,2.228699e+02,7.072891e+01,3.668506e+01,5.645075e+01
6.800000e+01,1.907201e-03,9.809001e-01,9.968088e-01,1.671151e+02,1.103906e+02,2.242636e+02,7.119416e+01,3.693610e+01,5.681654e+01
6.816667e+01,1.917587e-03,9.807418e-01,9.967729e-01,1.681866e+02,1.111079e+02,2.256089e+02,7.164743e+01,3.718142e+01,5.716705e+01
6.833333e+01,1.928193e-03,9.805849e-01,9.967012e-01,1.692377e+02,1.118022e+02,2.268972e+02,7.207486e+01,3.741220e+01,5.750163e+01
6.850000e+01,1.937722e-03,9.804314e-01,9.966295e-01,1.702490e+02,1.124514e+02,2.281999e+02,7.251536e+01,3.765094e+01,5.783880e+01
6.866667e+01,1.949371e-03,9.802712e-01,9.965936e-01,1.712481e+02,1.130938e+02,2.295695e+02,7.297067e+01,3.789567e+01,5.819883e+01
6.883333e+01,1.961157e-03,9.801085e-01,9.965578e-01,1.722850e+02,1.137618e+02,2.309427e+02,7.342275e+01,3.813814e+01,5.855672e+01
6.900000e+01,1.972512e-03,9.799518e-01,9.965219e-01,1.733340e+02,1.144402e+02,2.323386e+02,7.389231e+01,3.839126e+01,5.892518e+01
6.916667e+01,1.983891e-03,9.797885e-01,9.964502e-01,1.744063e+02,1.151424e+02,2.336664e+02,7.433161e+01,3.862834e+01,5.927219e+01
6.933333e+01,1.994802e-03,9.796293e-01,9.963785e-01,1.754477e+02,1.158211e+02,2.350031e+02,7.476897e+01,3.886329e+01,5.961466e+01
6.950000e+01,2.005933e-03,9.794813e-01,9.963068e-01,1.764682e+02,1.164660e+02,2.363768e+02,7.523545e+01,3.911459e+01,5.998142e+01
6.966667e+01,2.016922e-03,9.793171e-01,9.962351e-01,1.775216e+02,1.171418e+02,2.377230e+02,7.568280e+01,3.935640e+01,6.033094e+01
6.983333e+01,2.028906e-03,9.791574e-01,9.961992e-01,1.785592e+02,1.177956e+02,2.391568e+02,7.616433e+01,3.961585e+01,6.071062e+01
7.000000e+01,2.041457e-03,9.789818e-01,9.961992e-01,1.796457e+02,1.184930e+02,2.406321e+02,7.665155e+01,3.987782e+01,6.109502e+01
7.016667e+01,2.052169e-03,9.788236e-01,9.960916e-01,1.807646e+02,1.192350e+02,2.419479e+02,7.708719e+01,4.011176e+01,6.143571e+01
7.033333e+01,2.063726e-03,9.786769e-01,9.959841e-01,1.818104e+02,1.198998e+02,2.432955e+02,7.754052e+01,4.035452e+01,6.179660e+01
7.050000e+01,2.076467e-03,9.784984e-01,9.959841e-01,1.828601e+02,1.205389e+02,2.447869e+02,7.803374e+01,4.061962e+01,6.218600e+01
7.066667e+01,2.087817e-03,9.783386e-01,9.959124e-01,1.839721e+02,1.212760e+02,2.461857e+02,7.850351e+01,4.087179e+01,6.255465e+01
7.083333e+01,2.099068e-03,9.781794e-01,9.958407e-01,1.850667e+02,1.219650e+02,2.475920e+02,7.897746e+01,4.112633e+01,6.292578e+01
7.100000e+01,2.111961e-03,9.779980e-01,9.958407e-01,1.861582e+02,1.226534e+02,2.490967e+02,7.947659e+01,4.139464e+01,6.331988e+01
7.116667e+01,2.124609e-03,9.778173e-01,9.958048e-01,1.872957e+02,1.234126e+02,2.505412e+02,7.995111e+01,4.164991e+01,6.369553e+01
7.133333e+01,2.136853e-03,9.776393e-01,9.957689e-01,1.884168e+02,1.241433e+02,2.519955e+02,8.043483e+01,4.191020e+01,6.407567e+01
7.150000e+01,2.148703e-03,9.774600e-01,9.957331e-01,1.895387e+02,1.248779e+02,2.534544e+02,8.092497e+01,4.217501e+01,6.445730e+01
7.166667e+01,2.161727e-03,9.772747e-01,9.957331e-01,1.906635e+02,1.256176e+02,2.549733e+02,8.143084e+01,4.244709e+01,6.485630e+01
7.183333e+01,2.172497e-03,9.771292e-01,9.955538e-01,1.918233e+02,1.263933e+02,2.562447e+02,8.185920e+01,4.267673e+01,6.519483e+01
7.200000e+01,2.184932e-03,9.769532e-01,9.955179e-01,1.928735e+02,1.270106e+02,2.577263e+02,8.235887e+01,4.294553e+01,6.558805e+01
7.216667e+01,2.197580e-03,9.767735e-01,9.954821e-01,1.939879e+02,1.277374e+02,2.592052e+02,8.285437e+01,4.321175e+01,6.597899e+01
7.233333e+01,2.210226e-03,9.765949e-01,9.954462e-01,1.951253e+02,1.284730e+02,2.606936e+02,8.335696e+01,4.348228e+01,6.637516e+01
7.250000e+01,2.221791e-03,9.764341e-01,9.953387e-01,1.962813e+02,1.292311e+02,2.620900e+02,8.383786e+01,4.374206e+01,6.675304e+01
7.266667e+01,2.235037e-03,9.762429e-01,9.953387e-01,1.974053e+02,1.299188e+02,2.636303e+02,8.435431e+01,4.402046e+01,6.716000e+01
7.283333e+01,2.248325e-03,9.760507e-01,9.953387e-01,1.985782e+02,1.307048e+02,2.651741e+02,8.487236e+01,4.429984e+01,6.756820e+01
7.300000e+01,2.260399e-03,9.758772e-01,9.952670e-01,1.997739e+02,1.315057e+02,2.666317e+02,8.537228e+01,4.457124e+01,6.795957e+01
7.316667e+01,2.273774e-03,9.756830e-01,9.952670e-01,2.009417e+02,1.322589e+02,2.681827e+02,8.589339e+01,4.485249e+01,6.837028e+01
7.333333e+01,2.286488e-03,9.754984e-01,9.952311e-01,2.021395e+02,1.330653e+02,2.696917e+02,8.640542e+01,4.512881e+01,6.877285e+01
7.350000e+01,2.299962e-03,9.753021e-01,9.952311e-01,2.033316e+02,1.338453e+02,2.712503e+02,8.692980e+01,4.541207e+01,6.918629e+01
7.366667e+01,2.313484e-03,9.751048e-01,9.952311e-01,2.045442e+02,1.346629e+02,2.728124e+02,8.745574e+01,4.569628e+01,6.960104e+01
7.383333e+01,2.327053e-03,9.749064e-01,9.952311e-01,2.057678e+02,1.354889e+02,2.743783e+02,8.798324e+01,4.598146e+01,7.001712e+01
7.400000e+01,2.340671e-03,9.747069e-01,9.952311e-01,2.069982e+02,1.363213e+02,2.759477e+02,8.851227e+01,4.626758e+01,7.043452e+01
7.416667e+01,2.353521e-03,9.745240e-01,9.951952e-01,2.082338e+02,1.371587e+02,2.774932e+02,8.904180e+01,4.655457e+01,7.085047e+01
7.433333e+01,2.367233e-03,9.743224e-01,9.951952e-01,2.094646e+02,1.379828e+02,2.790699e+02,8.957395e+01,4.684261e+01,7.127053e+01
7.450000e+01,2.380501e-03,9.741271e-01,9.951594e-01,2.107049e+02,1.388246e+02,2.805981e+02,9.009010e+01,4.712156e+01,7.167830e+01
7.466667e+01,2.393787e-03,9.739415e-01,9.951235e-01,2.119236e+02,1.396382e+02,2.821558e+02,9.062498e+01,4.741187e+01,7.210004e+01
7.483333e+01,2.406518e-03,9.737561e-01,9.950518e-01,2.131572e+02,1.404569e+02,2.836494e+02,9.113692e+01,4.768879e+01,7.250415e+01
7.500000e+01,2.419243e-03,9.735743e-01,9.949442e-01,2.143621e+02,1.412353e+02,2.850904e+02,9.162556e+01,4.795275e+01,7.289230e+01
7.516667e+01,2.432302e-03,9.733824e-01,9.948725e-01,2.155229e+02,1.419582e+02,2.865815e+02,9.213067e+01,4.822545e+01,7.329269e+01
7.533333e+01,2.445233e-03,9.731869e-01,9.948008e-01,2.166907e+02,1.427143e+02,2.880718e+02,9.264059e+01,4.850262e+01,7.369508e+01
7.550000e+01,2.458360e-03,9.730106e-01,9.947291e-01,2.178647e+02,1.434574e+02,2.896106e+02,9.317922e+01,4.879585e+01,7.412067e+01
7.566667e+01,2.472480e-03,9.728007e-01,9.947291e-01,2.190812e+02,1.442256e+02,2.912128e+02,9.372409e+01,4.909172e+01,7.455187e+01
7.583333e+01,2.485795e-03,9.725946e-01,9.946932e-01,2.203343e+02,1.450634e+02,2.927605e+02,9.425339e+01,4.938002e+01,7.496818e+01
7.600000e+01,2.499982e-03,9.723826e-01,9.946932e-01,2.215725e+02,1.458805e+02,2.943668e+02,9.480098e+01,4.967763e+01,7.540170e+01
7.616667e+01,2.513455e-03,9.721865e-01,9.946574e-01,2.228387e+02,1.467332e+02,2.959466e+02,9.534875e+01,4.997603e+01,7.583376e+01
7.633333e+01,2.527679e-03,9.719723e-01,9.946574e-01,2.241095e+02,1.475780e+02,2.975562e+02,9.589902e+01,5.027543e+01,7.626934e+01
7.650000e+01,2.540308e-03,9.717713e-01,9.945857e-01,2.253929e+02,1.484469e+02,2.990620e+02,9.641957e+01,5.055913e+01,7.667736e+01
7.666667e+01,2.554556e-03,9.715550e-01,9.945857e-01,2.266246e+02,1.492459e+02,3.006742e+02,9.697248e+01,5.086029e+01,7.711490e+01
7.683333e+01,2.568367e-03,9.713530e-01,9.945498e-01,2.278949e+02,1.501058e+02,3.022558e+02,9.752453e+01,5.116174e+01,7.755150e+01
7.700000e+01,2.582037e-03,9.711502e-01,9.945140e-01,2.291750e+02,1.509502e+02,3.038382e+02,9.807764e+01,5.146389e+01,7.798808e+01
7.716667e+01,2.596265e-03,9.709307e-01,9.945140e-01,2.304592e+02,1.518010e+02,3.054525e+02,9.863415e+01,5.176761e+01,7.842779e+01
7.733333e+01,2.608516e-03,9.707293e-01,9.944423e-01,2.317552e+02,1.526800e+02,3.069729e+02,9.916978e+01,5.206069e+01,7.884470e+01
7.750000e+01,2.621194e-03,9.705149e-01,9.943705e-01,2.330071e+02,1.534921e+02,3.084729e+02,9.969015e+01,5.234668e+01,7.925057e+01
7.766667e+01,2.633610e-03,9.703092e-01,9.942988e-01,2.342215e+02,1.542916e+02,3.099893e+02,1.002232e+02,5.263848e+01,7.966612e+01
7.783333e+01,2.647162e-03,9.701048e-01,9.942271e-01,2.354366e+02,1.550700e+02,3.115172e+02,1.007622e+02,5.293326e+01,8.009366e+01
7.800000e+01,2.660597e-03,9.698966e-01,9.941913e-01,2.366726e+02,1.558552e+02,3.131055e+02,1.013228e+02,5.324073e+01,8.053362e+01
7.816667e+01,2.671511e-03,9.697124e-01,9.940120e-01,2.379437e+02,1.566953e+02,3.144938e+02,1.018257e+02,5.351860e+01,8.092101e+01
7.833333e+01,2.683930e-03,9.694991e-01,9.939403e-01,2.391188e+02,1.574146e+02,3.160109e+02,1.023637e+02,5.381511e+01,8.133861e+01
7.850000e+01,2.697314e-03,9.692808e-01,9.939044e-01,2.403205e+02,1.581888e+02,3.175839e+02,1.029159e+02,5.411803e+01,8.177127e+01
7.866667e+01,2.711436e-03,9.690526e-01,9.939044e-01,2.415643e+02,1.590025e+02,3.192058e+02,1.034819e+02,5.442875e+01,8.221590e+01
7.883333e+01,2.724113e-03,9.688456e-01,9.938327e-01,2.428513e+02,1.598629e+02,3.207463e+02,1.040313e+02,5.473168e+01,8.264379e+01
7.900000e+01,2.732145e-03,9.686692e-01,9.936176e-01,2.441175e+02,1.606752e+02,3.221098e+02,1.045466e+02,5.501968e+01,8.302494e+01
7.916667e+01,2.743160e-03,9.684708e-01,9.935100e-01,2.452738e+02,1.613986e+02,3.236110e+02,1.050899e+02,5.532056e+01,8.343980e+01
7.933333e+01,2.757295e-03,9.682392e-01,9.935100e-01,2.464572e+02,1.621471e+02,3.252421e+02,1.056597e+02,5.563401e+01,8.388673e+01
7.950000e+01,2.770970e-03,9.680158e-01,9.934741e-01,2.477226e+02,1.629853e+02,3.268304e+02,1.062186e+02,5.594146e+01,8.432525e+01
7.966667e+01,2.784527e-03,9.677930e-01,9.934383e-01,2.490027e+02,1.638140e+02,3.284252e+02,1.067816e+02,5.625153e+01,8.476600e+01
7.983333e+01,2.798717e-03,9.675582e-01,9.934383e-01,2.502927e+02,1.646581e+02,3.300653e+02,1.073544e+02,5.656710e+01,8.521495e+01
