Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.006100e-03,9.982144e-01,9.997849e-01,5.244884e+00,3.371317e+00,1.306563e+01,2.108224e+00,7.496898e-01,1.821892e+00
2.883333e+01,1.018663e-03,9.981629e-01,9.997131e-01,5.354691e+00,3.446827e+00,1.325481e+01,2.144513e+00,7.664158e-01,1.841223e+00
2.900000e+01,1.042674e-03,9.980870e-01,9.996773e-01,5.434014e+00,3.495236e+00,1.349230e+01,2.187499e+00,7.858595e-01,1.871564e+00
2.916667e+01,1.068976e-03,9.980076e-01,9.996773e-01,5.519700e+00,3.549578e+00,1.376554e+01,2.235060e+00,8.065286e-01,1.905610e+00
2.933333e+01,1.088988e-03,9.979413e-01,9.996414e-01,5.614582e+00,3.611979e+00,1.398729e+01,2.274719e+00,8.243230e-01,1.931267e+00
2.950000e+01,1.115045e-03,9.978601e-01,9.996414e-01,5.698692e+00,3.661068e+00,1.425596e+01,2.321681e+00,8.450273e-01,1.964248e+00
2.966667e+01,1.140999e-03,9.977779e-01,9.996414e-01,5.791067e+00,3.722068e+00,1.452237e+01,2.368312e+00,8.657471e-01,1.996675e+00
2.983333e+01,1.166827e-03,9.976946e-01,9.996414e-01,5.885955e+00,3.784897e+00,1.478665e+01,2.414612e+00,8.864771e-01,2.028574e+00
3.000000e+01,1.192517e-03,9.976104e-01,9.996414e-01,5.980984e+00,3.848662e+00,1.504895e+01,2.460592e+00,9.072132e-01,2.059956e+00
3.016667e+01,1.197426e-03,9.975741e-01,9.995339e-01,6.075178e+00,3.912575e+00,1.516898e+01,2.485247e+00,9.194993e-01,2.068505e+00
3.033333e+01,1.222736e-03,9.974892e-01,9.995339e-01,6.129131e+00,3.932052e+00,1.542895e+01,2.530947e+00,9.402731e-01,2.099309e+00
3.050000e+01,1.248004e-03,9.974034e-01,9.995339e-01,6.205074e+00,3.982042e+00,1.568744e+01,2.576403e+00,9.610608e-01,2.129709e+00
3.066667e+01,1.273218e-03,9.973167e-01,9.995339e-01,6.289549e+00,4.036091e+00,1.594472e+01,2.621641e+00,9.818634e-01,2.159813e+00
3.083333e+01,1.282874e-03,9.972613e-01,9.994622e-01,6.377096e+00,4.093203e+00,1.611391e+01,2.655190e+00,9.985249e-01,2.174096e+00
3.100000e+01,1.300242e-03,9.971949e-01,9.994263e-01,6.438291e+00,4.130175e+00,1.632996e+01,2.695344e+00,1.017255e+00,2.198161e+00
3.116667e+01,1.325217e-03,9.971070e-01,9.994263e-01,6.505477e+00,4.169175e+00,1.658617e+01,2.740428e+00,1.038168e+00,2.228050e+00
3.133333e+01,1.338001e-03,9.970521e-01,9.993546e-01,6.585386e+00,4.220945e+00,1.675019e+01,2.771538e+00,1.053175e+00,2.244364e+00
3.150000e+01,1.363064e-03,9.969632e-01,9.993546e-01,6.646878e+00,4.247097e+00,1.700754e+01,2.816792e+00,1.074222e+00,2.274513e+00
3.166667e+01,1.382719e-03,9.968872e-01,9.993187e-01,6.724844e+00,4.297056e+00,1.721493e+01,2.853514e+00,1.091790e+00,2.296926e+00
3.183333e+01,1.408070e-03,9.967970e-01,9.993187e-01,6.796201e+00,4.336366e+00,1.747486e+01,2.899036e+00,1.112976e+00,2.327577e+00
3.200000e+01,1.415980e-03,9.967431e-01,9.992470e-01,6.879175e+00,4.389591e+00,1.765192e+01,2.934178e+00,1.130379e+00,2.343538e+00
3.216667e+01,1.419428e-03,9.967154e-01,9.991394e-01,6.941327e+00,4.423197e+00,1.779791e+01,2.966029e+00,1.145543e+00,2.358457e+00
3.233333e+01,1.445549e-03,9.966245e-01,9.991394e-01,6.992784e+00,4.436958e+00,1.806673e+01,3.012943e+00,1.167190e+00,2.391254e+00
3.250000e+01,1.461282e-03,9.965474e-01,9.990677e-01,7.071104e+00,4.485279e+00,1.824726e+01,3.046972e+00,1.185012e+00,2.408611e+00
3.266667e+01,1.469039e-03,9.965165e-01,9.989602e-01,7.133702e+00,4.522060e+00,1.839754e+01,3.077756e+00,1.198718e+00,2.425988e+00
3.283333e+01,1.468991e-03,9.965026e-01,9.988167e-01,7.189581e+00,4.535087e+00,1.850663e+01,3.103142e+00,1.210564e+00,2.436995e+00
3.300000e+01,1.480055e-03,9.964619e-01,9.987092e-01,7.231468e+00,4.535058e+00,1.864945e+01,3.127215e+00,1.220292e+00,2.452279e+00
3.316667e+01,1.501376e-03,9.963938e-01,9.986733e-01,7.275019e+00,4.536394e+00,1.890598e+01,3.174654e+00,1.241455e+00,2.486513e+00
3.333333e+01,1.514883e-03,9.963426e-01,9.986016e-01,7.352325e+00,4.574732e+00,1.912226e+01,3.216732e+00,1.260329e+00,2.514221e+00
3.350000e+01,1.536909e-03,9.962596e-01,9.985657e-01,7.432364e+00,4.612109e+00,1.937871e+01,3.263542e+00,1.282134e+00,2.546174e+00
3.366667e+01,1.551742e-03,9.962111e-01,9.984940e-01,7.521036e+00,4.665800e+00,1.961116e+01,3.309126e+00,1.302210e+00,2.578747e+00
3.383333e+01,1.582538e-03,9.961153e-01,9.984940e-01,7.614242e+00,4.708369e+00,1.992218e+01,3.363755e+00,1.326380e+00,2.622555e+00
3.400000e+01,1.605884e-03,9.960376e-01,9.984582e-01,7.729082e+00,4.778483e+00,2.019632e+01,3.414111e+00,1.348838e+00,2.660967e+00
3.416667e+01,1.617324e-03,9.959870e-01,9.983506e-01,7.843516e+00,4.842955e+00,2.037953e+01,3.450129e+00,1.365335e+00,2.684727e+00
3.433333e+01,1.631708e-03,9.959465e-01,9.982072e-01,7.932121e+00,4.885339e+00,2.050955e+01,3.468199e+00,1.371244e+00,2.702748e+00
3.450000e+01,1.639062e-03,9.959086e-01,9.980638e-01,7.999788e+00,4.901907e+00,2.067725e+01,3.505223e+00,1.388247e+00,2.725015e+00
3.466667e+01,1.661182e-03,9.958512e-01,9.979920e-01,8.065992e+00,4.926950e+00,2.094012e+01,3.555140e+00,1.408671e+00,2.766516e+00
3.483333e+01,1.673552e-03,9.958076e-01,9.978845e-01,8.165136e+00,4.972819e+00,2.115980e+01,3.599412e+00,1.427713e+00,2.800069e+00
3.500000e+01,1.709354e-03,9.957053e-01,9.978845e-01,8.264196e+00,5.010679e+00,2.151438e+01,3.662902e+00,1.454873e+00,2.855299e+00
3.516667e+01,1.746064e-03,9.956008e-01,9.978845e-01,8.401177e+00,5.091945e+00,2.187472e+01,3.727512e+00,1.482469e+00,2.912011e+00
3.533333e+01,1.767069e-03,9.955445e-01,9.978128e-01,8.556638e+00,5.185943e+00,2.217692e+01,3.787355e+00,1.507689e+00,2.961862e+00
3.550000e+01,1.798167e-03,9.954649e-01,9.977769e-01,8.707639e+00,5.265766e+00,2.252795e+01,3.853137e+00,1.535529e+00,3.019423e+00
3.566667e+01,1.803204e-03,9.954657e-01,9.975618e-01,8.870257e+00,5.358402e+00,2.265679e+01,3.881415e+00,1.545976e+00,3.044550e+00
3.583333e+01,1.843375e-03,9.953544e-01,9.975618e-01,8.980789e+00,5.406014e+00,2.304584e+01,3.951349e+00,1.575603e+00,3.107549e+00
3.600000e+01,1.865382e-03,9.953036e-01,9.974542e-01,9.135969e+00,5.506508e+00,2.332588e+01,4.005602e+00,1.597560e+00,3.155652e+00
3.616667e+01,1.900632e-03,9.952102e-01,9.974183e-01,9.283587e+00,5.589143e+00,2.369128e+01,4.073301e+00,1.625658e+00,3.216531e+00
3.633333e+01,1.923148e-03,9.951629e-01,9.973108e-01,9.450465e+00,5.695081e+00,2.399892e+01,4.135687e+00,1.651339e+00,3.270832e+00
3.650000e+01,1.955384e-03,9.950723e-01,9.972391e-01,9.613661e+00,5.784216e+00,2.432667e+01,4.197115e+00,1.677479e+00,3.325894e+00
3.666667e+01,1.995719e-03,9.949603e-01,9.972032e-01,9.776809e+00,5.885618e+00,2.469502e+01,4.262241e+00,1.704956e+00,3.386974e+00
3.683333e+01,2.034201e-03,9.948635e-01,9.971673e-01,9.950522e+00,5.993312e+00,2.510103e+01,4.337891e+00,1.736640e+00,3.455777e+00
3.700000e+01,2.067411e-03,9.947820e-01,9.970956e-01,1.014199e+01,6.115367e+00,2.546919e+01,4.408136e+00,1.766046e+00,3.519178e+00
3.716667e+01,2.095759e-03,9.947152e-01,9.969881e-01,1.033137e+01,6.229694e+00,2.579508e+01,4.471873e+00,1.792011e+00,3.577206e+00
3.733333e+01,2.129659e-03,9.946342e-01,9.969163e-01,1.051035e+01,6.333061e+00,2.618636e+01,4.547062e+00,1.823133e+00,3.645304e+00
3.750000e+01,2.172795e-03,9.945194e-01,9.968805e-01,1.070255e+01,6.454325e+00,2.660191e+01,4.622768e+00,1.854614e+00,3.715972e+00
3.766667e+01,2.217451e-03,9.944088e-01,9.968446e-01,1.090495e+01,6.584469e+00,2.704175e+01,4.703816e+00,1.888594e+00,3.791236e+00
3.783333e+01,2.240020e-03,9.943631e-01,9.967012e-01,1.111956e+01,6.722739e+00,2.738636e+01,4.774467e+00,1.917870e+00,3.852416e+00
3.800000e+01,2.266297e-03,9.943053e-01,9.965578e-01,1.131425e+01,6.843902e+00,2.772760e+01,4.842941e+00,1.946822e+00,3.914162e+00
3.816667e+01,2.311641e-03,9.941861e-01,9.965219e-01,1.150154e+01,6.949392e+00,2.818275e+01,4.926195e+00,1.981982e+00,3.991330e+00
3.833333e+01,2.358386e-03,9.940636e-01,9.964861e-01,1.171303e+01,7.083071e+00,2.864440e+01,5.010070e+00,2.017308e+00,4.069303e+00
3.850000e+01,2.406631e-03,9.939284e-01,9.964502e-01,1.193606e+01,7.228390e+00,2.909247e+01,5.089531e+00,2.051024e+00,4.143784e+00
3.866667e+01,2.450125e-03,9.938267e-01,9.963785e-01,1.215789e+01,7.371155e+00,2.954268e+01,5.173284e+00,2.086119e+00,4.221142e+00
3.883333e+01,2.506320e-03,9.936684e-01,9.963785e-01,1.238392e+01,7.513771e+00,3.004903e+01,5.261478e+00,2.123809e+00,4.303976e+00
3.900000e+01,2.532761e-03,9.936207e-01,9.961992e-01,1.262167e+01,7.674797e+00,3.039934e+01,5.329351e+00,2.151973e+00,4.365777e+00
3.916667e+01,2.572445e-03,9.935022e-01,9.960558e-01,1.282671e+01,7.792919e+00,3.073068e+01,5.379334e+00,2.172605e+00,4.416871e+00
3.933333e+01,2.622798e-03,9.933667e-01,9.959841e-01,1.299980e+01,7.898677e+00,3.120072e+01,5.464079e+00,2.209524e+00,4.494474e+00
3.950000e+01,2.639906e-03,9.933459e-01,9.957331e-01,1.320569e+01,8.033257e+00,3.147847e+01,5.518389e+00,2.230158e+00,4.542917e+00
3.966667e+01,2.687239e-03,9.931970e-01,9.956614e-01,1.337367e+01,8.101071e+00,3.191233e+01,5.594336e+00,2.264042e+00,4.610788e+00
3.983333e+01,2.726194e-03,9.930864e-01,9.955538e-01,1.356059e+01,8.216554e+00,3.233414e+01,5.671176e+00,2.296786e+00,4.678924e+00
4.000000e+01,2.784779e-03,9.929155e-01,9.955179e-01,1.375562e+01,8.323449e+00,3.280870e+01,5.745807e+00,2.328240e+00,4.752494e+00
4.016667e+01,2.835999e-03,9.927674e-01,9.954462e-01,1.396397e+01,8.452739e+00,3.325506e+01,5.819969e+00,2.359345e+00,4.822892e+00
4.033333e+01,2.871522e-03,9.926532e-01,9.953028e-01,1.417215e+01,8.579810e+00,3.362822e+01,5.887402e+00,2.388717e+00,4.881097e+00
4.050000e+01,2.929248e-03,9.924844e-01,9.952670e-01,1.435862e+01,8.683594e+00,3.412774e+01,5.970464e+00,2.423635e+00,4.959015e+00
4.066667e+01,2.980621e-03,9.923544e-01,9.951952e-01,1.457083e+01,8.820235e+00,3.464441e+01,6.060674e+00,2.462417e+00,5.040497e+00
4.083333e+01,3.024354e-03,9.922554e-01,9.950518e-01,1.479966e+01,8.967255e+00,3.507276e+01,6.134789e+00,2.492469e+00,5.109850e+00
4.100000e+01,3.049091e-03,9.921892e-01,9.948367e-01,1.501393e+01,9.088100e+00,3.541651e+01,6.200503e+00,2.520785e+00,5.164769e+00
4.116667e+01,3.108034e-03,9.920019e-01,9.948008e-01,1.519654e+01,9.183808e+00,3.592005e+01,6.283814e+00,2.557716e+00,5.240006e+00
4.133333e+01,3.147972e-03,9.919023e-01,9.946574e-01,1.540244e+01,9.319073e+00,3.638309e+01,6.366570e+00,2.594195e+00,5.310334e+00
4.150000e+01,3.191422e-03,9.917801e-01,9.945140e-01,1.560865e+01,9.437861e+00,3.680649e+01,6.437086e+00,2.625642e+00,5.373156e+00
4.166667e+01,3.245814e-03,9.916072e-01,9.944423e-01,1.580205e+01,9.553623e+00,3.726917e+01,6.511858e+00,2.657615e+00,5.440836e+00
4.183333e+01,3.285961e-03,9.914999e-01,9.942630e-01,1.599907e+01,9.675558e+00,3.764607e+01,6.571049e+00,2.682182e+00,5.494774e+00
4.200000e+01,3.332597e-03,9.913492e-01,9.941554e-01,1.617292e+01,9.776481e+00,3.808764e+01,6.645324e+00,2.714549e+00,5.558778e+00
4.216667e+01,3.382581e-03,9.911799e-01,9.940837e-01,1.635501e+01,9.887609e+00,3.857251e+01,6.727251e+00,2.750742e+00,5.628222e+00
4.233333e+01,3.418121e-03,9.910668e-01,9.939044e-01,1.655026e+01,1.000592e+01,3.897385e+01,6.799550e+00,2.783610e+00,5.686034e+00
4.250000e+01,3.459826e-03,9.909531e-01,9.937610e-01,1.672994e+01,1.010821e+01,3.943563e+01,6.879517e+00,2.819029e+00,5.752365e+00
4.266667e+01,3.508473e-03,9.908045e-01,9.936534e-01,1.691805e+01,1.021809e+01,3.990952e+01,6.959346e+00,2.854765e+00,5.818961e+00
4.283333e+01,3.570417e-03,9.906090e-01,9.936176e-01,1.711049e+01,1.033891e+01,4.045041e+01,7.046479e+00,2.893826e+00,5.894042e+00
4.300000e+01,3.605131e-03,9.905248e-01,9.934024e-01,1.732005e+01,1.048294e+01,4.083803e+01,7.108137e+00,2.920461e+00,5.946191e+00
4.316667e+01,3.666288e-03,9.903125e-01,9.933666e-01,1.749550e+01,1.058576e+01,4.134590e+01,7.188328e+00,2.956591e+00,6.014320e+00
4.333333e+01,3.703483e-03,9.901974e-01,9.931514e-01,1.768593e+01,1.071711e+01,4.166650e+01,7.231136e+00,2.973813e+00,6.051137e+00
4.350000e+01,3.743765e-03,9.900413e-01,9.929721e-01,1.782692e+01,1.078998e+01,4.199027e+01,7.276677e+00,2.994906e+00,6.088459e+00
4.366667e+01,3.799205e-03,9.898396e-01,9.929004e-01,1.794838e+01,1.085846e+01,4.244713e+01,7.347207e+00,3.026708e+00,6.146810e+00
4.383333e+01,3.849106e-03,9.896687e-01,9.927929e-01,1.809890e+01,1.095286e+01,4.292844e+01,7.425622e+00,3.063289e+00,6.206548e+00
4.400000e+01,3.893979e-03,9.894886e-01,9.926494e-01,1.826360e+01,1.106729e+01,4.327715e+01,7.474802e+00,3.085501e+00,6.245700e+00
4.416667e+01,3.935847e-03,9.893181e-01,9.925060e-01,1.839847e+01,1.113899e+01,4.366913e+01,7.537651e+00,3.115594e+00,6.290867e+00
4.433333e+01,3.966295e-03,9.892165e-01,9.922909e-01,1.853114e+01,1.122054e+01,4.403068e+01,7.599779e+00,3.144444e+00,6.334140e+00
4.450000e+01,3.985449e-03,9.891064e-01,9.920040e-01,1.865881e+01,1.127780e+01,4.421932e+01,7.624147e+00,3.154870e+00,6.345646e+00
4.466667e+01,4.018349e-03,9.889723e-01,9.917889e-01,1.872902e+01,1.130347e+01,4.453361e+01,7.673659e+00,3.179301e+00,6.379129e+00
4.483333e+01,4.025858e-03,9.888871e-01,9.914303e-01,1.881362e+01,1.133846e+01,4.463890e+01,7.692208e+00,3.191693e+00,6.379986e+00
4.500000e+01,4.070302e-03,9.887157e-01,9.912869e-01,1.884664e+01,1.130361e+01,4.501521e+01,7.750537e+00,3.218848e+00,6.424283e+00
4.516667e+01,4.104071e-03,9.885904e-01,9.910717e-01,1.893493e+01,1.133696e+01,4.535095e+01,7.803768e+00,3.243723e+00,6.460124e+00
4.533333e+01,4.121217e-03,9.884977e-01,9.907849e-01,1.903108e+01,1.137905e+01,4.555325e+01,7.826156e+00,3.251216e+00,6.472446e+00
4.550000e+01,4.165859e-03,9.883431e-01,9.906415e-01,1.908937e+01,1.136392e+01,4.596787e+01,7.890767e+00,3.279975e+00,6.521329e+00
4.566667e+01,4.214975e-03,9.881597e-01,9.904980e-01,1.919606e+01,1.142291e+01,4.633688e+01,7.943351e+00,3.304956e+00,6.561915e+00
4.583333e+01,4.222574e-03,9.880537e-01,9.901395e-01,1.930881e+01,1.148102e+01,4.641485e+01,7.955153e+00,3.314210e+00,6.556078e+00
4.600000e+01,4.253480e-03,9.879262e-01,9.898885e-01,1.934207e+01,1.145661e+01,4.668214e+01,7.995283e+00,3.334138e+00,6.582520e+00
4.616667e+01,4.271018e-03,9.878540e-01,9.896016e-01,1.939849e+01,1.147189e+01,4.695765e+01,8.043632e+00,3.355838e+00,6.610088e+00
4.633333e+01,4.316693e-03,9.876435e-01,9.894582e-01,1.946613e+01,1.147869e+01,4.730711e+01,8.096681e+00,3.382776e+00,6.644992e+00
4.650000e+01,4.364568e-03,9.874454e-01,9.893506e-01,1.955266e+01,1.151891e+01,4.771947e+01,8.160002e+00,3.411315e+00,6.691442e+00
4.666667e+01,4.426087e-03,9.872080e-01,9.893148e-01,1.966729e+01,1.158345e+01,4.821146e+01,8.234638e+00,3.445224e+00,6.750506e+00
4.683333e+01,4.482279e-03,9.869982e-01,9.892431e-01,1.981614e+01,1.167659e+01,4.868863e+01,8.309146e+00,3.478422e+00,6.808750e+00
4.700000e+01,4.513319e-03,9.868579e-01,9.890279e-01,1.997752e+01,1.178104e+01,4.901584e+01,8.362125e+00,3.502898e+00,6.843243e+00
4.716667e+01,4.541523e-03,9.867380e-01,9.887769e-01,2.010178e+01,1.184369e+01,4.928983e+01,8.404506e+00,3.521285e+00,6.871164e+00
4.733333e+01,4.592621e-03,9.865447e-01,9.886694e-01,2.019876e+01,1.187847e+01,4.976533e+01,8.479078e+00,3.555796e+00,6.925804e+00
4.750000e+01,4.628755e-03,9.864005e-01,9.884901e-01,2.033170e+01,1.197387e+01,5.015687e+01,8.542823e+00,3.583367e+00,6.972258e+00
4.766667e+01,4.656684e-03,9.862797e-01,9.882391e-01,2.046484e+01,1.204931e+01,5.045535e+01,8.589807e+00,3.603930e+00,7.003572e+00
4.783333e+01,4.672734e-03,9.862281e-01,9.878805e-01,2.057127e+01,1.210448e+01,5.068124e+01,8.618360e+00,3.612350e+00,7.021552e+00
4.800000e+01,4.682870e-03,9.861797e-01,9.875220e-01,2.064235e+01,1.214717e+01,5.090733e+01,8.659621e+00,3.628912e+00,7.045156e+00
4.816667e+01,4.728866e-03,9.859835e-01,9.873785e-01,2.070818e+01,1.216350e+01,5.130535e+01,8.720383e+00,3.656075e+00,7.090826e+00
4.833333e+01,4.769829e-03,9.858340e-01,9.871993e-01,2.081212e+01,1.221449e+01,5.173821e+01,8.792105e+00,3.687621e+00,7.144091e+00
4.850000e+01,4.794663e-03,9.857430e-01,9.868765e-01,2.094457e+01,1.227843e+01,5.198996e+01,8.829030e+00,3.701266e+00,7.170974e+00
4.866667e+01,4.815068e-03,9.856378e-01,9.865897e-01,2.104210e+01,1.231664e+01,5.227356e+01,8.879126e+00,3.721618e+00,7.203777e+00
4.883333e+01,4.848418e-03,9.854880e-01,9.863028e-01,2.113551e+01,1.234344e+01,5.256581e+01,8.927180e+00,3.744289e+00,7.237843e+00
4.900000e+01,4.872999e-03,9.853946e-01,9.860160e-01,2.122930e+01,1.238269e+01,5.291736e+01,8.990034e+00,3.770540e+00,7.281520e+00
4.916667e+01,4.895259e-03,9.853019e-01,9.856933e-01,2.133962e+01,1.243491e+01,5.320532e+01,9.039912e+00,3.789068e+00,7.316610e+00
4.933333e+01,4.945668e-03,9.851136e-01,9.855499e-01,2.144174e+01,1.248271e+01,5.368524e+01,9.118596e+00,3.821865e+00,7.380182e+00
4.950000e+01,4.995985e-03,9.849238e-01,9.854064e-01,2.159124e+01,1.257414e+01,5.417329e+01,9.200677e+00,3.856517e+00,7.446027e+00
4.966667e+01,5.056209e-03,9.847144e-01,9.852630e-01,2.176447e+01,1.267520e+01,5.465622e+01,9.272463e+00,3.885508e+00,7.507935e+00
4.983333e+01,5.118428e-03,9.845055e-01,9.851554e-01,2.194093e+01,1.278620e+01,5.521978e+01,9.365924e+00,3.925209e+00,7.586567e+00
5.000000e+01,5.148284e-03,9.843972e-01,9.848327e-01,2.214769e+01,1.292110e+01,5.555061e+01,9.420759e+00,3.947940e+00,7.627815e+00
5.016667e+01,5.211621e-03,9.841674e-01,9.847252e-01,2.230057e+01,1.300561e+01,5.612165e+01,9.515340e+00,3.988640e+00,7.705745e+00
5.033333e+01,5.245425e-03,9.840459e-01,9.844383e-01,2.249616e+01,1.314691e+01,5.650442e+01,9.584309e+00,4.016007e+00,7.760666e+00
5.050000e+01,5.298321e-03,9.839144e-01,9.842232e-01,2.266802e+01,1.324305e+01,5.704641e+01,9.680147e+00,4.055265e+00,7.841623e+00
5.066667e+01,5.356342e-03,9.837389e-01,9.840439e-01,2.287520e+01,1.337349e+01,5.762842e+01,9.783438e+00,4.099658e+00,7.927075e+00
5.083333e+01,5.436039e-03,9.834562e-01,9.840080e-01,2.310529e+01,1.353174e+01,5.826462e+01,9.887531e+00,4.144079e+00,8.019410e+00
5.100000e+01,5.486187e-03,9.832804e-01,9.837929e-01,2.335866e+01,1.370533e+01,5.874086e+01,9.972527e+00,4.180488e+00,8.089884e+00
5.116667e+01,5.491563e-03,9.832169e-01,9.833626e-01,2.358205e+01,1.383061e+01,5.900472e+01,1.003197e+01,4.206301e+00,8.127275e+00
5.133333e+01,5.536596e-03,9.831035e-01,9.830399e-01,2.373345e+01,1.388934e+01,5.943968e+01,1.010851e+01,4.239047e+00,8.189996e+00
5.150000e+01,5.553804e-03,9.830614e-01,9.826096e-01,2.389919e+01,1.398694e+01,5.973640e+01,1.016994e+01,4.261202e+00,8.240223e+00
5.166667e+01,5.603361e-03,9.828804e-01,9.823586e-01,2.404810e+01,1.403966e+01,6.016571e+01,1.024365e+01,4.290136e+00,8.306820e+00
5.183333e+01,5.640743e-03,9.827474e-01,9.820359e-01,2.422027e+01,1.412619e+01,6.057670e+01,1.032785e+01,4.326294e+00,8.373591e+00
5.200000e+01,5.685703e-03,9.826179e-01,9.817849e-01,2.440141e+01,1.422005e+01,6.111944e+01,1.043454e+01,4.370595e+00,8.462679e+00
5.216667e+01,5.721473e-03,9.824740e-01,9.814981e-01,2.462521e+01,1.435673e+01,6.155118e+01,1.052584e+01,4.409076e+00,8.535274e+00
5.233333e+01,5.760442e-03,9.823622e-01,9.811395e-01,2.483829e+01,1.446614e+01,6.191467e+01,1.059540e+01,4.435353e+00,8.598797e+00
5.250000e+01,5.818969e-03,9.821433e-01,9.809602e-01,2.503032e+01,1.456125e+01,6.244383e+01,1.069562e+01,4.477882e+00,8.684715e+00
5.266667e+01,5.863022e-03,9.820196e-01,9.806375e-01,2.525416e+01,1.469202e+01,6.288508e+01,1.078132e+01,4.513381e+00,8.758094e+00
5.283333e+01,5.920361e-03,9.818200e-01,9.804224e-01,2.546783e+01,1.480694e+01,6.340108e+01,1.088460e+01,4.556733e+00,8.845681e+00
5.300000e+01,5.965868e-03,9.816597e-01,9.801714e-01,2.570290e+01,1.494792e+01,6.391801e+01,1.099321e+01,4.602571e+00,8.934575e+00
5.316667e+01,6.038309e-03,9.814084e-01,9.800280e-01,2.594856e+01,1.509492e+01,6.450090e+01,1.110551e+01,4.652017e+00,9.032000e+00
5.333333e+01,6.070231e-03,9.812981e-01,9.796694e-01,2.621474e+01,1.525300e+01,6.491476e+01,1.119845e+01,4.691985e+00,9.107347e+00
5.350000e+01,6.135213e-03,9.810890e-01,9.794901e-01,2.644864e+01,1.538294e+01,6.552259e+01,1.131927e+01,4.744143e+00,9.210396e+00
5.366667e+01,6.181636e-03,9.809305e-01,9.791674e-01,2.671872e+01,1.556547e+01,6.597470e+01,1.141426e+01,4.788353e+00,9.287942e+00
5.383333e+01,6.225874e-03,9.808383e-01,9.788088e-01,2.695839e+01,1.570432e+01,6.648391e+01,1.152387e+01,4.836717e+00,9.378716e+00
5.400000e+01,6.265885e-03,9.807229e-01,9.784861e-01,2.720703e+01,1.585634e+01,6.698536e+01,1.163434e+01,4.884751e+00,9.467795e+00
5.416667e+01,6.318694e-03,9.805281e-01,9.782351e-01,2.745704e+01,1.600608e+01,6.750947e+01,1.174494e+01,4.936016e+00,9.555222e+00
5.433333e+01,6.382687e-03,9.802959e-01,9.780559e-01,2.770592e+01,1.615306e+01,6.809570e+01,1.186130e+01,4.987117e+00,9.653175e+00
5.450000e+01,6.400527e-03,9.801917e-01,9.775897e-01,2.797326e+01,1.634118e+01,6.837792e+01,1.193398e+01,5.022393e+00,9.701424e+00
5.466667e+01,6.445660e-03,9.800286e-01,9.772670e-01,2.815935e+01,1.643123e+01,6.879534e+01,1.202277e+01,5.061758e+00,9.773845e+00
5.483333e+01,6.469841e-03,9.799252e-01,9.768367e-01,2.835456e+01,1.653237e+01,6.911996e+01,1.209538e+01,5.091072e+00,9.830653e+00
5.500000e+01,6.520285e-03,9.797288e-01,9.765499e-01,2.852528e+01,1.664830e+01,6.958815e+01,1.219418e+01,5.136971e+00,9.912498e+00
5.516667e+01,6.546652e-03,9.796349e-01,9.761196e-01,2.873042e+01,1.677626e+01,6.996354e+01,1.228345e+01,5.177804e+00,9.983285e+00
5.533333e+01,6.619515e-03,9.793768e-01,9.759403e-01,2.892875e+01,1.688577e+01,7.053639e+01,1.239239e+01,5.227757e+00,1.007819e+01
5.550000e+01,6.660981e-03,9.791953e-01,9.755818e-01,2.916923e+01,1.704085e+01,7.091498e+01,1.247701e+01,5.269330e+00,1.014509e+01
5.566667e+01,6.667746e-03,9.791341e-01,9.750798e-01,2.937690e+01,1.715013e+01,7.120811e+01,1.255653e+01,5.307917e+00,1.019581e+01
5.583333e+01,6.744214e-03,9.788712e-01,9.749364e-01,2.954088e+01,1.723162e+01,7.186572e+01,1.268330e+01,5.366687e+00,1.030354e+01
5.600000e+01,6.772497e-03,9.787647e-01,9.745061e-01,2.978898e+01,1.740658e+01,7.222285e+01,1.276188e+01,5.402002e+00,1.036500e+01
5.616667e+01,6.832405e-03,9.785319e-01,9.742909e-01,2.998914e+01,1.751810e+01,7.279187e+01,1.287693e+01,5.457543e+00,1.045713e+01
5.633333e+01,6.895735e-03,9.782886e-01,9.740758e-01,3.022466e+01,1.767517e+01,7.333803e+01,1.298327e+01,5.507826e+00,1.054643e+01
5.650000e+01,6.958469e-03,9.780496e-01,9.738607e-01,3.047022e+01,1.783603e+01,7.390154e+01,1.309697e+01,5.561952e+00,1.063976e+01
5.666667e+01,6.980237e-03,9.779105e-01,9.733945e-01,3.072670e+01,1.800776e+01,7.414574e+01,1.315934e+01,5.596446e+00,1.067924e+01
5.683333e+01,7.003747e-03,9.778248e-01,9.729284e-01,3.089231e+01,1.808290e+01,7.451640e+01,1.324892e+01,5.640413e+00,1.074458e+01
5.700000e+01,7.057823e-03,9.776031e-01,9.726415e-01,3.106324e+01,1.816605e+01,7.495887e+01,1.333454e+01,5.680091e+00,1.081758e+01
5.716667e+01,7.135819e-03,9.773069e-01,9.724981e-01,3.125257e+01,1.827795e+01,7.557343e+01,1.344882e+01,5.734596e+00,1.091512e+01
5.733333e+01,7.181566e-03,9.770898e-01,9.722113e-01,3.149355e+01,1.844575e+01,7.604452e+01,1.354926e+01,5.785385e+00,1.098986e+01
