Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.009052e-03,9.992603e-01,9.999641e-01,1.863625e+00,1.158321e+00,6.089099e+00,1.097131e+00,4.052141e-01,6.785449e-01
2.883333e+01,1.116394e-03,9.991654e-01,9.999641e-01,1.956818e+00,1.219189e+00,6.317960e+00,1.133766e+00,4.194925e-01,7.104922e-01
2.900000e+01,1.229339e-03,9.990627e-01,9.999641e-01,2.051237e+00,1.281434e+00,6.549679e+00,1.170457e+00,4.339006e-01,7.424841e-01
2.916667e+01,1.337360e-03,9.989607e-01,9.999283e-01,2.146248e+00,1.344670e+00,6.750949e+00,1.203015e+00,4.473158e-01,7.714500e-01
2.933333e+01,1.422204e-03,9.988726e-01,9.998207e-01,2.236222e+00,1.402822e+00,6.903294e+00,1.230460e+00,4.597252e-01,7.945544e-01
2.950000e+01,1.546752e-03,9.987503e-01,9.998207e-01,2.313835e+00,1.451335e+00,7.135630e+00,1.265976e+00,4.741139e-01,8.250296e-01
2.966667e+01,1.640447e-03,9.986512e-01,9.997131e-01,2.399158e+00,1.508036e+00,7.276666e+00,1.290544e+00,4.857544e-01,8.466459e-01
2.983333e+01,1.771560e-03,9.985169e-01,9.997131e-01,2.472229e+00,1.550321e+00,7.505680e+00,1.324658e+00,4.999278e-01,8.754307e-01
3.000000e+01,1.906607e-03,9.983756e-01,9.997131e-01,2.552714e+00,1.603849e+00,7.733359e+00,1.358039e+00,5.139947e-01,9.033028e-01
3.016667e+01,2.045095e-03,9.982277e-01,9.997131e-01,2.634733e+00,1.658480e+00,7.959252e+00,1.390572e+00,5.279178e-01,9.301645e-01
3.033333e+01,2.130965e-03,9.981238e-01,9.995697e-01,2.715647e+00,1.713356e+00,8.061589e+00,1.408599e+00,5.379709e-01,9.446116e-01
3.050000e+01,2.250980e-03,9.979855e-01,9.995339e-01,2.774381e+00,1.747048e+00,8.254563e+00,1.436717e+00,5.509197e-01,9.661296e-01
3.066667e+01,2.374128e-03,9.978464e-01,9.994980e-01,2.836207e+00,1.789467e+00,8.437967e+00,1.462721e+00,5.630228e-01,9.868723e-01
3.083333e+01,2.478580e-03,9.977187e-01,9.994263e-01,2.897988e+00,1.828368e+00,8.592648e+00,1.485733e+00,5.746925e-01,1.003528e+00
3.100000e+01,2.609887e-03,9.975611e-01,9.993904e-01,2.952615e+00,1.862003e+00,8.773441e+00,1.510393e+00,5.868175e-01,1.021850e+00
3.116667e+01,2.738803e-03,9.974031e-01,9.993546e-01,3.007181e+00,1.898424e+00,8.947604e+00,1.533684e+00,5.985641e-01,1.038676e+00
3.133333e+01,2.864744e-03,9.972457e-01,9.993187e-01,3.059130e+00,1.933294e+00,9.116754e+00,1.555970e+00,6.100185e-01,1.054337e+00
3.150000e+01,2.936471e-03,9.971412e-01,9.991394e-01,3.107964e+00,1.966643e+00,9.161892e+00,1.564195e+00,6.173710e-01,1.059364e+00
3.166667e+01,2.952502e-03,9.970924e-01,9.988885e-01,3.136832e+00,1.980232e+00,9.129477e+00,1.563107e+00,6.215476e-01,1.056432e+00
3.183333e+01,3.036472e-03,9.969853e-01,9.987809e-01,3.143421e+00,1.973394e+00,9.207690e+00,1.573009e+00,6.280477e-01,1.064263e+00
3.200000e+01,3.089570e-03,9.969141e-01,9.986016e-01,3.159530e+00,1.976527e+00,9.210323e+00,1.572341e+00,6.304374e-01,1.065122e+00
3.216667e+01,3.106646e-03,9.968723e-01,9.983865e-01,3.167447e+00,1.964381e+00,9.216224e+00,1.577839e+00,6.361997e-01,1.066621e+00
3.233333e+01,3.240275e-03,9.966998e-01,9.983865e-01,3.172964e+00,1.959302e+00,9.384996e+00,1.598508e+00,6.467712e-01,1.079985e+00
3.250000e+01,3.361123e-03,9.965341e-01,9.983506e-01,3.198373e+00,1.977179e+00,9.521794e+00,1.615669e+00,6.565602e-01,1.089784e+00
3.266667e+01,3.388570e-03,9.964961e-01,9.981355e-01,3.225907e+00,1.996126e+00,9.466203e+00,1.608442e+00,6.557574e-01,1.086183e+00
3.283333e+01,3.487255e-03,9.963677e-01,9.980638e-01,3.230839e+00,1.983216e+00,9.542854e+00,1.617034e+00,6.610179e-01,1.091897e+00
3.300000e+01,3.556712e-03,9.962632e-01,9.979562e-01,3.242646e+00,1.986583e+00,9.605833e+00,1.627364e+00,6.676244e-01,1.095771e+00
3.316667e+01,3.633353e-03,9.961410e-01,9.978845e-01,3.254091e+00,1.991736e+00,9.701127e+00,1.641776e+00,6.763075e-01,1.101383e+00
3.333333e+01,3.642055e-03,9.960940e-01,9.977052e-01,3.268453e+00,2.003415e+00,9.713017e+00,1.649034e+00,6.825550e-01,1.100808e+00
3.350000e+01,3.687613e-03,9.959988e-01,9.975976e-01,3.273149e+00,2.006829e+00,9.763488e+00,1.659023e+00,6.899847e-01,1.102672e+00
3.366667e+01,3.674976e-03,9.959740e-01,9.973825e-01,3.278134e+00,2.010384e+00,9.721421e+00,1.659565e+00,6.941189e-01,1.098337e+00
3.383333e+01,3.754884e-03,9.958449e-01,9.973466e-01,3.272332e+00,2.001955e+00,9.829418e+00,1.675953e+00,7.031453e-01,1.105397e+00
3.400000e+01,3.686221e-03,9.958977e-01,9.970598e-01,3.282015e+00,2.011148e+00,9.733845e+00,1.671340e+00,7.035808e-01,1.098240e+00
3.416667e+01,3.691621e-03,9.958445e-01,9.969163e-01,3.273181e+00,1.992647e+00,9.748320e+00,1.679305e+00,7.099760e-01,1.098074e+00
3.433333e+01,3.651251e-03,9.958487e-01,9.967012e-01,3.268912e+00,1.989330e+00,9.715240e+00,1.684066e+00,7.148027e-01,1.094783e+00
3.450000e+01,3.542421e-03,9.959373e-01,9.963785e-01,3.261034e+00,1.976530e+00,9.598559e+00,1.681876e+00,7.171531e-01,1.086752e+00
3.466667e+01,3.497090e-03,9.959523e-01,9.961275e-01,3.243266e+00,1.953457e+00,9.529651e+00,1.682047e+00,7.195802e-01,1.080876e+00
3.483333e+01,3.552330e-03,9.958441e-01,9.960916e-01,3.225202e+00,1.932651e+00,9.630035e+00,1.700094e+00,7.290036e-01,1.088135e+00
3.500000e+01,3.592347e-03,9.957584e-01,9.960199e-01,3.230067e+00,1.935807e+00,9.709437e+00,1.716323e+00,7.379221e-01,1.093717e+00
3.516667e+01,3.486328e-03,9.958366e-01,9.957331e-01,3.241597e+00,1.942007e+00,9.648867e+00,1.721851e+00,7.433640e-01,1.089837e+00
3.533333e+01,3.422306e-03,9.958737e-01,9.955179e-01,3.239208e+00,1.935548e+00,9.638257e+00,1.732325e+00,7.501292e-01,1.090323e+00
3.550000e+01,3.389804e-03,9.958677e-01,9.953387e-01,3.238636e+00,1.932300e+00,9.653625e+00,1.744939e+00,7.579458e-01,1.092080e+00
3.566667e+01,3.346983e-03,9.958653e-01,9.951594e-01,3.241086e+00,1.931711e+00,9.651141e+00,1.755159e+00,7.648546e-01,1.091793e+00
3.583333e+01,3.305682e-03,9.959020e-01,9.949801e-01,3.241281e+00,1.929530e+00,9.678792e+00,1.770848e+00,7.721126e-01,1.098338e+00
3.600000e+01,3.321571e-03,9.958375e-01,9.949084e-01,3.252296e+00,1.930063e+00,9.756922e+00,1.789048e+00,7.813095e-01,1.106099e+00
3.616667e+01,3.256787e-03,9.958706e-01,9.946932e-01,3.270147e+00,1.939191e+00,9.746536e+00,1.800103e+00,7.883448e-01,1.107180e+00
3.633333e+01,3.105204e-03,9.960176e-01,9.943705e-01,3.279091e+00,1.940412e+00,9.688640e+00,1.810317e+00,7.945561e-01,1.108364e+00
3.650000e+01,3.052611e-03,9.960639e-01,9.941913e-01,3.284265e+00,1.932437e+00,9.741564e+00,1.830159e+00,8.031118e-01,1.118606e+00
3.666667e+01,2.987064e-03,9.961245e-01,9.939761e-01,3.303718e+00,1.938888e+00,9.759306e+00,1.845283e+00,8.103654e-01,1.125705e+00
3.683333e+01,2.968823e-03,9.961285e-01,9.938327e-01,3.323683e+00,1.945321e+00,9.845338e+00,1.867414e+00,8.204184e-01,1.137265e+00
3.700000e+01,3.009205e-03,9.960529e-01,9.937968e-01,3.351669e+00,1.957933e+00,1.000566e+01,1.896085e+00,8.326312e-01,1.154826e+00
3.716667e+01,2.962963e-03,9.960988e-01,9.935817e-01,3.393556e+00,1.981525e+00,1.002041e+01,1.904568e+00,8.349319e-01,1.160412e+00
3.733333e+01,2.954214e-03,9.961201e-01,9.934024e-01,3.420317e+00,1.978133e+00,1.011305e+01,1.926489e+00,8.439994e-01,1.176230e+00
3.750000e+01,2.983520e-03,9.960619e-01,9.933307e-01,3.458389e+00,1.995032e+00,1.026598e+01,1.954784e+00,8.558824e-01,1.194800e+00
3.766667e+01,2.947142e-03,9.960743e-01,9.931514e-01,3.506154e+00,2.020415e+00,1.035559e+01,1.977056e+00,8.659224e-01,1.209005e+00
3.783333e+01,2.968160e-03,9.960316e-01,9.930439e-01,3.550255e+00,2.041559e+00,1.049880e+01,2.003566e+00,8.768129e-01,1.227780e+00
3.800000e+01,3.008825e-03,9.959633e-01,9.929721e-01,3.600816e+00,2.068182e+00,1.068715e+01,2.036078e+00,8.900645e-01,1.250211e+00
3.816667e+01,2.982920e-03,9.960141e-01,9.927570e-01,3.660442e+00,2.100561e+00,1.080304e+01,2.063345e+00,9.001655e-01,1.270312e+00
3.833333e+01,2.933940e-03,9.961037e-01,9.924701e-01,3.719548e+00,2.127045e+00,1.087493e+01,2.083194e+00,9.076566e-01,1.287597e+00
3.850000e+01,2.951680e-03,9.961044e-01,9.922909e-01,3.773425e+00,2.149842e+00,1.106063e+01,2.117335e+00,9.209694e-01,1.312832e+00
3.866667e+01,3.066015e-03,9.959645e-01,9.922909e-01,3.838985e+00,2.187641e+00,1.133819e+01,2.157924e+00,9.365146e-01,1.344261e+00
3.883333e+01,3.131010e-03,9.958906e-01,9.921474e-01,3.920489e+00,2.238290e+00,1.151637e+01,2.187010e+00,9.484454e-01,1.367637e+00
3.900000e+01,3.199780e-03,9.958285e-01,9.920399e-01,3.994515e+00,2.278723e+00,1.174753e+01,2.223881e+00,9.618394e-01,1.397805e+00
3.916667e+01,3.282070e-03,9.957255e-01,9.919682e-01,4.077139e+00,2.324748e+00,1.200548e+01,2.263567e+00,9.770189e-01,1.429436e+00
3.933333e+01,3.351901e-03,9.956780e-01,9.917889e-01,4.165963e+00,2.376464e+00,1.223829e+01,2.300783e+00,9.914370e-01,1.458983e+00
3.950000e+01,3.369964e-03,9.956961e-01,9.915379e-01,4.253532e+00,2.429354e+00,1.240327e+01,2.328533e+00,1.000965e+00,1.484262e+00
3.966667e+01,3.470729e-03,9.956236e-01,9.913945e-01,4.333045e+00,2.471881e+00,1.267487e+01,2.368730e+00,1.016197e+00,1.517857e+00
3.983333e+01,3.545233e-03,9.955731e-01,9.911793e-01,4.423707e+00,2.528488e+00,1.288505e+01,2.402340e+00,1.028740e+00,1.546435e+00
4.000000e+01,3.663434e-03,9.954475e-01,9.910717e-01,4.510231e+00,2.577604e+00,1.313454e+01,2.436282e+00,1.041142e+00,1.577162e+00
4.016667e+01,3.805514e-03,9.953187e-01,9.909642e-01,4.598978e+00,2.631200e+00,1.339588e+01,2.473439e+00,1.053713e+00,1.610438e+00
4.033333e+01,3.938910e-03,9.951725e-01,9.908566e-01,4.693018e+00,2.676135e+00,1.367702e+01,2.512262e+00,1.068580e+00,1.642556e+00
4.050000e+01,4.039455e-03,9.951473e-01,9.906415e-01,4.787282e+00,2.735931e+00,1.396475e+01,2.554327e+00,1.083678e+00,1.678176e+00
4.066667e+01,4.144550e-03,9.950130e-01,9.904622e-01,4.887321e+00,2.796478e+00,1.417077e+01,2.582688e+00,1.095161e+00,1.702167e+00
4.083333e+01,4.276096e-03,9.948830e-01,9.903188e-01,4.969928e+00,2.845178e+00,1.443604e+01,2.617923e+00,1.108383e+00,1.733428e+00
4.100000e+01,4.398355e-03,9.947559e-01,9.901395e-01,5.057769e+00,2.901161e+00,1.465813e+01,2.645722e+00,1.119195e+00,1.760000e+00
4.116667e+01,4.511355e-03,9.946380e-01,9.899243e-01,5.139648e+00,2.949291e+00,1.483505e+01,2.666663e+00,1.126506e+00,1.783056e+00
4.133333e+01,4.644522e-03,9.945181e-01,9.896733e-01,5.212874e+00,2.991337e+00,1.499085e+01,2.677560e+00,1.128468e+00,1.800866e+00
4.150000e+01,4.742566e-03,9.944091e-01,9.893865e-01,5.273348e+00,3.021471e+00,1.509302e+01,2.687703e+00,1.132025e+00,1.815353e+00
4.166667e+01,4.913315e-03,9.942322e-01,9.892431e-01,5.322653e+00,3.035711e+00,1.536985e+01,2.720203e+00,1.145001e+00,1.844087e+00
4.183333e+01,5.080878e-03,9.940430e-01,9.890638e-01,5.392100e+00,3.078398e+00,1.560460e+01,2.746249e+00,1.156828e+00,1.866512e+00
4.200000e+01,5.261492e-03,9.938451e-01,9.889204e-01,5.459074e+00,3.117319e+00,1.586863e+01,2.774175e+00,1.168259e+00,1.891903e+00
4.216667e+01,5.419361e-03,9.936409e-01,9.887052e-01,5.530189e+00,3.159227e+00,1.603166e+01,2.783448e+00,1.171841e+00,1.903800e+00
4.233333e+01,5.600373e-03,9.934145e-01,9.885259e-01,5.579701e+00,3.175502e+00,1.626549e+01,2.806058e+00,1.182165e+00,1.923378e+00
4.250000e+01,5.770722e-03,9.932191e-01,9.883108e-01,5.633394e+00,3.213261e+00,1.646391e+01,2.822098e+00,1.189707e+00,1.939897e+00
4.266667e+01,5.961510e-03,9.930057e-01,9.881674e-01,5.683477e+00,3.246645e+00,1.671373e+01,2.845436e+00,1.199067e+00,1.962564e+00
4.283333e+01,6.164341e-03,9.927665e-01,9.880240e-01,5.742791e+00,3.282906e+00,1.697247e+01,2.868895e+00,1.209835e+00,1.983445e+00
4.300000e+01,6.356269e-03,9.925197e-01,9.878805e-01,5.802913e+00,3.323329e+00,1.718788e+01,2.884494e+00,1.217187e+00,2.000226e+00
4.316667e+01,6.487990e-03,9.924013e-01,9.875220e-01,5.856356e+00,3.360991e+00,1.730933e+01,2.889938e+00,1.220383e+00,2.008760e+00
4.333333e+01,6.641374e-03,9.922099e-01,9.872351e-01,5.892138e+00,3.385832e+00,1.743657e+01,2.894949e+00,1.225833e+00,2.016494e+00
4.350000e+01,6.770972e-03,9.920340e-01,9.869483e-01,5.919378e+00,3.399356e+00,1.751494e+01,2.893331e+00,1.227031e+00,2.021635e+00
4.366667e+01,6.999621e-03,9.917358e-01,9.868407e-01,5.938596e+00,3.401560e+00,1.775445e+01,2.908333e+00,1.234702e+00,2.038300e+00
4.383333e+01,7.158789e-03,9.915424e-01,9.865538e-01,5.974753e+00,3.426244e+00,1.785289e+01,2.906882e+00,1.236502e+00,2.043491e+00
4.400000e+01,7.251952e-03,9.914250e-01,9.861594e-01,5.997784e+00,3.434048e+00,1.786317e+01,2.895343e+00,1.233447e+00,2.042102e+00
4.416667e+01,7.328474e-03,9.913191e-01,9.857650e-01,6.003688e+00,3.428509e+00,1.794125e+01,2.898562e+00,1.238078e+00,2.046079e+00
4.433333e+01,7.448221e-03,9.911450e-01,9.854423e-01,6.011558e+00,3.422208e+00,1.799625e+01,2.891928e+00,1.236365e+00,2.047649e+00
4.450000e+01,7.478981e-03,9.910849e-01,9.849403e-01,6.016398e+00,3.419345e+00,1.789098e+01,2.867046e+00,1.228064e+00,2.039009e+00
4.466667e+01,7.573114e-03,9.909543e-01,9.845459e-01,6.001920e+00,3.395700e+00,1.785481e+01,2.845599e+00,1.219113e+00,2.034089e+00
4.483333e+01,7.650815e-03,9.908756e-01,9.841515e-01,5.986067e+00,3.384277e+00,1.793194e+01,2.848061e+00,1.221105e+00,2.041626e+00
4.500000e+01,7.830197e-03,9.906672e-01,9.838646e-01,5.990861e+00,3.379819e+00,1.809195e+01,2.855762e+00,1.224230e+00,2.053768e+00
4.516667e+01,7.821859e-03,9.906549e-01,9.832909e-01,6.012537e+00,3.399268e+00,1.801134e+01,2.842628e+00,1.220463e+00,2.047339e+00
4.533333e+01,7.947122e-03,9.905606e-01,9.828965e-01,6.008655e+00,3.386865e+00,1.806877e+01,2.835223e+00,1.214817e+00,2.052316e+00
4.550000e+01,8.098573e-03,9.903759e-01,9.825738e-01,6.014095e+00,3.375832e+00,1.820003e+01,2.842789e+00,1.218691e+00,2.062762e+00
4.566667e+01,8.262250e-03,9.901474e-01,9.823228e-01,6.032998e+00,3.385978e+00,1.830768e+01,2.843438e+00,1.218593e+00,2.069220e+00
4.583333e+01,8.348504e-03,9.900535e-01,9.818925e-01,6.051019e+00,3.401675e+00,1.833947e+01,2.842514e+00,1.217332e+00,2.073610e+00
4.600000e+01,8.349278e-03,9.900338e-01,9.813547e-01,6.064503e+00,3.404019e+00,1.822256e+01,2.821935e+00,1.208322e+00,2.065369e+00
4.616667e+01,8.415473e-03,9.899043e-01,9.808885e-01,6.054236e+00,3.399983e+00,1.815864e+01,2.807270e+00,1.204152e+00,2.058025e+00
4.633333e+01,8.451174e-03,9.898654e-01,9.804224e-01,6.035791e+00,3.392964e+00,1.811689e+01,2.796037e+00,1.195527e+00,2.057505e+00
4.650000e+01,8.463022e-03,9.898123e-01,9.799204e-01,6.025505e+00,3.394619e+00,1.805724e+01,2.786051e+00,1.190452e+00,2.051111e+00
4.666667e+01,8.545468e-03,9.896815e-01,9.795260e-01,6.008554e+00,3.387426e+00,1.809683e+01,2.787840e+00,1.191451e+00,2.054509e+00
4.683333e+01,8.584665e-03,9.896194e-01,9.790957e-01,6.005797e+00,3.391129e+00,1.812701e+01,2.789521e+00,1.191526e+00,2.057469e+00
4.700000e+01,8.598375e-03,9.895753e-01,9.785937e-01,6.008126e+00,3.393192e+00,1.808437e+01,2.784305e+00,1.189256e+00,2.054002e+00
4.716667e+01,8.718679e-03,9.894050e-01,9.783069e-01,6.001444e+00,3.391567e+00,1.821507e+01,2.797419e+00,1.194360e+00,2.064551e+00
4.733333e+01,8.848781e-03,9.892179e-01,9.780200e-01,6.015482e+00,3.408118e+00,1.832817e+01,2.807016e+00,1.199264e+00,2.070651e+00
4.750000e+01,8.829085e-03,9.892040e-01,9.774463e-01,6.030677e+00,3.416227e+00,1.821416e+01,2.793373e+00,1.191397e+00,2.061443e+00
4.766667e+01,8.863185e-03,9.890952e-01,9.769802e-01,6.019421e+00,3.413901e+00,1.818451e+01,2.789610e+00,1.192658e+00,2.055052e+00
4.783333e+01,8.754271e-03,9.892069e-01,9.763348e-01,6.002226e+00,3.402229e+00,1.805624e+01,2.782026e+00,1.189346e+00,2.049895e+00
4.800000e+01,8.768019e-03,9.891306e-01,9.758686e-01,5.983996e+00,3.383285e+00,1.802296e+01,2.780353e+00,1.190712e+00,2.047838e+00
4.816667e+01,8.756110e-03,9.890864e-01,9.753666e-01,5.971213e+00,3.368081e+00,1.795319e+01,2.774151e+00,1.187877e+00,2.040685e+00
4.833333e+01,8.798350e-03,9.890315e-01,9.749722e-01,5.951993e+00,3.356560e+00,1.801216e+01,2.785812e+00,1.191316e+00,2.048723e+00
4.850000e+01,8.850317e-03,9.889783e-01,9.745419e-01,5.956094e+00,3.344491e+00,1.805875e+01,2.792449e+00,1.194741e+00,2.051666e+00
4.866667e+01,8.887137e-03,9.889027e-01,9.741475e-01,5.961254e+00,3.345554e+00,1.808650e+01,2.797609e+00,1.195416e+00,2.056095e+00
4.883333e+01,8.880130e-03,9.888320e-01,9.736814e-01,5.969489e+00,3.355109e+00,1.802439e+01,2.790217e+00,1.194154e+00,2.050179e+00
4.900000e+01,8.736847e-03,9.889572e-01,9.730001e-01,5.961317e+00,3.348998e+00,1.784031e+01,2.775212e+00,1.187262e+00,2.039009e+00
4.916667e+01,8.602585e-03,9.891220e-01,9.722830e-01,5.936656e+00,3.328021e+00,1.769724e+01,2.768219e+00,1.185608e+00,2.032769e+00
4.933333e+01,8.580968e-03,9.891649e-01,9.717810e-01,5.913271e+00,3.305616e+00,1.775096e+01,2.781970e+00,1.190623e+00,2.041959e+00
4.950000e+01,8.539042e-03,9.892000e-01,9.712790e-01,5.917145e+00,3.309311e+00,1.778776e+01,2.795542e+00,1.195586e+00,2.048931e+00
4.966667e+01,8.502114e-03,9.892286e-01,9.707412e-01,5.928719e+00,3.314480e+00,1.773650e+01,2.793560e+00,1.193868e+00,2.048725e+00
4.983333e+01,8.522389e-03,9.892084e-01,9.703109e-01,5.931323e+00,3.315831e+00,1.781648e+01,2.807428e+00,1.198336e+00,2.059628e+00
5.000000e+01,8.526135e-03,9.891751e-01,9.698806e-01,5.949202e+00,3.328118e+00,1.786340e+01,2.819010e+00,1.201974e+00,2.067692e+00
5.016667e+01,8.652732e-03,9.890078e-01,9.696296e-01,5.968711e+00,3.341653e+00,1.808430e+01,2.847155e+00,1.212650e+00,2.086795e+00
5.033333e+01,8.723128e-03,9.888961e-01,9.693069e-01,6.008064e+00,3.373636e+00,1.824732e+01,2.871018e+00,1.221838e+00,2.102594e+00
5.050000e+01,8.698291e-03,9.889223e-01,9.687332e-01,6.049925e+00,3.400588e+00,1.823804e+01,2.875702e+00,1.225411e+00,2.102427e+00
5.066667e+01,8.785419e-03,9.887752e-01,9.684105e-01,6.065132e+00,3.402749e+00,1.834507e+01,2.887535e+00,1.229666e+00,2.111881e+00
5.083333e+01,8.869821e-03,9.886320e-01,9.680878e-01,6.086189e+00,3.419986e+00,1.849578e+01,2.907964e+00,1.237649e+00,2.124048e+00
5.100000e+01,8.857192e-03,9.886390e-01,9.675499e-01,6.114237e+00,3.442548e+00,1.848686e+01,2.907481e+00,1.237178e+00,2.123400e+00
5.116667e+01,8.793105e-03,9.886764e-01,9.669762e-01,6.122950e+00,3.421557e+00,1.847662e+01,2.914593e+00,1.240686e+00,2.125788e+00
5.133333e+01,8.710675e-03,9.887644e-01,9.663308e-01,6.128496e+00,3.415354e+00,1.845272e+01,2.921549e+00,1.243988e+00,2.126337e+00
5.150000e+01,8.624020e-03,9.888435e-01,9.657213e-01,6.129369e+00,3.409165e+00,1.840107e+01,2.921005e+00,1.243346e+00,2.125582e+00
5.166667e+01,8.661869e-03,9.887602e-01,9.652910e-01,6.126228e+00,3.401517e+00,1.848511e+01,2.935350e+00,1.248940e+00,2.134804e+00
5.183333e+01,8.654503e-03,9.887778e-01,9.647890e-01,6.138735e+00,3.409609e+00,1.856042e+01,2.951527e+00,1.254182e+00,2.145525e+00
5.200000e+01,8.596841e-03,9.888337e-01,9.642153e-01,6.160033e+00,3.421198e+00,1.857858e+01,2.962030e+00,1.258590e+00,2.149625e+00
5.216667e+01,8.660450e-03,9.887177e-01,9.638926e-01,6.173688e+00,3.425880e+00,1.877853e+01,2.992050e+00,1.269456e+00,2.168834e+00
5.233333e+01,8.733535e-03,9.886001e-01,9.635340e-01,6.210267e+00,3.451339e+00,1.894175e+01,3.014483e+00,1.277982e+00,2.183620e+00
5.250000e+01,8.744487e-03,9.885762e-01,9.630320e-01,6.248937e+00,3.475931e+00,1.902457e+01,3.029883e+00,1.282691e+00,2.193325e+00
5.266667e+01,8.836703e-03,9.884886e-01,9.626735e-01,6.279452e+00,3.497486e+00,1.923045e+01,3.057511e+00,1.290673e+00,2.213940e+00
5.283333e+01,8.902947e-03,9.883521e-01,9.622790e-01,6.325251e+00,3.531140e+00,1.932698e+01,3.068955e+00,1.295628e+00,2.222260e+00
5.300000e+01,8.904040e-03,9.883697e-01,9.617412e-01,6.356824e+00,3.552268e+00,1.941501e+01,3.085036e+00,1.301411e+00,2.232534e+00
5.316667e+01,9.011466e-03,9.882003e-01,9.614543e-01,6.385114e+00,3.569066e+00,1.962474e+01,3.112054e+00,1.310632e+00,2.250904e+00
5.333333e+01,9.089954e-03,9.880872e-01,9.610958e-01,6.426451e+00,3.598745e+00,1.981469e+01,3.138906e+00,1.320441e+00,2.267397e+00
5.350000e+01,9.146671e-03,9.880104e-01,9.606655e-01,6.469846e+00,3.625562e+00,1.996919e+01,3.161197e+00,1.329379e+00,2.280350e+00
5.366667e+01,9.166123e-03,9.879471e-01,9.601994e-01,6.507913e+00,3.650237e+00,2.005408e+01,3.175902e+00,1.334703e+00,2.289414e+00
5.383333e+01,9.280070e-03,9.877679e-01,9.598767e-01,6.537119e+00,3.667077e+00,2.027514e+01,3.206077e+00,1.347091e+00,2.305743e+00
5.400000e+01,9.269786e-03,9.878156e-01,9.593030e-01,6.575231e+00,3.691436e+00,2.038297e+01,3.228058e+00,1.354380e+00,2.318144e+00
5.416667e+01,9.327057e-03,9.877019e-01,9.589085e-01,6.609533e+00,3.714153e+00,2.054309e+01,3.252140e+00,1.363032e+00,2.332131e+00
5.433333e+01,9.397647e-03,9.875810e-01,9.584783e-01,6.645566e+00,3.736807e+00,2.070939e+01,3.276982e+00,1.372932e+00,2.345656e+00
5.450000e+01,9.444682e-03,9.875164e-01,9.580480e-01,6.681394e+00,3.757188e+00,2.090787e+01,3.309113e+00,1.384167e+00,2.364490e+00
5.466667e+01,9.517993e-03,9.874750e-01,9.575818e-01,6.725920e+00,3.782676e+00,2.109219e+01,3.334687e+00,1.393753e+00,2.380381e+00
5.483333e+01,9.591879e-03,9.873482e-01,9.571874e-01,6.769044e+00,3.809323e+00,2.125973e+01,3.359223e+00,1.403026e+00,2.398289e+00
5.500000e+01,9.510108e-03,9.874841e-01,9.565420e-01,6.815192e+00,3.833946e+00,2.134584e+01,3.383804e+00,1.409824e+00,2.414720e+00
5.516667e+01,9.547299e-03,9.873856e-01,9.561117e-01,6.859090e+00,3.857070e+00,2.148633e+01,3.405991e+00,1.417591e+00,2.429681e+00
5.533333e+01,9.595617e-03,9.873181e-01,9.556456e-01,6.900481e+00,3.881225e+00,2.168027e+01,3.437695e+00,1.429921e+00,2.449304e+00
5.550000e+01,9.663354e-03,9.873295e-01,9.551077e-01,6.948355e+00,3.907582e+00,2.187494e+01,3.463290e+00,1.438514e+00,2.469375e+00
5.566667e+01,9.710249e-03,9.872449e-01,9.546058e-01,6.999355e+00,3.941041e+00,2.203887e+01,3.491310e+00,1.449239e+00,2.488311e+00
5.583333e+01,9.737833e-03,9.872179e-01,9.540321e-01,7.049908e+00,3.966646e+00,2.215835e+01,3.514066e+00,1.458909e+00,2.501418e+00
5.600000e+01,9.835747e-03,9.870578e-01,9.536018e-01,7.090304e+00,3.974874e+00,2.235200e+01,3.542055e+00,1.471312e+00,2.518734e+00
5.616667e+01,9.846198e-03,9.870551e-01,9.530639e-01,7.133981e+00,3.999360e+00,2.248555e+01,3.566569e+00,1.479057e+00,2.539023e+00
5.633333e+01,9.937979e-03,9.868812e-01,9.526337e-01,7.183442e+00,4.022560e+00,2.262985e+01,3.586372e+00,1.487675e+00,2.554712e+00
5.650000e+01,9.942519e-03,9.868553e-01,9.520600e-01,7.228185e+00,4.049468e+00,2.277180e+01,3.614458e+00,1.498789e+00,2.572912e+00
5.666667e+01,1.008166e-02,9.866858e-01,9.516297e-01,7.274424e+00,4.070754e+00,2.297538e+01,3.640254e+00,1.509859e+00,2.593583e+00
5.683333e+01,1.026465e-02,9.864330e-01,9.513428e-01,7.325968e+00,4.098836e+00,2.328845e+01,3.678582e+00,1.525555e+00,2.621567e+00
5.700000e+01,1.033107e-02,9.863508e-01,9.508408e-01,7.392399e+00,4.138189e+00,2.348091e+01,3.707994e+00,1.537749e+00,2.643992e+00
5.716667e+01,1.043905e-02,9.861738e-01,9.504106e-01,7.454918e+00,4.168674e+00,2.364501e+01,3.728423e+00,1.545710e+00,2.660566e+00
5.733333e+01,1.054385e-02,9.860733e-01,9.499086e-01,7.506460e+00,4.200406e+00,2.383790e+01,3.753750e+00,1.556387e+00,2.682270e+00
