Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.094417e-04,9.986718e-01,9.995339e-01,6.101842e+00,3.871267e+00,1.433257e+01,2.497662e+00,9.141484e-01,2.112554e+00
2.883333e+01,6.238906e-04,9.986210e-01,9.995339e-01,6.216532e+00,3.936384e+00,1.463895e+01,2.558484e+00,9.405756e-01,2.158608e+00
2.900000e+01,6.384834e-04,9.985694e-01,9.995339e-01,6.344357e+00,4.012496e+00,1.494777e+01,2.619652e+00,9.672526e-01,2.204961e+00
2.916667e+01,6.532143e-04,9.985168e-01,9.995339e-01,6.478214e+00,4.095760e+00,1.525943e+01,2.681188e+00,9.941767e-01,2.251606e+00
2.933333e+01,6.680874e-04,9.984634e-01,9.995339e-01,6.615107e+00,4.183410e+00,1.557424e+01,2.743121e+00,1.021347e+00,2.298551e+00
2.950000e+01,6.831138e-04,9.984090e-01,9.995339e-01,6.753797e+00,4.273801e+00,1.589248e+01,2.805481e+00,1.048764e+00,2.345824e+00
2.966667e+01,6.930886e-04,9.983681e-01,9.994980e-01,6.893806e+00,4.366015e+00,1.616446e+01,2.860388e+00,1.073247e+00,2.383347e+00
2.983333e+01,7.028486e-04,9.983302e-01,9.994622e-01,7.017355e+00,4.443249e+00,1.644546e+01,2.917487e+00,1.098470e+00,2.422942e+00
3.000000e+01,7.184506e-04,9.982737e-01,9.994622e-01,7.137573e+00,4.516152e+00,1.677622e+01,2.981564e+00,1.126680e+00,2.471809e+00
3.016667e+01,7.343140e-04,9.982162e-01,9.994622e-01,7.272580e+00,4.604303e+00,1.711139e+01,3.046228e+00,1.155158e+00,2.521273e+00
3.033333e+01,7.468092e-04,9.981684e-01,9.994263e-01,7.414828e+00,4.696258e+00,1.739568e+01,3.100905e+00,1.179465e+00,2.561128e+00
3.050000e+01,7.577351e-04,9.981275e-01,9.993904e-01,7.543335e+00,4.771049e+00,1.769596e+01,3.160662e+00,1.205746e+00,2.603748e+00
3.066667e+01,7.745074e-04,9.980676e-01,9.993904e-01,7.670851e+00,4.844153e+00,1.804674e+01,3.227523e+00,1.235091e+00,2.655713e+00
3.083333e+01,7.916482e-04,9.980066e-01,9.993904e-01,7.814274e+00,4.935315e+00,1.840305e+01,3.295163e+00,1.264746e+00,2.708611e+00
3.100000e+01,8.091709e-04,9.979445e-01,9.993904e-01,7.965989e+00,5.031995e+00,1.876517e+01,3.363631e+00,1.294724e+00,2.762527e+00
3.116667e+01,8.112116e-04,9.979339e-01,9.992470e-01,8.122947e+00,5.133154e+00,1.893854e+01,3.400981e+00,1.311777e+00,2.783546e+00
3.133333e+01,8.243634e-04,9.978913e-01,9.992112e-01,8.224510e+00,5.169285e+00,1.927342e+01,3.466359e+00,1.340044e+00,2.833231e+00
3.150000e+01,8.431253e-04,9.978269e-01,9.992112e-01,8.352905e+00,5.241751e+00,1.965536e+01,3.537860e+00,1.371080e+00,2.890861e+00
3.166667e+01,8.623859e-04,9.977613e-01,9.992112e-01,8.506479e+00,5.336683e+00,2.004387e+01,3.610404e+00,1.402505e+00,2.949853e+00
3.183333e+01,8.821392e-04,9.976945e-01,9.992112e-01,8.672980e+00,5.440766e+00,2.043911e+01,3.684036e+00,1.434334e+00,3.010262e+00
3.200000e+01,9.023830e-04,9.976263e-01,9.992112e-01,8.847359e+00,5.551702e+00,2.084115e+01,3.758800e+00,1.466584e+00,3.072107e+00
3.216667e+01,9.184964e-04,9.975722e-01,9.991753e-01,9.027526e+00,5.667858e+00,2.120059e+01,3.826508e+00,1.495577e+00,3.126261e+00
3.233333e+01,9.397137e-04,9.975015e-01,9.991753e-01,9.196631e+00,5.770679e+00,2.161664e+01,3.903782e+00,1.528745e+00,3.191163e+00
3.250000e+01,9.564836e-04,9.974476e-01,9.991394e-01,9.379868e+00,5.890441e+00,2.199455e+01,3.975912e+00,1.559496e+00,3.249747e+00
3.266667e+01,9.695580e-04,9.974067e-01,9.990677e-01,9.557911e+00,5.995674e+00,2.232802e+01,4.040486e+00,1.586754e+00,3.300628e+00
3.283333e+01,9.886862e-04,9.973488e-01,9.990319e-01,9.720240e+00,6.084354e+00,2.271700e+01,4.113260e+00,1.616963e+00,3.362511e+00
3.300000e+01,1.008351e-03,9.972863e-01,9.989960e-01,9.895192e+00,6.189302e+00,2.310688e+01,4.185417e+00,1.647062e+00,3.424231e+00
3.316667e+01,1.026157e-03,9.972252e-01,9.989602e-01,1.007515e+01,6.299326e+00,2.350873e+01,4.262836e+00,1.680162e+00,3.487309e+00
3.333333e+01,1.043558e-03,9.971653e-01,9.988885e-01,1.025956e+01,6.413667e+00,2.385458e+01,4.327304e+00,1.707601e+00,3.541410e+00
3.350000e+01,1.059282e-03,9.971193e-01,9.987809e-01,1.043008e+01,6.512436e+00,2.419369e+01,4.394280e+00,1.734970e+00,3.597957e+00
3.366667e+01,1.084248e-03,9.970385e-01,9.987809e-01,1.059877e+01,6.598249e+00,2.465739e+01,4.482808e+00,1.772596e+00,3.675530e+00
3.383333e+01,1.109698e-03,9.969560e-01,9.987809e-01,1.080369e+01,6.727064e+00,2.512497e+01,4.572621e+00,1.810811e+00,3.754531e+00
3.400000e+01,1.135597e-03,9.968717e-01,9.987809e-01,1.102629e+01,6.867475e+00,2.559624e+01,4.663686e+00,1.849619e+00,3.834934e+00
3.416667e+01,1.158264e-03,9.967905e-01,9.987450e-01,1.125874e+01,7.016742e+00,2.602582e+01,4.749655e+00,1.887303e+00,3.907398e+00
3.433333e+01,1.180050e-03,9.967248e-01,9.987092e-01,1.148136e+01,7.161542e+00,2.646593e+01,4.838679e+00,1.925147e+00,3.984516e+00
3.450000e+01,1.207062e-03,9.966355e-01,9.987092e-01,1.170789e+01,7.299668e+00,2.694643e+01,4.933198e+00,1.965696e+00,4.068550e+00
3.466667e+01,1.232337e-03,9.965497e-01,9.986733e-01,1.194825e+01,7.456654e+00,2.736821e+01,5.014302e+00,2.000590e+00,4.142543e+00
3.483333e+01,1.260044e-03,9.964568e-01,9.986733e-01,1.217681e+01,7.598762e+00,2.785374e+01,5.110870e+00,2.042221e+00,4.228696e+00
3.500000e+01,1.288083e-03,9.963620e-01,9.986733e-01,1.242169e+01,7.759531e+00,2.834159e+01,5.208457e+00,2.084438e+00,4.315845e+00
3.516667e+01,1.312604e-03,9.962724e-01,9.986375e-01,1.267514e+01,7.926162e+00,2.877969e+01,5.298331e+00,2.124284e+00,4.393542e+00
3.533333e+01,1.341167e-03,9.961740e-01,9.986375e-01,1.291557e+01,8.080682e+00,2.927159e+01,5.397695e+00,2.167561e+00,4.482360e+00
3.550000e+01,1.370015e-03,9.960738e-01,9.986375e-01,1.317004e+01,8.249063e+00,2.976560e+01,5.497953e+00,2.211398e+00,4.571948e+00
3.566667e+01,1.394723e-03,9.959908e-01,9.986016e-01,1.343172e+01,8.422311e+00,3.021995e+01,5.592556e+00,2.252260e+00,4.655236e+00
3.583333e+01,1.420937e-03,9.958959e-01,9.985657e-01,1.368525e+01,8.588645e+00,3.066117e+01,5.682267e+00,2.291828e+00,4.735427e+00
3.600000e+01,1.445349e-03,9.958045e-01,9.985299e-01,1.393000e+01,8.745965e+00,3.111316e+01,5.777305e+00,2.334155e+00,4.817144e+00
3.616667e+01,1.471463e-03,9.957057e-01,9.984940e-01,1.417370e+01,8.901989e+00,3.156269e+01,5.870969e+00,2.376326e+00,4.899023e+00
3.633333e+01,1.497363e-03,9.956153e-01,9.984582e-01,1.441721e+01,9.056456e+00,3.202671e+01,5.968813e+00,2.419412e+00,4.985091e+00
3.650000e+01,1.523579e-03,9.955231e-01,9.984223e-01,1.466789e+01,9.213937e+00,3.249408e+01,6.067356e+00,2.462897e+00,5.071772e+00
3.666667e+01,1.554208e-03,9.954105e-01,9.984223e-01,1.492261e+01,9.373019e+00,3.300825e+01,6.173418e+00,2.510408e+00,5.166061e+00
3.683333e+01,1.585136e-03,9.952958e-01,9.984223e-01,1.519249e+01,9.550621e+00,3.352583e+01,6.280132e+00,2.558371e+00,5.260871e+00
3.700000e+01,1.616359e-03,9.951791e-01,9.984223e-01,1.546964e+01,9.734285e+00,3.404704e+01,6.387481e+00,2.606770e+00,5.356191e+00
3.716667e+01,1.637597e-03,9.951093e-01,9.983147e-01,1.575072e+01,9.922249e+00,3.444075e+01,6.472252e+00,2.644619e+00,5.430798e+00
3.733333e+01,1.660182e-03,9.950282e-01,9.982430e-01,1.599664e+01,1.007306e+01,3.489034e+01,6.570111e+00,2.688662e+00,5.513829e+00
3.750000e+01,1.687590e-03,9.949297e-01,9.982072e-01,1.624267e+01,1.022653e+01,3.539199e+01,6.676418e+00,2.736742e+00,5.606276e+00
3.766667e+01,1.716601e-03,9.948123e-01,9.981713e-01,1.650535e+01,1.038954e+01,3.587849e+01,6.777524e+00,2.783731e+00,5.693809e+00
3.783333e+01,1.722338e-03,9.947983e-01,9.979203e-01,1.676651e+01,1.055799e+01,3.610666e+01,6.834526e+00,2.809319e+00,5.737959e+00
3.800000e+01,1.755417e-03,9.946720e-01,9.979203e-01,1.694994e+01,1.062376e+01,3.665557e+01,6.946239e+00,2.860194e+00,5.836951e+00
3.816667e+01,1.784981e-03,9.945686e-01,9.978845e-01,1.719793e+01,1.078640e+01,3.718200e+01,7.056457e+00,2.910302e+00,5.933280e+00
3.833333e+01,1.818837e-03,9.944381e-01,9.978845e-01,1.746806e+01,1.095389e+01,3.773887e+01,7.169360e+00,2.961902e+00,6.033383e+00
3.850000e+01,1.848513e-03,9.943277e-01,9.978486e-01,1.775436e+01,1.114081e+01,3.826563e+01,7.278795e+00,3.011571e+00,6.128842e+00
3.866667e+01,1.874934e-03,9.942356e-01,9.977410e-01,1.803905e+01,1.132739e+01,3.872610e+01,7.379105e+00,3.057420e+00,6.216851e+00
3.883333e+01,1.901207e-03,9.941455e-01,9.976693e-01,1.830942e+01,1.149801e+01,3.923021e+01,7.487116e+00,3.106485e+00,6.309541e+00
3.900000e+01,1.933137e-03,9.940187e-01,9.976335e-01,1.858222e+01,1.167347e+01,3.974546e+01,7.589751e+00,3.153316e+00,6.400883e+00
3.916667e+01,1.958782e-03,9.938993e-01,9.975618e-01,1.885408e+01,1.184874e+01,4.022048e+01,7.690033e+00,3.201174e+00,6.481889e+00
3.933333e+01,1.982849e-03,9.937864e-01,9.974542e-01,1.910729e+01,1.201126e+01,4.063820e+01,7.778006e+00,3.243731e+00,6.554501e+00
3.950000e+01,2.009457e-03,9.936886e-01,9.973825e-01,1.933774e+01,1.214433e+01,4.114876e+01,7.887086e+00,3.293558e+00,6.647310e+00
3.966667e+01,2.040486e-03,9.935675e-01,9.973466e-01,1.959390e+01,1.229532e+01,4.169740e+01,8.000972e+00,3.346009e+00,6.745610e+00
3.983333e+01,2.076580e-03,9.934202e-01,9.973466e-01,1.987072e+01,1.246116e+01,4.227953e+01,8.118134e+00,3.400223e+00,6.848533e+00
4.000000e+01,2.108986e-03,9.932895e-01,9.973108e-01,2.016461e+01,1.265401e+01,4.282100e+01,8.228976e+00,3.451098e+00,6.944907e+00
4.016667e+01,2.141081e-03,9.931610e-01,9.972749e-01,2.045392e+01,1.284114e+01,4.337447e+01,8.343376e+00,3.503901e+00,7.043404e+00
4.033333e+01,2.173704e-03,9.930272e-01,9.972391e-01,2.074498e+01,1.303442e+01,4.392051e+01,8.455550e+00,3.555620e+00,7.140236e+00
4.050000e+01,2.201689e-03,9.929059e-01,9.971673e-01,2.103387e+01,1.322140e+01,4.442216e+01,8.560481e+00,3.604763e+00,7.227965e+00
4.066667e+01,2.236387e-03,9.927548e-01,9.971315e-01,2.130568e+01,1.339688e+01,4.494658e+01,8.661891e+00,3.652021e+00,7.317876e+00
4.083333e+01,2.265378e-03,9.926410e-01,9.970598e-01,2.157453e+01,1.357393e+01,4.546946e+01,8.772405e+00,3.703373e+00,7.410751e+00
4.100000e+01,2.290176e-03,9.925039e-01,9.969522e-01,2.184677e+01,1.373659e+01,4.590404e+01,8.864687e+00,3.749492e+00,7.481007e+00
4.116667e+01,2.318259e-03,9.923871e-01,9.968805e-01,2.208091e+01,1.388632e+01,4.642508e+01,8.975492e+00,3.801333e+00,7.572337e+00
4.133333e+01,2.346403e-03,9.922570e-01,9.968088e-01,2.233587e+01,1.403773e+01,4.692106e+01,9.078983e+00,3.849680e+00,7.656966e+00
4.150000e+01,2.364891e-03,9.921613e-01,9.966295e-01,2.258798e+01,1.419074e+01,4.728088e+01,9.159861e+00,3.889200e+00,7.718006e+00
4.166667e+01,2.393241e-03,9.920368e-01,9.965578e-01,2.279674e+01,1.429558e+01,4.779559e+01,9.267991e+00,3.939417e+00,7.806465e+00
4.183333e+01,2.409467e-03,9.919922e-01,9.963785e-01,2.303601e+01,1.444975e+01,4.825042e+01,9.373707e+00,3.988514e+00,7.887927e+00
4.200000e+01,2.446130e-03,9.918221e-01,9.963785e-01,2.327453e+01,1.459154e+01,4.883758e+01,9.492006e+00,4.044879e+00,7.986729e+00
4.216667e+01,2.478683e-03,9.916762e-01,9.963426e-01,2.354506e+01,1.477405e+01,4.940127e+01,9.608504e+00,4.100423e+00,8.082151e+00
4.233333e+01,2.510323e-03,9.915194e-01,9.963068e-01,2.382269e+01,1.495663e+01,4.994298e+01,9.719534e+00,4.153828e+00,8.171414e+00
4.250000e+01,2.539648e-03,9.913918e-01,9.962351e-01,2.409268e+01,1.513152e+01,5.047236e+01,9.831869e+00,4.207377e+00,8.261812e+00
4.266667e+01,2.572142e-03,9.912244e-01,9.961992e-01,2.436089e+01,1.529322e+01,5.100912e+01,9.940607e+00,4.260670e+00,8.348073e+00
4.283333e+01,2.598323e-03,9.911149e-01,9.960916e-01,2.462172e+01,1.546842e+01,5.150980e+01,1.004596e+01,4.311271e+00,8.431464e+00
4.300000e+01,2.632046e-03,9.909580e-01,9.960558e-01,2.487344e+01,1.561693e+01,5.207246e+01,1.016048e+01,4.366338e+00,8.524416e+00
4.316667e+01,2.656188e-03,9.908266e-01,9.959482e-01,2.513885e+01,1.579434e+01,5.253486e+01,1.025674e+01,4.413556e+00,8.597171e+00
4.333333e+01,2.688941e-03,9.906657e-01,9.959124e-01,2.537411e+01,1.594080e+01,5.309368e+01,1.037001e+01,4.468218e+00,8.688139e+00
4.350000e+01,2.718536e-03,9.905233e-01,9.958407e-01,2.562915e+01,1.610408e+01,5.361720e+01,1.047781e+01,4.520032e+00,8.773601e+00
4.366667e+01,2.752404e-03,9.903630e-01,9.958048e-01,2.588245e+01,1.625892e+01,5.419100e+01,1.059303e+01,4.575805e+00,8.866565e+00
4.383333e+01,2.780906e-03,9.902065e-01,9.957331e-01,2.614848e+01,1.643579e+01,5.469774e+01,1.069623e+01,4.626771e+00,8.945619e+00
4.400000e+01,2.808231e-03,9.900690e-01,9.956255e-01,2.639531e+01,1.658610e+01,5.517665e+01,1.079475e+01,4.675446e+00,9.021808e+00
4.416667e+01,2.834414e-03,9.899502e-01,9.955179e-01,2.662857e+01,1.671418e+01,5.569136e+01,1.090305e+01,4.727376e+00,9.106025e+00
4.433333e+01,2.866515e-03,9.897895e-01,9.954462e-01,2.686993e+01,1.685896e+01,5.619924e+01,1.100010e+01,4.773497e+00,9.185258e+00
4.450000e+01,2.900478e-03,9.896217e-01,9.954104e-01,2.710665e+01,1.700486e+01,5.678055e+01,1.111480e+01,4.829107e+00,9.277590e+00
4.466667e+01,2.935057e-03,9.894407e-01,9.953745e-01,2.736454e+01,1.717984e+01,5.733408e+01,1.122216e+01,4.881228e+00,9.364142e+00
4.483333e+01,2.965094e-03,9.892860e-01,9.953028e-01,2.762134e+01,1.734718e+01,5.786752e+01,1.132994e+01,4.933310e+00,9.449024e+00
4.500000e+01,3.004165e-03,9.890853e-01,9.953028e-01,2.787423e+01,1.750715e+01,5.847033e+01,1.144517e+01,4.989326e+00,9.543852e+00
4.516667e+01,3.019009e-03,9.889921e-01,9.950877e-01,2.814375e+01,1.769427e+01,5.882807e+01,1.152267e+01,5.027603e+00,9.597168e+00
4.533333e+01,3.058453e-03,9.887886e-01,9.950877e-01,2.834519e+01,1.778122e+01,5.943450e+01,1.163810e+01,5.083626e+00,9.692512e+00
4.550000e+01,3.077971e-03,9.887064e-01,9.949084e-01,2.859397e+01,1.795384e+01,5.991430e+01,1.174016e+01,5.133547e+00,9.769334e+00
4.566667e+01,3.104208e-03,9.885512e-01,9.947650e-01,2.882769e+01,1.806922e+01,6.032827e+01,1.181953e+01,5.173493e+00,9.831221e+00
4.583333e+01,3.139105e-03,9.883672e-01,9.946932e-01,2.902995e+01,1.817973e+01,6.083200e+01,1.190588e+01,5.213582e+00,9.904706e+00
4.600000e+01,3.175874e-03,9.881686e-01,9.946215e-01,2.924016e+01,1.830759e+01,6.132343e+01,1.199089e+01,5.255752e+00,9.978660e+00
4.616667e+01,3.198123e-03,9.880420e-01,9.944423e-01,2.945450e+01,1.843629e+01,6.173243e+01,1.207191e+01,5.295876e+00,1.003905e+01
4.633333e+01,3.218612e-03,9.879365e-01,9.942630e-01,2.964532e+01,1.850946e+01,6.218990e+01,1.216843e+01,5.343088e+00,1.011036e+01
4.650000e+01,3.253069e-03,9.877662e-01,9.941913e-01,2.984504e+01,1.860694e+01,6.275011e+01,1.227535e+01,5.394824e+00,1.019806e+01
4.666667e+01,3.283176e-03,9.876160e-01,9.940837e-01,3.007855e+01,1.874666e+01,6.327573e+01,1.237838e+01,5.443463e+00,1.028210e+01
4.683333e+01,3.312764e-03,9.874658e-01,9.939761e-01,3.031929e+01,1.888600e+01,6.380738e+01,1.248391e+01,5.493392e+00,1.036736e+01
4.700000e+01,3.342899e-03,9.872878e-01,9.938327e-01,3.056513e+01,1.903367e+01,6.424226e+01,1.256379e+01,5.533007e+00,1.043152e+01
4.716667e+01,3.368740e-03,9.871421e-01,9.936893e-01,3.077613e+01,1.915275e+01,6.471228e+01,1.265722e+01,5.577302e+00,1.050535e+01
4.733333e+01,3.393564e-03,9.869867e-01,9.935458e-01,3.098910e+01,1.926138e+01,6.518415e+01,1.274934e+01,5.621926e+00,1.057463e+01
4.750000e+01,3.415922e-03,9.868506e-01,9.933666e-01,3.119505e+01,1.937247e+01,6.563164e+01,1.283647e+01,5.664114e+00,1.064217e+01
4.766667e+01,3.448400e-03,9.867038e-01,9.932590e-01,3.139436e+01,1.947392e+01,6.621609e+01,1.294946e+01,5.717325e+00,1.073754e+01
4.783333e+01,3.473782e-03,9.865632e-01,9.930797e-01,3.164001e+01,1.962448e+01,6.667804e+01,1.303961e+01,5.760464e+00,1.080855e+01
4.800000e+01,3.504417e-03,9.863862e-01,9.929721e-01,3.186186e+01,1.974039e+01,6.720990e+01,1.314140e+01,5.809606e+00,1.089157e+01
4.816667e+01,3.542727e-03,9.861866e-01,9.929004e-01,3.209567e+01,1.987755e+01,6.778125e+01,1.324609e+01,5.859009e+00,1.098334e+01
4.833333e+01,3.583879e-03,9.859862e-01,9.928287e-01,3.235019e+01,2.003083e+01,6.836055e+01,1.334910e+01,5.905848e+00,1.107825e+01
4.850000e+01,3.594804e-03,9.859172e-01,9.925419e-01,3.261878e+01,2.019633e+01,6.875828e+01,1.343610e+01,5.946873e+00,1.114159e+01
4.866667e+01,3.639503e-03,9.857085e-01,9.925060e-01,3.283487e+01,2.029963e+01,6.942224e+01,1.355899e+01,6.004246e+00,1.125358e+01
4.883333e+01,3.664583e-03,9.855605e-01,9.922550e-01,3.311728e+01,2.047503e+01,6.976919e+01,1.361192e+01,6.029035e+00,1.130386e+01
4.900000e+01,3.707431e-03,9.853657e-01,9.921833e-01,3.331731e+01,2.057336e+01,7.040481e+01,1.373052e+01,6.083374e+00,1.141305e+01
4.916667e+01,3.732633e-03,9.852573e-01,9.919323e-01,3.358738e+01,2.073781e+01,7.085037e+01,1.381389e+01,6.121172e+00,1.148744e+01
4.933333e+01,3.769669e-03,9.851149e-01,9.917889e-01,3.382354e+01,2.085171e+01,7.146659e+01,1.393360e+01,6.175738e+00,1.159677e+01
4.950000e+01,3.810358e-03,9.849340e-01,9.916813e-01,3.410751e+01,2.100927e+01,7.208495e+01,1.404926e+01,6.227844e+00,1.170489e+01
4.966667e+01,3.857189e-03,9.847231e-01,9.916096e-01,3.441015e+01,2.118327e+01,7.273039e+01,1.416473e+01,6.279476e+00,1.181681e+01
4.983333e+01,3.894290e-03,9.845673e-01,9.914662e-01,3.472784e+01,2.137714e+01,7.334437e+01,1.428535e+01,6.334064e+00,1.192723e+01
5.000000e+01,3.933519e-03,9.843931e-01,9.913227e-01,3.504779e+01,2.156118e+01,7.393631e+01,1.439189e+01,6.381425e+00,1.202943e+01
5.016667e+01,3.960826e-03,9.842744e-01,9.910359e-01,3.535449e+01,2.176018e+01,7.434961e+01,1.446932e+01,6.415358e+00,1.210310e+01
5.033333e+01,3.997181e-03,9.841348e-01,9.908566e-01,3.560366e+01,2.187774e+01,7.495458e+01,1.458912e+01,6.468988e+00,1.221388e+01
5.050000e+01,4.037213e-03,9.839485e-01,9.906773e-01,3.589449e+01,2.204575e+01,7.551745e+01,1.469658e+01,6.517524e+00,1.231642e+01
5.066667e+01,4.080282e-03,9.837423e-01,9.905698e-01,3.618864e+01,2.221450e+01,7.614613e+01,1.481564e+01,6.571587e+00,1.242798e+01
5.083333e+01,4.137038e-03,9.834763e-01,9.905698e-01,3.650111e+01,2.240082e+01,7.689895e+01,1.495255e+01,6.634466e+00,1.256021e+01
5.100000e+01,4.189098e-03,9.832251e-01,9.905339e-01,3.685899e+01,2.264051e+01,7.761007e+01,1.508389e+01,6.694908e+00,1.268513e+01
5.116667e+01,4.234764e-03,9.830164e-01,9.904263e-01,3.722264e+01,2.287542e+01,7.827530e+01,1.520912e+01,6.752452e+00,1.280171e+01
5.133333e+01,4.265244e-03,9.828797e-01,9.901753e-01,3.757280e+01,2.310826e+01,7.880094e+01,1.531755e+01,6.802003e+00,1.289754e+01
5.150000e+01,4.305815e-03,9.826787e-01,9.900319e-01,3.787848e+01,2.328891e+01,7.940151e+01,1.543291e+01,6.853892e+00,1.300508e+01
5.166667e+01,4.360376e-03,9.824250e-01,9.899961e-01,3.818790e+01,2.347829e+01,8.014047e+01,1.557112e+01,6.917475e+00,1.313714e+01
5.183333e+01,4.389485e-03,9.823127e-01,9.897092e-01,3.854327e+01,2.371635e+01,8.064049e+01,1.567073e+01,6.959992e+00,1.323084e+01
5.200000e+01,4.440383e-03,9.820668e-01,9.896375e-01,3.884647e+01,2.389137e+01,8.132641e+01,1.580035e+01,7.019518e+00,1.335411e+01
5.216667e+01,4.475865e-03,9.818981e-01,9.894224e-01,3.918327e+01,2.410997e+01,8.187018e+01,1.590945e+01,7.069107e+00,1.345466e+01
5.233333e+01,4.516074e-03,9.817220e-01,9.892072e-01,3.949189e+01,2.428083e+01,8.243827e+01,1.601790e+01,7.118380e+00,1.355749e+01
5.250000e+01,4.563216e-03,9.815218e-01,9.890638e-01,3.979251e+01,2.447207e+01,8.309563e+01,1.614335e+01,7.175902e+00,1.367684e+01
5.266667e+01,4.620247e-03,9.812474e-01,9.890279e-01,4.011967e+01,2.467933e+01,8.382700e+01,1.628062e+01,7.239492e+00,1.380774e+01
5.283333e+01,4.658462e-03,9.810492e-01,9.888128e-01,4.048026e+01,2.492307e+01,8.435159e+01,1.638451e+01,7.287864e+00,1.390210e+01
5.300000e+01,4.703163e-03,9.808121e-01,9.886694e-01,4.078798e+01,2.510983e+01,8.493375e+01,1.649363e+01,7.338785e+00,1.400467e+01
5.316667e+01,4.754930e-03,9.805608e-01,9.885618e-01,4.108926e+01,2.529523e+01,8.558231e+01,1.661687e+01,7.397240e+00,1.412209e+01
5.333333e+01,4.791609e-03,9.803557e-01,9.883467e-01,4.141403e+01,2.549990e+01,8.610826e+01,1.672452e+01,7.449060e+00,1.421622e+01
5.350000e+01,4.833356e-03,9.801590e-01,9.881674e-01,4.170615e+01,2.566916e+01,8.671155e+01,1.684605e+01,7.506005e+00,1.432591e+01
5.366667e+01,4.877722e-03,9.799506e-01,9.879881e-01,4.201200e+01,2.584880e+01,8.729687e+01,1.695703e+01,7.556662e+00,1.443108e+01
5.383333e+01,4.923658e-03,9.797138e-01,9.878447e-01,4.231579e+01,2.604049e+01,8.790001e+01,1.707526e+01,7.612160e+00,1.453926e+01
5.400000e+01,4.964671e-03,9.795302e-01,9.876295e-01,4.262472e+01,2.623699e+01,8.848873e+01,1.719406e+01,7.669120e+00,1.464665e+01
5.416667e+01,4.997527e-03,9.793676e-01,9.873785e-01,4.293259e+01,2.643166e+01,8.902020e+01,1.730842e+01,7.723215e+00,1.474519e+01
5.433333e+01,5.044404e-03,9.791358e-01,9.872351e-01,4.322389e+01,2.659509e+01,8.965436e+01,1.743266e+01,7.783311e+00,1.485627e+01
5.450000e+01,5.095523e-03,9.788640e-01,9.871275e-01,4.353232e+01,2.679928e+01,9.026755e+01,1.754668e+01,7.836975e+00,1.496307e+01
5.466667e+01,5.129458e-03,9.786980e-01,9.868765e-01,4.384152e+01,2.699736e+01,9.081771e+01,1.766372e+01,7.893388e+00,1.506123e+01
5.483333e+01,5.145492e-03,9.786149e-01,9.864463e-01,4.413250e+01,2.717868e+01,9.115838e+01,1.774250e+01,7.929864e+00,1.512311e+01
5.500000e+01,5.195371e-03,9.783282e-01,9.863387e-01,4.434910e+01,2.728375e+01,9.176842e+01,1.785776e+01,7.987602e+00,1.522473e+01
5.516667e+01,5.225918e-03,9.781033e-01,9.860518e-01,4.461071e+01,2.745829e+01,9.213181e+01,1.792348e+01,8.021628e+00,1.527675e+01
5.533333e+01,5.271175e-03,9.778528e-01,9.859084e-01,4.480176e+01,2.755619e+01,9.272818e+01,1.803877e+01,8.076929e+00,1.537901e+01
5.550000e+01,5.316332e-03,9.776210e-01,9.857291e-01,4.505268e+01,2.771122e+01,9.330024e+01,1.814650e+01,8.128875e+00,1.547679e+01
5.566667e+01,5.369809e-03,9.773280e-01,9.856574e-01,4.532007e+01,2.786887e+01,9.396909e+01,1.827248e+01,8.190513e+00,1.559041e+01
5.583333e+01,5.414253e-03,9.771004e-01,9.854781e-01,4.562425e+01,2.806265e+01,9.455710e+01,1.838609e+01,8.246207e+00,1.569108e+01
5.600000e+01,5.449965e-03,9.768686e-01,9.852272e-01,4.591883e+01,2.823254e+01,9.501629e+01,1.847637e+01,8.293311e+00,1.576466e+01
5.616667e+01,5.512123e-03,9.765571e-01,9.851913e-01,4.616117e+01,2.836859e+01,9.574588e+01,1.860795e+01,8.358224e+00,1.588629e+01
5.633333e+01,5.554201e-03,9.763112e-01,9.849762e-01,4.646933e+01,2.856789e+01,9.623319e+01,1.869493e+01,8.401331e+00,1.596537e+01
5.650000e+01,5.588686e-03,9.761203e-01,9.846893e-01,4.672761e+01,2.871808e+01,9.669368e+01,1.878056e+01,8.444721e+00,1.604049e+01
5.666667e+01,5.626908e-03,9.759153e-01,9.844383e-01,4.695614e+01,2.883694e+01,9.720763e+01,1.887711e+01,8.491353e+00,1.612616e+01
5.683333e+01,5.672810e-03,9.756541e-01,9.842590e-01,4.719109e+01,2.897918e+01,9.776413e+01,1.897710e+01,8.542098e+00,1.621523e+01
5.700000e+01,5.720415e-03,9.753950e-01,9.841156e-01,4.743647e+01,2.912453e+01,9.839177e+01,1.909283e+01,8.598089e+00,1.631815e+01
5.716667e+01,5.763022e-03,9.751235e-01,9.839363e-01,4.771077e+01,2.930524e+01,9.891611e+01,1.918603e+01,8.645156e+00,1.639837e+01
5.733333e+01,5.807018e-03,9.748498e-01,9.837570e-01,4.795749e+01,2.945512e+01,9.944806e+01,1.928031e+01,8.692701e+00,1.648066e+01
