Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.017330e-07,9.999998e-01,1.000000e+00,3.197690e-04,3.980574e-03,2.425698e-04,3.053890e-05,2.969977e-04
9.166667e+00,6.176134e-07,9.999997e-01,1.000000e+00,3.968491e-04,4.877086e-03,2.993564e-04,3.788494e-05,3.665587e-04
9.333333e+00,7.576603e-07,9.999996e-01,1.000000e+00,4.916448e-04,5.952128e-03,3.684379e-04,4.691471e-05,4.510885e-04
9.500000e+00,9.257132e-07,9.999995e-01,1.000000e+00,6.077923e-04,7.232052e-03,4.520478e-04,5.797599e-05,5.531703e-04
9.666667e+00,1.125703e-06,9.999994e-01,1.000000e+00,7.494479e-04,8.744110e-03,5.526658e-04,7.147255e-05,6.755550e-04
9.833333e+00,1.361440e-06,9.999993e-01,1.000000e+00,9.212678e-04,1.051576e-02,6.729952e-04,8.786736e-05,8.210281e-04
1.000000e+01,1.636333e-06,9.999991e-01,1.000000e+00,1.128335e-03,1.257396e-02,8.159293e-04,1.076844e-04,9.922403e-04
1.016667e+01,1.953090e-06,9.999990e-01,1.000000e+00,1.375996e-03,1.494451e-02,9.845072e-04,1.315084e-04,1.191519e-03
1.033333e+01,2.313401e-06,9.999987e-01,1.000000e+00,1.669611e-03,1.765152e-02,1.181863e-03,1.599829e-04,1.420603e-03
1.050000e+01,2.717676e-06,9.999985e-01,1.000000e+00,2.014249e-03,2.071708e-02,1.411172e-03,1.938058e-04,1.680403e-03
1.066667e+01,3.164865e-06,9.999982e-01,1.000000e+00,2.414270e-03,2.416084e-02,1.675598e-03,2.337241e-04,1.970808e-03
1.083333e+01,3.652459e-06,9.999979e-01,1.000000e+00,2.872876e-03,2.799972e-02,1.978242e-03,2.805265e-04,2.290493e-03
1.100000e+01,4.176657e-06,9.999975e-01,1.000000e+00,3.391695e-03,3.224743e-02,2.322096e-03,3.350361e-04,2.637059e-03
1.116667e+01,4.732597e-06,9.999970e-01,1.000000e+00,3.970365e-03,3.691401e-02,2.709995e-03,3.981023e-04,3.007001e-03
1.133333e+01,5.314709e-06,9.999965e-01,1.000000e+00,4.606451e-03,4.200549e-02,3.144580e-03,4.705942e-04,3.396059e-03
1.150000e+01,5.917148e-06,9.999960e-01,1.000000e+00,5.295364e-03,4.752354e-02,3.628264e-03,5.533938e-04,3.799458e-03
1.166667e+01,6.534027e-06,9.999954e-01,1.000000e+00,6.030647e-03,5.346557e-02,4.163202e-03,6.473906e-04,4.212321e-03
1.183333e+01,7.159803e-06,9.999948e-01,1.000000e+00,6.804355e-03,5.982506e-02,4.751287e-03,7.534791e-04,4.629973e-03
1.200000e+01,7.789484e-06,9.999941e-01,1.000000e+00,7.607643e-03,6.659227e-02,5.394148e-03,8.725558e-04,5.048263e-03
1.216667e+01,8.418757e-06,9.999934e-01,1.000000e+00,8.431370e-03,7.375534e-02,6.093177e-03,1.005521e-03,5.463746e-03
1.233333e+01,9.043963e-06,9.999927e-01,1.000000e+00,9.266726e-03,8.130155e-02,6.849571e-03,1.153279e-03,5.873986e-03
1.250000e+01,9.662247e-06,9.999919e-01,1.000000e+00,1.010573e-02,8.921862e-02,7.664398e-03,1.316744e-03,6.277400e-03
1.266667e+01,1.027147e-05,9.999911e-01,1.000000e+00,1.094182e-02,9.749616e-02,8.538672e-03,1.496846e-03,6.673475e-03
1.283333e+01,1.087017e-05,9.999903e-01,1.000000e+00,1.176995e-02,1.061269e-01,9.473445e-03,1.694539e-03,7.062713e-03
1.300000e+01,1.145758e-05,9.999894e-01,1.000000e+00,1.258692e-02,1.151079e-01,1.046991e-02,1.910809e-03,7.446483e-03
1.316667e+01,1.203358e-05,9.999885e-01,1.000000e+00,1.339149e-02,1.244413e-01,1.152948e-02,2.146686e-03,7.827209e-03
1.333333e+01,1.259869e-05,9.999876e-01,1.000000e+00,1.418426e-02,1.341351e-01,1.265392e-02,2.403256e-03,8.208086e-03
1.350000e+01,1.315412e-05,9.999867e-01,1.000000e+00,1.496781e-02,1.442041e-01,1.384540e-02,2.681672e-03,8.593175e-03
1.366667e+01,1.370168e-05,9.999858e-01,1.000000e+00,1.574654e-02,1.546697e-01,1.510664e-02,2.983165e-03,8.987239e-03
1.383333e+01,1.424391e-05,9.999849e-01,1.000000e+00,1.652658e-02,1.655610e-01,1.644090e-02,3.309060e-03,9.395829e-03
1.400000e+01,1.478409e-05,9.999840e-01,1.000000e+00,1.731573e-02,1.769142e-01,1.785214e-02,3.660785e-03,9.825038e-03
1.416667e+01,1.532628e-05,9.999831e-01,1.000000e+00,1.812336e-02,1.887730e-01,1.934500e-02,4.039883e-03,1.028169e-02
1.433333e+01,1.587547e-05,9.999822e-01,1.000000e+00,1.896023e-02,2.011886e-01,2.092489e-02,4.448025e-03,1.077338e-02
1.450000e+01,1.643757e-05,9.999813e-01,1.000000e+00,1.983852e-02,2.142199e-01,2.259802e-02,4.887020e-03,1.130818e-02
1.466667e+01,1.701962e-05,9.999803e-01,1.000000e+00,2.077189e-02,2.279326e-01,2.437142e-02,5.358826e-03,1.189495e-02
1.483333e+01,1.762980e-05,9.999794e-01,1.000000e+00,2.177526e-02,2.424000e-01,2.625298e-02,5.865562e-03,1.254328e-02
1.500000e+01,1.827761e-05,9.999784e-01,1.000000e+00,2.286498e-02,2.577022e-01,2.825141e-02,6.409513e-03,1.326355e-02
1.516667e+01,1.897397e-05,9.999775e-01,1.000000e+00,2.405879e-02,2.739263e-01,3.037632e-02,6.993144e-03,1.406689e-02
1.533333e+01,1.973131e-05,9.999765e-01,1.000000e+00,2.537600e-02,2.911661e-01,3.263818e-02,7.619107e-03,1.496539e-02
1.550000e+01,2.056362e-05,9.999754e-01,1.000000e+00,2.683741e-02,3.095221e-01,3.504831e-02,8.290249e-03,1.597201e-02
1.566667e+01,2.148661e-05,9.999743e-01,1.000000e+00,2.846556e-02,3.291011e-01,3.761890e-02,9.009619e-03,1.710062e-02
1.583333e+01,2.251777e-05,9.999732e-01,1.000000e+00,3.028469e-02,3.500168e-01,4.036300e-02,9.780477e-03,1.836614e-02
1.600000e+01,2.367636e-05,9.999720e-01,1.000000e+00,3.232087e-02,3.723892e-01,4.329449e-02,1.060629e-02,1.978442e-02
1.616667e+01,2.498354e-05,9.999707e-01,1.000000e+00,3.460211e-02,3.963453e-01,4.642809e-02,1.149077e-02,2.137228e-02
1.633333e+01,2.646239e-05,9.999692e-01,1.000000e+00,3.715831e-02,4.220189e-01,4.977933e-02,1.243781e-02,2.314755e-02
1.650000e+01,2.813809e-05,9.999677e-01,1.000000e+00,4.002134e-02,4.495507e-01,5.336459e-02,1.345156e-02,2.512900e-02
1.666667e+01,3.003793e-05,9.999660e-01,1.000000e+00,4.322505e-02,4.790887e-01,5.720103e-02,1.453641e-02,2.733640e-02
1.683333e+01,3.219160e-05,9.999641e-01,1.000000e+00,4.680525e-02,5.107873e-01,6.130664e-02,1.569694e-02,2.979057e-02
1.700000e+01,3.463126e-05,9.999620e-01,1.000000e+00,5.079973e-02,5.448074e-01,6.570016e-02,1.693800e-02,3.251338e-02
1.716667e+01,3.739173e-05,9.999597e-01,1.000000e+00,5.524835e-02,5.813147e-01,7.040109e-02,1.826465e-02,3.552786e-02
1.733333e+01,4.051049e-05,9.999571e-01,1.000000e+00,6.019303e-02,6.204788e-01,7.542960e-02,1.968219e-02,3.885827e-02
1.750000e+01,4.402766e-05,9.999541e-01,1.000000e+00,6.567794e-02,6.624715e-01,8.080645e-02,2.119614e-02,4.253008e-02
1.766667e+01,4.798557e-05,9.999509e-01,1.000000e+00,7.174956e-02,7.074644e-01,8.655289e-02,2.281222e-02,4.656982e-02
1.783333e+01,5.242839e-05,9.999472e-01,1.000000e+00,7.845679e-02,7.556280e-01,9.269049e-02,2.453636e-02,5.100481e-02
1.800000e+01,5.740137e-05,9.999430e-01,1.000000e+00,8.585077e-02,8.071293e-01,9.924097e-02,2.637468e-02,5.586284e-02
1.816667e+01,6.295012e-05,9.999384e-01,1.000000e+00,9.398468e-02,8.621310e-01,1.062261e-01,2.833342e-02,6.117150e-02
1.833333e+01,6.911982e-05,9.999332e-01,1.000000e+00,1.029131e-01,9.207910e-01,1.136673e-01,3.041897e-02,6.695748e-02
1.850000e+01,7.595467e-05,9.999273e-01,1.000000e+00,1.126914e-01,9.832613e-01,1.215856e-01,3.263778e-02,7.324629e-02
1.866667e+01,8.349739e-05,9.999208e-01,1.000000e+00,1.233743e-01,1.049688e+00,1.300017e-01,3.499636e-02,8.006115e-02
1.883333e+01,9.178919e-05,9.999136e-01,1.000000e+00,1.350151e-01,1.120211e+00,1.389353e-01,3.750120e-02,8.742311e-02
1.900000e+01,1.008697e-04,9.999055e-01,1.000000e+00,1.476645e-01,1.194964e+00,1.484051e-01,4.015871e-02,9.535061e-02
1.916667e+01,1.107776e-04,9.998965e-01,1.000000e+00,1.613692e-01,1.274074e+00,1.584291e-01,4.297523e-02,1.038594e-01
1.933333e+01,1.215504e-04,9.998866e-01,1.000000e+00,1.761719e-01,1.357663e+00,1.690239e-01,4.595691e-02,1.129633e-01
1.950000e+01,1.332253e-04,9.998757e-01,1.000000e+00,1.921102e-01,1.445845e+00,1.802048e-01,4.910973e-02,1.226741e-01
1.966667e+01,1.458396e-04,9.998637e-01,1.000000e+00,2.092174e-01,1.538725e+00,1.919862e-01,5.243940e-02,1.330016e-01
1.983333e+01,1.594301e-04,9.998505e-01,1.000000e+00,2.275225e-01,1.636405e+00,2.043805e-01,5.595138e-02,1.439546e-01
2.000000e+01,1.740340e-04,9.998360e-01,1.000000e+00,2.470501e-01,1.738976e+00,2.173993e-01,5.965078e-02,1.555411e-01
2.016667e+01,1.896881e-04,9.998202e-01,1.000000e+00,2.678221e-01,1.846523e+00,2.310523e-01,6.354241e-02,1.677675e-01
2.033333e+01,2.064291e-04,9.998031e-01,1.000000e+00,2.898573e-01,1.959120e+00,2.453478e-01,6.763067e-02,1.806398e-01
2.050000e+01,2.242933e-04,9.997844e-01,1.000000e+00,3.131723e-01,2.076829e+00,2.602925e-01,7.191961e-02,1.941627e-01
2.066667e+01,2.310062e-04,9.997798e-01,9.999641e-01,3.377814e-01,2.160733e+00,2.711846e-01,7.500698e-02,2.025145e-01
2.083333e+01,2.509681e-04,9.997587e-01,9.999641e-01,3.559748e-01,2.288792e+00,2.874667e-01,7.968935e-02,2.174316e-01
2.100000e+01,2.597948e-04,9.997689e-01,9.999283e-01,3.795812e-01,2.407873e+00,3.039480e-01,8.426627e-02,2.322832e-01
2.116667e+01,2.826379e-04,9.997444e-01,9.999283e-01,3.963585e-01,2.546549e+00,3.216021e-01,8.939503e-02,2.486149e-01
2.133333e+01,3.068074e-04,9.997179e-01,9.999283e-01,4.241929e-01,2.690374e+00,3.399153e-01,9.474144e-02,2.656312e-01
2.150000e+01,3.323138e-04,9.996895e-01,9.999283e-01,4.541756e-01,2.839330e+00,3.588804e-01,1.003063e-01,2.833190e-01
2.166667e+01,3.591631e-04,9.996590e-01,9.999283e-01,4.860215e-01,2.993334e+00,3.784879e-01,1.060897e-01,3.016599e-01
2.183333e+01,3.873550e-04,9.996264e-01,9.999283e-01,5.195213e-01,3.152256e+00,3.987248e-01,1.120912e-01,3.206310e-01
2.200000e+01,4.047309e-04,9.996063e-01,9.998924e-01,5.545360e-01,3.278214e+00,4.152211e-01,1.171158e-01,3.343803e-01
2.216667e+01,4.352962e-04,9.995699e-01,9.998924e-01,5.832597e-01,3.446276e+00,4.366570e-01,1.235228e-01,3.545803e-01
2.233333e+01,4.672313e-04,9.995312e-01,9.998924e-01,6.173809e-01,3.618510e+00,4.586750e-01,1.301458e-01,3.753290e-01
2.250000e+01,5.004894e-04,9.994901e-01,9.998924e-01,6.539815e-01,3.794777e+00,4.812433e-01,1.369810e-01,3.966025e-01
2.266667e+01,5.285659e-04,9.994551e-01,9.998566e-01,6.927515e-01,3.927759e+00,4.967592e-01,1.414562e-01,4.125483e-01
2.283333e+01,5.640912e-04,9.994095e-01,9.998566e-01,7.221898e-01,4.111203e+00,5.202431e-01,1.486352e-01,4.346158e-01
2.300000e+01,6.008221e-04,9.993614e-01,9.998566e-01,7.605484e-01,4.298047e+00,5.441865e-01,1.560131e-01,4.570236e-01
2.316667e+01,6.386820e-04,9.993107e-01,9.998566e-01,8.012318e-01,4.488059e+00,5.685485e-01,1.635823e-01,4.797166e-01
2.333333e+01,6.676392e-04,9.992672e-01,9.998207e-01,8.438030e-01,4.647603e+00,5.897047e-01,1.705323e-01,4.970781e-01
2.350000e+01,6.966350e-04,9.992241e-01,9.997849e-01,8.819900e-01,4.805165e+00,6.103846e-01,1.773334e-01,5.143760e-01
2.366667e+01,7.244474e-04,9.991850e-01,9.997490e-01,9.148011e-01,4.962468e+00,6.309212e-01,1.838584e-01,5.320733e-01
2.383333e+01,7.600108e-04,9.991324e-01,9.997131e-01,9.454259e-01,5.118520e+00,6.503379e-01,1.902550e-01,5.504497e-01
2.400000e+01,7.919886e-04,9.990850e-01,9.996773e-01,9.758584e-01,5.275923e+00,6.701341e-01,1.966254e-01,5.678670e-01
2.416667e+01,8.249801e-04,9.990338e-01,9.996414e-01,1.005006e+00,5.437389e+00,6.907004e-01,2.034671e-01,5.853564e-01
2.433333e+01,8.682055e-04,9.989690e-01,9.996414e-01,1.034987e+00,5.641429e+00,7.166389e-01,2.118975e-01,6.084239e-01
2.450000e+01,9.123790e-04,9.989016e-01,9.996414e-01,1.073304e+00,5.847309e+00,7.427368e-01,2.204563e-01,6.314442e-01
2.466667e+01,9.449654e-04,9.988488e-01,9.996056e-01,1.114709e+00,6.016482e+00,7.645779e-01,2.278428e-01,6.490087e-01
2.483333e+01,9.906130e-04,9.987770e-01,9.996056e-01,1.148288e+00,6.225724e+00,7.909315e-01,2.366133e-01,6.719134e-01
2.500000e+01,1.037064e-03,9.987026e-01,9.996056e-01,1.189555e+00,6.436283e+00,8.173515e-01,2.454829e-01,6.946349e-01
2.516667e+01,1.084242e-03,9.986257e-01,9.996056e-01,1.232582e+00,6.647944e+00,8.438045e-01,2.544410e-01,7.171543e-01
2.533333e+01,1.118629e-03,9.985727e-01,9.995697e-01,1.276743e+00,6.829420e+00,8.675678e-01,2.623634e-01,7.364956e-01
2.550000e+01,1.153659e-03,9.985084e-01,9.995339e-01,1.311075e+00,7.006882e+00,8.902071e-01,2.704445e-01,7.530248e-01
2.566667e+01,1.202493e-03,9.984254e-01,9.995339e-01,1.346428e+00,7.221069e+00,9.167269e-01,2.796267e-01,7.749531e-01
2.583333e+01,1.242484e-03,9.983541e-01,9.994980e-01,1.386770e+00,7.391286e+00,9.371320e-01,2.868734e-01,7.910615e-01
2.600000e+01,1.292193e-03,9.982670e-01,9.994980e-01,1.418005e+00,7.605363e+00,9.635078e-01,2.961360e-01,8.123831e-01
2.616667e+01,1.330830e-03,9.981925e-01,9.994622e-01,1.457585e+00,7.780380e+00,9.852337e-01,3.041777e-01,8.277401e-01
2.633333e+01,1.381153e-03,9.981016e-01,9.994622e-01,1.489910e+00,7.993512e+00,1.011366e+00,3.134985e-01,8.484119e-01
2.650000e+01,1.427152e-03,9.980207e-01,9.994263e-01,1.528429e+00,8.149940e+00,1.023738e+00,3.158892e-01,8.604781e-01
2.666667e+01,1.447581e-03,9.979755e-01,9.993187e-01,1.557219e+00,8.233233e+00,1.032021e+00,3.187939e-01,8.648362e-01
2.683333e+01,1.498267e-03,9.978804e-01,9.993187e-01,1.566567e+00,8.444992e+00,1.058125e+00,3.282618e-01,8.847161e-01
2.700000e+01,1.517920e-03,9.978269e-01,9.992112e-01,1.597786e+00,8.540882e+00,1.070038e+00,3.332931e-01,8.887270e-01
2.716667e+01,1.552740e-03,9.977556e-01,9.991753e-01,1.608409e+00,8.719395e+00,1.093272e+00,3.418769e-01,9.044360e-01
2.733333e+01,1.603624e-03,9.976571e-01,9.991753e-01,1.628751e+00,8.927598e+00,1.119091e+00,3.514397e-01,9.234735e-01
2.750000e+01,1.630685e-03,9.976004e-01,9.991036e-01,1.659627e+00,9.060165e+00,1.136351e+00,3.577458e-01,9.340323e-01
2.766667e+01,1.681778e-03,9.974992e-01,9.991036e-01,1.680121e+00,9.266663e+00,1.162112e+00,3.674362e-01,9.526963e-01
2.783333e+01,1.685501e-03,9.974802e-01,9.989602e-01,1.713769e+00,9.315774e+00,1.168946e+00,3.698002e-01,9.532952e-01
2.800000e+01,1.692618e-03,9.974542e-01,9.988526e-01,1.718394e+00,9.431182e+00,1.186852e+00,3.766367e-01,9.616220e-01
2.816667e+01,1.722174e-03,9.973907e-01,9.987809e-01,1.728184e+00,9.577410e+00,1.207183e+00,3.847414e-01,9.730298e-01
2.833333e+01,1.753990e-03,9.973278e-01,9.987092e-01,1.742508e+00,9.700163e+00,1.219761e+00,3.881821e-01,9.817898e-01
2.850000e+01,1.769031e-03,9.972961e-01,9.986016e-01,1.758424e+00,9.811373e+00,1.236401e+00,3.946824e-01,9.899636e-01
2.866667e+01,1.796412e-03,9.972428e-01,9.985299e-01,1.764977e+00,9.954575e+00,1.256542e+00,4.018726e-01,1.002350e+00
2.883333e+01,1.810948e-03,9.972131e-01,9.984223e-01,1.784615e+00,1.006405e+01,1.273216e+00,4.075793e-01,1.011266e+00
2.900000e+01,1.853226e-03,9.971212e-01,9.983865e-01,1.793878e+00,1.022472e+01,1.292983e+00,4.154762e-01,1.023903e+00
2.916667e+01,1.890797e-03,9.970394e-01,9.983506e-01,1.815681e+00,1.039960e+01,1.316979e+00,4.248979e-01,1.038836e+00
2.933333e+01,1.909209e-03,9.969771e-01,9.982430e-01,1.840154e+00,1.051271e+01,1.334375e+00,4.327215e-01,1.044270e+00
2.950000e+01,1.931984e-03,9.969221e-01,9.981713e-01,1.856267e+00,1.065808e+01,1.356048e+00,4.411043e-01,1.056148e+00
2.966667e+01,1.938236e-03,9.968872e-01,9.980279e-01,1.871501e+00,1.071841e+01,1.366663e+00,4.462408e-01,1.057475e+00
2.983333e+01,1.943037e-03,9.968525e-01,9.978845e-01,1.871886e+00,1.076015e+01,1.373178e+00,4.495801e-01,1.055339e+00
3.000000e+01,1.992345e-03,9.967454e-01,9.978845e-01,1.862713e+00,1.096730e+01,1.401236e+00,4.607276e-01,1.073632e+00
3.016667e+01,2.000144e-03,9.967130e-01,9.977410e-01,1.884611e+00,1.103324e+01,1.412254e+00,4.649466e-01,1.074854e+00
3.033333e+01,2.021611e-03,9.966513e-01,9.976693e-01,1.891408e+00,1.117246e+01,1.433724e+00,4.737226e-01,1.085290e+00
3.050000e+01,1.999146e-03,9.966807e-01,9.974542e-01,1.904823e+00,1.117461e+01,1.439249e+00,4.755413e-01,1.082557e+00
3.066667e+01,2.036327e-03,9.966001e-01,9.974183e-01,1.890847e+00,1.135762e+01,1.466291e+00,4.860431e-01,1.099837e+00
3.083333e+01,2.062716e-03,9.965455e-01,9.973466e-01,1.908998e+00,1.151681e+01,1.491247e+00,4.957377e-01,1.115194e+00
3.100000e+01,2.066505e-03,9.965311e-01,9.972032e-01,1.927513e+00,1.159624e+01,1.505040e+00,4.996864e-01,1.121187e+00
3.116667e+01,2.072232e-03,9.965217e-01,9.970239e-01,1.943114e+00,1.164235e+01,1.508086e+00,4.986586e-01,1.120806e+00
3.133333e+01,2.100690e-03,9.964574e-01,9.969522e-01,1.948867e+00,1.179537e+01,1.531035e+00,5.071208e-01,1.135435e+00
3.150000e+01,2.153145e-03,9.963470e-01,9.969522e-01,1.969038e+00,1.202946e+01,1.564357e+00,5.203718e-01,1.159180e+00
3.166667e+01,2.162731e-03,9.963408e-01,9.968088e-01,2.005237e+00,1.215460e+01,1.586873e+00,5.283445e-01,1.173126e+00
3.183333e+01,2.206429e-03,9.962486e-01,9.967729e-01,2.031135e+00,1.235827e+01,1.615890e+00,5.394292e-01,1.194136e+00
3.200000e+01,2.235323e-03,9.961899e-01,9.967012e-01,2.069794e+00,1.255385e+01,1.647185e+00,5.514524e-01,1.216026e+00
