Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.353303e-04,9.982586e-01,9.997490e-01,5.774692e+00,3.741466e+00,1.406042e+01,2.318677e+00,8.445367e-01,1.999910e+00
2.883333e+01,7.517315e-04,9.982013e-01,9.997490e-01,5.885050e+00,3.810813e+00,1.434434e+01,2.369556e+00,8.661705e-01,2.039668e+00
2.900000e+01,7.593454e-04,9.981616e-01,9.996773e-01,6.000180e+00,3.884552e+00,1.453046e+01,2.404566e+00,8.822257e-01,2.060031e+00
2.916667e+01,7.760535e-04,9.981031e-01,9.996773e-01,6.083496e+00,3.930904e+00,1.482009e+01,2.456140e+00,9.041647e-01,2.100566e+00
2.933333e+01,7.930421e-04,9.980436e-01,9.996773e-01,6.188611e+00,3.997671e+00,1.511278e+01,2.508181e+00,9.263234e-01,2.141605e+00
2.950000e+01,8.103098e-04,9.979830e-01,9.996773e-01,6.303750e+00,4.070012e+00,1.540877e+01,2.560711e+00,9.487064e-01,2.183240e+00
2.966667e+01,8.278566e-04,9.979214e-01,9.996773e-01,6.424129e+00,4.146888e+00,1.570829e+01,2.613759e+00,9.713193e-01,2.225500e+00
2.983333e+01,8.456850e-04,9.978588e-01,9.996773e-01,6.547790e+00,4.227022e+00,1.601148e+01,2.667352e+00,9.941680e-01,2.268402e+00
3.000000e+01,8.587008e-04,9.978067e-01,9.996414e-01,6.673940e+00,4.309589e+00,1.626708e+01,2.713231e+00,1.014208e+00,2.301769e+00
3.016667e+01,8.770672e-04,9.977423e-01,9.996414e-01,6.784493e+00,4.377346e+00,1.657790e+01,2.768009e+00,1.037515e+00,2.346076e+00
3.033333e+01,8.957520e-04,9.976767e-01,9.996414e-01,6.907566e+00,4.457408e+00,1.689248e+01,2.823421e+00,1.061085e+00,2.391097e+00
3.050000e+01,9.147517e-04,9.976100e-01,9.996414e-01,7.037134e+00,4.541163e+00,1.721082e+01,2.879490e+00,1.084925e+00,2.436881e+00
3.066667e+01,9.287667e-04,9.975574e-01,9.996056e-01,7.170745e+00,4.628145e+00,1.748394e+01,2.928541e+00,1.105845e+00,2.474366e+00
3.083333e+01,9.483700e-04,9.974887e-01,9.996056e-01,7.291544e+00,4.701005e+00,1.781020e+01,2.986086e+00,1.130262e+00,2.521825e+00
3.100000e+01,9.636822e-04,9.974389e-01,9.995697e-01,7.424371e+00,4.788468e+00,1.809936e+01,3.038697e+00,1.152086e+00,2.563975e+00
3.116667e+01,9.777749e-04,9.973857e-01,9.995339e-01,7.552902e+00,4.865057e+00,1.838834e+01,3.091530e+00,1.174562e+00,2.604526e+00
3.133333e+01,9.897364e-04,9.973437e-01,9.994622e-01,7.676860e+00,4.938580e+00,1.863035e+01,3.135148e+00,1.192649e+00,2.637986e+00
3.150000e+01,1.007484e-03,9.972777e-01,9.994263e-01,7.786460e+00,4.994048e+00,1.891683e+01,3.185121e+00,1.214242e+00,2.679170e+00
3.166667e+01,1.018651e-03,9.972365e-01,9.993546e-01,7.903552e+00,5.061147e+00,1.916695e+01,3.230690e+00,1.232915e+00,2.713758e+00
3.183333e+01,1.040245e-03,9.971620e-01,9.993546e-01,8.012205e+00,5.113494e+00,1.951852e+01,3.293373e+00,1.259347e+00,2.766803e+00
3.200000e+01,1.056620e-03,9.971098e-01,9.993187e-01,8.149574e+00,5.197738e+00,1.983985e+01,3.353410e+00,1.284436e+00,2.815773e+00
3.216667e+01,1.079064e-03,9.970328e-01,9.993187e-01,8.291777e+00,5.275212e+00,2.020023e+01,3.417860e+00,1.311634e+00,2.870829e+00
3.233333e+01,1.101910e-03,9.969543e-01,9.993187e-01,8.446706e+00,5.373110e+00,2.056493e+01,3.483149e+00,1.339201e+00,2.926829e+00
3.250000e+01,1.121665e-03,9.968808e-01,9.992829e-01,8.608611e+00,5.477014e+00,2.088076e+01,3.540041e+00,1.363957e+00,2.974253e+00
3.266667e+01,1.140507e-03,9.968162e-01,9.992470e-01,8.758426e+00,5.569416e+00,2.120583e+01,3.598831e+00,1.388373e+00,3.023677e+00
3.283333e+01,1.160185e-03,9.967493e-01,9.992112e-01,8.906619e+00,5.658103e+00,2.153446e+01,3.658051e+00,1.412965e+00,3.074126e+00
3.300000e+01,1.180987e-03,9.966820e-01,9.991753e-01,9.055899e+00,5.746442e+00,2.186998e+01,3.717863e+00,1.437185e+00,3.126349e+00
3.316667e+01,1.205871e-03,9.965970e-01,9.991753e-01,9.208694e+00,5.839887e+00,2.225849e+01,3.787868e+00,1.466744e+00,3.187534e+00
3.333333e+01,1.226247e-03,9.965324e-01,9.991394e-01,9.378657e+00,5.949113e+00,2.261453e+01,3.854381e+00,1.494476e+00,3.244406e+00
3.350000e+01,1.247511e-03,9.964644e-01,9.991036e-01,9.548166e+00,6.051873e+00,2.297231e+01,3.920580e+00,1.521877e+00,3.301716e+00
3.366667e+01,1.266331e-03,9.963980e-01,9.990319e-01,9.718236e+00,6.160735e+00,2.326661e+01,3.969711e+00,1.541853e+00,3.345893e+00
3.383333e+01,1.283077e-03,9.963501e-01,9.989602e-01,9.865617e+00,6.248827e+00,2.359967e+01,4.034185e+00,1.568330e+00,3.400072e+00
3.400000e+01,1.303265e-03,9.962796e-01,9.988885e-01,1.002075e+01,6.340414e+00,2.390622e+01,4.088472e+00,1.591166e+00,3.448802e+00
3.416667e+01,1.330777e-03,9.961862e-01,9.988885e-01,1.016971e+01,6.426753e+00,2.432424e+01,4.164509e+00,1.623296e+00,3.516579e+00
3.433333e+01,1.354693e-03,9.961027e-01,9.988526e-01,1.034943e+01,6.543735e+00,2.469172e+01,4.230938e+00,1.651291e+00,3.575303e+00
3.450000e+01,1.383067e-03,9.960060e-01,9.988526e-01,1.052619e+01,6.650533e+00,2.511775e+01,4.308829e+00,1.684264e+00,3.645087e+00
3.466667e+01,1.405276e-03,9.959297e-01,9.988167e-01,1.072104e+01,6.777092e+00,2.550963e+01,4.383356e+00,1.715722e+00,3.709274e+00
3.483333e+01,1.424786e-03,9.958723e-01,9.987450e-01,1.091359e+01,6.893165e+00,2.586701e+01,4.453412e+00,1.744686e+00,3.769782e+00
3.500000e+01,1.449569e-03,9.957945e-01,9.987092e-01,1.109857e+01,6.996394e+00,2.627314e+01,4.531017e+00,1.777341e+00,3.838257e+00
3.516667e+01,1.479545e-03,9.956911e-01,9.987092e-01,1.129435e+01,7.120328e+00,2.671440e+01,4.612738e+00,1.812218e+00,3.911819e+00
3.533333e+01,1.502445e-03,9.956255e-01,9.986375e-01,1.150371e+01,7.258525e+00,2.707955e+01,4.683160e+00,1.840685e+00,3.974877e+00
3.550000e+01,1.533060e-03,9.955186e-01,9.986375e-01,1.170012e+01,7.378599e+00,2.752712e+01,4.766654e+00,1.876534e+00,4.049932e+00
3.566667e+01,1.560727e-03,9.954195e-01,9.986016e-01,1.191231e+01,7.520119e+00,2.791970e+01,4.838315e+00,1.907118e+00,4.114997e+00
3.583333e+01,1.581804e-03,9.953490e-01,9.985299e-01,1.211360e+01,7.647343e+00,2.829013e+01,4.911720e+00,1.937944e+00,4.178107e+00
3.600000e+01,1.599479e-03,9.952822e-01,9.984223e-01,1.230667e+01,7.763990e+00,2.859635e+01,4.970193e+00,1.962269e+00,4.227940e+00
3.616667e+01,1.628389e-03,9.951751e-01,9.983865e-01,1.247306e+01,7.855078e+00,2.899750e+01,5.044721e+00,1.994909e+00,4.295220e+00
3.633333e+01,1.654741e-03,9.950839e-01,9.983506e-01,1.265892e+01,7.974875e+00,2.942490e+01,5.128653e+00,2.031157e+00,4.368381e+00
3.650000e+01,1.682877e-03,9.949929e-01,9.983147e-01,1.286311e+01,8.097079e+00,2.986279e+01,5.214552e+00,2.068347e+00,4.444072e+00
3.666667e+01,1.703459e-03,9.949071e-01,9.982072e-01,1.307934e+01,8.233857e+00,3.017504e+01,5.271945e+00,2.092651e+00,4.492154e+00
3.683333e+01,1.732202e-03,9.947960e-01,9.981713e-01,1.325237e+01,8.345623e+00,3.059030e+01,5.351881e+00,2.128348e+00,4.561686e+00
3.700000e+01,1.765446e-03,9.946744e-01,9.981713e-01,1.344487e+01,8.467335e+00,3.106015e+01,5.441239e+00,2.167565e+00,4.641567e+00
3.716667e+01,1.783765e-03,9.946210e-01,9.980638e-01,1.366369e+01,8.609785e+00,3.143585e+01,5.520625e+00,2.202212e+00,4.707589e+00
3.733333e+01,1.810535e-03,9.945236e-01,9.979920e-01,1.386875e+01,8.715045e+00,3.181401e+01,5.590354e+00,2.232434e+00,4.771582e+00
3.750000e+01,1.836476e-03,9.944248e-01,9.979203e-01,1.406479e+01,8.834539e+00,3.221640e+01,5.671977e+00,2.269318e+00,4.840287e+00
3.766667e+01,1.866201e-03,9.943226e-01,9.978845e-01,1.426518e+01,8.959371e+00,3.267128e+01,5.761180e+00,2.308729e+00,4.918804e+00
3.783333e+01,1.897020e-03,9.942073e-01,9.978486e-01,1.448462e+01,9.095140e+00,3.310531e+01,5.843703e+00,2.345113e+00,4.992377e+00
3.800000e+01,1.932462e-03,9.940748e-01,9.978486e-01,1.470351e+01,9.231346e+00,3.359210e+01,5.935629e+00,2.386095e+00,5.075018e+00
3.816667e+01,1.963835e-03,9.939681e-01,9.978128e-01,1.493813e+01,9.386941e+00,3.406208e+01,6.026852e+00,2.426758e+00,5.155885e+00
3.833333e+01,1.995428e-03,9.938577e-01,9.977769e-01,1.517598e+01,9.541345e+00,3.453108e+01,6.117745e+00,2.467293e+00,5.236463e+00
3.850000e+01,2.027437e-03,9.937365e-01,9.977410e-01,1.541468e+01,9.699529e+00,3.498144e+01,6.203154e+00,2.505227e+00,5.312744e+00
3.866667e+01,2.059430e-03,9.936175e-01,9.977052e-01,1.564630e+01,9.845158e+00,3.544391e+01,6.292127e+00,2.544969e+00,5.391749e+00
3.883333e+01,2.096722e-03,9.934747e-01,9.977052e-01,1.587964e+01,9.991827e+00,3.594683e+01,6.385863e+00,2.587178e+00,5.476480e+00
3.900000e+01,2.129147e-03,9.933533e-01,9.976693e-01,1.612392e+01,1.015703e+01,3.641988e+01,6.476651e+00,2.627936e+00,5.556978e+00
3.916667e+01,2.158440e-03,9.932398e-01,9.975976e-01,1.636515e+01,1.031180e+01,3.683802e+01,6.553910e+00,2.662350e+00,5.626626e+00
3.933333e+01,2.195664e-03,9.930942e-01,9.975618e-01,1.658599e+01,1.044361e+01,3.728345e+01,6.628433e+00,2.695493e+00,5.698876e+00
3.950000e+01,2.229318e-03,9.929645e-01,9.975259e-01,1.680311e+01,1.058614e+01,3.776147e+01,6.718113e+00,2.735303e+00,5.778742e+00
3.966667e+01,2.246541e-03,9.929054e-01,9.973466e-01,1.703180e+01,1.074111e+01,3.809182e+01,6.788625e+00,2.767614e+00,5.837597e+00
3.983333e+01,2.280442e-03,9.927743e-01,9.973108e-01,1.722761e+01,1.083757e+01,3.857932e+01,6.880528e+00,2.808829e+00,5.918946e+00
4.000000e+01,2.305365e-03,9.926847e-01,9.972032e-01,1.744989e+01,1.098675e+01,3.900789e+01,6.965633e+00,2.847731e+00,5.990074e+00
4.016667e+01,2.338106e-03,9.925532e-01,9.971315e-01,1.766487e+01,1.111950e+01,3.942631e+01,7.039547e+00,2.880165e+00,6.058048e+00
4.033333e+01,2.372640e-03,9.924169e-01,9.970956e-01,1.787169e+01,1.124685e+01,3.991973e+01,7.132465e+00,2.922008e+00,6.139775e+00
4.050000e+01,2.401671e-03,9.922980e-01,9.969881e-01,1.809919e+01,1.139792e+01,4.029511e+01,7.197943e+00,2.949924e+00,6.199585e+00
4.066667e+01,2.441463e-03,9.921340e-01,9.969881e-01,1.829677e+01,1.151800e+01,4.082065e+01,7.294491e+00,2.994002e+00,6.285416e+00
4.083333e+01,2.476858e-03,9.919953e-01,9.969522e-01,1.852784e+01,1.167651e+01,4.132586e+01,7.389858e+00,3.037533e+00,6.368525e+00
4.100000e+01,2.497936e-03,9.918977e-01,9.967729e-01,1.876786e+01,1.183673e+01,4.166399e+01,7.457573e+00,3.067864e+00,6.423220e+00
4.116667e+01,2.502473e-03,9.918737e-01,9.964861e-01,1.896102e+01,1.194315e+01,4.185337e+01,7.498755e+00,3.086031e+00,6.450067e+00
4.133333e+01,2.530064e-03,9.917589e-01,9.963785e-01,1.908523e+01,1.196884e+01,4.227985e+01,7.583805e+00,3.125779e+00,6.520246e+00
4.150000e+01,2.570156e-03,9.915873e-01,9.963785e-01,1.925720e+01,1.207227e+01,4.280628e+01,7.680882e+00,3.170501e+00,6.604617e+00
4.166667e+01,2.605605e-03,9.914409e-01,9.963426e-01,1.947491e+01,1.221322e+01,4.331183e+01,7.776528e+00,3.214551e+00,6.685982e+00
4.183333e+01,2.633889e-03,9.913148e-01,9.962351e-01,1.970621e+01,1.236458e+01,4.370311e+01,7.850219e+00,3.247955e+00,6.747153e+00
4.200000e+01,2.665646e-03,9.911738e-01,9.961634e-01,1.990755e+01,1.248579e+01,4.415377e+01,7.935691e+00,3.288259e+00,6.817581e+00
4.216667e+01,2.701442e-03,9.910157e-01,9.961275e-01,2.011268e+01,1.261792e+01,4.464105e+01,8.027024e+00,3.330529e+00,6.894667e+00
4.233333e+01,2.737910e-03,9.908465e-01,9.960916e-01,2.033128e+01,1.275825e+01,4.511324e+01,8.112578e+00,3.370715e+00,6.966824e+00
4.250000e+01,2.772760e-03,9.906895e-01,9.960199e-01,2.054703e+01,1.289898e+01,4.555872e+01,8.196414e+00,3.410878e+00,7.038779e+00
4.266667e+01,2.793981e-03,9.905748e-01,9.958765e-01,2.076079e+01,1.303229e+01,4.591521e+01,8.265471e+00,3.443628e+00,7.089833e+00
4.283333e+01,2.825972e-03,9.904330e-01,9.958048e-01,2.093679e+01,1.313331e+01,4.637586e+01,8.350874e+00,3.482729e+00,7.160701e+00
4.300000e+01,2.855483e-03,9.902814e-01,9.956972e-01,2.113195e+01,1.326269e+01,4.676906e+01,8.423286e+00,3.517738e+00,7.217546e+00
4.316667e+01,2.877918e-03,9.901673e-01,9.955538e-01,2.131051e+01,1.337649e+01,4.714781e+01,8.497510e+00,3.553889e+00,7.272274e+00
4.333333e+01,2.906657e-03,9.900457e-01,9.954462e-01,2.147799e+01,1.346537e+01,4.760495e+01,8.584393e+00,3.595769e+00,7.340111e+00
4.350000e+01,2.940552e-03,9.898805e-01,9.953745e-01,2.166383e+01,1.358427e+01,4.804671e+01,8.664579e+00,3.634156e+00,7.405932e+00
4.366667e+01,2.971862e-03,9.897352e-01,9.952670e-01,2.185434e+01,1.370082e+01,4.843950e+01,8.731165e+00,3.664065e+00,7.463277e+00
4.383333e+01,3.004376e-03,9.895747e-01,9.951952e-01,2.203173e+01,1.380575e+01,4.888246e+01,8.811168e+00,3.701743e+00,7.528726e+00
4.400000e+01,3.042476e-03,9.894005e-01,9.951594e-01,2.221801e+01,1.391485e+01,4.938477e+01,8.901076e+00,3.743476e+00,7.605152e+00
4.416667e+01,3.061132e-03,9.893033e-01,9.949801e-01,2.242740e+01,1.405234e+01,4.974652e+01,8.972283e+00,3.777925e+00,7.655951e+00
4.433333e+01,3.089277e-03,9.891797e-01,9.948367e-01,2.260042e+01,1.413948e+01,5.013389e+01,9.040137e+00,3.809268e+00,7.712199e+00
4.450000e+01,3.117940e-03,9.890303e-01,9.947291e-01,2.276802e+01,1.423030e+01,5.055406e+01,9.117939e+00,3.846148e+00,7.772623e+00
4.466667e+01,3.151036e-03,9.888500e-01,9.946574e-01,2.294098e+01,1.433174e+01,5.099541e+01,9.195195e+00,3.884004e+00,7.833678e+00
4.483333e+01,3.168377e-03,9.887303e-01,9.944423e-01,2.311774e+01,1.444423e+01,5.124519e+01,9.237822e+00,3.905189e+00,7.863561e+00
4.500000e+01,3.194323e-03,9.886177e-01,9.942988e-01,2.324047e+01,1.448053e+01,5.166677e+01,9.317267e+00,3.941916e+00,7.928077e+00
4.516667e+01,3.222705e-03,9.884638e-01,9.941554e-01,2.340107e+01,1.455969e+01,5.202415e+01,9.370491e+00,3.965947e+00,7.971948e+00
4.533333e+01,3.260350e-03,9.882927e-01,9.940837e-01,2.354202e+01,1.463526e+01,5.249522e+01,9.451645e+00,4.003888e+00,8.043649e+00
4.550000e+01,3.288066e-03,9.881504e-01,9.939403e-01,2.372357e+01,1.473942e+01,5.286886e+01,9.518234e+00,4.034504e+00,8.098748e+00
4.566667e+01,3.314793e-03,9.880193e-01,9.937968e-01,2.389259e+01,1.482334e+01,5.326745e+01,9.592380e+00,4.068321e+00,8.159542e+00
4.583333e+01,3.350525e-03,9.878621e-01,9.936893e-01,2.406611e+01,1.490884e+01,5.370253e+01,9.661173e+00,4.098449e+00,8.223198e+00
4.600000e+01,3.366794e-03,9.877974e-01,9.934383e-01,2.424692e+01,1.500897e+01,5.403358e+01,9.729781e+00,4.130474e+00,8.277463e+00
4.616667e+01,3.394713e-03,9.876876e-01,9.932590e-01,2.441256e+01,1.506809e+01,5.443388e+01,9.798178e+00,4.161086e+00,8.339237e+00
4.633333e+01,3.418915e-03,9.875780e-01,9.930439e-01,2.458574e+01,1.516112e+01,5.477118e+01,9.857821e+00,4.188324e+00,8.389675e+00
4.650000e+01,3.449380e-03,9.874280e-01,9.928646e-01,2.474203e+01,1.524122e+01,5.513329e+01,9.921006e+00,4.218131e+00,8.446422e+00
4.666667e+01,3.472639e-03,9.873096e-01,9.926853e-01,2.490256e+01,1.531686e+01,5.553667e+01,9.996178e+00,4.254152e+00,8.504166e+00
4.683333e+01,3.502507e-03,9.871802e-01,9.925419e-01,2.506655e+01,1.541085e+01,5.598423e+01,1.007811e+01,4.291257e+00,8.574128e+00
4.700000e+01,3.532812e-03,9.870179e-01,9.923984e-01,2.525348e+01,1.552008e+01,5.637916e+01,1.014910e+01,4.324540e+00,8.633216e+00
4.716667e+01,3.556662e-03,9.869295e-01,9.921833e-01,2.543132e+01,1.561455e+01,5.675713e+01,1.022212e+01,4.357143e+00,8.695314e+00
4.733333e+01,3.590383e-03,9.867592e-01,9.920399e-01,2.560941e+01,1.567480e+01,5.713406e+01,1.028232e+01,4.384951e+00,8.751168e+00
4.750000e+01,3.629853e-03,9.865563e-01,9.919682e-01,2.577793e+01,1.575287e+01,5.760765e+01,1.036308e+01,4.423229e+00,8.821535e+00
4.766667e+01,3.675173e-03,9.863482e-01,9.919323e-01,2.596841e+01,1.586443e+01,5.814814e+01,1.045659e+01,4.465841e+00,8.906757e+00
4.783333e+01,3.707114e-03,9.862177e-01,9.917889e-01,2.619414e+01,1.600522e+01,5.862732e+01,1.054471e+01,4.505408e+00,8.983640e+00
4.800000e+01,3.749404e-03,9.860269e-01,9.917172e-01,2.641868e+01,1.614064e+01,5.913890e+01,1.063251e+01,4.545200e+00,9.063807e+00
4.816667e+01,3.784855e-03,9.858931e-01,9.915737e-01,2.664944e+01,1.629075e+01,5.962358e+01,1.072160e+01,4.585902e+00,9.141921e+00
4.833333e+01,3.798715e-03,9.858685e-01,9.912510e-01,2.687813e+01,1.642098e+01,5.996308e+01,1.079018e+01,4.616876e+00,9.195911e+00
4.850000e+01,3.827819e-03,9.857342e-01,9.910717e-01,2.706167e+01,1.651498e+01,6.037696e+01,1.086542e+01,4.650982e+00,9.259555e+00
4.866667e+01,3.869695e-03,9.855411e-01,9.910000e-01,2.724505e+01,1.661259e+01,6.091403e+01,1.095923e+01,4.694522e+00,9.342133e+00
4.883333e+01,3.905024e-03,9.853879e-01,9.908566e-01,2.746253e+01,1.675581e+01,6.138322e+01,1.104202e+01,4.731905e+00,9.415241e+00
4.900000e+01,3.941407e-03,9.852021e-01,9.907490e-01,2.767690e+01,1.688799e+01,6.186641e+01,1.112937e+01,4.772432e+00,9.488594e+00
4.916667e+01,3.965449e-03,9.850471e-01,9.905339e-01,2.789093e+01,1.702613e+01,6.219620e+01,1.118208e+01,4.796859e+00,9.528901e+00
4.933333e+01,3.991087e-03,9.849101e-01,9.903188e-01,2.804636e+01,1.711845e+01,6.255545e+01,1.124583e+01,4.824947e+00,9.581664e+00
4.950000e+01,4.037260e-03,9.847218e-01,9.902471e-01,2.819850e+01,1.720159e+01,6.313899e+01,1.134765e+01,4.871713e+00,9.673578e+00
4.966667e+01,4.082453e-03,9.845033e-01,9.901753e-01,2.841872e+01,1.734724e+01,6.367287e+01,1.144025e+01,4.915250e+00,9.755734e+00
4.983333e+01,4.109368e-03,9.843450e-01,9.899602e-01,2.865078e+01,1.749699e+01,6.400341e+01,1.149529e+01,4.939474e+00,9.801472e+00
5.000000e+01,4.146930e-03,9.841570e-01,9.898168e-01,2.882294e+01,1.758429e+01,6.443887e+01,1.156050e+01,4.966315e+00,9.861976e+00
5.016667e+01,4.158390e-03,9.840684e-01,9.894941e-01,2.899645e+01,1.769955e+01,6.469720e+01,1.161016e+01,4.987247e+00,9.895980e+00
5.033333e+01,4.199606e-03,9.838893e-01,9.893865e-01,2.912202e+01,1.775189e+01,6.524962e+01,1.170905e+01,5.031651e+00,9.983918e+00
5.050000e+01,4.246419e-03,9.836868e-01,9.892789e-01,2.932349e+01,1.788483e+01,6.576745e+01,1.179014e+01,5.067842e+00,1.006290e+01
5.066667e+01,4.280313e-03,9.835400e-01,9.890996e-01,2.954145e+01,1.801850e+01,6.624341e+01,1.187833e+01,5.106429e+00,1.014027e+01
5.083333e+01,4.295865e-03,9.834472e-01,9.888128e-01,2.976228e+01,1.814705e+01,6.660637e+01,1.195498e+01,5.141962e+00,1.019754e+01
5.100000e+01,4.326580e-03,9.833218e-01,9.885618e-01,2.994799e+01,1.820622e+01,6.699914e+01,1.201127e+01,5.164446e+00,1.025281e+01
5.116667e+01,4.364013e-03,9.831692e-01,9.883825e-01,3.011610e+01,1.830943e+01,6.750226e+01,1.210244e+01,5.206374e+00,1.033299e+01
5.133333e+01,4.402297e-03,9.830193e-01,9.882032e-01,3.032065e+01,1.842228e+01,6.801217e+01,1.219468e+01,5.247419e+00,1.041573e+01
5.150000e+01,4.438451e-03,9.828513e-01,9.879881e-01,3.054483e+01,1.855196e+01,6.840940e+01,1.225582e+01,5.273483e+00,1.047609e+01
5.166667e+01,4.459689e-03,9.827355e-01,9.876654e-01,3.073830e+01,1.864924e+01,6.870451e+01,1.230688e+01,5.294924e+00,1.051882e+01
5.183333e+01,4.492019e-03,9.826110e-01,9.874502e-01,3.088672e+01,1.872271e+01,6.922625e+01,1.240506e+01,5.339484e+00,1.060153e+01
5.200000e+01,4.545385e-03,9.823727e-01,9.873785e-01,3.108648e+01,1.884346e+01,6.982582e+01,1.250448e+01,5.384921e+00,1.069557e+01
5.216667e+01,4.589862e-03,9.821811e-01,9.872351e-01,3.132974e+01,1.899670e+01,7.036530e+01,1.259629e+01,5.424186e+00,1.078205e+01
5.233333e+01,4.635348e-03,9.819606e-01,9.870917e-01,3.157698e+01,1.915306e+01,7.086428e+01,1.267829e+01,5.460398e+00,1.086021e+01
5.250000e+01,4.682279e-03,9.817568e-01,9.869841e-01,3.181164e+01,1.929998e+01,7.147783e+01,1.278698e+01,5.508858e+00,1.095962e+01
5.266667e+01,4.710243e-03,9.816652e-01,9.866973e-01,3.207797e+01,1.947892e+01,7.194744e+01,1.287619e+01,5.547649e+00,1.103716e+01
5.283333e+01,4.747950e-03,9.814895e-01,9.864821e-01,3.231675e+01,1.960359e+01,7.239255e+01,1.295039e+01,5.577918e+00,1.110749e+01
5.300000e+01,4.800586e-03,9.812768e-01,9.863746e-01,3.253298e+01,1.972912e+01,7.301970e+01,1.305723e+01,5.624980e+00,1.120870e+01
5.316667e+01,4.836628e-03,9.810907e-01,9.861594e-01,3.279448e+01,1.990424e+01,7.348034e+01,1.313806e+01,5.662144e+00,1.127863e+01
5.333333e+01,4.880660e-03,9.808733e-01,9.860160e-01,3.301946e+01,2.003504e+01,7.402121e+01,1.323193e+01,5.703899e+00,1.136426e+01
5.350000e+01,4.922691e-03,9.806773e-01,9.858367e-01,3.325726e+01,2.017679e+01,7.454535e+01,1.332362e+01,5.744192e+00,1.144829e+01
5.366667e+01,4.977450e-03,9.804494e-01,9.857291e-01,3.349694e+01,2.031800e+01,7.517380e+01,1.343084e+01,5.791529e+00,1.155083e+01
5.383333e+01,4.980091e-03,9.804075e-01,9.852272e-01,3.377039e+01,2.049983e+01,7.537149e+01,1.348211e+01,5.813006e+00,1.158409e+01
5.400000e+01,5.025173e-03,9.801990e-01,9.850479e-01,3.393187e+01,2.055152e+01,7.589945e+01,1.357265e+01,5.852323e+00,1.166917e+01
5.416667e+01,5.056839e-03,9.800412e-01,9.847610e-01,3.414113e+01,2.068617e+01,7.634463e+01,1.366048e+01,5.892250e+00,1.174205e+01
5.433333e+01,5.103587e-03,9.798662e-01,9.845459e-01,3.434740e+01,2.079125e+01,7.689091e+01,1.375056e+01,5.930845e+00,1.183192e+01
5.450000e+01,5.136886e-03,9.797273e-01,9.842590e-01,3.458277e+01,2.093640e+01,7.733549e+01,1.383496e+01,5.966779e+00,1.190901e+01
5.466667e+01,5.181488e-03,9.795230e-01,9.840797e-01,3.480705e+01,2.103836e+01,7.790708e+01,1.393906e+01,6.013215e+00,1.200340e+01
5.483333e+01,5.233875e-03,9.793016e-01,9.839363e-01,3.505828e+01,2.120711e+01,7.851628e+01,1.404717e+01,6.060617e+00,1.210584e+01
5.500000e+01,5.288547e-03,9.790587e-01,9.838287e-01,3.533525e+01,2.138827e+01,7.916175e+01,1.416395e+01,6.112871e+00,1.221490e+01
5.516667e+01,5.322699e-03,9.789014e-01,9.835060e-01,3.563498e+01,2.158501e+01,7.951857e+01,1.422193e+01,6.134067e+00,1.227410e+01
5.533333e+01,5.333029e-03,9.788570e-01,9.830041e-01,3.585477e+01,2.170041e+01,7.974319e+01,1.426329e+01,6.147850e+00,1.230899e+01
5.550000e+01,5.365772e-03,9.787168e-01,9.827172e-01,3.599575e+01,2.175471e+01,8.023465e+01,1.435949e+01,6.189290e+00,1.239406e+01
5.566667e+01,5.399575e-03,9.785730e-01,9.823945e-01,3.619351e+01,2.187404e+01,8.065903e+01,1.443473e+01,6.220853e+00,1.246593e+01
5.583333e+01,5.433057e-03,9.784549e-01,9.820718e-01,3.639183e+01,2.198047e+01,8.114677e+01,1.452875e+01,6.262100e+00,1.255026e+01
5.600000e+01,5.471552e-03,9.783175e-01,9.817491e-01,3.661147e+01,2.209020e+01,8.165148e+01,1.462713e+01,6.306630e+00,1.263761e+01
5.616667e+01,5.521389e-03,9.781487e-01,9.815339e-01,3.684509e+01,2.222426e+01,8.228465e+01,1.474534e+01,6.359401e+00,1.274697e+01
5.633333e+01,5.572300e-03,9.779284e-01,9.813547e-01,3.712426e+01,2.239119e+01,8.288557e+01,1.485448e+01,6.408459e+00,1.284844e+01
5.650000e+01,5.625825e-03,9.776819e-01,9.812112e-01,3.740986e+01,2.257133e+01,8.350555e+01,1.496817e+01,6.459513e+00,1.295367e+01
5.666667e+01,5.654847e-03,9.775288e-01,9.808527e-01,3.770529e+01,2.276006e+01,8.388716e+01,1.504348e+01,6.494778e+00,1.301633e+01
5.683333e+01,5.706480e-03,9.772818e-01,9.806734e-01,3.792767e+01,2.286952e+01,8.444221e+01,1.513970e+01,6.537528e+00,1.310715e+01
5.700000e+01,5.734871e-03,9.771290e-01,9.803507e-01,3.817114e+01,2.302649e+01,8.489285e+01,1.523287e+01,6.580700e+00,1.318078e+01
5.716667e+01,5.786202e-03,9.768691e-01,9.801714e-01,3.839097e+01,2.314952e+01,8.548434e+01,1.534264e+01,6.632658e+00,1.327803e+01
5.733333e+01,5.826885e-03,9.767085e-01,9.799204e-01,3.864417e+01,2.332295e+01,8.609389e+01,1.546106e+01,6.685731e+00,1.338125e+01
