Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.312696e+02,1.202439e+02,3.973033e+01
7.283333e+01,1.316618e+02,1.205057e+02,4.008923e+01
7.300000e+01,1.318792e+02,1.208380e+02,4.044496e+01
7.316667e+01,1.321722e+02,1.211577e+02,4.069211e+01
7.333333e+01,1.325185e+02,1.213821e+02,4.093778e+01
7.350000e+01,1.329178e+02,1.218062e+02,4.114718e+01
7.366667e+01,1.333804e+02,1.221936e+02,4.145930e+01
7.383333e+01,1.337236e+02,1.224629e+02,4.156282e+01
7.400000e+01,1.340019e+02,1.228367e+02,4.176909e+01
7.416667e+01,1.343222e+02,1.231860e+02,4.197434e+01
7.433333e+01,1.346523e+02,1.235343e+02,4.221254e+01
7.450000e+01,1.349286e+02,1.239511e+02,4.228035e+01
7.466667e+01,1.351938e+02,1.243318e+02,4.251684e+01
7.483333e+01,1.355007e+02,1.246310e+02,4.281898e+01
7.500000e+01,1.357647e+02,1.249524e+02,4.285242e+01
7.516667e+01,1.360387e+02,1.252730e+02,4.305251e+01
7.533333e+01,1.363648e+02,1.257067e+02,4.331786e+01
7.550000e+01,1.367529e+02,1.260026e+02,4.344992e+01
7.566667e+01,1.370354e+02,1.263319e+02,4.368008e+01
7.583333e+01,1.373903e+02,1.265924e+02,4.374562e+01
7.600000e+01,1.378171e+02,1.268524e+02,4.397423e+01
7.616667e+01,1.381182e+02,1.270780e+02,4.410433e+01
7.633333e+01,1.384393e+02,1.274045e+02,4.426642e+01
7.650000e+01,1.388010e+02,1.276403e+02,4.458883e+01
7.666667e+01,1.391308e+02,1.279318e+02,4.478116e+01
7.683333e+01,1.394804e+02,1.281779e+02,4.487702e+01
7.700000e+01,1.397472e+02,1.284681e+02,4.506812e+01
7.716667e+01,1.400850e+02,1.287910e+02,4.522675e+01
7.733333e+01,1.404118e+02,1.289689e+02,4.541639e+01
7.750000e+01,1.407582e+02,1.293238e+02,4.588703e+01
7.766667e+01,1.411038e+02,1.295562e+02,4.607395e+01
7.783333e+01,1.413675e+02,1.299315e+02,4.619814e+01
7.800000e+01,1.417217e+02,1.303278e+02,4.644552e+01
7.816667e+01,1.421355e+02,1.306571e+02,4.666090e+01
7.833333e+01,1.423771e+02,1.309637e+02,4.693637e+01
7.850000e+01,1.427087e+02,1.312478e+02,4.708871e+01
7.866667e+01,1.430095e+02,1.314985e+02,4.721023e+01
7.883333e+01,1.433397e+02,1.317271e+02,4.736169e+01
7.900000e+01,1.436890e+02,1.320421e+02,4.760303e+01
7.916667e+01,1.440077e+02,1.323130e+02,4.778323e+01
7.933333e+01,1.443752e+02,1.326050e+02,4.790298e+01
7.950000e+01,1.447023e+02,1.328532e+02,4.805226e+01
7.966667e+01,1.451273e+02,1.332837e+02,4.837905e+01
7.983333e+01,1.454132e+02,1.336058e+02,4.846779e+01
