Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,7.596379e-04,9.983631e-01,9.996056e-01,6.439031e+01,4.284492e+01,6.898219e+01,3.041452e+01,1.644309e+01,2.200660e+01
5.766667e+01,7.794918e-04,9.983095e-01,9.995697e-01,6.510794e+01,4.331722e+01,6.955268e+01,3.072105e+01,1.662191e+01,2.225119e+01
5.783333e+01,8.035861e-04,9.982432e-01,9.995697e-01,6.583101e+01,4.378921e+01,7.017945e+01,3.103962e+01,1.680652e+01,2.250561e+01
5.800000e+01,8.239662e-04,9.981870e-01,9.994980e-01,6.657475e+01,4.428449e+01,7.069248e+01,3.133155e+01,1.697946e+01,2.274233e+01
5.816667e+01,8.489282e-04,9.981175e-01,9.994980e-01,6.729372e+01,4.474556e+01,7.132362e+01,3.165194e+01,1.716546e+01,2.299878e+01
5.833333e+01,8.667695e-04,9.980601e-01,9.994263e-01,6.803922e+01,4.524192e+01,7.185504e+01,3.195328e+01,1.734421e+01,2.323799e+01
5.850000e+01,8.844539e-04,9.980040e-01,9.993904e-01,6.876315e+01,4.571688e+01,7.244844e+01,3.227047e+01,1.753004e+01,2.348811e+01
5.866667e+01,9.053533e-04,9.979487e-01,9.993546e-01,6.949829e+01,4.620524e+01,7.304456e+01,3.258783e+01,1.771540e+01,2.374212e+01
5.883333e+01,9.322987e-04,9.978734e-01,9.993546e-01,7.024482e+01,4.669057e+01,7.368727e+01,3.291210e+01,1.790424e+01,2.400337e+01
5.900000e+01,9.565486e-04,9.978064e-01,9.993187e-01,7.101014e+01,4.719853e+01,7.427768e+01,3.322517e+01,1.808810e+01,2.425682e+01
5.916667e+01,9.774715e-04,9.977451e-01,9.992829e-01,7.176833e+01,4.769590e+01,7.488529e+01,3.354659e+01,1.827666e+01,2.451366e+01
5.933333e+01,1.006354e-03,9.976644e-01,9.992829e-01,7.252937e+01,4.819643e+01,7.553952e+01,3.387386e+01,1.846756e+01,2.477906e+01
5.950000e+01,1.034302e-03,9.976046e-01,9.992470e-01,7.330791e+01,4.871505e+01,7.616847e+01,3.420032e+01,1.865830e+01,2.504493e+01
5.966667e+01,1.056995e-03,9.975318e-01,9.992112e-01,7.409307e+01,4.918718e+01,7.678843e+01,3.452470e+01,1.884938e+01,2.530378e+01
5.983333e+01,1.077669e-03,9.974639e-01,9.991394e-01,7.486882e+01,4.970960e+01,7.736429e+01,3.484234e+01,1.903832e+01,2.555767e+01
6.000000e+01,1.101385e-03,9.974027e-01,9.990677e-01,7.563043e+01,5.021128e+01,7.793045e+01,3.515182e+01,1.922093e+01,2.581192e+01
6.016667e+01,1.133485e-03,9.973130e-01,9.990677e-01,7.638666e+01,5.069375e+01,7.860357e+01,3.548391e+01,1.941499e+01,2.608416e+01
6.033333e+01,1.162152e-03,9.972329e-01,9.990319e-01,7.717491e+01,5.121706e+01,7.922757e+01,3.580680e+01,1.960514e+01,2.634933e+01
6.050000e+01,1.182216e-03,9.971808e-01,9.989602e-01,7.796275e+01,5.173510e+01,7.983183e+01,3.613237e+01,1.979663e+01,2.661377e+01
6.066667e+01,1.216528e-03,9.970848e-01,9.989602e-01,7.874746e+01,5.223536e+01,8.051756e+01,3.646747e+01,1.999256e+01,2.689028e+01
6.083333e+01,1.251533e-03,9.969863e-01,9.989602e-01,7.955501e+01,5.277218e+01,8.120705e+01,3.680338e+01,2.018906e+01,2.716795e+01
6.100000e+01,1.280491e-03,9.969010e-01,9.989243e-01,8.037414e+01,5.331731e+01,8.185529e+01,3.713431e+01,2.038404e+01,2.743912e+01
6.116667e+01,1.316774e-03,9.967978e-01,9.989243e-01,8.118520e+01,5.385259e+01,8.255248e+01,3.747188e+01,2.058162e+01,2.771901e+01
6.133333e+01,1.353700e-03,9.966920e-01,9.989243e-01,8.200964e+01,5.440351e+01,8.325317e+01,3.781018e+01,2.077971e+01,2.799983e+01
6.150000e+01,1.391254e-03,9.965835e-01,9.989243e-01,8.284129e+01,5.495981e+01,8.395732e+01,3.814917e+01,2.097830e+01,2.828153e+01
6.166667e+01,1.415544e-03,9.965317e-01,9.988167e-01,8.367750e+01,5.552040e+01,8.454960e+01,3.847021e+01,2.116794e+01,2.854829e+01
6.183333e+01,1.449488e-03,9.964349e-01,9.987809e-01,8.448447e+01,5.602196e+01,8.521594e+01,3.880352e+01,2.136403e+01,2.882529e+01
6.200000e+01,1.488953e-03,9.963191e-01,9.987809e-01,8.530035e+01,5.656625e+01,8.593191e+01,3.914490e+01,2.156418e+01,2.910974e+01
6.216667e+01,1.525958e-03,9.962076e-01,9.987450e-01,8.613462e+01,5.712568e+01,8.659517e+01,3.947552e+01,2.176022e+01,2.938614e+01
6.233333e+01,1.566672e-03,9.960865e-01,9.987450e-01,8.696086e+01,5.767327e+01,8.731772e+01,3.981790e+01,2.196112e+01,2.967189e+01
6.250000e+01,1.597913e-03,9.960071e-01,9.986375e-01,8.780171e+01,5.823690e+01,8.790221e+01,4.012409e+01,2.214281e+01,2.993257e+01
6.266667e+01,1.632376e-03,9.958985e-01,9.986016e-01,8.859979e+01,5.872992e+01,8.859070e+01,4.046300e+01,2.234294e+01,3.021264e+01
6.283333e+01,1.669847e-03,9.957840e-01,9.985657e-01,8.941706e+01,5.927446e+01,8.927714e+01,4.080003e+01,2.254222e+01,3.049344e+01
6.300000e+01,1.704365e-03,9.956779e-01,9.984940e-01,9.024363e+01,5.981762e+01,8.993666e+01,4.113614e+01,2.274207e+01,3.077262e+01
6.316667e+01,1.744710e-03,9.955540e-01,9.984582e-01,9.106934e+01,6.035331e+01,9.062431e+01,4.147060e+01,2.294033e+01,3.105343e+01
6.333333e+01,1.772248e-03,9.954666e-01,9.983506e-01,9.189939e+01,6.090037e+01,9.123627e+01,4.179607e+01,2.313496e+01,3.132318e+01
6.350000e+01,1.810223e-03,9.953583e-01,9.982789e-01,9.270821e+01,6.142011e+01,9.189241e+01,4.212166e+01,2.332761e+01,3.159913e+01
6.366667e+01,1.851742e-03,9.952394e-01,9.982430e-01,9.352070e+01,6.194349e+01,9.261541e+01,4.246543e+01,2.352974e+01,3.188803e+01
6.383333e+01,1.899319e-03,9.950948e-01,9.982430e-01,9.435901e+01,6.249394e+01,9.337533e+01,4.281240e+01,2.373373e+01,3.218103e+01
6.400000e+01,1.939391e-03,9.949789e-01,9.981713e-01,9.521719e+01,6.306519e+01,9.404843e+01,4.314084e+01,2.392818e+01,3.246018e+01
6.416667e+01,1.978287e-03,9.948654e-01,9.980996e-01,9.605577e+01,6.361589e+01,9.473561e+01,4.347774e+01,2.412760e+01,3.274394e+01
6.433333e+01,2.026975e-03,9.947151e-01,9.980638e-01,9.689402e+01,6.416619e+01,9.544772e+01,4.380968e+01,2.432520e+01,3.302885e+01
6.450000e+01,2.071072e-03,9.945871e-01,9.979920e-01,9.773609e+01,6.472667e+01,9.612847e+01,4.413884e+01,2.452026e+01,3.331056e+01
6.466667e+01,2.112986e-03,9.944498e-01,9.979203e-01,9.857214e+01,6.526692e+01,9.681222e+01,4.447071e+01,2.471852e+01,3.359032e+01
6.483333e+01,2.153848e-03,9.943303e-01,9.978486e-01,9.940220e+01,6.581814e+01,9.752923e+01,4.481337e+01,2.492101e+01,3.387925e+01
6.500000e+01,2.202169e-03,9.941741e-01,9.978128e-01,1.002455e+02,6.637295e+01,9.827053e+01,4.515561e+01,2.512433e+01,3.416922e+01
6.516667e+01,2.252750e-03,9.940144e-01,9.977769e-01,1.010983e+02,6.693927e+01,9.900822e+01,4.549371e+01,2.532510e+01,3.445878e+01
6.533333e+01,2.307520e-03,9.938423e-01,9.977769e-01,1.019543e+02,6.750611e+01,9.980362e+01,4.584299e+01,2.553070e+01,3.475737e+01
6.550000e+01,2.344478e-03,9.937299e-01,9.976693e-01,1.028293e+02,6.809221e+01,1.004962e+02,4.618243e+01,2.573260e+01,3.504253e+01
6.566667e+01,2.374855e-03,9.936779e-01,9.974900e-01,1.036826e+02,6.864259e+01,1.011674e+02,4.652643e+01,2.593560e+01,3.533191e+01
6.583333e+01,2.425837e-03,9.935254e-01,9.974542e-01,1.045296e+02,6.915698e+01,1.019536e+02,4.687670e+01,2.614197e+01,3.563097e+01
6.600000e+01,2.467977e-03,9.933875e-01,9.973466e-01,1.053993e+02,6.973004e+01,1.026417e+02,4.721235e+01,2.634367e+01,3.591419e+01
6.616667e+01,2.514065e-03,9.932338e-01,9.972391e-01,1.062467e+02,7.028069e+01,1.032918e+02,4.753237e+01,2.653700e+01,3.618965e+01
6.633333e+01,2.557062e-03,9.931017e-01,9.971315e-01,1.070712e+02,7.081141e+01,1.039850e+02,4.786855e+01,2.673727e+01,3.647567e+01
6.650000e+01,2.609564e-03,9.929251e-01,9.970956e-01,1.079043e+02,7.134276e+01,1.047517e+02,4.821334e+01,2.694200e+01,3.676916e+01
6.666667e+01,2.664148e-03,9.927473e-01,9.970598e-01,1.087583e+02,7.190980e+01,1.055201e+02,4.855780e+01,2.714613e+01,3.706434e+01
6.683333e+01,2.716312e-03,9.925754e-01,9.969881e-01,1.096239e+02,7.248286e+01,1.062359e+02,4.889119e+01,2.734503e+01,3.735076e+01
6.700000e+01,2.772381e-03,9.923893e-01,9.969522e-01,1.104770e+02,7.304147e+01,1.070007e+02,4.923382e+01,2.754859e+01,3.764498e+01
6.716667e+01,2.812818e-03,9.922517e-01,9.967371e-01,1.113405e+02,7.361350e+01,1.075185e+02,4.952974e+01,2.773263e+01,3.790354e+01
6.733333e+01,2.863553e-03,9.920737e-01,9.966654e-01,1.121351e+02,7.411135e+01,1.082351e+02,4.986485e+01,2.793373e+01,3.818932e+01
6.750000e+01,2.918345e-03,9.918899e-01,9.965936e-01,1.129570e+02,7.465163e+01,1.089529e+02,5.019804e+01,2.813368e+01,3.847637e+01
6.766667e+01,2.958434e-03,9.917643e-01,9.964144e-01,1.137924e+02,7.519283e+01,1.095586e+02,5.051453e+01,2.832577e+01,3.874790e+01
6.783333e+01,3.011796e-03,9.915950e-01,9.963068e-01,1.145995e+02,7.569667e+01,1.102319e+02,5.083572e+01,2.851781e+01,3.902843e+01
6.800000e+01,3.066648e-03,9.913993e-01,9.962351e-01,1.154149e+02,7.621716e+01,1.109447e+02,5.116650e+01,2.871719e+01,3.931212e+01
6.816667e+01,3.111065e-03,9.912435e-01,9.960916e-01,1.162416e+02,7.677036e+01,1.116134e+02,5.149952e+01,2.891842e+01,3.959495e+01
6.833333e+01,3.164682e-03,9.910557e-01,9.959841e-01,1.170665e+02,7.729663e+01,1.122857e+02,5.182249e+01,2.911370e+01,3.987297e+01
6.850000e+01,3.218850e-03,9.908809e-01,9.958765e-01,1.178847e+02,7.782500e+01,1.129720e+02,5.214662e+01,2.930898e+01,4.015446e+01
6.866667e+01,3.271565e-03,9.906741e-01,9.957689e-01,1.187060e+02,7.835198e+01,1.136245e+02,5.246516e+01,2.950571e+01,4.042657e+01
6.883333e+01,3.308483e-03,9.905239e-01,9.955538e-01,1.195123e+02,7.887941e+01,1.141628e+02,5.276974e+01,2.969536e+01,4.068437e+01
6.900000e+01,3.357961e-03,9.903295e-01,9.954462e-01,1.202800e+02,7.935471e+01,1.148451e+02,5.309647e+01,2.989484e+01,4.096174e+01
6.916667e+01,3.396331e-03,9.901691e-01,9.952311e-01,1.210727e+02,7.986812e+01,1.153678e+02,5.339134e+01,3.008025e+01,4.121436e+01
6.933333e+01,3.441574e-03,9.899863e-01,9.950518e-01,1.218253e+02,8.032603e+01,1.159321e+02,5.368729e+01,3.026501e+01,4.146947e+01
6.950000e+01,3.504893e-03,9.897596e-01,9.950160e-01,1.225679e+02,8.078348e+01,1.166962e+02,5.401923e+01,3.046475e+01,4.175756e+01
6.966667e+01,3.560194e-03,9.895607e-01,9.949084e-01,1.233733e+02,8.130898e+01,1.173821e+02,5.434086e+01,3.066068e+01,4.203557e+01
6.983333e+01,3.623649e-03,9.893289e-01,9.948725e-01,1.241823e+02,8.182125e+01,1.181505e+02,5.467193e+01,3.086033e+01,4.232285e+01
7.000000e+01,3.664808e-03,9.891873e-01,9.946932e-01,1.250141e+02,8.236981e+01,1.188153e+02,5.499672e+01,3.105790e+01,4.259802e+01
7.016667e+01,3.719811e-03,9.889658e-01,9.945498e-01,1.258239e+02,8.289311e+01,1.194179e+02,5.529144e+01,3.124338e+01,4.285716e+01
7.033333e+01,3.792087e-03,9.887016e-01,9.945498e-01,1.265994e+02,8.339436e+01,1.202229e+02,5.562097e+01,3.144198e+01,4.314617e+01
7.050000e+01,3.860040e-03,9.884440e-01,9.945140e-01,1.274224e+02,8.394986e+01,1.209798e+02,5.594243e+01,3.163786e+01,4.342688e+01
7.066667e+01,3.911031e-03,9.882458e-01,9.943347e-01,1.282485e+02,8.449972e+01,1.215996e+02,5.625062e+01,3.182999e+01,4.369041e+01
7.083333e+01,3.951124e-03,9.880815e-01,9.940837e-01,1.290354e+02,8.499505e+01,1.221085e+02,5.653441e+01,3.200841e+01,4.393522e+01
7.100000e+01,4.009414e-03,9.878712e-01,9.939761e-01,1.297680e+02,8.545223e+01,1.228181e+02,5.685161e+01,3.220060e+01,4.421167e+01
7.116667e+01,4.048102e-03,9.876939e-01,9.937251e-01,1.305430e+02,8.594905e+01,1.233143e+02,5.713045e+01,3.237735e+01,4.445121e+01
7.133333e+01,4.114313e-03,9.874401e-01,9.936534e-01,1.312612e+02,8.639583e+01,1.240603e+02,5.744860e+01,3.257118e+01,4.472876e+01
7.150000e+01,4.170264e-03,9.872304e-01,9.934741e-01,1.320345e+02,8.691231e+01,1.246985e+02,5.775131e+01,3.275934e+01,4.499339e+01
7.166667e+01,4.246941e-03,9.869417e-01,9.934741e-01,1.328003e+02,8.739682e+01,1.255108e+02,5.807232e+01,3.295325e+01,4.527703e+01
7.183333e+01,4.308936e-03,9.867054e-01,9.933666e-01,1.336096e+02,8.793920e+01,1.262221e+02,5.838342e+01,3.314397e+01,4.554928e+01
7.200000e+01,4.378443e-03,9.864356e-01,9.932948e-01,1.344090e+02,8.845779e+01,1.269483e+02,5.869051e+01,3.333220e+01,4.582035e+01
7.216667e+01,4.425657e-03,9.862538e-01,9.930797e-01,1.352050e+02,8.898709e+01,1.275438e+02,5.897915e+01,3.350985e+01,4.607263e+01
7.233333e+01,4.478887e-03,9.860459e-01,9.929004e-01,1.359558e+02,8.945989e+01,1.281670e+02,5.927258e+01,3.369109e+01,4.633010e+01
7.250000e+01,4.547187e-03,9.857740e-01,9.928287e-01,1.366991e+02,8.992722e+01,1.288960e+02,5.957453e+01,3.387528e+01,4.659740e+01
7.266667e+01,4.597775e-03,9.855766e-01,9.925777e-01,1.374648e+02,9.043626e+01,1.295097e+02,5.987300e+01,3.406162e+01,4.685641e+01
7.283333e+01,4.640323e-03,9.854128e-01,9.922550e-01,1.382110e+02,9.091449e+01,1.299649e+02,6.013254e+01,3.422671e+01,4.708798e+01
7.300000e+01,4.692955e-03,9.851799e-01,9.920399e-01,1.388958e+02,9.130210e+01,1.305292e+02,6.041428e+01,3.440554e+01,4.733046e+01
7.316667e+01,4.729643e-03,9.850312e-01,9.917530e-01,1.395821e+02,9.173113e+01,1.310870e+02,6.070597e+01,3.458543e+01,4.757869e+01
7.333333e+01,4.772610e-03,9.848648e-01,9.914662e-01,1.402729e+02,9.215925e+01,1.316003e+02,6.097869e+01,3.475456e+01,4.781956e+01
7.350000e+01,4.841619e-03,9.846163e-01,9.913586e-01,1.409526e+02,9.255454e+01,1.323382e+02,6.128495e+01,3.493977e+01,4.809070e+01
7.366667e+01,4.899649e-03,9.843938e-01,9.911435e-01,1.416943e+02,9.303165e+01,1.329393e+02,6.157105e+01,3.511621e+01,4.834356e+01
7.383333e+01,4.983109e-03,9.840655e-01,9.911435e-01,1.424216e+02,9.348653e+01,1.337528e+02,6.187946e+01,3.530292e+01,4.861865e+01
7.400000e+01,5.038334e-03,9.838355e-01,9.909283e-01,1.431988e+02,9.401301e+01,1.343175e+02,6.214950e+01,3.547180e+01,4.885973e+01
7.416667e+01,5.094810e-03,9.835949e-01,9.907132e-01,1.439205e+02,9.445441e+01,1.348695e+02,6.241755e+01,3.564021e+01,4.909800e+01
7.433333e+01,5.146167e-03,9.833850e-01,9.904980e-01,1.446139e+02,9.488175e+01,1.354801e+02,6.270633e+01,3.581782e+01,4.934988e+01
7.450000e+01,5.212097e-03,9.830958e-01,9.903905e-01,1.453185e+02,9.530867e+01,1.361809e+02,6.300120e+01,3.599974e+01,4.960661e+01
7.466667e+01,5.289431e-03,9.827864e-01,9.903188e-01,1.460453e+02,9.578335e+01,1.369164e+02,6.329470e+01,3.617942e+01,4.986937e+01
7.483333e+01,5.339392e-03,9.826047e-01,9.900678e-01,1.467946e+02,9.627290e+01,1.375401e+02,6.358715e+01,3.635923e+01,5.012317e+01
7.500000e+01,5.394809e-03,9.823562e-01,9.898885e-01,1.475224e+02,9.671561e+01,1.381832e+02,6.387570e+01,3.653786e+01,5.037348e+01
7.516667e+01,5.462547e-03,9.820726e-01,9.897451e-01,1.482413e+02,9.716978e+01,1.388344e+02,6.415424e+01,3.670898e+01,5.062237e+01
7.533333e+01,5.524590e-03,9.818056e-01,9.894941e-01,1.489570e+02,9.764090e+01,1.393303e+02,6.439864e+01,3.686629e+01,5.084859e+01
7.550000e+01,5.587072e-03,9.815445e-01,9.893148e-01,1.496229e+02,9.804937e+01,1.399619e+02,6.467903e+01,3.703892e+01,5.109683e+01
7.566667e+01,5.639988e-03,9.813482e-01,9.889921e-01,1.503118e+02,9.848572e+01,1.404793e+02,6.494512e+01,3.720474e+01,5.133452e+01
7.583333e+01,5.691002e-03,9.811319e-01,9.887052e-01,1.509793e+02,9.888864e+01,1.410169e+02,6.521120e+01,3.737219e+01,5.156832e+01
7.600000e+01,5.752558e-03,9.808743e-01,9.885259e-01,1.516342e+02,9.928801e+01,1.416718e+02,6.549677e+01,3.754706e+01,5.181966e+01
7.616667e+01,5.824824e-03,9.805685e-01,9.883825e-01,1.523232e+02,9.971889e+01,1.423146e+02,6.576499e+01,3.771219e+01,5.206285e+01
7.633333e+01,5.875223e-03,9.803400e-01,9.880957e-01,1.530156e+02,1.001660e+02,1.428405e+02,6.602355e+01,3.787575e+01,5.229089e+01
7.650000e+01,5.936307e-03,9.800887e-01,9.878805e-01,1.536704e+02,1.005750e+02,1.434643e+02,6.630135e+01,3.804676e+01,5.253665e+01
7.666667e+01,6.015053e-03,9.797764e-01,9.877730e-01,1.543461e+02,1.010033e+02,1.441971e+02,6.658642e+01,3.822001e+01,5.279417e+01
7.683333e+01,6.072454e-03,9.795199e-01,9.875220e-01,1.550603e+02,1.014739e+02,1.447649e+02,6.684584e+01,3.838374e+01,5.302498e+01
7.700000e+01,6.137049e-03,9.792560e-01,9.872710e-01,1.557317e+02,1.019020e+02,1.453257e+02,6.710715e+01,3.854829e+01,5.326098e+01
7.716667e+01,6.213986e-03,9.789462e-01,9.870917e-01,1.563938e+02,1.022979e+02,1.459376e+02,6.734432e+01,3.869427e+01,5.348508e+01
7.733333e+01,6.278868e-03,9.787028e-01,9.868765e-01,1.570381e+02,1.027137e+02,1.466268e+02,6.763124e+01,3.886900e+01,5.373897e+01
7.750000e+01,6.336573e-03,9.784377e-01,9.866256e-01,1.577224e+02,1.031583e+02,1.472009e+02,6.789286e+01,3.903344e+01,5.397159e+01
7.766667e+01,6.412650e-03,9.781274e-01,9.864821e-01,1.583836e+02,1.035749e+02,1.479008e+02,6.816983e+01,3.920170e+01,5.422376e+01
7.783333e+01,6.489957e-03,9.777816e-01,9.863387e-01,1.590783e+02,1.040249e+02,1.485436e+02,6.842663e+01,3.936151e+01,5.445911e+01
7.800000e+01,6.526459e-03,9.775972e-01,9.859084e-01,1.597583e+02,1.044837e+02,1.489430e+02,6.866545e+01,3.951576e+01,5.466956e+01
7.816667e+01,6.589693e-03,9.773198e-01,9.856574e-01,1.603624e+02,1.048433e+02,1.495166e+02,6.891179e+01,3.966918e+01,5.489501e+01
7.833333e+01,6.666296e-03,9.769873e-01,9.855140e-01,1.609768e+02,1.052263e+02,1.502093e+02,6.918306e+01,3.983489e+01,5.514202e+01
7.850000e+01,6.726890e-03,9.767266e-01,9.852272e-01,1.616425e+02,1.056658e+02,1.507621e+02,6.944041e+01,3.999620e+01,5.537497e+01
7.866667e+01,6.775443e-03,9.765430e-01,9.848686e-01,1.622919e+02,1.060479e+02,1.513345e+02,6.971230e+01,4.016257e+01,5.561685e+01
7.883333e+01,6.847999e-03,9.762473e-01,9.846893e-01,1.629424e+02,1.064496e+02,1.520478e+02,6.999273e+01,4.033182e+01,5.587172e+01
7.900000e+01,6.922393e-03,9.759560e-01,9.844383e-01,1.636327e+02,1.068999e+02,1.526376e+02,7.023717e+01,4.048199e+01,5.610419e+01
7.916667e+01,6.982565e-03,9.757351e-01,9.841515e-01,1.642943e+02,1.073197e+02,1.532996e+02,7.051890e+01,4.065208e+01,5.635820e+01
7.933333e+01,7.037858e-03,9.754894e-01,9.838287e-01,1.649769e+02,1.077384e+02,1.538553e+02,7.077999e+01,4.081404e+01,5.659288e+01
7.950000e+01,7.099599e-03,9.752064e-01,9.835060e-01,1.656316e+02,1.081288e+02,1.543304e+02,7.101437e+01,4.096244e+01,5.681126e+01
7.966667e+01,7.172671e-03,9.749258e-01,9.832550e-01,1.662466e+02,1.084956e+02,1.549639e+02,7.128328e+01,4.112530e+01,5.705989e+01
7.983333e+01,7.226388e-03,9.747238e-01,9.828965e-01,1.669033e+02,1.088692e+02,1.555512e+02,7.155094e+01,4.128795e+01,5.730237e+01
