Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.960935e-08,1.000000e+00,9.999641e-01,1.729526e+00,1.093796e+00,5.444577e+00,1.210484e+00,4.809435e-01,6.156648e-01
2.883333e+01,3.449908e-08,1.000000e+00,9.999641e-01,1.791688e+00,1.134072e+00,5.579937e+00,1.248361e+00,4.978637e-01,6.374421e-01
2.900000e+01,4.018123e-08,1.000000e+00,9.999641e-01,1.855477e+00,1.175429e+00,5.717310e+00,1.287072e+00,5.152163e-01,6.597795e-01
2.916667e+01,4.678166e-08,1.000000e+00,9.999641e-01,1.920918e+00,1.217884e+00,5.856702e+00,1.326628e+00,5.330077e-01,6.826854e-01
2.933333e+01,5.444561e-08,1.000000e+00,9.999641e-01,1.988038e+00,1.261455e+00,5.998121e+00,1.367038e+00,5.512446e-01,7.061684e-01
2.950000e+01,6.335287e-08,1.000000e+00,9.999641e-01,2.056861e+00,1.306158e+00,6.141574e+00,1.408313e+00,5.699334e-01,7.302372e-01
2.966667e+01,7.369304e-08,9.999999e-01,9.999641e-01,2.127412e+00,1.352012e+00,6.287068e+00,1.450464e+00,5.890805e-01,7.549001e-01
2.983333e+01,8.567489e-08,9.999999e-01,9.999641e-01,2.199718e+00,1.399033e+00,6.434610e+00,1.493500e+00,6.086927e-01,7.801660e-01
3.000000e+01,9.956769e-08,9.999999e-01,9.999641e-01,2.273804e+00,1.447239e+00,6.584208e+00,1.537431e+00,6.287763e-01,8.060433e-01
3.016667e+01,1.156572e-07,9.999999e-01,9.999641e-01,2.349695e+00,1.496647e+00,6.735868e+00,1.582267e+00,6.493380e-01,8.325408e-01
3.033333e+01,1.342948e-07,9.999999e-01,9.999641e-01,2.427418e+00,1.547275e+00,6.889598e+00,1.628020e+00,6.703844e-01,8.596673e-01
3.050000e+01,1.558563e-07,9.999999e-01,9.999641e-01,2.506998e+00,1.599140e+00,7.045404e+00,1.674698e+00,6.919220e-01,8.874313e-01
3.066667e+01,1.807821e-07,9.999999e-01,9.999641e-01,2.588462e+00,1.652260e+00,7.203294e+00,1.722313e+00,7.139576e-01,9.158418e-01
3.083333e+01,2.095778e-07,9.999999e-01,9.999641e-01,2.671835e+00,1.706654e+00,7.363274e+00,1.770874e+00,7.364976e-01,9.449074e-01
3.100000e+01,2.428248e-07,9.999998e-01,9.999641e-01,2.757144e+00,1.762337e+00,7.525352e+00,1.820392e+00,7.595487e-01,9.746372e-01
3.116667e+01,2.811540e-07,9.999998e-01,9.999641e-01,2.844415e+00,1.819329e+00,7.689533e+00,1.870877e+00,7.831176e-01,1.005040e+00
3.133333e+01,3.253183e-07,9.999998e-01,9.999641e-01,2.933675e+00,1.877648e+00,7.855826e+00,1.922339e+00,8.072108e-01,1.036125e+00
3.150000e+01,3.761458e-07,9.999997e-01,9.999641e-01,3.024949e+00,1.937311e+00,8.024236e+00,1.974789e+00,8.318352e-01,1.067900e+00
3.166667e+01,4.345828e-07,9.999997e-01,9.999641e-01,3.118265e+00,1.998336e+00,8.194771e+00,2.028235e+00,8.569973e-01,1.100376e+00
3.183333e+01,5.016731e-07,9.999996e-01,9.999641e-01,3.213650e+00,2.060742e+00,8.367437e+00,2.082690e+00,8.827037e-01,1.133560e+00
3.200000e+01,5.786173e-07,9.999996e-01,9.999641e-01,3.311131e+00,2.124547e+00,8.542241e+00,2.138163e+00,9.089613e-01,1.167463e+00
3.216667e+01,6.667429e-07,9.999995e-01,9.999641e-01,3.410735e+00,2.189769e+00,8.719190e+00,2.194664e+00,9.357766e-01,1.202093e+00
3.233333e+01,7.675409e-07,9.999994e-01,9.999641e-01,3.512488e+00,2.256427e+00,8.898292e+00,2.252204e+00,9.631564e-01,1.237460e+00
3.250000e+01,8.826540e-07,9.999994e-01,9.999641e-01,3.616419e+00,2.324539e+00,9.079552e+00,2.310792e+00,9.911072e-01,1.273572e+00
3.266667e+01,1.013936e-06,9.999993e-01,9.999641e-01,3.722556e+00,2.394124e+00,9.262977e+00,2.370440e+00,1.019636e+00,1.310440e+00
3.283333e+01,1.163386e-06,9.999991e-01,9.999641e-01,3.830925e+00,2.465201e+00,9.448576e+00,2.431156e+00,1.048749e+00,1.348073e+00
3.300000e+01,1.333278e-06,9.999990e-01,9.999641e-01,3.941556e+00,2.537789e+00,9.636353e+00,2.492951e+00,1.078453e+00,1.386479e+00
3.316667e+01,1.526076e-06,9.999989e-01,9.999641e-01,4.054475e+00,2.611906e+00,9.826318e+00,2.555836e+00,1.108755e+00,1.425670e+00
3.333333e+01,1.744520e-06,9.999987e-01,9.999641e-01,4.169712e+00,2.687572e+00,1.001848e+01,2.619820e+00,1.139662e+00,1.465654e+00
3.350000e+01,1.991578e-06,9.999985e-01,9.999641e-01,4.287296e+00,2.764806e+00,1.021283e+01,2.684913e+00,1.171180e+00,1.506441e+00
3.366667e+01,2.270494e-06,9.999983e-01,9.999641e-01,4.407254e+00,2.843628e+00,1.040940e+01,2.751126e+00,1.203315e+00,1.548040e+00
3.383333e+01,2.584814e-06,9.999980e-01,9.999641e-01,4.529616e+00,2.924057e+00,1.060818e+01,2.818467e+00,1.236075e+00,1.590462e+00
3.400000e+01,2.938405e-06,9.999977e-01,9.999641e-01,4.654410e+00,3.006112e+00,1.080919e+01,2.886947e+00,1.269465e+00,1.633717e+00
3.416667e+01,3.335442e-06,9.999974e-01,9.999641e-01,4.781667e+00,3.089814e+00,1.101242e+01,2.956576e+00,1.303493e+00,1.677813e+00
3.433333e+01,3.780421e-06,9.999970e-01,9.999641e-01,4.911414e+00,3.175182e+00,1.121788e+01,3.027363e+00,1.338165e+00,1.722762e+00
3.450000e+01,4.278192e-06,9.999966e-01,9.999641e-01,5.043682e+00,3.262236e+00,1.142559e+01,3.099317e+00,1.373487e+00,1.768573e+00
3.466667e+01,4.833936e-06,9.999961e-01,9.999641e-01,5.178501e+00,3.350996e+00,1.163554e+01,3.172448e+00,1.409465e+00,1.815255e+00
3.483333e+01,5.453174e-06,9.999956e-01,9.999641e-01,5.315898e+00,3.441482e+00,1.184775e+01,3.246765e+00,1.446107e+00,1.862819e+00
3.500000e+01,6.141840e-06,9.999949e-01,9.999641e-01,5.455905e+00,3.533715e+00,1.206222e+01,3.322276e+00,1.483418e+00,1.911275e+00
3.516667e+01,6.906159e-06,9.999943e-01,9.999641e-01,5.598551e+00,3.627714e+00,1.227895e+01,3.398991e+00,1.521404e+00,1.960632e+00
3.533333e+01,7.752680e-06,9.999935e-01,9.999641e-01,5.743864e+00,3.723499e+00,1.249796e+01,3.476918e+00,1.560072e+00,2.010900e+00
3.550000e+01,8.688368e-06,9.999926e-01,9.999641e-01,5.891874e+00,3.821091e+00,1.271924e+01,3.556064e+00,1.599427e+00,2.062089e+00
3.566667e+01,9.720392e-06,9.999917e-01,9.999641e-01,6.042610e+00,3.920508e+00,1.294281e+01,3.636438e+00,1.639475e+00,2.114207e+00
3.583333e+01,1.085630e-05,9.999906e-01,9.999641e-01,6.196099e+00,4.021771e+00,1.316866e+01,3.718047e+00,1.680223e+00,2.167265e+00
3.600000e+01,1.210385e-05,9.999894e-01,9.999641e-01,6.352368e+00,4.124900e+00,1.339681e+01,3.800898e+00,1.721674e+00,2.221270e+00
3.616667e+01,1.347115e-05,9.999880e-01,9.999641e-01,6.511446e+00,4.229912e+00,1.362725e+01,3.884998e+00,1.763836e+00,2.276232e+00
3.633333e+01,1.496648e-05,9.999866e-01,9.999641e-01,6.673359e+00,4.336826e+00,1.385999e+01,3.970354e+00,1.806712e+00,2.332157e+00
3.650000e+01,1.659836e-05,9.999849e-01,9.999641e-01,6.838129e+00,4.445661e+00,1.409504e+01,4.056971e+00,1.850308e+00,2.389056e+00
3.666667e+01,1.837553e-05,9.999831e-01,9.999641e-01,7.005784e+00,4.556433e+00,1.433240e+01,4.144854e+00,1.894629e+00,2.446933e+00
3.683333e+01,2.030694e-05,9.999811e-01,9.999641e-01,7.176343e+00,4.669159e+00,1.457207e+01,4.234008e+00,1.939680e+00,2.505797e+00
3.700000e+01,2.240168e-05,9.999788e-01,9.999641e-01,7.349829e+00,4.783855e+00,1.481406e+01,4.324437e+00,1.985464e+00,2.565653e+00
3.716667e+01,2.466903e-05,9.999764e-01,9.999641e-01,7.526262e+00,4.900536e+00,1.505836e+01,4.416146e+00,2.031985e+00,2.626507e+00
3.733333e+01,2.711838e-05,9.999737e-01,9.999641e-01,7.705659e+00,5.019216e+00,1.530498e+01,4.509137e+00,2.079248e+00,2.688364e+00
3.750000e+01,2.975924e-05,9.999708e-01,9.999641e-01,7.888036e+00,5.139906e+00,1.555393e+01,4.603412e+00,2.127255e+00,2.751229e+00
3.766667e+01,3.260122e-05,9.999676e-01,9.999641e-01,8.073408e+00,5.262620e+00,1.580520e+01,4.698973e+00,2.176011e+00,2.815103e+00
3.783333e+01,3.565386e-05,9.999641e-01,9.999641e-01,8.261786e+00,5.387365e+00,1.605879e+01,4.795821e+00,2.225517e+00,2.879992e+00
3.800000e+01,3.892671e-05,9.999603e-01,9.999641e-01,8.453180e+00,5.514153e+00,1.631471e+01,4.893957e+00,2.275777e+00,2.945896e+00
3.816667e+01,4.242910e-05,9.999562e-01,9.999641e-01,8.647598e+00,5.642989e+00,1.657295e+01,4.993379e+00,2.326791e+00,3.012816e+00
3.833333e+01,4.617002e-05,9.999517e-01,9.999641e-01,8.845046e+00,5.773880e+00,1.683351e+01,5.094088e+00,2.378563e+00,3.080753e+00
3.850000e+01,5.015796e-05,9.999468e-01,9.999641e-01,9.045524e+00,5.906830e+00,1.709639e+01,5.196081e+00,2.431093e+00,3.149706e+00
3.866667e+01,5.440068e-05,9.999416e-01,9.999641e-01,9.249034e+00,6.041841e+00,1.736157e+01,5.299354e+00,2.484382e+00,3.219674e+00
3.883333e+01,5.890494e-05,9.999359e-01,9.999641e-01,9.455571e+00,6.178914e+00,1.762905e+01,5.403906e+00,2.538432e+00,3.290652e+00
3.900000e+01,6.367617e-05,9.999298e-01,9.999641e-01,9.665130e+00,6.318048e+00,1.789881e+01,5.509731e+00,2.593241e+00,3.362638e+00
3.916667e+01,6.871836e-05,9.999233e-01,9.999641e-01,9.877701e+00,6.459238e+00,1.817083e+01,5.616825e+00,2.648811e+00,3.435625e+00
3.933333e+01,7.403376e-05,9.999163e-01,9.999641e-01,1.009327e+01,6.602480e+00,1.844510e+01,5.725180e+00,2.705141e+00,3.509608e+00
3.950000e+01,7.962274e-05,9.999088e-01,9.999641e-01,1.031182e+01,6.747766e+00,1.872159e+01,5.834792e+00,2.762230e+00,3.584577e+00
3.966667e+01,8.548392e-05,9.999008e-01,9.999641e-01,1.053333e+01,6.895084e+00,1.900028e+01,5.945652e+00,2.820076e+00,3.660522e+00
3.983333e+01,9.161403e-05,9.998923e-01,9.999641e-01,1.075777e+01,7.044420e+00,1.928114e+01,6.057751e+00,2.878679e+00,3.737433e+00
4.000000e+01,9.800832e-05,9.998832e-01,9.999641e-01,1.098511e+01,7.195759e+00,1.956413e+01,6.171082e+00,2.938035e+00,3.815298e+00
4.016667e+01,1.046608e-04,9.998736e-01,9.999641e-01,1.121532e+01,7.349080e+00,1.984921e+01,6.285635e+00,2.998144e+00,3.894102e+00
4.033333e+01,1.115642e-04,9.998635e-01,9.999641e-01,1.144837e+01,7.504364e+00,2.013636e+01,6.401400e+00,3.059003e+00,3.973834e+00
4.050000e+01,1.187109e-04,9.998528e-01,9.999641e-01,1.168420e+01,7.661584e+00,2.042554e+01,6.518366e+00,3.120609e+00,4.054478e+00
4.066667e+01,1.260925e-04,9.998415e-01,9.999641e-01,1.192279e+01,7.820716e+00,2.071670e+01,6.636524e+00,3.182959e+00,4.136021e+00
4.083333e+01,1.250659e-04,9.998420e-01,9.999283e-01,1.216409e+01,7.981732e+00,2.096293e+01,6.748113e+00,3.243104e+00,4.213185e+00
4.100000e+01,1.326796e-04,9.998302e-01,9.999283e-01,1.239869e+01,8.133623e+00,2.125802e+01,6.868670e+00,3.306912e+00,4.296527e+00
4.116667e+01,1.405184e-04,9.998178e-01,9.999283e-01,1.264142e+01,8.294891e+00,2.155493e+01,6.990402e+00,3.371463e+00,4.380744e+00
4.133333e+01,1.485738e-04,9.998048e-01,9.999283e-01,1.288908e+01,8.459073e+00,2.185368e+01,7.113298e+00,3.436751e+00,4.465825e+00
4.150000e+01,1.568381e-04,9.997913e-01,9.999283e-01,1.314031e+01,8.625927e+00,2.215425e+01,7.237348e+00,3.502773e+00,4.551759e+00
4.166667e+01,1.653047e-04,9.997772e-01,9.999283e-01,1.339451e+01,8.795096e+00,2.245663e+01,7.362541e+00,3.569527e+00,4.638537e+00
4.183333e+01,1.739679e-04,9.997625e-01,9.999283e-01,1.365142e+01,8.966329e+00,2.276082e+01,7.488869e+00,3.637008e+00,4.726153e+00
4.200000e+01,1.828232e-04,9.997472e-01,9.999283e-01,1.391092e+01,9.139472e+00,2.306678e+01,7.616324e+00,3.705214e+00,4.814600e+00
4.216667e+01,1.918672e-04,9.997313e-01,9.999283e-01,1.417294e+01,9.314429e+00,2.337450e+01,7.744898e+00,3.774142e+00,4.903874e+00
4.233333e+01,2.010972e-04,9.997149e-01,9.999283e-01,1.443745e+01,9.491144e+00,2.368395e+01,7.874587e+00,3.843788e+00,4.993975e+00
4.250000e+01,2.105112e-04,9.996980e-01,9.999283e-01,1.470444e+01,9.669581e+00,2.399512e+01,8.005384e+00,3.914151e+00,5.084901e+00
4.266667e+01,2.201080e-04,9.996804e-01,9.999283e-01,1.497390e+01,9.849720e+00,2.430799e+01,8.137286e+00,3.985228e+00,5.176656e+00
4.283333e+01,2.298867e-04,9.996623e-01,9.999283e-01,1.524583e+01,1.003155e+01,2.462255e+01,8.270289e+00,4.057016e+00,5.269240e+00
4.300000e+01,2.398470e-04,9.996437e-01,9.999283e-01,1.552023e+01,1.021506e+01,2.493880e+01,8.404390e+00,4.129515e+00,5.362658e+00
4.316667e+01,2.499896e-04,9.996244e-01,9.999283e-01,1.579711e+01,1.040026e+01,2.525673e+01,8.539589e+00,4.202722e+00,5.456915e+00
4.333333e+01,2.603157e-04,9.996047e-01,9.999283e-01,1.607649e+01,1.058715e+01,2.557634e+01,8.675883e+00,4.276637e+00,5.552017e+00
4.350000e+01,2.708276e-04,9.995843e-01,9.999283e-01,1.635837e+01,1.077574e+01,2.589762e+01,8.813275e+00,4.351258e+00,5.647971e+00
4.366667e+01,2.777558e-04,9.995741e-01,9.998566e-01,1.664278e+01,1.096603e+01,2.609314e+01,8.915457e+00,4.409177e+00,5.723871e+00
4.383333e+01,2.760531e-04,9.995653e-01,9.998207e-01,1.689284e+01,1.110754e+01,2.638385e+01,9.051088e+00,4.484086e+00,5.816759e+00
4.400000e+01,2.866029e-04,9.995445e-01,9.998207e-01,1.715821e+01,1.128289e+01,2.670980e+01,9.191595e+00,4.560629e+00,5.915194e+00
4.416667e+01,2.973903e-04,9.995230e-01,9.998207e-01,1.743997e+01,1.146618e+01,2.703701e+01,9.333235e+00,4.637891e+00,6.014555e+00
4.433333e+01,3.084236e-04,9.995010e-01,9.998207e-01,1.773021e+01,1.165558e+01,2.736572e+01,9.476004e+00,4.715872e+00,6.114848e+00
4.450000e+01,3.056697e-04,9.994987e-01,9.997849e-01,1.802562e+01,1.184965e+01,2.765827e+01,9.615439e+00,4.792931e+00,6.212189e+00
4.466667e+01,3.170910e-04,9.994761e-01,9.997849e-01,1.831770e+01,1.203763e+01,2.799098e+01,9.760604e+00,4.872371e+00,6.314515e+00
4.483333e+01,3.225705e-04,9.994568e-01,9.997490e-01,1.861740e+01,1.223543e+01,2.830684e+01,9.905481e+00,4.952382e+00,6.415292e+00
4.500000e+01,3.280178e-04,9.994500e-01,9.997131e-01,1.891722e+01,1.243483e+01,2.859310e+01,1.004359e+01,5.028536e+00,6.514389e+00
4.516667e+01,3.396879e-04,9.994263e-01,9.997131e-01,1.921417e+01,1.261470e+01,2.892993e+01,1.019221e+01,5.110175e+00,6.619466e+00
4.533333e+01,3.517210e-04,9.994019e-01,9.997131e-01,1.952065e+01,1.281673e+01,2.926829e+01,1.034197e+01,5.192533e+00,6.725531e+00
4.550000e+01,3.464266e-04,9.994035e-01,9.996773e-01,1.983285e+01,1.302243e+01,2.957994e+01,1.049069e+01,5.274832e+00,6.830180e+00
4.566667e+01,3.593624e-04,9.993781e-01,9.996773e-01,2.014458e+01,1.322333e+01,2.992301e+01,1.064283e+01,5.358656e+00,6.938416e+00
4.583333e+01,3.728207e-04,9.993519e-01,9.996773e-01,2.046273e+01,1.343319e+01,3.026839e+01,1.079610e+01,5.443196e+00,7.047679e+00
4.600000e+01,3.705294e-04,9.993422e-01,9.996056e-01,2.078536e+01,1.364610e+01,3.053307e+01,1.093785e+01,5.524403e+00,7.148520e+00
4.616667e+01,3.833117e-04,9.993170e-01,9.995697e-01,2.109440e+01,1.384749e+01,3.082749e+01,1.108125e+01,5.605673e+00,7.253636e+00
4.633333e+01,3.979608e-04,9.992893e-01,9.995697e-01,2.140557e+01,1.404771e+01,3.117902e+01,1.123750e+01,5.692073e+00,7.365787e+00
4.650000e+01,4.047999e-04,9.992687e-01,9.995339e-01,2.173023e+01,1.426038e+01,3.149783e+01,1.139061e+01,5.778103e+00,7.474969e+00
4.666667e+01,4.206229e-04,9.992396e-01,9.995339e-01,2.205497e+01,1.447139e+01,3.185442e+01,1.154910e+01,5.865883e+00,7.589300e+00
4.683333e+01,4.374409e-04,9.992092e-01,9.995339e-01,2.238910e+01,1.468991e+01,3.221420e+01,1.170879e+01,5.954381e+00,7.704843e+00
4.700000e+01,4.553338e-04,9.991776e-01,9.995339e-01,2.272927e+01,1.491260e+01,3.257749e+01,1.186970e+01,6.043596e+00,7.821636e+00
4.716667e+01,4.743921e-04,9.991446e-01,9.995339e-01,2.307414e+01,1.513894e+01,3.294460e+01,1.203182e+01,6.133524e+00,7.939704e+00
4.733333e+01,4.923200e-04,9.991210e-01,9.994980e-01,2.342319e+01,1.536847e+01,3.325808e+01,1.217973e+01,6.215855e+00,8.050716e+00
4.750000e+01,5.140275e-04,9.990850e-01,9.994980e-01,2.376129e+01,1.556601e+01,3.363382e+01,1.234447e+01,6.307264e+00,8.171526e+00
4.766667e+01,5.274903e-04,9.990641e-01,9.994622e-01,2.411223e+01,1.579587e+01,3.396881e+01,1.250345e+01,6.396430e+00,8.289159e+00
4.783333e+01,5.521882e-04,9.990250e-01,9.994622e-01,2.446255e+01,1.601798e+01,3.435405e+01,1.267082e+01,6.489284e+00,8.412826e+00
4.800000e+01,5.786539e-04,9.989839e-01,9.994622e-01,2.482356e+01,1.625412e+01,3.474402e+01,1.283944e+01,6.582844e+00,8.537907e+00
4.816667e+01,5.955895e-04,9.989690e-01,9.994263e-01,2.519151e+01,1.649470e+01,3.511248e+01,1.300755e+01,6.676058e+00,8.663175e+00
4.833333e+01,6.261155e-04,9.989235e-01,9.994263e-01,2.556214e+01,1.672423e+01,3.551293e+01,1.317877e+01,6.771063e+00,8.791236e+00
4.850000e+01,6.587826e-04,9.988754e-01,9.994263e-01,2.593927e+01,1.697130e+01,3.591837e+01,1.335120e+01,6.866751e+00,8.920762e+00
4.866667e+01,6.937035e-04,9.988246e-01,9.994263e-01,2.632167e+01,1.722205e+01,3.632881e+01,1.352481e+01,6.963113e+00,9.051757e+00
4.883333e+01,7.309838e-04,9.987707e-01,9.994263e-01,2.670881e+01,1.747622e+01,3.674424e+01,1.369959e+01,7.060138e+00,9.184218e+00
4.900000e+01,7.564394e-04,9.987337e-01,9.993904e-01,2.710048e+01,1.773366e+01,3.712722e+01,1.387125e+01,7.156343e+00,9.314256e+00
4.916667e+01,7.985257e-04,9.986740e-01,9.993904e-01,2.748928e+01,1.798638e+01,3.755283e+01,1.404837e+01,7.254672e+00,9.449734e+00
4.933333e+01,8.360438e-04,9.986377e-01,9.993546e-01,2.788686e+01,1.824794e+01,3.795485e+01,1.422439e+01,7.352232e+00,9.585480e+00
4.950000e+01,8.836114e-04,9.985709e-01,9.993546e-01,2.828799e+01,1.848743e+01,3.839018e+01,1.440367e+01,7.451848e+00,9.723776e+00
4.966667e+01,9.242049e-04,9.985220e-01,9.993187e-01,2.869562e+01,1.875500e+01,3.879014e+01,1.457858e+01,7.549308e+00,9.860232e+00
4.983333e+01,9.772854e-04,9.984475e-01,9.993187e-01,2.910217e+01,1.901207e+01,3.923449e+01,1.475984e+01,7.650132e+00,1.000116e+01
5.000000e+01,9.923056e-04,9.984643e-01,9.991753e-01,2.951661e+01,1.928469e+01,3.955119e+01,1.492638e+01,7.744111e+00,1.013301e+01
5.016667e+01,1.032603e-03,9.984149e-01,9.991036e-01,2.991614e+01,1.950246e+01,3.995430e+01,1.510540e+01,7.844905e+00,1.027316e+01
5.033333e+01,1.094098e-03,9.983289e-01,9.991036e-01,3.032498e+01,1.975942e+01,4.041065e+01,1.528915e+01,7.947376e+00,1.041743e+01
5.050000e+01,1.158467e-03,9.982381e-01,9.991036e-01,3.074612e+01,2.003390e+01,4.086957e+01,1.547336e+01,8.050275e+00,1.056252e+01
5.066667e+01,1.225701e-03,9.981424e-01,9.991036e-01,3.117381e+01,2.031323e+01,4.133087e+01,1.565792e+01,8.153563e+00,1.070830e+01
5.083333e+01,1.295785e-03,9.980415e-01,9.991036e-01,3.160547e+01,2.059631e+01,4.179436e+01,1.584270e+01,8.257197e+00,1.085467e+01
5.100000e+01,1.368712e-03,9.979354e-01,9.991036e-01,3.203981e+01,2.088219e+01,4.225977e+01,1.602760e+01,8.361132e+00,1.100150e+01
5.116667e+01,1.427878e-03,9.978530e-01,9.989960e-01,3.247608e+01,2.117018e+01,4.258945e+01,1.618179e+01,8.450379e+00,1.112937e+01
5.133333e+01,1.486935e-03,9.977615e-01,9.989243e-01,3.287828e+01,2.140643e+01,4.297215e+01,1.635446e+01,8.550773e+00,1.126755e+01
5.150000e+01,1.548962e-03,9.976669e-01,9.988885e-01,3.328466e+01,2.166615e+01,4.341180e+01,1.653697e+01,8.654688e+00,1.141245e+01
5.166667e+01,1.603623e-03,9.975958e-01,9.988167e-01,3.370511e+01,2.193665e+01,4.384002e+01,1.671910e+01,8.758844e+00,1.155642e+01
5.183333e+01,1.676294e-03,9.974835e-01,9.987809e-01,3.412910e+01,2.219941e+01,4.427381e+01,1.689891e+01,8.862283e+00,1.170041e+01
5.200000e+01,1.720287e-03,9.974233e-01,9.986375e-01,3.455531e+01,2.247370e+01,4.459884e+01,1.706433e+01,8.959724e+00,1.183503e+01
5.216667e+01,1.811848e-03,9.972843e-01,9.986375e-01,3.496402e+01,2.271504e+01,4.507200e+01,1.724765e+01,9.064577e+00,1.198327e+01
5.233333e+01,1.874493e-03,9.972095e-01,9.985299e-01,3.539184e+01,2.299393e+01,4.544756e+01,1.741968e+01,9.164790e+00,1.212368e+01
5.250000e+01,1.964621e-03,9.970841e-01,9.984940e-01,3.581189e+01,2.323641e+01,4.588938e+01,1.759836e+01,9.267559e+00,1.226988e+01
5.266667e+01,2.032454e-03,9.969819e-01,9.983865e-01,3.624015e+01,2.349546e+01,4.623904e+01,1.776032e+01,9.363729e+00,1.240424e+01
5.283333e+01,2.101336e-03,9.968708e-01,9.982430e-01,3.664986e+01,2.374420e+01,4.653845e+01,1.791158e+01,9.456713e+00,1.253170e+01
5.300000e+01,2.204121e-03,9.967075e-01,9.982072e-01,3.703901e+01,2.397777e+01,4.699267e+01,1.808901e+01,9.560656e+00,1.267722e+01
5.316667e+01,2.300669e-03,9.965464e-01,9.981713e-01,3.745303e+01,2.424443e+01,4.744008e+01,1.826476e+01,9.664224e+00,1.281917e+01
5.333333e+01,2.379878e-03,9.964142e-01,9.980638e-01,3.787129e+01,2.451603e+01,4.779149e+01,1.842314e+01,9.761188e+00,1.295165e+01
5.350000e+01,2.470043e-03,9.962598e-01,9.979920e-01,3.827338e+01,2.476411e+01,4.818895e+01,1.858920e+01,9.861484e+00,1.308746e+01
5.366667e+01,2.575266e-03,9.960922e-01,9.979562e-01,3.867516e+01,2.502040e+01,4.861977e+01,1.875724e+01,9.961404e+00,1.322741e+01
5.383333e+01,2.692020e-03,9.959069e-01,9.979203e-01,3.908478e+01,2.527824e+01,4.903044e+01,1.891120e+01,1.005374e+01,1.335977e+01
5.400000e+01,2.802734e-03,9.957180e-01,9.978845e-01,3.948454e+01,2.551888e+01,4.946836e+01,1.907860e+01,1.015451e+01,1.349767e+01
5.416667e+01,2.847034e-03,9.956359e-01,9.976693e-01,3.988972e+01,2.578084e+01,4.973454e+01,1.922711e+01,1.024859e+01,1.362007e+01
5.433333e+01,2.973003e-03,9.954271e-01,9.976693e-01,4.026616e+01,2.600027e+01,5.020581e+01,1.939511e+01,1.034894e+01,1.376045e+01
5.450000e+01,3.092983e-03,9.952453e-01,9.976335e-01,4.066661e+01,2.626205e+01,5.066772e+01,1.956185e+01,1.044885e+01,1.389991e+01
5.466667e+01,3.205335e-03,9.950514e-01,9.975618e-01,4.107469e+01,2.651357e+01,5.105674e+01,1.971507e+01,1.054342e+01,1.402915e+01
5.483333e+01,3.326388e-03,9.948560e-01,9.974542e-01,4.146743e+01,2.675857e+01,5.139568e+01,1.985669e+01,1.063277e+01,1.415433e+01
5.500000e+01,3.423121e-03,9.946828e-01,9.973108e-01,4.184584e+01,2.698156e+01,5.171014e+01,1.999718e+01,1.072217e+01,1.427460e+01
5.516667e+01,3.550068e-03,9.944540e-01,9.972749e-01,4.220878e+01,2.720344e+01,5.213702e+01,2.015284e+01,1.081842e+01,1.440448e+01
5.533333e+01,3.623256e-03,9.943032e-01,9.970956e-01,4.258446e+01,2.744977e+01,5.241056e+01,2.028955e+01,1.090786e+01,1.451868e+01
5.550000e+01,3.722853e-03,9.941158e-01,9.969522e-01,4.293481e+01,2.766178e+01,5.272233e+01,2.042586e+01,1.099533e+01,1.463450e+01
5.566667e+01,3.821939e-03,9.939222e-01,9.967729e-01,4.327814e+01,2.786640e+01,5.295722e+01,2.054423e+01,1.107631e+01,1.474004e+01
5.583333e+01,3.914324e-03,9.937607e-01,9.965578e-01,4.359983e+01,2.805619e+01,5.314320e+01,2.065339e+01,1.115067e+01,1.484182e+01
5.600000e+01,4.034930e-03,9.935490e-01,9.964861e-01,4.390495e+01,2.821438e+01,5.351122e+01,2.079501e+01,1.123966e+01,1.496308e+01
5.616667e+01,4.119906e-03,9.933740e-01,9.963426e-01,4.424035e+01,2.841680e+01,5.382764e+01,2.093330e+01,1.132913e+01,1.507768e+01
5.633333e+01,4.231195e-03,9.931561e-01,9.962351e-01,4.457508e+01,2.861872e+01,5.414826e+01,2.106617e+01,1.141591e+01,1.519007e+01
5.650000e+01,4.335184e-03,9.929440e-01,9.961275e-01,4.490660e+01,2.882701e+01,5.446817e+01,2.119918e+01,1.150277e+01,1.530134e+01
5.666667e+01,4.446510e-03,9.927513e-01,9.959841e-01,4.523480e+01,2.903451e+01,5.473884e+01,2.132174e+01,1.158315e+01,1.540969e+01
5.683333e+01,4.446091e-03,9.927791e-01,9.954462e-01,4.555557e+01,2.920845e+01,5.467990e+01,2.140433e+01,1.164782e+01,1.548855e+01
5.700000e+01,4.546063e-03,9.926152e-01,9.953028e-01,4.581177e+01,2.927029e+01,5.500189e+01,2.153822e+01,1.173265e+01,1.560287e+01
5.716667e+01,4.602813e-03,9.924904e-01,9.950160e-01,4.611243e+01,2.942986e+01,5.513598e+01,2.164443e+01,1.180772e+01,1.569565e+01
5.733333e+01,4.731985e-03,9.922725e-01,9.948725e-01,4.639070e+01,2.957840e+01,5.538966e+01,2.175703e+01,1.188261e+01,1.579912e+01
