Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.725047e-08,1.000000e+00,1.000000e+00,1.510324e-05,1.989956e-04,1.172744e-05,1.440501e-06,1.434960e-05
7.500000e+00,7.152094e-08,1.000000e+00,1.000000e+00,1.887886e-05,2.485746e-04,1.465922e-05,1.801916e-06,1.792994e-05
7.666667e+00,8.931974e-08,1.000000e+00,1.000000e+00,2.359479e-05,3.103985e-04,1.831901e-05,2.253475e-06,2.239732e-05
7.833333e+00,1.115249e-07,9.999999e-01,1.000000e+00,2.948486e-05,3.874350e-04,2.288543e-05,2.817473e-06,2.797170e-05
8.000000e+00,1.391921e-07,9.999999e-01,1.000000e+00,3.683730e-05,4.833467e-04,2.857971e-05,3.521627e-06,3.492051e-05
8.166667e+00,1.736453e-07,9.999999e-01,1.000000e+00,4.601319e-05,6.026289e-04,3.567537e-05,4.400344e-06,4.357736e-05
8.333333e+00,2.165009e-07,9.999999e-01,1.000000e+00,5.745722e-05,7.507798e-04,4.450953e-05,5.496263e-06,5.435153e-05
8.500000e+00,2.697540e-07,9.999999e-01,1.000000e+00,7.172108e-05,9.344863e-04,5.549623e-05,6.862107e-06,6.774795e-05
8.666667e+00,3.358273e-07,9.999998e-01,1.000000e+00,8.948488e-05,1.161834e-03,6.914196e-05,8.562891e-06,8.438228e-05
8.833333e+00,4.176638e-07,9.999998e-01,1.000000e+00,1.115874e-04,1.442522e-03,8.606302e-05,1.067853e-05,1.050038e-04
9.000000e+00,5.187626e-07,9.999998e-01,1.000000e+00,1.390565e-04,1.788073e-03,1.070048e-04,1.330685e-05,1.305095e-04
9.166667e+00,6.433306e-07,9.999997e-01,1.000000e+00,1.731469e-04,2.212006e-03,1.328620e-04,1.656704e-05,1.619780e-04
9.333333e+00,7.962920e-07,9.999996e-01,1.000000e+00,2.153737e-04,2.729970e-03,1.646984e-04,2.060344e-05,2.006815e-04
9.500000e+00,9.833293e-07,9.999995e-01,1.000000e+00,2.675625e-04,3.359777e-03,2.037652e-04,2.558964e-05,2.480982e-04
9.666667e+00,1.210911e-06,9.999994e-01,1.000000e+00,3.318869e-04,4.121302e-03,2.515155e-04,3.173262e-05,3.059184e-04
9.833333e+00,1.486173e-06,9.999993e-01,1.000000e+00,4.109011e-04,5.036221e-03,3.096113e-04,3.927678e-05,3.760255e-04
1.000000e+01,1.816764e-06,9.999991e-01,1.000000e+00,5.075627e-04,6.127560e-03,3.799208e-04,4.850735e-05,4.604499e-04
1.016667e+01,2.210513e-06,9.999989e-01,1.000000e+00,6.252275e-04,7.419059e-03,4.645033e-04,5.975288e-05,5.612958e-04
1.033333e+01,2.675052e-06,9.999986e-01,1.000000e+00,7.676035e-04,8.934393e-03,5.655791e-04,7.338616e-05,6.806123e-04
1.050000e+01,3.217187e-06,9.999983e-01,1.000000e+00,9.386578e-04,1.069634e-02,6.854848e-04,8.982326e-05,8.202102e-04
1.066667e+01,3.842272e-06,9.999980e-01,1.000000e+00,1.142446e-03,1.272593e-02,8.266161e-04,1.095202e-04,9.814794e-04
1.083333e+01,4.553506e-06,9.999976e-01,1.000000e+00,1.382848e-03,1.504175e-02,9.913620e-04,1.329676e-04,1.165106e-03
1.100000e+01,5.351358e-06,9.999971e-01,1.000000e+00,1.663257e-03,1.765934e-02,1.182036e-03,1.606825e-04,1.370857e-03
1.116667e+01,6.233185e-06,9.999965e-01,1.000000e+00,1.986145e-03,2.059077e-02,1.400809e-03,1.932000e-04,1.597405e-03
1.133333e+01,7.193160e-06,9.999959e-01,1.000000e+00,2.352629e-03,2.384425e-02,1.649659e-03,2.310636e-04,1.842199e-03
1.150000e+01,8.222534e-06,9.999952e-01,1.000000e+00,2.762071e-03,2.742388e-02,1.930322e-03,2.748168e-04,2.101551e-03
1.166667e+01,9.310138e-06,9.999944e-01,1.000000e+00,3.211745e-03,3.132942e-02,2.244268e-03,3.249967e-04,2.370841e-03
1.183333e+01,1.044328e-05,9.999935e-01,1.000000e+00,3.696732e-03,3.555619e-02,2.592694e-03,3.821312e-04,2.644797e-03
1.200000e+01,1.160850e-05,9.999926e-01,1.000000e+00,4.210065e-03,4.009518e-02,2.976534e-03,4.467391e-04,2.917986e-03
1.216667e+01,1.279251e-05,9.999916e-01,1.000000e+00,4.743053e-03,4.493347e-02,3.396480e-03,5.193353e-04,3.185260e-03
1.233333e+01,1.398273e-05,9.999905e-01,1.000000e+00,5.285936e-03,5.005500e-02,3.853034e-03,6.004384e-04,3.442159e-03
1.250000e+01,1.516789e-05,9.999894e-01,1.000000e+00,5.828632e-03,5.544173e-02,4.346565e-03,6.905816e-04,3.685342e-03
1.266667e+01,1.633829e-05,9.999882e-01,1.000000e+00,6.361536e-03,6.107510e-02,4.877384e-03,7.903249e-04,3.912700e-03
1.283333e+01,1.748601e-05,9.999870e-01,1.000000e+00,6.876341e-03,6.693774e-02,5.445834e-03,9.002679e-04,4.123559e-03
1.300000e+01,1.860487e-05,9.999858e-01,1.000000e+00,7.366594e-03,7.301514e-02,6.052382e-03,1.021062e-03,4.318669e-03
1.316667e+01,1.969057e-05,9.999846e-01,1.000000e+00,7.828182e-03,7.929741e-02,6.697720e-03,1.153421e-03,4.500099e-03
1.333333e+01,2.074048e-05,9.999834e-01,1.000000e+00,8.259586e-03,8.578075e-02,7.382861e-03,1.298129e-03,4.671198e-03
1.350000e+01,2.175388e-05,9.999822e-01,1.000000e+00,8.661919e-03,9.246878e-02,8.109233e-03,1.456051e-03,4.836304e-03
1.366667e+01,2.273170e-05,9.999810e-01,1.000000e+00,9.038911e-03,9.937360e-02,8.878763e-03,1.628133e-03,5.000758e-03
1.383333e+01,2.367669e-05,9.999798e-01,1.000000e+00,9.396627e-03,1.065166e-01,9.693957e-03,1.815407e-03,5.170421e-03
1.400000e+01,2.459346e-05,9.999786e-01,1.000000e+00,9.743329e-03,1.139289e-01,1.055796e-02,2.018998e-03,5.351858e-03
1.416667e+01,2.548863e-05,9.999775e-01,1.000000e+00,1.008895e-02,1.216517e-01,1.147464e-02,2.240122e-03,5.552000e-03
1.433333e+01,2.637106e-05,9.999764e-01,1.000000e+00,1.044499e-02,1.297363e-01,1.244858e-02,2.480093e-03,5.778208e-03
1.450000e+01,2.725205e-05,9.999752e-01,1.000000e+00,1.082413e-02,1.382437e-01,1.348520e-02,2.740326e-03,6.038180e-03
1.466667e+01,2.814567e-05,9.999741e-01,1.000000e+00,1.124009e-02,1.472449e-01,1.459070e-02,3.022345e-03,6.339966e-03
1.483333e+01,2.906914e-05,9.999730e-01,1.000000e+00,1.170745e-02,1.568201e-01,1.577213e-02,3.327789e-03,6.692023e-03
1.500000e+01,3.004315e-05,9.999719e-01,1.000000e+00,1.224163e-02,1.670585e-01,1.703744e-02,3.658426e-03,7.103262e-03
1.516667e+01,3.109237e-05,9.999708e-01,1.000000e+00,1.285883e-02,1.780578e-01,1.839541e-02,4.016155e-03,7.583219e-03
1.533333e+01,3.224580e-05,9.999696e-01,1.000000e+00,1.357613e-02,1.899241e-01,1.985571e-02,4.403026e-03,8.142102e-03
1.550000e+01,3.353726e-05,9.999683e-01,1.000000e+00,1.441166e-02,2.027712e-01,2.142889e-02,4.821246e-03,8.790942e-03
1.566667e+01,3.500567e-05,9.999670e-01,1.000000e+00,1.538472e-02,2.167201e-01,2.312637e-02,5.273191e-03,9.541694e-03
1.583333e+01,3.669548e-05,9.999655e-01,1.000000e+00,1.651605e-02,2.318988e-01,2.496040e-02,5.761416e-03,1.040735e-02
1.600000e+01,3.865678e-05,9.999639e-01,1.000000e+00,1.782801e-02,2.484414e-01,2.694405e-02,6.288660e-03,1.140197e-02
1.616667e+01,4.094546e-05,9.999621e-01,1.000000e+00,1.934481e-02,2.664875e-01,2.909112e-02,6.857849e-03,1.254071e-02
1.633333e+01,4.362296e-05,9.999601e-01,1.000000e+00,2.109264e-02,2.861807e-01,3.141612e-02,7.472096e-03,1.383978e-02
1.650000e+01,4.675600e-05,9.999578e-01,1.000000e+00,2.309981e-02,3.076675e-01,3.393408e-02,8.134690e-03,1.531623e-02
1.666667e+01,5.041600e-05,9.999551e-01,1.000000e+00,2.539671e-02,3.310959e-01,3.666049e-02,8.849088e-03,1.698778e-02
1.683333e+01,5.467831e-05,9.999521e-01,1.000000e+00,2.801572e-02,3.566127e-01,3.961107e-02,9.618888e-03,1.887248e-02
1.700000e+01,5.962132e-05,9.999486e-01,1.000000e+00,3.099082e-02,3.843622e-01,4.280160e-02,1.044781e-02,2.098831e-02
1.716667e+01,6.532540e-05,9.999445e-01,1.000000e+00,3.435725e-02,4.144831e-01,4.624767e-02,1.133963e-02,2.335280e-02
1.733333e+01,7.187186e-05,9.999399e-01,1.000000e+00,3.815081e-02,4.471061e-01,4.996440e-02,1.229820e-02,2.598240e-02
1.750000e+01,7.934182e-05,9.999346e-01,1.000000e+00,4.240720e-02,4.823513e-01,5.396617e-02,1.332731e-02,2.889225e-02
1.766667e+01,8.781509e-05,9.999285e-01,1.000000e+00,4.716106e-02,5.203256e-01,5.826628e-02,1.443071e-02,3.209561e-02
1.783333e+01,9.736908e-05,9.999215e-01,1.000000e+00,5.244524e-02,5.611205e-01,6.287667e-02,1.561199e-02,3.560350e-02
1.800000e+01,1.080777e-04,9.999136e-01,1.000000e+00,5.828982e-02,6.048100e-01,6.780759e-02,1.687456e-02,3.942439e-02
1.816667e+01,1.200102e-04,9.999047e-01,1.000000e+00,6.472138e-02,6.514498e-01,7.306733e-02,1.822154e-02,4.356393e-02
1.833333e+01,1.332308e-04,9.998946e-01,1.000000e+00,7.176213e-02,7.010769e-01,7.866198e-02,1.965574e-02,4.802471e-02
1.850000e+01,1.477972e-04,9.998833e-01,1.000000e+00,7.942938e-02,7.537103e-01,8.459523e-02,2.117956e-02,5.280608e-02
1.866667e+01,1.637612e-04,9.998707e-01,1.000000e+00,8.773487e-02,8.093520e-01,9.086825e-02,2.279496e-02,5.790429e-02
1.883333e+01,1.811683e-04,9.998566e-01,1.000000e+00,9.668431e-02,8.679891e-01,9.747966e-02,2.450338e-02,6.331252e-02
1.900000e+01,2.000585e-04,9.998411e-01,1.000000e+00,1.062773e-01,9.295962e-01,1.044256e-01,2.630574e-02,6.902105e-02
1.916667e+01,1.868440e-04,9.998709e-01,9.999283e-01,1.165073e-01,9.495042e-01,1.070710e-01,2.672662e-02,7.104192e-02
1.933333e+01,2.086379e-04,9.998531e-01,9.999283e-01,1.179274e-01,1.016989e+00,1.146615e-01,2.869662e-02,7.732297e-02
1.950000e+01,2.321203e-04,9.998336e-01,9.999283e-01,1.267798e-01,1.087171e+00,1.225767e-01,3.076439e-02,8.388623e-02
1.966667e+01,2.573054e-04,9.998123e-01,9.999283e-01,1.370215e-01,1.160100e+00,1.308017e-01,3.292866e-02,9.073160e-02
1.983333e+01,2.842078e-04,9.997890e-01,9.999283e-01,1.484535e-01,1.235818e+00,1.393217e-01,3.518751e-02,9.784173e-02
2.000000e+01,3.128472e-04,9.997638e-01,9.999283e-01,1.608399e-01,1.314339e+00,1.481220e-01,3.753844e-02,1.051972e-01
2.016667e+01,3.432486e-04,9.997364e-01,9.999283e-01,1.740105e-01,1.395659e+00,1.571879e-01,3.997849e-02,1.127804e-01
2.033333e+01,3.754412e-04,9.997070e-01,9.999283e-01,1.878488e-01,1.479758e+00,1.665044e-01,4.250435e-02,1.205767e-01
2.050000e+01,4.094576e-04,9.996753e-01,9.999283e-01,2.022745e-01,1.566615e+00,1.760567e-01,4.511240e-02,1.285738e-01
2.066667e+01,4.453333e-04,9.996414e-01,9.999283e-01,2.172306e-01,1.656205e+00,1.858298e-01,4.779884e-02,1.367620e-01
2.083333e+01,4.831054e-04,9.996051e-01,9.999283e-01,2.326754e-01,1.748506e+00,1.958095e-01,5.055973e-02,1.451341e-01
2.100000e+01,5.157467e-04,9.995710e-01,9.998924e-01,2.485782e-01,1.822413e+00,2.039863e-01,5.301298e-02,1.516891e-01
2.116667e+01,5.413793e-04,9.995449e-01,9.998566e-01,2.621939e-01,1.885621e+00,2.103433e-01,5.481108e-02,1.567268e-01
2.133333e+01,5.617441e-04,9.995245e-01,9.998207e-01,2.718032e-01,1.956210e+00,2.181825e-01,5.707782e-02,1.624323e-01
2.150000e+01,6.006116e-04,9.994839e-01,9.997849e-01,2.810856e-01,2.042142e+00,2.274790e-01,5.981880e-02,1.700535e-01
2.166667e+01,6.049416e-04,9.994779e-01,9.997131e-01,2.928801e-01,2.086544e+00,2.325512e-01,6.141730e-02,1.728629e-01
2.183333e+01,6.520066e-04,9.994311e-01,9.997131e-01,2.983065e-01,2.191518e+00,2.433655e-01,6.444580e-02,1.823779e-01
2.200000e+01,7.016385e-04,9.993815e-01,9.997131e-01,3.104617e-01,2.298900e+00,2.543414e-01,6.753321e-02,1.921355e-01
2.216667e+01,7.244276e-04,9.993634e-01,9.996414e-01,3.251298e-01,2.331798e+00,2.551278e-01,6.697895e-02,1.951213e-01
2.233333e+01,7.499817e-04,9.993376e-01,9.995697e-01,3.291793e-01,2.374716e+00,2.578087e-01,6.754072e-02,1.984803e-01
2.250000e+01,8.054382e-04,9.992821e-01,9.995697e-01,3.322092e-01,2.491119e+00,2.694232e-01,7.075645e-02,2.091255e-01
2.266667e+01,8.313653e-04,9.992577e-01,9.994980e-01,3.450335e-01,2.541114e+00,2.730837e-01,7.155531e-02,2.133701e-01
2.283333e+01,8.493547e-04,9.992419e-01,9.994263e-01,3.499342e-01,2.604142e+00,2.793544e-01,7.313832e-02,2.188931e-01
2.300000e+01,8.755560e-04,9.992121e-01,9.993546e-01,3.561157e-01,2.674814e+00,2.864387e-01,7.529933e-02,2.240900e-01
2.316667e+01,9.231346e-04,9.991645e-01,9.993187e-01,3.631646e-01,2.770333e+00,2.952878e-01,7.770588e-02,2.327494e-01
2.333333e+01,9.893530e-04,9.990979e-01,9.993187e-01,3.726987e-01,2.902206e+00,3.081206e-01,8.119673e-02,2.450227e-01
2.350000e+01,1.058539e-03,9.990274e-01,9.993187e-01,3.892861e-01,3.036980e+00,3.211461e-01,8.475750e-02,2.574950e-01
2.366667e+01,1.107401e-03,9.989811e-01,9.992470e-01,4.091296e-01,3.116241e+00,3.272854e-01,8.550492e-02,2.651909e-01
2.383333e+01,1.137143e-03,9.989661e-01,9.991753e-01,4.239828e-01,3.215101e+00,3.381186e-01,8.812999e-02,2.756872e-01
2.400000e+01,1.213574e-03,9.988861e-01,9.991753e-01,4.377722e-01,3.359026e+00,3.518153e-01,9.193781e-02,2.884563e-01
2.416667e+01,1.260305e-03,9.988368e-01,9.991036e-01,4.603118e-01,3.437055e+00,3.576845e-01,9.337672e-02,2.949034e-01
2.433333e+01,1.306452e-03,9.987874e-01,9.990319e-01,4.735562e-01,3.522191e+00,3.649694e-01,9.534981e-02,3.018032e-01
2.450000e+01,1.342445e-03,9.987421e-01,9.989243e-01,4.849432e-01,3.587559e+00,3.705111e-01,9.715127e-02,3.056570e-01
2.466667e+01,1.405900e-03,9.986832e-01,9.988885e-01,4.936527e-01,3.714750e+00,3.826317e-01,9.983738e-02,3.168504e-01
2.483333e+01,1.459842e-03,9.986240e-01,9.988167e-01,5.092981e-01,3.794709e+00,3.873810e-01,1.004724e-01,3.221912e-01
2.500000e+01,1.504008e-03,9.985818e-01,9.987450e-01,5.217456e-01,3.892569e+00,3.966414e-01,1.026664e-01,3.303054e-01
2.516667e+01,1.573196e-03,9.985012e-01,9.987092e-01,5.347123e-01,4.017088e+00,4.077658e-01,1.058465e-01,3.390517e-01
2.533333e+01,1.644209e-03,9.984194e-01,9.986733e-01,5.519083e-01,4.140001e+00,4.184945e-01,1.088357e-01,3.477961e-01
2.550000e+01,1.715200e-03,9.983361e-01,9.986375e-01,5.678992e-01,4.265636e+00,4.297291e-01,1.120439e-01,3.565096e-01
2.566667e+01,1.768195e-03,9.982724e-01,9.985657e-01,5.841045e-01,4.363613e+00,4.384030e-01,1.144850e-01,3.627535e-01
2.583333e+01,1.818932e-03,9.982128e-01,9.984940e-01,5.972268e-01,4.460329e+00,4.467923e-01,1.165290e-01,3.691056e-01
2.600000e+01,1.868878e-03,9.981402e-01,9.983865e-01,6.096490e-01,4.539616e+00,4.539343e-01,1.191779e-01,3.718767e-01
2.616667e+01,1.922050e-03,9.980746e-01,9.983147e-01,6.169393e-01,4.631915e+00,4.612843e-01,1.209259e-01,3.772734e-01
2.633333e+01,2.013318e-03,9.979652e-01,9.983147e-01,6.250064e-01,4.793962e+00,4.767641e-01,1.254166e-01,3.889060e-01
2.650000e+01,2.066052e-03,9.979069e-01,9.982430e-01,6.440363e-01,4.903837e+00,4.878791e-01,1.282426e-01,3.968049e-01
2.666667e+01,2.077557e-03,9.978936e-01,9.980996e-01,6.591624e-01,4.963344e+00,4.949757e-01,1.301173e-01,4.005856e-01
2.683333e+01,2.151762e-03,9.977960e-01,9.980638e-01,6.647703e-01,5.100821e+00,5.086121e-01,1.343795e-01,4.090236e-01
2.700000e+01,2.167479e-03,9.977728e-01,9.979203e-01,6.808967e-01,5.152839e+00,5.143222e-01,1.357272e-01,4.113236e-01
2.716667e+01,2.140251e-03,9.978218e-01,9.977052e-01,6.856599e-01,5.167378e+00,5.177526e-01,1.354491e-01,4.126630e-01
2.733333e+01,2.165121e-03,9.977841e-01,9.975618e-01,6.872568e-01,5.229707e+00,5.255471e-01,1.379679e-01,4.164877e-01
2.750000e+01,2.196383e-03,9.977410e-01,9.974542e-01,6.919761e-01,5.308947e+00,5.345996e-01,1.405355e-01,4.214611e-01
2.766667e+01,2.290023e-03,9.976224e-01,9.974542e-01,6.973444e-01,5.476006e+00,5.520043e-01,1.459251e-01,4.333580e-01
2.783333e+01,2.338927e-03,9.975522e-01,9.973825e-01,7.160854e-01,5.587698e+00,5.648602e-01,1.500399e-01,4.403609e-01
2.800000e+01,2.359547e-03,9.975158e-01,9.972391e-01,7.288415e-01,5.654963e+00,5.740300e-01,1.530837e-01,4.432152e-01
2.816667e+01,2.352567e-03,9.975033e-01,9.970598e-01,7.379315e-01,5.677421e+00,5.780260e-01,1.545381e-01,4.414430e-01
2.833333e+01,2.350581e-03,9.974913e-01,9.968805e-01,7.374632e-01,5.681311e+00,5.781272e-01,1.538614e-01,4.384402e-01
2.850000e+01,2.417949e-03,9.974009e-01,9.968446e-01,7.335700e-01,5.820773e+00,5.939515e-01,1.585981e-01,4.479464e-01
2.866667e+01,2.474320e-03,9.973165e-01,9.967729e-01,7.456589e-01,5.917998e+00,6.042549e-01,1.620847e-01,4.528430e-01
2.883333e+01,2.485403e-03,9.972875e-01,9.966295e-01,7.543478e-01,5.967255e+00,6.115656e-01,1.645740e-01,4.539808e-01
2.900000e+01,2.508509e-03,9.972403e-01,9.965219e-01,7.577480e-01,6.048410e+00,6.221249e-01,1.681989e-01,4.575229e-01
2.916667e+01,2.530375e-03,9.972036e-01,9.964144e-01,7.613249e-01,6.136605e+00,6.341719e-01,1.715973e-01,4.631950e-01
2.933333e+01,2.597072e-03,9.971057e-01,9.963785e-01,7.678144e-01,6.275138e+00,6.502888e-01,1.770613e-01,4.716803e-01
2.950000e+01,2.646690e-03,9.970280e-01,9.963068e-01,7.815857e-01,6.377700e+00,6.618825e-01,1.807942e-01,4.771594e-01
2.966667e+01,2.689362e-03,9.969571e-01,9.962351e-01,7.936329e-01,6.496756e+00,6.770686e-01,1.860370e-01,4.841742e-01
2.983333e+01,2.757329e-03,9.968519e-01,9.961992e-01,8.065383e-01,6.637895e+00,6.934521e-01,1.918685e-01,4.922038e-01
3.000000e+01,2.780169e-03,9.967888e-01,9.960916e-01,8.216532e-01,6.735302e+00,7.067872e-01,1.970825e-01,4.949365e-01
3.016667e+01,2.828177e-03,9.967063e-01,9.960199e-01,8.334847e-01,6.841952e+00,7.191736e-01,2.014383e-01,5.004211e-01
3.033333e+01,2.840062e-03,9.966870e-01,9.958765e-01,8.434529e-01,6.917570e+00,7.301546e-01,2.049074e-01,5.048461e-01
3.050000e+01,2.861604e-03,9.966523e-01,9.957689e-01,8.520117e-01,7.042425e+00,7.478483e-01,2.109250e-01,5.134961e-01
3.066667e+01,2.792531e-03,9.967171e-01,9.955179e-01,8.628853e-01,7.047326e+00,7.548424e-01,2.134948e-01,5.131178e-01
3.083333e+01,2.778173e-03,9.967097e-01,9.953028e-01,8.561905e-01,7.054553e+00,7.580917e-01,2.153585e-01,5.120455e-01
3.100000e+01,2.865938e-03,9.965833e-01,9.953028e-01,8.470460e-01,7.242307e+00,7.803132e-01,2.229773e-01,5.256603e-01
3.116667e+01,2.878812e-03,9.965457e-01,9.951594e-01,8.621044e-01,7.301438e+00,7.881480e-01,2.255486e-01,5.288295e-01
3.133333e+01,2.877895e-03,9.965329e-01,9.950160e-01,8.665699e-01,7.404627e+00,8.049507e-01,2.311095e-01,5.371897e-01
3.150000e+01,2.873883e-03,9.965162e-01,9.948367e-01,8.763851e-01,7.473084e+00,8.166660e-01,2.353085e-01,5.409434e-01
3.166667e+01,2.886735e-03,9.964867e-01,9.946932e-01,8.819031e-01,7.574704e+00,8.319341e-01,2.403783e-01,5.479724e-01
3.183333e+01,2.899040e-03,9.964577e-01,9.945498e-01,8.911350e-01,7.682574e+00,8.481268e-01,2.461187e-01,5.555267e-01
3.200000e+01,2.926038e-03,9.964466e-01,9.944064e-01,9.004047e-01,7.813051e+00,8.671169e-01,2.518773e-01,5.677205e-01
