Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.561613e-03,9.975971e-01,9.982430e-01,2.799342e+00,1.625107e+00,9.314285e+00,1.179347e+00,3.717087e-01,9.600642e-01
2.883333e+01,1.576931e-03,9.975752e-01,9.981355e-01,2.834049e+00,1.646585e+00,9.434668e+00,1.197030e+00,3.775663e-01,9.714085e-01
2.900000e+01,1.626004e-03,9.974783e-01,9.981355e-01,2.868039e+00,1.662095e+00,9.656370e+00,1.225835e+00,3.883845e-01,9.930398e-01
2.916667e+01,1.629840e-03,9.974526e-01,9.979920e-01,2.919680e+00,1.698094e+00,9.723238e+00,1.235183e+00,3.924066e-01,9.939533e-01
2.933333e+01,1.673118e-03,9.973618e-01,9.979562e-01,2.942692e+00,1.708546e+00,9.901938e+00,1.257389e+00,4.011917e-01,1.010245e+00
2.950000e+01,1.713923e-03,9.972756e-01,9.979203e-01,2.980433e+00,1.731631e+00,1.008036e+01,1.279629e+00,4.096969e-01,1.025969e+00
2.966667e+01,1.716287e-03,9.972523e-01,9.977410e-01,3.023373e+00,1.756187e+00,1.008380e+01,1.276253e+00,4.082078e-01,1.018956e+00
2.983333e+01,1.728154e-03,9.972293e-01,9.976335e-01,3.028972e+00,1.753243e+00,1.022266e+01,1.298305e+00,4.161350e-01,1.031965e+00
3.000000e+01,1.748901e-03,9.971710e-01,9.975259e-01,3.053596e+00,1.763861e+00,1.032967e+01,1.312413e+00,4.219297e-01,1.037967e+00
3.016667e+01,1.799114e-03,9.970698e-01,9.975259e-01,3.074104e+00,1.771450e+00,1.056138e+01,1.343273e+00,4.334851e-01,1.061063e+00
3.033333e+01,1.809382e-03,9.970411e-01,9.974183e-01,3.122591e+00,1.803339e+00,1.069448e+01,1.364206e+00,4.407811e-01,1.073234e+00
3.050000e+01,1.834132e-03,9.969942e-01,9.973466e-01,3.163762e+00,1.825656e+00,1.087917e+01,1.392370e+00,4.511341e-01,1.092727e+00
3.066667e+01,1.851306e-03,9.969513e-01,9.972391e-01,3.214563e+00,1.849688e+00,1.100755e+01,1.412036e+00,4.585953e-01,1.103854e+00
3.083333e+01,1.903871e-03,9.968452e-01,9.972391e-01,3.254894e+00,1.868264e+00,1.125057e+01,1.444977e+00,4.710195e-01,1.128946e+00
3.100000e+01,1.932715e-03,9.967900e-01,9.971673e-01,3.315135e+00,1.908969e+00,1.143800e+01,1.473215e+00,4.813892e-01,1.148581e+00
3.116667e+01,1.974375e-03,9.967075e-01,9.971315e-01,3.374174e+00,1.942634e+00,1.165773e+01,1.504660e+00,4.931410e-01,1.171891e+00
3.133333e+01,2.004173e-03,9.966422e-01,9.970598e-01,3.439121e+00,1.983263e+00,1.183691e+01,1.531072e+00,5.030407e-01,1.190050e+00
3.150000e+01,2.000888e-03,9.966273e-01,9.968805e-01,3.497579e+00,2.016510e+00,1.191180e+01,1.544887e+00,5.085048e-01,1.194079e+00
3.166667e+01,2.056350e-03,9.965145e-01,9.968805e-01,3.528704e+00,2.030989e+00,1.217185e+01,1.580502e+00,5.220099e-01,1.221633e+00
3.183333e+01,2.070684e-03,9.965018e-01,9.967371e-01,3.589316e+00,2.073107e+00,1.232041e+01,1.604051e+00,5.297951e-01,1.238289e+00
3.200000e+01,2.127946e-03,9.963853e-01,9.967371e-01,3.643193e+00,2.104759e+00,1.258802e+01,1.640793e+00,5.437833e-01,1.266916e+00
3.216667e+01,2.130292e-03,9.963826e-01,9.965578e-01,3.715200e+00,2.154428e+00,1.268067e+01,1.654850e+00,5.469070e-01,1.276570e+00
3.233333e+01,2.162858e-03,9.963041e-01,9.964502e-01,3.761689e+00,2.178257e+00,1.283053e+01,1.675369e+00,5.552374e-01,1.290682e+00
3.250000e+01,2.140344e-03,9.963391e-01,9.961992e-01,3.805308e+00,2.205394e+00,1.285977e+01,1.684291e+00,5.574700e-01,1.292169e+00
3.266667e+01,2.176721e-03,9.962646e-01,9.961275e-01,3.825624e+00,2.204835e+00,1.307570e+01,1.716073e+00,5.690210e-01,1.315944e+00
3.283333e+01,2.189508e-03,9.962504e-01,9.959841e-01,3.874985e+00,2.234447e+00,1.325629e+01,1.747156e+00,5.798690e-01,1.337963e+00
3.300000e+01,2.204538e-03,9.962375e-01,9.958407e-01,3.933339e+00,2.262933e+00,1.344989e+01,1.779909e+00,5.914648e-01,1.361880e+00
3.316667e+01,2.233964e-03,9.961972e-01,9.957331e-01,3.998729e+00,2.294398e+00,1.368307e+01,1.816905e+00,6.050222e-01,1.390090e+00
3.333333e+01,2.277201e-03,9.961298e-01,9.956614e-01,4.074548e+00,2.335027e+00,1.395568e+01,1.857662e+00,6.196842e-01,1.422605e+00
3.350000e+01,2.310289e-03,9.960837e-01,9.955538e-01,4.162240e+00,2.391740e+00,1.420023e+01,1.895419e+00,6.330069e-01,1.452197e+00
3.366667e+01,2.360177e-03,9.960134e-01,9.954821e-01,4.249782e+00,2.448001e+00,1.449484e+01,1.938887e+00,6.488310e-01,1.487391e+00
3.383333e+01,2.419856e-03,9.958960e-01,9.954462e-01,4.346995e+00,2.514201e+00,1.477956e+01,1.977969e+00,6.633945e-01,1.519729e+00
3.400000e+01,2.455601e-03,9.958250e-01,9.953028e-01,4.443433e+00,2.580068e+00,1.498102e+01,2.007733e+00,6.754021e-01,1.540713e+00
3.416667e+01,2.486295e-03,9.957773e-01,9.951235e-01,4.519692e+00,2.627077e+00,1.513673e+01,2.028582e+00,6.818728e-01,1.558483e+00
3.433333e+01,2.532075e-03,9.956861e-01,9.950518e-01,4.581837e+00,2.661226e+00,1.542335e+01,2.071208e+00,6.982341e-01,1.590965e+00
3.450000e+01,2.559992e-03,9.956416e-01,9.949084e-01,4.663677e+00,2.712999e+00,1.563675e+01,2.104149e+00,7.090211e-01,1.617737e+00
3.466667e+01,2.627281e-03,9.955059e-01,9.948725e-01,4.743744e+00,2.757793e+00,1.593879e+01,2.145417e+00,7.249767e-01,1.652557e+00
3.483333e+01,2.686490e-03,9.953891e-01,9.948008e-01,4.837216e+00,2.820345e+00,1.620527e+01,2.180765e+00,7.380590e-01,1.683868e+00
3.500000e+01,2.733990e-03,9.953168e-01,9.946932e-01,4.930167e+00,2.876528e+00,1.648757e+01,2.222171e+00,7.529152e-01,1.718558e+00
3.516667e+01,2.788738e-03,9.952092e-01,9.945857e-01,5.028601e+00,2.940682e+00,1.673647e+01,2.256939e+00,7.661953e-01,1.748768e+00
3.533333e+01,2.846271e-03,9.950949e-01,9.945140e-01,5.121612e+00,2.998747e+00,1.702433e+01,2.298307e+00,7.814814e-01,1.783685e+00
3.550000e+01,2.912872e-03,9.949864e-01,9.944423e-01,5.220548e+00,3.062576e+00,1.734342e+01,2.343258e+00,7.980728e-01,1.822480e+00
3.566667e+01,2.972813e-03,9.948721e-01,9.943705e-01,5.328638e+00,3.134843e+00,1.765348e+01,2.388730e+00,8.151201e-01,1.860653e+00
3.583333e+01,3.014362e-03,9.947621e-01,9.942271e-01,5.439491e+00,3.208367e+00,1.785566e+01,2.417722e+00,8.276595e-01,1.881658e+00
3.600000e+01,3.006523e-03,9.947692e-01,9.939044e-01,5.521714e+00,3.255715e+00,1.787174e+01,2.421133e+00,8.270371e-01,1.884280e+00
3.616667e+01,3.068468e-03,9.946494e-01,9.938327e-01,5.559694e+00,3.253992e+00,1.818802e+01,2.468517e+00,8.448513e-01,1.924267e+00
3.633333e+01,3.111610e-03,9.945600e-01,9.936893e-01,5.644190e+00,3.302677e+00,1.843307e+01,2.506223e+00,8.587503e-01,1.954308e+00
3.650000e+01,3.159964e-03,9.944698e-01,9.935458e-01,5.730855e+00,3.353019e+00,1.869648e+01,2.546788e+00,8.749003e-01,1.987520e+00
3.666667e+01,3.205470e-03,9.943747e-01,9.933666e-01,5.823867e+00,3.405791e+00,1.890107e+01,2.576164e+00,8.863338e-01,2.013183e+00
3.683333e+01,3.256988e-03,9.942878e-01,9.932231e-01,5.906423e+00,3.453327e+00,1.916086e+01,2.612517e+00,8.994479e-01,2.045781e+00
3.700000e+01,3.319290e-03,9.941528e-01,9.930797e-01,5.996624e+00,3.507359e+00,1.937519e+01,2.637057e+00,9.087260e-01,2.070100e+00
3.716667e+01,3.364822e-03,9.940761e-01,9.929363e-01,6.075786e+00,3.555496e+00,1.966093e+01,2.682064e+00,9.251346e-01,2.107848e+00
3.733333e+01,3.408430e-03,9.939919e-01,9.927570e-01,6.173381e+00,3.611048e+00,1.988219e+01,2.713627e+00,9.372154e-01,2.136145e+00
3.750000e+01,3.439693e-03,9.939529e-01,9.925419e-01,6.262323e+00,3.658180e+00,2.013244e+01,2.753973e+00,9.534987e-01,2.166538e+00
3.766667e+01,3.466951e-03,9.939151e-01,9.922909e-01,6.351080e+00,3.704420e+00,2.030575e+01,2.779094e+00,9.619304e-01,2.188577e+00
3.783333e+01,3.540963e-03,9.937716e-01,9.921833e-01,6.425254e+00,3.744945e+00,2.061022e+01,2.821650e+00,9.785720e-01,2.228316e+00
3.800000e+01,3.634097e-03,9.935760e-01,9.921474e-01,6.524233e+00,3.805231e+00,2.096469e+01,2.867785e+00,9.974648e-01,2.270489e+00
3.816667e+01,3.710461e-03,9.934091e-01,9.920399e-01,6.638069e+00,3.878079e+00,2.124620e+01,2.901527e+00,1.011128e+00,2.301981e+00
3.833333e+01,3.751376e-03,9.933438e-01,9.918247e-01,6.739512e+00,3.943792e+00,2.148223e+01,2.936352e+00,1.024714e+00,2.331062e+00
3.850000e+01,3.801090e-03,9.932785e-01,9.916455e-01,6.831168e+00,3.994714e+00,2.179680e+01,2.983386e+00,1.042440e+00,2.371668e+00
3.866667e+01,3.851820e-03,9.931533e-01,9.914662e-01,6.938618e+00,4.063665e+00,2.201668e+01,3.013437e+00,1.055308e+00,2.396481e+00
3.883333e+01,3.909060e-03,9.930465e-01,9.912869e-01,7.025575e+00,4.110301e+00,2.232527e+01,3.058519e+00,1.074156e+00,2.431855e+00
3.900000e+01,3.973528e-03,9.928934e-01,9.911435e-01,7.122032e+00,4.175668e+00,2.258036e+01,3.090963e+00,1.087793e+00,2.460134e+00
3.916667e+01,3.994726e-03,9.928663e-01,9.908208e-01,7.210437e+00,4.225281e+00,2.272129e+01,3.112049e+00,1.096073e+00,2.479728e+00
3.933333e+01,4.029313e-03,9.928194e-01,9.905698e-01,7.279780e+00,4.242593e+00,2.294028e+01,3.142204e+00,1.106514e+00,2.507846e+00
3.950000e+01,4.114069e-03,9.926329e-01,9.904622e-01,7.356024e+00,4.277827e+00,2.322585e+01,3.174833e+00,1.119957e+00,2.540003e+00
3.966667e+01,4.155512e-03,9.925578e-01,9.901753e-01,7.442695e+00,4.325793e+00,2.338456e+01,3.193215e+00,1.128770e+00,2.557546e+00
3.983333e+01,4.218535e-03,9.924180e-01,9.899961e-01,7.507887e+00,4.350730e+00,2.360951e+01,3.218932e+00,1.138298e+00,2.583741e+00
4.000000e+01,4.330793e-03,9.921775e-01,9.899961e-01,7.579348e+00,4.389755e+00,2.403485e+01,3.272367e+00,1.159887e+00,2.631667e+00
4.016667e+01,4.403625e-03,9.920152e-01,9.898526e-01,7.691472e+00,4.467492e+00,2.430433e+01,3.304680e+00,1.172063e+00,2.661145e+00
4.033333e+01,4.478951e-03,9.919021e-01,9.896733e-01,7.788396e+00,4.523955e+00,2.462668e+01,3.344701e+00,1.187749e+00,2.696405e+00
4.050000e+01,4.573805e-03,9.917045e-01,9.896016e-01,7.888661e+00,4.589735e+00,2.499671e+01,3.391073e+00,1.205082e+00,2.737649e+00
4.066667e+01,4.604317e-03,9.916359e-01,9.893148e-01,8.001066e+00,4.670608e+00,2.516775e+01,3.415127e+00,1.213439e+00,2.756033e+00
4.083333e+01,4.665409e-03,9.914908e-01,9.890996e-01,8.078376e+00,4.720017e+00,2.541187e+01,3.446479e+00,1.226314e+00,2.780254e+00
4.100000e+01,4.686813e-03,9.914451e-01,9.887769e-01,8.151274e+00,4.773660e+00,2.559252e+01,3.473565e+00,1.236509e+00,2.797264e+00
4.116667e+01,4.788786e-03,9.912097e-01,9.887411e-01,8.209437e+00,4.813869e+00,2.598705e+01,3.522883e+00,1.257040e+00,2.838084e+00
4.133333e+01,4.880284e-03,9.909941e-01,9.886335e-01,8.303540e+00,4.881711e+00,2.630987e+01,3.560816e+00,1.273326e+00,2.868800e+00
4.150000e+01,4.901322e-03,9.909574e-01,9.882749e-01,8.395078e+00,4.942283e+00,2.649542e+01,3.590611e+00,1.285517e+00,2.885672e+00
4.166667e+01,4.962914e-03,9.908083e-01,9.880598e-01,8.460589e+00,4.976085e+00,2.670698e+01,3.614569e+00,1.296698e+00,2.904693e+00
4.183333e+01,5.012069e-03,9.906828e-01,9.878088e-01,8.519546e+00,5.005553e+00,2.687950e+01,3.631694e+00,1.304200e+00,2.916914e+00
4.200000e+01,5.075479e-03,9.905032e-01,9.876295e-01,8.563933e+00,5.023414e+00,2.711856e+01,3.661295e+00,1.318325e+00,2.936091e+00
4.216667e+01,5.165376e-03,9.902726e-01,9.875220e-01,8.614443e+00,5.048711e+00,2.741177e+01,3.695521e+00,1.333951e+00,2.962723e+00
4.233333e+01,5.204127e-03,9.901827e-01,9.872351e-01,8.680623e+00,5.084585e+00,2.756771e+01,3.713186e+00,1.341303e+00,2.975642e+00
4.250000e+01,5.260473e-03,9.900560e-01,9.870200e-01,8.729011e+00,5.100865e+00,2.780810e+01,3.742859e+00,1.353037e+00,2.998622e+00
4.266667e+01,5.278622e-03,9.899657e-01,9.866256e-01,8.787476e+00,5.133616e+00,2.778076e+01,3.723418e+00,1.342679e+00,2.984457e+00
4.283333e+01,5.291462e-03,9.899166e-01,9.862670e-01,8.785786e+00,5.120629e+00,2.786457e+01,3.733676e+00,1.345951e+00,2.990357e+00
4.300000e+01,5.371460e-03,9.897378e-01,9.861236e-01,8.793295e+00,5.113601e+00,2.819290e+01,3.776501e+00,1.363917e+00,3.023930e+00
4.316667e+01,5.399658e-03,9.896413e-01,9.858367e-01,8.853008e+00,5.148526e+00,2.838162e+01,3.803507e+00,1.376585e+00,3.036772e+00
4.333333e+01,5.471476e-03,9.894604e-01,9.856574e-01,8.898490e+00,5.164581e+00,2.862747e+01,3.832804e+00,1.388456e+00,3.060620e+00
4.350000e+01,5.494598e-03,9.894381e-01,9.852989e-01,8.957328e+00,5.200827e+00,2.877160e+01,3.847939e+00,1.391265e+00,3.073197e+00
4.366667e+01,5.496980e-03,9.894080e-01,9.849044e-01,9.001578e+00,5.215974e+00,2.887339e+01,3.866690e+00,1.399742e+00,3.079606e+00
4.383333e+01,5.513926e-03,9.893487e-01,9.845817e-01,9.028984e+00,5.227503e+00,2.901745e+01,3.889442e+00,1.408480e+00,3.093837e+00
4.400000e+01,5.497908e-03,9.893685e-01,9.841515e-01,9.063022e+00,5.231765e+00,2.907508e+01,3.902660e+00,1.411751e+00,3.098691e+00
4.416667e+01,5.538328e-03,9.892532e-01,9.839005e-01,9.083275e+00,5.225167e+00,2.926871e+01,3.928908e+00,1.421280e+00,3.117102e+00
4.433333e+01,5.573145e-03,9.891525e-01,9.836136e-01,9.121786e+00,5.244178e+00,2.944730e+01,3.952676e+00,1.430300e+00,3.131310e+00
4.450000e+01,5.644012e-03,9.889818e-01,9.834343e-01,9.160595e+00,5.271775e+00,2.970002e+01,3.981946e+00,1.439714e+00,3.155599e+00
4.466667e+01,5.627309e-03,9.890060e-01,9.830041e-01,9.217260e+00,5.305674e+00,2.979512e+01,4.004950e+00,1.447742e+00,3.166271e+00
4.483333e+01,5.643404e-03,9.889318e-01,9.826455e-01,9.256858e+00,5.314833e+00,2.989636e+01,4.020973e+00,1.455617e+00,3.171658e+00
4.500000e+01,5.652034e-03,9.888910e-01,9.822869e-01,9.280679e+00,5.313068e+00,3.000320e+01,4.039472e+00,1.460419e+00,3.182050e+00
4.516667e+01,5.656770e-03,9.888475e-01,9.818925e-01,9.306380e+00,5.318210e+00,3.007275e+01,4.052241e+00,1.464388e+00,3.185305e+00
4.533333e+01,5.675421e-03,9.887631e-01,9.815698e-01,9.320529e+00,5.318669e+00,3.023507e+01,4.080298e+00,1.477008e+00,3.198705e+00
4.550000e+01,5.704382e-03,9.886645e-01,9.812829e-01,9.347456e+00,5.327238e+00,3.040181e+01,4.106217e+00,1.486530e+00,3.214121e+00
4.566667e+01,5.725220e-03,9.885868e-01,9.809602e-01,9.383357e+00,5.343406e+00,3.054523e+01,4.130315e+00,1.495933e+00,3.227724e+00
4.583333e+01,5.782178e-03,9.884301e-01,9.807451e-01,9.419730e+00,5.347944e+00,3.081283e+01,4.170945e+00,1.513049e+00,3.253606e+00
4.600000e+01,5.864300e-03,9.882151e-01,9.806017e-01,9.477734e+00,5.376843e+00,3.108871e+01,4.203565e+00,1.524978e+00,3.278760e+00
4.616667e+01,5.901939e-03,9.881813e-01,9.802790e-01,9.543970e+00,5.427742e+00,3.134572e+01,4.244988e+00,1.540037e+00,3.307084e+00
4.633333e+01,5.904885e-03,9.881855e-01,9.798845e-01,9.618005e+00,5.476301e+00,3.150716e+01,4.275532e+00,1.549599e+00,3.324885e+00
4.650000e+01,5.929143e-03,9.880710e-01,9.795618e-01,9.677020e+00,5.509629e+00,3.165373e+01,4.300322e+00,1.562574e+00,3.335475e+00
4.666667e+01,5.969469e-03,9.879445e-01,9.793108e-01,9.717894e+00,5.523483e+00,3.188823e+01,4.339054e+00,1.578440e+00,3.360069e+00
4.683333e+01,6.020118e-03,9.878013e-01,9.790598e-01,9.775293e+00,5.556661e+00,3.209141e+01,4.357327e+00,1.582298e+00,3.373443e+00
4.700000e+01,5.999581e-03,9.878135e-01,9.785937e-01,9.820595e+00,5.585737e+00,3.214617e+01,4.374331e+00,1.587768e+00,3.378825e+00
4.716667e+01,6.088453e-03,9.875822e-01,9.784861e-01,9.846009e+00,5.587459e+00,3.252132e+01,4.426958e+00,1.610078e+00,3.416486e+00
4.733333e+01,6.130632e-03,9.875089e-01,9.781634e-01,9.919831e+00,5.645163e+00,3.275924e+01,4.462559e+00,1.623912e+00,3.442168e+00
4.750000e+01,6.176951e-03,9.873398e-01,9.779124e-01,9.992396e+00,5.692594e+00,3.296365e+01,4.490037e+00,1.636684e+00,3.457762e+00
4.766667e+01,6.204319e-03,9.872647e-01,9.775539e-01,1.004776e+01,5.725801e+00,3.309592e+01,4.507061e+00,1.640549e+00,3.471001e+00
4.783333e+01,6.206064e-03,9.872278e-01,9.771595e-01,1.009126e+01,5.739555e+00,3.323813e+01,4.534645e+00,1.650689e+00,3.486459e+00
4.800000e+01,6.202758e-03,9.871877e-01,9.767650e-01,1.013330e+01,5.750664e+00,3.338226e+01,4.563440e+00,1.662593e+00,3.501739e+00
4.816667e+01,6.278111e-03,9.870111e-01,9.765858e-01,1.017440e+01,5.763676e+00,3.374859e+01,4.617215e+00,1.684244e+00,3.543794e+00
4.833333e+01,6.273590e-03,9.869565e-01,9.761196e-01,1.026165e+01,5.821247e+00,3.376504e+01,4.620380e+00,1.685703e+00,3.540703e+00
4.850000e+01,6.335019e-03,9.868463e-01,9.758686e-01,1.029020e+01,5.818925e+00,3.412456e+01,4.674361e+00,1.704803e+00,3.585110e+00
4.866667e+01,6.412828e-03,9.866436e-01,9.756893e-01,1.037566e+01,5.882612e+00,3.446440e+01,4.721965e+00,1.723678e+00,3.624808e+00
4.883333e+01,6.447341e-03,9.865437e-01,9.753666e-01,1.047746e+01,5.945532e+00,3.470635e+01,4.762992e+00,1.739790e+00,3.656202e+00
4.900000e+01,6.414879e-03,9.865765e-01,9.748288e-01,1.057118e+01,5.984686e+00,3.476344e+01,4.780400e+00,1.745708e+00,3.664244e+00
4.916667e+01,6.502628e-03,9.863933e-01,9.746495e-01,1.062069e+01,6.003973e+00,3.519470e+01,4.843637e+00,1.770690e+00,3.717154e+00
4.933333e+01,6.551769e-03,9.863207e-01,9.742909e-01,1.072959e+01,6.079633e+00,3.550572e+01,4.890325e+00,1.789097e+00,3.753888e+00
4.950000e+01,6.620458e-03,9.861261e-01,9.740758e-01,1.083496e+01,6.151283e+00,3.584698e+01,4.940901e+00,1.809257e+00,3.794623e+00
4.966667e+01,6.676160e-03,9.860121e-01,9.737531e-01,1.094647e+01,6.220469e+00,3.613726e+01,4.983150e+00,1.824986e+00,3.832528e+00
4.983333e+01,6.706994e-03,9.859710e-01,9.733228e-01,1.105505e+01,6.277451e+00,3.634655e+01,5.016442e+00,1.837372e+00,3.860958e+00
5.000000e+01,6.774672e-03,9.857892e-01,9.730360e-01,1.114568e+01,6.312508e+00,3.664681e+01,5.058474e+00,1.854107e+00,3.895934e+00
5.016667e+01,6.740328e-03,9.859236e-01,9.723905e-01,1.124072e+01,6.371284e+00,3.677518e+01,5.091260e+00,1.863945e+00,3.921277e+00
5.033333e+01,6.765242e-03,9.858609e-01,9.719603e-01,1.131892e+01,6.391889e+00,3.695492e+01,5.118521e+00,1.872975e+00,3.946848e+00
5.050000e+01,6.786186e-03,9.858052e-01,9.715300e-01,1.139185e+01,6.421026e+00,3.716612e+01,5.153982e+00,1.885093e+00,3.976164e+00
5.066667e+01,6.850945e-03,9.856319e-01,9.712431e-01,1.146882e+01,6.455298e+00,3.747546e+01,5.199755e+00,1.902716e+00,4.015684e+00
5.083333e+01,6.884845e-03,9.855422e-01,9.708129e-01,1.156560e+01,6.508825e+00,3.765965e+01,5.225978e+00,1.912114e+00,4.041577e+00
5.100000e+01,6.917590e-03,9.855517e-01,9.703109e-01,1.164675e+01,6.542860e+00,3.793300e+01,5.267716e+00,1.926535e+00,4.078574e+00
5.116667e+01,7.008617e-03,9.853532e-01,9.700957e-01,1.173944e+01,6.594313e+00,3.837944e+01,5.332941e+00,1.952302e+00,4.133882e+00
5.133333e+01,7.042650e-03,9.852842e-01,9.696655e-01,1.186970e+01,6.678596e+00,3.862219e+01,5.366553e+00,1.962433e+00,4.163575e+00
5.150000e+01,7.064878e-03,9.852489e-01,9.691635e-01,1.197115e+01,6.740589e+00,3.883554e+01,5.402416e+00,1.975892e+00,4.192832e+00
5.166667e+01,7.128914e-03,9.851095e-01,9.688408e-01,1.205920e+01,6.789997e+00,3.918021e+01,5.452400e+00,1.994167e+00,4.236121e+00
5.183333e+01,7.220093e-03,9.849214e-01,9.685898e-01,1.216641e+01,6.861497e+00,3.960914e+01,5.511816e+00,2.016315e+00,4.288697e+00
5.200000e+01,7.339303e-03,9.846460e-01,9.684105e-01,1.229773e+01,6.957450e+00,4.007224e+01,5.574132e+00,2.043199e+00,4.342770e+00
5.216667e+01,7.386688e-03,9.845257e-01,9.680161e-01,1.244216e+01,7.050845e+00,4.035981e+01,5.617170e+00,2.060544e+00,4.377993e+00
5.233333e+01,7.464942e-03,9.843861e-01,9.676575e-01,1.255885e+01,7.120322e+00,4.072547e+01,5.666385e+00,2.079667e+00,4.419860e+00
5.250000e+01,7.511385e-03,9.843095e-01,9.671914e-01,1.267524e+01,7.203245e+00,4.098401e+01,5.700461e+00,2.092499e+00,4.447365e+00
5.266667e+01,7.589249e-03,9.840812e-01,9.669045e-01,1.276659e+01,7.249832e+00,4.134424e+01,5.751516e+00,2.115608e+00,4.484036e+00
5.283333e+01,7.636788e-03,9.840114e-01,9.664384e-01,1.286410e+01,7.305771e+00,4.159189e+01,5.785166e+00,2.126266e+00,4.515715e+00
5.300000e+01,7.701513e-03,9.838680e-01,9.660798e-01,1.295441e+01,7.351217e+00,4.193454e+01,5.831528e+00,2.143863e+00,4.555023e+00
5.316667e+01,7.820173e-03,9.835803e-01,9.658647e-01,1.305525e+01,7.406681e+00,4.235658e+01,5.882842e+00,2.165148e+00,4.600715e+00
5.333333e+01,7.931410e-03,9.833153e-01,9.656495e-01,1.317228e+01,7.487460e+00,4.279781e+01,5.940313e+00,2.188800e+00,4.651460e+00
5.350000e+01,7.987983e-03,9.832361e-01,9.651834e-01,1.330451e+01,7.567943e+00,4.309294e+01,5.978567e+00,2.203883e+00,4.685063e+00
5.366667e+01,8.009424e-03,9.831973e-01,9.646097e-01,1.341241e+01,7.625918e+00,4.324548e+01,5.998053e+00,2.210391e+00,4.699797e+00
5.383333e+01,8.028260e-03,9.831431e-01,9.640719e-01,1.347766e+01,7.660792e+00,4.341716e+01,6.023979e+00,2.218616e+00,4.721371e+00
5.400000e+01,8.123848e-03,9.829285e-01,9.637491e-01,1.353668e+01,7.682902e+00,4.375477e+01,6.057527e+00,2.228377e+00,4.756959e+00
5.416667e+01,8.214278e-03,9.827395e-01,9.634264e-01,1.361818e+01,7.745764e+00,4.422188e+01,6.123078e+00,2.256047e+00,4.808727e+00
5.433333e+01,8.326875e-03,9.824884e-01,9.631396e-01,1.373607e+01,7.833225e+00,4.461468e+01,6.166275e+00,2.273602e+00,4.850831e+00
5.450000e+01,8.368127e-03,9.824493e-01,9.625659e-01,1.385336e+01,7.915385e+00,4.482252e+01,6.190019e+00,2.281431e+00,4.875537e+00
5.466667e+01,8.516628e-03,9.821114e-01,9.624225e-01,1.393895e+01,7.949969e+00,4.536828e+01,6.257700e+00,2.309800e+00,4.936564e+00
5.483333e+01,8.581522e-03,9.819292e-01,9.619563e-01,1.407533e+01,8.055122e+00,4.557917e+01,6.282963e+00,2.322774e+00,4.959067e+00
5.500000e+01,8.591333e-03,9.818417e-01,9.613468e-01,1.416607e+01,8.090735e+00,4.562129e+01,6.285766e+00,2.324074e+00,4.959191e+00
5.516667e+01,8.568045e-03,9.819006e-01,9.606296e-01,1.419914e+01,8.084609e+00,4.572556e+01,6.306567e+00,2.330485e+00,4.972763e+00
5.533333e+01,8.657869e-03,9.816761e-01,9.602711e-01,1.422943e+01,8.089542e+00,4.608259e+01,6.352261e+00,2.351253e+00,5.008041e+00
5.550000e+01,8.770109e-03,9.813842e-01,9.599842e-01,1.429770e+01,8.129336e+00,4.640311e+01,6.382646e+00,2.361268e+00,5.041095e+00
5.566667e+01,8.877886e-03,9.811416e-01,9.596974e-01,1.437880e+01,8.187401e+00,4.683360e+01,6.438123e+00,2.384221e+00,5.089899e+00
5.583333e+01,8.896909e-03,9.810719e-01,9.591237e-01,1.449141e+01,8.258156e+00,4.698335e+01,6.462241e+00,2.392434e+00,5.108141e+00
5.600000e+01,8.930313e-03,9.809283e-01,9.586217e-01,1.456392e+01,8.290938e+00,4.713881e+01,6.479034e+00,2.399688e+00,5.121582e+00
5.616667e+01,9.015288e-03,9.807214e-01,9.582273e-01,1.461222e+01,8.304920e+00,4.743164e+01,6.512340e+00,2.414010e+00,5.152903e+00
5.633333e+01,9.134836e-03,9.803992e-01,9.579763e-01,1.468095e+01,8.339832e+00,4.779348e+01,6.549359e+00,2.427920e+00,5.188656e+00
5.650000e+01,9.191271e-03,9.802289e-01,9.575101e-01,1.476685e+01,8.398201e+00,4.803061e+01,6.583561e+00,2.442638e+00,5.214281e+00
5.666667e+01,9.302196e-03,9.799565e-01,9.572233e-01,1.484119e+01,8.427842e+00,4.843114e+01,6.631696e+00,2.461297e+00,5.255982e+00
5.683333e+01,9.401101e-03,9.797444e-01,9.568647e-01,1.493891e+01,8.497898e+00,4.880973e+01,6.678819e+00,2.481723e+00,5.295659e+00
5.700000e+01,9.465592e-03,9.795988e-01,9.563627e-01,1.504238e+01,8.560928e+00,4.905034e+01,6.704264e+00,2.494146e+00,5.314107e+00
5.716667e+01,9.547655e-03,9.794577e-01,9.558966e-01,1.511176e+01,8.596194e+00,4.934488e+01,6.737494e+00,2.507042e+00,5.342578e+00
5.733333e+01,9.608282e-03,9.792517e-01,9.554663e-01,1.518370e+01,8.637762e+00,4.958428e+01,6.768940e+00,2.521903e+00,5.362486e+00
